Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/07/2020 08:00,737997.333333,327.333333,1,1,10,-4301.039059,-3894.048330,-3908.156818,-3555.861444,-2208.453770,-1350.420089,-993.997613,-473.678546 
25/07/2020 09:00,737997.375000,327.375000,1,1,10,-4335.648090,-3894.687213,-3906.885809,-3555.333246,-2209.075193,-1350.524395,-994.530428,-473.769333 
25/07/2020 10:00,737997.416667,327.416667,1,1,10,-4393.193134,-3900.638398,-3907.314018,-3555.140044,-2209.965507,-1350.630353,-995.261347,-473.860395 
25/07/2020 11:00,737997.458333,327.458333,1,1,10,-4469.008022,-3911.737021,-3909.554352,-3555.337381,-2211.021119,-1350.738810,-996.113428,-473.951821 
25/07/2020 12:00,737997.500000,327.500000,1,1,10,-4554.836429,-3926.948318,-3913.448851,-3555.930793,-2212.150168,-1350.850370,-997.017557,-474.043657 
25/07/2020 13:00,737997.541667,327.541667,1,1,10,-4639.838734,-3944.455089,-3918.557955,-3556.867626,-2213.275400,-1350.965371,-997.914553,-474.135915 
25/07/2020 14:00,737997.583333,327.583333,1,1,10,-4712.876553,-3962.023987,-3924.235262,-3558.041743,-2214.325834,-1351.083866,-998.749366,-474.228572 
25/07/2020 15:00,737997.625000,327.625000,1,1,10,-4765.150615,-3977.532623,-3929.774264,-3559.314555,-2215.227922,-1351.205608,-999.464274,-474.321572 
25/07/2020 16:00,737997.666667,327.666667,1,1,10,-4791.929844,-3989.437552,-3934.570485,-3560.545909,-2215.906449,-1351.330049,-999.999270,-474.414827 
25/07/2020 17:00,737997.708333,327.708333,1,1,10,-4792.556255,-3997.005554,-3938.236195,-3561.623530,-2216.297574,-1351.456374,-1000.302524,-474.508216 
25/07/2020 18:00,737997.750000,327.750000,1,1,10,-4769.024676,-4000.271303,-3940.637099,-3562.481967,-2216.366677,-1351.583578,-1000.345513,-474.601593 
25/07/2020 19:00,737997.791667,327.791667,1,1,10,-4727.153051,-3999.133085,-3941.652330,-3563.072538,-2216.074150,-1351.710517,-1000.095588,-474.694792 
25/07/2020 20:00,737997.833333,327.833333,1,1,10,-4678.318935,-3994.483470,-3941.359948,-3563.354739,-2215.600406,-1351.836222,-999.709673,-474.787698 
25/07/2020 21:00,737997.875000,327.875000,1,1,10,-4628.194801,-3987.572578,-3940.084258,-3563.370304,-2215.051203,-1351.960028,-999.279939,-474.880258 
25/07/2020 22:00,737997.916667,327.916667,1,1,10,-4580.387803,-3979.497833,-3938.173044,-3563.186935,-2214.482812,-1352.081580,-998.852673,-474.972468 
25/07/2020 23:00,737997.958333,327.958333,1,1,10,-4535.596540,-3970.761228,-3935.829135,-3562.860197,-2213.899953,-1352.200701,-998.427845,-475.064330 
26/07/2020 00:00,737998.000000,328.000000,1,1,10,-4493.888944,-3961.611956,-3933.158710,-3562.421670,-2213.306831,-1352.317329,-998.005428,-475.155848 
26/07/2020 01:00,737998.041667,328.041667,1,1,10,-4455.151527,-3952.201952,-3930.228075,-3561.891301,-2212.706521,-1352.431484,-997.585395,-475.247023 
26/07/2020 02:00,737998.083333,328.083333,1,1,10,-4419.208633,-3942.635056,-3927.083660,-3561.282964,-2212.101174,-1352.543225,-997.167721,-475.337857 
26/07/2020 03:00,737998.125000,328.125000,1,1,10,-4385.862508,-3932.986574,-3923.760289,-3560.606940,-2211.492301,-1352.652636,-996.752381,-475.428352 
26/07/2020 04:00,737998.166667,328.166667,1,1,10,-4354.915075,-3923.313159,-3920.285230,-3559.871162,-2210.880981,-1352.759810,-996.339355,-475.518510 
26/07/2020 05:00,737998.208333,328.208333,1,1,10,-4326.184866,-3913.659085,-3916.680350,-3559.081917,-2210.269334,-1352.864840,-995.929667,-475.608332 
26/07/2020 06:00,737998.250000,328.250000,1,1,10,-4301.422487,-3904.286823,-3912.986426,-3558.238729,-2209.751209,-1352.967877,-995.596662,-475.697836 
26/07/2020 07:00,737998.291667,328.291667,1,1,10,-4289.283477,-3896.755119,-3909.551813,-3557.373960,-2209.589685,-1353.069479,-995.542220,-475.787131 
26/07/2020 08:00,737998.333333,328.333333,1,1,10,-4298.901577,-3892.679807,-3906.930638,-3556.606813,-2209.833951,-1353.170609,-995.797384,-475.876393 
26/07/2020 09:00,737998.375000,328.375000,1,1,10,-4333.289305,-3893.286827,-3905.650406,-3556.072916,-2210.435247,-1353.272344,-996.320314,-475.965791 
26/07/2020 10:00,737998.416667,328.416667,1,1,10,-4390.609074,-3899.198517,-3906.065857,-3555.872759,-2211.300347,-1353.375699,-997.039473,-476.055454 
26/07/2020 11:00,737998.458333,328.458333,1,1,10,-4466.206072,-3910.252402,-3908.290650,-3556.062089,-2212.328032,-1353.481510,-997.878670,-476.145471 
26/07/2020 12:00,737998.500000,328.500000,1,1,10,-4551.831845,-3925.416327,-3912.167568,-3556.646640,-2213.428443,-1353.590377,-998.769456,-476.235889 
26/07/2020 13:00,737998.541667,328.541667,1,1,10,-4636.656511,-3942.875841,-3917.257907,-3557.573997,-2214.525940,-1353.702634,-999.653225,-476.326716 
26/07/2020 14:00,737998.583333,328.583333,1,1,10,-4709.549917,-3960.400282,-3922.916188,-3558.738289,-2215.550952,-1353.818335,-1000.475476,-476.417931 
26/07/2020 15:00,737998.625000,328.625000,1,1,10,-4761.717672,-3975.869728,-3928.436863,-3560.001210,-2216.431343,-1353.937237,-1001.179074,-476.509481 
26/07/2020 16:00,737998.666667,328.666667,1,1,10,-4788.428223,-3987.742740,-3933.216372,-3561.222890,-2217.093355,-1354.058801,-1001.704662,-476.601278 
26/07/2020 17:00,737998.708333,328.708333,1,1,10,-4789.014576,-3995.287345,-3936.867774,-3562.291337,-2217.474464,-1354.182221,-1002.001070,-476.693204 
26/07/2020 18:00,737998.750000,328.750000,1,1,10,-4765.466340,-3998.538406,-3939.257292,-3563.141356,-2217.540935,-1354.306507,-1002.040344,-476.785118 
26/07/2020 19:00,737998.791667,328.791667,1,1,10,-4723.747691,-3997.397354,-3940.263904,-3563.724034,-2217.256575,-1354.430532,-1001.792553,-476.876857 
26/07/2020 20:00,737998.833333,328.833333,1,1,10,-4675.067170,-3992.754745,-3939.967133,-3563.999643,-2216.794897,-1354.553343,-1001.410567,-476.968310 
26/07/2020 21:00,737998.875000,328.875000,1,1,10,-4625.154472,-3985.865683,-3938.691335,-3564.009542,-2216.261584,-1354.674286,-1000.987573,-477.059427 
26/07/2020 22:00,737998.916667,328.916667,1,1,10,-4577.564632,-3977.824698,-3936.785243,-3563.821990,-2215.708997,-1354.793014,-1000.566980,-477.150204 
26/07/2020 23:00,737998.958333,328.958333,1,1,10,-4532.975711,-3969.126209,-3934.449180,-3563.492081,-2215.141853,-1354.909352,-1000.148761,-477.240644 
27/07/2020 00:00,737999.000000,329.000000,1,1,10,-4491.453350,-3960.017016,-3931.788305,-3563.051090,-2214.564337,-1355.023241,-999.732889,-477.330748 
27/07/2020 01:00,737999.041667,329.041667,1,1,10,-4452.884718,-3950.647972,-3928.868431,-3562.518806,-2213.979506,-1355.134698,-999.319338,-477.420520 
27/07/2020 02:00,737999.083333,329.083333,1,1,10,-4417.095386,-3941.122345,-3925.735710,-3561.909011,-2213.389499,-1355.243785,-998.908083,-477.509960 
27/07/2020 03:00,737999.125000,329.125000,1,1,10,-4383.888923,-3931.514970,-3922.424745,-3561.231919,-2212.795823,-1355.350585,-998.499101,-477.599071 
27/07/2020 04:00,737999.166667,329.166667,1,1,10,-4353.068195,-3921.882294,-3918.962680,-3560.495418,-2212.199557,-1355.455189,-998.092370,-477.687854 
27/07/2020 05:00,737999.208333,329.208333,1,1,10,-4324.451233,-3912.268336,-3915.371307,-3559.705776,-2211.602483,-1355.557689,-997.688662,-477.776312 
27/07/2020 06:00,737999.250000,329.250000,1,1,10,-4299.723137,-3902.926176,-3911.689967,-3558.862549,-2211.093779,-1355.658232,-997.358441,-477.864459 
27/07/2020 07:00,737999.291667,329.291667,1,1,10,-4287.462583,-3895.393702,-3908.260153,-3557.996615,-2210.929515,-1355.757356,-997.300543,-477.952400 
27/07/2020 08:00,737999.333333,329.333333,1,1,10,-4296.834518,-3891.300600,-3905.637176,-3557.226339,-2211.161642,-1355.856006,-997.548625,-478.040309 
27/07/2020 09:00,737999.375000,329.375000,1,1,10,-4330.982333,-3891.875780,-3904.349086,-3556.687408,-2211.743486,-1355.955242,-998.061846,-478.128347 
27/07/2020 10:00,737999.416667,329.416667,1,1,10,-4388.061075,-3897.747076,-3904.752830,-3556.480907,-2212.584206,-1356.056066,-998.769458,-478.216643 
27/07/2020 11:00,737999.458333,329.458333,1,1,10,-4463.422204,-3908.754476,-3906.962828,-3556.662788,-2213.584887,-1356.159304,-999.596012,-478.305284 
27/07/2020 12:00,737999.500000,329.500000,1,1,10,-4548.825401,-3923.868452,-3910.822588,-3557.238975,-2214.657603,-1356.265550,-1000.473702,-478.394314 
27/07/2020 13:00,737999.541667,329.541667,1,1,10,-4633.450012,-3941.277280,-3915.894228,-3558.157282,-2215.728259,-1356.375137,-1001.344478,-478.483744 
27/07/2020 14:00,737999.583333,329.583333,1,1,10,-4706.178002,-3958.753416,-3921.533280,-3559.312107,-2216.728651,-1356.488120,-1002.154379,-478.573550 
27/07/2020 15:00,737999.625000,329.625000,1,1,10,-4758.220212,-3974.179680,-3927.035243,-3560.565438,-2217.587996,-1356.604259,-1002.846835,-478.663683 
27/07/2020 16:00,737999.666667,329.666667,1,1,10,-4784.845733,-3986.016959,-3931.797570,-3561.777707,-2218.233941,-1356.723022,-1003.363126,-478.754055 
27/07/2020 17:00,737999.708333,329.708333,1,1,10,-4785.380304,-3993.534856,-3935.434196,-3562.837216,-2218.605243,-1356.843614,-1003.652737,-478.844552 
27/07/2020 18:00,737999.750000,329.750000,1,1,10,-4761.805446,-3996.768313,-3937.811967,-3563.679058,-2218.669041,-1356.965058,-1003.688289,-478.935036 
27/07/2020 19:00,737999.791667,329.791667,1,1,10,-4720.239035,-3995.622137,-3938.809648,-3564.254061,-2218.392469,-1357.086245,-1003.442560,-479.025349 
27/07/2020 20:00,737999.833333,329.833333,1,1,10,-4671.720247,-3990.985399,-3938.508316,-3564.523277,-2217.942906,-1357.206237,-1003.064891,-479.115383 
27/07/2020 21:00,737999.875000,329.875000,1,1,10,-4622.031325,-3984.119963,-3937.233326,-3564.527914,-2217.424896,-1357.324392,-1002.648536,-479.205090 
27/07/2020 22:00,737999.916667,329.916667,1,1,10,-4574.664387,-3976.113257,-3935.333008,-3564.336603,-2216.887543,-1357.440370,-1002.234519,-479.294467 
27/07/2020 23:00,737999.958333,329.958333,1,1,10,-4530.282294,-3967.453176,-3933.005347,-3564.003916,-2216.335558,-1357.553998,-1001.822813,-479.383516 
28/07/2020 00:00,738000.000000,330.000000,1,1,10,-4488.949008,-3958.384310,-3930.354553,-3563.560842,-2215.773100,-1357.665218,-1001.413392,-479.472239 
28/07/2020 01:00,738000.041667,330.041667,1,1,10,-4450.552449,-3949.056471,-3927.445964,-3563.027020,-2215.203208,-1357.774049,-1001.006230,-479.560639 
28/07/2020 02:00,738000.083333,330.083333,1,1,10,-4414.919563,-3939.572332,-3924.325447,-3562.416136,-2214.628011,-1357.880551,-1000.601304,-479.648717 
28/07/2020 03:00,738000.125000,330.125000,1,1,10,-4381.855606,-3930.006398,-3921.027422,-3561.738344,-2214.049010,-1357.984807,-1000.198590,-479.736475 
28/07/2020 04:00,738000.166667,330.166667,1,1,10,-4351.165119,-3920.414852,-3917.578889,-3561.001485,-2213.467281,-1358.086908,-999.798068,-479.823914 
28/07/2020 05:00,738000.208333,330.208333,1,1,10,-4322.666471,-3910.841476,-3914.001531,-3560.211796,-2212.884584,-1358.186943,-999.400499,-479.911036 
28/07/2020 06:00,738000.250000,330.250000,1,1,10,-4297.984955,-3901.532204,-3910.333968,-3559.368979,-2212.385105,-1358.285057,-999.073127,-479.997857 
28/07/2020 07:00,738000.291667,330.291667,1,1,10,-4285.604415,-3893.999769,-3906.909833,-3558.502376,-2212.218232,-1358.381770,-999.011852,-480.084476 
28/07/2020 08:00,738000.333333,330.333333,1,1,10,-4294.726583,-3889.888848,-3904.285665,-3557.729418,-2212.438634,-1358.478005,-999.252976,-480.171060 
28/07/2020 09:00,738000.375000,330.375000,1,1,10,-4328.627396,-3890.431487,-3902.990084,-3557.185854,-2213.001666,-1358.574808,-999.756657,-480.257769 
28/07/2020 10:00,738000.416667,330.416667,1,1,10,-4385.455808,-3896.261041,-3903.382261,-3556.973369,-2213.818809,-1358.673167,-1000.452927,-480.344730 
28/07/2020 11:00,738000.458333,330.458333,1,1,10,-4460.569260,-3907.219925,-3905.577355,-3557.148119,-2214.793377,-1358.773900,-1001.267065,-480.432025 
28/07/2020 12:00,738000.500000,330.500000,1,1,10,-4545.736088,-3922.281249,-3909.419586,-3557.716213,-2215.839309,-1358.877595,-1002.131899,-480.519699 
28/07/2020 13:00,738000.541667,330.541667,1,1,10,-4630.146910,-3939.636257,-3914.471935,-3558.625691,-2216.884003,-1358.984582,-1002.989920,-480.607762 
28/07/2020 14:00,738000.583333,330.583333,1,1,10,-4702.695303,-3957.060592,-3920.090966,-3559.771222,-2217.860559,-1359.094917,-1003.787680,-480.696193 
28/07/2020 15:00,738000.625000,330.625000,1,1,10,-4754.598589,-3972.440130,-3925.573310,-3561.015100,-2218.699487,-1359.208365,-1004.469155,-480.784940 
28/07/2020 16:00,738000.666667,330.666667,1,1,10,-4781.128142,-3984.238343,-3930.317518,-3562.218065,-2219.329800,-1359.324401,-1004.976254,-480.873920 
28/07/2020 17:00,738000.708333,330.708333,1,1,10,-4781.601443,-3991.726622,-3933.938522,-3563.268743,-2219.691501,-1359.442238,-1005.259114,-480.963021 
28/07/2020 18:00,738000.750000,330.750000,1,1,10,-4757.874649,-3994.935501,-3936.304641,-3564.102972,-2219.745351,-1359.560911,-1005.284615,-481.052107 
28/07/2020 19:00,738000.791667,330.791667,1,1,10,-4716.183288,-3993.707214,-3937.270459,-3564.667109,-2219.474592,-1359.679314,-1005.039443,-481.141022 
28/07/2020 20:00,738000.833333,330.833333,1,1,10,-4667.811007,-3989.051533,-3936.952753,-3564.926702,-2219.036066,-1359.796536,-1004.665691,-481.229665 
28/07/2020 21:00,738000.875000,330.875000,1,1,10,-4618.364113,-3982.198286,-3935.671734,-3564.924067,-2218.532590,-1359.911947,-1004.255910,-481.317990 
28/07/2020 22:00,738000.916667,330.916667,1,1,10,-4571.248944,-3974.220750,-3933.772949,-3564.727670,-2218.009760,-1360.025215,-1003.848405,-481.405993 
28/07/2020 23:00,738000.958333,330.958333,1,1,10,-4527.104550,-3965.596868,-3931.450739,-3564.391260,-2217.472278,-1360.136171,-1003.443151,-481.493678 
29/07/2020 00:00,738001.000000,331.000000,1,1,10,-4485.990644,-3956.567787,-3928.807855,-3563.945392,-2216.924268,-1360.244759,-1003.040120,-481.581047 
29/07/2020 01:00,738001.041667,331.041667,1,1,10,-4447.794961,-3947.281689,-3925.908915,-3563.409477,-2216.368739,-1360.351001,-1002.639289,-481.668101 
29/07/2020 02:00,738001.083333,331.083333,1,1,10,-4412.345487,-3937.840321,-3922.799357,-3562.797066,-2215.807800,-1360.454955,-1002.240634,-481.754843 
29/07/2020 03:00,738001.125000,331.125000,1,1,10,-4379.448889,-3928.317599,-3919.513323,-3562.118222,-2215.242942,-1360.556703,-1001.844132,-481.841273 
29/07/2020 04:00,738001.166667,331.166667,1,1,10,-4348.911176,-3918.769312,-3916.077607,-3561.380722,-2214.675237,-1360.656336,-1001.449765,-481.927394 
29/07/2020 05:00,738001.208333,331.208333,1,1,10,-4320.544889,-3909.238751,-3912.513882,-3560.590805,-2214.105646,-1360.753943,-1001.057651,-482.013206 
29/07/2020 06:00,738001.250000,331.250000,1,1,10,-4295.907487,-3899.959574,-3908.858254,-3559.748017,-2213.615083,-1360.849662,-1000.733114,-482.098725 
29/07/2020 07:00,738001.291667,331.291667,1,1,10,-4283.418306,-3892.427504,-3905.438554,-3558.880337,-2213.445769,-1360.943997,-1000.668578,-482.184045 
29/07/2020 08:00,738001.333333,331.333333,1,1,10,-4292.293829,-3888.300097,-3902.812393,-3558.104415,-2213.654985,-1361.037853,-1000.902925,-482.269329 
29/07/2020 09:00,738001.375000,331.375000,1,1,10,-4325.953233,-3888.811115,-3901.508397,-3557.555924,-2214.200053,-1361.132259,-1001.397313,-482.354735 
29/07/2020 10:00,738001.416667,331.416667,1,1,10,-4382.534341,-3894.599588,-3901.888025,-3557.337166,-2214.994682,-1361.228190,-1002.082539,-482.440384 
29/07/2020 11:00,738001.458333,331.458333,1,1,10,-4457.400443,-3905.510233,-3904.067131,-3557.504486,-2215.944318,-1361.326457,-1002.884595,-482.526358 
29/07/2020 12:00,738001.500000,331.500000,1,1,10,-4542.329080,-3920.518773,-3907.890624,-3558.064171,-2216.964680,-1361.427642,-1003.736919,-482.612702 
29/07/2020 13:00,738001.541667,331.541667,1,1,10,-4626.523264,-3937.819530,-3912.922379,-3558.964488,-2217.984583,-1361.532073,-1004.582524,-482.699425 
29/07/2020 14:00,738001.583333,331.583333,1,1,10,-4698.888902,-3955.191497,-3918.520039,-3560.100382,-2218.938355,-1361.639806,-1005.368446,-482.786506 
29/07/2020 15:00,738001.625000,331.625000,1,1,10,-4750.652608,-3970.523906,-3923.981455,-3561.334463,-2219.757745,-1361.750611,-1006.039197,-482.873895 
29/07/2020 16:00,738001.666667,331.666667,1,1,10,-4777.088453,-3982.283126,-3928.706398,-3562.527807,-2220.373069,-1361.863966,-1006.537296,-482.961510 
29/07/2020 17:00,738001.708333,331.708333,1,1,10,-4777.505467,-3989.742442,-3932.310863,-3563.569377,-2220.725534,-1361.979098,-1006.813524,-483.049242 
29/07/2020 18:00,738001.750000,331.750000,1,1,10,-4753.757732,-3992.932789,-3934.663842,-3564.395307,-2220.777097,-1362.095052,-1006.835588,-483.136958 
29/07/2020 19:00,738001.791667,331.791667,1,1,10,-4712.245500,-3991.701388,-3935.620229,-3564.951766,-2220.513527,-1362.210740,-1006.592436,-483.224507 
29/07/2020 20:00,738001.833333,331.833333,1,1,10,-4664.064553,-3987.053812,-3935.297582,-3565.205004,-2220.086358,-1362.325265,-1006.223022,-483.311790 
29/07/2020 21:00,738001.875000,331.875000,1,1,10,-4614.871609,-3980.229186,-3934.018106,-3565.197362,-2219.597077,-1362.438009,-1005.819713,-483.398763 
29/07/2020 22:00,738001.916667,331.916667,1,1,10,-4568.003953,-3972.290405,-3932.125872,-3564.997523,-2219.088404,-1362.548645,-1005.418620,-483.485425 
29/07/2020 23:00,738001.958333,331.958333,1,1,10,-4524.088036,-3963.709414,-3929.812959,-3564.658686,-2218.565027,-1362.657007,-1005.019718,-483.571777 
30/07/2020 00:00,738002.000000,332.000000,1,1,10,-4483.182544,-3954.725102,-3927.181134,-3564.211109,-2218.031041,-1362.763042,-1004.622982,-483.657821 
30/07/2020 01:00,738002.041667,332.041667,1,1,10,-4445.176475,-3945.484643,-3924.294540,-3563.674048,-2217.489435,-1362.866770,-1004.228387,-483.743560 
30/07/2020 02:00,738002.083333,332.083333,1,1,10,-4409.899562,-3936.089189,-3921.198326,-3563.060961,-2216.942309,-1362.968251,-1003.835910,-483.828994 
30/07/2020 03:00,738002.125000,332.125000,1,1,10,-4377.159564,-3926.612226,-3917.926428,-3562.381843,-2216.391146,-1363.067566,-1003.445531,-483.914126 
30/07/2020 04:00,738002.166667,332.166667,1,1,10,-4346.764221,-3917.109244,-3914.505476,-3561.644422,-2215.837014,-1363.164802,-1003.057229,-483.998957 
30/07/2020 05:00,738002.208333,332.208333,1,1,10,-4318.526882,-3907.623343,-3910.957047,-3560.854907,-2215.280705,-1363.260051,-1002.670987,-484.083489 
30/07/2020 06:00,738002.250000,332.250000,1,1,10,-4293.938618,-3898.379374,-3907.316068,-3560.012932,-2214.798736,-1363.353445,-1002.349213,-484.167733 
30/07/2020 07:00,738002.291667,332.291667,1,1,10,-4281.332782,-3890.849954,-3903.902985,-3559.144989,-2214.627123,-1363.445471,-1002.281497,-484.251783 
30/07/2020 08:00,738002.333333,332.333333,1,1,10,-4289.950051,-3886.707109,-3901.276612,-3558.366832,-2214.825552,-1363.537016,-1002.509191,-484.335797 
30/07/2020 09:00,738002.375000,332.375000,1,1,10,-4323.353677,-3887.186671,-3899.965671,-3557.814077,-2215.353260,-1363.629092,-1002.994450,-484.419927 
30/07/2020 10:00,738002.416667,332.416667,1,1,10,-4379.671303,-3892.933406,-3900.333942,-3557.589657,-2216.126118,-1363.722665,-1003.668829,-484.504293 
30/07/2020 11:00,738002.458333,332.458333,1,1,10,-4454.271698,-3903.794298,-3902.497947,-3557.750105,-2217.051643,-1363.818535,-1004.459022,-484.588977 
30/07/2020 12:00,738002.500000,332.500000,1,1,10,-4538.941760,-3918.747681,-3906.303260,-3558.301875,-2218.047272,-1363.917280,-1005.299065,-484.674021 
30/07/2020 13:00,738002.541667,332.541667,1,1,10,-4622.897658,-3935.991052,-3911.314643,-3559.193456,-2219.043181,-1364.019226,-1006.132472,-484.759433 
30/07/2020 14:00,738002.583333,332.583333,1,1,10,-4695.058931,-3953.306981,-3916.890867,-3560.320070,-2219.974877,-1364.124428,-1006.906752,-484.845194 
30/07/2020 15:00,738002.625000,332.625000,1,1,10,-4746.663024,-3968.588385,-3922.331082,-3561.544650,-2220.775302,-1364.232660,-1007.566931,-484.931256 
30/07/2020 16:00,738002.666667,332.666667,1,1,10,-4772.982408,-3980.304964,-3927.036413,-3562.728630,-2221.376031,-1364.343409,-1008.056128,-485.017537 
30/07/2020 17:00,738002.708333,332.708333,1,1,10,-4773.330248,-3987.732091,-3930.624009,-3563.761328,-2221.719447,-1364.455907,-1008.325769,-485.103931 
30/07/2020 18:00,738002.750000,332.750000,1,1,10,-4749.334427,-3990.886310,-3932.963539,-3564.579945,-2221.760328,-1364.569212,-1008.336916,-485.190307 
30/07/2020 19:00,738002.791667,332.791667,1,1,10,-4707.780596,-3989.575757,-3933.885910,-3565.124770,-2221.502941,-1364.682237,-1008.095133,-485.276516 
30/07/2020 20:00,738002.833333,332.833333,1,1,10,-4659.770990,-3984.911470,-3933.546952,-3565.368496,-2221.086026,-1364.794111,-1007.729619,-485.362465 
30/07/2020 21:00,738002.875000,332.875000,1,1,10,-4610.844845,-3978.102021,-3932.261918,-3565.353797,-2220.610200,-1364.904229,-1007.332716,-485.448113 
30/07/2020 22:00,738002.916667,332.916667,1,1,10,-4564.251304,-3970.195643,-3930.371885,-3565.149149,-2220.114997,-1365.012271,-1006.937971,-485.533458 
30/07/2020 23:00,738002.958333,332.958333,1,1,10,-4520.593436,-3961.654292,-3928.065253,-3564.806908,-2219.605093,-1365.118076,-1006.545359,-485.618502 
31/07/2020 00:00,738003.000000,333.000000,1,1,10,-4479.925863,-3952.713346,-3925.442298,-3564.356891,-2219.084547,-1365.221593,-1006.154855,-485.703247 
31/07/2020 01:00,738003.041667,333.041667,1,1,10,-4442.137563,-3943.518289,-3922.566418,-3563.818120,-2218.556314,-1365.322842,-1005.766436,-485.787695 
31/07/2020 02:00,738003.083333,333.083333,1,1,10,-4407.059461,-3934.169308,-3919.482314,-3563.203909,-2218.022475,-1365.421883,-1005.380080,-485.871847 
31/07/2020 03:00,738003.125000,333.125000,1,1,10,-4374.501194,-3924.739302,-3916.223632,-3562.524162,-2217.484502,-1365.518797,-1004.995765,-485.955705 
31/07/2020 04:00,738003.166667,333.166667,1,1,10,-4344.271988,-3915.283377,-3912.816801,-3561.786539,-2216.943455,-1365.613672,-1004.613474,-486.039270 
31/07/2020 05:00,738003.208333,333.208333,1,1,10,-4316.186078,-3905.844230,-3909.283219,-3560.997199,-2216.400124,-1365.706596,-1004.233187,-486.122543 
31/07/2020 06:00,738003.250000,333.250000,1,1,10,-4291.649011,-3896.634629,-3905.655938,-3560.155815,-2215.925933,-1365.797697,-1003.913728,-486.205537 
31/07/2020 07:00,738003.291667,333.291667,1,1,10,-4278.939391,-3889.108608,-3902.248676,-3559.287322,-2215.752181,-1365.887447,-1003.842948,-486.288340 
31/07/2020 08:00,738003.333333,333.333333,1,1,10,-4287.305506,-3884.951506,-3899.621525,-3558.506717,-2215.940325,-1365.976715,-1004.064165,-486.371106 
31/07/2020 09:00,738003.375000,333.375000,1,1,10,-4320.458845,-3885.400497,-3898.302991,-3557.949481,-2216.451459,-1366.066498,-1004.540535,-486.453984 
31/07/2020 10:00,738003.416667,333.416667,1,1,10,-4376.515725,-3891.106048,-3898.659169,-3557.719174,-2217.203533,-1366.157749,-1005.204356,-486.537091 
31/07/2020 11:00,738003.458333,333.458333,1,1,10,-4450.850178,-3901.917301,-3900.807211,-3557.872511,-2218.106042,-1366.251261,-1005.983005,-486.620508 
31/07/2020 12:00,738003.500000,333.500000,1,1,10,-4535.259274,-3916.815189,-3904.593340,-3558.416106,-2219.078059,-1366.347606,-1006.811099,-486.704275 
31/07/2020 13:00,738003.541667,333.541667,1,1,10,-4618.973340,-3934.000500,-3909.583230,-3559.298668,-2220.051056,-1366.447108,-1007.632635,-486.788402 
31/07/2020 14:00,738003.583333,333.583333,1,1,10,-4690.927039,-3951.259604,-3915.136840,-3560.415704,-2220.961653,-1366.549824,-1008.395568,-486.872869 
31/07/2020 15:00,738003.625000,333.625000,1,1,10,-4742.370101,-3966.489377,-3920.554712,-3561.630487,-2221.743925,-1366.655530,-1009.045422,-486.957628 
31/07/2020 16:00,738003.666667,333.666667,1,1,10,-4768.579785,-3978.163005,-3925.239395,-3562.804819,-2222.330653,-1366.763718,-1009.525903,-487.042601 
31/07/2020 17:00,738003.708333,333.708333,1,1,10,-4768.864586,-3985.558409,-3928.809309,-3563.828394,-2222.665386,-1366.873631,-1009.789102,-487.127682 
31/07/2020 18:00,738003.750000,333.750000,1,1,10,-4744.862037,-3988.692411,-3931.134756,-3564.638707,-2222.704391,-1366.984337,-1009.797146,-487.212745 
31/07/2020 19:00,738003.791667,333.791667,1,1,10,-4703.503661,-3987.379828,-3932.047727,-3565.176012,-2222.453577,-1367.094767,-1009.557299,-487.297644 
31/07/2020 20:00,738003.833333,333.833333,1,1,10,-4655.699391,-3982.724669,-3931.703943,-3565.413587,-2222.047217,-1367.204063,-1009.196053,-487.382290 
31/07/2020 21:00,738003.875000,333.875000,1,1,10,-4607.044130,-3975.945631,-3930.420770,-3565.394104,-2221.584550,-1367.311631,-1008.805452,-487.466642 
31/07/2020 22:00,738003.916667,333.916667,1,1,10,-4560.715035,-3968.080675,-3928.537992,-3565.186318,-2221.102488,-1367.417157,-1008.416952,-487.550700 
31/07/2020 23:00,738003.958333,333.958333,1,1,10,-4517.301807,-3959.585188,-3926.241538,-3564.842002,-2220.605693,-1367.520482,-1008.030529,-487.634465 
01/08/2020 00:00,738004.000000,334.000000,1,1,10,-4476.857717,-3950.692202,-3923.630670,-3564.390663,-2220.098195,-1367.621557,-1007.646159,-487.717940 
01/08/2020 01:00,738004.041667,334.041667,1,1,10,-4439.273048,-3941.546069,-3920.768261,-3563.851160,-2219.582930,-1367.720403,-1007.263820,-487.801125 
01/08/2020 02:00,738004.083333,334.083333,1,1,10,-4404.379976,-3932.246363,-3917.698722,-3563.236711,-2219.061964,-1367.817079,-1006.883488,-487.884023 
01/08/2020 03:00,738004.125000,334.125000,1,1,10,-4371.989994,-3922.865459,-3914.455441,-3562.557140,-2218.536762,-1367.911666,-1006.505145,-487.966634 
01/08/2020 04:00,738004.166667,334.166667,1,1,10,-4341.913895,-3913.458171,-3911.064688,-3561.820060,-2218.008381,-1368.004249,-1006.128772,-488.048961 
