Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/06/2020 01:00,737947.041667,277.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 02:00,737947.083333,277.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 03:00,737947.125000,277.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 04:00,737947.166667,277.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 05:00,737947.208333,277.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 06:00,737947.250000,277.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 07:00,737947.291667,277.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 08:00,737947.333333,277.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 09:00,737947.375000,277.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 10:00,737947.416667,277.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 11:00,737947.458333,277.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 12:00,737947.500000,277.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 13:00,737947.541667,277.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 14:00,737947.583333,277.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 15:00,737947.625000,277.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 16:00,737947.666667,277.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 17:00,737947.708333,277.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 18:00,737947.750000,277.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 19:00,737947.791667,277.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 20:00,737947.833333,277.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 21:00,737947.875000,277.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 22:00,737947.916667,277.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/06/2020 23:00,737947.958333,277.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 00:00,737948.000000,278.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 01:00,737948.041667,278.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 02:00,737948.083333,278.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 03:00,737948.125000,278.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 04:00,737948.166667,278.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 05:00,737948.208333,278.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 06:00,737948.250000,278.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 07:00,737948.291667,278.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 08:00,737948.333333,278.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 09:00,737948.375000,278.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 10:00,737948.416667,278.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 11:00,737948.458333,278.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 12:00,737948.500000,278.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 13:00,737948.541667,278.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 14:00,737948.583333,278.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 15:00,737948.625000,278.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 16:00,737948.666667,278.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 17:00,737948.708333,278.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 18:00,737948.750000,278.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 19:00,737948.791667,278.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 20:00,737948.833333,278.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 21:00,737948.875000,278.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 22:00,737948.916667,278.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/06/2020 23:00,737948.958333,278.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 00:00,737949.000000,279.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 01:00,737949.041667,279.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 02:00,737949.083333,279.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 03:00,737949.125000,279.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 04:00,737949.166667,279.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 05:00,737949.208333,279.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 06:00,737949.250000,279.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 07:00,737949.291667,279.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 08:00,737949.333333,279.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 09:00,737949.375000,279.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 10:00,737949.416667,279.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 11:00,737949.458333,279.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 12:00,737949.500000,279.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 13:00,737949.541667,279.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 14:00,737949.583333,279.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 15:00,737949.625000,279.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 16:00,737949.666667,279.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 17:00,737949.708333,279.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 18:00,737949.750000,279.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 19:00,737949.791667,279.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 20:00,737949.833333,279.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 21:00,737949.875000,279.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 22:00,737949.916667,279.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/06/2020 23:00,737949.958333,279.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 00:00,737950.000000,280.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 01:00,737950.041667,280.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 02:00,737950.083333,280.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 03:00,737950.125000,280.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 04:00,737950.166667,280.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 05:00,737950.208333,280.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 06:00,737950.250000,280.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 07:00,737950.291667,280.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 08:00,737950.333333,280.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 09:00,737950.375000,280.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 10:00,737950.416667,280.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 11:00,737950.458333,280.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 12:00,737950.500000,280.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 13:00,737950.541667,280.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 14:00,737950.583333,280.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 15:00,737950.625000,280.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 16:00,737950.666667,280.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 17:00,737950.708333,280.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 18:00,737950.750000,280.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 19:00,737950.791667,280.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 20:00,737950.833333,280.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 21:00,737950.875000,280.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 22:00,737950.916667,280.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 23:00,737950.958333,280.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 00:00,737951.000000,281.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 01:00,737951.041667,281.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 02:00,737951.083333,281.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 03:00,737951.125000,281.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 04:00,737951.166667,281.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 05:00,737951.208333,281.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 06:00,737951.250000,281.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 07:00,737951.291667,281.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 08:00,737951.333333,281.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 09:00,737951.375000,281.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 10:00,737951.416667,281.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 11:00,737951.458333,281.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 12:00,737951.500000,281.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 13:00,737951.541667,281.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 14:00,737951.583333,281.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 15:00,737951.625000,281.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 16:00,737951.666667,281.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 17:00,737951.708333,281.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 18:00,737951.750000,281.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 19:00,737951.791667,281.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 20:00,737951.833333,281.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 21:00,737951.875000,281.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 22:00,737951.916667,281.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 23:00,737951.958333,281.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 00:00,737952.000000,282.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 01:00,737952.041667,282.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 02:00,737952.083333,282.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 03:00,737952.125000,282.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 04:00,737952.166667,282.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 05:00,737952.208333,282.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 06:00,737952.250000,282.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 07:00,737952.291667,282.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 08:00,737952.333333,282.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 09:00,737952.375000,282.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 10:00,737952.416667,282.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 11:00,737952.458333,282.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 12:00,737952.500000,282.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 13:00,737952.541667,282.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 14:00,737952.583333,282.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 15:00,737952.625000,282.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 16:00,737952.666667,282.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 17:00,737952.708333,282.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 18:00,737952.750000,282.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 19:00,737952.791667,282.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 20:00,737952.833333,282.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 21:00,737952.875000,282.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 22:00,737952.916667,282.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 23:00,737952.958333,282.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 00:00,737953.000000,283.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 01:00,737953.041667,283.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 02:00,737953.083333,283.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 03:00,737953.125000,283.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 04:00,737953.166667,283.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 05:00,737953.208333,283.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 06:00,737953.250000,283.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 07:00,737953.291667,283.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 08:00,737953.333333,283.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 09:00,737953.375000,283.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 10:00,737953.416667,283.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 11:00,737953.458333,283.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 12:00,737953.500000,283.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 13:00,737953.541667,283.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 14:00,737953.583333,283.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 15:00,737953.625000,283.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 16:00,737953.666667,283.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 17:00,737953.708333,283.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 18:00,737953.750000,283.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 19:00,737953.791667,283.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 20:00,737953.833333,283.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 21:00,737953.875000,283.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 22:00,737953.916667,283.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 23:00,737953.958333,283.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 00:00,737954.000000,284.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 01:00,737954.041667,284.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 02:00,737954.083333,284.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 03:00,737954.125000,284.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 04:00,737954.166667,284.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 05:00,737954.208333,284.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 06:00,737954.250000,284.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 07:00,737954.291667,284.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 08:00,737954.333333,284.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 09:00,737954.375000,284.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 10:00,737954.416667,284.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 11:00,737954.458333,284.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 12:00,737954.500000,284.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 13:00,737954.541667,284.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 14:00,737954.583333,284.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 15:00,737954.625000,284.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 16:00,737954.666667,284.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 17:00,737954.708333,284.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 18:00,737954.750000,284.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 19:00,737954.791667,284.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 20:00,737954.833333,284.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 21:00,737954.875000,284.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 22:00,737954.916667,284.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 23:00,737954.958333,284.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 00:00,737955.000000,285.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 01:00,737955.041667,285.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 02:00,737955.083333,285.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 03:00,737955.125000,285.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 04:00,737955.166667,285.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 05:00,737955.208333,285.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 06:00,737955.250000,285.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 07:00,737955.291667,285.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 08:00,737955.333333,285.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 09:00,737955.375000,285.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
