Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/08/2020 14:00,738013.583333,343.583333,1,1,8,-338.744235,-321.449551,-302.004318,-271.560205,-212.385103,-112.610882,67.995863,438.689449 
10/08/2020 15:00,738013.625000,343.625000,1,1,8,-342.674762,-325.366079,-305.708811,-274.755115,-214.717491,-114.569277,65.980861,436.605209 
10/08/2020 16:00,738013.666667,343.666667,1,1,8,-345.335435,-328.365904,-308.801472,-277.636390,-216.848629,-116.278091,64.184323,434.694361 
10/08/2020 17:00,738013.708333,343.708333,1,1,8,-346.598666,-330.285903,-311.100644,-280.024959,-218.669452,-117.673970,62.674837,433.032929 
10/08/2020 18:00,738013.750000,343.750000,1,1,8,-346.560887,-331.099923,-312.519752,-281.805220,-220.099067,-118.717390,61.497945,431.677317 
10/08/2020 19:00,738013.791667,343.791667,1,1,8,-345.796556,-331.112770,-313.189477,-283.009036,-221.203751,-119.514312,60.607853,430.640195 
10/08/2020 20:00,738013.833333,343.833333,1,1,8,-344.899828,-330.797868,-313.443129,-283.828695,-222.159173,-120.268171,59.816979,429.785708 
10/08/2020 21:00,738013.875000,343.875000,1,1,8,-344.173032,-330.447721,-313.520310,-284.413508,-223.024091,-121.034952,59.041458,428.993843 
10/08/2020 22:00,738013.916667,343.916667,1,1,8,-343.608138,-330.147310,-313.539169,-284.857610,-223.805723,-121.801363,58.271104,428.217915 
10/08/2020 23:00,738013.958333,343.958333,1,1,8,-343.162533,-329.901954,-313.543159,-285.217143,-224.514251,-122.554221,57.512740,427.452675 
11/08/2020 00:00,738014.000000,344.000000,1,1,8,-342.808415,-329.706725,-313.549652,-285.524603,-225.161361,-123.285340,56.773720,426.703368 
11/08/2020 01:00,738014.041667,344.041667,1,1,8,-342.526995,-329.555527,-313.566034,-285.799311,-225.757512,-123.990109,56.059258,425.975829 
11/08/2020 02:00,738014.083333,344.083333,1,1,8,-342.304877,-329.442751,-313.595361,-286.053139,-226.311322,-124.666356,55.372309,425.274108 
11/08/2020 03:00,738014.125000,344.125000,1,1,8,-342.132052,-329.363518,-313.638623,-286.293585,-226.829689,-125.313511,54.714077,424.600351 
11/08/2020 04:00,738014.166667,344.166667,1,1,8,-342.001042,-329.313754,-313.695800,-286.525475,-227.318089,-125.932038,54.085301,423.955585 
11/08/2020 05:00,738014.208333,344.208333,1,1,8,-341.905959,-329.290019,-313.766381,-286.751967,-227.780879,-126.522988,53.484773,423.339681 
11/08/2020 06:00,738014.250000,344.250000,1,1,8,-341.908760,-329.313969,-313.859041,-286.979793,-228.227060,-127.093333,52.907726,422.750159 
11/08/2020 07:00,738014.291667,344.291667,1,1,8,-342.290459,-329.553603,-314.065353,-287.260961,-228.712072,-127.697096,52.315011,422.165922 
11/08/2020 08:00,738014.333333,344.333333,1,1,8,-343.545493,-330.347420,-314.629711,-287.779371,-229.446976,-128.542939,51.556083,421.501767 
11/08/2020 09:00,738014.375000,344.375000,1,1,8,-346.108497,-332.110964,-315.855649,-288.713332,-230.556500,-129.745440,50.471245,420.574793 
11/08/2020 10:00,738014.416667,344.416667,1,1,8,-350.034587,-334.944822,-317.857158,-290.114986,-231.983100,-131.228185,49.099086,419.356381 
11/08/2020 11:00,738014.458333,344.458333,1,1,8,-354.934054,-338.708175,-320.635614,-292.013502,-233.670460,-132.913693,47.499120,417.880975 
11/08/2020 12:00,738014.500000,344.500000,1,1,8,-360.335748,-343.078239,-324.022845,-294.371866,-235.551187,-134.715849,45.749897,416.215508 
11/08/2020 13:00,738014.541667,344.541667,1,1,8,-365.712192,-347.658014,-327.752828,-297.077016,-237.548318,-136.548248,43.935793,414.440213 
11/08/2020 14:00,738014.583333,344.583333,1,1,8,-370.530348,-352.022781,-331.510198,-299.954475,-239.574630,-138.328327,42.140345,412.638434 
11/08/2020 15:00,738014.625000,344.625000,1,1,8,-374.339607,-355.783781,-334.979105,-302.795679,-241.532874,-139.978620,40.447055,410.893709 
11/08/2020 16:00,738014.666667,344.666667,1,1,8,-376.845019,-358.649313,-337.892834,-305.393375,-243.322739,-141.430174,38.926165,409.282995 
11/08/2020 17:00,738014.708333,344.708333,1,1,8,-377.916919,-360.450732,-340.066605,-307.574723,-244.853107,-142.628315,37.636461,407.871233 
11/08/2020 18:00,738014.750000,344.750000,1,1,8,-377.666201,-361.158694,-341.408714,-309.223900,-246.056754,-143.540029,36.616789,406.706933 
11/08/2020 19:00,738014.791667,344.791667,1,1,8,-376.678076,-361.065019,-342.030692,-310.360459,-246.996234,-144.248099,35.831678,405.801370 
11/08/2020 20:00,738014.833333,344.833333,1,1,8,-375.563014,-360.630926,-342.237089,-311.146634,-247.826629,-144.914662,35.133109,405.048494 
11/08/2020 21:00,738014.875000,344.875000,1,1,8,-374.631763,-360.150590,-342.254211,-311.707982,-248.594873,-145.588589,34.450817,404.350963 
11/08/2020 22:00,738014.916667,344.916667,1,1,8,-373.875548,-359.714925,-342.198732,-312.125490,-249.301056,-146.263413,33.772860,403.668286 
11/08/2020 23:00,738014.958333,344.958333,1,1,8,-373.250561,-359.334096,-342.118635,-312.450865,-249.949215,-146.931038,33.101851,402.993025 
12/08/2020 00:00,738015.000000,345.000000,1,1,8,-372.727229,-359.005154,-342.034952,-312.716349,-250.546163,-147.585770,32.442311,402.327306 
12/08/2020 01:00,738015.041667,345.041667,1,1,8,-372.285142,-358.722778,-341.957483,-312.942417,-251.098929,-148.223839,31.798111,401.674926 
12/08/2020 02:00,738015.083333,345.083333,1,1,8,-371.909631,-358.481632,-341.890885,-313.142371,-251.613852,-148.842937,31.171951,401.039095 
12/08/2020 03:00,738015.125000,345.125000,1,1,8,-371.589796,-358.276978,-341.837277,-313.325032,-252.096359,-149.441824,30.565455,400.421997 
12/08/2020 04:00,738015.166667,345.166667,1,1,8,-371.317398,-358.104753,-341.797442,-313.496338,-252.550989,-150.020043,29.980208,399.825278 
12/08/2020 05:00,738015.208333,345.208333,1,1,8,-371.086005,-357.961518,-341.771454,-313.660345,-252.981513,-150.577640,29.415787,399.249534 
12/08/2020 06:00,738015.250000,345.250000,1,1,8,-370.952558,-357.865049,-341.766644,-313.823768,-253.395631,-151.119118,28.869364,398.693581 
12/08/2020 07:00,738015.291667,345.291667,1,1,8,-371.203426,-357.973311,-341.864168,-314.033697,-253.842841,-151.686753,28.310700,398.141638 
12/08/2020 08:00,738015.333333,345.333333,1,1,8,-372.287436,-358.586198,-342.275749,-314.446418,-254.498611,-152.434640,27.629690,397.531729 
12/08/2020 09:00,738015.375000,345.375000,1,1,8,-374.749203,-360.162435,-343.305893,-315.239200,-255.504420,-153.486624,26.675772,396.709075 
12/08/2020 10:00,738015.416667,345.416667,1,1,8,-378.618556,-362.807112,-345.070420,-316.446145,-256.793158,-154.774917,25.480617,395.642904 
12/08/2020 11:00,738015.458333,345.458333,1,1,8,-383.505412,-366.401710,-347.591450,-318.095107,-258.310016,-156.238925,24.090090,394.358854 
12/08/2020 12:00,738015.500000,345.500000,1,1,8,-388.924349,-370.633816,-350.727856,-320.164351,-259.990606,-157.808188,22.567689,392.910025 
12/08/2020 13:00,738015.541667,345.541667,1,1,8,-394.328892,-375.108041,-354.232888,-322.566500,-261.764083,-159.409606,20.983996,391.362430 
12/08/2020 14:00,738015.583333,345.583333,1,1,8,-399.163678,-379.395358,-357.803432,-325.154388,-263.552938,-160.971544,19.410782,389.786687 
12/08/2020 15:00,738015.625000,345.625000,1,1,8,-402.957360,-383.098937,-361.129417,-327.742107,-265.272588,-162.425750,17.920981,388.255048 
12/08/2020 16:00,738015.666667,345.666667,1,1,8,-405.401169,-385.917737,-363.943898,-330.136980,-266.836521,-163.710986,16.577042,386.835344 
12/08/2020 17:00,738015.708333,345.708333,1,1,8,-406.360222,-387.675301,-366.057835,-332.172300,-268.166379,-164.778498,15.431089,385.585056 
12/08/2020 18:00,738015.750000,345.750000,1,1,8,-405.930629,-388.325451,-367.367166,-333.727188,-269.198795,-165.593650,14.521402,384.548634 
12/08/2020 19:00,738015.791667,345.791667,1,1,8,-404.769210,-388.168902,-367.977586,-334.822188,-270.011352,-166.238608,13.811070,383.736162 
12/08/2020 20:00,738015.833333,345.833333,1,1,8,-403.484263,-387.661914,-368.174081,-335.596191,-270.741065,-166.844242,13.177224,383.054921 
12/08/2020 21:00,738015.875000,345.875000,1,1,8,-402.389846,-387.094554,-368.169489,-336.156408,-271.428605,-167.453113,12.560209,382.423474 
12/08/2020 22:00,738015.916667,345.916667,1,1,8,-401.479646,-386.563441,-368.077704,-336.572360,-272.070816,-168.062172,11.948104,381.806674 
12/08/2020 23:00,738015.958333,345.958333,1,1,8,-400.709754,-386.084042,-367.950187,-336.890708,-272.668097,-168.666346,11.341311,381.196498 
13/08/2020 00:00,738016.000000,346.000000,1,1,8,-400.049484,-385.655899,-367.811342,-337.142329,-273.223869,-169.261813,10.742459,380.593294 
13/08/2020 01:00,738016.041667,346.041667,1,1,8,-399.477293,-385.274869,-367.673358,-337.347963,-273.742434,-169.845824,10.154181,379.999346 
13/08/2020 02:00,738016.083333,346.083333,1,1,8,-398.977560,-384.936205,-367.542556,-337.521770,-274.228088,-170.416495,9.578539,379.416920 
13/08/2020 03:00,738016.125000,346.125000,1,1,8,-398.538504,-384.635408,-367.422221,-337.673549,-274.684778,-170.972619,9.016977,378.847763 
13/08/2020 04:00,738016.166667,346.166667,1,1,8,-398.151281,-384.368564,-367.313991,-337.810163,-275.116001,-171.513520,8.471206,378.293510 
13/08/2020 05:00,738016.208333,346.208333,1,1,8,-397.808955,-384.132304,-367.218581,-337.936469,-275.524799,-172.038884,7.940968,377.754810 
13/08/2020 06:00,738016.250000,346.250000,1,1,8,-397.565114,-383.941914,-367.142754,-338.059406,-275.917756,-172.551907,7.424420,377.231033 
13/08/2020 07:00,738016.291667,346.291667,1,1,8,-397.710619,-383.946356,-367.159968,-338.223022,-276.340115,-173.087601,6.896782,376.709551 
13/08/2020 08:00,738016.333333,346.333333,1,1,8,-398.703665,-384.441366,-367.471201,-338.574276,-276.954824,-173.776605,6.264794,376.138108 
13/08/2020 09:00,738016.375000,346.375000,1,1,8,-401.106945,-385.880581,-368.361943,-339.276175,-277.894381,-174.727080,5.398863,375.384849 
13/08/2020 10:00,738016.416667,346.416667,1,1,8,-404.970362,-388.387993,-369.950342,-340.353598,-279.096254,-175.885025,4.322329,374.420658 
13/08/2020 11:00,738016.458333,346.458333,1,1,8,-409.902730,-391.868481,-372.276496,-341.829818,-280.506272,-177.199930,3.072591,373.265035 
13/08/2020 12:00,738016.500000,346.500000,1,1,8,-415.403030,-396.020039,-375.224053,-343.691019,-282.060805,-178.611297,1.703591,371.962267 
13/08/2020 13:00,738016.541667,346.541667,1,1,8,-420.902634,-400.447417,-378.563905,-345.867844,-283.691286,-180.054966,0.276775,370.569074 
13/08/2020 14:00,738016.583333,346.583333,1,1,8,-425.820108,-404.714985,-382.003072,-348.234790,-285.325082,-181.473002,-1.223341,369.065679 
13/08/2020 15:00,738016.625000,346.625000,1,1,8,-429.659700,-408.415385,-385.235296,-350.625517,-286.884599,-182.785692,-2.251807,367.846362 
13/08/2020 16:00,738016.666667,346.666667,1,1,8,-432.095704,-411.236157,-387.992167,-352.860901,-288.291189,-183.949603,-3.719618,366.525912 
13/08/2020 17:00,738016.708333,346.708333,1,1,8,-432.985715,-412.991479,-390.079851,-354.780830,-289.476243,-184.925878,-4.748507,365.349913 
13/08/2020 18:00,738016.750000,346.750000,1,1,8,-432.442073,-413.632261,-391.390068,-356.266634,-290.385922,-185.676714,-5.562931,364.413014 
13/08/2020 19:00,738016.791667,346.791667,1,1,8,-431.134361,-413.449730,-392.016639,-357.333650,-291.098340,-186.274510,-6.205382,363.679734 
13/08/2020 20:00,738016.833333,346.833333,1,1,8,-429.697992,-412.896019,-392.226357,-358.105718,-291.745160,-186.834295,-6.778050,363.063897 
13/08/2020 21:00,738016.875000,346.875000,1,1,8,-428.458406,-412.265273,-392.222473,-358.675447,-292.363881,-187.393793,-7.331365,362.495666 
13/08/2020 22:00,738016.916667,346.916667,1,1,8,-427.410914,-411.660474,-392.116729,-359.102522,-292.949885,-187.951580,-7.877439,361.943869 
13/08/2020 23:00,738016.958333,346.958333,1,1,8,-426.511774,-411.102572,-391.963476,-359.428479,-293.501547,-188.504407,-8.417594,361.399984 
14/08/2020 00:00,738017.000000,347.000000,1,1,8,-425.729479,-410.593953,-391.790263,-359.682151,-294.020071,-189.049772,-8.950830,360.862876 
14/08/2020 01:00,738017.041667,347.041667,1,1,8,-425.041557,-410.131937,-391.611636,-359.883861,-294.507765,-189.585816,-9.475746,360.333441 
14/08/2020 02:00,738017.083333,347.083333,1,1,8,-424.431481,-409.712528,-391.435581,-360.048104,-294.967284,-190.111208,-9.991113,359.812911 
14/08/2020 03:00,738017.125000,347.125000,1,1,8,-423.886744,-409.331622,-391.266575,-360.185308,-295.401289,-190.625046,-10.496000,359.302351 
14/08/2020 04:00,738017.166667,347.166667,1,1,8,-423.397877,-408.985508,-391.107134,-360.303036,-295.812289,-191.126761,-10.989770,358.802552 
14/08/2020 05:00,738017.208333,347.208333,1,1,8,-422.957429,-408.670921,-390.958634,-360.406819,-296.202585,-191.616061,-11.471621,358.314193 
14/08/2020 06:00,738017.250000,347.250000,1,1,8,-422.614847,-408.400671,-390.827384,-360.503788,-296.577705,-192.095446,-11.941845,357.837830 
14/08/2020 07:00,738017.291667,347.291667,1,1,8,-422.668469,-408.316846,-390.781343,-360.636102,-296.979719,-192.594927,-12.414417,357.366756 
14/08/2020 08:00,738017.333333,347.333333,1,1,8,-423.588037,-408.712896,-391.013292,-360.944707,-297.562816,-193.228294,-12.941480,356.871183 
14/08/2020 09:00,738017.375000,347.375000,1,1,8,-425.956812,-410.039328,-391.793673,-361.582963,-298.453575,-194.089595,-13.624912,356.264332 
14/08/2020 10:00,738017.416667,347.416667,1,1,8,-429.845671,-412.437784,-393.240424,-362.567993,-299.592885,-195.132134,-14.466212,355.506116 
14/08/2020 11:00,738017.458333,347.458333,1,1,8,-434.861839,-415.835171,-395.407759,-363.917098,-300.926590,-196.311216,-15.443429,354.602168 
14/08/2020 12:00,738017.500000,347.500000,1,1,8,-440.486600,-419.939326,-398.201559,-365.619614,-302.390672,-197.573049,-16.520665,353.580012 
14/08/2020 13:00,738017.541667,347.541667,1,1,8,-446.126435,-424.354095,-401.409320,-367.618435,-303.916845,-198.860520,-17.654948,352.477975 
14/08/2020 14:00,738017.583333,347.583333,1,1,8,-451.170878,-428.635842,-404.747118,-369.804990,-305.434095,-200.116795,-18.800301,351.340831 
14/08/2020 15:00,738017.625000,347.625000,1,1,8,-455.096866,-432.365061,-407.911300,-372.029597,-306.868834,-201.286865,-19.917259,350.210362 
14/08/2020 16:00,738017.666667,347.666667,1,1,8,-457.559273,-435.216332,-410.631127,-374.125882,-308.148788,-202.321514,-20.968218,349.125484 
14/08/2020 17:00,738017.708333,347.708333,1,1,8,-458.406357,-436.993267,-412.707616,-375.940754,-309.210849,-203.182190,-21.919551,348.121973 
14/08/2020 18:00,738017.750000,347.750000,1,1,8,-457.733842,-437.628737,-414.020294,-377.352825,-310.002034,-203.839707,-22.743545,347.230365 
14/08/2020 19:00,738017.791667,347.791667,1,1,8,-456.291566,-437.427586,-414.664258,-378.384464,-310.616798,-204.371572,-23.434119,346.470353 
14/08/2020 20:00,738017.833333,347.833333,1,1,8,-454.714581,-436.838475,-414.890865,-379.145365,-311.177298,-204.874510,-24.034377,345.820243 
14/08/2020 21:00,738017.875000,347.875000,1,1,8,-453.338745,-436.155540,-414.893713,-379.716558,-311.719896,-205.379740,-24.584197,345.240931 
14/08/2020 22:00,738017.916667,347.916667,1,1,8,-452.160578,-435.486762,-414.781183,-380.149109,-312.239805,-205.884619,-25.106105,344.702199 
14/08/2020 23:00,738017.958333,347.958333,1,1,8,-451.137047,-434.858361,-414.609390,-380.479450,-312.734565,-206.385870,-25.610840,344.187212 
15/08/2020 00:00,738018.000000,348.000000,1,1,8,-450.236248,-434.275766,-414.408514,-380.733872,-313.204074,-206.881239,-26.103497,343.687512 
15/08/2020 01:00,738018.041667,348.041667,1,1,8,-449.435081,-433.738020,-414.195300,-380.931701,-313.649276,-207.369186,-26.586374,343.199074 
15/08/2020 02:00,738018.083333,348.083333,1,1,8,-448.716389,-433.242117,-413.979380,-381.087275,-314.071576,-207.848672,-27.060394,342.720114 
15/08/2020 03:00,738018.125000,348.125000,1,1,8,-448.067086,-432.784534,-413.766450,-381.211285,-314.472560,-208.319013,-27.525834,342.249943 
15/08/2020 04:00,738018.166667,348.166667,1,1,8,-447.477198,-432.361898,-413.559938,-381.311739,-314.853848,-208.779781,-27.982694,341.788382 
15/08/2020 05:00,738018.208333,348.208333,1,1,8,-446.938847,-431.971148,-413.361916,-381.394671,-315.217024,-209.230731,-28.430876,341.335459 
15/08/2020 06:00,738018.250000,348.250000,1,1,8,-446.498752,-431.623576,-413.178658,-381.467428,-315.566663,-209.673926,-28.870512,340.891193 
15/08/2020 07:00,738018.291667,348.291667,1,1,8,-446.460799,-431.454519,-413.073875,-381.570881,-315.942229,-210.135939,-29.306621,340.453315 
15/08/2020 08:00,738018.333333,348.333333,1,1,8,-447.256744,-431.731563,-413.220112,-381.831395,-316.478854,-210.709942,-29.759997,340.009939 
15/08/2020 09:00,738018.375000,348.375000,1,1,8,-449.591910,-432.940306,-413.895221,-382.414485,-317.324475,-211.497604,-30.288817,339.519164 
15/08/2020 10:00,738018.416667,348.416667,1,1,8,-453.516199,-435.233739,-415.210856,-383.323331,-318.410796,-212.447468,-30.919829,338.941027 
15/08/2020 11:00,738018.458333,348.458333,1,1,8,-458.634233,-438.556416,-417.232414,-384.568679,-319.683503,-213.518451,-31.656337,338.260360 
15/08/2020 12:00,738018.500000,348.500000,1,1,8,-464.405998,-442.624354,-419.885450,-386.140061,-321.077806,-214.661890,-32.485594,337.481053 
15/08/2020 13:00,738018.541667,348.541667,1,1,8,-470.210697,-447.039395,-422.973137,-387.988521,-322.524878,-215.826273,-33.384624,336.620285 
15/08/2020 14:00,738018.583333,348.583333,1,1,8,-475.406432,-451.348855,-426.220005,-390.018621,-323.954012,-216.959992,-34.324778,335.703456 
15/08/2020 15:00,738018.625000,348.625000,1,1,8,-479.440826,-455.120198,-429.324468,-392.094879,-325.293450,-218.013273,-35.274827,334.760025 
15/08/2020 16:00,738018.666667,348.666667,1,1,8,-481.947673,-458.014157,-432.013005,-394.062558,-326.474138,-218.941469,-36.203319,333.821153 
15/08/2020 17:00,738018.708333,348.708333,1,1,8,-482.764532,-459.822954,-434.081235,-395.775751,-327.437130,-219.709768,-37.080569,332.917581 
15/08/2020 18:00,738018.750000,348.750000,1,1,8,-482.005417,-460.476194,-435.404875,-397.117443,-328.135982,-220.293476,-37.880690,332.076995 
15/08/2020 19:00,738018.791667,348.791667,1,1,8,-480.434755,-460.271635,-436.071235,-398.108978,-328.666337,-220.765391,-38.589981,331.320490 
15/08/2020 20:00,738018.833333,348.833333,1,1,8,-478.721068,-459.656781,-436.319117,-398.852636,-329.149734,-221.215251,-39.224198,330.645782 
15/08/2020 21:00,738018.875000,348.875000,1,1,8,-477.209556,-458.928978,-436.333537,-399.419810,-329.621684,-221.670673,-39.804772,330.035291 
15/08/2020 22:00,738018.916667,348.916667,1,1,8,-475.900634,-458.202050,-436.219729,-399.854183,-330.078107,-222.128751,-40.347561,329.471097 
15/08/2020 23:00,738018.958333,348.958333,1,1,8,-474.752289,-457.507885,-436.035124,-400.187343,-330.516513,-222.586023,-40.862778,328.940265 
16/08/2020 00:00,738019.000000,349.000000,1,1,8,-473.732418,-456.855252,-435.812242,-400.442801,-330.936252,-223.040021,-41.357071,328.434174 
16/08/2020 01:00,738019.041667,349.041667,1,1,8,-472.817360,-456.245134,-435.569918,-400.638488,-331.337508,-223.489018,-41.834801,327.947154 
16/08/2020 02:00,738019.083333,349.083333,1,1,8,-471.989412,-455.675685,-435.319400,-400.788193,-331.720879,-223.931828,-42.298846,327.475474 
16/08/2020 03:00,738019.125000,349.125000,1,1,8,-471.234976,-455.144082,-435.067600,-400.902542,-332.087176,-224.367651,-42.751117,327.016667 
16/08/2020 04:00,738019.166667,349.166667,1,1,8,-470.543615,-454.647385,-434.818868,-400.989741,-332.437323,-224.795966,-43.192897,326.569086 
16/08/2020 05:00,738019.208333,349.208333,1,1,8,-469.907042,-454.182797,-434.575981,-401.056139,-332.772289,-225.216449,-43.625062,326.131623 
16/08/2020 06:00,738019.250000,349.250000,1,1,8,-469.368380,-453.760026,-434.345177,-401.109160,-333.095773,-225.630744,-44.048323,325.703484 
16/08/2020 07:00,738019.291667,349.291667,1,1,8,-469.239148,-453.508968,-434.187121,-401.188817,-333.445171,-226.062961,-44.465760,325.282938 
16/08/2020 08:00,738019.333333,349.333333,1,1,8,-469.966627,-453.697968,-434.269964,-401.419487,-333.951589,-226.599133,-44.889355,324.862991 
16/08/2020 09:00,738019.375000,349.375000,1,1,8,-472.279425,-454.809354,-434.861293,-401.962258,-334.759655,-227.333539,-45.353833,324.419202 
16/08/2020 10:00,738019.416667,349.416667,1,1,8,-476.251129,-457.012188,-436.068347,-402.815247,-335.804359,-228.218977,-45.881646,323.924051 
16/08/2020 11:00,738019.458333,349.458333,1,1,8,-481.485250,-460.271688,-437.964567,-403.982664,-337.031454,-229.216492,-46.482241,323.361728 
16/08/2020 12:00,738019.500000,349.500000,1,1,8,-487.421684,-464.314020,-440.493515,-405.452160,-338.375440,-230.280059,-47.154091,322.727896 
16/08/2020 13:00,738019.541667,349.541667,1,1,8,-493.409860,-468.739486,-443.474106,-407.179446,-339.766369,-231.360994,-47.886979,322.028151 
16/08/2020 14:00,738019.583333,349.583333,1,1,8,-498.775884,-473.086863,-446.640191,-409.079171,-341.133182,-232.410855,-48.664362,321.275360 
16/08/2020 15:00,738019.625000,349.625000,1,1,8,-502.935957,-476.910369,-449.692640,-411.027713,-342.404503,-233.382874,-49.465495,320.487785 
16/08/2020 16:00,738019.666667,349.666667,1,1,8,-505.501254,-479.856466,-452.355308,-412.880907,-343.512789,-234.235228,-50.267357,319.687093 
16/08/2020 17:00,738019.708333,349.708333,1,1,8,-506.297601,-481.705520,-454.418520,-414.500098,-344.401577,-234.935579,-51.046536,318.896495 
16/08/2020 18:00,738019.750000,349.750000,1,1,8,-505.458540,-482.383585,-455.754357,-415.773421,-345.029466,-235.462670,-51.781283,318.138691 
16/08/2020 19:00,738019.791667,349.791667,1,1,8,-503.763858,-482.182739,-456.443830,-416.722888,-345.493269,-235.885872,-52.457345,317.432316 
16/08/2020 20:00,738019.833333,349.833333,1,1,8,-501.915731,-481.549273,-456.715167,-417.445811,-345.914283,-236.290043,-53.079618,316.781338 
16/08/2020 21:00,738019.875000,349.875000,1,1,8,-500.271372,-480.784114,-456.745468,-418.005969,-346.327494,-236.700765,-53.659000,316.178414 
16/08/2020 22:00,738019.916667,349.916667,1,1,8,-498.834032,-480.006284,-456.636381,-418.440706,-346.729642,-237.115604,-54.204731,315.613985 
16/08/2020 23:00,738019.958333,349.958333,1,1,8,-497.562864,-479.253023,-456.445866,-418.777067,-347.118589,-237.531527,-54.723509,315.080217 
17/08/2020 00:00,738020.000000,350.000000,1,1,8,-496.425697,-478.536465,-456.208248,-419.035651,-347.493590,-237.946277,-55.220241,314.571243 
17/08/2020 01:00,738020.041667,350.041667,1,1,8,-495.398463,-477.859633,-455.944171,-419.232686,-347.854505,-238.358205,-55.698557,314.082722 
17/08/2020 02:00,738020.083333,350.083333,1,1,8,-494.462982,-477.221944,-455.666369,-419.381070,-348.201504,-238.766122,-56.161170,313.611424 
17/08/2020 03:00,738020.125000,350.125000,1,1,8,-493.605185,-476.621368,-455.382905,-419.491053,-348.534936,-239.169178,-56.610127,313.154928 
17/08/2020 04:00,738020.166667,350.166667,1,1,8,-492.814205,-476.055458,-455.099011,-419.570776,-348.855270,-239.566771,-57.046989,312.711400 
17/08/2020 05:00,738020.208333,350.208333,1,1,8,-492.081368,-475.521729,-454.818147,-419.626709,-349.163055,-239.958486,-57.472960,312.279436 
17/08/2020 06:00,738020.250000,350.250000,1,1,8,-491.447531,-475.028992,-454.546737,-419.666294,-349.461348,-240.345627,-57.889040,311.857929 
17/08/2020 07:00,738020.291667,350.291667,1,1,8,-491.229490,-474.701749,-454.343047,-419.728810,-349.785790,-240.750293,-58.297594,311.445300 
17/08/2020 08:00,738020.333333,350.333333,1,1,8,-491.835726,-474.786036,-454.358391,-419.926668,-350.251763,-241.244919,-58.706196,311.036847 
17/08/2020 09:00,738020.375000,350.375000,1,1,8,-494.122978,-475.793272,-454.871596,-420.437246,-351.026769,-241.934709,-59.138290,310.616660 
17/08/2020 10:00,738020.416667,350.416667,1,1,8,-498.149222,-477.906796,-455.979254,-421.247030,-352.036799,-242.768580,-59.611905,310.164332 
17/08/2020 11:00,738020.458333,350.458333,1,1,8,-503.514154,-481.108174,-457.760899,-422.353632,-353.227591,-243.709268,-60.136498,309.666428 
17/08/2020 12:00,738020.500000,350.500000,1,1,8,-509.633676,-485.132008,-460.175767,-423.741522,-354.532860,-244.712596,-60.714142,309.117050 
17/08/2020 13:00,738020.541667,350.541667,1,1,8,-515.826666,-489.576419,-463.057742,-425.368939,-355.881600,-245.731813,-61.340435,308.517075 
17/08/2020 14:00,738020.583333,350.583333,1,1,8,-521.383952,-493.970905,-466.149838,-427.157921,-357.201829,-246.720340,-62.005719,307.873133 
17/08/2020 15:00,738020.625000,350.625000,1,1,8,-525.688826,-497.855956,-469.155500,-428.994643,-358.421864,-247.633215,-62.696310,307.196625 
17/08/2020 16:00,738020.666667,350.666667,1,1,8,-528.328692,-500.863444,-471.796066,-430.744357,-359.474745,-248.430309,-63.395795,306.502415 
17/08/2020 17:00,738020.708333,350.708333,1,1,8,-529.116550,-502.761463,-473.856602,-432.275430,-360.305472,-249.080768,-64.086463,305.807466 
17/08/2020 18:00,738020.750000,350.750000,1,1,8,-528.170598,-503.457552,-475.197420,-433.475640,-360.869950,-249.561575,-64.750780,305.129505 
17/08/2020 19:00,738020.791667,350.791667,1,1,8,-526.357891,-503.261215,-475.906795,-434.379311,-361.279747,-249.947875,-65.376341,304.484082 
17/08/2020 20:00,738020.833333,350.833333,1,1,8,-524.383293,-502.615791,-476.201284,-435.076794,-361.649347,-250.316302,-65.964198,303.876215 
17/08/2020 21:00,738020.875000,350.875000,1,1,8,-522.613816,-501.821891,-476.250163,-435.625678,-362.013289,-250.690786,-66.520059,303.302926 
17/08/2020 22:00,738020.916667,350.916667,1,1,8,-521.054539,-501.001938,-476.150705,-436.057804,-362.369062,-251.069389,-67.049235,302.759053 
17/08/2020 23:00,738020.958333,350.958333,1,1,8,-519.666052,-500.197881,-475.960489,-436.396034,-362.715007,-251.449642,-67.555819,302.240011 
18/08/2020 00:00,738021.000000,351.000000,1,1,8,-518.416390,-499.425097,-475.714992,-436.658067,-363.050480,-251.829684,-68.042999,301.742138 
18/08/2020 01:00,738021.041667,351.041667,1,1,8,-517.281291,-498.688688,-475.436304,-436.858248,-363.375228,-252.208130,-68.513287,301.262551 
18/08/2020 02:00,738021.083333,351.083333,1,1,8,-516.242194,-497.989411,-475.138453,-437.008328,-363.689194,-252.583959,-68.968684,300.798964 
18/08/2020 03:00,738021.125000,351.125000,1,1,8,-515.284698,-497.326113,-474.830551,-437.117917,-363.992445,-252.956416,-69.410799,300.349550 
18/08/2020 04:00,738021.166667,351.166667,1,1,8,-514.397589,-496.696923,-474.518658,-437.194853,-364.285152,-253.324945,-69.840942,299.912833 
