Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/06/2020 07:00,737962.291667,292.291667,1,1,3,0.060334,0.064955,0.069538,0.091530,0.120497,0.173859,0.240489,0.383469 
20/06/2020 08:00,737962.333333,292.333333,1,1,3,0.060348,0.064980,0.069534,0.091492,0.120445,0.173813,0.240429,0.383410 
20/06/2020 09:00,737962.375000,292.375000,1,1,3,0.060256,0.064987,0.069523,0.091423,0.120344,0.173743,0.240319,0.383332 
20/06/2020 10:00,737962.416667,292.416667,1,1,3,0.060060,0.064972,0.069503,0.091322,0.120195,0.173650,0.240162,0.383234 
20/06/2020 11:00,737962.458333,292.458333,1,1,3,0.059772,0.064932,0.069472,0.091193,0.120002,0.173535,0.239961,0.383119 
20/06/2020 12:00,737962.500000,292.500000,1,1,3,0.059418,0.064867,0.069429,0.091041,0.119778,0.173405,0.239730,0.382991 
20/06/2020 13:00,737962.541667,292.541667,1,1,3,0.059035,0.064784,0.069376,0.090877,0.119536,0.173267,0.239481,0.382856 
20/06/2020 14:00,737962.583333,292.583333,1,1,3,0.058670,0.064691,0.069316,0.090711,0.119293,0.173128,0.239232,0.382720 
20/06/2020 15:00,737962.625000,292.625000,1,1,3,0.058368,0.064600,0.069255,0.090553,0.119065,0.172996,0.238999,0.382590 
20/06/2020 16:00,737962.666667,292.666667,1,1,3,0.058162,0.064523,0.069196,0.090414,0.118869,0.172880,0.238797,0.382472 
20/06/2020 17:00,737962.708333,292.708333,1,1,3,0.058067,0.064465,0.069144,0.090302,0.118719,0.172785,0.238641,0.382372 
20/06/2020 18:00,737962.750000,292.750000,1,1,3,0.058088,0.064432,0.069101,0.090223,0.118624,0.172715,0.238540,0.382294 
20/06/2020 19:00,737962.791667,292.791667,1,1,3,0.058221,0.064422,0.069069,0.090179,0.118587,0.172673,0.238496,0.382239 
20/06/2020 20:00,737962.833333,292.833333,1,1,3,0.058422,0.064434,0.069046,0.090167,0.118602,0.172654,0.238504,0.382204 
20/06/2020 21:00,737962.875000,292.875000,1,1,3,0.058642,0.064460,0.069032,0.090168,0.118636,0.172645,0.238530,0.382178 
20/06/2020 22:00,737962.916667,292.916667,1,1,3,0.058858,0.064493,0.069022,0.090172,0.118672,0.172636,0.238558,0.382152 
20/06/2020 23:00,737962.958333,292.958333,1,1,3,0.059063,0.064530,0.069016,0.090178,0.118707,0.172628,0.238584,0.382126 
21/06/2020 00:00,737963.000000,293.000000,1,1,3,0.059258,0.064570,0.069011,0.090185,0.118743,0.172620,0.238611,0.382100 
21/06/2020 01:00,737963.041667,293.041667,1,1,3,0.059443,0.064611,0.069009,0.090193,0.118779,0.172612,0.238637,0.382074 
21/06/2020 02:00,737963.083333,293.083333,1,1,3,0.059616,0.064654,0.069008,0.090202,0.118814,0.172604,0.238663,0.382048 
21/06/2020 03:00,737963.125000,293.125000,1,1,3,0.059779,0.064697,0.069009,0.090211,0.118849,0.172597,0.238689,0.382022 
21/06/2020 04:00,737963.166667,293.166667,1,1,3,0.059933,0.064741,0.069010,0.090221,0.118885,0.172591,0.238715,0.381997 
21/06/2020 05:00,737963.208333,293.208333,1,1,3,0.060075,0.064785,0.069013,0.090231,0.118916,0.172583,0.238737,0.381970 
21/06/2020 06:00,737963.250000,293.250000,1,1,3,0.060192,0.064827,0.069016,0.090231,0.118929,0.172566,0.238740,0.381936 
21/06/2020 07:00,737963.291667,293.291667,1,1,3,0.060274,0.064863,0.069017,0.090219,0.118920,0.172540,0.238721,0.381894 
21/06/2020 08:00,737963.333333,293.333333,1,1,3,0.060288,0.064888,0.069015,0.090185,0.118871,0.172496,0.238662,0.381835 
21/06/2020 09:00,737963.375000,293.375000,1,1,3,0.060197,0.064896,0.069006,0.090123,0.118772,0.172429,0.238554,0.381756 
21/06/2020 10:00,737963.416667,293.416667,1,1,3,0.060002,0.064881,0.068989,0.090032,0.118625,0.172339,0.238397,0.381658 
21/06/2020 11:00,737963.458333,293.458333,1,1,3,0.059716,0.064842,0.068960,0.089915,0.118434,0.172229,0.238198,0.381543 
21/06/2020 12:00,737963.500000,293.500000,1,1,3,0.059363,0.064778,0.068921,0.089778,0.118211,0.172105,0.237967,0.381414 
21/06/2020 13:00,737963.541667,293.541667,1,1,3,0.058981,0.064696,0.068872,0.089629,0.117971,0.171972,0.237719,0.381279 
21/06/2020 14:00,737963.583333,293.583333,1,1,3,0.058617,0.064604,0.068816,0.089478,0.117730,0.171839,0.237471,0.381142 
21/06/2020 15:00,737963.625000,293.625000,1,1,3,0.058316,0.064514,0.068758,0.089334,0.117504,0.171713,0.237238,0.381012 
21/06/2020 16:00,737963.666667,293.666667,1,1,3,0.058110,0.064437,0.068703,0.089206,0.117311,0.171601,0.237038,0.380893 
21/06/2020 17:00,737963.708333,293.708333,1,1,3,0.058015,0.064380,0.068654,0.089104,0.117162,0.171510,0.236882,0.380793 
21/06/2020 18:00,737963.750000,293.750000,1,1,3,0.058036,0.064348,0.068615,0.089031,0.117069,0.171443,0.236781,0.380714 
21/06/2020 19:00,737963.791667,293.791667,1,1,3,0.058168,0.064338,0.068585,0.088989,0.117034,0.171401,0.236738,0.380659 
21/06/2020 20:00,737963.833333,293.833333,1,1,3,0.058368,0.064350,0.068565,0.088975,0.117051,0.171382,0.236747,0.380624 
21/06/2020 21:00,737963.875000,293.875000,1,1,3,0.058588,0.064376,0.068553,0.088974,0.117088,0.171371,0.236775,0.380597 
21/06/2020 22:00,737963.916667,293.916667,1,1,3,0.058803,0.064409,0.068546,0.088976,0.117126,0.171361,0.236803,0.380571 
21/06/2020 23:00,737963.958333,293.958333,1,1,3,0.059008,0.064446,0.068541,0.088980,0.117163,0.171352,0.236831,0.380544 
22/06/2020 00:00,737964.000000,294.000000,1,1,3,0.059203,0.064486,0.068539,0.088985,0.117201,0.171343,0.236859,0.380518 
22/06/2020 01:00,737964.041667,294.041667,1,1,3,0.059387,0.064527,0.068538,0.088991,0.117239,0.171334,0.236887,0.380492 
22/06/2020 02:00,737964.083333,294.083333,1,1,3,0.059560,0.064570,0.068539,0.088997,0.117277,0.171326,0.236914,0.380466 
22/06/2020 03:00,737964.125000,294.125000,1,1,3,0.059723,0.064613,0.068542,0.089005,0.117314,0.171317,0.236941,0.380440 
22/06/2020 04:00,737964.166667,294.166667,1,1,3,0.059877,0.064657,0.068545,0.089013,0.117351,0.171310,0.236967,0.380415 
22/06/2020 05:00,737964.208333,294.208333,1,1,3,0.060019,0.064702,0.068549,0.089021,0.117385,0.171301,0.236991,0.380388 
22/06/2020 06:00,737964.250000,294.250000,1,1,3,0.060135,0.064743,0.068554,0.089020,0.117400,0.171284,0.236995,0.380353 
22/06/2020 07:00,737964.291667,294.291667,1,1,3,0.060218,0.064779,0.068556,0.089009,0.117394,0.171259,0.236978,0.380311 
22/06/2020 08:00,737964.333333,294.333333,1,1,3,0.060233,0.064805,0.068556,0.088979,0.117346,0.171215,0.236920,0.380252 
22/06/2020 09:00,737964.375000,294.375000,1,1,3,0.060143,0.064813,0.068549,0.088923,0.117250,0.171151,0.236813,0.380173 
22/06/2020 10:00,737964.416667,294.416667,1,1,3,0.059949,0.064799,0.068534,0.088841,0.117104,0.171065,0.236657,0.380074 
22/06/2020 11:00,737964.458333,294.458333,1,1,3,0.059664,0.064761,0.068508,0.088736,0.116915,0.170960,0.236458,0.379959 
22/06/2020 12:00,737964.500000,294.500000,1,1,3,0.059312,0.064698,0.068471,0.088612,0.116694,0.170840,0.236229,0.379830 
22/06/2020 13:00,737964.541667,294.541667,1,1,3,0.058931,0.064617,0.068425,0.088477,0.116456,0.170714,0.235982,0.379694 
22/06/2020 14:00,737964.583333,294.583333,1,1,3,0.058568,0.064526,0.068373,0.088340,0.116217,0.170586,0.235734,0.379557 
22/06/2020 15:00,737964.625000,294.625000,1,1,3,0.058267,0.064437,0.068318,0.088209,0.115993,0.170466,0.235502,0.379426 
22/06/2020 16:00,737964.666667,294.666667,1,1,3,0.058061,0.064360,0.068266,0.088093,0.115801,0.170358,0.235302,0.379307 
22/06/2020 17:00,737964.708333,294.708333,1,1,3,0.057966,0.064304,0.068221,0.087998,0.115654,0.170270,0.235147,0.379206 
22/06/2020 18:00,737964.750000,294.750000,1,1,3,0.057987,0.064272,0.068184,0.087930,0.115563,0.170205,0.235047,0.379127 
22/06/2020 19:00,737964.791667,294.791667,1,1,3,0.058118,0.064262,0.068157,0.087890,0.115529,0.170164,0.235005,0.379071 
22/06/2020 20:00,737964.833333,294.833333,1,1,3,0.058317,0.064274,0.068140,0.087875,0.115549,0.170144,0.235015,0.379036 
22/06/2020 21:00,737964.875000,294.875000,1,1,3,0.058537,0.064300,0.068129,0.087872,0.115588,0.170133,0.235044,0.379009 
22/06/2020 22:00,737964.916667,294.916667,1,1,3,0.058752,0.064333,0.068124,0.087872,0.115628,0.170122,0.235073,0.378983 
22/06/2020 23:00,737964.958333,294.958333,1,1,3,0.058957,0.064371,0.068121,0.087873,0.115668,0.170111,0.235102,0.378956 
23/06/2020 00:00,737965.000000,295.000000,1,1,3,0.059151,0.064410,0.068120,0.087876,0.115708,0.170101,0.235131,0.378930 
23/06/2020 01:00,737965.041667,295.041667,1,1,3,0.059335,0.064452,0.068121,0.087880,0.115748,0.170091,0.235160,0.378903 
23/06/2020 02:00,737965.083333,295.083333,1,1,3,0.059508,0.064494,0.068124,0.087885,0.115788,0.170082,0.235188,0.378877 
23/06/2020 03:00,737965.125000,295.125000,1,1,3,0.059671,0.064538,0.068127,0.087890,0.115827,0.170073,0.235216,0.378851 
23/06/2020 04:00,737965.166667,295.166667,1,1,3,0.059824,0.064582,0.068132,0.087897,0.115866,0.170064,0.235244,0.378825 
23/06/2020 05:00,737965.208333,295.208333,1,1,3,0.059966,0.064626,0.068138,0.087903,0.115902,0.170054,0.235268,0.378798 
23/06/2020 06:00,737965.250000,295.250000,1,1,3,0.060083,0.064668,0.068144,0.087901,0.115919,0.170037,0.235273,0.378764 
23/06/2020 07:00,737965.291667,295.291667,1,1,3,0.060165,0.064705,0.068148,0.087891,0.115915,0.170012,0.235257,0.378720 
23/06/2020 08:00,737965.333333,295.333333,1,1,3,0.060181,0.064730,0.068149,0.087863,0.115869,0.169970,0.235200,0.378661 
23/06/2020 09:00,737965.375000,295.375000,1,1,3,0.060092,0.064739,0.068144,0.087813,0.115775,0.169908,0.235095,0.378582 
23/06/2020 10:00,737965.416667,295.416667,1,1,3,0.059899,0.064726,0.068130,0.087740,0.115631,0.169825,0.234940,0.378484 
23/06/2020 11:00,737965.458333,295.458333,1,1,3,0.059615,0.064688,0.068107,0.087645,0.115444,0.169725,0.234742,0.378368 
23/06/2020 12:00,737965.500000,295.500000,1,1,3,0.059264,0.064626,0.068073,0.087534,0.115225,0.169611,0.234513,0.378238 
23/06/2020 13:00,737965.541667,295.541667,1,1,3,0.058885,0.064545,0.068029,0.087412,0.114988,0.169490,0.234267,0.378102 
23/06/2020 14:00,737965.583333,295.583333,1,1,3,0.058523,0.064455,0.067979,0.087288,0.114751,0.169368,0.234020,0.377965 
23/06/2020 15:00,737965.625000,295.625000,1,1,3,0.058222,0.064367,0.067928,0.087168,0.114528,0.169253,0.233788,0.377833 
23/06/2020 16:00,737965.666667,295.666667,1,1,3,0.058016,0.064291,0.067879,0.087062,0.114338,0.169150,0.233589,0.377714 
23/06/2020 17:00,737965.708333,295.708333,1,1,3,0.057921,0.064235,0.067836,0.086975,0.114193,0.169065,0.233435,0.377613 
23/06/2020 18:00,737965.750000,295.750000,1,1,3,0.057941,0.064203,0.067802,0.086912,0.114103,0.169001,0.233335,0.377534 
23/06/2020 19:00,737965.791667,295.791667,1,1,3,0.058072,0.064194,0.067777,0.086873,0.114072,0.168961,0.233294,0.377477 
23/06/2020 20:00,737965.833333,295.833333,1,1,3,0.058271,0.064206,0.067761,0.086857,0.114094,0.168941,0.233305,0.377442 
23/06/2020 21:00,737965.875000,295.875000,1,1,3,0.058490,0.064232,0.067753,0.086852,0.114135,0.168928,0.233335,0.377415 
23/06/2020 22:00,737965.916667,295.916667,1,1,3,0.058704,0.064265,0.067749,0.086849,0.114177,0.168916,0.233365,0.377388 
23/06/2020 23:00,737965.958333,295.958333,1,1,3,0.058909,0.064302,0.067747,0.086849,0.114219,0.168905,0.233396,0.377361 
24/06/2020 00:00,737966.000000,296.000000,1,1,3,0.059103,0.064342,0.067748,0.086850,0.114261,0.168894,0.233426,0.377335 
24/06/2020 01:00,737966.041667,296.041667,1,1,3,0.059287,0.064383,0.067751,0.086851,0.114303,0.168883,0.233455,0.377308 
24/06/2020 02:00,737966.083333,296.083333,1,1,3,0.059460,0.064426,0.067754,0.086854,0.114345,0.168872,0.233485,0.377282 
24/06/2020 03:00,737966.125000,296.125000,1,1,3,0.059622,0.064470,0.067759,0.086858,0.114386,0.168862,0.233514,0.377255 
24/06/2020 04:00,737966.166667,296.166667,1,1,3,0.059776,0.064514,0.067765,0.086862,0.114427,0.168853,0.233542,0.377229 
24/06/2020 05:00,737966.208333,296.208333,1,1,3,0.059918,0.064558,0.067772,0.086866,0.114465,0.168842,0.233568,0.377202 
24/06/2020 06:00,737966.250000,296.250000,1,1,3,0.060034,0.064600,0.067779,0.086864,0.114484,0.168825,0.233575,0.377167 
24/06/2020 07:00,737966.291667,296.291667,1,1,3,0.060117,0.064637,0.067785,0.086855,0.114481,0.168799,0.233560,0.377124 
24/06/2020 08:00,737966.333333,296.333333,1,1,3,0.060133,0.064663,0.067787,0.086829,0.114438,0.168758,0.233504,0.377065 
24/06/2020 09:00,737966.375000,296.375000,1,1,3,0.060045,0.064672,0.067783,0.086784,0.114345,0.168699,0.233399,0.376986 
24/06/2020 10:00,737966.416667,296.416667,1,1,3,0.059853,0.064659,0.067772,0.086719,0.114203,0.168619,0.233245,0.376887 
24/06/2020 11:00,737966.458333,296.458333,1,1,3,0.059570,0.064622,0.067750,0.086634,0.114018,0.168523,0.233049,0.376770 
24/06/2020 12:00,737966.500000,296.500000,1,1,3,0.059221,0.064561,0.067718,0.086534,0.113801,0.168415,0.232820,0.376641 
24/06/2020 13:00,737966.541667,296.541667,1,1,3,0.058842,0.064481,0.067677,0.086425,0.113566,0.168299,0.232575,0.376504 
24/06/2020 14:00,737966.583333,296.583333,1,1,3,0.058480,0.064391,0.067630,0.086312,0.113330,0.168183,0.232328,0.376366 
24/06/2020 15:00,737966.625000,296.625000,1,1,3,0.058180,0.064304,0.067581,0.086204,0.113109,0.168073,0.232097,0.376235 
24/06/2020 16:00,737966.666667,296.666667,1,1,3,0.057974,0.064228,0.067534,0.086107,0.112920,0.167974,0.231898,0.376115 
24/06/2020 17:00,737966.708333,296.708333,1,1,3,0.057879,0.064173,0.067494,0.086027,0.112777,0.167892,0.231745,0.376014 
24/06/2020 18:00,737966.750000,296.750000,1,1,3,0.057899,0.064141,0.067462,0.085968,0.112689,0.167831,0.231646,0.375934 
24/06/2020 19:00,737966.791667,296.791667,1,1,3,0.058029,0.064132,0.067439,0.085930,0.112660,0.167791,0.231606,0.375878 
24/06/2020 20:00,737966.833333,296.833333,1,1,3,0.058227,0.064144,0.067425,0.085913,0.112683,0.167770,0.231618,0.375842 
24/06/2020 21:00,737966.875000,296.875000,1,1,3,0.058446,0.064170,0.067418,0.085906,0.112726,0.167757,0.231649,0.375815 
24/06/2020 22:00,737966.916667,296.916667,1,1,3,0.058660,0.064203,0.067415,0.085901,0.112770,0.167744,0.231680,0.375788 
24/06/2020 23:00,737966.958333,296.958333,1,1,3,0.058864,0.064240,0.067415,0.085899,0.112814,0.167731,0.231712,0.375761 
25/06/2020 00:00,737967.000000,297.000000,1,1,3,0.059058,0.064280,0.067417,0.085897,0.112858,0.167719,0.231742,0.375734 
25/06/2020 01:00,737967.041667,297.041667,1,1,3,0.059242,0.064321,0.067421,0.085897,0.112902,0.167707,0.231773,0.375707 
25/06/2020 02:00,737967.083333,297.083333,1,1,3,0.059415,0.064364,0.067425,0.085898,0.112946,0.167696,0.231803,0.375680 
25/06/2020 03:00,737967.125000,297.125000,1,1,3,0.059577,0.064408,0.067432,0.085900,0.112989,0.167685,0.231834,0.375654 
25/06/2020 04:00,737967.166667,297.166667,1,1,3,0.059730,0.064452,0.067439,0.085902,0.113032,0.167674,0.231863,0.375628 
25/06/2020 05:00,737967.208333,297.208333,1,1,3,0.059872,0.064497,0.067446,0.085905,0.113072,0.167663,0.231890,0.375600 
25/06/2020 06:00,737967.250000,297.250000,1,1,3,0.059989,0.064539,0.067454,0.085902,0.113093,0.167645,0.231898,0.375565 
25/06/2020 07:00,737967.291667,297.291667,1,1,3,0.060072,0.064575,0.067461,0.085892,0.113092,0.167620,0.231884,0.375522 
25/06/2020 08:00,737967.333333,297.333333,1,1,3,0.060088,0.064602,0.067464,0.085869,0.113050,0.167580,0.231829,0.375462 
25/06/2020 09:00,737967.375000,297.375000,1,1,3,0.060001,0.064611,0.067462,0.085829,0.112960,0.167522,0.231726,0.375383 
25/06/2020 10:00,737967.416667,297.416667,1,1,3,0.059810,0.064599,0.067452,0.085770,0.112819,0.167447,0.231573,0.375284 
25/06/2020 11:00,737967.458333,297.458333,1,1,3,0.059529,0.064562,0.067432,0.085695,0.112636,0.167355,0.231377,0.375168 
25/06/2020 12:00,737967.500000,297.500000,1,1,3,0.059180,0.064502,0.067402,0.085605,0.112420,0.167251,0.231149,0.375038 
25/06/2020 13:00,737967.541667,297.541667,1,1,3,0.058802,0.064422,0.067363,0.085507,0.112187,0.167141,0.230904,0.374901 
25/06/2020 14:00,737967.583333,297.583333,1,1,3,0.058441,0.064333,0.067318,0.085406,0.111952,0.167030,0.230659,0.374763 
25/06/2020 15:00,737967.625000,297.625000,1,1,3,0.058141,0.064246,0.067271,0.085308,0.111733,0.166925,0.230428,0.374631 
25/06/2020 16:00,737967.666667,297.666667,1,1,3,0.057936,0.064171,0.067226,0.085220,0.111546,0.166831,0.230230,0.374511 
25/06/2020 17:00,737967.708333,297.708333,1,1,3,0.057840,0.064116,0.067188,0.085146,0.111404,0.166752,0.230077,0.374409 
25/06/2020 18:00,737967.750000,297.750000,1,1,3,0.057860,0.064085,0.067158,0.085091,0.111318,0.166692,0.229979,0.374329 
25/06/2020 19:00,737967.791667,297.791667,1,1,3,0.057989,0.064076,0.067137,0.085055,0.111290,0.166653,0.229940,0.374272 
25/06/2020 20:00,737967.833333,297.833333,1,1,3,0.058187,0.064087,0.067124,0.085036,0.111315,0.166632,0.229952,0.374237 
25/06/2020 21:00,737967.875000,297.875000,1,1,3,0.058405,0.064114,0.067118,0.085027,0.111360,0.166617,0.229984,0.374209 
25/06/2020 22:00,737967.916667,297.916667,1,1,3,0.058619,0.064147,0.067117,0.085020,0.111406,0.166603,0.230017,0.374182 
25/06/2020 23:00,737967.958333,297.958333,1,1,3,0.058823,0.064184,0.067118,0.085016,0.111452,0.166590,0.230049,0.374155 
26/06/2020 00:00,737968.000000,298.000000,1,1,3,0.059017,0.064224,0.067121,0.085013,0.111498,0.166576,0.230081,0.374128 
26/06/2020 01:00,737968.041667,298.041667,1,1,3,0.059200,0.064265,0.067126,0.085010,0.111543,0.166564,0.230113,0.374101 
26/06/2020 02:00,737968.083333,298.083333,1,1,3,0.059373,0.064308,0.067132,0.085009,0.111589,0.166551,0.230144,0.374074 
26/06/2020 03:00,737968.125000,298.125000,1,1,3,0.059535,0.064352,0.067139,0.085009,0.111634,0.166539,0.230175,0.374047 
26/06/2020 04:00,737968.166667,298.166667,1,1,3,0.059688,0.064396,0.067146,0.085010,0.111678,0.166528,0.230206,0.374021 
26/06/2020 05:00,737968.208333,298.208333,1,1,3,0.059830,0.064440,0.067155,0.085010,0.111720,0.166515,0.230233,0.373993 
26/06/2020 06:00,737968.250000,298.250000,1,1,3,0.059947,0.064482,0.067164,0.085006,0.111743,0.166497,0.230242,0.373958 
26/06/2020 07:00,737968.291667,298.291667,1,1,3,0.060030,0.064519,0.067171,0.084997,0.111744,0.166472,0.230229,0.373915 
26/06/2020 08:00,737968.333333,298.333333,1,1,3,0.060047,0.064546,0.067176,0.084976,0.111704,0.166433,0.230176,0.373855 
26/06/2020 09:00,737968.375000,298.375000,1,1,3,0.059960,0.064556,0.067175,0.084940,0.111615,0.166378,0.230073,0.373776 
26/06/2020 10:00,737968.416667,298.416667,1,1,3,0.059771,0.064544,0.067166,0.084888,0.111476,0.166305,0.229921,0.373677 
26/06/2020 11:00,737968.458333,298.458333,1,1,3,0.059490,0.064508,0.067147,0.084821,0.111295,0.166218,0.229727,0.373560 
26/06/2020 12:00,737968.500000,298.500000,1,1,3,0.059142,0.064448,0.067119,0.084741,0.111080,0.166119,0.229500,0.373430 
26/06/2020 13:00,737968.541667,298.541667,1,1,3,0.058765,0.064369,0.067082,0.084654,0.110849,0.166014,0.229255,0.373292 
26/06/2020 14:00,737968.583333,298.583333,1,1,3,0.058405,0.064281,0.067039,0.084563,0.110615,0.165909,0.229010,0.373154 
26/06/2020 15:00,737968.625000,298.625000,1,1,3,0.058105,0.064194,0.066994,0.084474,0.110397,0.165808,0.228780,0.373022 
26/06/2020 16:00,737968.666667,298.666667,1,1,3,0.057900,0.064119,0.066951,0.084394,0.110212,0.165718,0.228583,0.372902 
26/06/2020 17:00,737968.708333,298.708333,1,1,3,0.057804,0.064065,0.066915,0.084327,0.110071,0.165642,0.228430,0.372800 
26/06/2020 18:00,737968.750000,298.750000,1,1,3,0.057823,0.064033,0.066886,0.084275,0.109987,0.165585,0.228333,0.372719 
26/06/2020 19:00,737968.791667,298.791667,1,1,3,0.057952,0.064024,0.066866,0.084240,0.109961,0.165546,0.228294,0.372662 
26/06/2020 20:00,737968.833333,298.833333,1,1,3,0.058150,0.064036,0.066855,0.084220,0.109988,0.165524,0.228308,0.372627 
26/06/2020 21:00,737968.875000,298.875000,1,1,3,0.058367,0.064062,0.066850,0.084209,0.110034,0.165508,0.228341,0.372599 
26/06/2020 22:00,737968.916667,298.916667,1,1,3,0.058581,0.064095,0.066850,0.084201,0.110082,0.165493,0.228374,0.372571 
26/06/2020 23:00,737968.958333,298.958333,1,1,3,0.058785,0.064132,0.066852,0.084194,0.110130,0.165479,0.228407,0.372544 
27/06/2020 00:00,737969.000000,299.000000,1,1,3,0.058978,0.064172,0.066856,0.084189,0.110177,0.165465,0.228440,0.372517 
27/06/2020 01:00,737969.041667,299.041667,1,1,3,0.059161,0.064214,0.066862,0.084185,0.110224,0.165451,0.228473,0.372490 
27/06/2020 02:00,737969.083333,299.083333,1,1,3,0.059334,0.064256,0.066868,0.084182,0.110271,0.165438,0.228505,0.372463 
27/06/2020 03:00,737969.125000,299.125000,1,1,3,0.059496,0.064300,0.066876,0.084180,0.110318,0.165424,0.228537,0.372436 
27/06/2020 04:00,737969.166667,299.166667,1,1,3,0.059649,0.064344,0.066885,0.084178,0.110364,0.165412,0.228569,0.372409 
27/06/2020 05:00,737969.208333,299.208333,1,1,3,0.059791,0.064389,0.066894,0.084177,0.110407,0.165399,0.228597,0.372382 
27/06/2020 06:00,737969.250000,299.250000,1,1,3,0.059908,0.064431,0.066904,0.084172,0.110432,0.165380,0.228607,0.372347 
27/06/2020 07:00,737969.291667,299.291667,1,1,3,0.059991,0.064468,0.066912,0.084163,0.110435,0.165355,0.228596,0.372303 
27/06/2020 08:00,737969.333333,299.333333,1,1,3,0.060008,0.064495,0.066918,0.084144,0.110397,0.165317,0.228543,0.372243 
27/06/2020 09:00,737969.375000,299.375000,1,1,3,0.059922,0.064505,0.066918,0.084112,0.110310,0.165264,0.228442,0.372164 
27/06/2020 10:00,737969.416667,299.416667,1,1,3,0.059734,0.064494,0.066910,0.084066,0.110173,0.165195,0.228291,0.372065 
27/06/2020 11:00,737969.458333,299.458333,1,1,3,0.059454,0.064458,0.066893,0.084007,0.109992,0.165111,0.228097,0.371948 
27/06/2020 12:00,737969.500000,299.500000,1,1,3,0.059107,0.064399,0.066866,0.083936,0.109780,0.165017,0.227871,0.371817 
27/06/2020 13:00,737969.541667,299.541667,1,1,3,0.058731,0.064320,0.066830,0.083858,0.109549,0.164918,0.227627,0.371680 
27/06/2020 14:00,737969.583333,299.583333,1,1,3,0.058371,0.064232,0.066789,0.083777,0.109317,0.164817,0.227382,0.371541 
27/06/2020 15:00,737969.625000,299.625000,1,1,3,0.058072,0.064146,0.066746,0.083698,0.109101,0.164721,0.227153,0.371409 
27/06/2020 16:00,737969.666667,299.666667,1,1,3,0.057866,0.064072,0.066705,0.083625,0.108916,0.164635,0.226956,0.371288 
27/06/2020 17:00,737969.708333,299.708333,1,1,3,0.057771,0.064018,0.066670,0.083563,0.108778,0.164563,0.226804,0.371186 
27/06/2020 18:00,737969.750000,299.750000,1,1,3,0.057790,0.063986,0.066643,0.083515,0.108694,0.164507,0.226708,0.371105 
27/06/2020 19:00,737969.791667,299.791667,1,1,3,0.057918,0.063977,0.066624,0.083481,0.108670,0.164468,0.226669,0.371048 
27/06/2020 20:00,737969.833333,299.833333,1,1,3,0.058115,0.063989,0.066614,0.083460,0.108698,0.164446,0.226684,0.371012 
27/06/2020 21:00,737969.875000,299.875000,1,1,3,0.058333,0.064015,0.066610,0.083447,0.108747,0.164429,0.226718,0.370984 
27/06/2020 22:00,737969.916667,299.916667,1,1,3,0.058546,0.064048,0.066610,0.083436,0.108796,0.164413,0.226752,0.370957 
27/06/2020 23:00,737969.958333,299.958333,1,1,3,0.058749,0.064085,0.066613,0.083428,0.108845,0.164398,0.226786,0.370929 
28/06/2020 00:00,737970.000000,300.000000,1,1,3,0.058943,0.064125,0.066618,0.083421,0.108894,0.164383,0.226820,0.370902 
28/06/2020 01:00,737970.041667,300.041667,1,1,3,0.059125,0.064167,0.066625,0.083415,0.108943,0.164368,0.226854,0.370875 
28/06/2020 02:00,737970.083333,300.083333,1,1,3,0.059297,0.064209,0.066632,0.083410,0.108992,0.164353,0.226887,0.370848 
28/06/2020 03:00,737970.125000,300.125000,1,1,3,0.059460,0.064253,0.066641,0.083406,0.109040,0.164339,0.226920,0.370821 
28/06/2020 04:00,737970.166667,300.166667,1,1,3,0.059612,0.064297,0.066650,0.083403,0.109088,0.164326,0.226952,0.370794 
28/06/2020 05:00,737970.208333,300.208333,1,1,3,0.059754,0.064342,0.066660,0.083400,0.109133,0.164312,0.226982,0.370766 
28/06/2020 06:00,737970.250000,300.250000,1,1,3,0.059871,0.064384,0.066670,0.083394,0.109159,0.164293,0.226993,0.370731 
28/06/2020 07:00,737970.291667,300.291667,1,1,3,0.059955,0.064421,0.066679,0.083385,0.109163,0.164268,0.226982,0.370688 
28/06/2020 08:00,737970.333333,300.333333,1,1,3,0.059973,0.064448,0.066686,0.083367,0.109127,0.164231,0.226931,0.370628 
28/06/2020 09:00,737970.375000,300.375000,1,1,3,0.059887,0.064458,0.066686,0.083339,0.109042,0.164180,0.226830,0.370548 
28/06/2020 10:00,737970.416667,300.416667,1,1,3,0.059700,0.064448,0.066680,0.083299,0.108906,0.164113,0.226680,0.370449 
28/06/2020 11:00,737970.458333,300.458333,1,1,3,0.059421,0.064412,0.066664,0.083247,0.108727,0.164034,0.226487,0.370332 
28/06/2020 12:00,737970.500000,300.500000,1,1,3,0.059075,0.064354,0.066638,0.083185,0.108516,0.163945,0.226262,0.370201 
28/06/2020 13:00,737970.541667,300.541667,1,1,3,0.058699,0.064276,0.066604,0.083116,0.108287,0.163850,0.226018,0.370063 
28/06/2020 14:00,737970.583333,300.583333,1,1,3,0.058340,0.064188,0.066564,0.083044,0.108056,0.163755,0.225774,0.369925 
28/06/2020 15:00,737970.625000,300.625000,1,1,3,0.058041,0.064102,0.066522,0.082973,0.107841,0.163664,0.225546,0.369792 
