Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/06/2020 12:00,737959.500000,289.500000,1,1,2,-5375.850870,-4535.451609,-4511.199359,-3444.243357,-1891.214580,-956.554161,-571.145533,-201.822158 
17/06/2020 13:00,737959.541667,289.541667,1,1,2,-5682.019963,-4602.565958,-4528.046136,-3448.563589,-1902.908786,-957.716363,-571.290596,-201.958601 
17/06/2020 14:00,737959.583333,289.583333,1,1,2,-6000.038559,-4684.353637,-4552.036930,-3454.866425,-1914.384505,-958.904618,-571.436922,-202.094900 
17/06/2020 15:00,737959.625000,289.625000,1,1,2,-6270.918389,-4768.056968,-4580.070159,-3462.673766,-1925.169632,-960.079750,-571.584696,-202.231063 
17/06/2020 16:00,737959.666667,289.666667,1,1,2,-6444.287195,-4839.366723,-4607.661379,-3471.133418,-1934.659591,-961.184899,-571.734036,-202.367098 
17/06/2020 17:00,737959.708333,289.708333,1,1,2,-6497.565651,-4887.433324,-4630.420669,-3479.218045,-1941.787898,-962.112048,-571.884913,-202.503016 
17/06/2020 18:00,737959.750000,289.750000,1,1,2,-6439.432852,-4908.094967,-4645.485786,-3486.006348,-1945.215616,-962.718928,-572.037060,-202.638825 
17/06/2020 19:00,737959.791667,289.791667,1,1,2,-6300.726875,-4903.775538,-4652.152895,-3490.918934,-1943.928824,-962.891857,-572.189945,-202.774533 
17/06/2020 20:00,737959.833333,289.833333,1,1,2,-6118.443830,-4880.898705,-4651.533611,-3493.809191,-1938.367183,-962.662841,-572.342902,-202.910146 
17/06/2020 21:00,737959.875000,289.875000,1,1,2,-5936.837778,-4848.506779,-4646.029855,-3494.984545,-1931.794214,-962.333846,-572.495513,-203.045664 
17/06/2020 22:00,737959.916667,289.916667,1,1,2,-5771.721603,-4813.096716,-4638.090630,-3495.088879,-1925.233069,-961.993180,-572.647638,-203.181090 
17/06/2020 23:00,737959.958333,289.958333,1,1,2,-5623.398481,-4776.837366,-4628.798876,-3494.514348,-1918.750003,-961.641104,-572.799134,-203.316422 
18/06/2020 00:00,737960.000000,290.000000,1,1,2,-5490.143527,-4740.490822,-4618.607550,-3493.447310,-1912.371659,-961.276963,-572.949837,-203.451660 
18/06/2020 01:00,737960.041667,290.041667,1,1,2,-5370.045007,-4704.443470,-4607.769115,-3491.992442,-1906.112211,-960.901138,-573.099583,-203.586799 
18/06/2020 02:00,737960.083333,290.083333,1,1,2,-5261.396944,-4668.920540,-4596.446187,-3490.216548,-1899.977356,-960.514585,-573.248217,-203.721838 
18/06/2020 03:00,737960.125000,290.125000,1,1,2,-5162.751103,-4634.056962,-4584.750660,-3488.165519,-1893.967648,-960.118535,-573.395600,-203.856769 
18/06/2020 04:00,737960.166667,290.166667,1,1,2,-5072.879270,-4599.935225,-4572.764161,-3485.872727,-1888.080740,-959.714306,-573.541612,-203.991588 
18/06/2020 05:00,737960.208333,290.208333,1,1,2,-4991.557536,-4566.723916,-4560.563288,-3483.364686,-1882.391643,-959.309809,-573.686155,-204.126286 
18/06/2020 06:00,737960.250000,290.250000,1,1,2,-4924.537571,-4535.764230,-4548.483989,-3480.723992,-1877.465652,-958.954150,-573.829193,-204.260858 
18/06/2020 07:00,737960.291667,290.291667,1,1,2,-4874.763359,-4508.332680,-4537.014352,-3478.116407,-1873.613203,-958.675681,-573.970777,-204.395294 
18/06/2020 08:00,737960.333333,290.333333,1,1,2,-4851.951856,-4486.161949,-4526.552347,-3475.670922,-1872.320804,-958.605015,-574.111080,-204.529589 
18/06/2020 09:00,737960.375000,290.375000,1,1,2,-4876.733147,-4473.472283,-4518.242286,-3473.709857,-1874.895208,-958.863873,-574.250540,-204.663734 
18/06/2020 10:00,737960.416667,290.416667,1,1,2,-4966.834741,-4475.552581,-4513.757925,-3472.667436,-1881.231024,-959.455920,-574.389703,-204.797729 
18/06/2020 11:00,737960.458333,290.458333,1,1,2,-5136.106263,-4497.512211,-4514.962949,-3472.995229,-1890.479308,-960.320285,-574.529089,-204.931571 
18/06/2020 12:00,737960.500000,290.500000,1,1,2,-5385.197620,-4542.644241,-4523.558800,-3475.108292,-1901.431413,-961.363452,-574.669130,-205.065262 
18/06/2020 13:00,737960.541667,290.541667,1,1,2,-5692.452372,-4609.864505,-4540.333807,-3479.263376,-1912.924428,-962.493113,-574.810149,-205.198807 
18/06/2020 14:00,737960.583333,290.583333,1,1,2,-6011.885329,-4691.855360,-4564.288104,-3485.402395,-1924.179190,-963.646965,-574.952376,-205.332210 
18/06/2020 15:00,737960.625000,290.625000,1,1,2,-6284.261207,-4775.831274,-4592.319440,-3493.050642,-1934.754009,-964.788709,-575.095997,-205.465478 
18/06/2020 16:00,737960.666667,290.666667,1,1,2,-6458.875619,-4847.429619,-4619.932432,-3501.357688,-1944.072361,-965.864430,-575.241133,-205.598621 
18/06/2020 17:00,737960.708333,290.708333,1,1,2,-6512.884841,-4895.740753,-4642.719538,-3509.296221,-1951.084538,-966.768402,-575.387766,-205.731647 
18/06/2020 18:00,737960.750000,290.750000,1,1,2,-6454.882736,-4916.558592,-4657.801027,-3515.943864,-1954.458168,-967.359794,-575.535646,-205.864566 
18/06/2020 19:00,737960.791667,290.791667,1,1,2,-6315.793207,-4912.292795,-4664.462062,-3520.720016,-1953.180610,-967.525634,-575.684263,-205.997384 
18/06/2020 20:00,737960.833333,290.833333,1,1,2,-6132.733333,-4889.375836,-4663.811550,-3523.477588,-1947.675808,-967.296345,-575.832975,-206.130106 
18/06/2020 21:00,737960.875000,290.875000,1,1,2,-5950.191233,-4856.861906,-4658.247151,-3524.520817,-1941.163771,-966.968358,-575.981375,-206.262736 
18/06/2020 22:00,737960.916667,290.916667,1,1,2,-5784.210185,-4821.300404,-4650.231697,-3524.493865,-1934.660287,-966.628850,-576.129326,-206.395272 
18/06/2020 23:00,737960.958333,290.958333,1,1,2,-5635.113694,-4784.880690,-4640.856324,-3523.790074,-1928.231375,-966.278025,-576.276686,-206.527717 
19/06/2020 00:00,737961.000000,291.000000,1,1,2,-5501.168204,-4748.372035,-4630.577124,-3522.596057,-1921.904018,-965.915225,-576.423292,-206.660067 
19/06/2020 01:00,737961.041667,291.041667,1,1,2,-5380.455156,-4712.162533,-4619.647567,-3521.016435,-1915.692688,-965.540820,-576.568981,-206.792322 
19/06/2020 02:00,737961.083333,291.083333,1,1,2,-5271.258504,-4676.479242,-4608.231227,-3519.117979,-1909.603336,-965.155755,-576.713599,-206.924476 
19/06/2020 03:00,737961.125000,291.125000,1,1,2,-5172.121136,-4641.458156,-4596.440643,-3516.946533,-1903.636735,-964.761249,-576.857008,-207.056525 
19/06/2020 04:00,737961.166667,291.166667,1,1,2,-5081.807221,-4607.182405,-4584.357910,-3514.535431,-1897.790724,-964.358606,-576.999089,-207.188464 
19/06/2020 05:00,737961.208333,291.208333,1,1,2,-5000.085981,-4573.820876,-4572.059928,-3511.911069,-1892.138838,-963.955536,-577.139743,-207.320286 
19/06/2020 06:00,737961.250000,291.250000,1,1,2,-4932.699197,-4542.713119,-4559.881676,-3509.154921,-1887.236461,-963.599886,-577.278934,-207.451984 
19/06/2020 07:00,737961.291667,291.291667,1,1,2,-4882.614632,-4515.142201,-4548.312485,-3506.431756,-1883.393032,-963.319612,-577.416708,-207.583551 
19/06/2020 08:00,737961.333333,291.333333,1,1,2,-4859.539951,-4492.832387,-4537.747190,-3503.868461,-1882.080983,-963.242842,-577.553229,-207.714978 
19/06/2020 09:00,737961.375000,291.375000,1,1,2,-4884.147229,-4480.009064,-4529.328836,-3501.784131,-1884.605992,-963.489960,-577.688921,-207.846262 
19/06/2020 10:00,737961.416667,291.416667,1,1,2,-4974.230406,-4481.979203,-4524.735904,-3500.611604,-1890.863308,-964.064708,-577.824311,-207.977398 
19/06/2020 11:00,737961.458333,291.458333,1,1,2,-5143.731724,-4503.872411,-4525.838468,-3500.802009,-1899.998277,-964.906479,-577.959905,-208.108386 
19/06/2020 12:00,737961.500000,291.500000,1,1,2,-5393.396821,-4549.005398,-4534.346696,-3502.771714,-1910.796699,-965.922253,-578.096120,-208.239227 
19/06/2020 13:00,737961.541667,291.541667,1,1,2,-5701.615939,-4616.314504,-4551.059256,-3506.780538,-1922.099673,-967.020825,-578.233267,-208.369925 
19/06/2020 14:00,737961.583333,291.583333,1,1,2,-6022.329397,-4698.485803,-4574.983814,-3512.774259,-1933.146644,-968.141868,-578.371573,-208.500484 
19/06/2020 15:00,737961.625000,291.625000,1,1,2,-6296.079191,-4782.709793,-4603.017930,-3520.281459,-1943.524275,-969.251777,-578.511220,-208.630911 
19/06/2020 16:00,737961.666667,291.666667,1,1,2,-6471.853845,-4854.575067,-4630.656323,-3528.453498,-1952.682287,-970.299423,-578.652335,-208.761215 
19/06/2020 17:00,737961.708333,291.708333,1,1,2,-6526.559024,-4903.115629,-4653.474996,-3536.263187,-1959.586957,-971.181347,-578.794909,-208.891404 
19/06/2020 18:00,737961.750000,291.750000,1,1,2,-6468.702407,-4924.082880,-4668.577597,-3542.787167,-1962.912364,-971.758224,-578.938707,-209.021486 
19/06/2020 19:00,737961.791667,291.791667,1,1,2,-6329.283788,-4919.871769,-4675.238618,-3547.443674,-1961.647074,-971.917863,-579.083242,-209.151469 
19/06/2020 20:00,737961.833333,291.833333,1,1,2,-6145.530734,-4896.922000,-4674.564098,-3550.085101,-1956.200438,-971.689209,-579.227892,-209.281357 
19/06/2020 21:00,737961.875000,291.875000,1,1,2,-5962.177386,-4864.309314,-4668.951272,-3551.013416,-1949.753363,-971.363412,-579.372264,-209.411153 
19/06/2020 22:00,737961.916667,291.916667,1,1,2,-5795.419793,-4828.616249,-4660.871819,-3550.872377,-1943.309405,-971.026021,-579.516223,-209.540858 
19/06/2020 23:00,737961.958333,291.958333,1,1,2,-5645.627181,-4792.055440,-4651.425039,-3550.056219,-1936.936626,-970.677392,-579.659626,-209.670471 
20/06/2020 00:00,737962.000000,292.000000,1,1,2,-5511.060129,-4755.403635,-4641.070325,-3548.751923,-1930.662312,-970.316865,-579.802313,-209.799993 
20/06/2020 01:00,737962.041667,292.041667,1,1,2,-5389.794293,-4719.050659,-4630.062167,-3547.064099,-1924.501211,-969.944799,-579.944122,-209.929419 
20/06/2020 02:00,737962.083333,292.083333,1,1,2,-5280.104546,-4683.225321,-4618.565060,-3545.059503,-1918.459516,-969.562127,-580.084900,-210.058748 
20/06/2020 03:00,737962.125000,292.125000,1,1,2,-5180.525721,-4648.064629,-4606.692153,-3542.783951,-1912.538212,-969.170056,-580.224510,-210.187975 
20/06/2020 04:00,737962.166667,292.166667,1,1,2,-5089.814629,-4613.652294,-4594.525988,-3540.270743,-1906.735318,-968.769878,-580.362832,-210.317094 
20/06/2020 05:00,737962.208333,292.208333,1,1,2,-5007.734123,-4580.157361,-4582.143707,-3537.546157,-1901.122901,-968.369102,-580.499771,-210.446098 
20/06/2020 06:00,737962.250000,292.250000,1,1,2,-4940.010449,-4548.916573,-4569.879142,-3534.690581,-1896.246564,-968.014322,-580.635286,-210.574982 
20/06/2020 07:00,737962.291667,292.291667,1,1,2,-4889.639236,-4521.219920,-4558.222918,-3531.867834,-1892.414991,-967.733120,-580.769418,-210.703739 
20/06/2020 08:00,737962.333333,292.333333,1,1,2,-4866.309854,-4498.782692,-4547.566928,-3529.202857,-1891.086049,-967.651095,-580.902328,-210.832361 
20/06/2020 09:00,737962.375000,292.375000,1,1,2,-4890.734735,-4485.834427,-4539.052877,-3527.011630,-1893.564642,-967.887310,-581.034421,-210.960843 
20/06/2020 10:00,737962.416667,292.416667,1,1,2,-4980.769518,-4487.698507,-4534.363554,-3525.725647,-1899.747023,-968.445609,-581.166208,-211.089181 
20/06/2020 11:00,737962.458333,292.458333,1,1,2,-5150.444277,-4509.523380,-4535.374864,-3525.795566,-1908.773678,-969.265721,-581.298180,-211.217376 
20/06/2020 12:00,737962.500000,292.500000,1,1,2,-5400.598571,-4554.648502,-4543.805068,-3527.638926,-1919.425792,-970.255211,-581.430741,-211.345428 
20/06/2020 13:00,737962.541667,292.541667,1,1,2,-5709.673342,-4622.030786,-4560.462659,-3531.518406,-1930.548780,-971.324010,-581.564192,-211.473340 
20/06/2020 14:00,737962.583333,292.583333,1,1,2,-6031.548090,-4704.361884,-4584.362662,-3537.383448,-1941.399791,-972.413698,-581.698755,-211.601118 
20/06/2020 15:00,737962.625000,292.625000,1,1,2,-6306.563231,-4788.811719,-4612.402892,-3544.765813,-1951.591936,-973.493181,-581.834610,-211.728766 
20/06/2020 16:00,737962.666667,292.666667,1,1,2,-6483.422399,-4860.924210,-4640.069126,-3552.818648,-1960.599532,-974.513973,-581.971886,-211.856294 
20/06/2020 17:00,737962.708333,292.708333,1,1,2,-6538.791415,-4909.680111,-4662.921906,-3560.514941,-1967.404066,-975.374845,-582.110586,-211.983708 
20/06/2020 18:00,737962.750000,292.750000,1,1,2,-6481.091751,-4930.789967,-4678.049053,-3566.930415,-1970.685952,-975.938041,-582.250487,-212.111018 
20/06/2020 19:00,737962.791667,292.791667,1,1,2,-6341.388132,-4926.633850,-4684.714754,-3571.482181,-1969.434903,-976.092207,-582.391124,-212.238229 
20/06/2020 20:00,737962.833333,292.833333,1,1,2,-6157.438618,-4903.741519,-4684.045443,-3574.026473,-1964.085316,-975.868505,-582.531899,-212.365348 
20/06/2020 21:00,737962.875000,292.875000,1,1,2,-5973.343097,-4871.068327,-4678.408159,-3574.861206,-1957.701568,-975.545505,-582.672431,-212.492375 
20/06/2020 22:00,737962.916667,292.916667,1,1,2,-5805.857758,-4835.266613,-4670.280463,-3574.624085,-1951.317876,-975.211043,-582.812582,-212.619313 
20/06/2020 23:00,737962.958333,292.958333,1,1,2,-5655.407107,-4798.582774,-4660.775691,-3573.712350,-1945.001984,-974.865420,-582.952214,-212.746161 
21/06/2020 00:00,737963.000000,293.000000,1,1,2,-5520.251271,-4761.804072,-4650.358018,-3572.313936,-1938.781489,-974.507964,-583.091165,-212.872919 
21/06/2020 01:00,737963.041667,293.041667,1,1,2,-5398.462042,-4725.322692,-4639.283333,-3570.533658,-1932.671435,-974.139022,-583.229276,-212.999585 
21/06/2020 02:00,737963.083333,293.083333,1,1,2,-5288.305881,-4689.369528,-4627.717239,-3568.438371,-1926.678266,-973.759517,-583.366395,-213.126156 
21/06/2020 03:00,737963.125000,293.125000,1,1,2,-5188.309972,-4654.082768,-4615.773588,-3566.073919,-1920.803179,-973.370639,-583.502385,-213.252626 
21/06/2020 04:00,737963.166667,293.166667,1,1,2,-5097.224506,-4619.546829,-4603.535410,-3563.473610,-1915.044379,-972.973669,-583.637129,-213.378992 
21/06/2020 05:00,737963.208333,293.208333,1,1,2,-5014.804981,-4585.930985,-4591.080179,-3560.663650,-1909.472470,-972.575917,-583.770528,-213.505247 
21/06/2020 06:00,737963.250000,293.250000,1,1,2,-4946.756408,-4554.567838,-4578.740347,-3557.723357,-1904.623380,-972.222734,-583.902543,-213.631385 
21/06/2020 07:00,737963.291667,293.291667,1,1,2,-4896.107005,-4526.754913,-4567.007942,-3554.815668,-1900.805293,-971.941348,-584.033211,-213.757400 
21/06/2020 08:00,737963.333333,293.333333,1,1,2,-4872.519212,-4504.198034,-4556.272139,-3552.063741,-1899.461002,-971.854795,-584.162683,-213.883284 
21/06/2020 09:00,737963.375000,293.375000,1,1,2,-4896.744606,-4491.130020,-4547.673240,-3549.780558,-1901.894940,-972.080828,-584.291351,-214.009033 
21/06/2020 10:00,737963.416667,293.416667,1,1,2,-4986.696569,-4492.889306,-4542.898023,-3548.396332,-1908.004712,-972.623420,-584.419710,-214.134643 
21/06/2020 11:00,737963.458333,293.458333,1,1,2,-5156.488868,-4514.641996,-4543.827746,-3548.361242,-1916.926679,-973.422698,-584.548236,-214.260113 
21/06/2020 12:00,737963.500000,293.500000,1,1,2,-5407.053123,-4559.749443,-4552.188216,-3550.093882,-1927.438207,-974.386885,-584.677320,-214.385445 
21/06/2020 13:00,737963.541667,293.541667,1,1,2,-5716.883926,-4627.189133,-4568.797234,-3553.859596,-1938.389285,-975.427082,-584.807254,-214.510642 
21/06/2020 14:00,737963.583333,293.583333,1,1,2,-6039.810849,-4709.659691,-4592.677002,-3559.611291,-1949.053943,-976.486705,-584.938255,-214.635707 
21/06/2020 15:00,737963.625000,293.625000,1,1,2,-6315.989268,-4794.313195,-4620.725863,-3566.883767,-1959.070069,-977.537009,-585.070501,-214.760646 
21/06/2020 16:00,737963.666667,293.666667,1,1,2,-6493.856668,-4866.652379,-4648.421432,-3574.831908,-1967.935081,-978.532011,-585.204126,-214.885467 
21/06/2020 17:00,737963.708333,293.708333,1,1,2,-6549.851302,-4915.607755,-4671.309707,-3582.428894,-1974.645053,-979.372685,-585.339137,-215.010178 
21/06/2020 18:00,737963.750000,293.750000,1,1,2,-6492.307967,-4936.850561,-4686.463401,-3588.749569,-1977.886587,-979.922892,-585.475329,-215.134785 
21/06/2020 19:00,737963.791667,293.791667,1,1,2,-6352.347981,-4932.746067,-4693.136782,-3593.209953,-1976.650511,-980.072165,-585.612254,-215.259297 
21/06/2020 20:00,737963.833333,293.833333,1,1,2,-6167.835696,-4909.831412,-4692.454024,-3595.665832,-1971.358995,-979.850397,-585.749337,-215.383717 
21/06/2020 21:00,737963.875000,293.875000,1,1,2,-5983.051719,-4877.074476,-4686.780564,-3596.412941,-1965.038904,-979.530831,-585.886206,-215.508048 
21/06/2020 22:00,737963.916667,293.916667,1,1,2,-5814.932253,-4841.166588,-4678.604556,-3596.089055,-1958.716044,-979.199918,-586.022726,-215.632291 
21/06/2020 23:00,737963.958333,293.958333,1,1,2,-5663.916701,-4804.369570,-4669.045672,-3595.092281,-1952.457860,-978.857901,-586.158760,-215.756447 
22/06/2020 00:00,737964.000000,294.000000,1,1,2,-5528.257634,-4767.476499,-4658.570667,-3593.610772,-1946.292199,-978.504105,-586.294147,-215.880515 
22/06/2020 01:00,737964.041667,294.041667,1,1,2,-5406.021806,-4730.880562,-4647.436125,-3591.749289,-1940.234336,-978.138870,-586.428730,-216.004493 
22/06/2020 02:00,737964.083333,294.083333,1,1,2,-5295.467967,-4694.814018,-4635.808379,-3589.574666,-1934.290924,-977.763105,-586.562357,-216.128377 
22/06/2020 03:00,737964.125000,294.125000,1,1,2,-5195.116569,-4659.415856,-4623.801778,-3587.132716,-1928.463349,-977.377990,-586.694893,-216.252166 
22/06/2020 04:00,737964.166667,294.166667,1,1,2,-5103.712065,-4624.770975,-4611.499709,-3584.456713,-1922.749979,-976.984796,-586.826221,-216.375852 
22/06/2020 05:00,737964.208333,294.208333,1,1,2,-5021.002705,-4591.048676,-4598.979890,-3581.572779,-1917.219952,-976.590631,-586.956243,-216.499431 
22/06/2020 06:00,737964.250000,294.250000,1,1,2,-4952.666851,-4559.575995,-4586.573063,-3578.559137,-1912.399582,-976.239608,-587.084918,-216.622897 
22/06/2020 07:00,737964.291667,294.291667,1,1,2,-4901.770500,-4531.658476,-4574.772642,-3575.577860,-1908.596854,-975.958627,-587.212280,-216.746244 
22/06/2020 08:00,737964.333333,294.333333,1,1,2,-4877.940300,-4508.991986,-4563.965226,-3572.750454,-1907.239078,-975.868126,-587.338472,-216.869464 
22/06/2020 09:00,737964.375000,294.375000,1,1,2,-4901.966129,-4495.811525,-4555.289430,-3570.386961,-1909.630655,-976.084568,-587.463872,-216.992554 
22/06/2020 10:00,737964.416667,294.416667,1,1,2,-4991.816071,-4497.469289,-4550.435630,-3568.916346,-1915.670907,-976.612082,-587.588961,-217.115509 
22/06/2020 11:00,737964.458333,294.458333,1,1,2,-5161.684495,-4519.148046,-4551.289979,-3568.788295,-1924.492753,-977.391252,-587.714197,-217.238329 
22/06/2020 12:00,737964.500000,294.500000,1,1,2,-5412.594655,-4564.230502,-4559.585428,-3570.422363,-1934.870436,-978.331030,-587.839964,-217.361015 
22/06/2020 13:00,737964.541667,294.541667,1,1,2,-5723.099299,-4631.715082,-4576.148764,-3574.086411,-1945.658653,-979.343714,-587.966542,-217.483570 
22/06/2020 14:00,737964.583333,294.583333,1,1,2,-6046.990526,-4714.309103,-4600.009433,-3579.736671,-1956.147425,-980.374480,-588.094144,-217.605997 
22/06/2020 15:00,737964.625000,294.625000,1,1,2,-6324.256709,-4799.149878,-4628.066944,-3586.910932,-1965.997744,-981.396776,-588.222947,-217.728301 
22/06/2020 16:00,737964.666667,294.666667,1,1,2,-6503.080184,-4871.701221,-4655.791319,-3594.765769,-1974.728643,-982.366982,-588.353086,-217.850491 
22/06/2020 17:00,737964.708333,294.708333,1,1,2,-6559.683622,-4920.846176,-4678.714950,-3602.274590,-1981.350114,-983.188238,-588.484578,-217.972572 
22/06/2020 18:00,737964.750000,294.750000,1,1,2,-6502.314178,-4942.217925,-4693.896104,-3608.511405,-1984.554781,-983.726066,-588.617229,-218.094553 
22/06/2020 19:00,737964.791667,294.791667,1,1,2,-6362.140660,-4938.166842,-4700.579431,-3612.891173,-1983.334561,-983.870938,-588.750612,-218.216439 
22/06/2020 20:00,737964.833333,294.833333,1,1,2,-6177.128995,-4915.236849,-4699.886888,-3615.269235,-1978.100625,-983.651588,-588.884169,-218.338236 
22/06/2020 21:00,737964.875000,294.875000,1,1,2,-5991.733533,-4882.409125,-4694.183042,-3615.939426,-1971.844307,-983.336015,-589.017540,-218.459946 
22/06/2020 22:00,737964.916667,294.916667,1,1,2,-5823.050560,-4846.410011,-4685.965701,-3615.539570,-1965.582520,-983.009199,-589.150594,-218.581571 
22/06/2020 23:00,737964.958333,294.958333,1,1,2,-5671.532884,-4809.515180,-4676.360221,-3614.468513,-1959.382409,-982.671328,-589.283191,-218.703110 
23/06/2020 00:00,737965.000000,295.000000,1,1,2,-5535.426462,-4772.522997,-4665.835699,-3612.914590,-1953.272043,-982.321726,-589.415177,-218.824563 
23/06/2020 01:00,737965.041667,295.041667,1,1,2,-5412.793629,-4735.827551,-4654.649334,-3610.982505,-1947.266910,-981.960722,-589.546391,-218.945929 
23/06/2020 02:00,737965.083333,295.083333,1,1,2,-5301.886301,-4699.662355,-4642.968125,-3608.739067,-1941.373862,-981.589217,-589.676684,-219.067205 
23/06/2020 03:00,737965.125000,295.125000,1,1,2,-5201.218735,-4664.167090,-4630.906854,-3606.230056,-1935.594459,-981.208379,-589.805923,-219.188387 
23/06/2020 04:00,737965.166667,295.166667,1,1,2,-5109.530810,-4629.427179,-4618.549240,-3603.488714,-1929.927230,-980.819465,-589.933990,-219.309471 
23/06/2020 05:00,737965.208333,295.208333,1,1,2,-5026.563291,-4595.611944,-4605.973262,-3600.541095,-1924.439845,-980.429386,-590.060790,-219.430451 
23/06/2020 06:00,737965.250000,295.250000,1,1,2,-4957.962178,-4564.041479,-4593.507658,-3597.464320,-1919.649064,-980.081027,-590.186278,-219.551321 
23/06/2020 07:00,737965.291667,295.291667,1,1,2,-4906.836138,-4536.029981,-4581.647271,-3594.419620,-1915.862948,-979.800976,-590.310485,-219.672076 
23/06/2020 08:00,737965.333333,295.333333,1,1,2,-4882.768240,-4513.262897,-4570.776266,-3591.526984,-1914.492994,-979.707051,-590.433547,-219.792709 
23/06/2020 09:00,737965.375000,295.375000,1,1,2,-4906.585726,-4499.976532,-4562.031366,-3589.093584,-1916.843987,-979.914447,-590.555831,-219.913216 
23/06/2020 10:00,737965.416667,295.416667,1,1,2,-4996.308526,-4501.535722,-4557.106226,-3587.547179,-1922.817309,-980.427469,-590.677799,-220.033593 
23/06/2020 11:00,737965.458333,295.458333,1,1,2,-5166.208737,-4523.138997,-4557.891497,-3587.336959,-1931.543039,-981.187212,-590.799899,-220.153839 
23/06/2020 12:00,737965.500000,295.500000,1,1,2,-5417.400647,-4568.189856,-4566.126855,-3588.883358,-1941.792895,-982.103419,-590.922500,-220.273956 
23/06/2020 13:00,737965.541667,295.541667,1,1,2,-5728.498780,-4635.707852,-4582.647757,-3592.456614,-1952.426367,-983.089609,-591.045878,-220.393945 
23/06/2020 14:00,737965.583333,295.583333,1,1,2,-6053.267103,-4718.410248,-4606.490860,-3598.016147,-1962.748613,-984.092645,-591.170238,-220.513810 
23/06/2020 15:00,737965.625000,295.625000,1,1,2,-6331.540234,-4803.421742,-4634.557132,-3605.102624,-1972.442190,-985.088022,-591.295756,-220.633557 
23/06/2020 16:00,737965.666667,295.666667,1,1,2,-6511.265310,-4876.170604,-4662.309892,-3612.874309,-1981.046433,-986.034349,-591.422570,-220.753191 
23/06/2020 17:00,737965.708333,295.708333,1,1,2,-6568.455034,-4925.494497,-4685.268666,-3620.304854,-1987.584586,-986.836899,-591.550704,-220.872720 
23/06/2020 18:00,737965.750000,295.750000,1,1,2,-6511.268316,-4946.989753,-4700.477880,-3626.467468,-1990.755125,-987.362884,-591.679977,-220.992151 
23/06/2020 19:00,737965.791667,295.791667,1,1,2,-6370.913875,-4942.991910,-4707.172894,-3630.776070,-1989.551042,-987.503767,-591.809979,-221.111489 
23/06/2020 20:00,737965.833333,295.833333,1,1,2,-6185.455916,-4920.051365,-4706.473559,-3633.085573,-1984.373757,-987.287235,-591.940171,-221.230741 
23/06/2020 21:00,737965.875000,295.875000,1,1,2,-5999.516387,-4887.163494,-4700.744339,-3633.688204,-1978.180913,-986.976123,-592.070204,-221.349907 
23/06/2020 22:00,737965.916667,295.916667,1,1,2,-5830.332000,-4851.085763,-4692.491790,-3633.221825,-1971.980026,-986.653863,-592.199949,-221.468990 
23/06/2020 23:00,737965.958333,295.958333,1,1,2,-5678.367407,-4814.106182,-4682.846334,-3632.085891,-1965.837939,-986.320591,-592.329267,-221.587990 
24/06/2020 00:00,737966.000000,296.000000,1,1,2,-5541.862738,-4777.027897,-4672.279176,-3630.468887,-1959.782922,-985.975628,-592.458005,-221.706907 
24/06/2020 01:00,737966.041667,296.041667,1,1,2,-5418.876452,-4740.245802,-4661.048064,-3628.475454,-1953.830656,-985.619296,-592.586003,-221.825739 
24/06/2020 02:00,737966.083333,296.083333,1,1,2,-5307.654411,-4703.994556,-4649.320596,-3626.172377,-1947.988178,-985.252484,-592.713116,-221.944484 
24/06/2020 03:00,737966.125000,296.125000,1,1,2,-5206.705565,-4668.414523,-4637.211961,-3623.605403,-1942.257218,-984.876349,-592.839208,-222.063138 
24/06/2020 04:00,737966.166667,296.166667,1,1,2,-5114.765262,-4633.591542,-4624.806172,-3620.807744,-1936.636454,-984.492138,-592.964164,-222.181697 
24/06/2020 05:00,737966.208333,296.208333,1,1,2,-5031.542410,-4599.690111,-4612.180455,-3617.805234,-1931.190540,-984.106441,-593.087889,-222.300155 
24/06/2020 06:00,737966.250000,296.250000,1,1,2,-4962.687502,-4568.028573,-4599.661874,-3614.673714,-1926.429744,-983.761160,-593.210336,-222.418508 
24/06/2020 07:00,737966.291667,296.291667,1,1,2,-4911.344780,-4539.930646,-4587.747819,-3611.574133,-1922.661028,-983.482476,-593.331534,-222.536749 
24/06/2020 08:00,737966.333333,296.333333,1,1,2,-4887.041924,-4517.069658,-4576.819721,-3608.624966,-1921.279770,-983.385574,-593.451611,-222.654873 
24/06/2020 09:00,737966.375000,296.375000,1,1,2,-4910.641828,-4503.681915,-4568.012014,-3606.130514,-1923.591575,-983.584395,-593.570922,-222.772875 
24/06/2020 10:00,737966.416667,296.416667,1,1,2,-5000.213598,-4505.143798,-4563.021284,-3604.517358,-1929.500215,-984.083443,-593.689914,-222.890752 
24/06/2020 11:00,737966.458333,296.458333,1,1,2,-5170.104512,-4526.668774,-4563.742314,-3604.234182,-1938.133474,-984.824375,-593.809021,-223.008503 
24/06/2020 12:00,737966.500000,296.500000,1,1,2,-5421.519540,-4571.680675,-4571.921132,-3605.702223,-1948.261055,-985.717782,-593.928603,-223.126127 
