Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/06/2020 03:00,737972.125000,302.125000,1,1,3,5.025463,5.142069,5.284314,5.529240,5.997190,6.425752,6.478616,6.354141 
30/06/2020 04:00,737972.166667,302.166667,1,1,3,4.987898,5.099201,5.235235,5.470254,5.923439,6.360980,6.472193,6.355191 
30/06/2020 05:00,737972.208333,302.208333,1,1,3,4.994008,5.089105,5.209350,5.424900,5.858581,6.300436,6.463612,6.356165 
30/06/2020 06:00,737972.250000,302.250000,1,1,3,5.169587,5.220297,5.293926,5.446605,5.812221,6.244847,6.453195,6.357048 
30/06/2020 07:00,737972.291667,302.291667,1,1,3,5.431747,5.434187,5.456849,5.536626,5.799185,6.197028,6.441320,6.357826 
30/06/2020 08:00,737972.333333,302.333333,1,1,3,5.953012,5.870681,5.800406,5.745555,5.832065,6.160780,6.428481,6.358490 
30/06/2020 09:00,737972.375000,302.375000,1,1,3,6.621634,6.456563,6.290277,6.083374,5.931665,6.141977,6.415341,6.359035 
30/06/2020 10:00,737972.416667,302.416667,1,1,3,7.360732,7.121587,6.866299,6.510931,6.100363,6.146777,6.402785,6.359463 
30/06/2020 11:00,737972.458333,302.458333,1,1,3,8.093505,7.798143,7.471309,6.987859,6.328264,6.179241,6.391851,6.359785 
30/06/2020 12:00,737972.500000,302.500000,1,1,3,8.716781,8.395657,8.029105,7.460291,6.596352,6.240388,6.383616,6.360022 
30/06/2020 13:00,737972.541667,302.541667,1,1,3,9.124643,8.816864,8.453581,7.862142,6.876043,6.327503,6.379050,6.360202 
30/06/2020 14:00,737972.583333,302.583333,1,1,3,9.243522,8.988257,8.673587,8.130946,7.132271,6.433782,6.378858,6.360361 
30/06/2020 15:00,737972.625000,302.625000,1,1,3,9.056584,8.883933,8.655229,8.225884,7.330576,6.548850,6.383333,6.360539 
30/06/2020 16:00,737972.666667,302.666667,1,1,3,8.607992,8.532611,8.411278,8.139023,7.445240,6.660313,6.392267,6.360775 
30/06/2020 17:00,737972.708333,302.708333,1,1,3,7.984478,8.004942,7.994185,7.895441,7.465114,6.755989,6.404949,6.361105 
30/06/2020 18:00,737972.750000,302.750000,1,1,3,7.275025,7.380175,7.470623,7.539385,7.394358,6.826088,6.420253,6.361556 
30/06/2020 19:00,737972.791667,302.791667,1,1,3,6.539936,6.716877,6.895089,7.114443,7.247370,6.864509,6.436800,6.362142 
30/06/2020 20:00,737972.833333,302.833333,1,1,3,5.875710,6.089962,6.324939,6.660132,7.042252,6.868895,6.453131,6.362866 
30/06/2020 21:00,737972.875000,302.875000,1,1,3,5.542455,5.731928,5.952117,6.299079,6.813951,6.841006,6.467870,6.363719 
30/06/2020 22:00,737972.916667,302.916667,1,1,3,5.377155,5.543819,5.741814,6.066792,6.608782,6.788776,6.479942,6.364680 
30/06/2020 23:00,737972.958333,302.958333,1,1,3,5.268949,5.420008,5.601363,5.904839,6.439637,6.722405,6.488743,6.365723 
01/07/2020 00:00,737973.000000,303.000000,1,1,3,5.188941,5.328417,5.496914,5.782096,6.301199,6.649784,6.494087,6.366817 
01/07/2020 01:00,737973.041667,303.041667,1,1,3,5.125909,5.256280,5.414452,5.684229,6.186101,6.575946,6.496058,6.367931 
01/07/2020 02:00,737973.083333,303.083333,1,1,3,5.074233,5.197187,5.346828,5.603490,6.088511,6.503813,6.494895,6.369038 
01/07/2020 03:00,737973.125000,303.125000,1,1,3,5.030641,5.147387,5.289817,5.535151,6.004272,6.434947,6.490905,6.370113 
01/07/2020 04:00,737973.166667,303.166667,1,1,3,4.993063,5.104504,5.240721,5.476141,5.930472,6.370073,6.484423,6.371131 
01/07/2020 05:00,737973.208333,303.208333,1,1,3,4.998558,5.094081,5.214693,5.430750,5.865576,6.309441,6.475780,6.372074 
01/07/2020 06:00,737973.250000,303.250000,1,1,3,5.173121,5.224189,5.298276,5.451791,5.819063,6.253770,6.465297,6.372925 
01/07/2020 07:00,737973.291667,303.291667,1,1,3,5.434423,5.437449,5.460766,5.541560,5.805871,6.205861,6.453354,6.373670 
01/07/2020 08:00,737973.333333,303.333333,1,1,3,5.955088,5.873333,5.803754,5.750057,5.838586,6.169525,6.440446,6.374301 
01/07/2020 09:00,737973.375000,303.375000,1,1,3,6.623795,6.459260,6.293638,6.087854,5.938118,6.150642,6.427236,6.374812 
01/07/2020 10:00,737973.416667,303.416667,1,1,3,7.363310,7.124665,6.870007,6.515690,6.106916,6.155396,6.414611,6.375206 
01/07/2020 11:00,737973.458333,303.458333,1,1,3,8.096807,7.801885,7.475620,6.993114,6.335070,6.187868,6.403614,6.375495 
01/07/2020 12:00,737973.500000,303.500000,1,1,3,8.721094,8.400325,8.034246,7.466219,6.603536,6.249084,6.395326,6.375697 
01/07/2020 13:00,737973.541667,303.541667,1,1,3,9.130105,8.822591,8.459672,7.868839,6.883684,6.336329,6.390718,6.375843 
01/07/2020 14:00,737973.583333,303.583333,1,1,3,9.250050,8.994978,8.680578,8.138380,7.140380,6.442787,6.390500,6.375967 
01/07/2020 15:00,737973.625000,303.625000,1,1,3,9.063850,8.891358,8.662868,8.233866,7.339083,6.558062,6.394964,6.376111 
01/07/2020 16:00,737973.666667,303.666667,1,1,3,8.615534,8.540321,8.419193,8.147260,7.453996,6.669727,6.403904,6.376314 
01/07/2020 17:00,737973.708333,303.708333,1,1,3,7.991810,8.012483,8.001964,7.903595,7.473924,6.765570,6.416604,6.376610 
01/07/2020 18:00,737973.750000,303.750000,1,1,3,7.281742,7.387158,7.477902,7.547140,7.403018,6.835772,6.431934,6.377028 
01/07/2020 19:00,737973.791667,303.791667,1,1,3,6.545740,6.723012,6.901589,7.121548,7.255694,6.874215,6.448508,6.377581 
01/07/2020 20:00,737973.833333,303.833333,1,1,3,5.880873,6.095336,6.330612,6.666441,7.050089,6.878534,6.464863,6.378274 
01/07/2020 21:00,737973.875000,303.875000,1,1,3,5.547594,5.737234,5.957639,6.305076,6.821334,6.850501,6.479617,6.379096 
01/07/2020 22:00,737973.916667,303.916667,1,1,3,5.382172,5.548989,5.747180,6.072593,6.615862,6.798090,6.491691,6.380026 
01/07/2020 23:00,737973.958333,303.958333,1,1,3,5.273882,5.425081,5.606620,5.910508,6.446521,6.731534,6.500481,6.381038 
02/07/2020 00:00,737974.000000,304.000000,1,1,3,5.193816,5.333426,5.502099,5.787676,6.307954,6.658742,6.505801,6.382102 
02/07/2020 01:00,737974.041667,304.041667,1,1,3,5.130749,5.261249,5.419592,5.689753,6.192764,6.584753,6.507737,6.383186 
02/07/2020 02:00,737974.083333,304.083333,1,1,3,5.079050,5.202130,5.351939,5.608976,6.095106,6.512491,6.506529,6.384263 
02/07/2020 03:00,737974.125000,304.125000,1,1,3,5.035444,5.152315,5.294909,5.540612,6.010817,6.443513,6.502489,6.385306 
02/07/2020 04:00,737974.166667,304.166667,1,1,3,4.997856,5.109421,5.245801,5.481584,5.936978,6.378545,6.495950,6.386294 
02/07/2020 05:00,737974.208333,304.208333,1,1,3,5.001640,5.097534,5.218596,5.435525,5.871968,6.317830,6.487246,6.387205 
02/07/2020 06:00,737974.250000,304.250000,1,1,3,5.175859,5.227248,5.301763,5.456107,5.825183,6.262060,6.476700,6.388025 
02/07/2020 07:00,737974.291667,304.291667,1,1,3,5.436428,5.440023,5.463977,5.545764,5.811834,6.214044,6.464689,6.388738 
02/07/2020 08:00,737974.333333,304.333333,1,1,3,5.956508,5.875317,5.806419,5.753858,5.844399,6.177605,6.451710,6.389337 
02/07/2020 09:00,737974.375000,304.375000,1,1,3,6.625316,6.461301,6.296329,6.091644,5.943874,6.158635,6.438430,6.389815 
02/07/2020 10:00,737974.416667,304.416667,1,1,3,7.365257,7.127095,6.873049,6.519763,6.112776,6.163337,6.425737,6.390177 
02/07/2020 11:00,737974.458333,304.458333,1,1,3,8.099471,7.804971,7.479255,6.997674,6.341183,6.195811,6.414676,6.390432 
02/07/2020 12:00,737974.500000,304.500000,1,1,3,8.724768,8.404337,8.038713,7.471454,6.610026,6.257092,6.406332,6.390600 
02/07/2020 13:00,737974.541667,304.541667,1,1,3,9.134919,8.827654,8.465084,7.874842,6.890630,6.344463,6.401682,6.390712 
02/07/2020 14:00,737974.583333,304.583333,1,1,3,9.255904,9.001014,8.686872,8.145110,7.147793,6.451098,6.401436,6.390803 
02/07/2020 15:00,737974.625000,304.625000,1,1,3,9.070425,8.898087,8.669806,8.241144,7.346891,6.566576,6.405889,6.390913 
02/07/2020 16:00,737974.666667,304.666667,1,1,3,8.622367,8.547322,8.426400,8.154791,7.462052,6.678441,6.414833,6.391082 
02/07/2020 17:00,737974.708333,304.708333,1,1,3,7.998419,8.019306,8.009030,7.911041,7.482035,6.774448,6.427550,6.391345 
02/07/2020 18:00,737974.750000,304.750000,1,1,3,7.287723,7.393414,7.484464,7.554189,7.410978,6.844753,6.442904,6.391730 
02/07/2020 19:00,737974.791667,304.791667,1,1,3,6.550777,6.728396,6.907357,7.127943,7.263317,6.883217,6.459505,6.392252 
02/07/2020 20:00,737974.833333,304.833333,1,1,3,5.885411,6.100051,6.335602,6.672051,7.057224,6.887469,6.475883,6.392913 
02/07/2020 21:00,737974.875000,304.875000,1,1,3,5.552255,5.742032,5.962618,6.310474,6.828038,6.859294,6.490651,6.393704 
02/07/2020 22:00,737974.916667,304.916667,1,1,3,5.386756,5.553700,5.752057,6.077851,6.622297,6.806708,6.502726,6.394604 
02/07/2020 23:00,737974.958333,304.958333,1,1,3,5.278403,5.429722,5.611418,5.915664,6.452790,6.739977,6.511505,6.395587 
03/07/2020 00:00,737975.000000,305.000000,1,1,3,5.198295,5.338019,5.506843,5.792767,6.314115,6.667025,6.516801,6.396620 
03/07/2020 01:00,737975.041667,305.041667,1,1,3,5.135202,5.265813,5.424303,5.694801,6.198853,6.592896,6.518703,6.397674 
03/07/2020 02:00,737975.083333,305.083333,1,1,3,5.083488,5.206677,5.356631,5.613999,6.101143,6.520515,6.517452,6.398721 
03/07/2020 03:00,737975.125000,305.125000,1,1,3,5.039874,5.156852,5.299590,5.545619,6.016816,6.451437,6.513361,6.399734 
03/07/2020 04:00,737975.166667,305.166667,1,1,3,5.002283,5.113955,5.250477,5.486582,5.942947,6.386386,6.506768,6.400691 
03/07/2020 05:00,737975.208333,305.208333,1,1,3,5.005584,5.101840,5.223189,5.440511,5.877916,6.325600,6.498005,6.401573 
03/07/2020 06:00,737975.250000,305.250000,1,1,3,5.178457,5.230209,5.305183,5.460347,5.830983,6.269763,6.487397,6.402361 
03/07/2020 07:00,737975.291667,305.291667,1,1,3,5.438098,5.442290,5.466906,5.549699,5.817457,6.221668,6.475323,6.403043 
03/07/2020 08:00,737975.333333,305.333333,1,1,3,5.957489,5.876878,5.808679,5.757277,5.849826,6.185144,6.462279,6.403610 
03/07/2020 09:00,737975.375000,305.375000,1,1,3,6.626352,6.462867,6.298553,6.094983,5.949197,6.166091,6.448934,6.404056 
03/07/2020 10:00,737975.416667,305.416667,1,1,3,7.366695,7.129017,6.875586,6.523340,6.118163,6.170741,6.436176,6.404385 
03/07/2020 11:00,737975.458333,305.458333,1,1,3,8.101615,7.807535,7.482367,7.001714,6.346795,6.203211,6.425055,6.404607 
03/07/2020 12:00,737975.500000,305.500000,1,1,3,8.727899,8.407801,8.042627,7.476140,6.615992,6.264548,6.416660,6.404743 
03/07/2020 13:00,737975.541667,305.541667,1,1,3,9.139164,8.832146,8.469920,7.880273,6.897031,6.352037,6.411970,6.404821 
03/07/2020 14:00,737975.583333,305.583333,1,1,3,9.261161,9.006454,8.692570,8.151251,7.154643,6.458838,6.411699,6.404879 
03/07/2020 15:00,737975.625000,305.625000,1,1,3,9.076373,8.904193,8.676125,8.247816,7.354121,6.574509,6.416143,6.404956 
03/07/2020 16:00,737975.666667,305.666667,1,1,3,8.628528,8.553663,8.432961,8.161698,7.469518,6.686565,6.425093,6.405092 
03/07/2020 17:00,737975.708333,305.708333,1,1,3,8.004320,8.025436,8.015423,7.917844,7.489541,6.782728,6.437827,6.405323 
03/07/2020 18:00,737975.750000,305.750000,1,1,3,7.292970,7.398955,7.490332,7.560578,7.418320,6.853126,6.453206,6.405676 
03/07/2020 19:00,737975.791667,305.791667,1,1,3,6.555051,6.733042,6.912414,7.133662,7.270310,6.891604,6.469835,6.406167 
03/07/2020 20:00,737975.833333,305.833333,1,1,3,5.889345,6.104130,6.339936,6.676999,7.063720,6.895781,6.486236,6.406798 
03/07/2020 21:00,737975.875000,305.875000,1,1,3,5.556472,5.746358,5.967092,6.315316,6.834121,6.867459,6.501017,6.407559 
03/07/2020 22:00,737975.916667,305.916667,1,1,3,5.390945,5.557992,5.756487,6.082611,6.628143,6.814700,6.513094,6.408430 
03/07/2020 23:00,737975.958333,305.958333,1,1,3,5.282552,5.433969,5.615796,5.920355,6.458499,6.747798,6.521860,6.409382 
04/07/2020 00:00,737976.000000,306.000000,1,1,3,5.202416,5.342235,5.511186,5.797411,6.319739,6.674694,6.527133,6.410387 
04/07/2020 01:00,737976.041667,306.041667,1,1,3,5.139306,5.270010,5.428626,5.699419,6.204421,6.600435,6.529001,6.411412 
04/07/2020 02:00,737976.083333,306.083333,1,1,3,5.087585,5.210866,5.360944,5.618602,6.106673,6.527944,6.527708,6.412429 
04/07/2020 03:00,737976.125000,306.125000,1,1,3,5.043968,5.161039,5.303900,5.550215,6.022318,6.458775,6.523568,6.413413 
04/07/2020 04:00,737976.166667,306.166667,1,1,3,5.006378,5.118142,5.254787,5.491176,5.948430,6.393648,6.516921,6.414340 
04/07/2020 05:00,737976.208333,306.208333,1,1,3,5.008628,5.105238,5.226934,5.444826,5.883355,6.332799,6.508101,6.415192 
04/07/2020 06:00,737976.250000,306.250000,1,1,3,5.180438,5.232544,5.307969,5.463959,5.836212,6.276890,6.497434,6.415950 
04/07/2020 07:00,737976.291667,306.291667,1,1,3,5.439165,5.443961,5.469242,5.553045,5.822499,6.228709,6.485298,6.416601 
04/07/2020 08:00,737976.333333,306.333333,1,1,3,5.957791,5.877778,5.810294,5.760073,5.854660,6.192093,6.472190,6.417137 
04/07/2020 09:00,737976.375000,306.375000,1,1,3,6.626645,6.463708,6.300073,6.097653,5.953905,6.172951,6.458779,6.417552 
04/07/2020 10:00,737976.416667,306.416667,1,1,3,7.367325,7.130153,6.877361,6.526199,6.122910,6.177537,6.445957,6.417849 
04/07/2020 11:00,737976.458333,306.458333,1,1,3,8.102890,7.809254,7.484661,7.004988,6.351734,6.209991,6.434776,6.418039 
04/07/2020 12:00,737976.500000,306.500000,1,1,3,8.730106,8.410367,8.045676,7.480017,6.621250,6.271370,6.426328,6.418142 
04/07/2020 13:00,737976.541667,306.541667,1,1,3,9.142438,8.835694,8.473849,7.884857,6.902692,6.358959,6.421598,6.418188 
04/07/2020 14:00,737976.583333,306.583333,1,1,3,9.265410,9.010915,8.697328,8.156514,7.160721,6.465908,6.421300,6.418213 
04/07/2020 15:00,737976.625000,306.625000,1,1,3,9.081284,8.909292,8.681474,8.253579,7.360550,6.581754,6.425732,6.418257 
04/07/2020 16:00,737976.666667,306.666667,1,1,3,8.633686,8.559017,8.438558,8.167686,7.476159,6.693983,6.434684,6.418362 
04/07/2020 17:00,737976.708333,306.708333,1,1,3,8.009281,8.030631,8.020889,7.923741,7.496212,6.790285,6.447432,6.418561 
04/07/2020 18:00,737976.750000,306.750000,1,1,3,7.297347,7.403622,7.495324,7.566091,7.424831,6.860763,6.462833,6.418883 
04/07/2020 19:00,737976.791667,306.791667,1,1,3,6.558500,6.736857,6.916634,7.138539,7.276487,6.899246,6.479485,6.419343 
04/07/2020 20:00,737976.833333,306.833333,1,1,3,5.892677,6.107542,6.343544,6.681159,7.069419,6.903346,6.495905,6.419944 
04/07/2020 21:00,737976.875000,306.875000,1,1,3,5.560067,5.749981,5.970790,6.319311,6.839402,6.874875,6.510696,6.420675 
04/07/2020 22:00,737976.916667,306.916667,1,1,3,5.394702,5.561791,5.760356,6.086711,6.633232,6.821942,6.522770,6.421517 
04/07/2020 23:00,737976.958333,306.958333,1,1,3,5.286345,5.437810,5.619707,5.924483,6.463512,6.754881,6.531521,6.422441 
05/07/2020 00:00,737977.000000,307.000000,1,1,3,5.206224,5.346093,5.515117,5.801555,6.324722,6.681640,6.536767,6.423416 
05/07/2020 01:00,737977.041667,307.041667,1,1,3,5.143127,5.273883,5.432573,5.703579,6.209393,6.607269,6.538599,6.424412 
05/07/2020 02:00,737977.083333,307.083333,1,1,3,5.091419,5.214755,5.364910,5.622780,6.111643,6.534688,6.537263,6.425401 
05/07/2020 03:00,737977.125000,307.125000,1,1,3,5.047817,5.164944,5.307885,5.554412,6.027291,6.465449,6.533075,6.426355 
05/07/2020 04:00,737977.166667,307.166667,1,1,3,5.010242,5.122064,5.258791,5.495393,5.953408,6.400265,6.526376,6.427253 
05/07/2020 05:00,737977.208333,307.208333,1,1,3,5.012044,5.108963,5.230880,5.449056,5.888342,6.339372,6.517501,6.428075 
05/07/2020 06:00,737977.250000,307.250000,1,1,3,5.182237,5.234702,5.310578,5.467360,5.841057,6.283420,6.506776,6.428803 
05/07/2020 07:00,737977.291667,307.291667,1,1,3,5.439949,5.445354,5.471300,5.556093,5.827152,6.235176,6.494581,6.429424 
05/07/2020 08:00,737977.333333,307.333333,1,1,3,5.957729,5.878316,5.811551,5.762509,5.859085,6.198484,6.481413,6.429929 
05/07/2020 09:00,737977.375000,307.375000,1,1,3,6.626541,6.464153,6.301198,6.099925,5.958180,6.179262,6.467942,6.430313 
05/07/2020 10:00,737977.416667,307.416667,1,1,3,7.367545,7.130877,6.878723,6.528640,6.127199,6.183788,6.455060,6.430579 
05/07/2020 11:00,737977.458333,307.458333,1,1,3,8.103755,7.810558,7.486537,7.007834,6.356197,6.216226,6.443823,6.430737 
05/07/2020 12:00,737977.500000,307.500000,1,1,3,8.731910,8.412523,8.048307,7.483461,6.626017,6.277644,6.435327,6.430809 
05/07/2020 13:00,737977.541667,307.541667,1,1,3,9.145318,8.838838,8.477363,7.889007,6.907850,6.365328,6.430559,6.430823 
05/07/2020 14:00,737977.583333,307.583333,1,1,3,9.269265,9.014972,8.701670,8.161337,7.166290,6.472422,6.430237,6.430815 
05/07/2020 15:00,737977.625000,307.625000,1,1,3,9.085873,8.914034,8.686433,8.258907,7.366467,6.588439,6.434660,6.430828 
05/07/2020 16:00,737977.666667,307.666667,1,1,3,8.638766,8.564221,8.443926,8.173329,7.482306,6.700838,6.443617,6.430900 
05/07/2020 17:00,737977.708333,307.708333,1,1,3,8.014317,8.035826,8.026267,7.929409,7.502437,6.797284,6.456382,6.431069 
05/07/2020 18:00,737977.750000,307.750000,1,1,3,7.301791,7.408305,7.500266,7.571435,7.430953,6.867856,6.471807,6.431360 
05/07/2020 19:00,737977.791667,307.791667,1,1,3,6.561862,6.740573,6.920728,7.143224,7.282313,6.906362,6.488484,6.431790 
05/07/2020 20:00,737977.833333,307.833333,1,1,3,5.895863,6.110775,6.346940,6.685062,7.074778,6.910400,6.504927,6.432362 
05/07/2020 21:00,737977.875000,307.875000,1,1,3,5.563749,5.753684,5.974540,6.323273,6.844406,6.881799,6.519732,6.433064 
05/07/2020 22:00,737977.916667,307.916667,1,1,3,5.398430,5.565547,5.764158,6.090694,6.638072,6.828716,6.531808,6.433877 
05/07/2020 23:00,737977.958333,307.958333,1,1,3,5.290079,5.441573,5.623518,5.928465,6.468278,6.761513,6.540549,6.434773 
06/07/2020 00:00,737978.000000,308.000000,1,1,3,5.209962,5.349862,5.518934,5.805541,6.329456,6.688151,6.545775,6.435720 
06/07/2020 01:00,737978.041667,308.041667,1,1,3,5.146873,5.277663,5.436403,5.707578,6.214114,6.613680,6.547578,6.436688 
06/07/2020 02:00,737978.083333,308.083333,1,1,3,5.095178,5.218549,5.368756,5.626796,6.116362,6.541019,6.546204,6.437649 
06/07/2020 03:00,737978.125000,308.125000,1,1,3,5.051590,5.168755,5.311750,5.558448,6.032014,6.471717,6.541974,6.438575 
06/07/2020 04:00,737978.166667,308.166667,1,1,3,5.014030,5.125892,5.262675,5.499449,5.958140,6.406485,6.535228,6.439445 
06/07/2020 05:00,737978.208333,308.208333,1,1,3,5.014061,5.111251,5.233559,5.452517,5.893020,6.345551,6.526303,6.440238 
06/07/2020 06:00,737978.250000,308.250000,1,1,3,5.183518,5.236299,5.312589,5.470155,5.845454,6.289537,6.515527,6.440937 
06/07/2020 07:00,737978.291667,308.291667,1,1,3,5.440370,5.446359,5.472942,5.558692,5.831349,6.241210,6.503277,6.441529 
06/07/2020 08:00,737978.333333,308.333333,1,1,3,5.957342,5.878511,5.812442,5.764548,5.863070,6.204427,6.490052,6.442005 
06/07/2020 09:00,737978.375000,308.375000,1,1,3,6.626144,6.464285,6.301988,6.101829,5.962026,6.185114,6.476522,6.442359 
06/07/2020 10:00,737978.416667,308.416667,1,1,3,7.367567,7.131361,6.879804,6.530744,6.131069,6.189575,6.463582,6.442594 
06/07/2020 11:00,737978.458333,308.458333,1,1,3,8.104705,7.811856,7.488312,7.010452,6.360262,6.221994,6.452291,6.442722 
06/07/2020 12:00,737978.500000,308.500000,1,1,3,8.734213,8.415031,8.051133,7.486874,6.630444,6.283455,6.443748,6.442763 
06/07/2020 13:00,737978.541667,308.541667,1,1,3,9.149180,8.842767,8.481443,7.893395,6.912770,6.371252,6.438945,6.442745 
06/07/2020 14:00,737978.583333,308.583333,1,1,3,9.274574,9.020248,8.706964,8.166701,7.171761,6.478520,6.438601,6.442707 
06/07/2020 15:00,737978.625000,308.625000,1,1,3,9.092146,8.920263,8.692634,8.265052,7.372455,6.594757,6.443020,6.442689 
06/07/2020 16:00,737978.666667,308.666667,1,1,3,8.645187,8.570673,8.450409,8.179812,7.488664,6.707390,6.451989,6.442731 
06/07/2020 17:00,737978.708333,308.708333,1,1,3,8.020284,8.041923,8.032491,7.935774,7.508935,6.804043,6.464779,6.442870 
06/07/2020 18:00,737978.750000,308.750000,1,1,3,7.306802,7.413566,7.505780,7.577293,7.437347,6.874761,6.480239,6.443132 
06/07/2020 19:00,737978.791667,308.791667,1,1,3,6.565488,6.744587,6.925148,7.148244,7.288375,6.913327,6.496955,6.443534 
06/07/2020 20:00,737978.833333,308.833333,1,1,3,5.899192,6.114156,6.350496,6.689150,7.080316,6.917326,6.513432,6.444077 
06/07/2020 21:00,737978.875000,308.875000,1,1,3,5.567582,5.757542,5.978447,6.327393,6.849549,6.888605,6.528263,6.444752 
06/07/2020 22:00,737978.916667,308.916667,1,1,3,5.402297,5.569443,5.768100,6.094816,6.643024,6.835375,6.540354,6.445539 
06/07/2020 23:00,737978.958333,308.958333,1,1,3,5.293937,5.445462,5.627452,5.932569,6.473135,6.768031,6.549097,6.446408 
07/07/2020 00:00,737979.000000,309.000000,1,1,3,5.213812,5.353743,5.522861,5.809633,6.334262,6.694544,6.554312,6.447329 
07/07/2020 01:00,737979.041667,309.041667,1,1,3,5.150721,5.281542,5.440330,5.711667,6.218892,6.619969,6.556094,6.448271 
07/07/2020 02:00,737979.083333,309.083333,1,1,3,5.099027,5.222431,5.372688,5.630889,6.121123,6.547224,6.554693,6.449206 
07/07/2020 03:00,737979.125000,309.125000,1,1,3,5.055443,5.172643,5.315688,5.562548,6.036765,6.477853,6.550428,6.450106 
07/07/2020 04:00,737979.166667,309.166667,1,1,3,5.017889,5.129787,5.266623,5.503558,5.962886,6.412566,6.543643,6.450949 
07/07/2020 05:00,737979.208333,309.208333,1,1,3,5.017108,5.114507,5.237039,5.456407,5.897741,6.351588,6.534676,6.451715 
07/07/2020 06:00,737979.250000,309.250000,1,1,3,5.185169,5.238261,5.314956,5.473267,5.849971,6.295521,6.523854,6.452388 
07/07/2020 07:00,737979.291667,309.291667,1,1,3,5.441238,5.447767,5.474940,5.561569,5.835670,6.247121,6.511556,6.452953 
07/07/2020 08:00,737979.333333,309.333333,1,1,3,5.957665,5.879317,5.813840,5.766943,5.867185,6.210258,6.498280,6.453402 
07/07/2020 09:00,737979.375000,309.375000,1,1,3,6.626844,6.465361,6.303555,6.104264,5.966044,6.190867,6.484698,6.453728 
07/07/2020 10:00,737979.416667,309.416667,1,1,3,7.369020,7.133110,6.881953,6.533603,6.135187,6.195281,6.471707,6.453936 
07/07/2020 11:00,737979.458333,309.458333,1,1,3,8.107099,7.814471,7.491245,7.013943,6.364659,6.227710,6.460369,6.454035 
07/07/2020 12:00,737979.500000,309.500000,1,1,3,8.737725,8.418682,8.055005,7.491132,6.635250,6.289248,6.451788,6.454048 
07/07/2020 13:00,737979.541667,309.541667,1,1,3,9.153829,8.847485,8.486293,7.898462,6.918056,6.377187,6.446958,6.454002 
07/07/2020 14:00,737979.583333,309.583333,1,1,3,9.280151,9.025858,8.712647,8.172480,7.177530,6.484650,6.446604,6.453936 
07/07/2020 15:00,737979.625000,309.625000,1,1,3,9.098242,8.926402,8.698835,8.271308,7.378627,6.601109,6.451027,6.453889 
07/07/2020 16:00,737979.666667,309.666667,1,1,3,8.651284,8.576865,8.456704,8.186212,7.495085,6.713961,6.460017,6.453904 
07/07/2020 17:00,737979.708333,309.708333,1,1,3,8.025867,8.047686,8.038439,7.941955,7.515409,6.810796,6.472840,6.454015 
07/07/2020 18:00,737979.750000,309.750000,1,1,3,7.311410,7.418463,7.510978,7.582918,7.443663,6.881629,6.488341,6.454251 
07/07/2020 19:00,737979.791667,309.791667,1,1,3,6.568697,6.748223,6.929236,7.153010,7.294329,6.920226,6.505100,6.454627 
07/07/2020 20:00,737979.833333,309.833333,1,1,3,5.902295,6.117288,6.353796,6.693006,7.085737,6.924160,6.521616,6.455145 
07/07/2020 21:00,737979.875000,309.875000,1,1,3,5.570823,5.760735,5.981651,6.330866,6.854447,6.895286,6.536475,6.455796 
07/07/2020 22:00,737979.916667,309.916667,1,1,3,5.405939,5.573075,5.771743,6.098612,6.647724,6.841873,6.548579,6.456558 
07/07/2020 23:00,737979.958333,309.958333,1,1,3,5.297690,5.449220,5.631231,5.936485,6.477789,6.774363,6.557323,6.457404 
08/07/2020 00:00,737980.000000,310.000000,1,1,3,5.217608,5.357553,5.526699,5.813608,6.338909,6.700739,6.562526,6.458302 
08/07/2020 01:00,737980.041667,310.041667,1,1,3,5.154541,5.285382,5.444202,5.715678,6.223542,6.626056,6.564286,6.459221 
08/07/2020 02:00,737980.083333,310.083333,1,1,3,5.102865,5.226292,5.376585,5.634927,6.125778,6.553226,6.562855,6.460132 
08/07/2020 03:00,737980.125000,310.125000,1,1,3,5.059294,5.176520,5.319606,5.566608,6.041424,6.483789,6.558554,6.461008 
08/07/2020 04:00,737980.166667,310.166667,1,1,3,5.021750,5.133677,5.270556,5.507636,5.967549,6.418450,6.551728,6.461828 
08/07/2020 05:00,737980.208333,310.208333,1,1,3,5.020757,5.118315,5.240960,5.460503,5.902409,6.357432,6.542717,6.462570 
08/07/2020 06:00,737980.250000,310.250000,1,1,3,5.186855,5.240285,5.317408,5.476474,5.854484,6.301324,6.531849,6.463219 
08/07/2020 07:00,737980.291667,310.291667,1,1,3,5.442068,5.449155,5.476932,5.564454,5.839966,6.252861,6.519503,6.463759 
08/07/2020 08:00,737980.333333,310.333333,1,1,3,5.957884,5.880034,5.815162,5.769280,5.871241,6.215919,6.506177,6.464183 
08/07/2020 09:00,737980.375000,310.375000,1,1,3,6.627355,6.466271,6.304976,6.106579,5.969954,6.196446,6.492543,6.464484 
08/07/2020 10:00,737980.416667,310.416667,1,1,3,7.370163,7.134576,6.883849,6.536251,6.139139,6.200804,6.479500,6.464667 
08/07/2020 11:00,737980.458333,310.458333,1,1,3,8.109115,7.816731,7.493847,7.017140,6.368824,6.233227,6.468115,6.464740 
