Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/06/2020 14:00,737952.583333,282.583333,1,1,7,28.496493,27.196505,25.595245,22.873477,17.847676,14.095800,13.599351,13.208609 
10/06/2020 15:00,737952.625000,282.625000,1,1,7,27.272373,26.390364,25.232560,23.105609,18.685464,14.632362,13.621283,13.212169 
10/06/2020 16:00,737952.666667,282.666667,1,1,7,24.967600,24.570035,23.947015,22.589926,19.152860,15.142028,13.661807,13.215981 
10/06/2020 17:00,737952.708333,282.708333,1,1,7,21.859227,21.956489,21.898348,21.399159,19.213446,15.578545,13.717875,13.220197 
10/06/2020 18:00,737952.750000,282.750000,1,1,7,18.347644,18.885914,19.350919,19.691270,18.876554,15.903791,13.785034,13.224930 
10/06/2020 19:00,737952.791667,282.791667,1,1,7,14.889735,15.761184,16.642194,17.697180,18.200414,16.092433,13.857906,13.230248 
10/06/2020 20:00,737952.833333,282.833333,1,1,7,11.984352,12.997812,14.107987,15.652353,17.277474,16.134833,13.930792,13.236168 
10/06/2020 21:00,737952.875000,282.875000,1,1,7,10.221703,11.205202,12.324754,14.001447,16.267240,16.040060,13.998319,13.242660 
10/06/2020 22:00,737952.916667,282.916667,1,1,7,9.137628,10.058568,11.127397,12.788814,15.318876,15.837410,14.056199,13.249649 
10/06/2020 23:00,737952.958333,282.958333,1,1,7,8.335371,9.208334,10.232229,11.855763,14.485518,15.562616,14.101674,13.257030 
11/06/2020 00:00,737953.000000,283.000000,1,1,7,7.696488,8.530921,9.516306,11.098625,13.761685,15.245588,14.133388,13.264683 
11/06/2020 01:00,737953.041667,283.041667,1,1,7,7.165113,7.967555,8.919796,10.462575,13.128768,14.907732,14.151011,13.272480 
11/06/2020 02:00,737953.083333,283.083333,1,1,7,6.711848,7.486801,8.409860,9.915466,12.569035,14.563338,14.154883,13.280297 
11/06/2020 03:00,737953.125000,283.125000,1,1,7,6.313551,7.065534,7.963598,9.435621,12.068372,14.221544,14.145747,13.288015 
11/06/2020 04:00,737953.166667,283.166667,1,1,7,5.958066,6.689815,7.565706,9.007227,11.615640,13.887915,14.124569,13.295525 
11/06/2020 05:00,737953.208333,283.208333,1,1,7,5.891597,6.526752,7.314175,8.659579,11.205806,13.565705,14.092414,13.302726 
11/06/2020 06:00,737953.250000,283.250000,1,1,7,6.740512,7.130118,7.658883,8.667547,10.888974,13.260295,14.050426,13.309529 
11/06/2020 07:00,737953.291667,283.291667,1,1,7,9.175987,8.880014,8.784162,9.127394,10.743083,12.986289,14.000069,13.315858 
11/06/2020 08:00,737953.333333,283.333333,1,1,7,13.476019,12.634932,11.832232,10.989855,10.999471,12.774035,13.943530,13.321652 
11/06/2020 09:00,737953.375000,283.375000,1,1,7,17.699243,16.412962,15.068688,13.322998,11.736668,12.675551,13.884568,13.326878 
11/06/2020 10:00,737953.416667,283.416667,1,1,7,21.683963,20.076131,18.320572,15.843445,12.827439,12.721946,13.828328,13.331545 
11/06/2020 11:00,737953.458333,283.458333,1,1,7,25.035324,23.263054,21.267931,18.300485,14.139851,12.920524,13.780322,13.335707 
11/06/2020 12:00,737953.500000,283.500000,1,1,7,27.441328,25.671572,23.625297,20.448306,15.532122,13.258738,13.745598,13.339466 
11/06/2020 13:00,737953.541667,283.541667,1,1,7,28.697306,27.090887,25.179742,22.083974,16.862753,13.707732,13.728093,13.342965 
11/06/2020 14:00,737953.583333,283.583333,1,1,7,28.702544,27.402380,25.796641,23.059495,18.002669,14.226737,13.730167,13.346371 
11/06/2020 15:00,737953.625000,283.625000,1,1,7,27.474334,26.591796,25.430188,23.290961,18.844916,14.767946,13.752352,13.349862 
11/06/2020 16:00,737953.666667,283.666667,1,1,7,25.158314,24.760016,24.134182,22.768927,19.313626,15.281572,13.793295,13.353609 
11/06/2020 17:00,737953.708333,283.708333,1,1,7,22.032785,22.129298,22.069567,21.566877,19.372277,15.720997,13.849901,13.357763 
11/06/2020 18:00,737953.750000,283.750000,1,1,7,18.499813,19.037588,19.502430,19.844093,19.030470,16.047836,13.917658,13.362439 
11/06/2020 19:00,737953.791667,283.791667,1,1,7,15.018329,15.889875,16.772324,17.833217,18.347048,16.236642,13.991129,13.367704 
11/06/2020 20:00,737953.833333,283.833333,1,1,7,12.082839,13.098606,14.213205,15.769087,17.414845,16.277785,14.064553,13.373576 
11/06/2020 21:00,737953.875000,283.875000,1,1,7,10.303815,11.289351,12.413656,14.103425,16.394819,16.180477,14.132504,13.380023 
11/06/2020 22:00,737953.916667,283.916667,1,1,7,9.211407,10.134120,11.207483,12.881721,15.438040,15.974430,14.190654,13.386968 
11/06/2020 23:00,737953.958333,283.958333,1,1,7,8.403983,9.278550,10.306766,11.942647,14.598047,15.695858,14.236231,13.394308 
12/06/2020 00:00,737954.000000,284.000000,1,1,7,7.761468,8.597393,9.586921,11.181131,13.868986,15.375015,14.267879,13.401918 
12/06/2020 01:00,737954.041667,284.041667,1,1,7,7.227260,8.031143,8.987413,10.541708,13.231854,15.033506,14.285282,13.409672 
12/06/2020 02:00,737954.083333,284.083333,1,1,7,6.771570,7.547963,8.474990,9.991825,12.668616,14.685714,14.288796,13.417444 
12/06/2020 03:00,737954.125000,284.125000,1,1,7,6.372151,7.125360,8.027126,9.509871,12.164988,14.340811,14.279186,13.425114 
12/06/2020 04:00,737954.166667,284.166667,1,1,7,6.015335,6.748287,7.627804,9.079754,11.709756,14.004369,14.257435,13.432571 
12/06/2020 05:00,737954.208333,284.208333,1,1,7,5.949801,6.585658,7.376181,8.731106,11.297804,13.679630,14.224628,13.439715 
12/06/2020 06:00,737954.250000,284.250000,1,1,7,6.804273,7.194811,7.726206,8.742137,10.979996,13.372016,14.181925,13.446457 
12/06/2020 07:00,737954.291667,284.291667,1,1,7,9.250569,8.955643,8.861453,9.207979,10.834758,13.096289,14.130812,13.452720 
12/06/2020 08:00,737954.333333,284.333333,1,1,7,13.576064,12.736291,11.933822,11.088717,11.095825,12.883118,14.073504,13.458443 
12/06/2020 09:00,737954.375000,284.375000,1,1,7,17.823365,16.538640,15.193530,13.440651,11.841335,12.785024,14.013807,13.463593 
12/06/2020 10:00,737954.416667,284.416667,1,1,7,21.831409,20.225051,18.467604,15.979663,12.942240,12.833236,13.956923,13.468180 
12/06/2020 11:00,737954.458333,284.458333,1,1,7,25.203526,23.432460,21.434620,18.453841,14.265470,13.034925,13.908416,13.472258 
12/06/2020 12:00,737954.500000,284.500000,1,1,7,27.626204,25.857229,23.807651,20.616010,15.668255,13.377259,13.873375,13.475933 
12/06/2020 13:00,737954.541667,284.541667,1,1,7,28.892818,27.286784,25.372154,22.261846,17.008160,13.831006,13.855758,13.479347 
12/06/2020 14:00,737954.583333,284.583333,1,1,7,28.901537,27.601478,25.992502,23.242343,18.155263,14.354958,13.857934,13.482668 
12/06/2020 15:00,737954.625000,284.625000,1,1,7,27.669370,26.786770,25.622519,23.473011,19.001920,14.900848,13.880417,13.486077 
12/06/2020 16:00,737954.666667,284.666667,1,1,7,25.342630,24.944185,24.316517,22.944534,19.471835,15.418451,13.921823,13.489746 
12/06/2020 17:00,737954.708333,284.708333,1,1,7,22.200909,22.297287,22.236665,21.731219,19.528415,15.860776,13.979008,13.493826 
12/06/2020 18:00,737954.750000,284.750000,1,1,7,18.647856,19.185686,19.650715,19.993705,19.181569,16.189186,14.047404,13.498432 
12/06/2020 19:00,737954.791667,284.791667,1,1,7,15.144290,16.016333,16.900201,17.966345,18.490789,16.378119,14.121509,13.503633 
12/06/2020 20:00,737954.833333,284.833333,1,1,7,12.179989,13.198209,14.316871,15.883189,17.549302,16.417968,14.195502,13.509446 
12/06/2020 21:00,737954.875000,284.875000,1,1,7,10.385371,11.373005,12.501552,14.203096,16.519506,16.318094,14.263903,13.515837 
12/06/2020 22:00,737954.916667,284.916667,1,1,7,9.284717,10.209223,11.286597,12.972415,15.554361,16.108631,14.322349,13.522729 
12/06/2020 23:00,737954.958333,284.958333,1,1,7,8.472092,9.348251,10.380257,12.027309,14.707761,15.826271,14.368049,13.530017 
13/06/2020 00:00,737955.000000,285.000000,1,1,7,7.825921,8.663296,9.656433,11.261402,13.973485,15.501610,14.399651,13.537576 
13/06/2020 01:00,737955.041667,285.041667,1,1,7,7.288879,8.094133,9.053889,10.618599,13.332145,15.156449,14.416852,13.545277 
13/06/2020 02:00,737955.083333,285.083333,1,1,7,6.830819,7.608546,8.538981,10.065959,12.765412,14.805264,14.420026,13.552994 
13/06/2020 03:00,737955.125000,285.125000,1,1,7,6.430152,7.184485,8.089417,9.581856,12.258823,14.457259,14.409957,13.560606 
13/06/2020 04:00,737955.166667,285.166667,1,1,7,6.072043,6.806081,7.688680,9.150043,11.801099,14.118012,14.387649,13.568002 
13/06/2020 05:00,737955.208333,285.208333,1,1,7,6.006999,6.643573,7.436788,8.800377,11.387044,13.790756,14.354204,13.575081 
13/06/2020 06:00,737955.250000,285.250000,1,1,7,6.865797,7.257374,7.791220,8.814030,11.068205,13.480947,14.310799,13.581753 
13/06/2020 07:00,737955.291667,285.291667,1,1,7,9.034430,8.780051,8.766252,9.228343,10.919939,13.203421,14.258941,13.587942 
13/06/2020 08:00,737955.333333,285.333333,1,1,7,13.607110,12.763985,11.960048,11.118964,11.164941,12.987055,14.200832,13.593585 
13/06/2020 09:00,737955.375000,285.375000,1,1,7,17.907969,16.621754,15.273971,13.514582,11.915595,12.886177,14.140255,13.598651 
13/06/2020 10:00,737955.416667,285.416667,1,1,7,21.949514,20.342630,18.582227,16.083599,13.029230,12.933815,14.082484,13.603147 
13/06/2020 11:00,737955.458333,285.458333,1,1,7,25.346869,23.575592,21.574518,18.580849,14.366563,13.137153,14.033177,13.607129 
13/06/2020 12:00,737955.500000,285.500000,1,1,7,27.788355,26.019215,23.966270,20.760868,15.782635,13.482857,13.997498,13.610704 
13/06/2020 13:00,737955.541667,285.541667,1,1,7,29.067004,27.460778,25.542895,22.419203,17.133953,13.941075,13.979452,13.614013 
13/06/2020 14:00,737955.583333,285.583333,1,1,7,29.080417,27.780164,26.168329,23.406339,18.289857,14.469981,13.981426,13.617229 
13/06/2020 15:00,737955.625000,285.625000,1,1,7,27.845653,26.962885,25.796375,23.637546,19.142158,15.020724,14.003928,13.620532 
13/06/2020 16:00,737955.666667,285.666667,1,1,7,25.510053,25.111411,24.482112,23.103865,19.614263,15.542564,14.045543,13.624098 
13/06/2020 17:00,737955.708333,285.708333,1,1,7,22.353914,22.450187,22.388740,21.880506,19.669625,15.988095,14.103081,13.628077 
13/06/2020 18:00,737955.750000,285.750000,1,1,7,18.782879,19.320753,19.785786,20.129479,19.318514,16.318400,14.171913,13.632585 
13/06/2020 19:00,737955.791667,285.791667,1,1,7,15.259342,16.131774,17.016609,18.086844,18.621118,16.507798,14.246473,13.637691 
13/06/2020 20:00,737955.833333,285.833333,1,1,7,12.268818,13.289211,14.411151,15.986136,17.671124,16.546700,14.320879,13.643413 
13/06/2020 21:00,737955.875000,285.875000,1,1,7,10.461065,11.450567,12.582551,14.293900,16.632697,16.444646,14.389596,13.649715 
13/06/2020 22:00,737955.916667,285.916667,1,1,7,9.351744,10.277800,11.358461,13.054257,15.659964,16.232187,14.448224,13.656521 
13/06/2020 23:00,737955.958333,285.958333,1,1,7,8.533954,9.411446,10.446541,12.103288,14.807264,15.946441,14.493955,13.663723 
14/06/2020 00:00,737956.000000,286.000000,1,1,7,7.884266,8.722821,9.718882,11.333217,14.068170,15.618329,14.525437,13.671196 
14/06/2020 01:00,737956.041667,286.041667,1,1,7,7.344590,8.150937,9.113501,10.687287,13.422964,15.269845,14.542376,13.678810 
14/06/2020 02:00,737956.083333,286.083333,1,1,7,6.884404,7.663171,8.596337,10.132155,12.853050,14.915566,14.545164,13.686437 
14/06/2020 03:00,737956.125000,286.125000,1,1,7,6.482535,7.237728,8.145189,9.646104,12.343787,14.564732,14.534603,13.693957 
14/06/2020 04:00,737956.166667,286.166667,1,1,7,6.123327,6.858183,7.743234,9.212816,11.883831,14.222930,14.511714,13.701257 
14/06/2020 05:00,737956.208333,286.208333,1,1,7,6.058500,6.695666,7.491083,8.862307,11.467916,13.893385,14.477617,13.708236 
14/06/2020 06:00,737956.250000,286.250000,1,1,7,6.920801,7.313269,7.849236,8.878321,11.148198,13.581586,14.433504,13.714805 
14/06/2020 07:00,737956.291667,286.291667,1,1,7,9.096509,8.843214,8.831210,9.297257,11.000477,13.302510,14.380902,13.720885 
14/06/2020 08:00,737956.333333,286.333333,1,1,7,13.689681,12.848072,12.045382,11.203912,11.249579,13.085311,14.322039,13.726416 
14/06/2020 09:00,737956.375000,286.375000,1,1,7,18.011255,16.726828,15.379727,13.616602,12.007919,12.984815,14.260742,13.731365 
14/06/2020 10:00,737956.416667,286.416667,1,1,7,22.073106,20.468071,18.707798,16.202766,13.131074,13.034195,14.202338,13.735740 
14/06/2020 11:00,737956.458333,286.458333,1,1,7,25.489059,23.719500,21.718020,18.716016,14.478640,13.240516,14.152536,13.739599 
14/06/2020 12:00,737956.500000,286.500000,1,1,7,27.945432,26.177822,24.124132,20.909456,15.904686,13.590177,14.116540,13.743048 
14/06/2020 13:00,737956.541667,286.541667,1,1,7,29.233599,27.628732,25.710022,22.577202,17.264758,14.052956,14.098379,13.746233 
14/06/2020 14:00,737956.583333,286.583333,1,1,7,29.250297,27.951287,26.338788,23.568822,18.427354,14.586593,14.100444,13.749325 
14/06/2020 15:00,737956.625000,286.625000,1,1,7,28.012459,27.130837,25.963980,23.799127,19.283630,15.141784,14.123227,13.752507 
14/06/2020 16:00,737956.666667,286.666667,1,1,7,25.668106,25.270484,24.641202,23.259371,19.756626,15.667361,14.165281,13.755955 
14/06/2020 17:00,737956.708333,286.708333,1,1,7,22.498635,22.595795,22.534744,22.025594,19.809781,16.115566,14.223367,13.759822 
14/06/2020 18:00,737956.750000,286.750000,1,1,7,18.910837,19.449574,19.915479,20.261041,19.453702,16.447246,14.292799,13.764222 
14/06/2020 19:00,737956.791667,286.791667,1,1,7,15.368827,16.242238,17.128538,18.203361,18.749218,16.636629,14.367950,13.769226 
14/06/2020 20:00,737956.833333,286.833333,1,1,7,12.366127,13.389585,14.514886,16.096606,17.793615,16.674400,14.442883,13.774849 
14/06/2020 21:00,737956.875000,286.875000,1,1,7,10.538171,11.530127,12.665851,14.386855,16.747024,16.570270,14.512025,13.781057 
14/06/2020 22:00,737956.916667,286.916667,1,1,7,9.419077,10.347112,11.431231,13.136843,15.766226,16.354870,14.570939,13.787771 
14/06/2020 23:00,737956.958333,286.958333,1,1,7,8.595490,9.474654,10.512940,12.179217,14.906897,16.065714,14.616799,13.794883 
15/06/2020 00:00,737957.000000,287.000000,1,1,7,7.941892,8.781903,9.780935,11.404446,14.162524,15.734073,14.648252,13.802267 
15/06/2020 01:00,737957.041667,287.041667,1,1,7,7.399330,8.206992,9.172367,10.755004,13.513076,15.382158,14.665011,13.809791 
15/06/2020 02:00,737957.083333,287.083333,1,1,7,6.936855,7.716839,8.652698,10.197095,12.939674,15.024661,14.667487,13.817327 
15/06/2020 03:00,737957.125000,287.125000,1,1,7,6.533552,7.289760,8.199703,9.708839,12.427484,14.670870,14.656497,13.824754 
15/06/2020 04:00,737957.166667,287.166667,1,1,7,6.173154,6.908957,7.796383,9.273898,11.965081,14.326386,14.633082,13.831957 
15/06/2020 05:00,737957.208333,287.208333,1,1,7,6.108034,6.746041,7.543686,8.922363,11.547126,13.994431,14.598380,13.838837 
15/06/2020 06:00,737957.250000,287.250000,1,1,7,6.972920,7.366487,7.904693,8.940189,11.226306,13.680528,14.553600,13.845302 
15/06/2020 07:00,737957.291667,287.291667,1,1,7,9.154374,8.902543,8.892706,9.363247,11.078860,13.399780,14.500287,13.851274 
15/06/2020 08:00,737957.333333,287.333333,1,1,7,13.765206,12.925582,12.124911,11.284568,11.331645,13.181611,14.440697,13.856693 
15/06/2020 09:00,737957.375000,287.375000,1,1,7,18.105620,16.823477,15.478027,13.713149,12.097110,13.081329,14.378698,13.861526 
15/06/2020 10:00,737957.416667,287.416667,1,1,7,22.186278,20.583632,18.824608,16.315487,13.229197,13.132242,14.319673,13.865782 
15/06/2020 11:00,737957.458333,287.458333,1,1,7,25.619412,23.852195,21.851592,18.843865,14.586428,13.341309,14.269379,13.869519 
15/06/2020 12:00,737957.500000,287.500000,1,1,7,28.089613,26.324228,24.271161,21.049954,16.021890,13.694667,14.233059,13.872845 
15/06/2020 13:00,737957.541667,287.541667,1,1,7,29.386636,27.783871,25.865715,22.726482,17.390188,14.161729,14.214767,13.875905 
15/06/2020 14:00,737957.583333,287.583333,1,1,7,29.406118,28.109202,26.497432,23.722082,18.558984,14.699809,14.216895,13.878875 
15/06/2020 15:00,737957.625000,287.625000,1,1,7,28.165182,27.285554,26.119622,23.951020,19.418760,15.259152,14.239924,13.881936 
15/06/2020 16:00,737957.666667,287.666667,1,1,7,25.812979,25.417062,24.788763,23.405065,19.892233,15.788166,14.282372,13.885267 
15/06/2020 17:00,737957.708333,287.708333,1,1,7,22.631791,22.730269,22.670192,22.161215,19.942921,16.238758,14.340953,13.889020 
15/06/2020 18:00,737957.750000,287.750000,1,1,7,19.029360,19.569092,20.036045,20.383937,19.581835,16.571562,14.410925,13.893312 
15/06/2020 19:00,737957.791667,287.791667,1,1,7,15.470828,16.345162,17.232835,18.312234,18.870449,16.760736,14.486602,13.898212 
15/06/2020 20:00,737957.833333,287.833333,1,1,7,12.445186,13.470953,14.599466,16.189581,17.906515,16.797026,14.561991,13.903735 
15/06/2020 21:00,737957.875000,287.875000,1,1,7,10.607928,11.601823,12.740581,14.470202,16.851917,16.690350,14.631472,13.909846 
15/06/2020 22:00,737957.916667,287.916667,1,1,7,9.480039,10.409677,11.496735,13.211384,15.864013,16.471748,14.690580,13.916465 
15/06/2020 23:00,737957.958333,287.958333,1,1,7,8.651390,9.531914,10.572932,12.248014,14.998834,16.179090,14.736475,13.923483 
16/06/2020 00:00,737958.000000,288.000000,1,1,7,7.994425,8.835622,9.837208,11.469208,14.249796,15.843932,14.767808,13.930773 
16/06/2020 01:00,737958.041667,288.041667,1,1,7,7.449398,8.258132,9.225928,10.816760,13.596592,15.488663,14.784305,13.938202 
16/06/2020 02:00,737958.083333,288.083333,1,1,7,6.984980,7.765953,8.704132,10.256477,13.020101,15.128062,14.786392,13.945641 
16/06/2020 03:00,737958.125000,288.125000,1,1,7,6.580404,7.337438,8.249530,9.766315,12.505315,14.771447,14.774907,13.952967 
16/06/2020 04:00,737958.166667,288.166667,1,1,7,6.219049,6.955615,7.845090,9.329971,12.040736,14.424424,14.750910,13.960067 
16/06/2020 05:00,737958.208333,288.208333,1,1,7,6.153432,6.792251,7.591924,8.977599,11.620978,14.090201,14.715553,13.966840 
16/06/2020 06:00,737958.250000,288.250000,1,1,7,7.020391,7.415007,7.955341,8.997060,11.299195,13.774327,14.670065,13.973193 
16/06/2020 07:00,737958.291667,288.291667,1,1,7,9.206889,8.956642,8.949056,9.424139,11.152091,13.492023,14.616008,13.979050 
16/06/2020 08:00,737958.333333,288.333333,1,1,7,13.833640,12.996204,12.197911,11.359370,11.408487,13.272975,14.555662,13.984348 
16/06/2020 09:00,737958.375000,288.375000,1,1,7,18.191944,16.912299,15.568957,13.803217,12.180867,13.172953,14.492938,13.989057 
16/06/2020 10:00,737958.416667,288.416667,1,1,7,22.290724,20.690714,18.933464,16.421254,13.321645,13.225407,14.433269,13.993184 
16/06/2020 11:00,737958.458333,288.458333,1,1,7,25.740512,23.975936,21.976779,18.964349,14.688297,13.437191,14.382462,13.996790 
16/06/2020 12:00,737958.500000,288.500000,1,1,7,28.224201,26.461372,24.409485,21.182675,16.132922,13.794188,14.345797,13.999983 
16/06/2020 13:00,737958.541667,288.541667,1,1,7,29.530278,27.929915,26.012740,22.867738,17.509202,14.265452,14.327350,14.002910 
16/06/2020 14:00,737958.583333,288.583333,1,1,7,29.554052,28.259184,26.648135,23.867438,18.684022,14.807877,14.329518,14.005747 
16/06/2020 15:00,737958.625000,288.625000,1,1,7,28.312239,27.434238,26.268805,24.095889,19.547352,15.371284,14.352765,14.008679 
16/06/2020 16:00,737958.666667,288.666667,1,1,7,25.953806,25.559101,24.931192,23.544828,20.021612,15.903693,14.395579,14.011883 
16/06/2020 17:00,737958.708333,288.708333,1,1,7,22.761715,22.861044,22.801374,22.291807,20.070275,16.356687,14.454628,14.015513 
16/06/2020 18:00,737958.750000,288.750000,1,1,7,19.144812,19.685180,20.152739,20.502370,19.704619,16.690683,14.525116,14.019687 
16/06/2020 19:00,737958.791667,288.791667,1,1,7,15.569781,16.444752,17.333441,18.416960,18.986694,16.879754,14.601300,14.024472 
16/06/2020 20:00,737958.833333,288.833333,1,1,7,12.522105,13.549789,14.681005,16.278837,18.014735,16.914687,14.677132,14.029885 
16/06/2020 21:00,737958.875000,288.875000,1,1,7,10.671989,11.667438,12.808956,14.547317,16.951733,16.805557,14.746943,14.035889 
16/06/2020 22:00,737958.916667,288.916667,1,1,7,9.537124,10.468023,11.557645,13.280936,15.956680,16.583784,14.806237,14.042404 
16/06/2020 23:00,737958.958333,288.958333,1,1,7,8.704151,9.585738,10.629132,12.312542,15.085912,16.287668,14.852162,14.049318 
17/06/2020 00:00,737959.000000,289.000000,1,1,7,8.044203,8.886322,9.890126,11.530132,14.332510,15.949071,14.883371,14.056504 
17/06/2020 01:00,737959.041667,289.041667,1,1,7,7.496970,8.306534,9.276432,10.874982,13.675827,15.590550,14.899605,14.063828 
17/06/2020 02:00,737959.083333,289.083333,1,1,7,7.030805,7.812542,8.752735,10.312559,13.096485,15.226961,14.901307,14.071161 
17/06/2020 03:00,737959.125000,289.125000,1,1,7,6.625003,7.382670,8.296646,9.820660,12.579307,14.867646,14.889335,14.078377 
17/06/2020 04:00,737959.166667,289.166667,1,1,7,6.262839,6.999980,7.891233,9.383051,12.112722,14.518205,14.864767,14.085365 
17/06/2020 05:00,737959.208333,289.208333,1,1,7,6.196486,6.836075,7.637620,9.029952,11.691309,14.181834,14.828772,14.092021 
17/06/2020 06:00,737959.250000,289.250000,1,1,7,7.065184,7.460772,8.003119,9.050877,11.368639,13.864100,14.782594,14.098254 
17/06/2020 07:00,737959.291667,289.291667,1,1,7,9.256207,9.007629,9.002333,9.481914,11.221904,13.580336,14.727814,14.103986 
17/06/2020 08:00,737959.333333,289.333333,1,1,7,13.897694,13.062619,12.266952,11.430558,11.481843,13.360483,14.666736,14.109156 
17/06/2020 09:00,737959.375000,289.375000,1,1,7,18.273501,16.996513,15.655534,13.889259,12.260959,13.260763,14.603310,14.113732 
17/06/2020 10:00,737959.416667,289.416667,1,1,7,22.390751,20.793443,19.038094,16.522838,13.410244,13.314765,14.543021,14.117723 
17/06/2020 11:00,737959.458333,289.458333,1,1,7,25.858276,24.096233,22.098400,19.080832,14.786214,13.529254,14.491722,14.121190 
17/06/2020 12:00,737959.500000,289.500000,1,1,7,28.357031,26.596430,24.545294,21.311939,16.240046,13.889876,14.454732,14.124243 
17/06/2020 13:00,737959.541667,289.541667,1,1,7,29.673797,28.075306,26.158430,23.006355,17.624527,14.365350,14.436149,14.127030 
17/06/2020 14:00,737959.583333,289.583333,1,1,7,29.702660,28.409323,26.798304,24.010957,18.805728,14.912169,14.438375,14.129728 
17/06/2020 15:00,737959.625000,289.625000,1,1,7,28.459849,27.583065,26.417573,24.239296,19.672968,15.479728,14.461861,14.132522 
17/06/2020 16:00,737959.666667,289.666667,1,1,7,26.094815,25.701015,25.073049,23.683196,20.148272,16.015639,14.505064,14.135593 
17/06/2020 17:00,737959.708333,289.708333,1,1,7,22.891049,22.991043,22.931503,22.420831,20.195058,16.471149,14.564608,14.139094 
17/06/2020 18:00,737959.750000,289.750000,1,1,7,19.259060,19.799947,20.267921,20.618956,19.824877,16.806439,14.635641,14.143144 
17/06/2020 19:00,737959.791667,289.791667,1,1,7,15.667107,16.542632,17.432189,18.519589,19.100399,16.995491,14.712361,14.147809 
17/06/2020 20:00,737959.833333,289.833333,1,1,7,12.597705,13.627051,14.760683,16.365881,18.120389,17.029134,14.788666,14.153107 
17/06/2020 21:00,737959.875000,289.875000,1,1,7,10.734722,11.731550,12.875586,14.622337,17.049019,16.917605,14.858840,14.158999 
17/06/2020 22:00,737959.916667,289.916667,1,1,7,9.592901,10.524907,11.616869,13.348467,16.046884,16.692717,14.918351,14.165405 
17/06/2020 23:00,737959.958333,289.958333,1,1,7,8.755621,9.638132,10.683690,12.375108,15.170599,16.393203,14.964336,14.172211 
18/06/2020 00:00,737960.000000,290.000000,1,1,7,8.092704,8.935615,9.941438,11.589144,14.412902,16.051227,14.995453,14.179290 
18/06/2020 01:00,737960.041667,290.041667,1,1,7,7.543284,8.353555,9.325361,10.931331,13.752800,15.689513,15.011456,14.186506 
18/06/2020 02:00,737960.083333,290.083333,1,1,7,7.075397,7.857779,8.799799,10.366809,13.170663,15.322995,15.012806,14.193728 
18/06/2020 03:00,737960.125000,290.125000,1,1,7,6.668293,7.426505,8.342212,9.873199,12.651143,14.961037,15.000379,14.200832 
18/06/2020 04:00,737960.166667,290.166667,1,1,7,6.305372,7.042988,7.935849,9.434336,12.182591,14.609232,14.975271,14.207705 
18/06/2020 05:00,737960.208333,290.208333,1,1,7,6.237967,6.878362,7.681714,9.080517,11.759558,14.270763,14.938670,14.214242 
18/06/2020 06:00,737960.250000,290.250000,1,1,7,7.108049,7.504594,8.048915,9.102675,11.435980,13.951214,14.891834,14.220353 
18/06/2020 07:00,737960.291667,290.291667,1,1,7,9.303265,9.056446,9.053499,9.537619,11.289570,13.666021,14.836362,14.225958 
18/06/2020 08:00,737960.333333,290.333333,1,1,7,13.958842,13.126212,12.333341,11.499419,11.552966,13.445382,14.774583,14.230998 
18/06/2020 09:00,737960.375000,290.375000,1,1,7,18.352012,17.077725,15.739283,13.972836,12.338690,13.345966,14.710485,14.235440 
18/06/2020 10:00,737960.416667,290.416667,1,1,7,22.487709,20.893122,19.139850,16.621923,13.496367,13.401501,14.649603,14.239294 
18/06/2020 11:00,737960.458333,290.458333,1,1,7,25.972923,24.213435,22.217117,19.194802,14.881560,13.618666,14.597837,14.242622 
18/06/2020 12:00,737960.500000,290.500000,1,1,7,28.486592,26.728271,24.678109,21.438630,16.344515,13.982879,14.560545,14.245534 
18/06/2020 13:00,737960.541667,290.541667,1,1,7,29.813774,28.217257,26.300941,23.142250,17.737098,14.462522,14.541846,14.248180 
18/06/2020 14:00,737960.583333,290.583333,1,1,7,29.847370,28.555718,26.945027,24.151510,18.924555,15.013685,14.544147,14.250738 
18/06/2020 15:00,737960.625000,290.625000,1,1,7,28.603200,27.727831,26.562593,24.379423,19.795547,15.585335,14.567886,14.253395 
18/06/2020 16:00,737960.666667,290.666667,1,1,7,26.231139,25.838478,25.210788,23.817916,20.271712,16.124679,14.611490,14.256332 
18/06/2020 17:00,737960.708333,290.708333,1,1,7,23.015670,23.116539,23.057372,22.545902,20.316426,16.582622,14.671535,14.259705 
18/06/2020 18:00,737960.750000,290.750000,1,1,7,19.368627,19.910212,20.378767,20.731374,19.941554,16.919119,14.743116,14.263630 
18/06/2020 19:00,737960.791667,290.791667,1,1,7,15.759929,16.636129,17.526624,18.617924,19.210399,17.108064,14.820374,14.268177 
18/06/2020 20:00,737960.833333,290.833333,1,1,7,12.669785,13.700699,14.836577,16.448839,18.222298,17.140338,14.897149,14.273359 
18/06/2020 21:00,737960.875000,290.875000,1,1,7,10.794157,11.792296,12.938678,14.693491,17.142620,17.026356,14.967679,14.279140 
18/06/2020 22:00,737960.916667,290.916667,1,1,7,9.645518,10.578565,11.672697,13.412292,16.133493,16.798323,15.027401,14.285436 
