Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
11/07/2020 14:00,737983.583333,313.583333,1,1,1,29.198343,28.070059,26.690386,24.321396,19.959095,16.923599,16.930219,17.189467 
11/07/2020 15:00,737983.625000,313.625000,1,1,1,28.730923,27.904767,26.836349,24.872032,20.863543,17.445278,16.947093,17.187299 
11/07/2020 16:00,737983.666667,313.666667,1,1,1,27.124600,26.688955,26.044280,24.687689,21.436034,17.954207,16.983815,17.185389 
11/07/2020 17:00,737983.708333,313.708333,1,1,1,24.529951,24.532127,24.380054,23.773428,21.611043,18.400671,17.037537,17.183894 
11/07/2020 18:00,737983.750000,313.750000,1,1,1,21.229647,21.665363,22.018087,22.220152,21.365253,18.739956,17.103675,17.182935 
11/07/2020 19:00,737983.791667,313.791667,1,1,1,17.613686,18.424515,19.232051,20.204063,20.724357,18.937814,17.176342,17.182590 
11/07/2020 20:00,737983.833333,313.833333,1,1,1,14.293909,15.289433,16.384882,17.955533,19.759003,18.974959,17.248959,17.182878 
11/07/2020 21:00,737983.875000,313.875000,1,1,1,12.621061,13.519529,14.560674,16.201335,18.662070,18.854326,17.315012,17.183762 
11/07/2020 22:00,737983.916667,313.916667,1,1,1,11.728721,12.532488,13.484942,15.048338,17.673413,18.613927,17.369295,17.185155 
11/07/2020 23:00,737983.958333,313.958333,1,1,1,11.126884,11.863752,12.747001,14.226719,16.851947,18.302720,17.408814,17.186937 
12/07/2020 00:00,737984.000000,314.000000,1,1,1,10.678730,11.364678,12.192781,13.597569,16.174086,17.958554,17.432519,17.188969 
12/07/2020 01:00,737984.041667,314.041667,1,1,1,10.325292,10.970717,11.753773,13.093579,15.606764,17.605891,17.440648,17.191115 
12/07/2020 02:00,737984.083333,314.083333,1,1,1,10.035953,10.648039,11.393387,12.676712,15.123299,17.259242,17.434176,17.193244 
12/07/2020 03:00,737984.125000,314.125000,1,1,1,9.792499,10.376464,11.089608,12.323387,14.704375,16.926592,17.414445,17.195235 
12/07/2020 04:00,737984.166667,314.166667,1,1,1,9.582974,10.142836,10.828072,12.018009,14.336263,16.611863,17.382939,17.196983 
12/07/2020 05:00,737984.208333,314.208333,1,1,1,9.526834,10.024102,10.648563,11.765674,14.010132,16.316559,17.341147,17.198396 
12/07/2020 06:00,737984.250000,314.250000,1,1,1,10.326714,10.601020,10.998298,11.819576,13.764394,16.043495,17.290527,17.199395 
12/07/2020 07:00,737984.291667,314.291667,1,1,1,11.453002,11.565604,11.766506,12.262521,13.691597,15.806720,17.232786,17.199914 
12/07/2020 08:00,737984.333333,314.333333,1,1,1,14.347188,13.944449,13.602577,13.348767,13.854001,15.626446,17.170252,17.199908 
12/07/2020 09:00,737984.375000,314.375000,1,1,1,17.545610,16.781603,16.011870,15.055698,14.374610,15.535498,17.106179,17.199353 
12/07/2020 10:00,737984.416667,314.416667,1,1,1,20.921846,19.851136,18.704414,17.098180,15.218097,15.563468,17.044961,17.198261 
12/07/2020 11:00,737984.458333,314.458333,1,1,1,24.099685,22.820017,21.397283,19.272323,16.309885,15.724658,16.991582,17.196684 
12/07/2020 12:00,737984.500000,314.500000,1,1,1,26.715832,25.351710,23.789039,21.341869,17.544518,16.016994,16.950934,17.194717 
12/07/2020 13:00,737984.541667,314.541667,1,1,1,28.474748,27.161920,25.613080,23.080027,18.796453,16.422049,16.927158,17.192493 
12/07/2020 14:00,737984.583333,314.583333,1,1,1,29.170876,28.042669,26.663225,24.294980,19.935486,16.907085,16.923071,17.190174 
12/07/2020 15:00,737984.625000,314.625000,1,1,1,28.705096,27.879091,26.810929,24.847263,20.841002,17.428744,16.939745,17.187937 
12/07/2020 16:00,737984.666667,314.666667,1,1,1,27.099043,26.663789,26.019591,24.663869,21.414387,17.937790,16.976293,17.185957 
12/07/2020 17:00,737984.708333,314.708333,1,1,1,24.503183,24.506131,24.354928,23.749688,21.589965,18.384427,17.029864,17.184391 
12/07/2020 18:00,737984.750000,314.750000,1,1,1,21.200371,21.637310,21.991399,22.195575,21.344302,18.723860,17.095873,17.183361 
12/07/2020 19:00,737984.791667,314.791667,1,1,1,17.581074,18.393564,19.202968,20.177885,20.703043,18.921769,17.168426,17.182944 
12/07/2020 20:00,737984.833333,314.833333,1,1,1,14.272053,15.265652,16.359766,17.930168,19.737209,18.958827,17.240933,17.183160 
12/07/2020 21:00,737984.875000,314.875000,1,1,1,12.604664,13.501356,14.540750,16.179527,18.640734,18.838074,17.306874,17.183973 
12/07/2020 22:00,737984.916667,314.916667,1,1,1,11.716592,12.518958,13.469856,15.031030,17.653886,18.597730,17.361042,17.185294 
12/07/2020 23:00,737984.958333,314.958333,1,1,1,11.116847,11.852528,12.734406,14.212002,16.834322,18.286814,17.400452,17.187003 
13/07/2020 00:00,737985.000000,315.000000,1,1,1,10.669990,11.354894,12.181769,13.584587,16.158076,17.943103,17.424060,17.188963 
13/07/2020 01:00,737985.041667,315.041667,1,1,1,10.317467,10.961953,11.743894,13.081874,15.592077,17.590985,17.432109,17.191036 
13/07/2020 02:00,737985.083333,315.083333,1,1,1,10.028902,10.640097,11.384400,12.666010,15.109703,17.244917,17.425575,17.193092 
13/07/2020 03:00,737985.125000,315.125000,1,1,1,9.785885,10.369074,11.081280,12.313478,14.691695,16.912850,17.405801,17.195011 
13/07/2020 04:00,737985.166667,315.166667,1,1,1,9.576882,10.136009,10.820355,12.008788,14.324367,16.598689,17.374270,17.196687 
13/07/2020 05:00,737985.208333,315.208333,1,1,1,9.518329,10.015071,10.639241,11.756051,13.998828,16.303923,17.332469,17.198029 
13/07/2020 06:00,737985.250000,315.250000,1,1,1,10.304988,10.580996,10.980264,11.804507,13.752354,16.031269,17.281854,17.198956 
13/07/2020 07:00,737985.291667,315.291667,1,1,1,11.433037,11.546218,11.747954,12.245632,13.678098,15.794619,17.224122,17.199405 
13/07/2020 08:00,737985.333333,315.333333,1,1,1,14.313496,13.913889,13.575528,13.326917,13.838912,15.614251,17.161593,17.199328 
13/07/2020 09:00,737985.375000,315.375000,1,1,1,17.508723,16.747277,15.980625,15.029568,14.357107,15.522936,17.097512,17.198703 
13/07/2020 10:00,737985.416667,315.416667,1,1,1,20.885135,19.816350,18.672067,17.070189,15.198517,15.550320,17.036267,17.197541 
13/07/2020 11:00,737985.458333,315.458333,1,1,1,24.064986,22.786644,21.365685,19.244112,16.288957,15.710847,16.982838,17.195895 
13/07/2020 12:00,737985.500000,315.500000,1,1,1,26.683886,25.320618,23.759157,21.314460,17.522977,16.002570,16.942122,17.193859 
13/07/2020 13:00,737985.541667,315.541667,1,1,1,28.445506,27.133222,25.585196,23.053904,18.774876,16.407142,16.918269,17.191566 
13/07/2020 14:00,737985.583333,315.583333,1,1,1,29.143737,28.015941,26.637108,24.270186,19.914236,16.891854,16.914101,17.189177 
13/07/2020 15:00,737985.625000,315.625000,1,1,1,28.679053,27.853508,26.785957,24.823490,20.820216,17.413335,16.930700,17.186870 
13/07/2020 16:00,737985.666667,315.666667,1,1,1,27.072785,26.638219,25.994839,24.640521,21.393996,17.922308,16.967181,17.184820 
13/07/2020 17:00,737985.708333,315.708333,1,1,1,24.475290,24.479297,24.329294,23.725965,21.569715,18.368914,17.020697,17.183185 
13/07/2020 18:00,737985.750000,315.750000,1,1,1,21.169629,21.608061,21.963830,22.170628,21.323801,18.708288,17.086657,17.182086 
13/07/2020 19:00,737985.791667,315.791667,1,1,1,17.546728,18.361120,19.172685,20.150995,20.681845,18.906044,17.159163,17.181601 
13/07/2020 20:00,737985.833333,315.833333,1,1,1,14.249706,15.241312,16.334033,17.904200,19.715279,18.942821,17.231615,17.181748 
13/07/2020 21:00,737985.875000,315.875000,1,1,1,12.590513,13.485596,14.523287,16.159874,18.619996,18.821850,17.297488,17.182493 
13/07/2020 22:00,737985.916667,315.916667,1,1,1,11.705462,12.506524,13.455945,15.014913,17.635120,18.581557,17.351583,17.183746 
13/07/2020 23:00,737985.958333,315.958333,1,1,1,11.107390,11.841947,12.722515,14.198043,16.817344,18.270929,17.390922,17.185387 
14/07/2020 00:00,737986.000000,316.000000,1,1,1,10.661635,11.345540,12.171232,13.572130,16.142565,17.927654,17.414469,17.187279 
14/07/2020 01:00,737986.041667,316.041667,1,1,1,10.309914,10.953494,11.734352,13.070545,15.577757,17.576048,17.422470,17.189284 
14/07/2020 02:00,737986.083333,316.083333,1,1,1,10.021968,10.632330,11.375631,12.655568,15.096365,17.230522,17.415904,17.191273 
14/07/2020 03:00,737986.125000,316.125000,1,1,1,9.779449,10.361864,11.073135,12.303757,14.679183,16.898997,17.396113,17.193125 
14/07/2020 04:00,737986.166667,316.166667,1,1,1,9.570859,10.129261,10.812726,11.999669,14.312562,16.585361,17.364580,17.194734 
14/07/2020 05:00,737986.208333,316.208333,1,1,1,9.512687,10.008734,10.632064,11.747450,13.987639,16.291094,17.322792,17.196009 
14/07/2020 06:00,737986.250000,316.250000,1,1,1,10.283588,10.561448,10.962838,11.790129,13.740634,16.018851,17.272200,17.196871 
14/07/2020 07:00,737986.291667,316.291667,1,1,1,11.413026,11.526864,11.729515,12.228959,13.664826,15.782329,17.214496,17.197254 
14/07/2020 08:00,737986.333333,316.333333,1,1,1,14.279316,13.882952,13.548222,13.304980,13.823897,15.601851,17.151988,17.197113 
14/07/2020 09:00,737986.375000,316.375000,1,1,1,17.471165,16.712373,15.948906,15.003129,14.339520,15.510136,17.087914,17.196425 
14/07/2020 10:00,737986.416667,316.416667,1,1,1,20.847645,19.780864,18.639113,17.041741,15.178713,15.536885,17.026653,17.195200 
14/07/2020 11:00,737986.458333,316.458333,1,1,1,24.029418,22.752476,21.333376,19.215330,16.267689,15.696693,16.973184,17.193490 
14/07/2020 12:00,737986.500000,316.500000,1,1,1,26.650961,25.288623,23.728461,21.286378,17.500996,15.987745,16.932407,17.191390 
14/07/2020 13:00,737986.541667,316.541667,1,1,1,28.415137,27.103484,25.556371,23.026996,18.752765,16.391776,16.908479,17.189034 
14/07/2020 14:00,737986.583333,316.583333,1,1,1,29.115276,27.987996,26.609890,24.244475,19.892354,16.876104,16.904232,17.186582 
14/07/2020 15:00,737986.625000,316.625000,1,1,1,28.651455,27.826493,26.759692,24.798641,20.798696,17.397347,16.920754,17.184211 
14/07/2020 16:00,737986.666667,316.666667,1,1,1,27.044715,26.610979,25.968578,24.615917,21.372754,17.906183,16.957165,17.182098 
14/07/2020 17:00,737986.708333,316.708333,1,1,1,24.445333,24.450553,24.301930,23.700796,21.548486,18.352692,17.010618,17.180398 
14/07/2020 18:00,737986.750000,316.750000,1,1,1,21.136612,21.576695,21.934330,22.144052,21.302189,18.691937,17.076521,17.179237 
14/07/2020 19:00,737986.791667,316.791667,1,1,1,17.509970,18.326414,19.140318,20.122323,20.659405,18.889466,17.148969,17.178688 
14/07/2020 20:00,737986.833333,316.833333,1,1,1,14.225920,15.215404,16.306642,17.876570,19.692017,18.925889,17.221353,17.178772 
14/07/2020 21:00,737986.875000,316.875000,1,1,1,12.574526,13.467832,14.503693,16.138077,18.597699,18.804617,17.287143,17.179454 
14/07/2020 22:00,737986.916667,316.916667,1,1,1,11.693247,12.492885,13.440702,14.997307,17.614855,18.564302,17.341147,17.180644 
14/07/2020 23:00,737986.958333,316.958333,1,1,1,11.097101,11.830440,12.709592,14.182900,16.799018,18.253922,17.380397,17.182222 
15/07/2020 00:00,737987.000000,317.000000,1,1,1,10.652587,11.335413,12.159830,13.558666,16.125840,17.911073,17.403865,17.184050 
15/07/2020 01:00,737987.041667,317.041667,1,1,1,10.301757,10.944360,11.724053,13.058325,15.562331,17.559989,17.411803,17.185993 
15/07/2020 02:00,737987.083333,317.083333,1,1,1,10.014490,10.623956,11.366180,12.644318,15.082005,17.215023,17.405190,17.187918 
15/07/2020 03:00,737987.125000,317.125000,1,1,1,9.772514,10.354097,11.064362,12.293291,14.665715,16.884064,17.385370,17.189707 
15/07/2020 04:00,737987.166667,317.166667,1,1,1,9.564370,10.121993,10.804514,11.989854,14.299854,16.570979,17.353824,17.191253 
15/07/2020 05:00,737987.208333,317.208333,1,1,1,9.499039,9.994807,10.618725,11.735603,13.975362,16.277232,17.312039,17.192466 
15/07/2020 06:00,737987.250000,317.250000,1,1,1,10.259411,10.538994,10.942444,11.772920,13.727152,16.005323,17.261462,17.193266 
15/07/2020 07:00,737987.291667,317.291667,1,1,1,11.391214,11.505600,11.709072,12.210218,13.649741,15.768829,17.203773,17.193588 
15/07/2020 08:00,737987.333333,317.333333,1,1,1,14.243464,13.850308,13.519177,13.281273,13.807175,15.588172,17.141271,17.193386 
15/07/2020 09:00,737987.375000,317.375000,1,1,1,17.432043,16.675881,15.915575,14.975051,14.320318,15.496015,17.077187,17.192637 
15/07/2020 10:00,737987.416667,317.416667,1,1,1,20.808651,19.743859,18.604622,17.011735,15.157361,15.522108,17.015894,17.191352 
15/07/2020 11:00,737987.458333,317.458333,1,1,1,23.992363,22.716816,21.299567,19.185040,16.244921,15.681187,16.962369,17.189582 
15/07/2020 12:00,737987.500000,317.500000,1,1,1,26.616517,25.255116,23.696259,21.256800,17.477544,15.971563,16.921516,17.187422 
15/07/2020 13:00,737987.541667,317.541667,1,1,1,28.383156,27.072161,25.525989,22.998569,18.729194,16.375049,16.897499,17.185004 
15/07/2020 14:00,737987.583333,317.583333,1,1,1,29.085056,27.958341,26.581015,24.217183,19.869003,16.858989,16.893160,17.182491 
15/07/2020 15:00,737987.625000,317.625000,1,1,1,28.621902,27.797599,26.731629,24.772114,20.775673,17.379987,16.909591,17.180059 
15/07/2020 16:00,737987.666667,317.666667,1,1,1,27.014469,26.581659,25.940346,24.589507,21.349955,17.888673,16.945919,17.177885 
15/07/2020 17:00,737987.708333,317.708333,1,1,1,24.412977,24.419524,24.272410,23.673676,21.525628,18.335064,16.999297,17.176124 
15/07/2020 18:00,737987.750000,317.750000,1,1,1,21.101012,21.542867,21.902509,22.115381,21.278863,18.674151,17.065130,17.174901 
15/07/2020 19:00,737987.791667,317.791667,1,1,1,17.470520,18.289127,19.105508,20.091437,20.635164,18.871418,17.137505,17.174290 
15/07/2020 20:00,737987.833333,317.833333,1,1,1,14.186995,15.173269,16.262821,17.834778,19.663846,18.907246,17.209804,17.174314 
15/07/2020 21:00,737987.875000,317.875000,1,1,1,12.550133,13.440856,14.474275,16.106397,18.568911,18.785074,17.275477,17.174934 
15/07/2020 22:00,737987.916667,317.916667,1,1,1,11.676029,12.473711,13.419409,14.973138,17.588561,18.544236,17.329333,17.176062 
15/07/2020 23:00,737987.958333,317.958333,1,1,1,11.083286,11.815009,12.692322,14.162849,16.775488,18.233824,17.368426,17.177577 
16/07/2020 00:00,737988.000000,318.000000,1,1,1,10.640788,11.322218,12.145006,13.541263,16.104639,17.891293,17.391746,17.179342 
16/07/2020 01:00,737988.041667,318.041667,1,1,1,10.291327,10.932689,11.710914,13.042803,15.542999,17.540734,17.399552,17.181221 
16/07/2020 02:00,737988.083333,318.083333,1,1,1,10.005067,10.613409,11.354291,12.630215,15.064179,17.196399,17.392830,17.183081 
16/07/2020 03:00,737988.125000,318.125000,1,1,1,9.763845,10.344416,11.053452,12.280311,14.649127,16.866111,17.372927,17.184805 
16/07/2020 04:00,737988.166667,318.166667,1,1,1,9.556349,10.113014,10.794378,11.977769,14.284302,16.553699,17.341323,17.186287 
16/07/2020 05:00,737988.208333,318.208333,1,1,1,9.487922,9.983171,10.606850,11.723288,13.960617,16.260601,17.299502,17.187435 
16/07/2020 06:00,737988.250000,318.250000,1,1,1,10.234731,10.516078,10.921563,11.754985,13.711807,15.989213,17.248911,17.188170 
16/07/2020 07:00,737988.291667,318.291667,1,1,1,11.368416,11.483316,11.687550,12.190245,13.632909,15.752931,17.191217,17.188429 
16/07/2020 08:00,737988.333333,318.333333,1,1,1,14.206229,13.816279,13.488730,13.256096,13.788701,15.572239,17.128710,17.188163 
16/07/2020 09:00,737988.375000,318.375000,1,1,1,17.391409,16.637862,15.880695,14.945367,14.299329,15.479746,17.064611,17.187350 
16/07/2020 10:00,737988.416667,318.416667,1,1,1,20.768086,19.705263,18.568514,16.980059,15.134197,15.505259,17.003284,17.186001 
16/07/2020 11:00,737988.458333,318.458333,1,1,1,23.953684,22.679516,21.264096,19.153039,16.220326,15.663663,16.949702,17.184168 
16/07/2020 12:00,737988.500000,318.500000,1,1,1,26.580372,25.219904,23.662340,21.225475,17.452256,15.953403,16.908775,17.181945 
16/07/2020 13:00,737988.541667,318.541667,1,1,1,28.349359,27.039034,25.493809,22.968341,18.703775,16.356372,16.884672,17.179464 
16/07/2020 14:00,737988.583333,318.583333,1,1,1,29.052861,27.926743,26.550228,24.188011,19.843782,16.839945,16.880243,17.176887 
16/07/2020 15:00,737988.625000,318.625000,1,1,1,28.590175,27.766586,26.701505,24.743602,20.750744,17.360707,16.896588,17.174391 
16/07/2020 16:00,737988.666667,318.666667,1,1,1,26.981827,26.550022,25.909879,24.560981,21.325198,17.869245,16.932837,17.172151 
16/07/2020 17:00,737988.708333,318.708333,1,1,1,24.378009,24.385978,24.240477,23.644298,21.500743,18.315511,16.986142,17.170327 
16/07/2020 18:00,737988.750000,318.750000,1,1,1,21.062626,21.506352,21.868115,22.084317,21.253430,18.654424,17.051907,17.169039 
16/07/2020 19:00,737988.791667,318.791667,1,1,1,17.428185,18.249047,19.068013,20.058049,20.608738,18.851408,17.124211,17.168365 
16/07/2020 20:00,737988.833333,318.833333,1,1,1,14.160363,15.144192,16.231927,17.803263,19.636620,18.886823,17.196427,17.168324 
16/07/2020 21:00,737988.875000,318.875000,1,1,1,12.532886,13.421651,14.452981,16.082361,18.543217,18.764358,17.262003,17.168880 
16/07/2020 22:00,737988.916667,318.916667,1,1,1,11.662328,12.458410,13.402289,14.953274,17.565251,18.523573,17.315757,17.169944 
16/07/2020 23:00,737988.958333,318.958333,1,1,1,11.071566,11.801902,12.677593,14.145544,16.754318,18.213505,17.354754,17.171395 
17/07/2020 00:00,737989.000000,319.000000,1,1,1,10.630378,11.310569,12.131888,13.525746,16.085220,17.871498,17.377992,17.173096 
17/07/2020 01:00,737989.041667,319.041667,1,1,1,10.281872,10.922106,11.698981,13.028629,15.525002,17.521555,17.385736,17.174910 
17/07/2020 02:00,737989.083333,319.083333,1,1,1,9.996350,10.603651,11.343279,12.617097,15.047354,17.177871,17.378974,17.176706 
17/07/2020 03:00,737989.125000,319.125000,1,1,1,9.755733,10.335345,11.043201,12.268059,14.633288,16.848234,17.359050,17.178366 
17/07/2020 04:00,737989.166667,319.166667,1,1,1,9.548716,10.104468,10.784724,11.966229,14.269308,16.536452,17.327446,17.179784 
17/07/2020 05:00,737989.208333,319.208333,1,1,1,9.471220,9.966877,10.591999,11.710263,13.946214,16.243949,17.285643,17.180869 
17/07/2020 06:00,737989.250000,319.250000,1,1,1,10.208668,10.491790,10.899380,11.735991,13.696237,15.972976,17.235083,17.181542 
17/07/2020 07:00,737989.291667,319.291667,1,1,1,11.344778,11.460187,11.665201,12.169527,13.615661,15.736777,17.177424,17.181738 
17/07/2020 08:00,737989.333333,319.333333,1,1,1,14.168086,13.781392,13.457485,13.230227,13.769743,15.555940,17.114942,17.181411 
17/07/2020 09:00,737989.375000,319.375000,1,1,1,17.349839,16.598955,15.844985,14.914954,14.277796,15.463019,17.050853,17.180538 
17/07/2020 10:00,737989.416667,319.416667,1,1,1,20.726545,19.665739,18.531535,16.947606,15.110429,15.487873,16.989512,17.179129 
17/07/2020 11:00,737989.458333,319.458333,1,1,1,23.913971,22.641231,21.227698,19.120209,16.195067,15.645534,16.935891,17.177235 
17/07/2020 12:00,737989.500000,319.500000,1,1,1,26.543094,25.183617,23.627414,21.193249,17.426242,15.934577,16.894902,17.174952 
17/07/2020 13:00,737989.541667,319.541667,1,1,1,28.314281,27.004700,25.460504,22.937117,18.677563,16.336974,16.870722,17.172410 
17/07/2020 14:00,737989.583333,319.583333,1,1,1,29.019188,27.893761,26.518161,24.157722,19.817690,16.820125,16.866210,17.169772 
17/07/2020 15:00,737989.625000,319.625000,1,1,1,28.556736,27.733975,26.669911,24.713819,20.724850,17.340599,16.882472,17.167216 
17/07/2020 16:00,737989.666667,319.666667,1,1,1,26.947217,26.516550,25.877730,24.531011,21.299368,17.848933,16.918642,17.164916 
17/07/2020 17:00,737989.708333,319.708333,1,1,1,24.340828,24.350364,24.206646,23.613291,21.474665,18.295014,16.971875,17.163030 
17/07/2020 18:00,737989.750000,319.750000,1,1,1,21.021828,21.467574,21.831631,22.051450,21.226680,18.633691,17.037567,17.161682 
17/07/2020 19:00,737989.791667,319.791667,1,1,1,17.383319,18.206574,19.028291,20.022715,20.580871,18.830322,17.109794,17.160947 
17/07/2020 20:00,737989.833333,319.833333,1,1,1,14.128535,15.111857,16.198788,17.769947,19.607884,18.865259,17.181920,17.160845 
17/07/2020 21:00,737989.875000,319.875000,1,1,1,12.513505,13.400114,14.429209,16.055836,18.515720,18.742421,17.247388,17.161340 
17/07/2020 22:00,737989.916667,319.916667,1,1,1,11.647318,12.441660,13.383577,14.931651,17.540189,18.501612,17.301026,17.162343 
17/07/2020 23:00,737989.958333,319.958333,1,1,1,11.058861,11.787699,12.661645,14.126841,16.731561,18.191848,17.339913,17.163732 
18/07/2020 00:00,737990.000000,320.000000,1,1,1,10.619149,11.298007,12.117748,13.509039,16.064367,17.850356,17.363056,17.165372 
18/07/2020 01:00,737990.041667,320.041667,1,1,1,10.271702,10.910726,11.686152,13.013402,15.505696,17.501042,17.370725,17.167123 
18/07/2020 02:00,737990.083333,320.083333,1,1,1,9.986990,10.593175,11.331459,12.603025,15.029319,17.158034,17.363910,17.168857 
18/07/2020 03:00,737990.125000,320.125000,1,1,1,9.747019,10.325591,11.032190,12.254920,14.616316,16.829079,17.343957,17.170455 
18/07/2020 04:00,737990.166667,320.166667,1,1,1,9.540534,10.095311,10.774380,11.953866,14.253245,16.517960,17.312345,17.171812 
18/07/2020 05:00,737990.208333,320.208333,1,1,1,9.459906,9.955131,10.580072,11.697772,13.930885,16.226089,17.270555,17.172835 
18/07/2020 06:00,737990.250000,320.250000,1,1,1,10.183074,10.468116,10.877892,11.717592,13.680273,15.955622,17.220025,17.173447 
18/07/2020 07:00,737990.291667,320.291667,1,1,1,11.320949,11.436921,11.642755,12.148717,13.598041,15.719609,17.162401,17.173584 
18/07/2020 08:00,737990.333333,320.333333,1,1,1,14.098657,13.712847,13.391997,13.174642,13.741991,15.538081,17.099942,17.173198 
18/07/2020 09:00,737990.375000,320.375000,1,1,1,17.294585,16.544950,15.793014,14.867867,14.244992,15.443413,17.035816,17.172266 
18/07/2020 10:00,737990.416667,320.416667,1,1,1,20.676745,19.617069,18.484530,16.904210,15.076551,15.466596,16.974368,17.170797 
18/07/2020 11:00,737990.458333,320.458333,1,1,1,23.868221,22.596296,21.183990,19.079196,16.161251,15.622944,16.920589,17.168844 
18/07/2020 12:00,737990.500000,320.500000,1,1,1,26.500865,25.141933,23.586589,21.154398,17.392941,15.911047,16.879413,17.166499 
18/07/2020 13:00,737990.541667,320.541667,1,1,1,28.274833,26.965665,25.422117,22.900228,18.645004,16.312833,16.855033,17.163895 
18/07/2020 14:00,737990.583333,320.583333,1,1,1,28.981503,27.856496,26.481507,24.122380,19.785933,16.795636,16.850324,17.161194 
18/07/2020 15:00,737990.625000,320.625000,1,1,1,28.519372,27.697266,26.634010,24.679382,20.693792,17.315953,16.866400,17.158573 
18/07/2020 16:00,737990.666667,320.666667,1,1,1,26.908707,26.479059,25.841416,24.496627,21.268735,17.824237,16.902401,17.156207 
18/07/2020 17:00,737990.708333,320.708333,1,1,1,24.299722,24.310749,24.168716,23.578017,21.444044,18.270288,16.955481,17.154255 
18/07/2020 18:00,737990.750000,320.750000,1,1,1,20.977084,21.424798,21.791087,22.014410,21.195578,18.608873,17.021033,17.152840 
18/07/2020 19:00,737990.791667,320.791667,1,1,1,17.334561,18.160167,18.984585,19.983311,20.548805,18.805285,17.093124,17.152038 
18/07/2020 20:00,737990.833333,320.833333,1,1,1,14.079609,15.069623,16.159665,17.732452,19.575094,18.839861,17.165109,17.151869 
18/07/2020 21:00,737990.875000,320.875000,1,1,1,12.490931,13.375048,14.401578,16.025101,18.484067,18.716734,17.230427,17.152296 
18/07/2020 22:00,737990.916667,320.916667,1,1,1,11.629918,12.422251,13.361905,14.906632,17.511222,18.475980,17.283912,17.153230 
18/07/2020 23:00,737990.958333,320.958333,1,1,1,11.044146,11.771254,12.643185,14.105197,16.705215,18.166621,17.322657,17.154550 
19/07/2020 00:00,737991.000000,321.000000,1,1,1,10.606141,11.283459,12.101376,13.489696,16.040212,17.825765,17.345679,17.156119 
19/07/2020 01:00,737991.041667,321.041667,1,1,1,10.259914,10.897539,11.671292,12.995766,15.483328,17.477209,17.353255,17.157801 
19/07/2020 02:00,737991.083333,321.083333,1,1,1,9.976114,10.581038,11.317778,12.586735,15.008426,17.135007,17.346376,17.159465 
19/07/2020 03:00,737991.125000,321.125000,1,1,1,9.736984,10.314310,11.019436,12.239704,14.596663,16.806859,17.326388,17.160993 
19/07/2020 04:00,737991.166667,321.166667,1,1,1,9.531069,10.084719,10.762419,11.939570,14.234654,16.496525,17.294767,17.162280 
19/07/2020 05:00,737991.208333,321.208333,1,1,1,9.450980,9.945129,10.568765,11.684240,13.913216,16.205400,17.252994,17.163234 
19/07/2020 06:00,737991.250000,321.250000,1,1,1,10.156798,10.443782,10.855711,11.698271,13.662389,15.935582,17.202501,17.163778 
19/07/2020 07:00,737991.291667,321.291667,1,1,1,11.296043,11.412533,11.619120,12.126559,13.578575,15.699896,17.144927,17.163847 
19/07/2020 08:00,737991.333333,321.333333,1,1,1,14.058973,13.676522,13.359371,13.147307,13.720839,15.518413,17.082519,17.163394 
19/07/2020 09:00,737991.375000,321.375000,1,1,1,17.250839,16.503925,15.755235,14.835398,14.221137,15.423458,17.018431,17.162396 
19/07/2020 10:00,737991.416667,321.416667,1,1,1,20.632738,19.575117,18.445156,16.869386,15.050294,15.446066,16.957001,17.160863 
19/07/2020 11:00,737991.458333,321.458333,1,1,1,23.825823,22.555363,21.144980,19.043786,16.133360,15.601716,16.903214,17.158845 
19/07/2020 12:00,737991.500000,321.500000,1,1,1,26.460658,25.102771,23.548841,21.119410,17.364174,15.889139,16.862006,17.156435 
19/07/2020 13:00,737991.541667,321.541667,1,1,1,28.236515,26.928173,25.385741,22.866044,18.615923,16.290349,16.837578,17.153767 
19/07/2020 14:00,737991.583333,321.583333,1,1,1,28.944200,27.820006,26.446063,24.088892,19.756846,16.772713,16.832811,17.151002 
19/07/2020 15:00,737991.625000,321.625000,1,1,1,28.481847,27.660735,26.598676,24.646118,20.664757,17.292709,16.848828,17.148316 
19/07/2020 16:00,737991.666667,321.666667,1,1,1,26.869528,26.441224,25.805131,24.462859,21.239591,17.800743,16.884770,17.145887 
19/07/2020 17:00,737991.708333,321.708333,1,1,1,24.257511,24.270336,24.130348,23.542879,21.414457,18.246547,16.937792,17.143871 
19/07/2020 18:00,737991.750000,321.750000,1,1,1,20.930896,21.380866,21.749723,21.977102,21.165110,18.584821,17.003283,17.142392 
19/07/2020 19:00,737991.791667,321.791667,1,1,1,17.284116,18.112323,18.939748,19.943293,20.517022,18.780795,17.075305,17.141526 
19/07/2020 20:00,737991.833333,321.833333,1,1,1,14.034585,15.020622,16.108114,17.681856,19.538602,18.814529,17.147199,17.141294 
19/07/2020 21:00,737991.875000,321.875000,1,1,1,12.464272,13.345456,14.369006,15.989091,18.448349,18.690400,17.212385,17.141657 
19/07/2020 22:00,737991.916667,321.916667,1,1,1,11.609869,12.399900,13.336997,14.878043,17.478834,18.449216,17.265712,17.142527 
