Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/05/2020 03:00,737932.125000,262.125000,1,1,5,2.197096,2.445914,2.742018,3.233542,4.138178,4.908415,4.918271,4.636348 
21/05/2020 04:00,737932.166667,262.166667,1,1,5,2.070182,2.311797,2.600243,3.081640,3.979742,4.794445,4.910103,4.638884 
21/05/2020 05:00,737932.208333,262.208333,1,1,5,1.993870,2.214335,2.484402,2.947416,3.834606,4.683463,4.898217,4.641302 
21/05/2020 06:00,737932.250000,262.250000,1,1,5,2.444033,2.496346,2.616865,2.925440,3.713464,4.576784,4.882958,4.643574 
21/05/2020 07:00,737932.291667,262.291667,1,1,5,3.739321,3.537025,3.382075,3.310829,3.691364,4.481234,4.864785,4.645670 
21/05/2020 08:00,737932.333333,262.333333,1,1,5,5.278909,4.874887,4.483012,4.035480,3.840053,4.413700,4.844607,4.647570 
21/05/2020 09:00,737932.375000,262.375000,1,1,5,6.844399,6.286520,5.705219,4.934054,4.153616,4.391115,4.823957,4.649265 
21/05/2020 10:00,737932.416667,262.416667,1,1,5,8.241472,7.596101,6.893416,5.885425,4.592530,4.423332,4.804776,4.650762 
21/05/2020 11:00,737932.458333,262.458333,1,1,5,9.276870,8.624218,7.886624,6.763093,5.101015,4.511775,4.789098,4.652086 
21/05/2020 12:00,737932.500000,262.500000,1,1,5,9.822000,9.239936,8.555728,7.451157,5.613603,4.649472,4.778713,4.653279 
21/05/2020 13:00,737932.541667,262.541667,1,1,5,9.840621,9.390162,8.832925,7.869794,6.065989,4.822255,4.774898,4.654399 
21/05/2020 14:00,737932.583333,262.583333,1,1,5,9.389618,9.105187,8.721706,7.989489,6.406664,5.011252,4.778214,4.655509 
21/05/2020 15:00,737932.625000,262.625000,1,1,5,8.599634,8.485364,8.289901,7.832505,6.605479,5.196204,4.788446,4.656673 
21/05/2020 16:00,737932.666667,262.666667,1,1,5,7.636257,7.670689,7.647867,7.462762,6.657203,5.358876,4.804662,4.657950 
21/05/2020 17:00,737932.708333,262.708333,1,1,5,6.662787,6.809203,6.921997,6.967399,6.579182,5.485801,4.825393,4.659387 
21/05/2020 18:00,737932.750000,262.750000,1,1,5,5.659101,5.900077,6.134335,6.392509,6.399407,5.569587,4.848873,4.661015 
21/05/2020 19:00,737932.791667,262.791667,1,1,5,4.865940,5.151974,5.447644,5.830759,6.148510,5.607911,4.873265,4.662847 
21/05/2020 20:00,737932.833333,262.833333,1,1,5,4.081708,4.418153,4.779540,5.283208,5.860117,5.603629,4.896858,4.664882 
21/05/2020 21:00,737932.875000,262.875000,1,1,5,3.557404,3.880095,4.243383,4.789644,5.552004,5.561773,4.918197,4.667104 
21/05/2020 22:00,737932.916667,262.916667,1,1,5,3.198761,3.504354,3.855359,4.403043,5.255302,5.489694,4.936144,4.669483 
21/05/2020 23:00,737932.958333,262.958333,1,1,5,2.922278,3.213580,3.552228,4.092242,4.985883,5.396369,4.949941,4.671984 
22/05/2020 00:00,737933.000000,263.000000,1,1,5,2.697151,2.976367,3.303655,3.833214,4.745225,5.289747,4.959196,4.674566 
22/05/2020 01:00,737933.041667,263.041667,1,1,5,2.507636,2.776417,3.093406,3.611784,4.530232,5.175883,4.963799,4.677185 
22/05/2020 02:00,737933.083333,263.083333,1,1,5,2.344353,2.603991,2.911658,3.418921,4.337062,5.059069,4.963834,4.679799 
22/05/2020 03:00,737933.125000,263.125000,1,1,5,2.201404,2.452878,2.752028,3.248496,4.162264,4.942227,4.959514,4.682368 
22/05/2020 04:00,737933.166667,263.166667,1,1,5,2.074355,2.318533,2.609924,3.096095,4.003004,4.827270,4.951126,4.684854 
22/05/2020 05:00,737933.208333,263.208333,1,1,5,2.001792,2.223867,2.495733,2.962108,3.857209,4.715403,4.938997,4.687222 
22/05/2020 06:00,737933.250000,263.250000,1,1,5,2.466922,2.517152,2.636098,2.944119,3.736251,4.607985,4.923478,4.689441 
22/05/2020 07:00,737933.291667,263.291667,1,1,5,3.780321,3.574455,3.415708,3.339516,3.716520,4.512032,4.905037,4.691483 
22/05/2020 08:00,737933.333333,263.333333,1,1,5,5.332842,4.924613,4.528084,4.073744,3.869443,4.444682,4.884603,4.693327 
22/05/2020 09:00,737933.375000,263.375000,1,1,5,6.908449,6.345984,5.759511,4.980407,4.187867,4.422925,4.863730,4.694965 
22/05/2020 10:00,737933.416667,263.416667,1,1,5,8.312296,7.662333,6.954421,5.938152,4.631541,4.456520,4.844384,4.696404 
22/05/2020 11:00,737933.458333,263.458333,1,1,5,9.350698,8.693833,7.951424,6.820062,5.144178,4.546725,4.828608,4.697670 
22/05/2020 12:00,737933.500000,263.500000,1,1,5,9.895037,9.309475,8.621258,7.509994,5.659932,4.686366,4.818204,4.698806 
22/05/2020 13:00,737933.541667,263.541667,1,1,5,9.909466,9.456480,8.896332,7.928167,6.114268,4.861068,4.814442,4.699869 
22/05/2020 14:00,737933.583333,263.583333,1,1,5,9.451602,9.165772,8.780641,8.045358,6.455603,5.051765,4.817876,4.700923 
22/05/2020 15:00,737933.625000,263.625000,1,1,5,8.653131,8.538615,8.342776,7.884346,6.653873,5.238044,4.828276,4.702033 
22/05/2020 16:00,737933.666667,263.666667,1,1,5,7.680342,7.715687,7.693747,7.509590,6.704050,5.401578,4.844690,4.703258 
22/05/2020 17:00,737933.708333,263.708333,1,1,5,6.697817,6.845820,6.960426,7.008564,6.623708,5.528860,4.865629,4.704646 
22/05/2020 18:00,737933.750000,263.750000,1,1,5,5.684488,5.928308,6.165600,6.428161,6.441146,5.612514,4.889306,4.706225 
22/05/2020 19:00,737933.791667,263.791667,1,1,5,4.886812,5.175390,5.473934,5.861661,6.187236,5.650273,4.913868,4.708012 
22/05/2020 20:00,737933.833333,263.833333,1,1,5,4.097840,4.437411,4.801985,5.310601,5.896110,5.645101,4.937591,4.710002 
22/05/2020 21:00,737933.875000,263.875000,1,1,5,3.566224,3.892709,4.260155,4.812764,5.585336,5.602133,4.959014,4.712179 
22/05/2020 22:00,737933.916667,263.916667,1,1,5,3.205185,3.514256,3.869159,4.423022,5.286050,5.528781,4.976992,4.714516 
22/05/2020 23:00,737933.958333,263.958333,1,1,5,2.927528,3.222067,3.564367,4.110239,5.014451,5.434107,4.990767,4.716973 
23/05/2020 00:00,737934.000000,264.000000,1,1,5,2.701722,2.983991,3.314731,3.849851,4.772037,5.326144,4.999949,4.719512 
23/05/2020 01:00,737934.041667,264.041667,1,1,5,2.511791,2.783475,3.103753,3.627433,4.555630,5.211001,5.004431,4.722087 
23/05/2020 02:00,737934.083333,264.083333,1,1,5,2.348243,2.610659,2.921478,3.433818,4.361307,5.093004,5.004305,4.724656 
23/05/2020 03:00,737934.125000,264.125000,1,1,5,2.205124,2.459269,2.761453,3.262804,4.185555,4.975084,4.999789,4.727180 
23/05/2020 04:00,737934.166667,264.166667,1,1,5,2.077964,2.324720,2.619043,3.109929,4.025494,4.859156,4.991177,4.729618 
23/05/2020 05:00,737934.208333,264.208333,1,1,5,2.007361,2.231464,2.505634,2.975923,3.879046,4.746420,4.978802,4.731937 
23/05/2020 06:00,737934.250000,264.250000,1,1,5,2.488682,2.536846,2.654238,2.961748,3.758160,4.638267,4.963019,4.734105 
23/05/2020 07:00,737934.291667,264.291667,1,1,5,3.820456,3.610988,3.448432,3.367300,3.740778,4.541906,4.944307,4.736096 
23/05/2020 08:00,737934.333333,264.333333,1,1,5,5.386273,4.973741,4.572479,4.111245,3.897964,4.474741,4.923613,4.737887 
23/05/2020 09:00,737934.375000,264.375000,1,1,5,6.972215,6.405031,5.813279,5.026118,4.221304,4.453820,4.902516,4.739470 
23/05/2020 10:00,737934.416667,264.416667,1,1,5,8.382960,7.728249,7.014990,5.990316,4.669798,4.488810,4.883001,4.740853 
23/05/2020 11:00,737934.458333,264.458333,1,1,5,9.424500,8.763248,8.015878,6.876533,5.186640,4.580800,4.867128,4.742063 
23/05/2020 12:00,737934.500000,264.500000,1,1,5,9.968098,9.378865,8.686494,7.568381,5.705608,4.722415,4.856703,4.743143 
23/05/2020 13:00,737934.541667,264.541667,1,1,5,9.978316,9.522650,8.959457,7.986110,6.161928,4.899063,4.852998,4.744151 
23/05/2020 14:00,737934.583333,264.583333,1,1,5,9.513539,9.226175,8.839276,8.100796,6.503946,5.091485,4.856555,4.745151 
23/05/2020 15:00,737934.625000,264.625000,1,1,5,8.706455,8.591606,8.395310,7.935742,6.701682,5.279115,4.867127,4.746210 
23/05/2020 16:00,737934.666667,264.666667,1,1,5,7.724119,7.760325,7.739214,7.555935,6.750310,5.443527,4.883746,4.747385 
23/05/2020 17:00,737934.708333,264.708333,1,1,5,6.732395,6.881980,6.998378,7.049207,6.667634,5.571177,4.904899,4.748725 
23/05/2020 18:00,737934.750000,264.750000,1,1,5,5.710193,5.956813,6.196992,6.463610,6.482310,5.654705,4.928781,4.750258 
23/05/2020 19:00,737934.791667,264.791667,1,1,5,4.907316,5.198496,5.499941,5.892258,6.225451,5.691911,4.953520,4.752001 
23/05/2020 20:00,737934.833333,264.833333,1,1,5,4.111496,4.454778,4.823169,5.337340,5.931572,5.685858,4.977381,4.753948 
23/05/2020 21:00,737934.875000,264.875000,1,1,5,3.573862,3.904177,4.275818,4.834881,5.617970,5.641772,4.998894,4.756084 
23/05/2020 22:00,737934.916667,264.916667,1,1,5,3.210720,3.523284,3.882083,4.442131,5.316025,5.567123,5.016908,4.758379 
23/05/2020 23:00,737934.958333,264.958333,1,1,5,2.932012,3.229813,3.575760,4.127468,5.042239,5.471076,5.030664,4.760796 
24/05/2020 00:00,737935.000000,265.000000,1,1,5,2.705615,2.990960,3.325147,3.865792,4.798086,5.361753,5.039775,4.763293 
24/05/2020 01:00,737935.041667,265.041667,1,1,5,2.515331,2.789941,3.113501,3.642438,4.580291,5.245322,5.044138,4.765827 
24/05/2020 02:00,737935.083333,265.083333,1,1,5,2.351565,2.616782,2.930745,3.448115,4.384842,5.126136,5.043851,4.768354 
24/05/2020 03:00,737935.125000,265.125000,1,1,5,2.208313,2.465152,2.770362,3.276547,4.208161,5.007138,5.039140,4.770833 
24/05/2020 04:00,737935.166667,265.166667,1,1,5,2.081072,2.330431,2.627678,3.123228,4.047321,4.890242,5.030304,4.773227 
24/05/2020 05:00,737935.208333,265.208333,1,1,5,2.011353,2.237612,2.514352,2.988946,3.900218,4.776643,5.017682,4.775499 
24/05/2020 06:00,737935.250000,265.250000,1,1,5,2.509588,2.555711,2.671557,2.978566,3.779329,4.667751,5.001635,4.777620 
24/05/2020 07:00,737935.291667,265.291667,1,1,5,3.859971,3.646871,3.480490,3.394399,3.764297,4.570976,4.982651,4.779560 
24/05/2020 08:00,737935.333333,265.333333,1,1,5,5.439408,5.022475,4.616402,4.148181,3.925782,4.503997,4.961696,4.781300 
24/05/2020 09:00,737935.375000,265.375000,1,1,5,7.035889,6.463847,5.866706,5.071368,4.254093,4.483922,4.940373,4.782830 
24/05/2020 10:00,737935.416667,265.416667,1,1,5,8.453723,7.794090,7.075338,6.042105,4.707464,4.520326,4.920689,4.784160 
24/05/2020 11:00,737935.458333,265.458333,1,1,5,9.498477,8.832653,8.080173,6.932690,5.228564,4.614127,4.904720,4.785316 
24/05/2020 12:00,737935.500000,265.500000,1,1,5,10.041365,9.448281,8.751606,7.626488,5.750788,4.757742,4.894279,4.786342 
24/05/2020 13:00,737935.541667,265.541667,1,1,5,10.047334,9.588829,9.022457,8.043784,6.209124,4.936365,4.890634,4.787297 
24/05/2020 14:00,737935.583333,265.583333,1,1,5,9.575592,9.286557,8.897768,8.155956,6.551840,5.130538,4.894319,4.788246 
24/05/2020 15:00,737935.625000,265.625000,1,1,5,8.759724,8.644457,8.447625,7.986828,6.749045,5.319539,4.905072,4.789255 
24/05/2020 16:00,737935.666667,265.666667,1,1,5,7.767562,7.804601,7.784308,7.601896,6.796113,5.484843,4.921902,4.790383 
24/05/2020 17:00,737935.708333,265.708333,1,1,5,6.766571,6.917738,7.035914,7.089406,6.711072,5.612867,4.943278,4.791677 
24/05/2020 18:00,737935.750000,265.750000,1,1,5,5.734507,5.984032,6.227258,6.498228,6.522917,5.696268,4.967372,4.793167 
24/05/2020 19:00,737935.791667,265.791667,1,1,5,4.926803,5.220629,5.525009,5.921985,6.262992,5.732901,4.992297,4.794867 
24/05/2020 20:00,737935.833333,265.833333,1,1,5,4.126455,4.472923,4.844494,5.363557,5.966329,5.725942,5.016301,4.796775 
24/05/2020 21:00,737935.875000,265.875000,1,1,5,3.581346,3.915545,4.291378,4.856792,5.650041,5.680725,5.037908,4.798871 
24/05/2020 22:00,737935.916667,265.916667,1,1,5,3.215909,3.532027,3.894737,4.460927,5.345497,5.604784,5.055962,4.801128 
24/05/2020 23:00,737935.958333,265.958333,1,1,5,2.936109,3.237218,3.586823,4.144337,5.069537,5.507370,5.069704,4.803507 
25/05/2020 00:00,737936.000000,266.000000,1,1,5,2.709119,2.997582,3.335223,3.881362,4.823648,5.396694,5.078746,4.805965 
25/05/2020 01:00,737936.041667,266.041667,1,1,5,2.518490,2.796066,3.122913,3.657074,4.604466,5.278979,5.082993,4.808459 
25/05/2020 02:00,737936.083333,266.083333,1,1,5,2.354518,2.622575,2.939685,3.462049,4.407896,5.158609,5.082549,4.810946 
25/05/2020 03:00,737936.125000,266.125000,1,1,5,2.211145,2.470716,2.778955,3.289936,4.230292,5.038538,5.077645,4.813384 
25/05/2020 04:00,737936.166667,266.166667,1,1,5,2.083836,2.335833,2.636007,3.136181,4.068680,4.920679,5.068587,4.815735 
25/05/2020 05:00,737936.208333,266.208333,1,1,5,2.018127,2.246084,2.524668,3.002418,3.920997,4.806224,5.055720,4.817963 
25/05/2020 06:00,737936.250000,266.250000,1,1,5,2.531274,2.575426,2.689722,2.996040,3.800387,4.696628,5.039411,4.820038 
25/05/2020 07:00,737936.291667,266.291667,1,1,5,3.899955,3.683230,3.513021,3.421900,3.787804,4.599494,5.020158,4.821931 
25/05/2020 08:00,737936.333333,266.333333,1,1,5,5.492977,5.071588,4.660665,4.185394,3.953602,4.532752,4.998947,4.823622 
25/05/2020 09:00,737936.375000,266.375000,1,1,5,7.100032,6.523025,5.920422,5.116831,4.286875,4.513568,4.977406,4.825102 
25/05/2020 10:00,737936.416667,266.416667,1,1,5,8.525016,7.860312,7.135964,6.094077,4.745112,4.551422,4.957562,4.826381 
25/05/2020 11:00,737936.458333,266.458333,1,1,5,9.573024,8.902458,8.144745,6.989013,5.270465,4.647065,4.941506,4.827485 
25/05/2020 12:00,737936.500000,266.500000,1,1,5,10.115188,9.518085,8.816980,7.684741,5.795939,4.792708,4.931058,4.828461 
25/05/2020 13:00,737936.541667,266.541667,1,1,5,10.116829,9.655338,9.085675,8.101570,6.256280,4.973327,4.927485,4.829366 
25/05/2020 14:00,737936.583333,266.583333,1,1,5,9.638013,9.347195,8.956426,8.211188,6.599678,5.169266,4.931311,4.830266 
25/05/2020 15:00,737936.625000,266.625000,1,1,5,8.813175,8.697420,8.499997,8.037915,6.796327,5.359647,4.942256,4.831228 
25/05/2020 16:00,737936.666667,266.666667,1,1,5,7.811130,7.848954,7.829418,7.647799,6.841796,5.525847,4.959312,4.832312 
25/05/2020 17:00,737936.708333,266.708333,1,1,5,6.800558,6.953337,7.073311,7.129474,6.754354,5.654241,4.980922,4.833563 
25/05/2020 18:00,737936.750000,266.750000,1,1,5,5.758412,6.010901,6.257222,6.532596,6.563316,5.737503,5.005241,4.835013 
25/05/2020 19:00,737936.791667,266.791667,1,1,5,4.945768,5.242312,5.549680,5.951376,6.300265,5.773546,5.030360,4.836675 
25/05/2020 20:00,737936.833333,266.833333,1,1,5,4.139742,4.489624,4.864737,5.389184,6.000754,5.765656,5.054518,4.838546 
25/05/2020 21:00,737936.875000,266.875000,1,1,5,3.587927,3.926065,4.306133,4.877983,5.681650,5.719276,5.076226,4.840606 
25/05/2020 22:00,737936.916667,266.916667,1,1,5,3.220403,3.540122,3.906761,4.479117,5.374454,5.642002,5.094326,4.842827 
25/05/2020 23:00,737936.958333,266.958333,1,1,5,2.939609,3.244070,3.597347,4.160667,5.096314,5.543187,5.108056,4.845171 
26/05/2020 00:00,737937.000000,267.000000,1,1,5,2.712116,3.003739,3.344843,3.896457,4.848701,5.431131,5.117032,4.847594 
26/05/2020 01:00,737937.041667,267.041667,1,1,5,2.521203,2.801787,3.131927,3.671286,4.628154,5.312114,5.121163,4.850052 
26/05/2020 02:00,737937.083333,267.083333,1,1,5,2.357069,2.628008,2.948270,3.475597,4.430483,5.190548,5.120560,4.852502 
26/05/2020 03:00,737937.125000,267.125000,1,1,5,2.213612,2.475955,2.787227,3.302970,4.251974,5.069396,5.115461,4.854902 
26/05/2020 04:00,737937.166667,267.166667,1,1,5,2.086261,2.340938,2.644042,3.148806,4.089608,4.950572,5.106180,4.857214 
26/05/2020 05:00,737937.208333,267.208333,1,1,5,2.022846,2.252769,2.533604,3.015119,3.941320,4.835260,5.093066,4.859401 
26/05/2020 06:00,737937.250000,267.250000,1,1,5,2.572396,2.612674,2.721514,3.019719,3.821581,4.724970,5.076493,4.861433 
26/05/2020 07:00,737937.291667,267.291667,1,1,5,3.946774,3.726732,3.552718,3.455706,3.813363,4.627713,5.056974,4.863282 
26/05/2020 08:00,737937.333333,267.333333,1,1,5,5.550473,5.124839,4.709226,4.226813,3.983928,4.561539,5.035522,4.864927 
26/05/2020 09:00,737937.375000,267.375000,1,1,5,7.166901,6.585022,5.977081,5.165314,4.322014,4.543518,5.013786,4.866360 
26/05/2020 10:00,737937.416667,267.416667,1,1,5,8.598469,7.928700,7.198822,6.148380,4.784829,4.583010,4.993814,4.867592 
26/05/2020 11:00,737937.458333,267.458333,1,1,5,9.649409,8.974055,8.211129,7.047228,5.314156,4.680609,4.977707,4.868649 
26/05/2020 12:00,737937.500000,267.500000,1,1,5,10.190605,9.589414,8.883875,7.744575,5.842645,4.828339,4.967291,4.869577 
26/05/2020 13:00,737937.541667,267.541667,1,1,5,10.187675,9.723138,9.150175,8.160692,6.304794,5.010977,4.963827,4.870437 
26/05/2020 14:00,737937.583333,267.583333,1,1,5,9.701549,9.408913,9.016167,8.267558,6.648707,5.208680,4.967830,4.871294 
26/05/2020 15:00,737937.625000,267.625000,1,1,5,8.867467,8.751224,8.553238,8.089945,6.844649,5.400419,4.979002,4.872214 
26/05/2020 16:00,737937.666667,267.666667,1,1,5,7.855288,7.893933,7.875202,7.694469,6.888379,5.567477,4.996314,4.873259 
26/05/2020 17:00,737937.708333,267.708333,1,1,5,6.834302,6.988864,7.110883,7.170052,6.798399,5.696194,5.018189,4.874473 
26/05/2020 18:00,737937.750000,267.750000,1,1,5,5.782236,6.037794,6.287314,6.567262,6.604309,5.779258,5.042757,4.875888 
26/05/2020 19:00,737937.791667,267.791667,1,1,5,4.964578,5.263952,5.574410,5.980971,6.337998,5.814644,5.068094,4.877518 
26/05/2020 20:00,737937.833333,267.833333,1,1,5,4.154796,4.507433,4.885564,5.415095,6.035548,5.805756,5.092422,4.879357 
26/05/2020 21:00,737937.875000,267.875000,1,1,5,3.594912,3.937101,4.321459,4.899742,5.713672,5.758156,5.114246,4.881388 
26/05/2020 22:00,737937.916667,267.916667,1,1,5,3.225086,3.548532,3.919177,4.497748,5.403823,5.679509,5.132404,4.883579 
26/05/2020 23:00,737937.958333,267.958333,1,1,5,2.943314,3.251222,3.608226,4.177390,5.123474,5.579258,5.146132,4.885894 
27/05/2020 00:00,737938.000000,268.000000,1,1,5,2.715288,3.010162,3.354780,3.911908,4.874106,5.465790,5.155049,4.888288 
27/05/2020 01:00,737938.041667,268.041667,1,1,5,2.524079,2.807756,3.141236,3.685825,4.652163,5.345442,5.159070,4.890716 
27/05/2020 02:00,737938.083333,268.083333,1,1,5,2.359777,2.633679,2.957138,3.489454,4.453364,5.222655,5.158312,4.893135 
27/05/2020 03:00,737938.125000,268.125000,1,1,5,2.216229,2.481424,2.795770,3.316296,4.273929,5.100400,5.153021,4.895503 
27/05/2020 04:00,737938.166667,268.166667,1,1,5,2.088833,2.346265,2.652339,3.161709,4.110789,4.980590,5.143517,4.897781 
27/05/2020 05:00,737938.208333,268.208333,1,1,5,2.026790,2.258809,2.542131,3.027803,3.961854,4.864402,5.130156,4.899934 
27/05/2020 06:00,737938.250000,268.250000,1,1,5,2.593652,2.631991,2.739234,3.036613,3.842188,4.753369,5.113319,4.901929 
27/05/2020 07:00,737938.291667,268.291667,1,1,5,3.986583,3.762845,3.584967,3.482886,3.836445,4.655716,5.093527,4.903740 
27/05/2020 08:00,737938.333333,268.333333,1,1,5,5.604420,5.174117,4.753513,4.263903,4.011393,4.589761,5.071814,4.905345 
27/05/2020 09:00,737938.375000,268.375000,1,1,5,7.231850,6.644686,6.031068,5.210839,4.354534,4.572635,5.049854,4.906737 
27/05/2020 10:00,737938.416667,268.416667,1,1,5,8.670905,7.995669,7.259921,6.200569,4.822313,4.613598,5.029718,4.907926 
27/05/2020 11:00,737938.458333,268.458333,1,1,5,9.725309,9.044782,8.276317,7.103883,5.355984,4.713073,5.013523,4.908940 
27/05/2020 12:00,737938.500000,268.500000,1,1,5,10.265818,9.660196,8.949925,7.803223,5.887799,4.862872,5.003101,4.909827 
27/05/2020 13:00,737938.541667,268.541667,1,1,5,10.258449,9.790561,9.214035,8.218868,6.352000,5.047549,4.999713,4.910645 
27/05/2020 14:00,737938.583333,268.583333,1,1,5,9.764953,9.470279,9.075358,8.323131,6.696610,5.247055,5.003863,4.911461 
27/05/2020 15:00,737938.625000,268.625000,1,1,5,8.921504,8.804621,8.605927,8.141237,6.891971,5.440202,5.015237,4.912344 
27/05/2020 16:00,737938.666667,268.666667,1,1,5,7.899032,7.938409,7.920392,7.740414,6.934043,5.608166,5.032784,4.913352 
27/05/2020 17:00,737938.708333,268.708333,1,1,5,6.867478,7.023799,7.147814,7.209897,6.841573,5.737248,5.054904,4.914532 
27/05/2020 18:00,737938.750000,268.750000,1,1,5,5.805198,6.063862,6.316598,6.601120,6.644451,5.820148,5.079706,4.915916 
27/05/2020 19:00,737938.791667,268.791667,1,1,5,4.982467,5.284725,5.598297,6.009730,6.374880,5.854901,5.105247,4.917515 
27/05/2020 20:00,737938.833333,268.833333,1,1,5,4.164872,4.521865,4.904333,5.439891,6.069476,5.845031,5.129733,4.919325 
27/05/2020 21:00,737938.875000,268.875000,1,1,5,3.599851,3.946120,4.334817,4.919730,5.744578,5.796200,5.151662,4.921328 
27/05/2020 22:00,737938.916667,268.916667,1,1,5,3.228345,3.555508,3.930140,4.514938,5.431990,5.716147,5.169865,4.923493 
27/05/2020 23:00,737938.958333,268.958333,1,1,5,2.945853,3.257227,3.617940,4.192909,5.149463,5.614430,5.183577,4.925780 
28/05/2020 00:00,737939.000000,269.000000,1,1,5,2.717471,3.015618,3.363728,3.926311,4.898409,5.499533,5.192421,4.928147 
28/05/2020 01:00,737939.041667,269.041667,1,1,5,2.526090,2.812885,3.149684,3.699435,4.675143,5.377849,5.196318,4.930547 
28/05/2020 02:00,737939.083333,269.083333,1,1,5,2.361714,2.638604,2.965239,3.502474,4.475285,5.253845,5.195393,4.932937 
28/05/2020 03:00,737939.125000,269.125000,1,1,5,2.218150,2.486224,2.803624,3.328862,4.294984,5.130500,5.189898,4.935275 
28/05/2020 04:00,737939.166667,269.166667,1,1,5,2.090769,2.350985,2.660009,3.173914,4.131125,5.009720,5.180160,4.937521 
28/05/2020 05:00,737939.208333,269.208333,1,1,5,2.033347,2.266997,2.552049,3.040665,3.981663,4.892677,5.166542,4.939640 
28/05/2020 06:00,737939.250000,269.250000,1,1,5,2.615515,2.651968,2.757588,3.053922,3.862400,4.780955,5.149431,4.941599 
28/05/2020 07:00,737939.291667,269.291667,1,1,5,4.026786,3.799315,3.617532,3.510266,3.859265,4.682978,5.129361,4.943373 
28/05/2020 08:00,737939.333333,269.333333,1,1,5,5.658843,5.223751,4.798070,4.301132,4.038647,4.617313,5.107383,4.944939 
28/05/2020 09:00,737939.375000,269.375000,1,1,5,7.297397,6.704763,6.085345,5.256506,4.386879,4.601144,5.085199,4.946291 
28/05/2020 10:00,737939.416667,269.416667,1,1,5,8.744072,8.063136,7.321361,6.252930,4.859658,4.643636,5.064902,4.947438 
28/05/2020 11:00,737939.458333,269.458333,1,1,5,9.802025,9.116075,8.341895,7.160747,5.397711,4.745041,5.048623,4.948411 
28/05/2020 12:00,737939.500000,269.500000,1,1,5,10.341883,9.731589,9.016408,7.862111,5.932886,4.896958,5.038202,4.949256 
28/05/2020 13:00,737939.541667,269.541667,1,1,5,10.330007,9.858553,9.278300,8.277276,6.399166,5.083718,5.034899,4.950034 
28/05/2020 14:00,737939.583333,269.583333,1,1,5,9.828922,9.532063,9.134852,8.378885,6.744483,5.285066,5.039207,4.950812 
28/05/2020 15:00,737939.625000,269.625000,1,1,5,8.975877,8.858265,8.658792,8.192627,6.939249,5.479648,5.050795,4.951658 
28/05/2020 16:00,737939.666667,269.666667,1,1,5,7.942879,7.982954,7.965621,7.786361,6.979630,5.648536,5.068589,4.952631 
28/05/2020 17:00,737939.708333,269.708333,1,1,5,6.900548,7.058653,7.184666,7.249651,6.884623,5.777991,5.090966,4.953779 
28/05/2020 18:00,737939.750000,269.750000,1,1,5,5.827734,6.089580,6.345591,6.634753,6.684411,5.860725,5.116015,4.955132 
28/05/2020 19:00,737939.791667,269.791667,1,1,5,4.999822,5.305054,5.621800,6.038169,6.411514,5.894832,5.141770,4.956702 
28/05/2020 20:00,737939.833333,269.833333,1,1,5,4.175978,4.536821,4.923168,5.464427,6.103106,5.883960,5.166425,4.958486 
28/05/2020 21:00,737939.875000,269.875000,1,1,5,3.604714,3.955154,4.348215,4.939707,5.775248,5.833884,5.188467,4.960463 
28/05/2020 22:00,737939.916667,269.916667,1,1,5,3.231414,3.562381,3.941030,4.532036,5.459942,5.752418,5.206722,4.962602 
28/05/2020 23:00,737939.958333,269.958333,1,1,5,2.948172,3.263089,3.627536,4.208299,5.175235,5.649232,5.220425,4.964865 
29/05/2020 00:00,737940.000000,270.000000,1,1,5,2.719444,3.020935,3.372558,3.940579,4.922488,5.532903,5.229202,4.967206 
29/05/2020 01:00,737940.041667,270.041667,1,1,5,2.527904,2.817884,3.158019,3.712913,4.697897,5.409881,5.232980,4.969580 
29/05/2020 02:00,737940.083333,270.083333,1,1,5,2.363467,2.643411,2.973236,3.515366,4.496981,5.284658,5.231890,4.971943 
29/05/2020 03:00,737940.125000,270.125000,1,1,5,2.219900,2.490915,2.811383,3.341306,4.315817,5.160221,5.226194,4.974252 
29/05/2020 04:00,737940.166667,270.166667,1,1,5,2.092546,2.355607,2.667594,3.186004,4.151242,5.038473,5.216225,4.976468 
29/05/2020 05:00,737940.208333,270.208333,1,1,5,2.038086,2.273664,2.560856,3.053009,4.001225,4.920576,5.202353,4.978555 
29/05/2020 06:00,737940.250000,270.250000,1,1,5,2.636701,2.671290,2.775305,3.070640,3.882228,4.808150,5.184970,4.980481 
29/05/2020 07:00,737940.291667,270.291667,1,1,5,4.066798,3.835512,3.649769,3.537265,3.881684,4.709831,5.164622,4.982219 
29/05/2020 08:00,737940.333333,270.333333,1,1,5,5.713461,5.273421,4.842553,4.338170,4.065550,4.644447,5.142381,4.983749 
29/05/2020 09:00,737940.375000,270.375000,1,1,5,7.363440,6.765116,6.139746,5.302137,4.418950,4.629241,5.119973,4.985062 
29/05/2020 10:00,737940.416667,270.416667,1,1,5,8.817963,8.131064,7.383081,6.305384,4.896811,4.673282,5.099515,4.986171 
29/05/2020 11:00,737940.458333,270.458333,1,1,5,9.879607,9.187954,8.407865,7.217802,5.439324,4.776645,5.083155,4.987104 
