Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/08/2020 10:00,738013.416667,343.416667,1,1,12,0.040022,0.040022,0.040022,0.040022,0.040019,0.040025,0.040050,0.355830 
10/08/2020 11:00,738013.458333,343.458333,1,1,12,0.040025,0.040025,0.040025,0.040025,0.040021,0.040026,0.040049,0.355628 
10/08/2020 12:00,738013.500000,343.500000,1,1,12,0.040030,0.040029,0.040029,0.040028,0.040022,0.040026,0.040049,0.355423 
10/08/2020 13:00,738013.541667,343.541667,1,1,12,0.040036,0.040035,0.040034,0.040032,0.040025,0.040027,0.040048,0.355218 
10/08/2020 14:00,738013.583333,343.583333,1,1,12,0.040042,0.040040,0.040039,0.040036,0.040027,0.040029,0.040048,0.355012 
10/08/2020 15:00,738013.625000,343.625000,1,1,12,0.040048,0.040046,0.040044,0.040041,0.040030,0.040031,0.040049,0.354806 
10/08/2020 16:00,738013.666667,343.666667,1,1,12,0.040053,0.040051,0.040049,0.040046,0.040033,0.040033,0.040049,0.354602 
10/08/2020 17:00,738013.708333,343.708333,1,1,12,0.040053,0.040052,0.040051,0.040049,0.040036,0.040035,0.040050,0.354401 
10/08/2020 18:00,738013.750000,343.750000,1,1,12,0.040046,0.040047,0.040047,0.040047,0.040038,0.040037,0.040051,0.354202 
10/08/2020 19:00,738013.791667,343.791667,1,1,12,0.040038,0.040039,0.040041,0.040043,0.040037,0.040039,0.040053,0.354006 
10/08/2020 20:00,738013.833333,343.833333,1,1,12,0.040031,0.040032,0.040034,0.040037,0.040035,0.040040,0.040054,0.353815 
10/08/2020 21:00,738013.875000,343.875000,1,1,12,0.040026,0.040028,0.040029,0.040032,0.040032,0.040039,0.040056,0.353626 
10/08/2020 22:00,738013.916667,343.916667,1,1,12,0.040024,0.040025,0.040026,0.040029,0.040029,0.040038,0.040057,0.353440 
10/08/2020 23:00,738013.958333,343.958333,1,1,12,0.040022,0.040023,0.040024,0.040026,0.040027,0.040037,0.040057,0.353256 
11/08/2020 00:00,738014.000000,344.000000,1,1,12,0.040020,0.040021,0.040022,0.040025,0.040025,0.040035,0.040058,0.353073 
11/08/2020 01:00,738014.041667,344.041667,1,1,12,0.040019,0.040020,0.040021,0.040023,0.040023,0.040033,0.040058,0.352891 
11/08/2020 02:00,738014.083333,344.083333,1,1,12,0.040019,0.040019,0.040020,0.040022,0.040022,0.040032,0.040058,0.352708 
11/08/2020 03:00,738014.125000,344.125000,1,1,12,0.040018,0.040019,0.040019,0.040021,0.040021,0.040030,0.040057,0.352525 
11/08/2020 04:00,738014.166667,344.166667,1,1,12,0.040017,0.040018,0.040019,0.040020,0.040020,0.040029,0.040056,0.352339 
11/08/2020 05:00,738014.208333,344.208333,1,1,12,0.040017,0.040017,0.040018,0.040020,0.040019,0.040028,0.040055,0.352152 
11/08/2020 06:00,738014.250000,344.250000,1,1,12,0.040016,0.040017,0.040018,0.040019,0.040019,0.040027,0.040054,0.351962 
11/08/2020 07:00,738014.291667,344.291667,1,1,12,0.040017,0.040017,0.040018,0.040019,0.040018,0.040026,0.040053,0.351770 
11/08/2020 08:00,738014.333333,344.333333,1,1,12,0.040017,0.040018,0.040018,0.040019,0.040018,0.040025,0.040052,0.351574 
11/08/2020 09:00,738014.375000,344.375000,1,1,12,0.040019,0.040020,0.040020,0.040020,0.040019,0.040025,0.040051,0.351376 
11/08/2020 10:00,738014.416667,344.416667,1,1,12,0.040022,0.040022,0.040022,0.040022,0.040019,0.040025,0.040050,0.351175 
11/08/2020 11:00,738014.458333,344.458333,1,1,12,0.040027,0.040026,0.040026,0.040025,0.040021,0.040025,0.040049,0.350971 
11/08/2020 12:00,738014.500000,344.500000,1,1,12,0.040033,0.040032,0.040031,0.040030,0.040023,0.040026,0.040048,0.350765 
11/08/2020 13:00,738014.541667,344.541667,1,1,12,0.040040,0.040038,0.040037,0.040034,0.040026,0.040028,0.040048,0.350558 
11/08/2020 14:00,738014.583333,344.583333,1,1,12,0.040047,0.040045,0.040043,0.040040,0.040029,0.040029,0.040048,0.350351 
11/08/2020 15:00,738014.625000,344.625000,1,1,12,0.040054,0.040052,0.040049,0.040045,0.040032,0.040032,0.040049,0.350145 
11/08/2020 16:00,738014.666667,344.666667,1,1,12,0.040057,0.040055,0.040053,0.040050,0.040036,0.040034,0.040049,0.349941 
11/08/2020 17:00,738014.708333,344.708333,1,1,12,0.040052,0.040052,0.040051,0.040050,0.040038,0.040037,0.040051,0.349740 
11/08/2020 18:00,738014.750000,344.750000,1,1,12,0.040044,0.040045,0.040046,0.040047,0.040039,0.040039,0.040052,0.349542 
11/08/2020 19:00,738014.791667,344.791667,1,1,12,0.040036,0.040037,0.040039,0.040041,0.040037,0.040040,0.040053,0.349347 
11/08/2020 20:00,738014.833333,344.833333,1,1,12,0.040029,0.040030,0.040032,0.040035,0.040034,0.040040,0.040055,0.349157 
11/08/2020 21:00,738014.875000,344.875000,1,1,12,0.040025,0.040026,0.040028,0.040031,0.040031,0.040039,0.040056,0.348969 
11/08/2020 22:00,738014.916667,344.916667,1,1,12,0.040022,0.040023,0.040025,0.040027,0.040028,0.040038,0.040057,0.348784 
11/08/2020 23:00,738014.958333,344.958333,1,1,12,0.040021,0.040022,0.040023,0.040025,0.040026,0.040036,0.040058,0.348601 
12/08/2020 00:00,738015.000000,345.000000,1,1,12,0.040019,0.040020,0.040021,0.040023,0.040024,0.040034,0.040058,0.348419 
12/08/2020 01:00,738015.041667,345.041667,1,1,12,0.040018,0.040019,0.040020,0.040022,0.040022,0.040032,0.040058,0.348237 
12/08/2020 02:00,738015.083333,345.083333,1,1,12,0.040018,0.040018,0.040019,0.040021,0.040021,0.040031,0.040057,0.348054 
12/08/2020 03:00,738015.125000,345.125000,1,1,12,0.040017,0.040018,0.040019,0.040020,0.040020,0.040029,0.040057,0.347869 
12/08/2020 04:00,738015.166667,345.166667,1,1,12,0.040017,0.040017,0.040018,0.040020,0.040019,0.040028,0.040056,0.347683 
12/08/2020 05:00,738015.208333,345.208333,1,1,12,0.040016,0.040017,0.040017,0.040019,0.040019,0.040027,0.040055,0.347494 
12/08/2020 06:00,738015.250000,345.250000,1,1,12,0.040016,0.040016,0.040017,0.040018,0.040018,0.040026,0.040053,0.347303 
12/08/2020 07:00,738015.291667,345.291667,1,1,12,0.040016,0.040016,0.040017,0.040018,0.040018,0.040025,0.040052,0.347108 
12/08/2020 08:00,738015.333333,345.333333,1,1,12,0.040017,0.040017,0.040018,0.040019,0.040018,0.040025,0.040051,0.346910 
12/08/2020 09:00,738015.375000,345.375000,1,1,12,0.040019,0.040019,0.040019,0.040020,0.040018,0.040024,0.040050,0.346709 
12/08/2020 10:00,738015.416667,345.416667,1,1,12,0.040022,0.040021,0.040021,0.040022,0.040019,0.040024,0.040049,0.346505 
12/08/2020 11:00,738015.458333,345.458333,1,1,12,0.040026,0.040025,0.040025,0.040024,0.040020,0.040025,0.040048,0.346297 
12/08/2020 12:00,738015.500000,345.500000,1,1,12,0.040031,0.040030,0.040029,0.040028,0.040022,0.040025,0.040047,0.346088 
12/08/2020 13:00,738015.541667,345.541667,1,1,12,0.040038,0.040036,0.040035,0.040033,0.040025,0.040027,0.040047,0.345878 
12/08/2020 14:00,738015.583333,345.583333,1,1,12,0.040045,0.040043,0.040041,0.040038,0.040028,0.040028,0.040047,0.345667 
12/08/2020 15:00,738015.625000,345.625000,1,1,12,0.040050,0.040048,0.040046,0.040043,0.040031,0.040030,0.040047,0.345457 
12/08/2020 16:00,738015.666667,345.666667,1,1,12,0.040051,0.040049,0.040048,0.040046,0.040034,0.040033,0.040048,0.345248 
12/08/2020 17:00,738015.708333,345.708333,1,1,12,0.040047,0.040047,0.040046,0.040046,0.040036,0.040035,0.040049,0.345043 
12/08/2020 18:00,738015.750000,345.750000,1,1,12,0.040040,0.040041,0.040042,0.040043,0.040036,0.040037,0.040050,0.344840 
12/08/2020 19:00,738015.791667,345.791667,1,1,12,0.040032,0.040034,0.040035,0.040038,0.040034,0.040038,0.040052,0.344641 
12/08/2020 20:00,738015.833333,345.833333,1,1,12,0.040027,0.040028,0.040030,0.040033,0.040032,0.040038,0.040053,0.344446 
12/08/2020 21:00,738015.875000,345.875000,1,1,12,0.040023,0.040024,0.040026,0.040028,0.040029,0.040037,0.040054,0.344253 
12/08/2020 22:00,738015.916667,345.916667,1,1,12,0.040021,0.040022,0.040023,0.040026,0.040026,0.040036,0.040055,0.344063 
12/08/2020 23:00,738015.958333,345.958333,1,1,12,0.040019,0.040020,0.040021,0.040024,0.040024,0.040034,0.040056,0.343874 
13/08/2020 00:00,738016.000000,346.000000,1,1,12,0.040018,0.040019,0.040020,0.040022,0.040022,0.040032,0.040056,0.343686 
13/08/2020 01:00,738016.041667,346.041667,1,1,12,0.040017,0.040018,0.040019,0.040021,0.040021,0.040030,0.040055,0.343498 
13/08/2020 02:00,738016.083333,346.083333,1,1,12,0.040017,0.040017,0.040018,0.040020,0.040020,0.040029,0.040055,0.343309 
13/08/2020 03:00,738016.125000,346.125000,1,1,12,0.040016,0.040017,0.040018,0.040019,0.040019,0.040028,0.040054,0.343118 
13/08/2020 04:00,738016.166667,346.166667,1,1,12,0.040016,0.040016,0.040017,0.040019,0.040018,0.040027,0.040053,0.342925 
13/08/2020 05:00,738016.208333,346.208333,1,1,12,0.040015,0.040016,0.040017,0.040018,0.040018,0.040026,0.040052,0.342729 
13/08/2020 06:00,738016.250000,346.250000,1,1,12,0.040015,0.040016,0.040016,0.040018,0.040017,0.040025,0.040051,0.342530 
13/08/2020 07:00,738016.291667,346.291667,1,1,12,0.040015,0.040016,0.040016,0.040017,0.040017,0.040024,0.040049,0.342329 
13/08/2020 08:00,738016.333333,346.333333,1,1,12,0.040016,0.040017,0.040017,0.040018,0.040017,0.040023,0.040048,0.342123 
13/08/2020 09:00,738016.375000,346.375000,1,1,12,0.040019,0.040019,0.040019,0.040019,0.040017,0.040023,0.040047,0.341915 
13/08/2020 10:00,738016.416667,346.416667,1,1,12,0.040022,0.040022,0.040022,0.040022,0.040018,0.040023,0.040046,0.341703 
13/08/2020 11:00,738016.458333,346.458333,1,1,12,0.040027,0.040026,0.040026,0.040025,0.040020,0.040024,0.040045,0.341488 
13/08/2020 12:00,738016.500000,346.500000,1,1,12,0.040032,0.040031,0.040030,0.040029,0.040022,0.040025,0.040045,0.341272 
13/08/2020 13:00,738016.541667,346.541667,1,1,12,0.040039,0.040037,0.040036,0.040033,0.040025,0.040026,0.040045,0.341055 
13/08/2020 14:00,738016.583333,346.583333,1,1,12,0.040045,0.040043,0.040041,0.040038,0.040028,0.040028,0.040045,0.340837 
13/08/2020 15:00,738016.625000,346.625000,1,1,12,0.040049,0.040048,0.040046,0.040043,0.040031,0.040030,0.040046,0.340621 
13/08/2020 16:00,738016.666667,346.666667,1,1,12,0.040049,0.040048,0.040047,0.040045,0.040033,0.040032,0.040046,0.340408 
13/08/2020 17:00,738016.708333,346.708333,1,1,12,0.040044,0.040044,0.040044,0.040044,0.040035,0.040034,0.040048,0.340197 
13/08/2020 18:00,738016.750000,346.750000,1,1,12,0.040037,0.040038,0.040039,0.040041,0.040035,0.040036,0.040049,0.339990 
13/08/2020 19:00,738016.791667,346.791667,1,1,12,0.040030,0.040031,0.040033,0.040036,0.040033,0.040037,0.040050,0.339787 
13/08/2020 20:00,738016.833333,346.833333,1,1,12,0.040025,0.040026,0.040028,0.040030,0.040030,0.040037,0.040051,0.339587 
13/08/2020 21:00,738016.875000,346.875000,1,1,12,0.040021,0.040023,0.040024,0.040027,0.040027,0.040036,0.040053,0.339390 
13/08/2020 22:00,738016.916667,346.916667,1,1,12,0.040020,0.040020,0.040022,0.040024,0.040025,0.040034,0.040053,0.339196 
13/08/2020 23:00,738016.958333,346.958333,1,1,12,0.040018,0.040019,0.040020,0.040022,0.040023,0.040032,0.040054,0.339003 
14/08/2020 00:00,738017.000000,347.000000,1,1,12,0.040017,0.040018,0.040019,0.040021,0.040021,0.040031,0.040054,0.338810 
14/08/2020 01:00,738017.041667,347.041667,1,1,12,0.040017,0.040017,0.040018,0.040020,0.040020,0.040029,0.040053,0.338617 
14/08/2020 02:00,738017.083333,347.083333,1,1,12,0.040016,0.040017,0.040017,0.040019,0.040019,0.040028,0.040053,0.338423 
14/08/2020 03:00,738017.125000,347.125000,1,1,12,0.040015,0.040016,0.040017,0.040018,0.040018,0.040026,0.040052,0.338226 
14/08/2020 04:00,738017.166667,347.166667,1,1,12,0.040015,0.040016,0.040016,0.040018,0.040018,0.040025,0.040051,0.338028 
14/08/2020 05:00,738017.208333,347.208333,1,1,12,0.040015,0.040015,0.040016,0.040017,0.040017,0.040024,0.040050,0.337827 
14/08/2020 06:00,738017.250000,347.250000,1,1,12,0.040014,0.040015,0.040016,0.040017,0.040016,0.040024,0.040049,0.337622 
14/08/2020 07:00,738017.291667,347.291667,1,1,12,0.040015,0.040015,0.040016,0.040017,0.040016,0.040023,0.040047,0.337414 
14/08/2020 08:00,738017.333333,347.333333,1,1,12,0.040016,0.040016,0.040016,0.040017,0.040016,0.040022,0.040046,0.337203 
14/08/2020 09:00,738017.375000,347.375000,1,1,12,0.040018,0.040018,0.040018,0.040018,0.040016,0.040022,0.040045,0.336988 
14/08/2020 10:00,738017.416667,347.416667,1,1,12,0.040021,0.040021,0.040020,0.040020,0.040017,0.040022,0.040044,0.336769 
14/08/2020 11:00,738017.458333,347.458333,1,1,12,0.040025,0.040025,0.040024,0.040023,0.040019,0.040023,0.040043,0.336548 
14/08/2020 12:00,738017.500000,347.500000,1,1,12,0.040031,0.040030,0.040029,0.040027,0.040021,0.040024,0.040043,0.336325 
14/08/2020 13:00,738017.541667,347.541667,1,1,12,0.040039,0.040037,0.040035,0.040032,0.040024,0.040025,0.040043,0.336101 
14/08/2020 14:00,738017.583333,347.583333,1,1,12,0.040046,0.040044,0.040041,0.040038,0.040027,0.040027,0.040043,0.335876 
14/08/2020 15:00,738017.625000,347.625000,1,1,12,0.040053,0.040050,0.040047,0.040043,0.040030,0.040029,0.040044,0.335653 
14/08/2020 16:00,738017.666667,347.666667,1,1,12,0.040056,0.040054,0.040052,0.040048,0.040034,0.040031,0.040044,0.335433 
14/08/2020 17:00,738017.708333,347.708333,1,1,12,0.040051,0.040051,0.040050,0.040048,0.040036,0.040034,0.040046,0.335216 
14/08/2020 18:00,738017.750000,347.750000,1,1,12,0.040041,0.040042,0.040043,0.040044,0.040036,0.040036,0.040047,0.335003 
14/08/2020 19:00,738017.791667,347.791667,1,1,12,0.040031,0.040033,0.040035,0.040038,0.040034,0.040037,0.040048,0.334794 
14/08/2020 20:00,738017.833333,347.833333,1,1,12,0.040025,0.040026,0.040028,0.040031,0.040031,0.040037,0.040050,0.334589 
14/08/2020 21:00,738017.875000,347.875000,1,1,12,0.040021,0.040022,0.040024,0.040027,0.040027,0.040036,0.040051,0.334389 
14/08/2020 22:00,738017.916667,347.916667,1,1,12,0.040019,0.040020,0.040021,0.040024,0.040025,0.040034,0.040052,0.334191 
14/08/2020 23:00,738017.958333,347.958333,1,1,12,0.040018,0.040019,0.040020,0.040022,0.040022,0.040032,0.040053,0.333995 
15/08/2020 00:00,738018.000000,348.000000,1,1,12,0.040017,0.040018,0.040019,0.040020,0.040021,0.040030,0.040053,0.333799 
15/08/2020 01:00,738018.041667,348.041667,1,1,12,0.040016,0.040017,0.040018,0.040019,0.040020,0.040029,0.040053,0.333603 
15/08/2020 02:00,738018.083333,348.083333,1,1,12,0.040015,0.040016,0.040017,0.040018,0.040019,0.040027,0.040052,0.333407 
15/08/2020 03:00,738018.125000,348.125000,1,1,12,0.040015,0.040016,0.040016,0.040018,0.040018,0.040026,0.040051,0.333208 
15/08/2020 04:00,738018.166667,348.166667,1,1,12,0.040015,0.040015,0.040016,0.040017,0.040017,0.040025,0.040050,0.333007 
15/08/2020 05:00,738018.208333,348.208333,1,1,12,0.040014,0.040015,0.040015,0.040017,0.040017,0.040024,0.040049,0.332803 
15/08/2020 06:00,738018.250000,348.250000,1,1,12,0.040014,0.040014,0.040015,0.040016,0.040016,0.040023,0.040048,0.332596 
15/08/2020 07:00,738018.291667,348.291667,1,1,12,0.040014,0.040015,0.040015,0.040016,0.040016,0.040022,0.040047,0.332385 
15/08/2020 08:00,738018.333333,348.333333,1,1,12,0.040016,0.040016,0.040016,0.040017,0.040016,0.040022,0.040045,0.332171 
15/08/2020 09:00,738018.375000,348.375000,1,1,12,0.040018,0.040018,0.040018,0.040018,0.040016,0.040022,0.040044,0.331953 
15/08/2020 10:00,738018.416667,348.416667,1,1,12,0.040022,0.040022,0.040021,0.040021,0.040017,0.040022,0.040043,0.331731 
15/08/2020 11:00,738018.458333,348.458333,1,1,12,0.040028,0.040027,0.040026,0.040025,0.040019,0.040022,0.040043,0.331507 
15/08/2020 12:00,738018.500000,348.500000,1,1,12,0.040036,0.040034,0.040032,0.040030,0.040022,0.040024,0.040042,0.331280 
15/08/2020 13:00,738018.541667,348.541667,1,1,12,0.040044,0.040041,0.040039,0.040035,0.040025,0.040025,0.040042,0.331053 
15/08/2020 14:00,738018.583333,348.583333,1,1,12,0.040055,0.040051,0.040047,0.040042,0.040029,0.040027,0.040043,0.330827 
15/08/2020 15:00,738018.625000,348.625000,1,1,12,0.040062,0.040058,0.040054,0.040049,0.040033,0.040030,0.040043,0.330602 
15/08/2020 16:00,738018.666667,348.666667,1,1,12,0.040058,0.040056,0.040054,0.040051,0.040036,0.040032,0.040044,0.330381 
15/08/2020 17:00,738018.708333,348.708333,1,1,12,0.040048,0.040048,0.040049,0.040048,0.040037,0.040035,0.040046,0.330164 
15/08/2020 18:00,738018.750000,348.750000,1,1,12,0.040037,0.040039,0.040040,0.040042,0.040037,0.040037,0.040047,0.329951 
15/08/2020 19:00,738018.791667,348.791667,1,1,12,0.040029,0.040030,0.040032,0.040035,0.040034,0.040038,0.040049,0.329742 
15/08/2020 20:00,738018.833333,348.833333,1,1,12,0.040023,0.040024,0.040026,0.040029,0.040030,0.040037,0.040050,0.329539 
15/08/2020 21:00,738018.875000,348.875000,1,1,12,0.040020,0.040021,0.040022,0.040025,0.040026,0.040035,0.040052,0.329338 
15/08/2020 22:00,738018.916667,348.916667,1,1,12,0.040018,0.040019,0.040020,0.040023,0.040023,0.040033,0.040052,0.329141 
15/08/2020 23:00,738018.958333,348.958333,1,1,12,0.040017,0.040018,0.040019,0.040021,0.040021,0.040031,0.040053,0.328945 
16/08/2020 00:00,738019.000000,349.000000,1,1,12,0.040016,0.040017,0.040018,0.040019,0.040020,0.040029,0.040053,0.328749 
16/08/2020 01:00,738019.041667,349.041667,1,1,12,0.040015,0.040016,0.040017,0.040018,0.040019,0.040028,0.040052,0.328552 
16/08/2020 02:00,738019.083333,349.083333,1,1,12,0.040015,0.040015,0.040016,0.040018,0.040018,0.040026,0.040051,0.328354 
16/08/2020 03:00,738019.125000,349.125000,1,1,12,0.040014,0.040015,0.040016,0.040017,0.040017,0.040025,0.040050,0.328153 
16/08/2020 04:00,738019.166667,349.166667,1,1,12,0.040014,0.040014,0.040015,0.040016,0.040016,0.040024,0.040049,0.327950 
16/08/2020 05:00,738019.208333,349.208333,1,1,12,0.040014,0.040014,0.040015,0.040016,0.040016,0.040023,0.040048,0.327743 
16/08/2020 06:00,738019.250000,349.250000,1,1,12,0.040013,0.040014,0.040014,0.040016,0.040015,0.040022,0.040047,0.327533 
16/08/2020 07:00,738019.291667,349.291667,1,1,12,0.040014,0.040014,0.040014,0.040015,0.040015,0.040022,0.040046,0.327319 
16/08/2020 08:00,738019.333333,349.333333,1,1,12,0.040015,0.040015,0.040015,0.040016,0.040015,0.040021,0.040044,0.327100 
16/08/2020 09:00,738019.375000,349.375000,1,1,12,0.040017,0.040017,0.040017,0.040017,0.040016,0.040021,0.040043,0.326878 
16/08/2020 10:00,738019.416667,349.416667,1,1,12,0.040021,0.040020,0.040020,0.040020,0.040017,0.040021,0.040042,0.326652 
16/08/2020 11:00,738019.458333,349.458333,1,1,12,0.040026,0.040025,0.040024,0.040023,0.040018,0.040022,0.040041,0.326422 
16/08/2020 12:00,738019.500000,349.500000,1,1,12,0.040033,0.040031,0.040030,0.040028,0.040021,0.040023,0.040041,0.326191 
16/08/2020 13:00,738019.541667,349.541667,1,1,12,0.040041,0.040038,0.040036,0.040033,0.040023,0.040024,0.040041,0.325958 
16/08/2020 14:00,738019.583333,349.583333,1,1,12,0.040048,0.040045,0.040042,0.040039,0.040027,0.040026,0.040041,0.325726 
16/08/2020 15:00,738019.625000,349.625000,1,1,12,0.040051,0.040049,0.040047,0.040043,0.040030,0.040028,0.040042,0.325496 
16/08/2020 16:00,738019.666667,349.666667,1,1,12,0.040049,0.040048,0.040047,0.040045,0.040033,0.040031,0.040043,0.325268 
16/08/2020 17:00,738019.708333,349.708333,1,1,12,0.040042,0.040042,0.040043,0.040043,0.040034,0.040033,0.040044,0.325044 
16/08/2020 18:00,738019.750000,349.750000,1,1,12,0.040033,0.040034,0.040036,0.040038,0.040033,0.040034,0.040045,0.324825 
16/08/2020 19:00,738019.791667,349.791667,1,1,12,0.040026,0.040027,0.040029,0.040032,0.040030,0.040035,0.040047,0.324610 
16/08/2020 20:00,738019.833333,349.833333,1,1,12,0.040021,0.040022,0.040023,0.040026,0.040027,0.040034,0.040048,0.324399 
16/08/2020 21:00,738019.875000,349.875000,1,1,12,0.040018,0.040019,0.040020,0.040023,0.040024,0.040033,0.040049,0.324191 
16/08/2020 22:00,738019.916667,349.916667,1,1,12,0.040017,0.040017,0.040019,0.040021,0.040021,0.040031,0.040049,0.323985 
16/08/2020 23:00,738019.958333,349.958333,1,1,12,0.040016,0.040016,0.040017,0.040019,0.040020,0.040029,0.040050,0.323781 
17/08/2020 00:00,738020.000000,350.000000,1,1,12,0.040015,0.040015,0.040016,0.040018,0.040018,0.040027,0.040049,0.323576 
17/08/2020 01:00,738020.041667,350.041667,1,1,12,0.040014,0.040015,0.040016,0.040017,0.040017,0.040026,0.040049,0.323371 
17/08/2020 02:00,738020.083333,350.083333,1,1,12,0.040014,0.040014,0.040015,0.040016,0.040017,0.040024,0.040048,0.323163 
17/08/2020 03:00,738020.125000,350.125000,1,1,12,0.040013,0.040014,0.040015,0.040016,0.040016,0.040023,0.040047,0.322953 
17/08/2020 04:00,738020.166667,350.166667,1,1,12,0.040013,0.040014,0.040014,0.040015,0.040015,0.040022,0.040046,0.322740 
17/08/2020 05:00,738020.208333,350.208333,1,1,12,0.040013,0.040013,0.040014,0.040015,0.040015,0.040022,0.040045,0.322524 
17/08/2020 06:00,738020.250000,350.250000,1,1,12,0.040013,0.040013,0.040014,0.040015,0.040014,0.040021,0.040044,0.322303 
17/08/2020 07:00,738020.291667,350.291667,1,1,12,0.040013,0.040013,0.040014,0.040015,0.040014,0.040020,0.040043,0.322078 
17/08/2020 08:00,738020.333333,350.333333,1,1,12,0.040014,0.040015,0.040015,0.040015,0.040014,0.040020,0.040041,0.321850 
17/08/2020 09:00,738020.375000,350.375000,1,1,12,0.040017,0.040017,0.040017,0.040017,0.040015,0.040020,0.040040,0.321617 
17/08/2020 10:00,738020.416667,350.416667,1,1,12,0.040022,0.040021,0.040021,0.040020,0.040016,0.040020,0.040039,0.321380 
17/08/2020 11:00,738020.458333,350.458333,1,1,12,0.040028,0.040026,0.040025,0.040024,0.040018,0.040021,0.040039,0.321140 
17/08/2020 12:00,738020.500000,350.500000,1,1,12,0.040034,0.040032,0.040031,0.040028,0.040021,0.040022,0.040039,0.320899 
17/08/2020 13:00,738020.541667,350.541667,1,1,12,0.040042,0.040040,0.040037,0.040034,0.040024,0.040024,0.040039,0.320657 
17/08/2020 14:00,738020.583333,350.583333,1,1,12,0.040049,0.040046,0.040043,0.040039,0.040027,0.040026,0.040039,0.320417 
17/08/2020 15:00,738020.625000,350.625000,1,1,12,0.040052,0.040049,0.040047,0.040043,0.040030,0.040028,0.040040,0.320178 
17/08/2020 16:00,738020.666667,350.666667,1,1,12,0.040048,0.040047,0.040046,0.040044,0.040033,0.040030,0.040041,0.319943 
17/08/2020 17:00,738020.708333,350.708333,1,1,12,0.040040,0.040040,0.040041,0.040042,0.040033,0.040032,0.040042,0.319713 
17/08/2020 18:00,738020.750000,350.750000,1,1,12,0.040031,0.040032,0.040034,0.040036,0.040032,0.040033,0.040044,0.319487 
17/08/2020 19:00,738020.791667,350.791667,1,1,12,0.040024,0.040025,0.040027,0.040030,0.040029,0.040034,0.040045,0.319266 
17/08/2020 20:00,738020.833333,350.833333,1,1,12,0.040019,0.040020,0.040022,0.040025,0.040026,0.040033,0.040046,0.319050 
17/08/2020 21:00,738020.875000,350.875000,1,1,12,0.040017,0.040018,0.040019,0.040022,0.040023,0.040031,0.040047,0.318836 
17/08/2020 22:00,738020.916667,350.916667,1,1,12,0.040016,0.040016,0.040018,0.040020,0.040020,0.040029,0.040048,0.318626 
17/08/2020 23:00,738020.958333,350.958333,1,1,12,0.040015,0.040015,0.040016,0.040018,0.040019,0.040028,0.040048,0.318416 
18/08/2020 00:00,738021.000000,351.000000,1,1,12,0.040014,0.040015,0.040015,0.040017,0.040017,0.040026,0.040048,0.318205 
18/08/2020 01:00,738021.041667,351.041667,1,1,12,0.040014,0.040014,0.040015,0.040016,0.040017,0.040025,0.040047,0.317994 
18/08/2020 02:00,738021.083333,351.083333,1,1,12,0.040013,0.040014,0.040014,0.040016,0.040016,0.040023,0.040046,0.317781 
18/08/2020 03:00,738021.125000,351.125000,1,1,12,0.040013,0.040013,0.040014,0.040015,0.040015,0.040022,0.040045,0.317564 
18/08/2020 04:00,738021.166667,351.166667,1,1,12,0.040012,0.040013,0.040013,0.040015,0.040015,0.040021,0.040044,0.317345 
18/08/2020 05:00,738021.208333,351.208333,1,1,12,0.040012,0.040013,0.040013,0.040014,0.040014,0.040021,0.040043,0.317121 
18/08/2020 06:00,738021.250000,351.250000,1,1,12,0.040012,0.040012,0.040013,0.040014,0.040014,0.040020,0.040042,0.316894 
18/08/2020 07:00,738021.291667,351.291667,1,1,12,0.040012,0.040013,0.040013,0.040014,0.040013,0.040019,0.040041,0.316662 
18/08/2020 08:00,738021.333333,351.333333,1,1,12,0.040014,0.040014,0.040014,0.040015,0.040014,0.040019,0.040040,0.316426 
18/08/2020 09:00,738021.375000,351.375000,1,1,12,0.040018,0.040017,0.040017,0.040017,0.040014,0.040019,0.040039,0.316186 
18/08/2020 10:00,738021.416667,351.416667,1,1,12,0.040023,0.040022,0.040021,0.040020,0.040016,0.040019,0.040038,0.315941 
18/08/2020 11:00,738021.458333,351.458333,1,1,12,0.040032,0.040030,0.040028,0.040025,0.040018,0.040020,0.040037,0.315694 
18/08/2020 12:00,738021.500000,351.500000,1,1,12,0.040043,0.040040,0.040036,0.040032,0.040022,0.040022,0.040037,0.315446 
18/08/2020 13:00,738021.541667,351.541667,1,1,12,0.040067,0.040059,0.040051,0.040042,0.040026,0.040024,0.040037,0.315198 
18/08/2020 14:00,738021.583333,351.583333,1,1,12,0.040106,0.040090,0.040075,0.040058,0.040032,0.040026,0.040038,0.314951 
18/08/2020 15:00,738021.625000,351.625000,1,1,12,0.040117,0.040102,0.040088,0.040070,0.040039,0.040030,0.040039,0.314709 
18/08/2020 16:00,738021.666667,351.666667,1,1,12,0.040091,0.040088,0.040083,0.040074,0.040045,0.040034,0.040041,0.314471 
18/08/2020 17:00,738021.708333,351.708333,1,1,12,0.040057,0.040058,0.040060,0.040060,0.040046,0.040037,0.040042,0.314240 
18/08/2020 18:00,738021.750000,351.750000,1,1,12,0.040037,0.040039,0.040042,0.040046,0.040041,0.040040,0.040044,0.314016 
