Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
23/06/2020 15:00,737965.625000,295.625000,1,1,1,-6182.344798,-4698.570626,-4551.318585,-3720.091937,-2048.227020,-1035.706970,-635.685878,-248.991552 
23/06/2020 16:00,737965.666667,295.666667,1,1,1,-6319.670031,-4759.431399,-4575.356629,-3726.379106,-2054.548036,-1036.275209,-635.776395,-249.080802 
23/06/2020 17:00,737965.708333,295.708333,1,1,1,-6352.417895,-4799.462457,-4594.780649,-3732.247623,-2059.304684,-1036.762686,-635.867719,-249.169986 
23/06/2020 18:00,737965.750000,295.750000,1,1,1,-6289.401978,-4815.790074,-4607.419676,-3736.996536,-2061.469266,-1037.085070,-635.959786,-249.259108 
23/06/2020 19:00,737965.791667,295.791667,1,1,1,-6155.999352,-4810.458600,-4612.761788,-3740.194748,-2060.235576,-1037.172343,-636.052397,-249.348172 
23/06/2020 20:00,737965.833333,295.833333,1,1,1,-5983.212205,-4788.473468,-4611.638656,-3741.728458,-2055.780148,-1037.031328,-636.145267,-249.437181 
23/06/2020 21:00,737965.875000,295.875000,1,1,1,-5809.929907,-4757.331218,-4605.944244,-3741.804577,-2050.432422,-1036.824164,-636.238186,-249.526137 
23/06/2020 22:00,737965.916667,295.916667,1,1,1,-5651.860260,-4723.139564,-4597.893354,-3740.950498,-2045.058729,-1036.606584,-636.331053,-249.615041 
23/06/2020 23:00,737965.958333,295.958333,1,1,1,-5510.035017,-4687.978927,-4588.485895,-3739.500889,-2039.720632,-1036.378836,-636.423759,-249.703895 
24/06/2020 00:00,737966.000000,296.000000,1,1,1,-5382.859620,-4652.676011,-4578.173453,-3737.620123,-2034.442735,-1036.140451,-636.516184,-249.792698 
24/06/2020 01:00,737966.041667,296.041667,1,1,1,-5268.538121,-4617.652595,-4567.209934,-3735.401358,-2029.239307,-1035.891729,-636.608204,-249.881449 
24/06/2020 02:00,737966.083333,296.083333,1,1,1,-5165.444049,-4583.149071,-4555.757832,-3732.904143,-2024.117373,-1035.633404,-636.699708,-249.970149 
24/06/2020 03:00,737966.125000,296.125000,1,1,1,-5072.168994,-4549.311457,-4543.930473,-3730.169725,-2019.079476,-1035.366414,-636.790592,-250.058795 
24/06/2020 04:00,737966.166667,296.166667,1,1,1,-4987.505095,-4516.229870,-4531.811429,-3727.228319,-2014.125529,-1035.091763,-636.880768,-250.147384 
24/06/2020 05:00,737966.208333,296.208333,1,1,1,-4911.184160,-4484.070622,-4519.478197,-3724.103223,-2009.346307,-1034.815981,-636.970162,-250.235914 
24/06/2020 06:00,737966.250000,296.250000,1,1,1,-4849.370582,-4454.230681,-4507.272482,-3720.861946,-2005.396330,-1034.579593,-637.058740,-250.324381 
24/06/2020 07:00,737966.291667,296.291667,1,1,1,-4806.933594,-4428.366924,-4495.768266,-3717.668399,-2002.690734,-1034.409541,-637.146527,-250.412784 
24/06/2020 08:00,737966.333333,296.333333,1,1,1,-4801.475569,-4409.772959,-4485.728851,-3714.695293,-2003.038197,-1034.420757,-637.233645,-250.501117 
24/06/2020 09:00,737966.375000,296.375000,1,1,1,-4848.897018,-4402.509764,-4478.510715,-3712.304549,-2006.483131,-1034.624709,-637.320323,-250.589379 
24/06/2020 10:00,737966.416667,296.416667,1,1,1,-4961.089993,-4410.807269,-4475.609122,-3710.850756,-2012.502826,-1034.998994,-637.406799,-250.677568 
24/06/2020 11:00,737966.458333,296.458333,1,1,1,-5144.226645,-4438.198719,-4478.544178,-3710.691500,-2020.115331,-1035.491784,-637.493291,-250.765682 
24/06/2020 12:00,737966.500000,296.500000,1,1,1,-5391.081741,-4485.918025,-4488.438387,-3712.126754,-2028.272669,-1036.044203,-637.579977,-250.853722 
24/06/2020 13:00,737966.541667,296.541667,1,1,1,-5675.936561,-4551.104394,-4505.390174,-3715.290341,-2036.245870,-1036.613988,-637.667001,-250.941688 
24/06/2020 14:00,737966.583333,296.583333,1,1,1,-5956.331915,-4626.085571,-4527.950843,-3720.039503,-2043.776973,-1037.186641,-637.754495,-251.029581 
24/06/2020 15:00,737966.625000,296.625000,1,1,1,-6184.145490,-4699.734104,-4553.147367,-3725.909233,-2050.822120,-1037.760374,-637.842597,-251.117404 
24/06/2020 16:00,737966.666667,296.666667,1,1,1,-6321.921926,-4760.684283,-4577.201356,-3732.177184,-2057.086746,-1038.314377,-637.931429,-251.205160 
24/06/2020 17:00,737966.708333,296.708333,1,1,1,-6355.031078,-4800.809622,-4596.648364,-3738.029170,-2061.808993,-1038.790671,-638.021049,-251.292851 
24/06/2020 18:00,737966.750000,296.750000,1,1,1,-6292.220216,-4817.215023,-4609.310116,-3742.763592,-2063.965316,-1039.106667,-638.111400,-251.380482 
24/06/2020 19:00,737966.791667,296.791667,1,1,1,-6158.854550,-4811.932771,-4614.668869,-3745.948528,-2062.750571,-1039.193573,-638.202293,-251.468057 
24/06/2020 20:00,737966.833333,296.833333,1,1,1,-5985.952977,-4789.965604,-4613.553655,-3747.469644,-2058.335519,-1039.057648,-638.293451,-251.555578 
24/06/2020 21:00,737966.875000,296.875000,1,1,1,-5812.491791,-4758.814695,-4607.857437,-3747.532830,-2053.031844,-1038.856964,-638.384670,-251.643048 
24/06/2020 22:00,737966.916667,296.916667,1,1,1,-5654.254450,-4724.605273,-4599.799960,-3746.665717,-2047.701015,-1038.645911,-638.475852,-251.730467 
24/06/2020 23:00,737966.958333,296.958333,1,1,1,-5512.280217,-4689.423660,-4590.383686,-3745.203463,-2042.404332,-1038.424687,-638.566888,-251.817837 
25/06/2020 00:00,737967.000000,297.000000,1,1,1,-5384.974609,-4654.098185,-4580.061008,-3743.310603,-2037.166464,-1038.192819,-638.657658,-251.905158 
25/06/2020 01:00,737967.041667,297.041667,1,1,1,-5270.539261,-4619.051581,-4569.086307,-3741.080373,-2032.001756,-1037.950602,-638.748042,-251.992430 
25/06/2020 02:00,737967.083333,297.083333,1,1,1,-5167.345339,-4584.524761,-4557.622352,-3738.572359,-2026.917317,-1037.698763,-638.837925,-252.079651 
25/06/2020 03:00,737967.125000,297.125000,1,1,1,-5073.982373,-4550.664046,-4545.782654,-3735.827828,-2021.915766,-1037.438233,-638.927208,-252.166820 
25/06/2020 04:00,737967.166667,297.166667,1,1,1,-4989.240754,-4517.559758,-4533.650907,-3732.877003,-2016.997090,-1037.170008,-639.015802,-252.253935 
25/06/2020 05:00,737967.208333,297.208333,1,1,1,-4912.846493,-4485.377932,-4521.304700,-3729.743179,-2012.250456,-1036.900412,-639.103632,-252.340992 
25/06/2020 06:00,737967.250000,297.250000,1,1,1,-4850.912456,-4455.504389,-4509.083074,-3726.493126,-2008.320938,-1036.668670,-639.190665,-252.427989 
25/06/2020 07:00,737967.291667,297.291667,1,1,1,-4808.364259,-4429.605084,-4497.561005,-3723.290128,-2005.626336,-1036.501392,-639.276922,-252.514923 
25/06/2020 08:00,737967.333333,297.333333,1,1,1,-4802.726959,-4410.961802,-4487.500263,-3720.306234,-2005.958228,-1036.510387,-639.362522,-252.601791 
25/06/2020 09:00,737967.375000,297.375000,1,1,1,-4849.935732,-4403.633903,-4480.254875,-3717.901721,-2009.369995,-1036.707497,-639.447683,-252.688589 
25/06/2020 10:00,737967.416667,297.416667,1,1,1,-4961.917452,-4411.858558,-4477.321702,-3716.430974,-2015.341506,-1037.070950,-639.532636,-252.775316 
25/06/2020 11:00,737967.458333,297.458333,1,1,1,-5144.892572,-4439.177942,-4480.223087,-3716.251662,-2022.892582,-1037.550011,-639.617593,-252.861972 
25/06/2020 12:00,737967.500000,297.500000,1,1,1,-5391.695295,-4486.839452,-4490.085165,-3717.664418,-2030.978304,-1038.087072,-639.702729,-252.948555 
25/06/2020 13:00,737967.541667,297.541667,1,1,1,-5676.657094,-4551.997602,-4507.011512,-3720.804338,-2038.874710,-1038.640931,-639.788185,-253.035066 
25/06/2020 14:00,737967.583333,297.583333,1,1,1,-5957.330597,-4626.991206,-4529.558401,-3725.530254,-2046.329835,-1039.197723,-639.874092,-253.121507 
25/06/2020 15:00,737967.625000,297.625000,1,1,1,-6185.547433,-4700.693061,-4554.755363,-3731.378567,-2053.306293,-1039.756131,-639.960587,-253.207880 
25/06/2020 16:00,737967.666667,297.666667,1,1,1,-6323.754179,-4761.724485,-4578.822433,-3737.627727,-2059.516638,-1040.296234,-640.047791,-253.294187 
25/06/2020 17:00,737967.708333,297.708333,1,1,1,-6357.215184,-4801.937504,-4598.289718,-3743.463555,-2064.205435,-1040.761561,-640.135767,-253.380431 
25/06/2020 18:00,737967.750000,297.750000,1,1,1,-6294.611132,-4818.416213,-4610.971939,-3748.183846,-2066.353157,-1041.071251,-640.224462,-253.466617 
25/06/2020 19:00,737967.791667,297.791667,1,1,1,-6161.295704,-4813.180848,-4616.345691,-3751.355885,-2065.155767,-1041.157748,-640.313694,-253.552748 
25/06/2020 20:00,737967.833333,297.833333,1,1,1,-5988.303366,-4791.232409,-4615.237668,-3752.864848,-2060.779409,-1041.026842,-640.403198,-253.638827 
25/06/2020 21:00,737967.875000,297.875000,1,1,1,-5814.698376,-4760.077900,-4609.540499,-3752.915835,-2055.518871,-1040.832609,-640.492776,-253.724856 
25/06/2020 22:00,737967.916667,297.916667,1,1,1,-5656.325179,-4725.856991,-4601.478101,-3752.036664,-2050.230054,-1040.628053,-640.582330,-253.810836 
25/06/2020 23:00,737967.958333,297.958333,1,1,1,-5514.229528,-4690.660875,-4592.055008,-3750.562843,-2044.973991,-1040.413323,-640.671752,-253.896768 
26/06/2020 00:00,737968.000000,298.000000,1,1,1,-5386.817376,-4655.319269,-4581.724282,-3748.659017,-2039.775406,-1040.187943,-640.760924,-253.982653 
26/06/2020 01:00,737968.041667,298.041667,1,1,1,-5272.288580,-4620.255750,-4570.740700,-3746.418476,-2034.648718,-1039.952204,-640.849725,-254.068490 
26/06/2020 02:00,737968.083333,298.083333,1,1,1,-5169.012345,-4585.711675,-4559.267263,-3743.900829,-2029.601109,-1039.706824,-640.938044,-254.154278 
26/06/2020 03:00,737968.125000,298.125000,1,1,1,-5075.576885,-4551.833671,-4547.417633,-3741.147350,-2024.635273,-1039.452728,-641.025780,-254.240016 
26/06/2020 04:00,737968.166667,298.166667,1,1,1,-4990.770561,-4518.712222,-4535.275626,-3738.188271,-2019.751265,-1039.190904,-641.112844,-254.325701 
26/06/2020 05:00,737968.208333,298.208333,1,1,1,-4914.314367,-4486.513099,-4522.918895,-3735.046876,-2015.036610,-1038.927472,-641.199164,-254.411331 
26/06/2020 06:00,737968.250000,298.250000,1,1,1,-4852.263773,-4456.609763,-4510.683545,-3731.789160,-2011.126779,-1038.700366,-641.284705,-254.496902 
26/06/2020 07:00,737968.291667,298.291667,1,1,1,-4809.606195,-4430.677998,-4499.145578,-3728.577751,-2008.442655,-1038.535885,-641.369485,-254.582413 
26/06/2020 08:00,737968.333333,298.333333,1,1,1,-4803.780436,-4411.986992,-4489.065226,-3725.584090,-2008.758438,-1038.542727,-641.453618,-254.667859 
26/06/2020 09:00,737968.375000,298.375000,1,1,1,-4850.759287,-4404.593867,-4481.793695,-3723.166738,-2012.137103,-1038.733130,-641.537313,-254.753238 
26/06/2020 10:00,737968.416667,298.416667,1,1,1,-4962.505233,-4412.743012,-4478.829382,-3721.679882,-2018.061322,-1039.085958,-641.620796,-254.838549 
26/06/2020 11:00,737968.458333,298.458333,1,1,1,-5145.287797,-4439.985529,-4481.696770,-3721.481271,-2025.552777,-1039.551578,-641.704271,-254.923789 
26/06/2020 12:00,737968.500000,298.500000,1,1,1,-5392.002446,-4487.582468,-4491.525566,-3722.872179,-2033.569531,-1040.073641,-641.787909,-255.008960 
26/06/2020 13:00,737968.541667,298.541667,1,1,1,-5677.033841,-4552.704103,-4508.424526,-3725.988969,-2041.392340,-1040.611990,-641.871851,-255.094061 
26/06/2020 14:00,737968.583333,298.583333,1,1,1,-5957.950350,-4627.701014,-4530.955042,-3730.692061,-2048.774779,-1041.153354,-641.956224,-255.179094 
26/06/2020 15:00,737968.625000,298.625000,1,1,1,-6186.541637,-4701.447081,-4556.149433,-3736.519279,-2055.685431,-1041.696837,-642.041166,-255.264060 
26/06/2020 16:00,737968.666667,298.666667,1,1,1,-6325.159528,-4762.551504,-4580.226446,-3742.749893,-2061.843535,-1042.223360,-642.126799,-255.348962 
26/06/2020 17:00,737968.708333,298.708333,1,1,1,-6358.964320,-4802.845554,-4599.711060,-3748.569767,-2066.499794,-1042.677924,-642.213185,-255.433804 
26/06/2020 18:00,737968.750000,298.750000,1,1,1,-6296.569916,-4819.393073,-4612.411288,-3753.276131,-2068.638559,-1042.981386,-642.300280,-255.518588 
26/06/2020 19:00,737968.791667,298.791667,1,1,1,-6163.316231,-4814.202554,-4617.798304,-3756.435516,-2067.456945,-1043.067431,-642.387908,-255.603319 
26/06/2020 20:00,737968.833333,298.833333,1,1,1,-5990.258354,-4792.273735,-4616.696649,-3757.932649,-2063.117636,-1042.941466,-642.475814,-255.688000 
26/06/2020 21:00,737968.875000,298.875000,1,1,1,-5816.545820,-4761.120784,-4610.999286,-3757.972055,-2057.899355,-1042.753648,-642.563805,-255.772631 
26/06/2020 22:00,737968.916667,298.916667,1,1,1,-5658.069522,-4726.894749,-4602.933540,-3757.081693,-2052.651725,-1042.555552,-642.651785,-255.857216 
26/06/2020 23:00,737968.958333,298.958333,1,1,1,-5515.880727,-4691.690683,-4593.505542,-3755.597278,-2047.435515,-1042.347280,-642.739647,-255.941754 
27/06/2020 00:00,737969.000000,299.000000,1,1,1,-5388.386257,-4656.339449,-4583.168875,-3753.683513,-2042.275495,-1042.128353,-642.827273,-256.026246 
27/06/2020 01:00,737969.041667,299.041667,1,1,1,-5273.784871,-4621.265355,-4572.178638,-3751.433718,-2037.186148,-1041.899056,-642.914545,-256.110692 
27/06/2020 02:00,737969.083333,299.083333,1,1,1,-5170.444543,-4586.710182,-4560.698026,-3748.907511,-2032.174726,-1041.660102,-643.001351,-256.195090 
27/06/2020 03:00,737969.125000,299.125000,1,1,1,-5076.952345,-4552.820822,-4548.840832,-3746.146167,-2027.243992,-1041.412407,-643.087591,-256.279440 
27/06/2020 04:00,737969.166667,299.166667,1,1,1,-4992.095636,-4519.687940,-4536.690961,-3743.179913,-2022.394070,-1041.156955,-643.173177,-256.363739 
27/06/2020 05:00,737969.208333,299.208333,1,1,1,-4915.533324,-4487.466650,-4524.324188,-3740.031821,-2017.706092,-1040.899390,-643.258037,-256.447984 
27/06/2020 06:00,737969.250000,299.250000,1,1,1,-4853.352910,-4457.529671,-4512.073958,-3736.766420,-2013.815073,-1040.676894,-643.342135,-256.532173 
27/06/2020 07:00,737969.291667,299.291667,1,1,1,-4810.584858,-4431.565438,-4500.520326,-3733.546939,-2011.140833,-1040.515214,-643.425487,-256.616303 
27/06/2020 08:00,737969.333333,299.333333,1,1,1,-4804.561693,-4412.826609,-4490.420896,-3730.544016,-2011.439963,-1040.519958,-643.508200,-256.700370 
27/06/2020 09:00,737969.375000,299.375000,1,1,1,-4851.295005,-4405.366523,-4483.123308,-3728.114296,-2014.785662,-1040.703773,-643.590479,-256.784373 
27/06/2020 10:00,737969.416667,299.416667,1,1,1,-4962.782908,-4413.436556,-4480.127335,-3726.611739,-2020.663600,-1041.046168,-643.672539,-256.868309 
27/06/2020 11:00,737969.458333,299.458333,1,1,1,-5145.344524,-4440.596649,-4482.959475,-3726.394152,-2028.097395,-1041.498617,-643.754581,-256.952178 
27/06/2020 12:00,737969.500000,299.500000,1,1,1,-5391.938444,-4488.121691,-4492.752959,-3727.763437,-2036.047987,-1042.006028,-643.836772,-257.035979 
27/06/2020 13:00,737969.541667,299.541667,1,1,1,-5677.005644,-4553.198222,-4509.621778,-3730.857214,-2043.800543,-1042.529264,-643.919248,-257.119712 
27/06/2020 14:00,737969.583333,299.583333,1,1,1,-5958.134229,-4628.189319,-4532.132614,-3735.537502,-2051.113721,-1043.055613,-644.002139,-257.203379 
27/06/2020 15:00,737969.625000,299.625000,1,1,1,-6187.075908,-4701.970792,-4557.320830,-3741.343569,-2057.961575,-1043.584554,-644.085579,-257.286980 
27/06/2020 16:00,737969.666667,299.666667,1,1,1,-6326.090762,-4763.140518,-4581.404192,-3747.555540,-2064.069598,-1044.097806,-644.169691,-257.370520 
27/06/2020 17:00,737969.708333,299.708333,1,1,1,-6360.236455,-4803.509713,-4600.902867,-3753.359358,-2068.694342,-1044.541806,-644.254541,-257.454001 
27/06/2020 18:00,737969.750000,299.750000,1,1,1,-6298.059503,-4820.122444,-4613.618441,-3758.051730,-2070.823891,-1044.839111,-644.340087,-257.537426 
27/06/2020 19:00,737969.791667,299.791667,1,1,1,-6164.883579,-4814.975711,-4619.016894,-3761.198480,-2069.656566,-1044.924659,-644.426163,-257.620799 
27/06/2020 20:00,737969.833333,299.833333,1,1,1,-5991.789467,-4793.068406,-4617.920773,-3762.683915,-2065.352747,-1044.803556,-644.512522,-257.704122 
27/06/2020 21:00,737969.875000,299.875000,1,1,1,-5818.009129,-4761.923169,-4612.224024,-3762.712200,-2060.175913,-1044.622110,-644.598977,-257.787398 
27/06/2020 22:00,737969.916667,299.916667,1,1,1,-5659.465411,-4727.699299,-4604.156576,-3761.811369,-2054.968713,-1044.430431,-644.685433,-257.870629 
27/06/2020 23:00,737969.958333,299.958333,1,1,1,-5517.214081,-4692.494734,-4594.725682,-3760.317205,-2049.791653,-1044.228575,-644.771786,-257.953814 
28/06/2020 00:00,737970.000000,300.000000,1,1,1,-5389.663465,-4657.141222,-4584.385287,-3758.394413,-2044.669541,-1044.016060,-644.857916,-258.036955 
28/06/2020 01:00,737970.041667,300.041667,1,1,1,-5275.011986,-4622.063694,-4573.390736,-3756.136312,-2039.616915,-1043.793166,-644.943707,-258.120051 
28/06/2020 02:00,737970.083333,300.083333,1,1,1,-5171.627029,-4587.504311,-4561.905373,-3753.602513,-2034.641093,-1043.560600,-645.029048,-258.203101 
28/06/2020 03:00,737970.125000,300.125000,1,1,1,-5078.095042,-4553.610209,-4550.043097,-3750.834284,-2029.744903,-1043.319271,-645.113840,-258.286104 
28/06/2020 04:00,737970.166667,300.166667,1,1,1,-4993.202794,-4520.472234,-4537.887877,-3747.861844,-2024.928533,-1043.070154,-645.197996,-258.369058 
28/06/2020 05:00,737970.208333,300.208333,1,1,1,-4916.604194,-4488.245226,-4525.515550,-3744.708251,-2020.271629,-1042.818712,-645.281442,-258.451960 
28/06/2020 06:00,737970.250000,300.250000,1,1,1,-4854.317815,-4458.287376,-4513.256186,-3741.437217,-2016.398861,-1042.600824,-645.364144,-258.534807 
28/06/2020 07:00,737970.291667,300.291667,1,1,1,-4811.032911,-4432.254517,-4501.690396,-3738.212384,-2013.661049,-1042.437842,-645.446113,-258.617597 
28/06/2020 08:00,737970.333333,300.333333,1,1,1,-4804.284764,-4413.318644,-4491.526580,-3735.190103,-2013.931683,-1042.439797,-645.527448,-258.700327 
28/06/2020 09:00,737970.375000,300.375000,1,1,1,-4850.637770,-4405.731886,-4484.177338,-3732.739767,-2017.243899,-1042.616957,-645.608350,-258.782995 
28/06/2020 10:00,737970.416667,300.416667,1,1,1,-4961.813997,-4413.684914,-4481.131093,-3731.215513,-2023.078126,-1042.949002,-645.689027,-258.865597 
28/06/2020 11:00,737970.458333,300.458333,1,1,1,-5144.130337,-4440.732778,-4483.911622,-3730.973760,-2030.459042,-1043.388481,-645.769675,-258.948134 
28/06/2020 12:00,737970.500000,300.500000,1,1,1,-5390.595131,-4488.160721,-4493.654325,-3732.316590,-2038.349802,-1043.881544,-645.850457,-259.030605 
28/06/2020 13:00,737970.541667,300.541667,1,1,1,-5675.705057,-4553.171509,-4510.478425,-3735.382791,-2046.039242,-1044.390043,-645.931508,-259.113011 
28/06/2020 14:00,737970.583333,300.583333,1,1,1,-5957.070588,-4628.141611,-4532.956320,-3740.036021,-2053.290315,-1044.901779,-646.012955,-259.195351 
28/06/2020 15:00,737970.625000,300.625000,1,1,1,-6186.406723,-4701.949393,-4558.126904,-3745.817075,-2060.081838,-1045.416555,-646.094932,-259.277629 
28/06/2020 16:00,737970.666667,300.666667,1,1,1,-6325.879736,-4763.181411,-4582.207326,-3752.007008,-2066.144998,-1045.916830,-646.177564,-259.359846 
28/06/2020 17:00,737970.708333,300.708333,1,1,1,-6360.440028,-4803.628254,-4601.713114,-3757.791904,-2070.741803,-1046.350448,-646.260917,-259.442006 
28/06/2020 18:00,737970.750000,300.750000,1,1,1,-6298.561529,-4820.313321,-4614.439408,-3762.467971,-2072.863849,-1046.641652,-646.344954,-259.524111 
28/06/2020 19:00,737970.791667,300.791667,1,1,1,-6165.544447,-4815.221245,-4619.846843,-3765.600308,-2071.710685,-1046.726639,-646.429517,-259.606165 
28/06/2020 20:00,737970.833333,300.833333,1,1,1,-5992.499534,-4793.349421,-4618.755723,-3767.072755,-2067.441641,-1046.610299,-646.514368,-259.688172 
28/06/2020 21:00,737970.875000,300.875000,1,1,1,-5818.737384,-4762.229772,-4613.061265,-3767.089228,-2062.306139,-1046.435164,-646.599325,-259.770132 
28/06/2020 22:00,737970.916667,300.916667,1,1,1,-5660.199666,-4728.026515,-4604.994939,-3766.177685,-2057.139291,-1046.249844,-646.684296,-259.852048 
28/06/2020 23:00,737970.958333,300.958333,1,1,1,-5517.947917,-4692.839382,-4595.564492,-3764.673770,-2052.001339,-1046.054351,-646.769175,-259.933920 
29/06/2020 00:00,737971.000000,301.000000,1,1,1,-5390.393770,-4657.500874,-4585.224051,-3762.742108,-2046.917115,-1045.848200,-646.853846,-260.015748 
29/06/2020 01:00,737971.041667,301.041667,1,1,1,-5275.737158,-4622.436469,-4574.229093,-3760.475971,-2041.901208,-1045.631665,-646.938193,-260.097533 
29/06/2020 02:00,737971.083333,301.083333,1,1,1,-5172.346315,-4587.888687,-4562.743048,-3757.934940,-2036.960996,-1045.405446,-647.022105,-260.179274 
29/06/2020 03:00,737971.125000,301.125000,1,1,1,-5078.808182,-4554.004923,-4550.879870,-3755.160251,-2032.099367,-1045.170446,-647.105484,-260.260969 
29/06/2020 04:00,737971.166667,301.166667,1,1,1,-4993.909814,-4520.876221,-4538.723566,-3752.182103,-2027.316572,-1044.927633,-647.188244,-260.342616 
29/06/2020 05:00,737971.208333,301.208333,1,1,1,-4917.300433,-4488.657147,-4526.350005,-3749.023532,-2022.690761,-1044.682287,-647.270312,-260.424214 
29/06/2020 06:00,737971.250000,301.250000,1,1,1,-4854.924292,-4458.690224,-4514.085591,-3745.747386,-2018.836155,-1044.469000,-647.351651,-260.505758 
29/06/2020 07:00,737971.291667,301.291667,1,1,1,-4811.551848,-4432.643136,-4502.511791,-3742.516473,-2016.109318,-1044.309023,-647.432273,-260.587247 
29/06/2020 08:00,737971.333333,301.333333,1,1,1,-4804.603848,-4413.674296,-4492.336064,-3739.486862,-2016.363591,-1044.309079,-647.512270,-260.668677 
29/06/2020 09:00,737971.375000,301.375000,1,1,1,-4850.684878,-4406.029634,-4484.966380,-3737.025809,-2019.644300,-1044.479964,-647.591835,-260.750047 
29/06/2020 10:00,737971.416667,301.416667,1,1,1,-4961.558500,-4413.907607,-4481.892610,-3735.487268,-2025.435436,-1044.802029,-647.671172,-260.831354 
29/06/2020 11:00,737971.458333,301.458333,1,1,1,-5143.593388,-4440.872247,-4484.640428,-3735.227725,-2032.763734,-1045.228941,-647.750470,-260.912597 
29/06/2020 12:00,737971.500000,301.500000,1,1,1,-5389.864889,-4488.222906,-4494.348622,-3736.549869,-2040.594984,-1045.708092,-647.829888,-260.993776 
29/06/2020 13:00,737971.541667,301.541667,1,1,1,-5674.932423,-4553.179387,-4511.141664,-3739.593729,-2048.221810,-1046.202314,-647.909559,-261.074892 
29/06/2020 14:00,737971.583333,301.583333,1,1,1,-5956.434945,-4628.131980,-4533.597479,-3744.224576,-2055.411353,-1046.699897,-647.989611,-261.155944 
29/06/2020 15:00,737971.625000,301.625000,1,1,1,-6186.058993,-4701.962665,-4558.758448,-3749.984687,-2062.146935,-1047.200938,-648.070176,-261.236935 
29/06/2020 16:00,737971.666667,301.666667,1,1,1,-6325.887076,-4763.248502,-4582.841331,-3756.156041,-2068.165138,-1047.688602,-648.151378,-261.317867 
29/06/2020 17:00,737971.708333,301.708333,1,1,1,-6360.770875,-4803.761690,-4602.357512,-3761.924891,-2072.733189,-1048.112099,-648.233285,-261.398742 
29/06/2020 18:00,737971.750000,301.750000,1,1,1,-6299.116792,-4820.507148,-4615.096346,-3766.587021,-2074.846088,-1048.397342,-648.315866,-261.479565 
29/06/2020 19:00,737971.791667,301.791667,1,1,1,-6166.203770,-4815.458760,-4620.513796,-3769.706922,-2073.704668,-1048.481789,-648.398968,-261.560339 
29/06/2020 20:00,737971.833333,301.833333,1,1,1,-5993.177994,-4793.614052,-4619.428558,-3771.168092,-2069.468271,-1048.370183,-648.482363,-261.641065 
29/06/2020 21:00,737971.875000,301.875000,1,1,1,-5819.425848,-4762.516178,-4613.738224,-3771.174517,-2064.372787,-1048.201349,-648.565876,-261.721747 
29/06/2020 22:00,737971.916667,301.916667,1,1,1,-5660.890732,-4728.331376,-4605.675321,-3770.254119,-2059.245042,-1048.022376,-648.649413,-261.802385 
29/06/2020 23:00,737971.958333,301.958333,1,1,1,-5518.636940,-4693.160141,-4596.247728,-3768.742307,-2054.145016,-1047.833227,-648.732871,-261.882981 
30/06/2020 00:00,737972.000000,302.000000,1,1,1,-5391.078446,-4657.835438,-4585.909656,-3766.803601,-2049.097562,-1047.633419,-648.816134,-261.963535 
30/06/2020 01:00,737972.041667,302.041667,1,1,1,-5276.416310,-4622.783163,-4574.916678,-3764.531217,-2044.117309,-1047.423220,-648.899087,-262.044046 
30/06/2020 02:00,737972.083333,302.083333,1,1,1,-5173.019424,-4588.246135,-4563.432293,-3761.984700,-2039.211688,-1047.203324,-648.981621,-262.124515 
30/06/2020 03:00,737972.125000,302.125000,1,1,1,-5079.475112,-4554.371962,-4551.570508,-3759.205259,-2034.383647,-1046.974627,-649.063637,-262.204939 
30/06/2020 04:00,737972.166667,302.166667,1,1,1,-4994.570657,-4521.251870,-4539.415360,-3756.223069,-2029.633494,-1046.738090,-649.145051,-262.285317 
30/06/2020 05:00,737972.208333,302.208333,1,1,1,-4917.929404,-4489.036249,-4527.042024,-3753.061073,-2025.036161,-1046.498723,-649.225790,-262.365646 
30/06/2020 06:00,737972.250000,302.250000,1,1,1,-4855.451250,-4459.055664,-4514.773252,-3749.780991,-2021.198569,-1046.290025,-649.305816,-262.445925 
30/06/2020 07:00,737972.291667,302.291667,1,1,1,-4811.983750,-4432.990979,-4503.192487,-3746.545248,-2018.481773,-1046.133067,-649.385138,-262.526149 
30/06/2020 08:00,737972.333333,302.333333,1,1,1,-4804.821535,-4413.985234,-4493.005922,-3743.509605,-2018.718628,-1046.131294,-649.463844,-262.606317 
30/06/2020 09:00,737972.375000,302.375000,1,1,1,-4850.610663,-4406.277079,-4485.616415,-3741.039076,-2021.967198,-1046.296030,-649.542122,-262.686426 
30/06/2020 10:00,737972.416667,302.416667,1,1,1,-4961.156668,-4414.072725,-4482.515213,-3739.487425,-2027.715233,-1046.608306,-649.620166,-262.766474 
30/06/2020 11:00,737972.458333,302.458333,1,1,1,-5142.880307,-4440.945098,-4485.229786,-3739.211196,-2034.991611,-1047.022900,-649.698161,-262.846460 
30/06/2020 12:00,737972.500000,302.500000,1,1,1,-5388.924919,-4488.207733,-4494.902219,-3740.513663,-2042.764704,-1047.488444,-649.776263,-262.926384 
30/06/2020 13:00,737972.541667,302.541667,1,1,1,-5673.914432,-4553.097773,-4511.662202,-3743.536075,-2050.330709,-1047.968732,-649.854604,-263.006246 
