Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/05/2020 00:00,737929.000000,259.000000,1,1,12,-59041.426704,-61379.626673,-60054.349563,-56935.751697,-48888.017240,-33039.475428,-257.834338,107.542187 
18/05/2020 01:00,737929.041667,259.041667,1,1,12,-58952.560026,-61310.354593,-60004.351536,-56916.027721,-48920.024945,-33097.746411,-258.279606,107.097416 
18/05/2020 02:00,737929.083333,259.083333,1,1,12,-58826.230050,-61203.351638,-59916.746075,-56859.964113,-48922.238121,-33143.114517,-258.724910,106.652457 
18/05/2020 03:00,737929.125000,259.125000,1,1,12,-58677.571945,-61072.295747,-59803.467440,-56776.581790,-48898.032098,-33173.894006,-259.170068,106.207429 
18/05/2020 04:00,737929.166667,259.166667,1,1,12,-58522.639326,-60932.053962,-59677.917925,-56676.727929,-48852.889360,-33189.696622,-259.614891,105.762477 
18/05/2020 05:00,737929.208333,259.208333,1,1,12,-58376.831002,-60797.185905,-59553.576660,-56571.891671,-48793.722561,-33191.404682,-260.059191,105.317769 
18/05/2020 06:00,737929.250000,259.250000,1,1,12,-58253.766634,-60680.825718,-59442.905024,-56473.186799,-48728.147557,-33181.015305,-260.502804,104.873472 
18/05/2020 07:00,737929.291667,259.291667,1,1,12,-58164.663923,-60594.017183,-59356.645174,-56390.622863,-48663.832906,-33161.396241,-260.945598,104.429746 
18/05/2020 08:00,737929.333333,259.333333,1,1,12,-58118.138807,-60545.448747,-59303.486539,-56332.680997,-48607.997876,-33136.001720,-261.387482,103.986724 
18/05/2020 09:00,737929.375000,259.375000,1,1,12,-58120.294447,-60541.474745,-59290.010767,-56306.144146,-48567.077479,-33108.591239,-261.828414,103.544509 
18/05/2020 10:00,737929.416667,259.416667,1,1,12,-58174.930352,-60586.273686,-59320.788775,-56316.092267,-48546.533532,-33082.981135,-262.268401,103.103163 
18/05/2020 11:00,737929.458333,259.458333,1,1,12,-58283.649207,-60681.943573,-59398.456045,-56365.930942,-48550.757499,-33062.842321,-262.707499,102.662703 
18/05/2020 12:00,737929.500000,259.500000,1,1,12,-58445.655406,-60828.337204,-59523.582809,-56457.298666,-48582.981013,-33051.540018,-263.145807,102.223103 
18/05/2020 13:00,737929.541667,259.541667,1,1,12,-58657.229847,-61022.597225,-59694.275957,-56589.766508,-48645.110756,-33051.995768,-263.583465,101.784295 
18/05/2020 14:00,737929.583333,259.583333,1,1,12,-58911.127981,-61258.588783,-59905.657277,-56760.399328,-48737.460646,-33066.546654,-264.020646,101.346168 
18/05/2020 15:00,737929.625000,259.625000,1,1,12,-59196.299986,-61526.583640,-60149.518486,-56963.392287,-48858.443577,-33096.787112,-264.457547,100.908580 
18/05/2020 16:00,737929.666667,259.666667,1,1,12,-59498.261403,-61813.513306,-60414.451487,-57190.036440,-49004.355526,-33143.401519,-264.894376,100.471362 
18/05/2020 17:00,737929.708333,259.708333,1,1,12,-59800.142956,-62103.856661,-60686.553961,-57429.149756,-49169.385922,-33206.019119,-265.331344,100.034326 
18/05/2020 18:00,737929.750000,259.750000,1,1,12,-60084.168247,-62380.962655,-60950.568715,-57667.916941,-49345.911878,-33283.132575,-265.768647,99.597280 
18/05/2020 19:00,737929.791667,259.791667,1,1,12,-60333.240023,-62628.521262,-61191.210757,-57892.963227,-49525.039909,-33372.112723,-266.206454,99.160037 
18/05/2020 20:00,737929.833333,259.833333,1,1,12,-60532.427527,-62831.977043,-61394.484006,-58091.488504,-49697.305601,-33469.332404,-266.644890,98.722430 
18/05/2020 21:00,737929.875000,259.875000,1,1,12,-60670.301144,-62979.817692,-61548.906695,-58252.367258,-49853.446193,-33570.394034,-267.084031,98.284322 
18/05/2020 22:00,737929.916667,259.916667,1,1,12,-60740.071864,-63064.694426,-61646.600210,-58367.163668,-49985.187223,-33670.444145,-267.523890,97.845622 
18/05/2020 23:00,737929.958333,259.958333,1,1,12,-60740.410301,-63084.262443,-61684.143774,-58430.983568,-50085.989626,-33764.552338,-267.964420,97.406287 
19/05/2020 00:00,737930.000000,260.000000,1,1,12,-60675.769010,-63041.579207,-61663.049169,-58443.043884,-50151.684601,-33848.124041,-268.405512,96.966330 
19/05/2020 01:00,737930.041667,260.041667,1,1,12,-60556.034896,-62944.895447,-61589.701062,-58406.824777,-50180.905294,-33917.306789,-268.847005,96.525819 
19/05/2020 02:00,737930.083333,260.083333,1,1,12,-60395.426693,-62806.744127,-61474.660384,-58329.697073,-50175.221771,-33969.340836,-269.288696,96.084872 
19/05/2020 03:00,737930.125000,260.125000,1,1,12,-60210.790083,-62642.437361,-61331.396615,-58222.032190,-50138.921366,-34002.802618,-269.730361,95.643650 
19/05/2020 04:00,737930.166667,260.166667,1,1,12,-60019.694615,-62468.318294,-61174.731132,-58095.977789,-50078.462858,-34017.701575,-270.171765,95.202344 
19/05/2020 05:00,737930.208333,260.208333,1,1,12,-59838.772001,-62300.174569,-61019.355542,-57964.185451,-50001.727469,-34015.419011,-270.612685,94.761160 
19/05/2020 06:00,737930.250000,260.250000,1,1,12,-59682.558214,-62152.079715,-60878.689457,-57838.736955,-49917.229837,-33998.511429,-271.052926,94.320304 
19/05/2020 07:00,737930.291667,260.291667,1,1,12,-59562.883891,-62035.732299,-60764.172844,-57730.394082,-49833.424487,-33970.425034,-271.492332,93.879965 
19/05/2020 08:00,737930.333333,260.333333,1,1,12,-59488.716501,-61960.224217,-60684.955613,-57648.181157,-49758.181795,-33935.175376,-271.930795,93.440308 
19/05/2020 09:00,737930.375000,260.375000,1,1,12,-59466.300549,-61932.106788,-60647.879580,-57599.238635,-49698.448542,-33897.038444,-272.368260,93.001457 
19/05/2020 10:00,737930.416667,260.416667,1,1,12,-59499.402633,-61955.583442,-60657.607165,-57588.843366,-49660.065078,-33860.283867,-272.804726,92.563493 
19/05/2020 11:00,737930.458333,260.458333,1,1,12,-59589.408106,-62032.600499,-60716.697459,-57620.443483,-49647.674111,-33828.962310,-273.240244,92.126450 
19/05/2020 12:00,737930.500000,260.500000,1,1,12,-59735.054324,-62162.627168,-60825.432081,-57695.537289,-49664.624188,-33806.738921,-273.674912,91.690313 
19/05/2020 13:00,737930.541667,260.541667,1,1,12,-59931.827887,-62342.118272,-60981.351802,-57813.320680,-49712.779569,-33796.748366,-274.108871,91.255022 
19/05/2020 14:00,737930.583333,260.583333,1,1,12,-60171.340286,-62563.918424,-61178.701096,-57970.210546,-49792.220946,-33801.443600,-274.542295,90.820473 
19/05/2020 15:00,737930.625000,260.625000,1,1,12,-60441.094795,-62816.981376,-61408.105828,-58159.485949,-49900.919348,-33822.425239,-274.975383,90.386527 
19/05/2020 16:00,737930.666667,260.666667,1,1,12,-60724.929003,-63086.686695,-61656.756891,-58371.289949,-50034.524617,-33860.263880,-275.408346,89.953018 
19/05/2020 17:00,737930.708333,260.708333,1,1,12,-61004.130461,-63355.789497,-61909.172687,-58593.107082,-50186.396687,-33914.350368,-275.841391,89.519761 
19/05/2020 18:00,737930.750000,260.750000,1,1,12,-61258.966158,-63605.793060,-62148.385950,-58810.645687,-50347.927689,-33982.816471,-276.274710,89.086566 
19/05/2020 19:00,737930.791667,260.791667,1,1,12,-61470.359468,-63818.500603,-62357.341141,-59008.967155,-50509.116851,-34062.558143,-276.708464,88.653253 
19/05/2020 20:00,737930.833333,260.833333,1,1,12,-61621.501866,-63977.543803,-62520.314699,-59173.704453,-50659.318582,-34149.375022,-277.142763,88.219659 
19/05/2020 21:00,737930.875000,260.875000,1,1,12,-61699.347869,-64069.815498,-62624.267542,-59292.264751,-50788.078205,-34238.221782,-277.577662,87.785659 
19/05/2020 22:00,737930.916667,260.916667,1,1,12,-61696.139158,-64086.924276,-62660.214075,-59355.048529,-50886.017264,-34323.556658,-278.013148,87.351176 
19/05/2020 23:00,737930.958333,260.958333,1,1,12,-61610.775931,-64026.540260,-62624.525029,-59356.654401,-50945.759843,-34399.773053,-278.449141,86.916185 
20/05/2020 00:00,737931.000000,261.000000,1,1,12,-61449.453794,-63893.123232,-62519.739073,-59296.773297,-50962.798727,-34461.691610,-278.885491,86.480722 
20/05/2020 01:00,737931.041667,261.041667,1,1,12,-61225.135339,-63697.607954,-62354.475152,-59180.413727,-50936.096168,-34505.062226,-279.321995,86.044886 
20/05/2020 02:00,737931.083333,261.083333,1,1,12,-60955.876456,-63456.010257,-62142.353526,-59017.301061,-50868.231131,-34526.997854,-279.758404,85.608828 
20/05/2020 03:00,737931.125000,261.125000,1,1,12,-60662.452040,-63187.314351,-61900.192873,-58820.581678,-50765.031938,-34526.259062,-280.194448,85.172745 
20/05/2020 04:00,737931.166667,261.166667,1,1,12,-60365.927952,-62911.218391,-61645.976537,-58605.185874,-50634.793438,-34503.337263,-280.629852,84.736865 
20/05/2020 05:00,737931.208333,261.208333,1,1,12,-60085.710727,-62646.247066,-61397.061995,-58386.249517,-50487.287139,-34460.333281,-281.064362,84.301430 
20/05/2020 06:00,737931.250000,261.250000,1,1,12,-59838.310856,-62408.487575,-61168.905926,-58177.873330,-50332.784231,-34400.674243,-281.497759,83.866678 
20/05/2020 07:00,737931.291667,261.291667,1,1,12,-59636.790993,-62210.958307,-60974.354389,-57992.323255,-50181.246132,-34328.737574,-281.929873,83.432825 
20/05/2020 08:00,737931.333333,261.333333,1,1,12,-59490.732298,-62063.477755,-60823.405290,-57839.640940,-50041.749500,-34249.452249,-282.360593,83.000055 
20/05/2020 09:00,737931.375000,261.375000,1,1,12,-59406.514588,-61972.853975,-60723.293269,-57727.564848,-49922.142929,-34167.932055,-282.789870,82.568504 
20/05/2020 10:00,737931.416667,261.416667,1,1,12,-59387.682302,-61943.189153,-60678.718289,-57661.627585,-49828.887654,-34089.172648,-283.217717,82.138259 
20/05/2020 11:00,737931.458333,261.458333,1,1,12,-59435.124955,-61976.051361,-60691.998081,-57645.256518,-49767.000134,-34017.821568,-283.644205,81.709350 
20/05/2020 12:00,737931.500000,261.500000,1,1,12,-59546.869918,-62070.312305,-60762.949263,-57679.702474,-49739.988331,-33958.007610,-284.069458,81.281754 
20/05/2020 13:00,737931.541667,261.541667,1,1,12,-59717.551927,-62221.676237,-60888.483456,-57763.736588,-49749.693010,-33913.200125,-284.493647,80.855396 
20/05/2020 14:00,737931.583333,261.583333,1,1,12,-59937.897118,-62422.182146,-61062.138163,-57893.242049,-49796.026720,-33886.067916,-284.916977,80.430153 
20/05/2020 15:00,737931.625000,261.625000,1,1,12,-60194.612982,-62660.038195,-61273.859460,-58060.942585,-49876.699014,-33878.324424,-285.339678,80.005863 
20/05/2020 16:00,737931.666667,261.666667,1,1,12,-60470.908934,-62920.018513,-61510.266348,-58256.481729,-49987.062592,-33890.571542,-285.761995,79.582334 
20/05/2020 17:00,737931.708333,261.708333,1,1,12,-60747.643877,-63184.448713,-61755.453290,-58466.946062,-50120.192835,-33922.174621,-286.184170,79.159354 
20/05/2020 18:00,737931.750000,261.750000,1,1,12,-61004.932875,-63434.647201,-61992.237374,-58677.797722,-50267.250035,-33971.207932,-286.606427,78.736704 
20/05/2020 19:00,737931.791667,261.791667,1,1,12,-61223.974387,-63652.611697,-62203.673133,-58874.095248,-50418.106379,-34034.503044,-287.028959,78.314170 
20/05/2020 20:00,737931.833333,261.833333,1,1,12,-61388.858202,-63822.728666,-62374.635340,-59041.844318,-50562.170192,-34107.817335,-287.451910,77.891560 
20/05/2020 21:00,737931.875000,261.875000,1,1,12,-61488.149677,-63933.309373,-62493.285220,-59169.318320,-50689.312922,-34186.121306,-287.875370,77.468713 
20/05/2020 22:00,737931.916667,261.916667,1,1,12,-61516.094315,-63977.798256,-62552.269461,-59248.208678,-50790.797375,-34263.985680,-288.299363,77.045514 
20/05/2020 23:00,737931.958333,261.958333,1,1,12,-61473.320518,-63955.531933,-62549.531619,-59274.488758,-50860.110692,-34336.034774,-288.723849,76.621899 
21/05/2020 00:00,737932.000000,262.000000,1,1,12,-61366.907201,-63871.921828,-62488.615724,-59248.881354,-50893.611638,-34397.421896,-289.148724,76.197862 
21/05/2020 01:00,737932.041667,262.041667,1,1,12,-61209.661724,-63737.913229,-62378.323984,-59176.807044,-50890.899138,-34444.274564,-289.573835,75.773451 
21/05/2020 02:00,737932.083333,262.083333,1,1,12,-61018.569640,-63568.664324,-62231.656011,-59067.724819,-50854.812400,-34474.051802,-289.998989,75.348766 
21/05/2020 03:00,737932.125000,262.125000,1,1,12,-60812.688889,-63381.659640,-62064.182337,-58933.932928,-50791.025442,-34485.758496,-290.423977,74.923949 
21/05/2020 04:00,737932.166667,262.166667,1,1,12,-60611.011242,-63194.717397,-61892.237980,-58789.098812,-50707.308297,-34479.982055,-290.848585,74.499166 
21/05/2020 05:00,737932.208333,262.208333,1,1,12,-60430.762265,-63024.337645,-61731.347774,-58646.858860,-50612.625156,-34458.753415,-291.272620,74.074601 
21/05/2020 06:00,737932.250000,262.250000,1,1,12,-60286.352508,-62884.621210,-61595.126392,-58519.734155,-50516.258724,-34425.271931,-291.695919,73.650430 
21/05/2020 07:00,737932.291667,262.291667,1,1,12,-60188.948132,-62786.762507,-61494.692893,-58418.451108,-50427.095620,-34383.555152,-292.118367,73.226816 
21/05/2020 08:00,737932.333333,262.333333,1,1,12,-60146.502252,-62738.989046,-61438.509063,-58351.633206,-50353.129291,-34338.075047,-292.539897,72.803888 
21/05/2020 09:00,737932.375000,262.375000,1,1,12,-60164.052632,-62746.776394,-61432.498247,-58325.767454,-50301.173651,-34293.427910,-292.960500,72.381739 
21/05/2020 10:00,737932.416667,262.416667,1,1,12,-60244.055855,-62813.132475,-61480.266153,-58345.311903,-50276.738664,-34254.064813,-293.380219,71.960416 
21/05/2020 11:00,737932.458333,262.458333,1,1,12,-60386.470379,-62938.688874,-61583.191649,-58412.762540,-50283.981681,-34224.087364,-293.799148,71.539918 
21/05/2020 12:00,737932.500000,262.500000,1,1,12,-60588.386536,-63121.395523,-61740.187530,-58528.497409,-50325.620098,-34207.091967,-294.217427,71.120199 
21/05/2020 13:00,737932.541667,262.541667,1,1,12,-60843.308547,-63355.877071,-61947.142681,-58690.351764,-50402.716046,-34206.029955,-294.635234,70.701167 
21/05/2020 14:00,737932.583333,262.583333,1,1,12,-61140.502562,-63632.799823,-62196.321443,-58893.090729,-50514.338950,-34223.052194,-295.052774,70.282689 
21/05/2020 15:00,737932.625000,262.625000,1,1,12,-61464.923971,-63938.717006,-62476.131187,-59128.092035,-50657.226062,-34259.328423,-295.470274,69.864602 
21/05/2020 16:00,737932.666667,262.666667,1,1,12,-61798.031778,-64256.708805,-62771.574447,-59383.532787,-50825.625133,-34314.864383,-295.887965,69.446716 
21/05/2020 17:00,737932.708333,262.708333,1,1,12,-62119.352919,-64567.744910,-63065.379679,-59645.158044,-51011.462965,-34388.365679,-296.306069,69.028829 
21/05/2020 18:00,737932.750000,262.750000,1,1,12,-62408.378834,-64852.414394,-63339.528641,-59897.464843,-51204.858288,-34477.199745,-296.724783,68.610737 
21/05/2020 19:00,737932.791667,262.791667,1,1,12,-62646.424008,-65092.675328,-63576.865495,-60125.052989,-51394.888117,-34577.486681,-297.144264,68.192247 
21/05/2020 20:00,737932.833333,262.833333,1,1,12,-62818.280746,-65273.446745,-63762.602737,-60313.960415,-51570.484433,-34684.322133,-297.564617,67.773195 
21/05/2020 21:00,737932.875000,262.875000,1,1,12,-62913.635513,-65383.994512,-63885.660468,-60452.899525,-51721.366538,-34792.115242,-297.985882,67.353453 
21/05/2020 22:00,737932.916667,262.916667,1,1,12,-62928.173679,-65419.042382,-63939.773596,-60534.330932,-51838.943031,-34895.014261,-298.408032,66.932942 
21/05/2020 23:00,737932.958333,262.958333,1,1,12,-62864.227195,-65379.475734,-63924.248695,-60555.276880,-51917.115761,-34987.385788,-298.830972,66.511640 
22/05/2020 00:00,737933.000000,263.000000,1,1,12,-62730.777319,-65272.464144,-63844.212938,-60517.742654,-51952.899921,-35064.305020,-299.254545,66.089583 
22/05/2020 01:00,737933.041667,263.041667,1,1,12,-62542.627806,-65110.825709,-63710.188336,-60428.598864,-51946.757368,-35122.004993,-299.678543,65.666866 
22/05/2020 02:00,737933.083333,263.083333,1,1,12,-62318.712083,-64911.575346,-63536.914061,-60298.827548,-51902.543919,-35158.225433,-300.102726,65.243633 
22/05/2020 03:00,737933.125000,263.125000,1,1,12,-62079.834856,-64693.894258,-63341.586872,-60142.209368,-51827.031994,-35172.404626,-300.526836,64.820068 
22/05/2020 04:00,737933.166667,263.166667,1,1,12,-61846.414597,-64477.019245,-63141.939225,-59973.745713,-51729.090086,-35165.680255,-300.950622,64.396381 
22/05/2020 05:00,737933.208333,263.208333,1,1,12,-61636.728073,-64278.528483,-62954.595660,-59808.182495,-51618.705466,-35140.705445,-301.373859,63.972792 
22/05/2020 06:00,737933.250000,263.250000,1,1,12,-61465.869128,-64113.256987,-62793.957278,-59658.893068,-51506.053367,-35101.326359,-301.796358,63.549513 
22/05/2020 07:00,737933.291667,263.291667,1,1,12,-61345.369326,-63992.828149,-62671.641956,-59537.203968,-51400.752960,-35052.189297,-302.217985,63.126735 
22/05/2020 08:00,737933.333333,263.333333,1,1,12,-61283.297437,-63925.652341,-62596.370871,-59452.116367,-51311.364011,-34998.343743,-302.638661,62.704616 
22/05/2020 09:00,737933.375000,263.375000,1,1,12,-61284.620827,-63917.200507,-62574.139208,-59410.311662,-51245.110375,-34944.890504,-303.058367,62.283267 
22/05/2020 10:00,737933.416667,263.416667,1,1,12,-61351.568396,-63970.319101,-62608.468434,-59416.288653,-51207.771454,-34896.700791,-303.477144,61.862754 
22/05/2020 11:00,737933.458333,263.458333,1,1,12,-61483.674083,-64085.292357,-62700.478835,-59472.425944,-51203.641337,-34858.207881,-303.895087,61.443089 
22/05/2020 12:00,737933.500000,263.500000,1,1,12,-61677.307599,-64259.450361,-62848.578220,-59578.776538,-51235.427310,-34833.248744,-304.312337,61.024235 
22/05/2020 13:00,737933.541667,263.541667,1,1,12,-61924.871499,-64486.442925,-63047.826316,-59732.576618,-51303.999133,-34824.917577,-304.729076,60.606107 
22/05/2020 14:00,737933.583333,263.583333,1,1,12,-62214.156687,-64755.601890,-63289.317699,-59927.688294,-51408.016478,-34835.398407,-305.145514,60.188577 
22/05/2020 15:00,737933.625000,263.625000,1,1,12,-62528.350101,-65051.852969,-63560.000065,-60154.308538,-51543.578778,-34865.771021,-305.561882,59.771484 
22/05/2020 16:00,737933.666667,263.666667,1,1,12,-62846.935672,-65356.434884,-63843.195878,-60399.208154,-51704.083428,-34915.818949,-305.978412,59.354641 
22/05/2020 17:00,737933.708333,263.708333,1,1,12,-63147.331084,-65648.331679,-64119.798685,-60646.556545,-51880.424849,-34983.891577,-306.395325,58.937847 
22/05/2020 18:00,737933.750000,263.750000,1,1,12,-63406.825188,-65906.044796,-64369.843665,-60879.148639,-52061.541070,-35066.872034,-306.812812,58.520899 
22/05/2020 19:00,737933.791667,263.791667,1,1,12,-63604.504752,-66109.404114,-64574.171246,-61079.801054,-52235.212890,-35160.280045,-307.231020,58.103612 
22/05/2020 20:00,737933.833333,263.833333,1,1,12,-63723.029794,-66241.267969,-64716.027491,-61232.761957,-52389.004107,-35258.512632,-307.650033,57.685827 
22/05/2020 21:00,737933.875000,263.875000,1,1,12,-63750.352184,-66289.167491,-64782.616393,-61325.099069,-52511.265728,-35355.207800,-308.069869,57.267427 
22/05/2020 22:00,737933.916667,263.916667,1,1,12,-63681.482146,-66246.999720,-64766.700087,-61348.133273,-52592.195619,-35443.712404,-308.490466,56.848349 
22/05/2020 23:00,737933.958333,263.958333,1,1,12,-63519.804495,-66116.367304,-64667.944262,-61298.745671,-52624.917342,-35517.636434,-308.911689,56.428591 
23/05/2020 00:00,737934.000000,264.000000,1,1,12,-63277.218411,-65906.898643,-64493.419881,-61180.105464,-52606.386660,-35571.453984,-309.333334,56.008218 
23/05/2020 01:00,737934.041667,264.041667,1,1,12,-62972.814120,-65635.228174,-64256.915746,-61001.464827,-52537.861962,-35601.071595,-309.755140,55.587357 
23/05/2020 02:00,737934.083333,264.083333,1,1,12,-62630.344935,-65322.810298,-63977.145513,-60776.982694,-52424.767565,-35604.261722,-310.176815,55.166188 
23/05/2020 03:00,737934.125000,264.125000,1,1,12,-62275.173042,-64993.144611,-63675.312495,-60523.865385,-52275.960736,-35580.874108,-310.598052,54.744938 
23/05/2020 04:00,737934.166667,264.166667,1,1,12,-61931.487815,-64669.142456,-63372.676106,-60260.317585,-52102.594939,-35532.787771,-311.018557,54.323857 
23/05/2020 05:00,737934.208333,264.208333,1,1,12,-61620.335544,-64371.169059,-63088.637655,-60003.768965,-51916.864807,-35463.630315,-311.438071,53.903202 
23/05/2020 06:00,737934.250000,264.250000,1,1,12,-61358.593909,-64115.936616,-62839.561095,-59769.635186,-51730.886141,-35378.340793,-311.856385,53.483221 
23/05/2020 07:00,737934.291667,264.291667,1,1,12,-61158.734514,-63916.143323,-62638.280995,-59570.648977,-51555.855810,-35282.669966,-312.273353,53.064132 
23/05/2020 08:00,737934.333333,264.333333,1,1,12,-61029.108486,-63780.632408,-62494.118416,-59416.658581,-51401.525309,-35182.699999,-312.688899,52.646114 
23/05/2020 09:00,737934.375000,264.375000,1,1,12,-60974.485744,-63714.827556,-62413.192985,-59314.737641,-51275.947636,-35084.438098,-313.103017,52.229291 
23/05/2020 10:00,737934.416667,264.416667,1,1,12,-60996.553235,-63721.176620,-62398.794377,-59269.421418,-51185.414080,-34993.507431,-313.515766,51.813731 
23/05/2020 11:00,737934.458333,264.458333,1,1,12,-61094.040526,-63799.295816,-62451.535177,-59282.843270,-51134.461214,-34914.930801,-313.927267,51.399445 
23/05/2020 12:00,737934.500000,264.500000,1,1,12,-61262.310817,-63945.636590,-62569.096543,-59354.582476,-51125.810105,-34852.976745,-314.337693,50.986384 
23/05/2020 13:00,737934.541667,264.541667,1,1,12,-61492.647299,-64152.840384,-62745.664473,-59481.231894,-51160.153978,-34811.024439,-314.747261,50.574446 
23/05/2020 14:00,737934.583333,264.583333,1,1,12,-61771.744351,-64409.223981,-62971.421356,-59655.926928,-51235.834332,-34791.412742,-315.156219,50.163484 
23/05/2020 15:00,737934.625000,264.625000,1,1,12,-62081.852796,-64698.822231,-63232.485900,-59868.158430,-51348.554871,-34795.268344,-315.564833,49.753309 
23/05/2020 16:00,737934.666667,264.666667,1,1,12,-62401.740357,-65002.174018,-63511.507780,-60104.088950,-51491.305550,-34822.341348,-315.973373,49.343707 
23/05/2020 17:00,737934.708333,264.708333,1,1,12,-62708.347179,-65297.776683,-63788.890819,-60347.412939,-51654.609110,-34870.896409,-316.382098,48.934446 
23/05/2020 18:00,737934.750000,264.750000,1,1,12,-62978.861408,-65563.975782,-64044.460446,-60580.654133,-51827.110967,-34937.707674,-316.791233,48.525293 
23/05/2020 19:00,737934.791667,264.791667,1,1,12,-63192.904026,-65781.007766,-64259.328506,-60786.715456,-51996.454698,-35018.190455,-317.200962,48.116026 
23/05/2020 20:00,737934.833333,264.833333,1,1,12,-63334.546347,-65932.933523,-64417.713289,-60950.478647,-52150.337549,-35106.679843,-317.611405,47.706451 
23/05/2020 21:00,737934.875000,264.875000,1,1,12,-63393.945613,-66009.252264,-64508.511660,-61060.269001,-52277.621789,-35196.842636,-318.022615,47.296414 
23/05/2020 22:00,737934.916667,264.916667,1,1,12,-63368.448876,-66006.043875,-64526.470746,-61109.036446,-52369.381088,-35282.188654,-318.434570,46.885814 
23/05/2020 23:00,737934.958333,264.958333,1,1,12,-63263.048098,-65926.522109,-64472.841148,-61095.135383,-52419.774595,-35356.632602,-318.847176,46.474605 
24/05/2020 00:00,737935.000000,265.000000,1,1,12,-63090.039034,-65780.859875,-64355.381992,-61022.586065,-52426.650235,-35415.048081,-319.260276,46.062805 
24/05/2020 01:00,737935.041667,265.041667,1,1,12,-62867.718378,-65585.127314,-64187.567046,-60900.682471,-52391.774166,-35453.748941,-319.673664,45.650490 
24/05/2020 02:00,737935.083333,265.083333,1,1,12,-62618.155308,-65359.344853,-63986.961620,-60742.879183,-52320.594465,-35470.830171,-320.087103,45.237788 
24/05/2020 03:00,737935.125000,265.125000,1,1,12,-62364.497640,-65125.029085,-63773.059120,-60565.119796,-52221.531913,-35466.310148,-320.500348,44.824866 
24/05/2020 04:00,737935.166667,265.166667,1,1,12,-62128.508759,-64902.856612,-63565.116706,-60384.004226,-52104.937395,-35442.049302,-320.913164,44.411916 
24/05/2020 05:00,737935.208333,265.208333,1,1,12,-61928.842372,-64710.942671,-63380.464796,-60215.211499,-51981.956255,-35401.470139,-321.325349,43.999135 
24/05/2020 06:00,737935.250000,265.250000,1,1,12,-61780.183384,-64563.900710,-63233.492173,-60072.416063,-51863.524740,-35349.145730,-321.736750,43.586715 
24/05/2020 07:00,737935.291667,265.291667,1,1,12,-61693.105398,-64472.581829,-63135.259132,-59966.727633,-51759.628307,-35290.339563,-322.147268,43.174821 
24/05/2020 08:00,737935.333333,265.333333,1,1,12,-61674.393762,-64444.279463,-63093.567540,-59906.554948,-51678.849398,-35230.569014,-322.556867,42.763582 
24/05/2020 09:00,737935.375000,265.375000,1,1,12,-61727.575011,-64483.165238,-63113.284523,-59897.743344,-51628.163445,-35175.239677,-322.965573,42.353082 
24/05/2020 10:00,737935.416667,265.416667,1,1,12,-61853.347617,-64590.680237,-63196.677979,-59943.799125,-51612.899348,-35129.369801,-323.373471,41.943357 
24/05/2020 11:00,737935.458333,265.458333,1,1,12,-62049.559859,-64765.553074,-63343.467481,-60045.960591,-51636.738590,-35097.396364,-323.780699,41.534388 
24/05/2020 12:00,737935.500000,265.500000,1,1,12,-62310.587349,-65003.275476,-63550.404807,-60202.923051,-51701.607676,-35083.029283,-324.187441,41.126108 
24/05/2020 13:00,737935.541667,265.541667,1,1,12,-62626.405277,-65295.255942,-63810.526189,-60410.254237,-51807.384243,-35089.107194,-324.593916,40.718405 
24/05/2020 14:00,737935.583333,265.583333,1,1,12,-62981.941553,-65628.164661,-64112.503716,-60659.790518,-51951.477587,-35117.420534,-325.000369,40.311123 
24/05/2020 15:00,737935.625000,265.625000,1,1,12,-63357.239806,-65983.970436,-64440.556051,-60939.392168,-52128.465022,-35168.502397,-325.407057,39.904076 
24/05/2020 16:00,737935.666667,265.666667,1,1,12,-63728.665523,-66340.927127,-64775.194100,-61233.339181,-52329.996801,-35241.426783,-325.814233,39.497055 
24/05/2020 17:00,737935.708333,265.708333,1,1,12,-64070.865080,-66675.309954,-65094.695420,-61523.383340,-52545.106992,-35333.677953,-326.222130,39.089840 
24/05/2020 18:00,737935.750000,265.750000,1,1,12,-64358.687571,-66963.219773,-65376.751216,-61790.097130,-52760.883415,-35441.147078,-326.630942,38.682217 
24/05/2020 19:00,737935.791667,265.791667,1,1,12,-64568.662458,-67182.021023,-65599.842961,-62014.111788,-52963.289317,-35558.271486,-327.040807,38.273988 
24/05/2020 20:00,737935.833333,265.833333,1,1,12,-64680.500806,-67311.765000,-65744.574684,-62177.297936,-53138.012190,-35678.295427,-327.451793,37.864990 
24/05/2020 21:00,737935.875000,265.875000,1,1,12,-64678.886111,-67336.870803,-65795.224803,-62264.106084,-53271.391176,-35793.634661,-327.863886,37.455110 
24/05/2020 22:00,737935.916667,265.916667,1,1,12,-64555.601924,-67248.108964,-65741.564403,-62263.121921,-53351.480385,-35896.342961,-328.276983,37.044294 
24/05/2020 23:00,737935.958333,265.958333,1,1,12,-64312.080166,-67044.988797,-65581.051126,-62168.938793,-53369.305977,-35978.686744,-328.690894,36.632555 
25/05/2020 00:00,737936.000000,266.000000,1,1,12,-63961.163821,-66737.573063,-65320.661718,-61983.928659,-53320.254913,-36033.831055,-329.105348,36.219985 
