Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/08/2020 12:00,738020.500000,350.500000,1,1,10,-4457.370779,-3874.442063,-3864.633139,-3545.934260,-2231.148502,-1399.806219,-1026.832991,-517.028682 
17/08/2020 13:00,738020.541667,350.541667,1,1,10,-4535.011234,-3890.317306,-3869.191794,-3546.675660,-2231.840010,-1399.871956,-1027.485948,-517.094518 
17/08/2020 14:00,738020.583333,350.583333,1,1,10,-4601.491816,-3906.238250,-3874.268476,-3547.635419,-2232.488421,-1399.940305,-1028.085740,-517.160582 
17/08/2020 15:00,738020.625000,350.625000,1,1,10,-4648.490751,-3920.215241,-3879.200721,-3548.684398,-2233.040872,-1400.011076,-1028.584235,-517.226838 
17/08/2020 16:00,738020.666667,350.666667,1,1,10,-4671.498904,-3930.824802,-3883.430444,-3549.693395,-2233.445032,-1400.083834,-1028.933647,-517.293227 
17/08/2020 17:00,738020.708333,350.708333,1,1,10,-4669.715224,-3937.414948,-3886.610581,-3550.561508,-2233.659660,-1400.157937,-1029.096452,-517.359673 
17/08/2020 18:00,738020.750000,350.750000,1,1,10,-4642.681488,-3939.556588,-3888.527789,-3551.226909,-2233.616243,-1400.232548,-1029.005561,-517.426074 
17/08/2020 19:00,738020.791667,350.791667,1,1,10,-4604.608486,-3937.750521,-3889.085883,-3551.604103,-2233.432900,-1400.306830,-1028.788497,-517.492345 
17/08/2020 20:00,738020.833333,350.833333,1,1,10,-4561.554260,-3933.140705,-3888.570886,-3551.721110,-2233.154851,-1400.380154,-1028.496314,-517.558440 
17/08/2020 21:00,738020.875000,350.875000,1,1,10,-4518.914674,-3926.939787,-3887.301987,-3551.621614,-2232.850087,-1400.452108,-1028.199777,-517.624347 
17/08/2020 22:00,738020.916667,350.916667,1,1,10,-4478.424670,-3919.890995,-3885.551620,-3551.369804,-2232.527453,-1400.522472,-1027.904594,-517.690066 
17/08/2020 23:00,738020.958333,350.958333,1,1,10,-4440.431299,-3912.319234,-3883.454351,-3551.004300,-2232.191160,-1400.591141,-1027.610748,-517.755599 
18/08/2020 00:00,738021.000000,351.000000,1,1,10,-4404.958176,-3904.406216,-3881.087300,-3550.547983,-2231.844557,-1400.658095,-1027.318222,-517.820946 
18/08/2020 01:00,738021.041667,351.041667,1,1,10,-4371.915956,-3896.270362,-3878.501624,-3550.016053,-2231.490060,-1400.723364,-1027.027001,-517.886110 
18/08/2020 02:00,738021.083333,351.083333,1,1,10,-4341.167816,-3887.995386,-3875.734370,-3549.419433,-2231.129388,-1400.787005,-1026.737070,-517.951089 
18/08/2020 03:00,738021.125000,351.125000,1,1,10,-4312.560842,-3879.643259,-3872.813830,-3548.766344,-2230.763785,-1400.849088,-1026.448416,-518.015886 
18/08/2020 04:00,738021.166667,351.166667,1,1,10,-4285.939298,-3871.261442,-3869.762445,-3548.063239,-2230.394173,-1400.909686,-1026.161026,-518.080501 
18/08/2020 05:00,738021.208333,351.208333,1,1,10,-4261.152287,-3862.887128,-3866.598520,-3547.315328,-2230.021251,-1400.968873,-1025.874890,-518.144934 
18/08/2020 06:00,738021.250000,351.250000,1,1,10,-4238.529028,-3854.598267,-3863.339467,-3546.524677,-2229.662105,-1401.026726,-1025.605737,-518.209187 
18/08/2020 07:00,738021.291667,351.291667,1,1,10,-4224.305377,-3847.361796,-3860.157527,-3545.692556,-2229.466203,-1401.083488,-1025.493719,-518.273299 
18/08/2020 08:00,738021.333333,351.333333,1,1,10,-4228.032490,-3843.078718,-3857.611518,-3544.911456,-2229.525163,-1401.139758,-1025.619391,-518.337365 
18/08/2020 09:00,738021.375000,351.375000,1,1,10,-4255.901734,-3843.032501,-3856.228445,-3544.313134,-2229.826198,-1401.196312,-1025.963627,-518.401488 
18/08/2020 10:00,738021.416667,351.416667,1,1,10,-4306.103928,-3847.954640,-3856.408042,-3544.011324,-2230.314692,-1401.253933,-1026.470750,-518.465755 
18/08/2020 11:00,738021.458333,351.458333,1,1,10,-4374.058390,-3857.720495,-3858.273541,-3544.065031,-2230.925420,-1401.313295,-1027.078512,-518.530223 
18/08/2020 12:00,738021.500000,351.500000,1,1,10,-4451.813965,-3871.355476,-3861.678799,-3544.482439,-2231.597558,-1401.374897,-1027.729676,-518.594921 
18/08/2020 13:00,738021.541667,351.541667,1,1,10,-4529.002845,-3887.138098,-3866.207732,-3545.215601,-2232.277746,-1401.439026,-1028.374404,-518.659856 
18/08/2020 14:00,738021.583333,351.583333,1,1,10,-4595.068059,-3902.962363,-3871.250712,-3546.165843,-2232.915399,-1401.505740,-1028.966110,-518.725015 
18/08/2020 15:00,738021.625000,351.625000,1,1,10,-4641.725587,-3916.847930,-3876.148231,-3547.204583,-2233.458126,-1401.574847,-1029.456937,-518.790361 
18/08/2020 16:00,738021.666667,351.666667,1,1,10,-4664.481892,-3927.379833,-3880.345382,-3548.203314,-2233.854202,-1401.645917,-1029.799535,-518.855836 
18/08/2020 17:00,738021.708333,351.708333,1,1,10,-4662.534896,-3933.911531,-3883.497794,-3549.061855,-2234.063093,-1401.718311,-1029.956979,-518.921366 
18/08/2020 18:00,738021.750000,351.750000,1,1,10,-4635.692390,-3936.024941,-3885.394166,-3549.718424,-2234.019957,-1401.791203,-1029.865763,-518.986852 
18/08/2020 19:00,738021.791667,351.791667,1,1,10,-4597.890637,-3934.217311,-3885.941722,-3550.089226,-2233.838661,-1401.863768,-1029.649574,-519.052209 
18/08/2020 20:00,738021.833333,351.833333,1,1,10,-4555.213182,-3929.632001,-3885.423380,-3550.201148,-2233.566576,-1401.935386,-1029.361903,-519.117394 
18/08/2020 21:00,738021.875000,351.875000,1,1,10,-4512.980593,-3923.482309,-3884.161844,-3550.099148,-2233.268194,-1402.005654,-1029.070152,-519.182396 
18/08/2020 22:00,738021.916667,351.916667,1,1,10,-4472.874476,-3916.495227,-3882.424625,-3549.846674,-2232.952070,-1402.074354,-1028.779721,-519.247214 
18/08/2020 23:00,738021.958333,351.958333,1,1,10,-4435.234462,-3908.990127,-3880.344022,-3549.481720,-2232.622379,-1402.141384,-1028.490594,-519.311851 
19/08/2020 00:00,738022.000000,352.000000,1,1,10,-4400.084550,-3901.146378,-3877.996115,-3549.026847,-2232.282434,-1402.206725,-1028.202755,-519.376308 
19/08/2020 01:00,738022.041667,352.041667,1,1,10,-4367.337695,-3893.081129,-3875.431465,-3548.497073,-2231.934619,-1402.270408,-1027.916187,-519.440584 
19/08/2020 02:00,738022.083333,352.083333,1,1,10,-4336.858931,-3884.877293,-3872.686749,-3547.903203,-2231.580637,-1402.332489,-1027.630878,-519.504682 
19/08/2020 03:00,738022.125000,352.125000,1,1,10,-4308.498136,-3876.596209,-3869.789944,-3547.253366,-2231.221719,-1402.393037,-1027.346813,-519.568601 
19/08/2020 04:00,738022.166667,352.166667,1,1,10,-4282.101446,-3868.284953,-3866.763284,-3546.553951,-2230.858777,-1402.452126,-1027.063982,-519.632342 
19/08/2020 05:00,738022.208333,352.208333,1,1,10,-4257.520294,-3859.980428,-3863.624901,-3545.810116,-2230.492506,-1402.509827,-1026.782372,-519.695907 
19/08/2020 06:00,738022.250000,352.250000,1,1,10,-4235.057256,-3851.757443,-3860.391925,-3545.024008,-2230.138756,-1402.566216,-1026.516607,-519.759296 
19/08/2020 07:00,738022.291667,352.291667,1,1,10,-4220.782547,-3844.552857,-3857.229798,-3544.196274,-2229.942229,-1402.621528,-1026.402994,-519.822545 
19/08/2020 08:00,738022.333333,352.333333,1,1,10,-4224.252435,-3840.271682,-3854.694002,-3543.417439,-2229.996394,-1402.676349,-1026.524349,-519.885749 
19/08/2020 09:00,738022.375000,352.375000,1,1,10,-4251.788719,-3840.202061,-3853.311608,-3542.818871,-2230.289604,-1402.731443,-1026.862540,-519.949008 
19/08/2020 10:00,738022.416667,352.416667,1,1,10,-4301.607034,-3845.079284,-3853.483900,-3542.514813,-2230.768318,-1402.787586,-1027.362500,-520.012407 
19/08/2020 11:00,738022.458333,352.458333,1,1,10,-4369.124641,-3854.779665,-3855.334241,-3542.564368,-2231.368238,-1402.845448,-1027.962466,-520.076003 
19/08/2020 12:00,738022.500000,352.500000,1,1,10,-4446.408759,-3868.331045,-3858.716723,-3542.975743,-2232.029228,-1402.905522,-1028.605547,-520.139824 
19/08/2020 13:00,738022.541667,352.541667,1,1,10,-4523.121308,-3884.017247,-3863.216381,-3543.701149,-2232.698400,-1402.968096,-1029.242131,-520.203877 
19/08/2020 14:00,738022.583333,352.583333,1,1,10,-4588.747433,-3899.740644,-3868.225832,-3544.642281,-2233.325564,-1403.033225,-1029.825827,-520.268149 
19/08/2020 15:00,738022.625000,352.625000,1,1,10,-4635.041383,-3913.530456,-3873.088606,-3545.671134,-2233.858777,-1403.100720,-1030.309045,-520.332604 
19/08/2020 16:00,738022.666667,352.666667,1,1,10,-4657.530733,-3923.980345,-3877.253020,-3546.659901,-2234.246903,-1403.170151,-1030.644870,-520.397185 
19/08/2020 17:00,738022.708333,352.708333,1,1,10,-4655.398201,-3930.449396,-3880.377482,-3547.509144,-2234.450083,-1403.240887,-1030.796950,-520.461818 
19/08/2020 18:00,738022.750000,352.750000,1,1,10,-4628.733859,-3932.530742,-3882.252711,-3548.157100,-2234.407101,-1403.312110,-1030.705365,-520.526407 
19/08/2020 19:00,738022.791667,352.791667,1,1,10,-4591.195857,-3930.717877,-3882.789352,-3548.521694,-2234.227721,-1403.383008,-1030.490049,-520.590869 
19/08/2020 20:00,738022.833333,352.833333,1,1,10,-4548.874834,-3926.152234,-3882.267076,-3548.628722,-2233.961032,-1403.452968,-1030.206485,-520.655163 
19/08/2020 21:00,738022.875000,352.875000,1,1,10,-4507.042985,-3920.050127,-3881.012219,-3548.524264,-2233.668757,-1403.521596,-1029.919431,-520.719278 
19/08/2020 22:00,738022.916667,352.916667,1,1,10,-4467.317328,-3913.122071,-3879.287783,-3548.271241,-2233.358872,-1403.588679,-1029.633664,-520.783215 
19/08/2020 23:00,738022.958333,352.958333,1,1,10,-4430.028830,-3905.681464,-3877.223627,-3547.906985,-2233.035518,-1403.654116,-1029.349169,-520.846974 
20/08/2020 00:00,738023.000000,353.000000,1,1,10,-4395.201161,-3897.905097,-3874.894712,-3547.453723,-2232.701969,-1403.717889,-1029.065930,-520.910558 
20/08/2020 01:00,738023.041667,353.041667,1,1,10,-4362.748435,-3889.908767,-3872.350998,-3546.926284,-2232.360582,-1403.780030,-1028.783932,-520.973965 
20/08/2020 02:00,738023.083333,353.083333,1,1,10,-4332.538584,-3881.774451,-3869.628711,-3546.335338,-2232.013040,-1403.840594,-1028.503160,-521.037199 
20/08/2020 03:00,738023.125000,353.125000,1,1,10,-4304.423235,-3873.562971,-3866.755575,-3545.688933,-2231.660560,-1403.899651,-1028.223601,-521.100258 
20/08/2020 04:00,738023.166667,353.166667,1,1,10,-4278.251206,-3865.320939,-3863.753577,-3544.993387,-2231.304045,-1403.957272,-1027.945245,-521.163144 
20/08/2020 05:00,738023.208333,353.208333,1,1,10,-4253.875868,-3857.084977,-3860.640686,-3544.253806,-2230.944184,-1404.013530,-1027.668081,-521.225856 
20/08/2020 06:00,738023.250000,353.250000,1,1,10,-4231.561041,-3848.924843,-3857.433438,-3543.472441,-2230.595398,-1404.068497,-1027.405420,-521.288398 
20/08/2020 07:00,738023.291667,353.291667,1,1,10,-4217.232912,-3841.749667,-3854.290493,-3542.649125,-2230.398244,-1404.122400,-1027.290253,-521.350803 
20/08/2020 08:00,738023.333333,353.333333,1,1,10,-4220.445791,-3837.468278,-3851.764447,-3541.872639,-2230.447727,-1404.175812,-1027.407352,-521.413161 
20/08/2020 09:00,738023.375000,353.375000,1,1,10,-4247.644285,-3837.373239,-3850.382325,-3541.273938,-2230.733331,-1404.229487,-1027.739574,-521.475574 
20/08/2020 10:00,738023.416667,353.416667,1,1,10,-4297.072796,-3842.203250,-3850.546802,-3540.967732,-2231.202559,-1404.284194,-1028.232465,-521.538122 
20/08/2020 11:00,738023.458333,353.458333,1,1,10,-4364.145890,-3851.835460,-3852.381330,-3541.013216,-2231.792006,-1404.340595,-1028.824740,-521.600863 
20/08/2020 12:00,738023.500000,353.500000,1,1,10,-4440.949255,-3865.300123,-3855.740217,-3541.418609,-2232.442191,-1404.399184,-1029.459845,-521.663824 
20/08/2020 13:00,738023.541667,353.541667,1,1,10,-4517.176111,-3880.886606,-3860.209656,-3542.136278,-2233.100678,-1404.460244,-1030.088389,-521.727014 
20/08/2020 14:00,738023.583333,353.583333,1,1,10,-4582.353345,-3896.505658,-3865.184522,-3543.068291,-2233.717639,-1404.523830,-1030.664164,-521.790417 
20/08/2020 15:00,738023.625000,353.625000,1,1,10,-4628.275158,-3910.196369,-3870.011463,-3544.087226,-2234.241560,-1404.589755,-1031.139842,-521.853998 
20/08/2020 16:00,738023.666667,353.666667,1,1,10,-4650.490787,-3920.561260,-3874.142105,-3545.065993,-2234.621879,-1404.657591,-1031.468940,-521.917703 
20/08/2020 17:00,738023.708333,353.708333,1,1,10,-4648.170445,-3926.965527,-3877.237774,-3545.905916,-2234.819422,-1404.726712,-1031.615707,-521.981457 
20/08/2020 18:00,738023.750000,353.750000,1,1,10,-4621.006913,-3928.910519,-3879.065835,-3546.542796,-2234.768305,-1404.796292,-1031.515218,-522.045164 
20/08/2020 19:00,738023.791667,353.791667,1,1,10,-4583.706675,-3927.050866,-3879.572292,-3546.895948,-2234.590400,-1404.865543,-1031.300782,-522.108745 
20/08/2020 20:00,738023.833333,353.833333,1,1,10,-4541.758787,-3922.483899,-3879.035043,-3546.994882,-2234.328327,-1404.933860,-1031.021060,-522.172163 
20/08/2020 21:00,738023.875000,353.875000,1,1,10,-4500.368687,-3916.418958,-3877.779642,-3546.885677,-2234.041632,-1405.000859,-1030.738646,-522.235405 
20/08/2020 22:00,738023.916667,353.916667,1,1,10,-4461.068649,-3909.544269,-3876.062793,-3546.630397,-2233.737523,-1405.066333,-1030.457488,-522.298473 
20/08/2020 23:00,738023.958333,353.958333,1,1,10,-4424.176399,-3902.165163,-3874.011072,-3546.265477,-2233.420098,-1405.130186,-1030.177570,-522.361369 
21/08/2020 00:00,738024.000000,354.000000,1,1,10,-4389.713612,-3894.454933,-3871.697942,-3545.812700,-2233.092576,-1405.192400,-1029.898877,-522.424092 
21/08/2020 01:00,738024.041667,354.041667,1,1,10,-4357.595417,-3886.527495,-3869.172534,-3545.286639,-2232.757278,-1405.253008,-1029.621394,-522.486645 
21/08/2020 02:00,738024.083333,354.083333,1,1,10,-4327.691742,-3878.463606,-3866.470523,-3544.697795,-2232.415858,-1405.312066,-1029.345106,-522.549027 
21/08/2020 03:00,738024.125000,354.125000,1,1,10,-4299.856925,-3870.323264,-3863.619238,-3544.054098,-2232.069515,-1405.369642,-1029.070002,-522.611239 
21/08/2020 04:00,738024.166667,354.166667,1,1,10,-4273.941531,-3862.152526,-3860.640400,-3543.361784,-2231.719141,-1405.425807,-1028.796071,-522.673282 
21/08/2020 05:00,738024.208333,354.208333,1,1,10,-4249.801453,-3853.987585,-3857.551749,-3542.625891,-2231.365417,-1405.480632,-1028.523301,-522.735157 
21/08/2020 06:00,738024.250000,354.250000,1,1,10,-4227.678917,-3845.895597,-3854.369572,-3541.848728,-2231.021741,-1405.534190,-1028.264076,-522.796864 
21/08/2020 07:00,738024.291667,354.291667,1,1,10,-4213.328503,-3838.755372,-3851.245930,-3541.029609,-2230.823998,-1405.586697,-1028.147443,-522.858437 
21/08/2020 08:00,738024.333333,354.333333,1,1,10,-4216.314087,-3834.477322,-3848.729167,-3540.255170,-2230.869042,-1405.638715,-1028.260408,-522.919963 
21/08/2020 09:00,738024.375000,354.375000,1,1,10,-4243.188870,-3834.360413,-3847.346915,-3539.656047,-2231.147457,-1405.690988,-1028.586817,-522.981541 
21/08/2020 10:00,738024.416667,354.416667,1,1,10,-4292.241477,-3839.146075,-3847.502971,-3539.347361,-2231.607739,-1405.744275,-1029.072824,-523.043252 
21/08/2020 11:00,738024.458333,354.458333,1,1,10,-4358.876015,-3848.712524,-3849.320966,-3539.388416,-2232.187319,-1405.799235,-1029.657610,-523.105151 
21/08/2020 12:00,738024.500000,354.500000,1,1,10,-4435.202188,-3862.092385,-3852.655404,-3539.787442,-2232.827322,-1405.856358,-1030.284949,-523.167267 
21/08/2020 13:00,738024.541667,354.541667,1,1,10,-4510.944342,-3877.580602,-3857.093657,-3540.496966,-2233.475716,-1405.915925,-1030.905654,-523.229606 
21/08/2020 14:00,738024.583333,354.583333,1,1,10,-4575.675881,-3893.096804,-3862.032986,-3541.419442,-2234.083010,-1405.977990,-1031.473697,-523.292153 
21/08/2020 15:00,738024.625000,354.625000,1,1,10,-4621.229543,-3906.690075,-3866.823245,-3542.428059,-2234.598075,-1406.042367,-1031.941994,-523.354876 
21/08/2020 16:00,738024.666667,354.666667,1,1,10,-4643.177062,-3916.971922,-3870.919418,-3543.396454,-2234.970896,-1406.108631,-1032.264490,-523.417718 
21/08/2020 17:00,738024.708333,354.708333,1,1,10,-4640.675006,-3923.313755,-3873.985813,-3544.226734,-2235.162964,-1406.176160,-1032.406033,-523.480608 
21/08/2020 18:00,738024.750000,354.750000,1,1,10,-4613.737741,-3925.229947,-3875.792222,-3544.854738,-2235.112168,-1406.244139,-1032.305504,-523.543449 
21/08/2020 19:00,738024.791667,354.791667,1,1,10,-4576.714771,-3923.367276,-3876.287372,-3545.201567,-2234.935972,-1406.311790,-1032.092021,-523.606168 
21/08/2020 20:00,738024.833333,354.833333,1,1,10,-4535.164929,-3918.827584,-3875.747130,-3545.295580,-2234.679133,-1406.378517,-1031.816633,-523.668726 
21/08/2020 21:00,738024.875000,354.875000,1,1,10,-4494.194436,-3912.815776,-3874.499508,-3545.184150,-2234.398043,-1406.443945,-1031.538771,-523.731114 
21/08/2020 22:00,738024.916667,354.916667,1,1,10,-4455.289680,-3906.004547,-3872.796197,-3544.928479,-2234.099681,-1406.507869,-1031.262133,-523.793331 
21/08/2020 23:00,738024.958333,354.958333,1,1,10,-4418.761313,-3898.693920,-3870.761585,-3544.564391,-2233.788108,-1406.570196,-1030.986706,-523.855381 
22/08/2020 00:00,738025.000000,355.000000,1,1,10,-4384.631610,-3891.054856,-3868.468100,-3544.113352,-2233.466504,-1406.630909,-1030.712472,-523.917262 
22/08/2020 01:00,738025.041667,355.041667,1,1,10,-4352.818064,-3883.199998,-3865.964281,-3543.589751,-2233.137160,-1406.690041,-1030.439419,-523.978976 
22/08/2020 02:00,738025.083333,355.083333,1,1,10,-4323.192527,-3875.209256,-3863.285411,-3543.003972,-2232.801712,-1406.747647,-1030.167532,-524.040525 
22/08/2020 03:00,738025.125000,355.125000,1,1,10,-4295.611913,-3867.142028,-3860.458519,-3542.363850,-2232.461346,-1406.803795,-1029.896799,-524.101907 
22/08/2020 04:00,738025.166667,355.166667,1,1,10,-4269.928961,-3859.043934,-3857.505098,-3541.675556,-2232.116945,-1406.858556,-1029.627210,-524.163125 
22/08/2020 05:00,738025.208333,355.208333,1,1,10,-4246.001844,-3850.950882,-3854.442715,-3540.944076,-2231.769181,-1406.911999,-1029.358753,-524.224178 
22/08/2020 06:00,738025.250000,355.250000,1,1,10,-4224.029382,-3842.925275,-3851.287263,-3540.171867,-2231.429653,-1406.964196,-1029.102119,-524.285068 
22/08/2020 07:00,738025.291667,355.291667,1,1,10,-4209.611554,-3835.812806,-3848.182389,-3539.357214,-2231.231266,-1407.015353,-1028.983978,-524.345824 
22/08/2020 08:00,738025.333333,355.333333,1,1,10,-4212.341920,-3831.535228,-3845.675269,-3538.585088,-2231.271978,-1407.066022,-1029.092859,-524.406535 
22/08/2020 09:00,738025.375000,355.375000,1,1,10,-4238.872810,-3831.393890,-3844.293381,-3537.985863,-2231.543410,-1407.116935,-1029.413527,-524.467295 
22/08/2020 10:00,738025.416667,355.416667,1,1,10,-4287.527013,-3836.132695,-3844.441545,-3537.675038,-2231.995022,-1407.168846,-1029.892740,-524.528185 
22/08/2020 11:00,738025.458333,355.458333,1,1,10,-4353.703855,-3845.630397,-3846.243383,-3537.711991,-2232.565047,-1407.222408,-1030.470132,-524.589259 
22/08/2020 12:00,738025.500000,355.500000,1,1,10,-4429.533367,-3858.921968,-3849.553541,-3538.104943,-2233.195193,-1407.278108,-1031.089805,-524.650545 
22/08/2020 13:00,738025.541667,355.541667,1,1,10,-4504.772888,-3874.308217,-3853.960617,-3538.806577,-2233.833807,-1407.336224,-1031.702770,-524.712050 
22/08/2020 14:00,738025.583333,355.583333,1,1,10,-4569.039329,-3889.717539,-3858.864240,-3539.719735,-2234.431700,-1407.396811,-1032.263161,-524.773759 
22/08/2020 15:00,738025.625000,355.625000,1,1,10,-4614.207671,-3903.209354,-3863.617521,-3540.718209,-2234.938118,-1407.459682,-1032.724141,-524.835639 
22/08/2020 16:00,738025.666667,355.666667,1,1,10,-4635.867416,-3913.404568,-3867.678945,-3541.676394,-2235.303577,-1407.524417,-1033.040082,-524.897636 
22/08/2020 17:00,738025.708333,355.708333,1,1,10,-4633.174139,-3919.681067,-3870.715895,-3542.497191,-2235.490242,-1407.590397,-1033.176450,-524.959678 
22/08/2020 18:00,738025.750000,355.750000,1,1,10,-4605.742271,-3921.455396,-3872.472343,-3543.113415,-2235.431439,-1407.656800,-1033.067273,-525.021669 
22/08/2020 19:00,738025.791667,355.791667,1,1,10,-4568.973946,-3919.549290,-3872.938043,-3543.448928,-2235.256524,-1407.722869,-1032.854770,-525.083538 
22/08/2020 20:00,738025.833333,355.833333,1,1,10,-4527.815494,-3915.012706,-3872.383819,-3543.534975,-2235.003830,-1407.788020,-1032.583108,-525.145250 
22/08/2020 21:00,738025.875000,355.875000,1,1,10,-4487.300249,-3909.041053,-3871.136387,-3543.418946,-2234.727827,-1407.851886,-1032.309743,-525.206796 
22/08/2020 22:00,738025.916667,355.916667,1,1,10,-4448.832652,-3902.285810,-3869.441295,-3543.161140,-2234.434760,-1407.914267,-1032.037574,-525.268176 
22/08/2020 23:00,738025.958333,355.958333,1,1,10,-4412.711008,-3895.039220,-3867.419756,-3542.796512,-2234.128639,-1407.975073,-1031.766585,-525.329391 
23/08/2020 00:00,738026.000000,356.000000,1,1,10,-4378.955817,-3887.468813,-3865.142726,-3542.346089,-2233.812595,-1408.034292,-1031.496761,-525.390443 
23/08/2020 01:00,738026.041667,356.041667,1,1,10,-4347.485508,-3879.685309,-3862.657906,-3541.824006,-2233.488877,-1408.091954,-1031.228087,-525.451332 
23/08/2020 02:00,738026.083333,356.083333,1,1,10,-4318.174740,-3871.767443,-3860.000023,-3541.240471,-2233.159095,-1408.148116,-1030.960551,-525.512059 
23/08/2020 03:00,738026.125000,356.125000,1,1,10,-4290.882479,-3863.773931,-3857.195783,-3540.603219,-2232.824418,-1408.202844,-1030.694141,-525.572624 
23/08/2020 04:00,738026.166667,356.166667,1,1,10,-4265.463386,-3855.749622,-3854.266330,-3539.918326,-2232.485714,-1408.256210,-1030.428845,-525.633028 
23/08/2020 05:00,738026.208333,356.208333,1,1,10,-4241.778235,-3847.730052,-3851.229019,-3539.190710,-2232.143651,-1408.308281,-1030.164654,-525.693271 
23/08/2020 06:00,738026.250000,356.250000,1,1,10,-4220.007790,-3839.775213,-3848.099456,-3538.422864,-2231.809015,-1408.359128,-1029.911510,-525.753355 
23/08/2020 07:00,738026.291667,356.291667,1,1,10,-4205.581069,-3832.701938,-3845.015292,-3537.612686,-2231.610111,-1408.408949,-1029.792049,-525.813308 
23/08/2020 08:00,738026.333333,356.333333,1,1,10,-4208.083331,-3828.430832,-3842.518804,-3536.842962,-2231.646739,-1408.458283,-1029.896970,-525.873215 
23/08/2020 09:00,738026.375000,356.375000,1,1,10,-4234.286479,-3828.269230,-3841.137660,-3536.243584,-2231.911594,-1408.507853,-1030.212047,-525.933170 
23/08/2020 10:00,738026.416667,356.416667,1,1,10,-4282.552977,-3832.964268,-3841.277956,-3535.930487,-2232.355054,-1408.558405,-1030.684641,-525.993251 
23/08/2020 11:00,738026.458333,356.458333,1,1,10,-4348.279145,-3842.395554,-3843.063417,-3535.963146,-2232.916103,-1408.610588,-1031.254836,-526.053513 
23/08/2020 12:00,738026.500000,356.500000,1,1,10,-4423.615344,-3855.600570,-3846.348899,-3536.349791,-2233.536981,-1408.664884,-1031.867042,-526.113983 
23/08/2020 13:00,738026.541667,356.541667,1,1,10,-4498.353638,-3870.886090,-3850.724254,-3537.043269,-2234.166374,-1408.721570,-1032.472460,-526.174666 
23/08/2020 14:00,738026.583333,356.583333,1,1,10,-4562.156532,-3886.189589,-3855.591564,-3537.946821,-2234.755364,-1408.780701,-1033.025373,-526.235551 
23/08/2020 15:00,738026.625000,356.625000,1,1,10,-4606.942260,-3899.581115,-3860.307307,-3538.934868,-2235.253541,-1408.842090,-1033.479187,-526.296602 
23/08/2020 16:00,738026.666667,356.666667,1,1,10,-4628.323091,-3909.690984,-3864.333501,-3539.882570,-2235.611922,-1408.905319,-1033.788691,-526.357766 
23/08/2020 17:00,738026.708333,356.708333,1,1,10,-4625.435407,-3915.903224,-3867.340573,-3540.693643,-2235.793292,-1408.969773,-1033.919930,-526.418974 
23/08/2020 18:00,738026.750000,356.750000,1,1,10,-4598.269969,-3917.650352,-3869.075491,-3541.300944,-2235.734959,-1409.034642,-1033.811034,-526.480130 
23/08/2020 19:00,738026.791667,356.791667,1,1,10,-4561.789102,-3915.741380,-3869.529833,-3541.630157,-2235.561572,-1409.099178,-1033.599573,-526.541168 
23/08/2020 20:00,738026.833333,356.833333,1,1,10,-4521.023944,-3911.230934,-3868.972402,-3541.711309,-2235.313349,-1409.162805,-1033.331808,-526.602051 
23/08/2020 21:00,738026.875000,356.875000,1,1,10,-4480.934918,-3905.313039,-3867.732779,-3541.593037,-2235.042464,-1409.225165,-1033.062855,-526.662771 
23/08/2020 22:00,738026.916667,356.916667,1,1,10,-4442.870079,-3898.622553,-3866.051544,-3541.334893,-2234.754667,-1409.286060,-1032.795068,-526.723330 
23/08/2020 23:00,738026.958333,356.958333,1,1,10,-4407.120061,-3891.446019,-3864.047571,-3540.971188,-2234.453930,-1409.345403,-1032.528433,-526.783729 
24/08/2020 00:00,738027.000000,357.000000,1,1,10,-4373.705505,-3883.948520,-3861.790738,-3540.522621,-2234.143344,-1409.403183,-1032.262934,-526.843968 
24/08/2020 01:00,738027.041667,357.041667,1,1,10,-4342.547150,-3876.239442,-3859.328126,-3540.003135,-2233.825129,-1409.459430,-1031.998558,-526.904048 
24/08/2020 02:00,738027.083333,357.083333,1,1,10,-4313.521022,-3868.396630,-3856.694068,-3539.422821,-2233.500877,-1409.514201,-1031.735291,-526.963969 
24/08/2020 03:00,738027.125000,357.125000,1,1,10,-4286.488844,-3860.478035,-3853.914899,-3538.789305,-2233.171739,-1409.567562,-1031.473122,-527.023733 
24/08/2020 04:00,738027.166667,357.166667,1,1,10,-4261.308205,-3852.528274,-3851.011588,-3538.108602,-2232.838578,-1409.619582,-1031.212040,-527.083340 
24/08/2020 05:00,738027.208333,357.208333,1,1,10,-4237.841744,-3844.582536,-3848.001311,-3537.385578,-2232.502051,-1409.670330,-1030.952036,-527.142790 
24/08/2020 06:00,738027.250000,357.250000,1,1,10,-4216.240298,-3836.696782,-3844.899190,-3536.622809,-2232.171937,-1409.719873,-1030.702096,-527.202084 
24/08/2020 07:00,738027.291667,357.291667,1,1,10,-4201.782608,-3829.660888,-3841.836725,-3535.817588,-2231.972536,-1409.768404,-1030.581353,-527.261249 
24/08/2020 08:00,738027.333333,357.333333,1,1,10,-4204.038187,-3825.394910,-3839.352069,-3535.050800,-2232.005189,-1409.816448,-1030.682365,-527.320368 
