Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/07/2020 03:00,737991.125000,321.125000,1,1,11,579.580583,116.435570,121.620765,902.518676,1683.165577,2022.877670,918.307643,-142.147170 
19/07/2020 04:00,737991.166667,321.166667,1,1,11,630.273915,118.915474,120.826246,887.169710,1686.273018,2022.770529,918.471099,-142.146071 
19/07/2020 05:00,737991.208333,321.208333,1,1,11,686.428814,121.088490,119.506245,867.934101,1688.557793,2022.667334,918.634614,-142.144994 
19/07/2020 06:00,737991.250000,321.250000,1,1,11,769.914101,158.792610,153.664365,885.491242,1690.748943,2022.567400,918.798189,-142.143943 
19/07/2020 07:00,737991.291667,321.291667,1,1,11,779.409872,155.246661,146.866675,901.949908,1693.204951,2022.470888,918.961836,-142.142885 
19/07/2020 08:00,737991.333333,321.333333,1,1,11,756.543822,138.343218,126.570741,866.787749,1695.031518,2022.377782,919.125546,-142.141825 
19/07/2020 09:00,737991.375000,321.375000,1,1,11,709.821438,148.744379,134.542056,872.619464,1693.360484,2022.284795,919.289323,-142.140785 
19/07/2020 10:00,737991.416667,321.416667,1,1,11,632.169756,147.141741,131.197721,862.956087,1688.052524,2022.186256,919.453168,-142.139740 
19/07/2020 11:00,737991.458333,321.458333,1,1,11,548.842483,151.556042,134.772421,862.941193,1679.633848,2022.077138,919.617078,-142.138695 
19/07/2020 12:00,737991.500000,321.500000,1,1,11,462.436440,154.855973,137.987174,863.008865,1668.262690,2021.952911,919.781045,-142.137655 
19/07/2020 13:00,737991.541667,321.541667,1,1,11,375.405697,157.096627,140.803584,862.872176,1654.476022,2021.809471,919.945064,-142.136616 
19/07/2020 14:00,737991.583333,321.583333,1,1,11,286.354801,159.818603,144.846420,877.323576,1640.063202,2021.644391,920.109130,-142.135573 
19/07/2020 15:00,737991.625000,321.625000,1,1,11,177.199760,158.966513,145.605029,863.570183,1627.633127,2021.458816,920.273229,-142.134523 
19/07/2020 16:00,737991.666667,321.666667,1,1,11,87.003414,153.527094,224.396916,1020.536777,1621.086826,2021.258674,920.437356,-142.133480 
19/07/2020 17:00,737991.708333,321.708333,1,1,11,15.746712,25.738786,38.228871,867.683575,1620.838308,2021.054428,920.601512,-142.132415 
19/07/2020 18:00,737991.750000,321.750000,1,1,11,15.678408,25.690309,38.204050,865.240914,1625.058917,2020.854298,920.765692,-142.131345 
19/07/2020 19:00,737991.791667,321.791667,1,1,11,148.850546,43.206857,64.715288,859.829635,1628.628912,2020.659961,920.929897,-142.130286 
19/07/2020 20:00,737991.833333,321.833333,1,1,11,226.150427,56.170484,77.766878,887.021827,1633.617263,2020.472326,921.094137,-142.129216 
19/07/2020 21:00,737991.875000,321.875000,1,1,11,286.521035,64.963354,84.763601,862.266929,1636.965028,2020.290969,921.258406,-142.128143 
19/07/2020 22:00,737991.916667,321.916667,1,1,11,348.660067,85.763055,104.065101,917.250904,1640.471363,2020.114659,921.422710,-142.127082 
19/07/2020 23:00,737991.958333,321.958333,1,1,11,435.212258,127.322276,142.052065,874.148993,1643.644274,2019.943743,921.587053,-142.126012 
20/07/2020 00:00,737992.000000,322.000000,1,1,11,449.743859,108.514841,121.791582,888.339765,1648.844304,2019.780117,921.751442,-142.124921 
20/07/2020 01:00,737992.041667,322.041667,1,1,11,477.081787,94.850807,105.222984,865.788342,1652.775044,2019.623015,921.915874,-142.123818 
20/07/2020 02:00,737992.083333,322.083333,1,1,11,523.683934,101.147620,108.696889,861.779931,1655.938324,2019.471068,922.080350,-142.122724 
20/07/2020 03:00,737992.125000,322.125000,1,1,11,577.781732,117.447967,122.520030,917.714111,1660.754449,2019.325296,922.244880,-142.121614 
20/07/2020 04:00,737992.166667,322.166667,1,1,11,623.655000,113.346180,114.783580,858.038048,1663.494165,2019.185258,922.409456,-142.120504 
20/07/2020 05:00,737992.208333,322.208333,1,1,11,677.163814,119.164788,117.302381,856.350232,1665.968994,2019.049143,922.574083,-142.119420 
20/07/2020 06:00,737992.250000,322.250000,1,1,11,726.634855,125.189563,119.890641,855.785587,1668.362888,2018.916780,922.738763,-142.118345 
20/07/2020 07:00,737992.291667,322.291667,1,1,11,766.858373,140.927200,132.149020,862.267055,1670.700301,2018.788045,922.903499,-142.117280 
20/07/2020 08:00,737992.333333,322.333333,1,1,11,902.883719,392.382834,383.422638,1309.166257,1677.755596,2018.665322,923.068305,-142.116183 
20/07/2020 09:00,737992.375000,322.375000,1,1,11,695.349178,147.529619,133.532764,872.837813,1678.097419,2018.550733,923.233168,-142.115052 
20/07/2020 10:00,737992.416667,322.416667,1,1,11,620.345979,146.533608,130.784233,853.786822,1672.569840,2018.430889,923.398090,-142.113960 
20/07/2020 11:00,737992.458333,322.458333,1,1,11,537.941064,150.185457,133.646034,853.020851,1663.775457,2018.299638,923.563070,-142.112878 
20/07/2020 12:00,737992.500000,322.500000,1,1,11,452.425997,153.011081,136.422316,852.656919,1651.947684,2018.152141,923.728102,-142.111805 
20/07/2020 13:00,737992.541667,322.541667,1,1,11,365.306487,154.965483,138.982806,852.307252,1637.634338,2017.984040,923.893177,-142.110744 
20/07/2020 14:00,737992.583333,322.583333,1,1,11,384.378049,275.578062,264.498390,1035.620656,1623.143326,2017.792795,924.058291,-142.109684 
20/07/2020 15:00,737992.625000,322.625000,1,1,11,331.959147,333.449345,321.807631,1067.770031,1614.561321,2017.584181,924.223446,-142.108566 
20/07/2020 16:00,737992.666667,322.666667,1,1,11,14.465602,24.478267,137.995648,857.195696,1607.724741,2017.363533,924.388617,-142.107429 
20/07/2020 17:00,737992.708333,322.708333,1,1,11,16.613414,26.675810,39.239337,862.924922,1607.038223,2017.137053,924.553803,-142.106320 
20/07/2020 18:00,737992.750000,322.750000,1,1,11,41.295714,52.116506,65.227657,877.717552,1610.711943,2016.914028,924.719005,-142.105224 
20/07/2020 19:00,737992.791667,322.791667,1,1,11,152.515244,49.430671,70.673947,885.658180,1614.879640,2016.697391,924.884227,-142.104134 
20/07/2020 20:00,737992.833333,322.833333,1,1,11,222.923469,54.482577,75.383498,850.637537,1618.606278,2016.487173,925.049474,-142.103042 
20/07/2020 21:00,737992.875000,322.875000,1,1,11,280.481904,63.336354,82.679304,844.567844,1622.011214,2016.282604,925.214741,-142.101961 
20/07/2020 22:00,737992.916667,322.916667,1,1,11,365.646079,112.885784,132.067083,972.123917,1626.055213,2016.083602,925.380039,-142.100894 
20/07/2020 23:00,737992.958333,322.958333,1,1,11,377.537570,79.555556,94.762130,848.874947,1630.391774,2015.892233,925.545373,-142.099793 
21/07/2020 00:00,737993.000000,323.000000,1,1,11,420.926554,86.431090,99.205042,844.198291,1633.455561,2015.706184,925.710737,-142.098703 
21/07/2020 01:00,737993.041667,323.041667,1,1,11,464.208045,93.148650,103.393349,844.002157,1636.426565,2015.524958,925.876136,-142.097624 
21/07/2020 02:00,737993.083333,323.083333,1,1,11,508.350764,99.623341,107.199710,843.815273,1639.322039,2015.348430,926.041575,-142.096547 
21/07/2020 03:00,737993.125000,323.125000,1,1,11,554.173163,105.852050,110.614189,843.573155,1642.144943,2015.176483,926.207053,-142.095472 
21/07/2020 04:00,737993.166667,323.166667,1,1,11,602.746024,112.033047,113.821274,843.319175,1644.897595,2015.009006,926.372574,-142.094401 
21/07/2020 05:00,737993.208333,323.208333,1,1,11,654.635908,118.056712,116.696587,842.960377,1647.581190,2014.845889,926.538140,-142.093328 
21/07/2020 06:00,737993.250000,323.250000,1,1,11,702.496672,124.030401,119.367892,842.529226,1650.183964,2014.687017,926.703753,-142.092256 
21/07/2020 07:00,737993.291667,323.291667,1,1,11,727.033636,130.024894,122.099119,842.225130,1652.679504,2014.532236,926.869415,-142.091181 
21/07/2020 08:00,737993.333333,323.333333,1,1,11,714.995208,135.748180,124.907076,842.009045,1654.774248,2014.381285,927.035129,-142.090097 
21/07/2020 09:00,737993.375000,323.375000,1,1,11,683.116350,170.268409,157.734052,897.055391,1653.545467,2014.231028,927.200897,-142.089008 
21/07/2020 10:00,737993.416667,323.416667,1,1,11,598.353645,144.948410,130.328354,841.210058,1648.168508,2014.075452,927.366716,-142.087906 
21/07/2020 11:00,737993.458333,323.458333,1,1,11,518.421502,148.380556,133.034797,839.925000,1639.108635,2013.907926,927.532581,-142.086809 
21/07/2020 12:00,737993.500000,323.500000,1,1,11,435.120903,152.570001,137.337579,847.884945,1626.917424,2013.723099,927.698487,-142.085714 
21/07/2020 13:00,737993.541667,323.541667,1,1,11,346.323175,152.872163,138.210037,839.259657,1611.986213,2013.516289,927.864424,-142.084615 
21/07/2020 14:00,737993.583333,323.583333,1,1,11,253.909512,158.573310,145.429842,857.420039,1596.259534,2013.284414,928.030382,-142.083527 
21/07/2020 15:00,737993.625000,323.625000,1,1,11,390.199593,445.473647,428.816570,947.168550,1583.316135,2013.029116,928.196355,-142.082424 
21/07/2020 16:00,737993.666667,323.666667,1,1,11,14.591194,24.716101,77.829728,843.453051,1576.193558,2012.758302,928.362333,-142.081300 
21/07/2020 17:00,737993.708333,323.708333,1,1,11,141.049765,154.019943,168.802210,985.452829,1576.141189,2012.481677,928.528308,-142.080186 
21/07/2020 18:00,737993.750000,323.750000,1,1,11,14.475425,24.481384,36.988287,827.830734,1581.361094,2012.211448,928.694288,-142.079031 
21/07/2020 19:00,737993.791667,323.791667,1,1,11,141.368072,40.610127,61.035517,823.521788,1585.563093,2011.948613,928.860263,-142.077901 
21/07/2020 20:00,737993.833333,323.833333,1,1,11,217.847093,53.203617,73.699363,823.319030,1589.571046,2011.692587,929.026238,-142.076799 
21/07/2020 21:00,737993.875000,323.875000,1,1,11,277.216379,62.911761,81.877736,823.217716,1593.423023,2011.443093,929.192220,-142.075715 
21/07/2020 22:00,737993.916667,323.916667,1,1,11,349.100975,94.811256,112.251416,854.476750,1597.267595,2011.199936,929.358216,-142.074636 
21/07/2020 23:00,737993.958333,323.958333,1,1,11,373.509932,78.820910,93.533289,823.217905,1600.980813,2010.963197,929.524229,-142.073530 
22/07/2020 00:00,737994.000000,324.000000,1,1,11,417.015662,85.842647,98.136164,822.797387,1604.491710,2010.732426,929.690257,-142.072432 
22/07/2020 01:00,737994.041667,324.041667,1,1,11,690.052886,295.957984,302.410220,897.083919,1608.229106,2010.507676,929.856306,-142.071332 
22/07/2020 02:00,737994.083333,324.083333,1,1,11,645.961004,217.489376,222.552981,867.530198,1612.176502,2010.289557,930.022382,-142.070211 
22/07/2020 03:00,737994.125000,324.125000,1,1,11,808.194639,316.362257,317.447411,917.529220,1616.051811,2010.077809,930.188485,-142.069082 
22/07/2020 04:00,737994.166667,324.166667,1,1,11,607.132400,111.913393,112.899949,824.009855,1619.733384,2009.872587,930.354617,-142.067945 
22/07/2020 05:00,737994.208333,324.208333,1,1,11,721.847415,194.173519,192.414137,899.781970,1623.995062,2009.673787,930.520783,-142.066802 
22/07/2020 06:00,737994.250000,324.250000,1,1,11,715.795977,126.454964,120.738454,828.490965,1627.498966,2009.481550,930.686984,-142.065643 
22/07/2020 07:00,737994.291667,324.291667,1,1,11,740.203242,129.670671,120.460764,820.819662,1630.326080,2009.294442,930.853218,-142.064506 
22/07/2020 08:00,737994.333333,324.333333,1,1,11,826.304782,269.824018,258.517135,981.395689,1635.036009,2009.113351,931.019496,-142.063367 
22/07/2020 09:00,737994.375000,324.375000,1,1,11,685.239425,144.675290,130.068165,832.347848,1635.193836,2008.937529,931.185821,-142.062193 
22/07/2020 10:00,737994.416667,324.416667,1,1,11,612.413910,145.006709,128.641237,819.348916,1629.633407,2008.756331,931.352180,-142.061048 
22/07/2020 11:00,737994.458333,324.458333,1,1,11,531.465984,148.776633,131.586244,819.056835,1620.574384,2008.562796,931.518576,-142.059925 
22/07/2020 12:00,737994.500000,324.500000,1,1,11,446.893191,151.694182,134.421059,818.932024,1608.245609,2008.351372,931.685001,-142.058817 
22/07/2020 13:00,737994.541667,324.541667,1,1,11,360.184921,153.769785,137.076141,818.851059,1593.279139,2008.117091,931.851448,-142.057718 
22/07/2020 14:00,737994.583333,324.583333,1,1,11,267.815632,154.934989,139.432810,819.209966,1577.462148,2007.856970,932.017908,-142.056620 
22/07/2020 15:00,737994.625000,324.625000,1,1,11,146.855710,155.565814,141.890086,819.886306,1564.141309,2007.572383,932.184367,-142.055518 
22/07/2020 16:00,737994.666667,324.666667,1,1,11,15.178459,25.179680,130.248016,821.104547,1556.822352,2007.270935,932.350817,-142.054418 
22/07/2020 17:00,737994.708333,324.708333,1,1,11,15.313995,25.295825,37.773139,818.814029,1556.759688,2006.964044,932.517254,-142.053317 
22/07/2020 18:00,737994.750000,324.750000,1,1,11,37.224692,48.692343,62.703989,936.548108,1562.361789,2006.662618,932.683679,-142.052211 
22/07/2020 19:00,737994.791667,324.791667,1,1,11,152.580728,45.246566,65.699004,824.287889,1567.425672,2006.371203,932.850097,-142.051085 
22/07/2020 20:00,737994.833333,324.833333,1,1,11,227.691325,55.548271,75.540871,812.005841,1571.745046,2006.087743,933.016505,-142.049964 
22/07/2020 21:00,737994.875000,324.875000,1,1,11,288.399983,65.306227,83.543618,811.976765,1575.864088,2005.811527,933.182912,-142.048854 
22/07/2020 22:00,737994.916667,324.916667,1,1,11,339.839376,73.804715,89.856137,811.996996,1579.866818,2005.542322,933.349318,-142.047751 
22/07/2020 23:00,737994.958333,324.958333,1,1,11,387.437102,81.602813,95.243725,812.070807,1583.770804,2005.279952,933.515729,-142.046651 
23/07/2020 00:00,737995.000000,325.000000,1,1,11,433.610295,88.862139,99.923038,812.071390,1587.583041,2005.024257,933.682148,-142.045549 
23/07/2020 01:00,737995.041667,325.041667,1,1,11,479.999789,95.831411,104.157691,812.088836,1591.307917,2004.775088,933.848578,-142.044450 
23/07/2020 02:00,737995.083333,325.083333,1,1,11,528.528918,104.567054,110.145650,825.092113,1596.359163,2004.533754,934.015029,-142.043325 
23/07/2020 03:00,737995.125000,325.125000,1,1,11,577.874290,109.094185,111.475550,812.074130,1599.923935,2004.299611,934.181493,-142.042199 
23/07/2020 04:00,737995.166667,325.166667,1,1,11,1207.152777,727.985914,727.874305,1294.805953,1607.303708,2004.074469,934.347989,-142.041049 
23/07/2020 05:00,737995.208333,325.208333,1,1,11,876.289568,439.475285,439.605047,1295.007743,1619.532889,2003.866580,934.514526,-142.039824 
23/07/2020 06:00,737995.250000,325.250000,1,1,11,747.761245,134.431032,126.627126,826.166262,1624.836062,2003.674662,934.681093,-142.038572 
23/07/2020 07:00,737995.291667,325.291667,1,1,11,1029.619885,266.878206,252.867251,860.768293,1627.815995,2003.488716,934.847691,-142.037376 
23/07/2020 08:00,737995.333333,325.333333,1,1,11,776.019295,164.567035,150.146837,860.391884,1632.360403,2003.309620,935.014336,-142.036189 
23/07/2020 09:00,737995.375000,325.375000,1,1,11,718.666197,145.391968,127.928170,810.919046,1631.287826,2003.133679,935.181022,-142.035020 
23/07/2020 10:00,737995.416667,325.416667,1,1,11,658.187551,170.912858,152.022628,842.856151,1626.071668,2002.951798,935.347754,-142.033864 
23/07/2020 11:00,737995.458333,325.458333,1,1,11,562.731380,155.354356,135.119298,811.202944,1617.377298,2002.758005,935.514527,-142.032697 
23/07/2020 12:00,737995.500000,325.500000,1,1,11,477.114192,159.457997,139.060893,815.072406,1606.585669,2002.547931,935.681335,-142.031529 
23/07/2020 13:00,737995.541667,325.541667,1,1,11,391.350086,161.738854,141.756385,812.116108,1592.093550,2002.315393,935.848166,-142.030377 
23/07/2020 14:00,737995.583333,325.583333,1,1,11,304.597427,163.505630,144.565921,812.535048,1576.814202,2002.057085,936.015009,-142.029235 
23/07/2020 15:00,737995.625000,325.625000,1,1,11,756.721392,699.119828,671.598701,1031.876202,1564.429505,2001.774523,936.181855,-142.028098 
23/07/2020 16:00,737995.666667,325.666667,1,1,11,24.572287,154.722712,153.739568,838.330484,1559.815685,2001.478521,936.348705,-142.026922 
23/07/2020 17:00,737995.708333,325.708333,1,1,11,20.832843,30.872439,121.175963,818.672698,1561.356905,2001.180766,936.515546,-142.025718 
23/07/2020 18:00,737995.750000,325.750000,1,1,11,81.314098,46.379210,88.880245,821.275245,1565.762083,2000.888849,936.682372,-142.024536 
23/07/2020 19:00,737995.791667,325.791667,1,1,11,162.877819,52.515666,83.260982,821.075288,1572.302208,2000.607678,936.849200,-142.023345 
23/07/2020 20:00,737995.833333,325.833333,1,1,11,236.953518,62.982821,90.094500,814.987351,1576.508204,2000.335094,937.016020,-142.022172 
23/07/2020 21:00,737995.875000,325.875000,1,1,11,296.637677,72.040955,95.887829,814.883369,1580.530576,2000.069801,937.182842,-142.021028 
23/07/2020 22:00,737995.916667,325.916667,1,1,11,347.533584,80.037234,100.776343,814.766324,1584.434152,1999.811558,937.349673,-142.019887 
23/07/2020 23:00,737995.958333,325.958333,1,1,11,977.560398,669.527791,686.191488,1209.399495,1589.343127,1999.560408,937.516518,-142.018739 
24/07/2020 00:00,737996.000000,326.000000,1,1,11,463.618799,133.413775,151.224420,1076.844471,1604.967404,1999.328948,937.683399,-142.017514 
24/07/2020 01:00,737996.041667,326.041667,1,1,11,519.454695,145.360251,158.286038,907.225381,1609.606296,1999.114427,937.850299,-142.016267 
24/07/2020 02:00,737996.083333,326.083333,1,1,11,1048.850833,594.449091,599.837494,1100.711469,1613.834652,1998.907281,938.017230,-142.015040 
24/07/2020 03:00,737996.125000,326.125000,1,1,11,718.191416,282.587241,289.559336,996.109287,1620.044063,1998.710414,938.184199,-142.013805 
24/07/2020 04:00,737996.166667,326.166667,1,1,11,645.104832,131.431734,133.283229,837.385239,1624.679471,1998.522877,938.351211,-142.012563 
24/07/2020 05:00,737996.208333,326.208333,1,1,11,695.195319,124.025989,122.003141,811.454093,1627.589301,1998.341533,938.518260,-142.011345 
24/07/2020 06:00,737996.250000,326.250000,1,1,11,750.759038,129.226536,123.399308,809.811201,1630.299340,1998.165130,938.685350,-142.010164 
24/07/2020 07:00,737996.291667,326.291667,1,1,11,782.246183,136.289051,126.706018,812.014491,1633.196907,1997.993825,938.852492,-142.008994 
24/07/2020 08:00,737996.333333,326.333333,1,1,11,911.758247,243.125261,229.205572,865.554968,1635.578779,1997.827135,939.019683,-142.007835 
24/07/2020 09:00,737996.375000,326.375000,1,1,11,723.674043,145.820677,130.042345,809.921385,1634.629248,1997.662320,939.186931,-142.006664 
24/07/2020 10:00,737996.416667,326.416667,1,1,11,698.595352,236.684707,220.730560,950.826788,1630.100777,1997.491548,939.354230,-142.005503 
24/07/2020 11:00,737996.458333,326.458333,1,1,11,565.896809,154.101125,135.290289,808.255767,1621.793925,1997.310082,939.521580,-142.004326 
24/07/2020 12:00,737996.500000,326.500000,1,1,11,479.536313,157.229789,138.080471,807.112534,1609.858452,1997.110247,939.688971,-142.003153 
24/07/2020 13:00,737996.541667,326.541667,1,1,11,393.849487,159.541229,140.738903,807.187422,1595.527693,1996.886996,939.856391,-142.001989 
24/07/2020 14:00,737996.583333,326.583333,1,1,11,307.847638,160.973310,143.103653,807.301271,1580.486890,1996.637524,940.023831,-142.000831 
24/07/2020 15:00,737996.625000,326.625000,1,1,11,214.811246,161.704441,145.318323,808.064785,1567.907998,1996.363401,940.191280,-141.999663 
24/07/2020 16:00,737996.666667,326.666667,1,1,11,18.988839,162.845768,149.836676,823.520504,1561.469795,1996.072621,940.358726,-141.998492 
24/07/2020 17:00,737996.708333,326.708333,1,1,11,16.794858,26.799104,138.576324,810.423174,1562.089176,1995.777761,940.526166,-141.997313 
24/07/2020 18:00,737996.750000,326.750000,1,1,11,63.875491,31.296955,117.818009,809.488716,1566.330732,1995.488443,940.693596,-141.996145 
24/07/2020 19:00,737996.791667,326.791667,1,1,11,167.305948,59.191302,128.825170,861.848440,1571.533801,1995.207677,940.861026,-141.994972 
24/07/2020 20:00,737996.833333,326.833333,1,1,11,234.077452,61.869135,122.560520,809.433497,1575.717639,1994.935823,941.028458,-141.993786 
24/07/2020 21:00,737996.875000,326.875000,1,1,11,293.611469,70.887514,124.944988,809.252128,1579.586284,1994.671247,941.195897,-141.992597 
24/07/2020 22:00,737996.916667,326.916667,1,1,11,354.570173,90.162543,138.882255,835.031574,1583.500807,1994.413720,941.363344,-141.991410 
24/07/2020 23:00,737996.958333,326.958333,1,1,11,404.143436,102.181970,146.313260,879.028158,1588.070472,1994.163737,941.530804,-141.990219 
25/07/2020 00:00,737997.000000,327.000000,1,1,11,437.512838,92.865179,131.253623,809.078007,1591.803129,1993.921826,941.698280,-141.989021 
25/07/2020 01:00,737997.041667,327.041667,1,1,11,483.654977,99.316235,133.111520,808.506534,1595.227196,1993.686360,941.865773,-141.987836 
25/07/2020 02:00,737997.083333,327.083333,1,1,11,531.200237,105.537449,134.862545,808.172916,1598.558454,1993.457114,942.033288,-141.986659 
25/07/2020 03:00,737997.125000,327.125000,1,1,11,582.414556,114.695859,139.765740,822.741261,1604.137320,1993.236758,942.200837,-141.985458 
25/07/2020 04:00,737997.166667,327.166667,1,1,11,634.977313,117.526119,137.988811,807.349227,1607.284023,1993.023683,942.368412,-141.984258 
25/07/2020 05:00,737997.208333,327.208333,1,1,11,910.461457,467.866493,488.387284,1362.193048,1616.868318,1992.819688,942.536029,-141.983049 
25/07/2020 06:00,737997.250000,327.250000,1,1,11,756.838683,147.128264,158.802031,842.277717,1622.650084,1992.633487,942.703689,-141.981791 
25/07/2020 07:00,737997.291667,327.291667,1,1,11,781.509505,134.664489,141.520342,805.723006,1625.391764,1992.453818,942.871390,-141.980561 
25/07/2020 08:00,737997.333333,327.333333,1,1,11,773.038333,139.512212,142.246021,804.004382,1627.643559,1992.278781,943.039139,-141.979355 
25/07/2020 09:00,737997.375000,327.375000,1,1,11,724.010469,143.986808,143.306471,802.408363,1626.264281,1992.104854,943.206937,-141.978164 
25/07/2020 10:00,737997.416667,327.416667,1,1,11,661.019814,167.353424,164.512862,835.256484,1621.098753,1991.924451,943.374786,-141.976976 
25/07/2020 11:00,737997.458333,327.458333,1,1,11,1005.778104,527.023347,517.068751,1042.175864,1614.553226,1991.732668,943.542686,-141.975771 
25/07/2020 12:00,737997.500000,327.500000,1,1,11,481.030946,157.744260,152.054586,807.236869,1604.475329,1991.527240,943.710627,-141.974531 
25/07/2020 13:00,737997.541667,327.541667,1,1,11,395.588417,159.806776,153.900066,803.863936,1590.416526,1991.298636,943.878593,-141.973316 
25/07/2020 14:00,737997.583333,327.583333,1,1,11,311.306159,162.334094,156.918239,807.643966,1575.759819,1991.043584,944.046575,-141.972117 
25/07/2020 15:00,737997.625000,327.625000,1,1,11,223.964723,167.358179,163.739297,862.329107,1565.606296,1990.765379,944.214568,-141.970901 
25/07/2020 16:00,737997.666667,327.666667,1,1,11,1021.909928,1096.294285,1087.284268,1431.175916,1561.547685,1990.473488,944.382557,-141.969672 
25/07/2020 17:00,737997.708333,327.708333,1,1,11,35.374143,47.861059,185.925320,1045.172278,1571.041776,1990.189351,944.550556,-141.968386 
25/07/2020 18:00,737997.750000,327.750000,1,1,11,65.317550,33.165872,149.393398,807.452165,1575.649635,1989.919412,944.718543,-141.967101 
25/07/2020 19:00,737997.791667,327.791667,1,1,11,339.000006,232.474734,332.550833,1054.151888,1582.199832,1989.658563,944.886537,-141.965855 
25/07/2020 20:00,737997.833333,327.833333,1,1,11,234.004993,62.855771,152.032384,807.996415,1586.790410,1989.409777,945.054545,-141.964594 
25/07/2020 21:00,737997.875000,327.875000,1,1,11,409.000868,193.814128,277.723822,967.159177,1591.647527,1989.168641,945.222566,-141.963358 
25/07/2020 22:00,737997.916667,327.916667,1,1,11,431.832419,177.865669,255.522564,926.939053,1596.082735,1988.936907,945.390611,-141.962106 
25/07/2020 23:00,737997.958333,327.958333,1,1,11,406.440776,105.849217,175.593722,869.107851,1601.098858,1988.713969,945.558685,-141.960852 
26/07/2020 00:00,737998.000000,328.000000,1,1,11,436.978641,93.732271,156.896493,806.526591,1604.446043,1988.499056,945.726786,-141.959590 
26/07/2020 01:00,737998.041667,328.041667,1,1,11,563.230694,170.268879,226.723193,832.559714,1607.467189,1988.289942,945.894917,-141.958355 
26/07/2020 02:00,737998.083333,328.083333,1,1,11,530.906517,106.578156,159.205126,806.026013,1610.525301,1988.086715,946.063083,-141.957130 
26/07/2020 03:00,737998.125000,328.125000,1,1,11,680.620554,226.950268,275.274035,908.811381,1613.856363,1987.889119,946.231288,-141.955918 
26/07/2020 04:00,737998.166667,328.166667,1,1,11,635.040939,118.925140,161.404355,806.208756,1617.042194,1987.698266,946.399537,-141.954691 
26/07/2020 05:00,737998.208333,328.208333,1,1,11,695.248062,127.775687,165.217322,811.667252,1619.792879,1987.512683,946.567830,-141.953473 
26/07/2020 06:00,737998.250000,328.250000,1,1,11,805.398127,241.495064,275.148134,963.924492,1623.647938,1987.332707,946.736173,-141.952254 
26/07/2020 07:00,737998.291667,328.291667,1,1,11,784.877150,141.451715,168.712242,814.179295,1627.361990,1987.161133,946.904571,-141.951006 
26/07/2020 08:00,737998.333333,328.333333,1,1,11,989.855292,337.113596,359.015297,949.593334,1631.024274,1986.995736,947.073027,-141.949756 
26/07/2020 09:00,737998.375000,328.375000,1,1,11,808.048328,303.607711,324.464532,1035.366118,1635.391206,1986.838887,947.241552,-141.948454 
26/07/2020 10:00,737998.416667,328.416667,1,1,11,744.532007,302.319634,320.538686,1020.754998,1632.867471,1986.682808,947.410136,-141.947140 
26/07/2020 11:00,737998.458333,328.458333,1,1,11,570.125303,156.493236,169.952953,807.013637,1625.092412,1986.517477,947.578774,-141.945844 
26/07/2020 12:00,737998.500000,328.500000,1,1,11,483.749915,159.020807,171.057167,801.976335,1613.182595,1986.332866,947.747457,-141.944592 
26/07/2020 13:00,737998.541667,328.541667,1,1,11,398.832155,161.651934,173.044642,802.295276,1599.037830,1986.123550,947.916177,-141.943370 
26/07/2020 14:00,737998.583333,328.583333,1,1,11,314.539532,163.387108,174.754828,802.632839,1584.319359,1985.886853,948.084924,-141.942160 
26/07/2020 15:00,737998.625000,328.625000,1,1,11,226.149546,164.438492,176.344220,803.252612,1571.978705,1985.624509,948.253684,-141.940956 
26/07/2020 16:00,737998.666667,328.666667,1,1,11,107.464349,164.782645,177.820661,804.227781,1565.484996,1985.344736,948.422445,-141.939754 
26/07/2020 17:00,737998.708333,328.708333,1,1,11,39.234304,120.304919,204.317387,834.558357,1565.882190,1985.059996,948.591203,-141.938555 
26/07/2020 18:00,737998.750000,328.750000,1,1,11,789.932281,746.990337,875.817423,1127.523727,1571.908692,1984.782573,948.759968,-141.937327 
26/07/2020 19:00,737998.791667,328.791667,1,1,11,162.355932,54.619334,179.746964,807.775873,1577.646610,1984.518133,948.928736,-141.936066 
26/07/2020 20:00,737998.833333,328.833333,1,1,11,235.505051,65.060565,180.334373,805.840425,1581.478008,1984.261809,949.097510,-141.934826 
26/07/2020 21:00,737998.875000,328.875000,1,1,11,328.607337,113.822915,223.890079,955.110178,1586.454340,1984.013129,949.266297,-141.933593 
26/07/2020 22:00,737998.916667,328.916667,1,1,11,346.030392,83.254320,183.492541,818.353875,1590.995245,1983.774775,949.435110,-141.932322 
26/07/2020 23:00,737998.958333,328.958333,1,1,11,495.090643,205.667597,302.384572,954.742257,1595.522826,1983.544376,949.603941,-141.931054 
27/07/2020 00:00,737999.000000,329.000000,1,1,11,438.185690,96.788581,184.512292,818.720093,1602.639967,1983.327495,949.772804,-141.929762 
27/07/2020 01:00,737999.041667,329.041667,1,1,11,519.812418,135.534341,216.584860,816.955514,1605.536442,1983.118531,949.941694,-141.928497 
27/07/2020 02:00,737999.083333,329.083333,1,1,11,592.100221,195.775154,274.714224,972.894936,1611.214338,1982.917057,950.110625,-141.927236 
