Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/05/2020 00:00,737936.000000,266.000000,1,1,12,0.479724,0.479714,0.479700,0.479672,0.389662,0.389393,0.062760,0.000152 
25/05/2020 01:00,737936.041667,266.041667,1,1,12,0.479722,0.479712,0.479698,0.479670,0.389661,0.389393,0.062920,0.000152 
25/05/2020 02:00,737936.083333,266.083333,1,1,12,0.479719,0.479709,0.479695,0.479667,0.389659,0.389393,0.063080,0.000152 
25/05/2020 03:00,737936.125000,266.125000,1,1,12,0.479716,0.479706,0.479692,0.479664,0.389657,0.389392,0.063240,0.000152 
25/05/2020 04:00,737936.166667,266.166667,1,1,12,0.479713,0.479703,0.479689,0.479661,0.389655,0.389390,0.063399,0.000153 
25/05/2020 05:00,737936.208333,266.208333,1,1,12,0.479710,0.479700,0.479686,0.479658,0.389652,0.389387,0.063559,0.000153 
25/05/2020 06:00,737936.250000,266.250000,1,1,12,0.479708,0.479698,0.479684,0.479655,0.389649,0.389384,0.063717,0.000153 
25/05/2020 07:00,737936.291667,266.291667,1,1,12,0.479706,0.479695,0.479681,0.479653,0.389647,0.389380,0.063875,0.000153 
25/05/2020 08:00,737936.333333,266.333333,1,1,12,0.479704,0.479694,0.479680,0.479651,0.389644,0.389376,0.064033,0.000154 
25/05/2020 09:00,737936.375000,266.375000,1,1,12,0.479704,0.479693,0.479678,0.479649,0.389642,0.389372,0.064190,0.000154 
25/05/2020 10:00,737936.416667,266.416667,1,1,12,0.479703,0.479692,0.479678,0.479648,0.389641,0.389369,0.064346,0.000154 
25/05/2020 11:00,737936.458333,266.458333,1,1,12,0.479704,0.479693,0.479678,0.479648,0.389640,0.389365,0.064501,0.000154 
25/05/2020 12:00,737936.500000,266.500000,1,1,12,0.479705,0.479693,0.479678,0.479648,0.389639,0.389363,0.064656,0.000155 
25/05/2020 13:00,737936.541667,266.541667,1,1,12,0.479706,0.479695,0.479679,0.479649,0.389639,0.389360,0.064811,0.000155 
25/05/2020 14:00,737936.583333,266.583333,1,1,12,0.479708,0.479696,0.479681,0.479650,0.389639,0.389359,0.064965,0.000155 
25/05/2020 15:00,737936.625000,266.625000,1,1,12,0.479709,0.479698,0.479683,0.479652,0.389640,0.389358,0.065119,0.000155 
25/05/2020 16:00,737936.666667,266.666667,1,1,12,0.479711,0.479700,0.479684,0.479653,0.389641,0.389358,0.065274,0.000155 
25/05/2020 17:00,737936.708333,266.708333,1,1,12,0.479713,0.479701,0.479686,0.479655,0.389643,0.389358,0.065428,0.000156 
25/05/2020 18:00,737936.750000,266.750000,1,1,12,0.479714,0.479703,0.479688,0.479657,0.389644,0.389360,0.065582,0.000156 
25/05/2020 19:00,737936.791667,266.791667,1,1,12,0.479715,0.479704,0.479689,0.479658,0.389645,0.389361,0.065737,0.000156 
25/05/2020 20:00,737936.833333,266.833333,1,1,12,0.479715,0.479704,0.479689,0.479659,0.389646,0.389363,0.065891,0.000156 
25/05/2020 21:00,737936.875000,266.875000,1,1,12,0.479715,0.479704,0.479689,0.479659,0.389647,0.389364,0.066046,0.000157 
25/05/2020 22:00,737936.916667,266.916667,1,1,12,0.479714,0.479703,0.479689,0.479659,0.389647,0.389366,0.066202,0.000157 
25/05/2020 23:00,737936.958333,266.958333,1,1,12,0.479713,0.479702,0.479687,0.479658,0.389647,0.389367,0.066357,0.000157 
26/05/2020 00:00,737937.000000,267.000000,1,1,12,0.479711,0.479700,0.479686,0.479656,0.389646,0.389367,0.066513,0.000157 
26/05/2020 01:00,737937.041667,267.041667,1,1,12,0.479709,0.479698,0.479683,0.479654,0.389645,0.389367,0.066669,0.000157 
26/05/2020 02:00,737937.083333,267.083333,1,1,12,0.479706,0.479696,0.479681,0.479652,0.389643,0.389366,0.066824,0.000158 
26/05/2020 03:00,737937.125000,267.125000,1,1,12,0.479704,0.479693,0.479679,0.479649,0.389642,0.389365,0.066980,0.000158 
26/05/2020 04:00,737937.166667,267.166667,1,1,12,0.479702,0.479691,0.479676,0.479647,0.389640,0.389362,0.067135,0.000158 
26/05/2020 05:00,737937.208333,267.208333,1,1,12,0.479700,0.479689,0.479674,0.479645,0.389637,0.389360,0.067289,0.000158 
26/05/2020 06:00,737937.250000,267.250000,1,1,12,0.479699,0.479688,0.479673,0.479643,0.389636,0.389357,0.067444,0.000159 
26/05/2020 07:00,737937.291667,267.291667,1,1,12,0.479698,0.479687,0.479672,0.479642,0.389634,0.389354,0.067598,0.000159 
26/05/2020 08:00,737937.333333,267.333333,1,1,12,0.479698,0.479686,0.479671,0.479641,0.389632,0.389351,0.067751,0.000159 
26/05/2020 09:00,737937.375000,267.375000,1,1,12,0.479698,0.479687,0.479672,0.479641,0.389632,0.389349,0.067904,0.000159 
26/05/2020 10:00,737937.416667,267.416667,1,1,12,0.479699,0.479688,0.479672,0.479641,0.389631,0.389347,0.068056,0.000160 
26/05/2020 11:00,737937.458333,267.458333,1,1,12,0.479701,0.479689,0.479674,0.479642,0.389631,0.389345,0.068209,0.000160 
26/05/2020 12:00,737937.500000,267.500000,1,1,12,0.479703,0.479691,0.479675,0.479644,0.389632,0.389344,0.068361,0.000160 
26/05/2020 13:00,737937.541667,267.541667,1,1,12,0.479705,0.479694,0.479678,0.479646,0.389633,0.389344,0.068513,0.000160 
26/05/2020 14:00,737937.583333,267.583333,1,1,12,0.479708,0.479696,0.479680,0.479649,0.389635,0.389344,0.068665,0.000161 
26/05/2020 15:00,737937.625000,267.625000,1,1,12,0.479711,0.479699,0.479683,0.479651,0.389637,0.389346,0.068817,0.000161 
26/05/2020 16:00,737937.666667,267.666667,1,1,12,0.479714,0.479702,0.479686,0.479654,0.389640,0.389348,0.068970,0.000161 
26/05/2020 17:00,737937.708333,267.708333,1,1,12,0.479716,0.479704,0.479689,0.479657,0.389642,0.389351,0.069123,0.000161 
26/05/2020 18:00,737937.750000,267.750000,1,1,12,0.479718,0.479706,0.479691,0.479659,0.389645,0.389354,0.069276,0.000161 
26/05/2020 19:00,737937.791667,267.791667,1,1,12,0.479719,0.479708,0.479692,0.479661,0.389647,0.389357,0.069430,0.000162 
26/05/2020 20:00,737937.833333,267.833333,1,1,12,0.479720,0.479709,0.479694,0.479663,0.389649,0.389361,0.069584,0.000162 
26/05/2020 21:00,737937.875000,267.875000,1,1,12,0.479720,0.479709,0.479694,0.479664,0.389650,0.389364,0.069740,0.000162 
26/05/2020 22:00,737937.916667,267.916667,1,1,12,0.479720,0.479709,0.479694,0.479664,0.389651,0.389367,0.069895,0.000162 
26/05/2020 23:00,737937.958333,267.958333,1,1,12,0.479718,0.479708,0.479693,0.479663,0.389652,0.389370,0.070051,0.000163 
27/05/2020 00:00,737938.000000,268.000000,1,1,12,0.479717,0.479706,0.479692,0.479662,0.389651,0.389372,0.070208,0.000163 
27/05/2020 01:00,737938.041667,268.041667,1,1,12,0.479715,0.479704,0.479690,0.479660,0.389651,0.389373,0.070365,0.000163 
27/05/2020 02:00,737938.083333,268.083333,1,1,12,0.479712,0.479702,0.479688,0.479659,0.389649,0.389373,0.070521,0.000163 
27/05/2020 03:00,737938.125000,268.125000,1,1,12,0.479710,0.479700,0.479685,0.479656,0.389648,0.389372,0.070678,0.000164 
27/05/2020 04:00,737938.166667,268.166667,1,1,12,0.479708,0.479698,0.479683,0.479654,0.389646,0.389371,0.070835,0.000164 
27/05/2020 05:00,737938.208333,268.208333,1,1,12,0.479707,0.479696,0.479682,0.479652,0.389644,0.389369,0.070991,0.000164 
27/05/2020 06:00,737938.250000,268.250000,1,1,12,0.479706,0.479695,0.479680,0.479651,0.389643,0.389367,0.071147,0.000164 
27/05/2020 07:00,737938.291667,268.291667,1,1,12,0.479705,0.479694,0.479679,0.479650,0.389641,0.389365,0.071303,0.000165 
27/05/2020 08:00,737938.333333,268.333333,1,1,12,0.479705,0.479694,0.479679,0.479649,0.389640,0.389363,0.071459,0.000165 
27/05/2020 09:00,737938.375000,268.375000,1,1,12,0.479706,0.479695,0.479680,0.479649,0.389640,0.389361,0.071614,0.000165 
27/05/2020 10:00,737938.416667,268.416667,1,1,12,0.479707,0.479696,0.479680,0.479650,0.389640,0.389359,0.071768,0.000165 
27/05/2020 11:00,737938.458333,268.458333,1,1,12,0.479709,0.479697,0.479682,0.479651,0.389640,0.389358,0.071923,0.000166 
27/05/2020 12:00,737938.500000,268.500000,1,1,12,0.479711,0.479699,0.479684,0.479653,0.389641,0.389358,0.072077,0.000166 
27/05/2020 13:00,737938.541667,268.541667,1,1,12,0.479714,0.479702,0.479686,0.479655,0.389642,0.389358,0.072232,0.000166 
27/05/2020 14:00,737938.583333,268.583333,1,1,12,0.479716,0.479705,0.479689,0.479658,0.389644,0.389359,0.072386,0.000166 
27/05/2020 15:00,737938.625000,268.625000,1,1,12,0.479719,0.479707,0.479692,0.479661,0.389647,0.389361,0.072541,0.000167 
27/05/2020 16:00,737938.666667,268.666667,1,1,12,0.479721,0.479710,0.479695,0.479664,0.389649,0.389363,0.072696,0.000167 
27/05/2020 17:00,737938.708333,268.708333,1,1,12,0.479723,0.479712,0.479697,0.479666,0.389651,0.389366,0.072852,0.000167 
27/05/2020 18:00,737938.750000,268.750000,1,1,12,0.479725,0.479714,0.479699,0.479668,0.389654,0.389370,0.073008,0.000167 
27/05/2020 19:00,737938.791667,268.791667,1,1,12,0.479726,0.479715,0.479700,0.479670,0.389656,0.389373,0.073165,0.000168 
27/05/2020 20:00,737938.833333,268.833333,1,1,12,0.479726,0.479715,0.479700,0.479670,0.389657,0.389377,0.073322,0.000168 
27/05/2020 21:00,737938.875000,268.875000,1,1,12,0.479725,0.479714,0.479700,0.479670,0.389658,0.389380,0.073480,0.000168 
27/05/2020 22:00,737938.916667,268.916667,1,1,12,0.479723,0.479712,0.479698,0.479669,0.389658,0.389382,0.073638,0.000168 
27/05/2020 23:00,737938.958333,268.958333,1,1,12,0.479720,0.479710,0.479696,0.479667,0.389657,0.389383,0.073797,0.000169 
28/05/2020 00:00,737939.000000,269.000000,1,1,12,0.479717,0.479706,0.479693,0.479664,0.389656,0.389384,0.073956,0.000169 
28/05/2020 01:00,737939.041667,269.041667,1,1,12,0.479713,0.479703,0.479689,0.479661,0.389653,0.389383,0.074115,0.000169 
28/05/2020 02:00,737939.083333,269.083333,1,1,12,0.479709,0.479698,0.479685,0.479657,0.389651,0.389381,0.074273,0.000169 
28/05/2020 03:00,737939.125000,269.125000,1,1,12,0.479705,0.479694,0.479681,0.479653,0.389647,0.389378,0.074432,0.000170 
28/05/2020 04:00,737939.166667,269.166667,1,1,12,0.479701,0.479690,0.479677,0.479648,0.389644,0.389375,0.074589,0.000170 
28/05/2020 05:00,737939.208333,269.208333,1,1,12,0.479697,0.479687,0.479673,0.479645,0.389640,0.389370,0.074746,0.000170 
28/05/2020 06:00,737939.250000,269.250000,1,1,12,0.479695,0.479684,0.479670,0.479641,0.389636,0.389365,0.074902,0.000170 
28/05/2020 07:00,737939.291667,269.291667,1,1,12,0.479693,0.479682,0.479668,0.479638,0.389633,0.389360,0.075058,0.000171 
28/05/2020 08:00,737939.333333,269.333333,1,1,12,0.479692,0.479681,0.479666,0.479636,0.389630,0.389354,0.075212,0.000171 
28/05/2020 09:00,737939.375000,269.375000,1,1,12,0.479692,0.479680,0.479665,0.479635,0.389628,0.389349,0.075365,0.000171 
28/05/2020 10:00,737939.416667,269.416667,1,1,12,0.479692,0.479681,0.479666,0.479635,0.389627,0.389345,0.075518,0.000171 
28/05/2020 11:00,737939.458333,269.458333,1,1,12,0.479694,0.479682,0.479667,0.479635,0.389626,0.389341,0.075670,0.000172 
28/05/2020 12:00,737939.500000,269.500000,1,1,12,0.479696,0.479684,0.479668,0.479636,0.389626,0.389338,0.075822,0.000172 
28/05/2020 13:00,737939.541667,269.541667,1,1,12,0.479698,0.479686,0.479671,0.479638,0.389627,0.389336,0.075973,0.000172 
28/05/2020 14:00,737939.583333,269.583333,1,1,12,0.479701,0.479689,0.479673,0.479641,0.389628,0.389335,0.076125,0.000172 
28/05/2020 15:00,737939.625000,269.625000,1,1,12,0.479704,0.479692,0.479676,0.479644,0.389630,0.389335,0.076276,0.000173 
28/05/2020 16:00,737939.666667,269.666667,1,1,12,0.479707,0.479695,0.479679,0.479647,0.389632,0.389337,0.076427,0.000173 
28/05/2020 17:00,737939.708333,269.708333,1,1,12,0.479709,0.479697,0.479682,0.479649,0.389635,0.389339,0.076578,0.000173 
28/05/2020 18:00,737939.750000,269.750000,1,1,12,0.479711,0.479699,0.479684,0.479652,0.389637,0.389341,0.076730,0.000173 
28/05/2020 19:00,737939.791667,269.791667,1,1,12,0.479713,0.479701,0.479685,0.479654,0.389639,0.389344,0.076882,0.000174 
28/05/2020 20:00,737939.833333,269.833333,1,1,12,0.479713,0.479702,0.479686,0.479655,0.389641,0.389347,0.077035,0.000174 
28/05/2020 21:00,737939.875000,269.875000,1,1,12,0.479713,0.479702,0.479686,0.479655,0.389642,0.389350,0.077188,0.000174 
28/05/2020 22:00,737939.916667,269.916667,1,1,12,0.479712,0.479701,0.479686,0.479655,0.389643,0.389353,0.077342,0.000174 
28/05/2020 23:00,737939.958333,269.958333,1,1,12,0.479710,0.479699,0.479685,0.479654,0.389643,0.389355,0.077496,0.000175 
29/05/2020 00:00,737940.000000,270.000000,1,1,12,0.479709,0.479698,0.479683,0.479653,0.389642,0.389356,0.077650,0.000175 
29/05/2020 01:00,737940.041667,270.041667,1,1,12,0.479706,0.479695,0.479681,0.479651,0.389641,0.389357,0.077805,0.000175 
29/05/2020 02:00,737940.083333,270.083333,1,1,12,0.479704,0.479693,0.479679,0.479649,0.389640,0.389356,0.077959,0.000175 
29/05/2020 03:00,737940.125000,270.125000,1,1,12,0.479702,0.479691,0.479677,0.479647,0.389638,0.389355,0.078113,0.000176 
29/05/2020 04:00,737940.166667,270.166667,1,1,12,0.479701,0.479690,0.479675,0.479645,0.389636,0.389354,0.078268,0.000176 
29/05/2020 05:00,737940.208333,270.208333,1,1,12,0.479700,0.479689,0.479674,0.479644,0.389635,0.389352,0.078422,0.000176 
29/05/2020 06:00,737940.250000,270.250000,1,1,12,0.479699,0.479688,0.479673,0.479643,0.389634,0.389350,0.078575,0.000176 
29/05/2020 07:00,737940.291667,270.291667,1,1,12,0.479700,0.479688,0.479673,0.479642,0.389633,0.389348,0.078728,0.000177 
29/05/2020 08:00,737940.333333,270.333333,1,1,12,0.479701,0.479689,0.479674,0.479643,0.389632,0.389346,0.078881,0.000177 
29/05/2020 09:00,737940.375000,270.375000,1,1,12,0.479703,0.479691,0.479675,0.479644,0.389633,0.389345,0.079034,0.000177 
29/05/2020 10:00,737940.416667,270.416667,1,1,12,0.479705,0.479693,0.479677,0.479646,0.389633,0.389344,0.079187,0.000177 
29/05/2020 11:00,737940.458333,270.458333,1,1,12,0.479708,0.479696,0.479680,0.479648,0.389635,0.389344,0.079339,0.000178 
29/05/2020 12:00,737940.500000,270.500000,1,1,12,0.479711,0.479699,0.479683,0.479651,0.389637,0.389345,0.079492,0.000178 
29/05/2020 13:00,737940.541667,270.541667,1,1,12,0.479715,0.479703,0.479687,0.479655,0.389640,0.389347,0.079645,0.000178 
29/05/2020 14:00,737940.583333,270.583333,1,1,12,0.479718,0.479706,0.479690,0.479658,0.389643,0.389350,0.079798,0.000178 
29/05/2020 15:00,737940.625000,270.625000,1,1,12,0.479722,0.479710,0.479694,0.479662,0.389646,0.389354,0.079952,0.000179 
29/05/2020 16:00,737940.666667,270.666667,1,1,12,0.479725,0.479713,0.479698,0.479666,0.389650,0.389358,0.080107,0.000179 
29/05/2020 17:00,737940.708333,270.708333,1,1,12,0.479727,0.479716,0.479701,0.479669,0.389653,0.389363,0.080262,0.000179 
29/05/2020 18:00,737940.750000,270.750000,1,1,12,0.479729,0.479718,0.479703,0.479672,0.389656,0.389368,0.080418,0.000179 
29/05/2020 19:00,737940.791667,270.791667,1,1,12,0.479731,0.479720,0.479705,0.479674,0.389659,0.389373,0.080575,0.000180 
29/05/2020 20:00,737940.833333,270.833333,1,1,12,0.479731,0.479720,0.479705,0.479676,0.389661,0.389378,0.080733,0.000180 
29/05/2020 21:00,737940.875000,270.875000,1,1,12,0.479730,0.479720,0.479705,0.479676,0.389663,0.389383,0.080892,0.000180 
29/05/2020 22:00,737940.916667,270.916667,1,1,12,0.479729,0.479718,0.479704,0.479675,0.389663,0.389387,0.081051,0.000180 
29/05/2020 23:00,737940.958333,270.958333,1,1,12,0.479726,0.479716,0.479702,0.479674,0.389663,0.389389,0.081211,0.000181 
30/05/2020 00:00,737941.000000,271.000000,1,1,12,0.479723,0.479713,0.479699,0.479671,0.389662,0.389391,0.081371,0.000181 
30/05/2020 01:00,737941.041667,271.041667,1,1,12,0.479720,0.479710,0.479696,0.479668,0.389660,0.389391,0.081532,0.000181 
30/05/2020 02:00,737941.083333,271.083333,1,1,12,0.479716,0.479706,0.479693,0.479665,0.389658,0.389390,0.081692,0.000182 
30/05/2020 03:00,737941.125000,271.125000,1,1,12,0.479713,0.479703,0.479689,0.479661,0.389655,0.389388,0.081853,0.000182 
30/05/2020 04:00,737941.166667,271.166667,1,1,12,0.479710,0.479699,0.479686,0.479658,0.389652,0.389386,0.082012,0.000182 
30/05/2020 05:00,737941.208333,271.208333,1,1,12,0.479707,0.479697,0.479683,0.479655,0.389649,0.389382,0.082172,0.000182 
30/05/2020 06:00,737941.250000,271.250000,1,1,12,0.479705,0.479695,0.479681,0.479652,0.389646,0.389378,0.082330,0.000183 
30/05/2020 07:00,737941.291667,271.291667,1,1,12,0.479704,0.479694,0.479679,0.479650,0.389644,0.389374,0.082488,0.000183 
30/05/2020 08:00,737941.333333,271.333333,1,1,12,0.479704,0.479693,0.479679,0.479649,0.389642,0.389370,0.082645,0.000183 
30/05/2020 09:00,737941.375000,271.375000,1,1,12,0.479705,0.479694,0.479679,0.479649,0.389641,0.389366,0.082802,0.000183 
30/05/2020 10:00,737941.416667,271.416667,1,1,12,0.479706,0.479695,0.479680,0.479650,0.389640,0.389363,0.082958,0.000184 
30/05/2020 11:00,737941.458333,271.458333,1,1,12,0.479709,0.479697,0.479682,0.479651,0.389640,0.389361,0.083113,0.000184 
30/05/2020 12:00,737941.500000,271.500000,1,1,12,0.479711,0.479700,0.479684,0.479653,0.389641,0.389359,0.083269,0.000184 
30/05/2020 13:00,737941.541667,271.541667,1,1,12,0.479714,0.479703,0.479687,0.479656,0.389643,0.389359,0.083424,0.000184 
30/05/2020 14:00,737941.583333,271.583333,1,1,12,0.479718,0.479706,0.479690,0.479659,0.389645,0.389360,0.083579,0.000185 
30/05/2020 15:00,737941.625000,271.625000,1,1,12,0.479721,0.479709,0.479694,0.479662,0.389648,0.389362,0.083735,0.000185 
30/05/2020 16:00,737941.666667,271.666667,1,1,12,0.479724,0.479712,0.479697,0.479666,0.389651,0.389364,0.083890,0.000185 
30/05/2020 17:00,737941.708333,271.708333,1,1,12,0.479726,0.479715,0.479699,0.479669,0.389653,0.389368,0.084047,0.000186 
30/05/2020 18:00,737941.750000,271.750000,1,1,12,0.479728,0.479716,0.479701,0.479671,0.389656,0.389371,0.084204,0.000186 
30/05/2020 19:00,737941.791667,271.791667,1,1,12,0.479729,0.479718,0.479703,0.479673,0.389658,0.389375,0.084361,0.000186 
30/05/2020 20:00,737941.833333,271.833333,1,1,12,0.479729,0.479718,0.479703,0.479673,0.389660,0.389379,0.084520,0.000186 
30/05/2020 21:00,737941.875000,271.875000,1,1,12,0.479728,0.479717,0.479703,0.479674,0.389661,0.389383,0.084679,0.000187 
30/05/2020 22:00,737941.916667,271.916667,1,1,12,0.479726,0.479716,0.479702,0.479673,0.389661,0.389385,0.084838,0.000187 
30/05/2020 23:00,737941.958333,271.958333,1,1,12,0.479724,0.479714,0.479700,0.479671,0.389661,0.389387,0.084998,0.000187 
31/05/2020 00:00,737942.000000,272.000000,1,1,12,0.479722,0.479712,0.479698,0.479669,0.389660,0.389388,0.085158,0.000187 
31/05/2020 01:00,737942.041667,272.041667,1,1,12,0.479719,0.479709,0.479695,0.479667,0.389658,0.389388,0.085318,0.000188 
31/05/2020 02:00,737942.083333,272.083333,1,1,12,0.479717,0.479707,0.479693,0.479665,0.389657,0.389387,0.085478,0.000188 
31/05/2020 03:00,737942.125000,272.125000,1,1,12,0.479715,0.479705,0.479691,0.479662,0.389655,0.389386,0.085638,0.000188 
31/05/2020 04:00,737942.166667,272.166667,1,1,12,0.479713,0.479703,0.479689,0.479660,0.389653,0.389384,0.085798,0.000188 
31/05/2020 05:00,737942.208333,272.208333,1,1,12,0.479712,0.479702,0.479688,0.479659,0.389651,0.389381,0.085957,0.000189 
31/05/2020 06:00,737942.250000,272.250000,1,1,12,0.479712,0.479701,0.479687,0.479658,0.389649,0.389379,0.086116,0.000189 
31/05/2020 07:00,737942.291667,272.291667,1,1,12,0.479713,0.479702,0.479687,0.479658,0.389649,0.389376,0.086274,0.000189 
31/05/2020 08:00,737942.333333,272.333333,1,1,12,0.479714,0.479703,0.479688,0.479658,0.389648,0.389374,0.086432,0.000190 
31/05/2020 09:00,737942.375000,272.375000,1,1,12,0.479716,0.479705,0.479690,0.479660,0.389649,0.389373,0.086590,0.000190 
31/05/2020 10:00,737942.416667,272.416667,1,1,12,0.479719,0.479707,0.479692,0.479662,0.389650,0.389372,0.086748,0.000190 
31/05/2020 11:00,737942.458333,272.458333,1,1,12,0.479722,0.479710,0.479695,0.479665,0.389651,0.389373,0.086905,0.000190 
31/05/2020 12:00,737942.500000,272.500000,1,1,12,0.479725,0.479714,0.479699,0.479668,0.389654,0.389374,0.087063,0.000191 
31/05/2020 13:00,737942.541667,272.541667,1,1,12,0.479729,0.479718,0.479702,0.479672,0.389657,0.389376,0.087221,0.000191 
31/05/2020 14:00,737942.583333,272.583333,1,1,12,0.479733,0.479721,0.479706,0.479676,0.389660,0.389379,0.087379,0.000191 
31/05/2020 15:00,737942.625000,272.625000,1,1,12,0.479736,0.479725,0.479710,0.479679,0.389663,0.389383,0.087538,0.000192 
31/05/2020 16:00,737942.666667,272.666667,1,1,12,0.479739,0.479728,0.479713,0.479683,0.389667,0.389388,0.087698,0.000192 
31/05/2020 17:00,737942.708333,272.708333,1,1,12,0.479742,0.479731,0.479716,0.479686,0.389670,0.389393,0.087859,0.000192 
31/05/2020 18:00,737942.750000,272.750000,1,1,12,0.479744,0.479733,0.479718,0.479689,0.389674,0.389399,0.088021,0.000192 
31/05/2020 19:00,737942.791667,272.791667,1,1,12,0.479744,0.479734,0.479720,0.479691,0.389676,0.389404,0.088183,0.000193 
31/05/2020 20:00,737942.833333,272.833333,1,1,12,0.479745,0.479734,0.479720,0.479692,0.389678,0.389409,0.088347,0.000193 
31/05/2020 21:00,737942.875000,272.875000,1,1,12,0.479744,0.479734,0.479720,0.479692,0.389679,0.389413,0.088512,0.000193 
31/05/2020 22:00,737942.916667,272.916667,1,1,12,0.479742,0.479732,0.479719,0.479692,0.389680,0.389417,0.088677,0.000193 
31/05/2020 23:00,737942.958333,272.958333,1,1,12,0.479740,0.479731,0.479717,0.479690,0.389680,0.389419,0.088843,0.000194 
01/06/2020 00:00,737943.000000,273.000000,1,1,12,0.479738,0.479728,0.479715,0.479688,0.389679,0.389421,0.089009,0.000194 
01/06/2020 01:00,737943.041667,273.041667,1,1,12,0.479735,0.479725,0.479712,0.479686,0.389677,0.389421,0.089176,0.000194 
01/06/2020 02:00,737943.083333,273.083333,1,1,12,0.479733,0.479723,0.479710,0.479683,0.389676,0.389421,0.089342,0.000195 
01/06/2020 03:00,737943.125000,273.125000,1,1,12,0.479730,0.479721,0.479707,0.479681,0.389673,0.389419,0.089508,0.000195 
01/06/2020 04:00,737943.166667,273.166667,1,1,12,0.479729,0.479719,0.479705,0.479679,0.389671,0.389417,0.089674,0.000195 
01/06/2020 05:00,737943.208333,273.208333,1,1,12,0.479727,0.479717,0.479704,0.479677,0.389670,0.389414,0.089840,0.000195 
01/06/2020 06:00,737943.250000,273.250000,1,1,12,0.479727,0.479717,0.479703,0.479676,0.389668,0.389412,0.090005,0.000196 
01/06/2020 07:00,737943.291667,273.291667,1,1,12,0.479727,0.479717,0.479703,0.479675,0.389667,0.389409,0.090169,0.000196 
01/06/2020 08:00,737943.333333,273.333333,1,1,12,0.479728,0.479718,0.479704,0.479676,0.389667,0.389407,0.090333,0.000196 
01/06/2020 09:00,737943.375000,273.375000,1,1,12,0.479730,0.479720,0.479705,0.479677,0.389667,0.389405,0.090497,0.000196 
01/06/2020 10:00,737943.416667,273.416667,1,1,12,0.479733,0.479722,0.479708,0.479679,0.389668,0.389405,0.090661,0.000197 
01/06/2020 11:00,737943.458333,273.458333,1,1,12,0.479735,0.479725,0.479710,0.479681,0.389669,0.389405,0.090824,0.000197 
01/06/2020 12:00,737943.500000,273.500000,1,1,12,0.479739,0.479728,0.479713,0.479684,0.389671,0.389405,0.090987,0.000197 
01/06/2020 13:00,737943.541667,273.541667,1,1,12,0.479742,0.479731,0.479717,0.479688,0.389674,0.389407,0.091151,0.000198 
01/06/2020 14:00,737943.583333,273.583333,1,1,12,0.479745,0.479734,0.479720,0.479691,0.389677,0.389410,0.091316,0.000198 
01/06/2020 15:00,737943.625000,273.625000,1,1,12,0.479748,0.479738,0.479723,0.479694,0.389680,0.389414,0.091480,0.000198 
01/06/2020 16:00,737943.666667,273.666667,1,1,12,0.479751,0.479740,0.479726,0.479698,0.389683,0.389418,0.091646,0.000198 
01/06/2020 17:00,737943.708333,273.708333,1,1,12,0.479752,0.479742,0.479728,0.479700,0.389686,0.389422,0.091812,0.000199 
01/06/2020 18:00,737943.750000,273.750000,1,1,12,0.479753,0.479743,0.479729,0.479702,0.389688,0.389427,0.091980,0.000199 
01/06/2020 19:00,737943.791667,273.791667,1,1,12,0.479753,0.479743,0.479730,0.479703,0.389690,0.389431,0.092148,0.000199 
01/06/2020 20:00,737943.833333,273.833333,1,1,12,0.479752,0.479742,0.479729,0.479702,0.389691,0.389435,0.092317,0.000199 
01/06/2020 21:00,737943.875000,273.875000,1,1,12,0.479750,0.479740,0.479727,0.479701,0.389691,0.389438,0.092487,0.000200 
01/06/2020 22:00,737943.916667,273.916667,1,1,12,0.479746,0.479737,0.479724,0.479699,0.389690,0.389439,0.092657,0.000200 
01/06/2020 23:00,737943.958333,273.958333,1,1,12,0.479742,0.479733,0.479721,0.479695,0.389688,0.389440,0.092827,0.000200 
02/06/2020 00:00,737944.000000,274.000000,1,1,12,0.479738,0.479729,0.479716,0.479691,0.389685,0.389439,0.092998,0.000201 
02/06/2020 01:00,737944.041667,274.041667,1,1,12,0.479733,0.479724,0.479712,0.479686,0.389682,0.389436,0.093168,0.000201 
02/06/2020 02:00,737944.083333,274.083333,1,1,12,0.479728,0.479719,0.479707,0.479682,0.389678,0.389433,0.093337,0.000201 
02/06/2020 03:00,737944.125000,274.125000,1,1,12,0.479724,0.479715,0.479702,0.479677,0.389673,0.389428,0.093506,0.000201 
02/06/2020 04:00,737944.166667,274.166667,1,1,12,0.479720,0.479711,0.479698,0.479672,0.389669,0.389423,0.093673,0.000202 
02/06/2020 05:00,737944.208333,274.208333,1,1,12,0.479718,0.479708,0.479695,0.479669,0.389665,0.389417,0.093840,0.000202 
02/06/2020 06:00,737944.250000,274.250000,1,1,12,0.479716,0.479706,0.479693,0.479666,0.389662,0.389410,0.094005,0.000202 
02/06/2020 07:00,737944.291667,274.291667,1,1,12,0.479715,0.479705,0.479691,0.479664,0.389659,0.389405,0.094169,0.000203 
02/06/2020 08:00,737944.333333,274.333333,1,1,12,0.479716,0.479705,0.479691,0.479663,0.389657,0.389399,0.094332,0.000203 
