Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
23/05/2020 09:00,737934.375000,264.375000,1,1,3,-3585.626574,-2420.426817,-1632.147291,-1197.726235,-901.013649,-687.835055,-479.101146,-146.863834 
23/05/2020 10:00,737934.416667,264.416667,1,1,3,-3611.761026,-2425.322345,-1635.292718,-1199.313644,-902.035731,-688.530537,-479.637796,-147.252973 
23/05/2020 11:00,737934.458333,264.458333,1,1,3,-3649.231131,-2432.553606,-1639.331295,-1201.258623,-903.278656,-689.368977,-480.279648,-147.735745 
23/05/2020 12:00,737934.500000,264.500000,1,1,3,-3695.407629,-2441.910303,-1644.103939,-1203.483045,-904.686337,-690.312566,-480.998437,-148.285484 
23/05/2020 13:00,737934.541667,264.541667,1,1,3,-3745.911877,-2452.847774,-1649.360228,-1205.877931,-906.185293,-691.312452,-481.757838,-148.868742 
23/05/2020 14:00,737934.583333,264.583333,1,1,3,-3794.868932,-2464.509356,-1654.772628,-1208.312532,-907.691689,-692.313595,-482.517137,-149.448873 
23/05/2020 15:00,737934.625000,264.625000,1,1,3,-3836.104248,-2475.875874,-1659.967187,-1210.644420,-909.117470,-693.258873,-483.234301,-149.988884 
23/05/2020 16:00,737934.666667,264.666667,1,1,3,-3864.579452,-2485.986784,-1664.571453,-1212.732703,-910.377278,-694.093523,-483.869252,-150.454244 
23/05/2020 17:00,737934.708333,264.708333,1,1,3,-3877.245946,-2494.126617,-1668.271567,-1214.455619,-911.397976,-694.771122,-484.388201,-150.816425 
23/05/2020 18:00,737934.750000,264.750000,1,1,3,-3872.748746,-2499.868110,-1670.857927,-1215.729082,-912.129817,-695.260576,-484.768687,-151.056920 
23/05/2020 19:00,737934.791667,264.791667,1,1,3,-3852.530741,-2503.070276,-1672.255742,-1216.521032,-912.555621,-695.551795,-485.003626,-151.170403 
23/05/2020 20:00,737934.833333,264.833333,1,1,3,-3825.112700,-2504.189663,-1672.677963,-1216.913254,-912.731777,-695.682316,-485.120744,-151.181432 
23/05/2020 21:00,737934.875000,264.875000,1,1,3,-3797.315561,-2504.207440,-1672.797401,-1217.193379,-912.851306,-695.779117,-485.213209,-151.171185 
23/05/2020 22:00,737934.916667,264.916667,1,1,3,-3771.289247,-2503.691230,-1672.845227,-1217.450937,-912.965924,-695.875506,-485.305574,-151.161039 
23/05/2020 23:00,737934.958333,264.958333,1,1,3,-3747.192225,-2502.827771,-1672.850156,-1217.694335,-913.076884,-695.971331,-485.397834,-151.150995 
24/05/2020 00:00,737935.000000,265.000000,1,1,3,-3724.953800,-2501.714554,-1672.824677,-1217.927145,-913.185262,-696.066524,-485.489978,-151.141053 
24/05/2020 01:00,737935.041667,265.041667,1,1,3,-3704.448810,-2500.414523,-1672.775717,-1218.151208,-913.291834,-696.161067,-485.582000,-151.131215 
24/05/2020 02:00,737935.083333,265.083333,1,1,3,-3685.543568,-2498.973004,-1672.707766,-1218.367658,-913.397132,-696.254978,-485.673890,-151.121480 
24/05/2020 03:00,737935.125000,265.125000,1,1,3,-3668.106117,-2497.424355,-1672.624007,-1218.577280,-913.501518,-696.348290,-485.765641,-151.111850 
24/05/2020 04:00,737935.166667,265.166667,1,1,3,-3652.011403,-2495.795459,-1672.526835,-1218.780658,-913.605237,-696.441047,-485.857247,-151.102324 
24/05/2020 05:00,737935.208333,265.208333,1,1,3,-3637.284457,-2494.130664,-1672.447276,-1218.992058,-913.718057,-696.539610,-485.953321,-151.096924 
24/05/2020 06:00,737935.250000,265.250000,1,1,3,-3625.538013,-2492.751829,-1672.643836,-1219.327969,-913.918985,-696.695888,-486.091810,-151.128682 
24/05/2020 07:00,737935.291667,265.291667,1,1,3,-3617.990124,-2491.977640,-1673.237637,-1219.836030,-914.235834,-696.927914,-486.285881,-151.209016 
24/05/2020 08:00,737935.333333,265.333333,1,1,3,-3618.224190,-2492.394763,-1674.560142,-1220.658479,-914.761431,-697.296236,-486.579751,-151.376198 
24/05/2020 09:00,737935.375000,265.375000,1,1,3,-3631.590759,-2494.726798,-1676.846215,-1221.880214,-915.543999,-697.831660,-486.995810,-151.649190 
24/05/2020 10:00,737935.416667,265.416667,1,1,3,-3657.845485,-2499.261210,-1680.144366,-1223.513015,-916.584870,-698.534100,-487.533752,-152.026890 
24/05/2020 11:00,737935.458333,265.458333,1,1,3,-3695.569205,-2506.080287,-1684.389669,-1225.517898,-917.852841,-699.382171,-488.177627,-152.494466 
24/05/2020 12:00,737935.500000,265.500000,1,1,3,-3742.105015,-2515.009592,-1689.413154,-1227.813564,-919.290246,-700.337384,-488.898999,-153.026420 
24/05/2020 13:00,737935.541667,265.541667,1,1,3,-3793.018805,-2525.537997,-1694.949032,-1230.286725,-920.821592,-701.350039,-489.661344,-153.590745 
24/05/2020 14:00,737935.583333,265.583333,1,1,3,-3842.354585,-2536.836798,-1700.649584,-1232.801473,-922.360745,-702.364129,-490.423711,-154.152320 
24/05/2020 15:00,737935.625000,265.625000,1,1,3,-3883.862754,-2547.911554,-1706.117767,-1235.209737,-923.817227,-703.321516,-491.143813,-154.675638 
24/05/2020 16:00,737935.666667,265.666667,1,1,3,-3912.442969,-2557.825440,-1710.958054,-1237.364974,-925.103308,-704.166442,-491.781312,-155.127501 
24/05/2020 17:00,737935.708333,265.708333,1,1,3,-3925.024823,-2565.885334,-1714.837409,-1239.140508,-926.143823,-704.851636,-492.302192,-155.480447 
24/05/2020 18:00,737935.750000,265.750000,1,1,3,-3920.276443,-2571.679407,-1717.534052,-1240.448789,-926.887585,-705.345390,-492.683805,-155.716613 
24/05/2020 19:00,737935.791667,265.791667,1,1,3,-3899.581401,-2575.064027,-1718.969224,-1241.256337,-927.316857,-705.637362,-492.918968,-155.830804 
24/05/2020 20:00,737935.833333,265.833333,1,1,3,-3871.529026,-2576.450062,-1719.362751,-1241.645600,-927.487835,-705.764600,-493.034734,-155.845887 
24/05/2020 21:00,737935.875000,265.875000,1,1,3,-3843.030572,-2576.704666,-1719.426040,-1241.914439,-927.597948,-705.855698,-493.124375,-155.839428 
24/05/2020 22:00,737935.916667,265.916667,1,1,3,-3816.329268,-2576.386481,-1719.414383,-1242.159905,-927.703147,-705.946393,-493.213924,-155.833054 
24/05/2020 23:00,737935.958333,265.958333,1,1,3,-3791.596850,-2575.691792,-1719.359103,-1242.390713,-927.804689,-706.036537,-493.303373,-155.826768 
25/05/2020 00:00,737936.000000,266.000000,1,1,3,-3768.764561,-2574.722608,-1719.273732,-1242.610583,-927.903657,-706.126061,-493.392714,-155.820569 
25/05/2020 01:00,737936.041667,266.041667,1,1,3,-3747.707065,-2573.544910,-1719.165705,-1242.821437,-928.000832,-706.214947,-493.481939,-155.814457 
25/05/2020 02:00,737936.083333,266.083333,1,1,3,-3728.287563,-2572.206281,-1719.039769,-1243.024467,-928.096749,-706.303215,-493.571040,-155.808434 
25/05/2020 03:00,737936.125000,266.125000,1,1,3,-3710.372148,-2570.743017,-1718.899234,-1243.220499,-928.191770,-706.390898,-493.660009,-155.802498 
25/05/2020 04:00,737936.166667,266.166667,1,1,3,-3693.833674,-2569.183682,-1718.746552,-1243.410147,-928.286143,-706.478041,-493.748841,-155.796650 
25/05/2020 05:00,737936.208333,266.208333,1,1,3,-3678.713810,-2567.570720,-1718.617768,-1243.609724,-928.390882,-706.571755,-493.842639,-155.795135 
25/05/2020 06:00,737936.250000,266.250000,1,1,3,-3666.642214,-2566.185616,-1718.787062,-1243.940391,-928.587014,-706.724754,-493.979505,-155.829591 
25/05/2020 07:00,737936.291667,266.291667,1,1,3,-3658.833291,-2565.338285,-1719.379934,-1244.450485,-928.902372,-706.954905,-494.172336,-155.910687 
25/05/2020 08:00,737936.333333,266.333333,1,1,3,-3658.931257,-2565.577152,-1720.750424,-1245.289107,-929.433073,-707.324299,-494.465969,-156.075451 
25/05/2020 09:00,737936.375000,266.375000,1,1,3,-3672.288993,-2567.616966,-1723.144990,-1246.543733,-930.228225,-707.864014,-494.882738,-156.341943 
25/05/2020 10:00,737936.416667,266.416667,1,1,3,-3698.650624,-2571.760741,-1726.614876,-1248.226365,-931.289074,-708.573894,-495.422287,-156.709105 
25/05/2020 11:00,737936.458333,266.458333,1,1,3,-3736.600082,-2578.123645,-1731.091388,-1250.296380,-932.583506,-709.432155,-496.068559,-157.162737 
25/05/2020 12:00,737936.500000,266.500000,1,1,3,-3783.458978,-2586.571737,-1736.395283,-1252.669199,-934.052244,-710.399624,-496.792942,-157.678402 
25/05/2020 13:00,737936.541667,266.541667,1,1,3,-3834.742954,-2596.633173,-1742.244330,-1255.227002,-935.617706,-711.425721,-497.558686,-158.225390 
25/05/2020 14:00,737936.583333,266.583333,1,1,3,-3884.425007,-2607.519361,-1748.269000,-1257.828455,-937.191377,-712.453444,-498.324582,-158.769958 
25/05/2020 15:00,737936.625000,266.625000,1,1,3,-3926.188783,-2618.360673,-1754.047333,-1260.319498,-938.680232,-713.423583,-499.048049,-159.277936 
25/05/2020 16:00,737936.666667,266.666667,1,1,3,-3954.884167,-2628.239283,-1759.159233,-1262.547650,-939.994095,-714.279364,-499.688470,-159.717341 
25/05/2020 17:00,737936.708333,266.708333,1,1,3,-3967.423336,-2636.415603,-1763.250653,-1264.381055,-941.055701,-714.972644,-500.211588,-160.061692 
25/05/2020 18:00,737936.750000,266.750000,1,1,3,-3962.496356,-2642.424314,-1766.085807,-1265.728547,-941.812405,-715.471104,-500.594573,-160.293726 
25/05/2020 19:00,737936.791667,266.791667,1,1,3,-3941.429491,-2646.072985,-1767.580497,-1266.555154,-942.245902,-715.764153,-500.830141,-160.408372 
25/05/2020 20:00,737936.833333,266.833333,1,1,3,-3912.860077,-2647.729948,-1767.961824,-1266.944448,-942.412491,-715.888547,-500.944835,-160.427082 
25/05/2020 21:00,737936.875000,266.875000,1,1,3,-3883.759845,-2648.213015,-1767.980082,-1267.204038,-942.513507,-715.974127,-501.031780,-160.423892 
25/05/2020 22:00,737936.916667,266.916667,1,1,3,-3856.473392,-2648.088835,-1767.918303,-1267.439410,-942.609606,-716.059315,-501.118638,-160.420777 
25/05/2020 23:00,737936.958333,266.958333,1,1,3,-3831.186444,-2647.562189,-1767.810824,-1267.659606,-942.702049,-716.143962,-501.205402,-160.417735 
26/05/2020 00:00,737937.000000,267.000000,1,1,3,-3807.832977,-2646.738924,-1767.672458,-1267.868498,-942.791927,-716.228000,-501.292065,-160.414768 
26/05/2020 01:00,737937.041667,267.041667,1,1,3,-3786.289466,-2645.687580,-1767.511326,-1268.068094,-942.880025,-716.311414,-501.378617,-160.411875 
26/05/2020 02:00,737937.083333,267.083333,1,1,3,-3766.416442,-2644.457559,-1767.332556,-1268.259635,-942.966883,-716.394221,-501.465052,-160.409057 
26/05/2020 03:00,737937.125000,267.125000,1,1,3,-3748.078454,-2643.086737,-1767.139698,-1268.443990,-943.052864,-716.476459,-501.551361,-160.406314 
26/05/2020 04:00,737937.166667,267.166667,1,1,3,-3731.146820,-2641.605069,-1766.935346,-1268.621801,-943.138215,-716.558170,-501.637540,-160.403644 
26/05/2020 05:00,737937.208333,267.208333,1,1,3,-3715.669568,-2640.053870,-1766.759315,-1268.810746,-943.234706,-716.646883,-501.728933,-160.405297 
26/05/2020 06:00,737937.250000,267.250000,1,1,3,-3703.307675,-2638.697506,-1766.906392,-1269.138395,-943.426478,-716.796802,-501.864290,-160.442024 
26/05/2020 07:00,737937.291667,267.291667,1,1,3,-3695.267299,-2637.840650,-1767.505808,-1269.653146,-943.740895,-717.025316,-502.056022,-160.523633 
26/05/2020 08:00,737937.333333,267.333333,1,1,3,-3695.251398,-2638.014275,-1768.936476,-1270.511269,-944.277437,-717.396066,-502.349586,-160.686009 
26/05/2020 09:00,737937.375000,267.375000,1,1,3,-3708.610159,-2639.939453,-1771.458392,-1271.802997,-945.086142,-717.940421,-502.767276,-160.946393 
26/05/2020 10:00,737937.416667,267.416667,1,1,3,-3735.083042,-2643.951114,-1775.126827,-1273.540600,-946.168172,-718.658158,-503.308692,-161.303768 
26/05/2020 11:00,737937.458333,267.458333,1,1,3,-3773.263757,-2650.217682,-1779.870116,-1275.681759,-947.490466,-719.527077,-503.957655,-161.744498 
26/05/2020 12:00,737937.500000,267.500000,1,1,3,-3820.461838,-2658.663910,-1785.499002,-1278.138465,-948.992080,-720.507301,-504.685361,-162.245107 
26/05/2020 13:00,737937.541667,267.541667,1,1,3,-3872.154663,-2668.861206,-1791.714422,-1280.788175,-950.593280,-721.547353,-505.454824,-162.776061 
26/05/2020 14:00,737937.583333,267.583333,1,1,3,-3922.256326,-2680.025097,-1798.123709,-1283.483868,-952.203085,-722.589204,-506.224554,-163.304874 
26/05/2020 15:00,737937.625000,267.625000,1,1,3,-3964.387598,-2691.160453,-1804.277078,-1286.065313,-953.725930,-723.572605,-506.951697,-163.798624 
26/05/2020 16:00,737937.666667,267.666667,1,1,3,-3993.337862,-2701.292838,-1809.725048,-1288.373808,-955.069141,-724.439758,-507.595355,-164.226457 
26/05/2020 17:00,737937.708333,267.708333,1,1,3,-4005.987291,-2709.673205,-1814.087968,-1290.271964,-956.153258,-725.141614,-508.121005,-164.562780 
26/05/2020 18:00,737937.750000,267.750000,1,1,3,-4001.036629,-2715.835719,-1817.112694,-1291.664718,-956.924101,-725.645213,-508.505612,-164.790877 
26/05/2020 19:00,737937.791667,267.791667,1,1,3,-3979.756479,-2719.591061,-1818.707650,-1292.515398,-957.362725,-725.939676,-508.741769,-164.905777 
26/05/2020 20:00,737937.833333,267.833333,1,1,3,-3950.799111,-2721.311340,-1819.106672,-1292.908579,-957.525473,-726.061434,-508.855498,-164.927619 
26/05/2020 21:00,737937.875000,267.875000,1,1,3,-3921.213161,-2721.825114,-1819.103457,-1293.162308,-957.617812,-726.141681,-508.939868,-164.927256 
26/05/2020 22:00,737937.916667,267.916667,1,1,3,-3893.434283,-2721.715377,-1819.011580,-1293.390943,-957.705233,-726.221545,-509.024156,-164.926957 
26/05/2020 23:00,737937.958333,267.958333,1,1,3,-3867.668481,-2721.193417,-1818.869112,-1293.603860,-957.789001,-726.300880,-509.108355,-164.926721 
27/05/2020 00:00,737938.000000,268.000000,1,1,3,-3843.855386,-2720.367129,-1818.692556,-1293.805082,-957.870215,-726.379616,-509.192458,-164.926549 
27/05/2020 01:00,737938.041667,268.041667,1,1,3,-3821.874797,-2719.306067,-1818.491018,-1293.996699,-957.949665,-726.457741,-509.276456,-164.926441 
27/05/2020 02:00,737938.083333,268.083333,1,1,3,-3801.588259,-2718.060237,-1818.270269,-1294.180003,-958.027894,-726.535273,-509.360341,-164.926395 
27/05/2020 03:00,737938.125000,268.125000,1,1,3,-3782.859411,-2716.667911,-1818.034300,-1294.355895,-958.105267,-726.612247,-509.444108,-164.926413 
27/05/2020 04:00,737938.166667,268.166667,1,1,3,-3765.559337,-2715.159425,-1817.786031,-1294.525046,-958.182032,-726.688710,-509.527749,-164.926493 
27/05/2020 05:00,737938.208333,268.208333,1,1,3,-3749.737374,-2713.576728,-1817.568532,-1294.706117,-958.270437,-726.772422,-509.616718,-164.930783 
27/05/2020 06:00,737938.250000,268.250000,1,1,3,-3737.095768,-2712.192762,-1817.701486,-1295.034282,-958.458406,-726.919466,-509.750666,-164.969427 
27/05/2020 07:00,737938.291667,268.291667,1,1,3,-3728.825616,-2711.314629,-1818.317938,-1295.557653,-958.772568,-727.146584,-509.941047,-165.051701 
27/05/2020 08:00,737938.333333,268.333333,1,1,3,-3728.691434,-2711.484315,-1819.824571,-1296.440027,-959.315835,-727.518981,-510.233691,-165.212650 
27/05/2020 09:00,737938.375000,268.375000,1,1,3,-3742.037441,-2713.432609,-1822.497264,-1297.774607,-960.139236,-728.068330,-510.650734,-165.468901 
27/05/2020 10:00,737938.416667,268.416667,1,1,3,-3768.604133,-2717.499414,-1826.396609,-1299.574010,-961.243859,-728.794345,-511.191586,-165.819602 
27/05/2020 11:00,737938.458333,268.458333,1,1,3,-3806.997976,-2723.855886,-1831.448234,-1301.794192,-962.595693,-729.674412,-511.839810,-166.251757 
27/05/2020 12:00,737938.500000,268.500000,1,1,3,-3854.518255,-2732.424068,-1837.451914,-1304.343583,-964.132095,-730.667938,-512.566295,-166.742853 
27/05/2020 13:00,737938.541667,268.541667,1,1,3,-3906.602726,-2742.765598,-1844.089446,-1307.094667,-965.771118,-731.722526,-513.333734,-167.264488 
27/05/2020 14:00,737938.583333,268.583333,1,1,3,-3957.107378,-2754.080303,-1850.941596,-1309.894408,-967.419245,-732.779096,-514.100327,-167.785329 
27/05/2020 15:00,737938.625000,268.625000,1,1,3,-3999.588155,-2765.355074,-1857.526881,-1312.575941,-968.978230,-733.776295,-514.822946,-168.273547 
27/05/2020 16:00,737938.666667,268.666667,1,1,3,-4028.777490,-2775.599934,-1863.363058,-1314.973871,-970.352775,-734.655244,-515.460475,-168.699231 
27/05/2020 17:00,737938.708333,268.708333,1,1,3,-4041.527796,-2784.056867,-1868.041948,-1316.944884,-971.461128,-735.365950,-515.978256,-169.037487 
27/05/2020 18:00,737938.750000,268.750000,1,1,3,-4036.550573,-2790.259301,-1871.290915,-1318.389709,-972.247495,-735.874778,-516.353225,-169.271949 
27/05/2020 19:00,737938.791667,268.791667,1,1,3,-4015.071549,-2794.020568,-1873.010113,-1319.269864,-972.692275,-736.170558,-516.578071,-169.397583 
27/05/2020 20:00,737938.833333,268.833333,1,1,3,-3985.735506,-2795.714295,-1873.437505,-1319.669542,-972.850918,-736.288804,-516.678102,-169.432868 
27/05/2020 21:00,737938.875000,268.875000,1,1,3,-3955.678476,-2796.176569,-1873.420991,-1319.920664,-972.935068,-736.363309,-516.747315,-169.446232 
27/05/2020 22:00,737938.916667,268.916667,1,1,3,-3927.426882,-2796.007503,-1873.305700,-1320.145723,-973.014284,-736.437365,-516.816205,-169.459886 
27/05/2020 23:00,737938.958333,268.958333,1,1,3,-3901.200767,-2795.422696,-1873.133686,-1320.354447,-973.089842,-736.510827,-516.884768,-169.473826 
28/05/2020 00:00,737939.000000,269.000000,1,1,3,-3876.944971,-2794.531268,-1872.923347,-1320.551017,-973.162848,-736.583626,-516.953002,-169.488049 
28/05/2020 01:00,737939.041667,269.041667,1,1,3,-3854.541745,-2793.403170,-1872.684914,-1320.737602,-973.234099,-736.655749,-517.020902,-169.502551 
28/05/2020 02:00,737939.083333,269.083333,1,1,3,-3833.855166,-2792.088624,-1872.424922,-1320.915554,-973.304138,-736.727214,-517.088464,-169.517329 
28/05/2020 03:00,737939.125000,269.125000,1,1,3,-3814.747558,-2790.625884,-1872.147892,-1321.085807,-973.373332,-736.798057,-517.155685,-169.532380 
28/05/2020 04:00,737939.166667,269.166667,1,1,3,-3797.089718,-2789.045315,-1871.857148,-1321.249059,-973.441929,-736.868324,-517.222562,-169.547701 
28/05/2020 05:00,737939.208333,269.208333,1,1,3,-3780.949152,-2787.391265,-1871.602873,-1321.426472,-973.523622,-736.946609,-517.295077,-169.567644 
28/05/2020 06:00,737939.250000,269.250000,1,1,3,-3768.036041,-2785.941436,-1871.725716,-1321.758405,-973.708318,-737.089694,-517.412921,-169.621135 
28/05/2020 07:00,737939.291667,269.291667,1,1,3,-3759.535246,-2785.004071,-1872.366185,-1322.294093,-974.022883,-737.314300,-517.587704,-169.716681 
28/05/2020 08:00,737939.333333,269.333333,1,1,3,-3759.273090,-2785.130891,-1873.961959,-1323.205332,-974.573766,-737.687217,-517.866003,-169.888149 
28/05/2020 09:00,737939.375000,269.375000,1,1,3,-3772.584308,-2787.060958,-1876.806951,-1324.588560,-975.413048,-738.240461,-518.269929,-170.151460 
28/05/2020 10:00,737939.416667,269.416667,1,1,3,-3799.211732,-2791.138642,-1880.967981,-1326.456816,-976.541758,-738.973693,-518.798831,-170.505789 
28/05/2020 11:00,737939.458333,269.458333,1,1,3,-3837.774998,-2797.537597,-1886.367967,-1328.764248,-977.924904,-739.863885,-519.436130,-170.938627 
28/05/2020 12:00,737939.500000,269.500000,1,1,3,-3885.564976,-2806.177515,-1892.794789,-1331.415513,-979.498086,-740.869719,-520.152498,-171.428302 
28/05/2020 13:00,737939.541667,269.541667,1,1,3,-3937.982952,-2816.611384,-1899.909188,-1334.277805,-981.177056,-741.937857,-520.910359,-171.947446 
28/05/2020 14:00,737939.583333,269.583333,1,1,3,-3988.833350,-2828.025165,-1907.262470,-1337.191665,-982.865659,-743.008145,-521.667609,-172.465844 
28/05/2020 15:00,737939.625000,269.625000,1,1,3,-4031.612410,-2839.389745,-1914.337791,-1339.983133,-984.462855,-744.018100,-522.380803,-172.952770 
28/05/2020 16:00,737939.666667,269.666667,1,1,3,-4061.000804,-2849.701318,-1920.616161,-1342.479643,-985.870610,-744.907739,-523.008514,-173.379326 
28/05/2020 17:00,737939.708333,269.708333,1,1,3,-4073.826604,-2858.193999,-1925.657226,-1344.531523,-987.004781,-745.626100,-523.515809,-173.721430 
28/05/2020 18:00,737939.750000,269.750000,1,1,3,-4068.812602,-2864.401020,-1929.166174,-1346.034968,-987.807883,-746.138858,-523.879422,-173.963226 
28/05/2020 19:00,737939.791667,269.791667,1,1,3,-4047.144548,-2868.138560,-1931.033568,-1346.949539,-988.259626,-746.434549,-524.091943,-174.099797 
28/05/2020 20:00,737939.833333,269.833333,1,1,3,-4017.457254,-2869.781940,-1931.503342,-1347.359685,-988.414975,-746.548039,-524.177979,-174.148348 
28/05/2020 21:00,737939.875000,269.875000,1,1,3,-3986.956810,-2870.172747,-1931.480951,-1347.610861,-988.491146,-746.615262,-524.232005,-174.174781 
28/05/2020 22:00,737939.916667,269.916667,1,1,3,-3958.258979,-2869.925955,-1931.348091,-1347.834880,-988.562351,-746.681989,-524.285896,-174.201343 
28/05/2020 23:00,737939.958333,269.958333,1,1,3,-3931.598110,-2869.261427,-1931.151356,-1348.041857,-988.629876,-746.748074,-524.339649,-174.228034 
29/05/2020 00:00,737940.000000,270.000000,1,1,3,-3906.925687,-2868.289506,-1930.911299,-1348.236149,-988.694834,-746.813453,-524.393256,-174.254853 
29/05/2020 01:00,737940.041667,270.041667,1,1,3,-3884.125251,-2867.080356,-1930.639402,-1348.420023,-988.758028,-746.878114,-524.446710,-174.281797 
29/05/2020 02:00,737940.083333,270.083333,1,1,3,-3863.062487,-2865.684255,-1930.343047,-1348.594887,-988.820007,-746.942078,-524.500005,-174.308866 
29/05/2020 03:00,737940.125000,270.125000,1,1,3,-3843.599875,-2864.139420,-1930.027361,-1348.761717,-988.881139,-747.005383,-524.553135,-174.336058 
29/05/2020 04:00,737940.166667,270.166667,1,1,3,-3825.607006,-2862.476123,-1929.696119,-1348.921241,-988.941673,-747.068076,-524.606096,-174.363372 
29/05/2020 05:00,737940.208333,270.208333,1,1,3,-3809.159828,-2860.739820,-1929.405600,-1349.096521,-989.016304,-747.139297,-524.665176,-174.395193 
29/05/2020 06:00,737940.250000,270.250000,1,1,3,-3795.991311,-2859.213522,-1929.523337,-1349.434863,-989.197939,-747.277128,-524.770530,-174.459550 
29/05/2020 07:00,737940.291667,270.291667,1,1,3,-3787.272627,-2858.206082,-1930.196910,-1349.986098,-989.513256,-747.498001,-524.933428,-174.564362 
29/05/2020 08:00,737940.333333,270.333333,1,1,3,-3786.888852,-2858.277120,-1931.898635,-1350.930517,-990.072354,-747.870311,-525.201036,-174.742480 
29/05/2020 09:00,737940.375000,270.375000,1,1,3,-3800.158074,-2860.172276,-1934.942944,-1352.368080,-990.928437,-748.426441,-525.595451,-175.009170 
29/05/2020 10:00,737940.416667,270.416667,1,1,3,-3826.828808,-2864.239974,-1939.403970,-1354.312319,-992.082491,-749.166007,-526.115970,-175.363641 
29/05/2020 11:00,737940.458333,270.458333,1,1,3,-3865.533965,-2870.656071,-1945.201921,-1356.715482,-993.498512,-750.065556,-526.745874,-175.793861 
29/05/2020 12:00,737940.500000,270.500000,1,1,3,-3913.557691,-2879.338188,-1952.111669,-1359.478213,-995.110276,-751.083028,-527.455618,-176.278963 
29/05/2020 13:00,737940.541667,270.541667,1,1,3,-3966.268052,-2889.831670,-1959.770607,-1362.462050,-996.831145,-752.164120,-528.207352,-176.792575 
29/05/2020 14:00,737940.583333,270.583333,1,1,3,-4017.424167,-2901.310323,-1967.697130,-1365.500667,-998.562216,-753.247577,-528.958666,-177.305548 
29/05/2020 15:00,737940.625000,270.625000,1,1,3,-4060.466926,-2912.730830,-1975.334549,-1368.412468,-1000.199532,-754.269749,-529.665786,-177.788214 
29/05/2020 16:00,737940.666667,270.666667,1,1,3,-4090.032552,-2923.076639,-1982.084673,-1371.017190,-1001.642251,-755.169545,-530.286994,-178.212650 
29/05/2020 17:00,737940.708333,270.708333,1,1,3,-4102.929955,-2931.572478,-1987.465838,-1373.158107,-1002.803733,-755.895012,-530.787075,-178.555551 
29/05/2020 18:00,737940.750000,270.750000,1,1,3,-4097.890622,-2937.750970,-1991.199158,-1374.726344,-1003.624658,-756.411071,-531.142527,-178.801521 
29/05/2020 19:00,737940.791667,270.791667,1,1,3,-4076.063664,-2941.432893,-1993.196265,-1375.679405,-1004.083998,-756.705947,-531.345835,-178.945746 
29/05/2020 20:00,737940.833333,270.833333,1,1,3,-4046.073347,-2942.998462,-1993.719474,-1376.103334,-1004.236946,-756.814305,-531.421225,-179.004442 
29/05/2020 21:00,737940.875000,270.875000,1,1,3,-4015.174722,-2943.294733,-1993.705179,-1376.356060,-1004.305123,-756.873408,-531.463064,-179.040697 
29/05/2020 22:00,737940.916667,270.916667,1,1,3,-3986.069362,-2942.948502,-1993.566628,-1376.580440,-1004.368293,-756.931990,-531.504914,-179.076967 
29/05/2020 23:00,737940.958333,270.958333,1,1,3,-3959.011562,-2942.184527,-1993.355798,-1376.787025,-1004.427747,-756.989908,-531.546765,-179.113251 
30/05/2020 00:00,737941.000000,271.000000,1,1,3,-3933.957430,-2941.114063,-1993.095687,-1376.980368,-1004.484611,-757.047100,-531.588610,-179.149549 
30/05/2020 01:00,737941.041667,271.041667,1,1,3,-3910.792713,-2939.807417,-1992.799213,-1377.162842,-1004.539696,-757.103555,-531.630440,-179.185861 
30/05/2020 02:00,737941.083333,271.083333,1,1,3,-3889.384010,-2938.314786,-1992.474724,-1377.335917,-1004.593553,-757.159297,-531.672246,-179.222187 
30/05/2020 03:00,737941.125000,271.125000,1,1,3,-3869.595261,-2936.674310,-1992.128053,-1377.500615,-1004.646554,-757.214366,-531.714022,-179.258527 
30/05/2020 04:00,737941.166667,271.166667,1,1,3,-3851.294496,-2934.916058,-1991.763488,-1377.657696,-1004.698951,-757.268810,-531.755759,-179.294880 
30/05/2020 05:00,737941.208333,271.208333,1,1,3,-3834.558944,-2933.085507,-1991.440448,-1377.831564,-1004.766047,-757.332053,-531.803871,-179.335534 
30/05/2020 06:00,737941.250000,271.250000,1,1,3,-3821.155146,-2931.470860,-1991.547277,-1378.178192,-1004.944679,-757.464010,-531.899324,-179.407892 
30/05/2020 07:00,737941.291667,271.291667,1,1,3,-3812.237072,-2930.380107,-1992.234681,-1378.747466,-1005.260974,-757.680598,-532.052901,-179.519228 
30/05/2020 08:00,737941.333333,271.333333,1,1,3,-3811.743976,-2930.377795,-1993.995420,-1379.728664,-1005.828826,-758.051843,-532.312357,-179.701427 
30/05/2020 09:00,737941.375000,271.375000,1,1,3,-3824.976930,-2932.212111,-1997.148223,-1381.225448,-1006.702671,-758.610546,-532.699811,-179.969156 
30/05/2020 10:00,737941.416667,271.416667,1,1,3,-3851.693065,-2936.231625,-2001.753245,-1383.251702,-1007.883496,-759.356301,-533.214525,-180.321672 
30/05/2020 11:00,737941.458333,271.458333,1,1,3,-3890.541736,-2942.609589,-2007.703747,-1385.757342,-1009.334288,-760.265248,-533.839656,-180.747408 
