Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/08/2020 09:00,738004.375000,334.375000,1,1,7,-4938.161011,-4758.701875,-4830.232228,-3822.056357,-1970.242348,-1015.841462,-620.546397,-226.796341 
01/08/2020 10:00,738004.416667,334.416667,1,1,7,-5054.190394,-4762.147064,-4823.709975,-3819.871148,-1977.472228,-1016.357892,-620.642539,-226.894059 
01/08/2020 11:00,738004.458333,334.458333,1,1,7,-5255.671383,-4789.647038,-4823.845629,-3819.345751,-1986.464214,-1017.017629,-620.738777,-226.991675 
01/08/2020 12:00,738004.500000,334.500000,1,1,7,-5528.659449,-4843.247550,-4832.642412,-3820.946216,-1995.633976,-1017.714622,-620.835318,-227.089189 
01/08/2020 13:00,738004.541667,334.541667,1,1,7,-5832.710531,-4918.094290,-4850.416340,-3824.858334,-2004.199870,-1018.397580,-620.932308,-227.186602 
01/08/2020 14:00,738004.583333,334.583333,1,1,7,-6110.019294,-5001.965535,-4874.899770,-3830.797527,-2012.318904,-1019.082388,-621.029900,-227.283916 
01/08/2020 15:00,738004.625000,334.625000,1,1,7,-6306.984817,-5079.027866,-4901.646267,-3837.987221,-2020.146294,-1019.784659,-621.128289,-227.381135 
01/08/2020 16:00,738004.666667,334.666667,1,1,7,-6395.088335,-5135.849876,-4925.649253,-3845.346940,-2026.961254,-1020.449449,-621.227637,-227.478264 
01/08/2020 17:00,738004.708333,334.708333,1,1,7,-6376.965092,-5165.858706,-4943.164195,-3851.809688,-2031.379740,-1020.960512,-621.327960,-227.575307 
01/08/2020 18:00,738004.750000,334.750000,1,1,7,-6277.805756,-5170.034956,-4952.717036,-3856.620774,-2032.205321,-1021.209078,-621.429083,-227.672271 
01/08/2020 19:00,738004.791667,334.791667,1,1,7,-6130.960944,-5154.491214,-4955.016585,-3859.496944,-2029.290136,-1021.173311,-621.530698,-227.769160 
01/08/2020 20:00,738004.833333,334.833333,1,1,7,-5968.020168,-5128.100732,-4952.299189,-3860.614715,-2024.315086,-1020.980742,-621.632509,-227.865977 
01/08/2020 21:00,738004.875000,334.875000,1,1,7,-5817.993743,-5097.841243,-4946.757238,-3860.432149,-2019.095754,-1020.765776,-621.734377,-227.962725 
01/08/2020 22:00,738004.916667,334.916667,1,1,7,-5684.177752,-5066.396253,-4939.628343,-3859.402815,-2013.874881,-1020.541074,-621.836194,-228.059406 
01/08/2020 23:00,738004.958333,334.958333,1,1,7,-5564.214859,-5034.726581,-4931.509861,-3857.793569,-2008.687176,-1020.305092,-621.937830,-228.156021 
02/08/2020 00:00,738005.000000,335.000000,1,1,7,-5455.897713,-5003.225617,-4922.699078,-3855.748497,-2003.556799,-1020.057422,-622.039144,-228.252570 
02/08/2020 01:00,738005.041667,335.041667,1,1,7,-5357.447073,-4972.090230,-4913.372931,-3853.356126,-1998.498241,-1019.798389,-622.139994,-228.349053 
02/08/2020 02:00,738005.083333,335.083333,1,1,7,-5267.452807,-4941.441992,-4903.653358,-3850.676618,-1993.519248,-1019.528746,-622.240248,-228.445468 
02/08/2020 03:00,738005.125000,335.125000,1,1,7,-5184.798373,-4911.381639,-4893.637995,-3847.754536,-1988.623263,-1019.249460,-622.339785,-228.541813 
02/08/2020 04:00,738005.166667,335.166667,1,1,7,-5108.565172,-4881.932511,-4883.384792,-3844.621004,-1983.810948,-1018.961579,-622.438499,-228.638084 
02/08/2020 05:00,738005.208333,335.208333,1,1,7,-5037.901002,-4852.919668,-4872.865923,-3841.289307,-1979.080990,-1018.666150,-622.536296,-228.734278 
02/08/2020 06:00,738005.250000,335.250000,1,1,7,-4973.545054,-4824.392775,-4862.009458,-3837.759666,-1974.442767,-1018.364998,-622.633099,-228.830391 
02/08/2020 07:00,738005.291667,335.291667,1,1,7,-4918.798033,-4796.601825,-4850.669387,-3834.062858,-1970.267980,-1018.083766,-622.728858,-228.926417 
02/08/2020 08:00,738005.333333,335.333333,1,1,7,-4896.501469,-4770.575666,-4838.178158,-3830.185791,-1969.910405,-1018.054102,-622.823690,-229.022351 
02/08/2020 09:00,738005.375000,335.375000,1,1,7,-4934.315444,-4755.696763,-4827.460584,-3826.866434,-1973.771477,-1018.316759,-622.917961,-229.118191 
02/08/2020 10:00,738005.416667,335.416667,1,1,7,-5049.314936,-4758.977809,-4820.919689,-3824.662177,-1980.944215,-1018.819867,-623.012018,-229.213933 
02/08/2020 11:00,738005.458333,335.458333,1,1,7,-5249.572813,-4786.213888,-4820.999410,-3824.102505,-1989.869529,-1019.463516,-623.106157,-229.309576 
02/08/2020 12:00,738005.500000,335.500000,1,1,7,-5521.277344,-4839.465213,-4829.700683,-3825.653512,-1998.963385,-1020.143284,-623.200581,-229.405121 
02/08/2020 13:00,738005.541667,335.541667,1,1,7,-5824.130099,-4913.908746,-4847.343893,-3829.503025,-2007.451458,-1020.809165,-623.295432,-229.500569 
02/08/2020 14:00,738005.583333,335.583333,1,1,7,-6100.459743,-4997.364771,-4871.672109,-3835.370001,-2015.496998,-1021.477267,-623.390864,-229.595921 
02/08/2020 15:00,738005.625000,335.625000,1,1,7,-6296.760931,-5074.043149,-4898.253349,-3842.482041,-2023.254750,-1022.162964,-623.487069,-229.691181 
02/08/2020 16:00,738005.666667,335.666667,1,1,7,-6384.552068,-5130.549650,-4922.096778,-3849.763026,-2030.000928,-1022.811869,-623.584208,-229.786354 
02/08/2020 17:00,738005.708333,335.708333,1,1,7,-6366.457931,-5160.338945,-4939.473010,-3856.150391,-2034.351358,-1023.309279,-623.682300,-229.881444 
02/08/2020 18:00,738005.750000,335.750000,1,1,7,-6267.622631,-5164.408681,-4948.921140,-3860.893879,-2035.118134,-1023.548560,-623.781176,-229.976457 
02/08/2020 19:00,738005.791667,335.791667,1,1,7,-6121.341803,-5148.885587,-4951.161450,-3863.714666,-2032.181003,-1023.510465,-623.880538,-230.071397 
02/08/2020 20:00,738005.833333,335.833333,1,1,7,-5959.350939,-5122.682385,-4948.447828,-3864.795392,-2027.246415,-1023.322652,-623.980105,-230.166268 
02/08/2020 21:00,738005.875000,335.875000,1,1,7,-5810.373436,-5092.644665,-4942.936290,-3864.591265,-2022.081685,-1023.113786,-624.079741,-230.261072 
02/08/2020 22:00,738005.916667,335.916667,1,1,7,-5677.429228,-5061.425857,-4935.852526,-3863.551095,-2016.914457,-1022.895207,-624.179343,-230.355811 
02/08/2020 23:00,738005.958333,335.958333,1,1,7,-5558.190640,-5029.975822,-4927.786210,-3861.937803,-2011.779192,-1022.665391,-624.278780,-230.450487 
03/08/2020 00:00,738006.000000,336.000000,1,1,7,-5450.482838,-4998.685138,-4919.031429,-3859.893554,-2006.699858,-1022.423936,-624.377913,-230.545100 
03/08/2020 01:00,738006.041667,336.041667,1,1,7,-5352.551224,-4967.751337,-4909.764057,-3857.505893,-2001.690854,-1022.171167,-624.476603,-230.639648 
03/08/2020 02:00,738006.083333,336.083333,1,1,7,-5263.004757,-4937.297655,-4900.105735,-3854.834402,-1996.759906,-1021.907827,-624.574717,-230.734131 
03/08/2020 03:00,738006.125000,336.125000,1,1,7,-5180.743087,-4907.429150,-4890.155093,-3851.923427,-1991.910485,-1021.634872,-624.672138,-230.828546 
03/08/2020 04:00,738006.166667,336.166667,1,1,7,-5104.848806,-4878.147494,-4879.961305,-3848.802512,-1987.143257,-1021.353340,-624.768759,-230.922891 
03/08/2020 05:00,738006.208333,336.208333,1,1,7,-5034.478970,-4849.288930,-4869.500101,-3845.485192,-1982.456983,-1021.064265,-624.864488,-231.017161 
03/08/2020 06:00,738006.250000,336.250000,1,1,7,-4970.319333,-4820.905218,-4858.704950,-3841.972100,-1977.858950,-1020.769306,-624.959250,-231.111353 
03/08/2020 07:00,738006.291667,336.291667,1,1,7,-4915.677668,-4793.254949,-4847.429380,-3838.291224,-1973.708963,-1020.492921,-625.052993,-231.205461 
03/08/2020 08:00,738006.333333,336.333333,1,1,7,-4891.417086,-4767.173363,-4835.023817,-3834.423608,-1973.146589,-1020.448460,-625.145815,-231.299482 
03/08/2020 09:00,738006.375000,336.375000,1,1,7,-4928.008057,-4752.044508,-4824.252007,-3831.075087,-1976.951963,-1020.701490,-625.238075,-231.393411 
03/08/2020 10:00,738006.416667,336.416667,1,1,7,-5041.720011,-4755.015549,-4817.633218,-3828.833085,-1984.069591,-1021.191154,-625.330115,-231.487247 
03/08/2020 11:00,738006.458333,336.458333,1,1,7,-5240.606102,-4781.858803,-4817.598694,-3828.222107,-1992.935840,-1021.818876,-625.422220,-231.580987 
03/08/2020 12:00,738006.500000,336.500000,1,1,7,-5510.957898,-4834.646008,-4826.146331,-3829.707210,-2001.965691,-1022.481856,-625.514590,-231.674632 
03/08/2020 13:00,738006.541667,336.541667,1,1,7,-5812.607437,-4908.588840,-4843.602968,-3833.478305,-2010.389941,-1023.131274,-625.607364,-231.768183 
03/08/2020 14:00,738006.583333,336.583333,1,1,7,-6088.024122,-4991.556533,-4867.725726,-3839.258328,-2018.375497,-1023.783284,-625.700697,-231.861641 
03/08/2020 15:00,738006.625000,336.625000,1,1,7,-6283.792587,-5067.805551,-4894.099858,-3846.279581,-2026.074578,-1024.452879,-625.794779,-231.955011 
03/08/2020 16:00,738006.666667,336.666667,1,1,7,-6371.452198,-5123.977884,-4917.751773,-3853.470718,-2032.759576,-1025.086178,-625.889769,-232.048295 
03/08/2020 17:00,738006.708333,336.708333,1,1,7,-6353.596435,-5153.551306,-4934.967327,-3859.773826,-2037.046410,-1025.570071,-625.985688,-232.141500 
03/08/2020 18:00,738006.750000,336.750000,1,1,7,-6255.299647,-5157.534898,-4944.297761,-3864.443091,-2037.756586,-1025.800149,-626.082375,-232.234629 
03/08/2020 19:00,738006.791667,336.791667,1,1,7,-6109.502802,-5142.034664,-4946.471045,-3867.204283,-2034.770528,-1025.757675,-626.179541,-232.327688 
03/08/2020 20:00,738006.833333,336.833333,1,1,7,-5948.591146,-5115.999259,-4943.737037,-3868.237558,-2029.875233,-1025.574409,-626.276915,-232.420680 
03/08/2020 21:00,738006.875000,336.875000,1,1,7,-5800.841337,-5086.202217,-4938.246379,-3868.004529,-2024.765632,-1025.371538,-626.374372,-232.513607 
03/08/2020 22:00,738006.916667,336.916667,1,1,7,-5668.929394,-5055.239042,-4931.205306,-3866.949007,-2019.652718,-1025.158981,-626.471808,-232.606471 
03/08/2020 23:00,738006.958333,336.958333,1,1,7,-5550.551891,-5024.040132,-4923.191735,-3865.328620,-2014.570721,-1024.935238,-626.569095,-232.699273 
04/08/2020 00:00,738007.000000,337.000000,1,1,7,-5443.570244,-4992.991260,-4914.495224,-3863.283009,-2009.543368,-1024.699916,-626.666095,-232.792014 
04/08/2020 01:00,738007.041667,337.041667,1,1,7,-5346.258437,-4962.290086,-4905.290031,-3860.898457,-2004.584918,-1024.453340,-626.762669,-232.884694 
04/08/2020 02:00,738007.083333,337.083333,1,1,7,-5257.247829,-4932.061622,-4895.697322,-3858.233826,-1999.703047,-1024.196245,-626.858690,-232.977310 
04/08/2020 03:00,738007.125000,337.125000,1,1,7,-5175.457428,-4902.416436,-4885.817022,-3855.333221,-1994.901236,-1023.929578,-626.954038,-233.069860 
04/08/2020 04:00,738007.166667,337.166667,1,1,7,-5099.968417,-4873.325674,-4875.686016,-3852.224024,-1990.180121,-1023.654360,-627.048610,-233.162343 
04/08/2020 05:00,738007.208333,337.208333,1,1,7,-5029.952567,-4844.645900,-4865.286920,-3848.920484,-1985.538553,-1023.371617,-627.142316,-233.254753 
04/08/2020 06:00,738007.250000,337.250000,1,1,7,-4966.026530,-4816.427081,-4854.558276,-3845.423495,-1980.981755,-1023.082845,-627.235079,-233.347088 
04/08/2020 07:00,738007.291667,337.291667,1,1,7,-4911.532894,-4788.941085,-4843.352435,-3841.758058,-1976.857535,-1022.811331,-627.326847,-233.439342 
04/08/2020 08:00,738007.333333,337.333333,1,1,7,-4887.022214,-4762.960552,-4831.005817,-3837.901256,-1976.267316,-1022.764341,-627.417714,-233.531512 
04/08/2020 09:00,738007.375000,337.375000,1,1,7,-4922.892771,-4747.803544,-4820.258628,-3834.550515,-1980.025138,-1023.008673,-627.508023,-233.623594 
04/08/2020 10:00,738007.416667,337.416667,1,1,7,-5035.546183,-4750.634388,-4813.630021,-3832.291981,-1987.090946,-1023.485613,-627.598107,-233.715584 
04/08/2020 11:00,738007.458333,337.458333,1,1,7,-5233.130591,-4777.226548,-4813.545415,-3831.648888,-1995.899487,-1024.098103,-627.688243,-233.807483 
04/08/2020 12:00,738007.500000,337.500000,1,1,7,-5502.073806,-4829.663992,-4821.999254,-3833.086122,-2004.866384,-1024.745035,-627.778628,-233.899290 
04/08/2020 13:00,738007.541667,337.541667,1,1,7,-5802.371584,-4903.190213,-4839.322202,-3836.795484,-2013.228399,-1025.378783,-627.869399,-233.991006 
04/08/2020 14:00,738007.583333,337.583333,1,1,7,-6076.660061,-4985.721032,-4863.282760,-3842.503454,-2021.155591,-1026.015495,-627.960708,-234.082632 
04/08/2020 15:00,738007.625000,337.625000,1,1,7,-6271.655157,-5061.563802,-4889.482661,-3849.446736,-2028.796736,-1026.669705,-628.052747,-234.174172 
04/08/2020 16:00,738007.666667,337.666667,1,1,7,-6358.956719,-5117.405331,-4912.966700,-3856.558732,-2035.419864,-1027.287992,-628.145672,-234.265630 
04/08/2020 17:00,738007.708333,337.708333,1,1,7,-6341.150673,-5146.755880,-4930.038217,-3862.786406,-2039.641148,-1027.758843,-628.239505,-234.357010 
04/08/2020 18:00,738007.750000,337.750000,1,1,7,-6243.251019,-5150.642965,-4939.262954,-3867.388758,-2040.292265,-1027.980112,-628.334091,-234.448317 
04/08/2020 19:00,738007.791667,337.791667,1,1,7,-6098.139187,-5135.188432,-4941.381199,-3870.096265,-2037.285840,-1027.935907,-628.429150,-234.539556 
04/08/2020 20:00,738007.833333,337.833333,1,1,7,-5938.311987,-5109.369858,-4938.658684,-3871.095433,-2032.430431,-1027.757557,-628.524427,-234.630729 
04/08/2020 21:00,738007.875000,337.875000,1,1,7,-5791.718245,-5079.821389,-4933.205919,-3870.843847,-2027.373751,-1027.560788,-628.619799,-234.721840 
04/08/2020 22:00,738007.916667,337.916667,1,1,7,-5660.770494,-5049.111163,-4926.218240,-3869.780713,-2022.312971,-1027.354356,-628.715164,-234.812890 
04/08/2020 23:00,738007.958333,337.958333,1,1,7,-5543.197835,-5018.157977,-4918.265503,-3868.159624,-2017.282052,-1027.136782,-628.810396,-234.903880 
05/08/2020 00:00,738008.000000,338.000000,1,1,7,-5436.896302,-4987.344842,-4909.633995,-3866.118257,-2012.304507,-1026.907681,-628.905358,-234.994811 
05/08/2020 01:00,738008.041667,338.041667,1,1,7,-5340.166298,-4956.870141,-4900.496855,-3863.741882,-2007.394486,-1026.667373,-628.999914,-235.085682 
05/08/2020 02:00,738008.083333,338.083333,1,1,7,-5251.659861,-4926.860958,-4890.975054,-3861.088784,-2002.559632,-1026.416589,-629.093936,-235.176492 
05/08/2020 03:00,738008.125000,338.125000,1,1,7,-5170.314257,-4897.433699,-4881.170057,-3858.202926,-1997.803447,-1026.156262,-629.187307,-235.267239 
05/08/2020 04:00,738008.166667,338.166667,1,1,7,-5095.205885,-4868.525374,-4871.105138,-3855.109362,-1993.126535,-1025.887405,-629.279926,-235.357920 
05/08/2020 05:00,738008.208333,338.208333,1,1,7,-5025.524206,-4840.019661,-4860.772496,-3851.823493,-1988.527844,-1025.611028,-629.371702,-235.448532 
05/08/2020 06:00,738008.250000,338.250000,1,1,7,-4961.836605,-4811.964153,-4850.114009,-3848.346414,-1984.010993,-1025.328503,-629.462559,-235.539070 
05/08/2020 07:00,738008.291667,338.291667,1,1,7,-4907.481015,-4784.637997,-4838.982221,-3844.700516,-1979.911413,-1025.061954,-629.552448,-235.629532 
05/08/2020 08:00,738008.333333,338.333333,1,1,7,-4882.713777,-4758.757976,-4826.700955,-3840.858839,-1979.292231,-1025.012655,-629.641452,-235.719912 
05/08/2020 09:00,738008.375000,338.375000,1,1,7,-4917.853982,-4743.571711,-4815.985652,-3837.510450,-1983.001065,-1025.248541,-629.729903,-235.810206 
05/08/2020 10:00,738008.416667,338.416667,1,1,7,-5029.429089,-4746.259280,-4809.355012,-3835.240236,-1990.013878,-1025.713039,-629.818124,-235.900413 
05/08/2020 11:00,738008.458333,338.458333,1,1,7,-5225.675756,-4772.593617,-4809.227999,-3834.570085,-1998.764406,-1026.310648,-629.906385,-235.990532 
05/08/2020 12:00,738008.500000,338.500000,1,1,7,-5493.154032,-4824.668967,-4817.594600,-3835.964531,-2007.669342,-1026.941979,-629.994878,-236.080561 
05/08/2020 13:00,738008.541667,338.541667,1,1,7,-5792.024762,-4897.759646,-4834.788282,-3839.617017,-2015.971159,-1027.560576,-630.083741,-236.170502 
05/08/2020 14:00,738008.583333,338.583333,1,1,7,-6065.111255,-4979.828258,-4858.588549,-3845.257393,-2023.842123,-1028.182508,-630.173123,-236.260357 
05/08/2020 15:00,738008.625000,338.625000,1,1,7,-6259.248494,-5055.236968,-4884.613314,-3852.126488,-2031.426233,-1028.821762,-630.263215,-236.350128 
05/08/2020 16:00,738008.666667,338.666667,1,1,7,-6346.127265,-5110.721526,-4907.927248,-3859.162621,-2037.986811,-1029.425352,-630.354170,-236.439819 
05/08/2020 17:00,738008.708333,338.708333,1,1,7,-6328.331250,-5139.827667,-4924.852227,-3865.317730,-2042.140605,-1029.883381,-630.446014,-236.529435 
05/08/2020 18:00,738008.750000,338.750000,1,1,7,-6230.813281,-5143.602928,-4933.969425,-3869.855802,-2042.730332,-1030.096021,-630.538595,-236.618980 
05/08/2020 19:00,738008.791667,338.791667,1,1,7,-6086.387960,-5128.185568,-4936.032159,-3872.512218,-2039.701834,-1030.050225,-630.631645,-236.708459 
05/08/2020 20:00,738008.833333,338.833333,1,1,7,-5927.653782,-5102.572044,-4933.319777,-3873.479596,-2034.883071,-1029.876674,-630.724919,-236.797875 
05/08/2020 21:00,738008.875000,338.875000,1,1,7,-5782.229639,-5073.265609,-4927.903476,-3873.211067,-2029.877530,-1029.685950,-630.818300,-236.887230 
05/08/2020 22:00,738008.916667,338.916667,1,1,7,-5652.263164,-5042.806039,-4920.969330,-3872.142259,-2024.867196,-1029.485584,-630.911688,-236.976526 
05/08/2020 23:00,738008.958333,338.958333,1,1,7,-5535.511585,-5012.097222,-4913.077947,-3870.522489,-2019.885773,-1029.274117,-631.004956,-237.065764 
06/08/2020 00:00,738009.000000,339.000000,1,1,7,-5429.905122,-4981.519293,-4904.512262,-3868.487398,-2014.956552,-1029.051172,-631.097971,-237.154945 
06/08/2020 01:00,738009.041667,339.041667,1,1,7,-5333.770645,-4951.271125,-4895.444200,-3866.121215,-2010.093564,-1028.817069,-631.190597,-237.244068 
06/08/2020 02:00,738009.083333,339.083333,1,1,7,-5245.781112,-4921.481932,-4885.994557,-3863.481641,-2005.304407,-1028.572531,-631.282708,-237.333133 
06/08/2020 03:00,738009.125000,339.125000,1,1,7,-5164.891204,-4892.271279,-4876.265334,-3860.612350,-2000.592591,-1028.318482,-631.374190,-237.422136 
06/08/2020 04:00,738009.166667,339.166667,1,1,7,-5090.173463,-4863.545683,-4866.267539,-3857.536250,-1995.958686,-1028.055921,-631.464940,-237.511077 
06/08/2020 05:00,738009.208333,339.208333,1,1,7,-5020.835177,-4835.214454,-4856.002414,-3854.269826,-1991.401734,-1027.785850,-631.554870,-237.599950 
06/08/2020 06:00,738009.250000,339.250000,1,1,7,-4957.376947,-4807.320449,-4845.415650,-3850.814353,-1986.923864,-1027.509524,-631.643906,-237.688753 
06/08/2020 07:00,738009.291667,339.291667,1,1,7,-4903.144909,-4780.161228,-4834.363504,-3847.190042,-1982.842480,-1027.247579,-631.731995,-237.777481 
06/08/2020 08:00,738009.333333,339.333333,1,1,7,-4878.094286,-4754.379495,-4822.148845,-3843.364701,-1982.188613,-1027.195752,-631.819216,-237.866131 
06/08/2020 09:00,738009.375000,339.375000,1,1,7,-4912.471751,-4739.155388,-4811.464360,-3840.019686,-1985.844402,-1027.423106,-631.905890,-237.954699 
06/08/2020 10:00,738009.416667,339.416667,1,1,7,-5022.928348,-4741.687467,-4804.829495,-3837.738807,-1992.802435,-1027.875216,-631.992326,-238.043182 
06/08/2020 11:00,738009.458333,339.458333,1,1,7,-5217.784611,-4767.747268,-4804.656413,-3837.042532,-2001.495777,-1028.458171,-632.078791,-238.131580 
06/08/2020 12:00,738009.500000,339.500000,1,1,7,-5483.725957,-4819.437511,-4812.929980,-3838.394914,-2010.342179,-1029.074316,-632.165471,-238.219891 
06/08/2020 13:00,738009.541667,339.541667,1,1,7,-5781.109358,-4892.066540,-4829.986946,-3841.991018,-2018.588719,-1029.678282,-632.252504,-238.308117 
06/08/2020 14:00,738009.583333,339.583333,1,1,7,-6052.911393,-4973.643649,-4853.617074,-3847.563857,-2026.407980,-1030.285936,-632.340039,-238.396260 
06/08/2020 15:00,738009.625000,339.625000,1,1,7,-6246.140592,-5048.591602,-4879.456722,-3854.358674,-2033.937834,-1030.910625,-632.428263,-238.484321 
06/08/2020 16:00,738009.666667,339.666667,1,1,7,-6332.572574,-5103.697616,-4902.591205,-3861.318745,-2040.436431,-1031.499769,-632.517330,-238.572306 
06/08/2020 17:00,738009.708333,339.708333,1,1,7,-6314.789834,-5132.545029,-4919.362039,-3867.401167,-2044.521602,-1031.945126,-632.607264,-238.660217 
06/08/2020 18:00,738009.750000,339.750000,1,1,7,-6217.678466,-5136.201872,-4928.366478,-3871.875082,-2045.048180,-1032.149253,-632.697920,-238.748059 
06/08/2020 19:00,738009.791667,339.791667,1,1,7,-6073.976017,-5120.822548,-4930.371222,-3874.480934,-2041.996424,-1032.101959,-632.789041,-238.835838 
06/08/2020 20:00,738009.833333,339.833333,1,1,7,-5916.376572,-5095.414122,-4927.667240,-3875.417256,-2037.212621,-1031.933135,-632.880390,-238.923555 
06/08/2020 21:00,738009.875000,339.875000,1,1,7,-5772.161288,-5066.351885,-4922.285663,-3875.132135,-2032.256988,-1031.748375,-632.971859,-239.011213 
06/08/2020 22:00,738009.916667,339.916667,1,1,7,-5643.213108,-5036.147362,-4915.404542,-3874.058324,-2027.295946,-1031.553994,-633.063345,-239.098814 
06/08/2020 23:00,738009.958333,339.958333,1,1,7,-5527.315667,-5005.688557,-4907.574798,-3872.440737,-2022.362947,-1031.348553,-633.154726,-239.186359 
07/08/2020 00:00,738010.000000,340.000000,1,1,7,-5422.433480,-4975.351867,-4899.075636,-3870.412881,-2017.481057,-1031.131686,-633.245868,-239.273849 
07/08/2020 01:00,738010.041667,340.041667,1,1,7,-5326.920499,-4945.336517,-4890.077664,-3868.057895,-2012.664173,-1030.903711,-633.336638,-239.361283 
07/08/2020 02:00,738010.083333,340.083333,1,1,7,-5239.471298,-4915.774030,-4880.701548,-3865.432896,-2007.919842,-1030.665344,-633.426911,-239.448661 
07/08/2020 03:00,738010.125000,340.125000,1,1,7,-5159.057236,-4886.784136,-4871.048669,-3862.581090,-2003.251569,-1030.417499,-633.516574,-239.535980 
07/08/2020 04:00,738010.166667,340.166667,1,1,7,-5084.748187,-4858.246509,-4861.119100,-3859.523416,-1998.659891,-1030.161165,-633.605527,-239.623237 
07/08/2020 05:00,738010.208333,340.208333,1,1,7,-5015.769655,-4830.094874,-4850.922658,-3856.277384,-1994.143937,-1029.897331,-633.693681,-239.710430 
07/08/2020 06:00,738010.250000,340.250000,1,1,7,-4952.575120,-4802.370053,-4840.408423,-3852.844539,-1989.704544,-1029.627154,-633.780963,-239.797556 
07/08/2020 07:00,738010.291667,340.291667,1,1,7,-4898.502793,-4775.375266,-4829.432632,-3849.242567,-1985.646748,-1029.370166,-633.867321,-239.884609 
07/08/2020 08:00,738010.333333,340.333333,1,1,7,-4873.210139,-4749.703669,-4817.288011,-3845.435647,-1984.962599,-1029.316238,-633.952828,-239.971587 
07/08/2020 09:00,738010.375000,340.375000,1,1,7,-4906.854277,-4734.455401,-4806.639062,-3842.096404,-1988.568137,-1029.535434,-634.037791,-240.058485 
07/08/2020 10:00,738010.416667,340.416667,1,1,7,-5016.202470,-4736.843559,-4800.004599,-3839.807353,-1995.473131,-1029.975474,-634.122511,-240.145302 
07/08/2020 11:00,738010.458333,340.458333,1,1,7,-5209.655499,-4762.636470,-4799.789418,-3839.087462,-2004.110986,-1030.544101,-634.207249,-240.232036 
07/08/2020 12:00,738010.500000,340.500000,1,1,7,-5474.028580,-4813.944700,-4807.972768,-3840.400182,-2012.901170,-1031.145431,-634.292186,-240.318687 
07/08/2020 13:00,738010.541667,340.541667,1,1,7,-5769.864532,-4886.107436,-4824.893711,-3843.942034,-2021.095469,-1031.735191,-634.377460,-240.405256 
07/08/2020 14:00,738010.583333,340.583333,1,1,7,-6040.316990,-4967.183286,-4848.352238,-3849.449040,-2028.866015,-1032.328992,-634.463218,-240.491743 
07/08/2020 15:00,738010.625000,340.625000,1,1,7,-6232.576766,-5041.657320,-4874.003531,-3856.170858,-2036.343648,-1032.939487,-634.549647,-240.578152 
07/08/2020 16:00,738010.666667,340.666667,1,1,7,-6318.519280,-5096.372256,-4896.954631,-3863.055817,-2042.780815,-1033.514472,-634.636897,-240.664486 
07/08/2020 17:00,738010.708333,340.708333,1,1,7,-6300.731319,-5124.952035,-4913.567824,-3869.066343,-2046.796606,-1033.947373,-634.724995,-240.750749 
07/08/2020 18:00,738010.750000,340.750000,1,1,7,-6204.030218,-5128.486638,-4922.457282,-3873.476928,-2047.258752,-1034.143171,-634.813801,-240.836946 
07/08/2020 19:00,738010.791667,340.791667,1,1,7,-6061.064670,-5113.147706,-4924.403830,-3876.033284,-2044.182885,-1034.094524,-634.903065,-240.923080 
07/08/2020 20:00,738010.833333,340.833333,1,1,7,-5904.669425,-5087.961105,-4921.711194,-3876.939998,-2039.436748,-1033.930672,-634.992564,-241.009155 
07/08/2020 21:00,738010.875000,340.875000,1,1,7,-5761.699055,-5059.154635,-4916.369064,-3876.641151,-2034.529775,-1033.751812,-635.082191,-241.095173 
07/08/2020 22:00,738010.916667,340.916667,1,1,7,-5633.791480,-5029.211420,-4909.543654,-3875.564508,-2029.616873,-1033.563353,-635.171849,-241.181135 
07/08/2020 23:00,738010.958333,340.958333,1,1,7,-5518.766628,-4999.007549,-4901.777592,-3873.950895,-2024.731192,-1033.363880,-635.261414,-241.267044 
08/08/2020 00:00,738011.000000,341.000000,1,1,7,-5414.625002,-4968.916648,-4893.346815,-3871.931872,-2019.895562,-1033.153032,-635.350754,-241.352899 
08/08/2020 01:00,738011.041667,341.041667,1,1,7,-5319.748290,-4939.138584,-4884.420760,-3869.589565,-2015.123750,-1032.931128,-635.439738,-241.438701 
08/08/2020 02:00,738011.083333,341.083333,1,1,7,-5232.853116,-4909.807532,-4875.120108,-3866.980553,-2010.423254,-1032.698875,-635.528242,-241.524447 
08/08/2020 03:00,738011.125000,341.125000,1,1,7,-5152.926263,-4881.040110,-4865.544398,-3864.147406,-2005.797568,-1032.457177,-635.616156,-241.610137 
08/08/2020 04:00,738011.166667,341.166667,1,1,7,-5079.036698,-4852.694223,-4855.684669,-3861.109374,-2001.247207,-1032.207013,-635.703378,-241.695768 
08/08/2020 05:00,738011.208333,341.208333,1,1,7,-5010.427960,-4824.725839,-4845.558495,-3857.884892,-1996.771376,-1031.949360,-635.789823,-241.781337 
08/08/2020 06:00,738011.250000,341.250000,1,1,7,-4947.491859,-4797.172056,-4835.118899,-3854.475823,-1992.369974,-1031.685298,-635.875419,-241.866840 
08/08/2020 07:00,738011.291667,341.291667,1,1,7,-4893.584168,-4770.344497,-4824.220922,-3850.897055,-1988.335015,-1031.433248,-635.960111,-241.952275 
