Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/05/2020 23:00,737937.958333,267.958333,1,1,4,-0.003957,0.016946,0.045547,0.092172,0.156230,-0.000941,-0.000395,-0.000225 
27/05/2020 00:00,737938.000000,268.000000,1,1,4,-0.004813,0.008996,0.028544,0.060438,0.104603,-0.000930,-0.000395,-0.000225 
27/05/2020 01:00,737938.041667,268.041667,1,1,4,-0.005866,0.003364,0.016868,0.038881,0.069562,-0.000922,-0.000395,-0.000225 
27/05/2020 02:00,737938.083333,268.083333,1,1,4,-0.007290,-0.000236,0.008885,0.024102,0.045741,-0.000917,-0.000395,-0.000225 
27/05/2020 03:00,737938.125000,268.125000,1,1,4,-0.009466,-0.000406,0.005361,0.015117,0.029700,-0.000914,-0.000395,-0.000225 
27/05/2020 04:00,737938.166667,268.166667,1,1,4,-0.013659,-0.000574,0.003190,0.009558,0.019138,-0.000912,-0.000395,-0.000225 
27/05/2020 05:00,737938.208333,268.208333,1,1,4,-0.031584,-0.000843,0.001665,0.005892,0.012210,-0.000910,-0.000395,-0.000225 
27/05/2020 06:00,737938.250000,268.250000,1,1,4,-0.203310,-0.001710,0.000157,0.003243,0.007630,-0.000909,-0.000395,-0.000225 
27/05/2020 07:00,737938.291667,268.291667,1,1,4,-0.098533,-0.002399,-0.000365,0.001496,0.004535,-0.000908,-0.000395,-0.000225 
27/05/2020 08:00,737938.333333,268.333333,1,1,4,-0.021954,-0.002535,-0.000509,0.000657,0.002554,-0.000908,-0.000395,-0.000225 
27/05/2020 09:00,737938.375000,268.375000,1,1,4,-0.009825,-0.002571,-0.000751,0.000056,0.001295,-0.000908,-0.000395,-0.000225 
27/05/2020 10:00,737938.416667,268.416667,1,1,4,-0.005141,-0.002581,-0.000918,-0.000404,0.000466,-0.000908,-0.000395,-0.000225 
27/05/2020 11:00,737938.458333,268.458333,1,1,4,-0.002743,-0.002581,-0.000685,-0.000505,-0.000050,-0.000907,-0.000396,-0.000225 
27/05/2020 12:00,737938.500000,268.500000,1,1,4,0.892966,-0.001581,-0.000350,-0.000252,-0.000209,-0.000907,-0.000396,-0.000225 
27/05/2020 13:00,737938.541667,268.541667,1,1,4,2.493221,1.961879,1.398980,0.671064,0.086225,-0.000905,-0.000396,-0.000225 
27/05/2020 14:00,737938.583333,268.583333,1,1,4,2.919083,2.552854,2.115041,1.416018,0.383123,-0.000882,-0.000396,-0.000225 
27/05/2020 15:00,737938.625000,268.625000,1,1,4,2.720176,2.512301,2.232460,1.711909,0.678852,-0.000827,-0.000396,-0.000225 
27/05/2020 16:00,737938.666667,268.666667,1,1,4,2.190694,2.124468,1.999108,1.692733,0.866342,-0.000737,-0.000396,-0.000225 
27/05/2020 17:00,737938.708333,268.708333,1,1,4,1.502424,1.552629,1.561713,1.462159,0.922457,-0.000609,-0.000396,-0.000225 
27/05/2020 18:00,737938.750000,268.750000,1,1,4,0.734919,0.881840,1.006452,1.094580,0.860180,-0.000423,-0.000396,-0.000225 
27/05/2020 19:00,737938.791667,268.791667,1,1,4,-0.000239,0.207271,0.412154,0.647430,0.704612,0.024368,-0.000395,-0.000225 
27/05/2020 20:00,737938.833333,268.833333,1,1,4,-0.001632,0.083183,0.187039,0.348774,0.520577,0.098276,-0.000390,-0.000225 
27/05/2020 21:00,737938.875000,268.875000,1,1,4,-0.002453,0.049878,0.116773,0.225763,0.378558,0.135775,-0.000379,-0.000225 
27/05/2020 22:00,737938.916667,268.916667,1,1,4,-0.003178,0.032625,0.080152,0.159050,0.281499,0.150440,-0.000366,-0.000225 
27/05/2020 23:00,737938.958333,268.958333,1,1,4,-0.003922,0.021921,0.057498,0.117232,0.215766,0.151817,-0.000351,-0.000225 
28/05/2020 00:00,737939.000000,269.000000,1,1,4,-0.004756,0.014662,0.042369,0.089286,0.170332,0.145864,-0.000336,-0.000225 
28/05/2020 01:00,737939.041667,269.041667,1,1,4,-0.005770,0.009351,0.031694,0.069766,0.137937,0.136166,-0.000320,-0.000225 
28/05/2020 02:00,737939.083333,269.083333,1,1,4,-0.007122,0.005062,0.023673,0.055497,0.113991,0.124836,-0.000305,-0.000225 
28/05/2020 03:00,737939.125000,269.125000,1,1,4,-0.009161,0.001027,0.017063,0.044456,0.095588,0.113089,-0.000289,-0.000225 
28/05/2020 04:00,737939.166667,269.166667,1,1,4,-0.012951,-0.000446,0.012773,0.035956,0.080914,0.101593,-0.000275,-0.000225 
28/05/2020 05:00,737939.208333,269.208333,1,1,4,-0.026776,-0.000598,0.010567,0.030232,0.069178,0.090723,-0.000260,-0.000225 
28/05/2020 06:00,737939.250000,269.250000,1,1,4,-0.198138,-0.001454,0.008281,0.025555,0.059643,0.080685,-0.000246,-0.000225 
28/05/2020 07:00,737939.291667,269.291667,1,1,4,-0.098657,-0.002203,0.006078,0.021334,0.051605,0.071545,-0.000233,-0.000225 
28/05/2020 08:00,737939.333333,269.333333,1,1,4,-0.021929,-0.002334,0.004758,0.018015,0.044738,0.063291,-0.000220,-0.000225 
28/05/2020 09:00,737939.375000,269.375000,1,1,4,-0.009826,-0.002361,0.003807,0.015391,0.038890,0.055885,-0.000208,-0.000225 
28/05/2020 10:00,737939.416667,269.416667,1,1,4,-0.005147,-0.002364,0.003037,0.013206,0.033887,0.049278,-0.000196,-0.000225 
28/05/2020 11:00,737939.458333,269.458333,1,1,4,-0.002745,-0.002357,0.002392,0.011324,0.029560,0.043405,-0.000184,-0.000225 
28/05/2020 12:00,737939.500000,269.500000,1,1,4,0.901477,-0.001184,0.002564,0.009904,0.025800,0.038196,-0.000173,-0.000225 
28/05/2020 13:00,737939.541667,269.541667,1,1,4,2.619792,2.099638,1.539920,0.793491,0.136661,0.038899,-0.000162,-0.000225 
28/05/2020 14:00,737939.583333,269.583333,1,1,4,2.987260,2.628761,2.197683,1.502679,0.449197,0.071154,-0.000144,-0.000225 
28/05/2020 15:00,737939.625000,269.625000,1,1,4,2.769920,2.567642,2.293752,1.780986,0.755284,0.139152,-0.000091,-0.000225 
28/05/2020 16:00,737939.666667,269.666667,1,1,4,2.235167,2.173932,2.054690,1.759153,0.959902,0.226805,0.005332,-0.000225 
28/05/2020 17:00,737939.708333,269.708333,1,1,4,1.549405,1.604879,1.621134,1.536253,1.041601,0.315173,0.015752,-0.000224 
28/05/2020 18:00,737939.750000,269.750000,1,1,4,0.789640,0.943001,1.076563,1.183738,1.010353,0.388708,0.028734,-0.000223 
28/05/2020 19:00,737939.791667,269.791667,1,1,4,0.068094,0.286123,0.499932,0.755953,0.885691,0.437082,0.043316,-0.000222 
28/05/2020 20:00,737939.833333,269.833333,1,1,4,-0.001498,0.105146,0.236038,0.444787,0.712424,0.455900,0.058309,-0.000219 
28/05/2020 21:00,737939.875000,269.875000,1,1,4,-0.002308,0.069806,0.162047,0.316046,0.565322,0.450596,0.072622,-0.000216 
28/05/2020 22:00,737939.916667,269.916667,1,1,4,-0.003002,0.051088,0.122761,0.244465,0.457667,0.430972,0.085568,-0.000212 
28/05/2020 23:00,737939.958333,269.958333,1,1,4,-0.003695,0.038807,0.097081,0.196934,0.379449,0.404310,0.096833,-0.000208 
29/05/2020 00:00,737940.000000,270.000000,1,1,4,-0.004454,0.029955,0.078751,0.162888,0.321254,0.375060,0.106343,-0.000202 
29/05/2020 01:00,737940.041667,270.041667,1,1,4,-0.005348,0.023161,0.064964,0.137367,0.276630,0.345751,0.114157,-0.000196 
29/05/2020 02:00,737940.083333,270.083333,1,1,4,-0.006488,0.017599,0.054095,0.117489,0.241375,0.317736,0.120404,-0.000190 
29/05/2020 03:00,737940.125000,270.125000,1,1,4,-0.008090,0.012634,0.045048,0.101409,0.212747,0.291665,0.125239,-0.000182 
29/05/2020 04:00,737940.166667,270.166667,1,1,4,-0.010708,0.007519,0.036872,0.087801,0.188906,0.267778,0.128826,-0.000174 
29/05/2020 05:00,737940.208333,270.208333,1,1,4,-0.016716,0.000217,0.027909,0.075280,0.168505,0.246076,0.131323,-0.000165 
29/05/2020 06:00,737940.250000,270.250000,1,1,4,-0.045741,-0.000594,0.023091,0.065040,0.150676,0.226422,0.132875,-0.000155 
29/05/2020 07:00,737940.291667,270.291667,1,1,4,-0.098914,-0.001508,0.019539,0.057505,0.135509,0.208685,0.133614,-0.000144 
29/05/2020 08:00,737940.333333,270.333333,1,1,4,-0.022012,-0.001657,0.017109,0.051349,0.122548,0.192740,0.133658,-0.000132 
29/05/2020 09:00,737940.375000,270.375000,1,1,4,-0.009919,-0.001666,0.015321,0.046410,0.111469,0.178445,0.133115,-0.000117 
29/05/2020 10:00,737940.416667,270.416667,1,1,4,-0.005212,-0.001642,0.013855,0.042271,0.101957,0.165654,0.132080,-0.000100 
29/05/2020 11:00,737940.458333,270.458333,1,1,4,-0.002792,-0.001608,0.012625,0.038671,0.093685,0.154211,0.130637,-0.000076 
29/05/2020 12:00,737940.500000,270.500000,1,1,4,1.403194,0.789039,0.355507,0.102328,0.089218,0.144000,0.128859,-0.000023 
29/05/2020 13:00,737940.541667,270.541667,1,1,4,2.881808,2.388867,1.843161,1.074219,0.269912,0.145910,0.126969,0.001106 
29/05/2020 14:00,737940.583333,270.583333,1,1,4,3.688142,3.224497,2.682461,1.840135,0.624120,0.185980,0.126047,0.002275 
29/05/2020 15:00,737940.625000,270.625000,1,1,4,3.610914,3.316886,2.937390,2.261669,0.994612,0.267286,0.127662,0.003436 
29/05/2020 16:00,737940.666667,270.666667,1,1,4,3.133856,2.994935,2.782754,2.334261,1.269988,0.374825,0.132993,0.004620 
29/05/2020 17:00,737940.708333,270.708333,1,1,4,2.464303,2.454826,2.391363,2.169629,1.414535,0.487765,0.142403,0.005863 
29/05/2020 18:00,737940.750000,270.750000,1,1,4,1.710263,1.806926,1.870026,1.853920,1.434422,0.588266,0.155474,0.007202 
29/05/2020 19:00,737940.791667,270.791667,1,1,4,1.000684,1.155422,1.301778,1.447273,1.349857,0.664094,0.171231,0.008664 
29/05/2020 20:00,737940.833333,270.833333,1,1,4,0.483480,0.658464,0.838624,1.065359,1.198203,0.709156,0.188410,0.010269 
29/05/2020 21:00,737940.875000,270.875000,1,1,4,0.155026,0.314850,0.491595,0.744209,1.019450,0.724004,0.205728,0.012020 
29/05/2020 22:00,737940.916667,270.916667,1,1,4,-0.000678,0.120461,0.267360,0.504400,0.843727,0.713507,0.222098,0.013913 
29/05/2020 23:00,737940.958333,270.958333,1,1,4,-0.001250,0.086256,0.194854,0.378550,0.695571,0.684887,0.236737,0.015932 
30/05/2020 00:00,737941.000000,271.000000,1,1,4,-0.001662,0.068055,0.155892,0.306649,0.584017,0.646299,0.249219,0.018059 
30/05/2020 01:00,737941.041667,271.041667,1,1,4,-0.002008,0.055803,0.129665,0.257397,0.500422,0.603828,0.259421,0.020270 
30/05/2020 02:00,737941.083333,271.083333,1,1,4,-0.002320,0.046797,0.110416,0.221001,0.436251,0.561120,0.267408,0.022546 
30/05/2020 03:00,737941.125000,271.125000,1,1,4,-0.002609,0.039868,0.095633,0.192941,0.385573,0.520163,0.273348,0.024863 
30/05/2020 04:00,737941.166667,271.166667,1,1,4,-0.002884,0.034361,0.083904,0.170613,0.344491,0.481936,0.277450,0.027206 
30/05/2020 05:00,737941.208333,271.208333,1,1,4,-0.003132,0.029893,0.074362,0.152385,0.310438,0.446823,0.279938,0.029556 
30/05/2020 06:00,737941.250000,271.250000,1,1,4,-0.003234,0.026421,0.066592,0.137265,0.281709,0.414879,0.281027,0.031900 
30/05/2020 07:00,737941.291667,271.291667,1,1,4,-0.003099,0.023893,0.060324,0.124636,0.257163,0.385980,0.280919,0.034227 
30/05/2020 08:00,737941.333333,271.333333,1,1,4,-0.002033,0.023305,0.056120,0.114423,0.236057,0.359923,0.279798,0.036525 
30/05/2020 09:00,737941.375000,271.375000,1,1,4,1.483459,1.050299,0.666240,0.311465,0.233998,0.336907,0.277830,0.038787 
30/05/2020 10:00,737941.416667,271.416667,1,1,4,2.954168,2.436427,1.890818,1.161002,0.418497,0.330279,0.275388,0.041007 
30/05/2020 11:00,737941.458333,271.458333,1,1,4,4.005036,3.460169,2.855932,1.968963,0.765571,0.362334,0.273649,0.043185 
30/05/2020 12:00,737941.500000,271.500000,1,1,4,4.702399,4.183916,3.585171,2.648808,1.176674,0.439083,0.274252,0.045338 
30/05/2020 13:00,737941.541667,271.541667,1,1,4,5.007655,4.567005,4.035072,3.149968,1.583125,0.554823,0.278709,0.047494 
30/05/2020 14:00,737941.583333,271.583333,1,1,4,4.919813,4.595698,4.179585,3.431803,1.932823,0.697364,0.288070,0.049696 
30/05/2020 15:00,737941.625000,271.625000,1,1,4,4.494039,4.305199,4.033327,3.482160,2.188168,0.851241,0.302772,0.051992 
30/05/2020 16:00,737941.666667,271.666667,1,1,4,3.832325,3.775804,3.652710,3.323104,2.328660,1.000410,0.322607,0.054431 
30/05/2020 17:00,737941.708333,271.708333,1,1,4,3.051774,3.108690,3.119359,3.003982,2.352219,1.130712,0.346786,0.057054 
30/05/2020 18:00,737941.750000,271.750000,1,1,4,2.224686,2.376608,2.502361,2.579642,2.271782,1.231691,0.374093,0.059896 
30/05/2020 19:00,737941.791667,271.791667,1,1,4,1.455338,1.658466,1.860253,2.090261,2.105472,1.297095,0.403063,0.062975 
30/05/2020 20:00,737941.833333,271.833333,1,1,4,0.891829,1.109345,1.338952,1.642675,1.886412,1.325085,0.432165,0.066299 
30/05/2020 21:00,737941.875000,271.875000,1,1,4,0.521843,0.720894,0.943165,1.267310,1.651105,1.319084,0.459997,0.069857 
30/05/2020 22:00,737941.916667,271.916667,1,1,4,0.288140,0.466546,0.670810,0.983925,1.427737,1.285883,0.485451,0.073631 
30/05/2020 23:00,737941.958333,271.958333,1,1,4,0.116559,0.278905,0.467551,0.765171,1.229330,1.233516,0.507780,0.077592 
31/05/2020 00:00,737942.000000,272.000000,1,1,4,-0.000612,0.135895,0.303074,0.582673,1.055229,1.168972,0.526579,0.081706 
31/05/2020 01:00,737942.041667,272.041667,1,1,4,-0.001124,0.107325,0.242262,0.474566,0.909281,1.097752,0.541698,0.085940 
31/05/2020 02:00,737942.083333,272.083333,1,1,4,-0.001498,0.090130,0.205434,0.405727,0.794707,1.025081,0.553206,0.090256 
31/05/2020 03:00,737942.125000,272.125000,1,1,4,-0.001815,0.077566,0.178574,0.354869,0.704262,0.954621,0.561340,0.094622 
31/05/2020 04:00,737942.166667,272.166667,1,1,4,-0.002101,0.067734,0.157599,0.314962,0.631241,0.888353,0.566429,0.099008 
31/05/2020 05:00,737942.208333,272.208333,1,1,4,-0.002345,0.059812,0.140655,0.282592,0.570938,0.827149,0.568835,0.103386 
31/05/2020 06:00,737942.250000,272.250000,1,1,4,-0.002427,0.053631,0.126881,0.255831,0.520190,0.771233,0.568914,0.107734 
31/05/2020 07:00,737942.291667,272.291667,1,1,4,-0.002207,0.049125,0.115768,0.233495,0.476885,0.720472,0.567005,0.112032 
31/05/2020 08:00,737942.333333,272.333333,1,1,4,0.387548,0.220881,0.169163,0.224915,0.439989,0.674566,0.563416,0.116263 
31/05/2020 09:00,737942.375000,272.375000,1,1,4,2.090997,1.686837,1.284685,0.804373,0.501542,0.637975,0.558482,0.120414 
31/05/2020 10:00,737942.416667,272.416667,1,1,4,3.271936,2.787792,2.271138,1.559265,0.743118,0.630407,0.553041,0.124477 
31/05/2020 11:00,737942.458333,272.458333,1,1,4,4.229751,3.712362,3.136547,2.284251,1.092280,0.664471,0.548563,0.128454 
31/05/2020 12:00,737942.500000,272.500000,1,1,4,4.881692,4.386589,3.813874,2.915157,1.486827,0.741279,0.546664,0.132364 
31/05/2020 13:00,737942.541667,272.541667,1,1,4,5.161629,4.741406,4.233087,3.384761,1.873109,0.854363,0.548740,0.136240 
31/05/2020 14:00,737942.583333,272.583333,1,1,4,5.058466,4.752452,4.357727,3.644605,2.203863,0.992031,0.555736,0.140123 
31/05/2020 15:00,737942.625000,272.625000,1,1,4,4.622912,4.450269,4.197804,3.678873,2.442715,1.139537,0.568019,0.144061 
31/05/2020 16:00,737942.666667,272.666667,1,1,4,3.954737,3.912827,3.807413,3.507672,2.569194,1.281467,0.585337,0.148104 
31/05/2020 17:00,737942.708333,272.708333,1,1,4,3.169972,3.240121,3.266933,3.179192,2.580910,1.404135,0.606883,0.152293 
31/05/2020 18:00,737942.750000,272.750000,1,1,4,2.340469,2.504475,2.644994,2.747744,2.490471,1.497416,0.631439,0.156660 
31/05/2020 19:00,737942.791667,272.791667,1,1,4,1.566044,1.780952,1.997099,2.251740,2.315549,1.555278,0.657550,0.161224 
31/05/2020 20:00,737942.833333,272.833333,1,1,4,0.997730,1.226975,1.470648,1.798142,2.088764,1.575981,0.683696,0.165992 
31/05/2020 21:00,737942.875000,272.875000,1,1,4,0.622732,0.833031,1.068948,1.416413,1.846272,1.562987,0.708493,0.170952 
31/05/2020 22:00,737942.916667,272.916667,1,1,4,0.385081,0.574269,0.791653,1.127303,1.616125,1.523075,0.730848,0.176087 
31/05/2020 23:00,737942.958333,272.958333,1,1,4,0.210001,0.382716,0.584003,0.903402,1.411392,1.464277,0.750029,0.181367 
01/06/2020 00:00,737943.000000,273.000000,1,1,4,0.045271,0.217780,0.413913,0.721954,1.232754,1.393650,0.765641,0.186758 
01/06/2020 01:00,737943.041667,273.041667,1,1,4,-0.000758,0.130732,0.293043,0.570239,1.075115,1.316389,0.777549,0.192226 
01/06/2020 02:00,737943.083333,273.083333,1,1,4,-0.001194,0.108559,0.245644,0.483596,0.944956,1.236704,0.785800,0.197736 
01/06/2020 03:00,737943.125000,273.125000,1,1,4,-0.001535,0.093730,0.213930,0.423879,0.841495,1.158542,0.790599,0.203254 
01/06/2020 04:00,737943.166667,273.166667,1,1,4,-0.001830,0.082391,0.189750,0.377955,0.758112,1.084383,0.792262,0.208748 
01/06/2020 05:00,737943.208333,273.208333,1,1,4,-0.002076,0.073317,0.170364,0.340960,0.689413,1.015430,0.791155,0.214193 
01/06/2020 06:00,737943.250000,273.250000,1,1,4,-0.002143,0.066268,0.154662,0.310466,0.631676,0.952087,0.787650,0.219564 
01/06/2020 07:00,737943.291667,273.291667,1,1,4,-0.001875,0.061165,0.142026,0.285054,0.582416,0.894307,0.782102,0.224841 
01/06/2020 08:00,737943.333333,273.333333,1,1,4,0.877203,0.617633,0.429226,0.343900,0.544792,0.841917,0.774840,0.230009 
01/06/2020 09:00,737943.375000,273.375000,1,1,4,2.240468,1.849622,1.456758,0.975961,0.636674,0.802443,0.766273,0.235053 
01/06/2020 10:00,737943.416667,273.416667,1,1,4,3.373786,2.901361,2.396656,1.699027,0.888143,0.794890,0.757389,0.239968 
01/06/2020 11:00,737943.458333,273.458333,1,1,4,4.311404,3.804325,3.240059,2.404798,1.235560,0.829043,0.749689,0.244759 
01/06/2020 12:00,737943.500000,273.500000,1,1,4,4.953011,4.467193,3.905345,3.024026,1.624920,0.905165,0.744758,0.249446 
01/06/2020 13:00,737943.541667,273.541667,1,1,4,5.227355,4.815570,4.317370,3.485932,2.005551,1.016759,0.743947,0.254063 
01/06/2020 14:00,737943.583333,273.583333,1,1,4,5.121203,4.822888,4.437542,3.740470,2.331145,1.152326,0.748166,0.258654 
01/06/2020 15:00,737943.625000,273.625000,1,1,4,4.684139,4.518568,4.274804,3.771007,2.565564,1.297336,0.757754,0.263269 
01/06/2020 16:00,737943.666667,273.666667,1,1,4,4.015253,3.979901,3.882603,3.597127,2.688319,1.436557,0.772443,0.267957 
01/06/2020 17:00,737943.708333,273.708333,1,1,4,3.230283,3.306541,3.340953,3.266679,2.696909,1.556437,0.791417,0.272760 
01/06/2020 18:00,737943.750000,273.750000,1,1,4,2.401221,2.570930,2.718542,2.833918,2.603855,1.646941,0.813453,0.277713 
01/06/2020 19:00,737943.791667,273.791667,1,1,4,1.629265,1.850242,2.073471,2.339702,2.427382,1.702138,0.837093,0.282834 
01/06/2020 20:00,737943.833333,273.833333,1,1,4,1.059350,1.293381,1.543799,1.883479,2.198938,1.720350,0.860823,0.288130 
01/06/2020 21:00,737943.875000,273.875000,1,1,4,0.678866,0.895388,1.138815,1.499034,1.954380,1.704949,0.883258,0.293592 
01/06/2020 22:00,737943.916667,273.916667,1,1,4,0.438926,0.634124,0.858841,1.207161,1.721871,1.662656,0.903304,0.299201 
01/06/2020 23:00,737943.958333,273.958333,1,1,4,0.262196,0.440740,0.649169,0.980997,1.514747,1.601483,0.920224,0.304930 
02/06/2020 00:00,737944.000000,274.000000,1,1,4,0.123908,0.288964,0.483484,0.798726,1.333862,1.528495,0.933624,0.310746 
02/06/2020 01:00,737944.041667,274.041667,1,1,4,-0.000478,0.148594,0.331047,0.637184,1.174601,1.449007,0.943366,0.316614 
02/06/2020 02:00,737944.083333,274.083333,1,1,4,-0.000999,0.120366,0.271323,0.532866,1.036840,1.366708,0.949491,0.322500 
02/06/2020 03:00,737944.125000,274.125000,1,1,4,-0.001363,0.103782,0.235855,0.466566,0.925902,1.285281,0.952178,0.328370 
02/06/2020 04:00,737944.166667,274.166667,1,1,4,-0.001668,0.091491,0.209640,0.416876,0.836551,1.207496,0.951722,0.334194 
02/06/2020 05:00,737944.208333,274.208333,1,1,4,-0.001915,0.081746,0.188825,0.377187,0.763120,1.134812,0.948481,0.339946 
02/06/2020 06:00,737944.250000,274.250000,1,1,4,-0.001970,0.074218,0.172043,0.344602,0.701533,1.067787,0.942825,0.345601 
02/06/2020 07:00,737944.291667,274.291667,1,1,4,-0.001659,0.068810,0.158587,0.317512,0.649054,1.006461,0.935116,0.351140 
02/06/2020 08:00,737944.333333,274.333333,1,1,4,1.055065,0.792643,0.580385,0.439143,0.615134,0.950899,0.925689,0.356546 
02/06/2020 09:00,737944.375000,274.375000,1,1,4,2.320700,1.937562,1.551161,1.074220,0.723241,0.910573,0.915010,0.361806 
02/06/2020 10:00,737944.416667,274.416667,1,1,4,3.432343,2.966749,2.469299,1.781254,0.978910,0.903399,0.904138,0.366916 
02/06/2020 11:00,737944.458333,274.458333,1,1,4,4.360269,3.859328,3.302091,2.477663,1.325176,0.937812,0.894584,0.371882 
02/06/2020 12:00,737944.500000,274.500000,1,1,4,4.997039,4.516803,3.961593,3.091198,1.711872,1.013729,0.887909,0.376726 
02/06/2020 13:00,737944.541667,274.541667,1,1,4,5.269072,4.862370,4.370353,3.549464,2.089710,1.124670,0.885440,0.381483 
02/06/2020 14:00,737944.583333,274.583333,1,1,4,5.162033,4.868354,4.488728,3.801652,2.412832,1.259255,0.888067,0.386197 
02/06/2020 15:00,737944.625000,274.625000,1,1,4,4.724868,4.563558,4.325100,3.830712,2.645208,1.403077,0.896114,0.390920 
02/06/2020 16:00,737944.666667,274.666667,1,1,4,4.056202,4.024826,3.932499,3.655912,2.766323,1.541005,0.909305,0.395700 
02/06/2020 17:00,737944.708333,274.708333,1,1,4,3.271598,3.351597,3.390706,3.324875,2.773601,1.659557,0.926818,0.400581 
02/06/2020 18:00,737944.750000,274.750000,1,1,4,2.443281,2.616505,2.768525,2.891854,2.679499,1.748748,0.947426,0.405597 
02/06/2020 19:00,737944.791667,274.791667,1,1,4,1.669655,1.894445,2.122389,2.396897,2.502116,1.802673,0.969673,0.410768 
02/06/2020 20:00,737944.833333,274.833333,1,1,4,1.099231,1.336864,1.591948,1.939852,2.272718,1.819649,0.992041,0.416100 
02/06/2020 21:00,737944.875000,274.875000,1,1,4,0.715935,0.936603,1.185068,1.553954,2.027101,1.803037,1.013147,0.421586 
02/06/2020 22:00,737944.916667,274.916667,1,1,4,0.474808,0.674036,0.903696,1.260634,1.793370,1.759532,1.031894,0.427207 
02/06/2020 23:00,737944.958333,274.958333,1,1,4,0.297226,0.479702,0.692973,1.033294,1.585009,1.697138,1.047543,0.432935 
03/06/2020 00:00,737945.000000,275.000000,1,1,4,0.158201,0.327127,0.526406,0.850009,1.402938,1.622928,1.059697,0.438738 
03/06/2020 01:00,737945.041667,275.041667,1,1,4,-0.000124,0.171309,0.371537,0.692170,1.243587,1.542276,1.068219,0.444581 
03/06/2020 02:00,737945.083333,275.083333,1,1,4,-0.000846,0.129391,0.290883,0.569878,1.102290,1.458776,1.073150,0.450432 
03/06/2020 03:00,737945.125000,275.125000,1,1,4,-0.001236,0.111094,0.251769,0.497440,0.986257,1.375670,1.074653,0.456256 
03/06/2020 04:00,737945.166667,275.166667,1,1,4,-0.001550,0.098046,0.223934,0.444805,0.892705,1.295853,1.073008,0.462024 
03/06/2020 05:00,737945.208333,275.208333,1,1,4,-0.001800,0.087817,0.202082,0.403174,0.815989,1.220981,1.068562,0.467709 
03/06/2020 06:00,737945.250000,275.250000,1,1,4,-0.001845,0.079960,0.184552,0.369140,0.751786,1.151745,1.061684,0.473286 
03/06/2020 07:00,737945.291667,275.291667,1,1,4,-0.001492,0.074360,0.170550,0.340921,0.697165,1.088261,1.052737,0.478736 
03/06/2020 08:00,737945.333333,275.333333,1,1,4,1.158688,0.898203,0.678158,0.510401,0.667643,1.030863,1.042062,0.484042 
03/06/2020 09:00,737945.375000,275.375000,1,1,4,2.374154,1.996308,1.614652,1.141580,0.786028,0.990331,1.030166,0.489193 
03/06/2020 10:00,737945.416667,275.416667,1,1,4,3.472687,3.011832,2.519517,1.838572,1.044138,0.983637,1.018157,0.494183 
03/06/2020 11:00,737945.458333,275.458333,1,1,4,4.394682,3.898035,3.345773,2.529187,1.389637,1.018401,1.007546,0.499020 
03/06/2020 12:00,737945.500000,275.500000,1,1,4,5.028658,4.552326,4.001802,3.139250,1.774692,1.094345,0.999880,0.503726 
03/06/2020 13:00,737945.541667,275.541667,1,1,4,5.299609,4.896442,4.408766,3.595402,2.150858,1.205016,0.996469,0.508338 
03/06/2020 14:00,737945.583333,275.583333,1,1,4,5.196607,4.904379,4.527416,3.846444,2.472490,1.339115,0.998190,0.512900 
03/06/2020 15:00,737945.625000,275.625000,1,1,4,4.766679,4.605371,4.367777,3.876801,2.703668,1.482293,1.005358,0.517463 
03/06/2020 16:00,737945.666667,275.666667,1,1,4,4.101813,4.070473,3.978658,3.704300,2.824421,1.619519,1.017691,0.522077 
03/06/2020 17:00,737945.708333,275.708333,1,1,4,3.317706,3.398514,3.438638,3.375092,2.832017,1.737432,1.034366,0.526786 
03/06/2020 18:00,737945.750000,275.750000,1,1,4,2.488175,2.663128,2.816941,2.943197,2.738593,1.826118,1.054160,0.531624 
03/06/2020 19:00,737945.791667,275.791667,1,1,4,1.710917,1.938515,2.169404,2.448274,2.561969,1.879691,1.075619,0.536611 
03/06/2020 20:00,737945.833333,275.833333,1,1,4,1.141377,1.380950,1.638847,1.991446,2.333247,1.896438,1.097231,0.541753 
03/06/2020 21:00,737945.875000,275.875000,1,1,4,0.755004,0.979175,1.231379,1.605732,2.088302,1.879701,1.117614,0.547045 
03/06/2020 22:00,737945.916667,275.916667,1,1,4,0.514535,0.717052,0.950299,1.312665,1.855099,1.836144,1.135673,0.552466 
03/06/2020 23:00,737945.958333,275.958333,1,1,4,0.338060,0.523681,0.740407,1.086007,1.647267,1.773749,1.150670,0.557990 
04/06/2020 00:00,737946.000000,276.000000,1,1,4,0.200257,0.372202,0.574823,0.903561,1.465771,1.699583,1.162206,0.563585 
04/06/2020 01:00,737946.041667,276.041667,1,1,4,0.088397,0.249001,0.439511,0.752458,1.307451,1.619027,1.170144,0.569217 
04/06/2020 02:00,737946.083333,276.083333,1,1,4,-0.001456,0.140676,0.315634,0.614204,1.166264,1.535758,1.174528,0.574853 
04/06/2020 03:00,737946.125000,276.125000,1,1,4,-0.001541,0.119034,0.269565,0.530944,1.045386,1.452377,1.175512,0.580459 
