Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/07/2020 18:00,737988.750000,318.750000,1,1,6,-1367.938169,-1337.687712,-1148.098418,-947.259044,-751.730071,-561.827178,-334.453858,30.381333 
16/07/2020 19:00,737988.791667,318.791667,1,1,6,-1379.328336,-1332.508545,-1146.751684,-947.379191,-751.691588,-561.773200,-334.681418,30.077704 
16/07/2020 20:00,737988.833333,318.833333,1,1,6,-1384.891175,-1326.999414,-1145.101491,-947.365142,-751.601556,-561.692595,-334.902901,29.800608 
16/07/2020 21:00,737988.875000,318.875000,1,1,6,-1388.167395,-1321.678667,-1143.372536,-947.294158,-751.503933,-561.615211,-335.122947,29.541993 
16/07/2020 22:00,737988.916667,318.916667,1,1,6,-1426.676262,-1316.983279,-1141.643903,-947.184326,-751.399604,-561.540464,-335.341530,29.296231 
16/07/2020 23:00,737988.958333,318.958333,1,1,6,-1565.077152,-1315.157924,-1139.972628,-947.050400,-751.289741,-561.467925,-335.558628,29.059553 
17/07/2020 00:00,737989.000000,319.000000,1,1,6,-1786.803401,-1318.214051,-1138.446189,-946.902728,-751.176674,-561.397365,-335.774218,28.829438 
17/07/2020 01:00,737989.041667,319.041667,1,1,6,-2132.601986,-1328.231196,-1137.190517,-946.745710,-751.062228,-561.328724,-335.988283,28.604201 
17/07/2020 02:00,737989.083333,319.083333,1,1,6,-2667.356308,-1348.463910,-1136.503362,-946.605300,-750.949761,-561.262034,-336.200807,28.382721 
17/07/2020 03:00,737989.125000,319.125000,1,1,6,-3470.548880,-1382.371195,-1136.761512,-946.514353,-750.842685,-561.197384,-336.411784,28.164248 
17/07/2020 04:00,737989.166667,319.166667,1,1,6,-4727.993570,-1432.884386,-1138.205614,-946.477619,-750.740899,-561.134876,-336.621211,27.948286 
17/07/2020 05:00,737989.208333,319.208333,1,1,6,-6677.590073,-1503.888170,-1141.058258,-946.490578,-750.642895,-561.074603,-336.829091,27.734501 
17/07/2020 06:00,737989.250000,319.250000,1,1,6,-5184.426670,-1567.420220,-1145.308394,-946.545911,-750.546545,-561.016638,-337.035429,27.522673 
17/07/2020 07:00,737989.291667,319.291667,1,1,6,-2572.452883,-1575.817654,-1149.859881,-946.742346,-750.560793,-561.042748,-337.252874,27.311154 
17/07/2020 08:00,737989.333333,319.333333,1,1,6,-1501.778064,-1559.490578,-1154.169757,-947.359403,-750.933018,-561.330872,-337.509517,27.090449 
17/07/2020 09:00,737989.375000,319.375000,1,1,6,-1138.430053,-1518.467189,-1158.307346,-948.518066,-751.733675,-561.925896,-337.813462,26.849065 
17/07/2020 10:00,737989.416667,319.416667,1,1,6,-1171.625770,-1478.745329,-1162.346218,-950.295374,-752.990860,-562.844215,-338.168485,26.577471 
17/07/2020 11:00,737989.458333,319.458333,1,1,6,-1206.621282,-1451.975407,-1166.282701,-952.565162,-754.595462,-563.999877,-338.562458,26.270993 
17/07/2020 12:00,737989.500000,319.500000,1,1,6,-1242.963454,-1434.313756,-1170.047463,-955.124399,-756.404691,-565.287379,-338.979847,25.931303 
17/07/2020 13:00,737989.541667,319.541667,1,1,6,-1279.690611,-1422.855682,-1173.501491,-957.760148,-758.260154,-566.593390,-339.403578,25.564838 
17/07/2020 14:00,737989.583333,319.583333,1,1,6,-1315.360884,-1415.316452,-1176.448226,-960.257753,-760.000071,-567.804463,-339.816238,25.181497 
17/07/2020 15:00,737989.625000,319.625000,1,1,6,-1348.338512,-1409.883031,-1178.670660,-962.416433,-761.473638,-568.816762,-340.201560,24.793351 
17/07/2020 16:00,737989.666667,319.666667,1,1,6,-1377.185952,-1405.196209,-1179.984568,-964.075305,-762.561517,-569.550006,-340.546551,24.413210 
17/07/2020 17:00,737989.708333,319.708333,1,1,6,-1400.954153,-1400.372422,-1180.302979,-965.149314,-763.204087,-569.966722,-340.844452,24.052833 
17/07/2020 18:00,737989.750000,319.750000,1,1,6,-1419.208372,-1395.009079,-1179.694361,-965.666359,-763.431734,-570.092911,-341.098007,23.720701 
17/07/2020 19:00,737989.791667,319.791667,1,1,6,-1431.608723,-1389.126538,-1178.406528,-965.792145,-763.388055,-570.034118,-341.322163,23.419558 
17/07/2020 20:00,737989.833333,319.833333,1,1,6,-1437.867396,-1382.843970,-1176.780288,-965.782431,-763.292938,-569.949106,-341.540471,23.144370 
17/07/2020 21:00,737989.875000,319.875000,1,1,6,-1441.736826,-1376.764823,-1175.056502,-965.715978,-763.190241,-569.867248,-341.757406,22.887485 
17/07/2020 22:00,737989.916667,319.916667,1,1,6,-1484.375843,-1371.342880,-1173.319929,-965.611021,-763.080869,-569.787965,-341.972944,22.643482 
17/07/2020 23:00,737989.958333,319.958333,1,1,6,-1636.222695,-1368.740393,-1171.627165,-965.482337,-762.965999,-569.710835,-342.187062,22.408678 
18/07/2020 00:00,737990.000000,320.000000,1,1,6,-1884.349317,-1370.982647,-1170.058745,-965.340124,-762.847979,-569.635639,-342.399734,22.180569 
18/07/2020 01:00,737990.041667,320.041667,1,1,6,-2280.197626,-1380.413144,-1168.752296,-965.191662,-762.728985,-569.562322,-342.610943,21.957460 
18/07/2020 02:00,737990.083333,320.083333,1,1,6,-2895.290699,-1400.723638,-1168.057640,-965.071911,-762.613345,-569.490926,-342.820671,21.738203 
18/07/2020 03:00,737990.125000,320.125000,1,1,6,-3848.131036,-1435.604450,-1168.297094,-965.004539,-762.503543,-569.421545,-343.028911,21.522022 
18/07/2020 04:00,737990.166667,320.166667,1,1,6,-5444.430714,-1489.163142,-1169.676895,-964.986476,-762.398747,-569.354285,-343.235659,21.308393 
18/07/2020 05:00,737990.208333,320.208333,1,1,6,-8108.775760,-1567.982891,-1172.453444,-965.010631,-762.297267,-569.289238,-343.440915,21.096962 
18/07/2020 06:00,737990.250000,320.250000,1,1,6,-5883.094182,-1637.764776,-1176.674081,-965.071695,-762.197215,-569.226477,-343.644685,20.887489 
18/07/2020 07:00,737990.291667,320.291667,1,1,6,-2685.412687,-1644.653902,-1181.185418,-965.271856,-762.206941,-569.246270,-343.859141,20.678437 
18/07/2020 08:00,737990.333333,320.333333,1,1,6,-1535.124750,-1626.865783,-1185.434811,-965.895862,-762.580859,-569.530316,-344.112387,20.460721 
18/07/2020 09:00,737990.375000,320.375000,1,1,6,-1179.226682,-1584.476361,-1189.592089,-967.077930,-763.394079,-570.125988,-344.412729,20.223151 
18/07/2020 10:00,737990.416667,320.416667,1,1,6,-1212.840847,-1544.868037,-1193.799128,-968.902028,-764.675429,-571.049723,-344.763870,19.956262 
18/07/2020 11:00,737990.458333,320.458333,1,1,6,-1248.826887,-1517.935582,-1198.004696,-971.233736,-766.311874,-572.213724,-345.153615,19.655367 
18/07/2020 12:00,737990.500000,320.500000,1,1,6,-1286.631091,-1500.053839,-1202.099525,-973.866028,-768.157819,-573.511690,-345.566601,19.321882 
18/07/2020 13:00,737990.541667,320.541667,1,1,6,-1325.164239,-1488.382845,-1205.907124,-976.579667,-770.051011,-574.828743,-345.985845,18.961887 
18/07/2020 14:00,737990.583333,320.583333,1,1,6,-1362.837824,-1480.624759,-1209.197717,-979.152837,-771.825786,-576.049873,-346.394042,18.584896 
18/07/2020 15:00,737990.625000,320.625000,1,1,6,-1397.856933,-1474.920700,-1211.725651,-981.377486,-773.327649,-577.069735,-346.775024,18.202620 
18/07/2020 16:00,737990.666667,320.666667,1,1,6,-1428.635772,-1469.863681,-1213.285055,-983.086671,-774.434394,-577.806896,-347.115891,17.827566 
18/07/2020 17:00,737990.708333,320.708333,1,1,6,-1454.111247,-1464.541061,-1213.777608,-984.192146,-775.085176,-578.223440,-347.409965,17.471293 
18/07/2020 18:00,737990.750000,320.750000,1,1,6,-1473.786636,-1458.541868,-1213.273519,-984.723187,-775.311684,-578.346019,-347.660049,17.142225 
18/07/2020 19:00,737990.791667,320.791667,1,1,6,-1487.294329,-1451.887238,-1212.035435,-984.852821,-775.262276,-578.282417,-347.881147,16.843232 
18/07/2020 20:00,737990.833333,320.833333,1,1,6,-1494.312252,-1444.739466,-1210.423619,-984.845432,-775.161614,-578.193072,-348.096622,16.569620 
18/07/2020 21:00,737990.875000,320.875000,1,1,6,-1498.838056,-1437.804625,-1208.696553,-984.781404,-775.053380,-578.106815,-348.310784,16.314120 
18/07/2020 22:00,737990.916667,320.916667,1,1,6,-1546.469287,-1431.558685,-1206.944733,-984.679210,-774.938483,-578.023074,-348.523608,16.071520 
18/07/2020 23:00,737990.958333,320.958333,1,1,6,-1714.228766,-1428.082329,-1205.224237,-984.553689,-774.818123,-577.941435,-348.735070,15.838224 
19/07/2020 00:00,737991.000000,321.000000,1,1,6,-1994.339788,-1429.412229,-1203.609127,-984.414896,-774.694669,-577.861684,-348.945145,15.611754 
19/07/2020 01:00,737991.041667,321.041667,1,1,6,-2447.714061,-1438.239783,-1202.275579,-984.277285,-774.571075,-577.783776,-349.153811,15.390408 
19/07/2020 02:00,737991.083333,321.083333,1,1,6,-3159.961885,-1458.557973,-1201.594202,-984.179638,-774.452073,-577.707761,-349.361053,15.173016 
19/07/2020 03:00,737991.125000,321.125000,1,1,6,-4317.542214,-1494.472640,-1201.820088,-984.134759,-774.339061,-577.633739,-349.566859,14.958776 
19/07/2020 04:00,737991.166667,321.166667,1,1,6,-6438.469473,-1552.033911,-1203.138778,-984.133375,-774.230655,-577.561817,-349.771226,14.747140 
19/07/2020 05:00,737991.208333,321.208333,1,1,6,-10163.192790,-1641.601574,-1205.863509,-984.166764,-774.125076,-577.492086,-349.974153,14.537732 
19/07/2020 06:00,737991.250000,321.250000,1,1,6,-6750.313718,-1718.505394,-1210.094809,-984.232337,-774.020718,-577.424619,-350.175643,14.330293 
19/07/2020 07:00,737991.291667,321.291667,1,1,6,-2804.555373,-1723.346454,-1214.602573,-984.436655,-774.025369,-577.438164,-350.387413,14.123386 
19/07/2020 08:00,737991.333333,321.333333,1,1,6,-1568.628985,-1703.764682,-1218.824179,-985.069780,-774.400727,-577.718243,-350.637594,13.908316 
19/07/2020 09:00,737991.375000,321.375000,1,1,6,-1221.404741,-1659.537917,-1223.030733,-986.279216,-775.226910,-578.314969,-350.934732,13.674179 
19/07/2020 10:00,737991.416667,321.416667,1,1,6,-1255.726606,-1619.377280,-1227.423626,-988.154796,-776.532876,-579.244350,-351.282384,13.411589 
19/07/2020 11:00,737991.458333,321.458333,1,1,6,-1292.962742,-1591.910598,-1231.910195,-990.554354,-778.202136,-580.417163,-351.668354,13.115848 
19/07/2020 12:00,737991.500000,321.500000,1,1,6,-1332.477195,-1573.608855,-1236.344696,-993.266005,-780.085916,-581.726066,-352.077400,12.788129 
19/07/2020 13:00,737991.541667,321.541667,1,1,6,-1373.064811,-1561.625639,-1240.514925,-996.063752,-782.018077,-583.054677,-352.492633,12.434166 
19/07/2020 14:00,737991.583333,321.583333,1,1,6,-1412.989415,-1553.602203,-1244.157390,-998.717916,-783.828792,-584.286291,-352.896825,12.063108 
19/07/2020 15:00,737991.625000,321.625000,1,1,6,-1450.290115,-1547.599975,-1246.996705,-1001.012763,-785.359778,-585.314055,-353.273898,11.686311 
19/07/2020 16:00,737991.666667,321.666667,1,1,6,-1483.221812,-1542.140048,-1248.803830,-1002.774886,-786.485802,-586.055325,-353.611031,11.315989 
19/07/2020 17:00,737991.708333,321.708333,1,1,6,-1510.597308,-1536.266528,-1249.468168,-1003.912732,-787.144765,-586.471745,-353.901621,10.963501 
19/07/2020 18:00,737991.750000,321.750000,1,1,6,-1531.842860,-1529.563142,-1249.061937,-1004.457194,-787.369762,-586.590678,-354.148537,10.637211 
19/07/2020 19:00,737991.791667,321.791667,1,1,6,-1546.558351,-1522.050086,-1247.864446,-1004.589298,-787.314198,-586.522277,-354.366863,10.340103 
19/07/2020 20:00,737991.833333,321.833333,1,1,6,-1554.416118,-1513.926931,-1246.257907,-1004.582766,-787.207658,-586.428674,-354.579785,10.067803 
19/07/2020 21:00,737991.875000,321.875000,1,1,6,-1559.674146,-1506.019075,-1244.519115,-1004.519598,-787.093539,-586.338098,-354.791450,9.813412 
19/07/2020 22:00,737991.916667,321.916667,1,1,6,-1613.201098,-1498.828792,-1242.744030,-1004.418500,-786.972766,-586.249981,-355.001832,9.571922 
19/07/2020 23:00,737991.958333,321.958333,1,1,6,-1799.672386,-1494.353714,-1240.988731,-1004.294430,-786.846559,-586.163916,-355.210904,9.339832 
20/07/2020 00:00,737992.000000,322.000000,1,1,6,-2117.910597,-1494.654261,-1239.325501,-1004.158048,-786.717380,-586.079698,-355.418643,9.114695 
20/07/2020 01:00,737992.041667,322.041667,1,1,6,-2636.342416,-1502.827857,-1237.993934,-1004.034704,-786.589317,-585.997287,-355.625024,8.894806 
20/07/2020 02:00,737992.083333,322.083333,1,1,6,-3469.280450,-1523.017573,-1237.339920,-1003.959820,-786.466754,-585.916745,-355.830032,8.678977 
20/07/2020 03:00,737992.125000,322.125000,1,1,6,-4918.816712,-1560.063987,-1237.552967,-1003.935977,-786.350093,-585.838174,-356.033654,8.466383 
20/07/2020 04:00,737992.166667,322.166667,1,1,6,-7895.170866,-1623.150228,-1238.813776,-1003.949190,-786.237561,-585.761682,-356.235885,8.256454 
20/07/2020 05:00,737992.208333,322.208333,1,1,6,-13176.734871,-1727.327975,-1241.518829,-1003.989976,-786.127370,-585.687359,-356.436723,8.048790 
20/07/2020 06:00,737992.250000,322.250000,1,1,6,-7847.425881,-1812.026497,-1245.804743,-1004.059076,-786.018219,-585.615276,-356.636170,7.843117 
20/07/2020 07:00,737992.291667,322.291667,1,1,6,-2931.279185,-1814.215009,-1250.348771,-1004.268182,-786.017422,-585.622710,-356.845514,7.638081 
20/07/2020 08:00,737992.333333,322.333333,1,1,6,-1602.609311,-1792.432233,-1254.579601,-1004.912800,-786.394067,-585.898936,-357.092910,7.425366 
20/07/2020 09:00,737992.375000,322.375000,1,1,6,-1265.155276,-1745.319463,-1258.863038,-1006.153188,-787.233431,-586.496910,-357.387147,7.194339 
20/07/2020 10:00,737992.416667,322.416667,1,1,6,-1300.471206,-1703.904585,-1263.460304,-1008.085488,-788.564699,-587.432265,-357.731658,6.935705 
20/07/2020 11:00,737992.458333,322.458333,1,1,6,-1339.221825,-1675.500505,-1268.242184,-1010.559231,-790.267817,-588.614314,-358.114234,6.644752 
20/07/2020 12:00,737992.500000,322.500000,1,1,6,-1380.709671,-1656.560104,-1273.029791,-1013.357167,-792.190764,-589.934676,-358.519746,6.322421 
20/07/2020 13:00,737992.541667,322.541667,1,1,6,-1423.620665,-1644.157261,-1277.575637,-1016.245759,-794.163223,-591.275322,-358.931371,5.974120 
20/07/2020 14:00,737992.583333,322.583333,1,1,6,-1466.069335,-1635.820682,-1281.581876,-1018.987000,-796.011133,-592.517874,-359.331954,5.608640 
20/07/2020 15:00,737992.625000,322.625000,1,1,6,-1505.918260,-1629.492150,-1284.741504,-1021.356829,-797.572172,-593.553864,-359.705486,5.236995 
20/07/2020 16:00,737992.666667,322.666667,1,1,6,-1541.249933,-1623.592101,-1286.800550,-1023.174994,-798.717979,-594.299419,-360.039214,4.871111 
20/07/2020 17:00,737992.708333,322.708333,1,1,6,-1570.740834,-1617.104256,-1287.635064,-1024.346497,-799.385169,-594.715752,-360.326608,4.522150 
20/07/2020 18:00,737992.750000,322.750000,1,1,6,-1593.730871,-1609.602549,-1287.319582,-1024.904095,-799.608354,-594.830994,-360.570607,4.198410 
20/07/2020 19:00,737992.791667,322.791667,1,1,6,-1609.758219,-1601.128041,-1286.152151,-1025.037541,-799.546284,-594.757801,-360.786395,3.902976 
20/07/2020 20:00,737992.833333,322.833333,1,1,6,-1618.518407,-1591.898543,-1284.539577,-1025.030550,-799.433609,-594.660016,-360.997000,3.631775 
20/07/2020 21:00,737992.875000,322.875000,1,1,6,-1624.564370,-1582.878439,-1282.778414,-1024.966768,-799.313338,-594.565198,-361.206397,3.378267 
20/07/2020 22:00,737992.916667,322.916667,1,1,6,-1685.540252,-1574.606695,-1280.970556,-1024.865228,-799.186412,-594.472785,-361.414561,3.137648 
20/07/2020 23:00,737992.958333,322.958333,1,1,6,-1894.491753,-1568.996707,-1279.172197,-1024.741089,-799.054074,-594.382375,-361.621466,2.906513 
21/07/2020 00:00,737993.000000,323.000000,1,1,6,-2257.176350,-1568.189166,-1277.470871,-1024.608159,-798.919143,-594.293772,-361.827085,2.682451 
21/07/2020 01:00,737993.041667,323.041667,1,1,6,-2850.863958,-1575.646956,-1276.169400,-1024.502219,-798.786757,-594.206946,-362.031395,2.463759 
21/07/2020 02:00,737993.083333,323.083333,1,1,6,-3840.361729,-1595.585489,-1275.554218,-1024.450205,-798.660432,-594.121965,-362.234378,2.249237 
21/07/2020 03:00,737993.125000,323.125000,1,1,6,-5731.890261,-1634.048166,-1275.756323,-1024.445832,-798.539736,-594.038934,-362.436022,2.038039 
21/07/2020 04:00,737993.166667,323.166667,1,1,6,-10173.920821,-1705.294036,-1276.970386,-1024.471596,-798.422635,-593.957961,-362.636320,1.829572 
21/07/2020 05:00,737993.208333,323.208333,1,1,6,-16364.943629,-1835.209773,-1279.718825,-1024.518193,-798.307406,-593.879136,-362.835268,1.623416 
21/07/2020 06:00,737993.250000,323.250000,1,1,6,-9638.022525,-1906.034355,-1284.203838,-1024.591641,-798.193089,-593.802525,-363.032868,1.419279 
21/07/2020 07:00,737993.291667,323.291667,1,1,6,-3093.020721,-1906.699643,-1288.598863,-1024.806807,-798.186531,-593.803872,-363.239987,1.215888 
21/07/2020 08:00,737993.333333,323.333333,1,1,6,-1642.289291,-1883.625714,-1292.697703,-1025.464048,-798.564495,-594.076390,-363.484836,1.005279 
21/07/2020 09:00,737993.375000,323.375000,1,1,6,-1315.229479,-1835.220122,-1296.952493,-1026.736734,-799.417744,-594.676077,-363.776473,0.777083 
21/07/2020 10:00,737993.416667,323.416667,1,1,6,-1351.433668,-1793.764256,-1301.682482,-1028.727295,-800.775182,-595.617769,-364.118145,0.522097 
21/07/2020 11:00,737993.458333,323.458333,1,1,6,-1391.720351,-1765.292491,-1306.714388,-1031.277269,-802.513429,-596.809561,-364.497668,0.235606 
21/07/2020 12:00,737993.500000,323.500000,1,1,6,-1435.310434,-1746.371712,-1311.829536,-1034.163582,-804.476945,-598.141894,-364.900239,-0.615703 
21/07/2020 13:00,737993.541667,323.541667,1,1,6,-1480.761581,-1734.067006,-1316.739970,-1037.144962,-806.491251,-599.495176,-365.309924,-0.498691 
21/07/2020 14:00,737993.583333,323.583333,1,1,6,-1526.009533,-1725.826621,-1321.107914,-1039.974396,-808.377711,-600.749195,-365.708180,-0.777063 
21/07/2020 15:00,737993.625000,323.625000,1,1,6,-1568.707092,-1719.485203,-1324.589951,-1042.419041,-809.969786,-601.793807,-366.078369,-0.994582 
21/07/2020 16:00,737993.666667,323.666667,1,1,6,-1606.730807,-1713.366864,-1326.903203,-1044.291487,-811.135876,-602.543877,-366.407603,-1.164044 
21/07/2020 17:00,737993.708333,323.708333,1,1,6,-1638.592663,-1706.399660,-1327.907714,-1045.493212,-811.811281,-602.960177,-366.689389,-1.295354 
21/07/2020 18:00,737993.750000,323.750000,1,1,6,-1663.525370,-1698.157473,-1327.679457,-1046.059129,-812.032247,-603.071654,-366.926815,-1.398008 
21/07/2020 19:00,737993.791667,323.791667,1,1,6,-1680.985197,-1688.724938,-1326.536547,-1046.188548,-811.963204,-602.993594,-367.135282,-1.483024 
21/07/2020 20:00,737993.833333,323.833333,1,1,6,-1690.666912,-1678.367647,-1324.912351,-1046.175789,-811.843977,-602.891542,-367.337729,-1.561578 
21/07/2020 21:00,737993.875000,323.875000,1,1,6,-1697.495476,-1668.196391,-1323.124627,-1046.106176,-811.717116,-602.792325,-367.537986,-1.635828 
21/07/2020 22:00,737993.916667,323.916667,1,1,6,-1767.971982,-1658.800749,-1321.281758,-1045.999172,-811.583568,-602.695376,-367.736041,-1.706232 
21/07/2020 23:00,737993.958333,323.958333,1,1,6,-2005.037741,-1652.022647,-1319.440216,-1045.870198,-811.444615,-602.600289,-367.931878,-1.773169 
22/07/2020 00:00,737994.000000,324.000000,1,1,6,-2419.483475,-1650.224882,-1317.736837,-1045.741042,-811.303909,-602.506867,-368.125478,-1.836962 
22/07/2020 01:00,737994.041667,324.041667,1,1,6,-3104.238057,-1657.076527,-1316.505348,-1045.652535,-811.167067,-602.415079,-368.316824,-1.897886 
22/07/2020 02:00,737994.083333,324.083333,1,1,6,-4308.403285,-1676.875256,-1315.953373,-1045.620559,-811.036501,-602.324992,-368.505905,-1.956180 
22/07/2020 03:00,737994.125000,324.125000,1,1,6,-6921.628913,-1717.597858,-1316.163675,-1045.631470,-810.911110,-602.236705,-368.692713,-2.012049 
22/07/2020 04:00,737994.166667,324.166667,1,1,6,-13775.510278,-1801.352883,-1317.370660,-1045.665323,-810.788706,-602.150315,-368.877248,-2.065676 
22/07/2020 05:00,737994.208333,324.208333,1,1,6,-19000.961458,-1980.234461,-1320.369515,-1045.714988,-810.667731,-602.065903,-369.059512,-2.117224 
22/07/2020 06:00,737994.250000,324.250000,1,1,6,-10702.491214,-2066.810344,-1325.484657,-1045.794429,-810.547668,-601.983524,-369.239514,-2.166838 
22/07/2020 07:00,737994.291667,324.291667,1,1,6,-3370.184044,-1980.836838,-1329.574216,-1046.020229,-810.534952,-601.977375,-369.427710,-2.217417 
22/07/2020 08:00,737994.333333,324.333333,1,1,6,-1700.491800,-1959.530080,-1333.160205,-1046.693570,-810.914367,-602.244846,-369.652303,-2.276155 
22/07/2020 09:00,737994.375000,324.375000,1,1,6,-1379.714691,-1914.910253,-1337.076073,-1047.998638,-811.781750,-602.844768,-369.922394,-2.344623 
22/07/2020 10:00,737994.416667,324.416667,1,1,6,-1416.280841,-1877.671737,-1341.710833,-1050.047079,-813.166045,-603.791207,-370.240817,-2.422552 
22/07/2020 11:00,737994.458333,324.458333,1,1,6,-1457.883680,-1852.160551,-1346.828041,-1052.672250,-814.940450,-604.991067,-370.604885,-4.838417 
22/07/2020 12:00,737994.500000,324.500000,1,1,6,-1503.616176,-1835.476211,-1352.154470,-1055.645356,-816.945850,-606.333767,-371.001494,-5.682873 
22/07/2020 13:00,737994.541667,324.541667,1,1,6,-1551.852570,-1824.933897,-1357.349014,-1058.716897,-819.003203,-607.697984,-371.405856,-6.180531 
22/07/2020 14:00,737994.583333,324.583333,1,1,6,-1600.286981,-1818.061592,-1362.024117,-1061.630669,-820.929179,-608.961678,-371.799543,-6.589304 
22/07/2020 15:00,737994.625000,324.625000,1,1,6,-1646.291420,-1812.685385,-1365.791605,-1064.144750,-822.552833,-610.012994,-372.166307,-6.958770 
22/07/2020 16:00,737994.666667,324.666667,1,1,6,-1687.466562,-1807.095745,-1368.333001,-1066.064378,-823.739187,-610.765537,-372.493450,-7.296460 
22/07/2020 17:00,737994.708333,324.708333,1,1,6,-1722.102126,-1800.209176,-1369.487554,-1067.287543,-824.422197,-611.179676,-372.774603,-7.600437 
22/07/2020 18:00,737994.750000,324.750000,1,1,6,-1749.285838,-1791.636323,-1369.330164,-1067.851731,-824.639871,-611.285268,-373.012905,-7.869303 
22/07/2020 19:00,737994.791667,324.791667,1,1,6,-1768.356530,-1781.536557,-1368.198266,-1067.966597,-824.562611,-611.200368,-373.223790,-8.106716 
22/07/2020 20:00,737994.833333,324.833333,1,1,6,-1778.992513,-1770.265927,-1366.552720,-1067.937891,-824.435655,-611.092302,-373.429933,-8.323475 
22/07/2020 21:00,737994.875000,324.875000,1,1,6,-1786.584633,-1759.129692,-1364.733275,-1067.852700,-824.300982,-610.987114,-373.634899,-8.529330 
22/07/2020 22:00,737994.916667,324.916667,1,1,6,-1869.463792,-1748.780088,-1362.853428,-1067.730761,-824.159554,-610.884251,-373.838633,-8.729093 
22/07/2020 23:00,737994.958333,324.958333,1,1,6,-2142.888190,-1741.068453,-1360.979459,-1067.589095,-824.012818,-610.783321,-374.041100,-8.925122 
23/07/2020 00:00,737995.000000,325.000000,1,1,6,-2619.341053,-1738.762381,-1359.333924,-1067.462297,-823.865719,-610.684143,-374.242269,-9.118604 
23/07/2020 01:00,737995.041667,325.041667,1,1,6,-3421.732004,-1745.481168,-1358.222885,-1067.387355,-823.723465,-610.586707,-374.442118,-9.310149 
23/07/2020 02:00,737995.083333,325.083333,1,1,6,-4943.213010,-1765.745801,-1357.769908,-1067.368602,-823.587345,-610.491090,-374.640632,-9.500073 
23/07/2020 03:00,737995.125000,325.125000,1,1,6,-8853.720135,-1810.817455,-1358.025264,-1067.386648,-823.455768,-610.397400,-374.837800,-9.688546 
23/07/2020 04:00,737995.166667,325.166667,1,1,6,-18293.263523,-1916.734715,-1359.302951,-1067.420454,-823.326532,-610.305740,-375.033616,-9.875659 
23/07/2020 05:00,737995.208333,325.208333,1,1,6,-21615.878815,-2158.244197,-1362.841084,-1067.469399,-823.198463,-610.216194,-375.228078,-10.061464 
23/07/2020 06:00,737995.250000,325.250000,1,1,6,-11683.159084,-2260.470661,-1368.788150,-1067.556821,-823.071808,-610.128828,-375.421189,-10.245991 
23/07/2020 07:00,737995.291667,325.291667,1,1,6,-3712.505618,-2041.188722,-1373.093869,-1067.793305,-823.051504,-610.116265,-375.623001,-10.430414 
23/07/2020 08:00,737995.333333,325.333333,1,1,6,-1771.730252,-2019.590001,-1375.890997,-1068.487285,-823.432211,-610.380609,-375.861873,-10.623444 
23/07/2020 09:00,737995.375000,325.375000,1,1,6,-1461.019416,-1982.622610,-1379.225434,-1069.828703,-824.314382,-610.983527,-376.147166,-10.835576 
23/07/2020 10:00,737995.416667,325.416667,1,1,6,-1497.850638,-1953.056338,-1383.560747,-1071.937771,-825.725808,-611.937336,-376.481509,-11.074971 
23/07/2020 11:00,737995.458333,325.458333,1,1,6,-1540.924369,-1933.271749,-1388.599180,-1074.640413,-827.537012,-613.148303,-376.852754,-11.344108 
23/07/2020 12:00,737995.500000,325.500000,1,1,6,-1589.199625,-1921.022763,-1394.007826,-1077.701948,-829.585156,-614.504512,-377.246013,-11.640007 
23/07/2020 13:00,737995.541667,325.541667,1,1,6,-1640.835032,-1913.999552,-1399.386384,-1080.864379,-831.686502,-615.882801,-377.644654,-11.956037 
23/07/2020 14:00,737995.583333,325.583333,1,1,6,-1693.220857,-1909.904620,-1404.291031,-1083.861861,-833.652784,-617.159192,-378.031735,-12.283365 
23/07/2020 15:00,737995.625000,325.625000,1,1,6,-1743.365073,-1906.623377,-1408.282748,-1086.443018,-835.308453,-618.220045,-378.391525,-12.612181 
23/07/2020 16:00,737995.666667,325.666667,1,1,6,-1788.502743,-1902.460782,-1411.002156,-1088.405506,-836.515020,-618.977650,-378.711601,-12.932806 
23/07/2020 17:00,737995.708333,325.708333,1,1,6,-1826.623365,-1896.358898,-1412.263772,-1089.643853,-837.205067,-619.391961,-378.985806,-13.236884 
23/07/2020 18:00,737995.750000,325.750000,1,1,6,-1856.615232,-1887.998310,-1412.139347,-1090.198529,-837.418491,-619.493784,-379.217482,-13.518787 
23/07/2020 19:00,737995.791667,325.791667,1,1,6,-1877.655774,-1877.643670,-1410.985417,-1090.290431,-837.332013,-619.404070,-379.422285,-13.777138 
23/07/2020 20:00,737995.833333,325.833333,1,1,6,-1889.392814,-1865.777546,-1409.291049,-1090.237432,-837.196405,-619.291916,-379.622793,-14.015976 
23/07/2020 21:00,737995.875000,325.875000,1,1,6,-1897.815459,-1853.955915,-1407.418304,-1090.128484,-837.053014,-619.182540,-379.822383,-14.240695 
23/07/2020 22:00,737995.916667,325.916667,1,1,6,-1996.141817,-1842.907774,-1405.484745,-1089.983609,-836.902814,-619.075394,-380.020968,-14.455074 
