Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/06/2020 20:00,737972.833333,302.833333,1,1,2,13.167816,14.273726,15.475488,17.160328,18.963284,17.830299,15.797858,15.603823 
30/06/2020 21:00,737972.875000,302.875000,1,1,2,11.169183,12.169389,13.322579,15.121876,17.740953,17.724621,15.872431,15.605844 
30/06/2020 22:00,737972.916667,302.916667,1,1,2,10.108872,11.002120,12.057498,13.779660,16.623400,17.479123,15.935101,15.608436 
30/06/2020 23:00,737972.958333,302.958333,1,1,2,9.400078,10.218093,11.196546,12.828766,15.691199,17.148461,15.982263,15.611474 
01/07/2020 00:00,737973.000000,303.000000,1,1,2,8.873782,9.634931,10.552302,12.103154,14.921837,16.776130,16.012492,15.614813 
01/07/2020 01:00,737973.041667,303.041667,1,1,2,8.460012,9.175944,10.043390,11.523292,14.278467,16.390699,16.025839,15.618303 
01/07/2020 02:00,737973.083333,303.083333,1,1,2,8.122167,8.800972,9.626660,11.044735,13.730769,16.009375,16.023222,15.621803 
01/07/2020 03:00,737973.125000,303.125000,1,1,2,7.838783,8.486267,9.276255,10.639938,13.256647,15.641827,16.006006,15.625182 
01/07/2020 04:00,737973.166667,303.166667,1,1,2,7.595545,8.216182,8.975226,10.290711,12.840384,15.292991,15.975744,15.628321 
01/07/2020 05:00,737973.208333,303.208333,1,1,2,7.587560,8.125457,8.803983,10.020283,12.473776,14.965007,15.934020,15.631119 
01/07/2020 06:00,737973.250000,303.250000,1,1,2,8.493088,8.796481,9.229320,10.115190,12.209386,14.662428,15.882425,15.633488 
01/07/2020 07:00,737973.291667,303.291667,1,1,2,9.627632,9.750444,9.980490,10.546671,12.124876,14.400762,15.822865,15.635354 
01/07/2020 08:00,737973.333333,303.333333,1,1,2,12.017269,11.726117,11.514053,11.460862,12.247115,14.197337,15.757816,15.636664 
01/07/2020 09:00,737973.375000,303.375000,1,1,2,15.349679,14.623622,13.913742,13.085865,12.693139,14.077741,15.690420,15.637392 
01/07/2020 10:00,737973.416667,303.416667,1,1,2,19.150031,18.032512,16.853351,15.244993,13.505753,14.074138,15.624838,15.637539 
01/07/2020 11:00,737973.458333,303.458333,1,1,2,22.907629,21.501897,19.954588,17.682148,14.640522,14.210445,15.566109,15.637149 
01/07/2020 12:00,737973.500000,303.500000,1,1,2,26.141176,24.589472,22.826324,20.101144,15.990789,14.493773,15.519567,15.636311 
01/07/2020 13:00,737973.541667,303.541667,1,1,2,28.457244,26.920237,25.121176,22.214067,17.412984,14.911339,15.490073,15.635157 
01/07/2020 14:00,737973.583333,303.583333,1,1,2,29.571376,28.211351,26.563945,23.772478,18.750691,15.431639,15.481270,15.633854 
01/07/2020 15:00,737973.625000,303.625000,1,1,2,29.325522,28.290007,26.970365,24.587574,19.854128,16.008405,15.494996,15.632591 
01/07/2020 16:00,737973.666667,303.666667,1,1,2,27.708698,27.113280,26.266258,24.548515,20.596339,16.586120,15.530926,15.631561 
01/07/2020 17:00,737973.708333,303.708333,1,1,2,24.872409,24.784447,24.504323,23.639188,20.887682,17.106436,15.586476,15.630942 
01/07/2020 18:00,737973.750000,303.750000,1,1,2,21.143048,21.565769,21.877259,21.951724,20.688751,17.515092,15.656979,15.630880 
01/07/2020 19:00,737973.791667,303.791667,1,1,2,17.013448,17.876295,18.720939,19.695033,20.021611,17.769000,15.736125,15.631470 
01/07/2020 20:00,737973.833333,303.833333,1,1,2,13.170743,14.277063,15.479538,17.165956,18.972346,17.842860,15.816656,15.632746 
01/07/2020 21:00,737973.875000,303.875000,1,1,2,11.173236,12.173802,13.327469,15.127759,17.749584,17.737171,15.891263,15.634681 
01/07/2020 22:00,737973.916667,303.916667,1,1,2,10.113107,11.006730,12.062583,13.785684,16.631857,17.491549,15.953951,15.637188 
01/07/2020 23:00,737973.958333,303.958333,1,1,2,9.404358,10.222750,11.201679,12.834818,15.699561,17.160720,16.001108,15.640141 
02/07/2020 00:00,737974.000000,304.000000,1,1,2,8.878063,9.639592,10.557437,12.109198,14.930121,16.788213,16.031311,15.643396 
02/07/2020 01:00,737974.041667,304.041667,1,1,2,8.464275,9.180585,10.048504,11.529307,14.286675,16.402615,16.044610,15.646803 
02/07/2020 02:00,737974.083333,304.083333,1,1,2,8.126402,8.805584,9.631743,11.050712,13.738901,16.021137,16.041927,15.650220 
02/07/2020 03:00,737974.125000,304.125000,1,1,2,7.842988,8.490848,9.281303,10.645872,13.264704,15.653450,16.024630,15.653515 
02/07/2020 04:00,737974.166667,304.166667,1,1,2,7.599718,8.220728,8.980237,10.296600,12.848368,15.304490,15.994274,15.656571 
02/07/2020 05:00,737974.208333,304.208333,1,1,2,7.582256,8.122125,8.802727,10.022542,12.481221,14.976375,15.952446,15.659286 
02/07/2020 06:00,737974.250000,304.250000,1,1,2,8.485091,8.790041,9.224882,10.114352,12.215240,14.673512,15.900734,15.661571 
02/07/2020 07:00,737974.291667,304.291667,1,1,2,9.617535,9.742892,9.975504,10.545253,12.129519,14.411421,15.841043,15.663353 
02/07/2020 08:00,737974.333333,304.333333,1,1,2,12.001297,11.712860,11.503962,11.455846,12.250373,14.207510,15.775845,15.664579 
02/07/2020 09:00,737974.375000,304.375000,1,1,2,15.331924,14.608260,13.901308,13.078428,12.694757,14.087338,15.708285,15.665220 
02/07/2020 10:00,737974.416667,304.416667,1,1,2,19.133246,18.017566,16.840781,15.236747,13.506098,14.083126,15.642523,15.665281 
02/07/2020 11:00,737974.458333,304.458333,1,1,2,22.893948,21.489403,19.943758,17.674609,14.640259,14.218893,15.583606,15.664804 
02/07/2020 12:00,737974.500000,304.500000,1,1,2,26.131882,24.580742,22.818538,20.095506,15.990659,14.501845,15.536878,15.663878 
02/07/2020 13:00,737974.541667,304.541667,1,1,2,28.452794,26.915837,25.117096,22.211072,17.413644,14.919258,15.507210,15.662634 
02/07/2020 14:00,737974.583333,304.583333,1,1,2,29.571539,28.211204,26.563651,23.772413,18.752619,15.439649,15.498257,15.661241 
02/07/2020 15:00,737974.625000,304.625000,1,1,2,29.329481,28.293483,26.973428,24.590302,19.857580,16.016723,15.511868,15.659888 
02/07/2020 16:00,737974.666667,304.666667,1,1,2,27.715039,27.119196,26.271749,24.553493,20.601334,16.594907,15.547721,15.658768 
02/07/2020 17:00,737974.708333,304.708333,1,1,2,24.879202,24.791127,24.510854,23.645477,20.893990,17.115769,15.603235,15.658059 
02/07/2020 18:00,737974.750000,304.750000,1,1,2,21.148035,21.571192,21.883094,21.958057,20.695896,17.524952,15.673736,15.657908 
02/07/2020 19:00,737974.791667,304.791667,1,1,2,17.014439,17.878433,18.724258,19.699977,20.028911,17.779263,15.752904,15.658410 
02/07/2020 20:00,737974.833333,304.833333,1,1,2,13.171507,14.278070,15.481143,17.169097,18.979096,17.853307,15.833467,15.659599 
02/07/2020 21:00,737974.875000,304.875000,1,1,2,11.175835,12.176612,13.330592,15.131648,17.755992,17.747595,15.908100,15.661448 
02/07/2020 22:00,737974.916667,304.916667,1,1,2,10.116141,11.010012,12.066195,13.790002,16.638251,17.501861,15.970797,15.663870 
02/07/2020 23:00,737974.958333,304.958333,1,1,2,9.407574,10.226231,11.205502,12.839340,15.706005,17.170898,16.017944,15.666740 
03/07/2020 00:00,737975.000000,305.000000,1,1,2,8.881370,9.643174,10.561371,12.113832,14.936608,16.798261,16.048116,15.669911 
03/07/2020 01:00,737975.041667,305.041667,1,1,2,8.467628,9.184222,10.052499,11.534006,14.293187,16.412546,16.061367,15.673236 
03/07/2020 02:00,737975.083333,305.083333,1,1,2,8.129781,8.809251,9.635772,11.055446,13.745420,16.030967,16.058619,15.676570 
03/07/2020 03:00,737975.125000,305.125000,1,1,2,7.846379,8.494529,9.285349,10.650623,13.271218,15.663193,16.041244,15.679782 
03/07/2020 04:00,737975.166667,305.166667,1,1,2,7.603112,8.224415,8.984290,10.301357,12.854869,15.314156,16.010799,15.682756 
03/07/2020 05:00,737975.208333,305.208333,1,1,2,7.582461,8.124248,8.806158,10.027185,12.487702,14.985975,15.968874,15.685388 
03/07/2020 06:00,737975.250000,305.250000,1,1,2,8.477870,8.784556,9.221515,10.114487,12.220796,14.682998,15.917058,15.687589 
03/07/2020 07:00,737975.291667,305.291667,1,1,2,9.607276,9.735297,9.970556,10.543885,12.133810,14.420642,15.857252,15.689288 
03/07/2020 08:00,737975.333333,305.333333,1,1,2,11.984493,11.698879,11.493256,11.450331,12.253076,14.216346,15.791928,15.690430 
03/07/2020 09:00,737975.375000,305.375000,1,1,2,15.313053,14.591861,13.887920,13.070150,12.695604,14.095644,15.724226,15.690987 
03/07/2020 10:00,737975.416667,305.416667,1,1,2,19.115214,18.001425,16.827073,15.227449,13.505492,14.090829,15.658308,15.690963 
03/07/2020 11:00,737975.458333,305.458333,1,1,2,22.878955,21.475629,19.931685,17.665887,14.638905,14.226038,15.599225,15.690400 
03/07/2020 12:00,737975.500000,305.500000,1,1,2,26.121211,24.570661,22.809429,20.088590,15.989331,14.508581,15.552328,15.689387 
03/07/2020 13:00,737975.541667,305.541667,1,1,2,28.446873,26.909996,25.111605,22.206715,17.413020,14.925804,15.522502,15.688056 
03/07/2020 14:00,737975.583333,305.583333,1,1,2,29.570090,28.209488,26.561831,23.770888,18.753185,15.446243,15.513413,15.686575 
03/07/2020 15:00,737975.625000,305.625000,1,1,2,29.331636,28.295217,26.974815,24.591453,19.859592,16.023582,15.526918,15.685133 
03/07/2020 16:00,737975.666667,305.666667,1,1,2,27.719343,27.123161,26.275382,24.556751,20.604803,16.602188,15.562704,15.683924 
03/07/2020 17:00,737975.708333,305.708333,1,1,2,24.883695,24.795615,24.515316,23.649881,20.898675,17.123551,15.618186,15.683128 
03/07/2020 18:00,737975.750000,305.750000,1,1,2,21.150461,21.574184,21.886643,21.962327,20.701311,17.533212,15.688687,15.682890 
03/07/2020 19:00,737975.791667,305.791667,1,1,2,17.012710,17.877986,18.725143,19.702716,20.034371,17.787874,15.767879,15.683306 
03/07/2020 20:00,737975.833333,305.833333,1,1,2,13.170310,14.276974,15.480557,17.170051,18.983918,17.862052,15.848471,15.684410 
03/07/2020 21:00,737975.875000,305.875000,1,1,2,11.177168,12.178026,13.332184,15.133821,17.760535,17.756279,15.923127,15.686175 
03/07/2020 22:00,737975.916667,305.916667,1,1,2,10.118149,11.012159,12.068549,13.792872,16.642913,17.510422,15.985830,15.688515 
03/07/2020 23:00,737975.958333,305.958333,1,1,2,9.409887,10.228716,11.208217,12.842570,15.710841,17.179337,16.032964,15.691302 
04/07/2020 00:00,737976.000000,306.000000,1,1,2,8.883854,9.645849,10.564294,12.117281,14.941589,16.806596,16.063104,15.694392 
04/07/2020 01:00,737976.041667,306.041667,1,1,2,8.470217,9.187014,10.055553,11.537596,14.298273,16.420797,16.076306,15.697636 
04/07/2020 02:00,737976.083333,306.083333,1,1,2,8.132438,8.812121,9.638913,11.059132,13.750579,16.039153,16.073495,15.700889 
04/07/2020 03:00,737976.125000,306.125000,1,1,2,7.849083,8.497452,9.288550,10.654375,13.276428,15.671328,16.056044,15.704021 
04/07/2020 04:00,737976.166667,306.166667,1,1,2,7.605849,8.227375,8.987532,10.305156,12.860114,15.322251,16.025515,15.706914 
04/07/2020 05:00,737976.208333,306.208333,1,1,2,7.579371,8.123009,8.806455,10.029511,12.492795,14.994032,15.983499,15.709464 
04/07/2020 06:00,737976.250000,306.250000,1,1,2,8.468616,8.776984,9.216035,10.112561,12.224674,14.690918,15.931584,15.711585 
04/07/2020 07:00,737976.291667,306.291667,1,1,2,9.595413,9.726069,9.963927,10.540772,12.136386,14.428261,15.871669,15.713202 
04/07/2020 08:00,737976.333333,306.333333,1,1,2,11.965987,11.683196,11.480847,11.443116,12.254088,14.223553,15.806220,15.714262 
04/07/2020 09:00,737976.375000,306.375000,1,1,2,15.292486,14.573761,13.872827,13.060167,12.694764,14.102301,15.738379,15.714737 
04/07/2020 10:00,737976.416667,306.416667,1,1,2,19.095521,17.983610,16.811679,15.216451,13.503192,14.096865,15.672306,15.714629 
04/07/2020 11:00,737976.458333,306.458333,1,1,2,22.862335,21.460211,19.917949,17.655476,14.635852,14.231499,15.613055,15.713982 
04/07/2020 12:00,737976.500000,306.500000,1,1,2,26.108917,24.558942,22.798664,20.079991,15.986299,14.513618,15.565989,15.712884 
04/07/2020 13:00,737976.541667,306.541667,1,1,2,28.439278,26.902477,25.104429,22.200658,17.410683,14.930634,15.536004,15.711467 
04/07/2020 14:00,737976.583333,306.583333,1,1,2,29.566857,28.206002,26.558254,23.767619,18.752021,15.451105,15.526776,15.709900 
04/07/2020 15:00,737976.625000,306.625000,1,1,2,29.331839,28.295038,26.974327,24.590780,19.859844,16.028691,15.540173,15.708372 
04/07/2020 16:00,737976.666667,306.666667,1,1,2,27.721472,27.125019,26.276979,24.558072,20.606466,16.607702,15.575887,15.707077 
04/07/2020 17:00,737976.708333,306.708333,1,1,2,24.885759,24.797770,24.517547,23.652204,20.901487,17.129543,15.631333,15.706195 
04/07/2020 18:00,737976.750000,306.750000,1,1,2,21.150207,21.574611,21.887755,21.964356,20.704771,17.539654,15.701829,15.705871 
04/07/2020 19:00,737976.791667,306.791667,1,1,2,17.008054,17.874732,18.723367,19.703035,20.037781,17.794636,15.781037,15.706202 
04/07/2020 20:00,737976.833333,306.833333,1,1,2,13.167045,14.273649,15.477634,17.168643,18.986611,17.868911,15.861652,15.707223 
04/07/2020 21:00,737976.875000,306.875000,1,1,2,11.175945,12.176663,13.330833,15.133024,17.762715,17.763029,15.936322,15.708906 
04/07/2020 22:00,737976.916667,306.916667,1,1,2,10.118572,11.012548,12.068956,13.793551,16.645272,17.517000,15.999022,15.711164 
04/07/2020 23:00,737976.958333,306.958333,1,1,2,9.410918,10.229783,11.209362,12.843997,15.713561,17.185777,16.046133,15.713871 
05/07/2020 00:00,737977.000000,307.000000,1,1,2,8.885231,9.647298,10.565855,12.119145,14.944626,16.812946,16.076231,15.716881 
05/07/2020 01:00,737977.041667,307.041667,1,1,2,8.471812,9.188707,10.057382,11.539753,14.301558,16.427098,16.089376,15.720044 
05/07/2020 02:00,737977.083333,307.083333,1,1,2,8.134184,8.813982,9.640928,11.061495,13.754052,16.045431,16.086497,15.723217 
05/07/2020 03:00,737977.125000,307.125000,1,1,2,7.850937,8.499434,9.290701,10.656890,13.280044,15.677604,16.068969,15.726269 
05/07/2020 04:00,737977.166667,307.166667,1,1,2,7.607783,8.229448,8.989785,10.307786,12.863843,15.328536,16.038355,15.729082 
05/07/2020 05:00,737977.208333,307.208333,1,1,2,7.578333,8.123702,8.808227,10.032135,12.496611,15.000333,15.996249,15.731553 
05/07/2020 06:00,737977.250000,307.250000,1,1,2,8.458956,8.769082,9.210272,10.110296,12.227581,14.697178,15.944241,15.733593 
05/07/2020 07:00,737977.291667,307.291667,1,1,2,9.582791,9.716126,9.956597,10.536914,12.137966,14.434306,15.884223,15.735130 
05/07/2020 08:00,737977.333333,307.333333,1,1,2,11.946297,11.666383,11.467360,11.434872,12.254012,14.229240,15.818662,15.736109 
05/07/2020 09:00,737977.375000,307.375000,1,1,2,15.270584,14.554360,13.856471,13.048968,12.692725,14.107465,15.750693,15.736502 
05/07/2020 10:00,737977.416667,307.416667,1,1,2,19.074439,17.964422,16.794931,15.204128,13.499599,14.101415,15.684475,15.736312 
05/07/2020 11:00,737977.458333,307.458333,1,1,2,22.844304,21.443388,19.902813,17.643676,14.631432,14.235463,15.625069,15.735583 
05/07/2020 12:00,737977.500000,307.500000,1,1,2,26.095174,24.545779,22.786457,20.069956,15.981844,14.517140,15.577843,15.734402 
05/07/2020 13:00,737977.541667,307.541667,1,1,2,28.430153,26.893441,25.095749,22.193111,17.406876,14.933928,15.547705,15.732901 
05/07/2020 14:00,737977.583333,307.583333,1,1,2,29.561958,28.200880,26.553072,23.762784,18.749340,15.454407,15.538345,15.731249 
05/07/2020 15:00,737977.625000,307.625000,1,1,2,29.330183,28.293054,26.972092,24.588437,19.858524,16.032213,15.551638,15.729635 
05/07/2020 16:00,737977.666667,307.666667,1,1,2,27.721506,27.124861,26.276646,24.557588,20.606487,16.611598,15.587282,15.728256 
05/07/2020 17:00,737977.708333,307.708333,1,1,2,24.885459,24.797667,24.517637,23.652560,20.902574,17.133883,15.642693,15.727289 
05/07/2020 18:00,737977.750000,307.750000,1,1,2,21.147327,21.572535,21.886507,21.964241,20.706406,17.544407,15.713184,15.726882 
05/07/2020 19:00,737977.791667,307.791667,1,1,2,17.000561,17.868773,18.719038,19.701043,20.039261,17.799667,15.792406,15.727130 
05/07/2020 20:00,737977.833333,307.833333,1,1,2,13.144498,14.250092,15.455012,17.151877,18.984804,17.873868,15.873039,15.728069 
05/07/2020 21:00,737977.875000,307.875000,1,1,2,11.167955,12.167877,13.321499,15.123968,17.758974,17.767346,15.947703,15.729671 
05/07/2020 22:00,737977.916667,307.916667,1,1,2,10.114578,11.008102,12.064125,13.788560,16.642223,17.520729,16.010361,15.731849 
05/07/2020 23:00,737977.958333,307.958333,1,1,2,9.408774,10.227336,11.206629,12.841053,15.711577,17.189142,16.057399,15.734475 
06/07/2020 00:00,737978.000000,308.000000,1,1,2,8.884070,9.645936,10.564296,12.117434,14.943568,16.816140,16.087405,15.737405 
06/07/2020 01:00,737978.041667,308.041667,1,1,2,8.471274,9.188034,10.056578,11.538861,14.301221,16.430252,16.100446,15.740488 
06/07/2020 02:00,737978.083333,308.083333,1,1,2,8.134075,8.813786,9.640650,11.061187,13.754271,16.048627,16.097455,15.743581 
06/07/2020 03:00,737978.125000,308.125000,1,1,2,7.851140,8.499586,9.290808,10.657014,13.280697,15.680888,16.079811,15.746553 
06/07/2020 04:00,737978.166667,308.166667,1,1,2,7.608223,8.229863,8.990185,10.308241,12.864842,15.331935,16.049081,15.749284 
06/07/2020 05:00,737978.208333,308.208333,1,1,2,7.569266,8.116123,8.802431,10.029506,12.497529,15.003844,16.006860,15.751674 
06/07/2020 06:00,737978.250000,308.250000,1,1,2,8.445374,8.757029,9.200184,10.103679,12.226997,14.700632,15.954737,15.753632 
06/07/2020 07:00,737978.291667,308.291667,1,1,2,9.567370,9.703213,9.946102,10.529647,12.136120,14.437504,15.894596,15.755086 
06/07/2020 08:00,737978.333333,308.333333,1,1,2,11.924015,11.646864,11.451038,11.423606,12.250718,14.232074,15.828900,15.755983 
06/07/2020 09:00,737978.375000,308.375000,1,1,2,15.246278,14.532453,13.837490,13.034963,12.687649,14.109795,15.760783,15.756293 
06/07/2020 10:00,737978.416667,308.416667,1,1,2,19.051100,17.942880,16.775714,15.189159,13.493114,14.103163,15.694404,15.756019 
06/07/2020 11:00,737978.458333,308.458333,1,1,2,22.824125,21.424325,19.885330,17.629356,14.624237,14.236668,15.634825,15.755204 
06/07/2020 12:00,737978.500000,308.500000,1,1,2,26.079337,24.530441,22.771980,20.057492,15.974710,14.517947,15.587427,15.753937 
06/07/2020 13:00,737978.541667,308.541667,1,1,2,28.418919,26.882237,25.084822,22.183186,17.400465,14.934549,15.557126,15.752349 
06/07/2020 14:00,737978.583333,308.583333,1,1,2,29.554868,28.193532,26.545613,23.755579,18.744108,15.455075,15.547625,15.750610 
06/07/2020 15:00,737978.625000,308.625000,1,1,2,29.326189,28.288726,26.967494,24.583688,19.854682,16.033136,15.560807,15.748909 
06/07/2020 16:00,737978.666667,308.666667,1,1,2,27.719000,27.122188,26.273818,24.554619,20.603989,16.612924,15.596376,15.747441 
06/07/2020 17:00,737978.708333,308.708333,1,1,2,24.882381,24.794842,24.515060,23.650318,20.901120,17.135673,15.651748,15.746387 
06/07/2020 18:00,737978.750000,308.750000,1,1,2,21.141433,21.567525,21.882408,21.961396,20.705457,17.546623,15.722230,15.745893 
06/07/2020 19:00,737978.791667,308.791667,1,1,2,16.989869,17.859703,18.711698,19.696191,20.038097,17.802163,15.801462,15.746056 
06/07/2020 20:00,737978.833333,308.833333,1,1,2,13.137231,14.242422,15.447465,17.145639,18.982836,17.876416,15.882111,15.746910 
06/07/2020 21:00,737978.875000,308.875000,1,1,2,11.165108,12.164671,13.317991,15.120363,17.757019,17.769788,15.956782,15.748429 
06/07/2020 22:00,737978.916667,308.916667,1,1,2,10.113109,11.006400,12.062198,13.786461,16.640853,17.523081,16.019431,15.750524 
06/07/2020 23:00,737978.958333,308.958333,1,1,2,9.407997,10.226398,11.205528,12.839813,15.710804,17.191465,16.066446,15.753068 
07/07/2020 00:00,737979.000000,309.000000,1,1,2,8.883719,9.645472,10.563715,12.116760,14.943286,16.818487,16.096415,15.755917 
07/07/2020 01:00,737979.041667,309.041667,1,1,2,8.471218,9.187899,10.056362,11.538594,14.301330,16.432660,16.109409,15.758918 
07/07/2020 02:00,737979.083333,309.083333,1,1,2,8.134237,8.813895,9.640706,11.061226,13.754691,16.051120,16.106362,15.761931 
07/07/2020 03:00,737979.125000,309.125000,1,1,2,7.851471,8.499883,9.291074,10.657293,13.281370,15.683479,16.088658,15.764821 
07/07/2020 04:00,737979.166667,309.166667,1,1,2,7.608689,8.230311,8.990620,10.308713,12.865724,15.334627,16.057864,15.767472 
07/07/2020 05:00,737979.208333,309.208333,1,1,2,7.565178,8.113128,8.800406,10.028850,12.498452,15.006634,16.015576,15.769781 
07/07/2020 06:00,737979.250000,309.250000,1,1,2,8.432558,8.745929,9.191198,10.098196,12.226777,14.703414,15.963382,15.771659 
07/07/2020 07:00,737979.291667,309.291667,1,1,2,9.552047,9.690522,9.935929,10.522780,12.134509,14.440078,15.903163,15.773032 
07/07/2020 08:00,737979.333333,309.333333,1,1,2,11.901242,11.626975,11.434477,11.412270,12.247438,14.234294,15.837375,15.773848 
07/07/2020 09:00,737979.375000,309.375000,1,1,2,15.221235,14.509902,13.817971,13.020576,12.682359,14.111488,15.769151,15.774076 
07/07/2020 10:00,737979.416667,309.416667,1,1,2,19.026897,17.920543,16.755785,15.173606,13.486221,14.104229,15.702647,15.773721 
07/07/2020 11:00,737979.458333,309.458333,1,1,2,22.803003,21.404373,19.867020,17.614313,14.616479,14.237132,15.642930,15.772824 
07/07/2020 12:00,737979.500000,309.500000,1,1,2,26.062468,24.514122,22.756578,20.044192,15.966887,14.517946,15.595386,15.771474 
07/07/2020 13:00,737979.541667,309.541667,1,1,2,28.406529,26.869931,25.072855,22.172316,17.393258,14.934297,15.564946,15.769803 
07/07/2020 14:00,737979.583333,309.583333,1,1,2,29.546442,28.184919,26.536965,23.747302,18.737977,15.454803,15.555322,15.767979 
07/07/2020 15:00,737979.625000,309.625000,1,1,2,29.320626,28.282921,26.961520,24.577715,19.849834,16.033055,15.568409,15.766194 
07/07/2020 16:00,737979.666667,309.666667,1,1,2,27.714650,27.117789,26.269393,24.550249,20.600371,16.613180,15.603913,15.764643 
07/07/2020 17:00,737979.708333,309.708333,1,1,2,24.877155,24.790010,24.510635,23.646470,20.898418,17.136327,15.659254,15.763505 
07/07/2020 18:00,737979.750000,309.750000,1,1,2,21.133100,21.560234,21.876207,21.956731,20.703121,17.547633,15.729731,15.762928 
07/07/2020 19:00,737979.791667,309.791667,1,1,2,16.976510,17.848125,18.702038,19.689321,20.035404,17.803383,15.808976,15.763009 
07/07/2020 20:00,737979.833333,309.833333,1,1,2,13.128170,14.232826,15.437916,17.137427,18.979224,17.877614,15.889639,15.763783 
07/07/2020 21:00,737979.875000,309.875000,1,1,2,11.157960,12.156836,13.309697,15.112297,17.752634,17.770762,15.964312,15.765221 
07/07/2020 22:00,737979.916667,309.916667,1,1,2,10.109328,11.002161,12.057525,13.781438,16.636924,17.523802,16.026942,15.767237 
07/07/2020 23:00,737979.958333,309.958333,1,1,2,9.405602,10.223676,11.202465,12.836377,15.707696,17.192048,16.073918,15.769703 
08/07/2020 00:00,737980.000000,310.000000,1,1,2,8.882082,9.643585,10.561558,12.114280,14.940918,16.819047,16.103834,15.772472 
08/07/2020 01:00,737980.041667,310.041667,1,1,2,8.470070,9.186554,10.054801,11.536766,14.299556,16.433276,16.116764,15.775396 
08/07/2020 02:00,737980.083333,310.083333,1,1,2,8.133436,8.812935,9.639571,11.059874,13.753389,16.051841,16.113648,15.778330 
08/07/2020 03:00,737980.125000,310.125000,1,1,2,7.850929,8.499213,9.290261,10.656304,13.280445,15.684331,16.095871,15.781143 
08/07/2020 04:00,737980.166667,310.166667,1,1,2,7.608456,8.229947,8.990107,10.308028,12.865111,15.335624,16.065002,15.783716 
08/07/2020 05:00,737980.208333,310.208333,1,1,2,7.563369,8.112103,8.799773,10.028358,12.498105,15.007777,16.022640,15.785947 
08/07/2020 06:00,737980.250000,310.250000,1,1,2,8.419344,8.734507,9.181935,10.092378,12.225605,14.704641,15.970372,15.787746 
08/07/2020 07:00,737980.291667,310.291667,1,1,2,9.536037,9.677175,9.925098,10.515199,12.131936,14.441179,15.910075,15.789041 
08/07/2020 08:00,737980.333333,310.333333,1,1,2,11.877376,11.606036,11.416908,11.399966,12.243124,14.235098,15.844200,15.789778 
08/07/2020 09:00,737980.375000,310.375000,1,1,2,15.194968,14.486155,13.797285,13.005059,12.675943,14.111795,15.775873,15.789928 
08/07/2020 10:00,737980.416667,310.416667,1,1,2,19.001424,17.896949,16.734612,15.156831,13.478123,14.103918,15.709249,15.789493 
08/07/2020 11:00,737980.458333,310.458333,1,1,2,22.780586,21.383131,19.847426,17.597993,14.607456,14.236214,15.649397,15.788517 
08/07/2020 12:00,737980.500000,310.500000,1,1,2,26.044260,24.496470,22.739848,20.029573,15.957753,14.516551,15.601712,15.787086 
08/07/2020 13:00,737980.541667,310.541667,1,1,2,28.392704,26.856209,25.059490,22.160069,17.384697,14.932632,15.571136,15.785334 
08/07/2020 14:00,737980.583333,310.583333,1,1,2,29.536428,28.174756,26.526807,23.737565,18.730447,15.453099,15.561391,15.783429 
08/07/2020 15:00,737980.625000,310.625000,1,1,2,29.313264,28.275381,26.953878,24.570166,19.843530,16.031516,15.574383,15.781563 
08/07/2020 16:00,737980.666667,310.666667,1,1,2,27.708239,27.111420,26.263096,24.544151,20.595223,16.611950,15.609822,15.779929 
08/07/2020 17:00,737980.708333,310.708333,1,1,2,24.869583,24.782950,24.504111,23.640719,20.894094,17.135461,15.665129,15.778711 
08/07/2020 18:00,737980.750000,310.750000,1,1,2,21.122145,21.550457,21.867676,21.949973,20.699055,17.547084,15.735598,15.778053 
08/07/2020 19:00,737980.791667,310.791667,1,1,2,16.960313,17.833850,18.689845,19.680180,20.030865,17.802998,15.814850,15.778054 
08/07/2020 20:00,737980.833333,310.833333,1,1,2,13.117460,14.221392,15.426353,17.127077,18.973682,17.877160,15.895521,15.778749 
08/07/2020 21:00,737980.875000,310.875000,1,1,2,11.152794,12.151071,13.303372,15.105530,17.747250,17.770112,15.970189,15.780110 
08/07/2020 22:00,737980.916667,310.916667,1,1,2,10.105984,10.998384,12.053294,13.776682,16.632388,17.523028,16.032797,15.782048 
08/07/2020 23:00,737980.958333,310.958333,1,1,2,9.403186,10.220923,11.199344,12.832779,15.703994,17.191257,16.079738,15.784438 
09/07/2020 00:00,737981.000000,311.000000,1,1,2,8.880242,9.641473,10.559140,12.111448,14.937900,16.818322,16.109608,15.787131 
09/07/2020 01:00,737981.041667,311.041667,1,1,2,8.468634,9.184891,10.052880,11.534489,14.297082,16.432669,16.122485,15.789979 
09/07/2020 02:00,737981.083333,311.083333,1,1,2,8.132301,8.811608,9.638023,11.058018,13.751350,16.051382,16.119310,15.792837 
09/07/2020 03:00,737981.125000,311.125000,1,1,2,7.850028,8.498147,9.289003,10.654780,13.278763,15.684034,16.101473,15.795574 
09/07/2020 04:00,737981.166667,311.166667,1,1,2,7.607742,8.229090,8.989084,10.306773,12.863726,15.335491,16.070543,15.798072 
