Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/08/2020 10:00,738020.416667,350.416667,1,1,9,-761.546234,-730.403532,-695.466808,-640.781968,-547.670563,-423.482550,-234.268235,135.307703 
17/08/2020 11:00,738020.458333,350.458333,1,1,9,-765.768305,-731.466615,-695.525267,-640.903370,-547.799977,-423.597249,-234.383611,135.192321 
17/08/2020 12:00,738020.500000,350.500000,1,1,9,-770.859743,-733.188193,-695.818441,-641.055345,-547.938586,-423.713015,-234.498781,135.077139 
17/08/2020 13:00,738020.541667,350.541667,1,1,9,-776.286214,-735.430588,-696.362336,-641.240635,-548.086533,-423.830381,-234.613789,134.962114 
17/08/2020 14:00,738020.583333,350.583333,1,1,9,-781.436501,-737.963523,-697.134491,-641.460176,-548.243075,-423.949739,-234.728683,134.847195 
17/08/2020 15:00,738020.625000,350.625000,1,1,9,-785.727527,-740.507955,-698.073096,-641.711281,-548.406685,-424.071298,-234.843522,134.732324 
17/08/2020 16:00,738020.666667,350.666667,1,1,9,-788.705450,-742.790153,-699.087745,-641.986347,-548.575149,-424.195065,-234.958364,134.617442 
17/08/2020 17:00,738020.708333,350.708333,1,1,9,-790.117602,-744.589985,-700.077967,-642.272932,-548.745686,-424.320840,-235.073260,134.502499 
17/08/2020 18:00,738020.750000,350.750000,1,1,9,-789.939437,-745.772130,-700.953104,-642.555469,-548.915110,-424.448228,-235.188254,134.387453 
17/08/2020 19:00,738020.791667,350.791667,1,1,9,-788.360617,-746.296916,-701.648042,-642.818245,-549.080101,-424.576670,-235.303377,134.272275 
17/08/2020 20:00,738020.833333,350.833333,1,1,9,-785.961866,-746.254643,-702.144130,-643.050764,-549.237525,-424.705488,-235.418641,134.156954 
17/08/2020 21:00,738020.875000,350.875000,1,1,9,-783.424385,-745.846197,-702.477867,-643.258700,-549.385894,-424.833980,-235.534042,134.041498 
17/08/2020 22:00,738020.916667,350.916667,1,1,9,-780.929522,-745.204506,-702.676783,-643.450464,-549.526180,-424.961571,-235.649559,133.925929 
17/08/2020 23:00,738020.958333,350.958333,1,1,9,-778.510908,-744.407103,-702.758774,-643.628186,-549.660087,-425.087876,-235.765162,133.810280 
18/08/2020 00:00,738021.000000,351.000000,1,1,9,-776.168436,-743.502154,-702.739186,-643.791342,-549.789107,-425.212681,-235.880811,133.694589 
18/08/2020 01:00,738021.041667,351.041667,1,1,9,-773.888957,-742.519476,-702.631372,-643.938746,-549.914327,-425.335896,-235.996467,133.578897 
18/08/2020 02:00,738021.083333,351.083333,1,1,9,-771.648466,-741.475918,-702.446380,-644.069159,-550.036465,-425.457513,-236.112089,133.463244 
18/08/2020 03:00,738021.125000,351.125000,1,1,9,-769.407031,-740.376464,-702.192316,-644.181373,-550.155940,-425.577575,-236.227638,133.347670 
18/08/2020 04:00,738021.166667,351.166667,1,1,9,-767.280628,-739.246678,-701.881684,-644.275803,-550.273173,-425.696158,-236.343078,133.232210 
18/08/2020 05:00,738021.208333,351.208333,1,1,9,-765.294551,-738.112637,-701.524677,-644.352467,-550.388366,-425.813350,-236.458376,133.116897 
18/08/2020 06:00,738021.250000,351.250000,1,1,9,-763.450945,-736.989774,-701.130200,-644.411278,-550.501510,-425.929246,-236.573502,133.001760 
18/08/2020 07:00,738021.291667,351.291667,1,1,9,-762.218343,-735.962935,-700.728362,-644.458406,-550.612709,-426.043945,-236.688430,132.886824 
18/08/2020 08:00,738021.333333,351.333333,1,1,9,-762.345895,-735.245728,-700.373060,-644.512217,-550.723838,-426.157624,-236.803137,132.772112 
18/08/2020 09:00,738021.375000,351.375000,1,1,9,-763.896604,-734.999138,-700.102882,-644.583616,-550.837837,-426.270631,-236.917610,132.657637 
18/08/2020 10:00,738021.416667,351.416667,1,1,9,-766.881700,-735.362330,-699.967967,-644.678628,-550.957712,-426.383480,-237.031844,132.543400 
18/08/2020 11:00,738021.458333,351.458333,1,1,9,-771.127331,-736.410902,-700.021648,-644.800884,-551.085648,-426.496780,-237.145851,132.429387 
18/08/2020 12:00,738021.500000,351.500000,1,1,9,-776.256026,-738.120802,-700.306829,-644.953340,-551.222792,-426.611142,-237.259658,132.315571 
18/08/2020 13:00,738021.541667,351.541667,1,1,9,-781.727575,-740.355766,-700.839969,-645.138403,-551.369283,-426.727095,-237.373304,132.201908 
18/08/2020 14:00,738021.583333,351.583333,1,1,9,-786.923174,-742.885784,-701.599586,-645.356729,-551.524361,-426.845031,-237.486841,132.088348 
18/08/2020 15:00,738021.625000,351.625000,1,1,9,-791.252108,-745.430983,-702.525096,-645.605474,-551.686479,-426.965157,-237.600323,131.974834 
18/08/2020 16:00,738021.666667,351.666667,1,1,9,-794.254513,-747.716145,-703.527255,-645.877035,-551.853403,-427.087478,-237.713807,131.861310 
18/08/2020 17:00,738021.708333,351.708333,1,1,9,-795.674545,-749.519575,-704.506470,-646.159124,-552.022327,-427.211793,-237.827345,131.747725 
18/08/2020 18:00,738021.750000,351.750000,1,1,9,-795.487784,-750.704781,-705.372606,-646.436439,-552.190054,-427.337707,-237.940979,131.634038 
18/08/2020 19:00,738021.791667,351.791667,1,1,9,-793.887248,-751.231556,-706.060770,-646.693591,-552.353255,-427.464662,-238.054739,131.520222 
18/08/2020 20:00,738021.833333,351.833333,1,1,9,-791.476706,-751.193930,-706.553481,-646.920620,-552.508802,-427.591981,-238.168636,131.406267 
18/08/2020 21:00,738021.875000,351.875000,1,1,9,-788.928465,-750.791983,-706.887055,-647.123770,-552.655283,-427.718968,-238.282667,131.292180 
18/08/2020 22:00,738021.916667,351.916667,1,1,9,-786.420154,-750.156400,-707.087948,-647.311385,-552.793711,-427.845054,-238.396811,131.177984 
18/08/2020 23:00,738021.958333,351.958333,1,1,9,-783.985353,-749.363754,-707.173335,-647.485554,-552.925799,-427.969860,-238.511038,131.063709 
19/08/2020 00:00,738022.000000,352.000000,1,1,9,-781.623947,-748.461760,-707.157965,-647.645748,-553.053036,-428.093177,-238.625310,130.949396 
19/08/2020 01:00,738022.041667,352.041667,1,1,9,-779.322219,-747.479935,-707.054685,-647.790763,-553.176505,-428.214917,-238.739588,130.835082 
19/08/2020 02:00,738022.083333,352.083333,1,1,9,-777.053870,-746.434572,-706.874050,-647.919310,-553.296922,-428.335075,-238.853832,130.720808 
19/08/2020 03:00,738022.125000,352.125000,1,1,9,-774.786960,-745.331178,-706.624085,-648.030198,-553.414717,-428.453693,-238.968004,130.606612 
19/08/2020 04:00,738022.166667,352.166667,1,1,9,-772.653066,-744.200366,-706.318067,-648.123968,-553.530341,-428.570847,-239.082070,130.492527 
19/08/2020 05:00,738022.208333,352.208333,1,1,9,-770.657324,-743.065647,-705.965563,-648.200428,-553.643973,-428.686625,-239.195996,130.378587 
19/08/2020 06:00,738022.250000,352.250000,1,1,9,-768.801443,-741.941648,-705.575389,-648.259460,-553.755611,-428.801121,-239.309754,130.264819 
19/08/2020 07:00,738022.291667,352.291667,1,1,9,-767.529871,-740.908281,-705.176401,-648.306835,-553.865328,-428.914433,-239.423319,130.151248 
19/08/2020 08:00,738022.333333,352.333333,1,1,9,-767.631863,-740.180645,-704.823371,-648.361080,-553.974988,-429.026736,-239.536667,130.037897 
19/08/2020 09:00,738022.375000,352.375000,1,1,9,-769.172256,-739.920712,-704.554069,-648.433152,-554.087512,-429.138372,-239.649786,129.924777 
19/08/2020 10:00,738022.416667,352.416667,1,1,9,-772.163508,-740.269003,-704.417730,-648.528997,-554.205911,-429.249851,-239.762672,129.811890 
19/08/2020 11:00,738022.458333,352.458333,1,1,9,-776.431775,-741.303166,-704.467001,-648.652042,-554.332377,-429.361778,-239.875335,129.699223 
19/08/2020 12:00,738022.500000,352.500000,1,1,9,-781.596606,-743.001235,-704.744575,-648.804946,-554.468061,-429.474761,-239.987803,129.586747 
19/08/2020 13:00,738022.541667,352.541667,1,1,9,-787.111987,-745.228369,-705.267310,-648.989793,-554.613096,-429.589328,-240.100114,129.474422 
19/08/2020 14:00,738022.583333,352.583333,1,1,9,-792.351599,-747.754877,-706.014645,-649.206959,-554.766710,-429.705867,-240.212317,129.362196 
19/08/2020 15:00,738022.625000,352.625000,1,1,9,-796.717169,-750.300129,-706.927186,-649.453441,-554.927338,-429.824583,-240.324467,129.250015 
19/08/2020 16:00,738022.666667,352.666667,1,1,9,-799.742906,-752.587497,-707.916839,-649.721624,-555.092723,-429.945482,-240.436619,129.137823 
19/08/2020 17:00,738022.708333,352.708333,1,1,9,-801.169878,-754.393791,-708.884903,-649.999358,-555.260042,-430.068361,-240.548823,129.025571 
19/08/2020 18:00,738022.750000,352.750000,1,1,9,-800.973874,-755.581408,-709.741797,-650.271596,-555.426082,-430.192825,-240.661122,128.913219 
19/08/2020 19:00,738022.791667,352.791667,1,1,9,-799.352486,-756.109857,-710.422942,-650.523262,-555.587509,-430.318317,-240.773543,128.800741 
19/08/2020 20:00,738022.833333,352.833333,1,1,9,-796.929261,-756.076439,-710.911936,-650.744927,-555.741205,-430.444160,-240.886098,128.688127 
19/08/2020 21:00,738022.875000,352.875000,1,1,9,-794.370607,-755.680689,-711.245008,-650.943366,-555.885821,-430.569664,-240.998784,128.575384 
19/08/2020 22:00,738022.916667,352.916667,1,1,9,-791.849393,-755.051063,-711.447557,-651.126887,-556.022420,-430.694268,-241.111581,128.462535 
19/08/2020 23:00,738022.958333,352.958333,1,1,9,-789.398923,-754.263129,-711.536044,-651.297533,-556.152720,-430.817599,-241.224457,128.349611 
20/08/2020 00:00,738023.000000,353.000000,1,1,9,-787.018953,-753.364107,-711.524627,-651.454765,-556.278205,-430.939451,-241.337376,128.236649 
20/08/2020 01:00,738023.041667,353.041667,1,1,9,-784.695033,-752.383148,-711.425641,-651.597362,-556.399955,-431.059741,-241.450301,128.123689 
20/08/2020 02:00,738023.083333,353.083333,1,1,9,-782.397909,-751.335838,-711.249114,-651.723982,-556.518681,-431.178462,-241.563193,128.010768 
20/08/2020 03:00,738023.125000,353.125000,1,1,9,-780.110108,-750.229236,-711.003261,-651.833514,-556.634831,-431.295660,-241.676013,127.897924 
20/08/2020 04:00,738023.166667,353.166667,1,1,9,-777.969183,-749.097956,-710.701825,-651.926550,-556.748874,-431.411408,-241.788729,127.785190 
20/08/2020 05:00,738023.208333,353.208333,1,1,9,-775.964329,-747.963006,-710.353839,-652.002724,-556.860972,-431.525797,-241.901309,127.672597 
20/08/2020 06:00,738023.250000,353.250000,1,1,9,-774.096166,-746.838175,-709.967976,-652.061885,-556.971127,-431.638917,-242.013724,127.560174 
20/08/2020 07:00,738023.291667,353.291667,1,1,9,-772.787838,-745.799097,-709.571965,-652.109407,-557.079382,-431.750867,-242.125950,127.447944 
20/08/2020 08:00,738023.333333,353.333333,1,1,9,-772.863100,-745.061441,-709.221297,-652.163969,-557.187583,-431.861816,-242.237964,127.335928 
20/08/2020 09:00,738023.375000,353.375000,1,1,9,-774.392219,-744.788463,-708.953039,-652.236603,-557.298640,-431.972104,-242.349754,127.224139 
20/08/2020 10:00,738023.416667,353.416667,1,1,9,-777.388564,-745.121990,-708.815510,-652.333180,-557.415567,-432.082236,-242.461315,127.112578 
20/08/2020 11:00,738023.458333,353.458333,1,1,9,-781.678253,-746.141666,-708.860658,-652.456932,-557.540565,-432.192812,-242.572659,127.001232 
20/08/2020 12:00,738023.500000,353.500000,1,1,9,-786.877876,-747.827593,-709.130928,-652.610233,-557.674787,-432.304439,-242.683811,126.890074 
20/08/2020 13:00,738023.541667,353.541667,1,1,9,-792.435660,-750.046366,-709.643522,-652.794848,-557.818362,-432.417640,-242.794810,126.779062 
20/08/2020 14:00,738023.583333,353.583333,1,1,9,-797.717843,-752.568664,-710.378754,-653.010881,-557.970508,-432.532803,-242.905703,126.668147 
20/08/2020 15:00,738023.625000,353.625000,1,1,9,-802.118675,-755.113170,-711.278386,-653.255163,-558.129642,-432.650132,-243.016544,126.557276 
20/08/2020 16:00,738023.666667,353.666667,1,1,9,-805.166531,-757.401921,-712.255465,-653.520062,-558.293489,-432.769629,-243.127387,126.446393 
20/08/2020 17:00,738023.708333,353.708333,1,1,9,-806.599481,-759.210298,-713.212194,-653.793554,-558.459204,-432.891092,-243.238281,126.335451 
20/08/2020 18:00,738023.750000,353.750000,1,1,9,-806.393605,-760.399643,-714.059576,-654.060827,-558.623564,-433.014127,-243.349267,126.224410 
20/08/2020 19:00,738023.791667,353.791667,1,1,9,-804.751419,-760.929258,-714.733386,-654.307114,-558.783230,-433.138175,-243.460373,126.113246 
20/08/2020 20:00,738023.833333,353.833333,1,1,9,-802.314853,-760.899494,-715.218273,-654.523496,-558.935090,-433.262563,-243.571611,126.001949 
20/08/2020 21:00,738023.875000,353.875000,1,1,9,-799.746322,-760.509634,-715.550485,-654.717284,-559.077862,-433.386605,-243.682975,125.890527 
20/08/2020 22:00,738023.916667,353.916667,1,1,9,-797.212833,-759.885805,-715.754347,-654.896751,-559.212654,-433.509747,-243.794447,125.779002 
20/08/2020 23:00,738023.958333,353.958333,1,1,9,-794.747258,-759.102526,-715.845613,-655.063885,-559.341190,-433.631623,-243.905996,125.667404 
21/08/2020 00:00,738024.000000,354.000000,1,1,9,-792.349112,-758.206472,-715.837855,-655.218140,-559.464949,-433.752032,-244.017587,125.555771 
21/08/2020 01:00,738024.041667,354.041667,1,1,9,-790.003000,-757.226363,-715.742893,-655.358276,-559.585007,-433.870892,-244.129183,125.444140 
21/08/2020 02:00,738024.083333,354.083333,1,1,9,-787.675773,-756.176859,-715.570180,-655.482890,-559.702066,-433.988199,-244.240745,125.332549 
21/08/2020 03:00,738024.125000,354.125000,1,1,9,-785.372624,-755.068011,-715.328477,-655.591034,-559.816603,-434.103998,-244.352238,125.221034 
21/08/2020 04:00,738024.166667,354.166667,1,1,9,-783.225226,-753.936825,-715.031578,-655.683250,-559.929089,-434.218363,-244.463628,125.109627 
21/08/2020 05:00,738024.208333,354.208333,1,1,9,-781.211894,-752.802108,-714.688112,-655.759048,-560.039673,-434.331383,-244.574884,124.998359 
21/08/2020 06:00,738024.250000,354.250000,1,1,9,-779.332913,-751.677012,-714.306645,-655.818253,-560.148364,-434.443150,-244.685979,124.887256 
21/08/2020 07:00,738024.291667,354.291667,1,1,9,-777.987297,-750.632559,-713.913643,-655.865852,-560.255176,-434.553760,-244.796889,124.776344 
21/08/2020 08:00,738024.333333,354.333333,1,1,9,-778.035911,-749.885358,-713.565425,-655.920639,-560.361938,-434.663379,-244.907592,124.665641 
21/08/2020 09:00,738024.375000,354.375000,1,1,9,-779.553489,-749.599806,-713.298370,-655.993729,-560.471544,-434.772342,-245.018075,124.555160 
21/08/2020 10:00,738024.416667,354.416667,1,1,9,-782.554286,-749.918912,-713.159894,-656.090932,-560.587011,-434.881149,-245.128335,124.444903 
21/08/2020 11:00,738024.458333,354.458333,1,1,9,-786.864443,-750.924235,-713.201230,-656.215297,-560.710547,-434.990398,-245.238382,124.334856 
21/08/2020 12:00,738024.500000,354.500000,1,1,9,-792.097670,-752.597896,-713.464536,-656.368927,-560.843307,-435.100691,-245.348241,124.224992 
21/08/2020 13:00,738024.541667,354.541667,1,1,9,-797.696514,-754.807934,-713.967308,-656.553281,-560.985420,-435.212550,-245.457949,124.115271 
21/08/2020 14:00,738024.583333,354.583333,1,1,9,-803.019863,-757.325446,-714.690681,-656.768195,-561.136094,-435.326359,-245.567554,124.005645 
21/08/2020 15:00,738024.625000,354.625000,1,1,9,-807.454593,-759.868503,-715.577530,-657.010333,-561.293729,-435.442321,-245.677108,123.896061 
21/08/2020 16:00,738024.666667,354.666667,1,1,9,-810.523354,-762.157883,-716.542034,-657.272034,-561.456033,-435.560438,-245.786664,123.786465 
21/08/2020 17:00,738024.708333,354.708333,1,1,9,-811.961321,-763.967617,-717.487308,-657.541389,-561.620146,-435.680507,-245.896270,123.676811 
21/08/2020 18:00,738024.750000,354.750000,1,1,9,-811.744950,-765.158049,-718.324964,-657.803812,-561.782830,-435.802132,-246.005967,123.567060 
21/08/2020 19:00,738024.791667,354.791667,1,1,9,-810.082098,-765.688358,-718.991173,-658.044828,-561.940743,-435.924757,-246.115780,123.457187 
21/08/2020 20:00,738024.833333,354.833333,1,1,9,-807.636551,-765.662870,-719.471969,-658.256090,-562.090781,-436.047711,-246.225722,123.347185 
21/08/2020 21:00,738024.875000,354.875000,1,1,9,-805.059445,-765.279300,-719.803213,-658.445388,-562.231740,-436.170312,-246.335787,123.237061 
21/08/2020 22:00,738024.916667,354.916667,1,1,9,-802.514488,-764.661584,-720.008245,-658.620901,-562.364761,-436.292014,-246.445957,123.126837 
21/08/2020 23:00,738024.958333,354.958333,1,1,9,-800.034377,-763.883234,-720.102147,-658.784585,-562.491570,-436.412458,-246.556202,123.016544 
22/08/2020 00:00,738025.000000,355.000000,1,1,9,-797.618392,-762.990384,-720.097918,-658.935891,-562.613639,-436.531447,-246.666488,122.906216 
22/08/2020 01:00,738025.041667,355.041667,1,1,9,-795.250000,-762.011272,-720.006856,-659.073565,-562.732037,-436.648900,-246.776777,122.795892 
22/08/2020 02:00,738025.083333,355.083333,1,1,9,-792.890874,-760.959389,-719.837772,-659.196133,-562.847459,-436.764817,-246.887033,122.685607 
22/08/2020 03:00,738025.125000,355.125000,1,1,9,-790.578368,-759.849557,-719.600417,-659.302909,-562.960421,-436.879240,-246.997221,122.575397 
22/08/2020 04:00,738025.166667,355.166667,1,1,9,-788.424785,-758.719024,-719.308107,-659.394265,-563.071379,-436.992246,-247.107308,122.465294 
22/08/2020 05:00,738025.208333,355.208333,1,1,9,-786.403374,-757.584985,-718.969241,-659.469639,-563.180476,-437.103923,-247.217264,122.355328 
22/08/2020 06:00,738025.250000,355.250000,1,1,9,-784.513331,-756.459894,-718.592218,-659.528825,-563.287725,-437.214360,-247.327062,122.245524 
22/08/2020 07:00,738025.291667,355.291667,1,1,9,-783.133077,-755.410908,-718.202406,-659.576435,-563.393114,-437.323652,-247.436678,122.135906 
22/08/2020 08:00,738025.333333,355.333333,1,1,9,-783.153689,-754.654584,-717.856752,-659.631359,-563.498449,-437.431964,-247.546093,122.026493 
22/08/2020 09:00,738025.375000,355.375000,1,1,9,-784.658651,-754.356770,-717.591089,-659.704825,-563.606613,-437.539624,-247.655291,121.917298 
22/08/2020 10:00,738025.416667,355.416667,1,1,9,-787.662713,-754.661602,-717.451916,-659.802580,-563.720625,-437.647128,-247.764272,121.808322 
22/08/2020 11:00,738025.458333,355.458333,1,1,9,-791.991988,-755.652506,-717.489739,-659.927500,-563.842702,-437.755072,-247.873044,121.699551 
22/08/2020 12:00,738025.500000,355.500000,1,1,9,-797.257317,-757.313597,-717.746395,-660.081425,-563.974003,-437.864051,-247.981631,121.590960 
22/08/2020 13:00,738025.541667,355.541667,1,1,9,-802.895627,-759.514369,-718.239628,-660.265519,-564.114653,-437.974588,-248.090072,121.482509 
22/08/2020 14:00,738025.583333,355.583333,1,1,9,-808.258532,-762.026386,-718.951342,-660.479352,-564.263852,-438.087063,-248.198411,121.374150 
22/08/2020 15:00,738025.625000,355.625000,1,1,9,-812.725630,-764.567174,-719.825501,-660.719417,-564.419988,-438.201679,-248.306700,121.265831 
22/08/2020 16:00,738025.666667,355.666667,1,1,9,-815.813948,-766.856337,-720.777396,-660.978022,-564.580751,-438.318435,-248.414990,121.157501 
22/08/2020 17:00,738025.708333,355.708333,1,1,9,-817.255865,-768.666620,-721.711065,-661.243358,-564.743265,-438.437128,-248.523330,121.049112 
22/08/2020 18:00,738025.750000,355.750000,1,1,9,-817.028300,-769.857430,-722.538759,-661.501051,-564.904283,-438.557363,-248.631758,120.940629 
22/08/2020 19:00,738025.791667,355.791667,1,1,9,-815.344946,-770.387925,-723.197088,-661.736912,-565.060455,-438.678584,-248.740301,120.832027 
22/08/2020 20:00,738025.833333,355.833333,1,1,9,-812.887699,-770.365710,-723.673298,-661.943125,-565.208690,-438.800122,-248.848969,120.723298 
22/08/2020 21:00,738025.875000,355.875000,1,1,9,-810.302128,-769.987798,-724.003143,-662.127964,-565.347848,-438.921301,-248.957757,120.614450 
22/08/2020 22:00,738025.916667,355.916667,1,1,9,-807.746186,-769.375797,-724.208940,-662.299554,-565.479114,-439.041582,-249.066647,120.505505 
22/08/2020 23:00,738025.958333,355.958333,1,1,9,-805.252028,-768.602134,-724.305097,-662.459800,-565.604216,-439.160612,-249.175610,120.396493 
23/08/2020 00:00,738026.000000,356.000000,1,1,9,-802.818502,-767.712327,-724.304039,-662.608144,-565.724617,-439.278199,-249.284612,120.287449 
23/08/2020 01:00,738026.041667,356.041667,1,1,9,-800.427590,-766.734029,-724.216531,-662.743314,-565.841379,-439.394265,-249.393617,120.178410 
23/08/2020 02:00,738026.083333,356.083333,1,1,9,-798.034795,-765.679273,-724.050681,-662.863756,-565.955183,-439.508809,-249.502588,120.069410 
23/08/2020 03:00,738026.125000,356.125000,1,1,9,-795.719209,-764.569653,-723.817717,-662.969145,-566.066601,-439.621877,-249.611493,119.960484 
23/08/2020 04:00,738026.166667,356.166667,1,1,9,-793.560179,-763.440233,-723.529897,-663.059558,-566.176053,-439.733543,-249.720298,119.851663 
23/08/2020 05:00,738026.208333,356.208333,1,1,9,-791.531455,-762.307280,-723.195576,-663.134420,-566.283683,-439.843895,-249.828975,119.742977 
23/08/2020 06:00,738026.250000,356.250000,1,1,9,-789.631865,-761.182724,-722.823026,-663.193502,-566.389509,-439.953022,-249.937497,119.634450 
23/08/2020 07:00,738026.291667,356.291667,1,1,9,-788.216159,-760.129450,-722.436373,-663.241046,-566.493493,-440.061017,-250.045842,119.526105 
23/08/2020 08:00,738026.333333,356.333333,1,1,9,-788.208889,-759.364397,-722.093310,-663.296012,-566.597421,-440.168041,-250.153989,119.417961 
23/08/2020 09:00,738026.375000,356.375000,1,1,9,-789.701020,-759.054742,-721.829132,-663.369741,-566.704160,-440.274419,-250.261924,119.310031 
23/08/2020 10:00,738026.416667,356.416667,1,1,9,-792.707720,-759.345621,-721.689438,-663.467931,-566.816729,-440.380642,-250.369646,119.202315 
23/08/2020 11:00,738026.458333,356.458333,1,1,9,-797.055130,-760.322232,-721.723993,-663.593298,-566.937353,-440.487300,-250.477164,119.094801 
23/08/2020 12:00,738026.500000,356.500000,1,1,9,-802.351305,-761.970633,-721.974287,-663.747434,-567.067195,-440.594987,-250.584501,118.987462 
23/08/2020 13:00,738026.541667,356.541667,1,1,9,-808.027646,-764.161771,-722.458257,-663.931214,-567.206379,-440.704222,-250.691693,118.880259 
23/08/2020 14:00,738026.583333,356.583333,1,1,9,-813.428601,-766.667720,-723.158532,-664.143952,-567.354100,-440.815384,-250.798786,118.773147 
23/08/2020 15:00,738026.625000,356.625000,1,1,9,-817.926612,-769.205536,-724.020119,-664.381971,-567.508731,-440.928673,-250.905830,118.666073 
23/08/2020 16:00,738026.666667,356.666667,1,1,9,-821.033207,-771.493727,-724.959407,-664.637536,-567.667949,-441.044088,-251.012876,118.558988 
23/08/2020 17:00,738026.708333,356.708333,1,1,9,-822.478084,-773.303830,-725.881367,-664.898931,-567.828864,-441.161424,-251.119970,118.451845 
23/08/2020 18:00,738026.750000,356.750000,1,1,9,-822.238710,-774.494377,-726.698905,-665.151986,-567.988216,-441.280288,-251.227151,118.344608 
23/08/2020 19:00,738026.791667,356.791667,1,1,9,-820.535145,-775.024614,-727.349116,-665.382782,-568.142653,-441.400123,-251.334443,118.237256 
23/08/2020 20:00,738026.833333,356.833333,1,1,9,-818.068396,-775.005784,-727.820617,-665.584061,-568.289095,-441.520264,-251.441858,118.129779 
23/08/2020 21:00,738026.875000,356.875000,1,1,9,-815.475385,-774.633634,-728.148879,-665.764553,-568.426474,-441.640040,-251.549390,118.022187 
23/08/2020 22:00,738026.916667,356.916667,1,1,9,-812.909213,-774.027456,-728.355234,-665.932293,-568.556010,-441.758919,-251.657021,117.914501 
23/08/2020 23:00,738026.958333,356.958333,1,1,9,-810.401577,-773.258599,-728.453437,-666.089140,-568.679430,-441.876555,-251.764722,117.806750 
24/08/2020 00:00,738027.000000,357.000000,1,1,9,-807.950807,-772.371936,-728.455350,-666.234534,-568.798190,-441.992760,-251.872461,117.698969 
24/08/2020 01:00,738027.041667,357.041667,1,1,9,-805.537044,-771.394450,-728.371190,-666.367183,-568.913340,-442.107459,-251.980202,117.591193 
24/08/2020 02:00,738027.083333,357.083333,1,1,9,-803.114306,-770.337199,-728.208532,-666.485494,-569.025556,-442.220652,-252.087911,117.483457 
24/08/2020 03:00,738027.125000,357.125000,1,1,9,-800.796706,-769.228543,-727.979930,-666.589463,-569.135455,-442.332385,-252.195553,117.375794 
24/08/2020 04:00,738027.166667,357.166667,1,1,9,-798.632745,-768.100738,-727.696599,-666.678883,-569.243424,-442.442732,-252.303098,117.268235 
24/08/2020 05:00,738027.208333,357.208333,1,1,9,-796.597289,-766.969298,-727.366853,-666.753175,-569.349606,-442.551779,-252.410517,117.160807 
24/08/2020 06:00,738027.250000,357.250000,1,1,9,-794.688165,-765.845579,-726.998792,-666.812086,-569.454028,-442.659616,-252.517784,117.053536 
24/08/2020 07:00,738027.291667,357.291667,1,1,9,-793.240365,-764.788926,-726.615456,-666.859493,-569.556625,-442.766335,-252.624877,116.946444 
24/08/2020 08:00,738027.333333,357.333333,1,1,9,-793.203759,-764.015608,-726.275054,-666.914398,-569.659153,-442.872092,-252.731777,116.839549 
24/08/2020 09:00,738027.375000,357.375000,1,1,9,-794.681965,-763.694461,-726.012509,-666.988296,-569.764472,-442.977207,-252.838470,116.732863 
24/08/2020 10:00,738027.416667,357.416667,1,1,9,-797.690078,-763.971567,-725.872505,-667.086831,-569.875600,-443.082167,-252.944953,116.626387 
24/08/2020 11:00,738027.458333,357.458333,1,1,9,-802.054198,-764.933852,-725.904057,-667.212567,-569.994771,-443.187559,-253.051236,116.520109 
24/08/2020 12:00,738027.500000,357.500000,1,1,9,-807.379616,-766.569287,-726.148272,-667.366857,-570.123151,-443.293972,-253.157342,116.414002 
24/08/2020 13:00,738027.541667,357.541667,1,1,9,-813.092272,-768.750283,-726.623243,-667.550298,-570.260866,-443.401924,-253.263307,116.308028 
24/08/2020 14:00,738027.583333,357.583333,1,1,9,-818.529546,-771.249468,-727.312276,-667.761949,-570.407102,-443.511790,-253.369174,116.202143 
24/08/2020 15:00,738027.625000,357.625000,1,1,9,-823.056835,-773.783504,-728.161389,-667.997965,-570.560224,-443.623769,-253.474993,116.096294 
24/08/2020 16:00,738027.666667,357.666667,1,1,9,-826.180287,-776.069880,-729.088056,-668.250563,-570.717893,-443.737860,-253.580814,115.990434 
24/08/2020 17:00,738027.708333,357.708333,1,1,9,-827.627027,-777.879002,-729.998184,-668.508110,-570.877207,-443.853857,-253.686682,115.884517 
24/08/2020 18:00,738027.750000,357.750000,1,1,9,-827.375164,-779.068588,-730.805360,-668.756625,-571.034896,-443.971366,-253.792634,115.778508 
24/08/2020 19:00,738027.791667,357.791667,1,1,9,-825.650951,-779.597932,-731.447167,-668.982450,-571.187604,-444.089832,-253.898696,115.672386 
24/08/2020 20:00,738027.833333,357.833333,1,1,9,-823.174068,-779.581872,-731.913611,-669.178870,-571.332263,-444.208592,-254.004877,115.566142 
24/08/2020 21:00,738027.875000,357.875000,1,1,9,-820.574091,-779.215097,-732.239954,-669.355073,-571.467874,-444.326982,-254.111173,115.459786 
24/08/2020 22:00,738027.916667,357.916667,1,1,9,-817.998275,-778.614500,-732.446533,-669.519007,-571.595696,-444.444475,-254.217564,115.353338 
24/08/2020 23:00,738027.958333,357.958333,1,1,9,-815.477656,-777.850302,-732.546458,-669.672479,-571.717452,-444.560735,-254.324024,115.246828 
