Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
15/06/2020 11:00,737957.458333,287.458333,1,1,12,10215.695029,3947.941211,3103.302516,2446.575948,1677.363218,1187.616091,119.356113,-57.056729 
15/06/2020 12:00,737957.500000,287.500000,1,1,12,10219.366756,3948.087491,3103.308288,2446.576404,1677.363008,1187.616291,119.820250,-57.069281 
15/06/2020 13:00,737957.541667,287.541667,1,1,12,10223.114066,3948.233949,3103.314124,2446.576884,1677.362755,1187.616403,120.283070,-57.081806 
15/06/2020 14:00,737957.583333,287.583333,1,1,12,10226.925382,3948.380659,3103.320093,2446.577451,1677.362506,1187.616452,120.745547,-57.094315 
15/06/2020 15:00,737957.625000,287.625000,1,1,12,10230.783963,3948.527683,3103.326255,2446.578162,1677.362309,1187.616465,121.208629,-57.106818 
15/06/2020 16:00,737957.666667,287.666667,1,1,12,10234.669417,3948.675064,3103.332654,2446.579062,1677.362206,1187.616474,121.673181,-57.119323 
15/06/2020 17:00,737957.708333,287.708333,1,1,12,10238.559686,3948.822817,3103.339310,2446.580179,1677.362233,1187.616509,122.139928,-57.131840 
15/06/2020 18:00,737957.750000,287.750000,1,1,12,10242.433057,3948.970935,3103.346221,2446.581518,1677.362412,1187.616599,122.609410,-57.144373 
15/06/2020 19:00,737957.791667,287.791667,1,1,12,10246.269919,3949.119387,3103.353366,2446.583071,1677.362754,1187.616768,123.081946,-57.156927 
15/06/2020 20:00,737957.833333,287.833333,1,1,12,10250.054532,3949.268121,3103.360701,2446.584807,1677.363253,1187.617031,123.557620,-57.169501 
15/06/2020 21:00,737957.875000,287.875000,1,1,12,10253.776711,3949.417063,3103.368164,2446.586679,1677.363891,1187.617394,124.036287,-57.182095 
15/06/2020 22:00,737957.916667,287.916667,1,1,12,10257.433055,3949.566124,3103.375676,2446.588623,1677.364634,1187.617856,124.517589,-57.194705 
15/06/2020 23:00,737957.958333,287.958333,1,1,12,10261.027395,3949.715212,3103.383155,2446.590570,1677.365440,1187.618405,125.001008,-57.207326 
16/06/2020 00:00,737958.000000,288.000000,1,1,12,10264.570265,3949.864243,3103.390521,2446.592447,1677.366258,1187.619022,125.485914,-57.219950 
16/06/2020 01:00,737958.041667,288.041667,1,1,12,10268.077365,3950.013156,3103.397713,2446.594197,1677.367039,1187.619679,125.971636,-57.232570 
16/06/2020 02:00,737958.083333,288.083333,1,1,12,10271.567416,3950.161916,3103.404694,2446.595775,1677.367739,1187.620350,126.457527,-57.245180 
16/06/2020 03:00,737958.125000,288.125000,1,1,12,10275.060056,3950.310513,3103.411448,2446.597162,1677.368326,1187.621004,126.943029,-57.257773 
16/06/2020 04:00,737958.166667,288.166667,1,1,12,10278.574245,3950.458958,3103.417981,2446.598351,1677.368781,1187.621616,127.427722,-57.270346 
16/06/2020 05:00,737958.208333,288.208333,1,1,12,10282.127282,3950.607272,3103.424308,2446.599350,1677.369094,1187.622165,127.911353,-57.282895 
16/06/2020 06:00,737958.250000,288.250000,1,1,12,10285.734329,3950.755484,3103.430451,2446.600175,1677.369265,1187.622636,128.393859,-57.295420 
16/06/2020 07:00,737958.291667,288.291667,1,1,12,10289.408281,3950.903624,3103.436436,2446.600844,1677.369300,1187.623020,128.875361,-57.307923 
16/06/2020 08:00,737958.333333,288.333333,1,1,12,10293.159806,3951.051723,3103.442289,2446.601380,1677.369208,1187.623310,129.356160,-57.320405 
16/06/2020 09:00,737958.375000,288.375000,1,1,12,10296.997255,3951.199813,3103.448038,2446.601805,1677.369003,1187.623508,129.836713,-57.332873 
16/06/2020 10:00,737958.416667,288.416667,1,1,12,10300.926089,3951.347938,3103.453719,2446.602150,1677.368703,1187.623617,130.317609,-57.345333 
16/06/2020 11:00,737958.458333,288.458333,1,1,12,10304.947762,3951.496156,3103.459382,2446.602455,1677.368331,1187.623646,130.799544,-57.357792 
16/06/2020 12:00,737958.500000,288.500000,1,1,12,10309.058450,3951.644538,3103.465091,2446.602773,1677.367919,1187.623607,131.283283,-57.370258 
16/06/2020 13:00,737958.541667,288.541667,1,1,12,10313.248187,3951.793164,3103.470917,2446.603166,1677.367510,1187.623519,131.769626,-57.382740 
16/06/2020 14:00,737958.583333,288.583333,1,1,12,10317.500810,3951.942111,3103.476932,2446.603698,1677.367149,1187.623408,132.259360,-57.395246 
16/06/2020 15:00,737958.625000,288.625000,1,1,12,10321.794903,3952.091442,3103.483196,2446.604426,1677.366886,1187.623302,132.753207,-57.407784 
16/06/2020 16:00,737958.666667,288.666667,1,1,12,10326.105606,3952.241193,3103.489748,2446.605394,1677.366763,1187.623231,133.251775,-57.420360 
16/06/2020 17:00,737958.708333,288.708333,1,1,12,10330.406929,3952.391373,3103.496603,2446.606622,1677.366814,1187.623228,133.755496,-57.432979 
16/06/2020 18:00,737958.750000,288.750000,1,1,12,10334.673998,3952.541963,3103.503750,2446.608112,1677.367057,1187.623318,134.264589,-57.445643 
16/06/2020 19:00,737958.791667,288.791667,1,1,12,10338.884911,3952.692924,3103.511159,2446.609846,1677.367497,1187.623520,134.779033,-57.458352 
16/06/2020 20:00,737958.833333,288.833333,1,1,12,10343.022592,3952.844190,3103.518776,2446.611784,1677.368123,1187.623847,135.298554,-57.471103 
16/06/2020 21:00,737958.875000,288.875000,1,1,12,10347.076702,3952.995673,3103.526523,2446.613868,1677.368908,1187.624300,135.822640,-57.483891 
16/06/2020 22:00,737958.916667,288.916667,1,1,12,10351.044930,3953.147268,3103.534311,2446.616022,1677.369811,1187.624872,136.350576,-57.496708 
16/06/2020 23:00,737958.958333,288.958333,1,1,12,10354.933256,3953.298871,3103.542043,2446.618165,1677.370778,1187.625544,136.881494,-57.509545 
17/06/2020 00:00,737959.000000,289.000000,1,1,12,10358.755046,3953.450393,3103.549635,2446.620218,1677.371751,1187.626290,137.414442,-57.522392 
17/06/2020 01:00,737959.041667,289.041667,1,1,12,10362.529072,3953.601768,3103.557021,2446.622117,1677.372675,1187.627079,137.948457,-57.535238 
17/06/2020 02:00,737959.083333,289.083333,1,1,12,10366.276973,3953.752964,3103.564166,2446.623820,1677.373501,1187.627877,138.482642,-57.548074 
17/06/2020 03:00,737959.125000,289.125000,1,1,12,10370.020913,3953.903977,3103.571058,2446.625307,1677.374198,1187.628651,139.016228,-57.560893 
17/06/2020 04:00,737959.166667,289.166667,1,1,12,10373.781885,3954.054821,3103.577706,2446.626575,1677.374744,1187.629373,139.548628,-57.573687 
17/06/2020 05:00,737959.208333,289.208333,1,1,12,10377.578738,3954.205525,3103.584132,2446.627637,1677.375133,1187.630022,140.079466,-57.586453 
17/06/2020 06:00,737959.250000,289.250000,1,1,12,10381.427771,3954.356121,3103.590361,2446.628510,1677.375366,1187.630582,140.608589,-57.599190 
17/06/2020 07:00,737959.291667,289.291667,1,1,12,10385.342674,3954.506642,3103.596423,2446.629219,1677.375452,1187.631045,141.136064,-57.611898 
17/06/2020 08:00,737959.333333,289.333333,1,1,12,10389.334631,3954.657121,3103.602346,2446.629786,1677.375402,1187.631405,141.662160,-57.624580 
17/06/2020 09:00,737959.375000,289.375000,1,1,12,10393.412205,3954.807597,3103.608162,2446.630238,1677.375233,1187.631666,142.187328,-57.637241 
17/06/2020 10:00,737959.416667,289.416667,1,1,12,10397.580627,3954.958118,3103.613912,2446.630610,1677.374963,1187.631832,142.712165,-57.649887 
17/06/2020 11:00,737959.458333,289.458333,1,1,12,10401.840468,3955.108749,3103.619655,2446.630947,1677.374622,1187.631914,143.237385,-57.662526 
17/06/2020 12:00,737959.500000,289.500000,1,1,12,10406.186265,3955.259573,3103.625461,2446.631311,1677.374245,1187.631927,143.763779,-57.675166 
17/06/2020 13:00,737959.541667,289.541667,1,1,12,10410.605760,3955.410675,3103.631409,2446.631769,1677.373880,1187.631892,144.292173,-57.687815 
17/06/2020 14:00,737959.583333,289.583333,1,1,12,10415.080178,3955.562134,3103.637575,2446.632389,1677.373578,1187.631837,144.823378,-57.700484 
17/06/2020 15:00,737959.625000,289.625000,1,1,12,10419.585595,3955.714011,3103.644016,2446.633230,1677.373391,1187.631795,145.358129,-57.713178 
17/06/2020 16:00,737959.666667,289.666667,1,1,12,10424.094905,3955.866339,3103.650770,2446.634333,1677.373362,1187.631797,145.897034,-57.725906 
17/06/2020 17:00,737959.708333,289.708333,1,1,12,10428.579738,3956.019131,3103.657855,2446.635721,1677.373525,1187.631876,146.440513,-57.738670 
17/06/2020 18:00,737959.750000,289.750000,1,1,12,10433.012418,3956.172374,3103.665266,2446.637399,1677.373902,1187.632058,146.988759,-57.751473 
17/06/2020 19:00,737959.791667,289.791667,1,1,12,10437.368254,3956.326025,3103.672970,2446.639350,1677.374497,1187.632365,147.541709,-57.764315 
17/06/2020 20:00,737959.833333,289.833333,1,1,12,10441.627978,3956.480009,3103.680907,2446.641530,1677.375301,1187.632809,148.099034,-57.777191 
17/06/2020 21:00,737959.875000,289.875000,1,1,12,10445.780331,3956.634219,3103.688986,2446.643871,1677.376283,1187.633392,148.660154,-57.790096 
17/06/2020 22:00,737959.916667,289.916667,1,1,12,10449.823985,3956.788528,3103.697095,2446.646280,1677.377391,1187.634103,149.224269,-57.803021 
17/06/2020 23:00,737959.958333,289.958333,1,1,12,10453.767770,3956.942809,3103.705117,2446.648657,1677.378562,1187.634922,149.790420,-57.815957 
18/06/2020 00:00,737960.000000,290.000000,1,1,12,10457.629129,3957.096958,3103.712954,2446.650910,1677.379725,1187.635815,150.357560,-57.828891 
18/06/2020 01:00,737960.041667,290.041667,1,1,12,10461.431317,3957.250908,3103.720537,2446.652968,1677.380815,1187.636747,150.924639,-57.841814 
18/06/2020 02:00,737960.083333,290.083333,1,1,12,10465.200204,3957.404629,3103.727830,2446.654788,1677.381781,1187.637678,151.490688,-57.854714 
18/06/2020 03:00,737960.125000,290.125000,1,1,12,10468.961562,3957.558123,3103.734829,2446.656353,1677.382588,1187.638571,152.054888,-57.867584 
18/06/2020 04:00,737960.166667,290.166667,1,1,12,10472.739269,3957.711414,3103.741550,2446.657667,1677.383216,1187.639396,152.616627,-57.880417 
18/06/2020 05:00,737960.208333,290.208333,1,1,12,10476.554375,3957.864539,3103.748021,2446.658746,1677.383660,1187.640130,153.175528,-57.893208 
18/06/2020 06:00,737960.250000,290.250000,1,1,12,10480.424788,3958.017535,3103.754274,2446.659616,1677.383926,1187.640757,153.731461,-57.905958 
18/06/2020 07:00,737960.291667,290.291667,1,1,12,10484.365344,3958.170444,3103.760344,2446.660303,1677.384026,1187.641269,154.284537,-57.918667 
18/06/2020 08:00,737960.333333,290.333333,1,1,12,10488.387989,3958.323302,3103.766264,2446.660835,1677.383975,1187.641663,154.835087,-57.931338 
18/06/2020 09:00,737960.375000,290.375000,1,1,12,10492.501725,3958.476151,3103.772071,2446.661245,1677.383791,1187.641944,155.383631,-57.943977 
18/06/2020 10:00,737960.416667,290.416667,1,1,12,10496.711901,3958.629045,3103.777810,2446.661568,1677.383498,1187.642117,155.930853,-57.956592 
18/06/2020 11:00,737960.458333,290.458333,1,1,12,10501.018930,3958.782053,3103.783541,2446.661856,1677.383126,1187.642196,156.477557,-57.969190 
18/06/2020 12:00,737960.500000,290.500000,1,1,12,10505.417021,3958.935257,3103.789338,2446.662170,1677.382716,1187.642198,157.024628,-57.981782 
18/06/2020 13:00,737960.541667,290.541667,1,1,12,10509.893588,3959.088745,3103.795280,2446.662580,1677.382316,1187.642146,157.572991,-57.994376 
18/06/2020 14:00,737960.583333,290.583333,1,1,12,10514.429648,3959.242592,3103.801440,2446.663153,1677.381977,1187.642070,158.123554,-58.006983 
18/06/2020 15:00,737960.625000,290.625000,1,1,12,10519.001174,3959.396859,3103.807876,2446.663946,1677.381752,1187.642003,158.677155,-58.019610 
18/06/2020 16:00,737960.666667,290.666667,1,1,12,10523.581145,3959.551575,3103.814622,2446.664999,1677.381684,1187.641979,159.234502,-58.032267 
18/06/2020 17:00,737960.708333,290.708333,1,1,12,10528.141994,3959.706743,3103.821688,2446.666329,1677.381805,1187.642030,159.796120,-58.044957 
18/06/2020 18:00,737960.750000,290.750000,1,1,12,10532.658018,3959.862334,3103.829054,2446.667931,1677.382130,1187.642181,160.362311,-58.057685 
18/06/2020 19:00,737960.791667,290.791667,1,1,12,10537.107630,3960.018293,3103.836675,2446.669775,1677.382658,1187.642452,160.933127,-58.070450 
18/06/2020 20:00,737960.833333,290.833333,1,1,12,10541.475404,3960.174537,3103.844484,2446.671811,1677.383372,1187.642852,161.508362,-58.083251 
18/06/2020 21:00,737960.875000,290.875000,1,1,12,10545.753659,3960.330969,3103.852394,2446.673969,1677.384236,1187.643378,162.087576,-58.096083 
18/06/2020 22:00,737960.916667,290.916667,1,1,12,10549.943356,3960.487477,3103.860307,2446.676168,1677.385201,1187.644019,162.670124,-58.108939 
18/06/2020 23:00,737960.958333,290.958333,1,1,12,10554.054065,3960.643955,3103.868122,2446.678319,1677.386208,1187.644751,163.255217,-58.121810 
19/06/2020 00:00,737961.000000,291.000000,1,1,12,10558.102731,3960.800313,3103.875756,2446.680345,1677.387195,1187.645546,163.841986,-58.134689 
19/06/2020 01:00,737961.041667,291.041667,1,1,12,10562.111286,3960.956494,3103.883150,2446.682182,1677.388105,1187.646367,164.429561,-58.147565 
19/06/2020 02:00,737961.083333,291.083333,1,1,12,10566.103762,3961.112476,3103.890274,2446.683796,1677.388893,1187.647180,165.017138,-58.160430 
19/06/2020 03:00,737961.125000,291.125000,1,1,12,10570.103834,3961.268265,3103.897130,2446.685175,1677.389529,1187.647952,165.604048,-58.173278 
19/06/2020 04:00,737961.166667,291.166667,1,1,12,10574.133192,3961.423888,3103.903734,2446.686324,1677.389999,1187.648655,166.189796,-58.186103 
19/06/2020 05:00,737961.208333,291.208333,1,1,12,10578.210745,3961.579379,3103.910114,2446.687263,1677.390299,1187.649270,166.774095,-58.198902 
19/06/2020 06:00,737961.250000,291.250000,1,1,12,10582.352390,3961.734777,3103.916303,2446.688015,1677.390438,1187.649786,167.356873,-58.211675 
19/06/2020 07:00,737961.291667,291.291667,1,1,12,10586.571121,3961.890117,3103.922333,2446.688607,1677.390426,1187.650194,167.938268,-58.224423 
19/06/2020 08:00,737961.333333,291.333333,1,1,12,10590.877214,3962.045437,3103.928235,2446.689065,1677.390281,1187.650497,168.518608,-58.237150 
19/06/2020 09:00,737961.375000,291.375000,1,1,12,10595.278070,3962.200777,3103.934044,2446.689419,1677.390020,1187.650698,169.098390,-58.249860 
19/06/2020 10:00,737961.416667,291.416667,1,1,12,10599.777289,3962.356192,3103.939807,2446.689708,1677.389667,1187.650805,169.678249,-58.262561 
19/06/2020 11:00,737961.458333,291.458333,1,1,12,10604.373212,3962.511756,3103.945589,2446.689984,1677.389253,1187.650832,170.258922,-58.275259 
19/06/2020 12:00,737961.500000,291.500000,1,1,12,10609.057718,3962.667553,3103.951464,2446.690312,1677.388821,1187.650797,170.841216,-58.287965 
19/06/2020 13:00,737961.541667,291.541667,1,1,12,10613.815806,3962.823669,3103.957512,2446.690761,1677.388420,1187.650726,171.425959,-58.300685 
19/06/2020 14:00,737961.583333,291.583333,1,1,12,10618.626113,3962.980181,3103.963805,2446.691399,1677.388103,1187.650647,172.013951,-58.313430 
19/06/2020 15:00,737961.625000,291.625000,1,1,12,10623.462344,3963.137145,3103.970399,2446.692281,1677.387921,1187.650595,172.605912,-58.326205 
19/06/2020 16:00,737961.666667,291.666667,1,1,12,10628.295482,3963.294589,3103.977328,2446.693446,1677.387917,1187.650602,173.202421,-58.339017 
19/06/2020 17:00,737961.708333,291.708333,1,1,12,10633.096173,3963.452512,3103.984596,2446.694908,1677.388121,1187.650699,173.803871,-58.351870 
19/06/2020 18:00,737961.750000,291.750000,1,1,12,10637.836558,3963.610894,3103.992193,2446.696665,1677.388550,1187.650913,174.410427,-58.364766 
19/06/2020 19:00,737961.791667,291.791667,1,1,12,10642.491811,3963.769694,3104.000086,2446.698699,1677.389205,1187.651261,175.022001,-58.377703 
19/06/2020 20:00,737961.833333,291.833333,1,1,12,10647.042365,3963.928837,3104.008214,2446.700967,1677.390075,1187.651753,175.638253,-58.390679 
19/06/2020 21:00,737961.875000,291.875000,1,1,12,10651.477037,3964.088210,3104.016483,2446.703395,1677.391126,1187.652388,176.258596,-58.403687 
19/06/2020 22:00,737961.916667,291.916667,1,1,12,10655.795492,3964.247672,3104.024768,2446.705883,1677.392304,1187.653155,176.882235,-58.416719 
19/06/2020 23:00,737961.958333,291.958333,1,1,12,10660.008647,3964.407086,3104.032943,2446.708321,1677.393538,1187.654029,177.508217,-58.429765 
20/06/2020 00:00,737962.000000,292.000000,1,1,12,10664.136841,3964.566339,3104.040902,2446.710610,1677.394750,1187.654976,178.135502,-58.442814 
20/06/2020 01:00,737962.041667,292.041667,1,1,12,10668.206440,3964.725364,3104.048573,2446.712676,1677.395872,1187.655953,178.763045,-58.455856 
20/06/2020 02:00,737962.083333,292.083333,1,1,12,10672.246054,3964.884137,3104.055926,2446.714477,1677.396849,1187.656919,179.389877,-58.468879 
20/06/2020 03:00,737962.125000,292.125000,1,1,12,10676.283514,3965.042670,3104.062963,2446.716002,1677.397646,1187.657835,180.015178,-58.481877 
20/06/2020 04:00,737962.166667,292.166667,1,1,12,10680.344005,3965.200995,3104.069709,2446.717260,1677.398248,1187.658670,180.638328,-58.494842 
20/06/2020 05:00,737962.208333,292.208333,1,1,12,10684.449233,3965.359155,3104.076198,2446.718276,1677.398655,1187.659402,181.258938,-58.507771 
20/06/2020 06:00,737962.250000,292.250000,1,1,12,10688.617264,3965.517196,3104.082469,2446.719077,1677.398874,1187.660017,181.876864,-58.520662 
20/06/2020 07:00,737962.291667,292.291667,1,1,12,10692.862727,3965.675160,3104.088559,2446.719697,1677.398922,1187.660509,182.492196,-58.533516 
20/06/2020 08:00,737962.333333,292.333333,1,1,12,10697.197088,3965.833089,3104.094505,2446.720166,1677.398817,1187.660879,183.105241,-58.546337 
20/06/2020 09:00,737962.375000,292.375000,1,1,12,10701.628488,3965.991030,3104.100349,2446.720518,1677.398581,1187.661131,183.716496,-58.559129 
20/06/2020 10:00,737962.416667,292.416667,1,1,12,10706.160716,3966.149046,3104.106144,2446.720799,1677.398242,1187.661277,184.326615,-58.571900 
20/06/2020 11:00,737962.458333,292.458333,1,1,12,10710.791552,3966.307221,3104.111962,2446.721069,1677.397836,1187.661331,184.936369,-58.584657 
20/06/2020 12:00,737962.500000,292.500000,1,1,12,10715.511337,3966.465650,3104.117892,2446.721401,1677.397411,1187.661315,185.546614,-58.597409 
20/06/2020 13:00,737962.541667,292.541667,1,1,12,10720.302557,3966.624432,3104.124022,2446.721874,1677.397024,1187.661257,186.158232,-58.610166 
20/06/2020 14:00,737962.583333,292.583333,1,1,12,10725.140717,3966.783649,3104.130431,2446.722564,1677.396735,1187.661192,186.772085,-58.622936 
20/06/2020 15:00,737962.625000,292.625000,1,1,12,10729.996370,3966.943355,3104.137177,2446.723529,1677.396600,1187.661157,187.388950,-58.635728 
20/06/2020 16:00,737962.666667,292.666667,1,1,12,10734.837970,3967.103568,3104.144284,2446.724801,1677.396663,1187.661188,188.009460,-58.648547 
20/06/2020 17:00,737962.708333,292.708333,1,1,12,10739.634907,3967.264272,3104.151744,2446.726386,1677.396952,1187.661319,188.634054,-58.661399 
20/06/2020 18:00,737962.750000,292.750000,1,1,12,10744.359979,3967.425419,3104.159523,2446.728266,1677.397473,1187.661575,189.262931,-58.674285 
20/06/2020 19:00,737962.791667,292.791667,1,1,12,10748.991503,3967.586937,3104.167560,2446.730397,1677.398218,1187.661972,189.896036,-58.687204 
20/06/2020 20:00,737962.833333,292.833333,1,1,12,10753.515537,3967.748723,3104.175770,2446.732714,1677.399158,1187.662513,190.533059,-58.700154 
20/06/2020 21:00,737962.875000,292.875000,1,1,12,10757.927637,3967.910657,3104.184045,2446.735130,1677.400244,1187.663190,191.173455,-58.713129 
20/06/2020 22:00,737962.916667,292.916667,1,1,12,10762.233545,3968.072609,3104.192270,2446.737546,1677.401416,1187.663985,191.816491,-58.726121 
20/06/2020 23:00,737962.958333,292.958333,1,1,12,10766.448583,3968.234463,3104.200334,2446.739863,1677.402602,1187.664866,192.461303,-58.739121 
21/06/2020 00:00,737963.000000,293.000000,1,1,12,10770.595643,3968.396128,3104.208150,2446.741996,1677.403732,1187.665797,193.106974,-58.752120 
21/06/2020 01:00,737963.041667,293.041667,1,1,12,10774.702013,3968.557556,3104.215665,2446.743887,1677.404745,1187.666737,193.752602,-58.765108 
21/06/2020 02:00,737963.083333,293.083333,1,1,12,10778.796000,3968.718737,3104.222862,2446.745506,1677.405595,1187.667645,194.397380,-58.778078 
21/06/2020 03:00,737963.125000,293.125000,1,1,12,10782.904330,3968.879693,3104.229754,2446.746853,1677.406257,1187.668487,195.040651,-58.791023 
21/06/2020 04:00,737963.166667,293.166667,1,1,12,10787.050654,3969.040464,3104.236370,2446.747943,1677.406722,1187.669237,195.681954,-58.803937 
21/06/2020 05:00,737963.208333,293.208333,1,1,12,10791.254973,3969.201092,3104.242747,2446.748805,1677.406995,1187.669876,196.321044,-58.816819 
21/06/2020 06:00,737963.250000,293.250000,1,1,12,10795.533645,3969.361625,3104.248926,2446.749468,1677.407088,1187.670395,196.957899,-58.829668 
21/06/2020 07:00,737963.291667,293.291667,1,1,12,10799.899688,3969.522105,3104.254943,2446.749965,1677.407018,1187.670790,197.592708,-58.842487 
21/06/2020 08:00,737963.333333,293.333333,1,1,12,10804.363076,3969.682571,3104.260834,2446.750328,1677.406806,1187.671066,198.225854,-58.855279 
21/06/2020 09:00,737963.375000,293.375000,1,1,12,10808.930556,3969.843071,3104.266639,2446.750589,1677.406474,1187.671229,198.857887,-58.868050 
21/06/2020 10:00,737963.416667,293.416667,1,1,12,10813.604554,3970.003667,3104.272412,2446.750795,1677.406050,1187.671292,199.489493,-58.880807 
21/06/2020 11:00,737963.458333,293.458333,1,1,12,10818.381499,3970.164442,3104.278225,2446.751003,1677.405572,1187.671272,200.121457,-58.893558 
21/06/2020 12:00,737963.500000,293.500000,1,1,12,10823.250446,3970.325491,3104.284164,2446.751289,1677.405087,1187.671190,200.754631,-58.906312 
21/06/2020 13:00,737963.541667,293.541667,1,1,12,10828.192753,3970.486909,3104.290316,2446.751729,1677.404651,1187.671077,201.389885,-58.919078 
21/06/2020 14:00,737963.583333,293.583333,1,1,12,10833.183013,3970.648776,3104.296759,2446.752395,1677.404325,1187.670965,202.028056,-58.931864 
21/06/2020 15:00,737963.625000,293.625000,1,1,12,10838.191037,3970.811145,3104.303547,2446.753346,1677.404162,1187.670892,202.669892,-58.944679 
21/06/2020 16:00,737963.666667,293.666667,1,1,12,10843.184546,3970.974034,3104.310704,2446.754612,1677.404206,1187.670895,203.316000,-58.957527 
21/06/2020 17:00,737963.708333,293.708333,1,1,12,10848.132123,3971.137426,3104.318225,2446.756201,1677.404484,1187.671005,203.966790,-58.970415 
21/06/2020 18:00,737963.750000,293.750000,1,1,12,10853.005876,3971.301273,3104.326071,2446.758092,1677.405002,1187.671247,204.622444,-58.983342 
21/06/2020 19:00,737963.791667,293.791667,1,1,12,10857.783841,3971.465496,3104.334179,2446.760239,1677.405751,1187.671637,205.282890,-58.996309 
21/06/2020 20:00,737963.833333,293.833333,1,1,12,10862.452187,3971.629989,3104.342458,2446.762573,1677.406698,1187.672175,205.947812,-59.009313 
21/06/2020 21:00,737963.875000,293.875000,1,1,12,10867.006804,3971.794629,3104.350799,2446.765003,1677.407794,1187.672854,206.616663,-59.022347 
21/06/2020 22:00,737963.916667,293.916667,1,1,12,10871.453974,3971.959283,3104.359083,2446.767429,1677.408975,1187.673652,207.288712,-59.035404 
21/06/2020 23:00,737963.958333,293.958333,1,1,12,10875.809810,3972.123833,3104.367199,2446.769750,1677.410167,1187.674538,207.963101,-59.048475 
22/06/2020 00:00,737964.000000,294.000000,1,1,12,10880.098178,3972.288187,3104.375056,2446.771879,1677.411299,1187.675473,208.638912,-59.061552 
22/06/2020 01:00,737964.041667,294.041667,1,1,12,10884.347321,3972.452296,3104.382603,2446.773756,1677.412307,1187.676414,209.315247,-59.074624 
22/06/2020 02:00,737964.083333,294.083333,1,1,12,10888.586295,3972.616156,3104.389825,2446.775356,1677.413147,1187.677321,209.991293,-59.087684 
22/06/2020 03:00,737964.125000,294.125000,1,1,12,10892.842269,3972.779792,3104.396738,2446.776679,1677.413794,1187.678159,210.666383,-59.100725 
22/06/2020 04:00,737964.166667,294.166667,1,1,12,10897.139061,3972.943244,3104.403373,2446.777743,1677.414240,1187.678901,211.340038,-59.113742 
22/06/2020 05:00,737964.208333,294.208333,1,1,12,10901.496623,3973.106561,3104.409772,2446.778578,1677.414492,1187.679529,212.011987,-59.126732 
22/06/2020 06:00,737964.250000,294.250000,1,1,12,10905.931135,3973.269789,3104.415974,2446.779217,1677.414564,1187.680035,212.682176,-59.139695 
22/06/2020 07:00,737964.291667,294.291667,1,1,12,10910.455353,3973.432971,3104.422018,2446.779693,1677.414473,1187.680418,213.350757,-59.152632 
22/06/2020 08:00,737964.333333,294.333333,1,1,12,10915.078928,3973.596149,3104.427940,2446.780036,1677.414242,1187.680680,214.018069,-59.165547 
22/06/2020 09:00,737964.375000,294.375000,1,1,12,10919.808144,3973.759371,3104.433782,2446.780284,1677.413893,1187.680831,214.684614,-59.178446 
22/06/2020 10:00,737964.416667,294.416667,1,1,12,10924.644686,3973.922704,3104.439600,2446.780482,1677.413457,1187.680884,215.351026,-59.191334 
22/06/2020 11:00,737964.458333,294.458333,1,1,12,10929.583830,3974.086234,3104.445472,2446.780694,1677.412971,1187.680856,216.018041,-59.204219 
22/06/2020 12:00,737964.500000,294.500000,1,1,12,10934.613047,3974.250063,3104.451488,2446.780998,1677.412488,1187.680771,216.686456,-59.217109 
22/06/2020 13:00,737964.541667,294.541667,1,1,12,10939.711750,3974.414289,3104.457740,2446.781474,1677.412067,1187.680660,217.357089,-59.230013 
22/06/2020 14:00,737964.583333,294.583333,1,1,12,10944.852372,3974.578994,3104.464306,2446.782199,1677.411770,1187.680558,218.030724,-59.242938 
22/06/2020 15:00,737964.625000,294.625000,1,1,12,10950.002570,3974.744229,3104.471242,2446.783229,1677.411652,1187.680504,218.708057,-59.255892 
22/06/2020 16:00,737964.666667,294.666667,1,1,12,10955.128133,3974.910011,3104.478569,2446.784595,1677.411758,1187.680535,219.389643,-59.268880 
22/06/2020 17:00,737964.708333,294.708333,1,1,12,10960.195539,3975.076328,3104.486285,2446.786306,1677.412115,1187.680684,220.075844,-59.281905 
22/06/2020 18:00,737964.750000,294.750000,1,1,12,10965.173747,3975.243147,3104.494366,2446.788352,1677.412735,1187.680976,220.766796,-59.294970 
22/06/2020 19:00,737964.791667,294.791667,1,1,12,10970.036158,3975.410406,3104.502765,2446.790699,1677.413612,1187.681427,221.462384,-59.308072 
22/06/2020 20:00,737964.833333,294.833333,1,1,12,10974.763691,3975.577999,3104.511395,2446.793285,1677.414725,1187.682045,222.162243,-59.321209 
22/06/2020 21:00,737964.875000,294.875000,1,1,12,10979.348876,3975.745771,3104.520121,2446.796006,1677.416022,1187.682822,222.865771,-59.334373 
22/06/2020 22:00,737964.916667,294.916667,1,1,12,10983.798240,3975.913547,3104.528788,2446.798732,1677.417427,1187.683737,223.572168,-59.347557 
22/06/2020 23:00,737964.958333,294.958333,1,1,12,10988.131462,3976.081170,3104.537249,2446.801330,1677.418849,1187.684755,224.280485,-59.360751 
23/06/2020 00:00,737965.000000,295.000000,1,1,12,10992.377906,3976.248528,3104.545393,2446.803694,1677.420196,1187.685830,224.989704,-59.373944 
