Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/07/2020 15:00,737982.625000,312.625000,1,1,1,0.051093,0.056669,0.057420,0.063003,0.085194,0.155423,0.239287,0.383329 
10/07/2020 16:00,737982.666667,312.666667,1,1,1,0.050720,0.056349,0.057285,0.062950,0.085016,0.155371,0.239266,0.383304 
10/07/2020 17:00,737982.708333,312.708333,1,1,1,0.050625,0.056141,0.057176,0.062899,0.084882,0.155326,0.239246,0.383280 
10/07/2020 18:00,737982.750000,312.750000,1,1,1,0.050775,0.056056,0.057105,0.062859,0.084820,0.155294,0.239225,0.383256 
10/07/2020 19:00,737982.791667,312.791667,1,1,1,0.051122,0.056080,0.057076,0.062832,0.084855,0.155283,0.239204,0.383232 
10/07/2020 20:00,737982.833333,312.833333,1,1,1,0.051603,0.056189,0.057082,0.062820,0.084980,0.155293,0.239183,0.383208 
10/07/2020 21:00,737982.875000,312.875000,1,1,1,0.052120,0.056345,0.057113,0.062821,0.085129,0.155307,0.239162,0.383184 
10/07/2020 22:00,737982.916667,312.916667,1,1,1,0.052626,0.056519,0.057157,0.062830,0.085279,0.155323,0.239140,0.383160 
10/07/2020 23:00,737982.958333,312.958333,1,1,1,0.053111,0.056702,0.057209,0.062844,0.085430,0.155341,0.239119,0.383135 
11/07/2020 00:00,737983.000000,313.000000,1,1,1,0.053573,0.056889,0.057267,0.062862,0.085580,0.155360,0.239098,0.383111 
11/07/2020 01:00,737983.041667,313.041667,1,1,1,0.054012,0.057078,0.057328,0.062882,0.085729,0.155380,0.239077,0.383087 
11/07/2020 02:00,737983.083333,313.083333,1,1,1,0.054429,0.057268,0.057392,0.062905,0.085877,0.155402,0.239056,0.383063 
11/07/2020 03:00,737983.125000,313.125000,1,1,1,0.054824,0.057458,0.057459,0.062930,0.086023,0.155425,0.239035,0.383039 
11/07/2020 04:00,737983.166667,313.166667,1,1,1,0.055199,0.057647,0.057529,0.062957,0.086168,0.155449,0.239014,0.383015 
11/07/2020 05:00,737983.208333,313.208333,1,1,1,0.055553,0.057835,0.057599,0.062986,0.086310,0.155474,0.238994,0.382991 
11/07/2020 06:00,737983.250000,313.250000,1,1,1,0.055857,0.058014,0.057671,0.063015,0.086432,0.155497,0.238973,0.382967 
11/07/2020 07:00,737983.291667,313.291667,1,1,1,0.056078,0.058173,0.057738,0.063045,0.086521,0.155515,0.238953,0.382943 
11/07/2020 08:00,737983.333333,313.333333,1,1,1,0.056130,0.058293,0.057799,0.063073,0.086521,0.155517,0.238933,0.382919 
11/07/2020 09:00,737983.375000,313.375000,1,1,1,0.055923,0.058345,0.057844,0.063096,0.086425,0.155503,0.238913,0.382895 
11/07/2020 10:00,737983.416667,313.416667,1,1,1,0.055417,0.058303,0.057864,0.063111,0.086249,0.155472,0.238893,0.382871 
11/07/2020 11:00,737983.458333,313.458333,1,1,1,0.054628,0.058145,0.057850,0.063115,0.086026,0.155431,0.238873,0.382847 
11/07/2020 12:00,737983.500000,313.500000,1,1,1,0.053653,0.057868,0.057796,0.063105,0.085790,0.155384,0.238853,0.382823 
11/07/2020 13:00,737983.541667,313.541667,1,1,1,0.052645,0.057495,0.057700,0.063080,0.085563,0.155335,0.238834,0.382799 
11/07/2020 14:00,737983.583333,313.583333,1,1,1,0.051759,0.057077,0.057572,0.063040,0.085350,0.155285,0.238814,0.382775 
11/07/2020 15:00,737983.625000,313.625000,1,1,1,0.051105,0.056680,0.057429,0.062990,0.085153,0.155234,0.238794,0.382751 
11/07/2020 16:00,737983.666667,313.666667,1,1,1,0.050731,0.056359,0.057293,0.062936,0.084976,0.155184,0.238773,0.382727 
11/07/2020 17:00,737983.708333,313.708333,1,1,1,0.050636,0.056152,0.057184,0.062886,0.084843,0.155140,0.238753,0.382703 
11/07/2020 18:00,737983.750000,313.750000,1,1,1,0.050786,0.056067,0.057114,0.062846,0.084782,0.155109,0.238733,0.382679 
11/07/2020 19:00,737983.791667,313.791667,1,1,1,0.051132,0.056091,0.057084,0.062820,0.084817,0.155099,0.238712,0.382655 
11/07/2020 20:00,737983.833333,313.833333,1,1,1,0.051614,0.056200,0.057091,0.062808,0.084942,0.155107,0.238691,0.382631 
11/07/2020 21:00,737983.875000,313.875000,1,1,1,0.052130,0.056355,0.057122,0.062809,0.085089,0.155121,0.238670,0.382607 
11/07/2020 22:00,737983.916667,313.916667,1,1,1,0.052635,0.056530,0.057166,0.062818,0.085238,0.155136,0.238650,0.382583 
11/07/2020 23:00,737983.958333,313.958333,1,1,1,0.053120,0.056712,0.057218,0.062832,0.085388,0.155153,0.238629,0.382559 
12/07/2020 00:00,737984.000000,314.000000,1,1,1,0.053581,0.056899,0.057275,0.062849,0.085536,0.155171,0.238608,0.382535 
12/07/2020 01:00,737984.041667,314.041667,1,1,1,0.054020,0.057088,0.057336,0.062870,0.085684,0.155191,0.238587,0.382512 
12/07/2020 02:00,737984.083333,314.083333,1,1,1,0.054437,0.057278,0.057401,0.062893,0.085831,0.155212,0.238567,0.382488 
12/07/2020 03:00,737984.125000,314.125000,1,1,1,0.054832,0.057467,0.057468,0.062918,0.085976,0.155234,0.238546,0.382464 
12/07/2020 04:00,737984.166667,314.166667,1,1,1,0.055206,0.057656,0.057537,0.062945,0.086120,0.155257,0.238526,0.382440 
12/07/2020 05:00,737984.208333,314.208333,1,1,1,0.055560,0.057843,0.057607,0.062973,0.086260,0.155282,0.238505,0.382416 
12/07/2020 06:00,737984.250000,314.250000,1,1,1,0.055865,0.058022,0.057678,0.063003,0.086382,0.155304,0.238485,0.382392 
12/07/2020 07:00,737984.291667,314.291667,1,1,1,0.056085,0.058181,0.057746,0.063032,0.086471,0.155321,0.238465,0.382368 
12/07/2020 08:00,737984.333333,314.333333,1,1,1,0.056144,0.058302,0.057807,0.063060,0.086474,0.155324,0.238446,0.382345 
12/07/2020 09:00,737984.375000,314.375000,1,1,1,0.055940,0.058356,0.057852,0.063083,0.086380,0.155310,0.238426,0.382321 
12/07/2020 10:00,737984.416667,314.416667,1,1,1,0.055435,0.058315,0.057873,0.063099,0.086205,0.155281,0.238406,0.382297 
12/07/2020 11:00,737984.458333,314.458333,1,1,1,0.054648,0.058158,0.057859,0.063103,0.085984,0.155241,0.238387,0.382273 
12/07/2020 12:00,737984.500000,314.500000,1,1,1,0.053673,0.057881,0.057805,0.063093,0.085749,0.155195,0.238367,0.382249 
12/07/2020 13:00,737984.541667,314.541667,1,1,1,0.052664,0.057509,0.057709,0.063068,0.085523,0.155148,0.238348,0.382226 
12/07/2020 14:00,737984.583333,314.583333,1,1,1,0.051776,0.057091,0.057581,0.063028,0.085312,0.155100,0.238328,0.382202 
12/07/2020 15:00,737984.625000,314.625000,1,1,1,0.051121,0.056693,0.057439,0.062979,0.085115,0.155051,0.238309,0.382178 
12/07/2020 16:00,737984.666667,314.666667,1,1,1,0.050746,0.056373,0.057304,0.062925,0.084940,0.155002,0.238289,0.382154 
12/07/2020 17:00,737984.708333,314.708333,1,1,1,0.050649,0.056166,0.057195,0.062875,0.084807,0.154959,0.238269,0.382131 
12/07/2020 18:00,737984.750000,314.750000,1,1,1,0.050799,0.056080,0.057124,0.062835,0.084747,0.154929,0.238249,0.382107 
12/07/2020 19:00,737984.791667,314.791667,1,1,1,0.051146,0.056104,0.057095,0.062809,0.084782,0.154919,0.238228,0.382083 
12/07/2020 20:00,737984.833333,314.833333,1,1,1,0.051627,0.056213,0.057101,0.062797,0.084906,0.154927,0.238208,0.382060 
12/07/2020 21:00,737984.875000,314.875000,1,1,1,0.052143,0.056369,0.057132,0.062798,0.085052,0.154940,0.238188,0.382036 
12/07/2020 22:00,737984.916667,314.916667,1,1,1,0.052648,0.056543,0.057177,0.062807,0.085200,0.154955,0.238167,0.382012 
12/07/2020 23:00,737984.958333,314.958333,1,1,1,0.053131,0.056725,0.057228,0.062821,0.085348,0.154971,0.238147,0.381988 
13/07/2020 00:00,737985.000000,315.000000,1,1,1,0.053592,0.056911,0.057286,0.062839,0.085496,0.154988,0.238126,0.381965 
13/07/2020 01:00,737985.041667,315.041667,1,1,1,0.054030,0.057100,0.057347,0.062860,0.085643,0.155007,0.238106,0.381941 
13/07/2020 02:00,737985.083333,315.083333,1,1,1,0.054447,0.057289,0.057411,0.062882,0.085788,0.155027,0.238086,0.381917 
13/07/2020 03:00,737985.125000,315.125000,1,1,1,0.054841,0.057479,0.057478,0.062907,0.085932,0.155048,0.238065,0.381894 
13/07/2020 04:00,737985.166667,315.166667,1,1,1,0.055216,0.057667,0.057547,0.062934,0.086075,0.155071,0.238045,0.381870 
13/07/2020 05:00,737985.208333,315.208333,1,1,1,0.055569,0.057854,0.057617,0.062963,0.086215,0.155094,0.238025,0.381847 
13/07/2020 06:00,737985.250000,315.250000,1,1,1,0.055874,0.058033,0.057688,0.062992,0.086336,0.155115,0.238006,0.381823 
13/07/2020 07:00,737985.291667,315.291667,1,1,1,0.056095,0.058192,0.057756,0.063021,0.086424,0.155132,0.237986,0.381799 
13/07/2020 08:00,737985.333333,315.333333,1,1,1,0.056155,0.058313,0.057817,0.063049,0.086428,0.155136,0.237967,0.381776 
13/07/2020 09:00,737985.375000,315.375000,1,1,1,0.055952,0.058367,0.057862,0.063073,0.086335,0.155122,0.237947,0.381752 
13/07/2020 10:00,737985.416667,315.416667,1,1,1,0.055450,0.058326,0.057883,0.063088,0.086162,0.155094,0.237928,0.381729 
13/07/2020 11:00,737985.458333,315.458333,1,1,1,0.054664,0.058170,0.057869,0.063092,0.085942,0.155056,0.237909,0.381705 
13/07/2020 12:00,737985.500000,315.500000,1,1,1,0.053689,0.057894,0.057815,0.063083,0.085708,0.155012,0.237890,0.381681 
13/07/2020 13:00,737985.541667,315.541667,1,1,1,0.052680,0.057522,0.057720,0.063058,0.085483,0.154966,0.237870,0.381658 
13/07/2020 14:00,737985.583333,315.583333,1,1,1,0.051792,0.057105,0.057592,0.063018,0.085273,0.154920,0.237851,0.381634 
13/07/2020 15:00,737985.625000,315.625000,1,1,1,0.051135,0.056707,0.057450,0.062969,0.085078,0.154872,0.237832,0.381611 
13/07/2020 16:00,737985.666667,315.666667,1,1,1,0.050760,0.056386,0.057315,0.062916,0.084904,0.154825,0.237812,0.381587 
13/07/2020 17:00,737985.708333,315.708333,1,1,1,0.050663,0.056179,0.057206,0.062866,0.084772,0.154783,0.237793,0.381564 
13/07/2020 18:00,737985.750000,315.750000,1,1,1,0.050812,0.056093,0.057136,0.062826,0.084712,0.154754,0.237773,0.381540 
13/07/2020 19:00,737985.791667,315.791667,1,1,1,0.051159,0.056117,0.057106,0.062800,0.084748,0.154744,0.237753,0.381517 
13/07/2020 20:00,737985.833333,315.833333,1,1,1,0.051640,0.056226,0.057113,0.062789,0.084871,0.154751,0.237733,0.381493 
13/07/2020 21:00,737985.875000,315.875000,1,1,1,0.052155,0.056382,0.057144,0.062790,0.085016,0.154764,0.237713,0.381470 
13/07/2020 22:00,737985.916667,315.916667,1,1,1,0.052659,0.056555,0.057188,0.062799,0.085163,0.154777,0.237693,0.381446 
13/07/2020 23:00,737985.958333,315.958333,1,1,1,0.053143,0.056737,0.057240,0.062813,0.085310,0.154792,0.237673,0.381423 
14/07/2020 00:00,737986.000000,316.000000,1,1,1,0.053603,0.056923,0.057297,0.062830,0.085457,0.154809,0.237653,0.381400 
14/07/2020 01:00,737986.041667,316.041667,1,1,1,0.054041,0.057112,0.057358,0.062851,0.085602,0.154827,0.237633,0.381376 
14/07/2020 02:00,737986.083333,316.083333,1,1,1,0.054456,0.057301,0.057422,0.062874,0.085747,0.154846,0.237613,0.381353 
14/07/2020 03:00,737986.125000,316.125000,1,1,1,0.054851,0.057490,0.057488,0.062899,0.085890,0.154867,0.237593,0.381329 
14/07/2020 04:00,737986.166667,316.166667,1,1,1,0.055224,0.057678,0.057557,0.062925,0.086031,0.154888,0.237573,0.381306 
14/07/2020 05:00,737986.208333,316.208333,1,1,1,0.055577,0.057865,0.057628,0.062954,0.086170,0.154911,0.237553,0.381282 
14/07/2020 06:00,737986.250000,316.250000,1,1,1,0.055882,0.058044,0.057699,0.062983,0.086290,0.154932,0.237534,0.381259 
14/07/2020 07:00,737986.291667,316.291667,1,1,1,0.056104,0.058202,0.057766,0.063012,0.086378,0.154948,0.237515,0.381236 
14/07/2020 08:00,737986.333333,316.333333,1,1,1,0.056165,0.058324,0.057827,0.063040,0.086383,0.154952,0.237496,0.381212 
14/07/2020 09:00,737986.375000,316.375000,1,1,1,0.055965,0.058378,0.057873,0.063064,0.086291,0.154939,0.237477,0.381189 
14/07/2020 10:00,737986.416667,316.416667,1,1,1,0.055465,0.058338,0.057893,0.063079,0.086119,0.154912,0.237458,0.381165 
14/07/2020 11:00,737986.458333,316.458333,1,1,1,0.054680,0.058182,0.057880,0.063083,0.085901,0.154875,0.237439,0.381142 
14/07/2020 12:00,737986.500000,316.500000,1,1,1,0.053706,0.057907,0.057826,0.063074,0.085668,0.154832,0.237420,0.381119 
14/07/2020 13:00,737986.541667,316.541667,1,1,1,0.052697,0.057535,0.057731,0.063049,0.085445,0.154788,0.237401,0.381095 
14/07/2020 14:00,737986.583333,316.583333,1,1,1,0.051808,0.057118,0.057604,0.063010,0.085236,0.154743,0.237382,0.381072 
14/07/2020 15:00,737986.625000,316.625000,1,1,1,0.051150,0.056720,0.057461,0.062961,0.085042,0.154697,0.237363,0.381049 
14/07/2020 16:00,737986.666667,316.666667,1,1,1,0.050774,0.056400,0.057326,0.062908,0.084869,0.154651,0.237344,0.381025 
14/07/2020 17:00,737986.708333,316.708333,1,1,1,0.050676,0.056193,0.057218,0.062858,0.084738,0.154611,0.237325,0.381002 
14/07/2020 18:00,737986.750000,316.750000,1,1,1,0.050826,0.056107,0.057147,0.062819,0.084678,0.154582,0.237305,0.380979 
14/07/2020 19:00,737986.791667,316.791667,1,1,1,0.051173,0.056131,0.057118,0.062793,0.084714,0.154572,0.237286,0.380956 
14/07/2020 20:00,737986.833333,316.833333,1,1,1,0.051654,0.056240,0.057124,0.062781,0.084837,0.154579,0.237266,0.380932 
14/07/2020 21:00,737986.875000,316.875000,1,1,1,0.052169,0.056395,0.057156,0.062783,0.084981,0.154591,0.237246,0.380909 
14/07/2020 22:00,737986.916667,316.916667,1,1,1,0.052672,0.056568,0.057200,0.062791,0.085127,0.154604,0.237226,0.380886 
14/07/2020 23:00,737986.958333,316.958333,1,1,1,0.053155,0.056750,0.057251,0.062805,0.085273,0.154618,0.237207,0.380863 
15/07/2020 00:00,737987.000000,317.000000,1,1,1,0.053614,0.056936,0.057308,0.062823,0.085418,0.154634,0.237187,0.380839 
15/07/2020 01:00,737987.041667,317.041667,1,1,1,0.054052,0.057124,0.057369,0.062843,0.085563,0.154651,0.237167,0.380816 
15/07/2020 02:00,737987.083333,317.083333,1,1,1,0.054467,0.057313,0.057433,0.062866,0.085706,0.154669,0.237147,0.380793 
15/07/2020 03:00,737987.125000,317.125000,1,1,1,0.054861,0.057501,0.057500,0.062891,0.085848,0.154689,0.237128,0.380770 
15/07/2020 04:00,737987.166667,317.166667,1,1,1,0.055234,0.057689,0.057568,0.062918,0.085988,0.154710,0.237108,0.380747 
15/07/2020 05:00,737987.208333,317.208333,1,1,1,0.055587,0.057876,0.057639,0.062946,0.086126,0.154732,0.237089,0.380723 
15/07/2020 06:00,737987.250000,317.250000,1,1,1,0.055892,0.058055,0.057710,0.062975,0.086246,0.154752,0.237070,0.380700 
15/07/2020 07:00,737987.291667,317.291667,1,1,1,0.056114,0.058213,0.057777,0.063005,0.086334,0.154768,0.237051,0.380677 
15/07/2020 08:00,737987.333333,317.333333,1,1,1,0.056177,0.058335,0.057838,0.063032,0.086340,0.154772,0.237032,0.380654 
15/07/2020 09:00,737987.375000,317.375000,1,1,1,0.055979,0.058389,0.057884,0.063056,0.086248,0.154760,0.237014,0.380631 
15/07/2020 10:00,737987.416667,317.416667,1,1,1,0.055480,0.058350,0.057904,0.063071,0.086078,0.154734,0.236995,0.380608 
15/07/2020 11:00,737987.458333,317.458333,1,1,1,0.054697,0.058195,0.057891,0.063076,0.085861,0.154698,0.236976,0.380584 
15/07/2020 12:00,737987.500000,317.500000,1,1,1,0.053724,0.057920,0.057838,0.063066,0.085630,0.154657,0.236958,0.380561 
15/07/2020 13:00,737987.541667,317.541667,1,1,1,0.052714,0.057549,0.057743,0.063042,0.085408,0.154614,0.236939,0.380538 
15/07/2020 14:00,737987.583333,317.583333,1,1,1,0.051825,0.057132,0.057616,0.063003,0.085200,0.154571,0.236921,0.380515 
15/07/2020 15:00,737987.625000,317.625000,1,1,1,0.051166,0.056735,0.057473,0.062954,0.085007,0.154526,0.236902,0.380492 
15/07/2020 16:00,737987.666667,317.666667,1,1,1,0.050789,0.056415,0.057338,0.062901,0.084835,0.154482,0.236883,0.380469 
15/07/2020 17:00,737987.708333,317.708333,1,1,1,0.050691,0.056207,0.057230,0.062852,0.084705,0.154442,0.236864,0.380446 
15/07/2020 18:00,737987.750000,317.750000,1,1,1,0.050841,0.056122,0.057160,0.062812,0.084646,0.154415,0.236845,0.380423 
15/07/2020 19:00,737987.791667,317.791667,1,1,1,0.051188,0.056146,0.057131,0.062787,0.084682,0.154405,0.236826,0.380400 
15/07/2020 20:00,737987.833333,317.833333,1,1,1,0.051670,0.056255,0.057137,0.062775,0.084806,0.154411,0.236806,0.380377 
15/07/2020 21:00,737987.875000,317.875000,1,1,1,0.052185,0.056411,0.057169,0.062777,0.084949,0.154422,0.236787,0.380354 
15/07/2020 22:00,737987.916667,317.916667,1,1,1,0.052687,0.056584,0.057213,0.062786,0.085093,0.154434,0.236768,0.380331 
15/07/2020 23:00,737987.958333,317.958333,1,1,1,0.053169,0.056765,0.057264,0.062800,0.085238,0.154448,0.236748,0.380308 
16/07/2020 00:00,737988.000000,318.000000,1,1,1,0.053628,0.056950,0.057321,0.062817,0.085383,0.154463,0.236729,0.380285 
16/07/2020 01:00,737988.041667,318.041667,1,1,1,0.054065,0.057138,0.057382,0.062838,0.085526,0.154479,0.236709,0.380262 
16/07/2020 02:00,737988.083333,318.083333,1,1,1,0.054479,0.057327,0.057446,0.062861,0.085668,0.154497,0.236690,0.380239 
16/07/2020 03:00,737988.125000,318.125000,1,1,1,0.054873,0.057515,0.057512,0.062885,0.085809,0.154516,0.236671,0.380216 
16/07/2020 04:00,737988.166667,318.166667,1,1,1,0.055246,0.057703,0.057581,0.062912,0.085948,0.154536,0.236652,0.380193 
16/07/2020 05:00,737988.208333,318.208333,1,1,1,0.055598,0.057889,0.057651,0.062940,0.086085,0.154557,0.236633,0.380170 
16/07/2020 06:00,737988.250000,318.250000,1,1,1,0.055904,0.058067,0.057722,0.062969,0.086205,0.154577,0.236614,0.380147 
16/07/2020 07:00,737988.291667,318.291667,1,1,1,0.056126,0.058226,0.057790,0.062998,0.086292,0.154592,0.236595,0.380124 
16/07/2020 08:00,737988.333333,318.333333,1,1,1,0.056190,0.058348,0.057850,0.063026,0.086298,0.154596,0.236577,0.380101 
16/07/2020 09:00,737988.375000,318.375000,1,1,1,0.055994,0.058403,0.057896,0.063050,0.086208,0.154585,0.236558,0.380078 
16/07/2020 10:00,737988.416667,318.416667,1,1,1,0.055497,0.058364,0.057917,0.063065,0.086039,0.154560,0.236540,0.380055 
16/07/2020 11:00,737988.458333,318.458333,1,1,1,0.054715,0.058209,0.057904,0.063070,0.085823,0.154525,0.236522,0.380032 
16/07/2020 12:00,737988.500000,318.500000,1,1,1,0.053743,0.057935,0.057851,0.063060,0.085594,0.154486,0.236503,0.380009 
16/07/2020 13:00,737988.541667,318.541667,1,1,1,0.052733,0.057564,0.057756,0.063036,0.085373,0.154445,0.236485,0.379986 
16/07/2020 14:00,737988.583333,318.583333,1,1,1,0.051843,0.057148,0.057629,0.062997,0.085166,0.154402,0.236467,0.379963 
16/07/2020 15:00,737988.625000,318.625000,1,1,1,0.051184,0.056751,0.057487,0.062949,0.084974,0.154359,0.236448,0.379940 
16/07/2020 16:00,737988.666667,318.666667,1,1,1,0.050806,0.056430,0.057352,0.062896,0.084803,0.154316,0.236430,0.379917 
16/07/2020 17:00,737988.708333,318.708333,1,1,1,0.050707,0.056223,0.057244,0.062847,0.084674,0.154278,0.236411,0.379895 
16/07/2020 18:00,737988.750000,318.750000,1,1,1,0.050857,0.056138,0.057174,0.062808,0.084616,0.154251,0.236392,0.379872 
16/07/2020 19:00,737988.791667,318.791667,1,1,1,0.051204,0.056162,0.057144,0.062782,0.084652,0.154241,0.236374,0.379849 
16/07/2020 20:00,737988.833333,318.833333,1,1,1,0.051686,0.056271,0.057151,0.062771,0.084775,0.154247,0.236354,0.379826 
16/07/2020 21:00,737988.875000,318.875000,1,1,1,0.052200,0.056426,0.057183,0.062773,0.084917,0.154258,0.236335,0.379803 
16/07/2020 22:00,737988.916667,318.916667,1,1,1,0.052702,0.056599,0.057227,0.062782,0.085060,0.154269,0.236316,0.379780 
16/07/2020 23:00,737988.958333,318.958333,1,1,1,0.053183,0.056780,0.057278,0.062795,0.085204,0.154282,0.236297,0.379758 
17/07/2020 00:00,737989.000000,319.000000,1,1,1,0.053642,0.056965,0.057335,0.062813,0.085348,0.154296,0.236278,0.379735 
17/07/2020 01:00,737989.041667,319.041667,1,1,1,0.054078,0.057152,0.057395,0.062833,0.085490,0.154312,0.236259,0.379712 
17/07/2020 02:00,737989.083333,319.083333,1,1,1,0.054492,0.057341,0.057459,0.062856,0.085631,0.154329,0.236240,0.379689 
17/07/2020 03:00,737989.125000,319.125000,1,1,1,0.054884,0.057529,0.057526,0.062881,0.085771,0.154347,0.236221,0.379666 
17/07/2020 04:00,737989.166667,319.166667,1,1,1,0.055257,0.057716,0.057594,0.062907,0.085909,0.154366,0.236202,0.379644 
17/07/2020 05:00,737989.208333,319.208333,1,1,1,0.055609,0.057902,0.057664,0.062935,0.086045,0.154386,0.236183,0.379621 
17/07/2020 06:00,737989.250000,319.250000,1,1,1,0.055915,0.058081,0.057735,0.062965,0.086164,0.154405,0.236165,0.379598 
17/07/2020 07:00,737989.291667,319.291667,1,1,1,0.056138,0.058239,0.057803,0.062994,0.086251,0.154420,0.236146,0.379575 
17/07/2020 08:00,737989.333333,319.333333,1,1,1,0.056203,0.058361,0.057863,0.063021,0.086258,0.154424,0.236128,0.379553 
17/07/2020 09:00,737989.375000,319.375000,1,1,1,0.056009,0.058416,0.057909,0.063045,0.086169,0.154413,0.236110,0.379530 
17/07/2020 10:00,737989.416667,319.416667,1,1,1,0.055515,0.058378,0.057930,0.063060,0.086002,0.154390,0.236092,0.379507 
17/07/2020 11:00,737989.458333,319.458333,1,1,1,0.054734,0.058224,0.057917,0.063065,0.085787,0.154356,0.236074,0.379484 
17/07/2020 12:00,737989.500000,319.500000,1,1,1,0.053763,0.057950,0.057864,0.063056,0.085559,0.154318,0.236056,0.379462 
17/07/2020 13:00,737989.541667,319.541667,1,1,1,0.052753,0.057580,0.057770,0.063032,0.085339,0.154279,0.236038,0.379439 
17/07/2020 14:00,737989.583333,319.583333,1,1,1,0.051862,0.057164,0.057643,0.062993,0.085133,0.154238,0.236020,0.379416 
17/07/2020 15:00,737989.625000,319.625000,1,1,1,0.051201,0.056767,0.057501,0.062945,0.084942,0.154196,0.236002,0.379394 
17/07/2020 16:00,737989.666667,319.666667,1,1,1,0.050823,0.056447,0.057366,0.062892,0.084772,0.154154,0.235984,0.379371 
17/07/2020 17:00,737989.708333,319.708333,1,1,1,0.050724,0.056239,0.057258,0.062844,0.084643,0.154117,0.235966,0.379348 
17/07/2020 18:00,737989.750000,319.750000,1,1,1,0.050874,0.056154,0.057188,0.062805,0.084586,0.154091,0.235947,0.379326 
17/07/2020 19:00,737989.791667,319.791667,1,1,1,0.051221,0.056179,0.057159,0.062779,0.084623,0.154081,0.235928,0.379303 
17/07/2020 20:00,737989.833333,319.833333,1,1,1,0.051703,0.056288,0.057166,0.062768,0.084745,0.154087,0.235910,0.379280 
17/07/2020 21:00,737989.875000,319.875000,1,1,1,0.052217,0.056443,0.057197,0.062770,0.084886,0.154096,0.235891,0.379258 
17/07/2020 22:00,737989.916667,319.916667,1,1,1,0.052718,0.056615,0.057241,0.062779,0.085029,0.154107,0.235872,0.379235 
17/07/2020 23:00,737989.958333,319.958333,1,1,1,0.053198,0.056796,0.057293,0.062793,0.085171,0.154119,0.235853,0.379213 
18/07/2020 00:00,737990.000000,320.000000,1,1,1,0.053656,0.056981,0.057349,0.062810,0.085314,0.154133,0.235834,0.379190 
18/07/2020 01:00,737990.041667,320.041667,1,1,1,0.054091,0.057168,0.057410,0.062830,0.085455,0.154147,0.235816,0.379167 
18/07/2020 02:00,737990.083333,320.083333,1,1,1,0.054505,0.057355,0.057473,0.062853,0.085595,0.154164,0.235797,0.379145 
18/07/2020 03:00,737990.125000,320.125000,1,1,1,0.054897,0.057543,0.057540,0.062878,0.085734,0.154181,0.235778,0.379122 
18/07/2020 04:00,737990.166667,320.166667,1,1,1,0.055269,0.057730,0.057608,0.062904,0.085871,0.154200,0.235760,0.379100 
18/07/2020 05:00,737990.208333,320.208333,1,1,1,0.055620,0.057916,0.057678,0.062932,0.086006,0.154219,0.235741,0.379077 
18/07/2020 06:00,737990.250000,320.250000,1,1,1,0.055927,0.058094,0.057749,0.062961,0.086125,0.154238,0.235723,0.379055 
18/07/2020 07:00,737990.291667,320.291667,1,1,1,0.056150,0.058253,0.057816,0.062990,0.086212,0.154252,0.235705,0.379032 
18/07/2020 08:00,737990.333333,320.333333,1,1,1,0.056222,0.058376,0.057877,0.063018,0.086222,0.154257,0.235687,0.379010 
18/07/2020 09:00,737990.375000,320.375000,1,1,1,0.056030,0.058432,0.057923,0.063041,0.086134,0.154246,0.235669,0.378987 
18/07/2020 10:00,737990.416667,320.416667,1,1,1,0.055538,0.058394,0.057944,0.063057,0.085968,0.154224,0.235651,0.378964 
18/07/2020 11:00,737990.458333,320.458333,1,1,1,0.054759,0.058241,0.057932,0.063062,0.085754,0.154192,0.235634,0.378942 
18/07/2020 12:00,737990.500000,320.500000,1,1,1,0.053788,0.057969,0.057879,0.063053,0.085527,0.154155,0.235616,0.378919 
18/07/2020 13:00,737990.541667,320.541667,1,1,1,0.052777,0.057599,0.057785,0.063029,0.085308,0.154117,0.235598,0.378897 
18/07/2020 14:00,737990.583333,320.583333,1,1,1,0.051884,0.057183,0.057658,0.062991,0.085103,0.154077,0.235581,0.378875 
18/07/2020 15:00,737990.625000,320.625000,1,1,1,0.051223,0.056786,0.057517,0.062943,0.084913,0.154037,0.235563,0.378852 
18/07/2020 16:00,737990.666667,320.666667,1,1,1,0.050843,0.056466,0.057382,0.062891,0.084743,0.153997,0.235545,0.378830 
18/07/2020 17:00,737990.708333,320.708333,1,1,1,0.050744,0.056259,0.057274,0.062842,0.084616,0.153961,0.235527,0.378807 
18/07/2020 18:00,737990.750000,320.750000,1,1,1,0.050893,0.056174,0.057205,0.062803,0.084559,0.153935,0.235509,0.378785 
18/07/2020 19:00,737990.791667,320.791667,1,1,1,0.051241,0.056198,0.057176,0.062778,0.084597,0.153926,0.235490,0.378762 
18/07/2020 20:00,737990.833333,320.833333,1,1,1,0.051723,0.056307,0.057183,0.062767,0.084718,0.153931,0.235472,0.378740 
18/07/2020 21:00,737990.875000,320.875000,1,1,1,0.052236,0.056462,0.057214,0.062769,0.084859,0.153939,0.235454,0.378717 
18/07/2020 22:00,737990.916667,320.916667,1,1,1,0.052736,0.056634,0.057258,0.062778,0.085000,0.153949,0.235435,0.378695 
18/07/2020 23:00,737990.958333,320.958333,1,1,1,0.053216,0.056814,0.057309,0.062792,0.085142,0.153961,0.235417,0.378673 
