Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
06/07/2020 11:00,737978.458333,308.458333,1,1,11,0.152304,0.010966,0.047609,0.362106,0.342697,0.353392,0.312371,0.003295 
06/07/2020 12:00,737978.500000,308.500000,1,1,11,0.109206,0.011452,0.047942,0.361997,0.342669,0.353376,0.312373,0.003296 
06/07/2020 13:00,737978.541667,308.541667,1,1,11,0.064137,0.011811,0.048276,0.361889,0.342641,0.353360,0.312375,0.003298 
06/07/2020 14:00,737978.583333,308.583333,1,1,11,0.020474,0.012036,0.048609,0.361781,0.342613,0.353345,0.312377,0.003299 
06/07/2020 15:00,737978.625000,308.625000,1,1,11,0.000000,0.000000,0.048274,0.361674,0.342586,0.353329,0.312379,0.003300 
06/07/2020 16:00,737978.666667,308.666667,1,1,11,0.000000,0.000000,0.032898,0.361563,0.342558,0.353313,0.312381,0.003301 
06/07/2020 17:00,737978.708333,308.708333,1,1,11,0.000000,0.000000,0.021503,0.361447,0.342530,0.353297,0.312383,0.003302 
06/07/2020 18:00,737978.750000,308.750000,1,1,11,0.000000,0.000000,0.017324,0.361327,0.342503,0.353282,0.312385,0.003304 
06/07/2020 19:00,737978.791667,308.791667,1,1,11,0.009098,0.000178,0.017647,0.361207,0.342475,0.353266,0.312387,0.003305 
06/07/2020 20:00,737978.833333,308.833333,1,1,11,0.027542,0.000461,0.017996,0.361087,0.342447,0.353250,0.312389,0.003306 
06/07/2020 21:00,737978.875000,308.875000,1,1,11,0.049132,0.000803,0.018350,0.360967,0.342419,0.353234,0.312391,0.003307 
06/07/2020 22:00,737978.916667,308.916667,1,1,11,0.070875,0.001197,0.018707,0.360848,0.342392,0.353219,0.312393,0.003308 
06/07/2020 23:00,737978.958333,308.958333,1,1,11,0.093707,0.001639,0.019068,0.360729,0.342364,0.353203,0.312395,0.003309 
07/07/2020 00:00,737979.000000,309.000000,1,1,11,0.115324,0.002129,0.019431,0.360611,0.342336,0.353187,0.312397,0.003311 
07/07/2020 01:00,737979.041667,309.041667,1,1,11,0.137622,0.002667,0.019797,0.360493,0.342309,0.353172,0.312399,0.003312 
07/07/2020 02:00,737979.083333,309.083333,1,1,11,0.159218,0.003257,0.020166,0.360375,0.342281,0.353156,0.312402,0.003313 
07/07/2020 03:00,737979.125000,309.125000,1,1,11,0.182004,0.003903,0.020536,0.360258,0.342253,0.353140,0.312404,0.003314 
07/07/2020 04:00,737979.166667,309.166667,1,1,11,0.204059,0.004613,0.020909,0.360142,0.342226,0.353125,0.312406,0.003315 
07/07/2020 05:00,737979.208333,309.208333,1,1,11,0.225158,0.005387,0.021284,0.360025,0.342198,0.353109,0.312408,0.003316 
07/07/2020 06:00,737979.250000,309.250000,1,1,11,0.242939,0.006230,0.021661,0.359909,0.342170,0.353093,0.312410,0.003318 
07/07/2020 07:00,737979.291667,309.291667,1,1,11,0.250516,0.007115,0.022041,0.359794,0.342143,0.353078,0.312412,0.003319 
07/07/2020 08:00,737979.333333,309.333333,1,1,11,0.245067,0.007992,0.022422,0.359679,0.342115,0.353062,0.312414,0.003320 
07/07/2020 09:00,737979.375000,309.375000,1,1,11,0.225822,0.008802,0.022805,0.359564,0.342087,0.353046,0.312416,0.003321 
07/07/2020 10:00,737979.416667,309.416667,1,1,11,0.195894,0.009503,0.023189,0.359449,0.342060,0.353031,0.312418,0.003322 
07/07/2020 11:00,737979.458333,309.458333,1,1,11,0.158020,0.010079,0.023574,0.359335,0.342032,0.353015,0.312420,0.003324 
07/07/2020 12:00,737979.500000,309.500000,1,1,11,0.115015,0.010525,0.023958,0.359222,0.342004,0.352999,0.312422,0.003325 
07/07/2020 13:00,737979.541667,309.541667,1,1,11,0.070024,0.010846,0.024343,0.359108,0.341977,0.352984,0.312424,0.003326 
07/07/2020 14:00,737979.583333,309.583333,1,1,11,0.027049,0.011036,0.024726,0.358996,0.341949,0.352968,0.312426,0.003327 
07/07/2020 15:00,737979.625000,309.625000,1,1,11,0.000000,0.002430,0.025102,0.358883,0.341921,0.352952,0.312428,0.003328 
07/07/2020 16:00,737979.666667,309.666667,1,1,11,0.000000,0.000000,0.011484,0.358767,0.341894,0.352937,0.312430,0.003329 
07/07/2020 17:00,737979.708333,309.708333,1,1,11,0.000000,0.000000,0.000000,0.358567,0.341866,0.352921,0.312432,0.003331 
07/07/2020 18:00,737979.750000,309.750000,1,1,11,0.000000,0.000000,0.000000,0.356826,0.341838,0.352906,0.312434,0.003332 
07/07/2020 19:00,737979.791667,309.791667,1,1,11,0.008233,0.000059,0.000283,0.356590,0.341810,0.352890,0.312436,0.003333 
07/07/2020 20:00,737979.833333,309.833333,1,1,11,0.026491,0.000236,0.000734,0.356457,0.341782,0.352874,0.312438,0.003334 
07/07/2020 21:00,737979.875000,309.875000,1,1,11,0.048621,0.000486,0.001181,0.356326,0.341753,0.352859,0.312440,0.003335 
07/07/2020 22:00,737979.916667,309.916667,1,1,11,0.070356,0.000793,0.001625,0.356196,0.341725,0.352843,0.312442,0.003337 
07/07/2020 23:00,737979.958333,309.958333,1,1,11,0.092036,0.001152,0.002066,0.356068,0.341697,0.352828,0.312444,0.003338 
08/07/2020 00:00,737980.000000,310.000000,1,1,11,0.113662,0.001562,0.002506,0.355942,0.341669,0.352812,0.312446,0.003339 
08/07/2020 01:00,737980.041667,310.041667,1,1,11,0.135228,0.002022,0.002944,0.355816,0.341641,0.352796,0.312448,0.003340 
08/07/2020 02:00,737980.083333,310.083333,1,1,11,0.156731,0.002535,0.003382,0.355692,0.341612,0.352781,0.312450,0.003341 
08/07/2020 03:00,737980.125000,310.125000,1,1,11,0.178425,0.003105,0.003819,0.355568,0.341584,0.352765,0.312452,0.003342 
08/07/2020 04:00,737980.166667,310.166667,1,1,11,0.200630,0.003738,0.004255,0.355446,0.341556,0.352750,0.312453,0.003344 
08/07/2020 05:00,737980.208333,310.208333,1,1,11,0.223098,0.004440,0.004691,0.355324,0.341528,0.352734,0.312455,0.003345 
08/07/2020 06:00,737980.250000,310.250000,1,1,11,0.240956,0.005214,0.005127,0.355204,0.341500,0.352719,0.312457,0.003346 
08/07/2020 07:00,737980.291667,310.291667,1,1,11,0.248657,0.006033,0.005564,0.355084,0.341471,0.352703,0.312459,0.003347 
08/07/2020 08:00,737980.333333,310.333333,1,1,11,0.242267,0.006842,0.006000,0.354965,0.341443,0.352687,0.312461,0.003348 
08/07/2020 09:00,737980.375000,310.375000,1,1,11,0.222780,0.007583,0.006436,0.354846,0.341415,0.352672,0.312463,0.003350 
08/07/2020 10:00,737980.416667,310.416667,1,1,11,0.193012,0.008219,0.006872,0.354728,0.341387,0.352656,0.312465,0.003351 
08/07/2020 11:00,737980.458333,310.458333,1,1,11,0.155284,0.008733,0.007307,0.354611,0.341359,0.352641,0.312467,0.003352 
08/07/2020 12:00,737980.500000,310.500000,1,1,11,0.112363,0.009121,0.007740,0.354495,0.341331,0.352625,0.312469,0.003353 
08/07/2020 13:00,737980.541667,310.541667,1,1,11,0.067426,0.009384,0.008171,0.354379,0.341303,0.352610,0.312471,0.003354 
08/07/2020 14:00,737980.583333,310.583333,1,1,11,0.023939,0.009518,0.008600,0.354264,0.341274,0.352594,0.312473,0.003355 
08/07/2020 15:00,737980.625000,310.625000,1,1,11,0.000000,0.000000,0.008525,0.354149,0.341246,0.352579,0.312475,0.003357 
08/07/2020 16:00,737980.666667,310.666667,1,1,11,0.000000,0.000000,0.000000,0.352562,0.341218,0.352563,0.312477,0.003358 
08/07/2020 17:00,737980.708333,310.708333,1,1,11,0.000000,0.000000,0.000000,0.347544,0.341189,0.352548,0.312479,0.003359 
08/07/2020 18:00,737980.750000,310.750000,1,1,11,0.000000,0.000000,0.000000,0.344648,0.341158,0.352532,0.312481,0.003360 
08/07/2020 19:00,737980.791667,310.791667,1,1,11,0.008454,0.000051,0.000217,0.344344,0.341128,0.352517,0.312482,0.003361 
08/07/2020 20:00,737980.833333,310.833333,1,1,11,0.027714,0.000230,0.000636,0.344234,0.341097,0.352501,0.312484,0.003362 
08/07/2020 21:00,737980.875000,310.875000,1,1,11,0.050614,0.000483,0.001050,0.344126,0.341066,0.352486,0.312486,0.003364 
08/07/2020 22:00,737980.916667,310.916667,1,1,11,0.073663,0.000796,0.001461,0.344020,0.341036,0.352470,0.312488,0.003365 
08/07/2020 23:00,737980.958333,310.958333,1,1,11,0.096677,0.001163,0.001870,0.343915,0.341005,0.352455,0.312490,0.003366 
09/07/2020 00:00,737981.000000,311.000000,1,1,11,0.119657,0.001585,0.002278,0.343812,0.340975,0.352439,0.312492,0.003367 
09/07/2020 01:00,737981.041667,311.041667,1,1,11,0.142598,0.002061,0.002685,0.343709,0.340944,0.352424,0.312494,0.003368 
09/07/2020 02:00,737981.083333,311.083333,1,1,11,0.165495,0.002595,0.003091,0.343608,0.340913,0.352408,0.312496,0.003370 
09/07/2020 03:00,737981.125000,311.125000,1,1,11,0.188342,0.003190,0.003497,0.343507,0.340883,0.352393,0.312498,0.003371 
09/07/2020 04:00,737981.166667,311.166667,1,1,11,0.209996,0.003851,0.003903,0.343408,0.340852,0.352377,0.312499,0.003372 
09/07/2020 05:00,737981.208333,311.208333,1,1,11,0.230958,0.004582,0.004308,0.343309,0.340822,0.352362,0.312501,0.003373 
09/07/2020 06:00,737981.250000,311.250000,1,1,11,0.247615,0.005381,0.004714,0.343210,0.340791,0.352347,0.312503,0.003374 
09/07/2020 07:00,737981.291667,311.291667,1,1,11,0.254406,0.006221,0.005121,0.343113,0.340761,0.352331,0.312505,0.003375 
09/07/2020 08:00,737981.333333,311.333333,1,1,11,0.249045,0.007053,0.005528,0.343016,0.340730,0.352316,0.312507,0.003377 
09/07/2020 09:00,737981.375000,311.375000,1,1,11,0.229876,0.007817,0.005934,0.342920,0.340700,0.352300,0.312509,0.003378 
09/07/2020 10:00,737981.416667,311.416667,1,1,11,0.200100,0.008473,0.006341,0.342824,0.340670,0.352285,0.312511,0.003379 
09/07/2020 11:00,737981.458333,311.458333,1,1,11,0.162433,0.009004,0.006746,0.342729,0.340639,0.352269,0.312512,0.003380 
09/07/2020 12:00,737981.500000,311.500000,1,1,11,0.119647,0.009406,0.007150,0.342634,0.340609,0.352254,0.312514,0.003381 
09/07/2020 13:00,737981.541667,311.541667,1,1,11,0.074864,0.009682,0.007553,0.342540,0.340579,0.352238,0.312516,0.003383 
09/07/2020 14:00,737981.583333,311.583333,1,1,11,0.032101,0.009833,0.007954,0.342447,0.340548,0.352223,0.312518,0.003384 
09/07/2020 15:00,737981.625000,311.625000,1,1,11,0.000000,0.006144,0.008350,0.342354,0.340518,0.352208,0.312520,0.003385 
09/07/2020 16:00,737981.666667,311.666667,1,1,11,0.000000,0.000000,0.000000,0.341980,0.340488,0.352192,0.312522,0.003386 
09/07/2020 17:00,737981.708333,311.708333,1,1,11,0.000000,0.000000,0.000000,0.337647,0.340457,0.352177,0.312524,0.003387 
09/07/2020 18:00,737981.750000,311.750000,1,1,11,0.000000,0.000000,0.000000,0.334626,0.340425,0.352161,0.312525,0.003388 
09/07/2020 19:00,737981.791667,311.791667,1,1,11,0.007414,0.000042,0.000177,0.334262,0.340393,0.352146,0.312527,0.003390 
09/07/2020 20:00,737981.833333,311.833333,1,1,11,0.025655,0.000214,0.000572,0.334168,0.340361,0.352131,0.312529,0.003391 
09/07/2020 21:00,737981.875000,311.875000,1,1,11,0.047577,0.000458,0.000962,0.334076,0.340329,0.352115,0.312531,0.003392 
09/07/2020 22:00,737981.916667,311.916667,1,1,11,0.069316,0.000760,0.001349,0.333986,0.340297,0.352100,0.312533,0.003393 
09/07/2020 23:00,737981.958333,311.958333,1,1,11,0.091572,0.001114,0.001734,0.333898,0.340265,0.352084,0.312534,0.003394 
10/07/2020 00:00,737982.000000,312.000000,1,1,11,0.114136,0.001520,0.002118,0.333810,0.340233,0.352069,0.312536,0.003396 
10/07/2020 01:00,737982.041667,312.041667,1,1,11,0.136021,0.001980,0.002501,0.333723,0.340201,0.352054,0.312538,0.003397 
10/07/2020 02:00,737982.083333,312.083333,1,1,11,0.158709,0.002494,0.002884,0.333637,0.340169,0.352038,0.312540,0.003398 
10/07/2020 03:00,737982.125000,312.125000,1,1,11,0.180125,0.003066,0.003266,0.333552,0.340138,0.352023,0.312542,0.003399 
10/07/2020 04:00,737982.166667,312.166667,1,1,11,0.201477,0.003698,0.003648,0.333468,0.340106,0.352007,0.312543,0.003400 
10/07/2020 05:00,737982.208333,312.208333,1,1,11,0.222492,0.004396,0.004030,0.333385,0.340074,0.351992,0.312545,0.003401 
10/07/2020 06:00,737982.250000,312.250000,1,1,11,0.239286,0.005161,0.004413,0.333302,0.340042,0.351977,0.312547,0.003403 
10/07/2020 07:00,737982.291667,312.291667,1,1,11,0.246337,0.005965,0.004796,0.333220,0.340010,0.351961,0.312549,0.003404 
10/07/2020 08:00,737982.333333,312.333333,1,1,11,0.240533,0.006761,0.005179,0.333138,0.339979,0.351946,0.312551,0.003405 
10/07/2020 09:00,737982.375000,312.375000,1,1,11,0.221757,0.007492,0.005563,0.333057,0.339947,0.351930,0.312552,0.003406 
10/07/2020 10:00,737982.416667,312.416667,1,1,11,0.192187,0.008120,0.005946,0.332977,0.339915,0.351915,0.312554,0.003407 
10/07/2020 11:00,737982.458333,312.458333,1,1,11,0.154577,0.008627,0.006328,0.332897,0.339884,0.351900,0.312556,0.003409 
10/07/2020 12:00,737982.500000,312.500000,1,1,11,0.111838,0.009008,0.006710,0.332818,0.339852,0.351884,0.312558,0.003410 
10/07/2020 13:00,737982.541667,312.541667,1,1,11,0.067083,0.009266,0.007089,0.332739,0.339821,0.351869,0.312560,0.003411 
10/07/2020 14:00,737982.583333,312.583333,1,1,11,0.024033,0.009393,0.007467,0.332660,0.339789,0.351854,0.312561,0.003412 
10/07/2020 15:00,737982.625000,312.625000,1,1,11,0.000000,0.000000,0.007465,0.332583,0.339758,0.351838,0.312563,0.003413 
10/07/2020 16:00,737982.666667,312.666667,1,1,11,0.000000,0.000000,0.000000,0.330718,0.339726,0.351823,0.312565,0.003414 
10/07/2020 17:00,737982.708333,312.708333,1,1,11,0.000000,0.000000,0.000000,0.325450,0.339694,0.351808,0.312567,0.003416 
10/07/2020 18:00,737982.750000,312.750000,1,1,11,0.000000,0.000000,0.000000,0.322287,0.339660,0.351792,0.312568,0.003417 
10/07/2020 19:00,737982.791667,312.791667,1,1,11,0.008081,0.000042,0.000157,0.321923,0.339627,0.351777,0.312570,0.003418 
10/07/2020 20:00,737982.833333,312.833333,1,1,11,0.026904,0.000218,0.000525,0.321847,0.339593,0.351762,0.312572,0.003419 
10/07/2020 21:00,737982.875000,312.875000,1,1,11,0.048768,0.000464,0.000888,0.321773,0.339560,0.351746,0.312574,0.003420 
10/07/2020 22:00,737982.916667,312.916667,1,1,11,0.071716,0.000769,0.001250,0.321700,0.339527,0.351731,0.312575,0.003421 
10/07/2020 23:00,737982.958333,312.958333,1,1,11,0.093384,0.001127,0.001609,0.321629,0.339493,0.351716,0.312577,0.003423 
11/07/2020 00:00,737983.000000,313.000000,1,1,11,0.115007,0.001535,0.001968,0.321558,0.339460,0.351700,0.312579,0.003424 
11/07/2020 01:00,737983.041667,313.041667,1,1,11,0.137296,0.001995,0.002326,0.321489,0.339427,0.351685,0.312581,0.003425 
11/07/2020 02:00,737983.083333,313.083333,1,1,11,0.160210,0.002510,0.002683,0.321420,0.339393,0.351670,0.312582,0.003426 
11/07/2020 03:00,737983.125000,313.125000,1,1,11,0.183070,0.003087,0.003040,0.321352,0.339360,0.351654,0.312584,0.003427 
11/07/2020 04:00,737983.166667,313.166667,1,1,11,0.205873,0.003729,0.003398,0.321285,0.339327,0.351639,0.312586,0.003429 
11/07/2020 05:00,737983.208333,313.208333,1,1,11,0.228349,0.004445,0.003755,0.321219,0.339294,0.351624,0.312587,0.003430 
11/07/2020 06:00,737983.250000,313.250000,1,1,11,0.246604,0.005234,0.004114,0.321153,0.339261,0.351608,0.312589,0.003431 
11/07/2020 07:00,737983.291667,313.291667,1,1,11,0.254770,0.006070,0.004472,0.321088,0.339228,0.351593,0.312591,0.003432 
11/07/2020 08:00,737983.333333,313.333333,1,1,11,0.249896,0.006902,0.004832,0.321023,0.339194,0.351578,0.312593,0.003433 
11/07/2020 09:00,737983.375000,313.375000,1,1,11,0.231633,0.007670,0.005192,0.320959,0.339161,0.351562,0.312594,0.003434 
11/07/2020 10:00,737983.416667,313.416667,1,1,11,0.202359,0.008330,0.005551,0.320895,0.339128,0.351547,0.312596,0.003436 
11/07/2020 11:00,737983.458333,313.458333,1,1,11,0.164963,0.008865,0.005911,0.320832,0.339096,0.351532,0.312598,0.003437 
11/07/2020 12:00,737983.500000,313.500000,1,1,11,0.122347,0.009271,0.006269,0.320769,0.339063,0.351516,0.312599,0.003438 
11/07/2020 13:00,737983.541667,313.541667,1,1,11,0.077916,0.009551,0.006625,0.320707,0.339030,0.351501,0.312601,0.003439 
11/07/2020 14:00,737983.583333,313.583333,1,1,11,0.035308,0.009708,0.006980,0.320645,0.338997,0.351486,0.312603,0.003440 
11/07/2020 15:00,737983.625000,313.625000,1,1,11,0.000000,0.008730,0.007333,0.320583,0.338964,0.351471,0.312604,0.003442 
11/07/2020 16:00,737983.666667,313.666667,1,1,11,0.000000,0.000000,0.000000,0.320423,0.338931,0.351455,0.312606,0.003443 
11/07/2020 17:00,737983.708333,313.708333,1,1,11,0.000000,0.000000,0.000000,0.316563,0.338898,0.351440,0.312608,0.003444 
11/07/2020 18:00,737983.750000,313.750000,1,1,11,0.000000,0.000000,0.000000,0.313907,0.338864,0.351425,0.312609,0.003445 
11/07/2020 19:00,737983.791667,313.791667,1,1,11,0.008749,0.000052,0.000180,0.313666,0.338831,0.351409,0.312611,0.003446 
11/07/2020 20:00,737983.833333,313.833333,1,1,11,0.028162,0.000231,0.000531,0.313600,0.338797,0.351394,0.312613,0.003447 
11/07/2020 21:00,737983.875000,313.875000,1,1,11,0.051079,0.000482,0.000878,0.313535,0.338763,0.351379,0.312614,0.003449 
11/07/2020 22:00,737983.916667,313.916667,1,1,11,0.074127,0.000792,0.001224,0.313472,0.338729,0.351363,0.312616,0.003450 
11/07/2020 23:00,737983.958333,313.958333,1,1,11,0.097137,0.001158,0.001567,0.313410,0.338695,0.351348,0.312618,0.003451 
12/07/2020 00:00,737984.000000,314.000000,1,1,11,0.120114,0.001576,0.001910,0.313349,0.338662,0.351333,0.312619,0.003452 
12/07/2020 01:00,737984.041667,314.041667,1,1,11,0.143053,0.002049,0.002253,0.313289,0.338628,0.351318,0.312621,0.003453 
12/07/2020 02:00,737984.083333,314.083333,1,1,11,0.165948,0.002580,0.002595,0.313230,0.338594,0.351302,0.312623,0.003455 
12/07/2020 03:00,737984.125000,314.125000,1,1,11,0.188793,0.003172,0.002937,0.313172,0.338561,0.351287,0.312624,0.003456 
12/07/2020 04:00,737984.166667,314.166667,1,1,11,0.211580,0.003832,0.003280,0.313114,0.338527,0.351272,0.312626,0.003457 
12/07/2020 05:00,737984.208333,314.208333,1,1,11,0.234065,0.004566,0.003622,0.313057,0.338494,0.351257,0.312628,0.003458 
12/07/2020 06:00,737984.250000,314.250000,1,1,11,0.252406,0.005377,0.003966,0.313000,0.338460,0.351241,0.312629,0.003459 
12/07/2020 07:00,737984.291667,314.291667,1,1,11,0.260689,0.006238,0.004310,0.312944,0.338427,0.351226,0.312631,0.003460 
12/07/2020 08:00,737984.333333,314.333333,1,1,11,0.255953,0.007094,0.004656,0.312889,0.338393,0.351211,0.312633,0.003462 
12/07/2020 09:00,737984.375000,314.375000,1,1,11,0.237841,0.007885,0.005001,0.312834,0.338360,0.351196,0.312634,0.003463 
12/07/2020 10:00,737984.416667,314.416667,1,1,11,0.208711,0.008566,0.005347,0.312779,0.338327,0.351180,0.312636,0.003464 
12/07/2020 11:00,737984.458333,314.458333,1,1,11,0.171476,0.009117,0.005692,0.312725,0.338294,0.351165,0.312638,0.003465 
12/07/2020 12:00,737984.500000,314.500000,1,1,11,0.128999,0.009538,0.006036,0.312671,0.338260,0.351150,0.312639,0.003466 
12/07/2020 13:00,737984.541667,314.541667,1,1,11,0.084700,0.009832,0.006379,0.312618,0.338227,0.351135,0.312641,0.003468 
12/07/2020 14:00,737984.583333,314.583333,1,1,11,0.042219,0.010004,0.006720,0.312565,0.338194,0.351119,0.312642,0.003469 
12/07/2020 15:00,737984.625000,314.625000,1,1,11,0.005145,0.010038,0.007059,0.312513,0.338161,0.351104,0.312644,0.003470 
12/07/2020 16:00,737984.666667,314.666667,1,1,11,0.000000,0.000000,0.002928,0.312460,0.338128,0.351089,0.312646,0.003471 
12/07/2020 17:00,737984.708333,314.708333,1,1,11,0.000000,0.000000,0.000000,0.310122,0.338094,0.351074,0.312647,0.003472 
12/07/2020 18:00,737984.750000,314.750000,1,1,11,0.000000,0.000000,0.000000,0.307703,0.338061,0.351058,0.312649,0.003473 
12/07/2020 19:00,737984.791667,314.791667,1,1,11,0.008930,0.000054,0.000182,0.307492,0.338027,0.351043,0.312650,0.003475 
12/07/2020 20:00,737984.833333,314.833333,1,1,11,0.028399,0.000234,0.000522,0.307432,0.337993,0.351028,0.312652,0.003476 
12/07/2020 21:00,737984.875000,314.875000,1,1,11,0.051344,0.000485,0.000858,0.307373,0.337959,0.351013,0.312654,0.003477 
12/07/2020 22:00,737984.916667,314.916667,1,1,11,0.074392,0.000796,0.001192,0.307316,0.337926,0.350997,0.312655,0.003478 
12/07/2020 23:00,737984.958333,314.958333,1,1,11,0.097400,0.001161,0.001524,0.307260,0.337892,0.350982,0.312657,0.003479 
13/07/2020 00:00,737985.000000,315.000000,1,1,11,0.120375,0.001579,0.001856,0.307205,0.337858,0.350967,0.312658,0.003481 
13/07/2020 01:00,737985.041667,315.041667,1,1,11,0.143312,0.002052,0.002188,0.307151,0.337825,0.350952,0.312660,0.003482 
13/07/2020 02:00,737985.083333,315.083333,1,1,11,0.166206,0.002583,0.002519,0.307097,0.337791,0.350937,0.312662,0.003483 
13/07/2020 03:00,737985.125000,315.125000,1,1,11,0.189050,0.003175,0.002850,0.307045,0.337758,0.350921,0.312663,0.003484 
13/07/2020 04:00,737985.166667,315.166667,1,1,11,0.211836,0.003834,0.003182,0.306993,0.337724,0.350906,0.312665,0.003485 
13/07/2020 05:00,737985.208333,315.208333,1,1,11,0.234331,0.004569,0.003515,0.306942,0.337691,0.350891,0.312666,0.003486 
13/07/2020 06:00,737985.250000,315.250000,1,1,11,0.252775,0.005380,0.003848,0.306891,0.337658,0.350876,0.312668,0.003488 
13/07/2020 07:00,737985.291667,315.291667,1,1,11,0.261196,0.006242,0.004181,0.306840,0.337624,0.350860,0.312669,0.003489 
13/07/2020 08:00,737985.333333,315.333333,1,1,11,0.256617,0.007100,0.004516,0.306791,0.337591,0.350845,0.312671,0.003490 
13/07/2020 09:00,737985.375000,315.375000,1,1,11,0.238660,0.007893,0.004851,0.306741,0.337558,0.350830,0.312673,0.003491 
13/07/2020 10:00,737985.416667,315.416667,1,1,11,0.209667,0.008576,0.005187,0.306693,0.337524,0.350815,0.312674,0.003492 
13/07/2020 11:00,737985.458333,315.458333,1,1,11,0.172560,0.009130,0.005521,0.306644,0.337491,0.350800,0.312676,0.003494 
13/07/2020 12:00,737985.500000,315.500000,1,1,11,0.130202,0.009552,0.005855,0.306596,0.337458,0.350784,0.312677,0.003495 
13/07/2020 13:00,737985.541667,315.541667,1,1,11,0.086018,0.009848,0.006188,0.306549,0.337425,0.350769,0.312679,0.003496 
13/07/2020 14:00,737985.583333,315.583333,1,1,11,0.043648,0.010023,0.006519,0.306502,0.337392,0.350754,0.312680,0.003497 
13/07/2020 15:00,737985.625000,315.625000,1,1,11,0.006678,0.010063,0.006848,0.306455,0.337359,0.350739,0.312682,0.003498 
13/07/2020 16:00,737985.666667,315.666667,1,1,11,0.000000,0.000000,0.003544,0.306408,0.337326,0.350724,0.312683,0.003499 
13/07/2020 17:00,737985.708333,315.708333,1,1,11,0.000000,0.000000,0.000000,0.304366,0.337292,0.350709,0.312685,0.003501 
13/07/2020 18:00,737985.750000,315.750000,1,1,11,0.000000,0.000000,0.000000,0.302029,0.337259,0.350693,0.312686,0.003502 
13/07/2020 19:00,737985.791667,315.791667,1,1,11,0.009062,0.000055,0.000180,0.301835,0.337225,0.350678,0.312688,0.003503 
13/07/2020 20:00,737985.833333,315.833333,1,1,11,0.028592,0.000235,0.000510,0.301779,0.337192,0.350663,0.312689,0.003504 
13/07/2020 21:00,737985.875000,315.875000,1,1,11,0.051536,0.000487,0.000836,0.301726,0.337158,0.350648,0.312691,0.003505 
13/07/2020 22:00,737985.916667,315.916667,1,1,11,0.074583,0.000797,0.001160,0.301673,0.337125,0.350633,0.312693,0.003507 
13/07/2020 23:00,737985.958333,315.958333,1,1,11,0.097590,0.001162,0.001483,0.301622,0.337091,0.350617,0.312694,0.003508 
14/07/2020 00:00,737986.000000,316.000000,1,1,11,0.120564,0.001581,0.001806,0.301572,0.337058,0.350602,0.312696,0.003509 
14/07/2020 01:00,737986.041667,316.041667,1,1,11,0.143501,0.002053,0.002128,0.301523,0.337025,0.350587,0.312697,0.003510 
14/07/2020 02:00,737986.083333,316.083333,1,1,11,0.166394,0.002584,0.002450,0.301474,0.336991,0.350572,0.312699,0.003511 
14/07/2020 03:00,737986.125000,316.125000,1,1,11,0.189237,0.003176,0.002772,0.301427,0.336958,0.350557,0.312700,0.003512 
14/07/2020 04:00,737986.166667,316.166667,1,1,11,0.212022,0.003835,0.003094,0.301379,0.336925,0.350542,0.312702,0.003514 
14/07/2020 05:00,737986.208333,316.208333,1,1,11,0.234517,0.004569,0.003417,0.301333,0.336891,0.350526,0.312703,0.003515 
14/07/2020 06:00,737986.250000,316.250000,1,1,11,0.253064,0.005381,0.003741,0.301287,0.336858,0.350511,0.312705,0.003516 
14/07/2020 07:00,737986.291667,316.291667,1,1,11,0.261626,0.006243,0.004066,0.301241,0.336825,0.350496,0.312706,0.003517 
14/07/2020 08:00,737986.333333,316.333333,1,1,11,0.257208,0.007103,0.004391,0.301196,0.336792,0.350481,0.312708,0.003518 
14/07/2020 09:00,737986.375000,316.375000,1,1,11,0.239404,0.007898,0.004718,0.301152,0.336759,0.350466,0.312709,0.003520 
14/07/2020 10:00,737986.416667,316.416667,1,1,11,0.210544,0.008583,0.005044,0.301108,0.336726,0.350451,0.312711,0.003521 
14/07/2020 11:00,737986.458333,316.458333,1,1,11,0.173560,0.009139,0.005370,0.301064,0.336693,0.350436,0.312712,0.003522 
14/07/2020 12:00,737986.500000,316.500000,1,1,11,0.131316,0.009563,0.005695,0.301021,0.336660,0.350420,0.312714,0.003523 
14/07/2020 13:00,737986.541667,316.541667,1,1,11,0.087240,0.009862,0.006019,0.300978,0.336627,0.350405,0.312715,0.003524 
14/07/2020 14:00,737986.583333,316.583333,1,1,11,0.044975,0.010038,0.006341,0.300936,0.336594,0.350390,0.312716,0.003525 
14/07/2020 15:00,737986.625000,316.625000,1,1,11,0.008108,0.010083,0.006661,0.300894,0.336561,0.350375,0.312718,0.003527 
14/07/2020 16:00,737986.666667,316.666667,1,1,11,0.000000,0.000000,0.004106,0.300851,0.336528,0.350360,0.312719,0.003528 
14/07/2020 17:00,737986.708333,316.708333,1,1,11,0.000000,0.000000,0.000000,0.299087,0.336495,0.350345,0.312721,0.003529 
14/07/2020 18:00,737986.750000,316.750000,1,1,11,0.000000,0.000000,0.000000,0.296835,0.336462,0.350330,0.312722,0.003530 
14/07/2020 19:00,737986.791667,316.791667,1,1,11,0.009214,0.000056,0.000178,0.296655,0.336428,0.350315,0.312724,0.003531 
