Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/06/2020 04:00,737967.166667,297.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 05:00,737967.208333,297.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 06:00,737967.250000,297.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 07:00,737967.291667,297.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 08:00,737967.333333,297.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 09:00,737967.375000,297.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 10:00,737967.416667,297.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 11:00,737967.458333,297.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 12:00,737967.500000,297.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 13:00,737967.541667,297.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 14:00,737967.583333,297.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 15:00,737967.625000,297.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 16:00,737967.666667,297.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 17:00,737967.708333,297.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 18:00,737967.750000,297.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 19:00,737967.791667,297.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 20:00,737967.833333,297.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 21:00,737967.875000,297.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 22:00,737967.916667,297.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/06/2020 23:00,737967.958333,297.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 00:00,737968.000000,298.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 01:00,737968.041667,298.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 02:00,737968.083333,298.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 03:00,737968.125000,298.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 04:00,737968.166667,298.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 05:00,737968.208333,298.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 06:00,737968.250000,298.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 07:00,737968.291667,298.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 08:00,737968.333333,298.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 09:00,737968.375000,298.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 10:00,737968.416667,298.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 11:00,737968.458333,298.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 12:00,737968.500000,298.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 13:00,737968.541667,298.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 14:00,737968.583333,298.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 15:00,737968.625000,298.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 16:00,737968.666667,298.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 17:00,737968.708333,298.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 18:00,737968.750000,298.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 19:00,737968.791667,298.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 20:00,737968.833333,298.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 21:00,737968.875000,298.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 22:00,737968.916667,298.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/06/2020 23:00,737968.958333,298.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 00:00,737969.000000,299.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 01:00,737969.041667,299.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 02:00,737969.083333,299.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 03:00,737969.125000,299.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 04:00,737969.166667,299.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 05:00,737969.208333,299.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 06:00,737969.250000,299.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 07:00,737969.291667,299.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 08:00,737969.333333,299.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 09:00,737969.375000,299.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 10:00,737969.416667,299.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 11:00,737969.458333,299.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 12:00,737969.500000,299.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 13:00,737969.541667,299.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 14:00,737969.583333,299.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 15:00,737969.625000,299.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 16:00,737969.666667,299.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 17:00,737969.708333,299.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 18:00,737969.750000,299.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 19:00,737969.791667,299.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 20:00,737969.833333,299.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 21:00,737969.875000,299.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 22:00,737969.916667,299.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/06/2020 23:00,737969.958333,299.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 00:00,737970.000000,300.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 01:00,737970.041667,300.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 02:00,737970.083333,300.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 03:00,737970.125000,300.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 04:00,737970.166667,300.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 05:00,737970.208333,300.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 06:00,737970.250000,300.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 07:00,737970.291667,300.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 08:00,737970.333333,300.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 09:00,737970.375000,300.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 10:00,737970.416667,300.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 11:00,737970.458333,300.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 12:00,737970.500000,300.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 13:00,737970.541667,300.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 14:00,737970.583333,300.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 15:00,737970.625000,300.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 16:00,737970.666667,300.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 17:00,737970.708333,300.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 18:00,737970.750000,300.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 19:00,737970.791667,300.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 20:00,737970.833333,300.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 21:00,737970.875000,300.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 22:00,737970.916667,300.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/06/2020 23:00,737970.958333,300.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 00:00,737971.000000,301.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 01:00,737971.041667,301.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 02:00,737971.083333,301.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 03:00,737971.125000,301.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 04:00,737971.166667,301.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 05:00,737971.208333,301.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 06:00,737971.250000,301.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 07:00,737971.291667,301.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 08:00,737971.333333,301.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 09:00,737971.375000,301.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 10:00,737971.416667,301.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 11:00,737971.458333,301.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 12:00,737971.500000,301.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 13:00,737971.541667,301.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 14:00,737971.583333,301.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 15:00,737971.625000,301.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 16:00,737971.666667,301.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 17:00,737971.708333,301.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 18:00,737971.750000,301.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 19:00,737971.791667,301.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 20:00,737971.833333,301.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 21:00,737971.875000,301.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 22:00,737971.916667,301.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/06/2020 23:00,737971.958333,301.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 00:00,737972.000000,302.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 01:00,737972.041667,302.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 02:00,737972.083333,302.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 03:00,737972.125000,302.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 04:00,737972.166667,302.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 05:00,737972.208333,302.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 06:00,737972.250000,302.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 07:00,737972.291667,302.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 08:00,737972.333333,302.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 09:00,737972.375000,302.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 10:00,737972.416667,302.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 11:00,737972.458333,302.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 12:00,737972.500000,302.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 13:00,737972.541667,302.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 14:00,737972.583333,302.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 15:00,737972.625000,302.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 16:00,737972.666667,302.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 17:00,737972.708333,302.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 18:00,737972.750000,302.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 19:00,737972.791667,302.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 20:00,737972.833333,302.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 21:00,737972.875000,302.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 22:00,737972.916667,302.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
30/06/2020 23:00,737972.958333,302.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 00:00,737973.000000,303.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 01:00,737973.041667,303.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 02:00,737973.083333,303.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 03:00,737973.125000,303.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 04:00,737973.166667,303.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 05:00,737973.208333,303.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 06:00,737973.250000,303.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 07:00,737973.291667,303.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 08:00,737973.333333,303.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 09:00,737973.375000,303.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 10:00,737973.416667,303.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 11:00,737973.458333,303.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 12:00,737973.500000,303.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 13:00,737973.541667,303.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 14:00,737973.583333,303.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 15:00,737973.625000,303.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 16:00,737973.666667,303.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 17:00,737973.708333,303.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 18:00,737973.750000,303.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 19:00,737973.791667,303.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 20:00,737973.833333,303.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 21:00,737973.875000,303.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 22:00,737973.916667,303.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/07/2020 23:00,737973.958333,303.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 00:00,737974.000000,304.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 01:00,737974.041667,304.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 02:00,737974.083333,304.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 03:00,737974.125000,304.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 04:00,737974.166667,304.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 05:00,737974.208333,304.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 06:00,737974.250000,304.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 07:00,737974.291667,304.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 08:00,737974.333333,304.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 09:00,737974.375000,304.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 10:00,737974.416667,304.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 11:00,737974.458333,304.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 12:00,737974.500000,304.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 13:00,737974.541667,304.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 14:00,737974.583333,304.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 15:00,737974.625000,304.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 16:00,737974.666667,304.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 17:00,737974.708333,304.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 18:00,737974.750000,304.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 19:00,737974.791667,304.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 20:00,737974.833333,304.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 21:00,737974.875000,304.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 22:00,737974.916667,304.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/07/2020 23:00,737974.958333,304.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 00:00,737975.000000,305.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 01:00,737975.041667,305.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 02:00,737975.083333,305.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 03:00,737975.125000,305.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 04:00,737975.166667,305.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 05:00,737975.208333,305.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 06:00,737975.250000,305.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 07:00,737975.291667,305.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 08:00,737975.333333,305.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 09:00,737975.375000,305.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 10:00,737975.416667,305.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 11:00,737975.458333,305.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 12:00,737975.500000,305.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
