Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/05/2020 10:00,737925.416667,255.416667,1,1,11,-0.022030,-0.049364,-0.065680,-0.073920,-0.055725,-0.047487,-0.010583,-0.001233 
14/05/2020 11:00,737925.458333,255.458333,1,1,11,-0.014792,-0.041327,-0.057976,-0.069246,-0.056077,-0.047408,-0.010585,-0.001233 
14/05/2020 12:00,737925.500000,255.500000,1,1,11,-0.010993,-0.036394,-0.052718,-0.065235,-0.056277,-0.047332,-0.010587,-0.001233 
14/05/2020 13:00,737925.541667,255.541667,1,1,11,-0.008747,-0.033041,-0.048854,-0.061901,-0.056350,-0.047258,-0.010588,-0.001233 
14/05/2020 14:00,737925.583333,255.583333,1,1,11,-0.007331,-0.030601,-0.045869,-0.059123,-0.056321,-0.047185,-0.010590,-0.001233 
14/05/2020 15:00,737925.625000,255.625000,1,1,11,-0.006432,-0.028737,-0.043480,-0.056781,-0.056211,-0.047113,-0.010592,-0.001233 
14/05/2020 16:00,737925.666667,255.666667,1,1,11,-0.005913,-0.027261,-0.041513,-0.054779,-0.056039,-0.047041,-0.010594,-0.001233 
14/05/2020 17:00,737925.708333,255.708333,1,1,11,-0.005730,-0.026060,-0.039860,-0.053047,-0.055816,-0.046968,-0.010595,-0.001234 
14/05/2020 18:00,737925.750000,255.750000,1,1,11,-0.005881,-0.025069,-0.038447,-0.051529,-0.055555,-0.046895,-0.010597,-0.001234 
14/05/2020 19:00,737925.791667,255.791667,1,1,11,-0.006356,-0.024248,-0.037223,-0.050185,-0.055264,-0.046821,-0.010599,-0.001234 
14/05/2020 20:00,737925.833333,255.833333,1,1,11,-0.007136,-0.023575,-0.036154,-0.048984,-0.054952,-0.046746,-0.010600,-0.001234 
14/05/2020 21:00,737925.875000,255.875000,1,1,11,-0.008147,-0.023041,-0.035216,-0.047904,-0.054622,-0.046670,-0.010602,-0.001234 
14/05/2020 22:00,737925.916667,255.916667,1,1,11,-0.009457,-0.022641,-0.034391,-0.046925,-0.054282,-0.046592,-0.010604,-0.001234 
14/05/2020 23:00,737925.958333,255.958333,1,1,11,-0.011263,-0.022388,-0.033669,-0.046033,-0.053933,-0.046513,-0.010606,-0.001234 
15/05/2020 00:00,737926.000000,256.000000,1,1,11,-0.013993,-0.022326,-0.033045,-0.045219,-0.053579,-0.046433,-0.010607,-0.001234 
15/05/2020 01:00,737926.041667,256.041667,1,1,11,-0.018768,-0.022574,-0.032525,-0.044473,-0.053223,-0.046352,-0.010609,-0.001234 
15/05/2020 02:00,737926.083333,256.083333,1,1,11,-0.029720,-0.023531,-0.032146,-0.043792,-0.052868,-0.046270,-0.010611,-0.001234 
15/05/2020 03:00,737926.125000,256.125000,1,1,11,-0.071032,-0.027630,-0.032078,-0.043179,-0.052514,-0.046186,-0.010612,-0.001234 
15/05/2020 04:00,737926.166667,256.166667,1,1,11,-0.133902,-0.055379,-0.033823,-0.042687,-0.052164,-0.046101,-0.010614,-0.001234 
15/05/2020 05:00,737926.208333,256.208333,1,1,11,-0.215407,-0.138239,-0.050189,-0.042808,-0.051825,-0.046015,-0.010616,-0.001234 
15/05/2020 06:00,737926.250000,256.250000,1,1,11,-0.235103,-0.181572,-0.117865,-0.046536,-0.051547,-0.045929,-0.010617,-0.001234 
15/05/2020 07:00,737926.291667,256.291667,1,1,11,-0.175950,-0.157184,-0.126224,-0.056420,-0.051472,-0.045842,-0.010619,-0.001234 
15/05/2020 08:00,737926.333333,256.333333,1,1,11,-0.080900,-0.093641,-0.092907,-0.064319,-0.051646,-0.045757,-0.010621,-0.001234 
15/05/2020 09:00,737926.375000,256.375000,1,1,11,-0.037151,-0.061437,-0.072276,-0.066306,-0.051935,-0.045675,-0.010622,-0.001234 
15/05/2020 10:00,737926.416667,256.416667,1,1,11,-0.021368,-0.047280,-0.061320,-0.064993,-0.052213,-0.045596,-0.010624,-0.001234 
15/05/2020 11:00,737926.458333,256.458333,1,1,11,-0.014458,-0.039812,-0.054649,-0.062623,-0.052428,-0.045520,-0.010626,-0.001234 
15/05/2020 12:00,737926.500000,256.500000,1,1,11,-0.010788,-0.035202,-0.050072,-0.060119,-0.052566,-0.045446,-0.010627,-0.001234 
15/05/2020 13:00,737926.541667,256.541667,1,1,11,-0.008601,-0.032055,-0.046679,-0.057782,-0.052632,-0.045374,-0.010629,-0.001234 
15/05/2020 14:00,737926.583333,256.583333,1,1,11,-0.007213,-0.029758,-0.044031,-0.055686,-0.052634,-0.045302,-0.010630,-0.001234 
15/05/2020 15:00,737926.625000,256.625000,1,1,11,-0.006327,-0.027998,-0.041889,-0.053829,-0.052582,-0.045232,-0.010632,-0.001235 
15/05/2020 16:00,737926.666667,256.666667,1,1,11,-0.005811,-0.026600,-0.040111,-0.052185,-0.052483,-0.045162,-0.010634,-0.001235 
15/05/2020 17:00,737926.708333,256.708333,1,1,11,-0.005624,-0.025461,-0.038604,-0.050723,-0.052347,-0.045092,-0.010635,-0.001235 
15/05/2020 18:00,737926.750000,256.750000,1,1,11,-0.005763,-0.024518,-0.037306,-0.049416,-0.052179,-0.045023,-0.010637,-0.001235 
15/05/2020 19:00,737926.791667,256.791667,1,1,11,-0.006216,-0.023734,-0.036176,-0.048241,-0.051986,-0.044953,-0.010639,-0.001235 
15/05/2020 20:00,737926.833333,256.833333,1,1,11,-0.006962,-0.023090,-0.035183,-0.047178,-0.051772,-0.044882,-0.010640,-0.001235 
15/05/2020 21:00,737926.875000,256.875000,1,1,11,-0.007923,-0.022573,-0.034307,-0.046212,-0.051541,-0.044812,-0.010642,-0.001235 
15/05/2020 22:00,737926.916667,256.916667,1,1,11,-0.009154,-0.022181,-0.033533,-0.045330,-0.051298,-0.044740,-0.010643,-0.001235 
15/05/2020 23:00,737926.958333,256.958333,1,1,11,-0.010823,-0.021922,-0.032850,-0.044521,-0.051045,-0.044668,-0.010645,-0.001235 
16/05/2020 00:00,737927.000000,257.000000,1,1,11,-0.013286,-0.021831,-0.032255,-0.043777,-0.050784,-0.044596,-0.010647,-0.001235 
16/05/2020 01:00,737927.041667,257.041667,1,1,11,-0.017419,-0.021999,-0.031752,-0.043092,-0.050517,-0.044523,-0.010648,-0.001235 
16/05/2020 02:00,737927.083333,257.083333,1,1,11,-0.026151,-0.022706,-0.031365,-0.042463,-0.050247,-0.044449,-0.010650,-0.001235 
16/05/2020 03:00,737927.125000,257.125000,1,1,11,-0.055286,-0.025356,-0.031194,-0.041890,-0.049976,-0.044374,-0.010651,-0.001235 
16/05/2020 04:00,737927.166667,257.166667,1,1,11,-0.120709,-0.041966,-0.032021,-0.041399,-0.049704,-0.044299,-0.010653,-0.001235 
16/05/2020 05:00,737927.208333,257.208333,1,1,11,-0.191769,-0.116559,-0.040619,-0.041223,-0.049436,-0.044223,-0.010655,-0.001235 
16/05/2020 06:00,737927.250000,257.250000,1,1,11,-0.204012,-0.148989,-0.081938,-0.042814,-0.049193,-0.044147,-0.010656,-0.001235 
16/05/2020 07:00,737927.291667,257.291667,1,1,11,-0.155695,-0.137442,-0.108109,-0.048302,-0.049046,-0.044070,-0.010658,-0.001235 
16/05/2020 08:00,737927.333333,257.333333,1,1,11,-0.075140,-0.087037,-0.084969,-0.053709,-0.049039,-0.043994,-0.010659,-0.001235 
16/05/2020 09:00,737927.375000,257.375000,1,1,11,-0.035555,-0.058530,-0.067252,-0.056166,-0.049120,-0.043920,-0.010661,-0.001235 
16/05/2020 10:00,737927.416667,257.416667,1,1,11,-0.020767,-0.045465,-0.057480,-0.056471,-0.049226,-0.043847,-0.010662,-0.001235 
16/05/2020 11:00,737927.458333,257.458333,1,1,11,-0.014154,-0.038448,-0.051511,-0.055695,-0.049318,-0.043775,-0.010664,-0.001235 
16/05/2020 12:00,737927.500000,257.500000,1,1,11,-0.010599,-0.034085,-0.047432,-0.054462,-0.049382,-0.043705,-0.010665,-0.001235 
16/05/2020 13:00,737927.541667,257.541667,1,1,11,-0.008465,-0.031097,-0.044413,-0.053084,-0.049412,-0.043636,-0.010667,-0.001236 
16/05/2020 14:00,737927.583333,257.583333,1,1,11,-0.007103,-0.028912,-0.042055,-0.051706,-0.049408,-0.043568,-0.010669,-0.001236 
16/05/2020 15:00,737927.625000,257.625000,1,1,11,-0.006228,-0.027237,-0.040143,-0.050391,-0.049371,-0.043501,-0.010670,-0.001236 
16/05/2020 16:00,737927.666667,257.666667,1,1,11,-0.005715,-0.025907,-0.038548,-0.049163,-0.049305,-0.043434,-0.010672,-0.001236 
16/05/2020 17:00,737927.708333,257.708333,1,1,11,-0.005524,-0.024822,-0.037190,-0.048026,-0.049213,-0.043368,-0.010673,-0.001236 
16/05/2020 18:00,737927.750000,257.750000,1,1,11,-0.005651,-0.023923,-0.036015,-0.046978,-0.049099,-0.043302,-0.010675,-0.001236 
16/05/2020 19:00,737927.791667,257.791667,1,1,11,-0.006085,-0.023174,-0.034986,-0.046012,-0.048966,-0.043236,-0.010676,-0.001236 
16/05/2020 20:00,737927.833333,257.833333,1,1,11,-0.006799,-0.022557,-0.034078,-0.045121,-0.048817,-0.043170,-0.010678,-0.001236 
16/05/2020 21:00,737927.875000,257.875000,1,1,11,-0.007715,-0.022060,-0.033273,-0.044298,-0.048654,-0.043104,-0.010679,-0.001236 
16/05/2020 22:00,737927.916667,257.916667,1,1,11,-0.008875,-0.021678,-0.032558,-0.043537,-0.048479,-0.043038,-0.010681,-0.001236 
16/05/2020 23:00,737927.958333,257.958333,1,1,11,-0.010426,-0.021417,-0.031924,-0.042831,-0.048295,-0.042972,-0.010682,-0.001236 
17/05/2020 00:00,737928.000000,258.000000,1,1,11,-0.012663,-0.021304,-0.031367,-0.042175,-0.048103,-0.042905,-0.010684,-0.001236 
17/05/2020 01:00,737928.041667,258.041667,1,1,11,-0.016285,-0.021410,-0.030889,-0.041567,-0.047905,-0.042838,-0.010685,-0.001236 
17/05/2020 02:00,737928.083333,258.083333,1,1,11,-0.023429,-0.021936,-0.030507,-0.041002,-0.047702,-0.042771,-0.010687,-0.001236 
17/05/2020 03:00,737928.125000,258.125000,1,1,11,-0.044270,-0.023737,-0.030284,-0.040483,-0.047496,-0.042703,-0.010688,-0.001236 
17/05/2020 04:00,737928.166667,258.166667,1,1,11,-0.108401,-0.033726,-0.030629,-0.040021,-0.047287,-0.042636,-0.010690,-0.001236 
17/05/2020 05:00,737928.208333,258.208333,1,1,11,-0.162765,-0.088707,-0.034939,-0.039725,-0.047078,-0.042567,-0.010691,-0.001236 
17/05/2020 06:00,737928.250000,258.250000,1,1,11,-0.184210,-0.128260,-0.057909,-0.040291,-0.046879,-0.042499,-0.010693,-0.001236 
17/05/2020 07:00,737928.291667,258.291667,1,1,11,-0.133976,-0.115242,-0.085856,-0.043016,-0.046722,-0.042431,-0.010694,-0.001236 
17/05/2020 08:00,737928.333333,258.333333,1,1,11,-0.068426,-0.079271,-0.076180,-0.046434,-0.046638,-0.042362,-0.010696,-0.001236 
17/05/2020 09:00,737928.375000,258.375000,1,1,11,-0.033799,-0.055474,-0.062537,-0.048526,-0.046613,-0.042294,-0.010697,-0.001236 
17/05/2020 10:00,737928.416667,258.416667,1,1,11,-0.020125,-0.043710,-0.054070,-0.049362,-0.046615,-0.042227,-0.010699,-0.001236 
17/05/2020 11:00,737928.458333,258.458333,1,1,11,-0.013834,-0.037178,-0.048708,-0.049401,-0.046624,-0.042161,-0.010700,-0.001237 
17/05/2020 12:00,737928.500000,258.500000,1,1,11,-0.010405,-0.033053,-0.045008,-0.048984,-0.046627,-0.042096,-0.010702,-0.001237 
17/05/2020 13:00,737928.541667,258.541667,1,1,11,-0.008326,-0.030206,-0.042269,-0.048322,-0.046618,-0.042031,-0.010703,-0.001237 
17/05/2020 14:00,737928.583333,258.583333,1,1,11,-0.006991,-0.028117,-0.040133,-0.047543,-0.046594,-0.041968,-0.010705,-0.001237 
17/05/2020 15:00,737928.625000,258.625000,1,1,11,-0.006127,-0.026512,-0.038403,-0.046718,-0.046554,-0.041904,-0.010706,-0.001237 
17/05/2020 16:00,737928.666667,258.666667,1,1,11,-0.005618,-0.025235,-0.036961,-0.045890,-0.046497,-0.041841,-0.010708,-0.001237 
17/05/2020 17:00,737928.708333,258.708333,1,1,11,-0.005423,-0.024194,-0.035732,-0.045081,-0.046425,-0.041779,-0.010709,-0.001237 
17/05/2020 18:00,737928.750000,258.750000,1,1,11,-0.005539,-0.023331,-0.034667,-0.044304,-0.046339,-0.041717,-0.010711,-0.001237 
17/05/2020 19:00,737928.791667,258.791667,1,1,11,-0.005954,-0.022612,-0.033732,-0.043563,-0.046240,-0.041655,-0.010712,-0.001237 
17/05/2020 20:00,737928.833333,258.833333,1,1,11,-0.006639,-0.022018,-0.032906,-0.042862,-0.046129,-0.041594,-0.010714,-0.001237 
17/05/2020 21:00,737928.875000,258.875000,1,1,11,-0.007513,-0.021537,-0.032170,-0.042199,-0.046009,-0.041532,-0.010715,-0.001237 
17/05/2020 22:00,737928.916667,258.916667,1,1,11,-0.008607,-0.021163,-0.031514,-0.041574,-0.045880,-0.041470,-0.010717,-0.001237 
17/05/2020 23:00,737928.958333,258.958333,1,1,11,-0.010050,-0.020900,-0.030929,-0.040986,-0.045743,-0.041409,-0.010718,-0.001237 
18/05/2020 00:00,737929.000000,259.000000,1,1,11,-0.012089,-0.020768,-0.030413,-0.040432,-0.045600,-0.041348,-0.010719,-0.001237 
18/05/2020 01:00,737929.041667,259.041667,1,1,11,-0.015284,-0.020823,-0.029965,-0.039912,-0.045451,-0.041286,-0.010721,-0.001237 
18/05/2020 02:00,737929.083333,259.083333,1,1,11,-0.021221,-0.021211,-0.029597,-0.039423,-0.045297,-0.041224,-0.010722,-0.001237 
18/05/2020 03:00,737929.125000,259.125000,1,1,11,-0.036530,-0.022471,-0.029348,-0.038969,-0.045140,-0.041163,-0.010724,-0.001237 
18/05/2020 04:00,737929.166667,259.166667,1,1,11,-0.092417,-0.028441,-0.029435,-0.038554,-0.044980,-0.041101,-0.010725,-0.001237 
18/05/2020 05:00,737929.208333,259.208333,1,1,11,-0.138580,-0.062580,-0.031523,-0.038230,-0.044818,-0.041039,-0.010727,-0.001237 
18/05/2020 06:00,737929.250000,259.250000,1,1,11,-0.168042,-0.112651,-0.043898,-0.038322,-0.044659,-0.040977,-0.010728,-0.001237 
18/05/2020 07:00,737929.291667,259.291667,1,1,11,-0.117473,-0.097143,-0.064158,-0.039523,-0.044517,-0.040915,-0.010729,-0.001237 
18/05/2020 08:00,737929.333333,259.333333,1,1,11,-0.061533,-0.070544,-0.065466,-0.041465,-0.044410,-0.040853,-0.010731,-0.001237 
18/05/2020 09:00,737929.375000,259.375000,1,1,11,-0.031817,-0.051865,-0.057241,-0.042983,-0.044338,-0.040791,-0.010732,-0.001238 
18/05/2020 10:00,737929.416667,259.416667,1,1,11,-0.019390,-0.041735,-0.050620,-0.043839,-0.044288,-0.040730,-0.010734,-0.001238 
18/05/2020 11:00,737929.458333,259.458333,1,1,11,-0.013473,-0.035831,-0.046031,-0.044184,-0.044249,-0.040669,-0.010735,-0.001238 
18/05/2020 12:00,737929.500000,259.500000,1,1,11,-0.010187,-0.032006,-0.042743,-0.044182,-0.044214,-0.040609,-0.010736,-0.001238 
18/05/2020 13:00,737929.541667,259.541667,1,1,11,-0.008172,-0.029328,-0.040269,-0.043952,-0.044176,-0.040549,-0.010738,-0.001238 
18/05/2020 14:00,737929.583333,259.583333,1,1,11,-0.006868,-0.027344,-0.038326,-0.043581,-0.044134,-0.040490,-0.010739,-0.001238 
18/05/2020 15:00,737929.625000,259.625000,1,1,11,-0.006019,-0.025811,-0.036748,-0.043123,-0.044084,-0.040431,-0.010741,-0.001238 
18/05/2020 16:00,737929.666667,259.666667,1,1,11,-0.005514,-0.024588,-0.035431,-0.042617,-0.044027,-0.040372,-0.010742,-0.001238 
18/05/2020 17:00,737929.708333,259.708333,1,1,11,-0.005316,-0.023588,-0.034309,-0.042089,-0.043962,-0.040314,-0.010743,-0.001238 
18/05/2020 18:00,737929.750000,259.750000,1,1,11,-0.005422,-0.022757,-0.033337,-0.041554,-0.043889,-0.040256,-0.010745,-0.001238 
18/05/2020 19:00,737929.791667,259.791667,1,1,11,-0.005819,-0.022064,-0.032483,-0.041023,-0.043809,-0.040199,-0.010746,-0.001238 
18/05/2020 20:00,737929.833333,259.833333,1,1,11,-0.006475,-0.021490,-0.031727,-0.040504,-0.043721,-0.040141,-0.010748,-0.001238 
18/05/2020 21:00,737929.875000,259.875000,1,1,11,-0.007307,-0.021022,-0.031053,-0.039999,-0.043626,-0.040084,-0.010749,-0.001238 
18/05/2020 22:00,737929.916667,259.916667,1,1,11,-0.008339,-0.020654,-0.030451,-0.039512,-0.043526,-0.040027,-0.010750,-0.001238 
18/05/2020 23:00,737929.958333,259.958333,1,1,11,-0.009681,-0.020389,-0.029913,-0.039044,-0.043420,-0.039970,-0.010752,-0.001238 
19/05/2020 00:00,737930.000000,260.000000,1,1,11,-0.011539,-0.020240,-0.029434,-0.038596,-0.043309,-0.039913,-0.010753,-0.001238 
19/05/2020 01:00,737930.041667,260.041667,1,1,11,-0.014363,-0.020251,-0.029016,-0.038168,-0.043194,-0.039857,-0.010754,-0.001238 
19/05/2020 02:00,737930.083333,260.083333,1,1,11,-0.019338,-0.020528,-0.028665,-0.037762,-0.043075,-0.039800,-0.010756,-0.001238 
19/05/2020 03:00,737930.125000,260.125000,1,1,11,-0.030838,-0.021421,-0.028405,-0.037378,-0.042953,-0.039743,-0.010757,-0.001238 
19/05/2020 04:00,737930.166667,260.166667,1,1,11,-0.072772,-0.024981,-0.028353,-0.037020,-0.042828,-0.039687,-0.010759,-0.001238 
19/05/2020 05:00,737930.208333,260.208333,1,1,11,-0.122955,-0.044870,-0.029330,-0.036714,-0.042702,-0.039630,-0.010760,-0.001238 
19/05/2020 06:00,737930.250000,260.250000,1,1,11,-0.147582,-0.094105,-0.035612,-0.036603,-0.042575,-0.039573,-0.010761,-0.001238 
19/05/2020 07:00,737930.291667,260.291667,1,1,11,-0.106312,-0.084773,-0.048066,-0.037043,-0.042454,-0.039517,-0.010763,-0.001239 
19/05/2020 08:00,737930.333333,260.333333,1,1,11,-0.056018,-0.062516,-0.053493,-0.038000,-0.042349,-0.039460,-0.010764,-0.001239 
19/05/2020 09:00,737930.375000,260.375000,1,1,11,-0.029940,-0.047809,-0.050680,-0.038947,-0.042262,-0.039404,-0.010765,-0.001239 
19/05/2020 10:00,737930.416667,260.416667,1,1,11,-0.018638,-0.039390,-0.046533,-0.039615,-0.042191,-0.039348,-0.010767,-0.001239 
19/05/2020 11:00,737930.458333,260.458333,1,1,11,-0.013091,-0.034244,-0.043067,-0.039998,-0.042129,-0.039292,-0.010768,-0.001239 
19/05/2020 12:00,737930.500000,260.500000,1,1,11,-0.009953,-0.030807,-0.040363,-0.040155,-0.042072,-0.039237,-0.010769,-0.001239 
19/05/2020 13:00,737930.541667,260.541667,1,1,11,-0.008007,-0.028351,-0.038235,-0.040142,-0.042017,-0.039181,-0.010771,-0.001239 
19/05/2020 14:00,737930.583333,260.583333,1,1,11,-0.006736,-0.026507,-0.036521,-0.040008,-0.041962,-0.039127,-0.010772,-0.001239 
19/05/2020 15:00,737930.625000,260.625000,1,1,11,-0.005903,-0.025068,-0.035109,-0.039788,-0.041906,-0.039072,-0.010773,-0.001239 
19/05/2020 16:00,737930.666667,260.666667,1,1,11,-0.005403,-0.023912,-0.033921,-0.039509,-0.041846,-0.039018,-0.010775,-0.001239 
19/05/2020 17:00,737930.708333,260.708333,1,1,11,-0.005202,-0.022962,-0.032903,-0.039190,-0.041783,-0.038964,-0.010776,-0.001239 
19/05/2020 18:00,737930.750000,260.750000,1,1,11,-0.005298,-0.022170,-0.032018,-0.038848,-0.041716,-0.038910,-0.010777,-0.001239 
19/05/2020 19:00,737930.791667,260.791667,1,1,11,-0.005677,-0.021506,-0.031239,-0.038491,-0.041645,-0.038857,-0.010779,-0.001239 
19/05/2020 20:00,737930.833333,260.833333,1,1,11,-0.006304,-0.020954,-0.030548,-0.038128,-0.041569,-0.038803,-0.010780,-0.001239 
19/05/2020 21:00,737930.875000,260.875000,1,1,11,-0.007096,-0.020501,-0.029931,-0.037764,-0.041490,-0.038750,-0.010781,-0.001239 
19/05/2020 22:00,737930.916667,260.916667,1,1,11,-0.008068,-0.020141,-0.029378,-0.037403,-0.041408,-0.038698,-0.010783,-0.001239 
19/05/2020 23:00,737930.958333,260.958333,1,1,11,-0.009313,-0.019874,-0.028883,-0.037048,-0.041321,-0.038645,-0.010784,-0.001239 
20/05/2020 00:00,737931.000000,261.000000,1,1,11,-0.011005,-0.019711,-0.028441,-0.036701,-0.041232,-0.038592,-0.010785,-0.001239 
20/05/2020 01:00,737931.041667,261.041667,1,1,11,-0.013502,-0.019685,-0.028051,-0.036364,-0.041139,-0.038540,-0.010786,-0.001239 
20/05/2020 02:00,737931.083333,261.083333,1,1,11,-0.017691,-0.019872,-0.027718,-0.036039,-0.041044,-0.038488,-0.010788,-0.001239 
20/05/2020 03:00,737931.125000,261.125000,1,1,11,-0.026488,-0.020504,-0.027457,-0.035727,-0.040946,-0.038436,-0.010789,-0.001239 
20/05/2020 04:00,737931.166667,261.166667,1,1,11,-0.054899,-0.022673,-0.027332,-0.035431,-0.040847,-0.038383,-0.010790,-0.001239 
20/05/2020 05:00,737931.208333,261.208333,1,1,11,-0.111782,-0.034096,-0.027742,-0.035163,-0.040745,-0.038331,-0.010792,-0.001240 
20/05/2020 06:00,737931.250000,261.250000,1,1,11,-0.123232,-0.070324,-0.030714,-0.034987,-0.040643,-0.038279,-0.010793,-0.001240 
20/05/2020 07:00,737931.291667,261.291667,1,1,11,-0.096111,-0.074431,-0.037770,-0.035073,-0.040542,-0.038228,-0.010794,-0.001240 
20/05/2020 08:00,737931.333333,261.333333,1,1,11,-0.051872,-0.056167,-0.042811,-0.035463,-0.040448,-0.038176,-0.010796,-0.001240 
20/05/2020 09:00,737931.375000,261.375000,1,1,11,-0.028389,-0.043898,-0.043227,-0.035954,-0.040363,-0.038124,-0.010797,-0.001240 
20/05/2020 10:00,737931.416667,261.416667,1,1,11,-0.017962,-0.036821,-0.041528,-0.036374,-0.040286,-0.038073,-0.010798,-0.001240 
20/05/2020 11:00,737931.458333,261.458333,1,1,11,-0.012730,-0.032402,-0.039459,-0.036668,-0.040215,-0.038022,-0.010799,-0.001240 
20/05/2020 12:00,737931.500000,261.500000,1,1,11,-0.009726,-0.029387,-0.037557,-0.036838,-0.040149,-0.037971,-0.010801,-0.001240 
20/05/2020 13:00,737931.541667,261.541667,1,1,11,-0.007843,-0.027195,-0.035919,-0.036901,-0.040087,-0.037920,-0.010802,-0.001240 
20/05/2020 14:00,737931.583333,261.583333,1,1,11,-0.006604,-0.025525,-0.034527,-0.036879,-0.040025,-0.037869,-0.010803,-0.001240 
20/05/2020 15:00,737931.625000,261.625000,1,1,11,-0.005785,-0.024208,-0.033338,-0.036791,-0.039964,-0.037819,-0.010804,-0.001240 
20/05/2020 16:00,737931.666667,261.666667,1,1,11,-0.005290,-0.023140,-0.032315,-0.036651,-0.039902,-0.037769,-0.010806,-0.001240 
20/05/2020 17:00,737931.708333,261.708333,1,1,11,-0.005087,-0.022256,-0.031424,-0.036472,-0.039840,-0.037719,-0.010807,-0.001240 
20/05/2020 18:00,737931.750000,261.750000,1,1,11,-0.005173,-0.021516,-0.030640,-0.036266,-0.039775,-0.037669,-0.010808,-0.001240 
20/05/2020 19:00,737931.791667,261.791667,1,1,11,-0.005535,-0.020892,-0.029945,-0.036038,-0.039709,-0.037620,-0.010809,-0.001240 
20/05/2020 20:00,737931.833333,261.833333,1,1,11,-0.006135,-0.020369,-0.029325,-0.035797,-0.039642,-0.037570,-0.010811,-0.001240 
20/05/2020 21:00,737931.875000,261.875000,1,1,11,-0.006888,-0.019938,-0.028768,-0.035547,-0.039572,-0.037521,-0.010812,-0.001240 
20/05/2020 22:00,737931.916667,261.916667,1,1,11,-0.007803,-0.019592,-0.028267,-0.035292,-0.039500,-0.037472,-0.010813,-0.001240 
20/05/2020 23:00,737931.958333,261.958333,1,1,11,-0.008960,-0.019329,-0.027816,-0.035034,-0.039426,-0.037424,-0.010814,-0.001240 
21/05/2020 00:00,737932.000000,262.000000,1,1,11,-0.010504,-0.019158,-0.027412,-0.034778,-0.039350,-0.037375,-0.010816,-0.001240 
21/05/2020 01:00,737932.041667,262.041667,1,1,11,-0.012721,-0.019104,-0.027052,-0.034523,-0.039272,-0.037327,-0.010817,-0.001240 
21/05/2020 02:00,737932.083333,262.083333,1,1,11,-0.016282,-0.019224,-0.026741,-0.034273,-0.039193,-0.037278,-0.010818,-0.001240 
21/05/2020 03:00,737932.125000,262.125000,1,1,11,-0.023177,-0.019671,-0.026487,-0.034029,-0.039112,-0.037230,-0.010819,-0.001241 
21/05/2020 04:00,737932.166667,262.166667,1,1,11,-0.042314,-0.021053,-0.026326,-0.033794,-0.039030,-0.037182,-0.010821,-0.001241 
21/05/2020 05:00,737932.208333,262.208333,1,1,11,-0.098701,-0.027511,-0.026450,-0.033574,-0.038946,-0.037134,-0.010822,-0.001241 
21/05/2020 06:00,737932.250000,262.250000,1,1,11,-0.104882,-0.049525,-0.027810,-0.033396,-0.038861,-0.037086,-0.010823,-0.001241 
21/05/2020 07:00,737932.291667,262.291667,1,1,11,-0.083914,-0.062471,-0.031518,-0.033339,-0.038777,-0.037039,-0.010824,-0.001241 
21/05/2020 08:00,737932.333333,262.333333,1,1,11,-0.047916,-0.050677,-0.035053,-0.033447,-0.038695,-0.036991,-0.010826,-0.001241 
21/05/2020 09:00,737932.375000,262.375000,1,1,11,-0.027006,-0.040498,-0.036428,-0.033648,-0.038617,-0.036943,-0.010827,-0.001241 
21/05/2020 10:00,737932.416667,262.416667,1,1,11,-0.017350,-0.034386,-0.036245,-0.033857,-0.038543,-0.036896,-0.010828,-0.001241 
21/05/2020 11:00,737932.458333,262.458333,1,1,11,-0.012395,-0.030523,-0.035383,-0.034028,-0.038473,-0.036849,-0.010829,-0.001241 
21/05/2020 12:00,737932.500000,262.500000,1,1,11,-0.009511,-0.027867,-0.034317,-0.034145,-0.038406,-0.036802,-0.010830,-0.001241 
21/05/2020 13:00,737932.541667,262.541667,1,1,11,-0.007685,-0.025920,-0.033250,-0.034206,-0.038341,-0.036755,-0.010832,-0.001241 
21/05/2020 14:00,737932.583333,262.583333,1,1,11,-0.006475,-0.024425,-0.032255,-0.034217,-0.038279,-0.036708,-0.010833,-0.001241 
21/05/2020 15:00,737932.625000,262.625000,1,1,11,-0.005670,-0.023237,-0.031352,-0.034185,-0.038217,-0.036662,-0.010834,-0.001241 
21/05/2020 16:00,737932.666667,262.666667,1,1,11,-0.005179,-0.022268,-0.030539,-0.034116,-0.038155,-0.036616,-0.010835,-0.001241 
21/05/2020 17:00,737932.708333,262.708333,1,1,11,-0.004973,-0.021461,-0.029810,-0.034018,-0.038094,-0.036569,-0.010836,-0.001241 
21/05/2020 18:00,737932.750000,262.750000,1,1,11,-0.005050,-0.020780,-0.029154,-0.033895,-0.038032,-0.036524,-0.010838,-0.001241 
21/05/2020 19:00,737932.791667,262.791667,1,1,11,-0.005393,-0.020204,-0.028562,-0.033753,-0.037970,-0.036478,-0.010839,-0.001241 
21/05/2020 20:00,737932.833333,262.833333,1,1,11,-0.005967,-0.019720,-0.028025,-0.033597,-0.037907,-0.036432,-0.010840,-0.001241 
21/05/2020 21:00,737932.875000,262.875000,1,1,11,-0.006684,-0.019317,-0.027539,-0.033430,-0.037843,-0.036387,-0.010841,-0.001241 
