Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
15/06/2020 02:00,737957.083333,287.083333,1,1,3,-4147.645495,-3535.728935,-2940.678856,-1970.878539,-1290.996787,-908.039172,-634.309956,-257.322703 
15/06/2020 03:00,737957.125000,287.125000,1,1,3,-4125.007157,-3531.799018,-2941.495130,-1970.511174,-1290.761697,-908.046135,-634.254024,-257.394677 
15/06/2020 04:00,737957.166667,287.166667,1,1,3,-4104.020287,-3527.828289,-2942.205070,-1970.133958,-1290.527302,-908.051899,-634.198834,-257.466325 
15/06/2020 05:00,737957.208333,287.208333,1,1,3,-4084.833793,-3523.862789,-2942.823980,-1969.820019,-1290.327339,-908.066958,-634.154323,-257.541544 
15/06/2020 06:00,737957.250000,287.250000,1,1,3,-4069.376677,-3520.184963,-2943.437517,-1969.927265,-1290.325677,-908.142499,-634.169005,-257.639380 
15/06/2020 07:00,737957.291667,287.291667,1,1,3,-4058.702853,-3517.073629,-2944.157772,-1970.537650,-1290.553655,-908.288766,-634.251914,-257.763497 
15/06/2020 08:00,737957.333333,287.333333,1,1,3,-4057.175009,-3515.039258,-2945.152225,-1972.090411,-1291.208497,-908.568102,-634.461069,-257.936722 
15/06/2020 09:00,737957.375000,287.375000,1,1,3,-4069.908467,-3514.753188,-2946.667924,-1974.807544,-1292.379146,-909.008684,-634.821902,-258.169174 
15/06/2020 10:00,737957.416667,287.416667,1,1,3,-4096.875936,-3516.628440,-2948.888194,-1978.705597,-1294.067976,-909.610550,-635.333818,-258.460744 
15/06/2020 11:00,737957.458333,287.458333,1,1,3,-4136.984042,-3520.882856,-2951.937197,-1983.641904,-1296.214371,-910.353131,-635.977478,-258.803947 
15/06/2020 12:00,737957.500000,287.500000,1,1,3,-4187.545714,-3527.438211,-2955.850083,-1989.363960,-1298.705476,-911.199324,-636.718336,-259.185339 
15/06/2020 13:00,737957.541667,287.541667,1,1,3,-4243.695714,-3535.807348,-2960.531599,-1995.536675,-1301.392595,-912.101515,-637.511848,-259.587615 
15/06/2020 14:00,737957.583333,287.583333,1,1,3,-4298.758327,-3545.102967,-2965.744669,-2001.774120,-1304.104985,-913.006634,-638.307857,-259.991358 
15/06/2020 15:00,737957.625000,287.625000,1,1,3,-4345.559811,-3554.210894,-2971.148472,-2007.670799,-1306.662290,-913.860339,-639.054380,-260.376531 
15/06/2020 16:00,737957.666667,287.666667,1,1,3,-4378.162901,-3562.068265,-2976.376989,-2012.837034,-1308.888157,-914.611081,-639.701495,-260.723960 
15/06/2020 17:00,737957.708333,287.708333,1,1,3,-4393.081845,-3567.915245,-2981.123746,-2016.944719,-1310.629692,-915.215486,-640.206663,-261.017332 
15/06/2020 18:00,737957.750000,287.750000,1,1,3,-4389.199708,-3571.389059,-2985.190301,-2019.775227,-1311.780775,-915.644625,-640.541006,-261.245528 
15/06/2020 19:00,737957.791667,287.791667,1,1,3,-4367.337872,-3572.458386,-2988.484650,-2021.254392,-1312.302348,-915.889318,-640.694690,-261.404627 
15/06/2020 20:00,737957.833333,287.833333,1,1,3,-4335.301202,-3571.405773,-2991.015938,-2021.520542,-1312.260039,-915.970500,-640.687514,-261.501924 
15/06/2020 21:00,737957.875000,287.875000,1,1,3,-4301.039799,-3568.973532,-2992.948873,-2021.301107,-1312.013303,-915.993086,-640.623681,-261.576963 
15/06/2020 22:00,737957.916667,287.916667,1,1,3,-4268.289126,-3565.890649,-2994.520110,-2021.008267,-1311.754233,-916.012177,-640.558501,-261.650808 
15/06/2020 23:00,737957.958333,287.958333,1,1,3,-4237.640214,-3562.450496,-2995.848927,-2020.680429,-1311.492188,-916.029845,-640.494180,-261.724312 
16/06/2020 00:00,737958.000000,288.000000,1,1,3,-4209.125858,-3558.781026,-2996.990263,-2020.328222,-1311.228648,-916.046034,-640.430701,-261.797478 
16/06/2020 01:00,737958.041667,288.041667,1,1,3,-4182.658743,-3554.956292,-2997.976126,-2019.957295,-1310.964653,-916.060755,-640.368043,-261.870308 
16/06/2020 02:00,737958.083333,288.083333,1,1,3,-4158.115476,-3551.026083,-2998.828147,-2019.571167,-1310.700887,-916.074053,-640.306190,-261.942807 
16/06/2020 03:00,737958.125000,288.125000,1,1,3,-4135.362298,-3547.026597,-2999.562228,-2019.172252,-1310.437786,-916.085995,-640.245125,-262.014976 
16/06/2020 04:00,737958.166667,288.166667,1,1,3,-4114.266106,-3542.985393,-3000.190713,-2018.762307,-1310.175628,-916.096654,-640.184832,-262.086818 
16/06/2020 05:00,737958.208333,288.208333,1,1,3,-4094.975998,-3538.948463,-3000.728796,-2018.411750,-1309.949264,-916.116177,-640.135352,-262.162175 
16/06/2020 06:00,737958.250000,288.250000,1,1,3,-4079.424743,-3535.197248,-3001.260899,-2018.465667,-1309.928018,-916.194070,-640.145717,-262.259814 
16/06/2020 07:00,737958.291667,288.291667,1,1,3,-4068.669698,-3532.011530,-3001.898370,-2019.004432,-1310.144138,-916.340281,-640.225042,-262.383343 
16/06/2020 08:00,737958.333333,288.333333,1,1,3,-4067.084429,-3529.897622,-3002.806022,-2020.450654,-1310.801617,-916.615288,-640.432045,-262.555293 
16/06/2020 09:00,737958.375000,288.375000,1,1,3,-4079.786465,-3529.525692,-3004.228991,-2023.012808,-1311.992748,-917.046641,-640.792590,-262.785703 
16/06/2020 10:00,737958.416667,288.416667,1,1,3,-4106.765644,-3531.316430,-3006.350722,-2026.707226,-1313.720086,-917.634557,-641.306148,-263.074504 
16/06/2020 11:00,737958.458333,288.458333,1,1,3,-4146.941849,-3535.493309,-3009.295181,-2031.408381,-1315.920913,-918.359201,-641.953193,-263.414332 
16/06/2020 12:00,737958.500000,288.500000,1,1,3,-4197.631210,-3541.981761,-3013.097259,-2036.874926,-1318.478444,-919.184656,-642.698788,-263.791939 
16/06/2020 13:00,737958.541667,288.541667,1,1,3,-4253.962829,-3550.295970,-3017.661310,-2042.784760,-1321.238769,-920.064776,-643.497864,-264.190253 
16/06/2020 14:00,737958.583333,288.583333,1,1,3,-4309.241185,-3559.547364,-3022.749579,-2048.765728,-1324.025145,-920.948104,-644.299653,-264.590109 
16/06/2020 15:00,737958.625000,288.625000,1,1,3,-4356.263236,-3568.618520,-3028.020452,-2054.426136,-1326.650875,-921.781942,-645.051533,-264.971720 
16/06/2020 16:00,737958.666667,288.666667,1,1,3,-4389.061290,-3576.442701,-3033.107514,-2059.389367,-1328.933361,-922.516281,-645.702942,-265.316141 
16/06/2020 17:00,737958.708333,288.708333,1,1,3,-4404.130314,-3582.257626,-3037.705015,-2063.338580,-1330.714255,-923.109023,-646.210774,-265.607239 
16/06/2020 18:00,737958.750000,288.750000,1,1,3,-4400.354659,-3585.701692,-3041.617003,-2066.063136,-1331.883639,-923.532074,-646.545732,-265.834005 
16/06/2020 19:00,737958.791667,288.791667,1,1,3,-4378.546049,-3586.748586,-3044.755754,-2067.492116,-1332.401110,-923.776510,-646.697812,-265.992538 
16/06/2020 20:00,737958.833333,288.833333,1,1,3,-4346.462934,-3585.670145,-3047.132066,-2067.756332,-1332.333803,-923.862350,-646.686760,-266.089924 
16/06/2020 21:00,737958.875000,288.875000,1,1,3,-4312.087821,-3583.198453,-3048.909210,-2067.545353,-1332.052867,-923.890773,-646.617711,-266.165081 
16/06/2020 22:00,737958.916667,288.916667,1,1,3,-4279.209464,-3580.067559,-3050.324928,-2067.257346,-1331.759574,-923.915686,-646.547321,-266.239057 
16/06/2020 23:00,737958.958333,288.958333,1,1,3,-4248.431452,-3576.574501,-3051.499805,-2066.931166,-1331.463581,-923.939083,-646.477819,-266.312691 
17/06/2020 00:00,737959.000000,289.000000,1,1,3,-4219.790008,-3572.848754,-3052.489338,-2066.578092,-1331.166394,-923.960908,-646.409188,-266.385987 
17/06/2020 01:00,737959.041667,289.041667,1,1,3,-4193.199584,-3568.965183,-3053.325784,-2066.204150,-1330.869070,-923.981172,-646.341409,-266.458949 
17/06/2020 02:00,737959.083333,289.083333,1,1,3,-4168.537571,-3564.974141,-3054.030907,-2065.813115,-1330.572296,-923.999923,-646.274463,-266.531579 
17/06/2020 03:00,737959.125000,289.125000,1,1,3,-4145.670521,-3560.912236,-3054.620684,-2065.407592,-1330.276509,-924.017227,-646.208334,-266.603880 
17/06/2020 04:00,737959.166667,289.166667,1,1,3,-4124.465394,-3556.807351,-3055.107491,-2064.989482,-1329.981985,-924.033160,-646.143005,-266.675855 
17/06/2020 05:00,737959.208333,289.208333,1,1,3,-4105.071304,-3552.705420,-3055.506340,-2064.625566,-1329.724689,-924.057511,-646.088616,-266.751287 
17/06/2020 06:00,737959.250000,289.250000,1,1,3,-4089.422928,-3548.886542,-3055.900147,-2064.643549,-1329.679496,-924.138081,-646.094702,-266.848678 
17/06/2020 07:00,737959.291667,289.291667,1,1,3,-4078.582420,-3545.631525,-3056.399356,-2065.122239,-1329.879684,-924.284539,-646.170489,-266.971595 
17/06/2020 08:00,737959.333333,289.333333,1,1,3,-4076.931043,-3543.442073,-3057.165763,-2066.466163,-1330.536165,-924.555461,-646.375391,-267.142286 
17/06/2020 09:00,737959.375000,289.375000,1,1,3,-4089.589337,-3542.986631,-3058.442375,-2068.879178,-1331.744706,-924.977745,-646.735710,-267.370719 
17/06/2020 10:00,737959.416667,289.416667,1,1,3,-4116.564196,-3544.693869,-3060.413153,-2072.381079,-1333.508053,-925.551771,-647.250986,-267.656859 
17/06/2020 11:00,737959.458333,289.458333,1,1,3,-4156.789512,-3548.792819,-3063.202184,-2076.854677,-1335.761372,-926.258456,-647.901511,-267.993465 
17/06/2020 12:00,737959.500000,289.500000,1,1,3,-4207.584892,-3555.212707,-3066.844363,-2082.070628,-1338.383842,-927.063085,-648.651960,-268.367468 
17/06/2020 13:00,737959.541667,289.541667,1,1,3,-4264.074754,-3563.469306,-3071.243984,-2087.720942,-1341.216186,-927.921005,-649.456730,-268.762014 
17/06/2020 14:00,737959.583333,289.583333,1,1,3,-4319.544731,-3572.673141,-3076.163017,-2093.448472,-1344.075486,-928.782396,-650.264440,-269.158175 
17/06/2020 15:00,737959.625000,289.625000,1,1,3,-4366.763763,-3581.703977,-3081.259467,-2098.876535,-1346.768511,-929.596231,-651.021816,-269.536398 
17/06/2020 16:00,737959.666667,289.666667,1,1,3,-4399.734850,-3589.491626,-3086.166818,-2103.642644,-1349.106224,-930.314065,-651.677651,-269.877949 
17/06/2020 17:00,737959.708333,289.708333,1,1,3,-4414.934316,-3595.271666,-3090.580128,-2107.442001,-1350.924652,-930.895099,-652.188259,-270.166866 
17/06/2020 18:00,737959.750000,289.750000,1,1,3,-4411.247565,-3598.683794,-3094.305779,-2110.072317,-1352.109949,-931.312085,-652.523923,-270.392236 
17/06/2020 19:00,737959.791667,289.791667,1,1,3,-4389.478124,-3599.706812,-3097.260041,-2111.465772,-1352.620311,-931.556351,-652.674459,-270.550178 
17/06/2020 20:00,737959.833333,289.833333,1,1,3,-4357.341472,-3598.602344,-3099.454797,-2111.745260,-1352.524452,-931.647026,-652.659577,-270.647589 
17/06/2020 21:00,737959.875000,289.875000,1,1,3,-4322.850329,-3596.092362,-3101.051292,-2111.561455,-1352.205652,-931.681571,-652.585391,-270.722807 
17/06/2020 22:00,737959.916667,289.916667,1,1,3,-4289.843138,-3592.915296,-3102.287819,-2111.296958,-1351.874522,-931.712591,-652.509865,-270.796855 
17/06/2020 23:00,737959.958333,289.958333,1,1,3,-4258.934897,-3589.371592,-3103.286016,-2110.990961,-1351.541024,-931.741999,-652.435256,-270.870563 
18/06/2020 00:00,737960.000000,290.000000,1,1,3,-4230.165635,-3585.592183,-3104.101824,-2110.655355,-1351.206690,-931.769742,-652.361545,-270.943934 
18/06/2020 01:00,737960.041667,290.041667,1,1,3,-4203.451389,-3581.652714,-3104.767689,-2110.296536,-1350.872586,-931.795829,-652.288713,-271.016972 
18/06/2020 02:00,737960.083333,290.083333,1,1,3,-4178.670274,-3577.604055,-3105.305469,-2109.918530,-1350.539405,-931.820310,-652.216743,-271.089678 
18/06/2020 03:00,737960.125000,290.125000,1,1,3,-4155.689119,-3573.483195,-3105.731177,-2109.524126,-1350.207581,-931.843253,-652.145617,-271.162056 
18/06/2020 04:00,737960.166667,290.166667,1,1,3,-4134.374932,-3569.318313,-3106.057199,-2109.115374,-1349.877385,-931.864735,-652.075320,-271.234109 
18/06/2020 05:00,737960.208333,290.208333,1,1,3,-4114.876582,-3565.155241,-3106.298335,-2108.755267,-1349.585896,-931.894180,-652.016077,-271.309563 
18/06/2020 06:00,737960.250000,290.250000,1,1,3,-4099.128571,-3561.272413,-3106.535882,-2108.753423,-1349.513600,-931.977650,-652.017916,-271.406664 
18/06/2020 07:00,737960.291667,290.291667,1,1,3,-4088.198978,-3557.951653,-3106.879392,-2109.186941,-1349.694942,-932.124563,-652.090203,-271.528948 
18/06/2020 08:00,737960.333333,290.333333,1,1,3,-4086.473369,-3555.689761,-3107.487528,-2110.441034,-1350.347875,-932.391544,-652.293038,-271.698393 
18/06/2020 09:00,737960.375000,290.375000,1,1,3,-4099.077283,-3555.153185,-3108.601095,-2112.714164,-1351.571801,-932.804827,-652.653182,-271.924909 
18/06/2020 10:00,737960.416667,290.416667,1,1,3,-4126.034885,-3556.778645,-3110.404728,-2116.029395,-1353.369681,-933.364950,-653.170248,-272.208496 
18/06/2020 11:00,737960.458333,290.458333,1,1,3,-4166.293686,-3560.800545,-3113.022812,-2120.278214,-1355.674533,-934.053584,-653.824349,-272.542024 
18/06/2020 12:00,737960.500000,290.500000,1,1,3,-4217.177028,-3567.151907,-3116.490436,-2125.244035,-1358.361396,-934.837235,-654.579767,-272.912596 
18/06/2020 13:00,737960.541667,290.541667,1,1,3,-4273.805362,-3575.350248,-3120.712078,-2130.633983,-1361.265495,-935.672763,-655.390363,-273.303563 
18/06/2020 14:00,737960.583333,290.583333,1,1,3,-4329.448052,-3584.505565,-3125.449749,-2136.107078,-1364.197598,-936.512020,-656.204141,-273.696217 
18/06/2020 15:00,737960.625000,290.625000,1,1,3,-4376.844644,-3593.495009,-3130.361312,-2141.302618,-1366.957701,-937.305656,-656.967153,-274.071219 
18/06/2020 16:00,737960.666667,290.666667,1,1,3,-4409.971391,-3601.245319,-3135.080355,-2145.873243,-1369.350175,-938.006823,-657.627542,-274.410035 
18/06/2020 17:00,737960.708333,290.708333,1,1,3,-4425.286526,-3606.990138,-3139.302776,-2149.526883,-1371.205255,-938.576039,-658.141038,-274.696858 
18/06/2020 18:00,737960.750000,290.750000,1,1,3,-4421.676068,-3610.370451,-3142.837147,-2152.069923,-1372.405045,-938.986915,-658.477492,-274.920869 
18/06/2020 19:00,737960.791667,290.791667,1,1,3,-4399.936203,-3611.370092,-3145.603477,-2153.437515,-1372.906277,-939.231032,-658.626539,-275.078203 
18/06/2020 20:00,737960.833333,290.833333,1,1,3,-4367.743076,-3610.241116,-3147.614332,-2153.744319,-1372.779328,-939.326649,-658.607867,-275.175580 
18/06/2020 21:00,737960.875000,290.875000,1,1,3,-4333.137859,-3607.695692,-3149.028586,-2153.601244,-1372.420025,-939.367530,-658.528615,-275.250810 
18/06/2020 22:00,737960.916667,290.916667,1,1,3,-4300.004854,-3604.476027,-3150.084735,-2153.373888,-1372.048453,-939.404870,-658.448025,-275.324881 
18/06/2020 23:00,737960.958333,290.958333,1,1,3,-4268.969781,-3600.885747,-3150.905308,-2153.101673,-1371.674882,-939.440505,-658.368378,-275.398614 
19/06/2020 00:00,737961.000000,291.000000,1,1,3,-4240.076289,-3597.057141,-3151.546622,-2152.797069,-1371.300867,-939.474379,-658.289656,-275.472012 
19/06/2020 01:00,737961.041667,291.041667,1,1,3,-4213.241928,-3593.066585,-3152.041286,-2152.466820,-1370.927484,-939.506504,-658.211839,-275.545077 
19/06/2020 02:00,737961.083333,291.083333,1,1,3,-4188.345471,-3588.965422,-3152.411227,-2152.115198,-1370.555428,-939.536929,-658.134910,-275.617812 
19/06/2020 03:00,737961.125000,291.125000,1,1,3,-4165.253997,-3584.790982,-3152.672488,-2151.745173,-1370.185132,-939.565726,-658.058852,-275.690221 
19/06/2020 04:00,737961.166667,291.166667,1,1,3,-4143.834536,-3580.571707,-3152.837451,-2151.358934,-1369.816859,-939.592973,-657.983647,-275.762305 
19/06/2020 05:00,737961.208333,291.208333,1,1,3,-4124.235483,-3576.353299,-3152.920700,-2151.015567,-1369.488794,-939.627719,-657.919605,-275.837735 
19/06/2020 06:00,737961.250000,291.250000,1,1,3,-4108.389138,-3572.412248,-3153.001853,-2151.005982,-1369.387082,-939.714263,-657.917223,-275.934507 
19/06/2020 07:00,737961.291667,291.291667,1,1,3,-4097.370706,-3569.031410,-3153.189617,-2151.405424,-1369.547473,-939.861785,-657.986043,-276.056141 
19/06/2020 08:00,737961.333333,291.333333,1,1,3,-4095.566839,-3566.702522,-3153.639501,-2152.578708,-1370.195075,-940.124927,-658.186841,-276.224358 
19/06/2020 09:00,737961.375000,291.375000,1,1,3,-4108.110123,-3566.089919,-3154.590108,-2154.718182,-1371.433086,-940.529241,-658.546858,-276.449017 
19/06/2020 10:00,737961.416667,291.416667,1,1,3,-4135.042044,-3567.638269,-3156.226886,-2157.849989,-1373.264716,-941.075415,-659.065785,-276.730153 
19/06/2020 11:00,737961.458333,291.458333,1,1,3,-4175.323258,-3571.587124,-3158.674665,-2161.874584,-1375.620799,-941.745881,-659.723556,-277.060744 
19/06/2020 12:00,737961.500000,291.500000,1,1,3,-4226.281066,-3577.873256,-3161.968882,-2166.588809,-1378.372152,-942.508378,-660.484060,-277.428053 
19/06/2020 13:00,737961.541667,291.541667,1,1,3,-4283.032719,-3586.016017,-3166.014375,-2171.715794,-1381.348366,-943.321300,-661.300614,-277.815620 
19/06/2020 14:00,737961.583333,291.583333,1,1,3,-4338.831231,-3595.125015,-3170.573374,-2176.931650,-1384.353713,-944.138187,-662.120591,-278.204942 
19/06/2020 15:00,737961.625000,291.625000,1,1,3,-4386.390446,-3604.075194,-3175.303817,-2181.892693,-1387.181288,-944.911405,-662.889373,-278.576882 
19/06/2020 16:00,737961.666667,291.666667,1,1,3,-4419.660405,-3611.790457,-3179.839509,-2186.267486,-1389.628686,-945.595718,-663.554444,-278.913093 
19/06/2020 17:00,737961.708333,291.708333,1,1,3,-4435.081287,-3617.502613,-3183.877166,-2189.777280,-1391.520178,-946.152980,-664.070934,-279.197910 
19/06/2020 18:00,737961.750000,291.750000,1,1,3,-4431.539140,-3620.853846,-3187.227391,-2192.237402,-1392.733691,-946.557670,-664.408257,-279.420599 
19/06/2020 19:00,737961.791667,291.791667,1,1,3,-4409.823403,-3621.832805,-3189.813690,-2193.585871,-1393.224442,-946.801625,-664.555860,-279.577309 
19/06/2020 20:00,737961.833333,291.833333,1,1,3,-4377.574526,-3620.682811,-3191.649008,-2193.928886,-1393.064558,-946.902257,-664.533434,-279.674602 
19/06/2020 21:00,737961.875000,291.875000,1,1,3,-4342.868677,-3618.107674,-3192.890014,-2193.837964,-1392.663604,-946.949820,-664.449396,-279.749874 
19/06/2020 22:00,737961.916667,291.916667,1,1,3,-4309.616450,-3614.850962,-3193.774651,-2193.658248,-1392.249669,-946.993654,-664.363809,-279.823927 
19/06/2020 23:00,737961.958333,291.958333,1,1,3,-4278.460827,-3611.219863,-3194.426317,-2193.430332,-1391.834131,-947.035692,-664.279190,-279.897643 
20/06/2020 00:00,737962.000000,292.000000,1,1,3,-4249.449280,-3607.348057,-3194.901712,-2193.167237,-1391.418562,-947.075875,-664.195521,-279.971025 
20/06/2020 01:00,737962.041667,292.041667,1,1,3,-4222.500888,-3603.312636,-3195.233607,-2192.876050,-1391.004051,-947.114217,-664.112782,-280.044077 
20/06/2020 02:00,737962.083333,292.083333,1,1,3,-4197.495083,-3599.165392,-3195.444002,-2192.561274,-1390.591291,-947.150767,-664.030956,-280.116800 
20/06/2020 03:00,737962.125000,292.125000,1,1,3,-4174.299180,-3594.943972,-3195.548961,-2192.226054,-1390.180713,-947.185599,-663.950024,-280.189198 
20/06/2020 04:00,737962.166667,292.166667,1,1,3,-4152.780246,-3590.677056,-3195.560869,-2191.872715,-1389.772577,-947.218792,-663.869972,-280.261274 
20/06/2020 05:00,737962.208333,292.208333,1,1,3,-4133.085932,-3586.410188,-3195.494096,-2191.556333,-1389.406152,-947.259015,-663.801180,-280.336641 
20/06/2020 06:00,737962.250000,292.250000,1,1,3,-4117.144512,-3582.417695,-3195.426558,-2191.548594,-1389.273279,-947.348780,-663.794599,-280.433051 
20/06/2020 07:00,737962.291667,292.291667,1,1,3,-4106.039454,-3578.983502,-3195.466190,-2191.922751,-1389.411175,-947.497047,-663.859983,-280.554025 
20/06/2020 08:00,737962.333333,292.333333,1,1,3,-4104.155473,-3576.594213,-3195.765375,-2193.022259,-1390.052188,-947.756433,-664.058770,-280.721031 
20/06/2020 09:00,737962.375000,292.375000,1,1,3,-4116.634306,-3575.912049,-3196.560569,-2195.032692,-1391.303486,-948.151797,-664.418704,-280.943892 
20/06/2020 10:00,737962.416667,292.416667,1,1,3,-4143.534739,-3577.389399,-3198.038158,-2197.983092,-1393.168561,-948.683969,-664.939559,-281.222678 
20/06/2020 11:00,737962.458333,292.458333,1,1,3,-4183.830063,-3581.270754,-3200.323537,-2201.783124,-1395.576039,-949.336144,-665.601096,-281.550467 
20/06/2020 12:00,737962.500000,292.500000,1,1,3,-4234.851699,-3587.496564,-3203.452614,-2206.243642,-1398.392427,-950.077311,-666.366802,-281.914672 
20/06/2020 13:00,737962.541667,292.541667,1,1,3,-4291.714511,-3595.588070,-3207.330719,-2211.104567,-1401.441560,-950.867416,-667.189445,-282.299012 
20/06/2020 14:00,737962.583333,292.583333,1,1,3,-4347.656267,-3604.654668,-3211.720437,-2216.059953,-1404.521059,-951.661709,-668.015760,-282.685173 
20/06/2020 15:00,737962.625000,292.625000,1,1,3,-4395.366799,-3613.569345,-3216.279909,-2220.783968,-1407.416961,-952.414292,-668.790451,-283.054208 
20/06/2020 16:00,737962.666667,292.666667,1,1,3,-4428.770252,-3621.253319,-3220.643194,-2224.961780,-1409.919889,-953.081564,-669.460328,-283.387938 
20/06/2020 17:00,737962.708333,292.708333,1,1,3,-4444.289498,-3626.936665,-3224.507783,-2228.328482,-1411.847998,-953.626730,-669.979915,-283.670833 
20/06/2020 18:00,737962.750000,292.750000,1,1,3,-4440.809979,-3630.262649,-3227.686146,-2230.708580,-1413.074919,-954.025152,-670.318181,-283.892238 
20/06/2020 19:00,737962.791667,292.791667,1,1,3,-4419.114837,-3631.224490,-3230.105048,-2232.042864,-1413.554290,-954.268918,-670.464380,-284.048313 
20/06/2020 20:00,737962.833333,292.833333,1,1,3,-4386.812379,-3630.057555,-3231.777583,-2232.428900,-1413.360088,-954.374619,-670.438228,-284.145476 
20/06/2020 21:00,737962.875000,292.875000,1,1,3,-4352.004694,-3627.456577,-3232.857780,-2232.397073,-1412.915269,-954.428834,-670.349263,-284.220682 
20/06/2020 22:00,737962.916667,292.916667,1,1,3,-4318.640608,-3624.168035,-3233.583390,-2232.273254,-1412.457531,-954.479316,-670.258743,-284.294679 
20/06/2020 23:00,737962.958333,292.958333,1,1,3,-4287.372481,-3620.501854,-3234.078505,-2232.097988,-1411.998599,-954.527909,-670.169216,-284.368341 
21/06/2020 00:00,737963.000000,293.000000,1,1,3,-4258.251005,-3616.592898,-3234.400138,-2231.884808,-1411.540067,-954.574557,-670.080662,-284.441672 
21/06/2020 01:00,737963.041667,293.041667,1,1,3,-4231.196606,-3612.518888,-3234.581192,-2231.641117,-1411.083030,-954.619272,-669.993061,-284.514674 
21/06/2020 02:00,737963.083333,293.083333,1,1,3,-4206.089296,-3608.332015,-3234.643730,-2231.371640,-1410.628186,-954.662107,-669.906397,-284.587350 
21/06/2020 03:00,737963.125000,293.125000,1,1,3,-4182.796607,-3604.070209,-3234.603840,-2231.079685,-1410.175960,-954.703134,-669.820651,-284.659702 
21/06/2020 04:00,737963.166667,293.166667,1,1,3,-4161.185601,-3599.762363,-3234.473908,-2230.767708,-1409.726604,-954.742436,-669.735807,-284.731734 
21/06/2020 05:00,737963.208333,293.208333,1,1,3,-4141.402999,-3595.453840,-3234.268097,-2230.486700,-1409.320463,-954.788293,-669.662312,-284.807003 
21/06/2020 06:00,737963.250000,293.250000,1,1,3,-4125.371299,-3591.416605,-3234.062621,-2230.488706,-1409.155084,-954.881413,-669.651552,-284.903024 
21/06/2020 07:00,737963.291667,293.291667,1,1,3,-4114.183137,-3587.935697,-3233.964717,-2230.844829,-1409.269319,-955.030546,-669.713523,-285.023327 
21/06/2020 08:00,737963.333333,293.333333,1,1,3,-4112.218885,-3585.492593,-3234.123717,-2231.876372,-1409.902855,-955.286257,-669.910323,-285.189143 
21/06/2020 09:00,737963.375000,293.375000,1,1,3,-4124.631261,-3584.747452,-3234.774011,-2233.761514,-1411.166992,-955.672690,-670.270217,-285.410263 
21/06/2020 10:00,737963.416667,293.416667,1,1,3,-4151.496373,-3586.160109,-3236.103031,-2236.532015,-1413.065550,-956.190813,-670.793069,-285.686795 
21/06/2020 11:00,737963.458333,293.458333,1,1,3,-4191.799646,-3589.979796,-3238.236840,-2240.106945,-1415.524915,-956.824587,-671.458465,-286.011913 
21/06/2020 12:00,737963.500000,293.500000,1,1,3,-4242.876850,-3596.150547,-3241.211918,-2244.311674,-1418.407208,-957.544261,-672.229490,-286.373168 
21/06/2020 13:00,737963.541667,293.541667,1,1,3,-4299.841042,-3604.195532,-3244.934181,-2248.903594,-1421.530382,-958.311352,-673.058355,-286.754446 
21/06/2020 14:00,737963.583333,293.583333,1,1,3,-4355.916423,-3613.224104,-3249.166672,-2253.595455,-1424.685277,-959.082841,-673.891151,-287.137610 
21/06/2020 15:00,737963.625000,293.625000,1,1,3,-4403.768909,-3622.107416,-3253.567786,-2258.079938,-1427.650669,-959.814586,-674.671889,-287.503887 
21/06/2020 16:00,737963.666667,293.666667,1,1,3,-4437.298270,-3629.764182,-3257.771859,-2262.059432,-1430.210051,-960.464637,-675.346694,-287.835257 
21/06/2020 17:00,737963.708333,293.708333,1,1,3,-4452.910403,-3635.422798,-3261.477085,-2265.283302,-1432.175301,-960.997572,-675.869478,-288.116313 
21/06/2020 18:00,737963.750000,293.750000,1,1,3,-4449.489501,-3638.727479,-3264.497628,-2267.585424,-1433.415632,-961.389644,-676.208756,-288.336471 
21/06/2020 19:00,737963.791667,293.791667,1,1,3,-4427.816306,-3639.675750,-3266.763279,-2268.909281,-1433.883044,-961.633195,-676.353585,-288.491901 
21/06/2020 20:00,737963.833333,293.833333,1,1,3,-4395.462936,-3638.495745,-3268.287103,-2269.343665,-1433.653456,-961.744010,-676.323729,-288.588894 
21/06/2020 21:00,737963.875000,293.875000,1,1,3,-4360.560696,-3635.873663,-3269.220489,-2269.377448,-1433.163665,-961.805015,-676.229900,-288.664000 
21/06/2020 22:00,737963.916667,293.916667,1,1,3,-4327.092827,-3632.558518,-3269.800883,-2269.316232,-1432.661019,-961.862285,-676.134510,-288.737910 
21/06/2020 23:00,737963.958333,293.958333,1,1,3,-4295.720369,-3628.862758,-3270.153002,-2269.200431,-1432.157598,-961.917577,-676.040135,-288.811487 
22/06/2020 00:00,737964.000000,294.000000,1,1,3,-4266.497028,-3624.922347,-3270.334148,-2269.044051,-1431.655017,-961.970834,-675.946755,-288.884735 
22/06/2020 01:00,737964.041667,294.041667,1,1,3,-4239.344496,-3620.815590,-3270.377355,-2268.854796,-1431.154380,-962.022070,-675.854351,-288.957656 
22/06/2020 02:00,737964.083333,294.083333,1,1,3,-4214.143334,-3616.595050,-3270.304747,-2268.637601,-1430.656384,-962.071337,-675.762905,-289.030254 
