Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/08/2020 09:00,738007.375000,337.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 10:00,738007.416667,337.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 11:00,738007.458333,337.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 12:00,738007.500000,337.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 13:00,738007.541667,337.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 14:00,738007.583333,337.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 15:00,738007.625000,337.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 16:00,738007.666667,337.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 17:00,738007.708333,337.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 18:00,738007.750000,337.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 19:00,738007.791667,337.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 20:00,738007.833333,337.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 21:00,738007.875000,337.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 22:00,738007.916667,337.916667,1,1,6,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/08/2020 23:00,738007.958333,337.958333,1,1,6,0.006117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 00:00,738008.000000,338.000000,1,1,6,0.014689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 01:00,738008.041667,338.041667,1,1,6,0.024084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 02:00,738008.083333,338.083333,1,1,6,0.033291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 03:00,738008.125000,338.125000,1,1,6,0.038030,0.002234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 04:00,738008.166667,338.166667,1,1,6,0.039858,0.009574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 05:00,738008.208333,338.208333,1,1,6,0.041073,0.018092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 06:00,738008.250000,338.250000,1,1,6,0.040882,0.022696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 07:00,738008.291667,338.291667,1,1,6,0.026604,0.014318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 08:00,738008.333333,338.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 09:00,738008.375000,338.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 10:00,738008.416667,338.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 11:00,738008.458333,338.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 12:00,738008.500000,338.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 13:00,738008.541667,338.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 14:00,738008.583333,338.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 15:00,738008.625000,338.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 16:00,738008.666667,338.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 17:00,738008.708333,338.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 18:00,738008.750000,338.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 19:00,738008.791667,338.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 20:00,738008.833333,338.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 21:00,738008.875000,338.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 22:00,738008.916667,338.916667,1,1,6,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/08/2020 23:00,738008.958333,338.958333,1,1,6,0.006037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 00:00,738009.000000,339.000000,1,1,6,0.014532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 01:00,738009.041667,339.041667,1,1,6,0.023851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 02:00,738009.083333,339.083333,1,1,6,0.032961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 03:00,738009.125000,339.125000,1,1,6,0.037504,0.002352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 04:00,738009.166667,339.166667,1,1,6,0.039235,0.009719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 05:00,738009.208333,339.208333,1,1,6,0.040405,0.018200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 06:00,738009.250000,339.250000,1,1,6,0.040286,0.022969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 07:00,738009.291667,339.291667,1,1,6,0.026384,0.014650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 08:00,738009.333333,339.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 09:00,738009.375000,339.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 10:00,738009.416667,339.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 11:00,738009.458333,339.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 12:00,738009.500000,339.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 13:00,738009.541667,339.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 14:00,738009.583333,339.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 15:00,738009.625000,339.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 16:00,738009.666667,339.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 17:00,738009.708333,339.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 18:00,738009.750000,339.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 19:00,738009.791667,339.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 20:00,738009.833333,339.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 21:00,738009.875000,339.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 22:00,738009.916667,339.916667,1,1,6,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/08/2020 23:00,738009.958333,339.958333,1,1,6,0.005984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 00:00,738010.000000,340.000000,1,1,6,0.014411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 01:00,738010.041667,340.041667,1,1,6,0.023660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 02:00,738010.083333,340.083333,1,1,6,0.032675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 03:00,738010.125000,340.125000,1,1,6,0.037031,0.002470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 04:00,738010.166667,340.166667,1,1,6,0.038680,0.009858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 05:00,738010.208333,340.208333,1,1,6,0.039811,0.018302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 06:00,738010.250000,340.250000,1,1,6,0.039762,0.023182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 07:00,738010.291667,340.291667,1,1,6,0.026236,0.014942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 08:00,738010.333333,340.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 09:00,738010.375000,340.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 10:00,738010.416667,340.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 11:00,738010.458333,340.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 12:00,738010.500000,340.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 13:00,738010.541667,340.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 14:00,738010.583333,340.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 15:00,738010.625000,340.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 16:00,738010.666667,340.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 17:00,738010.708333,340.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 18:00,738010.750000,340.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 19:00,738010.791667,340.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 20:00,738010.833333,340.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 21:00,738010.875000,340.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 22:00,738010.916667,340.916667,1,1,6,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/08/2020 23:00,738010.958333,340.958333,1,1,6,0.005942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 00:00,738011.000000,341.000000,1,1,6,0.014310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 01:00,738011.041667,341.041667,1,1,6,0.023496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 02:00,738011.083333,341.083333,1,1,6,0.032421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 03:00,738011.125000,341.125000,1,1,6,0.036607,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 04:00,738011.166667,341.166667,1,1,6,0.038186,0.009984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 05:00,738011.208333,341.208333,1,1,6,0.039285,0.018393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 06:00,738011.250000,341.250000,1,1,6,0.039303,0.023452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 07:00,738011.291667,341.291667,1,1,6,0.026124,0.015293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 08:00,738011.333333,341.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 09:00,738011.375000,341.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 10:00,738011.416667,341.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 11:00,738011.458333,341.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 12:00,738011.500000,341.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 13:00,738011.541667,341.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 14:00,738011.583333,341.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 15:00,738011.625000,341.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 16:00,738011.666667,341.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 17:00,738011.708333,341.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 18:00,738011.750000,341.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 19:00,738011.791667,341.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 20:00,738011.833333,341.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 21:00,738011.875000,341.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 22:00,738011.916667,341.916667,1,1,6,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/08/2020 23:00,738011.958333,341.958333,1,1,6,0.005941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 00:00,738012.000000,342.000000,1,1,6,0.014263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 01:00,738012.041667,342.041667,1,1,6,0.023394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 02:00,738012.083333,342.083333,1,1,6,0.032229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 03:00,738012.125000,342.125000,1,1,6,0.036233,0.002722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 04:00,738012.166667,342.166667,1,1,6,0.037749,0.010143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 05:00,738012.208333,342.208333,1,1,6,0.038819,0.018523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 06:00,738012.250000,342.250000,1,1,6,0.038900,0.023682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 07:00,738012.291667,342.291667,1,1,6,0.026103,0.015630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 08:00,738012.333333,342.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 09:00,738012.375000,342.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 10:00,738012.416667,342.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 11:00,738012.458333,342.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 12:00,738012.500000,342.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 13:00,738012.541667,342.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 14:00,738012.583333,342.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 15:00,738012.625000,342.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 16:00,738012.666667,342.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 17:00,738012.708333,342.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 18:00,738012.750000,342.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 19:00,738012.791667,342.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 20:00,738012.833333,342.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 21:00,738012.875000,342.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 22:00,738012.916667,342.916667,1,1,6,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/08/2020 23:00,738012.958333,342.958333,1,1,6,0.005963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 00:00,738013.000000,343.000000,1,1,6,0.014249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 01:00,738013.041667,343.041667,1,1,6,0.023333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 02:00,738013.083333,343.083333,1,1,6,0.032079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 03:00,738013.125000,343.125000,1,1,6,0.035903,0.002876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 04:00,738013.166667,343.166667,1,1,6,0.037364,0.010318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 05:00,738013.208333,343.208333,1,1,6,0.038408,0.018673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 06:00,738013.250000,343.250000,1,1,6,0.038549,0.023988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 07:00,738013.291667,343.291667,1,1,6,0.026141,0.016049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 08:00,738013.333333,343.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 09:00,738013.375000,343.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 10:00,738013.416667,343.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 11:00,738013.458333,343.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 12:00,738013.500000,343.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 13:00,738013.541667,343.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 14:00,738013.583333,343.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 15:00,738013.625000,343.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 16:00,738013.666667,343.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 17:00,738013.708333,343.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 18:00,738013.750000,343.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 19:00,738013.791667,343.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 20:00,738013.833333,343.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 21:00,738013.875000,343.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 22:00,738013.916667,343.916667,1,1,6,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/08/2020 23:00,738013.958333,343.958333,1,1,6,0.006036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 00:00,738014.000000,344.000000,1,1,6,0.014302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 01:00,738014.041667,344.041667,1,1,6,0.023350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 02:00,738014.083333,344.083333,1,1,6,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 03:00,738014.125000,344.125000,1,1,6,0.035622,0.003066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 04:00,738014.166667,344.166667,1,1,6,0.037031,0.010540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 05:00,738014.208333,344.208333,1,1,6,0.038052,0.018877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 06:00,738014.250000,344.250000,1,1,6,0.038249,0.024294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 07:00,738014.291667,344.291667,1,1,6,0.026233,0.016484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 08:00,738014.333333,344.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 09:00,738014.375000,344.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 10:00,738014.416667,344.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 11:00,738014.458333,344.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 12:00,738014.500000,344.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 13:00,738014.541667,344.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 14:00,738014.583333,344.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 15:00,738014.625000,344.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 16:00,738014.666667,344.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 17:00,738014.708333,344.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 18:00,738014.750000,344.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 19:00,738014.791667,344.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 20:00,738014.833333,344.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 21:00,738014.875000,344.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 22:00,738014.916667,344.916667,1,1,6,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/08/2020 23:00,738014.958333,344.958333,1,1,6,0.006150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 00:00,738015.000000,345.000000,1,1,6,0.014410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 01:00,738015.041667,345.041667,1,1,6,0.023431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 02:00,738015.083333,345.083333,1,1,6,0.031977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 03:00,738015.125000,345.125000,1,1,6,0.035382,0.003295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 04:00,738015.166667,345.166667,1,1,6,0.036743,0.010806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 05:00,738015.208333,345.208333,1,1,6,0.037742,0.019132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 06:00,738015.250000,345.250000,1,1,6,0.037996,0.024696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 07:00,738015.291667,345.291667,1,1,6,0.026381,0.017022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 08:00,738015.333333,345.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 09:00,738015.375000,345.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 10:00,738015.416667,345.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 11:00,738015.458333,345.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 12:00,738015.500000,345.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 13:00,738015.541667,345.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 14:00,738015.583333,345.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 15:00,738015.625000,345.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 16:00,738015.666667,345.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/08/2020 17:00,738015.708333,345.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
