Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
11/08/2020 17:00,738014.708333,344.708333,1,1,9,-755.541306,-713.879417,-672.468630,-617.984785,-528.242147,-406.218149,-217.827957,151.752258 
11/08/2020 18:00,738014.750000,344.750000,1,1,9,-755.402440,-715.029649,-673.391331,-618.301723,-528.422047,-406.354905,-217.951691,151.628476 
11/08/2020 19:00,738014.791667,344.791667,1,1,9,-753.945254,-715.530931,-674.119178,-618.600925,-528.598183,-406.492793,-218.075574,151.504545 
11/08/2020 20:00,738014.833333,344.833333,1,1,9,-751.645422,-715.458387,-674.629362,-618.868848,-528.767376,-406.631129,-218.199619,151.380450 
11/08/2020 21:00,738014.875000,344.875000,1,1,9,-749.189208,-715.010450,-674.957797,-619.107595,-528.927756,-406.769187,-218.323825,151.256196 
11/08/2020 22:00,738014.916667,344.916667,1,1,9,-746.789221,-714.333176,-675.138802,-619.325488,-529.079963,-406.906352,-218.448169,151.131806 
11/08/2020 23:00,738014.958333,344.958333,1,1,9,-744.479603,-713.509590,-675.195000,-619.524972,-529.225605,-407.042201,-218.572614,151.007317 
12/08/2020 00:00,738015.000000,345.000000,1,1,9,-742.259542,-712.589975,-675.145498,-619.705656,-529.366151,-407.176494,-218.697118,150.882773 
12/08/2020 01:00,738015.041667,345.041667,1,1,9,-740.117292,-711.605117,-675.006653,-619.866538,-529.502677,-407.309123,-218.821632,150.758222 
12/08/2020 02:00,738015.083333,345.083333,1,1,9,-738.035697,-710.573360,-674.792056,-620.006708,-529.635886,-407.440072,-218.946111,150.633710 
12/08/2020 03:00,738015.125000,345.125000,1,1,9,-735.989482,-709.503721,-674.512375,-620.125476,-529.766192,-407.569381,-219.070508,150.509282 
12/08/2020 04:00,738015.166667,345.166667,1,1,9,-733.949228,-708.397026,-674.175335,-620.222339,-529.893797,-407.697121,-219.194782,150.384981 
12/08/2020 05:00,738015.208333,345.208333,1,1,9,-732.030365,-707.277662,-673.792614,-620.298292,-530.018948,-407.823382,-219.318894,150.260846 
12/08/2020 06:00,738015.250000,345.250000,1,1,9,-730.274071,-706.171376,-673.374450,-620.353858,-530.141641,-407.948258,-219.442808,150.136910 
12/08/2020 07:00,738015.291667,345.291667,1,1,9,-729.287070,-705.196004,-672.958149,-620.397696,-530.262204,-408.071857,-219.566495,150.013204 
12/08/2020 08:00,738015.333333,345.333333,1,1,9,-729.557767,-704.551226,-672.592418,-620.446796,-530.382546,-408.194376,-219.689927,149.889753 
12/08/2020 09:00,738015.375000,345.375000,1,1,9,-731.157954,-704.392908,-672.321823,-620.512032,-530.505697,-408.316187,-219.813090,149.766574 
12/08/2020 10:00,738015.416667,345.416667,1,1,9,-734.089506,-704.850344,-672.201911,-620.600118,-530.634627,-408.437830,-219.935978,149.643669 
12/08/2020 11:00,738015.458333,345.458333,1,1,9,-738.178985,-705.985570,-672.289645,-620.716195,-530.771483,-408.559934,-220.058608,149.521021 
12/08/2020 12:00,738015.500000,345.500000,1,1,9,-743.067658,-707.761496,-672.628231,-620.865276,-530.917410,-408.683125,-220.181008,149.398600 
12/08/2020 13:00,738015.541667,345.541667,1,1,9,-748.251194,-710.033713,-673.230525,-621.051906,-531.072606,-408.807948,-220.303225,149.276357 
12/08/2020 14:00,738015.583333,345.583333,1,1,9,-753.157056,-712.571417,-674.068385,-621.278451,-531.236424,-408.934805,-220.425316,149.154236 
12/08/2020 15:00,738015.625000,345.625000,1,1,9,-757.241291,-715.100764,-675.073382,-621.542917,-531.407470,-409.063913,-220.547345,149.032171 
12/08/2020 16:00,738015.666667,345.666667,1,1,9,-760.081220,-717.356513,-676.149219,-621.837501,-531.583673,-409.195287,-220.669376,148.910100 
12/08/2020 17:00,738015.708333,345.708333,1,1,9,-761.441223,-719.127297,-677.191317,-622.148752,-531.762376,-409.328733,-220.791468,148.787963 
12/08/2020 18:00,738015.750000,345.750000,1,1,9,-761.297218,-720.284419,-678.106917,-622.459539,-531.940482,-409.463857,-220.913670,148.665713 
12/08/2020 19:00,738015.791667,345.791667,1,1,9,-759.820308,-720.790856,-678.830223,-622.752309,-532.114696,-409.600102,-221.036016,148.543316 
12/08/2020 20:00,738015.833333,345.833333,1,1,9,-757.503480,-720.724137,-679.338998,-623.014039,-532.281849,-409.736781,-221.158522,148.420760 
12/08/2020 21:00,738015.875000,345.875000,1,1,9,-755.032366,-720.283213,-679.669218,-623.247452,-532.440136,-409.873174,-221.281184,148.298048 
12/08/2020 22:00,738015.916667,345.916667,1,1,9,-752.615060,-719.611962,-679.854030,-623.460876,-532.590256,-410.008672,-221.403979,148.175205 
12/08/2020 23:00,738015.958333,345.958333,1,1,9,-750.285909,-718.792582,-679.915245,-623.656710,-532.733836,-410.142859,-221.526874,148.052267 
13/08/2020 00:00,738016.000000,346.000000,1,1,9,-748.044371,-717.875103,-679.871326,-623.834533,-532.872355,-410.275497,-221.649824,147.929276 
13/08/2020 01:00,738016.041667,346.041667,1,1,9,-745.878655,-716.890255,-679.738131,-623.993302,-533.006891,-410.406484,-221.772785,147.806278 
13/08/2020 02:00,738016.083333,346.083333,1,1,9,-743.770979,-715.856300,-679.528862,-624.132046,-533.138157,-410.535803,-221.895711,147.683320 
13/08/2020 03:00,738016.125000,346.125000,1,1,9,-741.693704,-714.781816,-679.253813,-624.249980,-533.266568,-410.663496,-222.018556,147.560445 
13/08/2020 04:00,738016.166667,346.166667,1,1,9,-739.629172,-713.668933,-678.920891,-624.346614,-533.392347,-410.789635,-222.141281,147.437694 
13/08/2020 05:00,738016.208333,346.208333,1,1,9,-737.698069,-712.545790,-678.542297,-624.422950,-533.515762,-410.914308,-222.263848,147.315105 
13/08/2020 06:00,738016.250000,346.250000,1,1,9,-735.926236,-711.435665,-678.127852,-624.479326,-533.636797,-411.037612,-222.386221,147.192712 
13/08/2020 07:00,738016.291667,346.291667,1,1,9,-734.896873,-710.450155,-677.713626,-624.523981,-533.755744,-411.159652,-222.508373,147.070543 
13/08/2020 08:00,738016.333333,346.333333,1,1,9,-735.145357,-709.792255,-677.349227,-624.574158,-533.874508,-411.280623,-222.630276,146.948624 
13/08/2020 09:00,738016.375000,346.375000,1,1,9,-736.738957,-709.618408,-677.078098,-624.640698,-533.996104,-411.400893,-222.751916,146.826970 
13/08/2020 10:00,738016.416667,346.416667,1,1,9,-739.681420,-710.059729,-676.954896,-624.730177,-534.123507,-411.520997,-222.873289,146.705583 
13/08/2020 11:00,738016.458333,346.458333,1,1,9,-743.799224,-711.180645,-677.036044,-624.847452,-534.258869,-411.641562,-222.994408,146.584448 
13/08/2020 12:00,738016.500000,346.500000,1,1,9,-748.730439,-712.946284,-677.364822,-624.997161,-534.403335,-411.763210,-223.115303,146.463534 
13/08/2020 13:00,738016.541667,346.541667,1,1,9,-753.964663,-715.213535,-677.954836,-625.183472,-534.557087,-411.886485,-223.236020,146.342794 
13/08/2020 14:00,738016.583333,346.583333,1,1,9,-758.921544,-717.751590,-678.779187,-625.408464,-534.719455,-412.011787,-223.356613,146.222171 
13/08/2020 15:00,738016.625000,346.625000,1,1,9,-763.049207,-720.285432,-679.770830,-625.670019,-534.889014,-412.139331,-223.477146,146.101604 
13/08/2020 16:00,738016.666667,346.666667,1,1,9,-765.918618,-722.547988,-680.834653,-625.960405,-535.063662,-412.269130,-223.597681,145.981029 
13/08/2020 17:00,738016.708333,346.708333,1,1,9,-767.290612,-724.326020,-681.866854,-626.266408,-535.240714,-412.400988,-223.718275,145.860389 
13/08/2020 18:00,738016.750000,346.750000,1,1,9,-767.140876,-725.489409,-682.775020,-626.571243,-535.417053,-412.534512,-223.838977,145.739637 
13/08/2020 19:00,738016.791667,346.791667,1,1,9,-765.643952,-726.000501,-683.493402,-626.857753,-535.589380,-412.669143,-223.959820,145.618743 
13/08/2020 20:00,738016.833333,346.833333,1,1,9,-763.309245,-725.939091,-684.000326,-627.113419,-535.754532,-412.804197,-224.080819,145.497692 
13/08/2020 21:00,738016.875000,346.875000,1,1,9,-760.823424,-725.504802,-684.331902,-627.341563,-535.910769,-412.938957,-224.201970,145.376490 
13/08/2020 22:00,738016.916667,346.916667,1,1,9,-758.389289,-724.839406,-684.520147,-627.550559,-536.058845,-413.072819,-224.323251,145.255161 
13/08/2020 23:00,738016.958333,346.958333,1,1,9,-756.041106,-724.024212,-684.586055,-627.742748,-536.200411,-413.205374,-224.444628,145.133740 
14/08/2020 00:00,738017.000000,347.000000,1,1,9,-753.778504,-723.108939,-684.547450,-627.917683,-536.336949,-413.336390,-224.566059,145.012268 
14/08/2020 01:00,738017.041667,347.041667,1,1,9,-751.589574,-722.124214,-684.419693,-628.074281,-536.469544,-413.465765,-224.687499,144.890791 
14/08/2020 02:00,738017.083333,347.083333,1,1,9,-749.455753,-721.088154,-684.215585,-628.211515,-536.598910,-413.593487,-224.808905,144.769353 
14/08/2020 03:00,738017.125000,347.125000,1,1,9,-747.346377,-720.008741,-683.945005,-628.328502,-536.725466,-413.719596,-224.930232,144.647998 
14/08/2020 04:00,738017.166667,347.166667,1,1,9,-745.261538,-718.890457,-683.616286,-628.424828,-536.849462,-413.844164,-225.051441,144.526764 
14/08/2020 05:00,738017.208333,347.208333,1,1,9,-743.318589,-717.764068,-683.241872,-628.501434,-536.971175,-413.967283,-225.172495,144.405690 
14/08/2020 06:00,738017.250000,347.250000,1,1,9,-741.531010,-716.650407,-682.831187,-628.558493,-537.090584,-414.089047,-225.293360,144.284806 
14/08/2020 07:00,738017.291667,347.291667,1,1,9,-740.458541,-715.655133,-682.419094,-628.603810,-537.207934,-414.209561,-225.414009,144.164142 
14/08/2020 08:00,738017.333333,347.333333,1,1,9,-740.683650,-714.984192,-682.056124,-628.654908,-537.325132,-414.329015,-225.534416,144.043723 
14/08/2020 09:00,738017.375000,347.375000,1,1,9,-742.269830,-714.794856,-681.784628,-628.722621,-537.445177,-414.447774,-225.654564,143.923562 
14/08/2020 10:00,738017.416667,347.416667,1,1,9,-745.222367,-715.219996,-681.658367,-628.813384,-537.571054,-414.566369,-225.774453,143.803662 
14/08/2020 11:00,738017.458333,347.458333,1,1,9,-749.367604,-716.326374,-681.733202,-628.931779,-537.704921,-414.685423,-225.894093,143.684008 
14/08/2020 12:00,738017.500000,347.500000,1,1,9,-754.340414,-718.081311,-682.052442,-629.082079,-537.847920,-414.805558,-226.013514,143.564570 
14/08/2020 13:00,738017.541667,347.541667,1,1,9,-759.624349,-720.343011,-682.630384,-629.268085,-538.000223,-414.927313,-226.132761,143.445301 
14/08/2020 14:00,738017.583333,347.583333,1,1,9,-764.631270,-722.880712,-683.441324,-629.491586,-538.161137,-415.051087,-226.251888,143.326147 
14/08/2020 15:00,738017.625000,347.625000,1,1,9,-768.801419,-725.418280,-684.419574,-629.750337,-538.329209,-415.177094,-226.370955,143.207046 
14/08/2020 16:00,738017.666667,347.666667,1,1,9,-771.699462,-727.686873,-685.471203,-630.036656,-538.502305,-415.305344,-226.490024,143.087936 
14/08/2020 17:00,738017.708333,347.708333,1,1,9,-773.082748,-729.471434,-686.493210,-630.337552,-538.677714,-415.435641,-226.609151,142.968763 
14/08/2020 18:00,738017.750000,347.750000,1,1,9,-772.926799,-730.640465,-687.393565,-630.636568,-538.852301,-415.567592,-226.728384,142.849480 
14/08/2020 19:00,738017.791667,347.791667,1,1,9,-771.409720,-731.155730,-688.106611,-630.916930,-539.022762,-415.700637,-226.847754,142.730058 
14/08/2020 20:00,738017.833333,347.833333,1,1,9,-769.056652,-731.099152,-688.611224,-631.166605,-539.185941,-415.834093,-226.967277,142.610482 
14/08/2020 21:00,738017.875000,347.875000,1,1,9,-766.556660,-730.671246,-688.943745,-631.389518,-539.340157,-415.967246,-227.086947,142.490760 
14/08/2020 22:00,738017.916667,347.916667,1,1,9,-764.106352,-730.011624,-689.135053,-631.594098,-539.486224,-416.099499,-227.206744,142.370914 
14/08/2020 23:00,738017.958333,347.958333,1,1,9,-761.739748,-729.200657,-689.205332,-631.782622,-539.625810,-416.230450,-227.326634,142.250979 
15/08/2020 00:00,738018.000000,348.000000,1,1,9,-759.456577,-728.287705,-689.171774,-631.954615,-539.760404,-416.359871,-227.446576,142.130995 
15/08/2020 01:00,738018.041667,348.041667,1,1,9,-757.244734,-727.303243,-689.049239,-632.108963,-539.891092,-416.487664,-227.566527,142.011008 
15/08/2020 02:00,738018.083333,348.083333,1,1,9,-755.084686,-726.265177,-688.850115,-632.244581,-540.018592,-416.613816,-227.686443,141.891060 
15/08/2020 03:00,738018.125000,348.125000,1,1,9,-752.941772,-725.180681,-688.583806,-632.360488,-540.143323,-416.738371,-227.806282,141.771194 
15/08/2020 04:00,738018.166667,348.166667,1,1,9,-750.841390,-724.057984,-688.259405,-632.456418,-540.265570,-416.861399,-227.926005,141.651447 
15/08/2020 05:00,738018.208333,348.208333,1,1,9,-748.887128,-722.928908,-687.889223,-632.533167,-540.385607,-416.982993,-228.045577,141.531856 
15/08/2020 06:00,738018.250000,348.250000,1,1,9,-747.085111,-721.812336,-687.482443,-632.590799,-540.503408,-417.103246,-228.164965,141.412452 
15/08/2020 07:00,738018.291667,348.291667,1,1,9,-745.970831,-720.808068,-687.072662,-632.636697,-540.619184,-417.222263,-228.284141,141.293263 
15/08/2020 08:00,738018.333333,348.333333,1,1,9,-746.172736,-720.124880,-686.711353,-632.688625,-540.734838,-417.340231,-228.403080,141.174313 
15/08/2020 09:00,738018.375000,348.375000,1,1,9,-747.751196,-719.920712,-686.439814,-632.757403,-540.853351,-417.457509,-228.521768,141.055615 
15/08/2020 10:00,738018.416667,348.416667,1,1,9,-750.713214,-720.330104,-686.310909,-632.849352,-540.977713,-417.574626,-228.640201,140.937173 
15/08/2020 11:00,738018.458333,348.458333,1,1,9,-754.885086,-721.422102,-686.379904,-632.968799,-541.110090,-417.692201,-228.758391,140.818971 
15/08/2020 12:00,738018.500000,348.500000,1,1,9,-759.898559,-723.166212,-686.690075,-633.119669,-541.251622,-417.810851,-228.876368,140.700980 
15/08/2020 13:00,738018.541667,348.541667,1,1,9,-765.231187,-725.421987,-687.256349,-633.305400,-541.402472,-417.931116,-228.994174,140.583154 
15/08/2020 14:00,738018.583333,348.583333,1,1,9,-770.287092,-727.958772,-688.054154,-633.527498,-541.561928,-418.053391,-229.111862,140.465439 
15/08/2020 15:00,738018.625000,348.625000,1,1,9,-774.498692,-730.499395,-689.019127,-633.783575,-541.728509,-418.177889,-229.229492,140.347775 
15/08/2020 16:00,738018.666667,348.666667,1,1,9,-777.424412,-732.773312,-690.058516,-634.065992,-541.900055,-418.304620,-229.347124,140.230103 
15/08/2020 17:00,738018.708333,348.708333,1,1,9,-778.818192,-734.563715,-691.070144,-634.361955,-542.073828,-418.433384,-229.464813,140.112367 
15/08/2020 18:00,738018.750000,348.750000,1,1,9,-778.655458,-735.737779,-691.962403,-634.655321,-542.246677,-418.563788,-229.582606,139.994524 
15/08/2020 19:00,738018.791667,348.791667,1,1,9,-777.118013,-736.256737,-692.669772,-634.929682,-542.415291,-418.695273,-229.700532,139.876544 
15/08/2020 20:00,738018.833333,348.833333,1,1,9,-774.750516,-736.205481,-693.171972,-635.173534,-542.576523,-418.827158,-229.818607,139.758415 
15/08/2020 21:00,738018.875000,348.875000,1,1,9,-772.237686,-735.784426,-693.505305,-635.391394,-542.728759,-418.958731,-229.936827,139.640143 
15/08/2020 22:00,738018.916667,348.916667,1,1,9,-769.771971,-735.130960,-693.699519,-635.591663,-542.872866,-419.089405,-230.055169,139.521750 
15/08/2020 23:00,738018.958333,348.958333,1,1,9,-767.387492,-734.324562,-693.774034,-635.776577,-543.010524,-419.218782,-230.173602,139.403272 
16/08/2020 00:00,738019.000000,349.000000,1,1,9,-765.084135,-733.414246,-693.745421,-635.945646,-543.143223,-419.346639,-230.292085,139.284747 
16/08/2020 01:00,738019.041667,349.041667,1,1,9,-762.849560,-732.430323,-693.628038,-636.097730,-543.272052,-419.472879,-230.410576,139.166220 
16/08/2020 02:00,738019.083333,349.083333,1,1,9,-760.663068,-731.390442,-693.433846,-636.231691,-543.397730,-419.597493,-230.529032,139.047732 
16/08/2020 03:00,738019.125000,349.125000,1,1,9,-758.484635,-730.300704,-693.171701,-636.346441,-543.520673,-419.720524,-230.647414,138.929324 
16/08/2020 04:00,738019.166667,349.166667,1,1,9,-756.374157,-729.174871,-692.851889,-636.441959,-543.641215,-419.842044,-230.765681,138.811034 
16/08/2020 05:00,738019.208333,349.208333,1,1,9,-754.408780,-728.043643,-692.486071,-636.518784,-543.759609,-419.962143,-230.883801,138.692897 
16/08/2020 06:00,738019.250000,349.250000,1,1,9,-752.592041,-726.924484,-692.083310,-636.576909,-543.875833,-420.080917,-231.001740,138.574943 
16/08/2020 07:00,738019.291667,349.291667,1,1,9,-751.437985,-725.912167,-691.676086,-636.623310,-543.990060,-420.198467,-231.119473,138.457199 
16/08/2020 08:00,738019.333333,349.333333,1,1,9,-751.615486,-725.217166,-691.316650,-636.675976,-544.104186,-420.314978,-231.236974,138.339689 
16/08/2020 09:00,738019.375000,349.375000,1,1,9,-753.185222,-724.998455,-691.045354,-636.745740,-544.221179,-420.430806,-231.354230,138.222426 
16/08/2020 10:00,738019.416667,349.416667,1,1,9,-756.155678,-725.392202,-690.914155,-636.838815,-544.344035,-420.546473,-231.471236,138.105413 
16/08/2020 11:00,738019.458333,349.458333,1,1,9,-760.353072,-726.469702,-690.977697,-636.959279,-544.474926,-420.662596,-231.588006,137.988634 
16/08/2020 12:00,738019.500000,349.500000,1,1,9,-765.406032,-728.202633,-691.279177,-637.110722,-544.614994,-420.779790,-231.704566,137.872061 
16/08/2020 13:00,738019.541667,349.541667,1,1,9,-770.786139,-730.451924,-691.834092,-637.296229,-544.764393,-420.898592,-231.820959,137.755649 
16/08/2020 14:00,738019.583333,349.583333,1,1,9,-775.889814,-732.987082,-692.618956,-637.517021,-544.922392,-421.019395,-231.937237,137.639345 
16/08/2020 15:00,738019.625000,349.625000,1,1,9,-780.141694,-735.529962,-693.570698,-637.770564,-545.087486,-421.142410,-232.053458,137.523091 
16/08/2020 16:00,738019.666667,349.666667,1,1,9,-783.094033,-737.808392,-694.597744,-638.049240,-545.257490,-421.267646,-232.169682,137.406827 
16/08/2020 17:00,738019.708333,349.708333,1,1,9,-784.497426,-739.603867,-695.598761,-638.340442,-545.429641,-421.394902,-232.285961,137.290501 
16/08/2020 18:00,738019.750000,349.750000,1,1,9,-784.327274,-740.782288,-696.482599,-638.628323,-545.600771,-421.523786,-232.402341,137.174070 
16/08/2020 19:00,738019.791667,349.791667,1,1,9,-782.769228,-741.304407,-697.183918,-638.896827,-545.767564,-421.653737,-232.518852,137.057504 
16/08/2020 20:00,738019.833333,349.833333,1,1,9,-780.386377,-741.257898,-697.683263,-639.134965,-545.926880,-421.784075,-232.635508,136.940793 
16/08/2020 21:00,738019.875000,349.875000,1,1,9,-777.860972,-740.843287,-698.016980,-639.347830,-546.077169,-421.914096,-232.752305,136.823942 
16/08/2020 22:00,738019.916667,349.916667,1,1,9,-775.380379,-740.195770,-698.213716,-639.543825,-546.219351,-422.043216,-232.869221,136.706975 
16/08/2020 23:00,738019.958333,349.958333,1,1,9,-772.978550,-739.393875,-698.292124,-639.725137,-546.355117,-422.171044,-232.986225,136.589925 
17/08/2020 00:00,738020.000000,350.000000,1,1,9,-770.655419,-738.486214,-698.268159,-639.891259,-546.485960,-422.297362,-233.103278,136.472831 
17/08/2020 01:00,738020.041667,350.041667,1,1,9,-768.398302,-737.502879,-698.155676,-640.041026,-546.612968,-422.422077,-233.220337,136.355735 
17/08/2020 02:00,738020.083333,350.083333,1,1,9,-766.185036,-736.461170,-697.966192,-640.173251,-546.736860,-422.545179,-233.337363,136.238678 
17/08/2020 03:00,738020.125000,350.125000,1,1,9,-763.973212,-735.366345,-697.708102,-640.286763,-546.858052,-422.666713,-233.454315,136.121701 
17/08/2020 04:00,738020.166667,350.166667,1,1,9,-761.854566,-734.238223,-697.392894,-640.381783,-546.976924,-422.786751,-233.571155,136.004840 
17/08/2020 05:00,738020.208333,350.208333,1,1,9,-759.878567,-733.105346,-697.031468,-640.458577,-547.093705,-422.905384,-233.687850,135.888128 
17/08/2020 06:00,738020.250000,350.250000,1,1,9,-758.048448,-731.984184,-696.632842,-640.517102,-547.208377,-423.022705,-233.804369,135.771596 
17/08/2020 07:00,738020.291667,350.291667,1,1,9,-756.854229,-730.964211,-696.228246,-640.563926,-547.321082,-423.138817,-233.920686,135.655270 
17/08/2020 08:00,738020.333333,350.333333,1,1,9,-757.007293,-730.257912,-695.870822,-640.617229,-547.433705,-423.253899,-234.036777,135.539172 
17/08/2020 09:00,738020.375000,350.375000,1,1,9,-758.567964,-730.025121,-695.599992,-640.687871,-547.549198,-423.368304,-234.152628,135.423316 
17/08/2020 10:00,738020.416667,350.416667,1,1,9,-761.546234,-730.403532,-695.466808,-640.781968,-547.670563,-423.482550,-234.268235,135.307703 
17/08/2020 11:00,738020.458333,350.458333,1,1,9,-765.768305,-731.466615,-695.525267,-640.903370,-547.799977,-423.597249,-234.383611,135.192321 
17/08/2020 12:00,738020.500000,350.500000,1,1,9,-770.859743,-733.188193,-695.818441,-641.055345,-547.938586,-423.713015,-234.498781,135.077139 
17/08/2020 13:00,738020.541667,350.541667,1,1,9,-776.286214,-735.430588,-696.362336,-641.240635,-548.086533,-423.830381,-234.613789,134.962114 
17/08/2020 14:00,738020.583333,350.583333,1,1,9,-781.436501,-737.963523,-697.134491,-641.460176,-548.243075,-423.949739,-234.728683,134.847195 
17/08/2020 15:00,738020.625000,350.625000,1,1,9,-785.727527,-740.507955,-698.073096,-641.711281,-548.406685,-424.071298,-234.843522,134.732324 
17/08/2020 16:00,738020.666667,350.666667,1,1,9,-788.705450,-742.790153,-699.087745,-641.986347,-548.575149,-424.195065,-234.958364,134.617442 
17/08/2020 17:00,738020.708333,350.708333,1,1,9,-790.117602,-744.589985,-700.077967,-642.272932,-548.745686,-424.320840,-235.073260,134.502499 
17/08/2020 18:00,738020.750000,350.750000,1,1,9,-789.939437,-745.772130,-700.953104,-642.555469,-548.915110,-424.448228,-235.188254,134.387453 
17/08/2020 19:00,738020.791667,350.791667,1,1,9,-788.360617,-746.296916,-701.648042,-642.818245,-549.080101,-424.576670,-235.303377,134.272275 
17/08/2020 20:00,738020.833333,350.833333,1,1,9,-785.961866,-746.254643,-702.144130,-643.050764,-549.237525,-424.705488,-235.418641,134.156954 
17/08/2020 21:00,738020.875000,350.875000,1,1,9,-783.424385,-745.846197,-702.477867,-643.258700,-549.385894,-424.833980,-235.534042,134.041498 
17/08/2020 22:00,738020.916667,350.916667,1,1,9,-780.929522,-745.204506,-702.676783,-643.450464,-549.526180,-424.961571,-235.649559,133.925929 
17/08/2020 23:00,738020.958333,350.958333,1,1,9,-778.510908,-744.407103,-702.758774,-643.628186,-549.660087,-425.087876,-235.765162,133.810280 
18/08/2020 00:00,738021.000000,351.000000,1,1,9,-776.168436,-743.502154,-702.739186,-643.791342,-549.789107,-425.212681,-235.880811,133.694589 
18/08/2020 01:00,738021.041667,351.041667,1,1,9,-773.888957,-742.519476,-702.631372,-643.938746,-549.914327,-425.335896,-235.996467,133.578897 
18/08/2020 02:00,738021.083333,351.083333,1,1,9,-771.648466,-741.475918,-702.446380,-644.069159,-550.036465,-425.457513,-236.112089,133.463244 
18/08/2020 03:00,738021.125000,351.125000,1,1,9,-769.407031,-740.376464,-702.192316,-644.181373,-550.155940,-425.577575,-236.227638,133.347670 
18/08/2020 04:00,738021.166667,351.166667,1,1,9,-767.280628,-739.246678,-701.881684,-644.275803,-550.273173,-425.696158,-236.343078,133.232210 
18/08/2020 05:00,738021.208333,351.208333,1,1,9,-765.294551,-738.112637,-701.524677,-644.352467,-550.388366,-425.813350,-236.458376,133.116897 
18/08/2020 06:00,738021.250000,351.250000,1,1,9,-763.450945,-736.989774,-701.130200,-644.411278,-550.501510,-425.929246,-236.573502,133.001760 
18/08/2020 07:00,738021.291667,351.291667,1,1,9,-762.218343,-735.962935,-700.728362,-644.458406,-550.612709,-426.043945,-236.688430,132.886824 
18/08/2020 08:00,738021.333333,351.333333,1,1,9,-762.345895,-735.245728,-700.373060,-644.512217,-550.723838,-426.157624,-236.803137,132.772112 
18/08/2020 09:00,738021.375000,351.375000,1,1,9,-763.896604,-734.999138,-700.102882,-644.583616,-550.837837,-426.270631,-236.917610,132.657637 
18/08/2020 10:00,738021.416667,351.416667,1,1,9,-766.881700,-735.362330,-699.967967,-644.678628,-550.957712,-426.383480,-237.031844,132.543400 
18/08/2020 11:00,738021.458333,351.458333,1,1,9,-771.127331,-736.410902,-700.021648,-644.800884,-551.085648,-426.496780,-237.145851,132.429387 
18/08/2020 12:00,738021.500000,351.500000,1,1,9,-776.256026,-738.120802,-700.306829,-644.953340,-551.222792,-426.611142,-237.259658,132.315571 
18/08/2020 13:00,738021.541667,351.541667,1,1,9,-781.727575,-740.355766,-700.839969,-645.138403,-551.369283,-426.727095,-237.373304,132.201908 
18/08/2020 14:00,738021.583333,351.583333,1,1,9,-786.923174,-742.885784,-701.599586,-645.356729,-551.524361,-426.845031,-237.486841,132.088348 
18/08/2020 15:00,738021.625000,351.625000,1,1,9,-791.252108,-745.430983,-702.525096,-645.605474,-551.686479,-426.965157,-237.600323,131.974834 
18/08/2020 16:00,738021.666667,351.666667,1,1,9,-794.254513,-747.716145,-703.527255,-645.877035,-551.853403,-427.087478,-237.713807,131.861310 
18/08/2020 17:00,738021.708333,351.708333,1,1,9,-795.674545,-749.519575,-704.506470,-646.159124,-552.022327,-427.211793,-237.827345,131.747725 
18/08/2020 18:00,738021.750000,351.750000,1,1,9,-795.487784,-750.704781,-705.372606,-646.436439,-552.190054,-427.337707,-237.940979,131.634038 
18/08/2020 19:00,738021.791667,351.791667,1,1,9,-793.887248,-751.231556,-706.060770,-646.693591,-552.353255,-427.464662,-238.054739,131.520222 
18/08/2020 20:00,738021.833333,351.833333,1,1,9,-791.476706,-751.193930,-706.553481,-646.920620,-552.508802,-427.591981,-238.168636,131.406267 
18/08/2020 21:00,738021.875000,351.875000,1,1,9,-788.928465,-750.791983,-706.887055,-647.123770,-552.655283,-427.718968,-238.282667,131.292180 
18/08/2020 22:00,738021.916667,351.916667,1,1,9,-786.420154,-750.156400,-707.087948,-647.311385,-552.793711,-427.845054,-238.396811,131.177984 
18/08/2020 23:00,738021.958333,351.958333,1,1,9,-783.985353,-749.363754,-707.173335,-647.485554,-552.925799,-427.969860,-238.511038,131.063709 
19/08/2020 00:00,738022.000000,352.000000,1,1,9,-781.623947,-748.461760,-707.157965,-647.645748,-553.053036,-428.093177,-238.625310,130.949396 
19/08/2020 01:00,738022.041667,352.041667,1,1,9,-779.322219,-747.479935,-707.054685,-647.790763,-553.176505,-428.214917,-238.739588,130.835082 
19/08/2020 02:00,738022.083333,352.083333,1,1,9,-777.053870,-746.434572,-706.874050,-647.919310,-553.296922,-428.335075,-238.853832,130.720808 
19/08/2020 03:00,738022.125000,352.125000,1,1,9,-774.786960,-745.331178,-706.624085,-648.030198,-553.414717,-428.453693,-238.968004,130.606612 
19/08/2020 04:00,738022.166667,352.166667,1,1,9,-772.653066,-744.200366,-706.318067,-648.123968,-553.530341,-428.570847,-239.082070,130.492527 
19/08/2020 05:00,738022.208333,352.208333,1,1,9,-770.657324,-743.065647,-705.965563,-648.200428,-553.643973,-428.686625,-239.195996,130.378587 
19/08/2020 06:00,738022.250000,352.250000,1,1,9,-768.801443,-741.941648,-705.575389,-648.259460,-553.755611,-428.801121,-239.309754,130.264819 
