Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/05/2020 19:00,737920.791667,250.791667,1,1,10,0.060660,0.066556,0.079849,0.111925,0.140330,0.194806,0.276544,0.418606 
09/05/2020 20:00,737920.833333,250.833333,1,1,10,0.060900,0.066583,0.079780,0.111928,0.140348,0.194826,0.276584,0.418555 
09/05/2020 21:00,737920.875000,250.875000,1,1,10,0.061143,0.066624,0.079725,0.111944,0.140375,0.194854,0.276630,0.418505 
09/05/2020 22:00,737920.916667,250.916667,1,1,10,0.061376,0.066672,0.079680,0.111963,0.140403,0.194883,0.276676,0.418456 
09/05/2020 23:00,737920.958333,250.958333,1,1,10,0.061599,0.066725,0.079643,0.111984,0.140432,0.194912,0.276720,0.418407 
10/05/2020 00:00,737921.000000,251.000000,1,1,10,0.061810,0.066780,0.079611,0.112005,0.140461,0.194941,0.276763,0.418358 
10/05/2020 01:00,737921.041667,251.041667,1,1,10,0.062010,0.066838,0.079584,0.112028,0.140491,0.194971,0.276805,0.418310 
10/05/2020 02:00,737921.083333,251.083333,1,1,10,0.062198,0.066897,0.079562,0.112052,0.140520,0.195001,0.276846,0.418263 
10/05/2020 03:00,737921.125000,251.125000,1,1,10,0.062375,0.066957,0.079543,0.112076,0.140550,0.195031,0.276885,0.418216 
10/05/2020 04:00,737921.166667,251.166667,1,1,10,0.062542,0.067017,0.079528,0.112101,0.140580,0.195061,0.276924,0.418170 
10/05/2020 05:00,737921.208333,251.208333,1,1,10,0.062698,0.067078,0.079516,0.112125,0.140608,0.195091,0.276960,0.418124 
10/05/2020 06:00,737921.250000,251.250000,1,1,10,0.062831,0.067135,0.079505,0.112112,0.140600,0.195087,0.276958,0.418079 
10/05/2020 07:00,737921.291667,251.291667,1,1,10,0.062883,0.067174,0.079486,0.111995,0.140489,0.194990,0.276853,0.418033 
10/05/2020 08:00,737921.333333,251.333333,1,1,10,0.062813,0.067179,0.079447,0.111772,0.140276,0.194801,0.276648,0.417988 
10/05/2020 09:00,737921.375000,251.375000,1,1,10,0.062580,0.067138,0.079379,0.111450,0.139971,0.194531,0.276351,0.417942 
10/05/2020 10:00,737921.416667,251.416667,1,1,10,0.062206,0.067048,0.079278,0.111049,0.139595,0.194198,0.275986,0.417895 
10/05/2020 11:00,737921.458333,251.458333,1,1,10,0.061737,0.066915,0.079144,0.110592,0.139170,0.193825,0.275575,0.417847 
10/05/2020 12:00,737921.500000,251.500000,1,1,10,0.061236,0.066749,0.078983,0.110105,0.138721,0.193434,0.275143,0.417798 
10/05/2020 13:00,737921.541667,251.541667,1,1,10,0.060770,0.066570,0.078802,0.109615,0.138272,0.193047,0.274715,0.417748 
10/05/2020 14:00,737921.583333,251.583333,1,1,10,0.060395,0.066398,0.078614,0.109148,0.137850,0.192685,0.274315,0.417697 
10/05/2020 15:00,737921.625000,251.625000,1,1,10,0.060147,0.066250,0.078432,0.108730,0.137476,0.192368,0.273967,0.417645 
10/05/2020 16:00,737921.666667,251.666667,1,1,10,0.060040,0.066137,0.078264,0.108387,0.137172,0.192113,0.273689,0.417592 
10/05/2020 17:00,737921.708333,251.708333,1,1,10,0.060076,0.066067,0.078119,0.108135,0.136955,0.191932,0.273498,0.417538 
10/05/2020 18:00,737921.750000,251.750000,1,1,10,0.060218,0.066037,0.077998,0.107993,0.136841,0.191839,0.273409,0.417485 
10/05/2020 19:00,737921.791667,251.791667,1,1,10,0.060429,0.066043,0.077903,0.107940,0.136810,0.191816,0.273402,0.417432 
10/05/2020 20:00,737921.833333,251.833333,1,1,10,0.060669,0.066072,0.077829,0.107945,0.136832,0.191836,0.273446,0.417379 
10/05/2020 21:00,737921.875000,251.875000,1,1,10,0.060912,0.066115,0.077769,0.107964,0.136864,0.191864,0.273497,0.417327 
10/05/2020 22:00,737921.916667,251.916667,1,1,10,0.061147,0.066165,0.077719,0.107985,0.136896,0.191892,0.273547,0.417275 
10/05/2020 23:00,737921.958333,251.958333,1,1,10,0.061371,0.066219,0.077676,0.108008,0.136930,0.191921,0.273595,0.417225 
11/05/2020 00:00,737922.000000,252.000000,1,1,10,0.061583,0.066276,0.077639,0.108033,0.136963,0.191950,0.273643,0.417174 
11/05/2020 01:00,737922.041667,252.041667,1,1,10,0.061783,0.066335,0.077607,0.108058,0.136997,0.191980,0.273689,0.417124 
11/05/2020 02:00,737922.083333,252.083333,1,1,10,0.061972,0.066395,0.077579,0.108085,0.137031,0.192009,0.273734,0.417075 
11/05/2020 03:00,737922.125000,252.125000,1,1,10,0.062150,0.066456,0.077555,0.108112,0.137065,0.192040,0.273778,0.417026 
11/05/2020 04:00,737922.166667,252.166667,1,1,10,0.062318,0.066518,0.077534,0.108139,0.137099,0.192070,0.273821,0.416978 
11/05/2020 05:00,737922.208333,252.208333,1,1,10,0.062475,0.066580,0.077517,0.108166,0.137132,0.192099,0.273862,0.416930 
11/05/2020 06:00,737922.250000,252.250000,1,1,10,0.062608,0.066638,0.077501,0.108155,0.137126,0.192096,0.273863,0.416883 
11/05/2020 07:00,737922.291667,252.291667,1,1,10,0.062658,0.066678,0.077477,0.108038,0.137017,0.192005,0.273759,0.416836 
11/05/2020 08:00,737922.333333,252.333333,1,1,10,0.062587,0.066685,0.077435,0.107814,0.136805,0.191827,0.273555,0.416788 
11/05/2020 09:00,737922.375000,252.375000,1,1,10,0.062353,0.066646,0.077366,0.107492,0.136501,0.191572,0.273259,0.416740 
11/05/2020 10:00,737922.416667,252.416667,1,1,10,0.061979,0.066559,0.077266,0.107089,0.136125,0.191258,0.272894,0.416692 
11/05/2020 11:00,737922.458333,252.458333,1,1,10,0.061511,0.066430,0.077136,0.106631,0.135700,0.190906,0.272483,0.416642 
11/05/2020 12:00,737922.500000,252.500000,1,1,10,0.061011,0.066269,0.076979,0.106142,0.135252,0.190537,0.272052,0.416591 
11/05/2020 13:00,737922.541667,252.541667,1,1,10,0.060546,0.066094,0.076805,0.105649,0.134805,0.190172,0.271625,0.416539 
11/05/2020 14:00,737922.583333,252.583333,1,1,10,0.060172,0.065926,0.076625,0.105180,0.134383,0.189830,0.271226,0.416486 
11/05/2020 15:00,737922.625000,252.625000,1,1,10,0.059925,0.065782,0.076449,0.104760,0.134010,0.189531,0.270878,0.416432 
11/05/2020 16:00,737922.666667,252.666667,1,1,10,0.059818,0.065673,0.076288,0.104414,0.133708,0.189289,0.270601,0.416377 
11/05/2020 17:00,737922.708333,252.708333,1,1,10,0.059852,0.065604,0.076148,0.104160,0.133492,0.189118,0.270412,0.416322 
11/05/2020 18:00,737922.750000,252.750000,1,1,10,0.059992,0.065575,0.076031,0.104013,0.133378,0.189027,0.270322,0.416266 
11/05/2020 19:00,737922.791667,252.791667,1,1,10,0.060202,0.065582,0.075939,0.103960,0.133350,0.189004,0.270318,0.416211 
11/05/2020 20:00,737922.833333,252.833333,1,1,10,0.060442,0.065612,0.075866,0.103966,0.133376,0.189023,0.270366,0.416157 
11/05/2020 21:00,737922.875000,252.875000,1,1,10,0.060686,0.065656,0.075807,0.103986,0.133413,0.189050,0.270422,0.416103 
11/05/2020 22:00,737922.916667,252.916667,1,1,10,0.060922,0.065707,0.075758,0.104008,0.133451,0.189077,0.270476,0.416049 
11/05/2020 23:00,737922.958333,252.958333,1,1,10,0.061146,0.065762,0.075715,0.104033,0.133489,0.189104,0.270529,0.415997 
12/05/2020 00:00,737923.000000,253.000000,1,1,10,0.061359,0.065820,0.075678,0.104059,0.133527,0.189132,0.270581,0.415944 
12/05/2020 01:00,737923.041667,253.041667,1,1,10,0.061560,0.065880,0.075646,0.104086,0.133565,0.189161,0.270632,0.415893 
12/05/2020 02:00,737923.083333,253.083333,1,1,10,0.061750,0.065941,0.075618,0.104115,0.133604,0.189190,0.270682,0.415841 
12/05/2020 03:00,737923.125000,253.125000,1,1,10,0.061929,0.066004,0.075593,0.104143,0.133642,0.189219,0.270730,0.415791 
12/05/2020 04:00,737923.166667,253.166667,1,1,10,0.062097,0.066066,0.075572,0.104173,0.133681,0.189248,0.270778,0.415741 
12/05/2020 05:00,737923.208333,253.208333,1,1,10,0.062255,0.066129,0.075554,0.104202,0.133718,0.189277,0.270822,0.415691 
12/05/2020 06:00,737923.250000,253.250000,1,1,10,0.062388,0.066189,0.075538,0.104191,0.133715,0.189274,0.270826,0.415642 
12/05/2020 07:00,737923.291667,253.291667,1,1,10,0.062438,0.066230,0.075514,0.104074,0.133607,0.189187,0.270725,0.415593 
12/05/2020 08:00,737923.333333,253.333333,1,1,10,0.062365,0.066237,0.075473,0.103849,0.133396,0.189019,0.270521,0.415544 
12/05/2020 09:00,737923.375000,253.375000,1,1,10,0.062131,0.066201,0.075407,0.103524,0.133093,0.188778,0.270226,0.415494 
12/05/2020 10:00,737923.416667,253.416667,1,1,10,0.061757,0.066117,0.075312,0.103120,0.132718,0.188481,0.269862,0.415443 
12/05/2020 11:00,737923.458333,253.458333,1,1,10,0.061290,0.065991,0.075189,0.102660,0.132294,0.188149,0.269452,0.415392 
12/05/2020 12:00,737923.500000,253.500000,1,1,10,0.060791,0.065834,0.075041,0.102168,0.131846,0.187800,0.269022,0.415339 
12/05/2020 13:00,737923.541667,253.541667,1,1,10,0.060328,0.065664,0.074878,0.101673,0.131400,0.187455,0.268595,0.415285 
12/05/2020 14:00,737923.583333,253.583333,1,1,10,0.059955,0.065500,0.074708,0.101200,0.130979,0.187132,0.268197,0.415230 
12/05/2020 15:00,737923.625000,253.625000,1,1,10,0.059708,0.065360,0.074543,0.100778,0.130607,0.186849,0.267849,0.415174 
12/05/2020 16:00,737923.666667,253.666667,1,1,10,0.059601,0.065253,0.074392,0.100429,0.130306,0.186620,0.267574,0.415118 
12/05/2020 17:00,737923.708333,253.708333,1,1,10,0.059635,0.065187,0.074261,0.100172,0.130093,0.186457,0.267386,0.415061 
12/05/2020 18:00,737923.750000,253.750000,1,1,10,0.059774,0.065160,0.074151,0.100024,0.129981,0.186370,0.267299,0.415004 
12/05/2020 19:00,737923.791667,253.791667,1,1,10,0.059984,0.065168,0.074065,0.099969,0.129957,0.186347,0.267298,0.414947 
12/05/2020 20:00,737923.833333,253.833333,1,1,10,0.060225,0.065200,0.073996,0.099975,0.129988,0.186364,0.267350,0.414891 
12/05/2020 21:00,737923.875000,253.875000,1,1,10,0.060470,0.065245,0.073941,0.099996,0.130029,0.186389,0.267410,0.414835 
12/05/2020 22:00,737923.916667,253.916667,1,1,10,0.060706,0.065297,0.073895,0.100019,0.130071,0.186414,0.267469,0.414780 
12/05/2020 23:00,737923.958333,253.958333,1,1,10,0.060932,0.065354,0.073855,0.100045,0.130114,0.186440,0.267527,0.414725 
13/05/2020 00:00,737924.000000,254.000000,1,1,10,0.061145,0.065413,0.073820,0.100073,0.130157,0.186466,0.267583,0.414671 
13/05/2020 01:00,737924.041667,254.041667,1,1,10,0.061347,0.065474,0.073790,0.100101,0.130199,0.186493,0.267639,0.414618 
13/05/2020 02:00,737924.083333,254.083333,1,1,10,0.061538,0.065537,0.073764,0.100131,0.130242,0.186520,0.267693,0.414565 
13/05/2020 03:00,737924.125000,254.125000,1,1,10,0.061718,0.065601,0.073741,0.100161,0.130285,0.186547,0.267746,0.414512 
13/05/2020 04:00,737924.166667,254.166667,1,1,10,0.061887,0.065665,0.073721,0.100192,0.130328,0.186575,0.267797,0.414461 
13/05/2020 05:00,737924.208333,254.208333,1,1,10,0.062046,0.065729,0.073705,0.100223,0.130369,0.186601,0.267846,0.414409 
13/05/2020 06:00,737924.250000,254.250000,1,1,10,0.062179,0.065789,0.073689,0.100212,0.130369,0.186598,0.267853,0.414358 
13/05/2020 07:00,737924.291667,254.291667,1,1,10,0.062228,0.065832,0.073667,0.100094,0.130262,0.186516,0.267753,0.414308 
13/05/2020 08:00,737924.333333,254.333333,1,1,10,0.062154,0.065841,0.073629,0.099868,0.130053,0.186357,0.267551,0.414257 
13/05/2020 09:00,737924.375000,254.375000,1,1,10,0.061919,0.065807,0.073567,0.099546,0.129750,0.186128,0.267257,0.414205 
13/05/2020 10:00,737924.416667,254.416667,1,1,10,0.061546,0.065726,0.073480,0.099151,0.129375,0.185848,0.266893,0.414153 
13/05/2020 11:00,737924.458333,254.458333,1,1,10,0.061079,0.065603,0.073366,0.098710,0.128952,0.185533,0.266483,0.414100 
13/05/2020 12:00,737924.500000,254.500000,1,1,10,0.060582,0.065450,0.073229,0.098248,0.128504,0.185204,0.266053,0.414045 
13/05/2020 13:00,737924.541667,254.541667,1,1,10,0.060119,0.065284,0.073078,0.097792,0.128058,0.184877,0.265626,0.413990 
13/05/2020 14:00,737924.583333,254.583333,1,1,10,0.059746,0.065123,0.072922,0.097365,0.127637,0.184571,0.265227,0.413933 
13/05/2020 15:00,737924.625000,254.625000,1,1,10,0.059499,0.064986,0.072771,0.096991,0.127266,0.184301,0.264880,0.413876 
13/05/2020 16:00,737924.666667,254.666667,1,1,10,0.059390,0.064882,0.072634,0.096686,0.126967,0.184083,0.264604,0.413817 
13/05/2020 17:00,737924.708333,254.708333,1,1,10,0.059421,0.064817,0.072514,0.096465,0.126754,0.183927,0.264417,0.413759 
13/05/2020 18:00,737924.750000,254.750000,1,1,10,0.059558,0.064791,0.072415,0.096336,0.126643,0.183841,0.264329,0.413700 
13/05/2020 19:00,737924.791667,254.791667,1,1,10,0.059767,0.064799,0.072338,0.096290,0.126623,0.183818,0.264331,0.413641 
13/05/2020 20:00,737924.833333,254.833333,1,1,10,0.060007,0.064832,0.072277,0.096295,0.126658,0.183832,0.264386,0.413583 
13/05/2020 21:00,737924.875000,254.875000,1,1,10,0.060253,0.064878,0.072229,0.096314,0.126705,0.183854,0.264451,0.413526 
13/05/2020 22:00,737924.916667,254.916667,1,1,10,0.060490,0.064931,0.072189,0.096337,0.126753,0.183877,0.264515,0.413469 
13/05/2020 23:00,737924.958333,254.958333,1,1,10,0.060716,0.064989,0.072155,0.096361,0.126800,0.183900,0.264577,0.413413 
14/05/2020 00:00,737925.000000,255.000000,1,1,10,0.060931,0.065049,0.072126,0.096387,0.126848,0.183924,0.264638,0.413357 
14/05/2020 01:00,737925.041667,255.041667,1,1,10,0.061134,0.065112,0.072101,0.096415,0.126896,0.183948,0.264698,0.413302 
14/05/2020 02:00,737925.083333,255.083333,1,1,10,0.061326,0.065176,0.072079,0.096444,0.126944,0.183973,0.264756,0.413248 
14/05/2020 03:00,737925.125000,255.125000,1,1,10,0.061506,0.065241,0.072061,0.096473,0.126992,0.183998,0.264814,0.413194 
14/05/2020 04:00,737925.166667,255.166667,1,1,10,0.061677,0.065306,0.072046,0.096504,0.127040,0.184024,0.264870,0.413140 
14/05/2020 05:00,737925.208333,255.208333,1,1,10,0.061837,0.065371,0.072033,0.096534,0.127086,0.184048,0.264923,0.413087 
14/05/2020 06:00,737925.250000,255.250000,1,1,10,0.061970,0.065433,0.072021,0.096529,0.127089,0.184044,0.264932,0.413035 
14/05/2020 07:00,737925.291667,255.291667,1,1,10,0.062019,0.065477,0.072003,0.096432,0.126984,0.183965,0.264834,0.412982 
14/05/2020 08:00,737925.333333,255.333333,1,1,10,0.061944,0.065488,0.071971,0.096245,0.126776,0.183813,0.264632,0.412930 
14/05/2020 09:00,737925.375000,255.375000,1,1,10,0.061707,0.065455,0.071917,0.095976,0.126473,0.183597,0.264338,0.412877 
14/05/2020 10:00,737925.416667,255.416667,1,1,10,0.061333,0.065377,0.071840,0.095644,0.126099,0.183331,0.263973,0.412823 
14/05/2020 11:00,737925.458333,255.458333,1,1,10,0.060866,0.065257,0.071738,0.095272,0.125675,0.183033,0.263563,0.412768 
14/05/2020 12:00,737925.500000,255.500000,1,1,10,0.060369,0.065107,0.071617,0.094881,0.125229,0.182720,0.263131,0.412712 
14/05/2020 13:00,737925.541667,255.541667,1,1,10,0.059907,0.064943,0.071482,0.094494,0.124783,0.182411,0.262704,0.412655 
14/05/2020 14:00,737925.583333,255.583333,1,1,10,0.059534,0.064785,0.071342,0.094131,0.124364,0.182120,0.262304,0.412596 
14/05/2020 15:00,737925.625000,255.625000,1,1,10,0.059286,0.064650,0.071208,0.093811,0.123994,0.181864,0.261956,0.412537 
14/05/2020 16:00,737925.666667,255.666667,1,1,10,0.059176,0.064548,0.071086,0.093551,0.123697,0.181656,0.261681,0.412477 
14/05/2020 17:00,737925.708333,255.708333,1,1,10,0.059205,0.064485,0.070981,0.093360,0.123487,0.181507,0.261494,0.412417 
14/05/2020 18:00,737925.750000,255.750000,1,1,10,0.059341,0.064459,0.070895,0.093248,0.123380,0.181423,0.261408,0.412357 
14/05/2020 19:00,737925.791667,255.791667,1,1,10,0.059549,0.064468,0.070830,0.093206,0.123365,0.181399,0.261414,0.412296 
14/05/2020 20:00,737925.833333,255.833333,1,1,10,0.059790,0.064501,0.070780,0.093207,0.123407,0.181411,0.261473,0.412237 
14/05/2020 21:00,737925.875000,255.875000,1,1,10,0.060036,0.064548,0.070741,0.093222,0.123460,0.181430,0.261542,0.412178 
14/05/2020 22:00,737925.916667,255.916667,1,1,10,0.060274,0.064603,0.070710,0.093239,0.123514,0.181450,0.261610,0.412119 
14/05/2020 23:00,737925.958333,255.958333,1,1,10,0.060501,0.064661,0.070684,0.093260,0.123569,0.181470,0.261677,0.412062 
15/05/2020 00:00,737926.000000,256.000000,1,1,10,0.060717,0.064723,0.070662,0.093282,0.123623,0.181491,0.261742,0.412004 
15/05/2020 01:00,737926.041667,256.041667,1,1,10,0.060921,0.064787,0.070645,0.093305,0.123677,0.181513,0.261806,0.411948 
15/05/2020 02:00,737926.083333,256.083333,1,1,10,0.061114,0.064852,0.070630,0.093330,0.123731,0.181535,0.261869,0.411891 
15/05/2020 03:00,737926.125000,256.125000,1,1,10,0.061295,0.064918,0.070618,0.093356,0.123785,0.181558,0.261931,0.411836 
15/05/2020 04:00,737926.166667,256.166667,1,1,10,0.061467,0.064985,0.070609,0.093383,0.123839,0.181581,0.261991,0.411781 
15/05/2020 05:00,737926.208333,256.208333,1,1,10,0.061628,0.065052,0.070602,0.093409,0.123890,0.181603,0.262049,0.411726 
15/05/2020 06:00,737926.250000,256.250000,1,1,10,0.061762,0.065115,0.070596,0.093406,0.123897,0.181597,0.262061,0.411672 
15/05/2020 07:00,737926.291667,256.291667,1,1,10,0.061811,0.065160,0.070585,0.093328,0.123796,0.181522,0.261964,0.411618 
15/05/2020 08:00,737926.333333,256.333333,1,1,10,0.061734,0.065172,0.070560,0.093172,0.123589,0.181377,0.261762,0.411564 
15/05/2020 09:00,737926.375000,256.375000,1,1,10,0.061497,0.065141,0.070515,0.092947,0.123288,0.181171,0.261468,0.411509 
15/05/2020 10:00,737926.416667,256.416667,1,1,10,0.061123,0.065065,0.070449,0.092669,0.122915,0.180920,0.261103,0.411454 
15/05/2020 11:00,737926.458333,256.458333,1,1,10,0.060657,0.064948,0.070360,0.092356,0.122493,0.180638,0.260692,0.411398 
15/05/2020 12:00,737926.500000,256.500000,1,1,10,0.060161,0.064801,0.070252,0.092026,0.122048,0.180342,0.260260,0.411340 
15/05/2020 13:00,737926.541667,256.541667,1,1,10,0.059699,0.064640,0.070132,0.091698,0.121604,0.180049,0.259831,0.411281 
15/05/2020 14:00,737926.583333,256.583333,1,1,10,0.059327,0.064484,0.070009,0.091389,0.121187,0.179774,0.259431,0.411221 
15/05/2020 15:00,737926.625000,256.625000,1,1,10,0.059080,0.064351,0.069890,0.091117,0.120820,0.179531,0.259083,0.411161 
15/05/2020 16:00,737926.666667,256.666667,1,1,10,0.058969,0.064251,0.069782,0.090893,0.120525,0.179333,0.258808,0.411099 
15/05/2020 17:00,737926.708333,256.708333,1,1,10,0.058997,0.064189,0.069691,0.090728,0.120319,0.179190,0.258622,0.411037 
15/05/2020 18:00,737926.750000,256.750000,1,1,10,0.059131,0.064164,0.069618,0.090626,0.120214,0.179107,0.258535,0.410976 
15/05/2020 19:00,737926.791667,256.791667,1,1,10,0.059339,0.064174,0.069562,0.090585,0.120205,0.179082,0.258543,0.410914 
15/05/2020 20:00,737926.833333,256.833333,1,1,10,0.059579,0.064208,0.069522,0.090581,0.120253,0.179091,0.258606,0.410853 
15/05/2020 21:00,737926.875000,256.875000,1,1,10,0.059826,0.064256,0.069492,0.090589,0.120313,0.179107,0.258680,0.410792 
15/05/2020 22:00,737926.916667,256.916667,1,1,10,0.060065,0.064311,0.069469,0.090601,0.120374,0.179124,0.258752,0.410732 
15/05/2020 23:00,737926.958333,256.958333,1,1,10,0.060294,0.064371,0.069451,0.090615,0.120435,0.179141,0.258823,0.410673 
16/05/2020 00:00,737927.000000,257.000000,1,1,10,0.060511,0.064434,0.069437,0.090631,0.120496,0.179159,0.258893,0.410614 
16/05/2020 01:00,737927.041667,257.041667,1,1,10,0.060716,0.064499,0.069426,0.090649,0.120557,0.179178,0.258962,0.410556 
16/05/2020 02:00,737927.083333,257.083333,1,1,10,0.060910,0.064566,0.069418,0.090668,0.120618,0.179197,0.259029,0.410498 
16/05/2020 03:00,737927.125000,257.125000,1,1,10,0.061093,0.064633,0.069413,0.090689,0.120678,0.179217,0.259095,0.410441 
16/05/2020 04:00,737927.166667,257.166667,1,1,10,0.061265,0.064701,0.069410,0.090710,0.120738,0.179237,0.259160,0.410385 
16/05/2020 05:00,737927.208333,257.208333,1,1,10,0.061428,0.064769,0.069409,0.090732,0.120795,0.179257,0.259221,0.410328 
16/05/2020 06:00,737927.250000,257.250000,1,1,10,0.061562,0.064834,0.069408,0.090729,0.120808,0.179250,0.259236,0.410273 
16/05/2020 07:00,737927.291667,257.291667,1,1,10,0.061611,0.064879,0.069403,0.090664,0.120709,0.179177,0.259140,0.410217 
16/05/2020 08:00,737927.333333,257.333333,1,1,10,0.061534,0.064893,0.069384,0.090536,0.120505,0.179039,0.258939,0.410162 
16/05/2020 09:00,737927.375000,257.375000,1,1,10,0.061297,0.064864,0.069348,0.090349,0.120206,0.178845,0.258645,0.410106 
16/05/2020 10:00,737927.416667,257.416667,1,1,10,0.060923,0.064790,0.069291,0.090118,0.119835,0.178607,0.258280,0.410049 
16/05/2020 11:00,737927.458333,257.458333,1,1,10,0.060459,0.064676,0.069214,0.089855,0.119415,0.178341,0.257868,0.409991 
16/05/2020 12:00,737927.500000,257.500000,1,1,10,0.059964,0.064531,0.069118,0.089579,0.118972,0.178062,0.257435,0.409932 
16/05/2020 13:00,737927.541667,257.541667,1,1,10,0.059504,0.064372,0.069012,0.089302,0.118530,0.177785,0.257007,0.409872 
16/05/2020 14:00,737927.583333,257.583333,1,1,10,0.059133,0.064220,0.068901,0.089041,0.118115,0.177525,0.256607,0.409810 
16/05/2020 15:00,737927.625000,257.625000,1,1,10,0.058886,0.064089,0.068795,0.088809,0.117751,0.177295,0.256258,0.409748 
16/05/2020 16:00,737927.666667,257.666667,1,1,10,0.058776,0.063990,0.068701,0.088617,0.117460,0.177107,0.255983,0.409685 
16/05/2020 17:00,737927.708333,257.708333,1,1,10,0.058802,0.063930,0.068621,0.088473,0.117258,0.176970,0.255798,0.409622 
16/05/2020 18:00,737927.750000,257.750000,1,1,10,0.058937,0.063906,0.068558,0.088381,0.117157,0.176889,0.255712,0.409559 
16/05/2020 19:00,737927.791667,257.791667,1,1,10,0.059144,0.063916,0.068512,0.088340,0.117154,0.176863,0.255724,0.409495 
16/05/2020 20:00,737927.833333,257.833333,1,1,10,0.059385,0.063951,0.068479,0.088330,0.117208,0.176868,0.255790,0.409433 
16/05/2020 21:00,737927.875000,257.875000,1,1,10,0.059633,0.064000,0.068457,0.088331,0.117276,0.176881,0.255869,0.409371 
16/05/2020 22:00,737927.916667,257.916667,1,1,10,0.059873,0.064057,0.068441,0.088336,0.117344,0.176895,0.255945,0.409309 
16/05/2020 23:00,737927.958333,257.958333,1,1,10,0.060103,0.064118,0.068430,0.088343,0.117412,0.176909,0.256021,0.409249 
17/05/2020 00:00,737928.000000,258.000000,1,1,10,0.060321,0.064182,0.068422,0.088353,0.117480,0.176924,0.256095,0.409188 
17/05/2020 01:00,737928.041667,258.041667,1,1,10,0.060528,0.064248,0.068417,0.088364,0.117547,0.176940,0.256168,0.409129 
17/05/2020 02:00,737928.083333,258.083333,1,1,10,0.060723,0.064316,0.068415,0.088377,0.117615,0.176956,0.256239,0.409070 
17/05/2020 03:00,737928.125000,258.125000,1,1,10,0.060907,0.064384,0.068415,0.088392,0.117681,0.176973,0.256309,0.409011 
17/05/2020 04:00,737928.166667,258.166667,1,1,10,0.061081,0.064454,0.068418,0.088407,0.117748,0.176990,0.256378,0.408953 
17/05/2020 05:00,737928.208333,258.208333,1,1,10,0.061244,0.064523,0.068422,0.088423,0.117811,0.177007,0.256443,0.408896 
17/05/2020 06:00,737928.250000,258.250000,1,1,10,0.061379,0.064588,0.068426,0.088420,0.117828,0.176999,0.256461,0.408839 
17/05/2020 07:00,737928.291667,258.291667,1,1,10,0.061428,0.064635,0.068426,0.088366,0.117733,0.176928,0.256367,0.408782 
17/05/2020 08:00,737928.333333,258.333333,1,1,10,0.061350,0.064650,0.068413,0.088260,0.117532,0.176798,0.256166,0.408725 
17/05/2020 09:00,737928.375000,258.375000,1,1,10,0.061113,0.064623,0.068384,0.088107,0.117235,0.176614,0.255872,0.408667 
17/05/2020 10:00,737928.416667,258.416667,1,1,10,0.060740,0.064551,0.068335,0.087916,0.116866,0.176390,0.255507,0.408609 
17/05/2020 11:00,737928.458333,258.458333,1,1,10,0.060277,0.064438,0.068267,0.087699,0.116448,0.176139,0.255095,0.408550 
17/05/2020 12:00,737928.500000,258.500000,1,1,10,0.059784,0.064296,0.068182,0.087469,0.116007,0.175877,0.254662,0.408489 
17/05/2020 13:00,737928.541667,258.541667,1,1,10,0.059325,0.064140,0.068086,0.087238,0.115568,0.175616,0.254233,0.408428 
17/05/2020 14:00,737928.583333,258.583333,1,1,10,0.058956,0.063989,0.067987,0.087018,0.115155,0.175371,0.253832,0.408365 
17/05/2020 15:00,737928.625000,258.625000,1,1,10,0.058709,0.063860,0.067892,0.086821,0.114794,0.175153,0.253484,0.408301 
17/05/2020 16:00,737928.666667,258.666667,1,1,10,0.058599,0.063763,0.067807,0.086657,0.114506,0.174975,0.253209,0.408237 
17/05/2020 17:00,737928.708333,258.708333,1,1,10,0.058625,0.063704,0.067737,0.086531,0.114308,0.174843,0.253024,0.408172 
17/05/2020 18:00,737928.750000,258.750000,1,1,10,0.058759,0.063680,0.067682,0.086448,0.114211,0.174765,0.252941,0.408108 
17/05/2020 19:00,737928.791667,258.791667,1,1,10,0.058967,0.063692,0.067644,0.086406,0.114215,0.174738,0.252955,0.408043 
17/05/2020 20:00,737928.833333,258.833333,1,1,10,0.059209,0.063728,0.067618,0.086389,0.114275,0.174740,0.253025,0.407979 
17/05/2020 21:00,737928.875000,258.875000,1,1,10,0.059457,0.063778,0.067602,0.086383,0.114350,0.174749,0.253107,0.407916 
17/05/2020 22:00,737928.916667,258.916667,1,1,10,0.059699,0.063835,0.067592,0.086381,0.114424,0.174759,0.253188,0.407853 
17/05/2020 23:00,737928.958333,258.958333,1,1,10,0.059930,0.063897,0.067586,0.086381,0.114499,0.174770,0.253268,0.407791 
18/05/2020 00:00,737929.000000,259.000000,1,1,10,0.060149,0.063963,0.067584,0.086384,0.114574,0.174782,0.253346,0.407729 
18/05/2020 01:00,737929.041667,259.041667,1,1,10,0.060357,0.064030,0.067584,0.086388,0.114648,0.174795,0.253423,0.407668 
18/05/2020 02:00,737929.083333,259.083333,1,1,10,0.060553,0.064099,0.067587,0.086395,0.114721,0.174808,0.253499,0.407608 
18/05/2020 03:00,737929.125000,259.125000,1,1,10,0.060739,0.064168,0.067592,0.086403,0.114794,0.174822,0.253573,0.407548 
