Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/05/2020 02:00,737921.083333,251.083333,1,1,12,-0.419852,-0.408873,-0.395179,-0.370623,-0.313719,-0.210328,-0.001326,-0.000175 
10/05/2020 03:00,737921.125000,251.125000,1,1,12,-0.420462,-0.409543,-0.395918,-0.371463,-0.314701,-0.211213,-0.001331,-0.000175 
10/05/2020 04:00,737921.166667,251.166667,1,1,12,-0.420912,-0.410051,-0.396493,-0.372143,-0.315552,-0.212047,-0.001335,-0.000175 
10/05/2020 05:00,737921.208333,251.208333,1,1,12,-0.421266,-0.410455,-0.396956,-0.372704,-0.316287,-0.212821,-0.001339,-0.000175 
10/05/2020 06:00,737921.250000,251.250000,1,1,12,-0.421594,-0.410819,-0.397365,-0.373190,-0.316928,-0.213533,-0.001344,-0.000175 
10/05/2020 07:00,737921.291667,251.291667,1,1,12,-0.421963,-0.411207,-0.397778,-0.373653,-0.317503,-0.214183,-0.001348,-0.000175 
10/05/2020 08:00,737921.333333,251.333333,1,1,12,-0.422434,-0.411677,-0.398250,-0.374139,-0.318044,-0.214777,-0.001353,-0.000176 
10/05/2020 09:00,737921.375000,251.375000,1,1,12,-0.423060,-0.412279,-0.398831,-0.374693,-0.318585,-0.215325,-0.001357,-0.000176 
10/05/2020 10:00,737921.416667,251.416667,1,1,12,-0.423882,-0.413058,-0.399561,-0.375356,-0.319155,-0.215837,-0.001361,-0.000176 
10/05/2020 11:00,737921.458333,251.458333,1,1,12,-0.424934,-0.414044,-0.400476,-0.376161,-0.319786,-0.216329,-0.001366,-0.000176 
10/05/2020 12:00,737921.500000,251.500000,1,1,12,-0.426237,-0.415263,-0.401598,-0.377133,-0.320502,-0.216815,-0.001370,-0.000176 
10/05/2020 13:00,737921.541667,251.541667,1,1,12,-0.427801,-0.416726,-0.402943,-0.378292,-0.321325,-0.217310,-0.001374,-0.000176 
10/05/2020 14:00,737921.583333,251.583333,1,1,12,-0.429622,-0.418432,-0.404515,-0.379647,-0.322273,-0.217831,-0.001379,-0.000176 
10/05/2020 15:00,737921.625000,251.625000,1,1,12,-0.431677,-0.420364,-0.406302,-0.381193,-0.323354,-0.218391,-0.001383,-0.000176 
10/05/2020 16:00,737921.666667,251.666667,1,1,12,-0.433927,-0.422488,-0.408276,-0.382915,-0.324570,-0.219001,-0.001387,-0.000176 
10/05/2020 17:00,737921.708333,251.708333,1,1,12,-0.436313,-0.424753,-0.410395,-0.384783,-0.325914,-0.219671,-0.001392,-0.000176 
10/05/2020 18:00,737921.750000,251.750000,1,1,12,-0.438759,-0.427092,-0.412599,-0.386751,-0.327368,-0.220405,-0.001396,-0.000176 
10/05/2020 19:00,737921.791667,251.791667,1,1,12,-0.441177,-0.429421,-0.414816,-0.388762,-0.328902,-0.221205,-0.001400,-0.000176 
10/05/2020 20:00,737921.833333,251.833333,1,1,12,-0.443468,-0.431651,-0.416964,-0.390749,-0.330480,-0.222066,-0.001405,-0.000176 
10/05/2020 21:00,737921.875000,251.875000,1,1,12,-0.445529,-0.433684,-0.418952,-0.392635,-0.332054,-0.222977,-0.001409,-0.000177 
10/05/2020 22:00,737921.916667,251.916667,1,1,12,-0.447264,-0.435428,-0.420694,-0.394343,-0.333572,-0.223924,-0.001413,-0.000177 
10/05/2020 23:00,737921.958333,251.958333,1,1,12,-0.448591,-0.436802,-0.422112,-0.395802,-0.334980,-0.224885,-0.001418,-0.000177 
11/05/2020 00:00,737922.000000,252.000000,1,1,12,-0.449456,-0.437751,-0.423148,-0.396952,-0.336225,-0.225836,-0.001422,-0.000177 
11/05/2020 01:00,737922.041667,252.041667,1,1,12,-0.449837,-0.438246,-0.423768,-0.397753,-0.337264,-0.226750,-0.001426,-0.000177 
11/05/2020 02:00,737922.083333,252.083333,1,1,12,-0.449752,-0.438297,-0.423973,-0.398192,-0.338065,-0.227601,-0.001431,-0.000177 
11/05/2020 03:00,737922.125000,252.125000,1,1,12,-0.449254,-0.437948,-0.423795,-0.398283,-0.338614,-0.228364,-0.001435,-0.000177 
11/05/2020 04:00,737922.166667,252.166667,1,1,12,-0.448427,-0.437270,-0.423292,-0.398064,-0.338913,-0.229019,-0.001439,-0.000177 
11/05/2020 05:00,737922.208333,252.208333,1,1,12,-0.447374,-0.436356,-0.422545,-0.397595,-0.338983,-0.229552,-0.001444,-0.000177 
11/05/2020 06:00,737922.250000,252.250000,1,1,12,-0.446201,-0.435304,-0.421642,-0.396948,-0.338858,-0.229959,-0.001448,-0.000177 
11/05/2020 07:00,737922.291667,252.291667,1,1,12,-0.445013,-0.434215,-0.420675,-0.396198,-0.338581,-0.230239,-0.001452,-0.000177 
11/05/2020 08:00,737922.333333,252.333333,1,1,12,-0.443908,-0.433179,-0.419729,-0.395421,-0.338202,-0.230403,-0.001457,-0.000177 
11/05/2020 09:00,737922.375000,252.375000,1,1,12,-0.442966,-0.432276,-0.418882,-0.394687,-0.337772,-0.230465,-0.001461,-0.000178 
11/05/2020 10:00,737922.416667,252.416667,1,1,12,-0.442256,-0.431574,-0.418199,-0.394059,-0.337339,-0.230445,-0.001465,-0.000178 
11/05/2020 11:00,737922.458333,252.458333,1,1,12,-0.441829,-0.431125,-0.417733,-0.393589,-0.336950,-0.230365,-0.001470,-0.000178 
11/05/2020 12:00,737922.500000,252.500000,1,1,12,-0.441720,-0.430967,-0.417524,-0.393318,-0.336644,-0.230249,-0.001474,-0.000178 
11/05/2020 13:00,737922.541667,252.541667,1,1,12,-0.441949,-0.431121,-0.417597,-0.393276,-0.336457,-0.230121,-0.001478,-0.000178 
11/05/2020 14:00,737922.583333,252.583333,1,1,12,-0.442513,-0.431590,-0.417960,-0.393479,-0.336413,-0.230005,-0.001482,-0.000178 
11/05/2020 15:00,737922.625000,252.625000,1,1,12,-0.443391,-0.432360,-0.418605,-0.393928,-0.336531,-0.229923,-0.001486,-0.000178 
11/05/2020 16:00,737922.666667,252.666667,1,1,12,-0.444538,-0.433391,-0.419502,-0.394609,-0.336816,-0.229891,-0.001491,-0.000178 
11/05/2020 17:00,737922.708333,252.708333,1,1,12,-0.445886,-0.434627,-0.420603,-0.395486,-0.337263,-0.229925,-0.001495,-0.000178 
11/05/2020 18:00,737922.750000,252.750000,1,1,12,-0.447353,-0.435991,-0.421843,-0.396513,-0.337853,-0.230033,-0.001499,-0.000178 
11/05/2020 19:00,737922.791667,252.791667,1,1,12,-0.448846,-0.437400,-0.423146,-0.397628,-0.338558,-0.230217,-0.001503,-0.000178 
11/05/2020 20:00,737922.833333,252.833333,1,1,12,-0.450271,-0.438764,-0.424431,-0.398764,-0.339340,-0.230476,-0.001507,-0.000178 
11/05/2020 21:00,737922.875000,252.875000,1,1,12,-0.451539,-0.439999,-0.425618,-0.399851,-0.340153,-0.230801,-0.001511,-0.000179 
11/05/2020 22:00,737922.916667,252.916667,1,1,12,-0.452576,-0.441033,-0.426639,-0.400827,-0.340951,-0.231177,-0.001516,-0.000179 
11/05/2020 23:00,737922.958333,252.958333,1,1,12,-0.453332,-0.441813,-0.427438,-0.401637,-0.341690,-0.231587,-0.001520,-0.000179 
12/05/2020 00:00,737923.000000,253.000000,1,1,12,-0.453781,-0.442310,-0.427985,-0.402245,-0.342332,-0.232010,-0.001524,-0.000179 
12/05/2020 01:00,737923.041667,253.041667,1,1,12,-0.453930,-0.442525,-0.428272,-0.402634,-0.342849,-0.232426,-0.001528,-0.000179 
12/05/2020 02:00,737923.083333,253.083333,1,1,12,-0.453814,-0.442485,-0.428317,-0.402810,-0.343225,-0.232816,-0.001532,-0.000179 
12/05/2020 03:00,737923.125000,253.125000,1,1,12,-0.453494,-0.442241,-0.428163,-0.402798,-0.343458,-0.233161,-0.001536,-0.000179 
12/05/2020 04:00,737923.166667,253.166667,1,1,12,-0.453045,-0.441862,-0.427867,-0.402640,-0.343562,-0.233452,-0.001540,-0.000179 
12/05/2020 05:00,737923.208333,253.208333,1,1,12,-0.452551,-0.441424,-0.427499,-0.402391,-0.343560,-0.233682,-0.001544,-0.000179 
12/05/2020 06:00,737923.250000,253.250000,1,1,12,-0.452096,-0.441006,-0.427128,-0.402110,-0.343485,-0.233851,-0.001548,-0.000179 
12/05/2020 07:00,737923.291667,253.291667,1,1,12,-0.451757,-0.440681,-0.426825,-0.401856,-0.343374,-0.233965,-0.001552,-0.000179 
12/05/2020 08:00,737923.333333,253.333333,1,1,12,-0.451601,-0.440513,-0.426650,-0.401686,-0.343268,-0.234035,-0.001556,-0.000180 
12/05/2020 09:00,737923.375000,253.375000,1,1,12,-0.451682,-0.440558,-0.426658,-0.401649,-0.343205,-0.234074,-0.001560,-0.000180 
12/05/2020 10:00,737923.416667,253.416667,1,1,12,-0.452042,-0.440856,-0.426890,-0.401787,-0.343222,-0.234101,-0.001564,-0.000180 
12/05/2020 11:00,737923.458333,253.458333,1,1,12,-0.452711,-0.441440,-0.427380,-0.402134,-0.343350,-0.234133,-0.001568,-0.000180 
12/05/2020 12:00,737923.500000,253.500000,1,1,12,-0.453706,-0.442329,-0.428148,-0.402716,-0.343618,-0.234189,-0.001573,-0.000180 
12/05/2020 13:00,737923.541667,253.541667,1,1,12,-0.455028,-0.443528,-0.429204,-0.403545,-0.344046,-0.234288,-0.001576,-0.000180 
12/05/2020 14:00,737923.583333,253.583333,1,1,12,-0.456663,-0.445026,-0.430543,-0.404626,-0.344650,-0.234447,-0.001580,-0.000180 
12/05/2020 15:00,737923.625000,253.625000,1,1,12,-0.458575,-0.446795,-0.432143,-0.405947,-0.345435,-0.234680,-0.001584,-0.000180 
12/05/2020 16:00,737923.666667,253.666667,1,1,12,-0.460708,-0.448786,-0.433963,-0.407481,-0.346397,-0.234999,-0.001588,-0.000180 
12/05/2020 17:00,737923.708333,253.708333,1,1,12,-0.462985,-0.450930,-0.435945,-0.409185,-0.347521,-0.235410,-0.001592,-0.000180 
12/05/2020 18:00,737923.750000,253.750000,1,1,12,-0.465315,-0.453144,-0.438015,-0.411000,-0.348779,-0.235917,-0.001596,-0.000180 
12/05/2020 19:00,737923.791667,253.791667,1,1,12,-0.467596,-0.455333,-0.440087,-0.412856,-0.350134,-0.236515,-0.001600,-0.000181 
12/05/2020 20:00,737923.833333,253.833333,1,1,12,-0.469725,-0.457401,-0.442072,-0.414678,-0.351538,-0.237195,-0.001604,-0.000181 
12/05/2020 21:00,737923.875000,253.875000,1,1,12,-0.471606,-0.459256,-0.443883,-0.416389,-0.352939,-0.237942,-0.001608,-0.000181 
12/05/2020 22:00,737923.916667,253.916667,1,1,12,-0.473159,-0.460817,-0.445443,-0.417916,-0.354282,-0.238735,-0.001612,-0.000181 
12/05/2020 23:00,737923.958333,253.958333,1,1,12,-0.474325,-0.462026,-0.446691,-0.419201,-0.355517,-0.239549,-0.001616,-0.000181 
13/05/2020 00:00,737924.000000,254.000000,1,1,12,-0.475080,-0.462852,-0.447592,-0.420200,-0.356597,-0.240358,-0.001620,-0.000181 
13/05/2020 01:00,737924.041667,254.041667,1,1,12,-0.475433,-0.463299,-0.448141,-0.420898,-0.357491,-0.241135,-0.001624,-0.000181 
13/05/2020 02:00,737924.083333,254.083333,1,1,12,-0.475431,-0.463402,-0.448363,-0.421302,-0.358181,-0.241854,-0.001628,-0.000181 
13/05/2020 03:00,737924.125000,254.125000,1,1,12,-0.475148,-0.463225,-0.448310,-0.421446,-0.358668,-0.242497,-0.001632,-0.000181 
13/05/2020 04:00,737924.166667,254.166667,1,1,12,-0.474678,-0.462853,-0.448055,-0.421384,-0.358968,-0.243048,-0.001636,-0.000181 
13/05/2020 05:00,737924.208333,254.208333,1,1,12,-0.474121,-0.462378,-0.447680,-0.421181,-0.359112,-0.243501,-0.001640,-0.000181 
13/05/2020 06:00,737924.250000,254.250000,1,1,12,-0.473576,-0.461893,-0.447270,-0.420908,-0.359140,-0.243857,-0.001644,-0.000182 
13/05/2020 07:00,737924.291667,254.291667,1,1,12,-0.473133,-0.461483,-0.446907,-0.420636,-0.359097,-0.244125,-0.001648,-0.000182 
13/05/2020 08:00,737924.333333,254.333333,1,1,12,-0.472869,-0.461224,-0.446662,-0.420430,-0.359032,-0.244318,-0.001652,-0.000182 
13/05/2020 09:00,737924.375000,254.375000,1,1,12,-0.472846,-0.461178,-0.446595,-0.420349,-0.358989,-0.244454,-0.001656,-0.000182 
13/05/2020 10:00,737924.416667,254.416667,1,1,12,-0.473111,-0.461392,-0.446756,-0.420440,-0.359013,-0.244556,-0.001660,-0.000182 
13/05/2020 11:00,737924.458333,254.458333,1,1,12,-0.473697,-0.461901,-0.447181,-0.420742,-0.359140,-0.244646,-0.001664,-0.000182 
13/05/2020 12:00,737924.500000,254.500000,1,1,12,-0.474621,-0.462726,-0.447893,-0.421282,-0.359402,-0.244746,-0.001668,-0.000182 
13/05/2020 13:00,737924.541667,254.541667,1,1,12,-0.475882,-0.463869,-0.448901,-0.422076,-0.359823,-0.244879,-0.001672,-0.000182 
13/05/2020 14:00,737924.583333,254.583333,1,1,12,-0.477460,-0.465316,-0.450195,-0.423124,-0.360419,-0.245065,-0.001675,-0.000182 
13/05/2020 15:00,737924.625000,254.625000,1,1,12,-0.479308,-0.467028,-0.451746,-0.424410,-0.361195,-0.245320,-0.001679,-0.000182 
13/05/2020 16:00,737924.666667,254.666667,1,1,12,-0.481357,-0.468945,-0.453504,-0.425898,-0.362143,-0.245657,-0.001683,-0.000182 
13/05/2020 17:00,737924.708333,254.708333,1,1,12,-0.483515,-0.470983,-0.455395,-0.427535,-0.363243,-0.246083,-0.001687,-0.000183 
13/05/2020 18:00,737924.750000,254.750000,1,1,12,-0.485672,-0.473043,-0.457332,-0.429250,-0.364459,-0.246599,-0.001691,-0.000183 
13/05/2020 19:00,737924.791667,254.791667,1,1,12,-0.487711,-0.475014,-0.459214,-0.430961,-0.365746,-0.247198,-0.001695,-0.000183 
13/05/2020 20:00,737924.833333,254.833333,1,1,12,-0.489511,-0.476785,-0.460938,-0.432578,-0.367047,-0.247868,-0.001699,-0.000183 
13/05/2020 21:00,737924.875000,254.875000,1,1,12,-0.490966,-0.478250,-0.462403,-0.434013,-0.368299,-0.248588,-0.001703,-0.000183 
13/05/2020 22:00,737924.916667,254.916667,1,1,12,-0.491987,-0.479323,-0.463525,-0.435184,-0.369439,-0.249331,-0.001707,-0.000183 
13/05/2020 23:00,737924.958333,254.958333,1,1,12,-0.492518,-0.479944,-0.464241,-0.436028,-0.370409,-0.250069,-0.001711,-0.000183 
14/05/2020 00:00,737925.000000,255.000000,1,1,12,-0.492544,-0.480091,-0.464522,-0.436505,-0.371161,-0.250768,-0.001714,-0.000183 
14/05/2020 01:00,737925.041667,255.041667,1,1,12,-0.492092,-0.479781,-0.464374,-0.436607,-0.371663,-0.251399,-0.001718,-0.000183 
14/05/2020 02:00,737925.083333,255.083333,1,1,12,-0.491231,-0.479072,-0.463841,-0.436354,-0.371903,-0.251933,-0.001722,-0.000183 
14/05/2020 03:00,737925.125000,255.125000,1,1,12,-0.490061,-0.478051,-0.462997,-0.435799,-0.371890,-0.252351,-0.001726,-0.000183 
14/05/2020 04:00,737925.166667,255.166667,1,1,12,-0.488700,-0.476825,-0.461934,-0.435012,-0.371652,-0.252641,-0.001730,-0.000184 
14/05/2020 05:00,737925.208333,255.208333,1,1,12,-0.487270,-0.475508,-0.460755,-0.434077,-0.371231,-0.252800,-0.001734,-0.000184 
14/05/2020 06:00,737925.250000,255.250000,1,1,12,-0.485889,-0.474210,-0.459564,-0.433081,-0.370681,-0.252834,-0.001738,-0.000184 
14/05/2020 07:00,737925.291667,255.291667,1,1,12,-0.484659,-0.473031,-0.458454,-0.432108,-0.370059,-0.252758,-0.001742,-0.000184 
14/05/2020 08:00,737925.333333,255.333333,1,1,12,-0.483667,-0.472055,-0.457509,-0.431236,-0.369424,-0.252593,-0.001746,-0.000184 
14/05/2020 09:00,737925.375000,255.375000,1,1,12,-0.482980,-0.471352,-0.456794,-0.430530,-0.368830,-0.252365,-0.001749,-0.000184 
14/05/2020 10:00,737925.416667,255.416667,1,1,12,-0.482650,-0.470971,-0.456365,-0.430043,-0.368327,-0.252100,-0.001753,-0.000184 
14/05/2020 11:00,737925.458333,255.458333,1,1,12,-0.482707,-0.470949,-0.456257,-0.429816,-0.367958,-0.251828,-0.001757,-0.000184 
14/05/2020 12:00,737925.500000,255.500000,1,1,12,-0.483167,-0.471304,-0.456495,-0.429879,-0.367758,-0.251576,-0.001761,-0.000184 
14/05/2020 13:00,737925.541667,255.541667,1,1,12,-0.484027,-0.472038,-0.457084,-0.430245,-0.367754,-0.251370,-0.001765,-0.000184 
14/05/2020 14:00,737925.583333,255.583333,1,1,12,-0.485261,-0.473130,-0.458014,-0.430914,-0.367961,-0.251234,-0.001768,-0.000185 
14/05/2020 15:00,737925.625000,255.625000,1,1,12,-0.486817,-0.474540,-0.459250,-0.431867,-0.368385,-0.251187,-0.001772,-0.000185 
14/05/2020 16:00,737925.666667,255.666667,1,1,12,-0.488622,-0.476200,-0.460737,-0.433065,-0.369017,-0.251242,-0.001776,-0.000185 
14/05/2020 17:00,737925.708333,255.708333,1,1,12,-0.490579,-0.478024,-0.462400,-0.434452,-0.369835,-0.251407,-0.001780,-0.000185 
14/05/2020 18:00,737925.750000,255.750000,1,1,12,-0.492577,-0.479911,-0.464149,-0.435956,-0.370803,-0.251683,-0.001783,-0.000185 
14/05/2020 19:00,737925.791667,255.791667,1,1,12,-0.494500,-0.481752,-0.465883,-0.437493,-0.371874,-0.252064,-0.001787,-0.000185 
14/05/2020 20:00,737925.833333,255.833333,1,1,12,-0.496238,-0.483441,-0.467505,-0.438977,-0.372990,-0.252536,-0.001791,-0.000185 
14/05/2020 21:00,737925.875000,255.875000,1,1,12,-0.497693,-0.484885,-0.468924,-0.440326,-0.374093,-0.253079,-0.001795,-0.000185 
14/05/2020 22:00,737925.916667,255.916667,1,1,12,-0.498794,-0.486011,-0.470068,-0.441470,-0.375125,-0.253668,-0.001799,-0.000185 
14/05/2020 23:00,737925.958333,255.958333,1,1,12,-0.499503,-0.486775,-0.470888,-0.442357,-0.376034,-0.254275,-0.001802,-0.000185 
15/05/2020 00:00,737926.000000,256.000000,1,1,12,-0.499815,-0.487168,-0.471368,-0.442959,-0.376780,-0.254870,-0.001806,-0.000186 
15/05/2020 01:00,737926.041667,256.041667,1,1,12,-0.499764,-0.487213,-0.471521,-0.443275,-0.377339,-0.255425,-0.001810,-0.000186 
15/05/2020 02:00,737926.083333,256.083333,1,1,12,-0.499418,-0.486968,-0.471392,-0.443329,-0.377705,-0.255918,-0.001814,-0.000186 
15/05/2020 03:00,737926.125000,256.125000,1,1,12,-0.498865,-0.486511,-0.471047,-0.443170,-0.377888,-0.256331,-0.001817,-0.000186 
15/05/2020 04:00,737926.166667,256.166667,1,1,12,-0.498210,-0.485936,-0.470571,-0.442862,-0.377916,-0.256656,-0.001821,-0.000186 
15/05/2020 05:00,737926.208333,256.208333,1,1,12,-0.497556,-0.485342,-0.470052,-0.442478,-0.377827,-0.256891,-0.001825,-0.000186 
15/05/2020 06:00,737926.250000,256.250000,1,1,12,-0.497003,-0.484821,-0.469577,-0.442093,-0.377669,-0.257044,-0.001829,-0.000186 
15/05/2020 07:00,737926.291667,256.291667,1,1,12,-0.496634,-0.484457,-0.469225,-0.441778,-0.377490,-0.257127,-0.001832,-0.000186 
15/05/2020 08:00,737926.333333,256.333333,1,1,12,-0.496520,-0.484317,-0.469062,-0.441596,-0.377341,-0.257160,-0.001836,-0.000186 
15/05/2020 09:00,737926.375000,256.375000,1,1,12,-0.496713,-0.484455,-0.469142,-0.441600,-0.377267,-0.257165,-0.001840,-0.000186 
15/05/2020 10:00,737926.416667,256.416667,1,1,12,-0.497251,-0.484911,-0.469508,-0.441833,-0.377309,-0.257166,-0.001843,-0.000187 
15/05/2020 11:00,737926.458333,256.458333,1,1,12,-0.498157,-0.485709,-0.470185,-0.442326,-0.377501,-0.257188,-0.001847,-0.000187 
15/05/2020 12:00,737926.500000,256.500000,1,1,12,-0.499436,-0.486860,-0.471189,-0.443098,-0.377872,-0.257253,-0.001851,-0.000187 
15/05/2020 13:00,737926.541667,256.541667,1,1,12,-0.501076,-0.488356,-0.472517,-0.444157,-0.378439,-0.257383,-0.001855,-0.000187 
15/05/2020 14:00,737926.583333,256.583333,1,1,12,-0.503041,-0.490168,-0.474149,-0.445493,-0.379213,-0.257597,-0.001858,-0.000187 
15/05/2020 15:00,737926.625000,256.625000,1,1,12,-0.505271,-0.492245,-0.476042,-0.447078,-0.380191,-0.257910,-0.001862,-0.000187 
15/05/2020 16:00,737926.666667,256.666667,1,1,12,-0.507678,-0.494507,-0.478129,-0.448865,-0.381357,-0.258330,-0.001866,-0.000187 
15/05/2020 17:00,737926.708333,256.708333,1,1,12,-0.510153,-0.496856,-0.480322,-0.450784,-0.382680,-0.258860,-0.001869,-0.000187 
15/05/2020 18:00,737926.750000,256.750000,1,1,12,-0.512577,-0.499182,-0.482523,-0.452754,-0.384115,-0.259496,-0.001873,-0.000187 
15/05/2020 19:00,737926.791667,256.791667,1,1,12,-0.514826,-0.501368,-0.484623,-0.454683,-0.385605,-0.260225,-0.001877,-0.000187 
15/05/2020 20:00,737926.833333,256.833333,1,1,12,-0.516789,-0.503307,-0.486520,-0.456482,-0.387088,-0.261028,-0.001880,-0.000188 
15/05/2020 21:00,737926.875000,256.875000,1,1,12,-0.518371,-0.504905,-0.488125,-0.458065,-0.388500,-0.261878,-0.001884,-0.000188 
15/05/2020 22:00,737926.916667,256.916667,1,1,12,-0.519507,-0.506096,-0.489368,-0.459364,-0.389779,-0.262746,-0.001888,-0.000188 
15/05/2020 23:00,737926.958333,256.958333,1,1,12,-0.520165,-0.506842,-0.490207,-0.460330,-0.390873,-0.263598,-0.001892,-0.000188 
16/05/2020 00:00,737927.000000,257.000000,1,1,12,-0.520353,-0.507143,-0.490634,-0.460940,-0.391743,-0.264401,-0.001895,-0.000188 
16/05/2020 01:00,737927.041667,257.041667,1,1,12,-0.520118,-0.507036,-0.490672,-0.461203,-0.392370,-0.265127,-0.001899,-0.000188 
16/05/2020 02:00,737927.083333,257.083333,1,1,12,-0.519541,-0.506589,-0.490377,-0.461152,-0.392750,-0.265751,-0.001903,-0.000188 
16/05/2020 03:00,737927.125000,257.125000,1,1,12,-0.518725,-0.505895,-0.489829,-0.460846,-0.392901,-0.266257,-0.001906,-0.000188 
16/05/2020 04:00,737927.166667,257.166667,1,1,12,-0.517787,-0.505062,-0.489124,-0.460360,-0.392859,-0.266637,-0.001910,-0.000188 
16/05/2020 05:00,737927.208333,257.208333,1,1,12,-0.516843,-0.504198,-0.488361,-0.459777,-0.392670,-0.266896,-0.001914,-0.000189 
16/05/2020 06:00,737927.250000,257.250000,1,1,12,-0.516000,-0.503406,-0.487636,-0.459181,-0.392387,-0.267043,-0.001918,-0.000189 
16/05/2020 07:00,737927.291667,257.291667,1,1,12,-0.515350,-0.502774,-0.487035,-0.458651,-0.392069,-0.267096,-0.001921,-0.000189 
16/05/2020 08:00,737927.333333,257.333333,1,1,12,-0.514968,-0.502378,-0.486631,-0.458255,-0.391770,-0.267079,-0.001925,-0.000189 
16/05/2020 09:00,737927.375000,257.375000,1,1,12,-0.514910,-0.502274,-0.486481,-0.458050,-0.391541,-0.267019,-0.001929,-0.000189 
16/05/2020 10:00,737927.416667,257.416667,1,1,12,-0.515214,-0.502503,-0.486628,-0.458083,-0.391427,-0.266944,-0.001932,-0.000189 
16/05/2020 11:00,737927.458333,257.458333,1,1,12,-0.515903,-0.503090,-0.487102,-0.458386,-0.391467,-0.266883,-0.001936,-0.000189 
16/05/2020 12:00,737927.500000,257.500000,1,1,12,-0.516981,-0.504045,-0.487916,-0.458980,-0.391689,-0.266861,-0.001940,-0.000189 
16/05/2020 13:00,737927.541667,257.541667,1,1,12,-0.518432,-0.505356,-0.489065,-0.459870,-0.392114,-0.266904,-0.001943,-0.000189 
16/05/2020 14:00,737927.583333,257.583333,1,1,12,-0.520214,-0.506990,-0.490524,-0.461043,-0.392750,-0.267030,-0.001947,-0.000189 
16/05/2020 15:00,737927.625000,257.625000,1,1,12,-0.522256,-0.508884,-0.492242,-0.462467,-0.393594,-0.267257,-0.001951,-0.000190 
16/05/2020 16:00,737927.666667,257.666667,1,1,12,-0.524459,-0.510951,-0.494143,-0.464085,-0.394625,-0.267592,-0.001954,-0.000190 
16/05/2020 17:00,737927.708333,257.708333,1,1,12,-0.526704,-0.513082,-0.496132,-0.465821,-0.395807,-0.268038,-0.001958,-0.000190 
16/05/2020 18:00,737927.750000,257.750000,1,1,12,-0.528858,-0.515154,-0.498096,-0.467584,-0.397090,-0.268588,-0.001962,-0.000190 
16/05/2020 19:00,737927.791667,257.791667,1,1,12,-0.530785,-0.517037,-0.499918,-0.469272,-0.398409,-0.269227,-0.001965,-0.000190 
16/05/2020 20:00,737927.833333,257.833333,1,1,12,-0.532358,-0.518612,-0.501481,-0.470785,-0.399695,-0.269932,-0.001969,-0.000190 
16/05/2020 21:00,737927.875000,257.875000,1,1,12,-0.533472,-0.519774,-0.502685,-0.472026,-0.400874,-0.270671,-0.001973,-0.000190 
16/05/2020 22:00,737927.916667,257.916667,1,1,12,-0.534050,-0.520443,-0.503450,-0.472916,-0.401878,-0.271411,-0.001976,-0.000190 
16/05/2020 23:00,737927.958333,257.958333,1,1,12,-0.534059,-0.520581,-0.503730,-0.473403,-0.402646,-0.272113,-0.001980,-0.000190 
17/05/2020 00:00,737928.000000,258.000000,1,1,12,-0.533512,-0.520192,-0.503518,-0.473462,-0.403137,-0.272740,-0.001984,-0.000191 
17/05/2020 01:00,737928.041667,258.041667,1,1,12,-0.532473,-0.519324,-0.502849,-0.473107,-0.403329,-0.273259,-0.001987,-0.000191 
17/05/2020 02:00,737928.083333,258.083333,1,1,12,-0.531045,-0.518068,-0.501796,-0.472386,-0.403225,-0.273644,-0.001991,-0.000191 
17/05/2020 03:00,737928.125000,258.125000,1,1,12,-0.529358,-0.516542,-0.500462,-0.471375,-0.402851,-0.273879,-0.001995,-0.000191 
17/05/2020 04:00,737928.166667,258.166667,1,1,12,-0.527555,-0.514875,-0.498964,-0.470168,-0.402253,-0.273959,-0.001998,-0.000191 
17/05/2020 05:00,737928.208333,258.208333,1,1,12,-0.525774,-0.513199,-0.497421,-0.468866,-0.401490,-0.273892,-0.002002,-0.000191 
17/05/2020 06:00,737928.250000,258.250000,1,1,12,-0.524139,-0.511633,-0.495947,-0.467569,-0.400630,-0.273693,-0.002006,-0.000191 
17/05/2020 07:00,737928.291667,258.291667,1,1,12,-0.522754,-0.510279,-0.494640,-0.466369,-0.399740,-0.273387,-0.002009,-0.000191 
17/05/2020 08:00,737928.333333,258.333333,1,1,12,-0.521702,-0.509219,-0.493582,-0.465343,-0.398887,-0.273003,-0.002013,-0.000191 
17/05/2020 09:00,737928.375000,258.375000,1,1,12,-0.521042,-0.508515,-0.492837,-0.464556,-0.398130,-0.272577,-0.002017,-0.000191 
17/05/2020 10:00,737928.416667,258.416667,1,1,12,-0.520815,-0.508209,-0.492449,-0.464057,-0.397519,-0.272140,-0.002020,-0.000192 
17/05/2020 11:00,737928.458333,258.458333,1,1,12,-0.521040,-0.508327,-0.492448,-0.463882,-0.397095,-0.271728,-0.002024,-0.000192 
17/05/2020 12:00,737928.500000,258.500000,1,1,12,-0.521720,-0.508875,-0.492845,-0.464050,-0.396893,-0.271369,-0.002028,-0.000192 
17/05/2020 13:00,737928.541667,258.541667,1,1,12,-0.522833,-0.509837,-0.493634,-0.464565,-0.396931,-0.271093,-0.002031,-0.000192 
