Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
12/07/2020 08:00,737984.333333,314.333333,1,1,9,7.545901,7.185895,6.857761,6.540757,6.659094,7.644273,8.360312,8.335732 
12/07/2020 09:00,737984.375000,314.375000,1,1,9,9.234274,8.694115,8.147679,7.466499,6.951371,7.586869,8.331365,8.335815 
12/07/2020 10:00,737984.416667,314.416667,1,1,9,10.836326,10.172970,9.466262,8.492765,7.389246,7.588301,8.303084,8.335629 
12/07/2020 11:00,737984.458333,314.458333,1,1,9,12.205817,11.481996,10.682737,9.511460,7.925728,7.652386,8.277758,8.335195 
12/07/2020 12:00,737984.500000,314.500000,1,1,9,13.234122,12.513091,11.692103,10.428739,8.506917,7.775601,8.257534,8.334554 
12/07/2020 13:00,737984.541667,314.541667,1,1,9,13.848476,13.189930,12.415986,11.168235,9.078739,7.948179,8.244175,8.333764 
12/07/2020 14:00,737984.583333,314.583333,1,1,9,14.009742,13.466644,12.802457,11.672758,9.591435,8.155671,8.238870,8.332896 
12/07/2020 15:00,737984.625000,314.625000,1,1,9,13.710116,13.326148,12.825173,11.904880,10.002543,8.380653,8.242128,8.332031 
12/07/2020 16:00,737984.666667,314.666667,1,1,9,12.971389,12.778761,12.482483,11.846983,10.278835,8.604380,8.253738,8.331247 
12/07/2020 17:00,737984.708333,314.708333,1,1,9,11.844299,11.861631,11.797009,11.501303,10.397639,8.808314,8.272794,8.330616 
12/07/2020 18:00,737984.750000,314.750000,1,1,9,10.409658,10.639603,10.816303,10.890461,10.347862,8.975485,8.297767,8.330200 
12/07/2020 19:00,737984.791667,314.791667,1,1,9,8.777101,9.205799,9.614366,10.059012,10.131098,9.091725,8.326628,8.330042 
12/07/2020 20:00,737984.833333,314.833333,1,1,9,7.235989,7.771016,8.336815,9.086551,9.763587,9.146817,8.357008,8.330163 
12/07/2020 21:00,737984.875000,314.875000,1,1,9,6.299518,6.807749,7.376771,8.216946,9.302140,9.137060,8.386405,8.330563 
12/07/2020 22:00,737984.916667,314.916667,1,1,9,5.738211,6.204580,6.740809,7.574105,8.838137,9.070101,8.412544,8.331218 
12/07/2020 23:00,737984.958333,314.958333,1,1,9,5.333551,5.768013,6.274998,7.084930,8.417748,8.960955,8.433754,8.332087 
13/07/2020 00:00,737985.000000,315.000000,1,1,9,5.019234,5.428283,5.910197,6.693681,8.048444,8.824301,8.449031,8.333115 
13/07/2020 01:00,737985.041667,315.041667,1,1,9,4.763699,5.151810,5.612175,6.369881,7.725174,8.671657,8.457925,8.334243 
13/07/2020 02:00,737985.083333,315.083333,1,1,9,4.549620,4.920035,5.361681,6.095305,7.440488,8.511279,8.460374,8.335412 
13/07/2020 03:00,737985.125000,315.125000,1,1,9,4.366447,4.721588,5.146755,5.858121,7.187565,8.348804,8.456576,8.336560 
13/07/2020 04:00,737985.166667,315.166667,1,1,9,4.207292,4.548996,4.959450,5.650226,6.960856,8.187942,8.446888,8.337633 
13/07/2020 05:00,737985.208333,315.208333,1,1,9,4.133919,4.438633,4.815685,5.471397,6.756339,8.031046,8.431757,8.338577 
13/07/2020 06:00,737985.250000,315.250000,1,1,9,4.668868,4.788588,4.992427,5.452164,6.589691,7.880477,8.411683,8.339346 
13/07/2020 07:00,737985.291667,315.291667,1,1,9,5.937021,5.803123,5.734998,5.819671,6.534132,7.744435,8.387322,8.339900 
13/07/2020 08:00,737985.333333,315.333333,1,1,9,7.530000,7.170531,6.843219,6.527956,6.650340,7.639257,8.359787,8.340204 
13/07/2020 09:00,737985.375000,315.375000,1,1,9,9.223633,8.683174,8.136600,7.455688,6.942637,7.581702,8.330779,8.340240 
13/07/2020 10:00,737985.416667,315.416667,1,1,9,10.830939,10.166690,9.459123,8.484676,7.381188,7.583086,8.302436,8.340007 
13/07/2020 11:00,737985.458333,315.458333,1,1,9,12.204875,11.479818,10.679255,9.506189,7.918796,7.647277,8.277050,8.339526 
13/07/2020 12:00,737985.500000,315.500000,1,1,9,13.236327,12.513960,11.691497,10.425925,8.501310,7.770756,8.256774,8.338838 
13/07/2020 13:00,737985.541667,315.541667,1,1,9,13.852251,13.192493,12.417161,11.167195,9.074421,7.943726,8.243374,8.338001 
13/07/2020 14:00,737985.583333,315.583333,1,1,9,14.013381,13.469391,12.804136,11.672599,9.588172,8.151686,8.238040,8.337087 
13/07/2020 15:00,737985.625000,315.625000,1,1,9,13.711901,13.327533,12.826009,11.904594,9.999945,8.377145,8.241283,8.336175 
13/07/2020 16:00,737985.666667,315.666667,1,1,9,12.969703,12.777300,12.481150,11.845523,10.276403,8.601290,8.252891,8.335345 
13/07/2020 17:00,737985.708333,315.708333,1,1,9,11.837746,11.856010,11.792302,11.497665,10.394809,8.805518,8.271951,8.334668 
13/07/2020 18:00,737985.750000,315.750000,1,1,9,10.397230,10.628821,10.807252,10.883769,10.344056,8.972805,8.296931,8.334207 
13/07/2020 19:00,737985.791667,315.791667,1,1,9,8.758591,9.189477,9.600460,10.048660,10.125780,9.088942,8.325796,8.334004 
13/07/2020 20:00,737985.833333,315.833333,1,1,9,7.218086,7.753564,8.320489,9.073128,9.756415,9.143695,8.356167,8.334081 
13/07/2020 21:00,737985.875000,315.875000,1,1,9,6.284537,6.793070,7.362630,8.204200,9.293748,9.133431,8.385538,8.334436 
13/07/2020 22:00,737985.916667,315.916667,1,1,9,5.724668,6.191310,6.727966,7.562273,8.829341,9.065950,8.411635,8.335046 
13/07/2020 23:00,737985.958333,315.958333,1,1,9,5.320990,5.755711,6.263071,7.073830,8.408952,8.956352,8.432787,8.335870 
14/07/2020 00:00,737986.000000,316.000000,1,1,9,5.007417,5.416715,5.898976,6.683185,8.039822,8.819344,8.447998,8.336853 
14/07/2020 01:00,737986.041667,316.041667,1,1,9,4.752484,5.140839,5.601535,6.359902,7.716794,8.666441,8.456820,8.337937 
14/07/2020 02:00,737986.083333,316.083333,1,1,9,4.538918,4.909573,5.351537,6.085780,7.432373,8.505891,8.459197,8.339060 
14/07/2020 03:00,737986.125000,316.125000,1,1,9,4.356198,4.711573,5.137049,5.849002,7.179715,8.343317,8.455328,8.340163 
14/07/2020 04:00,737986.166667,316.166667,1,1,9,4.197461,4.539392,4.950142,5.641477,6.953267,8.182413,8.445575,8.341189 
14/07/2020 05:00,737986.208333,316.208333,1,1,9,4.124783,4.429619,4.806869,5.463030,6.749006,8.025522,8.430383,8.342088 
14/07/2020 06:00,737986.250000,316.250000,1,1,9,4.648812,4.771086,4.977652,5.441047,6.582189,7.874976,8.410255,8.342811 
14/07/2020 07:00,737986.291667,316.291667,1,1,9,5.916614,5.784371,5.718240,5.806163,6.525668,7.738873,8.385845,8.343318 
14/07/2020 08:00,737986.333333,316.333333,1,1,9,7.513327,7.154470,6.828058,6.514639,6.641128,7.633543,8.358261,8.343576 
14/07/2020 09:00,737986.375000,316.375000,1,1,9,9.212106,8.671410,8.124766,7.444224,6.933357,7.575837,8.329202,8.343567 
14/07/2020 10:00,737986.416667,316.416667,1,1,9,10.824590,10.159503,9.451140,8.475840,7.372510,7.577167,8.300805,8.343288 
14/07/2020 11:00,737986.458333,316.458333,1,1,9,12.202913,11.476673,10.674864,9.500103,7.911182,7.641450,8.275367,8.342762 
14/07/2020 12:00,737986.500000,316.500000,1,1,9,13.237460,12.513808,11.689928,10.422239,8.494970,7.765176,8.255046,8.342028 
14/07/2020 13:00,737986.541667,316.541667,1,1,9,13.854900,13.193981,12.417321,11.165233,9.069326,7.938520,8.241609,8.341145 
14/07/2020 14:00,737986.583333,316.583333,1,1,9,14.015835,13.471009,12.804748,11.671472,9.584092,8.146928,8.236253,8.340186 
14/07/2020 15:00,737986.625000,316.625000,1,1,9,13.712439,13.327731,12.825723,11.903289,9.996490,8.372844,8.239485,8.339228 
14/07/2020 16:00,737986.666667,316.666667,1,1,9,12.966708,12.774591,12.478639,11.842994,10.273076,8.597388,8.251093,8.338353 
14/07/2020 17:00,737986.708333,316.708333,1,1,9,11.829825,11.849083,11.786360,11.492905,10.391045,8.801890,8.270161,8.337632 
14/07/2020 18:00,737986.750000,316.750000,1,1,9,10.383384,10.616682,10.796914,10.875907,10.339275,8.969272,8.295150,8.337127 
14/07/2020 19:00,737986.791667,316.791667,1,1,9,8.738706,9.171801,9.585245,10.037098,10.119447,9.085282,8.324020,8.336880 
14/07/2020 20:00,737986.833333,316.833333,1,1,9,7.199225,7.735058,8.303034,9.058544,9.748201,9.139673,8.354384,8.336914 
14/07/2020 21:00,737986.875000,316.875000,1,1,9,6.268309,6.777034,7.347052,8.190014,9.284217,9.128875,8.383729,8.337226 
14/07/2020 22:00,737986.916667,316.916667,1,1,9,5.710289,6.177108,6.714094,7.549304,8.819409,9.060842,8.409781,8.337793 
14/07/2020 23:00,737986.958333,316.958333,1,1,9,5.307774,5.742672,6.250318,7.061778,8.399081,8.950774,8.430873,8.338573 
15/07/2020 00:00,737987.000000,317.000000,1,1,9,4.995046,5.404522,5.887048,6.671855,8.030196,8.813405,8.446014,8.339513 
15/07/2020 01:00,737987.041667,317.041667,1,1,9,4.740781,5.129316,5.590265,6.349172,7.707475,8.660248,8.454762,8.340552 
15/07/2020 02:00,737987.083333,317.083333,1,1,9,4.527774,4.898608,5.340819,6.075564,7.423372,8.499536,8.457063,8.341631 
15/07/2020 03:00,737987.125000,317.125000,1,1,9,4.345544,4.701096,5.126811,5.839238,7.171025,8.336875,8.453122,8.342689 
15/07/2020 04:00,737987.166667,317.166667,1,1,9,4.187253,4.529356,4.940338,5.632122,6.944876,8.175945,8.443301,8.343671 
15/07/2020 05:00,737987.208333,317.208333,1,1,9,4.111182,4.416480,4.794862,5.453055,6.740827,8.019074,8.428048,8.344525 
15/07/2020 06:00,737987.250000,317.250000,1,1,9,4.626723,4.751536,4.960858,5.428081,6.573513,7.868532,8.407865,8.345203 
15/07/2020 07:00,737987.291667,317.291667,1,1,9,5.894481,5.763892,5.699773,5.791025,6.515907,7.732323,8.383403,8.345666 
15/07/2020 08:00,737987.333333,317.333333,1,1,9,7.495079,7.136835,6.811335,6.499806,6.630592,7.626797,8.355766,8.345879 
15/07/2020 09:00,737987.375000,317.375000,1,1,9,9.199092,8.658161,8.111457,7.431315,6.922759,7.568906,8.326649,8.345824 
15/07/2020 10:00,737987.416667,317.416667,1,1,9,10.816811,10.150890,9.441739,8.465610,7.362530,7.570153,8.298192,8.345501 
15/07/2020 11:00,737987.458333,317.458333,1,1,9,12.199552,11.472135,10.669092,9.492658,7.902285,7.634510,8.272695,8.344929 
15/07/2020 12:00,737987.500000,317.500000,1,1,9,13.237203,12.512279,11.686997,10.417218,8.487365,7.758472,8.252321,8.344150 
15/07/2020 13:00,737987.541667,317.541667,1,1,9,13.856150,13.194089,12.416122,11.161948,9.062980,7.932183,8.238843,8.343223 
15/07/2020 14:00,737987.583333,317.583333,1,1,9,14.016866,13.471230,12.803990,11.669020,9.578768,8.141036,8.233457,8.342218 
15/07/2020 15:00,737987.625000,317.625000,1,1,9,13.711518,13.326501,12.824046,11.900650,9.991796,8.367408,8.236673,8.341217 
15/07/2020 16:00,737987.666667,317.666667,1,1,9,12.962209,12.770416,12.474706,11.839110,10.268504,8.592348,8.248277,8.340297 
15/07/2020 17:00,737987.708333,317.708333,1,1,9,11.820354,11.840648,11.778959,11.486763,10.386026,8.797122,8.267348,8.339532 
15/07/2020 18:00,737987.750000,317.750000,1,1,9,10.367951,10.602999,10.785083,10.866632,10.333223,8.964593,8.292342,8.338984 
15/07/2020 19:00,737987.791667,317.791667,1,1,9,8.717188,9.152551,9.568511,10.024099,10.111824,9.080470,8.321211,8.338693 
15/07/2020 20:00,737987.833333,317.833333,1,1,9,7.179328,7.715395,8.284312,9.042600,9.738685,9.134490,8.351563,8.338684 
15/07/2020 21:00,737987.875000,317.875000,1,1,9,6.250307,6.759081,7.329468,8.173869,9.273226,9.123138,8.380878,8.338953 
15/07/2020 22:00,737987.916667,317.916667,1,1,9,5.694732,6.161607,6.698805,7.534790,8.807993,9.054525,8.406880,8.339477 
15/07/2020 23:00,737987.958333,317.958333,1,1,9,5.293638,5.728611,6.236431,7.048442,8.387803,8.943967,8.427907,8.340214 
16/07/2020 00:00,737988.000000,318.000000,1,1,9,4.981901,5.391464,5.874152,6.659404,8.019258,8.806233,8.442972,8.341110 
16/07/2020 01:00,737988.041667,318.041667,1,1,9,4.728398,5.117029,5.578136,6.337434,7.696931,8.652830,8.451639,8.342106 
16/07/2020 02:00,737988.083333,318.083333,1,1,9,4.516016,4.886954,5.329322,6.064426,7.413222,8.491972,8.453860,8.343140 
16/07/2020 03:00,737988.125000,318.125000,1,1,9,4.334326,4.689985,5.115855,5.828620,7.161251,8.329246,8.449842,8.344154 
16/07/2020 04:00,737988.166667,318.166667,1,1,9,4.176526,4.518733,4.929865,5.621966,6.935455,8.168315,8.439949,8.345091 
16/07/2020 05:00,737988.208333,318.208333,1,1,9,4.099163,4.404749,4.783752,5.442951,6.731715,8.011491,8.424633,8.345899 
16/07/2020 06:00,737988.250000,318.250000,1,1,9,4.604579,4.732010,4.944117,5.415061,6.564149,7.861000,8.404393,8.346533 
16/07/2020 07:00,737988.291667,318.291667,1,1,9,5.871743,5.742883,5.680839,5.775454,6.505501,7.724741,8.379881,8.346950 
16/07/2020 08:00,737988.333333,318.333333,1,1,9,7.475984,7.118413,6.793884,6.484309,6.619360,7.619061,8.352192,8.347118 
16/07/2020 09:00,737988.375000,318.375000,1,1,9,9.185108,8.643990,8.097276,7.417603,6.911397,7.561010,8.323021,8.347019 
16/07/2020 10:00,737988.416667,318.416667,1,1,9,10.807987,10.141273,9.431380,8.454487,7.351724,7.562189,8.294508,8.346651 
16/07/2020 11:00,737988.458333,318.458333,1,1,9,12.195089,11.466535,10.662299,9.484258,7.892513,7.626623,8.268957,8.346034 
16/07/2020 12:00,737988.500000,318.500000,1,1,9,13.235793,12.509636,11.682995,10.411193,8.478844,7.750820,8.248535,8.345210 
16/07/2020 13:00,737988.541667,318.541667,1,1,9,13.856193,13.193032,12.413804,11.157614,9.055684,7.924893,8.235018,8.344237 
16/07/2020 14:00,737988.583333,318.583333,1,1,9,14.016632,13.470231,12.802064,11.665476,9.572465,8.134184,8.229606,8.343188 
16/07/2020 15:00,737988.625000,318.625000,1,1,9,13.709270,13.323994,12.821146,11.896873,9.986091,8.361002,8.232810,8.342142 
16/07/2020 16:00,737988.666667,318.666667,1,1,9,12.956319,12.764904,12.469495,11.834040,10.262891,8.586328,8.244412,8.341178 
16/07/2020 17:00,737988.708333,318.708333,1,1,9,11.809431,11.830816,11.770224,11.479387,10.379932,8.791361,8.263489,8.340370 
16/07/2020 18:00,737988.750000,318.750000,1,1,9,10.351016,10.587868,10.771867,10.856075,10.326060,8.958907,8.288491,8.339778 
16/07/2020 19:00,737988.791667,318.791667,1,1,9,8.694167,9.131838,9.550367,10.009781,10.103056,9.074635,8.317362,8.339444 
16/07/2020 20:00,737988.833333,318.833333,1,1,9,7.158468,7.694657,8.264417,9.025409,9.728002,9.128265,8.347703,8.339392 
16/07/2020 21:00,737988.875000,318.875000,1,1,9,6.233219,6.742021,7.312648,8.158046,9.261445,9.116370,8.376988,8.339619 
16/07/2020 22:00,737988.916667,318.916667,1,1,9,5.679467,6.146377,6.683730,7.520320,8.796022,9.047227,8.402942,8.340100 
16/07/2020 23:00,737988.958333,318.958333,1,1,9,5.279575,5.714593,6.222540,7.034984,8.376039,8.936238,8.423907,8.340794 
17/07/2020 00:00,737989.000000,319.000000,1,1,9,4.968724,5.378344,5.861148,6.646748,8.007846,8.798189,8.438901,8.341647 
17/07/2020 01:00,737989.041667,319.041667,1,1,9,4.715928,5.104623,5.565844,6.325444,7.685911,8.644580,8.447495,8.342599 
17/07/2020 02:00,737989.083333,319.083333,1,1,9,4.504140,4.875147,5.317627,6.053006,7.402589,8.483607,8.449643,8.343589 
17/07/2020 03:00,737989.125000,319.125000,1,1,9,4.322969,4.678700,5.104682,5.817701,7.150988,8.320841,8.445556,8.344559 
17/07/2020 04:00,737989.166667,319.166667,1,1,9,4.165647,4.507924,4.919162,5.611498,6.925543,8.159928,8.435599,8.345452 
17/07/2020 05:00,737989.208333,319.208333,1,1,9,4.083825,4.390282,4.770870,5.432120,6.722090,8.003166,8.420227,8.346216 
17/07/2020 06:00,737989.250000,319.250000,1,1,9,4.581119,4.711193,4.926135,5.400934,6.554059,7.852721,8.399939,8.346805 
17/07/2020 07:00,737989.291667,319.291667,1,1,9,5.847769,5.720673,5.660749,5.758820,6.494256,7.716387,8.375382,8.347178 
17/07/2020 08:00,737989.333333,319.333333,1,1,9,7.455685,7.098817,6.775298,6.467751,6.607230,7.610523,8.347648,8.347302 
17/07/2020 09:00,737989.375000,319.375000,1,1,9,9.169937,8.628659,8.081970,7.402827,6.899103,7.552283,8.318426,8.347158 
17/07/2020 10:00,737989.416667,319.416667,1,1,9,10.797980,10.130500,9.419895,8.442296,7.339964,7.553366,8.289860,8.346746 
17/07/2020 11:00,737989.458333,319.458333,1,1,9,12.189435,11.459771,10.654376,9.474782,7.881770,7.617857,8.264255,8.346085 
17/07/2020 12:00,737989.500000,319.500000,1,1,9,13.233169,12.505809,11.677845,10.404079,8.469340,7.742269,8.243785,8.345217 
17/07/2020 13:00,737989.541667,319.541667,1,1,9,13.854988,13.190762,12.410313,11.152172,9.047392,7.916689,8.230230,8.344200 
17/07/2020 14:00,737989.583333,319.583333,1,1,9,14.015103,13.467978,12.798931,11.660798,9.565148,8.126404,8.224793,8.343108 
17/07/2020 15:00,737989.625000,319.625000,1,1,9,13.705672,13.320184,12.816997,11.891930,9.979354,8.353656,8.227984,8.342018 
17/07/2020 16:00,737989.666667,319.666667,1,1,9,12.949019,12.758033,12.462985,11.827765,10.256222,8.579355,8.239584,8.341011 
17/07/2020 17:00,737989.708333,319.708333,1,1,9,11.797039,11.819571,11.760140,11.470761,10.372754,8.784633,8.258666,8.340159 
17/07/2020 18:00,737989.750000,319.750000,1,1,9,10.332566,10.571277,10.757256,10.844226,10.317784,8.952240,8.283673,8.339524 
17/07/2020 19:00,737989.791667,319.791667,1,1,9,8.669633,9.109653,9.530802,9.994136,10.093142,9.067801,8.312545,8.339149 
17/07/2020 20:00,737989.833333,319.833333,1,1,9,7.134617,7.672031,8.243120,9.006956,9.716154,9.121026,8.342873,8.339055 
17/07/2020 21:00,737989.875000,319.875000,1,1,9,6.214795,6.723504,7.294285,8.140667,9.248404,9.108564,8.372127,8.339239 
17/07/2020 22:00,737989.916667,319.916667,1,1,9,5.663286,6.130129,6.667536,7.504610,8.782800,9.038867,8.398029,8.339678 
17/07/2020 23:00,737989.958333,319.958333,1,1,9,5.264784,5.699761,6.207740,7.020482,8.363094,8.927433,8.418927,8.340330 
18/07/2020 00:00,737990.000000,320.000000,1,1,9,4.954929,5.364527,5.847359,6.633172,7.995332,8.789068,8.433847,8.341140 
18/07/2020 01:00,737990.041667,320.041667,1,1,9,4.702909,5.091597,5.552850,6.312622,7.673859,8.635261,8.442363,8.342049 
18/07/2020 02:00,737990.083333,320.083333,1,1,9,4.491765,4.862776,5.305293,6.040820,7.390986,8.474189,8.444434,8.342996 
18/07/2020 03:00,737990.125000,320.125000,1,1,9,4.311154,4.666895,5.092915,5.806068,7.139806,8.311401,8.440275,8.343922 
18/07/2020 04:00,737990.166667,320.166667,1,1,9,4.154344,4.496632,4.907906,5.600360,6.914755,8.150526,8.430254,8.344771 
18/07/2020 05:00,737990.208333,320.208333,1,1,9,4.071313,4.378022,4.759153,5.421156,6.711656,7.993848,8.414824,8.345491 
18/07/2020 06:00,737990.250000,320.250000,1,1,9,4.557868,4.690672,4.908476,5.386989,6.543430,7.843492,8.394488,8.346036 
18/07/2020 07:00,737990.291667,320.291667,1,1,9,5.823369,5.698119,5.640386,5.741949,6.482532,7.707138,8.369888,8.346365 
18/07/2020 08:00,737990.333333,320.333333,1,1,9,7.434683,7.078585,6.756143,6.450697,6.594569,7.601132,8.342111,8.346446 
18/07/2020 09:00,737990.375000,320.375000,1,1,9,9.153918,8.612535,8.065929,7.387397,6.886202,7.542727,8.312843,8.346258 
18/07/2020 10:00,737990.416667,320.416667,1,1,9,10.787035,10.118836,9.407574,8.429346,7.327526,7.543727,8.284227,8.345803 
18/07/2020 11:00,737990.458333,320.458333,1,1,9,12.182773,11.452044,10.645541,9.464472,7.870290,7.608275,8.258575,8.345098 
18/07/2020 12:00,737990.500000,320.500000,1,1,9,13.229473,12.500957,11.671722,10.396070,8.459050,7.732898,8.238061,8.344187 
18/07/2020 13:00,737990.541667,320.541667,1,1,9,13.852645,13.187403,12.405789,11.145781,9.038270,7.907656,8.224473,8.343127 
18/07/2020 14:00,737990.583333,320.583333,1,1,9,14.012368,13.464572,12.794704,11.655118,9.556964,8.117783,8.219014,8.341991 
18/07/2020 15:00,737990.625000,320.625000,1,1,9,13.700796,13.315153,12.811692,11.885929,9.971711,8.345457,8.222195,8.340858 
18/07/2020 16:00,737990.666667,320.666667,1,1,9,12.940369,12.749874,12.455255,11.820377,10.248608,8.571514,8.233796,8.339808 
18/07/2020 17:00,737990.708333,320.708333,1,1,9,11.783229,11.806970,11.748773,11.460967,10.364592,8.777020,8.252885,8.338915 
18/07/2020 18:00,737990.750000,320.750000,1,1,9,10.312644,10.553276,10.741305,10.831154,10.308481,8.944668,8.277901,8.338238 
18/07/2020 19:00,737990.791667,320.791667,1,1,9,8.643627,9.086040,9.509869,9.977227,10.082160,9.060043,8.306774,8.337821 
18/07/2020 20:00,737990.833333,320.833333,1,1,9,7.102098,7.645030,8.219575,8.987156,9.703210,9.112840,8.337089,8.337686 
18/07/2020 21:00,737990.875000,320.875000,1,1,9,6.194892,6.703381,7.274225,8.121598,9.234101,9.099779,8.366310,8.337829 
18/07/2020 22:00,737990.916667,320.916667,1,1,9,5.646113,6.112785,6.650140,7.487585,8.768308,9.029491,8.392158,8.338227 
18/07/2020 23:00,737990.958333,320.958333,1,1,9,5.249222,5.684069,6.191982,7.004890,8.348951,8.917588,8.412987,8.338837 
19/07/2020 00:00,737991.000000,321.000000,1,1,9,4.940485,5.349984,5.832755,6.618649,7.981703,8.778899,8.427829,8.339605 
19/07/2020 01:00,737991.041667,321.041667,1,1,9,4.689322,5.077933,5.539135,6.298950,7.660767,8.624896,8.436263,8.340472 
19/07/2020 02:00,737991.083333,321.083333,1,1,9,4.478878,4.849829,5.292304,6.027858,7.378406,8.463735,8.438254,8.341376 
19/07/2020 03:00,737991.125000,321.125000,1,1,9,4.298871,4.654562,5.080548,5.793716,7.127702,8.300940,8.434020,8.342259 
19/07/2020 04:00,737991.166667,321.166667,1,1,9,4.142611,4.484851,4.896091,5.588548,6.903090,8.140122,8.423931,8.343064 
19/07/2020 05:00,737991.208333,321.208333,1,1,9,4.060352,4.366919,4.747936,5.409863,6.700405,7.983549,8.408442,8.343741 
19/07/2020 06:00,737991.250000,321.250000,1,1,9,4.534510,4.670099,4.890777,5.372904,6.532161,7.833316,8.388057,8.344243 
19/07/2020 07:00,737991.291667,321.291667,1,1,9,5.798355,5.675018,5.619537,5.724629,6.470200,7.696981,8.363415,8.344528 
19/07/2020 08:00,737991.333333,321.333333,1,1,9,7.412857,7.057584,6.736275,6.432995,6.581255,7.590863,8.335597,8.344565 
19/07/2020 09:00,737991.375000,321.375000,1,1,9,9.136966,8.595524,8.049052,7.371197,6.872586,7.532310,8.306286,8.344335 
19/07/2020 10:00,737991.416667,321.416667,1,1,9,10.775089,10.106213,9.394339,8.415548,7.314319,7.533232,8.277624,8.343836 
19/07/2020 11:00,737991.458333,321.458333,1,1,9,12.175054,11.443301,10.635733,9.453255,7.857995,7.597837,8.251925,8.343089 
19/07/2020 12:00,737991.500000,321.500000,1,1,9,13.224665,12.495035,11.664574,10.387105,8.447906,7.722665,8.231372,8.342134 
19/07/2020 13:00,737991.541667,321.541667,1,1,9,13.849131,13.182918,12.400188,11.138388,9.028261,7.897753,8.217752,8.341032 
19/07/2020 14:00,737991.583333,321.583333,1,1,9,14.008396,13.459978,12.789344,11.648389,9.547860,8.108283,8.212273,8.339853 
19/07/2020 15:00,737991.625000,321.625000,1,1,9,13.694613,13.308869,12.805195,11.878831,9.963114,8.336366,8.215447,8.338678 
19/07/2020 16:00,737991.666667,321.666667,1,1,9,12.930340,12.740394,12.446272,11.811838,10.240007,8.562768,8.227050,8.337586 
19/07/2020 17:00,737991.708333,321.708333,1,1,9,11.767972,11.792984,11.736090,11.449967,10.355404,8.768486,8.246148,8.336651 
19/07/2020 18:00,737991.750000,321.750000,1,1,9,10.291223,10.533835,10.723985,10.816825,10.298114,8.936159,8.271172,8.335933 
19/07/2020 19:00,737991.791667,321.791667,1,1,9,8.616124,9.060975,9.487539,9.959024,10.070077,9.051328,8.300046,8.335476 
19/07/2020 20:00,737991.833333,321.833333,1,1,9,7.078539,7.621286,8.196364,8.966368,9.689148,9.103678,8.330349,8.335299 
19/07/2020 21:00,737991.875000,321.875000,1,1,9,6.175838,6.684093,7.254893,8.102876,9.219086,9.090031,8.359535,8.335402 
19/07/2020 22:00,737991.916667,321.916667,1,1,9,5.629227,6.095709,6.632963,7.470624,8.753319,9.019204,8.385331,8.335759 
19/07/2020 23:00,737991.958333,321.958333,1,1,9,5.233739,5.668432,6.176236,6.989202,8.334372,8.906889,8.406093,8.336328 
20/07/2020 00:00,737992.000000,322.000000,1,1,9,4.926024,5.335394,5.818064,6.603948,7.967648,8.767922,8.420861,8.337055 
20/07/2020 01:00,737992.041667,322.041667,1,1,9,4.675665,5.064169,5.525279,6.285055,7.647245,8.613763,8.429218,8.337880 
20/07/2020 02:00,737992.083333,322.083333,1,1,9,4.465891,4.836750,5.279143,6.014644,7.365390,8.452543,8.431136,8.338742 
20/07/2020 03:00,737992.125000,322.125000,1,1,9,4.286468,4.642077,5.067987,5.781093,7.115155,8.289766,8.426834,8.339582 
20/07/2020 04:00,737992.166667,322.166667,1,1,9,4.130748,4.472908,4.884071,5.576456,6.890980,8.129024,8.416684,8.340345 
20/07/2020 05:00,737992.208333,322.208333,1,1,9,4.044023,4.351314,4.733754,5.397460,6.688656,7.972568,8.401143,8.340979 
20/07/2020 06:00,737992.250000,322.250000,1,1,9,4.509260,4.647638,4.871244,5.357198,6.520023,7.822436,8.380715,8.341438 
20/07/2020 07:00,737992.291667,322.291667,1,1,9,5.771812,5.650397,5.597192,5.705912,6.456844,7.686069,8.356036,8.341682 
20/07/2020 08:00,737992.333333,322.333333,1,1,9,7.389654,7.035215,6.715060,6.414005,6.566869,7.579786,8.328179,8.341677 
20/07/2020 09:00,737992.375000,322.375000,1,1,9,9.118717,8.577227,8.030905,7.353772,6.857890,7.521041,8.298824,8.341404 
20/07/2020 10:00,737992.416667,322.416667,1,1,9,10.761885,10.092344,9.379876,8.400562,7.300034,7.521851,8.270115,8.340863 
20/07/2020 11:00,737992.458333,322.458333,1,1,9,12.166087,11.433327,10.624716,9.440871,7.844629,7.586485,8.244369,8.340074 
20/07/2020 12:00,737992.500000,322.500000,1,1,9,13.218597,12.487875,11.656216,10.376979,8.435694,7.711499,8.223772,8.339077 
20/07/2020 13:00,737992.541667,322.541667,1,1,9,13.844325,13.177172,12.393361,11.129827,9.017184,7.886902,8.210117,8.337933 
20/07/2020 14:00,737992.583333,322.583333,1,1,9,14.003087,13.454086,12.782729,11.640472,9.537682,8.097823,8.204615,8.336713 
20/07/2020 15:00,737992.625000,322.625000,1,1,9,13.687037,13.301238,12.797402,11.870515,9.953432,8.326304,8.207778,8.335496 
20/07/2020 16:00,737992.666667,322.666667,1,1,9,12.918856,12.729511,12.435944,11.802046,10.230301,8.553040,8.219381,8.334363 
