Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/06/2020 09:00,737950.375000,280.375000,1,1,11,0.263138,0.176491,0.123836,0.093357,0.067922,0.064423,0.120116,0.417625 
08/06/2020 10:00,737950.416667,280.416667,1,1,11,0.292854,0.176495,0.123967,0.093429,0.067953,0.064445,0.120110,0.417624 
08/06/2020 11:00,737950.458333,280.458333,1,1,11,0.330390,0.176634,0.124097,0.093501,0.067983,0.064466,0.120104,0.417623 
08/06/2020 12:00,737950.500000,280.500000,1,1,11,0.372837,0.176898,0.124226,0.093573,0.068014,0.064487,0.120098,0.417622 
08/06/2020 13:00,737950.541667,280.541667,1,1,11,0.416765,0.177275,0.124356,0.093644,0.068045,0.064509,0.120092,0.417621 
08/06/2020 14:00,737950.583333,280.583333,1,1,11,0.458545,0.177753,0.124486,0.093716,0.068075,0.064530,0.120086,0.417620 
08/06/2020 15:00,737950.625000,280.625000,1,1,11,0.494617,0.178330,0.124618,0.093787,0.068106,0.064551,0.120081,0.417619 
08/06/2020 16:00,737950.666667,280.666667,1,1,11,0.520000,0.179978,0.124753,0.093859,0.068136,0.064572,0.120075,0.417618 
08/06/2020 17:00,737950.708333,280.708333,1,1,11,0.520000,0.195213,0.124939,0.093931,0.068167,0.064593,0.120069,0.417617 
08/06/2020 18:00,737950.750000,280.750000,1,1,11,0.518882,0.198592,0.125163,0.094002,0.068197,0.064615,0.120063,0.417616 
08/06/2020 19:00,737950.791667,280.791667,1,1,11,0.507183,0.199013,0.125389,0.094074,0.068228,0.064636,0.120057,0.417615 
08/06/2020 20:00,737950.833333,280.833333,1,1,11,0.486218,0.199327,0.125612,0.094147,0.068258,0.064657,0.120052,0.417614 
08/06/2020 21:00,737950.875000,280.875000,1,1,11,0.461949,0.199560,0.125834,0.094219,0.068289,0.064678,0.120046,0.417613 
08/06/2020 22:00,737950.916667,280.916667,1,1,11,0.437594,0.199726,0.126053,0.094292,0.068319,0.064699,0.120040,0.417611 
08/06/2020 23:00,737950.958333,280.958333,1,1,11,0.413278,0.199832,0.126270,0.094365,0.068350,0.064721,0.120034,0.417610 
09/06/2020 00:00,737951.000000,281.000000,1,1,11,0.389003,0.199879,0.126483,0.094439,0.068380,0.064742,0.120028,0.417609 
09/06/2020 01:00,737951.041667,281.041667,1,1,11,0.364774,0.199866,0.126694,0.094512,0.068410,0.064763,0.120023,0.417608 
09/06/2020 02:00,737951.083333,281.083333,1,1,11,0.340598,0.199790,0.126902,0.094586,0.068441,0.064784,0.120017,0.417607 
09/06/2020 03:00,737951.125000,281.125000,1,1,11,0.316483,0.199643,0.127106,0.094659,0.068471,0.064805,0.120011,0.417606 
09/06/2020 04:00,737951.166667,281.166667,1,1,11,0.292440,0.199418,0.127307,0.094733,0.068501,0.064826,0.120005,0.417605 
09/06/2020 05:00,737951.208333,281.208333,1,1,11,0.268987,0.199103,0.127504,0.094807,0.068532,0.064847,0.120000,0.417604 
09/06/2020 06:00,737951.250000,281.250000,1,1,11,0.251046,0.198698,0.127696,0.094882,0.068562,0.064868,0.119994,0.417603 
09/06/2020 07:00,737951.291667,281.291667,1,1,11,0.243744,0.198238,0.127885,0.094956,0.068592,0.064889,0.119988,0.417602 
09/06/2020 08:00,737951.333333,281.333333,1,1,11,0.249834,0.197787,0.128068,0.095030,0.068623,0.064910,0.119983,0.417601 
09/06/2020 09:00,737951.375000,281.375000,1,1,11,0.269112,0.197416,0.128248,0.095105,0.068653,0.064931,0.119977,0.417600 
09/06/2020 10:00,737951.416667,281.416667,1,1,11,0.299015,0.197170,0.128424,0.095179,0.068683,0.064952,0.119971,0.417599 
09/06/2020 11:00,737951.458333,281.458333,1,1,11,0.336740,0.197060,0.128597,0.095254,0.068713,0.064973,0.119966,0.417598 
09/06/2020 12:00,737951.500000,281.500000,1,1,11,0.379379,0.197082,0.128768,0.095328,0.068744,0.064994,0.119960,0.417597 
09/06/2020 13:00,737951.541667,281.541667,1,1,11,0.423502,0.197224,0.128937,0.095403,0.068774,0.065015,0.119954,0.417596 
09/06/2020 14:00,737951.583333,281.583333,1,1,11,0.465484,0.197475,0.129105,0.095478,0.068804,0.065036,0.119949,0.417594 
09/06/2020 15:00,737951.625000,281.625000,1,1,11,0.501760,0.197841,0.129273,0.095552,0.068834,0.065057,0.119943,0.417593 
09/06/2020 16:00,737951.666667,281.666667,1,1,11,0.520000,0.205721,0.129447,0.095627,0.068864,0.065078,0.119937,0.417592 
09/06/2020 17:00,737951.708333,281.708333,1,1,11,0.520000,0.221495,0.129681,0.095702,0.068895,0.065099,0.119932,0.417591 
09/06/2020 18:00,737951.750000,281.750000,1,1,11,0.518999,0.224825,0.129943,0.095777,0.068925,0.065120,0.119926,0.417590 
09/06/2020 19:00,737951.791667,281.791667,1,1,11,0.507567,0.225002,0.130203,0.095852,0.068955,0.065141,0.119921,0.417589 
09/06/2020 20:00,737951.833333,281.833333,1,1,11,0.486844,0.225078,0.130461,0.095928,0.068985,0.065161,0.119915,0.417588 
09/06/2020 21:00,737951.875000,281.875000,1,1,11,0.462756,0.225074,0.130715,0.096004,0.069015,0.065182,0.119909,0.417587 
09/06/2020 22:00,737951.916667,281.916667,1,1,11,0.438579,0.225005,0.130965,0.096080,0.069045,0.065203,0.119904,0.417586 
09/06/2020 23:00,737951.958333,281.958333,1,1,11,0.414442,0.224878,0.131212,0.096156,0.069075,0.065224,0.119898,0.417585 
10/06/2020 00:00,737952.000000,282.000000,1,1,11,0.390345,0.224695,0.131456,0.096233,0.069105,0.065245,0.119893,0.417584 
10/06/2020 01:00,737952.041667,282.041667,1,1,11,0.366293,0.224453,0.131695,0.096310,0.069136,0.065266,0.119887,0.417583 
10/06/2020 02:00,737952.083333,282.083333,1,1,11,0.342294,0.224150,0.131930,0.096387,0.069166,0.065286,0.119882,0.417582 
10/06/2020 03:00,737952.125000,282.125000,1,1,11,0.318355,0.223779,0.132162,0.096464,0.069196,0.065307,0.119876,0.417581 
10/06/2020 04:00,737952.166667,282.166667,1,1,11,0.294486,0.223331,0.132389,0.096542,0.069226,0.065328,0.119871,0.417580 
10/06/2020 05:00,737952.208333,282.208333,1,1,11,0.271208,0.222797,0.132611,0.096619,0.069256,0.065349,0.119865,0.417579 
10/06/2020 06:00,737952.250000,282.250000,1,1,11,0.253461,0.222176,0.132829,0.096697,0.069286,0.065369,0.119860,0.417577 
10/06/2020 07:00,737952.291667,282.291667,1,1,11,0.246346,0.221502,0.133043,0.096775,0.069316,0.065390,0.119854,0.417576 
10/06/2020 08:00,737952.333333,282.333333,1,1,11,0.252617,0.220839,0.133251,0.096853,0.069346,0.065411,0.119849,0.417575 
10/06/2020 09:00,737952.375000,282.375000,1,1,11,0.272071,0.220258,0.133455,0.096931,0.069376,0.065432,0.119843,0.417574 
10/06/2020 10:00,737952.416667,282.416667,1,1,11,0.302148,0.219803,0.133654,0.097009,0.069406,0.065452,0.119838,0.417573 
10/06/2020 11:00,737952.458333,282.458333,1,1,11,0.340048,0.219487,0.133850,0.097087,0.069436,0.065473,0.119832,0.417572 
10/06/2020 12:00,737952.500000,282.500000,1,1,11,0.382866,0.219305,0.134043,0.097165,0.069466,0.065494,0.119827,0.417571 
10/06/2020 13:00,737952.541667,282.541667,1,1,11,0.427175,0.219248,0.134234,0.097243,0.069496,0.065514,0.119821,0.417570 
10/06/2020 14:00,737952.583333,282.583333,1,1,11,0.469349,0.219307,0.134422,0.097321,0.069526,0.065535,0.119816,0.417569 
10/06/2020 15:00,737952.625000,282.625000,1,1,11,0.505824,0.219491,0.134609,0.097400,0.069556,0.065555,0.119810,0.417568 
10/06/2020 16:00,737952.666667,282.666667,1,1,11,0.520000,0.231190,0.134806,0.097478,0.069585,0.065576,0.119805,0.417567 
10/06/2020 17:00,737952.708333,282.708333,1,1,11,0.520000,0.247037,0.135056,0.097556,0.069615,0.065597,0.119800,0.417566 
10/06/2020 18:00,737952.750000,282.750000,1,1,11,0.519119,0.250369,0.135328,0.097635,0.069645,0.065617,0.119794,0.417565 
10/06/2020 19:00,737952.791667,282.791667,1,1,11,0.507926,0.250378,0.135598,0.097713,0.069675,0.065638,0.119789,0.417564 
10/06/2020 20:00,737952.833333,282.833333,1,1,11,0.487406,0.250287,0.135865,0.097793,0.069705,0.065658,0.119783,0.417563 
10/06/2020 21:00,737952.875000,282.875000,1,1,11,0.463490,0.250118,0.136128,0.097872,0.069735,0.065679,0.119778,0.417561 
10/06/2020 22:00,737952.916667,282.916667,1,1,11,0.439455,0.249884,0.136388,0.097951,0.069765,0.065700,0.119773,0.417560 
10/06/2020 23:00,737952.958333,282.958333,1,1,11,0.415460,0.249593,0.136644,0.098031,0.069795,0.065720,0.119767,0.417559 
11/06/2020 00:00,737953.000000,283.000000,1,1,11,0.391506,0.249245,0.136896,0.098111,0.069825,0.065741,0.119762,0.417558 
11/06/2020 01:00,737953.041667,283.041667,1,1,11,0.367597,0.248839,0.137144,0.098191,0.069854,0.065761,0.119757,0.417557 
11/06/2020 02:00,737953.083333,283.083333,1,1,11,0.343740,0.248372,0.137388,0.098271,0.069884,0.065782,0.119751,0.417556 
11/06/2020 03:00,737953.125000,283.125000,1,1,11,0.319942,0.247838,0.137629,0.098351,0.069914,0.065802,0.119746,0.417555 
11/06/2020 04:00,737953.166667,283.166667,1,1,11,0.296214,0.247228,0.137865,0.098432,0.069944,0.065823,0.119741,0.417554 
11/06/2020 05:00,737953.208333,283.208333,1,1,11,0.273078,0.246533,0.138096,0.098512,0.069974,0.065843,0.119735,0.417553 
11/06/2020 06:00,737953.250000,283.250000,1,1,11,0.255488,0.245752,0.138324,0.098593,0.070004,0.065863,0.119730,0.417552 
11/06/2020 07:00,737953.291667,283.291667,1,1,11,0.248523,0.244920,0.138546,0.098674,0.070034,0.065884,0.119725,0.417551 
11/06/2020 08:00,737953.333333,283.333333,1,1,11,0.254939,0.244099,0.138764,0.098755,0.070063,0.065904,0.119720,0.417550 
11/06/2020 09:00,737953.375000,283.375000,1,1,11,0.274534,0.243361,0.138978,0.098835,0.070093,0.065925,0.119714,0.417549 
11/06/2020 10:00,737953.416667,283.416667,1,1,11,0.304752,0.242747,0.139187,0.098916,0.070123,0.065945,0.119709,0.417548 
11/06/2020 11:00,737953.458333,283.458333,1,1,11,0.342796,0.242273,0.139393,0.098997,0.070153,0.065965,0.119704,0.417547 
11/06/2020 12:00,737953.500000,283.500000,1,1,11,0.385763,0.241935,0.139596,0.099078,0.070183,0.065986,0.119698,0.417546 
11/06/2020 13:00,737953.541667,283.541667,1,1,11,0.430229,0.241724,0.139796,0.099159,0.070212,0.066006,0.119693,0.417544 
11/06/2020 14:00,737953.583333,283.583333,1,1,11,0.472570,0.241633,0.139994,0.099240,0.070242,0.066027,0.119688,0.417543 
11/06/2020 15:00,737953.625000,283.625000,1,1,11,0.509218,0.241674,0.140189,0.099321,0.070272,0.066047,0.119683,0.417542 
11/06/2020 16:00,737953.666667,283.666667,1,1,11,0.520000,0.256584,0.140398,0.099402,0.070302,0.066067,0.119678,0.417541 
11/06/2020 17:00,737953.708333,283.708333,1,1,11,0.520000,0.272503,0.140653,0.099483,0.070331,0.066088,0.119672,0.417540 
11/06/2020 18:00,737953.750000,283.750000,1,1,11,0.519205,0.275861,0.140925,0.099564,0.070361,0.066108,0.119667,0.417539 
11/06/2020 19:00,737953.791667,283.791667,1,1,11,0.508224,0.275742,0.141195,0.099645,0.070391,0.066128,0.119662,0.417538 
11/06/2020 20:00,737953.833333,283.833333,1,1,11,0.487882,0.275523,0.141462,0.099727,0.070421,0.066148,0.119657,0.417537 
11/06/2020 21:00,737953.875000,283.875000,1,1,11,0.464086,0.275226,0.141726,0.099808,0.070450,0.066169,0.119652,0.417536 
11/06/2020 22:00,737953.916667,283.916667,1,1,11,0.440173,0.274865,0.141986,0.099890,0.070480,0.066189,0.119646,0.417535 
11/06/2020 23:00,737953.958333,283.958333,1,1,11,0.416298,0.274446,0.142243,0.099972,0.070510,0.066209,0.119641,0.417534 
12/06/2020 00:00,737954.000000,284.000000,1,1,11,0.392464,0.273970,0.142497,0.100054,0.070540,0.066229,0.119636,0.417533 
12/06/2020 01:00,737954.041667,284.041667,1,1,11,0.368675,0.273436,0.142746,0.100137,0.070569,0.066250,0.119631,0.417532 
12/06/2020 02:00,737954.083333,284.083333,1,1,11,0.344938,0.272841,0.142992,0.100219,0.070599,0.066270,0.119626,0.417531 
12/06/2020 03:00,737954.125000,284.125000,1,1,11,0.321260,0.272178,0.143234,0.100301,0.070629,0.066290,0.119621,0.417530 
12/06/2020 04:00,737954.166667,284.166667,1,1,11,0.297651,0.271440,0.143473,0.100384,0.070658,0.066310,0.119616,0.417529 
12/06/2020 05:00,737954.208333,284.208333,1,1,11,0.274634,0.270618,0.143707,0.100466,0.070688,0.066330,0.119610,0.417527 
12/06/2020 06:00,737954.250000,284.250000,1,1,11,0.257174,0.269710,0.143937,0.100549,0.070718,0.066351,0.119605,0.417526 
12/06/2020 07:00,737954.291667,284.291667,1,1,11,0.250333,0.268753,0.144163,0.100632,0.070748,0.066371,0.119600,0.417525 
12/06/2020 08:00,737954.333333,284.333333,1,1,11,0.256867,0.267807,0.144385,0.100714,0.070777,0.066391,0.119595,0.417524 
12/06/2020 09:00,737954.375000,284.375000,1,1,11,0.276577,0.266942,0.144602,0.100797,0.070807,0.066411,0.119590,0.417523 
12/06/2020 10:00,737954.416667,284.416667,1,1,11,0.306911,0.266201,0.144816,0.100880,0.070837,0.066431,0.119585,0.417522 
12/06/2020 11:00,737954.458333,284.458333,1,1,11,0.345076,0.265599,0.145027,0.100962,0.070866,0.066451,0.119580,0.417521 
12/06/2020 12:00,737954.500000,284.500000,1,1,11,0.388171,0.265133,0.145234,0.101045,0.070896,0.066471,0.119575,0.417520 
12/06/2020 13:00,737954.541667,284.541667,1,1,11,0.432774,0.264796,0.145438,0.101128,0.070926,0.066491,0.119570,0.417519 
12/06/2020 14:00,737954.583333,284.583333,1,1,11,0.475263,0.264582,0.145641,0.101210,0.070955,0.066511,0.119565,0.417518 
12/06/2020 15:00,737954.625000,284.625000,1,1,11,0.512068,0.264507,0.145841,0.101293,0.070985,0.066532,0.119560,0.417517 
12/06/2020 16:00,737954.666667,284.666667,1,1,11,0.520000,0.282113,0.146056,0.101376,0.071014,0.066552,0.119555,0.417516 
12/06/2020 17:00,737954.708333,284.708333,1,1,11,0.520000,0.298108,0.146310,0.101458,0.071044,0.066572,0.119550,0.417515 
12/06/2020 18:00,737954.750000,284.750000,1,1,11,0.519269,0.301515,0.146579,0.101541,0.071074,0.066592,0.119545,0.417514 
12/06/2020 19:00,737954.791667,284.791667,1,1,11,0.508478,0.301291,0.146846,0.101624,0.071103,0.066612,0.119540,0.417513 
12/06/2020 20:00,737954.833333,284.833333,1,1,11,0.488295,0.300969,0.147110,0.101707,0.071133,0.066632,0.119535,0.417511 
12/06/2020 21:00,737954.875000,284.875000,1,1,11,0.464605,0.300568,0.147372,0.101790,0.071163,0.066652,0.119530,0.417510 
12/06/2020 22:00,737954.916667,284.916667,1,1,11,0.440794,0.300102,0.147630,0.101873,0.071192,0.066672,0.119525,0.417509 
12/06/2020 23:00,737954.958333,284.958333,1,1,11,0.417023,0.299578,0.147885,0.101957,0.071222,0.066692,0.119520,0.417508 
13/06/2020 00:00,737955.000000,285.000000,1,1,11,0.393293,0.298997,0.148136,0.102040,0.071251,0.066712,0.119515,0.417507 
13/06/2020 01:00,737955.041667,285.041667,1,1,11,0.369608,0.298358,0.148384,0.102123,0.071281,0.066732,0.119510,0.417506 
13/06/2020 02:00,737955.083333,285.083333,1,1,11,0.345975,0.297657,0.148629,0.102207,0.071311,0.066751,0.119505,0.417505 
13/06/2020 03:00,737955.125000,285.125000,1,1,11,0.322401,0.296889,0.148871,0.102291,0.071340,0.066771,0.119500,0.417504 
13/06/2020 04:00,737955.166667,285.166667,1,1,11,0.298895,0.296046,0.149109,0.102374,0.071370,0.066791,0.119495,0.417503 
13/06/2020 05:00,737955.208333,285.208333,1,1,11,0.275981,0.295118,0.149343,0.102458,0.071399,0.066811,0.119490,0.417502 
13/06/2020 06:00,737955.250000,285.250000,1,1,11,0.258630,0.294107,0.149573,0.102542,0.071429,0.066831,0.119485,0.417501 
13/06/2020 07:00,737955.291667,285.291667,1,1,11,0.251891,0.293045,0.149800,0.102625,0.071458,0.066851,0.119480,0.417500 
13/06/2020 08:00,737955.333333,285.333333,1,1,11,0.258522,0.291996,0.150023,0.102709,0.071488,0.066871,0.119475,0.417499 
13/06/2020 09:00,737955.375000,285.375000,1,1,11,0.278326,0.291026,0.150242,0.102793,0.071518,0.066891,0.119470,0.417498 
13/06/2020 10:00,737955.416667,285.416667,1,1,11,0.308769,0.290178,0.150457,0.102876,0.071547,0.066911,0.119465,0.417497 
13/06/2020 11:00,737955.458333,285.458333,1,1,11,0.347043,0.289469,0.150669,0.102960,0.071577,0.066930,0.119460,0.417496 
13/06/2020 12:00,737955.500000,285.500000,1,1,11,0.390249,0.288896,0.150879,0.103044,0.071606,0.066950,0.119456,0.417494 
13/06/2020 13:00,737955.541667,285.541667,1,1,11,0.434974,0.288453,0.151086,0.103127,0.071636,0.066970,0.119451,0.417493 
13/06/2020 14:00,737955.583333,285.583333,1,1,11,0.477597,0.288134,0.151290,0.103211,0.071665,0.066990,0.119446,0.417492 
13/06/2020 15:00,737955.625000,285.625000,1,1,11,0.514543,0.287960,0.151493,0.103294,0.071695,0.067010,0.119441,0.417491 
13/06/2020 16:00,737955.666667,285.666667,1,1,11,0.520000,0.307908,0.151711,0.103378,0.071724,0.067029,0.119436,0.417490 
13/06/2020 17:00,737955.708333,285.708333,1,1,11,0.520000,0.323979,0.151963,0.103461,0.071754,0.067049,0.119431,0.417489 
13/06/2020 18:00,737955.750000,285.750000,1,1,11,0.519328,0.327439,0.152228,0.103545,0.071783,0.067069,0.119426,0.417488 
13/06/2020 19:00,737955.791667,285.791667,1,1,11,0.508711,0.327126,0.152491,0.103629,0.071813,0.067089,0.119422,0.417487 
13/06/2020 20:00,737955.833333,285.833333,1,1,11,0.488673,0.326714,0.152752,0.103713,0.071842,0.067109,0.119417,0.417486 
13/06/2020 21:00,737955.875000,285.875000,1,1,11,0.465093,0.326224,0.153010,0.103796,0.071872,0.067128,0.119412,0.417485 
13/06/2020 22:00,737955.916667,285.916667,1,1,11,0.441375,0.325669,0.153265,0.103880,0.071901,0.067148,0.119407,0.417484 
13/06/2020 23:00,737955.958333,285.958333,1,1,11,0.417697,0.325055,0.153517,0.103964,0.071931,0.067168,0.119402,0.417483 
14/06/2020 00:00,737956.000000,286.000000,1,1,11,0.394058,0.324385,0.153766,0.104048,0.071960,0.067187,0.119398,0.417482 
14/06/2020 01:00,737956.041667,286.041667,1,1,11,0.370465,0.323656,0.154012,0.104132,0.071990,0.067207,0.119393,0.417481 
14/06/2020 02:00,737956.083333,286.083333,1,1,11,0.346924,0.322865,0.154254,0.104216,0.072019,0.067227,0.119388,0.417479 
14/06/2020 03:00,737956.125000,286.125000,1,1,11,0.323441,0.322007,0.154494,0.104301,0.072049,0.067246,0.119383,0.417478 
14/06/2020 04:00,737956.166667,286.166667,1,1,11,0.300026,0.321074,0.154731,0.104385,0.072078,0.067266,0.119379,0.417477 
14/06/2020 05:00,737956.208333,286.208333,1,1,11,0.277203,0.320057,0.154964,0.104469,0.072108,0.067286,0.119374,0.417476 
14/06/2020 06:00,737956.250000,286.250000,1,1,11,0.259944,0.318956,0.155194,0.104553,0.072137,0.067305,0.119369,0.417475 
14/06/2020 07:00,737956.291667,286.291667,1,1,11,0.253289,0.317807,0.155420,0.104637,0.072166,0.067325,0.119364,0.417474 
14/06/2020 08:00,737956.333333,286.333333,1,1,11,0.259998,0.316669,0.155643,0.104721,0.072196,0.067345,0.119360,0.417473 
14/06/2020 09:00,737956.375000,286.375000,1,1,11,0.279879,0.315609,0.155862,0.104805,0.072225,0.067364,0.119355,0.417472 
14/06/2020 10:00,737956.416667,286.416667,1,1,11,0.310404,0.314670,0.156078,0.104889,0.072255,0.067384,0.119350,0.417471 
14/06/2020 11:00,737956.458333,286.458333,1,1,11,0.348765,0.313869,0.156291,0.104974,0.072284,0.067403,0.119345,0.417470 
14/06/2020 12:00,737956.500000,286.500000,1,1,11,0.392068,0.313203,0.156502,0.105058,0.072314,0.067423,0.119341,0.417469 
14/06/2020 13:00,737956.541667,286.541667,1,1,11,0.436900,0.312667,0.156710,0.105141,0.072343,0.067443,0.119336,0.417468 
14/06/2020 14:00,737956.583333,286.583333,1,1,11,0.479643,0.312258,0.156916,0.105225,0.072372,0.067462,0.119331,0.417467 
14/06/2020 15:00,737956.625000,286.625000,1,1,11,0.516716,0.311999,0.157120,0.105309,0.072402,0.067482,0.119327,0.417466 
14/06/2020 16:00,737956.666667,286.666667,1,1,11,0.520000,0.333997,0.157340,0.105393,0.072431,0.067501,0.119322,0.417465 
14/06/2020 17:00,737956.708333,286.708333,1,1,11,0.520000,0.350142,0.157590,0.105477,0.072461,0.067521,0.119317,0.417463 
14/06/2020 18:00,737956.750000,286.750000,1,1,11,0.519382,0.353655,0.157850,0.105561,0.072490,0.067540,0.119313,0.417462 
14/06/2020 19:00,737956.791667,286.791667,1,1,11,0.508926,0.353261,0.158110,0.105645,0.072519,0.067560,0.119308,0.417461 
14/06/2020 20:00,737956.833333,286.833333,1,1,11,0.489021,0.352770,0.158367,0.105729,0.072549,0.067579,0.119303,0.417460 
14/06/2020 21:00,737956.875000,286.875000,1,1,11,0.465526,0.352201,0.158622,0.105813,0.072578,0.067599,0.119299,0.417459 
14/06/2020 22:00,737956.916667,286.916667,1,1,11,0.441891,0.351567,0.158874,0.105897,0.072607,0.067618,0.119294,0.417458 
14/06/2020 23:00,737956.958333,286.958333,1,1,11,0.418296,0.350874,0.159123,0.105981,0.072637,0.067638,0.119289,0.417457 
15/06/2020 00:00,737957.000000,287.000000,1,1,11,0.394741,0.350124,0.159369,0.106065,0.072666,0.067657,0.119285,0.417456 
15/06/2020 01:00,737957.041667,287.041667,1,1,11,0.371231,0.349316,0.159613,0.106149,0.072696,0.067677,0.119280,0.417455 
15/06/2020 02:00,737957.083333,287.083333,1,1,11,0.347772,0.348445,0.159854,0.106233,0.072725,0.067696,0.119275,0.417454 
15/06/2020 03:00,737957.125000,287.125000,1,1,11,0.324372,0.347507,0.160092,0.106318,0.072754,0.067715,0.119271,0.417453 
15/06/2020 04:00,737957.166667,287.166667,1,1,11,0.301039,0.346495,0.160327,0.106402,0.072783,0.067735,0.119266,0.417452 
15/06/2020 05:00,737957.208333,287.208333,1,1,11,0.278296,0.345399,0.160559,0.106486,0.072813,0.067754,0.119262,0.417451 
15/06/2020 06:00,737957.250000,287.250000,1,1,11,0.261115,0.344221,0.160788,0.106570,0.072842,0.067774,0.119257,0.417450 
15/06/2020 07:00,737957.291667,287.291667,1,1,11,0.254530,0.342994,0.161013,0.106654,0.072871,0.067793,0.119253,0.417449 
15/06/2020 08:00,737957.333333,287.333333,1,1,11,0.261302,0.341778,0.161236,0.106738,0.072901,0.067812,0.119248,0.417447 
15/06/2020 09:00,737957.375000,287.375000,1,1,11,0.281246,0.340639,0.161455,0.106823,0.072930,0.067832,0.119243,0.417446 
15/06/2020 10:00,737957.416667,287.416667,1,1,11,0.311837,0.339621,0.161672,0.106907,0.072959,0.067851,0.119239,0.417445 
15/06/2020 11:00,737957.458333,287.458333,1,1,11,0.350273,0.338738,0.161885,0.106991,0.072989,0.067870,0.119234,0.417444 
15/06/2020 12:00,737957.500000,287.500000,1,1,11,0.393660,0.337990,0.162096,0.107075,0.073018,0.067890,0.119230,0.417443 
15/06/2020 13:00,737957.541667,287.541667,1,1,11,0.438587,0.337372,0.162305,0.107159,0.073047,0.067909,0.119225,0.417442 
15/06/2020 14:00,737957.583333,287.583333,1,1,11,0.481437,0.336881,0.162512,0.107242,0.073076,0.067928,0.119221,0.417441 
15/06/2020 15:00,737957.625000,287.625000,1,1,11,0.518625,0.336548,0.162717,0.107326,0.073106,0.067948,0.119216,0.417440 
15/06/2020 16:00,737957.666667,287.666667,1,1,11,0.520000,0.360341,0.162938,0.107410,0.073135,0.067967,0.119212,0.417439 
15/06/2020 17:00,737957.708333,287.708333,1,1,11,0.520000,0.376553,0.163186,0.107494,0.073164,0.067986,0.119207,0.417438 
15/06/2020 18:00,737957.750000,287.750000,1,1,11,0.519434,0.380117,0.163444,0.107578,0.073193,0.068005,0.119203,0.417437 
15/06/2020 19:00,737957.791667,287.791667,1,1,11,0.509127,0.379649,0.163701,0.107661,0.073223,0.068025,0.119198,0.417436 
15/06/2020 20:00,737957.833333,287.833333,1,1,11,0.489346,0.379085,0.163956,0.107745,0.073252,0.068044,0.119194,0.417435 
15/06/2020 21:00,737957.875000,287.875000,1,1,11,0.465957,0.378443,0.164208,0.107829,0.073281,0.068063,0.119189,0.417434 
15/06/2020 22:00,737957.916667,287.916667,1,1,11,0.442399,0.377737,0.164457,0.107913,0.073310,0.068082,0.119185,0.417433 
15/06/2020 23:00,737957.958333,287.958333,1,1,11,0.418880,0.376971,0.164705,0.107997,0.073339,0.068102,0.119180,0.417431 
16/06/2020 00:00,737958.000000,288.000000,1,1,11,0.395402,0.376149,0.164949,0.108081,0.073369,0.068121,0.119176,0.417430 
16/06/2020 01:00,737958.041667,288.041667,1,1,11,0.371968,0.375268,0.165191,0.108165,0.073398,0.068140,0.119171,0.417429 
16/06/2020 02:00,737958.083333,288.083333,1,1,11,0.348586,0.374324,0.165431,0.108249,0.073427,0.068159,0.119167,0.417428 
16/06/2020 03:00,737958.125000,288.125000,1,1,11,0.325261,0.373314,0.165668,0.108333,0.073456,0.068179,0.119162,0.417427 
16/06/2020 04:00,737958.166667,288.166667,1,1,11,0.302002,0.372230,0.165902,0.108417,0.073485,0.068198,0.119158,0.417426 
16/06/2020 05:00,737958.208333,288.208333,1,1,11,0.279333,0.371063,0.166133,0.108501,0.073515,0.068217,0.119154,0.417425 
16/06/2020 06:00,737958.250000,288.250000,1,1,11,0.262218,0.369815,0.166361,0.108585,0.073544,0.068236,0.119149,0.417424 
16/06/2020 07:00,737958.291667,288.291667,1,1,11,0.255690,0.368518,0.166586,0.108669,0.073573,0.068255,0.119145,0.417423 
16/06/2020 08:00,737958.333333,288.333333,1,1,11,0.262511,0.367232,0.166809,0.108752,0.073602,0.068274,0.119140,0.417422 
16/06/2020 09:00,737958.375000,288.375000,1,1,11,0.282505,0.366022,0.167028,0.108836,0.073631,0.068293,0.119136,0.417421 
16/06/2020 10:00,737958.416667,288.416667,1,1,11,0.313152,0.364931,0.167245,0.108920,0.073660,0.068313,0.119132,0.417420 
16/06/2020 11:00,737958.458333,288.458333,1,1,11,0.351651,0.363974,0.167459,0.109004,0.073689,0.068332,0.119127,0.417419 
16/06/2020 12:00,737958.500000,288.500000,1,1,11,0.395111,0.363152,0.167671,0.109087,0.073719,0.068351,0.119123,0.417418 
16/06/2020 13:00,737958.541667,288.541667,1,1,11,0.440123,0.362460,0.167880,0.109171,0.073748,0.068370,0.119118,0.417417 
16/06/2020 14:00,737958.583333,288.583333,1,1,11,0.483071,0.361895,0.168088,0.109255,0.073777,0.068389,0.119114,0.417415 
16/06/2020 15:00,737958.625000,288.625000,1,1,11,0.520000,0.361694,0.168294,0.109338,0.073806,0.068408,0.119110,0.417414 
16/06/2020 16:00,737958.666667,288.666667,1,1,11,0.520000,0.386912,0.168516,0.109422,0.073835,0.068427,0.119105,0.417413 
16/06/2020 17:00,737958.708333,288.708333,1,1,11,0.520000,0.403185,0.168763,0.109505,0.073864,0.068446,0.119101,0.417412 
