Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/05/2020 21:00,737930.875000,260.875000,1,1,11,37.639726,10431.674801,94632.907268,41010.206725,-2323.767403,-3873.838855,-592.009204,-154.316758 
19/05/2020 22:00,737930.916667,260.916667,1,1,11,48.125666,10251.675165,94225.441418,41068.216207,-2307.038851,-3867.208900,-591.974633,-154.322419 
19/05/2020 23:00,737930.958333,260.958333,1,1,11,70.012002,10067.197529,93764.611132,41126.295367,-2289.866199,-3860.598567,-591.940084,-154.328085 
20/05/2020 00:00,737931.000000,261.000000,1,1,11,115.693418,9898.982689,93251.479542,41184.179758,-2272.279221,-3854.005766,-591.905552,-154.333752 
20/05/2020 01:00,737931.041667,261.041667,1,1,11,193.700522,9772.263595,92687.808692,41241.654337,-2254.310277,-3847.428590,-591.871041,-154.339420 
20/05/2020 02:00,737931.083333,261.083333,1,1,11,223.087187,9713.531576,92076.387388,41298.517932,-2235.993488,-3840.865320,-591.836549,-154.345090 
20/05/2020 03:00,737931.125000,261.125000,1,1,11,-508.964076,9984.855202,91421.900644,41354.529396,-2217.364608,-3834.314424,-591.802076,-154.350755 
20/05/2020 04:00,737931.166667,261.166667,1,1,11,-4184.822971,10613.073951,90732.360574,41409.258041,-2198.462248,-3827.774569,-591.767622,-154.356416 
20/05/2020 05:00,737931.208333,261.208333,1,1,11,-11458.615219,9943.260699,90104.178046,41461.178916,-2179.335815,-3821.244634,-591.733189,-154.362077 
20/05/2020 06:00,737931.250000,261.250000,1,1,11,-13083.445136,5463.370323,89635.644730,41502.310984,-2160.103857,-3814.723836,-591.698778,-154.367742 
20/05/2020 07:00,737931.291667,261.291667,1,1,11,-9945.303302,4929.864743,88697.066127,41507.985565,-2141.117412,-3808.212306,-591.664386,-154.373407 
20/05/2020 08:00,737931.333333,261.333333,1,1,11,-4761.555986,7183.555833,88030.422468,41462.215989,-2122.954196,-3801.712185,-591.630015,-154.379068 
20/05/2020 09:00,737931.375000,261.375000,1,1,11,-2281.596651,8709.759215,87924.655237,41400.092889,-2105.974758,-3795.227557,-591.595666,-154.384729 
20/05/2020 10:00,737931.416667,261.416667,1,1,11,-1386.383311,9611.779790,88051.871917,41347.327611,-2090.115227,-3788.762931,-591.561341,-154.390397 
20/05/2020 11:00,737931.458333,261.458333,1,1,11,-504.386009,10180.166531,88203.356270,41312.815187,-2075.092432,-3782.322038,-591.527036,-154.396061 
20/05/2020 12:00,737931.500000,261.500000,1,1,11,-29.647280,10570.016291,88304.183155,41297.622670,-2060.630658,-3775.907493,-591.492753,-154.401720 
20/05/2020 13:00,737931.541667,261.541667,1,1,11,8.223663,10844.909139,88338.197455,41299.366596,-2046.490024,-3769.520857,-591.458492,-154.407373 
20/05/2020 14:00,737931.583333,261.583333,1,1,11,18.433830,11033.136870,88310.859703,41312.292281,-2032.473454,-3763.162836,-591.424257,-154.413025 
20/05/2020 15:00,737931.625000,261.625000,1,1,11,22.253705,11148.121458,88224.708223,41334.068765,-2018.425717,-3756.833475,-591.390051,-154.418684 
20/05/2020 16:00,737931.666667,261.666667,1,1,11,24.192955,11196.212588,88081.878921,41362.980576,-2004.230867,-3750.532330,-591.355870,-154.424343 
20/05/2020 17:00,737931.708333,261.708333,1,1,11,25.646362,11180.605914,87883.805833,41397.568590,-1989.812876,-3744.258603,-591.321717,-154.430000 
20/05/2020 18:00,737931.750000,261.750000,1,1,11,26.496334,11102.043095,87630.334125,41436.360886,-1975.166094,-3738.011259,-591.287593,-154.435657 
20/05/2020 19:00,737931.791667,261.791667,1,1,11,27.981763,10964.295151,87321.337651,41478.259752,-1960.281375,-3731.789108,-591.253498,-154.441313 
20/05/2020 20:00,737931.833333,261.833333,1,1,11,30.725089,10775.353822,86956.819469,41522.471410,-1945.145562,-3725.590871,-591.219434,-154.446970 
20/05/2020 21:00,737931.875000,261.875000,1,1,11,36.407190,10547.622997,86536.815367,41568.375029,-1929.752388,-3719.415230,-591.185403,-154.452630 
20/05/2020 22:00,737931.916667,261.916667,1,1,11,47.813860,10297.471349,86061.628667,41615.491357,-1914.099596,-3713.260864,-591.151403,-154.458292 
20/05/2020 23:00,737931.958333,261.958333,1,1,11,71.245059,10044.435855,85531.968191,41663.443044,-1898.188981,-3707.126482,-591.117435,-154.463954 
21/05/2020 00:00,737932.000000,262.000000,1,1,11,120.995236,9811.591087,84949.090337,41711.917380,-1882.027065,-3701.010838,-591.083499,-154.469613 
21/05/2020 01:00,737932.041667,262.041667,1,1,11,218.121956,9626.767783,84315.049324,41760.644448,-1865.624033,-3694.912749,-591.049597,-154.475272 
21/05/2020 02:00,737932.083333,262.083333,1,1,11,337.238330,9521.626196,83633.037861,41809.374196,-1848.992978,-3688.831107,-591.015729,-154.480932 
21/05/2020 03:00,737932.125000,262.125000,1,1,11,16.962668,9679.653160,82908.122458,41857.843284,-1832.149566,-3682.764884,-590.981896,-154.486592 
21/05/2020 04:00,737932.166667,262.166667,1,1,11,-2437.795030,10442.874310,82151.139092,41905.697266,-1815.112405,-3676.713147,-590.948096,-154.492251 
21/05/2020 05:00,737932.208333,262.208333,1,1,11,-9649.746343,10657.512826,81377.422479,41952.102298,-1797.906466,-3670.675068,-590.914331,-154.497908 
21/05/2020 06:00,737932.250000,262.250000,1,1,11,-10620.885560,8115.527992,80995.719857,41993.554387,-1780.591779,-3664.649972,-590.880603,-154.503565 
21/05/2020 07:00,737932.291667,262.291667,1,1,11,-8253.013642,6490.470200,80460.585117,42019.909978,-1763.326760,-3658.637553,-590.846910,-154.509223 
21/05/2020 08:00,737932.333333,262.333333,1,1,11,-4097.117410,7944.762864,79948.643578,42022.479258,-1746.387066,-3652.638314,-590.813253,-154.514883 
21/05/2020 09:00,737932.375000,262.375000,1,1,11,-1932.347625,9224.868568,79691.699452,42005.371500,-1730.002363,-3646.653687,-590.779631,-154.520540 
21/05/2020 10:00,737932.416667,262.416667,1,1,11,-1118.948042,10062.921474,79570.804655,41985.435533,-1714.207329,-3640.685569,-590.746047,-154.526195 
21/05/2020 11:00,737932.458333,262.458333,1,1,11,-351.952937,10619.262136,79507.510332,41971.722554,-1698.896569,-3634.735787,-590.712500,-154.531851 
21/05/2020 12:00,737932.500000,262.500000,1,1,11,-15.757124,11004.080184,79443.501171,41967.908568,-1683.953242,-3628.805838,-590.678990,-154.537503 
21/05/2020 13:00,737932.541667,262.541667,1,1,11,13.501110,11269.517889,79349.479248,41973.357895,-1669.256476,-3622.896808,-590.645520,-154.543161 
21/05/2020 14:00,737932.583333,262.583333,1,1,11,22.004022,11437.994020,79216.820980,41985.205575,-1654.691788,-3617.009386,-590.612091,-154.548819 
21/05/2020 15:00,737932.625000,262.625000,1,1,11,25.338855,11519.736561,79039.492221,42002.852778,-1640.158909,-3611.143920,-590.578701,-154.554481 
21/05/2020 16:00,737932.666667,262.666667,1,1,11,27.214639,11519.686142,78814.540954,42025.605703,-1625.580782,-3605.300470,-590.545353,-154.560146 
21/05/2020 17:00,737932.708333,262.708333,1,1,11,28.514115,11440.530842,78539.847189,42052.632502,-1610.921019,-3599.478873,-590.512046,-154.565812 
21/05/2020 18:00,737932.750000,262.750000,1,1,11,29.285888,11284.693344,78213.146293,42082.952603,-1596.189727,-3593.678790,-590.478780,-154.571472 
21/05/2020 19:00,737932.791667,262.791667,1,1,11,30.742251,11059.238081,77833.093533,42115.847453,-1581.378127,-3587.899753,-590.445556,-154.577135 
21/05/2020 20:00,737932.833333,262.833333,1,1,11,33.576959,10776.373669,77398.973099,42150.792287,-1566.467014,-3582.141200,-590.412375,-154.582794 
21/05/2020 21:00,737932.875000,262.875000,1,1,11,39.529782,10452.976773,76910.409796,42187.343909,-1551.441566,-3576.402502,-590.379237,-154.588453 
21/05/2020 22:00,737932.916667,262.916667,1,1,11,50.865130,10109.492720,76367.493425,42225.127147,-1536.290664,-3570.682992,-590.346144,-154.594111 
21/05/2020 23:00,737932.958333,262.958333,1,1,11,74.299427,9768.738373,75770.896091,42263.821815,-1521.006388,-3564.981981,-590.313095,-154.599768 
22/05/2020 00:00,737933.000000,263.000000,1,1,11,123.917393,9456.049074,75121.992792,42303.143151,-1505.584707,-3559.298776,-590.280092,-154.605425 
22/05/2020 01:00,737933.041667,263.041667,1,1,11,226.454348,9200.699854,74423.081723,42342.831344,-1490.024809,-3553.632693,-590.247134,-154.611082 
22/05/2020 02:00,737933.083333,263.083333,1,1,11,393.861047,9036.901717,73677.704792,42382.639521,-1474.328602,-3547.983066,-590.214224,-154.616740 
22/05/2020 03:00,737933.125000,263.125000,1,1,11,381.841116,9065.414778,72891.181639,42422.315646,-1458.500426,-3542.349255,-590.181360,-154.622398 
22/05/2020 04:00,737933.166667,263.166667,1,1,11,-1241.848540,9859.307895,72075.755410,42461.563684,-1442.547131,-3536.730659,-590.148544,-154.628058 
22/05/2020 05:00,737933.208333,263.208333,1,1,11,-7071.513657,10542.581730,71243.006129,42499.880109,-1426.479815,-3531.126719,-590.115775,-154.633717 
22/05/2020 06:00,737933.250000,263.250000,1,1,11,-9073.847710,9541.980450,70703.717729,42535.644464,-1410.330913,-3525.536947,-590.083054,-154.639375 
22/05/2020 07:00,737933.291667,263.291667,1,1,11,-6603.129930,7976.314411,70376.564611,42564.587369,-1394.178474,-3519.961002,-590.050380,-154.645031 
22/05/2020 08:00,737933.333333,263.333333,1,1,11,-3391.107177,8505.670121,70019.403529,42582.551165,-1378.156706,-3514.398862,-590.017757,-154.650689 
22/05/2020 09:00,737933.375000,263.375000,1,1,11,-1583.230379,9464.749915,69737.772296,42591.514901,-1362.399256,-3508.850926,-589.985184,-154.656350 
22/05/2020 10:00,737933.416667,263.416667,1,1,11,-861.347659,10225.129837,69485.848859,42596.238772,-1346.939227,-3503.317885,-589.952659,-154.662010 
22/05/2020 11:00,737933.458333,263.458333,1,1,11,-227.145318,10827.799033,69231.553586,42600.482794,-1331.725988,-3497.800515,-589.920185,-154.667672 
22/05/2020 12:00,737933.500000,263.500000,1,1,11,-6.540383,11249.879863,69003.608675,42606.353127,-1316.709909,-3492.299539,-589.887762,-154.673335 
22/05/2020 13:00,737933.541667,263.541667,1,1,11,15.362457,11530.930412,68773.193686,42614.918435,-1301.830546,-3486.815551,-589.855388,-154.678994 
22/05/2020 14:00,737933.583333,263.583333,1,1,11,22.048388,11689.089888,68523.352439,42626.653437,-1287.020856,-3481.348994,-589.823064,-154.684650 
22/05/2020 15:00,737933.625000,263.625000,1,1,11,24.495796,11733.486341,68244.174120,42641.695934,-1272.215724,-3475.900155,-589.790793,-154.690305 
22/05/2020 16:00,737933.666667,263.666667,1,1,11,25.844729,11670.094113,67929.336444,42659.912065,-1257.369811,-3470.469181,-589.758574,-154.695961 
22/05/2020 17:00,737933.708333,263.708333,1,1,11,26.896072,11502.931134,67573.131858,42680.624545,-1242.516299,-3465.056097,-589.726409,-154.701618 
22/05/2020 18:00,737933.750000,263.750000,1,1,11,27.837676,11240.143600,67171.579829,42703.257264,-1227.671175,-3459.660826,-589.694300,-154.707281 
22/05/2020 19:00,737933.791667,263.791667,1,1,11,29.387110,10896.050850,66722.397328,42727.488012,-1212.815117,-3454.283203,-589.662246,-154.712950 
22/05/2020 20:00,737933.833333,263.833333,1,1,11,32.666319,10490.130960,66223.948339,42753.006455,-1197.932129,-3448.922999,-589.630245,-154.718618 
22/05/2020 21:00,737933.875000,263.875000,1,1,11,38.631132,10046.165977,65675.252883,42779.524957,-1183.008334,-3443.579928,-589.598300,-154.724286 
22/05/2020 22:00,737933.916667,263.916667,1,1,11,50.001653,9590.195976,65076.050388,42806.776205,-1168.032231,-3438.253665,-589.566408,-154.729952 
22/05/2020 23:00,737933.958333,263.958333,1,1,11,72.316085,9148.749220,64426.887945,42834.514280,-1152.994097,-3432.943858,-589.534571,-154.735612 
23/05/2020 00:00,737934.000000,264.000000,1,1,11,118.498157,8748.677915,63729.202478,42862.505072,-1137.886861,-3427.650133,-589.502790,-154.741269 
23/05/2020 01:00,737934.041667,264.041667,1,1,11,214.999924,8418.714757,62985.490517,42890.523402,-1122.705759,-3422.372109,-589.471065,-154.746925 
23/05/2020 02:00,737934.083333,264.083333,1,1,11,393.151089,8191.891243,62199.574868,42918.348603,-1107.448057,-3417.109399,-589.439399,-154.752581 
23/05/2020 03:00,737934.125000,264.125000,1,1,11,565.298788,8109.746378,61376.981929,42945.756468,-1092.112877,-3411.861622,-589.407789,-154.758239 
23/05/2020 04:00,737934.166667,264.166667,1,1,11,-444.444834,8815.860786,60530.050992,42972.502055,-1076.701213,-3406.628404,-589.376238,-154.763895 
23/05/2020 05:00,737934.208333,264.208333,1,1,11,-4391.648715,9734.741361,59675.935516,42998.254752,-1061.217019,-3401.409389,-589.344746,-154.769555 
23/05/2020 06:00,737934.250000,264.250000,1,1,11,-7885.090136,9823.930953,58926.898047,43022.185241,-1045.680206,-3396.204248,-589.313312,-154.775213 
23/05/2020 07:00,737934.291667,264.291667,1,1,11,-5451.280799,8879.765281,58624.024170,43042.588458,-1030.135419,-3391.012712,-589.281938,-154.780872 
23/05/2020 08:00,737934.333333,264.333333,1,1,11,-2768.886740,8851.365346,58363.492379,43057.433479,-1014.654650,-3385.834635,-589.250624,-154.786531 
23/05/2020 09:00,737934.375000,264.375000,1,1,11,-1267.839431,9441.774181,58104.960474,43066.728759,-999.315819,-3380.670054,-589.219373,-154.792201 
23/05/2020 10:00,737934.416667,264.416667,1,1,11,-631.202173,10078.951490,57812.698203,43072.380721,-984.131534,-3375.519161,-589.188180,-154.797869 
23/05/2020 11:00,737934.458333,264.458333,1,1,11,-130.325769,10711.143428,57440.395978,43076.384567,-969.060230,-3370.382230,-589.157046,-154.803533 
23/05/2020 12:00,737934.500000,264.500000,1,1,11,2.024621,11187.729717,57078.300869,43080.071718,-954.074094,-3365.259554,-589.125972,-154.809193 
23/05/2020 13:00,737934.541667,264.541667,1,1,11,17.834498,11491.020431,56728.619745,43084.373920,-939.137243,-3360.151400,-589.094959,-154.814848 
23/05/2020 14:00,737934.583333,264.583333,1,1,11,22.851837,11633.641072,56375.189888,43089.898677,-924.204553,-3355.057988,-589.064007,-154.820502 
23/05/2020 15:00,737934.625000,264.625000,1,1,11,24.911022,11624.889502,56007.207359,43097.021102,-909.228354,-3349.979477,-589.033117,-154.826153 
23/05/2020 16:00,737934.666667,264.666667,1,1,11,26.043934,11473.909282,55616.447697,43105.732114,-894.198171,-3344.915965,-589.002290,-154.831806 
23/05/2020 17:00,737934.708333,264.708333,1,1,11,27.077746,11190.800845,55194.885992,43115.353545,-879.194881,-3339.867496,-588.971526,-154.837462 
23/05/2020 18:00,737934.750000,264.750000,1,1,11,28.184315,10794.994609,54737.866592,43125.712475,-864.211002,-3334.834058,-588.940825,-154.843114 
23/05/2020 19:00,737934.791667,264.791667,1,1,11,29.878572,10310.772623,54241.931923,43136.637303,-849.235777,-3329.815593,-588.910189,-154.848769 
23/05/2020 20:00,737934.833333,264.833333,1,1,11,33.162791,9767.698625,53704.558784,43147.935981,-834.259829,-3324.812002,-588.879615,-154.854422 
23/05/2020 21:00,737934.875000,264.875000,1,1,11,39.018678,9198.004515,53124.190680,43159.414989,-819.273715,-3319.823149,-588.849108,-154.860077 
23/05/2020 22:00,737934.916667,264.916667,1,1,11,49.494187,8633.400333,52500.274617,43170.879659,-804.268788,-3314.848873,-588.818666,-154.865736 
23/05/2020 23:00,737934.958333,264.958333,1,1,11,69.162660,8102.800603,51833.308265,43182.139844,-789.236830,-3309.888986,-588.788286,-154.871387 
24/05/2020 00:00,737935.000000,265.000000,1,1,11,108.419409,7632.074676,51124.857629,43193.004126,-774.171230,-3304.943286,-588.757971,-154.877033 
24/05/2020 01:00,737935.041667,265.041667,1,1,11,189.174048,7245.833812,50377.643449,43203.281091,-759.066847,-3300.011555,-588.727723,-154.882679 
24/05/2020 02:00,737935.083333,265.083333,1,1,11,346.139285,6970.942246,49595.713349,43212.779483,-743.919872,-3295.093569,-588.697542,-154.888328 
24/05/2020 03:00,737935.125000,265.125000,1,1,11,562.269152,6835.176708,48784.718233,43221.306273,-728.727751,-3290.189096,-588.667429,-154.893980 
24/05/2020 04:00,737935.166667,265.166667,1,1,11,39.624992,7332.522154,47955.787968,43228.661058,-713.489189,-3285.297908,-588.637382,-154.899632 
24/05/2020 05:00,737935.208333,265.208333,1,1,11,-2478.579926,8312.699519,47129.943602,43234.617467,-698.205002,-3280.419776,-588.607403,-154.905284 
24/05/2020 06:00,737935.250000,265.250000,1,1,11,-6407.280785,8983.347910,46315.753080,43238.715553,-682.890001,-3275.554484,-588.577492,-154.910936 
24/05/2020 07:00,737935.291667,265.291667,1,1,11,-4718.289638,8859.224919,45834.097347,43240.153291,-667.575216,-3270.701837,-588.547646,-154.916583 
24/05/2020 08:00,737935.333333,265.333333,1,1,11,-2349.886898,8800.872748,45572.942070,43238.288926,-652.306383,-3265.861691,-588.517870,-154.922228 
24/05/2020 09:00,737935.375000,265.375000,1,1,11,-1028.170534,9132.391019,45314.708519,43232.870837,-637.133037,-3261.033974,-588.488163,-154.927876 
24/05/2020 10:00,737935.416667,265.416667,1,1,11,-433.490574,9634.474034,44997.125435,43224.607428,-622.049482,-3256.218693,-588.458527,-154.933527 
24/05/2020 11:00,737935.458333,265.458333,1,1,11,-51.353583,10218.672934,44572.617890,43214.494343,-607.010564,-3251.415902,-588.428961,-154.939183 
24/05/2020 12:00,737935.500000,265.500000,1,1,11,16.902102,10689.801300,44132.467348,43203.238491,-591.992850,-3246.625681,-588.399463,-154.944838 
24/05/2020 13:00,737935.541667,265.541667,1,1,11,26.807321,10958.480049,43715.896713,43191.514179,-576.968414,-3241.848116,-588.370034,-154.950490 
24/05/2020 14:00,737935.583333,265.583333,1,1,11,29.779453,11031.241355,43308.294115,43179.862050,-561.900404,-3237.083280,-588.340677,-154.956140 
24/05/2020 15:00,737935.625000,265.625000,1,1,11,30.839689,10919.058131,42898.969476,43168.690321,-546.747794,-3232.331230,-588.311388,-154.961790 
24/05/2020 16:00,737935.666667,265.666667,1,1,11,31.278141,10638.245412,42478.661191,43157.939665,-531.526308,-3227.591997,-588.282171,-154.967438 
24/05/2020 17:00,737935.708333,265.708333,1,1,11,32.020826,10212.511413,42038.395579,43146.990497,-516.326790,-3222.865591,-588.253024,-154.973084 
24/05/2020 18:00,737935.750000,265.750000,1,1,11,32.771790,9673.700870,41572.792392,43135.791892,-501.140954,-3218.152001,-588.223949,-154.978731 
24/05/2020 19:00,737935.791667,265.791667,1,1,11,33.910753,9057.617471,41077.681396,43124.237643,-485.964017,-3213.451189,-588.194947,-154.984379 
24/05/2020 20:00,737935.833333,265.833333,1,1,11,36.548560,8403.604028,40550.105112,43112.190372,-470.791898,-3208.763098,-588.166018,-154.990030 
24/05/2020 21:00,737935.875000,265.875000,1,1,11,41.367046,7749.825892,39988.391620,43099.504671,-455.619164,-3204.087650,-588.137162,-154.995685 
24/05/2020 22:00,737935.916667,265.916667,1,1,11,49.642543,7129.432559,39392.141818,43086.026491,-440.440302,-3199.424749,-588.108377,-155.001339 
24/05/2020 23:00,737935.958333,265.958333,1,1,11,64.859863,6568.529191,38762.192119,43071.600970,-425.249369,-3194.774286,-588.079664,-155.006985 
25/05/2020 00:00,737936.000000,266.000000,1,1,11,94.035402,6086.612515,38100.517988,43056.067969,-410.041350,-3190.136138,-588.051026,-155.012635 
25/05/2020 01:00,737936.041667,266.041667,1,1,11,152.570522,5699.096556,37410.193858,43039.265440,-394.812116,-3185.510173,-588.022460,-155.018283 
25/05/2020 02:00,737936.083333,266.083333,1,1,11,267.838799,5421.534479,36695.435813,43021.031944,-379.558354,-3180.896250,-587.993967,-155.023928 
25/05/2020 03:00,737936.125000,266.125000,1,1,11,448.936258,5271.478563,35961.761159,43001.208008,-364.277537,-3176.294225,-587.965550,-155.029573 
25/05/2020 04:00,737936.166667,266.166667,1,1,11,249.408249,5540.257756,35218.251891,42979.636036,-348.967938,-3171.703947,-587.937209,-155.035224 
25/05/2020 05:00,737936.208333,266.208333,1,1,11,-1358.698047,6433.078039,34487.187849,42956.163556,-333.629468,-3167.125268,-587.908940,-155.040871 
25/05/2020 06:00,737936.250000,266.250000,1,1,11,-4483.049486,7251.525807,33780.557252,42930.531157,-318.274841,-3162.558207,-587.880747,-155.046516 
25/05/2020 07:00,737936.291667,266.291667,1,1,11,-4099.298579,7786.253865,33136.146220,42902.252101,-302.929657,-3158.002786,-587.852629,-155.052162 
25/05/2020 08:00,737936.333333,266.333333,1,1,11,-2120.392840,8062.211315,32756.942674,42871.062589,-287.628992,-3153.458895,-587.824590,-155.057815 
25/05/2020 09:00,737936.375000,266.375000,1,1,11,-879.018432,8351.052628,32445.292618,42836.999314,-272.409215,-3148.926453,-587.796624,-155.063467 
25/05/2020 10:00,737936.416667,266.416667,1,1,11,-253.700323,8742.781936,32091.530205,42800.423753,-257.252778,-3144.405412,-587.768733,-155.069112 
25/05/2020 11:00,737936.458333,266.458333,1,1,11,9.113790,9200.898578,31659.677173,42761.878423,-242.109358,-3139.895747,-587.740918,-155.074755 
25/05/2020 12:00,737936.500000,266.500000,1,1,11,24.366353,9507.839954,31242.034992,42721.794362,-226.954263,-3135.397447,-587.713182,-155.080402 
25/05/2020 13:00,737936.541667,266.541667,1,1,11,27.472091,9608.165239,30851.022536,42680.679876,-211.760402,-3130.910510,-587.685520,-155.086047 
25/05/2020 14:00,737936.583333,266.583333,1,1,11,28.332286,9506.254278,30474.281088,42638.992110,-196.491948,-3126.434932,-587.657937,-155.091693 
25/05/2020 15:00,737936.625000,266.625000,1,1,11,28.474588,9221.989489,30102.008569,42597.124511,-181.107510,-3121.970707,-587.630431,-155.097340 
25/05/2020 16:00,737936.666667,266.666667,1,1,11,28.752609,8785.479465,29724.747060,42554.877695,-165.648108,-3117.517819,-587.603002,-155.102986 
25/05/2020 17:00,737936.708333,266.708333,1,1,11,29.055979,8233.195792,29333.794232,42511.678691,-150.202564,-3113.076250,-587.575652,-155.108632 
25/05/2020 18:00,737936.750000,266.750000,1,1,11,29.468552,7606.121354,28924.106181,42467.519969,-134.762449,-3108.645973,-587.548380,-155.114280 
25/05/2020 19:00,737936.791667,266.791667,1,1,11,30.417793,6945.077061,28491.995706,42422.317087,-119.326494,-3104.226950,-587.521185,-155.119923 
25/05/2020 20:00,737936.833333,266.833333,1,1,11,32.347534,6289.929346,28035.252694,42375.954329,-103.894106,-3099.819136,-587.494067,-155.125565 
25/05/2020 21:00,737936.875000,266.875000,1,1,11,35.848486,5673.927655,27553.159380,42328.310954,-88.462684,-3095.422474,-587.467027,-155.131201 
25/05/2020 22:00,737936.916667,266.916667,1,1,11,41.566364,5121.025732,27046.329971,42279.258949,-73.029192,-3091.036902,-587.440066,-155.136834 
25/05/2020 23:00,737936.958333,266.958333,1,1,11,51.654715,4645.614301,26516.517370,42228.672031,-57.589680,-3086.662345,-587.413186,-155.142470 
26/05/2020 00:00,737937.000000,267.000000,1,1,11,70.183826,4254.576854,25966.371331,42176.421140,-42.140763,-3082.298727,-587.386385,-155.148110 
26/05/2020 01:00,737937.041667,267.041667,1,1,11,106.170075,3950.724442,25399.281393,42122.378213,-26.679598,-3077.945963,-587.359666,-155.153753 
26/05/2020 02:00,737937.083333,267.083333,1,1,11,175.973846,3737.013144,24819.325992,42066.419264,-11.203840,-3073.603963,-587.333026,-155.159397 
26/05/2020 03:00,737937.125000,267.125000,1,1,11,290.630989,3619.207655,24231.352231,42008.426726,4.288372,-3069.272635,-587.306466,-155.165039 
26/05/2020 04:00,737937.166667,267.166667,1,1,11,245.866285,3723.780267,23641.934663,41948.291113,19.798407,-3064.951883,-587.279987,-155.170684 
26/05/2020 05:00,737937.208333,267.208333,1,1,11,-788.557510,4423.359609,23070.992521,41885.922305,35.326310,-3060.641612,-587.253588,-155.176329 
26/05/2020 06:00,737937.250000,267.250000,1,1,11,-2888.044515,5193.436477,22533.363228,41821.181905,50.859208,-3056.341725,-587.227271,-155.181974 
26/05/2020 07:00,737937.291667,267.291667,1,1,11,-3349.092936,5822.141969,22031.401966,41753.823791,66.372933,-3052.052129,-587.201034,-155.187621 
26/05/2020 08:00,737937.333333,267.333333,1,1,11,-1958.528185,6417.547600,21572.669542,41683.551947,81.836338,-3047.772741,-587.174878,-155.193263 
26/05/2020 09:00,737937.375000,267.375000,1,1,11,-793.264678,6807.305900,21185.768323,41610.267558,97.218428,-3043.503487,-587.148805,-155.198910 
26/05/2020 10:00,737937.416667,267.416667,1,1,11,-76.878504,7058.942757,20822.153967,41534.354688,112.543293,-3039.244310,-587.122814,-155.204559 
26/05/2020 11:00,737937.458333,267.458333,1,1,11,52.299096,7231.824479,20493.739508,41456.404819,127.864780,-3034.995161,-587.096904,-155.210209 
26/05/2020 12:00,737937.500000,267.500000,1,1,11,27.236059,7253.335707,20193.585006,41376.863374,143.209615,-3030.755997,-587.071076,-155.215857 
26/05/2020 13:00,737937.541667,267.541667,1,1,11,24.317950,7114.662138,19911.265891,41296.128409,158.606228,-3026.526782,-587.045331,-155.221506 
26/05/2020 14:00,737937.583333,267.583333,1,1,11,23.358047,6830.318987,19637.748460,41214.588624,174.092372,-3022.307478,-587.019670,-155.227160 
26/05/2020 15:00,737937.625000,267.625000,1,1,11,22.778862,6429.789901,19365.790930,41132.617793,189.713489,-3018.098047,-586.994092,-155.232818 
26/05/2020 16:00,737937.666667,267.666667,1,1,11,22.613090,5948.447305,19087.630020,41049.834521,205.402402,-3013.898451,-586.968594,-155.238472 
26/05/2020 17:00,737937.708333,267.708333,1,1,11,22.787981,5423.182735,18797.021968,40965.728615,221.080784,-3009.708652,-586.943180,-155.244123 
26/05/2020 18:00,737937.750000,267.750000,1,1,11,22.869354,4887.460240,18491.148678,40880.298046,236.756219,-3005.528611,-586.917848,-155.249773 
26/05/2020 19:00,737937.791667,267.791667,1,1,11,23.464838,4369.293510,18168.445549,40793.468293,252.428295,-3001.358285,-586.892601,-155.255424 
26/05/2020 20:00,737937.833333,267.833333,1,1,11,24.692271,3892.677697,17828.646346,40705.139823,268.095572,-2997.197627,-586.867437,-155.261079 
26/05/2020 21:00,737937.875000,267.875000,1,1,11,26.793170,3473.225683,17472.664250,40615.217264,283.758958,-2993.046585,-586.842356,-155.266730 
26/05/2020 22:00,737937.916667,267.916667,1,1,11,30.239456,3118.098522,17102.281141,40523.604190,299.419852,-2988.905106,-586.817361,-155.272386 
26/05/2020 23:00,737937.958333,267.958333,1,1,11,35.959129,2827.718795,16719.876342,40430.211994,315.080797,-2984.773129,-586.792449,-155.278044 
27/05/2020 00:00,737938.000000,268.000000,1,1,11,46.226861,2598.641280,16328.168891,40334.953683,330.743937,-2980.650592,-586.767619,-155.283697 
27/05/2020 01:00,737938.041667,268.041667,1,1,11,65.375939,2426.431643,15930.090258,40237.746528,346.411041,-2976.537430,-586.742875,-155.289349 
27/05/2020 02:00,737938.083333,268.083333,1,1,11,100.908191,2308.360625,15528.770352,40138.514249,362.083542,-2972.433573,-586.718214,-155.295001 
27/05/2020 03:00,737938.125000,268.125000,1,1,11,157.673181,2244.638305,15127.624020,40037.188849,377.762562,-2968.338953,-586.693638,-155.300649 
27/05/2020 04:00,737938.166667,268.166667,1,1,11,159.444155,2267.091057,14730.585746,39933.712120,393.448913,-2964.253495,-586.669144,-155.306294 
27/05/2020 05:00,737938.208333,268.208333,1,1,11,-494.352530,2740.529334,14352.345058,39828.046203,409.142266,-2960.177128,-586.644736,-155.311938 
27/05/2020 06:00,737938.250000,268.250000,1,1,11,-1863.312063,3363.145825,14009.524292,39720.132271,424.829186,-2956.109777,-586.620414,-155.317585 
