Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/07/2020 04:00,737990.166667,320.166667,1,1,6,-0.045117,0.076686,0.240531,0.516935,1.053802,1.580847,1.584032,1.239860 
18/07/2020 05:00,737990.208333,320.208333,1,1,6,-0.070044,0.045547,0.203886,0.468874,0.981703,1.503613,1.575468,1.242887 
18/07/2020 06:00,737990.250000,320.250000,1,1,6,-0.048392,0.050325,0.190393,0.431799,0.917620,1.432987,1.564681,1.245799 
18/07/2020 07:00,737990.291667,320.291667,1,1,6,-0.021586,0.071025,0.198821,0.418036,0.865534,1.368763,1.552040,1.248581 
18/07/2020 08:00,737990.333333,320.333333,1,1,6,-0.012316,0.079127,0.199415,0.405152,0.823400,1.310995,1.537893,1.251217 
18/07/2020 09:00,737990.375000,320.375000,1,1,6,1.901359,1.424695,0.999066,0.661534,0.807169,1.259724,1.522561,1.253697 
18/07/2020 10:00,737990.416667,320.416667,1,1,6,3.827262,3.251974,2.628535,1.812674,1.050739,1.233601,1.506632,1.256015 
18/07/2020 11:00,737990.458333,320.458333,1,1,6,5.100919,4.492370,3.801977,2.803373,1.489556,1.261906,1.491756,1.258174 
18/07/2020 12:00,737990.500000,320.500000,1,1,6,5.919658,5.334112,4.648032,3.593096,1.982160,1.347913,1.480055,1.260194 
18/07/2020 13:00,737990.541667,320.541667,1,1,6,6.270821,5.764320,5.150527,4.152553,2.448973,1.480414,1.473316,1.262116 
18/07/2020 14:00,737990.583333,320.583333,1,1,6,6.163541,5.780602,5.294580,4.450098,2.836250,1.642074,1.472658,1.263988 
18/07/2020 15:00,737990.625000,320.625000,1,1,6,5.660095,5.425978,5.102470,4.480130,3.107678,1.813358,1.478427,1.265869 
18/07/2020 16:00,737990.666667,320.666667,1,1,6,4.868201,4.786891,4.636712,4.270205,3.245068,1.975340,1.490220,1.267814 
18/07/2020 17:00,737990.708333,320.708333,1,1,6,3.908534,3.967955,3.982355,3.873070,3.248586,2.112040,1.507000,1.269872 
18/07/2020 18:00,737990.750000,320.750000,1,1,6,2.873660,3.055817,3.217026,3.347042,3.132685,2.211996,1.527279,1.272078 
18/07/2020 19:00,737990.791667,320.791667,1,1,6,1.848274,2.125742,2.406614,2.743820,2.918939,2.268666,1.549326,1.274455 
18/07/2020 20:00,737990.833333,320.833333,1,1,6,0.909578,1.255766,1.625617,2.124778,2.634991,2.280157,1.571357,1.277008 
18/07/2020 21:00,737990.875000,320.875000,1,1,6,0.222109,0.570686,0.962992,1.542208,2.308587,2.248647,1.591709,1.279728 
18/07/2020 22:00,737990.916667,320.916667,1,1,6,-0.012416,0.257706,0.584977,1.120181,1.985411,2.180667,1.608976,1.282590 
18/07/2020 23:00,737990.958333,320.958333,1,1,6,-0.013767,0.202436,0.469151,0.916720,1.720884,2.088559,1.622200,1.285561 
19/07/2020 00:00,737991.000000,321.000000,1,1,6,-0.016025,0.168901,0.400767,0.792802,1.522358,1.986371,1.631003,1.288602 
19/07/2020 01:00,737991.041667,321.041667,1,1,6,-0.019701,0.143067,0.350673,0.702796,1.370713,1.883447,1.635470,1.291673 
19/07/2020 02:00,737991.083333,321.083333,1,1,6,-0.025537,0.120668,0.310390,0.632386,1.250716,1.784756,1.635936,1.294736 
19/07/2020 03:00,737991.125000,321.125000,1,1,6,-0.035218,0.098594,0.275134,0.574116,1.152408,1.692586,1.632843,1.297759 
19/07/2020 04:00,737991.166667,321.166667,1,1,6,-0.053847,0.071665,0.239679,0.522230,1.069130,1.607687,1.626659,1.300712 
19/07/2020 05:00,737991.208333,321.208333,1,1,6,-0.090796,0.030206,0.195014,0.469333,0.995597,1.529909,1.617834,1.303571 
19/07/2020 06:00,737991.250000,321.250000,1,1,6,-0.055735,0.043578,0.185039,0.430825,0.929420,1.458577,1.606774,1.306314 
19/07/2020 07:00,737991.291667,321.291667,1,1,6,-0.022543,0.071199,0.200243,0.422003,0.877202,1.393642,1.593843,1.308925 
19/07/2020 08:00,737991.333333,321.333333,1,1,6,-0.012584,0.080459,0.202431,0.411041,0.835793,1.335370,1.579395,1.311390 
19/07/2020 09:00,737991.375000,321.375000,1,1,6,1.990358,1.512628,1.076834,0.710232,0.825173,1.283959,1.563763,1.313699 
19/07/2020 10:00,737991.416667,321.416667,1,1,6,3.871417,3.297739,2.674858,1.856875,1.079263,1.259195,1.547571,1.315844 
19/07/2020 11:00,737991.458333,321.458333,1,1,6,5.136538,4.528767,3.838712,2.840140,1.521262,1.289446,1.532512,1.317830 
19/07/2020 12:00,737991.500000,321.500000,1,1,6,5.951485,5.366396,4.680515,3.626272,2.014388,1.377254,1.520711,1.319679 
19/07/2020 13:00,737991.541667,321.541667,1,1,6,6.299072,5.793116,5.179752,4.183101,2.480831,1.511228,1.513941,1.321429 
19/07/2020 14:00,737991.583333,321.583333,1,1,6,6.187179,5.805138,5.320079,4.477774,2.867230,1.673995,1.513303,1.323132 
19/07/2020 15:00,737991.625000,321.625000,1,1,6,5.678204,5.445462,5.123604,4.504423,3.137311,1.846008,1.519128,1.324846 
19/07/2020 16:00,737991.666667,321.666667,1,1,6,4.880365,4.800926,4.653103,4.290734,3.272921,2.008331,1.530995,1.326625 
19/07/2020 17:00,737991.708333,321.708333,1,1,6,3.914787,3.976562,3.993982,3.889721,3.274327,2.144993,1.547850,1.328519 
19/07/2020 18:00,737991.750000,321.750000,1,1,6,2.874033,3.059051,3.223936,3.359825,3.156101,2.244560,1.568191,1.330564 
19/07/2020 19:00,737991.791667,321.791667,1,1,6,1.843791,2.124290,2.409194,2.752865,2.939908,2.300534,1.590273,1.332781 
19/07/2020 20:00,737991.833333,321.833333,1,1,6,0.901907,1.250724,1.624460,2.130321,2.653499,2.311074,1.612303,1.335176 
19/07/2020 21:00,737991.875000,321.875000,1,1,6,0.216537,0.567370,0.962825,1.547283,2.325129,2.278441,1.632607,1.337737 
19/07/2020 22:00,737991.916667,321.916667,1,1,6,-0.012952,0.258827,0.588256,1.126928,2.001001,2.209325,1.649780,1.340442 
19/07/2020 23:00,737991.958333,321.958333,1,1,6,-0.014452,0.203781,0.473037,0.924482,1.736382,2.116229,1.662869,1.343256 
20/07/2020 00:00,737992.000000,322.000000,1,1,6,-0.017017,0.170026,0.404522,0.800604,1.537821,2.013237,1.671504,1.346140 
20/07/2020 01:00,737992.041667,322.041667,1,1,6,-0.021222,0.143757,0.354045,0.710344,1.386028,1.909654,1.675777,1.349053 
20/07/2020 02:00,737992.083333,322.083333,1,1,6,-0.028055,0.120550,0.313080,0.639459,1.265766,1.810411,1.676032,1.351959 
20/07/2020 03:00,737992.125000,322.125000,1,1,6,-0.040238,0.096460,0.276264,0.580205,1.167028,1.717754,1.672713,1.354823 
20/07/2020 04:00,737992.166667,322.166667,1,1,6,-0.067087,0.063017,0.236076,0.525635,1.082917,1.632385,1.666294,1.357617 
20/07/2020 05:00,737992.208333,322.208333,1,1,6,-0.125068,0.003338,0.177228,0.464352,1.007200,1.554031,1.657223,1.360316 
20/07/2020 06:00,737992.250000,322.250000,1,1,6,-0.065095,0.033549,0.175193,0.424621,0.937821,1.481817,1.645897,1.362899 
20/07/2020 07:00,737992.291667,322.291667,1,1,6,-0.023561,0.070755,0.200352,0.423646,0.885705,1.415986,1.632677,1.365349 
20/07/2020 08:00,737992.333333,322.333333,1,1,6,-0.012856,0.081435,0.204665,0.415435,0.845558,1.357132,1.617924,1.367653 
20/07/2020 09:00,737992.375000,322.375000,1,1,6,2.074806,1.596223,1.150740,0.756173,0.840793,1.305580,1.601985,1.369799 
20/07/2020 10:00,737992.416667,322.416667,1,1,6,3.912929,3.340795,2.718329,1.898156,1.105192,1.282165,1.585526,1.371780 
20/07/2020 11:00,737992.458333,322.458333,1,1,6,5.169947,4.562901,3.873034,2.874320,1.550330,1.314337,1.570281,1.373602 
20/07/2020 12:00,737992.500000,322.500000,1,1,6,5.981334,5.396646,4.710815,3.657060,2.044021,1.403928,1.558374,1.375287 
20/07/2020 13:00,737992.541667,322.541667,1,1,6,6.325323,5.819900,5.206858,4.211355,2.510149,1.539365,1.551567,1.376875 
20/07/2020 14:00,737992.583333,322.583333,1,1,6,6.208885,5.827689,5.343482,4.503190,2.895711,1.703238,1.550946,1.378417 
20/07/2020 15:00,737992.625000,322.625000,1,1,6,5.694341,5.462917,5.142620,4.526464,3.164474,1.875980,1.556822,1.379971 
20/07/2020 16:00,737992.666667,322.666667,1,1,6,4.890528,4.812895,4.667354,4.309007,3.298319,2.038648,1.568760,1.381594 
20/07/2020 17:00,737992.708333,322.708333,1,1,6,3.919011,3.983071,4.003450,3.904113,3.297622,2.175274,1.585689,1.383332 
20/07/2020 18:00,737992.750000,322.750000,1,1,6,2.872336,3.060150,3.228667,3.370343,3.177078,2.274455,1.606090,1.385223 
20/07/2020 19:00,737992.791667,322.791667,1,1,6,1.837321,2.120737,2.409612,2.759649,2.958442,2.329733,1.628205,1.387288 
20/07/2020 20:00,737992.833333,322.833333,1,1,6,0.890219,1.242722,1.620890,2.133589,2.669581,2.339325,1.650231,1.389531 
20/07/2020 21:00,737992.875000,322.875000,1,1,6,0.208575,0.561543,0.960095,1.549756,2.339153,2.305564,1.670487,1.391942 
20/07/2020 22:00,737992.916667,322.916667,1,1,6,-0.013532,0.259439,0.590533,1.131926,2.014142,2.235305,1.687565,1.394497 
20/07/2020 23:00,737992.958333,322.958333,1,1,6,-0.015212,0.204763,0.476253,0.931029,1.749713,2.141245,1.700516,1.397161 
21/07/2020 00:00,737993.000000,323.000000,1,1,6,-0.018136,0.170802,0.407684,0.807358,1.551347,2.037503,1.708983,1.399895 
21/07/2020 01:00,737993.041667,323.041667,1,1,6,-0.022953,0.144073,0.356844,0.716929,1.399571,1.933333,1.713066,1.402658 
21/07/2020 02:00,737993.083333,323.083333,1,1,6,-0.031080,0.119847,0.315073,0.645555,1.279149,1.833611,1.713114,1.405413 
21/07/2020 03:00,737993.125000,323.125000,1,1,6,-0.047089,0.092738,0.276017,0.585010,1.180004,1.740535,1.709579,1.408127 
21/07/2020 04:00,737993.166667,323.166667,1,1,6,-0.089143,0.047439,0.227447,0.525973,1.094789,1.654734,1.702934,1.410769 
21/07/2020 05:00,737993.208333,323.208333,1,1,6,-0.163898,-0.014655,0.160450,0.455001,1.015794,1.575731,1.693625,1.413316 
21/07/2020 06:00,737993.250000,323.250000,1,1,6,-0.080863,-0.015278,0.143547,0.412357,0.944151,1.502604,1.682039,1.415746 
21/07/2020 07:00,737993.291667,323.291667,1,1,6,-0.024864,0.069077,0.198001,0.421438,0.890908,1.435760,1.668531,1.418043 
21/07/2020 08:00,737993.333333,323.333333,1,1,6,-0.013174,0.081943,0.205837,0.417928,0.852409,1.376216,1.653471,1.420191 
21/07/2020 09:00,737993.375000,323.375000,1,1,6,2.153350,1.674830,1.222239,0.803676,0.855151,1.324574,1.637224,1.422181 
21/07/2020 10:00,737993.416667,323.416667,1,1,6,3.953396,3.382631,2.760631,1.938210,1.129757,1.302670,1.620500,1.424006 
21/07/2020 11:00,737993.458333,323.458333,1,1,6,5.202623,4.596131,3.906440,2.907360,1.577885,1.336867,1.605075,1.425671 
21/07/2020 12:00,737993.500000,323.500000,1,1,6,6.010496,5.426056,4.740249,3.686753,2.072095,1.428308,1.593074,1.427200 
21/07/2020 13:00,737993.541667,323.541667,1,1,6,6.350936,5.845884,5.233106,4.238528,2.537904,1.565260,1.586243,1.428632 
21/07/2020 14:00,737993.583333,323.583333,1,1,6,6.229806,5.849360,5.365963,4.527501,2.922634,1.730277,1.585651,1.430021 
21/07/2020 15:00,737993.625000,323.625000,1,1,6,5.709576,5.479400,5.160614,4.547331,3.190070,1.903779,1.591594,1.431423 
21/07/2020 16:00,737993.666667,323.666667,1,1,6,4.899681,4.823802,4.680488,4.326032,3.322132,2.066813,1.603618,1.432895 
21/07/2020 17:00,737993.708333,323.708333,1,1,6,3.922126,3.988435,4.011717,3.917186,3.319306,2.203419,1.620635,1.434485 
21/07/2020 18:00,737993.750000,323.750000,1,1,6,2.869692,3.060137,3.232153,3.379478,3.196413,2.302221,1.641111,1.436230 
21/07/2020 19:00,737993.791667,323.791667,1,1,6,1.829690,2.115974,2.408738,2.765024,2.975313,2.356807,1.663274,1.438150 
21/07/2020 20:00,737993.833333,323.833333,1,1,6,0.873433,1.231623,1.615279,2.135259,2.683966,2.365451,1.685309,1.440249 
21/07/2020 21:00,737993.875000,323.875000,1,1,6,0.198363,0.553395,0.954982,1.549895,2.351228,2.330542,1.705529,1.442518 
21/07/2020 22:00,737993.916667,323.916667,1,1,6,-0.014193,0.259617,0.591942,1.135433,2.025305,2.259104,1.722522,1.444931 
21/07/2020 23:00,737993.958333,323.958333,1,1,6,-0.016099,0.205413,0.478877,0.936539,1.761269,2.164070,1.735345,1.447453 
22/07/2020 00:00,737994.000000,324.000000,1,1,6,-0.019442,0.171247,0.410308,0.813204,1.563267,2.059600,1.743652,1.450044 
22/07/2020 01:00,737994.041667,324.041667,1,1,6,-0.025001,0.143985,0.359083,0.722652,1.411623,1.954878,1.747555,1.452665 
22/07/2020 02:00,737994.083333,324.083333,1,1,6,-0.034906,0.118378,0.316271,0.650707,1.291100,1.854718,1.747407,1.455277 
22/07/2020 03:00,737994.125000,324.125000,1,1,6,-0.057274,0.086341,0.273694,0.588265,1.191489,1.761257,1.743667,1.457847 
22/07/2020 04:00,737994.166667,324.166667,1,1,6,-0.128507,0.018308,0.209171,0.520993,1.104530,1.675008,1.736807,1.460345 
22/07/2020 05:00,737994.208333,324.208333,1,1,6,-0.190042,-0.015830,0.157609,0.451511,1.022395,1.595233,1.727267,1.462748 
22/07/2020 06:00,737994.250000,324.250000,1,1,6,-0.089484,-0.016579,0.142817,0.414002,0.951456,1.521391,1.715430,1.465033 
22/07/2020 07:00,737994.291667,324.291667,1,1,6,-0.027105,0.063041,0.187518,0.409459,0.894599,1.453791,1.701656,1.467184 
22/07/2020 08:00,737994.333333,324.333333,1,1,6,-0.013641,0.081658,0.205308,0.417721,0.856777,1.393403,1.686308,1.469186 
22/07/2020 09:00,737994.375000,324.375000,1,1,6,2.233103,1.754332,1.294989,0.851956,0.867812,1.341574,1.669764,1.471028 
22/07/2020 10:00,737994.416667,324.416667,1,1,6,3.994556,3.424732,2.803348,1.978226,1.153133,1.321219,1.652787,1.472704 
22/07/2020 11:00,737994.458333,324.458333,1,1,6,5.235982,4.629634,3.940230,2.940348,1.604441,1.357510,1.637196,1.474221 
22/07/2020 12:00,737994.500000,324.500000,1,1,6,6.040431,5.455887,4.770177,3.716523,2.099305,1.450877,1.625116,1.475601 
22/07/2020 13:00,737994.541667,324.541667,1,1,6,6.377274,5.872313,5.259843,4.265833,2.564903,1.589417,1.618279,1.476886 
22/07/2020 14:00,737994.583333,324.583333,1,1,6,6.251346,5.871451,5.388873,4.551937,2.948875,1.755649,1.617736,1.478129 
22/07/2020 15:00,737994.625000,324.625000,1,1,6,5.725282,5.496230,5.178929,4.568264,3.215025,1.929973,1.623766,1.479388 
22/07/2020 16:00,737994.666667,324.666667,1,1,6,4.909147,4.834962,4.693814,4.343029,3.345311,2.093424,1.635897,1.480718 
22/07/2020 17:00,737994.708333,324.708333,1,1,6,3.925385,3.993938,4.020034,3.930118,3.340337,2.230049,1.653023,1.482169 
22/07/2020 18:00,737994.750000,324.750000,1,1,6,2.866717,3.059983,3.235481,3.388333,3.215057,2.328501,1.673595,1.483776 
22/07/2020 19:00,737994.791667,324.791667,1,1,6,1.821806,2.110992,2.407516,2.769916,2.991417,2.382412,1.695826,1.485560 
22/07/2020 20:00,737994.833333,324.833333,1,1,6,0.859713,1.221638,1.609666,2.136391,2.697510,2.390111,1.717892,1.487525 
22/07/2020 21:00,737994.875000,324.875000,1,1,6,0.182789,0.543248,0.949481,1.550108,2.362619,2.354067,1.738095,1.489660 
22/07/2020 22:00,737994.916667,324.916667,1,1,6,-0.015008,0.259640,0.593048,1.138452,2.035692,2.281464,1.755022,1.491939 
22/07/2020 23:00,737994.958333,324.958333,1,1,6,-0.017206,0.205840,0.481153,0.941532,1.772004,2.185463,1.767737,1.494329 
23/07/2020 00:00,737995.000000,325.000000,1,1,6,-0.021051,0.171410,0.412540,0.818496,1.574332,2.080265,1.775903,1.496787 
23/07/2020 01:00,737995.041667,325.041667,1,1,6,-0.027570,0.143444,0.360814,0.727753,1.422787,1.974992,1.779643,1.499274 
23/07/2020 02:00,737995.083333,325.083333,1,1,6,-0.040119,0.115784,0.316496,0.654994,1.302103,1.874390,1.779317,1.501753 
23/07/2020 03:00,737995.125000,325.125000,1,1,6,-0.074348,0.074730,0.267679,0.589362,1.201783,1.780522,1.775387,1.504189 
23/07/2020 04:00,737995.166667,325.166667,1,1,6,-0.186393,-0.015307,0.181606,0.508037,1.111713,1.693709,1.768325,1.506553 
23/07/2020 05:00,737995.208333,325.208333,1,1,6,-0.211355,-0.017276,0.155907,0.450777,1.028131,1.613067,1.758562,1.508821 
23/07/2020 06:00,737995.250000,325.250000,1,1,6,-0.097199,-0.018148,0.141733,0.415429,0.958147,1.538598,1.746481,1.510971 
23/07/2020 07:00,737995.291667,325.291667,1,1,6,-0.029879,-0.016396,0.133732,0.389159,0.899895,1.470545,1.732453,1.512985 
23/07/2020 08:00,737995.333333,325.333333,1,1,6,-0.014212,0.080120,0.202057,0.413291,0.859340,1.409291,1.716837,1.514850 
23/07/2020 09:00,737995.375000,325.375000,1,1,6,2.314701,1.836114,1.371574,0.905588,0.880743,1.357246,1.700011,1.516554 
23/07/2020 10:00,737995.416667,325.416667,1,1,6,4.037833,3.468766,2.848346,2.020330,1.177277,1.338641,1.682801,1.518092 
23/07/2020 11:00,737995.458333,325.458333,1,1,6,5.270980,4.664541,3.975703,2.974814,1.631685,1.377197,1.667069,1.519469 
23/07/2020 12:00,737995.500000,325.500000,1,1,6,6.071808,5.486936,4.801549,3.747540,2.127088,1.472608,1.654940,1.520711 
23/07/2020 13:00,737995.541667,325.541667,1,1,6,6.404932,5.899884,5.287890,4.294257,2.592388,1.612816,1.648129,1.521859 
23/07/2020 14:00,737995.583333,325.583333,1,1,6,6.274055,5.894596,5.412950,4.577375,2.975536,1.780316,1.647669,1.522967 
23/07/2020 15:00,737995.625000,325.625000,1,1,6,5.741991,5.514010,5.198253,4.590066,3.240337,1.955498,1.653821,1.524092 
23/07/2020 16:00,737995.666667,325.666667,1,1,6,4.919451,4.846962,4.707985,4.360751,3.368777,2.119388,1.666093,1.525292 
23/07/2020 17:00,737995.708333,325.708333,1,1,6,3.929319,4.000162,4.029035,3.943627,3.361578,2.256042,1.683363,1.526614 
23/07/2020 18:00,737995.750000,325.750000,1,1,6,2.864218,3.060399,3.239313,3.397605,3.233824,2.354141,1.704063,1.528094 
23/07/2020 19:00,737995.791667,325.791667,1,1,6,1.814320,2.106482,2.406651,2.775073,3.007553,2.407364,1.726394,1.529754 
23/07/2020 20:00,737995.833333,325.833333,1,1,6,0.849123,1.213622,1.605002,2.137795,2.710995,2.414100,1.748517,1.531595 
23/07/2020 21:00,737995.875000,325.875000,1,1,6,0.174593,0.537235,0.946090,1.551255,2.374065,2.376908,1.768730,1.533608 
23/07/2020 22:00,737995.916667,325.916667,1,1,6,-0.016024,0.259853,0.594593,1.142218,2.046328,2.303162,1.785616,1.535766 
23/07/2020 23:00,737995.958333,325.958333,1,1,6,-0.018579,0.206178,0.483369,0.946570,1.782810,2.206207,1.798245,1.538034 
24/07/2020 00:00,737996.000000,326.000000,1,1,6,-0.023029,0.171365,0.414567,0.823628,1.585278,2.100268,1.806293,1.540372 
24/07/2020 01:00,737996.041667,326.041667,1,1,6,-0.030836,0.142417,0.362118,0.732518,1.433679,1.994411,1.809889,1.542738 
24/07/2020 02:00,737996.083333,326.083333,1,1,6,-0.047560,0.111523,0.315470,0.658490,1.312660,1.893321,1.809402,1.545095 
24/07/2020 03:00,737996.125000,326.125000,1,1,6,-0.106227,0.052212,0.254364,0.586881,1.211105,1.798971,1.805295,1.547409 
24/07/2020 04:00,737996.166667,326.166667,1,1,6,-0.216934,-0.016572,0.175022,0.499159,1.116961,1.711373,1.798040,1.549651 
24/07/2020 05:00,737996.208333,326.208333,1,1,6,-0.230493,-0.019025,0.154366,0.451050,1.033684,1.629858,1.788055,1.551796 
24/07/2020 06:00,737996.250000,326.250000,1,1,6,-0.103604,-0.020030,0.140296,0.416616,0.964567,1.554815,1.775733,1.553822 
24/07/2020 07:00,737996.291667,326.291667,1,1,6,-0.030571,-0.017737,0.132820,0.390847,0.906834,1.486393,1.761458,1.555712 
24/07/2020 08:00,737996.333333,326.333333,1,1,6,-0.014857,0.075530,0.192539,0.400734,0.861435,1.424510,1.745588,1.557452 
24/07/2020 09:00,737996.375000,326.375000,1,1,6,2.401053,1.922657,1.453255,0.963730,0.894003,1.372197,1.728495,1.559030 
24/07/2020 10:00,737996.416667,326.416667,1,1,6,4.084566,3.515975,2.896617,2.065171,1.202435,1.355473,1.711067,1.560440 
24/07/2020 11:00,737996.458333,326.458333,1,1,6,5.308712,4.701922,4.013824,3.011527,1.660066,1.396441,1.695217,1.561690 
24/07/2020 12:00,737996.500000,326.500000,1,1,6,6.105549,5.520146,4.835288,3.780596,2.156009,1.494018,1.683065,1.562806 
24/07/2020 13:00,737996.541667,326.541667,1,1,6,6.434731,5.929444,5.318108,4.324575,2.620983,1.635989,1.676309,1.563829 
24/07/2020 14:00,737996.583333,326.583333,1,1,6,6.298759,5.919640,5.439052,4.604594,3.003273,1.804828,1.675963,1.564814 
24/07/2020 15:00,737996.625000,326.625000,1,1,6,5.760554,5.533608,5.219454,4.613536,3.266684,1.980918,1.682267,1.565819 
24/07/2020 16:00,737996.666667,326.666667,1,1,6,4.931426,4.860654,4.723851,4.380000,3.393227,2.145282,1.694712,1.566901 
24/07/2020 17:00,737996.708333,326.708333,1,1,6,3.934672,4.007884,4.039493,3.958479,3.383729,2.281982,1.712155,1.568107 
24/07/2020 18:00,737996.750000,326.750000,1,1,6,2.862919,3.062111,3.244348,3.407999,3.253403,2.379735,1.733012,1.569474 
24/07/2020 19:00,737996.791667,326.791667,1,1,6,1.808289,2.103412,2.406980,2.781241,3.024396,2.432261,1.755470,1.571022 
24/07/2020 20:00,737996.833333,326.833333,1,1,6,0.834265,1.203492,1.599806,2.139818,2.725103,2.438015,1.777678,1.572753 
24/07/2020 21:00,737996.875000,326.875000,1,1,6,0.166861,0.531511,0.942620,1.552203,2.385737,2.399628,1.797923,1.574657 
24/07/2020 22:00,737996.916667,326.916667,1,1,6,-0.017305,0.259946,0.595981,1.145933,2.057043,2.324665,1.814787,1.576707 
24/07/2020 23:00,737996.958333,326.958333,1,1,6,-0.020268,0.206335,0.485346,0.951419,1.793563,2.226685,1.827347,1.578868 
25/07/2020 00:00,737997.000000,327.000000,1,1,6,-0.025465,0.171022,0.416267,0.828485,1.596064,2.119934,1.835288,1.581098 
25/07/2020 01:00,737997.041667,327.041667,1,1,6,-0.035075,0.140676,0.362800,0.736825,1.444305,2.013425,1.838750,1.583356 
25/07/2020 02:00,737997.083333,327.083333,1,1,6,-0.058933,0.104339,0.312334,0.660787,1.322754,1.911776,1.838108,1.585605 
25/07/2020 03:00,737997.125000,327.125000,1,1,6,-0.166143,0.008339,0.226382,0.577261,1.218963,1.816817,1.833829,1.587811 
25/07/2020 04:00,737997.166667,327.166667,1,1,6,-0.236433,-0.018063,0.172196,0.495811,1.121633,1.728236,1.826375,1.589944 
25/07/2020 05:00,737997.208333,327.208333,1,1,6,-0.243969,-0.021049,0.152754,0.451660,1.039258,1.645900,1.816162,1.591979 
25/07/2020 06:00,737997.250000,327.250000,1,1,6,-0.108749,-0.022188,0.138622,0.417619,0.970839,1.570324,1.803598,1.593894 
25/07/2020 07:00,737997.291667,327.291667,1,1,6,-0.031090,-0.019191,0.131781,0.392337,0.913500,1.501546,1.789073,1.595673 
25/07/2020 08:00,737997.333333,327.333333,1,1,6,-0.015470,0.052208,0.159134,0.379317,0.865444,1.439313,1.772954,1.597300 
25/07/2020 09:00,737997.375000,327.375000,1,1,6,2.489182,2.011565,1.538471,1.026877,0.909377,1.386923,1.755607,1.598764 
25/07/2020 10:00,737997.416667,327.416667,1,1,6,4.133816,3.565604,2.947506,2.112608,1.229608,1.372318,1.737983,1.600060 
25/07/2020 11:00,737997.458333,327.458333,1,1,6,5.349549,4.742106,4.054757,3.050696,1.690227,1.415852,1.722042,1.601196 
25/07/2020 12:00,737997.500000,327.500000,1,1,6,6.143060,5.556744,4.872327,3.816376,2.186656,1.515699,1.709898,1.602198 
25/07/2020 13:00,737997.541667,327.541667,1,1,6,6.468909,5.962992,5.352153,4.358003,2.651402,1.659519,1.703231,1.603110 
25/07/2020 14:00,737997.583333,327.583333,1,1,6,6.328290,5.949151,5.469397,4.635280,3.033010,1.829785,1.703033,1.603985 
25/07/2020 15:00,737997.625000,327.625000,1,1,6,5.785137,5.558617,5.245524,4.640860,3.295237,2.006882,1.709527,1.604882 
25/07/2020 16:00,737997.666667,327.666667,1,1,6,4.953383,4.883005,4.746964,4.404476,3.420271,2.171837,1.722183,1.605859 
25/07/2020 17:00,737997.708333,327.708333,1,1,6,3.954970,4.028625,4.060755,3.981004,3.409307,2.308765,1.739842,1.606964 
25/07/2020 18:00,737997.750000,327.750000,1,1,6,2.880514,3.080604,3.263570,3.428791,3.277666,2.406463,1.760906,1.608231 
25/07/2020 19:00,737997.791667,327.791667,1,1,6,1.822073,2.118488,2.423183,2.799735,3.047320,2.458714,1.783551,1.609682 
25/07/2020 20:00,737997.833333,327.833333,1,1,6,0.842624,1.213758,1.611812,2.155069,2.746416,2.463994,1.805917,1.611319 
25/07/2020 21:00,737997.875000,327.875000,1,1,6,0.179507,0.544748,0.956247,1.567338,2.405671,2.424964,1.826286,1.613129 
25/07/2020 22:00,737997.916667,327.916667,1,1,6,-0.018697,0.262150,0.601798,1.157338,2.075858,2.349309,1.843236,1.615088 
25/07/2020 23:00,737997.958333,327.958333,1,1,6,-0.022023,0.207505,0.489386,0.960174,1.810562,2.250536,1.855842,1.617158 
26/07/2020 00:00,737998.000000,328.000000,1,1,6,-0.027983,0.171353,0.419334,0.836013,1.611596,2.142932,1.863789,1.619298 
26/07/2020 01:00,737998.041667,328.041667,1,1,6,-0.039725,0.139189,0.364327,0.743062,1.458629,2.035578,1.867217,1.621468 
26/07/2020 02:00,737998.083333,328.083333,1,1,6,-0.074143,0.094851,0.308251,0.663891,1.335715,1.933103,1.866507,1.623628 
26/07/2020 03:00,737998.125000,328.125000,1,1,6,-0.221999,-0.017169,0.201943,0.565416,1.228249,1.837185,1.862125,1.625745 
26/07/2020 04:00,737998.166667,328.166667,1,1,6,-0.249757,-0.019553,0.171029,0.496490,1.129383,1.747397,1.854527,1.627789 
26/07/2020 05:00,737998.208333,328.208333,1,1,6,-0.255422,-0.023098,0.151732,0.453721,1.047451,1.664120,1.844134,1.629735 
26/07/2020 06:00,737998.250000,328.250000,1,1,6,-0.113136,-0.024404,0.137382,0.419627,0.979188,1.587846,1.831365,1.631561 
26/07/2020 07:00,737998.291667,328.291667,1,1,6,-0.031531,-0.020601,0.131197,0.394683,0.921863,1.518522,1.816622,1.633248 
26/07/2020 08:00,737998.333333,328.333333,1,1,6,-0.015735,-0.017544,0.126991,0.375127,0.873545,1.455854,1.800275,1.634783 
26/07/2020 09:00,737998.375000,328.375000,1,1,6,2.574946,2.099211,1.624395,1.094875,0.930298,1.403733,1.782701,1.636155 
26/07/2020 10:00,737998.416667,328.416667,1,1,6,4.183643,3.616292,3.000041,2.162677,1.260959,1.391453,1.764921,1.637358 
