Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/05/2020 09:00,737937.375000,267.375000,1,1,5,-998.365982,-922.164447,-847.943593,-755.304409,-632.086930,-487.211364,-290.992087,38.436580 
26/05/2020 10:00,737937.416667,267.416667,1,1,5,-1011.262085,-926.469297,-850.524446,-757.413745,-633.896585,-488.645824,-291.517611,37.946397 
26/05/2020 11:00,737937.458333,267.458333,1,1,5,-1026.955707,-932.162306,-853.623192,-759.814064,-635.949249,-490.259665,-292.082212,37.405363 
26/05/2020 12:00,737937.500000,267.500000,1,1,5,-1044.002604,-938.886332,-857.061438,-762.342011,-638.089373,-491.924906,-292.663312,36.834669 
26/05/2020 13:00,737937.541667,267.541667,1,1,5,-1060.570463,-946.095604,-860.621654,-764.826938,-640.158882,-493.514512,-293.237859,36.256972 
26/05/2020 14:00,737937.583333,267.583333,1,1,5,-1074.844733,-953.133901,-864.054534,-767.098366,-642.003550,-494.907307,-293.783260,35.695107 
26/05/2020 15:00,737937.625000,267.625000,1,1,5,-1085.420787,-959.361110,-867.106058,-768.999868,-643.484848,-495.996922,-294.279016,35.170812 
26/05/2020 16:00,737937.666667,267.666667,1,1,5,-1091.420695,-964.271574,-869.566092,-770.417610,-644.506020,-496.711941,-294.710385,34.702092 
26/05/2020 17:00,737937.708333,267.708333,1,1,5,-1091.872753,-967.477648,-871.297232,-771.308237,-645.041166,-497.038595,-295.072603,34.299340 
26/05/2020 18:00,737937.750000,267.750000,1,1,5,-1088.049094,-969.015800,-872.384317,-771.782198,-645.204536,-497.074278,-295.380806,33.959226 
26/05/2020 19:00,737937.791667,267.791667,1,1,5,-1083.226045,-969.608095,-873.168208,-772.094939,-645.235136,-497.013362,-295.668351,33.656522 
26/05/2020 20:00,737937.833333,267.833333,1,1,5,-1077.890527,-969.536957,-873.736619,-772.320718,-645.201227,-496.911067,-295.944684,33.372518 
26/05/2020 21:00,737937.875000,267.875000,1,1,5,-1072.572861,-969.050221,-874.169318,-772.517292,-645.156698,-496.810147,-296.217371,33.096965 
26/05/2020 22:00,737937.916667,267.916667,1,1,5,-1067.573740,-968.307916,-874.498254,-772.695861,-645.107405,-496.714184,-296.487168,32.825510 
26/05/2020 23:00,737937.958333,267.958333,1,1,5,-1062.877442,-967.386932,-874.735414,-772.860610,-645.054478,-496.622724,-296.754101,32.557184 
27/05/2020 00:00,737938.000000,268.000000,1,1,5,-1058.450801,-966.337226,-874.889229,-773.013146,-644.999085,-496.535453,-297.018194,32.291767 
27/05/2020 01:00,737938.041667,268.041667,1,1,5,-1054.263600,-965.193971,-874.967230,-773.153908,-644.942173,-496.452164,-297.279466,32.029194 
27/05/2020 02:00,737938.083333,268.083333,1,1,5,-1050.289598,-963.982628,-874.976434,-773.282900,-644.884445,-496.372724,-297.537941,31.769437 
27/05/2020 03:00,737938.125000,268.125000,1,1,5,-1046.506693,-962.722042,-874.923410,-773.399981,-644.826400,-496.297051,-297.793640,31.512472 
27/05/2020 04:00,737938.166667,268.166667,1,1,5,-1042.895582,-961.426277,-874.814225,-773.504988,-644.768384,-496.225091,-298.046590,31.258275 
27/05/2020 05:00,737938.208333,268.208333,1,1,5,-1039.465285,-960.109864,-874.655469,-773.597913,-644.710638,-496.156806,-298.296817,31.006820 
27/05/2020 06:00,737938.250000,268.250000,1,1,5,-1036.777539,-958.930707,-874.533117,-773.729865,-644.698877,-496.128861,-298.550877,30.756249 
27/05/2020 07:00,737938.291667,268.291667,1,1,5,-1037.045985,-958.681176,-874.958620,-774.270996,-645.070772,-496.412211,-298.857646,30.478214 
27/05/2020 08:00,737938.333333,268.333333,1,1,5,-1042.509506,-960.008069,-876.244460,-775.438651,-646.010295,-497.149164,-299.244687,30.135084 
27/05/2020 09:00,737938.375000,268.375000,1,1,5,-1052.521609,-962.976431,-878.331961,-777.182486,-647.464488,-498.290544,-299.705867,29.716861 
27/05/2020 10:00,737938.416667,268.416667,1,1,5,-1066.598170,-967.560249,-881.107360,-779.383990,-649.316411,-499.736431,-300.225547,29.231958 
27/05/2020 11:00,737938.458333,268.458333,1,1,5,-1083.829235,-973.587029,-884.414712,-781.889542,-651.418473,-501.364407,-300.783449,28.697265 
27/05/2020 12:00,737938.500000,268.500000,1,1,5,-1102.659695,-980.687172,-888.059572,-784.528120,-653.611102,-503.045261,-301.357440,28.133547 
27/05/2020 13:00,737938.541667,268.541667,1,1,5,-1121.084218,-988.296354,-891.809385,-787.120868,-655.731994,-504.650590,-301.924926,27.563018 
27/05/2020 14:00,737938.583333,268.583333,1,1,5,-1137.085367,-995.732287,-895.401956,-789.489018,-657.622625,-506.057746,-302.463762,27.008066 
27/05/2020 15:00,737938.625000,268.625000,1,1,5,-1149.084281,-1002.325100,-898.573516,-791.468568,-659.140391,-507.158877,-302.953851,26.490006 
27/05/2020 16:00,737938.666667,268.666667,1,1,5,-1156.076334,-1007.541190,-901.108236,-792.940123,-660.185407,-507.881307,-303.380726,26.026499 
27/05/2020 17:00,737938.708333,268.708333,1,1,5,-1156.982407,-1010.968510,-902.867011,-793.857931,-660.730356,-508.210474,-303.739684,25.627751 
27/05/2020 18:00,737938.750000,268.750000,1,1,5,-1153.081315,-1012.643253,-903.943720,-794.335520,-660.890603,-508.243204,-304.045356,25.290608 
27/05/2020 19:00,737938.791667,268.791667,1,1,5,-1147.981465,-1013.339620,-904.709978,-794.642037,-660.912916,-508.176899,-304.330654,24.990350 
27/05/2020 20:00,737938.833333,268.833333,1,1,5,-1142.247552,-1013.346066,-905.261908,-794.856294,-660.867947,-508.067786,-304.604919,24.708475 
27/05/2020 21:00,737938.875000,268.875000,1,1,5,-1136.472472,-1012.918246,-905.684557,-795.039709,-660.811639,-507.959544,-304.875648,24.434892 
27/05/2020 22:00,737938.916667,268.916667,1,1,5,-1131.010225,-1012.222601,-906.011505,-795.204824,-660.750405,-507.856121,-305.143632,24.165257 
27/05/2020 23:00,737938.958333,268.958333,1,1,5,-1125.854096,-1011.336143,-906.253851,-795.356368,-660.685411,-507.757072,-305.408889,23.898609 
28/05/2020 00:00,737939.000000,269.000000,1,1,5,-1120.974402,-1010.309064,-906.418776,-795.496292,-660.617866,-507.662092,-305.671437,23.634731 
28/05/2020 01:00,737939.041667,269.041667,1,1,5,-1116.342759,-1009.177166,-906.512562,-795.625270,-660.548752,-507.570987,-305.931292,23.373566 
28/05/2020 02:00,737939.083333,269.083333,1,1,5,-1111.933819,-1007.966745,-906.541079,-795.743462,-660.478800,-507.483635,-306.188469,23.115090 
28/05/2020 03:00,737939.125000,269.125000,1,1,5,-1107.725885,-1006.697563,-906.509886,-795.850830,-660.408530,-507.399967,-306.442987,22.859285 
28/05/2020 04:00,737939.166667,269.166667,1,1,5,-1103.699730,-1005.384589,-906.424195,-795.947268,-660.338309,-507.319939,-306.694865,22.606133 
28/05/2020 05:00,737939.208333,269.208333,1,1,5,-1099.870031,-1004.044194,-906.290113,-796.032824,-660.268395,-507.243524,-306.944126,22.355611 
28/05/2020 06:00,737939.250000,269.250000,1,1,5,-1096.858849,-1002.851699,-906.200423,-796.162317,-660.247066,-507.208839,-307.197384,22.105845 
28/05/2020 07:00,737939.291667,269.291667,1,1,5,-1097.109645,-1002.670322,-906.701709,-796.723847,-660.622749,-507.491074,-307.502846,21.828749 
28/05/2020 08:00,737939.333333,269.333333,1,1,5,-1103.044633,-1004.177372,-908.121618,-797.941389,-661.581914,-508.232194,-307.887186,21.487574 
28/05/2020 09:00,737939.375000,269.375000,1,1,5,-1114.006497,-1007.416477,-910.392253,-799.761773,-663.070090,-509.382585,-308.344307,21.072682 
28/05/2020 10:00,737939.416667,269.416667,1,1,5,-1129.512460,-1012.348974,-913.386657,-802.061172,-664.967417,-510.841547,-308.858831,20.592369 
28/05/2020 11:00,737939.458333,269.458333,1,1,5,-1148.604656,-1018.788645,-916.932470,-804.678947,-667.122490,-512.485533,-309.410831,20.063223 
28/05/2020 12:00,737939.500000,269.500000,1,1,5,-1169.599852,-1026.347854,-920.817371,-807.436030,-669.371493,-514.183996,-309.978567,19.505630 
28/05/2020 13:00,737939.541667,269.541667,1,1,5,-1190.284819,-1034.437171,-924.790981,-810.144718,-671.547485,-515.806919,-310.539830,18.941411 
28/05/2020 14:00,737939.583333,269.583333,1,1,5,-1208.400188,-1042.342438,-928.575343,-812.617424,-673.487398,-517.230080,-311.072875,18.392560 
28/05/2020 15:00,737939.625000,269.625000,1,1,5,-1222.151493,-1049.358960,-931.894093,-814.681951,-675.044286,-518.344012,-311.557952,17.880017 
28/05/2020 16:00,737939.666667,269.666667,1,1,5,-1230.375313,-1054.921440,-934.523534,-816.212799,-676.114935,-519.074697,-311.980837,17.421139 
28/05/2020 17:00,737939.708333,269.708333,1,1,5,-1231.855679,-1058.590107,-936.321535,-817.161470,-676.670529,-519.406755,-312.336874,17.025969 
28/05/2020 18:00,737939.750000,269.750000,1,1,5,-1227.882312,-1060.402404,-937.391371,-817.644690,-676.827695,-519.436551,-312.640235,16.691520 
28/05/2020 19:00,737939.791667,269.791667,1,1,5,-1222.467006,-1061.198127,-938.139106,-817.946294,-676.841463,-519.364746,-312.923458,16.393515 
28/05/2020 20:00,737939.833333,269.833333,1,1,5,-1216.269830,-1061.275508,-938.670834,-818.149920,-676.785059,-519.248666,-313.195801,16.113622 
28/05/2020 21:00,737939.875000,269.875000,1,1,5,-1209.958174,-1060.900112,-939.078102,-818.320819,-676.716581,-519.132949,-313.464705,15.841886 
28/05/2020 22:00,737939.916667,269.916667,1,1,5,-1203.951633,-1060.246210,-939.396880,-818.472888,-676.643034,-519.021924,-313.730995,15.573966 
28/05/2020 23:00,737939.958333,269.958333,1,1,5,-1198.254376,-1059.390917,-939.637864,-818.611374,-676.565618,-518.915155,-313.994684,15.308902 
29/05/2020 00:00,737940.000000,270.000000,1,1,5,-1192.840880,-1058.384382,-939.807334,-818.738570,-676.485577,-518.812345,-314.255784,15.046484 
29/05/2020 01:00,737940.041667,270.041667,1,1,5,-1187.684883,-1057.262727,-939.910570,-818.855381,-676.403925,-518.713312,-314.514307,14.786661 
29/05/2020 02:00,737940.083333,270.083333,1,1,5,-1182.762099,-1056.052805,-939.952471,-818.962134,-676.321416,-518.617946,-314.770262,14.529413 
29/05/2020 03:00,737940.125000,270.125000,1,1,5,-1178.051353,-1054.775068,-939.937710,-819.058909,-676.238591,-518.526186,-315.023664,14.274726 
29/05/2020 04:00,737940.166667,270.166667,1,1,5,-1173.533543,-1053.445209,-939.870708,-819.145679,-676.155832,-518.438002,-315.274527,14.022587 
29/05/2020 05:00,737940.208333,270.208333,1,1,5,-1169.227874,-1052.081085,-939.757048,-819.222554,-676.073412,-518.353375,-315.522871,13.772978 
29/05/2020 06:00,737940.250000,270.250000,1,1,5,-1165.835209,-1050.878899,-939.697246,-819.348322,-676.042251,-518.311883,-315.775367,13.524007 
29/05/2020 07:00,737940.291667,270.291667,1,1,5,-1166.080195,-1050.785954,-940.277179,-819.930493,-676.422133,-518.593200,-316.079642,13.247793 
29/05/2020 08:00,737940.333333,270.333333,1,1,5,-1172.611113,-1052.518535,-941.842214,-821.200489,-677.402450,-519.339239,-316.461588,12.908349 
29/05/2020 09:00,737940.375000,270.375000,1,1,5,-1184.752400,-1056.096035,-944.314916,-823.102091,-678.927096,-520.499870,-316.915134,12.496365 
29/05/2020 10:00,737940.416667,270.416667,1,1,5,-1202.025457,-1061.463694,-947.554587,-825.505832,-680.873108,-521.973517,-317.425128,12.020056 
29/05/2020 11:00,737940.458333,270.458333,1,1,5,-1223.417837,-1068.416255,-951.371214,-828.243602,-683.084991,-523.635357,-317.971949,11.495751 
29/05/2020 12:00,737940.500000,270.500000,1,1,5,-1247.093502,-1076.540796,-955.532483,-831.127680,-685.394306,-525.353293,-318.534190,10.943518 
29/05/2020 13:00,737940.541667,270.541667,1,1,5,-1270.588504,-1085.214846,-959.767642,-833.961100,-687.629318,-526.995665,-319.089993,10.384831 
29/05/2020 14:00,737940.583333,270.583333,1,1,5,-1291.346692,-1093.684178,-963.779693,-836.546736,-689.622016,-528.436456,-319.617950,9.841336 
29/05/2020 15:00,737940.625000,270.625000,1,1,5,-1307.301448,-1101.202049,-967.276505,-838.703526,-691.220823,-529.564466,-320.098615,9.333648 
29/05/2020 16:00,737940.666667,270.666667,1,1,5,-1317.085741,-1107.166105,-970.024010,-840.299296,-692.318985,-530.304242,-320.517971,8.878858 
29/05/2020 17:00,737940.708333,270.708333,1,1,5,-1319.305552,-1111.104323,-971.875426,-841.282457,-692.886098,-530.639562,-320.871400,8.486870 
29/05/2020 18:00,737940.750000,270.750000,1,1,5,-1315.265887,-1113.056963,-972.943695,-841.773086,-693.040196,-530.666430,-321.172659,8.154850 
29/05/2020 19:00,737940.791667,270.791667,1,1,5,-1309.480872,-1113.946178,-973.673461,-842.070836,-693.045109,-530.588997,-321.453970,7.858912 
29/05/2020 20:00,737940.833333,270.833333,1,1,5,-1302.731738,-1114.085132,-974.182463,-842.264503,-692.976833,-530.465782,-321.724533,7.580855 
29/05/2020 21:00,737940.875000,270.875000,1,1,5,-1295.775744,-1113.752119,-974.569976,-842.423373,-692.895723,-530.342416,-321.991741,7.310842 
29/05/2020 22:00,737940.916667,270.916667,1,1,5,-1289.113607,-1113.130926,-974.875004,-842.562694,-692.809422,-530.223627,-322.256454,7.044526 
29/05/2020 23:00,737940.958333,270.958333,1,1,5,-1282.764370,-1112.299256,-975.108383,-842.688210,-692.719155,-530.108984,-322.518681,6.780949 
30/05/2020 00:00,737941.000000,271.000000,1,1,5,-1276.707432,-1111.307073,-975.275840,-842.802543,-692.626202,-529.998202,-322.778430,6.519905 
30/05/2020 01:00,737941.041667,271.041667,1,1,5,-1270.919008,-1110.190589,-975.381923,-842.906828,-692.531604,-529.891106,-323.035707,6.261347 
30/05/2020 02:00,737941.083333,271.083333,1,1,5,-1265.376050,-1108.976985,-975.430756,-843.001554,-692.436136,-529.787598,-323.290519,6.005259 
30/05/2020 03:00,737941.125000,271.125000,1,1,5,-1260.057990,-1107.687197,-975.426272,-843.086928,-692.340358,-529.687629,-323.542874,5.751634 
30/05/2020 04:00,737941.166667,271.166667,1,1,5,-1254.945875,-1106.337466,-975.372208,-843.163011,-692.244662,-529.591176,-323.792784,5.500459 
30/05/2020 05:00,737941.208333,271.208333,1,1,5,-1250.063382,-1104.946937,-975.273652,-843.229988,-692.149335,-529.498231,-324.040264,5.251723 
30/05/2020 06:00,737941.250000,271.250000,1,1,5,-1246.212760,-1103.736725,-975.239860,-843.350877,-692.108024,-529.449841,-324.292044,5.003513 
30/05/2020 07:00,737941.291667,271.291667,1,1,5,-1246.472437,-1103.754865,-975.900867,-843.954201,-692.492515,-529.730419,-324.595251,4.728113 
30/05/2020 08:00,737941.333333,271.333333,1,1,5,-1253.773649,-1105.767145,-977.622639,-845.279687,-693.495538,-530.482091,-324.975088,4.390198 
30/05/2020 09:00,737941.375000,271.375000,1,1,5,-1267.415985,-1109.765943,-980.317890,-847.267879,-695.059271,-531.654173,-325.425503,3.980752 
30/05/2020 10:00,737941.416667,271.416667,1,1,5,-1286.927915,-1115.676724,-983.831489,-849.783261,-697.057429,-533.144099,-325.931542,3.507923 
30/05/2020 11:00,737941.458333,271.458333,1,1,5,-1311.234115,-1123.269180,-987.954430,-852.649726,-699.330144,-534.825628,-326.473847,2.987826 
30/05/2020 12:00,737941.500000,271.500000,1,1,5,-1338.314087,-1132.096575,-992.432311,-855.670332,-701.704052,-536.564972,-327.031298,2.440254 
30/05/2020 13:00,737941.541667,271.541667,1,1,5,-1365.391667,-1141.492612,-996.970989,-858.638141,-704.002245,-538.228644,-327.582340,1.886385 
30/05/2020 14:00,737941.583333,271.583333,1,1,5,-1389.538425,-1150.652106,-1001.251005,-861.345796,-706.051450,-539.688695,-328.105854,1.347562 
30/05/2020 15:00,737941.625000,271.625000,1,1,5,-1408.335289,-1158.776139,-1004.960943,-863.602644,-707.695152,-540.832059,-328.582656,0.844120 
30/05/2020 16:00,737941.666667,271.666667,1,1,5,-1420.146682,-1165.217615,-1007.853495,-865.269236,-708.822821,-541.581765,-328.998911,0.392919 
30/05/2020 17:00,737941.708333,271.708333,1,1,5,-1423.340548,-1169.465908,-1009.775293,-866.290529,-709.402374,-541.920714,-329.350024,0.003744 
30/05/2020 18:00,737941.750000,271.750000,1,1,5,-1419.241483,-1171.565557,-1010.849161,-866.790161,-709.553404,-541.944663,-329.650916,-0.466937 
30/05/2020 19:00,737941.791667,271.791667,1,1,5,-1413.007743,-1172.542190,-1011.563008,-867.084873,-709.549107,-541.861490,-329.931322,-0.678386 
30/05/2020 20:00,737941.833333,271.833333,1,1,5,-1405.573374,-1172.729865,-1012.047827,-867.268996,-709.468470,-541.730997,-330.200260,-0.857094 
30/05/2020 21:00,737941.875000,271.875000,1,1,5,-1397.816265,-1172.424199,-1012.411962,-867.416063,-709.374203,-541.599818,-330.464974,-1.014766 
30/05/2020 22:00,737941.916667,271.916667,1,1,5,-1390.340069,-1171.821510,-1012.698333,-867.542743,-709.274634,-541.473088,-330.726263,-1.156202 
30/05/2020 23:00,737941.958333,271.958333,1,1,5,-1383.181985,-1171.000548,-1012.918311,-867.655252,-709.171016,-541.350369,-330.984044,-1.284474 
31/05/2020 00:00,737942.000000,272.000000,1,1,5,-1376.327207,-1170.011096,-1013.077392,-867.756519,-709.064661,-541.231367,-331.238255,-1.401867 
31/05/2020 01:00,737942.041667,272.041667,1,1,5,-1369.754800,-1168.889340,-1013.179645,-867.847887,-708.956636,-541.115903,-331.488851,-1.510113 
31/05/2020 02:00,737942.083333,272.083333,1,1,5,-1363.443102,-1167.662624,-1013.228635,-867.930008,-708.847734,-541.003873,-331.735799,-1.610555 
31/05/2020 03:00,737942.125000,272.125000,1,1,5,-1357.372198,-1166.352207,-1013.227713,-868.003206,-708.738527,-540.895220,-331.979082,-1.704251 
31/05/2020 04:00,737942.166667,272.166667,1,1,5,-1351.523251,-1164.974727,-1013.180059,-868.067638,-708.629418,-540.789916,-332.218694,-1.792047 
31/05/2020 05:00,737942.208333,272.208333,1,1,5,-1345.930203,-1163.551397,-1013.090570,-868.123592,-708.520699,-540.687948,-332.454637,-1.874635 
31/05/2020 06:00,737942.250000,272.250000,1,1,5,-1341.518651,-1162.331974,-1013.078143,-868.238648,-708.468855,-540.631835,-332.693701,-1.954829 
31/05/2020 07:00,737942.291667,272.291667,1,1,5,-1341.828483,-1162.486646,-1013.822608,-868.864003,-708.858354,-540.910972,-332.982555,-2.047569 
31/05/2020 08:00,737942.333333,272.333333,1,1,5,-1350.154532,-1164.844291,-1015.713912,-870.248626,-709.885683,-541.667925,-333.345545,-2.158360 
31/05/2020 09:00,737942.375000,272.375000,1,1,5,-1365.763053,-1169.367216,-1018.654512,-872.329613,-711.491210,-542.851398,-333.776190,-2.282511 
31/05/2020 10:00,737942.416667,272.416667,1,1,5,-1388.195340,-1175.957322,-1022.474020,-874.964950,-713.545101,-544.357691,-334.259231,-2.413626 
31/05/2020 11:00,737942.458333,272.458333,1,1,5,-1416.303429,-1184.352470,-1026.942950,-877.969934,-715.882807,-546.059014,-334.785979,-4.780646 
31/05/2020 12:00,737942.500000,272.500000,1,1,5,-1447.838868,-1194.061698,-1031.782492,-881.137717,-718.325697,-547.819912,-335.337356,-5.648388 
31/05/2020 13:00,737942.541667,272.541667,1,1,5,-1479.627010,-1204.361159,-1036.671886,-884.250643,-720.691336,-549.504967,-335.883473,-6.227828 
31/05/2020 14:00,737942.583333,272.583333,1,1,5,-1508.256756,-1214.380043,-1041.265439,-887.090321,-722.800821,-550.984152,-336.402256,-6.734779 
31/05/2020 15:00,737942.625000,272.625000,1,1,5,-1530.837458,-1223.253133,-1045.228515,-889.455705,-724.492366,-552.142406,-336.874523,-7.199693 
31/05/2020 16:00,737942.666667,272.666667,1,1,5,-1545.366358,-1230.277568,-1048.297286,-891.199410,-725.651425,-552.901146,-337.286618,-7.622115 
31/05/2020 17:00,737942.708333,272.708333,1,1,5,-1549.881853,-1234.895009,-1050.309527,-892.262572,-726.244125,-553.242374,-337.634083,-7.997657 
31/05/2020 18:00,737942.750000,272.750000,1,1,5,-1545.731264,-1237.155362,-1051.398119,-892.772630,-726.391779,-553.261664,-337.930080,-8.326588 
31/05/2020 19:00,737942.791667,272.791667,1,1,5,-1538.929520,-1238.214866,-1052.099678,-893.064868,-726.377560,-553.170851,-338.206430,-8.621009 
31/05/2020 20:00,737942.833333,272.833333,1,1,5,-1530.609652,-1238.435987,-1052.560118,-893.239572,-726.283669,-553.031137,-338.472249,-8.893758 
31/05/2020 21:00,737942.875000,272.875000,1,1,5,-1521.814728,-1238.137632,-1052.898238,-893.374779,-726.175296,-552.890221,-338.734816,-9.153548 
31/05/2020 22:00,737942.916667,272.916667,1,1,5,-1513.288476,-1237.533522,-1053.161927,-893.488679,-726.061498,-552.753688,-338.995031,-9.405820 
31/05/2020 23:00,737942.958333,272.958333,1,1,5,-1505.088959,-1236.703998,-1053.363385,-893.587939,-725.943562,-552.621120,-339.252868,-9.653211 
01/06/2020 00:00,737943.000000,273.000000,1,1,5,-1497.208641,-1235.698966,-1053.508171,-893.675766,-725.822834,-552.492247,-339.508312,-9.897022 
01/06/2020 01:00,737943.041667,273.041667,1,1,5,-1489.629685,-1234.554605,-1053.600121,-893.753692,-725.700408,-552.366910,-339.761357,-10.137916 
01/06/2020 02:00,737943.083333,273.083333,1,1,5,-1482.331901,-1233.298389,-1053.642436,-893.822513,-725.577097,-552.245032,-340.011999,-10.376240 
01/06/2020 03:00,737943.125000,273.125000,1,1,5,-1475.295993,-1231.951820,-1053.638061,-893.882668,-725.453486,-552.126578,-340.260240,-10.612182 
01/06/2020 04:00,737943.166667,273.166667,1,1,5,-1468.503104,-1230.531843,-1053.589748,-893.934405,-725.329989,-552.011545,-340.506088,-10.845849 
01/06/2020 05:00,737943.208333,273.208333,1,1,5,-1461.995728,-1229.061203,-1053.502155,-893.978096,-725.206909,-551.899941,-340.749551,-11.077307 
01/06/2020 06:00,737943.250000,273.250000,1,1,5,-1456.873631,-1227.825547,-1053.505371,-894.086175,-725.143655,-551.835788,-340.997480,-11.307197 
01/06/2020 07:00,737943.291667,273.291667,1,1,5,-1457.290593,-1228.144267,-1054.335688,-894.734505,-725.538118,-552.113740,-341.296151,-11.545842 
01/06/2020 08:00,737943.333333,273.333333,1,1,5,-1467.022919,-1230.926911,-1056.410925,-896.182338,-726.591025,-552.877100,-341.669384,-11.811540 
01/06/2020 09:00,737943.375000,273.375000,1,1,5,-1485.293261,-1236.102364,-1059.622714,-898.363068,-728.240846,-554.073958,-342.110864,-12.116045 
01/06/2020 10:00,737943.416667,273.416667,1,1,5,-1511.667402,-1243.545056,-1063.784409,-901.127656,-730.353962,-555.599425,-342.605739,-12.462190 
01/06/2020 11:00,737943.458333,273.458333,1,1,5,-1544.914634,-1252.953386,-1068.644317,-904.282117,-732.760828,-557.323983,-343.134960,-12.845990 
01/06/2020 12:00,737943.500000,273.500000,1,1,5,-1582.497693,-1263.779480,-1073.896617,-907.608917,-735.277186,-559.109995,-343.677856,-13.259013 
01/06/2020 13:00,737943.541667,273.541667,1,1,5,-1620.718405,-1275.224349,-1079.190327,-910.878793,-737.714662,-560.819819,-344.213424,-13.690389 
01/06/2020 14:00,737943.583333,273.583333,1,1,5,-1655.513820,-1286.331897,-1084.149388,-913.861479,-739.888385,-562.321216,-344.721170,-14.128164 
01/06/2020 15:00,737943.625000,273.625000,1,1,5,-1683.335790,-1296.150926,-1088.411470,-916.344620,-741.630924,-563.496981,-345.182555,-14.560259 
01/06/2020 16:00,737943.666667,273.666667,1,1,5,-1701.658626,-1303.907205,-1091.692578,-918.172206,-742.823461,-564.266845,-345.584307,-14.975470 
01/06/2020 17:00,737943.708333,273.708333,1,1,5,-1708.036681,-1308.980727,-1093.818749,-919.281073,-743.430172,-564.611843,-345.922165,-15.364773 
01/06/2020 18:00,737943.750000,273.750000,1,1,5,-1703.843105,-1311.427330,-1094.933214,-919.802801,-743.574280,-564.627496,-346.209126,-15.723129 
01/06/2020 19:00,737943.791667,273.791667,1,1,5,-1696.280183,-1312.568792,-1095.627598,-920.092846,-743.549581,-564.529840,-346.476941,-16.052806 
01/06/2020 20:00,737943.833333,273.833333,1,1,5,-1686.765294,-1312.807481,-1096.064919,-920.257989,-743.441723,-564.381570,-346.734721,-16.359296 
01/06/2020 21:00,737943.875000,273.875000,1,1,5,-1676.568929,-1312.493379,-1096.375992,-920.381115,-743.318509,-564.231480,-346.989685,-16.647825 
01/06/2020 22:00,737943.916667,273.916667,1,1,5,-1666.623103,-1311.861841,-1096.614105,-920.481943,-743.189779,-564.085618,-347.242717,-16.922771 
01/06/2020 23:00,737943.958333,273.958333,1,1,5,-1657.019649,-1310.997170,-1096.792846,-920.567571,-743.056842,-563.943577,-347.493728,-17.187244 
02/06/2020 00:00,737944.000000,274.000000,1,1,5,-1647.759924,-1309.950019,-1096.918119,-920.641475,-742.921077,-563.805099,-347.742651,-17.443471 
02/06/2020 01:00,737944.041667,274.041667,1,1,5,-1638.829882,-1308.756916,-1096.993756,-920.705364,-742.783601,-563.670040,-347.989435,-17.693057 
02/06/2020 02:00,737944.083333,274.083333,1,1,5,-1630.210838,-1307.445618,-1097.022794,-920.760165,-742.645245,-563.538334,-348.234041,-17.937177 
02/06/2020 03:00,737944.125000,274.125000,1,1,5,-1621.883933,-1306.037953,-1097.007935,-920.806422,-742.506602,-563.409959,-348.476444,-18.176696 
02/06/2020 04:00,737944.166667,274.166667,1,1,5,-1613.829952,-1304.551188,-1096.951649,-920.844469,-742.368095,-563.284923,-348.716626,-18.412257 
02/06/2020 05:00,737944.208333,274.208333,1,1,5,-1606.105450,-1303.010250,-1096.858576,-920.874765,-742.230030,-563.163245,-348.954580,-18.644342 
02/06/2020 06:00,737944.250000,274.250000,1,1,5,-1600.048913,-1301.744462,-1096.871488,-920.974976,-742.154864,-563.090456,-349.197203,-18.873605 
02/06/2020 07:00,737944.291667,274.291667,1,1,5,-1600.671815,-1302.258703,-1097.791074,-921.647738,-742.554683,-563.366720,-349.490453,-19.105594 
02/06/2020 08:00,737944.333333,274.333333,1,1,5,-1612.412071,-1305.566430,-1100.067583,-923.163710,-743.634913,-564.136299,-349.857608,-19.351039 
02/06/2020 09:00,737944.375000,274.375000,1,1,5,-1634.437606,-1311.559524,-1103.581165,-925.452328,-745.332044,-565.346630,-350.292235,-19.618847 
02/06/2020 10:00,737944.416667,274.416667,1,1,5,-1666.364138,-1320.081105,-1108.127691,-928.356943,-747.508413,-566.891500,-350.779479,-19.913813 
02/06/2020 11:00,737944.458333,274.458333,1,1,5,-1706.872379,-1330.781538,-1113.431255,-931.673516,-749.989137,-568.639549,-351.300353,-20.236666 
02/06/2020 12:00,737944.500000,274.500000,1,1,5,-1753.050368,-1343.040476,-1119.156023,-935.172935,-752.583946,-570.450984,-351.834310,-20.584676 
02/06/2020 13:00,737944.541667,274.541667,1,1,5,-1800.488982,-1355.961421,-1124.916834,-938.613393,-755.098145,-572.185865,-352.360521,-20.952467 
02/06/2020 14:00,737944.583333,274.583333,1,1,5,-1844.196997,-1368.475818,-1130.302329,-941.751658,-757.340430,-573.709562,-352.858701,-21.332812 
02/06/2020 15:00,737944.625000,274.625000,1,1,5,-1879.659544,-1379.518856,-1134.917437,-944.363078,-759.137361,-574.902611,-353.310538,-21.717370 
02/06/2020 16:00,737944.666667,274.666667,1,1,5,-1903.551331,-1388.221323,-1138.453550,-946.282178,-760.365548,-575.682949,-353.702956,-22.097546 
