Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/05/2020 22:00,737931.916667,261.916667,1,1,5,0.240574,0.252719,0.268481,0.291805,0.276661,0.325229,0.396037,0.430000 
20/05/2020 23:00,737931.958333,261.958333,1,1,5,0.241399,0.253050,0.268453,0.291711,0.276655,0.325249,0.395950,0.430000 
21/05/2020 00:00,737932.000000,262.000000,1,1,5,0.242163,0.253395,0.268461,0.291626,0.276649,0.325266,0.395865,0.430000 
21/05/2020 01:00,737932.041667,262.041667,1,1,5,0.242876,0.253747,0.268497,0.291550,0.276644,0.325281,0.395780,0.430000 
21/05/2020 02:00,737932.083333,262.083333,1,1,5,0.243545,0.254101,0.268558,0.291483,0.276640,0.325295,0.395697,0.430000 
21/05/2020 03:00,737932.125000,262.125000,1,1,5,0.244176,0.254455,0.268639,0.291426,0.276635,0.325306,0.395615,0.430000 
21/05/2020 04:00,737932.166667,262.166667,1,1,5,0.244773,0.254806,0.268736,0.291377,0.276631,0.325316,0.395533,0.430000 
21/05/2020 05:00,737932.208333,262.208333,1,1,5,0.245336,0.255153,0.268847,0.291336,0.276626,0.325324,0.395453,0.430000 
21/05/2020 06:00,737932.250000,262.250000,1,1,5,0.245772,0.255468,0.268953,0.291293,0.276611,0.325320,0.395372,0.430000 
21/05/2020 07:00,737932.291667,262.291667,1,1,5,0.245648,0.255580,0.268929,0.291135,0.276482,0.325200,0.395273,0.430000 
21/05/2020 08:00,737932.333333,262.333333,1,1,5,0.244498,0.255311,0.268689,0.290790,0.276175,0.324905,0.395144,0.430000 
21/05/2020 09:00,737932.375000,262.375000,1,1,5,0.242526,0.254614,0.268233,0.290274,0.275707,0.324454,0.394987,0.430000 
21/05/2020 10:00,737932.416667,262.416667,1,1,5,0.239903,0.253501,0.267578,0.289622,0.275117,0.323886,0.394809,0.430000 
21/05/2020 11:00,737932.458333,262.458333,1,1,5,0.236860,0.252032,0.266755,0.288879,0.274452,0.323250,0.394615,0.430000 
21/05/2020 12:00,737932.500000,262.500000,1,1,5,0.233714,0.250323,0.265809,0.288096,0.273762,0.322597,0.394415,0.430000 
21/05/2020 13:00,737932.541667,262.541667,1,1,5,0.230809,0.248532,0.264800,0.287324,0.273097,0.321975,0.394217,0.430000 
21/05/2020 14:00,737932.583333,262.583333,1,1,5,0.228441,0.246833,0.263803,0.286614,0.272506,0.321432,0.394028,0.430000 
21/05/2020 15:00,737932.625000,262.625000,1,1,5,0.226807,0.245379,0.262897,0.286013,0.272032,0.321008,0.393858,0.430000 
21/05/2020 16:00,737932.666667,262.666667,1,1,5,0.226015,0.244280,0.262146,0.285554,0.271703,0.320729,0.393710,0.430000 
21/05/2020 17:00,737932.708333,262.708333,1,1,5,0.226218,0.243613,0.261594,0.285251,0.271526,0.320600,0.393587,0.430000 
21/05/2020 18:00,737932.750000,262.750000,1,1,5,0.227097,0.243358,0.261224,0.285068,0.271462,0.320580,0.393484,0.430000 
21/05/2020 19:00,737932.791667,262.791667,1,1,5,0.228079,0.243341,0.260958,0.284930,0.271437,0.320594,0.393387,0.430000 
21/05/2020 20:00,737932.833333,262.833333,1,1,5,0.229108,0.243479,0.260774,0.284817,0.271431,0.320622,0.393294,0.430000 
21/05/2020 21:00,737932.875000,262.875000,1,1,5,0.230092,0.243709,0.260649,0.284715,0.271427,0.320649,0.393203,0.430000 
21/05/2020 22:00,737932.916667,262.916667,1,1,5,0.230995,0.243988,0.260571,0.284622,0.271424,0.320673,0.393113,0.430000 
21/05/2020 23:00,737932.958333,262.958333,1,1,5,0.231829,0.244298,0.260532,0.284536,0.271422,0.320695,0.393024,0.430000 
22/05/2020 00:00,737933.000000,263.000000,1,1,5,0.232605,0.244625,0.260527,0.284457,0.271421,0.320715,0.392936,0.430000 
22/05/2020 01:00,737933.041667,263.041667,1,1,5,0.233331,0.244963,0.260551,0.284387,0.271420,0.320734,0.392850,0.430000 
22/05/2020 02:00,737933.083333,263.083333,1,1,5,0.234014,0.245306,0.260598,0.284324,0.271420,0.320750,0.392764,0.430000 
22/05/2020 03:00,737933.125000,263.125000,1,1,5,0.234659,0.245650,0.260665,0.284269,0.271419,0.320765,0.392679,0.430000 
22/05/2020 04:00,737933.166667,263.166667,1,1,5,0.235272,0.245994,0.260748,0.284222,0.271419,0.320778,0.392596,0.430000 
22/05/2020 05:00,737933.208333,263.208333,1,1,5,0.235851,0.246335,0.260846,0.284182,0.271419,0.320789,0.392513,0.430000 
22/05/2020 06:00,737933.250000,263.250000,1,1,5,0.236301,0.246646,0.260940,0.284137,0.271408,0.320788,0.392430,0.430000 
22/05/2020 07:00,737933.291667,263.291667,1,1,5,0.236192,0.246755,0.260903,0.283976,0.271281,0.320670,0.392328,0.430000 
22/05/2020 08:00,737933.333333,263.333333,1,1,5,0.235065,0.246492,0.260650,0.283629,0.270976,0.320376,0.392196,0.430000 
22/05/2020 09:00,737933.375000,263.375000,1,1,5,0.233115,0.245816,0.260187,0.283109,0.270511,0.319927,0.392037,0.430000 
22/05/2020 10:00,737933.416667,263.416667,1,1,5,0.230506,0.244737,0.259532,0.282453,0.269923,0.319361,0.391856,0.430000 
22/05/2020 11:00,737933.458333,263.458333,1,1,5,0.227466,0.243310,0.258718,0.281708,0.269259,0.318726,0.391660,0.430000 
22/05/2020 12:00,737933.500000,263.500000,1,1,5,0.224312,0.241645,0.257790,0.280923,0.268571,0.318074,0.391457,0.430000 
22/05/2020 13:00,737933.541667,263.541667,1,1,5,0.221388,0.239895,0.256807,0.280152,0.267908,0.317453,0.391257,0.430000 
22/05/2020 14:00,737933.583333,263.583333,1,1,5,0.218993,0.238227,0.255840,0.279445,0.267319,0.316910,0.391066,0.430000 
22/05/2020 15:00,737933.625000,263.625000,1,1,5,0.217325,0.236791,0.254965,0.278849,0.266847,0.316486,0.390894,0.430000 
22/05/2020 16:00,737933.666667,263.666667,1,1,5,0.216491,0.235697,0.254243,0.278397,0.266520,0.316208,0.390744,0.430000 
22/05/2020 17:00,737933.708333,263.708333,1,1,5,0.216642,0.235022,0.253715,0.278102,0.266345,0.316080,0.390619,0.430000 
22/05/2020 18:00,737933.750000,263.750000,1,1,5,0.217480,0.234746,0.253363,0.277929,0.266283,0.316061,0.390513,0.430000 
22/05/2020 19:00,737933.791667,263.791667,1,1,5,0.218436,0.234702,0.253108,0.277801,0.266262,0.316077,0.390415,0.430000 
22/05/2020 20:00,737933.833333,263.833333,1,1,5,0.219449,0.234811,0.252928,0.277700,0.266259,0.316107,0.390320,0.430000 
22/05/2020 21:00,737933.875000,263.875000,1,1,5,0.220427,0.235013,0.252802,0.277607,0.266259,0.316137,0.390227,0.430000 
22/05/2020 22:00,737933.916667,263.916667,1,1,5,0.221331,0.235267,0.252718,0.277523,0.266260,0.316164,0.390135,0.430000 
22/05/2020 23:00,737933.958333,263.958333,1,1,5,0.222171,0.235554,0.252670,0.277444,0.266262,0.316189,0.390044,0.430000 
23/05/2020 00:00,737934.000000,264.000000,1,1,5,0.222954,0.235862,0.252654,0.277373,0.266265,0.316212,0.389954,0.430000 
23/05/2020 01:00,737934.041667,264.041667,1,1,5,0.223690,0.236183,0.252665,0.277308,0.266269,0.316233,0.389865,0.430000 
23/05/2020 02:00,737934.083333,264.083333,1,1,5,0.224384,0.236512,0.252699,0.277249,0.266272,0.316252,0.389777,0.430000 
23/05/2020 03:00,737934.125000,264.125000,1,1,5,0.225042,0.236845,0.252753,0.277197,0.266276,0.316270,0.389691,0.430000 
23/05/2020 04:00,737934.166667,264.166667,1,1,5,0.225668,0.237179,0.252824,0.277152,0.266280,0.316286,0.389605,0.430000 
23/05/2020 05:00,737934.208333,264.208333,1,1,5,0.226261,0.237512,0.252909,0.277114,0.266284,0.316300,0.389520,0.430000 
23/05/2020 06:00,737934.250000,264.250000,1,1,5,0.226725,0.237816,0.252990,0.277069,0.266276,0.316302,0.389434,0.430000 
23/05/2020 07:00,737934.291667,264.291667,1,1,5,0.226629,0.237919,0.252939,0.276906,0.266151,0.316186,0.389330,0.430000 
23/05/2020 08:00,737934.333333,264.333333,1,1,5,0.225527,0.237658,0.252673,0.276556,0.265848,0.315894,0.389196,0.430000 
23/05/2020 09:00,737934.375000,264.375000,1,1,5,0.223601,0.237000,0.252200,0.276033,0.265385,0.315446,0.389034,0.430000 
23/05/2020 10:00,737934.416667,264.416667,1,1,5,0.221011,0.235952,0.251543,0.275374,0.264800,0.314881,0.388851,0.430000 
23/05/2020 11:00,737934.458333,264.458333,1,1,5,0.217980,0.234566,0.250734,0.274627,0.264138,0.314248,0.388653,0.430000 
23/05/2020 12:00,737934.500000,264.500000,1,1,5,0.214823,0.232945,0.249820,0.273841,0.263452,0.313597,0.388448,0.430000 
23/05/2020 13:00,737934.541667,264.541667,1,1,5,0.211886,0.231237,0.248859,0.273070,0.262791,0.312977,0.388246,0.430000 
23/05/2020 14:00,737934.583333,264.583333,1,1,5,0.209466,0.229603,0.247919,0.272365,0.262203,0.312435,0.388053,0.430000 
23/05/2020 15:00,737934.625000,264.625000,1,1,5,0.207765,0.228190,0.247073,0.271772,0.261732,0.312011,0.387879,0.430000 
23/05/2020 16:00,737934.666667,264.666667,1,1,5,0.206889,0.227105,0.246378,0.271326,0.261407,0.311733,0.387727,0.430000 
23/05/2020 17:00,737934.708333,264.708333,1,1,5,0.206985,0.226424,0.245875,0.271039,0.261234,0.311606,0.387600,0.430000 
23/05/2020 18:00,737934.750000,264.750000,1,1,5,0.207778,0.226131,0.245542,0.270874,0.261175,0.311588,0.387493,0.430000 
23/05/2020 19:00,737934.791667,264.791667,1,1,5,0.208704,0.226062,0.245300,0.270756,0.261157,0.311606,0.387392,0.430000 
23/05/2020 20:00,737934.833333,264.833333,1,1,5,0.209696,0.226144,0.245127,0.270664,0.261158,0.311639,0.387296,0.430000 
23/05/2020 21:00,737934.875000,264.875000,1,1,5,0.210664,0.226318,0.245001,0.270581,0.261161,0.311670,0.387201,0.430000 
23/05/2020 22:00,737934.916667,264.916667,1,1,5,0.211564,0.226547,0.244914,0.270504,0.261166,0.311700,0.387107,0.430000 
23/05/2020 23:00,737934.958333,264.958333,1,1,5,0.212404,0.226811,0.244861,0.270434,0.261172,0.311728,0.387014,0.430000 
24/05/2020 00:00,737935.000000,265.000000,1,1,5,0.213192,0.227098,0.244836,0.270369,0.261179,0.311753,0.386922,0.430000 
24/05/2020 01:00,737935.041667,265.041667,1,1,5,0.213934,0.227400,0.244836,0.270309,0.261187,0.311777,0.386832,0.430000 
24/05/2020 02:00,737935.083333,265.083333,1,1,5,0.214637,0.227712,0.244858,0.270255,0.261194,0.311800,0.386742,0.430000 
24/05/2020 03:00,737935.125000,265.125000,1,1,5,0.215305,0.228031,0.244900,0.270207,0.261202,0.311820,0.386653,0.430000 
24/05/2020 04:00,737935.166667,265.166667,1,1,5,0.215941,0.228353,0.244958,0.270165,0.261209,0.311840,0.386566,0.430000 
24/05/2020 05:00,737935.208333,265.208333,1,1,5,0.216546,0.228675,0.245031,0.270128,0.261217,0.311857,0.386479,0.430000 
24/05/2020 06:00,737935.250000,265.250000,1,1,5,0.217021,0.228970,0.245098,0.270084,0.261213,0.311861,0.386391,0.430000 
24/05/2020 07:00,737935.291667,265.291667,1,1,5,0.216939,0.229064,0.245033,0.269920,0.261090,0.311747,0.386285,0.430000 
24/05/2020 08:00,737935.333333,265.333333,1,1,5,0.215863,0.228803,0.244753,0.269567,0.260789,0.311457,0.386148,0.430000 
24/05/2020 09:00,737935.375000,265.375000,1,1,5,0.213966,0.228159,0.244270,0.269042,0.260328,0.311010,0.385985,0.430000 
24/05/2020 10:00,737935.416667,265.416667,1,1,5,0.211398,0.227138,0.243607,0.268381,0.259745,0.310447,0.385799,0.430000 
24/05/2020 11:00,737935.458333,265.458333,1,1,5,0.208381,0.225791,0.242801,0.267632,0.259086,0.309816,0.385599,0.430000 
24/05/2020 12:00,737935.500000,265.500000,1,1,5,0.205228,0.224215,0.241898,0.266845,0.258401,0.309165,0.385393,0.430000 
24/05/2020 13:00,737935.541667,265.541667,1,1,5,0.202282,0.222550,0.240955,0.266074,0.257742,0.308546,0.385188,0.430000 
24/05/2020 14:00,737935.583333,265.583333,1,1,5,0.199842,0.220952,0.240039,0.265370,0.257156,0.308005,0.384994,0.430000 
24/05/2020 15:00,737935.625000,265.625000,1,1,5,0.198109,0.219564,0.239219,0.264781,0.256686,0.307581,0.384818,0.430000 
24/05/2020 16:00,737935.666667,265.666667,1,1,5,0.197192,0.218492,0.238551,0.264340,0.256363,0.307304,0.384664,0.430000 
24/05/2020 17:00,737935.708333,265.708333,1,1,5,0.197232,0.217811,0.238070,0.264058,0.256191,0.307176,0.384536,0.430000 
24/05/2020 18:00,737935.750000,265.750000,1,1,5,0.197975,0.217504,0.237758,0.263901,0.256135,0.307160,0.384427,0.430000 
24/05/2020 19:00,737935.791667,265.791667,1,1,5,0.198866,0.217413,0.237530,0.263791,0.256120,0.307180,0.384325,0.430000 
24/05/2020 20:00,737935.833333,265.833333,1,1,5,0.199832,0.217470,0.237366,0.263708,0.256124,0.307215,0.384227,0.430000 
24/05/2020 21:00,737935.875000,265.875000,1,1,5,0.200785,0.217618,0.237244,0.263633,0.256131,0.307249,0.384130,0.430000 
24/05/2020 22:00,737935.916667,265.916667,1,1,5,0.201676,0.217821,0.237156,0.263565,0.256140,0.307281,0.384035,0.430000 
24/05/2020 23:00,737935.958333,265.958333,1,1,5,0.202513,0.218061,0.237098,0.263501,0.256150,0.307312,0.383940,0.430000 
25/05/2020 00:00,737936.000000,266.000000,1,1,5,0.203300,0.218326,0.237067,0.263442,0.256160,0.307340,0.383847,0.430000 
25/05/2020 01:00,737936.041667,266.041667,1,1,5,0.204046,0.218608,0.237059,0.263389,0.256171,0.307367,0.383754,0.430000 
25/05/2020 02:00,737936.083333,266.083333,1,1,5,0.204754,0.218902,0.237071,0.263340,0.256182,0.307392,0.383663,0.430000 
25/05/2020 03:00,737936.125000,266.125000,1,1,5,0.205428,0.219204,0.237101,0.263295,0.256194,0.307416,0.383573,0.430000 
25/05/2020 04:00,737936.166667,266.166667,1,1,5,0.206073,0.219512,0.237148,0.263256,0.256205,0.307438,0.383483,0.430000 
25/05/2020 05:00,737936.208333,266.208333,1,1,5,0.206686,0.219821,0.237208,0.263222,0.256216,0.307459,0.383395,0.430000 
25/05/2020 06:00,737936.250000,266.250000,1,1,5,0.207172,0.220104,0.237263,0.263179,0.256215,0.307465,0.383305,0.430000 
25/05/2020 07:00,737936.291667,266.291667,1,1,5,0.207102,0.220187,0.237184,0.263015,0.256094,0.307353,0.383197,0.430000 
25/05/2020 08:00,737936.333333,266.333333,1,1,5,0.206053,0.219922,0.236890,0.262661,0.255796,0.307064,0.383058,0.430000 
25/05/2020 09:00,737936.375000,266.375000,1,1,5,0.204186,0.219288,0.236395,0.262134,0.255337,0.306619,0.382893,0.430000 
25/05/2020 10:00,737936.416667,266.416667,1,1,5,0.201647,0.218292,0.235726,0.261471,0.254755,0.306058,0.382705,0.430000 
25/05/2020 11:00,737936.458333,266.458333,1,1,5,0.198650,0.216980,0.234919,0.260721,0.254098,0.305427,0.382504,0.430000 
25/05/2020 12:00,737936.500000,266.500000,1,1,5,0.195506,0.215447,0.234023,0.259933,0.253416,0.304778,0.382295,0.430000 
25/05/2020 13:00,737936.541667,266.541667,1,1,5,0.192557,0.213825,0.233094,0.259162,0.252758,0.304160,0.382089,0.430000 
25/05/2020 14:00,737936.583333,266.583333,1,1,5,0.190101,0.212266,0.232199,0.258460,0.252174,0.303618,0.381894,0.430000 
25/05/2020 15:00,737936.625000,266.625000,1,1,5,0.188340,0.210907,0.231402,0.257873,0.251706,0.303196,0.381715,0.430000 
25/05/2020 16:00,737936.666667,266.666667,1,1,5,0.187382,0.209851,0.230758,0.257435,0.251383,0.302918,0.381560,0.430000 
25/05/2020 17:00,737936.708333,266.708333,1,1,5,0.187365,0.209172,0.230301,0.257158,0.251214,0.302792,0.381430,0.430000 
25/05/2020 18:00,737936.750000,266.750000,1,1,5,0.188055,0.208857,0.230008,0.257008,0.251160,0.302776,0.381320,0.430000 
25/05/2020 19:00,737936.791667,266.791667,1,1,5,0.188906,0.208748,0.229796,0.256906,0.251148,0.302798,0.381217,0.430000 
25/05/2020 20:00,737936.833333,266.833333,1,1,5,0.189842,0.208782,0.229642,0.256830,0.251155,0.302836,0.381117,0.430000 
25/05/2020 21:00,737936.875000,266.875000,1,1,5,0.190773,0.208906,0.229526,0.256763,0.251166,0.302872,0.381019,0.430000 
25/05/2020 22:00,737936.916667,266.916667,1,1,5,0.191652,0.209084,0.229440,0.256702,0.251178,0.302907,0.380922,0.430000 
25/05/2020 23:00,737936.958333,266.958333,1,1,5,0.192480,0.209299,0.229380,0.256645,0.251191,0.302940,0.380826,0.430000 
26/05/2020 00:00,737937.000000,267.000000,1,1,5,0.193263,0.209541,0.229344,0.256593,0.251205,0.302971,0.380732,0.430000 
26/05/2020 01:00,737937.041667,267.041667,1,1,5,0.194008,0.209802,0.229329,0.256544,0.251220,0.303001,0.380638,0.430000 
26/05/2020 02:00,737937.083333,267.083333,1,1,5,0.194717,0.210077,0.229334,0.256500,0.251234,0.303029,0.380545,0.430000 
26/05/2020 03:00,737937.125000,267.125000,1,1,5,0.195395,0.210361,0.229355,0.256460,0.251249,0.303055,0.380453,0.430000 
26/05/2020 04:00,737937.166667,267.166667,1,1,5,0.196044,0.210653,0.229391,0.256425,0.251264,0.303080,0.380362,0.430000 
26/05/2020 05:00,737937.208333,267.208333,1,1,5,0.196664,0.210947,0.229440,0.256393,0.251279,0.303104,0.380272,0.430000 
26/05/2020 06:00,737937.250000,267.250000,1,1,5,0.197150,0.211213,0.229482,0.256351,0.251280,0.303112,0.380180,0.430000 
26/05/2020 07:00,737937.291667,267.291667,1,1,5,0.197091,0.211282,0.229388,0.256186,0.251161,0.303001,0.380070,0.430000 
26/05/2020 08:00,737937.333333,267.333333,1,1,5,0.196068,0.211010,0.229080,0.255832,0.250864,0.302714,0.379930,0.430000 
26/05/2020 09:00,737937.375000,267.375000,1,1,5,0.194236,0.210381,0.228573,0.255304,0.250407,0.302270,0.379762,0.430000 
26/05/2020 10:00,737937.416667,267.416667,1,1,5,0.191729,0.209405,0.227896,0.254640,0.249828,0.301710,0.379573,0.430000 
26/05/2020 11:00,737937.458333,267.458333,1,1,5,0.188759,0.208126,0.227086,0.253889,0.249173,0.301081,0.379370,0.430000 
26/05/2020 12:00,737937.500000,267.500000,1,1,5,0.185631,0.206633,0.226194,0.253101,0.248492,0.300433,0.379160,0.430000 
26/05/2020 13:00,737937.541667,267.541667,1,1,5,0.182685,0.205054,0.225276,0.252330,0.247836,0.299815,0.378953,0.430000 
26/05/2020 14:00,737937.583333,267.583333,1,1,5,0.180218,0.203533,0.224398,0.251628,0.247253,0.299275,0.378755,0.430000 
26/05/2020 15:00,737937.625000,267.625000,1,1,5,0.178433,0.202205,0.223621,0.251043,0.246786,0.298852,0.378576,0.430000 
26/05/2020 16:00,737937.666667,267.666667,1,1,5,0.177435,0.201168,0.222999,0.250609,0.246465,0.298575,0.378419,0.430000 
26/05/2020 17:00,737937.708333,267.708333,1,1,5,0.177360,0.200497,0.222563,0.250336,0.246297,0.298449,0.378288,0.430000 
26/05/2020 18:00,737937.750000,267.750000,1,1,5,0.177994,0.200176,0.222290,0.250191,0.246246,0.298435,0.378176,0.430000 
26/05/2020 19:00,737937.791667,267.791667,1,1,5,0.178800,0.200053,0.222093,0.250096,0.246237,0.298458,0.378072,0.430000 
26/05/2020 20:00,737937.833333,267.833333,1,1,5,0.179701,0.200068,0.221951,0.250027,0.246247,0.298498,0.377971,0.430000 
26/05/2020 21:00,737937.875000,267.875000,1,1,5,0.180607,0.200169,0.221842,0.249967,0.246261,0.298537,0.377872,0.430000 
26/05/2020 22:00,737937.916667,267.916667,1,1,5,0.181467,0.200324,0.221760,0.249913,0.246277,0.298574,0.377774,0.430000 
26/05/2020 23:00,737937.958333,267.958333,1,1,5,0.182282,0.200516,0.221701,0.249863,0.246293,0.298610,0.377676,0.430000 
27/05/2020 00:00,737938.000000,268.000000,1,1,5,0.183057,0.200735,0.221662,0.249816,0.246311,0.298644,0.377580,0.430000 
27/05/2020 01:00,737938.041667,268.041667,1,1,5,0.183796,0.200975,0.221643,0.249773,0.246328,0.298676,0.377485,0.430000 
27/05/2020 02:00,737938.083333,268.083333,1,1,5,0.184502,0.201229,0.221641,0.249734,0.246347,0.298707,0.377391,0.430000 
27/05/2020 03:00,737938.125000,268.125000,1,1,5,0.185180,0.201494,0.221654,0.249698,0.246365,0.298736,0.377297,0.430000 
27/05/2020 04:00,737938.166667,268.166667,1,1,5,0.185831,0.201768,0.221681,0.249666,0.246383,0.298764,0.377205,0.430000 
27/05/2020 05:00,737938.208333,268.208333,1,1,5,0.186454,0.202046,0.221721,0.249638,0.246401,0.298790,0.377113,0.430000 
27/05/2020 06:00,737938.250000,268.250000,1,1,5,0.186944,0.202296,0.221751,0.249598,0.246405,0.298801,0.377021,0.430000 
27/05/2020 07:00,737938.291667,268.291667,1,1,5,0.186895,0.202349,0.221645,0.249433,0.246288,0.298691,0.376908,0.430000 
27/05/2020 08:00,737938.333333,268.333333,1,1,5,0.185901,0.202068,0.221324,0.249079,0.245994,0.298406,0.376767,0.430000 
27/05/2020 09:00,737938.375000,268.375000,1,1,5,0.184105,0.201441,0.220805,0.248551,0.245539,0.297964,0.376598,0.430000 
27/05/2020 10:00,737938.416667,268.416667,1,1,5,0.181635,0.200480,0.220119,0.247887,0.244961,0.297406,0.376407,0.430000 
27/05/2020 11:00,737938.458333,268.458333,1,1,5,0.178699,0.199229,0.219305,0.247135,0.244308,0.296778,0.376202,0.430000 
27/05/2020 12:00,737938.500000,268.500000,1,1,5,0.175595,0.197774,0.218415,0.246347,0.243628,0.296131,0.375991,0.430000 
27/05/2020 13:00,737938.541667,268.541667,1,1,5,0.172659,0.196236,0.217505,0.245576,0.242974,0.295513,0.375782,0.430000 
27/05/2020 14:00,737938.583333,268.583333,1,1,5,0.170188,0.194755,0.216640,0.244876,0.242393,0.294973,0.375584,0.430000 
27/05/2020 15:00,737938.625000,268.625000,1,1,5,0.168381,0.193459,0.215881,0.244293,0.241928,0.294551,0.375403,0.430000 
27/05/2020 16:00,737938.666667,268.666667,1,1,5,0.167346,0.192446,0.215278,0.243861,0.241608,0.294274,0.375245,0.430000 
27/05/2020 17:00,737938.708333,268.708333,1,1,5,0.167213,0.191785,0.214861,0.243592,0.241442,0.294148,0.375113,0.430000 
27/05/2020 18:00,737938.750000,268.750000,1,1,5,0.167788,0.191464,0.214607,0.243453,0.241393,0.294136,0.375000,0.430000 
27/05/2020 19:00,737938.791667,268.791667,1,1,5,0.168546,0.191330,0.214426,0.243363,0.241386,0.294161,0.374894,0.430000 
27/05/2020 20:00,737938.833333,268.833333,1,1,5,0.169406,0.191329,0.214296,0.243301,0.241400,0.294203,0.374792,0.430000 
27/05/2020 21:00,737938.875000,268.875000,1,1,5,0.170281,0.191411,0.214197,0.243247,0.241417,0.294244,0.374692,0.430000 
27/05/2020 22:00,737938.916667,268.916667,1,1,5,0.171118,0.191544,0.214120,0.243199,0.241435,0.294284,0.374593,0.430000 
27/05/2020 23:00,737938.958333,268.958333,1,1,5,0.171915,0.191714,0.214063,0.243155,0.241455,0.294322,0.374494,0.430000 
28/05/2020 00:00,737939.000000,269.000000,1,1,5,0.172677,0.191912,0.214024,0.243114,0.241476,0.294358,0.374397,0.430000 
28/05/2020 01:00,737939.041667,269.041667,1,1,5,0.173405,0.192130,0.214002,0.243076,0.241497,0.294393,0.374301,0.430000 
28/05/2020 02:00,737939.083333,269.083333,1,1,5,0.174105,0.192363,0.213995,0.243042,0.241518,0.294427,0.374205,0.430000 
28/05/2020 03:00,737939.125000,269.125000,1,1,5,0.174778,0.192609,0.214003,0.243010,0.241540,0.294459,0.374111,0.430000 
28/05/2020 04:00,737939.166667,269.166667,1,1,5,0.175427,0.192864,0.214023,0.242982,0.241561,0.294489,0.374017,0.430000 
28/05/2020 05:00,737939.208333,269.208333,1,1,5,0.176048,0.193124,0.214054,0.242957,0.241583,0.294519,0.373924,0.430000 
28/05/2020 06:00,737939.250000,269.250000,1,1,5,0.176540,0.193357,0.214075,0.242920,0.241589,0.294532,0.373830,0.430000 
28/05/2020 07:00,737939.291667,269.291667,1,1,5,0.176499,0.193392,0.213958,0.242756,0.241474,0.294424,0.373716,0.430000 
28/05/2020 08:00,737939.333333,269.333333,1,1,5,0.175533,0.193098,0.213625,0.242402,0.241182,0.294140,0.373573,0.430000 
28/05/2020 09:00,737939.375000,269.375000,1,1,5,0.173775,0.192470,0.213094,0.241875,0.240729,0.293700,0.373403,0.430000 
28/05/2020 10:00,737939.416667,269.416667,1,1,5,0.171349,0.191520,0.212398,0.241211,0.240153,0.293143,0.373211,0.430000 
28/05/2020 11:00,737939.458333,269.458333,1,1,5,0.168453,0.190293,0.211579,0.240459,0.239501,0.292516,0.373004,0.430000 
28/05/2020 12:00,737939.500000,269.500000,1,1,5,0.165380,0.188872,0.210689,0.239672,0.238824,0.291870,0.372792,0.430000 
28/05/2020 13:00,737939.541667,269.541667,1,1,5,0.162463,0.187374,0.209785,0.238902,0.238171,0.291253,0.372582,0.430000 
28/05/2020 14:00,737939.583333,269.583333,1,1,5,0.159993,0.185931,0.208930,0.238203,0.237591,0.290713,0.372382,0.430000 
28/05/2020 15:00,737939.625000,269.625000,1,1,5,0.158170,0.184668,0.208185,0.237621,0.237128,0.290292,0.372200,0.430000 
28/05/2020 16:00,737939.666667,269.666667,1,1,5,0.157100,0.183679,0.207599,0.237192,0.236809,0.290015,0.372042,0.430000 
28/05/2020 17:00,737939.708333,269.708333,1,1,5,0.156909,0.183032,0.207200,0.236927,0.236644,0.289890,0.371908,0.430000 
28/05/2020 18:00,737939.750000,269.750000,1,1,5,0.157423,0.182714,0.206963,0.236791,0.236598,0.289878,0.371794,0.430000 
28/05/2020 19:00,737939.791667,269.791667,1,1,5,0.158129,0.182575,0.206798,0.236707,0.236594,0.289906,0.371687,0.430000 
28/05/2020 20:00,737939.833333,269.833333,1,1,5,0.158944,0.182562,0.206680,0.236650,0.236610,0.289949,0.371585,0.430000 
28/05/2020 21:00,737939.875000,269.875000,1,1,5,0.159784,0.182627,0.206590,0.236603,0.236631,0.289993,0.371484,0.430000 
28/05/2020 22:00,737939.916667,269.916667,1,1,5,0.160592,0.182742,0.206520,0.236560,0.236652,0.290035,0.371383,0.430000 
28/05/2020 23:00,737939.958333,269.958333,1,1,5,0.161366,0.182892,0.206467,0.236522,0.236675,0.290076,0.371284,0.430000 
29/05/2020 00:00,737940.000000,270.000000,1,1,5,0.162109,0.183068,0.206430,0.236486,0.236699,0.290114,0.371186,0.430000 
29/05/2020 01:00,737940.041667,270.041667,1,1,5,0.162823,0.183266,0.206407,0.236454,0.236723,0.290152,0.371088,0.430000 
29/05/2020 02:00,737940.083333,270.083333,1,1,5,0.163511,0.183479,0.206398,0.236424,0.236748,0.290188,0.370992,0.430000 
29/05/2020 03:00,737940.125000,270.125000,1,1,5,0.164175,0.183705,0.206401,0.236397,0.236773,0.290223,0.370896,0.430000 
29/05/2020 04:00,737940.166667,270.166667,1,1,5,0.164817,0.183941,0.206416,0.236373,0.236797,0.290256,0.370801,0.430000 
29/05/2020 05:00,737940.208333,270.208333,1,1,5,0.165433,0.184183,0.206441,0.236351,0.236822,0.290288,0.370708,0.430000 
29/05/2020 06:00,737940.250000,270.250000,1,1,5,0.165923,0.184397,0.206454,0.236316,0.236831,0.290304,0.370612,0.430000 
