Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/07/2020 17:00,737993.708333,323.708333,1,1,4,-3963.235105,-2874.020012,-1985.176912,-1362.832032,-975.356619,-695.066496,-429.191742,-69.877719 
21/07/2020 18:00,737993.750000,323.750000,1,1,4,-3949.905736,-2879.973527,-1987.001214,-1363.649367,-975.646518,-695.184802,-429.408191,-70.096552 
21/07/2020 19:00,737993.791667,323.791667,1,1,4,-3925.984326,-2882.699632,-1986.488753,-1363.627209,-975.462806,-695.036487,-429.592233,-70.313776 
21/07/2020 20:00,737993.833333,323.833333,1,1,4,-3897.525531,-2883.141829,-1985.113783,-1363.341007,-975.153793,-694.824860,-429.767673,-70.529025 
21/07/2020 21:00,737993.875000,323.875000,1,1,4,-3867.646040,-2882.083629,-1983.396607,-1362.970640,-974.817886,-694.606049,-429.941150,-70.742273 
21/07/2020 22:00,737993.916667,323.916667,1,1,4,-3838.671451,-2880.195886,-1981.539922,-1362.565861,-974.474689,-694.389694,-430.113832,-70.953570 
21/07/2020 23:00,737993.958333,323.958333,1,1,4,-3811.085869,-2877.766257,-1979.606388,-1362.139939,-974.126760,-694.175494,-430.285686,-71.162969 
22/07/2020 00:00,737994.000000,324.000000,1,1,4,-3784.993490,-2874.937872,-1977.623808,-1361.698535,-973.776161,-693.963331,-430.456677,-71.370518 
22/07/2020 01:00,737994.041667,324.041667,1,1,4,-3760.388205,-2871.801170,-1975.607856,-1361.244482,-973.424322,-693.753202,-430.626771,-71.576265 
22/07/2020 02:00,737994.083333,324.083333,1,1,4,-3737.217373,-2868.419676,-1973.568452,-1360.779474,-973.072183,-693.545172,-430.795936,-71.780252 
22/07/2020 03:00,737994.125000,324.125000,1,1,4,-3715.409674,-2864.841100,-1971.512403,-1360.304656,-972.720351,-693.339337,-430.964145,-71.982519 
22/07/2020 04:00,737994.166667,324.166667,1,1,4,-3694.885632,-2861.102520,-1969.444600,-1359.820858,-972.369208,-693.135807,-431.131377,-72.183104 
22/07/2020 05:00,737994.208333,324.208333,1,1,4,-3675.597239,-2857.237035,-1967.369038,-1359.328729,-972.018995,-692.934688,-431.297614,-72.382043 
22/07/2020 06:00,737994.250000,324.250000,1,1,4,-3658.764926,-2853.482643,-1965.368974,-1358.850358,-971.681427,-692.742824,-431.463646,-72.579373 
22/07/2020 07:00,737994.291667,324.291667,1,1,4,-3645.965486,-2850.264657,-1963.741832,-1358.488922,-971.413103,-692.592859,-431.633375,-72.775191 
22/07/2020 08:00,737994.333333,324.333333,1,1,4,-3646.303539,-2849.098351,-1965.343624,-1359.392420,-971.910309,-692.889796,-431.855302,-72.970093 
22/07/2020 09:00,737994.375000,324.375000,1,1,4,-3664.711597,-2851.606382,-1970.785045,-1361.743764,-973.252005,-693.674105,-432.135141,-73.165479 
22/07/2020 10:00,737994.416667,324.416667,1,1,4,-3700.148986,-2858.128452,-1979.717857,-1365.384325,-975.332482,-694.878364,-432.465478,-73.362490 
22/07/2020 11:00,737994.458333,324.458333,1,1,4,-3750.723848,-2868.825223,-1991.437672,-1370.068276,-977.994656,-696.406570,-432.835324,-73.562047 
22/07/2020 12:00,737994.500000,324.500000,1,1,4,-3811.235155,-2883.156783,-2004.937089,-1375.429216,-981.013248,-698.124996,-433.229071,-73.764738 
22/07/2020 13:00,737994.541667,324.541667,1,1,4,-3873.509673,-2899.794104,-2018.999300,-1381.021311,-984.124581,-699.880414,-433.628724,-73.970758 
22/07/2020 14:00,737994.583333,324.583333,1,1,4,-3928.394068,-2916.875130,-2032.307258,-1386.357250,-987.050192,-701.514229,-434.015608,-74.179898 
22/07/2020 15:00,737994.625000,324.625000,1,1,4,-3968.454170,-2932.509987,-2043.616144,-1390.956037,-989.522379,-702.876963,-434.372057,-74.391563 
22/07/2020 16:00,737994.666667,324.666667,1,1,4,-3989.889076,-2945.286062,-2051.967756,-1394.416369,-991.322390,-703.849180,-434.683814,-74.604843 
22/07/2020 17:00,737994.708333,324.708333,1,1,4,-3992.652257,-2954.512156,-2056.915132,-1396.521088,-992.337241,-704.372480,-434.943590,-74.818631 
22/07/2020 18:00,737994.750000,324.750000,1,1,4,-3979.126212,-2960.122346,-2058.690438,-1397.345594,-992.621958,-704.483492,-435.155051,-75.031832 
22/07/2020 19:00,737994.791667,324.791667,1,1,4,-3954.891046,-2962.493938,-2058.202698,-1397.289051,-992.419271,-704.324125,-435.334169,-75.243607 
22/07/2020 20:00,737994.833333,324.833333,1,1,4,-3926.033689,-2962.585834,-2056.838024,-1396.957562,-992.088102,-704.100693,-435.504741,-75.453621 
22/07/2020 21:00,737994.875000,324.875000,1,1,4,-3895.747971,-2961.194085,-2055.104031,-1396.540394,-991.730022,-703.870255,-435.673413,-75.661847 
22/07/2020 22:00,737994.916667,324.916667,1,1,4,-3866.370910,-2958.993150,-2053.209882,-1396.088567,-991.364636,-703.642270,-435.841314,-75.868325 
22/07/2020 23:00,737994.958333,324.958333,1,1,4,-3838.387595,-2956.268717,-2051.224638,-1395.615606,-990.994544,-703.416444,-436.008413,-76.073095 
23/07/2020 00:00,737995.000000,325.000000,1,1,4,-3811.905928,-2953.162610,-2049.179599,-1395.127268,-990.621823,-703.192662,-436.174674,-76.276197 
23/07/2020 01:00,737995.041667,325.041667,1,1,4,-3786.922242,-2949.763986,-2047.092695,-1394.626434,-990.247911,-702.970927,-436.340063,-76.477668 
23/07/2020 02:00,737995.083333,325.083333,1,1,4,-3763.385456,-2946.135162,-2044.975443,-1394.114823,-989.873750,-702.751308,-436.504550,-76.677543 
23/07/2020 03:00,737995.125000,325.125000,1,1,4,-3741.225256,-2942.322742,-2042.835814,-1393.593593,-989.499944,-702.533904,-436.668109,-76.875852 
23/07/2020 04:00,737995.166667,325.166667,1,1,4,-3720.362810,-2938.362812,-2040.679529,-1393.063577,-989.126876,-702.318829,-436.830717,-77.072626 
23/07/2020 05:00,737995.208333,325.208333,1,1,4,-3700.746907,-2934.287160,-2038.511207,-1392.525423,-988.754782,-702.106192,-436.992358,-77.267894 
23/07/2020 06:00,737995.250000,325.250000,1,1,4,-3683.577230,-2930.329112,-2036.412072,-1392.001358,-988.395241,-701.902662,-437.153789,-77.461686 
23/07/2020 07:00,737995.291667,325.291667,1,1,4,-3670.479493,-2926.922338,-2034.678094,-1391.599968,-988.106817,-701.741538,-437.318932,-77.654085 
23/07/2020 08:00,737995.333333,325.333333,1,1,4,-3670.584748,-2925.582990,-2036.056913,-1392.525643,-988.605322,-702.033011,-437.536172,-77.845623 
23/07/2020 09:00,737995.375000,325.375000,1,1,4,-3688.921150,-2927.932889,-2041.169553,-1394.977056,-989.977480,-702.821324,-437.811577,-78.037563 
23/07/2020 10:00,737995.416667,325.416667,1,1,4,-3724.489263,-2934.295286,-2049.626877,-1398.788725,-992.115886,-704.038933,-438.137822,-78.230940 
23/07/2020 11:00,737995.458333,325.458333,1,1,4,-3775.402130,-2944.810819,-2060.820428,-1403.699884,-994.857874,-705.587896,-438.503841,-78.426598 
23/07/2020 12:00,737995.500000,325.500000,1,1,4,-3836.417174,-2958.921011,-2073.801729,-1409.322464,-997.969853,-707.331592,-438.893913,-78.625077 
23/07/2020 13:00,737995.541667,325.541667,1,1,4,-3899.270343,-2975.278445,-2087.387205,-1415.184727,-1001.178336,-709.113436,-439.289917,-78.826564 
23/07/2020 14:00,737995.583333,325.583333,1,1,4,-3954.690797,-2992.007502,-2100.289673,-1420.771279,-1004.194372,-710.771305,-439.673047,-79.030879 
23/07/2020 15:00,737995.625000,325.625000,1,1,4,-3995.140092,-3007.215868,-2111.293999,-1425.573647,-1006.740091,-712.152364,-440.025526,-79.237491 
23/07/2020 16:00,737995.666667,325.666667,1,1,4,-4016.760205,-3019.502991,-2119.470376,-1429.168209,-1008.588514,-713.134543,-440.333015,-79.445577 
23/07/2020 17:00,737995.708333,325.708333,1,1,4,-4019.501520,-3028.201729,-2124.388681,-1431.327287,-1009.622811,-713.658354,-440.588222,-79.654139 
23/07/2020 18:00,737995.750000,325.750000,1,1,4,-4005.779789,-3033.275049,-2126.268044,-1432.134416,-1009.901200,-713.761793,-440.794916,-79.862182 
23/07/2020 19:00,737995.791667,325.791667,1,1,4,-3981.244650,-3035.125215,-2125.962884,-1432.018205,-1009.678036,-713.591188,-440.969340,-80.068944 
23/07/2020 20:00,737995.833333,325.833333,1,1,4,-3952.014011,-3034.720249,-2124.763203,-1431.617111,-1009.323191,-713.355840,-441.135279,-80.274120 
23/07/2020 21:00,737995.875000,325.875000,1,1,4,-3921.354894,-3032.866476,-2123.161678,-1431.130027,-1008.941361,-713.113654,-441.299376,-80.477683 
23/07/2020 22:00,737995.916667,325.916667,1,1,4,-3891.600822,-3030.234697,-2121.372587,-1430.609056,-1008.552181,-712.873920,-441.462727,-80.679664 
23/07/2020 23:00,737995.958333,325.958333,1,1,4,-3863.244285,-3027.108481,-2119.471733,-1430.067887,-1008.158292,-712.636349,-441.625299,-80.880096 
24/07/2020 00:00,737996.000000,326.000000,1,1,4,-3836.397276,-3023.627550,-2117.494211,-1429.512311,-1007.761792,-712.400832,-441.787056,-81.079011 
24/07/2020 01:00,737996.041667,326.041667,1,1,4,-3811.058647,-3019.879080,-2115.460497,-1428.945205,-1007.364128,-712.167375,-441.947965,-81.276439 
24/07/2020 02:00,737996.083333,326.083333,1,1,4,-3787.179095,-3015.923594,-2113.383994,-1428.368265,-1006.966246,-711.936052,-442.107997,-81.472408 
24/07/2020 03:00,737996.125000,326.125000,1,1,4,-3764.688479,-3011.805908,-2111.274119,-1427.782617,-1006.568752,-711.706967,-442.267124,-81.666943 
24/07/2020 04:00,737996.166667,326.166667,1,1,4,-3743.508658,-3007.560558,-2109.137777,-1427.189060,-1006.172027,-711.480236,-442.425327,-81.860068 
24/07/2020 05:00,737996.208333,326.208333,1,1,4,-3723.578748,-3003.216817,-2106.980453,-1426.588200,-1005.776309,-711.255970,-442.582587,-82.051807 
24/07/2020 06:00,737996.250000,326.250000,1,1,4,-3706.081230,-2999.001299,-2104.879975,-1426.002245,-1005.393013,-711.040654,-442.739629,-82.242185 
24/07/2020 07:00,737996.291667,326.291667,1,1,4,-3692.696238,-2995.357129,-2103.124935,-1425.545516,-1005.082735,-710.868242,-442.900392,-82.431274 
24/07/2020 08:00,737996.333333,326.333333,1,1,4,-3692.567543,-2993.795588,-2104.276373,-1426.481893,-1005.581602,-711.154200,-443.113166,-82.619552 
24/07/2020 09:00,737996.375000,326.375000,1,1,4,-3710.816089,-2995.934412,-2108.999707,-1429.026861,-1006.984513,-711.946638,-443.384370,-82.808167 
24/07/2020 10:00,737996.416667,326.416667,1,1,4,-3746.476376,-3002.085042,-2116.960985,-1433.007439,-1009.181966,-713.177695,-443.706741,-82.998066 
24/07/2020 11:00,737996.458333,326.458333,1,1,4,-3797.668221,-3012.373804,-2127.600783,-1438.147663,-1012.005651,-714.747553,-444.069151,-83.190023 
24/07/2020 12:00,737996.500000,326.500000,1,1,4,-3859.111842,-3026.226587,-2140.020338,-1444.036752,-1015.213413,-716.516701,-444.455768,-83.384541 
24/07/2020 13:00,737996.541667,326.541667,1,1,4,-3922.459666,-3042.280194,-2153.081759,-1450.175561,-1018.521545,-718.325141,-444.848338,-83.581797 
24/07/2020 14:00,737996.583333,326.583333,1,1,4,-3978.333534,-3058.647391,-2165.539884,-1456.018898,-1021.630170,-720.007166,-445.227929,-83.781633 
24/07/2020 15:00,737996.625000,326.625000,1,1,4,-4019.101257,-3073.433877,-2176.219510,-1461.029056,-1024.250837,-721.406537,-445.576644,-83.983570 
24/07/2020 16:00,737996.666667,326.666667,1,1,4,-4040.855647,-3085.249738,-2184.225874,-1464.758592,-1026.148020,-722.398523,-445.880066,-84.186862 
24/07/2020 17:00,737996.708333,326.708333,1,1,4,-4043.547001,-3093.448882,-2189.146977,-1466.968501,-1027.200915,-722.922551,-446.130894,-84.390595 
24/07/2020 18:00,737996.750000,326.750000,1,1,4,-4029.627054,-3098.019604,-2191.184362,-1467.751086,-1027.471244,-723.018096,-446.333015,-84.593864 
24/07/2020 19:00,737996.791667,326.791667,1,1,4,-4004.810683,-3099.385038,-2191.128058,-1467.566419,-1027.225620,-722.836045,-446.502949,-84.795970 
24/07/2020 20:00,737996.833333,326.833333,1,1,4,-3975.226569,-3098.518202,-2190.162366,-1467.086545,-1026.844982,-722.588548,-446.664452,-84.996637 
24/07/2020 21:00,737996.875000,326.875000,1,1,4,-3944.221673,-3096.233921,-2188.762090,-1466.520746,-1026.437481,-722.334486,-446.824184,-85.195836 
24/07/2020 22:00,737996.916667,326.916667,1,1,4,-3914.131305,-3093.203604,-2187.146545,-1465.922068,-1026.022601,-722.082876,-446.983190,-85.393592 
24/07/2020 23:00,737996.958333,326.958333,1,1,4,-3885.445274,-3089.706616,-2185.397298,-1465.304324,-1025.603027,-721.833435,-447.141438,-85.589932 
25/07/2020 00:00,737997.000000,327.000000,1,1,4,-3858.277854,-3085.880417,-2183.552958,-1464.673315,-1025.180878,-721.586059,-447.298894,-85.784884 
25/07/2020 01:00,737997.041667,327.041667,1,1,4,-3832.629463,-3081.810279,-2181.636424,-1464.031902,-1024.757609,-721.340759,-447.455523,-85.978471 
25/07/2020 02:00,737997.083333,327.083333,1,1,4,-3808.451749,-3077.555028,-2179.662925,-1463.381756,-1024.334169,-721.097612,-447.611298,-86.170716 
25/07/2020 03:00,737997.125000,327.125000,1,1,4,-3785.675064,-3073.157935,-2177.643319,-1462.723967,-1023.911163,-720.856727,-447.766190,-86.361640 
25/07/2020 04:00,737997.166667,327.166667,1,1,4,-3764.221445,-3068.652118,-2175.585697,-1462.059298,-1023.488974,-720.618222,-447.920180,-86.551264 
25/07/2020 05:00,737997.208333,327.208333,1,1,4,-3744.026761,-3064.065217,-2173.496512,-1461.388316,-1023.067835,-720.382213,-448.073250,-86.739605 
25/07/2020 06:00,737997.250000,327.250000,1,1,4,-3726.247456,-3059.617188,-2171.450132,-1460.733226,-1022.658985,-720.154989,-448.226092,-86.926684 
25/07/2020 07:00,737997.291667,327.291667,1,1,4,-3712.611318,-3055.757355,-2169.724870,-1460.214216,-1022.325093,-719.971153,-448.382661,-87.112564 
25/07/2020 08:00,737997.333333,327.333333,1,1,4,-3711.463730,-3053.838930,-2170.508561,-1461.069541,-1022.773805,-720.224026,-448.587997,-87.297637 
25/07/2020 09:00,737997.375000,327.375000,1,1,4,-3729.509005,-3055.726134,-2174.815253,-1463.703654,-1024.205625,-721.019811,-448.855062,-87.482986 
25/07/2020 10:00,737997.416667,327.416667,1,1,4,-3765.219127,-3061.650488,-2182.230864,-1467.856022,-1026.462045,-722.264017,-449.173672,-87.669491 
25/07/2020 11:00,737997.458333,327.458333,1,1,4,-3816.662788,-3071.710682,-2192.246564,-1473.233063,-1029.368514,-723.854684,-449.532604,-87.857868 
25/07/2020 12:00,737997.500000,327.500000,1,1,4,-3878.509509,-3085.314448,-2204.022335,-1479.399601,-1032.673839,-725.649298,-449.915905,-88.048584 
25/07/2020 13:00,737997.541667,327.541667,1,1,4,-3942.329029,-3101.083137,-2216.477374,-1485.827425,-1036.083629,-727.484375,-450.305184,-88.241809 
25/07/2020 14:00,737997.583333,327.583333,1,1,4,-3998.642063,-3117.118478,-2228.419770,-1491.939766,-1039.286626,-729.190565,-450.681375,-88.437402 
25/07/2020 15:00,737997.625000,327.625000,1,1,4,-4039.729371,-3131.523777,-2238.723567,-1497.167861,-1041.983379,-730.608178,-451.026459,-88.634929 
25/07/2020 16:00,737997.666667,327.666667,1,1,4,-4061.638692,-3142.917967,-2246.534872,-1501.038904,-1043.929508,-731.609806,-451.325943,-88.833704 
25/07/2020 17:00,737997.708333,327.708333,1,1,4,-4064.321005,-3150.673187,-2251.460847,-1503.301849,-1045.000185,-732.133832,-451.572521,-89.032892 
25/07/2020 18:00,737997.750000,327.750000,1,1,4,-4050.262875,-3154.799682,-2253.680523,-1504.058190,-1045.260829,-732.221255,-451.770198,-89.231657 
25/07/2020 19:00,737997.791667,327.791667,1,1,4,-4025.239994,-3155.738045,-2253.910331,-1503.801641,-1044.991009,-732.027694,-451.935784,-89.429361 
25/07/2020 20:00,737997.833333,327.833333,1,1,4,-3995.390372,-3154.465197,-2253.221315,-1503.239381,-1044.583028,-731.768128,-452.093007,-89.625748 
25/07/2020 21:00,737997.875000,327.875000,1,1,4,-3964.129383,-3151.804684,-2252.067108,-1502.591136,-1044.148285,-731.502240,-452.248521,-89.820790 
25/07/2020 22:00,737997.916667,327.916667,1,1,4,-3933.784272,-3148.425001,-2250.670271,-1501.910886,-1043.706160,-731.238809,-452.403330,-90.014508 
25/07/2020 23:00,737997.958333,327.958333,1,1,4,-3904.846744,-3144.602773,-2249.117825,-1501.212599,-1043.259379,-730.977553,-452.557401,-90.206926 
26/07/2020 00:00,737998.000000,328.000000,1,1,4,-3877.433693,-3140.473675,-2247.451650,-1500.502121,-1042.810078,-730.718375,-452.710701,-90.398064 
26/07/2020 01:00,737998.041667,328.041667,1,1,4,-3851.547191,-3136.121424,-2245.696903,-1499.782316,-1042.359720,-730.461290,-452.863195,-90.587944 
26/07/2020 02:00,737998.083333,328.083333,1,1,4,-3827.139884,-3131.603429,-2243.870512,-1499.054842,-1041.909256,-730.206380,-453.014855,-90.776584 
26/07/2020 03:00,737998.125000,328.125000,1,1,4,-3804.142679,-3126.961664,-2241.984688,-1498.320766,-1041.459292,-729.953757,-453.165653,-90.964000 
26/07/2020 04:00,737998.166667,328.166667,1,1,4,-3782.477866,-3122.228053,-2240.048636,-1497.580821,-1041.010205,-729.703540,-453.315570,-91.150211 
26/07/2020 05:00,737998.208333,328.208333,1,1,4,-3762.075624,-3117.428656,-2238.069710,-1496.835545,-1040.562229,-729.455849,-453.464588,-91.335231 
26/07/2020 06:00,737998.250000,328.250000,1,1,4,-3744.060597,-3112.774609,-2236.117877,-1496.106999,-1040.126384,-729.216763,-453.613366,-91.519077 
26/07/2020 07:00,737998.291667,328.291667,1,1,4,-3730.221774,-3108.724729,-2234.460048,-1495.521589,-1039.767453,-729.021519,-453.765873,-91.701805 
26/07/2020 08:00,737998.333333,328.333333,1,1,4,-3728.899915,-3106.626374,-2235.073461,-1496.378986,-1040.213316,-729.268419,-453.967073,-91.883772 
26/07/2020 09:00,737998.375000,328.375000,1,1,4,-3746.875793,-3108.339874,-2238.965842,-1499.111424,-1041.675976,-730.068236,-454.230252,-92.065972 
26/07/2020 10:00,737998.416667,328.416667,1,1,4,-3782.664699,-3114.091695,-2245.799480,-1503.447232,-1043.993729,-731.326029,-454.545316,-92.249221 
26/07/2020 11:00,737998.458333,328.458333,1,1,4,-3834.339980,-3123.970247,-2255.128824,-1509.076207,-1046.985934,-732.937906,-454.900974,-92.434185 
26/07/2020 12:00,737998.500000,328.500000,1,1,4,-3896.539891,-3137.371350,-2266.184766,-1515.538047,-1050.392147,-734.758368,-455.281155,-92.621298 
26/07/2020 13:00,737998.541667,328.541667,1,1,4,-3960.763428,-3152.903722,-2277.955700,-1522.273977,-1053.906931,-736.620410,-455.667335,-92.810722 
26/07/2020 14:00,737998.583333,328.583333,1,1,4,-4017.441337,-3168.659292,-2289.314001,-1528.673756,-1057.207222,-738.350986,-456.040311,-93.002332 
26/07/2020 15:00,737998.625000,328.625000,1,1,4,-4058.777930,-3182.739043,-2299.191821,-1534.135547,-1059.982148,-739.786915,-456.381944,-93.195729 
26/07/2020 16:00,737998.666667,328.666667,1,1,4,-4080.783920,-3193.769787,-2306.781654,-1538.159431,-1061.978159,-740.798086,-456.677657,-93.390283 
26/07/2020 17:00,737998.708333,328.708333,1,1,4,-4083.415153,-3201.140168,-2311.710723,-1540.481444,-1063.066313,-741.321861,-456.920148,-93.585221 
26/07/2020 18:00,737998.750000,328.750000,1,1,4,-4069.194280,-3204.880361,-2314.131179,-1541.212877,-1063.316014,-741.400855,-457.113544,-93.779771 
26/07/2020 19:00,737998.791667,328.791667,1,1,4,-4043.957404,-3205.446241,-2314.676989,-1540.883473,-1063.020511,-741.195586,-457.274954,-93.973344 
26/07/2020 20:00,737998.833333,328.833333,1,1,4,-4013.839042,-3203.816969,-2314.298740,-1540.237073,-1062.583664,-740.923771,-457.428069,-94.165705 
26/07/2020 21:00,737998.875000,328.875000,1,1,4,-3982.326261,-3200.824339,-2313.426122,-1539.504460,-1062.120282,-740.645934,-457.579542,-94.356826 
26/07/2020 22:00,737998.916667,328.916667,1,1,4,-3951.740866,-3197.137163,-2312.284974,-1538.740529,-1061.649532,-740.370556,-457.730329,-94.546726 
26/07/2020 23:00,737998.958333,328.958333,1,1,4,-3922.569538,-3193.028293,-2310.966876,-1537.959429,-1061.174183,-740.097362,-457.880398,-94.735424 
27/07/2020 00:00,737999.000000,329.000000,1,1,4,-3894.930399,-3188.631741,-2309.516630,-1537.167056,-1060.696391,-739.826259,-458.029714,-94.922938 
27/07/2020 01:00,737999.041667,329.041667,1,1,4,-3868.826457,-3184.029913,-2307.961447,-1536.366298,-1060.217624,-739.557266,-458.178245,-95.109284 
27/07/2020 02:00,737999.083333,329.083333,1,1,4,-3844.210905,-3179.279066,-2306.319815,-1535.558817,-1059.738832,-739.290471,-458.325960,-95.294480 
27/07/2020 03:00,737999.125000,329.125000,1,1,4,-3821.014880,-3174.420125,-2304.605191,-1534.745671,-1059.260619,-739.025988,-458.472833,-95.478539 
27/07/2020 04:00,737999.166667,329.166667,1,1,4,-3799.160687,-3169.484044,-2302.827810,-1533.927576,-1058.783360,-738.763941,-458.618844,-95.661474 
27/07/2020 05:00,737999.208333,329.208333,1,1,4,-3778.576228,-3164.495808,-2300.995893,-1533.105050,-1058.307286,-738.504450,-458.763975,-95.843299 
27/07/2020 06:00,737999.250000,329.250000,1,1,4,-3760.356164,-3159.659687,-2299.175389,-1532.300064,-1057.843187,-738.253384,-458.908853,-96.024028 
27/07/2020 07:00,737999.291667,329.291667,1,1,4,-3746.333153,-3155.439483,-2297.618731,-1531.645406,-1057.457989,-738.046594,-459.057458,-96.203709 
27/07/2020 08:00,737999.333333,329.333333,1,1,4,-3744.846192,-3153.178283,-2298.076855,-1532.505397,-1057.900389,-738.287350,-459.254679,-96.382672 
27/07/2020 09:00,737999.375000,329.375000,1,1,4,-3762.748128,-3154.733594,-2301.538846,-1535.342389,-1059.394477,-739.091120,-459.514134,-96.561834 
27/07/2020 10:00,737999.416667,329.416667,1,1,4,-3798.598041,-3160.329623,-2307.746289,-1539.873427,-1061.775335,-740.362553,-459.825817,-96.741953 
27/07/2020 11:00,737999.458333,329.458333,1,1,4,-3850.473614,-3170.046403,-2316.323797,-1545.770920,-1064.855998,-741.995789,-460.178369,-96.923651 
27/07/2020 12:00,737999.500000,329.500000,1,1,4,-3912.983752,-3183.269249,-2326.583216,-1552.548049,-1068.366399,-743.842293,-460.555600,-97.107334 
27/07/2020 13:00,737999.541667,329.541667,1,1,4,-3977.561566,-3198.595159,-2337.592967,-1559.613633,-1071.989609,-745.731478,-460.938849,-97.293157 
27/07/2020 14:00,737999.583333,329.583333,1,1,4,-4034.554812,-3214.106532,-2348.299645,-1566.321784,-1075.390272,-747.486541,-461.308772,-97.481007 
27/07/2020 15:00,737999.625000,329.625000,1,1,4,-4076.098602,-3227.901503,-2357.701376,-1572.035313,-1078.245638,-748.940758,-461.647107,-97.670516 
27/07/2020 16:00,737999.666667,329.666667,1,1,4,-4098.171853,-3238.613425,-2365.041766,-1576.225235,-1080.292637,-749.961291,-461.939199,-97.861100 
27/07/2020 17:00,737999.708333,329.708333,1,1,4,-4100.735266,-3245.645485,-2369.968708,-1578.613759,-1081.398167,-750.484527,-462.177748,-98.052041 
27/07/2020 18:00,737999.750000,329.750000,1,1,4,-4086.352173,-3249.045773,-2372.603155,-1579.322510,-1081.635836,-750.554750,-462.367007,-98.242623 
27/07/2020 19:00,737999.791667,329.791667,1,1,4,-4060.915519,-3249.283263,-2373.488304,-1578.919963,-1081.313371,-750.337565,-462.524395,-98.432302 
27/07/2020 20:00,737999.833333,329.833333,1,1,4,-4030.554419,-3247.338959,-2373.448680,-1578.188521,-1080.846495,-750.053402,-462.673567,-98.620857 
27/07/2020 21:00,737999.875000,329.875000,1,1,4,-3998.821916,-3244.053742,-2372.887859,-1577.370330,-1080.353314,-749.763505,-462.821158,-98.808265 
27/07/2020 22:00,737999.916667,329.916667,1,1,4,-3968.025596,-3240.094458,-2372.033693,-1576.521214,-1079.852798,-749.476074,-462.968083,-98.994540 
27/07/2020 23:00,737999.958333,329.958333,1,1,4,-3938.649722,-3235.731189,-2370.981991,-1575.655553,-1079.347755,-749.190837,-463.114307,-99.179698 
28/07/2020 00:00,738000.000000,330.000000,1,1,4,-3910.813698,-3231.096672,-2369.780235,-1574.779338,-1078.840357,-748.907707,-463.259796,-99.363756 
28/07/2020 01:00,738000.041667,330.041667,1,1,4,-3884.520977,-3226.272265,-2368.457514,-1573.895508,-1078.332079,-748.626709,-463.404518,-99.546727 
28/07/2020 02:00,738000.083333,330.083333,1,1,4,-3859.725122,-3221.313253,-2367.033719,-1573.005746,-1077.823870,-748.347933,-463.548441,-99.728624 
28/07/2020 03:00,738000.125000,330.125000,1,1,4,-3836.357702,-3216.259771,-2365.523455,-1572.111119,-1077.316331,-748.071498,-463.691541,-99.909460 
28/07/2020 04:00,738000.166667,330.166667,1,1,4,-3814.340880,-3211.141997,-2363.937902,-1571.212342,-1076.809833,-747.797530,-463.833796,-100.089246 
28/07/2020 05:00,738000.208333,330.208333,1,1,4,-3793.602369,-3205.984177,-2362.286084,-1570.309924,-1076.304604,-747.526154,-463.975190,-100.267993 
28/07/2020 06:00,738000.250000,330.250000,1,1,4,-3775.209024,-3200.985177,-2360.630268,-1569.425787,-1075.811197,-747.263023,-464.116315,-100.445712 
28/07/2020 07:00,738000.291667,330.291667,1,1,4,-3761.023495,-3196.610492,-2359.205734,-1568.699302,-1075.398688,-747.044575,-464.261162,-100.622448 
28/07/2020 08:00,738000.333333,330.333333,1,1,4,-3759.384155,-3194.199991,-2359.523035,-1569.563031,-1075.837200,-747.279033,-464.454544,-100.798503 
28/07/2020 09:00,738000.375000,330.375000,1,1,4,-3777.212254,-3195.609735,-2362.540479,-1572.512050,-1077.363533,-748.086690,-464.710417,-100.974729 
28/07/2020 10:00,738000.416667,330.416667,1,1,4,-3813.110992,-3201.063917,-2368.081241,-1577.251959,-1079.809541,-749.371826,-465.018865,-101.151833 
28/07/2020 11:00,738000.458333,330.458333,1,1,4,-3865.161821,-3210.635883,-2375.846547,-1583.436880,-1082.981673,-751.026570,-465.368460,-101.330398 
28/07/2020 12:00,738000.500000,330.500000,1,1,4,-3927.946692,-3223.701717,-2385.238757,-1590.552029,-1086.599902,-752.899322,-465.742892,-101.510805 
28/07/2020 13:00,738000.541667,330.541667,1,1,4,-3992.837173,-3238.847465,-2395.416374,-1597.971724,-1090.335315,-754.815839,-466.123358,-101.693203 
28/07/2020 14:00,738000.583333,330.583333,1,1,4,-4050.104402,-3254.146130,-2405.409269,-1605.012003,-1093.839759,-756.595501,-466.490371,-101.877487 
28/07/2020 15:00,738000.625000,330.625000,1,1,4,-4091.820847,-3267.692448,-2414.288552,-1610.997786,-1096.778123,-758.067989,-466.825547,-102.063317 
28/07/2020 16:00,738000.666667,330.666667,1,1,4,-4113.938307,-3278.125066,-2421.353034,-1615.368834,-1098.877461,-759.097714,-467.114147,-102.250150 
28/07/2020 17:00,738000.708333,330.708333,1,1,4,-4116.425725,-3284.859986,-2426.271488,-1617.832372,-1100.000373,-759.620096,-467.348877,-102.437316 
