Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/05/2020 15:00,737936.625000,266.625000,1,1,10,14.731775,14.571041,14.333171,13.832231,12.616218,11.228355,10.646472,10.381817 
25/05/2020 16:00,737936.666667,266.666667,1,1,10,13.871541,13.845335,13.762834,13.506317,12.665270,11.387729,10.668086,10.384150 
25/05/2020 17:00,737936.708333,266.708333,1,1,10,12.882559,12.977121,13.038645,13.020008,12.584308,11.508729,10.694091,10.386667 
25/05/2020 18:00,737936.750000,266.750000,1,1,10,11.819359,12.024667,12.219461,12.424950,12.392550,11.583051,10.722441,10.389395 
25/05/2020 19:00,737936.791667,266.791667,1,1,10,10.706830,10.998103,11.307144,11.723969,12.103371,11.606665,10.750980,10.392342 
25/05/2020 20:00,737936.833333,266.833333,1,1,10,9.920340,10.231464,10.578220,11.092002,11.755234,11.579446,10.777599,10.395499 
25/05/2020 21:00,737936.875000,266.875000,1,1,10,9.490146,9.768111,10.092578,10.609312,11.407195,11.509228,10.800494,10.398838 
25/05/2020 22:00,737936.916667,266.916667,1,1,10,9.235433,9.486839,9.785373,10.275816,11.102050,11.409443,10.818437,10.402321 
25/05/2020 23:00,737936.958333,266.958333,1,1,10,9.053780,9.285616,9.563480,10.027640,10.846671,11.293609,10.830848,10.405902 
26/05/2020 00:00,737937.000000,267.000000,1,1,10,8.913375,9.129884,9.390945,9.831720,10.632674,11.171565,10.837656,10.409532 
26/05/2020 01:00,737937.041667,267.041667,1,1,10,8.799810,9.003814,9.250857,9.671142,10.450755,11.049525,10.839113,10.413165 
26/05/2020 02:00,737937.083333,267.083333,1,1,10,8.704812,8.898371,9.133539,9.535887,10.293617,10.931104,10.835645,10.416758 
26/05/2020 03:00,737937.125000,267.125000,1,1,10,8.623477,8.808128,9.033037,9.419521,10.155918,10.818224,10.827758,10.420270 
26/05/2020 04:00,737937.166667,267.166667,1,1,10,8.552399,8.729347,8.945306,9.317699,10.033802,10.711761,10.815978,10.423668 
26/05/2020 05:00,737937.208333,267.208333,1,1,10,8.536442,8.692038,8.887123,9.234115,9.924936,10.611970,10.800817,10.426922 
26/05/2020 06:00,737937.250000,267.250000,1,1,10,9.050220,9.057960,9.111858,9.293580,9.846755,10.519861,10.782771,10.430007 
26/05/2020 07:00,737937.291667,267.291667,1,1,10,10.152017,9.980916,9.834013,9.716635,9.878656,10.443949,10.762480,10.432902 
26/05/2020 08:00,737937.333333,267.333333,1,1,10,11.476188,11.149360,10.817121,10.397182,10.065041,10.401032,10.741106,10.435595 
26/05/2020 09:00,737937.375000,267.375000,1,1,10,12.811362,12.367005,11.887564,11.209042,10.390184,10.405189,10.720394,10.438086 
26/05/2020 10:00,737937.416667,267.416667,1,1,10,14.020313,13.502652,12.923214,12.051122,10.813857,10.462783,10.702389,10.440391 
26/05/2020 11:00,737937.458333,267.458333,1,1,10,14.966390,14.428738,13.808202,12.829068,11.287472,10.572261,10.689093,10.442543 
26/05/2020 12:00,737937.500000,267.500000,1,1,10,15.540140,15.038254,14.440533,13.453830,11.757864,10.725076,10.682162,10.444593 
26/05/2020 13:00,737937.541667,267.541667,1,1,10,15.686662,15.269605,14.753538,13.856883,12.172782,10.907010,10.682671,10.446600 
26/05/2020 14:00,737937.583333,267.583333,1,1,10,15.415096,15.117897,14.728370,14.002746,12.488387,11.100165,10.690956,10.448629 
26/05/2020 15:00,737937.625000,267.625000,1,1,10,14.794433,14.633630,14.395598,13.894045,12.675889,11.285544,10.706567,10.450745 
26/05/2020 16:00,737937.666667,267.666667,1,1,10,13.932413,13.906383,13.823983,13.567313,12.725156,11.445776,10.728332,10.453004 
26/05/2020 17:00,737937.708333,267.708333,1,1,10,12.941065,13.036033,13.097921,13.079614,12.643920,11.567399,10.754517,10.455450 
26/05/2020 18:00,737937.750000,267.750000,1,1,10,11.876518,12.082193,12.277297,12.483155,12.451521,11.642086,10.783059,10.458108 
26/05/2020 19:00,737937.791667,267.791667,1,1,10,10.763817,11.057192,11.367948,11.785826,12.163149,11.665949,10.811789,10.460988 
26/05/2020 20:00,737937.833333,267.833333,1,1,10,9.967799,10.280898,10.629691,11.146629,11.813774,11.638860,10.838590,10.464079 
26/05/2020 21:00,737937.875000,267.875000,1,1,10,9.527446,9.808229,10.135878,10.657571,11.463043,11.568383,10.861642,10.467355 
26/05/2020 22:00,737937.916667,267.916667,1,1,10,9.268972,9.522865,9.824334,10.319717,11.154909,11.467939,10.879700,10.470777 
26/05/2020 23:00,737937.958333,267.958333,1,1,10,9.085123,9.319229,9.599820,10.068712,10.896939,11.351174,10.892169,10.474298 
27/05/2020 00:00,737938.000000,268.000000,1,1,10,8.943189,9.161813,9.425440,9.870743,10.680813,11.228065,10.898975,10.477869 
27/05/2020 01:00,737938.041667,268.041667,1,1,10,8.828466,9.034452,9.283933,9.708573,10.497137,11.104919,10.900372,10.481442 
27/05/2020 02:00,737938.083333,268.083333,1,1,10,8.732507,8.927983,9.165493,9.572036,10.338521,10.985407,10.896790,10.484975 
27/05/2020 03:00,737938.125000,268.125000,1,1,10,8.650435,8.836911,9.064066,9.454605,10.199557,10.871482,10.888740,10.488427 
27/05/2020 04:00,737938.166667,268.166667,1,1,10,8.578724,8.757431,8.975559,9.351881,10.076341,10.764033,10.876755,10.491764 
27/05/2020 05:00,737938.208333,268.208333,1,1,10,8.563184,8.720031,8.916943,9.267583,9.966513,10.663320,10.861354,10.494955 
27/05/2020 06:00,737938.250000,268.250000,1,1,10,9.087287,9.094177,9.147599,9.329871,9.888050,10.570388,10.843039,10.497976 
27/05/2020 07:00,737938.291667,268.291667,1,1,10,10.196846,10.024594,9.876645,9.758308,9.921320,10.493932,10.822461,10.500805 
27/05/2020 08:00,737938.333333,268.333333,1,1,10,11.525158,11.197500,10.864410,10.443305,10.110024,10.450903,10.800801,10.503430 
27/05/2020 09:00,737938.375000,268.375000,1,1,10,12.863459,12.418405,11.938235,11.258551,10.437631,10.455367,10.779826,10.505850 
27/05/2020 10:00,737938.416667,268.416667,1,1,10,14.075095,13.556840,12.976768,12.103532,10.863660,10.513598,10.761600,10.508084 
27/05/2020 11:00,737938.458333,268.458333,1,1,10,15.023383,14.485232,13.864151,12.883918,11.339432,10.623947,10.748137,10.510164 
27/05/2020 12:00,737938.500000,268.500000,1,1,10,15.598807,15.096512,14.498329,13.510600,11.811706,10.777774,10.741102,10.512141 
27/05/2020 13:00,737938.541667,268.541667,1,1,10,15.746370,15.329000,14.812557,13.914989,12.228160,10.960770,10.741573,10.514075 
27/05/2020 14:00,737938.583333,268.583333,1,1,10,15.475097,15.177705,14.787913,14.061552,12.544902,11.154954,10.749882,10.516032 
27/05/2020 15:00,737938.625000,268.625000,1,1,10,14.853751,14.692939,14.454831,13.952852,12.733102,11.341257,10.765573,10.518077 
27/05/2020 16:00,737938.666667,268.666667,1,1,10,13.990163,13.964342,13.882102,13.625421,12.782602,11.502247,10.787460,10.520266 
27/05/2020 17:00,737938.708333,268.708333,1,1,10,12.996640,13.092022,13.154307,13.136442,12.701151,11.624418,10.813796,10.522644 
27/05/2020 18:00,737938.750000,268.750000,1,1,10,11.931017,12.137051,12.332480,12.538782,12.508212,11.699422,10.842502,10.525236 
27/05/2020 19:00,737938.791667,268.791667,1,1,10,10.810436,11.105336,11.417748,11.838060,12.218844,11.723375,10.871392,10.528052 
27/05/2020 20:00,737938.833333,268.833333,1,1,10,10.006344,10.322187,10.673854,11.194825,11.867709,11.696088,10.898335,10.531082 
27/05/2020 21:00,737938.875000,268.875000,1,1,10,9.560657,9.843909,10.174427,10.700833,11.514514,11.625096,10.921494,10.534297 
27/05/2020 22:00,737938.916667,268.916667,1,1,10,9.299627,9.555755,9.859894,10.359883,11.203921,11.523852,10.939610,10.537660 
27/05/2020 23:00,737938.958333,268.958333,1,1,10,9.114150,9.350332,9.633436,10.106757,10.943864,11.406119,10.952082,10.541122 
28/05/2020 00:00,737939.000000,269.000000,1,1,10,8.971037,9.191619,9.457635,9.907196,10.726010,11.281974,10.958835,10.544635 
28/05/2020 01:00,737939.041667,269.041667,1,1,10,8.855340,9.063217,9.314997,9.743754,10.540887,11.157791,10.960124,10.548150 
28/05/2020 02:00,737939.083333,269.083333,1,1,10,8.758661,8.955939,9.195654,9.606173,10.381035,11.037276,10.956386,10.551623 
28/05/2020 03:00,737939.125000,269.125000,1,1,10,8.676017,8.864219,9.093498,9.487883,10.241004,10.922400,10.948138,10.555015 
28/05/2020 04:00,737939.166667,269.166667,1,1,10,8.603737,8.784119,9.004314,9.384390,10.116852,10.814060,10.935919,10.558291 
28/05/2020 05:00,737939.208333,269.208333,1,1,10,8.591026,8.748879,8.947111,9.300373,10.006282,10.712520,10.920254,10.561419 
28/05/2020 06:00,737939.250000,269.250000,1,1,10,9.123082,9.129276,9.182338,9.365176,9.927836,10.618882,10.901652,10.564375 
28/05/2020 07:00,737939.291667,269.291667,1,1,10,10.239425,10.066213,9.917407,9.798336,9.962413,10.541984,10.880774,10.567137 
28/05/2020 08:00,737939.333333,269.333333,1,1,10,11.571281,11.242971,10.909225,10.487244,10.153198,10.498896,10.858820,10.569693 
28/05/2020 09:00,737939.375000,269.375000,1,1,10,12.912320,12.466729,11.986012,11.305460,10.482985,10.503667,10.837574,10.572043 
28/05/2020 10:00,737939.416667,269.416667,1,1,10,14.126354,13.607645,13.027102,12.153000,10.911090,10.562495,10.819119,10.574204 
28/05/2020 11:00,737939.458333,269.458333,1,1,10,15.076665,14.538131,13.916642,12.935563,11.388770,10.673645,10.805480,10.576211 
28/05/2020 12:00,737939.500000,269.500000,1,1,10,15.653674,15.151060,14.552524,13.563985,11.862725,10.828396,10.798330,10.578114 
28/05/2020 13:00,737939.541667,269.541667,1,1,10,15.802282,15.384661,14.867925,13.969619,12.280574,11.012363,10.798748,10.579974 
28/05/2020 14:00,737939.583333,269.583333,1,1,10,15.531358,15.233817,14.843825,14.116874,12.598377,11.207490,10.807066,10.581857 
28/05/2020 15:00,737939.625000,269.625000,1,1,10,14.909519,14.748713,14.510559,14.008249,12.787261,11.394644,10.822818,10.583830 
28/05/2020 16:00,737939.666667,269.666667,1,1,10,14.044585,14.018971,13.936899,13.680261,12.837039,11.556338,10.844809,10.585948 
28/05/2020 17:00,737939.708333,269.708333,1,1,10,13.049057,13.144828,13.207500,13.190111,12.755445,11.679024,10.871277,10.588256 
28/05/2020 18:00,737939.750000,269.750000,1,1,10,11.982655,12.189014,12.384747,12.591491,12.562084,11.754334,10.900127,10.590781 
28/05/2020 19:00,737939.791667,269.791667,1,1,10,10.854660,11.151012,11.465011,11.887676,12.271877,11.778387,10.929159,10.593531 
28/05/2020 20:00,737939.833333,269.833333,1,1,10,10.044508,10.362519,10.716477,11.240904,11.919187,11.750937,10.956227,10.596496 
28/05/2020 21:00,737939.875000,269.875000,1,1,10,9.592544,9.878192,10.211480,10.742401,11.563829,11.679494,10.979481,10.599649 
28/05/2020 22:00,737939.916667,269.916667,1,1,10,9.328962,9.587258,9.893987,10.398429,11.250964,11.577532,10.997646,10.602951 
28/05/2020 23:00,737939.958333,269.958333,1,1,10,9.141907,9.380105,9.665650,10.143264,10.988945,11.458914,11.010115,10.606352 
29/05/2020 00:00,737940.000000,270.000000,1,1,10,8.997665,9.220151,9.488489,9.942185,10.769458,11.333813,11.016812,10.609804 
29/05/2020 01:00,737940.041667,270.041667,1,1,10,8.881095,9.090787,9.344793,9.777541,10.582965,11.208664,11.017994,10.613259 
29/05/2020 02:00,737940.083333,270.083333,1,1,10,8.783703,8.982725,9.224585,9.638970,10.421944,11.087210,11.014102,10.616671 
29/05/2020 03:00,737940.125000,270.125000,1,1,10,8.700402,8.890292,9.121654,9.519811,10.280894,10.971441,11.005661,10.620001 
29/05/2020 04:00,737940.166667,270.166667,1,1,10,8.627639,8.809653,9.031864,9.415598,10.155841,10.862260,10.993214,10.623212 
29/05/2020 05:00,737940.208333,270.208333,1,1,10,8.616410,8.775311,8.975067,9.331393,10.044521,10.759935,10.977293,10.626275 
29/05/2020 06:00,737940.250000,270.250000,1,1,10,9.156741,9.162329,9.215122,9.398652,9.965965,10.665610,10.958411,10.629164 
29/05/2020 07:00,737940.291667,270.291667,1,1,10,10.279439,10.105406,9.955894,9.836305,10.001730,10.588268,10.937241,10.631858 
29/05/2020 08:00,737940.333333,270.333333,1,1,10,11.614468,11.285647,10.951404,10.528801,10.194417,10.545096,10.914998,10.634343 
29/05/2020 09:00,737940.375000,270.375000,1,1,10,12.957968,12.511972,12.030860,11.349697,10.526170,10.550128,10.893486,10.636620 
29/05/2020 10:00,737940.416667,270.416667,1,1,10,14.174187,13.655140,13.074262,12.199543,10.956136,10.609483,10.874803,10.638707 
29/05/2020 11:00,737940.458333,270.458333,1,1,10,15.126382,14.587561,13.965782,12.984081,11.435528,10.721350,10.860987,10.640639 
29/05/2020 12:00,737940.500000,270.500000,1,1,10,15.704918,15.202057,14.603261,13.614107,11.911002,10.876935,10.853718,10.642466 
29/05/2020 13:00,737940.541667,270.541667,1,1,10,15.854589,15.436769,14.919808,14.020926,12.330132,11.061781,10.854076,10.644250 
29/05/2020 14:00,737940.583333,270.583333,1,1,10,15.584106,15.286446,14.896301,14.168882,12.648934,11.257769,10.862392,10.646059 
29/05/2020 15:00,737940.625000,270.625000,1,1,10,14.961927,14.801139,14.562966,14.060408,12.838493,11.445706,10.878194,10.647957 
29/05/2020 16:00,737940.666667,270.666667,1,1,10,14.095847,14.070435,13.988539,13.731993,12.888587,11.608055,10.900275,10.650002 
29/05/2020 17:00,737940.708333,270.708333,1,1,10,13.098627,13.194775,13.257827,13.240915,12.806946,11.731228,10.926860,10.652238 
29/05/2020 18:00,737940.750000,270.750000,1,1,10,12.031507,12.238164,12.434189,12.641398,12.613258,11.806838,10.955841,10.654693 
29/05/2020 19:00,737940.791667,270.791667,1,1,10,10.905495,11.203736,11.519139,11.942279,12.324104,11.831116,10.985005,10.657375 
29/05/2020 20:00,737940.833333,270.833333,1,1,10,10.087083,10.406715,10.762328,11.289356,11.970880,11.803859,11.012200,10.660274 
29/05/2020 21:00,737940.875000,270.875000,1,1,10,9.625464,9.913680,10.249865,10.785278,11.613485,11.732301,11.035562,10.663362 
29/05/2020 22:00,737940.916667,270.916667,1,1,10,9.358500,9.619075,9.928496,10.437463,11.298144,11.629869,11.053802,10.666600 
29/05/2020 23:00,737940.958333,270.958333,1,1,10,9.169531,9.409819,9.697875,10.179844,11.033928,11.510523,11.066301,10.669939 
30/05/2020 00:00,737941.000000,271.000000,1,1,10,9.023966,9.248408,9.519121,9.976998,10.812620,11.384558,11.072976,10.673329 
30/05/2020 01:00,737941.041667,271.041667,1,1,10,8.906403,9.117936,9.374204,9.810981,10.624617,11.258494,11.074085,10.676722 
30/05/2020 02:00,737941.083333,271.083333,1,1,10,8.808237,9.009006,9.253028,9.671304,10.462322,11.136125,11.070074,10.680072 
30/05/2020 03:00,737941.125000,271.125000,1,1,10,8.724219,8.915819,9.149285,9.551222,10.320177,11.019470,11.061470,10.683338 
30/05/2020 04:00,737941.166667,271.166667,1,1,10,8.650917,8.834579,9.058822,9.446221,10.194168,10.909445,11.048825,10.686486 
30/05/2020 05:00,737941.208333,271.208333,1,1,10,8.640223,8.800247,9.001685,9.361401,10.082007,10.806327,11.032673,10.689484 
30/05/2020 06:00,737941.250000,271.250000,1,1,10,9.198009,9.203208,9.255027,9.436504,10.004016,10.711325,11.013537,10.692306 
30/05/2020 07:00,737941.291667,271.291667,1,1,10,10.320448,10.146054,9.996218,9.876303,10.041779,10.633711,10.992102,10.694931 
30/05/2020 08:00,737941.333333,271.333333,1,1,10,11.656776,11.327798,10.993425,10.570654,10.236083,10.590605,10.969602,10.697346 
30/05/2020 09:00,737941.375000,271.375000,1,1,10,13.001873,12.555759,12.074570,11.393270,10.569288,10.595945,10.947859,10.699552 
30/05/2020 10:00,737941.416667,271.416667,1,1,10,14.219779,13.700629,13.119690,12.244797,11.000628,10.655793,10.928981,10.701566 
30/05/2020 11:00,737941.458333,271.458333,1,1,10,15.173542,14.634627,14.012787,13.030867,11.481321,10.768286,10.915016,10.703424 
30/05/2020 12:00,737941.500000,271.500000,1,1,10,15.753446,15.250495,14.651630,13.662210,11.957989,10.924583,10.907649,10.705177 
30/05/2020 13:00,737941.541667,271.541667,1,1,10,15.904122,15.486226,14.969196,14.070034,12.378158,11.110175,10.907964,10.706887 
30/05/2020 14:00,737941.583333,271.583333,1,1,10,15.634103,15.336421,14.946246,14.218607,12.697789,11.306893,10.916288,10.708622 
30/05/2020 15:00,737941.625000,271.625000,1,1,10,15.011674,14.850977,14.612881,14.110278,12.887919,11.495494,10.932144,10.710447 
30/05/2020 16:00,737941.666667,271.666667,1,1,10,14.144592,14.119433,14.037786,13.781487,12.938282,11.658397,10.954315,10.712421 
30/05/2020 17:00,737941.708333,271.708333,1,1,10,13.145850,13.242411,13.305895,13.289575,12.856589,11.781979,10.981015,10.714588 
30/05/2020 18:00,737941.750000,271.750000,1,1,10,12.078178,12.285157,12.481513,12.689275,12.662604,11.857834,11.010121,10.716974 
30/05/2020 19:00,737941.791667,271.791667,1,1,10,10.945783,11.245415,11.562338,11.987723,12.372838,11.882191,11.039409,10.719590 
30/05/2020 20:00,737941.833333,271.833333,1,1,10,10.123421,10.444292,10.801666,11.331764,12.018340,11.854796,11.066711,10.722424 
30/05/2020 21:00,737941.875000,271.875000,1,1,10,9.654789,9.945294,10.284113,10.823774,11.659142,11.782856,11.090152,10.725448 
30/05/2020 22:00,737941.916667,271.916667,1,1,10,9.385357,9.648006,9.959901,10.473103,11.341786,11.679804,11.108430,10.728624 
30/05/2020 23:00,737941.958333,271.958333,1,1,10,9.194907,9.437126,9.727520,10.213585,11.075787,11.559678,11.120919,10.731901 
31/05/2020 00:00,737942.000000,272.000000,1,1,10,9.048296,9.274565,9.547505,10.009334,10.852983,11.432857,11.127534,10.735229 
31/05/2020 01:00,737942.041667,272.041667,1,1,10,8.929927,9.143204,9.401610,9.842208,10.663719,11.305922,11.128537,10.738560 
31/05/2020 02:00,737942.083333,272.083333,1,1,10,8.831104,9.033550,9.279636,9.701616,10.500347,11.182700,11.124375,10.741848 
31/05/2020 03:00,737942.125000,272.125000,1,1,10,8.746540,8.939759,9.175220,9.580755,10.357263,11.065228,11.115584,10.745052 
31/05/2020 04:00,737942.166667,272.166667,1,1,10,8.672751,8.857987,9.084174,9.475083,10.230426,10.954433,11.102718,10.748135 
31/05/2020 05:00,737942.208333,272.208333,1,1,10,8.664783,8.825772,9.028504,9.390730,10.117655,10.850595,11.086319,10.751067 
31/05/2020 06:00,737942.250000,272.250000,1,1,10,9.228973,9.233843,9.285616,9.467910,10.039695,10.754984,11.066915,10.753821 
31/05/2020 07:00,737942.291667,272.291667,1,1,10,10.356314,10.181429,10.031227,9.911242,10.078453,10.676980,11.045200,10.756377 
31/05/2020 08:00,737942.333333,272.333333,1,1,10,11.694940,11.365750,11.031216,10.608351,10.274255,10.633782,11.022426,10.758721 
31/05/2020 09:00,737942.375000,272.375000,1,1,10,13.041940,12.595688,12.114413,11.433025,10.608978,10.639310,11.000427,10.760853 
31/05/2020 10:00,737942.416667,272.416667,1,1,10,14.261624,13.742369,13.161370,12.286358,11.041752,10.699562,10.981328,10.762793 
31/05/2020 11:00,737942.458333,272.458333,1,1,10,15.217019,14.678009,14.056112,13.074024,11.523782,10.812617,10.967187,10.764575 
31/05/2020 12:00,737942.500000,272.500000,1,1,10,15.798345,15.295299,14.696365,13.706723,12.001666,10.969576,10.959695,10.766252 
31/05/2020 13:00,737942.541667,272.541667,1,1,10,15.950120,15.532134,15.015028,14.115617,12.422896,11.155875,10.959939,10.767886 
31/05/2020 14:00,737942.583333,272.583333,1,1,10,15.680698,15.382971,14.992749,14.264902,12.743397,11.353295,10.968245,10.769545 
31/05/2020 15:00,737942.625000,272.625000,1,1,10,15.058187,14.897549,14.659503,14.156844,12.934159,11.542545,10.984129,10.771295 
31/05/2020 16:00,737942.666667,272.666667,1,1,10,14.190293,14.165349,14.083914,13.827831,12.984875,11.706002,11.006366,10.773194 
31/05/2020 17:00,737942.708333,272.708333,1,1,10,13.190326,13.287262,13.351133,13.335335,12.903251,11.830008,11.033158,10.775288 
31/05/2020 18:00,737942.750000,272.750000,1,1,10,12.122219,12.329479,12.526126,12.734383,12.709093,11.906137,11.062370,10.777604 
31/05/2020 19:00,737942.791667,272.791667,1,1,10,10.983764,11.284715,11.603082,12.030599,12.418842,11.930616,11.091764,10.780149 
31/05/2020 20:00,737942.833333,272.833333,1,1,10,10.155213,10.478438,10.838251,11.371729,12.063209,11.903135,11.119160,10.782915 
31/05/2020 21:00,737942.875000,272.875000,1,1,10,9.681943,9.974607,10.315939,10.859717,11.702217,11.830864,11.142668,10.785873 
31/05/2020 22:00,737942.916667,272.916667,1,1,10,9.410410,9.675027,9.989279,10.506534,11.382960,11.727240,11.160975,10.788982 
31/05/2020 23:00,737942.958333,272.958333,1,1,10,9.218650,9.462709,9.755334,10.245317,11.115318,11.606390,11.173448,10.792194 
01/06/2020 00:00,737943.000000,273.000000,1,1,10,9.071097,9.299111,9.574182,10.039795,10.891142,11.478776,11.180000,10.795458 
01/06/2020 01:00,737943.041667,273.041667,1,1,10,8.951939,9.166915,9.427382,9.871649,10.700723,11.351033,11.180894,10.798724 
01/06/2020 02:00,737943.083333,273.083333,1,1,10,8.852523,9.056596,9.304673,9.730216,10.536358,11.227020,11.176583,10.801946 
01/06/2020 03:00,737943.125000,273.125000,1,1,10,8.767471,8.962251,9.199638,9.608639,10.392409,11.108791,11.167607,10.805083 
01/06/2020 04:00,737943.166667,273.166667,1,1,10,8.693260,8.880009,9.108065,9.502348,10.264807,10.997279,11.154526,10.808098 
01/06/2020 05:00,737943.208333,273.208333,1,1,10,8.686020,8.847990,9.052222,9.417531,10.151357,10.892769,11.137887,10.810961 
01/06/2020 06:00,737943.250000,273.250000,1,1,10,9.257405,9.261976,9.313742,9.496934,10.073241,10.796555,11.118221,10.813645 
01/06/2020 07:00,737943.291667,273.291667,1,1,10,10.389486,10.214181,10.063693,9.943758,10.112921,10.718150,11.096234,10.816127 
01/06/2020 08:00,737943.333333,273.333333,1,1,10,11.730246,11.400912,11.066298,10.643474,10.310131,10.674842,11.073189,10.818397 
01/06/2020 09:00,737943.375000,273.375000,1,1,10,13.079016,12.632690,12.151403,11.470064,10.646267,10.680526,11.050938,10.820453 
01/06/2020 10:00,737943.416667,273.416667,1,1,10,14.300377,13.781070,13.200077,12.325076,11.080371,10.741141,11.031620,10.822316 
01/06/2020 11:00,737943.458333,273.458333,1,1,10,15.257348,14.718283,14.096382,13.114241,11.563641,10.854708,11.017302,10.824020 
01/06/2020 12:00,737943.500000,273.500000,1,1,10,15.840093,15.336977,14.738010,13.748245,12.042663,11.012276,11.009683,10.825617 
01/06/2020 13:00,737943.541667,273.541667,1,1,10,15.993011,15.574949,15.057787,14.158201,12.464905,11.199232,11.009853,10.827172 
01/06/2020 14:00,737943.583333,273.583333,1,1,10,15.724278,15.426505,15.036244,14.308236,12.786256,11.397310,11.018135,10.828751 
01/06/2020 15:00,737943.625000,273.625000,1,1,10,15.101815,14.941223,14.703221,14.200528,12.977662,11.587175,11.034041,10.830423 
01/06/2020 16:00,737943.666667,273.666667,1,1,10,14.233265,14.208513,14.127273,13.871403,13.028768,11.751163,11.056338,10.832246 
01/06/2020 17:00,737943.708333,273.708333,1,1,10,13.232145,13.329422,13.393655,13.378373,12.947259,11.875585,11.083216,10.834264 
01/06/2020 18:00,737943.750000,273.750000,1,1,10,12.163714,12.371216,12.568129,12.776870,12.752984,11.951991,11.112527,10.836505 
01/06/2020 19:00,737943.791667,273.791667,1,1,10,11.019572,11.321776,11.641520,12.071075,12.462331,11.976606,11.142022,10.838978 
01/06/2020 20:00,737943.833333,273.833333,1,1,10,10.189934,10.512982,10.873748,11.409708,12.105691,11.949069,11.169506,10.841673 
01/06/2020 21:00,737943.875000,273.875000,1,1,10,9.708328,10.003121,10.346880,10.894507,11.743302,11.876532,11.193080,10.844561 
01/06/2020 22:00,737943.916667,273.916667,1,1,10,9.434330,9.700876,10.017428,10.538598,11.422316,11.772429,11.211417,10.847601 
01/06/2020 23:00,737943.958333,273.958333,1,1,10,9.241218,9.487068,9.781861,10.275631,11.153093,11.650941,11.223878,10.850745 
02/06/2020 00:00,737944.000000,274.000000,1,1,10,9.092716,9.322427,9.599566,10.068839,10.927586,11.522607,11.230373,10.853941 
02/06/2020 01:00,737944.041667,274.041667,1,1,10,8.972834,9.189432,9.451887,9.899697,10.736046,11.394119,11.231168,10.857139 
02/06/2020 02:00,737944.083333,274.083333,1,1,10,8.872832,9.078467,9.328465,9.757447,10.570725,11.269369,11.226719,10.860292 
02/06/2020 03:00,737944.125000,274.125000,1,1,10,8.787288,8.983580,9.222830,9.635179,10.425945,11.150429,11.217569,10.863360 
02/06/2020 04:00,737944.166667,274.166667,1,1,10,8.712651,8.900870,9.130740,9.528289,10.297608,11.038242,11.204285,10.866305 
02/06/2020 05:00,737944.208333,274.208333,1,1,10,8.706877,8.869781,9.075364,9.443391,10.183555,10.933097,11.187418,10.869096 
02/06/2020 06:00,737944.250000,274.250000,1,1,10,9.284334,9.288718,9.340574,9.524727,10.105355,10.836326,11.167505,10.871706 
02/06/2020 07:00,737944.291667,274.291667,1,1,10,10.420606,10.245005,10.094355,9.974631,10.145861,10.757552,11.145259,10.874115 
02/06/2020 08:00,737944.333333,274.333333,1,1,10,11.763194,11.433819,11.099240,10.676637,10.344319,10.714136,11.121958,10.876307 
02/06/2020 09:00,737944.375000,274.375000,1,1,10,13.113532,12.667220,12.186024,11.504910,10.681700,10.719953,11.099468,10.878286 
02/06/2020 10:00,737944.416667,274.416667,1,1,10,14.336431,13.817145,13.236247,12.361420,11.116977,10.780888,11.079941,10.880069 
02/06/2020 11:00,737944.458333,274.458333,1,1,10,15.294899,14.755838,14.134003,13.151956,11.601355,10.894911,11.065455,10.881693 
02/06/2020 12:00,737944.500000,274.500000,1,1,10,15.879042,15.375898,14.776953,13.787185,12.081410,11.053027,11.057714,10.883210 
02/06/2020 13:00,737944.541667,274.541667,1,1,10,16.033134,15.615021,15.097841,14.198174,12.504590,11.240580,11.057812,10.884684 
02/06/2020 14:00,737944.583333,274.583333,1,1,10,15.765161,15.467355,15.077077,14.348977,12.826749,11.439261,11.066071,10.886183 
02/06/2020 15:00,737944.625000,274.625000,1,1,10,15.142852,14.982307,14.744358,14.241673,13.018788,11.629695,11.081998,10.887775 
02/06/2020 16:00,737944.666667,274.666667,1,1,10,14.273779,14.249211,14.168161,13.912520,13.070303,11.794183,11.104351,10.889519 
02/06/2020 17:00,737944.708333,274.708333,1,1,10,13.271650,13.369250,13.433832,13.419060,12.988945,11.919000,11.131311,10.891460 
02/06/2020 18:00,737944.750000,274.750000,1,1,10,12.203000,12.410727,12.607889,12.817103,12.794607,11.995678,11.160718,10.893625 
02/06/2020 19:00,737944.791667,274.791667,1,1,10,11.063099,11.366943,11.687687,12.116919,12.505164,12.020523,11.190311,10.896024 
02/06/2020 20:00,737944.833333,274.833333,1,1,10,10.224003,10.548637,10.911354,11.450050,12.148584,11.993261,11.217893,10.898646 
02/06/2020 21:00,737944.875000,274.875000,1,1,10,9.734983,10.032014,10.378307,10.929864,11.784582,11.920748,11.241551,10.901463 
02/06/2020 22:00,737944.916667,274.916667,1,1,10,9.458224,9.726764,10.045672,10.570788,11.461579,11.816348,11.259948,10.904433 
02/06/2020 23:00,737944.958333,274.958333,1,1,10,9.263515,9.511203,9.808207,10.305792,11.190562,11.694329,11.272428,10.907508 
