Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/06/2020 09:00,737963.375000,293.375000,1,1,5,-3504.350680,-3264.853706,-2645.177121,-1811.903725,-1186.512972,-792.869094,-482.228535,-130.378507 
21/06/2020 10:00,737963.416667,293.416667,1,1,5,-3561.392331,-3274.890498,-2650.152043,-1822.860388,-1191.418950,-795.116996,-482.650852,-130.579052 
21/06/2020 11:00,737963.458333,293.458333,1,1,5,-3633.792450,-3289.922343,-2657.163123,-1835.736523,-1197.125810,-797.715139,-483.109907,-130.781170 
21/06/2020 12:00,737963.500000,293.500000,1,1,5,-3712.754048,-3308.546323,-2665.927107,-1849.583103,-1203.178882,-800.444803,-483.583693,-130.985048 
21/06/2020 13:00,737963.541667,293.541667,1,1,5,-3787.193667,-3328.517467,-2675.828478,-1863.354724,-1209.102500,-803.083611,-484.049948,-131.190679 
21/06/2020 14:00,737963.583333,293.583333,1,1,5,-3846.948302,-3347.336760,-2686.056860,-1875.939563,-1214.413729,-805.412155,-484.486829,-131.397862 
21/06/2020 15:00,737963.625000,293.625000,1,1,5,-3885.508033,-3362.944299,-2695.817718,-1886.251244,-1218.656724,-807.228870,-484.874299,-131.606222 
21/06/2020 16:00,737963.666667,293.666667,1,1,5,-3900.639345,-3374.122709,-2704.506114,-1893.439653,-1221.486468,-808.386249,-485.197538,-131.815239 
21/06/2020 17:00,737963.708333,293.708333,1,1,5,-3891.828601,-3380.293370,-2711.730871,-1897.144384,-1222.773405,-808.835708,-485.451232,-132.024319 
21/06/2020 18:00,737963.750000,293.750000,1,1,5,-3859.744443,-3381.183339,-2717.263273,-1897.775250,-1222.725129,-808.680654,-485.644801,-132.232895 
21/06/2020 19:00,737963.791667,293.791667,1,1,5,-3821.865468,-3379.156860,-2721.546182,-1897.100128,-1222.133653,-808.287455,-485.813747,-132.440622 
21/06/2020 20:00,737963.833333,293.833333,1,1,5,-3782.391976,-3375.229019,-2724.863060,-1895.760302,-1221.277460,-807.783669,-485.970444,-132.647382 
21/06/2020 21:00,737963.875000,293.875000,1,1,5,-3743.183749,-3369.910153,-2727.354159,-1894.203876,-1220.354997,-807.259292,-486.123695,-132.853125 
21/06/2020 22:00,737963.916667,293.916667,1,1,5,-3706.312782,-3363.870552,-2729.249313,-1892.578229,-1219.424140,-806.739551,-486.276003,-133.057858 
21/06/2020 23:00,737963.958333,293.958333,1,1,5,-3671.872836,-3357.403146,-2730.706353,-1890.908713,-1218.487692,-806.224112,-486.427329,-133.261589 
22/06/2020 00:00,737964.000000,294.000000,1,1,5,-3639.658849,-3350.637947,-2731.808946,-1889.208746,-1217.548301,-805.712796,-486.577626,-133.464326 
22/06/2020 01:00,737964.041667,294.041667,1,1,5,-3609.463070,-3343.653201,-2732.609471,-1887.485603,-1216.607978,-805.205586,-486.726847,-133.666076 
22/06/2020 02:00,737964.083333,294.083333,1,1,5,-3581.099755,-3336.503311,-2733.144830,-1885.743780,-1215.668112,-804.702563,-486.874946,-133.866844 
22/06/2020 03:00,737964.125000,294.125000,1,1,5,-3554.404785,-3329.229030,-2733.442932,-1883.986340,-1214.729621,-804.203859,-487.021885,-134.066638 
22/06/2020 04:00,737964.166667,294.166667,1,1,5,-3529.234230,-3321.862490,-2733.525955,-1882.215509,-1213.793101,-803.709626,-487.167633,-134.265460 
22/06/2020 05:00,737964.208333,294.208333,1,1,5,-3505.643731,-3314.452504,-2733.416158,-1880.432883,-1212.858888,-803.220020,-487.312163,-134.463316 
22/06/2020 06:00,737964.250000,294.250000,1,1,5,-3486.220647,-3307.443135,-2733.238149,-1879.069198,-1212.120814,-802.825044,-487.464446,-134.660227 
22/06/2020 07:00,737964.291667,294.291667,1,1,5,-3479.760162,-3302.593396,-2733.574721,-1880.479770,-1212.633541,-803.011476,-487.673522,-134.856479 
22/06/2020 08:00,737964.333333,294.333333,1,1,5,-3495.322743,-3302.025273,-2735.211474,-1885.859665,-1214.904239,-804.006287,-487.963000,-135.052686 
22/06/2020 09:00,737964.375000,294.375000,1,1,5,-3532.162770,-3306.434296,-2738.551746,-1894.957419,-1218.789900,-805.732674,-488.325925,-135.249484 
22/06/2020 10:00,737964.416667,294.416667,1,1,5,-3589.250406,-3316.251094,-2743.894628,-1907.113895,-1223.959448,-808.027050,-488.746345,-135.447397 
22/06/2020 11:00,737964.458333,294.458333,1,1,5,-3661.890308,-3331.111872,-2751.298257,-1921.431812,-1229.980718,-810.682156,-489.203795,-135.646785 
22/06/2020 12:00,737964.500000,294.500000,1,1,5,-3741.226312,-3349.609954,-2760.473779,-1936.862688,-1236.373093,-813.473710,-489.676142,-135.847827 
22/06/2020 13:00,737964.541667,294.541667,1,1,5,-3816.067541,-3369.483307,-2770.791820,-1952.244025,-1242.632757,-816.173435,-490.140988,-136.050517 
22/06/2020 14:00,737964.583333,294.583333,1,1,5,-3876.149445,-3388.211863,-2781.424186,-1966.335014,-1248.248752,-818.552450,-490.576413,-136.254671 
22/06/2020 15:00,737964.625000,294.625000,1,1,5,-3914.924365,-3403.724306,-2791.562104,-1977.916096,-1252.741194,-820.392099,-490.962432,-136.459935 
22/06/2020 16:00,737964.666667,294.666667,1,1,5,-3930.160827,-3414.803974,-2800.592302,-1985.909245,-1255.739345,-821.551867,-491.283971,-136.665825 
22/06/2020 17:00,737964.708333,294.708333,1,1,5,-3921.446468,-3420.902279,-2808.123717,-1989.983915,-1257.097911,-821.991122,-491.535392,-136.871779 
22/06/2020 18:00,737964.750000,294.750000,1,1,5,-3889.489820,-3421.793347,-2813.935098,-1990.672556,-1257.031102,-821.817590,-491.725944,-137.077259 
22/06/2020 19:00,737964.791667,294.791667,1,1,5,-3851.636424,-3419.768242,-2818.479220,-1989.925768,-1256.382202,-821.402254,-491.891477,-137.281940 
22/06/2020 20:00,737964.833333,294.833333,1,1,5,-3812.168591,-3415.846348,-2822.048255,-1988.448737,-1255.450763,-820.874831,-492.044613,-137.485704 
22/06/2020 21:00,737964.875000,294.875000,1,1,5,-3772.935374,-3410.531500,-2824.784116,-1986.729035,-1254.448515,-820.326251,-492.194259,-137.688507 
22/06/2020 22:00,737964.916667,294.916667,1,1,5,-3736.007090,-3404.483921,-2826.914396,-1984.929318,-1253.437913,-819.782402,-492.342978,-137.890353 
22/06/2020 23:00,737964.958333,294.958333,1,1,5,-3701.491488,-3397.999501,-2828.598478,-1983.078004,-1252.421896,-819.242953,-492.490732,-138.091249 
23/06/2020 00:00,737965.000000,295.000000,1,1,5,-3669.191611,-3391.210435,-2829.921248,-1981.190280,-1251.403216,-818.707730,-492.637472,-138.291202 
23/06/2020 01:00,737965.041667,295.041667,1,1,5,-3638.904335,-3384.196286,-2830.935807,-1979.274486,-1250.383949,-818.176722,-492.783149,-138.490219 
23/06/2020 02:00,737965.083333,295.083333,1,1,5,-3610.446850,-3377.012366,-2831.679502,-1977.335833,-1249.365523,-817.650015,-492.927718,-138.688305 
23/06/2020 03:00,737965.125000,295.125000,1,1,5,-3583.657048,-3369.700148,-2832.180552,-1975.377907,-1248.348875,-817.127750,-493.071140,-138.885463 
23/06/2020 04:00,737965.166667,295.166667,1,1,5,-3558.392416,-3362.292359,-2832.461348,-1973.403333,-1247.334606,-816.610086,-493.213381,-139.081699 
23/06/2020 05:00,737965.208333,295.208333,1,1,5,-3534.704773,-3354.835795,-2832.543397,-1971.413959,-1246.323041,-816.097185,-493.354416,-139.277015 
23/06/2020 06:00,737965.250000,295.250000,1,1,5,-3515.118212,-3347.741737,-2832.539560,-1969.886653,-1245.517770,-815.680595,-493.503192,-139.471432 
23/06/2020 07:00,737965.291667,295.291667,1,1,5,-3508.343975,-3342.706215,-2833.014623,-1971.449939,-1246.034565,-815.858948,-493.708968,-139.665218 
23/06/2020 08:00,737965.333333,295.333333,1,1,5,-3523.555422,-3341.865251,-2834.770660,-1977.445759,-1248.414873,-816.866945,-493.995663,-139.858951 
23/06/2020 09:00,737965.375000,295.375000,1,1,5,-3560.216271,-3346.008446,-2838.233401,-1987.462220,-1252.512911,-818.623389,-494.356496,-140.053235 
23/06/2020 10:00,737965.416667,295.416667,1,1,5,-3617.398629,-3355.605023,-2843.707871,-2000.579122,-1257.989256,-820.946289,-494.775854,-140.248568 
23/06/2020 11:00,737965.458333,295.458333,1,1,5,-3690.451360,-3370.314907,-2851.250820,-2015.648070,-1264.393196,-823.614248,-495.233390,-140.445298 
23/06/2020 12:00,737965.500000,295.500000,1,1,5,-3770.491447,-3388.739246,-2860.564524,-2031.437108,-1271.217063,-826.394132,-495.706851,-140.643602 
23/06/2020 13:00,737965.541667,295.541667,1,1,5,-3846.214346,-3408.604287,-2871.003847,-2046.716608,-1277.922423,-829.056527,-496.173499,-140.843484 
23/06/2020 14:00,737965.583333,295.583333,1,1,5,-3907.185111,-3427.363024,-2881.722605,-2060.307114,-1283.954720,-831.382454,-496.610787,-141.044771 
23/06/2020 15:00,737965.625000,295.625000,1,1,5,-3946.678774,-3442.910749,-2891.897740,-2071.162203,-1288.782328,-833.176101,-496.997782,-141.247131 
23/06/2020 16:00,737965.666667,295.666667,1,1,5,-3962.399123,-3454.014073,-2900.914433,-2078.547514,-1291.995846,-834.298101,-497.318788,-141.450098 
23/06/2020 17:00,737965.708333,295.708333,1,1,5,-3954.056712,-3460.152076,-2908.396398,-2082.244599,-1293.435965,-834.707928,-497.568009,-141.653133 
23/06/2020 18:00,737965.750000,295.750000,1,1,5,-3922.351499,-3461.148631,-2914.141487,-2082.766568,-1293.333217,-834.512348,-497.754890,-141.855718 
23/06/2020 19:00,737965.791667,295.791667,1,1,5,-3884.548915,-3459.209962,-2918.614563,-2081.929865,-1292.598806,-834.077431,-497.916091,-142.057538 
23/06/2020 20:00,737965.833333,295.833333,1,1,5,-3845.080202,-3455.365263,-2922.117819,-2080.398814,-1291.560675,-833.532529,-498.064684,-142.258480 
23/06/2020 21:00,737965.875000,295.875000,1,1,5,-3805.802097,-3450.113378,-2924.795094,-2078.620975,-1290.447100,-832.966734,-498.209756,-142.458502 
23/06/2020 22:00,737965.916667,295.916667,1,1,5,-3768.784552,-3444.104855,-2926.868944,-2076.750131,-1289.325881,-832.405606,-498.353944,-142.657606 
23/06/2020 23:00,737965.958333,295.958333,1,1,5,-3734.151047,-3437.640371,-2928.498348,-2074.817850,-1288.200108,-831.848819,-498.497208,-142.855800 
24/06/2020 00:00,737966.000000,296.000000,1,1,5,-3701.714941,-3430.855626,-2929.768327,-2072.841256,-1287.072628,-831.296203,-498.639497,-143.053090 
24/06/2020 01:00,737966.041667,296.041667,1,1,5,-3671.278836,-3423.832424,-2930.732020,-2070.829922,-1285.945573,-830.747756,-498.780762,-143.249483 
24/06/2020 02:00,737966.083333,296.083333,1,1,5,-3642.663682,-3416.627620,-2931.426717,-2068.789915,-1284.820389,-830.203576,-498.920955,-143.444981 
24/06/2020 03:00,737966.125000,296.125000,1,1,5,-3615.710086,-3409.283917,-2931.880549,-2066.725461,-1283.698014,-829.663813,-499.060036,-143.639591 
24/06/2020 04:00,737966.166667,296.166667,1,1,5,-3590.277324,-3401.835037,-2932.115805,-2064.639687,-1282.579032,-829.128639,-499.197971,-143.833315 
24/06/2020 05:00,737966.208333,296.208333,1,1,5,-3566.408191,-3394.325177,-2932.152605,-2062.534731,-1281.463743,-828.598226,-499.334732,-144.026156 
24/06/2020 06:00,737966.250000,296.250000,1,1,5,-3546.572625,-3387.132081,-2932.088427,-2060.846536,-1280.567482,-828.161600,-499.479292,-144.218133 
24/06/2020 07:00,737966.291667,296.291667,1,1,5,-3539.498079,-3381.898232,-2932.459636,-2062.047834,-1281.089260,-828.313009,-499.681825,-144.409502 
24/06/2020 08:00,737966.333333,296.333333,1,1,5,-3554.471253,-3380.779411,-2934.070581,-2067.415964,-1283.617733,-829.286662,-499.966967,-144.600817 
24/06/2020 09:00,737966.375000,296.375000,1,1,5,-3591.171835,-3384.674086,-2937.362598,-2076.590698,-1287.998971,-830.998643,-500.327865,-144.792658 
24/06/2020 10:00,737966.416667,296.416667,1,1,5,-3648.732816,-3394.087836,-2942.643088,-2088.708906,-1293.864271,-833.272121,-500.748374,-144.985505 
24/06/2020 11:00,737966.458333,296.458333,1,1,5,-3722.477315,-3408.693291,-2949.970074,-2102.673162,-1300.727075,-835.887320,-501.207618,-145.179692 
24/06/2020 12:00,737966.500000,296.500000,1,1,5,-3803.414925,-3427.083366,-2959.045877,-2117.316702,-1308.040794,-838.613413,-501.682865,-145.375389 
24/06/2020 13:00,737966.541667,296.541667,1,1,5,-3880.069352,-3446.957973,-2969.222703,-2131.486345,-1315.226098,-841.224035,-502.150959,-145.572597 
24/06/2020 14:00,737966.583333,296.583333,1,1,5,-3941.831898,-3465.736518,-2979.650522,-2144.083959,-1321.685161,-843.503218,-502.588948,-145.771152 
24/06/2020 15:00,737966.625000,296.625000,1,1,5,-3981.864949,-3481.287981,-2989.505040,-2154.140758,-1326.842787,-845.257418,-502.975485,-145.970734 
24/06/2020 16:00,737966.666667,296.666667,1,1,5,-3997.862691,-3492.373388,-2998.176488,-2160.983073,-1330.254544,-846.348636,-503.294543,-146.170894 
24/06/2020 17:00,737966.708333,296.708333,1,1,5,-3989.685069,-3498.509577,-3005.303677,-2164.421194,-1331.747723,-846.737220,-503.540241,-146.371115 
24/06/2020 18:00,737966.750000,296.750000,1,1,5,-3958.070936,-3499.587497,-3010.704899,-2164.934205,-1331.570579,-846.528666,-503.722205,-146.570899 
24/06/2020 19:00,737966.791667,296.791667,1,1,5,-3920.199347,-3497.720339,-3014.848066,-2164.178012,-1330.708543,-846.083522,-503.877876,-146.769939 
24/06/2020 20:00,737966.833333,296.833333,1,1,5,-3880.628708,-3493.941087,-3018.040875,-2162.765568,-1329.520428,-845.530363,-504.020760,-146.968130 
24/06/2020 21:00,737966.875000,296.875000,1,1,5,-3841.220084,-3488.742077,-3020.427097,-2161.100893,-1328.252713,-844.956410,-504.160122,-147.165428 
24/06/2020 22:00,737966.916667,296.916667,1,1,5,-3804.034586,-3482.761836,-3022.221360,-2159.327203,-1326.979046,-844.386856,-504.298668,-147.361838 
24/06/2020 23:00,737966.958333,296.958333,1,1,5,-3769.210005,-3476.305943,-3023.580587,-2157.478893,-1325.702672,-843.821386,-504.436359,-147.557366 
25/06/2020 00:00,737967.000000,297.000000,1,1,5,-3736.568927,-3469.513830,-3024.589049,-2155.575008,-1324.426507,-843.259839,-504.573141,-147.752018 
25/06/2020 01:00,737967.041667,297.041667,1,1,5,-3705.919289,-3462.469670,-3025.299346,-2153.626418,-1323.152702,-842.702222,-504.708963,-147.945801 
25/06/2020 02:00,737967.083333,297.083333,1,1,5,-3677.085530,-3455.232002,-3025.748321,-2151.640143,-1321.882692,-842.148650,-504.843775,-148.138719 
25/06/2020 03:00,737967.125000,297.125000,1,1,5,-3649.910595,-3447.844832,-3025.963735,-2149.621144,-1320.617380,-841.599288,-504.977536,-148.330775 
25/06/2020 04:00,737967.166667,297.166667,1,1,5,-3624.255614,-3440.342946,-3025.967539,-2147.573141,-1319.357302,-841.054323,-505.110208,-148.521974 
25/06/2020 05:00,737967.208333,297.208333,1,1,5,-3600.158948,-3432.768637,-3025.778357,-2145.498650,-1318.102701,-840.513944,-505.241762,-148.712318 
25/06/2020 06:00,737967.250000,297.250000,1,1,5,-3580.018101,-3425.462106,-3025.475795,-2143.784909,-1317.081420,-840.064075,-505.381189,-148.901825 
25/06/2020 07:00,737967.291667,297.291667,1,1,5,-3572.560173,-3420.000940,-3025.560049,-2144.694339,-1317.583278,-840.191180,-505.579591,-149.090740 
25/06/2020 08:00,737967.333333,297.333333,1,1,5,-3587.190949,-3418.558676,-3026.835969,-2149.451838,-1320.247440,-841.130570,-505.862283,-149.279594 
25/06/2020 09:00,737967.375000,297.375000,1,1,5,-3623.796049,-3422.146887,-3029.766476,-2157.750692,-1324.908669,-842.800907,-506.222245,-149.468948 
25/06/2020 10:00,737967.416667,297.416667,1,1,5,-3681.578828,-3431.308484,-3034.664444,-2168.790599,-1331.168723,-845.026929,-506.642897,-149.659262 
25/06/2020 11:00,737967.458333,297.458333,1,1,5,-3755.837436,-3445.729489,-3041.591808,-2181.548749,-1338.502523,-847.590628,-507.102848,-149.850858 
25/06/2020 12:00,737967.500000,297.500000,1,1,5,-3837.476407,-3463.996025,-3050.253718,-2194.944863,-1346.321471,-850.263905,-507.578900,-150.043898 
25/06/2020 13:00,737967.541667,297.541667,1,1,5,-3914.855245,-3483.784635,-3060.002685,-2207.919560,-1354.002226,-852.823881,-508.047491,-150.238384 
25/06/2020 14:00,737967.583333,297.583333,1,1,5,-3977.200663,-3502.485125,-3069.987410,-2219.469380,-1360.900208,-855.057984,-508.485275,-150.434158 
25/06/2020 15:00,737967.625000,297.625000,1,1,5,-4017.571597,-3517.944213,-3079.383858,-2228.712874,-1366.392959,-856.775297,-508.870504,-150.630912 
25/06/2020 16:00,737967.666667,297.666667,1,1,5,-4033.652771,-3528.919923,-3087.587299,-2235.041378,-1369.997893,-857.839419,-509.186822,-150.828215 
25/06/2020 17:00,737967.708333,297.708333,1,1,5,-4025.461519,-3534.968684,-3094.251391,-2238.290384,-1371.527769,-858.211613,-509.428268,-151.025568 
25/06/2020 18:00,737967.750000,297.750000,1,1,5,-3993.824502,-3536.057645,-3099.216855,-2238.894701,-1371.250447,-857.996029,-509.604659,-151.222491 
25/06/2020 19:00,737967.791667,297.791667,1,1,5,-3955.775789,-3534.201161,-3102.946485,-2238.329695,-1370.230980,-857.546902,-509.754172,-151.418690 
25/06/2020 20:00,737967.833333,297.833333,1,1,5,-3916.014373,-3530.434070,-3105.751225,-2237.149486,-1368.861767,-856.991742,-509.890738,-151.614061 
25/06/2020 21:00,737967.875000,297.875000,1,1,5,-3876.403024,-3525.241079,-3107.773431,-2235.712019,-1367.409019,-856.415824,-510.023797,-151.808564 
25/06/2020 22:00,737967.916667,297.916667,1,1,5,-3838.987835,-3519.246983,-3109.218333,-2234.148503,-1365.952665,-855.843917,-510.156123,-152.002202 
25/06/2020 23:00,737967.958333,297.958333,1,1,5,-3803.918311,-3512.761434,-3110.240055,-2232.495786,-1364.496106,-855.275716,-510.287674,-152.194983 
26/06/2020 00:00,737968.000000,298.000000,1,1,5,-3771.024857,-3505.927176,-3110.921751,-2230.774717,-1363.042311,-854.711067,-510.418396,-152.386912 
26/06/2020 01:00,737968.041667,298.041667,1,1,5,-3740.119783,-3498.830440,-3111.315255,-2228.997447,-1361.593438,-854.149992,-510.548234,-152.577995 
26/06/2020 02:00,737968.083333,298.083333,1,1,5,-3711.030284,-3491.531200,-3111.456821,-2227.171957,-1360.150887,-853.592621,-510.677137,-152.768238 
26/06/2020 03:00,737968.125000,298.125000,1,1,5,-3683.601118,-3484.074558,-3111.373732,-2225.303964,-1358.715503,-853.039139,-510.805060,-152.957644 
26/06/2020 04:00,737968.166667,298.166667,1,1,5,-3657.694538,-3476.496161,-3111.087533,-2223.397799,-1357.287760,-852.489752,-510.931966,-153.146216 
26/06/2020 05:00,737968.208333,298.208333,1,1,5,-3633.344294,-3468.836231,-3110.615229,-2221.456362,-1355.867818,-851.944663,-511.057822,-153.333958 
26/06/2020 06:00,737968.250000,298.250000,1,1,5,-3612.871684,-3461.397007,-3110.017820,-2219.815837,-1354.696452,-851.486604,-511.191622,-153.520887 
26/06/2020 07:00,737968.291667,298.291667,1,1,5,-3604.981880,-3455.684542,-3109.755446,-2220.500078,-1355.160144,-851.593315,-511.385346,-153.707235 
26/06/2020 08:00,737968.333333,298.333333,1,1,5,-3619.203306,-3453.888617,-3110.632318,-2224.658094,-1357.953349,-852.500859,-511.665016,-153.893517 
26/06/2020 09:00,737968.375000,298.375000,1,1,5,-3655.633603,-3457.134224,-3113.136638,-2232.040606,-1362.899104,-854.130634,-512.023459,-154.080271 
26/06/2020 10:00,737968.416667,298.416667,1,1,5,-3713.535403,-3465.999858,-3117.588275,-2241.926459,-1369.567477,-856.309256,-512.443667,-154.267941 
26/06/2020 11:00,737968.458333,298.458333,1,1,5,-3788.185025,-3480.184789,-3124.054370,-2253.387327,-1377.392106,-858.820898,-512.903739,-154.456838 
26/06/2020 12:00,737968.500000,298.500000,1,1,5,-3870.387348,-3498.269684,-3132.244429,-2265.446765,-1385.739417,-861.440604,-513.380021,-154.647118 
26/06/2020 13:00,737968.541667,298.541667,1,1,5,-3948.347294,-3517.910500,-3141.513048,-2277.152077,-1393.938925,-863.949353,-513.848555,-154.838782 
26/06/2020 14:00,737968.583333,298.583333,1,1,5,-4011.137711,-3536.470897,-3151.009293,-2287.603649,-1401.295805,-866.138329,-514.285614,-155.031678 
26/06/2020 15:00,737968.625000,298.625000,1,1,5,-4051.722238,-3551.778351,-3159.910361,-2296.013555,-1407.136590,-867.819572,-514.669053,-155.225510 
26/06/2020 16:00,737968.666667,298.666667,1,1,5,-4067.784810,-3562.589973,-3167.616732,-2301.840526,-1410.937409,-868.858535,-514.982197,-155.419863 
26/06/2020 17:00,737968.708333,298.708333,1,1,5,-4059.475768,-3568.498294,-3173.795795,-2304.941486,-1412.495047,-869.217357,-515.219000,-155.614255 
26/06/2020 18:00,737968.750000,298.750000,1,1,5,-4027.728410,-3569.547696,-3178.311535,-2305.699143,-1412.098756,-868.998739,-515.389477,-155.808224 
26/06/2020 19:00,737968.791667,298.791667,1,1,5,-3989.445815,-3567.660811,-3181.617871,-2305.396040,-1410.899190,-868.550063,-515.532524,-156.001485 
26/06/2020 20:00,737968.833333,298.833333,1,1,5,-3949.449154,-3563.869890,-3184.026583,-2304.521617,-1409.324775,-867.997406,-515.662477,-156.193939 
26/06/2020 21:00,737968.875000,298.875000,1,1,5,-3909.602356,-3558.651823,-3185.677844,-2303.386263,-1407.662974,-867.424020,-515.788948,-156.385547 
26/06/2020 22:00,737968.916667,298.916667,1,1,5,-3871.933062,-3552.617197,-3186.766991,-2302.108109,-1406.000379,-866.854177,-515.914775,-156.576312 
26/06/2020 23:00,737968.958333,298.958333,1,1,5,-3836.600018,-3546.078968,-3187.445114,-2300.726079,-1404.340553,-866.287581,-516.039915,-156.766242 
27/06/2020 00:00,737969.000000,299.000000,1,1,5,-3803.440404,-3539.182673,-3187.794103,-2299.262664,-1402.686517,-865.724086,-516.164310,-156.955344 
27/06/2020 01:00,737969.041667,299.041667,1,1,5,-3772.270130,-3532.016373,-3187.865001,-2297.731228,-1401.040421,-865.163731,-516.287903,-157.143622 
27/06/2020 02:00,737969.083333,299.083333,1,1,5,-3742.918392,-3524.641210,-3187.693439,-2296.140672,-1399.403620,-864.606662,-516.410641,-157.331082 
27/06/2020 03:00,737969.125000,299.125000,1,1,5,-3715.231178,-3517.103170,-3187.306205,-2294.497436,-1397.776889,-864.053085,-516.532478,-157.517727 
27/06/2020 04:00,737969.166667,299.166667,1,1,5,-3689.071815,-3509.438560,-3186.724412,-2292.806438,-1396.160622,-863.503223,-516.653374,-157.703562 
27/06/2020 05:00,737969.208333,299.208333,1,1,5,-3664.456234,-3501.684388,-3185.963447,-2291.070962,-1394.554889,-862.957300,-516.773295,-157.888589 
27/06/2020 06:00,737969.250000,299.250000,1,1,5,-3643.650586,-3494.106596,-3185.065158,-2289.574654,-1393.213604,-862.494732,-516.901216,-158.072825 
27/06/2020 07:00,737969.291667,299.291667,1,1,5,-3635.316850,-3488.139336,-3184.449493,-2290.082304,-1393.625760,-862.583686,-517.089956,-158.256492 
27/06/2020 08:00,737969.333333,299.333333,1,1,5,-3649.108791,-3485.987321,-3184.919360,-2293.647054,-1396.546295,-863.460658,-517.366272,-158.440086 
27/06/2020 09:00,737969.375000,299.375000,1,1,5,-3685.323644,-3488.884637,-3186.990025,-2300.079405,-1401.786086,-865.049891,-517.722852,-158.624128 
27/06/2020 10:00,737969.416667,299.416667,1,1,5,-3743.285153,-3497.442749,-3190.988931,-2308.751116,-1408.881447,-867.180198,-518.142263,-158.809045 
27/06/2020 11:00,737969.458333,299.458333,1,1,5,-3818.246837,-3511.373843,-3196.989137,-2318.844773,-1417.221976,-869.638335,-518.602105,-158.995138 
27/06/2020 12:00,737969.500000,299.500000,1,1,5,-3900.921556,-3529.254251,-3204.705245,-2329.501245,-1426.126192,-872.202886,-519.078271,-159.182557 
27/06/2020 13:00,737969.541667,299.541667,1,1,5,-3979.369229,-3548.721616,-3213.494824,-2339.883293,-1434.873166,-874.659000,-519.546420,-159.371303 
27/06/2020 14:00,737969.583333,299.583333,1,1,5,-4042.520225,-3567.116265,-3222.508165,-2349.200643,-1442.714299,-876.801957,-519.982447,-159.561229 
27/06/2020 15:00,737969.625000,299.625000,1,1,5,-4083.249931,-3582.248583,-3230.924110,-2356.761973,-1448.921209,-878.447059,-520.363824,-159.752052 
27/06/2020 16:00,737969.666667,299.666667,1,1,5,-4099.241742,-3592.875237,-3238.148078,-2362.093874,-1452.925399,-879.461833,-520.673559,-159.943368 
27/06/2020 17:00,737969.708333,299.708333,1,1,5,-4090.766024,-3598.621507,-3243.860164,-2365.071348,-1454.506277,-879.809300,-520.905522,-160.134715 
27/06/2020 18:00,737969.750000,299.750000,1,1,5,-4058.860860,-3599.605463,-3247.947276,-2366.019360,-1453.976228,-879.590577,-521.069930,-160.325645 
27/06/2020 19:00,737969.791667,299.791667,1,1,5,-4020.322912,-3597.668006,-3250.852733,-2366.021173,-1452.577781,-879.145732,-521.206381,-160.515884 
27/06/2020 20:00,737969.833333,299.833333,1,1,5,-3980.076601,-3593.835684,-3252.887395,-2365.497801,-1450.777854,-878.599051,-521.329604,-160.705335 
27/06/2020 21:00,737969.875000,299.875000,1,1,5,-3939.987729,-3588.577940,-3254.188868,-2364.711603,-1448.886717,-878.031687,-521.449379,-160.893962 
27/06/2020 22:00,737969.916667,299.916667,1,1,5,-3902.063838,-3582.491547,-3254.942725,-2363.766962,-1446.997969,-877.467344,-521.568600,-161.081767 
27/06/2020 23:00,737969.958333,299.958333,1,1,5,-3866.471229,-3575.892166,-3255.297051,-2362.704528,-1445.115349,-876.905732,-521.687224,-161.268759 
28/06/2020 00:00,737970.000000,300.000000,1,1,5,-3833.052502,-3568.927770,-3255.332513,-2361.548261,-1443.241928,-876.346715,-521.805189,-161.454944 
28/06/2020 01:00,737970.041667,300.041667,1,1,5,-3801.626374,-3561.687921,-3255.099359,-2360.312633,-1441.379844,-875.790346,-521.922437,-161.640327 
28/06/2020 02:00,737970.083333,300.083333,1,1,5,-3772.023685,-3554.234753,-3254.632624,-2359.007388,-1439.530395,-875.236792,-522.038914,-161.824914 
28/06/2020 03:00,737970.125000,300.125000,1,1,5,-3744.091393,-3546.614981,-3253.958623,-2357.639634,-1437.694278,-874.686277,-522.154570,-162.008708 
28/06/2020 04:00,737970.166667,300.166667,1,1,5,-3717.693226,-3538.865459,-3253.098078,-2356.214829,-1435.871793,-874.139044,-522.269364,-162.191714 
28/06/2020 05:00,737970.208333,300.208333,1,1,5,-3692.840898,-3531.021369,-3252.064961,-2354.736577,-1434.062906,-873.595338,-522.383259,-162.373933 
28/06/2020 06:00,737970.250000,300.250000,1,1,5,-3671.617017,-3523.302988,-3250.882702,-2353.423160,-1432.519264,-873.126764,-522.504673,-162.555381 
28/06/2020 07:00,737970.291667,300.291667,1,1,5,-3662.806275,-3517.076746,-3249.924564,-2353.789459,-1432.867862,-873.199522,-522.688213,-162.736271 
28/06/2020 08:00,737970.333333,300.333333,1,1,5,-3676.151902,-3514.574753,-3250.001050,-2356.767884,-1435.916365,-874.046460,-522.960960,-162.917082 
28/06/2020 09:00,737970.375000,300.375000,1,1,5,-3712.129992,-3517.131054,-3251.654208,-2362.229047,-1441.462577,-875.594596,-523.315458,-163.098318 
