Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/05/2020 01:00,737924.041667,254.041667,1,1,6,3288.978083,2218.223540,1682.864436,1281.401933,1246.002234,701.406464,-62.181734,264.767378 
13/05/2020 02:00,737924.083333,254.083333,1,1,6,3298.905247,2218.221522,1682.849657,1281.384272,1245.981929,704.059417,-62.225043,264.731968 
13/05/2020 03:00,737924.125000,254.125000,1,1,6,3310.233168,2218.221742,1682.837020,1281.369315,1245.968280,706.843247,-62.269621,264.696149 
13/05/2020 04:00,737924.166667,254.166667,1,1,6,3322.784557,2218.224943,1682.827157,1281.357358,1245.958574,709.807636,-62.315928,264.659590 
13/05/2020 05:00,737924.208333,254.208333,1,1,6,3336.365782,2218.230948,1682.819774,1281.347908,1245.951509,712.971547,-62.364126,264.622061 
13/05/2020 06:00,737924.250000,254.250000,1,1,6,3350.732838,2218.241340,1682.815858,1281.341241,1245.946531,716.331953,-62.414167,264.583433 
13/05/2020 07:00,737924.291667,254.291667,1,1,6,3365.053522,2218.265554,1682.823092,1281.342466,1245.945018,719.869792,-62.465851,264.543658 
13/05/2020 08:00,737924.333333,254.333333,1,1,6,3377.643655,2218.311178,1682.848958,1281.358274,1245.950643,723.551506,-62.518829,264.502763 
13/05/2020 09:00,737924.375000,254.375000,1,1,6,3386.734532,2218.379485,1682.894608,1281.390153,1245.965684,727.330479,-62.572617,264.460860 
13/05/2020 10:00,737924.416667,254.416667,1,1,6,3388.917176,2218.474302,1682.967853,1281.448774,1245.996514,731.154051,-62.626666,264.418157 
13/05/2020 11:00,737924.458333,254.458333,1,1,6,3389.699826,2218.515644,1682.993943,1281.473475,1246.020474,734.967878,-62.680447,264.374944 
13/05/2020 12:00,737924.500000,254.500000,1,1,6,3390.156193,2218.551834,1683.013143,1281.489206,1246.034982,738.737615,-62.733678,264.331510 
13/05/2020 13:00,737924.541667,254.541667,1,1,6,3390.466366,2218.585731,1683.029606,1281.501462,1246.044970,742.449691,-62.786259,264.288051 
13/05/2020 14:00,737924.583333,254.583333,1,1,6,3390.889738,2218.618026,1683.044414,1281.511856,1246.052715,746.099419,-62.838163,264.244675 
13/05/2020 15:00,737924.625000,254.625000,1,1,6,3391.677923,2218.652403,1683.058087,1281.521088,1246.059177,749.685458,-62.889386,264.201438 
13/05/2020 16:00,737924.666667,254.666667,1,1,6,3392.857975,2218.734179,1683.070933,1281.529518,1246.064809,753.207829,-62.939933,264.158367 
13/05/2020 17:00,737924.708333,254.708333,1,1,6,3394.458698,2218.888750,1683.083956,1281.537357,1246.069859,756.667183,-62.989814,264.115474 
13/05/2020 18:00,737924.750000,254.750000,1,1,6,3396.502295,2219.116918,1683.107947,1281.544740,1246.074472,760.064485,-63.039043,264.072767 
13/05/2020 19:00,737924.791667,254.791667,1,1,6,3398.994265,2219.429018,1683.147944,1281.551757,1246.078745,763.400863,-63.087632,264.030247 
13/05/2020 20:00,737924.833333,254.833333,1,1,6,3401.665798,2219.798033,1683.204903,1281.558672,1246.082743,766.677532,-63.135598,263.987914 
13/05/2020 21:00,737924.875000,254.875000,1,1,6,3403.133691,2219.690861,1683.146721,1281.555138,1246.086365,769.895748,-63.182953,263.945766 
13/05/2020 22:00,737924.916667,254.916667,1,1,6,3407.402763,2219.669635,1683.101283,1281.484395,1246.081634,773.056828,-63.229714,263.903803 
13/05/2020 23:00,737924.958333,254.958333,1,1,6,3414.281689,2219.658380,1683.074870,1281.455911,1246.052897,776.163415,-63.275916,263.862015 
14/05/2020 00:00,737925.000000,255.000000,1,1,6,3423.207994,2219.655817,1683.056978,1281.436235,1246.019908,779.225545,-63.321682,263.820364 
14/05/2020 01:00,737925.041667,255.041667,1,1,6,3433.846013,2219.654790,1683.039722,1281.416120,1245.996996,782.270210,-63.367296,263.778715 
14/05/2020 02:00,737925.083333,255.083333,1,1,6,3446.054023,2219.656565,1683.025140,1281.399244,1245.981538,785.326012,-63.413015,263.736853 
14/05/2020 03:00,737925.125000,255.125000,1,1,6,3459.613228,2219.661857,1683.013852,1281.385894,1245.970493,788.404847,-63.458932,263.694572 
14/05/2020 04:00,737925.166667,255.166667,1,1,6,3474.295033,2219.670384,1683.005450,1281.375451,1245.962397,791.503096,-63.504994,263.651721 
14/05/2020 05:00,737925.208333,255.208333,1,1,6,3489.898166,2219.681728,1682.999440,1281.367338,1245.956448,794.605937,-63.551052,263.608204 
14/05/2020 06:00,737925.250000,255.250000,1,1,6,3506.113465,2219.699123,1682.998052,1281.362581,1245.952454,797.691200,-63.596885,263.563973 
14/05/2020 07:00,737925.291667,255.291667,1,1,6,3521.715435,2219.735992,1683.012535,1281.369046,1245.952991,800.733198,-63.642241,263.519010 
14/05/2020 08:00,737925.333333,255.333333,1,1,6,3534.550001,2219.798732,1683.049963,1281.393920,1245.962829,803.708655,-63.686879,263.473326 
14/05/2020 09:00,737925.375000,255.375000,1,1,6,3542.376058,2219.901292,1683.118856,1281.440766,1245.984144,806.605298,-63.730652,263.426975 
14/05/2020 10:00,737925.416667,255.416667,1,1,6,3544.026324,2219.972704,1683.174061,1281.492673,1246.017858,809.430729,-63.773599,263.380065 
14/05/2020 11:00,737925.458333,255.458333,1,1,6,3544.751939,2220.016433,1683.198253,1281.515156,1246.040145,812.203727,-63.815913,263.332768 
14/05/2020 12:00,737925.500000,255.500000,1,1,6,3545.185419,2220.056054,1683.216884,1281.530204,1246.053717,814.935866,-63.857752,263.285252 
14/05/2020 13:00,737925.541667,255.541667,1,1,6,3545.481596,2220.093536,1683.233006,1281.542104,1246.063222,817.633217,-63.899201,263.237629 
14/05/2020 14:00,737925.583333,255.583333,1,1,6,3545.891677,2220.129494,1683.247565,1281.552267,1246.070676,820.299303,-63.940302,263.189965 
14/05/2020 15:00,737925.625000,255.625000,1,1,6,3546.639124,2220.168042,1683.261044,1281.561329,1246.076934,822.936451,-63.981088,263.142290 
14/05/2020 16:00,737925.666667,255.666667,1,1,6,3547.738505,2220.255502,1683.273728,1281.569624,1246.082408,825.546358,-64.021579,263.094622 
14/05/2020 17:00,737925.708333,255.708333,1,1,6,3549.208521,2220.416644,1683.286685,1281.577350,1246.087326,828.130351,-64.061793,263.046974 
14/05/2020 18:00,737925.750000,255.750000,1,1,6,3551.061629,2220.652724,1683.310483,1281.584634,1246.091826,830.689517,-64.101745,262.999353 
14/05/2020 19:00,737925.791667,255.791667,1,1,6,3553.294309,2220.974690,1683.349792,1281.591563,1246.095997,833.224775,-64.141445,262.951764 
14/05/2020 20:00,737925.833333,255.833333,1,1,6,3554.793078,2221.076033,1683.372394,1281.597616,1246.099894,835.736926,-64.180903,262.904209 
14/05/2020 21:00,737925.875000,255.875000,1,1,6,3558.228471,2221.024897,1683.281905,1281.541561,1246.100772,838.226643,-64.220130,262.856688 
14/05/2020 22:00,737925.916667,255.916667,1,1,6,3564.934669,2221.008703,1683.245574,1281.495039,1246.076334,840.693449,-64.259125,262.809203 
14/05/2020 23:00,737925.958333,255.958333,1,1,6,3574.242767,2221.004999,1683.223006,1281.471648,1246.039461,843.130503,-64.297851,262.761737 
15/05/2020 00:00,737926.000000,256.000000,1,1,6,3585.567408,2221.004659,1683.202526,1281.448331,1246.012441,845.518161,-64.336162,262.714211 
15/05/2020 01:00,737926.041667,256.041667,1,1,6,3598.683520,2221.007769,1683.185301,1281.428788,1245.994233,847.834577,-64.373842,262.666470 
15/05/2020 02:00,737926.083333,256.083333,1,1,6,3613.320800,2221.015097,1683.172064,1281.413503,1245.981211,850.059468,-64.410681,262.618340 
15/05/2020 03:00,737926.125000,256.125000,1,1,6,3629.203696,2221.026257,1683.162286,1281.401700,1245.971619,852.172926,-64.446477,262.569656 
15/05/2020 04:00,737926.166667,256.166667,1,1,6,3646.092874,2221.040685,1683.155332,1281.392658,1245.964498,854.155997,-64.481041,262.520267 
15/05/2020 05:00,737926.208333,256.208333,1,1,6,3663.788617,2221.057973,1683.150712,1281.385831,1245.959240,855.991731,-64.514206,262.470023 
15/05/2020 06:00,737926.250000,256.250000,1,1,6,3681.848952,2221.084415,1683.152995,1281.383652,1245.956077,857.666354,-64.545834,262.418764 
15/05/2020 07:00,737926.291667,256.291667,1,1,6,3698.468159,2221.137908,1683.177678,1281.397529,1245.959269,859.172538,-64.575840,262.366315 
15/05/2020 08:00,737926.333333,256.333333,1,1,6,3710.978617,2221.221469,1683.229671,1281.434043,1245.974554,860.517791,-64.604261,262.312514 
15/05/2020 09:00,737926.375000,256.375000,1,1,6,3717.022614,2221.338121,1683.311260,1281.494475,1246.003455,861.730338,-64.631318,262.257283 
15/05/2020 10:00,737926.416667,256.416667,1,1,6,3718.389128,2221.399996,1683.352556,1281.536194,1246.036910,862.856318,-64.657413,262.200737 
15/05/2020 11:00,737926.458333,256.458333,1,1,6,3719.053066,2221.446907,1683.375137,1281.556669,1246.057106,863.934517,-64.682947,262.143200 
15/05/2020 12:00,737926.500000,256.500000,1,1,6,3719.458383,2221.490427,1683.393147,1281.570964,1246.069596,864.983428,-64.708144,262.085008 
15/05/2020 13:00,737926.541667,256.541667,1,1,6,3719.737921,2221.531950,1683.408869,1281.582440,1246.078513,866.011426,-64.733109,262.026394 
15/05/2020 14:00,737926.583333,256.583333,1,1,6,3720.138904,2221.572033,1683.423131,1281.592318,1246.085580,867.022854,-64.757899,261.967494 
15/05/2020 15:00,737926.625000,256.625000,1,1,6,3720.849868,2221.615777,1683.436372,1281.601162,1246.091545,868.020337,-64.782546,261.908387 
15/05/2020 16:00,737926.666667,256.666667,1,1,6,3721.872431,2221.710921,1683.448857,1281.609278,1246.096777,869.005640,-64.807074,261.849119 
15/05/2020 17:00,737926.708333,256.708333,1,1,6,3723.215721,2221.880993,1683.461766,1281.616851,1246.101482,869.980042,-64.831501,261.789718 
15/05/2020 18:00,737926.750000,256.750000,1,1,6,3724.882244,2222.127684,1683.485419,1281.623998,1246.105787,870.944526,-64.855841,261.730204 
15/05/2020 19:00,737926.791667,256.791667,1,1,6,3726.767024,2222.446491,1683.523717,1281.630797,1246.109776,871.899874,-64.880108,261.670590 
15/05/2020 20:00,737926.833333,256.833333,1,1,6,3728.612271,2222.353551,1683.452615,1281.618194,1246.113202,872.846723,-64.904311,261.610887 
15/05/2020 21:00,737926.875000,256.875000,1,1,6,3734.590304,2222.328787,1683.401598,1281.540382,1246.099613,873.785126,-64.928456,261.551100 
15/05/2020 22:00,737926.916667,256.916667,1,1,6,3744.031423,2222.320405,1683.370386,1281.509737,1246.059962,874.709085,-64.952481,261.491217 
15/05/2020 23:00,737926.958333,256.958333,1,1,6,3755.972928,2222.319972,1683.345492,1281.482210,1246.026839,875.592990,-64.976185,261.431093 
16/05/2020 00:00,737927.000000,257.000000,1,1,6,3770.009674,2222.323928,1683.324594,1281.458907,1246.004539,876.404245,-64.999257,261.370321 
16/05/2020 01:00,737927.041667,257.041667,1,1,6,3785.798657,2222.333067,1683.308657,1281.440903,1245.988647,877.120949,-65.021455,261.308348 
16/05/2020 02:00,737927.083333,257.083333,1,1,6,3802.998228,2222.346884,1683.297008,1281.427221,1245.976916,877.730714,-65.042631,261.244566 
16/05/2020 03:00,737927.125000,257.125000,1,1,6,3821.314874,2222.364629,1683.288811,1281.416925,1245.968137,878.228915,-65.062708,261.178268 
16/05/2020 04:00,737927.166667,257.166667,1,1,6,3840.510079,2222.385625,1683.283348,1281.409274,1245.961545,878.617422,-65.081669,261.108683 
16/05/2020 05:00,737927.208333,257.208333,1,1,6,3860.388805,2222.409603,1683.280208,1281.403757,1245.956609,878.903445,-65.099542,261.034954 
16/05/2020 06:00,737927.250000,257.250000,1,1,6,3880.278117,2222.447815,1683.287810,1281.405153,1245.954186,879.098527,-65.116382,260.955897 
16/05/2020 07:00,737927.291667,257.291667,1,1,6,3897.591292,2222.522141,1683.325895,1281.428918,1245.960792,879.219484,-65.132269,260.870010 
16/05/2020 08:00,737927.333333,257.333333,1,1,6,3909.236231,2222.628078,1683.393858,1281.478791,1245.982602,879.289821,-65.147316,260.775621 
16/05/2020 09:00,737927.375000,257.375000,1,1,6,3913.539832,2222.745900,1683.476089,1281.545206,1246.018292,879.334860,-65.161668,260.671549 
16/05/2020 10:00,737927.416667,257.416667,1,1,6,3914.716782,2222.806082,1683.509629,1281.579252,1246.049461,879.373104,-65.175498,260.558283 
16/05/2020 11:00,737927.458333,257.458333,1,1,6,3915.327386,2222.856876,1683.530792,1281.597937,1246.067433,879.409563,-65.188976,260.437952 
16/05/2020 12:00,737927.500000,257.500000,1,1,6,3915.707329,2222.904738,1683.548073,1281.611378,1246.078662,879.444623,-65.202225,260.312824 
16/05/2020 13:00,737927.541667,257.541667,1,1,6,3915.970607,2222.950737,1683.563257,1281.622281,1246.086715,879.478368,-65.215321,260.184515 
16/05/2020 14:00,737927.583333,257.583333,1,1,6,3916.344860,2222.995386,1683.577077,1281.631701,1246.093075,879.510955,-65.228311,260.054021 
16/05/2020 15:00,737927.625000,257.625000,1,1,6,3916.996310,2223.042866,1683.589937,1281.640145,1246.098400,879.542552,-65.241222,259.921947 
16/05/2020 16:00,737927.666667,257.666667,1,1,6,3917.917447,2223.139922,1683.602082,1281.647896,1246.103026,879.573302,-65.254070,259.788671 
16/05/2020 17:00,737927.708333,257.708333,1,1,6,3919.108365,2223.311866,1683.614104,1281.655124,1246.107144,879.603323,-65.266867,259.654447 
16/05/2020 18:00,737927.750000,257.750000,1,1,6,3920.564606,2223.562008,1683.635055,1281.661940,1246.110875,879.632714,-65.279621,259.519454 
16/05/2020 19:00,737927.791667,257.791667,1,1,6,3921.771904,2223.703013,1683.653344,1281.668027,1246.114294,879.661555,-65.292339,259.383828 
16/05/2020 20:00,737927.833333,257.833333,1,1,6,3925.845274,2223.635557,1683.551719,1281.604058,1246.113110,879.689872,-65.305025,259.247676 
16/05/2020 21:00,737927.875000,257.875000,1,1,6,3934.769397,2223.614455,1683.502512,1281.552373,1246.077917,879.716213,-65.317678,259.111004 
16/05/2020 22:00,737927.916667,257.916667,1,1,6,3947.134984,2223.611180,1683.470221,1281.518503,1246.037527,879.732656,-65.330243,258.972889 
16/05/2020 23:00,737927.958333,257.958333,1,1,6,3962.073634,2223.614849,1683.443954,1281.489764,1246.009470,879.732534,-65.342539,258.829511 
17/05/2020 00:00,737928.000000,258.000000,1,1,6,3979.095629,2223.625229,1683.424148,1281.467818,1245.989386,879.716829,-65.354277,258.673587 
17/05/2020 01:00,737928.041667,258.041667,1,1,6,3997.758270,2223.641479,1683.409799,1281.451347,1245.974337,879.689280,-65.365008,258.492909 
17/05/2020 02:00,737928.083333,258.083333,1,1,6,4017.696289,2223.662437,1683.399629,1281.438928,1245.962476,879.654927,-65.373778,258.261569 
17/05/2020 03:00,737928.125000,258.125000,1,1,6,4038.635041,2223.686820,1683.392246,1281.428987,1245.951546,879.619893,-65.377474,257.896751 
17/05/2020 04:00,737928.166667,258.166667,1,1,6,4060.413941,2223.712744,1683.385577,1281.419090,1245.938024,879.590130,-65.365684,257.124251 
17/05/2020 05:00,737928.208333,258.208333,1,1,6,4082.995408,2223.739613,1683.378719,1281.408253,1245.922443,879.567389,-65.326478,255.630921 
17/05/2020 06:00,737928.250000,258.250000,1,1,6,4105.459815,2223.786872,1683.386991,1281.406424,1245.909313,879.550075,-65.257932,253.368499 
17/05/2020 07:00,737928.291667,258.291667,1,1,6,4124.356249,2223.879122,1683.434025,1281.433959,1245.909479,879.538581,-65.164571,250.459186 
17/05/2020 08:00,737928.333333,258.333333,1,1,6,4136.246528,2224.005553,1683.514267,1281.491863,1245.930441,879.535522,-65.054154,247.109974 
17/05/2020 09:00,737928.375000,258.375000,1,1,6,4140.579851,2224.119258,1683.590361,1281.556735,1245.967892,879.542659,-64.937144,243.596941 
17/05/2020 10:00,737928.416667,258.416667,1,1,6,4142.479190,2224.179191,1683.618950,1281.587065,1245.999374,879.557025,-64.824992,240.219101 
17/05/2020 11:00,737928.458333,258.458333,1,1,6,4143.736446,2224.230439,1683.636738,1281.604474,1246.019807,879.572859,-64.729085,237.193546 
17/05/2020 12:00,737928.500000,258.500000,1,1,6,4144.629406,2224.279165,1683.650929,1281.616962,1246.033995,879.587407,-64.755694,234.594116 
17/05/2020 13:00,737928.541667,258.541667,1,1,6,4145.279937,2224.327037,1683.663543,1281.627021,1246.044609,879.599918,-64.944396,232.393875 
17/05/2020 14:00,737928.583333,258.583333,1,1,6,4145.729234,2224.378172,1683.676555,1281.635980,1246.052978,879.610413,-65.240778,230.539893 
17/05/2020 15:00,737928.625000,258.625000,1,1,6,4145.921803,2224.433098,1683.691801,1281.645568,1246.060172,879.619208,-65.556190,228.980996 
17/05/2020 16:00,737928.666667,258.666667,1,1,6,4146.367583,2224.484311,1683.704852,1281.653824,1246.066251,879.626641,-65.804241,227.675990 
17/05/2020 17:00,737928.708333,258.708333,1,1,6,4147.215769,2224.534515,1683.717122,1281.661331,1246.071355,879.632955,-65.937172,226.590138 
17/05/2020 18:00,737928.750000,258.750000,1,1,6,4148.492633,2224.597041,1683.728961,1281.668377,1246.075743,879.638374,-65.967026,225.687875 
17/05/2020 19:00,737928.791667,258.791667,1,1,6,4149.783963,2224.580228,1683.699805,1281.668024,1246.079350,879.643087,-65.956655,224.929172 
17/05/2020 20:00,737928.833333,258.833333,1,1,6,4155.319436,2224.549353,1683.633990,1281.610108,1246.067759,879.646385,-65.949168,224.273722 
17/05/2020 21:00,737928.875000,258.875000,1,1,6,4165.525308,2224.540193,1683.591288,1281.568773,1246.038060,879.644141,-65.943951,223.678930 
17/05/2020 22:00,737928.916667,258.916667,1,1,6,4178.822488,2224.546301,1683.562080,1281.537839,1246.010412,879.635106,-65.938204,223.070026 
17/05/2020 23:00,737928.958333,258.958333,1,1,6,4194.363430,2224.560617,1683.540425,1281.513703,1245.987011,879.622321,-65.927760,222.335913 
18/05/2020 00:00,737929.000000,259.000000,1,1,6,4211.671209,2224.580248,1683.523553,1281.494009,1245.966585,879.608614,-65.908265,221.360707 
18/05/2020 01:00,737929.041667,259.041667,1,1,6,4230.440726,2224.603583,1683.509865,1281.477324,1245.948368,879.595465,-65.876736,220.065423 
18/05/2020 02:00,737929.083333,259.083333,1,1,6,4250.464431,2224.629722,1683.498463,1281.462853,1245.931993,879.583473,-65.832020,218.420166 
18/05/2020 03:00,737929.125000,259.125000,1,1,6,4271.589902,2224.658166,1683.488835,1281.450142,1245.917230,879.572831,-65.774325,216.431540 
18/05/2020 04:00,737929.166667,259.166667,1,1,6,4293.696737,2224.688624,1683.480670,1281.438907,1245.903901,879.563552,-65.704620,214.126657 
18/05/2020 05:00,737929.208333,259.208333,1,1,6,4316.660593,2224.722087,1683.474491,1281.429240,1245.891891,879.555578,-65.624213,211.541685 
18/05/2020 06:00,737929.250000,259.250000,1,1,6,4339.301402,2224.779843,1683.486929,1281.431419,1245.883860,879.549097,-65.534519,208.715524 
18/05/2020 07:00,737929.291667,259.291667,1,1,6,4357.942971,2224.883129,1683.539198,1281.464464,1245.890088,879.546077,-65.464882,205.693276 
18/05/2020 08:00,737929.333333,259.333333,1,1,6,4369.506982,2225.016302,1683.620746,1281.524952,1245.916137,879.549904,-65.521693,202.544197 
18/05/2020 09:00,737929.375000,259.375000,1,1,6,4373.589506,2225.144461,1683.702800,1281.593215,1245.956641,879.562360,-65.752471,199.389292 
18/05/2020 10:00,737929.416667,259.416667,1,1,6,4374.528684,2225.211693,1683.733798,1281.628164,1245.993490,879.581293,-66.178013,196.387790 
18/05/2020 11:00,737929.458333,259.458333,1,1,6,4375.091828,2225.268837,1683.751120,1281.645848,1246.016654,879.600957,-66.808978,193.673014 
18/05/2020 12:00,737929.500000,259.500000,1,1,6,4375.466506,2225.324028,1683.765074,1281.658259,1246.032196,879.618353,-67.612248,191.303161 
18/05/2020 13:00,737929.541667,259.541667,1,1,6,4375.721210,2225.378748,1683.777710,1281.668236,1246.043559,879.632866,-68.509612,189.276332 
18/05/2020 14:00,737929.583333,259.583333,1,1,6,4375.892462,2225.433501,1683.789807,1281.676933,1246.052358,879.644726,-69.390369,187.563715 
18/05/2020 15:00,737929.625000,259.625000,1,1,6,4376.086938,2225.488420,1683.801676,1281.684890,1246.059442,879.654390,-70.138828,186.131034 
18/05/2020 16:00,737929.666667,259.666667,1,1,6,4376.528962,2225.543458,1683.813413,1281.692369,1246.065317,879.662320,-70.664782,184.946621 
18/05/2020 17:00,737929.708333,259.708333,1,1,6,4377.280153,2225.598505,1683.825014,1281.699493,1246.070315,879.668918,-70.939637,183.980225 
18/05/2020 18:00,737929.750000,259.750000,1,1,6,4378.361832,2225.661880,1683.836436,1281.706322,1246.074659,879.674507,-71.014886,183.197977 
18/05/2020 19:00,737929.791667,259.791667,1,1,6,4379.685721,2225.628242,1683.796552,1281.698877,1246.077792,879.679311,-71.010506,182.559053 
18/05/2020 20:00,737929.833333,259.833333,1,1,6,4385.049655,2225.615977,1683.745058,1281.649170,1246.065365,879.682454,-71.007462,182.019899 
18/05/2020 21:00,737929.875000,259.875000,1,1,6,4394.237290,2225.622083,1683.710957,1281.615048,1246.039584,879.680482,-71.006403,181.539768 
18/05/2020 22:00,737929.916667,259.916667,1,1,6,4405.868816,2225.640996,1683.688405,1281.590200,1246.016414,879.672835,-71.005491,181.063979 
18/05/2020 23:00,737929.958333,259.958333,1,1,6,4419.273594,2225.666497,1683.671987,1281.571040,1245.997168,879.662124,-71.002331,180.521269 
19/05/2020 00:00,737930.000000,260.000000,1,1,6,4434.077271,2225.696266,1683.659427,1281.555536,1245.980549,879.650682,-70.994477,179.838898 
19/05/2020 01:00,737930.041667,260.041667,1,1,6,4450.039644,2225.729006,1683.649418,1281.542473,1245.965793,879.639752,-70.980111,178.963000 
19/05/2020 02:00,737930.083333,260.083333,1,1,6,4466.998124,2225.763984,1683.641217,1281.531180,1245.952542,879.629836,-70.958323,177.866786 
19/05/2020 03:00,737930.125000,260.125000,1,1,6,4484.834171,2225.800799,1683.634411,1281.521280,1245.940593,879.621082,-70.928953,176.545810 
19/05/2020 04:00,737930.166667,260.166667,1,1,6,4503.454011,2225.839226,1683.628757,1281.512549,1245.929801,879.613487,-70.892310,175.009744 
19/05/2020 05:00,737930.208333,260.208333,1,1,6,4522.742264,2225.880765,1683.625154,1281.505286,1245.920103,879.606989,-70.848952,173.275663 
19/05/2020 06:00,737930.250000,260.250000,1,1,6,4541.442415,2225.947254,1683.640867,1281.510411,1245.914484,879.601827,-70.799554,171.364079 
19/05/2020 07:00,737930.291667,260.291667,1,1,6,4556.140732,2226.053097,1683.691794,1281.543700,1245.922576,879.599994,-70.800299,169.300839 
19/05/2020 08:00,737930.333333,260.333333,1,1,6,4564.547526,2226.180632,1683.764472,1281.598258,1245.947498,879.604405,-71.033395,167.123768 
19/05/2020 09:00,737930.375000,260.375000,1,1,6,4566.938398,2226.291330,1683.827222,1281.652874,1245.982999,879.616206,-71.568687,164.906482 
19/05/2020 10:00,737930.416667,260.416667,1,1,6,4567.634792,2226.359151,1683.850938,1281.677787,1246.010718,879.632467,-72.397320,162.755414 
19/05/2020 11:00,737930.458333,260.458333,1,1,6,4567.968332,2226.422983,1683.866356,1281.690038,1246.024298,879.646991,-73.475737,160.817072 
19/05/2020 12:00,737930.500000,260.500000,1,1,6,4568.126984,2226.486901,1683.880546,1281.699360,1246.032221,879.657202,-74.710895,159.200393 
19/05/2020 13:00,737930.541667,260.541667,1,1,6,4568.508451,2226.551482,1683.894585,1281.707773,1246.037818,879.664360,-75.981657,157.888692 
19/05/2020 14:00,737930.583333,260.583333,1,1,6,4569.416818,2226.617596,1683.908444,1281.715683,1246.042213,879.669719,-77.155315,156.823458 
19/05/2020 15:00,737930.625000,260.625000,1,1,6,4570.645754,2226.761047,1683.921315,1281.723034,1246.045883,879.674023,-78.109612,155.952963 
19/05/2020 16:00,737930.666667,260.666667,1,1,6,4572.010904,2227.057679,1683.933577,1281.729883,1246.049065,879.677670,-78.763205,155.243813 
19/05/2020 17:00,737930.708333,260.708333,1,1,6,4573.270022,2227.560589,1683.945883,1281.736382,1246.051907,879.680876,-79.102578,154.674453 
19/05/2020 18:00,737930.750000,260.750000,1,1,6,4574.167945,2228.265262,1683.970748,1281.742566,1246.054526,879.683791,-79.205132,154.223339 
19/05/2020 19:00,737930.791667,260.791667,1,1,6,4574.987854,2228.292092,1683.950897,1281.744653,1246.056921,879.686524,-79.210300,153.860012 
19/05/2020 20:00,737930.833333,260.833333,1,1,6,4578.346266,2228.287728,1683.887297,1281.692803,1246.053594,879.688967,-79.214185,153.551045 
19/05/2020 21:00,737930.875000,260.875000,1,1,6,4584.695869,2228.304075,1683.857342,1281.659150,1246.030515,879.689531,-79.219030,153.275629 
19/05/2020 22:00,737930.916667,260.916667,1,1,6,4593.036045,2228.332831,1683.839631,1281.638443,1246.006836,879.685248,-79.224338,153.016403 
19/05/2020 23:00,737930.958333,260.958333,1,1,6,4602.817856,2228.366474,1683.826544,1281.622250,1245.989317,879.676420,-79.229431,152.749617 
20/05/2020 00:00,737931.000000,261.000000,1,1,6,4613.757615,2228.403776,1683.816918,1281.609614,1245.975538,879.665369,-79.233320,152.440728 
20/05/2020 01:00,737931.041667,261.041667,1,1,6,4625.639331,2228.443797,1683.809717,1281.599336,1245.963596,879.654158,-79.234715,152.044576 
20/05/2020 02:00,737931.083333,261.083333,1,1,6,4638.317770,2228.485666,1683.804035,1281.590506,1245.952704,879.643919,-79.232337,151.516536 
20/05/2020 03:00,737931.125000,261.125000,1,1,6,4651.700663,2228.528881,1683.799364,1281.582667,1245.942671,879.634982,-79.225438,150.830595 
20/05/2020 04:00,737931.166667,261.166667,1,1,6,4665.723104,2228.573229,1683.795482,1281.575633,1245.933460,879.627320,-79.213770,149.978289 
20/05/2020 05:00,737931.208333,261.208333,1,1,6,4680.296533,2228.620170,1683.793297,1281.569755,1245.925092,879.620811,-79.197439,148.963459 
20/05/2020 06:00,737931.250000,261.250000,1,1,6,4694.271180,2228.689720,1683.808717,1281.575181,1245.920400,879.615622,-79.176750,147.797007 
20/05/2020 07:00,737931.291667,261.291667,1,1,6,4704.912091,2228.788294,1683.850802,1281.602782,1245.927221,879.613445,-79.224313,146.495165 
20/05/2020 08:00,737931.333333,261.333333,1,1,6,4710.660802,2228.902894,1683.908699,1281.645824,1245.946843,879.616435,-79.547203,145.077469 
20/05/2020 09:00,737931.375000,261.375000,1,1,6,4711.607979,2228.994594,1683.946854,1281.678359,1245.971096,879.626465,-80.232993,143.597728 
20/05/2020 10:00,737931.416667,261.416667,1,1,6,4711.791119,2229.064696,1683.963241,1281.690281,1245.982694,879.637648,-81.250393,142.191298 
20/05/2020 11:00,737931.458333,261.458333,1,1,6,4712.047281,2229.133989,1683.978105,1281.699481,1245.989484,879.645905,-82.519942,140.946383 
20/05/2020 12:00,737931.500000,261.500000,1,1,6,4712.798417,2229.202988,1683.992436,1281.707787,1245.994438,879.651960,-83.888202,139.867433 
20/05/2020 13:00,737931.541667,261.541667,1,1,6,4713.976932,2229.332259,1684.006319,1281.715536,1245.998441,879.656687,-85.203287,138.933115 
20/05/2020 14:00,737931.583333,261.583333,1,1,6,4715.110027,2229.668518,1684.019785,1281.722847,1246.001866,879.660606,-86.352011,138.123261 
20/05/2020 15:00,737931.625000,261.625000,1,1,6,4715.265613,2230.310498,1684.033255,1281.729799,1246.004901,879.664002,-87.250164,137.426672 
20/05/2020 16:00,737931.666667,261.666667,1,1,6,4712.815100,2231.352646,1684.063251,1281.736451,1246.007656,879.667034,-87.851091,136.838983 
20/05/2020 17:00,737931.708333,261.708333,1,1,6,4705.421543,2232.909271,1684.122374,1281.742850,1246.010200,879.669801,-88.160987,136.356665 
