Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
06/06/2020 09:00,737948.375000,278.375000,1,1,7,0.068490,0.086990,0.127217,0.178373,0.207598,0.277866,0.368609,0.430000 
06/06/2020 10:00,737948.416667,278.416667,1,1,7,0.067229,0.086251,0.126600,0.177800,0.207083,0.277542,0.368472,0.430000 
06/06/2020 11:00,737948.458333,278.458333,1,1,7,0.065575,0.085059,0.125695,0.177058,0.206443,0.277159,0.368334,0.430000 
06/06/2020 12:00,737948.500000,278.500000,1,1,7,0.063795,0.083510,0.124530,0.176189,0.205723,0.276739,0.368195,0.430000 
06/06/2020 13:00,737948.541667,278.541667,1,1,7,0.062185,0.081801,0.123170,0.175237,0.204965,0.276300,0.368054,0.430000 
06/06/2020 14:00,737948.583333,278.583333,1,1,7,0.060955,0.080174,0.121721,0.174253,0.204209,0.275862,0.367911,0.430000 
06/06/2020 15:00,737948.625000,278.625000,1,1,7,0.060190,0.078813,0.120322,0.173298,0.203499,0.275445,0.367766,0.430000 
06/06/2020 16:00,737948.666667,278.666667,1,1,7,0.059876,0.077812,0.119121,0.172443,0.202884,0.275072,0.367620,0.430000 
06/06/2020 17:00,737948.708333,278.708333,1,1,7,0.059946,0.077217,0.118232,0.171762,0.202416,0.274767,0.367472,0.430000 
06/06/2020 18:00,737948.750000,278.750000,1,1,7,0.060317,0.076999,0.117719,0.171312,0.202134,0.274551,0.367324,0.430000 
06/06/2020 19:00,737948.791667,278.791667,1,1,7,0.060914,0.077087,0.117575,0.171112,0.202050,0.274427,0.367175,0.430000 
06/06/2020 20:00,737948.833333,278.833333,1,1,7,0.061708,0.077414,0.117725,0.171119,0.202121,0.274376,0.367027,0.430000 
06/06/2020 21:00,737948.875000,278.875000,1,1,7,0.062503,0.077848,0.117986,0.171200,0.202230,0.274341,0.366879,0.430000 
06/06/2020 22:00,737948.916667,278.916667,1,1,7,0.063243,0.078318,0.118284,0.171308,0.202345,0.274306,0.366733,0.430000 
06/06/2020 23:00,737948.958333,278.958333,1,1,7,0.063934,0.078804,0.118602,0.171432,0.202464,0.274274,0.366587,0.430000 
07/06/2020 00:00,737949.000000,279.000000,1,1,7,0.064586,0.079298,0.118933,0.171567,0.202585,0.274243,0.366443,0.430000 
07/06/2020 01:00,737949.041667,279.041667,1,1,7,0.065205,0.079796,0.119273,0.171710,0.202706,0.274214,0.366299,0.430000 
07/06/2020 02:00,737949.083333,279.083333,1,1,7,0.065798,0.080296,0.119619,0.171861,0.202827,0.274188,0.366156,0.430000 
07/06/2020 03:00,737949.125000,279.125000,1,1,7,0.066361,0.080795,0.119970,0.172017,0.202947,0.274164,0.366015,0.430000 
07/06/2020 04:00,737949.166667,279.166667,1,1,7,0.066894,0.081291,0.120324,0.172179,0.203065,0.274141,0.365874,0.430000 
07/06/2020 05:00,737949.208333,279.208333,1,1,7,0.067398,0.081782,0.120678,0.172344,0.203182,0.274120,0.365735,0.430000 
07/06/2020 06:00,737949.250000,279.250000,1,1,7,0.067840,0.082248,0.121015,0.172501,0.203288,0.274096,0.365597,0.430000 
07/06/2020 07:00,737949.291667,279.291667,1,1,7,0.068163,0.082655,0.121280,0.172600,0.203339,0.274046,0.365460,0.430000 
07/06/2020 08:00,737949.333333,279.333333,1,1,7,0.067970,0.082798,0.121242,0.172452,0.203165,0.273887,0.365324,0.430000 
07/06/2020 09:00,737949.375000,279.375000,1,1,7,0.067269,0.082612,0.120919,0.172086,0.202811,0.273641,0.365187,0.430000 
07/06/2020 10:00,737949.416667,279.416667,1,1,7,0.066062,0.082035,0.120305,0.171519,0.202296,0.273319,0.365050,0.430000 
07/06/2020 11:00,737949.458333,279.458333,1,1,7,0.064481,0.081057,0.119404,0.170783,0.201657,0.272937,0.364912,0.430000 
07/06/2020 12:00,737949.500000,279.500000,1,1,7,0.062785,0.079758,0.118245,0.169919,0.200937,0.272517,0.364772,0.430000 
07/06/2020 13:00,737949.541667,279.541667,1,1,7,0.061256,0.078263,0.116896,0.168974,0.200180,0.272079,0.364631,0.430000 
07/06/2020 14:00,737949.583333,279.583333,1,1,7,0.060093,0.076770,0.115460,0.167997,0.199428,0.271643,0.364488,0.430000 
07/06/2020 15:00,737949.625000,279.625000,1,1,7,0.059374,0.075488,0.114075,0.167050,0.198721,0.271228,0.364343,0.430000 
07/06/2020 16:00,737949.666667,279.666667,1,1,7,0.059088,0.074547,0.112885,0.166203,0.198110,0.270857,0.364196,0.430000 
07/06/2020 17:00,737949.708333,279.708333,1,1,7,0.059171,0.073982,0.112010,0.165531,0.197646,0.270555,0.364048,0.430000 
07/06/2020 18:00,737949.750000,279.750000,1,1,7,0.059543,0.073762,0.111510,0.165089,0.197368,0.270341,0.363899,0.430000 
07/06/2020 19:00,737949.791667,279.791667,1,1,7,0.060130,0.073820,0.111379,0.164896,0.197288,0.270221,0.363750,0.430000 
07/06/2020 20:00,737949.833333,279.833333,1,1,7,0.060901,0.074097,0.111544,0.164912,0.197367,0.270174,0.363602,0.430000 
07/06/2020 21:00,737949.875000,279.875000,1,1,7,0.061674,0.074471,0.111820,0.165003,0.197483,0.270143,0.363454,0.430000 
07/06/2020 22:00,737949.916667,279.916667,1,1,7,0.062392,0.074881,0.112131,0.165121,0.197606,0.270113,0.363308,0.430000 
07/06/2020 23:00,737949.958333,279.958333,1,1,7,0.063061,0.075306,0.112461,0.165254,0.197733,0.270085,0.363162,0.430000 
08/06/2020 00:00,737950.000000,280.000000,1,1,7,0.063691,0.075740,0.112803,0.165398,0.197861,0.270059,0.363017,0.430000 
08/06/2020 01:00,737950.041667,280.041667,1,1,7,0.064288,0.076180,0.113152,0.165550,0.197990,0.270036,0.362873,0.430000 
08/06/2020 02:00,737950.083333,280.083333,1,1,7,0.064859,0.076624,0.113507,0.165709,0.198118,0.270014,0.362730,0.430000 
08/06/2020 03:00,737950.125000,280.125000,1,1,7,0.065400,0.077067,0.113865,0.165874,0.198245,0.269994,0.362588,0.430000 
08/06/2020 04:00,737950.166667,280.166667,1,1,7,0.065914,0.077510,0.114225,0.166043,0.198371,0.269976,0.362447,0.430000 
08/06/2020 05:00,737950.208333,280.208333,1,1,7,0.066397,0.077949,0.114585,0.166217,0.198494,0.269960,0.362308,0.430000 
08/06/2020 06:00,737950.250000,280.250000,1,1,7,0.066821,0.078368,0.114928,0.166381,0.198607,0.269940,0.362169,0.430000 
08/06/2020 07:00,737950.291667,280.291667,1,1,7,0.067128,0.078741,0.115196,0.166487,0.198663,0.269895,0.362032,0.430000 
08/06/2020 08:00,737950.333333,280.333333,1,1,7,0.066940,0.078912,0.115160,0.166344,0.198493,0.269739,0.361895,0.430000 
08/06/2020 09:00,737950.375000,280.375000,1,1,7,0.066262,0.078811,0.114839,0.165983,0.198141,0.269495,0.361759,0.430000 
08/06/2020 10:00,737950.416667,280.416667,1,1,7,0.065096,0.078363,0.114223,0.165421,0.197628,0.269175,0.361621,0.430000 
08/06/2020 11:00,737950.458333,280.458333,1,1,7,0.063570,0.077528,0.113319,0.164689,0.196991,0.268795,0.361483,0.430000 
08/06/2020 12:00,737950.500000,280.500000,1,1,7,0.061934,0.076355,0.112155,0.163830,0.196274,0.268377,0.361343,0.430000 
08/06/2020 13:00,737950.541667,280.541667,1,1,7,0.060461,0.074990,0.110799,0.162890,0.195520,0.267941,0.361201,0.430000 
08/06/2020 14:00,737950.583333,280.583333,1,1,7,0.059344,0.073635,0.109356,0.161919,0.194771,0.267508,0.361058,0.430000 
08/06/2020 15:00,737950.625000,280.625000,1,1,7,0.058660,0.072475,0.107964,0.160975,0.194067,0.267095,0.360913,0.430000 
08/06/2020 16:00,737950.666667,280.666667,1,1,7,0.058398,0.071622,0.106772,0.160131,0.193459,0.266726,0.360766,0.430000 
08/06/2020 17:00,737950.708333,280.708333,1,1,7,0.058495,0.071107,0.105896,0.159462,0.192998,0.266426,0.360618,0.430000 
08/06/2020 18:00,737950.750000,280.750000,1,1,7,0.058871,0.070900,0.105399,0.159024,0.192723,0.266214,0.360470,0.430000 
08/06/2020 19:00,737950.791667,280.791667,1,1,7,0.059451,0.070941,0.105274,0.158835,0.192647,0.266096,0.360321,0.430000 
08/06/2020 20:00,737950.833333,280.833333,1,1,7,0.060206,0.071179,0.105448,0.158857,0.192732,0.266054,0.360173,0.430000 
08/06/2020 21:00,737950.875000,280.875000,1,1,7,0.060963,0.071504,0.105733,0.158953,0.192855,0.266027,0.360025,0.430000 
08/06/2020 22:00,737950.916667,280.916667,1,1,7,0.061664,0.071862,0.106054,0.159077,0.192985,0.266002,0.359878,0.430000 
08/06/2020 23:00,737950.958333,280.958333,1,1,7,0.062317,0.072235,0.106394,0.159215,0.193118,0.265979,0.359733,0.430000 
09/06/2020 00:00,737951.000000,281.000000,1,1,7,0.062930,0.072617,0.106744,0.159365,0.193253,0.265957,0.359588,0.430000 
09/06/2020 01:00,737951.041667,281.041667,1,1,7,0.063510,0.073005,0.107102,0.159523,0.193388,0.265938,0.359444,0.430000 
09/06/2020 02:00,737951.083333,281.083333,1,1,7,0.064063,0.073397,0.107464,0.159688,0.193522,0.265921,0.359300,0.430000 
09/06/2020 03:00,737951.125000,281.125000,1,1,7,0.064587,0.073791,0.107829,0.159858,0.193655,0.265906,0.359159,0.430000 
09/06/2020 04:00,737951.166667,281.166667,1,1,7,0.065084,0.074185,0.108195,0.160033,0.193787,0.265892,0.359018,0.430000 
09/06/2020 05:00,737951.208333,281.208333,1,1,7,0.065552,0.074577,0.108561,0.160211,0.193916,0.265880,0.358878,0.430000 
09/06/2020 06:00,737951.250000,281.250000,1,1,7,0.065960,0.074952,0.108908,0.160381,0.194034,0.265864,0.358740,0.430000 
09/06/2020 07:00,737951.291667,281.291667,1,1,7,0.066240,0.075284,0.109170,0.160482,0.194087,0.265819,0.358602,0.430000 
09/06/2020 08:00,737951.333333,281.333333,1,1,7,0.066049,0.075437,0.109133,0.160342,0.193920,0.265666,0.358465,0.430000 
09/06/2020 09:00,737951.375000,281.375000,1,1,7,0.065386,0.075353,0.108810,0.159984,0.193571,0.265425,0.358328,0.430000 
09/06/2020 10:00,737951.416667,281.416667,1,1,7,0.064250,0.074963,0.108188,0.159425,0.193060,0.265107,0.358191,0.430000 
09/06/2020 11:00,737951.458333,281.458333,1,1,7,0.062765,0.074231,0.107272,0.158696,0.192425,0.264729,0.358053,0.430000 
09/06/2020 12:00,737951.500000,281.500000,1,1,7,0.061176,0.073197,0.106092,0.157839,0.191710,0.264313,0.357913,0.430000 
09/06/2020 13:00,737951.541667,281.541667,1,1,7,0.059749,0.071992,0.104716,0.156901,0.190958,0.263880,0.357771,0.430000 
09/06/2020 14:00,737951.583333,281.583333,1,1,7,0.058674,0.070795,0.103253,0.155929,0.190211,0.263448,0.357628,0.430000 
09/06/2020 15:00,737951.625000,281.625000,1,1,7,0.058025,0.069769,0.101845,0.154985,0.189509,0.263037,0.357483,0.430000 
09/06/2020 16:00,737951.666667,281.666667,1,1,7,0.057788,0.069014,0.100639,0.154141,0.188903,0.262670,0.357337,0.430000 
09/06/2020 17:00,737951.708333,281.708333,1,1,7,0.057901,0.068558,0.099754,0.153471,0.188444,0.262372,0.357189,0.430000 
09/06/2020 18:00,737951.750000,281.750000,1,1,7,0.058284,0.068371,0.099260,0.153032,0.188172,0.262162,0.357041,0.430000 
09/06/2020 19:00,737951.791667,281.791667,1,1,7,0.058863,0.068404,0.099141,0.152844,0.188099,0.262047,0.356892,0.430000 
09/06/2020 20:00,737951.833333,281.833333,1,1,7,0.059607,0.068611,0.099319,0.152868,0.188188,0.262008,0.356744,0.430000 
09/06/2020 21:00,737951.875000,281.875000,1,1,7,0.060352,0.068897,0.099610,0.152969,0.188317,0.261986,0.356597,0.430000 
09/06/2020 22:00,737951.916667,281.916667,1,1,7,0.061042,0.069210,0.099937,0.153095,0.188453,0.261965,0.356450,0.430000 
09/06/2020 23:00,737951.958333,281.958333,1,1,7,0.061683,0.069538,0.100283,0.153237,0.188591,0.261945,0.356304,0.430000 
10/06/2020 00:00,737952.000000,282.000000,1,1,7,0.062284,0.069874,0.100639,0.153390,0.188731,0.261928,0.356159,0.430000 
10/06/2020 01:00,737952.041667,282.041667,1,1,7,0.062850,0.070216,0.101003,0.153551,0.188872,0.261913,0.356015,0.430000 
10/06/2020 02:00,737952.083333,282.083333,1,1,7,0.063389,0.070562,0.101371,0.153719,0.189011,0.261900,0.355873,0.430000 
10/06/2020 03:00,737952.125000,282.125000,1,1,7,0.063901,0.070911,0.101742,0.153893,0.189149,0.261889,0.355731,0.430000 
10/06/2020 04:00,737952.166667,282.166667,1,1,7,0.064385,0.071261,0.102114,0.154071,0.189286,0.261880,0.355590,0.430000 
10/06/2020 05:00,737952.208333,282.208333,1,1,7,0.064840,0.071609,0.102485,0.154253,0.189420,0.261872,0.355450,0.430000 
10/06/2020 06:00,737952.250000,282.250000,1,1,7,0.065236,0.071944,0.102837,0.154426,0.189543,0.261860,0.355312,0.430000 
10/06/2020 07:00,737952.291667,282.291667,1,1,7,0.065506,0.072242,0.103104,0.154530,0.189600,0.261818,0.355174,0.430000 
10/06/2020 08:00,737952.333333,282.333333,1,1,7,0.065318,0.072386,0.103070,0.154392,0.189436,0.261668,0.355038,0.430000 
10/06/2020 09:00,737952.375000,282.375000,1,1,7,0.064670,0.072323,0.102747,0.154037,0.189089,0.261430,0.354901,0.430000 
10/06/2020 10:00,737952.416667,282.416667,1,1,7,0.063556,0.071993,0.102119,0.153480,0.188581,0.261114,0.354764,0.430000 
10/06/2020 11:00,737952.458333,282.458333,1,1,7,0.062102,0.071360,0.101190,0.152753,0.187947,0.260738,0.354625,0.430000 
10/06/2020 12:00,737952.500000,282.500000,1,1,7,0.060548,0.070460,0.099992,0.151897,0.187234,0.260325,0.354485,0.430000 
10/06/2020 13:00,737952.541667,282.541667,1,1,7,0.059157,0.069405,0.098614,0.150958,0.186484,0.259893,0.354344,0.430000 
10/06/2020 14:00,737952.583333,282.583333,1,1,7,0.058113,0.068354,0.097194,0.149984,0.185736,0.259462,0.354201,0.430000 
10/06/2020 15:00,737952.625000,282.625000,1,1,7,0.057486,0.067453,0.095873,0.149038,0.185033,0.259052,0.354057,0.430000 
10/06/2020 16:00,737952.666667,282.666667,1,1,7,0.057260,0.066791,0.094783,0.148193,0.184425,0.258685,0.353911,0.430000 
10/06/2020 17:00,737952.708333,282.708333,1,1,7,0.057375,0.066392,0.094016,0.147525,0.183963,0.258386,0.353763,0.430000 
10/06/2020 18:00,737952.750000,282.750000,1,1,7,0.057753,0.066234,0.093605,0.147090,0.183689,0.258177,0.353615,0.430000 
10/06/2020 19:00,737952.791667,282.791667,1,1,7,0.058322,0.066270,0.093525,0.146910,0.183618,0.258064,0.353467,0.430000 
10/06/2020 20:00,737952.833333,282.833333,1,1,7,0.059050,0.066460,0.093704,0.146943,0.183711,0.258028,0.353319,0.430000 
10/06/2020 21:00,737952.875000,282.875000,1,1,7,0.059781,0.066719,0.093986,0.147053,0.183845,0.258010,0.353172,0.430000 
10/06/2020 22:00,737952.916667,282.916667,1,1,7,0.060459,0.067002,0.094304,0.147188,0.183986,0.257993,0.353026,0.430000 
10/06/2020 23:00,737952.958333,282.958333,1,1,7,0.061088,0.067296,0.094640,0.147338,0.184129,0.257977,0.352880,0.430000 
11/06/2020 00:00,737953.000000,283.000000,1,1,7,0.061679,0.067599,0.094987,0.147499,0.184274,0.257964,0.352736,0.430000 
11/06/2020 01:00,737953.041667,283.041667,1,1,7,0.062236,0.067906,0.095340,0.147667,0.184419,0.257953,0.352592,0.430000 
11/06/2020 02:00,737953.083333,283.083333,1,1,7,0.062765,0.068218,0.095697,0.147842,0.184564,0.257944,0.352449,0.430000 
11/06/2020 03:00,737953.125000,283.125000,1,1,7,0.063269,0.068532,0.096057,0.148022,0.184707,0.257936,0.352308,0.430000 
11/06/2020 04:00,737953.166667,283.166667,1,1,7,0.063746,0.068846,0.096418,0.148206,0.184848,0.257931,0.352167,0.430000 
11/06/2020 05:00,737953.208333,283.208333,1,1,7,0.064193,0.069160,0.096779,0.148394,0.184987,0.257927,0.352028,0.430000 
11/06/2020 06:00,737953.250000,283.250000,1,1,7,0.064584,0.069463,0.097122,0.148573,0.185114,0.257918,0.351889,0.430000 
11/06/2020 07:00,737953.291667,283.291667,1,1,7,0.064850,0.069734,0.097386,0.148681,0.185175,0.257880,0.351752,0.430000 
11/06/2020 08:00,737953.333333,283.333333,1,1,7,0.064672,0.069871,0.097369,0.148547,0.185013,0.257732,0.351616,0.430000 
11/06/2020 09:00,737953.375000,283.375000,1,1,7,0.064040,0.069830,0.097077,0.148195,0.184668,0.257496,0.351479,0.430000 
11/06/2020 10:00,737953.416667,283.416667,1,1,7,0.062951,0.069555,0.096500,0.147642,0.184159,0.257181,0.351342,0.430000 
11/06/2020 11:00,737953.458333,283.458333,1,1,7,0.061524,0.069013,0.095651,0.146918,0.183525,0.256806,0.351204,0.430000 
11/06/2020 12:00,737953.500000,283.500000,1,1,7,0.059997,0.068232,0.094575,0.146066,0.182809,0.256392,0.351064,0.430000 
11/06/2020 13:00,737953.541667,283.541667,1,1,7,0.058628,0.067311,0.093353,0.145131,0.182056,0.255960,0.350923,0.430000 
11/06/2020 14:00,737953.583333,283.583333,1,1,7,0.057598,0.066389,0.092095,0.144166,0.181306,0.255529,0.350780,0.430000 
11/06/2020 15:00,737953.625000,283.625000,1,1,7,0.056978,0.065599,0.090933,0.143230,0.180600,0.255117,0.350636,0.430000 
11/06/2020 16:00,737953.666667,283.666667,1,1,7,0.056753,0.065021,0.089983,0.142397,0.179988,0.254750,0.350490,0.430000 
11/06/2020 17:00,737953.708333,283.708333,1,1,7,0.056864,0.064678,0.089322,0.141742,0.179525,0.254451,0.350344,0.430000 
11/06/2020 18:00,737953.750000,283.750000,1,1,7,0.057235,0.064550,0.088974,0.141324,0.179251,0.254243,0.350196,0.430000 
11/06/2020 19:00,737953.791667,283.791667,1,1,7,0.057792,0.064595,0.088911,0.141160,0.179181,0.254131,0.350048,0.430000 
11/06/2020 20:00,737953.833333,283.833333,1,1,7,0.058502,0.064776,0.089068,0.141211,0.179279,0.254099,0.349901,0.430000 
11/06/2020 21:00,737953.875000,283.875000,1,1,7,0.059218,0.065019,0.089322,0.141337,0.179419,0.254084,0.349754,0.430000 
11/06/2020 22:00,737953.916667,283.916667,1,1,7,0.059882,0.065282,0.089612,0.141487,0.179566,0.254070,0.349607,0.430000 
11/06/2020 23:00,737953.958333,283.958333,1,1,7,0.060500,0.065554,0.089921,0.141651,0.179715,0.254059,0.349462,0.430000 
12/06/2020 00:00,737954.000000,284.000000,1,1,7,0.061079,0.065832,0.090240,0.141824,0.179866,0.254049,0.349318,0.430000 
12/06/2020 01:00,737954.041667,284.041667,1,1,7,0.061626,0.066114,0.090568,0.142004,0.180016,0.254042,0.349175,0.430000 
12/06/2020 02:00,737954.083333,284.083333,1,1,7,0.062145,0.066400,0.090899,0.142190,0.180166,0.254036,0.349034,0.430000 
12/06/2020 03:00,737954.125000,284.125000,1,1,7,0.062641,0.066688,0.091235,0.142380,0.180315,0.254033,0.348894,0.430000 
12/06/2020 04:00,737954.166667,284.166667,1,1,7,0.063110,0.066976,0.091572,0.142573,0.180462,0.254031,0.348757,0.430000 
12/06/2020 05:00,737954.208333,284.208333,1,1,7,0.063551,0.067263,0.091909,0.142770,0.180606,0.254031,0.348621,0.430000 
12/06/2020 06:00,737954.250000,284.250000,1,1,7,0.063937,0.067541,0.092232,0.142956,0.180738,0.254026,0.348488,0.430000 
12/06/2020 07:00,737954.291667,284.291667,1,1,7,0.064201,0.067790,0.092489,0.143071,0.180804,0.253991,0.348356,0.430000 
12/06/2020 08:00,737954.333333,284.333333,1,1,7,0.064034,0.067923,0.092511,0.142943,0.180644,0.253845,0.348226,0.430000 
12/06/2020 09:00,737954.375000,284.375000,1,1,7,0.063423,0.067898,0.092289,0.142597,0.180299,0.253611,0.348097,0.430000 
12/06/2020 10:00,737954.416667,284.416667,1,1,7,0.062360,0.067666,0.091811,0.142049,0.179790,0.253297,0.347968,0.430000 
12/06/2020 11:00,737954.458333,284.458333,1,1,7,0.060963,0.067194,0.091084,0.141333,0.179154,0.252922,0.347834,0.429998 
12/06/2020 12:00,737954.500000,284.500000,1,1,7,0.059464,0.066506,0.090148,0.140490,0.178436,0.252509,0.347695,0.429998 
12/06/2020 13:00,737954.541667,284.541667,1,1,7,0.058119,0.065688,0.089076,0.139567,0.177682,0.252077,0.347554,0.429997 
12/06/2020 14:00,737954.583333,284.583333,1,1,7,0.057106,0.064867,0.087972,0.138615,0.176931,0.251646,0.347412,0.429997 
12/06/2020 15:00,737954.625000,284.625000,1,1,7,0.056496,0.064162,0.086954,0.137694,0.176223,0.251235,0.347268,0.429996 
12/06/2020 16:00,737954.666667,284.666667,1,1,7,0.056275,0.063650,0.086126,0.136877,0.175611,0.250867,0.347123,0.429996 
12/06/2020 17:00,737954.708333,284.708333,1,1,7,0.056385,0.063351,0.085551,0.136240,0.175146,0.250569,0.346977,0.429995 
12/06/2020 18:00,737954.750000,284.750000,1,1,7,0.056750,0.063249,0.085245,0.135840,0.174874,0.250362,0.346830,0.429994 
12/06/2020 19:00,737954.791667,284.791667,1,1,7,0.057298,0.063302,0.085179,0.135694,0.174808,0.250252,0.346683,0.429994 
12/06/2020 20:00,737954.833333,284.833333,1,1,7,0.057994,0.063480,0.085300,0.135764,0.174911,0.250223,0.346536,0.429993 
12/06/2020 21:00,737954.875000,284.875000,1,1,7,0.058696,0.063712,0.085512,0.135907,0.175058,0.250213,0.346390,0.429992 
12/06/2020 22:00,737954.916667,284.916667,1,1,7,0.059347,0.063960,0.085761,0.136073,0.175211,0.250204,0.346245,0.429991 
12/06/2020 23:00,737954.958333,284.958333,1,1,7,0.059954,0.064216,0.086030,0.136251,0.175367,0.250197,0.346101,0.429990 
13/06/2020 00:00,737955.000000,285.000000,1,1,7,0.060523,0.064476,0.086312,0.136437,0.175524,0.250191,0.345958,0.429989 
13/06/2020 01:00,737955.041667,285.041667,1,1,7,0.061060,0.064740,0.086602,0.136629,0.175682,0.250188,0.345816,0.429988 
13/06/2020 02:00,737955.083333,285.083333,1,1,7,0.061570,0.065005,0.086899,0.136825,0.175838,0.250187,0.345675,0.429987 
13/06/2020 03:00,737955.125000,285.125000,1,1,7,0.062056,0.065273,0.087201,0.137025,0.175993,0.250188,0.345535,0.429986 
13/06/2020 04:00,737955.166667,285.166667,1,1,7,0.062518,0.065540,0.087505,0.137228,0.176145,0.250190,0.345396,0.429985 
13/06/2020 05:00,737955.208333,285.208333,1,1,7,0.062952,0.065806,0.087810,0.137433,0.176296,0.250194,0.345259,0.429984 
13/06/2020 06:00,737955.250000,285.250000,1,1,7,0.063332,0.066064,0.088105,0.137627,0.176434,0.250193,0.345122,0.429983 
13/06/2020 07:00,737955.291667,285.291667,1,1,7,0.063607,0.066299,0.088355,0.137759,0.176514,0.250166,0.344987,0.429982 
13/06/2020 08:00,737955.333333,285.333333,1,1,7,0.063458,0.066430,0.088413,0.137638,0.176358,0.250023,0.344852,0.429980 
13/06/2020 09:00,737955.375000,285.375000,1,1,7,0.062867,0.066417,0.088261,0.137298,0.176015,0.249790,0.344718,0.429979 
13/06/2020 10:00,737955.416667,285.416667,1,1,7,0.061829,0.066216,0.087883,0.136758,0.175506,0.249477,0.344583,0.429978 
13/06/2020 11:00,737955.458333,285.458333,1,1,7,0.060459,0.065797,0.087280,0.136049,0.174870,0.249103,0.344447,0.429976 
13/06/2020 12:00,737955.500000,285.500000,1,1,7,0.058986,0.065177,0.086483,0.135216,0.174152,0.248689,0.344310,0.429975 
13/06/2020 13:00,737955.541667,285.541667,1,1,7,0.057662,0.064435,0.085558,0.134305,0.173398,0.248258,0.344172,0.429973 
13/06/2020 14:00,737955.583333,285.583333,1,1,7,0.056665,0.063688,0.084599,0.133366,0.172647,0.247827,0.344033,0.429972 
13/06/2020 15:00,737955.625000,285.625000,1,1,7,0.056065,0.063047,0.083713,0.132460,0.171939,0.247416,0.343892,0.429970 
13/06/2020 16:00,737955.666667,285.666667,1,1,7,0.055849,0.062584,0.082992,0.131659,0.171326,0.247048,0.343749,0.429968 
13/06/2020 17:00,737955.708333,285.708333,1,1,7,0.055959,0.062320,0.082489,0.131037,0.170863,0.246750,0.343606,0.429966 
13/06/2020 18:00,737955.750000,285.750000,1,1,7,0.056321,0.062237,0.082211,0.130653,0.170592,0.246544,0.343462,0.429964 
13/06/2020 19:00,737955.791667,285.791667,1,1,7,0.056861,0.062299,0.082132,0.130524,0.170530,0.246437,0.343318,0.429962 
13/06/2020 20:00,737955.833333,285.833333,1,1,7,0.057544,0.062473,0.082210,0.130610,0.170640,0.246412,0.343174,0.429960 
13/06/2020 21:00,737955.875000,285.875000,1,1,7,0.058234,0.062697,0.082373,0.130768,0.170793,0.246405,0.343032,0.429958 
13/06/2020 22:00,737955.916667,285.916667,1,1,7,0.058874,0.062935,0.082575,0.130948,0.170953,0.246400,0.342890,0.429956 
13/06/2020 23:00,737955.958333,285.958333,1,1,7,0.059471,0.063179,0.082799,0.131138,0.171116,0.246397,0.342749,0.429954 
14/06/2020 00:00,737956.000000,286.000000,1,1,7,0.060030,0.063426,0.083038,0.131335,0.171280,0.246396,0.342608,0.429952 
14/06/2020 01:00,737956.041667,286.041667,1,1,7,0.060557,0.063675,0.083287,0.131537,0.171443,0.246397,0.342469,0.429949 
14/06/2020 02:00,737956.083333,286.083333,1,1,7,0.061058,0.063925,0.083544,0.131743,0.171606,0.246400,0.342331,0.429947 
14/06/2020 03:00,737956.125000,286.125000,1,1,7,0.061536,0.064176,0.083807,0.131951,0.171767,0.246405,0.342194,0.429944 
14/06/2020 04:00,737956.166667,286.166667,1,1,7,0.061990,0.064427,0.084074,0.132162,0.171926,0.246412,0.342058,0.429942 
14/06/2020 05:00,737956.208333,286.208333,1,1,7,0.062417,0.064677,0.084344,0.132374,0.172083,0.246420,0.341924,0.429939 
14/06/2020 06:00,737956.250000,286.250000,1,1,7,0.062791,0.064918,0.084606,0.132574,0.172227,0.246423,0.341790,0.429937 
14/06/2020 07:00,737956.291667,286.291667,1,1,7,0.063063,0.065139,0.084836,0.132712,0.172312,0.246400,0.341658,0.429934 
14/06/2020 08:00,737956.333333,286.333333,1,1,7,0.062923,0.065265,0.084922,0.132596,0.172159,0.246260,0.341526,0.429932 
14/06/2020 09:00,737956.375000,286.375000,1,1,7,0.062349,0.065259,0.084836,0.132261,0.171818,0.246029,0.341394,0.429929 
14/06/2020 10:00,737956.416667,286.416667,1,1,7,0.061334,0.065079,0.084554,0.131726,0.171310,0.245717,0.341262,0.429926 
14/06/2020 11:00,737956.458333,286.458333,1,1,7,0.059991,0.064696,0.084071,0.131024,0.170674,0.245344,0.341129,0.429923 
14/06/2020 12:00,737956.500000,286.500000,1,1,7,0.058545,0.064126,0.083409,0.130199,0.169956,0.244931,0.340995,0.429920 
14/06/2020 13:00,737956.541667,286.541667,1,1,7,0.057244,0.063441,0.082622,0.129297,0.169203,0.244501,0.340860,0.429918 
14/06/2020 14:00,737956.583333,286.583333,1,1,7,0.056265,0.062750,0.081796,0.128370,0.168452,0.244070,0.340724,0.429914 
14/06/2020 15:00,737956.625000,286.625000,1,1,7,0.055677,0.062158,0.081029,0.127475,0.167745,0.243660,0.340586,0.429911 
14/06/2020 16:00,737956.666667,286.666667,1,1,7,0.055468,0.061734,0.080402,0.126686,0.167132,0.243293,0.340446,0.429908 
14/06/2020 17:00,737956.708333,286.708333,1,1,7,0.055580,0.061496,0.079959,0.126078,0.166670,0.242997,0.340306,0.429905 
