Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/07/2020 10:00,738000.416667,330.416667,1,1,4,0.062707,0.069461,0.086006,0.122890,0.153243,0.216462,0.311020,0.425755 
28/07/2020 11:00,738000.458333,330.458333,1,1,4,0.062253,0.069331,0.085785,0.122431,0.152809,0.216034,0.310881,0.425736 
28/07/2020 12:00,738000.500000,330.500000,1,1,4,0.061724,0.069155,0.085521,0.121907,0.152316,0.215552,0.310732,0.425718 
28/07/2020 13:00,738000.541667,330.541667,1,1,4,0.061200,0.068952,0.085236,0.121367,0.151812,0.215060,0.310581,0.425699 
28/07/2020 14:00,738000.583333,330.583333,1,1,4,0.060754,0.068750,0.084960,0.120860,0.151341,0.214604,0.310435,0.425680 
28/07/2020 15:00,738000.625000,330.625000,1,1,4,0.060439,0.068573,0.084717,0.120433,0.150949,0.214229,0.310302,0.425660 
28/07/2020 16:00,738000.666667,330.666667,1,1,4,0.060275,0.068438,0.084525,0.120123,0.150671,0.213966,0.310188,0.425640 
28/07/2020 17:00,738000.708333,330.708333,1,1,4,0.060257,0.068352,0.084393,0.119949,0.150522,0.213834,0.310095,0.425621 
28/07/2020 18:00,738000.750000,330.750000,1,1,4,0.060364,0.068312,0.084316,0.119901,0.150492,0.213818,0.310021,0.425601 
28/07/2020 19:00,738000.791667,330.791667,1,1,4,0.060557,0.068313,0.084283,0.119935,0.150540,0.213878,0.309960,0.425581 
28/07/2020 20:00,738000.833333,330.833333,1,1,4,0.060789,0.068341,0.084274,0.119993,0.150606,0.213953,0.309903,0.425562 
28/07/2020 21:00,738000.875000,330.875000,1,1,4,0.061037,0.068387,0.084281,0.120057,0.150675,0.214030,0.309846,0.425542 
28/07/2020 22:00,738000.916667,330.916667,1,1,4,0.061281,0.068441,0.084295,0.120123,0.150746,0.214106,0.309789,0.425523 
28/07/2020 23:00,738000.958333,330.958333,1,1,4,0.061519,0.068500,0.084315,0.120190,0.150817,0.214182,0.309732,0.425503 
29/07/2020 00:00,738001.000000,331.000000,1,1,4,0.061748,0.068563,0.084340,0.120258,0.150888,0.214257,0.309676,0.425484 
29/07/2020 01:00,738001.041667,331.041667,1,1,4,0.061968,0.068629,0.084369,0.120327,0.150960,0.214332,0.309620,0.425465 
29/07/2020 02:00,738001.083333,331.083333,1,1,4,0.062180,0.068696,0.084401,0.120396,0.151031,0.214406,0.309564,0.425446 
29/07/2020 03:00,738001.125000,331.125000,1,1,4,0.062382,0.068764,0.084435,0.120466,0.151103,0.214479,0.309509,0.425426 
29/07/2020 04:00,738001.166667,331.166667,1,1,4,0.062575,0.068834,0.084472,0.120536,0.151175,0.214552,0.309454,0.425407 
29/07/2020 05:00,738001.208333,331.208333,1,1,4,0.062760,0.068904,0.084511,0.120606,0.151246,0.214625,0.309400,0.425388 
29/07/2020 06:00,738001.250000,331.250000,1,1,4,0.062926,0.068973,0.084550,0.120675,0.151316,0.214695,0.309345,0.425369 
29/07/2020 07:00,738001.291667,331.291667,1,1,4,0.063056,0.069033,0.084585,0.120732,0.151375,0.214754,0.309289,0.425350 
29/07/2020 08:00,738001.333333,331.333333,1,1,4,0.063080,0.069069,0.084582,0.120678,0.151325,0.214703,0.309215,0.425331 
29/07/2020 09:00,738001.375000,331.375000,1,1,4,0.062920,0.069053,0.084514,0.120460,0.151117,0.214496,0.309115,0.425313 
29/07/2020 10:00,738001.416667,331.416667,1,1,4,0.062600,0.068982,0.084384,0.120108,0.150783,0.214165,0.308994,0.425293 
29/07/2020 11:00,738001.458333,331.458333,1,1,4,0.062148,0.068857,0.084199,0.119652,0.150351,0.213739,0.308857,0.425274 
29/07/2020 12:00,738001.500000,331.500000,1,1,4,0.061622,0.068687,0.083974,0.119132,0.149860,0.213258,0.308710,0.425255 
29/07/2020 13:00,738001.541667,331.541667,1,1,4,0.061099,0.068492,0.083729,0.118595,0.149357,0.212767,0.308560,0.425235 
29/07/2020 14:00,738001.583333,331.583333,1,1,4,0.060655,0.068298,0.083488,0.118091,0.148889,0.212314,0.308416,0.425215 
29/07/2020 15:00,738001.625000,331.625000,1,1,4,0.060341,0.068129,0.083272,0.117667,0.148499,0.211940,0.308285,0.425195 
29/07/2020 16:00,738001.666667,331.666667,1,1,4,0.060178,0.068000,0.083099,0.117361,0.148222,0.211680,0.308172,0.425174 
29/07/2020 17:00,738001.708333,331.708333,1,1,4,0.060160,0.067919,0.082973,0.117192,0.148076,0.211550,0.308081,0.425154 
29/07/2020 18:00,738001.750000,331.750000,1,1,4,0.060267,0.067883,0.082895,0.117147,0.148050,0.211537,0.308009,0.425133 
29/07/2020 19:00,738001.791667,331.791667,1,1,4,0.060459,0.067888,0.082854,0.117185,0.148099,0.211598,0.307950,0.425113 
29/07/2020 20:00,738001.833333,331.833333,1,1,4,0.060690,0.067918,0.082836,0.117245,0.148167,0.211676,0.307894,0.425092 
29/07/2020 21:00,738001.875000,331.875000,1,1,4,0.060936,0.067966,0.082833,0.117311,0.148238,0.211754,0.307838,0.425072 
29/07/2020 22:00,738001.916667,331.916667,1,1,4,0.061180,0.068021,0.082839,0.117379,0.148310,0.211832,0.307783,0.425052 
29/07/2020 23:00,738001.958333,331.958333,1,1,4,0.061417,0.068081,0.082850,0.117449,0.148383,0.211909,0.307728,0.425032 
30/07/2020 00:00,738002.000000,332.000000,1,1,4,0.061645,0.068145,0.082866,0.117519,0.148456,0.211986,0.307674,0.425012 
30/07/2020 01:00,738002.041667,332.041667,1,1,4,0.061865,0.068211,0.082886,0.117590,0.148529,0.212063,0.307619,0.424992 
30/07/2020 02:00,738002.083333,332.083333,1,1,4,0.062075,0.068279,0.082909,0.117661,0.148603,0.212138,0.307565,0.424972 
30/07/2020 03:00,738002.125000,332.125000,1,1,4,0.062277,0.068348,0.082935,0.117733,0.148676,0.212214,0.307512,0.424952 
30/07/2020 04:00,738002.166667,332.166667,1,1,4,0.062469,0.068417,0.082963,0.117804,0.148749,0.212288,0.307458,0.424932 
30/07/2020 05:00,738002.208333,332.208333,1,1,4,0.062653,0.068488,0.082994,0.117877,0.148822,0.212363,0.307405,0.424912 
30/07/2020 06:00,738002.250000,332.250000,1,1,4,0.062819,0.068556,0.083026,0.117947,0.148894,0.212435,0.307352,0.424892 
30/07/2020 07:00,738002.291667,332.291667,1,1,4,0.062949,0.068617,0.083054,0.118007,0.148955,0.212495,0.307298,0.424872 
30/07/2020 08:00,738002.333333,332.333333,1,1,4,0.062974,0.068653,0.083054,0.117956,0.148907,0.212448,0.307226,0.424853 
30/07/2020 09:00,738002.375000,332.375000,1,1,4,0.062816,0.068639,0.083001,0.117740,0.148701,0.212243,0.307128,0.424833 
30/07/2020 10:00,738002.416667,332.416667,1,1,4,0.062498,0.068572,0.082896,0.117392,0.148369,0.211914,0.307008,0.424813 
30/07/2020 11:00,738002.458333,332.458333,1,1,4,0.062048,0.068451,0.082745,0.116938,0.147939,0.211490,0.306873,0.424793 
30/07/2020 12:00,738002.500000,332.500000,1,1,4,0.061524,0.068287,0.082557,0.116421,0.147450,0.211010,0.306727,0.424773 
30/07/2020 13:00,738002.541667,332.541667,1,1,4,0.061003,0.068098,0.082348,0.115887,0.146949,0.210521,0.306579,0.424752 
30/07/2020 14:00,738002.583333,332.583333,1,1,4,0.060560,0.067910,0.082140,0.115386,0.146482,0.210069,0.306437,0.424731 
30/07/2020 15:00,738002.625000,332.625000,1,1,4,0.060248,0.067746,0.081950,0.114965,0.146094,0.209697,0.306307,0.424711 
30/07/2020 16:00,738002.666667,332.666667,1,1,4,0.060086,0.067623,0.081793,0.114663,0.145820,0.209440,0.306196,0.424689 
30/07/2020 17:00,738002.708333,332.708333,1,1,4,0.060069,0.067547,0.081674,0.114497,0.145677,0.209312,0.306106,0.424668 
30/07/2020 18:00,738002.750000,332.750000,1,1,4,0.060176,0.067515,0.081594,0.114455,0.145653,0.209302,0.306036,0.424647 
30/07/2020 19:00,738002.791667,332.791667,1,1,4,0.060367,0.067521,0.081546,0.114495,0.145705,0.209365,0.305979,0.424626 
30/07/2020 20:00,738002.833333,332.833333,1,1,4,0.060599,0.067554,0.081520,0.114558,0.145774,0.209444,0.305925,0.424605 
30/07/2020 21:00,738002.875000,332.875000,1,1,4,0.060844,0.067603,0.081508,0.114626,0.145847,0.209524,0.305871,0.424584 
30/07/2020 22:00,738002.916667,332.916667,1,1,4,0.061087,0.067659,0.081505,0.114696,0.145921,0.209604,0.305817,0.424563 
30/07/2020 23:00,738002.958333,332.958333,1,1,4,0.061323,0.067721,0.081507,0.114767,0.145995,0.209682,0.305764,0.424542 
31/07/2020 00:00,738003.000000,333.000000,1,1,4,0.061550,0.067785,0.081515,0.114839,0.146070,0.209761,0.305711,0.424521 
31/07/2020 01:00,738003.041667,333.041667,1,1,4,0.061769,0.067852,0.081526,0.114912,0.146144,0.209839,0.305658,0.424500 
31/07/2020 02:00,738003.083333,333.083333,1,1,4,0.061979,0.067920,0.081541,0.114984,0.146219,0.209916,0.305606,0.424479 
31/07/2020 03:00,738003.125000,333.125000,1,1,4,0.062180,0.067989,0.081559,0.115058,0.146294,0.209993,0.305553,0.424458 
31/07/2020 04:00,738003.166667,333.166667,1,1,4,0.062372,0.068059,0.081580,0.115131,0.146369,0.210070,0.305502,0.424438 
31/07/2020 05:00,738003.208333,333.208333,1,1,4,0.062555,0.068129,0.081602,0.115205,0.146443,0.210145,0.305450,0.424417 
31/07/2020 06:00,738003.250000,333.250000,1,1,4,0.062721,0.068198,0.081627,0.115278,0.146516,0.210219,0.305399,0.424397 
31/07/2020 07:00,738003.291667,333.291667,1,1,4,0.062851,0.068258,0.081648,0.115339,0.146579,0.210282,0.305346,0.424376 
31/07/2020 08:00,738003.333333,333.333333,1,1,4,0.062877,0.068296,0.081650,0.115290,0.146533,0.210237,0.305275,0.424356 
31/07/2020 09:00,738003.375000,333.375000,1,1,4,0.062720,0.068283,0.081611,0.115078,0.146330,0.210035,0.305179,0.424335 
31/07/2020 10:00,738003.416667,333.416667,1,1,4,0.062405,0.068218,0.081531,0.114732,0.146000,0.209708,0.305061,0.424315 
31/07/2020 11:00,738003.458333,333.458333,1,1,4,0.061957,0.068101,0.081410,0.114281,0.145571,0.209285,0.304927,0.424294 
31/07/2020 12:00,738003.500000,333.500000,1,1,4,0.061434,0.067942,0.081256,0.113766,0.145084,0.208807,0.304783,0.424273 
31/07/2020 13:00,738003.541667,333.541667,1,1,4,0.060916,0.067758,0.081081,0.113234,0.144585,0.208320,0.304637,0.424252 
31/07/2020 14:00,738003.583333,333.583333,1,1,4,0.060475,0.067576,0.080903,0.112736,0.144120,0.207869,0.304496,0.424230 
31/07/2020 15:00,738003.625000,333.625000,1,1,4,0.060164,0.067417,0.080737,0.112318,0.143734,0.207500,0.304368,0.424209 
31/07/2020 16:00,738003.666667,333.666667,1,1,4,0.060003,0.067299,0.080595,0.112018,0.143463,0.207245,0.304258,0.424187 
31/07/2020 17:00,738003.708333,333.708333,1,1,4,0.059987,0.067226,0.080483,0.111855,0.143322,0.207119,0.304170,0.424165 
31/07/2020 18:00,738003.750000,333.750000,1,1,4,0.060094,0.067197,0.080401,0.111817,0.143301,0.207112,0.304102,0.424143 
31/07/2020 19:00,738003.791667,333.791667,1,1,4,0.060285,0.067206,0.080347,0.111859,0.143354,0.207177,0.304047,0.424121 
31/07/2020 20:00,738003.833333,333.833333,1,1,4,0.060516,0.067240,0.080313,0.111923,0.143426,0.207257,0.303994,0.424099 
31/07/2020 21:00,738003.875000,333.875000,1,1,4,0.060761,0.067290,0.080293,0.111993,0.143500,0.207339,0.303941,0.424077 
31/07/2020 22:00,738003.916667,333.916667,1,1,4,0.061003,0.067348,0.080281,0.112064,0.143575,0.207420,0.303889,0.424056 
31/07/2020 23:00,738003.958333,333.958333,1,1,4,0.061238,0.067410,0.080276,0.112137,0.143651,0.207500,0.303838,0.424034 
01/08/2020 00:00,738004.000000,334.000000,1,1,4,0.061465,0.067474,0.080275,0.112210,0.143727,0.207580,0.303786,0.424012 
01/08/2020 01:00,738004.041667,334.041667,1,1,4,0.061683,0.067541,0.080279,0.112284,0.143803,0.207660,0.303735,0.423991 
01/08/2020 02:00,738004.083333,334.083333,1,1,4,0.061892,0.067610,0.080286,0.112358,0.143879,0.207739,0.303684,0.423969 
01/08/2020 03:00,738004.125000,334.125000,1,1,4,0.062092,0.067679,0.080296,0.112433,0.143955,0.207817,0.303633,0.423948 
01/08/2020 04:00,738004.166667,334.166667,1,1,4,0.062284,0.067749,0.080309,0.112508,0.144031,0.207895,0.303583,0.423927 
01/08/2020 05:00,738004.208333,334.208333,1,1,4,0.062467,0.067820,0.080325,0.112583,0.144107,0.207973,0.303533,0.423905 
01/08/2020 06:00,738004.250000,334.250000,1,1,4,0.062633,0.067888,0.080342,0.112657,0.144182,0.208048,0.303483,0.423884 
01/08/2020 07:00,738004.291667,334.291667,1,1,4,0.062762,0.067949,0.080356,0.112720,0.144246,0.208113,0.303432,0.423863 
01/08/2020 08:00,738004.333333,334.333333,1,1,4,0.062789,0.067987,0.080360,0.112674,0.144202,0.208070,0.303363,0.423842 
01/08/2020 09:00,738004.375000,334.375000,1,1,4,0.062634,0.067976,0.080334,0.112464,0.144002,0.207870,0.303268,0.423821 
01/08/2020 10:00,738004.416667,334.416667,1,1,4,0.062320,0.067914,0.080275,0.112120,0.143674,0.207545,0.303152,0.423799 
01/08/2020 11:00,738004.458333,334.458333,1,1,4,0.061874,0.067800,0.080183,0.111671,0.143247,0.207125,0.303019,0.423778 
01/08/2020 12:00,738004.500000,334.500000,1,1,4,0.061354,0.067644,0.080061,0.111158,0.142761,0.206649,0.302877,0.423756 
01/08/2020 13:00,738004.541667,334.541667,1,1,4,0.060837,0.067465,0.079918,0.110629,0.142263,0.206163,0.302732,0.423734 
01/08/2020 14:00,738004.583333,334.583333,1,1,4,0.060398,0.067287,0.079764,0.110133,0.141800,0.205714,0.302592,0.423712 
01/08/2020 15:00,738004.625000,334.625000,1,1,4,0.060089,0.067133,0.079613,0.109717,0.141417,0.205346,0.302466,0.423690 
01/08/2020 16:00,738004.666667,334.666667,1,1,4,0.059929,0.067018,0.079478,0.109420,0.141148,0.205094,0.302358,0.423667 
01/08/2020 17:00,738004.708333,334.708333,1,1,4,0.059913,0.066949,0.079366,0.109260,0.141010,0.204971,0.302272,0.423644 
01/08/2020 18:00,738004.750000,334.750000,1,1,4,0.060021,0.066922,0.079281,0.109224,0.140991,0.204966,0.302206,0.423622 
01/08/2020 19:00,738004.791667,334.791667,1,1,4,0.060212,0.066933,0.079220,0.109268,0.141047,0.205033,0.302152,0.423599 
01/08/2020 20:00,738004.833333,334.833333,1,1,4,0.060443,0.066969,0.079180,0.109333,0.141119,0.205115,0.302100,0.423577 
01/08/2020 21:00,738004.875000,334.875000,1,1,4,0.060686,0.067019,0.079153,0.109403,0.141195,0.205198,0.302050,0.423554 
01/08/2020 22:00,738004.916667,334.916667,1,1,4,0.060928,0.067077,0.079135,0.109476,0.141271,0.205280,0.301999,0.423532 
01/08/2020 23:00,738004.958333,334.958333,1,1,4,0.061162,0.067140,0.079122,0.109549,0.141348,0.205362,0.301949,0.423509 
02/08/2020 00:00,738005.000000,335.000000,1,1,4,0.061388,0.067205,0.079115,0.109624,0.141426,0.205444,0.301899,0.423487 
02/08/2020 01:00,738005.041667,335.041667,1,1,4,0.061606,0.067272,0.079112,0.109699,0.141503,0.205525,0.301849,0.423465 
02/08/2020 02:00,738005.083333,335.083333,1,1,4,0.061814,0.067341,0.079112,0.109774,0.141580,0.205605,0.301799,0.423443 
02/08/2020 03:00,738005.125000,335.125000,1,1,4,0.062013,0.067410,0.079115,0.109849,0.141658,0.205685,0.301750,0.423421 
02/08/2020 04:00,738005.166667,335.166667,1,1,4,0.062204,0.067480,0.079122,0.109925,0.141735,0.205765,0.301701,0.423399 
02/08/2020 05:00,738005.208333,335.208333,1,1,4,0.062386,0.067551,0.079130,0.110001,0.141812,0.205844,0.301653,0.423377 
02/08/2020 06:00,738005.250000,335.250000,1,1,4,0.062552,0.067619,0.079141,0.110077,0.141888,0.205921,0.301604,0.423355 
02/08/2020 07:00,738005.291667,335.291667,1,1,4,0.062682,0.067680,0.079150,0.110141,0.141954,0.205987,0.301554,0.423333 
02/08/2020 08:00,738005.333333,335.333333,1,1,4,0.062717,0.067721,0.079150,0.110105,0.141921,0.205954,0.301489,0.423311 
02/08/2020 09:00,738005.375000,335.375000,1,1,4,0.062565,0.067712,0.079126,0.109898,0.141723,0.205758,0.301395,0.423289 
02/08/2020 10:00,738005.416667,335.416667,1,1,4,0.062254,0.067652,0.079070,0.109557,0.141397,0.205436,0.301281,0.423267 
02/08/2020 11:00,738005.458333,335.458333,1,1,4,0.061809,0.067541,0.078982,0.109110,0.140973,0.205017,0.301150,0.423245 
02/08/2020 12:00,738005.500000,335.500000,1,1,4,0.061290,0.067388,0.078863,0.108599,0.140489,0.204543,0.301009,0.423223 
02/08/2020 13:00,738005.541667,335.541667,1,1,4,0.060774,0.067212,0.078720,0.108071,0.139993,0.204059,0.300865,0.423200 
02/08/2020 14:00,738005.583333,335.583333,1,1,4,0.060336,0.067036,0.078567,0.107577,0.139533,0.203613,0.300728,0.423177 
02/08/2020 15:00,738005.625000,335.625000,1,1,4,0.060027,0.066885,0.078418,0.107164,0.139152,0.203248,0.300603,0.423154 
02/08/2020 16:00,738005.666667,335.666667,1,1,4,0.059867,0.066772,0.078283,0.106868,0.138886,0.202998,0.300497,0.423131 
02/08/2020 17:00,738005.708333,335.708333,1,1,4,0.059851,0.066704,0.078172,0.106710,0.138751,0.202878,0.300413,0.423108 
02/08/2020 18:00,738005.750000,335.750000,1,1,4,0.059959,0.066679,0.078085,0.106675,0.138734,0.202875,0.300348,0.423084 
02/08/2020 19:00,738005.791667,335.791667,1,1,4,0.060149,0.066690,0.078024,0.106719,0.138791,0.202944,0.300295,0.423061 
02/08/2020 20:00,738005.833333,335.833333,1,1,4,0.060378,0.066725,0.077981,0.106785,0.138865,0.203027,0.300245,0.423038 
02/08/2020 21:00,738005.875000,335.875000,1,1,4,0.060620,0.066776,0.077952,0.106855,0.138942,0.203111,0.300196,0.423015 
02/08/2020 22:00,738005.916667,335.916667,1,1,4,0.060860,0.066834,0.077931,0.106928,0.139019,0.203195,0.300147,0.422992 
02/08/2020 23:00,738005.958333,335.958333,1,1,4,0.061093,0.066896,0.077916,0.107002,0.139098,0.203279,0.300098,0.422969 
03/08/2020 00:00,738006.000000,336.000000,1,1,4,0.061318,0.066961,0.077905,0.107076,0.139176,0.203361,0.300050,0.422946 
03/08/2020 01:00,738006.041667,336.041667,1,1,4,0.061534,0.067028,0.077899,0.107151,0.139254,0.203444,0.300001,0.422923 
03/08/2020 02:00,738006.083333,336.083333,1,1,4,0.061742,0.067096,0.077896,0.107227,0.139333,0.203526,0.299953,0.422900 
03/08/2020 03:00,738006.125000,336.125000,1,1,4,0.061940,0.067165,0.077896,0.107303,0.139411,0.203607,0.299905,0.422878 
03/08/2020 04:00,738006.166667,336.166667,1,1,4,0.062130,0.067234,0.077899,0.107379,0.139490,0.203688,0.299858,0.422855 
03/08/2020 05:00,738006.208333,336.208333,1,1,4,0.062311,0.067304,0.077904,0.107455,0.139568,0.203768,0.299811,0.422832 
03/08/2020 06:00,738006.250000,336.250000,1,1,4,0.062477,0.067373,0.077911,0.107531,0.139645,0.203846,0.299764,0.422810 
03/08/2020 07:00,738006.291667,336.291667,1,1,4,0.062606,0.067433,0.077917,0.107596,0.139712,0.203914,0.299715,0.422787 
03/08/2020 08:00,738006.333333,336.333333,1,1,4,0.062641,0.067474,0.077915,0.107561,0.139681,0.203884,0.299651,0.422765 
03/08/2020 09:00,738006.375000,336.375000,1,1,4,0.062491,0.067466,0.077889,0.107356,0.139485,0.203690,0.299559,0.422742 
03/08/2020 10:00,738006.416667,336.416667,1,1,4,0.062181,0.067407,0.077833,0.107017,0.139162,0.203370,0.299446,0.422720 
03/08/2020 11:00,738006.458333,336.458333,1,1,4,0.061738,0.067298,0.077746,0.106572,0.138739,0.202954,0.299317,0.422697 
03/08/2020 12:00,738006.500000,336.500000,1,1,4,0.061221,0.067147,0.077629,0.106062,0.138258,0.202482,0.299177,0.422674 
03/08/2020 13:00,738006.541667,336.541667,1,1,4,0.060706,0.066973,0.077490,0.105535,0.137764,0.202000,0.299036,0.422651 
03/08/2020 14:00,738006.583333,336.583333,1,1,4,0.060268,0.066800,0.077341,0.105042,0.137306,0.201556,0.298900,0.422627 
03/08/2020 15:00,738006.625000,336.625000,1,1,4,0.059960,0.066651,0.077196,0.104629,0.136927,0.201193,0.298776,0.422603 
03/08/2020 16:00,738006.666667,336.666667,1,1,4,0.059801,0.066540,0.077066,0.104335,0.136663,0.200945,0.298672,0.422580 
03/08/2020 17:00,738006.708333,336.708333,1,1,4,0.059786,0.066473,0.076957,0.104178,0.136531,0.200828,0.298589,0.422556 
03/08/2020 18:00,738006.750000,336.750000,1,1,4,0.059893,0.066448,0.076873,0.104144,0.136517,0.200828,0.298526,0.422532 
03/08/2020 19:00,738006.791667,336.791667,1,1,4,0.060082,0.066460,0.076813,0.104188,0.136575,0.200898,0.298475,0.422508 
03/08/2020 20:00,738006.833333,336.833333,1,1,4,0.060310,0.066496,0.076770,0.104254,0.136651,0.200983,0.298427,0.422484 
03/08/2020 21:00,738006.875000,336.875000,1,1,4,0.060551,0.066546,0.076741,0.104324,0.136728,0.201068,0.298379,0.422460 
03/08/2020 22:00,738006.916667,336.916667,1,1,4,0.060790,0.066604,0.076719,0.104396,0.136807,0.201153,0.298331,0.422437 
03/08/2020 23:00,738006.958333,336.958333,1,1,4,0.061022,0.066665,0.076703,0.104470,0.136886,0.201238,0.298284,0.422413 
04/08/2020 00:00,738007.000000,337.000000,1,1,4,0.061246,0.066730,0.076692,0.104544,0.136965,0.201322,0.298236,0.422390 
04/08/2020 01:00,738007.041667,337.041667,1,1,4,0.061461,0.066796,0.076684,0.104619,0.137045,0.201405,0.298190,0.422366 
04/08/2020 02:00,738007.083333,337.083333,1,1,4,0.061667,0.066864,0.076680,0.104694,0.137124,0.201488,0.298143,0.422343 
04/08/2020 03:00,738007.125000,337.125000,1,1,4,0.061865,0.066933,0.076679,0.104770,0.137204,0.201571,0.298096,0.422319 
04/08/2020 04:00,738007.166667,337.166667,1,1,4,0.062054,0.067002,0.076680,0.104846,0.137283,0.201653,0.298050,0.422296 
04/08/2020 05:00,738007.208333,337.208333,1,1,4,0.062234,0.067072,0.076684,0.104923,0.137362,0.201734,0.298005,0.422273 
04/08/2020 06:00,738007.250000,337.250000,1,1,4,0.062399,0.067140,0.076690,0.104999,0.137440,0.201814,0.297959,0.422250 
04/08/2020 07:00,738007.291667,337.291667,1,1,4,0.062529,0.067201,0.076694,0.105064,0.137508,0.201883,0.297912,0.422227 
04/08/2020 08:00,738007.333333,337.333333,1,1,4,0.062565,0.067241,0.076691,0.105030,0.137479,0.201855,0.297849,0.422203 
04/08/2020 09:00,738007.375000,337.375000,1,1,4,0.062416,0.067234,0.076665,0.104827,0.137286,0.201664,0.297759,0.422180 
04/08/2020 10:00,738007.416667,337.416667,1,1,4,0.062107,0.067177,0.076611,0.104489,0.136964,0.201346,0.297648,0.422157 
04/08/2020 11:00,738007.458333,337.458333,1,1,4,0.061666,0.067069,0.076527,0.104045,0.136543,0.200932,0.297520,0.422134 
04/08/2020 12:00,738007.500000,337.500000,1,1,4,0.061151,0.066921,0.076414,0.103536,0.136064,0.200462,0.297382,0.422110 
04/08/2020 13:00,738007.541667,337.541667,1,1,4,0.060637,0.066750,0.076280,0.103010,0.135572,0.199982,0.297241,0.422086 
04/08/2020 14:00,738007.583333,337.583333,1,1,4,0.060201,0.066579,0.076137,0.102518,0.135115,0.199542,0.297107,0.422062 
04/08/2020 15:00,738007.625000,337.625000,1,1,4,0.059894,0.066432,0.075998,0.102106,0.134738,0.199186,0.296985,0.422038 
04/08/2020 16:00,738007.666667,337.666667,1,1,4,0.059735,0.066323,0.075873,0.101812,0.134477,0.198946,0.296882,0.422013 
04/08/2020 17:00,738007.708333,337.708333,1,1,4,0.059719,0.066257,0.075769,0.101655,0.134346,0.198836,0.296801,0.421989 
04/08/2020 18:00,738007.750000,337.750000,1,1,4,0.059826,0.066233,0.075688,0.101622,0.134335,0.198839,0.296740,0.421964 
04/08/2020 19:00,738007.791667,337.791667,1,1,4,0.060016,0.066245,0.075630,0.101667,0.134396,0.198912,0.296690,0.421940 
04/08/2020 20:00,738007.833333,337.833333,1,1,4,0.060244,0.066282,0.075589,0.101732,0.134472,0.198998,0.296643,0.421916 
04/08/2020 21:00,738007.875000,337.875000,1,1,4,0.060484,0.066332,0.075561,0.101802,0.134551,0.199085,0.296597,0.421891 
04/08/2020 22:00,738007.916667,337.916667,1,1,4,0.060721,0.066390,0.075540,0.101874,0.134630,0.199171,0.296550,0.421867 
04/08/2020 23:00,738007.958333,337.958333,1,1,4,0.060952,0.066451,0.075524,0.101947,0.134710,0.199256,0.296504,0.421843 
05/08/2020 00:00,738008.000000,338.000000,1,1,4,0.061175,0.066516,0.075513,0.102021,0.134791,0.199341,0.296459,0.421819 
05/08/2020 01:00,738008.041667,338.041667,1,1,4,0.061389,0.066582,0.075505,0.102096,0.134871,0.199426,0.296413,0.421795 
05/08/2020 02:00,738008.083333,338.083333,1,1,4,0.061595,0.066650,0.075501,0.102171,0.134951,0.199510,0.296368,0.421771 
05/08/2020 03:00,738008.125000,338.125000,1,1,4,0.061791,0.066718,0.075499,0.102246,0.135032,0.199593,0.296323,0.421747 
05/08/2020 04:00,738008.166667,338.166667,1,1,4,0.061980,0.066788,0.075500,0.102323,0.135112,0.199676,0.296278,0.421723 
05/08/2020 05:00,738008.208333,338.208333,1,1,4,0.062159,0.066857,0.075504,0.102399,0.135192,0.199759,0.296234,0.421699 
05/08/2020 06:00,738008.250000,338.250000,1,1,4,0.062324,0.066925,0.075508,0.102475,0.135271,0.199839,0.296189,0.421675 
05/08/2020 07:00,738008.291667,338.291667,1,1,4,0.062453,0.066986,0.075512,0.102540,0.135340,0.199910,0.296144,0.421652 
05/08/2020 08:00,738008.333333,338.333333,1,1,4,0.062498,0.067029,0.075510,0.102517,0.135321,0.199893,0.296084,0.421628 
05/08/2020 09:00,738008.375000,338.375000,1,1,4,0.062352,0.067024,0.075485,0.102315,0.135130,0.199705,0.295995,0.421604 
05/08/2020 10:00,738008.416667,338.416667,1,1,4,0.062045,0.066968,0.075434,0.101978,0.134811,0.199392,0.295885,0.421580 
05/08/2020 11:00,738008.458333,338.458333,1,1,4,0.061606,0.066863,0.075354,0.101535,0.134391,0.198986,0.295759,0.421556 
05/08/2020 12:00,738008.500000,338.500000,1,1,4,0.061091,0.066717,0.075246,0.101025,0.133912,0.198529,0.295622,0.421532 
05/08/2020 13:00,738008.541667,338.541667,1,1,4,0.060577,0.066548,0.075119,0.100498,0.133420,0.198066,0.295483,0.421508 
05/08/2020 14:00,738008.583333,338.583333,1,1,4,0.060141,0.066379,0.074982,0.100004,0.132963,0.197644,0.295350,0.421483 
05/08/2020 15:00,738008.625000,338.625000,1,1,4,0.059833,0.066234,0.074849,0.099595,0.132587,0.197304,0.295229,0.421458 
05/08/2020 16:00,738008.666667,338.666667,1,1,4,0.059674,0.066126,0.074730,0.099309,0.132327,0.197076,0.295128,0.421433 
05/08/2020 17:00,738008.708333,338.708333,1,1,4,0.059658,0.066062,0.074631,0.099160,0.132199,0.196973,0.295049,0.421408 
05/08/2020 18:00,738008.750000,338.750000,1,1,4,0.059765,0.066039,0.074555,0.099130,0.132190,0.196981,0.294989,0.421383 
