Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/07/2020 15:00,738002.625000,332.625000,1,1,2,0.050867,0.056260,0.056975,0.062766,0.085388,0.155611,0.238519,0.377163 
30/07/2020 16:00,738002.666667,332.666667,1,1,2,0.050401,0.055900,0.056830,0.062709,0.085187,0.155555,0.238500,0.377139 
30/07/2020 17:00,738002.708333,332.708333,1,1,2,0.050251,0.055664,0.056712,0.062654,0.085034,0.155506,0.238481,0.377115 
30/07/2020 18:00,738002.750000,332.750000,1,1,2,0.050380,0.055564,0.056635,0.062610,0.084968,0.155474,0.238461,0.377092 
30/07/2020 19:00,738002.791667,332.791667,1,1,2,0.050725,0.055586,0.056604,0.062582,0.085016,0.155467,0.238442,0.377068 
30/07/2020 20:00,738002.833333,332.833333,1,1,2,0.051204,0.055696,0.056612,0.062571,0.085147,0.155478,0.238422,0.377044 
30/07/2020 21:00,738002.875000,332.875000,1,1,2,0.051704,0.055848,0.056643,0.062573,0.085291,0.155492,0.238402,0.377021 
30/07/2020 22:00,738002.916667,332.916667,1,1,2,0.052192,0.056014,0.056685,0.062582,0.085436,0.155506,0.238382,0.376997 
30/07/2020 23:00,738002.958333,332.958333,1,1,2,0.052661,0.056189,0.056734,0.062597,0.085581,0.155523,0.238363,0.376973 
31/07/2020 00:00,738003.000000,333.000000,1,1,2,0.053110,0.056367,0.056789,0.062614,0.085726,0.155541,0.238343,0.376950 
31/07/2020 01:00,738003.041667,333.041667,1,1,2,0.053540,0.056548,0.056847,0.062635,0.085870,0.155561,0.238323,0.376926 
31/07/2020 02:00,738003.083333,333.083333,1,1,2,0.053950,0.056729,0.056908,0.062658,0.086013,0.155581,0.238303,0.376902 
31/07/2020 03:00,738003.125000,333.125000,1,1,2,0.054342,0.056911,0.056971,0.062683,0.086154,0.155604,0.238283,0.376879 
31/07/2020 04:00,738003.166667,333.166667,1,1,2,0.054716,0.057093,0.057036,0.062709,0.086294,0.155627,0.238264,0.376855 
31/07/2020 05:00,738003.208333,333.208333,1,1,2,0.055073,0.057274,0.057104,0.062737,0.086432,0.155652,0.238245,0.376832 
31/07/2020 06:00,738003.250000,333.250000,1,1,2,0.055397,0.057450,0.057172,0.062767,0.086562,0.155676,0.238225,0.376808 
31/07/2020 07:00,738003.291667,333.291667,1,1,2,0.055653,0.057611,0.057238,0.062796,0.086670,0.155697,0.238206,0.376784 
31/07/2020 08:00,738003.333333,333.333333,1,1,2,0.055808,0.057749,0.057300,0.062825,0.086730,0.155711,0.238188,0.376761 
31/07/2020 09:00,738003.375000,333.375000,1,1,2,0.055754,0.057839,0.057352,0.062851,0.086691,0.155707,0.238169,0.376737 
31/07/2020 10:00,738003.416667,333.416667,1,1,2,0.055403,0.057848,0.057386,0.062871,0.086549,0.155684,0.238150,0.376714 
31/07/2020 11:00,738003.458333,333.458333,1,1,2,0.054719,0.057745,0.057389,0.062881,0.086330,0.155645,0.238132,0.376690 
31/07/2020 12:00,738003.500000,333.500000,1,1,2,0.053757,0.057508,0.057351,0.062877,0.086075,0.155596,0.238113,0.376667 
31/07/2020 13:00,738003.541667,333.541667,1,1,2,0.052674,0.057149,0.057268,0.062856,0.085819,0.155543,0.238095,0.376643 
31/07/2020 14:00,738003.583333,333.583333,1,1,2,0.051667,0.056716,0.057143,0.062818,0.085578,0.155489,0.238076,0.376620 
31/07/2020 15:00,738003.625000,333.625000,1,1,2,0.050891,0.056283,0.056996,0.062767,0.085353,0.155434,0.238057,0.376596 
31/07/2020 16:00,738003.666667,333.666667,1,1,2,0.050425,0.055923,0.056851,0.062710,0.085153,0.155380,0.238039,0.376573 
31/07/2020 17:00,738003.708333,333.708333,1,1,2,0.050275,0.055687,0.056733,0.062656,0.085002,0.155333,0.238020,0.376549 
31/07/2020 18:00,738003.750000,333.750000,1,1,2,0.050405,0.055588,0.056657,0.062612,0.084937,0.155302,0.238000,0.376526 
31/07/2020 19:00,738003.791667,333.791667,1,1,2,0.050751,0.055611,0.056626,0.062585,0.084986,0.155295,0.237981,0.376502 
31/07/2020 20:00,738003.833333,333.833333,1,1,2,0.051230,0.055721,0.056634,0.062574,0.085117,0.155305,0.237962,0.376479 
31/07/2020 21:00,738003.875000,333.875000,1,1,2,0.051730,0.055872,0.056665,0.062576,0.085259,0.155318,0.237942,0.376455 
31/07/2020 22:00,738003.916667,333.916667,1,1,2,0.052216,0.056039,0.056707,0.062585,0.085403,0.155332,0.237923,0.376432 
31/07/2020 23:00,738003.958333,333.958333,1,1,2,0.052684,0.056212,0.056756,0.062599,0.085547,0.155348,0.237903,0.376409 
01/08/2020 00:00,738004.000000,334.000000,1,1,2,0.053132,0.056390,0.056811,0.062617,0.085691,0.155365,0.237884,0.376385 
01/08/2020 01:00,738004.041667,334.041667,1,1,2,0.053561,0.056571,0.056868,0.062637,0.085834,0.155384,0.237864,0.376362 
01/08/2020 02:00,738004.083333,334.083333,1,1,2,0.053971,0.056752,0.056929,0.062660,0.085975,0.155404,0.237845,0.376338 
01/08/2020 03:00,738004.125000,334.125000,1,1,2,0.054362,0.056933,0.056993,0.062685,0.086115,0.155426,0.237825,0.376315 
01/08/2020 04:00,738004.166667,334.166667,1,1,2,0.054735,0.057114,0.057058,0.062711,0.086254,0.155449,0.237806,0.376292 
01/08/2020 05:00,738004.208333,334.208333,1,1,2,0.055091,0.057295,0.057125,0.062739,0.086391,0.155472,0.237787,0.376268 
01/08/2020 06:00,738004.250000,334.250000,1,1,2,0.055416,0.057471,0.057193,0.062769,0.086521,0.155496,0.237768,0.376245 
01/08/2020 07:00,738004.291667,334.291667,1,1,2,0.055672,0.057632,0.057259,0.062798,0.086628,0.155517,0.237750,0.376222 
01/08/2020 08:00,738004.333333,334.333333,1,1,2,0.055828,0.057770,0.057321,0.062827,0.086688,0.155530,0.237731,0.376198 
01/08/2020 09:00,738004.375000,334.375000,1,1,2,0.055775,0.057860,0.057373,0.062853,0.086651,0.155527,0.237713,0.376175 
01/08/2020 10:00,738004.416667,334.416667,1,1,2,0.055427,0.057870,0.057407,0.062873,0.086509,0.155504,0.237694,0.376152 
01/08/2020 11:00,738004.458333,334.458333,1,1,2,0.054744,0.057766,0.057410,0.062882,0.086292,0.155467,0.237676,0.376128 
01/08/2020 12:00,738004.500000,334.500000,1,1,2,0.053783,0.057530,0.057372,0.062879,0.086038,0.155419,0.237658,0.376105 
01/08/2020 13:00,738004.541667,334.541667,1,1,2,0.052700,0.057172,0.057289,0.062858,0.085784,0.155368,0.237640,0.376082 
01/08/2020 14:00,738004.583333,334.583333,1,1,2,0.051692,0.056739,0.057165,0.062821,0.085543,0.155316,0.237621,0.376058 
01/08/2020 15:00,738004.625000,334.625000,1,1,2,0.050915,0.056306,0.057018,0.062770,0.085320,0.155262,0.237603,0.376035 
01/08/2020 16:00,738004.666667,334.666667,1,1,2,0.050449,0.055947,0.056873,0.062713,0.085120,0.155210,0.237584,0.376012 
01/08/2020 17:00,738004.708333,334.708333,1,1,2,0.050300,0.055711,0.056755,0.062659,0.084970,0.155163,0.237566,0.375989 
01/08/2020 18:00,738004.750000,334.750000,1,1,2,0.050430,0.055613,0.056680,0.062616,0.084907,0.155133,0.237547,0.375965 
01/08/2020 19:00,738004.791667,334.791667,1,1,2,0.050779,0.055636,0.056649,0.062588,0.084957,0.155126,0.237528,0.375942 
01/08/2020 20:00,738004.833333,334.833333,1,1,2,0.051258,0.055747,0.056657,0.062578,0.085088,0.155136,0.237509,0.375919 
01/08/2020 21:00,738004.875000,334.875000,1,1,2,0.051756,0.055898,0.056688,0.062580,0.085229,0.155149,0.237490,0.375896 
01/08/2020 22:00,738004.916667,334.916667,1,1,2,0.052241,0.056064,0.056730,0.062589,0.085372,0.155162,0.237471,0.375873 
01/08/2020 23:00,738004.958333,334.958333,1,1,2,0.052708,0.056237,0.056779,0.062603,0.085515,0.155177,0.237451,0.375849 
02/08/2020 00:00,738005.000000,335.000000,1,1,2,0.053156,0.056415,0.056834,0.062621,0.085657,0.155194,0.237432,0.375826 
02/08/2020 01:00,738005.041667,335.041667,1,1,2,0.053584,0.056594,0.056891,0.062641,0.085799,0.155212,0.237413,0.375803 
02/08/2020 02:00,738005.083333,335.083333,1,1,2,0.053992,0.056775,0.056952,0.062664,0.085940,0.155231,0.237394,0.375780 
02/08/2020 03:00,738005.125000,335.125000,1,1,2,0.054383,0.056956,0.057015,0.062689,0.086079,0.155252,0.237375,0.375757 
02/08/2020 04:00,738005.166667,335.166667,1,1,2,0.054755,0.057137,0.057080,0.062715,0.086216,0.155274,0.237356,0.375734 
02/08/2020 05:00,738005.208333,335.208333,1,1,2,0.055111,0.057317,0.057147,0.062743,0.086352,0.155297,0.237337,0.375710 
02/08/2020 06:00,738005.250000,335.250000,1,1,2,0.055436,0.057493,0.057215,0.062772,0.086481,0.155320,0.237318,0.375687 
02/08/2020 07:00,738005.291667,335.291667,1,1,2,0.055692,0.057654,0.057281,0.062801,0.086588,0.155340,0.237300,0.375664 
02/08/2020 08:00,738005.333333,335.333333,1,1,2,0.055848,0.057791,0.057343,0.062830,0.086648,0.155353,0.237282,0.375641 
02/08/2020 09:00,738005.375000,335.375000,1,1,2,0.055798,0.057882,0.057395,0.062856,0.086612,0.155350,0.237264,0.375618 
02/08/2020 10:00,738005.416667,335.416667,1,1,2,0.055451,0.057892,0.057428,0.062876,0.086472,0.155329,0.237246,0.375595 
02/08/2020 11:00,738005.458333,335.458333,1,1,2,0.054770,0.057789,0.057432,0.062886,0.086255,0.155292,0.237228,0.375572 
02/08/2020 12:00,738005.500000,335.500000,1,1,2,0.053809,0.057553,0.057394,0.062882,0.086003,0.155246,0.237210,0.375549 
02/08/2020 13:00,738005.541667,335.541667,1,1,2,0.052727,0.057195,0.057311,0.062861,0.085750,0.155197,0.237192,0.375526 
02/08/2020 14:00,738005.583333,335.583333,1,1,2,0.051718,0.056763,0.057187,0.062824,0.085510,0.155146,0.237174,0.375503 
02/08/2020 15:00,738005.625000,335.625000,1,1,2,0.050941,0.056330,0.057040,0.062774,0.085288,0.155094,0.237156,0.375480 
02/08/2020 16:00,738005.666667,335.666667,1,1,2,0.050475,0.055972,0.056896,0.062717,0.085089,0.155043,0.237138,0.375457 
02/08/2020 17:00,738005.708333,335.708333,1,1,2,0.050326,0.055737,0.056778,0.062663,0.084941,0.154998,0.237119,0.375434 
02/08/2020 18:00,738005.750000,335.750000,1,1,2,0.050457,0.055639,0.056703,0.062621,0.084879,0.154969,0.237101,0.375411 
02/08/2020 19:00,738005.791667,335.791667,1,1,2,0.050807,0.055663,0.056673,0.062593,0.084930,0.154962,0.237082,0.375388 
02/08/2020 20:00,738005.833333,335.833333,1,1,2,0.051286,0.055774,0.056681,0.062583,0.085060,0.154971,0.237063,0.375365 
02/08/2020 21:00,738005.875000,335.875000,1,1,2,0.051783,0.055925,0.056712,0.062585,0.085200,0.154983,0.237044,0.375342 
02/08/2020 22:00,738005.916667,335.916667,1,1,2,0.052267,0.056090,0.056754,0.062594,0.085342,0.154996,0.237026,0.375319 
02/08/2020 23:00,738005.958333,335.958333,1,1,2,0.052733,0.056263,0.056803,0.062609,0.085484,0.155010,0.237007,0.375296 
03/08/2020 00:00,738006.000000,336.000000,1,1,2,0.053180,0.056440,0.056857,0.062626,0.085625,0.155026,0.236988,0.375273 
03/08/2020 01:00,738006.041667,336.041667,1,1,2,0.053607,0.056619,0.056915,0.062647,0.085766,0.155043,0.236969,0.375250 
03/08/2020 02:00,738006.083333,336.083333,1,1,2,0.054015,0.056799,0.056975,0.062669,0.085905,0.155062,0.236950,0.375227 
03/08/2020 03:00,738006.125000,336.125000,1,1,2,0.054404,0.056980,0.057038,0.062694,0.086043,0.155082,0.236931,0.375204 
03/08/2020 04:00,738006.166667,336.166667,1,1,2,0.054776,0.057160,0.057103,0.062720,0.086180,0.155103,0.236913,0.375181 
03/08/2020 05:00,738006.208333,336.208333,1,1,2,0.055131,0.057340,0.057170,0.062748,0.086315,0.155126,0.236894,0.375158 
03/08/2020 06:00,738006.250000,336.250000,1,1,2,0.055456,0.057516,0.057238,0.062777,0.086443,0.155148,0.236876,0.375135 
03/08/2020 07:00,738006.291667,336.291667,1,1,2,0.055712,0.057677,0.057304,0.062806,0.086549,0.155167,0.236858,0.375112 
03/08/2020 08:00,738006.333333,336.333333,1,1,2,0.055870,0.057814,0.057365,0.062835,0.086610,0.155180,0.236840,0.375089 
03/08/2020 09:00,738006.375000,336.375000,1,1,2,0.055821,0.057905,0.057418,0.062860,0.086575,0.155178,0.236822,0.375066 
03/08/2020 10:00,738006.416667,336.416667,1,1,2,0.055476,0.057915,0.057451,0.062880,0.086436,0.155157,0.236804,0.375043 
03/08/2020 11:00,738006.458333,336.458333,1,1,2,0.054796,0.057812,0.057455,0.062890,0.086220,0.155122,0.236786,0.375021 
03/08/2020 12:00,738006.500000,336.500000,1,1,2,0.053837,0.057577,0.057417,0.062887,0.085970,0.155077,0.236769,0.374998 
03/08/2020 13:00,738006.541667,336.541667,1,1,2,0.052754,0.057220,0.057334,0.062866,0.085717,0.155029,0.236751,0.374975 
03/08/2020 14:00,738006.583333,336.583333,1,1,2,0.051745,0.056788,0.057210,0.062829,0.085479,0.154980,0.236733,0.374952 
03/08/2020 15:00,738006.625000,336.625000,1,1,2,0.050967,0.056355,0.057064,0.062779,0.085257,0.154929,0.236716,0.374929 
03/08/2020 16:00,738006.666667,336.666667,1,1,2,0.050501,0.055998,0.056920,0.062723,0.085060,0.154880,0.236698,0.374906 
03/08/2020 17:00,738006.708333,336.708333,1,1,2,0.050353,0.055763,0.056802,0.062669,0.084912,0.154836,0.236680,0.374884 
03/08/2020 18:00,738006.750000,336.750000,1,1,2,0.050485,0.055666,0.056728,0.062627,0.084852,0.154808,0.236662,0.374861 
03/08/2020 19:00,738006.791667,336.791667,1,1,2,0.050836,0.055691,0.056698,0.062600,0.084904,0.154801,0.236643,0.374838 
03/08/2020 20:00,738006.833333,336.833333,1,1,2,0.051316,0.055802,0.056707,0.062590,0.085035,0.154810,0.236625,0.374815 
03/08/2020 21:00,738006.875000,336.875000,1,1,2,0.051812,0.055953,0.056738,0.062592,0.085174,0.154821,0.236606,0.374793 
03/08/2020 22:00,738006.916667,336.916667,1,1,2,0.052295,0.056118,0.056780,0.062601,0.085314,0.154833,0.236588,0.374770 
03/08/2020 23:00,738006.958333,336.958333,1,1,2,0.052760,0.056290,0.056829,0.062616,0.085455,0.154847,0.236569,0.374747 
04/08/2020 00:00,738007.000000,337.000000,1,1,2,0.053206,0.056467,0.056882,0.062633,0.085595,0.154862,0.236550,0.374724 
04/08/2020 01:00,738007.041667,337.041667,1,1,2,0.053632,0.056645,0.056940,0.062654,0.085735,0.154879,0.236532,0.374702 
04/08/2020 02:00,738007.083333,337.083333,1,1,2,0.054039,0.056825,0.057000,0.062676,0.085873,0.154897,0.236513,0.374679 
04/08/2020 03:00,738007.125000,337.125000,1,1,2,0.054428,0.057005,0.057063,0.062701,0.086010,0.154916,0.236495,0.374656 
04/08/2020 04:00,738007.166667,337.166667,1,1,2,0.054799,0.057185,0.057128,0.062727,0.086146,0.154937,0.236476,0.374633 
04/08/2020 05:00,738007.208333,337.208333,1,1,2,0.055153,0.057364,0.057194,0.062754,0.086280,0.154958,0.236458,0.374611 
04/08/2020 06:00,738007.250000,337.250000,1,1,2,0.055478,0.057540,0.057262,0.062783,0.086407,0.154980,0.236440,0.374588 
04/08/2020 07:00,738007.291667,337.291667,1,1,2,0.055735,0.057701,0.057328,0.062812,0.086512,0.154999,0.236422,0.374565 
04/08/2020 08:00,738007.333333,337.333333,1,1,2,0.055893,0.057838,0.057389,0.062841,0.086574,0.155012,0.236405,0.374543 
04/08/2020 09:00,738007.375000,337.375000,1,1,2,0.055846,0.057929,0.057442,0.062867,0.086539,0.155009,0.236387,0.374520 
04/08/2020 10:00,738007.416667,337.416667,1,1,2,0.055502,0.057939,0.057475,0.062886,0.086402,0.154989,0.236370,0.374497 
04/08/2020 11:00,738007.458333,337.458333,1,1,2,0.054824,0.057837,0.057479,0.062896,0.086188,0.154955,0.236352,0.374475 
04/08/2020 12:00,738007.500000,337.500000,1,1,2,0.053865,0.057602,0.057441,0.062893,0.085938,0.154912,0.236335,0.374452 
04/08/2020 13:00,738007.541667,337.541667,1,1,2,0.052783,0.057245,0.057358,0.062873,0.085686,0.154866,0.236317,0.374429 
04/08/2020 14:00,738007.583333,337.583333,1,1,2,0.051773,0.056813,0.057235,0.062836,0.085449,0.154818,0.236300,0.374407 
04/08/2020 15:00,738007.625000,337.625000,1,1,2,0.050995,0.056382,0.057088,0.062786,0.085228,0.154769,0.236283,0.374384 
04/08/2020 16:00,738007.666667,337.666667,1,1,2,0.050529,0.056024,0.056945,0.062730,0.085032,0.154720,0.236265,0.374362 
04/08/2020 17:00,738007.708333,337.708333,1,1,2,0.050381,0.055791,0.056828,0.062677,0.084885,0.154678,0.236247,0.374339 
04/08/2020 18:00,738007.750000,337.750000,1,1,2,0.050515,0.055694,0.056753,0.062635,0.084826,0.154650,0.236229,0.374316 
04/08/2020 19:00,738007.791667,337.791667,1,1,2,0.050867,0.055720,0.056724,0.062608,0.084880,0.154644,0.236211,0.374294 
04/08/2020 20:00,738007.833333,337.833333,1,1,2,0.051346,0.055831,0.056733,0.062598,0.085010,0.154653,0.236193,0.374271 
04/08/2020 21:00,738007.875000,337.875000,1,1,2,0.051841,0.055981,0.056764,0.062600,0.085148,0.154663,0.236175,0.374249 
04/08/2020 22:00,738007.916667,337.916667,1,1,2,0.052323,0.056146,0.056806,0.062610,0.085287,0.154675,0.236156,0.374226 
04/08/2020 23:00,738007.958333,337.958333,1,1,2,0.052787,0.056318,0.056855,0.062624,0.085427,0.154688,0.236138,0.374204 
05/08/2020 00:00,738008.000000,338.000000,1,1,2,0.053232,0.056494,0.056908,0.062642,0.085566,0.154702,0.236120,0.374181 
05/08/2020 01:00,738008.041667,338.041667,1,1,2,0.053657,0.056672,0.056966,0.062662,0.085705,0.154718,0.236101,0.374159 
05/08/2020 02:00,738008.083333,338.083333,1,1,2,0.054063,0.056852,0.057026,0.062684,0.085842,0.154735,0.236083,0.374136 
05/08/2020 03:00,738008.125000,338.125000,1,1,2,0.054451,0.057031,0.057088,0.062709,0.085978,0.154754,0.236065,0.374114 
05/08/2020 04:00,738008.166667,338.166667,1,1,2,0.054821,0.057211,0.057153,0.062735,0.086112,0.154773,0.236047,0.374091 
05/08/2020 05:00,738008.208333,338.208333,1,1,2,0.055175,0.057389,0.057219,0.062762,0.086246,0.154794,0.236029,0.374069 
05/08/2020 06:00,738008.250000,338.250000,1,1,2,0.055499,0.057564,0.057287,0.062791,0.086372,0.154815,0.236011,0.374046 
05/08/2020 07:00,738008.291667,338.291667,1,1,2,0.055757,0.057725,0.057353,0.062820,0.086477,0.154834,0.235994,0.374024 
05/08/2020 08:00,738008.333333,338.333333,1,1,2,0.055916,0.057862,0.057414,0.062848,0.086539,0.154846,0.235976,0.374001 
05/08/2020 09:00,738008.375000,338.375000,1,1,2,0.055870,0.057953,0.057466,0.062874,0.086505,0.154844,0.235959,0.373979 
05/08/2020 10:00,738008.416667,338.416667,1,1,2,0.055529,0.057964,0.057500,0.062894,0.086369,0.154825,0.235942,0.373956 
05/08/2020 11:00,738008.458333,338.458333,1,1,2,0.054852,0.057862,0.057503,0.062904,0.086156,0.154792,0.235925,0.373934 
05/08/2020 12:00,738008.500000,338.500000,1,1,2,0.053894,0.057628,0.057466,0.062900,0.085907,0.154751,0.235908,0.373912 
05/08/2020 13:00,738008.541667,338.541667,1,1,2,0.052811,0.057271,0.057383,0.062880,0.085657,0.154706,0.235890,0.373889 
05/08/2020 14:00,738008.583333,338.583333,1,1,2,0.051802,0.056840,0.057260,0.062844,0.085420,0.154659,0.235873,0.373867 
05/08/2020 15:00,738008.625000,338.625000,1,1,2,0.051023,0.056409,0.057114,0.062794,0.085200,0.154611,0.235856,0.373844 
05/08/2020 16:00,738008.666667,338.666667,1,1,2,0.050557,0.056052,0.056970,0.062739,0.085005,0.154564,0.235839,0.373822 
05/08/2020 17:00,738008.708333,338.708333,1,1,2,0.050410,0.055819,0.056854,0.062686,0.084860,0.154523,0.235821,0.373800 
05/08/2020 18:00,738008.750000,338.750000,1,1,2,0.050545,0.055723,0.056780,0.062644,0.084802,0.154497,0.235804,0.373777 
05/08/2020 19:00,738008.791667,338.791667,1,1,2,0.050898,0.055749,0.056751,0.062617,0.084857,0.154491,0.235786,0.373755 
05/08/2020 20:00,738008.833333,338.833333,1,1,2,0.051378,0.055861,0.056760,0.062608,0.084987,0.154499,0.235768,0.373733 
05/08/2020 21:00,738008.875000,338.875000,1,1,2,0.051872,0.056011,0.056791,0.062610,0.085123,0.154508,0.235750,0.373710 
05/08/2020 22:00,738008.916667,338.916667,1,1,2,0.052353,0.056175,0.056833,0.062620,0.085262,0.154519,0.235732,0.373688 
05/08/2020 23:00,738008.958333,338.958333,1,1,2,0.052816,0.056347,0.056882,0.062634,0.085401,0.154531,0.235714,0.373666 
06/08/2020 00:00,738009.000000,339.000000,1,1,2,0.053259,0.056522,0.056935,0.062651,0.085539,0.154545,0.235696,0.373643 
06/08/2020 01:00,738009.041667,339.041667,1,1,2,0.053683,0.056700,0.056992,0.062671,0.085676,0.154560,0.235678,0.373621 
06/08/2020 02:00,738009.083333,339.083333,1,1,2,0.054089,0.056879,0.057052,0.062694,0.085812,0.154577,0.235660,0.373599 
06/08/2020 03:00,738009.125000,339.125000,1,1,2,0.054476,0.057058,0.057115,0.062718,0.085947,0.154595,0.235642,0.373576 
06/08/2020 04:00,738009.166667,339.166667,1,1,2,0.054845,0.057237,0.057179,0.062744,0.086081,0.154614,0.235624,0.373554 
06/08/2020 05:00,738009.208333,339.208333,1,1,2,0.055198,0.057415,0.057245,0.062771,0.086213,0.154634,0.235607,0.373532 
06/08/2020 06:00,738009.250000,339.250000,1,1,2,0.055522,0.057590,0.057313,0.062800,0.086339,0.154654,0.235589,0.373510 
06/08/2020 07:00,738009.291667,339.291667,1,1,2,0.055780,0.057750,0.057378,0.062829,0.086444,0.154672,0.235572,0.373487 
06/08/2020 08:00,738009.333333,339.333333,1,1,2,0.055940,0.057887,0.057440,0.062857,0.086506,0.154685,0.235555,0.373465 
06/08/2020 09:00,738009.375000,339.375000,1,1,2,0.055896,0.057978,0.057492,0.062883,0.086473,0.154683,0.235537,0.373443 
06/08/2020 10:00,738009.416667,339.416667,1,1,2,0.055556,0.057990,0.057525,0.062903,0.086337,0.154665,0.235521,0.373421 
06/08/2020 11:00,738009.458333,339.458333,1,1,2,0.054881,0.057888,0.057529,0.062913,0.086126,0.154633,0.235504,0.373398 
06/08/2020 12:00,738009.500000,339.500000,1,1,2,0.053924,0.057654,0.057492,0.062909,0.085878,0.154593,0.235487,0.373376 
06/08/2020 13:00,738009.541667,339.541667,1,1,2,0.052841,0.057298,0.057409,0.062890,0.085628,0.154549,0.235470,0.373354 
06/08/2020 14:00,738009.583333,339.583333,1,1,2,0.051831,0.056867,0.057286,0.062853,0.085392,0.154504,0.235453,0.373332 
06/08/2020 15:00,738009.625000,339.625000,1,1,2,0.051053,0.056437,0.057140,0.062804,0.085173,0.154457,0.235436,0.373310 
06/08/2020 16:00,738009.666667,339.666667,1,1,2,0.050587,0.056080,0.056997,0.062748,0.084979,0.154412,0.235419,0.373287 
06/08/2020 17:00,738009.708333,339.708333,1,1,2,0.050440,0.055848,0.056881,0.062696,0.084835,0.154372,0.235402,0.373265 
06/08/2020 18:00,738009.750000,339.750000,1,1,2,0.050576,0.055753,0.056807,0.062654,0.084779,0.154346,0.235385,0.373243 
06/08/2020 19:00,738009.791667,339.791667,1,1,2,0.050931,0.055780,0.056779,0.062628,0.084836,0.154340,0.235367,0.373221 
06/08/2020 20:00,738009.833333,339.833333,1,1,2,0.051410,0.055892,0.056788,0.062619,0.084964,0.154348,0.235349,0.373199 
06/08/2020 21:00,738009.875000,339.875000,1,1,2,0.051903,0.056042,0.056819,0.062621,0.085100,0.154357,0.235332,0.373177 
06/08/2020 22:00,738009.916667,339.916667,1,1,2,0.052383,0.056206,0.056861,0.062631,0.085238,0.154367,0.235314,0.373155 
06/08/2020 23:00,738009.958333,339.958333,1,1,2,0.052845,0.056376,0.056910,0.062645,0.085375,0.154379,0.235296,0.373133 
07/08/2020 00:00,738010.000000,340.000000,1,1,2,0.053287,0.056551,0.056963,0.062662,0.085513,0.154392,0.235278,0.373110 
07/08/2020 01:00,738010.041667,340.041667,1,1,2,0.053711,0.056729,0.057020,0.062683,0.085649,0.154406,0.235261,0.373088 
07/08/2020 02:00,738010.083333,340.083333,1,1,2,0.054115,0.056907,0.057080,0.062705,0.085784,0.154422,0.235243,0.373066 
07/08/2020 03:00,738010.125000,340.125000,1,1,2,0.054501,0.057086,0.057142,0.062729,0.085918,0.154439,0.235225,0.373044 
07/08/2020 04:00,738010.166667,340.166667,1,1,2,0.054870,0.057264,0.057206,0.062755,0.086051,0.154458,0.235208,0.373022 
07/08/2020 05:00,738010.208333,340.208333,1,1,2,0.055221,0.057442,0.057272,0.062782,0.086182,0.154477,0.235191,0.373000 
07/08/2020 06:00,738010.250000,340.250000,1,1,2,0.055546,0.057616,0.057339,0.062811,0.086307,0.154497,0.235173,0.372978 
07/08/2020 07:00,738010.291667,340.291667,1,1,2,0.055804,0.057776,0.057405,0.062840,0.086411,0.154514,0.235156,0.372956 
07/08/2020 08:00,738010.333333,340.333333,1,1,2,0.055964,0.057913,0.057466,0.062868,0.086473,0.154526,0.235139,0.372934 
07/08/2020 09:00,738010.375000,340.375000,1,1,2,0.055922,0.058004,0.057518,0.062893,0.086442,0.154525,0.235122,0.372912 
07/08/2020 10:00,738010.416667,340.416667,1,1,2,0.055584,0.058016,0.057552,0.062913,0.086307,0.154508,0.235106,0.372890 
07/08/2020 11:00,738010.458333,340.458333,1,1,2,0.054910,0.057915,0.057556,0.062923,0.086097,0.154477,0.235089,0.372868 
07/08/2020 12:00,738010.500000,340.500000,1,1,2,0.053954,0.057682,0.057519,0.062920,0.085850,0.154438,0.235073,0.372846 
07/08/2020 13:00,738010.541667,340.541667,1,1,2,0.052872,0.057326,0.057436,0.062900,0.085601,0.154396,0.235056,0.372824 
07/08/2020 14:00,738010.583333,340.583333,1,1,2,0.051862,0.056895,0.057313,0.062864,0.085366,0.154352,0.235039,0.372802 
07/08/2020 15:00,738010.625000,340.625000,1,1,2,0.051083,0.056465,0.057167,0.062815,0.085147,0.154307,0.235023,0.372780 
07/08/2020 16:00,738010.666667,340.666667,1,1,2,0.050617,0.056110,0.057024,0.062760,0.084954,0.154262,0.235006,0.372758 
07/08/2020 17:00,738010.708333,340.708333,1,1,2,0.050471,0.055878,0.056909,0.062707,0.084812,0.154224,0.234989,0.372736 
07/08/2020 18:00,738010.750000,340.750000,1,1,2,0.050609,0.055784,0.056835,0.062666,0.084757,0.154199,0.234972,0.372714 
07/08/2020 19:00,738010.791667,340.791667,1,1,2,0.050965,0.055812,0.056808,0.062640,0.084815,0.154193,0.234955,0.372692 
07/08/2020 20:00,738010.833333,340.833333,1,1,2,0.051445,0.055925,0.056817,0.062631,0.084944,0.154200,0.234937,0.372670 
07/08/2020 21:00,738010.875000,340.875000,1,1,2,0.051936,0.056074,0.056848,0.062634,0.085079,0.154209,0.234920,0.372648 
07/08/2020 22:00,738010.916667,340.916667,1,1,2,0.052415,0.056237,0.056890,0.062643,0.085215,0.154218,0.234902,0.372626 
07/08/2020 23:00,738010.958333,340.958333,1,1,2,0.052876,0.056407,0.056939,0.062657,0.085352,0.154229,0.234885,0.372605 
