Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/06/2020 15:00,737967.625000,297.625000,1,1,4,-1121.868271,-946.401942,-829.270797,-715.309311,-581.446422,-435.513101,-235.775709,114.753721 
25/06/2020 16:00,737967.666667,297.666667,1,1,4,-1129.560954,-951.054024,-831.621108,-716.757555,-582.521098,-436.314708,-236.254013,114.243179 
25/06/2020 17:00,737967.708333,297.708333,1,1,4,-1133.372797,-954.566611,-833.470060,-717.830809,-583.255841,-436.826870,-236.669001,113.789013 
25/06/2020 18:00,737967.750000,297.750000,1,1,4,-1133.647859,-956.887393,-834.808474,-718.547124,-583.674249,-437.075796,-237.024066,113.395721 
25/06/2020 19:00,737967.791667,297.791667,1,1,4,-1131.643482,-958.215867,-835.748051,-719.008875,-583.877068,-437.151759,-237.337314,113.054462 
25/06/2020 20:00,737967.833333,297.833333,1,1,4,-1128.675024,-958.948878,-836.497815,-719.377314,-584.016503,-437.186840,-237.637192,112.742287 
25/06/2020 21:00,737967.875000,297.875000,1,1,4,-1125.312645,-959.289881,-837.133492,-719.708984,-584.137963,-437.219179,-237.932124,112.442279 
25/06/2020 22:00,737967.916667,297.916667,1,1,4,-1121.995420,-959.377475,-837.688887,-720.022693,-584.251620,-437.255668,-238.223815,112.147787 
25/06/2020 23:00,737967.958333,297.958333,1,1,4,-1118.825423,-959.288264,-838.176018,-720.325478,-584.359435,-437.295796,-238.512320,111.857039 
26/06/2020 00:00,737968.000000,298.000000,1,1,4,-1115.817329,-959.070408,-838.600925,-720.619783,-584.463205,-437.339200,-238.797688,111.569581 
26/06/2020 01:00,737968.041667,298.041667,1,1,4,-1112.967428,-958.757855,-838.968863,-720.906179,-584.564308,-437.385651,-239.079963,111.285274 
26/06/2020 02:00,737968.083333,298.083333,1,1,4,-1110.266204,-958.375197,-839.284896,-721.184609,-584.663729,-437.435014,-239.359190,111.004051 
26/06/2020 03:00,737968.125000,298.125000,1,1,4,-1107.702644,-957.940590,-839.553924,-721.454821,-584.762146,-437.487208,-239.635416,110.725861 
26/06/2020 04:00,737968.166667,298.166667,1,1,4,-1105.265768,-957.467592,-839.780594,-721.716539,-584.860022,-437.542185,-239.908688,110.450656 
26/06/2020 05:00,737968.208333,298.208333,1,1,4,-1102.986917,-956.970949,-839.970467,-721.969666,-584.957665,-437.599915,-240.179055,110.178389 
26/06/2020 06:00,737968.250000,298.250000,1,1,4,-1101.198470,-956.517685,-840.152645,-722.225729,-585.063361,-437.667163,-240.448073,109.908509 
26/06/2020 07:00,737968.291667,298.291667,1,1,4,-1100.378084,-956.285131,-840.435467,-722.561276,-585.245098,-437.801208,-240.728511,109.636242 
26/06/2020 08:00,737968.333333,298.333333,1,1,4,-1103.184237,-957.070044,-841.306417,-723.318729,-585.814026,-438.265049,-241.079671,109.322943 
26/06/2020 09:00,737968.375000,298.375000,1,1,4,-1109.872868,-959.006671,-842.755711,-724.486801,-586.738660,-439.024720,-241.496865,108.947371 
26/06/2020 10:00,737968.416667,298.416667,1,1,4,-1120.405707,-962.200104,-844.769288,-726.038790,-587.991206,-440.050508,-241.975957,108.508102 
26/06/2020 11:00,737968.458333,298.458333,1,1,4,-1134.326619,-966.618726,-847.272263,-727.896295,-589.496179,-441.273736,-242.503795,108.012747 
26/06/2020 12:00,737968.500000,298.500000,1,1,4,-1150.554253,-972.062835,-850.137331,-729.946962,-591.149937,-442.604063,-243.061826,107.476063 
26/06/2020 13:00,737968.541667,298.541667,1,1,4,-1167.444795,-978.154944,-853.193539,-732.057684,-592.834261,-443.941537,-243.628674,106.917271 
26/06/2020 14:00,737968.583333,298.583333,1,1,4,-1183.111315,-984.380034,-856.237747,-734.086623,-594.426793,-445.185525,-244.182109,106.357776 
26/06/2020 15:00,737968.625000,298.625000,1,1,4,-1195.879373,-990.180598,-859.056066,-735.896917,-595.811888,-446.243473,-244.700987,105.819203 
26/06/2020 16:00,737968.666667,298.666667,1,1,4,-1204.672691,-995.078798,-861.459567,-737.376118,-596.896320,-447.043279,-245.167999,105.321071 
26/06/2020 17:00,737968.708333,298.708333,1,1,4,-1209.153103,-998.781040,-863.330455,-738.463317,-597.632557,-447.551704,-245.573785,104.877465 
26/06/2020 18:00,737968.750000,298.750000,1,1,4,-1209.676935,-1001.232322,-864.664001,-739.177478,-598.044453,-447.794713,-245.921601,104.492742 
26/06/2020 19:00,737968.791667,298.791667,1,1,4,-1207.612953,-1002.644292,-865.582512,-739.625460,-598.234860,-447.862774,-246.228918,104.158369 
26/06/2020 20:00,737968.833333,298.833333,1,1,4,-1204.433176,-1003.439600,-866.310258,-739.976128,-598.360138,-447.889184,-246.523350,103.852103 
26/06/2020 21:00,737968.875000,298.875000,1,1,4,-1200.780328,-1003.830414,-866.928095,-740.288832,-598.467024,-447.912519,-246.813079,103.557530 
26/06/2020 22:00,737968.916667,298.916667,1,1,4,-1197.147709,-1003.959747,-867.471359,-740.583441,-598.566049,-447.939837,-247.099768,103.268198 
26/06/2020 23:00,737968.958333,298.958333,1,1,4,-1193.655063,-1003.904679,-867.951792,-740.867416,-598.659215,-447.970651,-247.383463,102.982394 
27/06/2020 00:00,737969.000000,299.000000,1,1,4,-1190.323832,-1003.713362,-868.374652,-741.143461,-598.748344,-448.004614,-247.664203,102.699688 
27/06/2020 01:00,737969.041667,299.041667,1,1,4,-1187.153929,-1003.420017,-868.744312,-741.412319,-598.834829,-448.041517,-247.942023,102.419952 
27/06/2020 02:00,737969.083333,299.083333,1,1,4,-1184.137614,-1003.049707,-869.064990,-741.674052,-598.919668,-448.081239,-248.216960,102.143131 
27/06/2020 03:00,737969.125000,299.125000,1,1,4,-1181.264939,-1002.621159,-869.340826,-741.928486,-599.003549,-448.123712,-248.489052,101.869180 
27/06/2020 04:00,737969.166667,299.166667,1,1,4,-1178.525479,-1002.148535,-869.575816,-742.175386,-599.086945,-448.168903,-248.758337,101.598062 
27/06/2020 05:00,737969.208333,299.208333,1,1,4,-1175.951078,-1001.647072,-869.774905,-742.414650,-599.170174,-448.216792,-249.024859,101.329736 
27/06/2020 06:00,737969.250000,299.250000,1,1,4,-1173.911328,-1001.188807,-869.968156,-742.658154,-599.261707,-448.274199,-249.290117,101.063674 
27/06/2020 07:00,737969.291667,299.291667,1,1,4,-1172.939600,-1000.964455,-870.269692,-742.985354,-599.431008,-448.398674,-249.566449,100.795255 
27/06/2020 08:00,737969.333333,299.333333,1,1,4,-1175.973821,-1001.831626,-871.194261,-743.751423,-599.995894,-448.854388,-249.911139,100.487131 
27/06/2020 09:00,737969.375000,299.375000,1,1,4,-1183.317270,-1003.920648,-872.730728,-744.945088,-600.925145,-449.608206,-250.319793,100.118713 
27/06/2020 10:00,737969.416667,299.416667,1,1,4,-1194.962576,-1007.333961,-874.860899,-746.538578,-602.190562,-450.630602,-250.788422,99.688592 
27/06/2020 11:00,737969.458333,299.458333,1,1,4,-1210.440168,-1012.032399,-877.501205,-748.450199,-603.715023,-451.852702,-251.304296,99.204132 
27/06/2020 12:00,737969.500000,299.500000,1,1,4,-1228.580648,-1017.803147,-880.512677,-750.562751,-605.392463,-453.183656,-251.849435,98.679633 
27/06/2020 13:00,737969.541667,299.541667,1,1,4,-1247.570005,-1024.249584,-883.711519,-752.737308,-607.101781,-454.522776,-252.403119,98.133727 
27/06/2020 14:00,737969.583333,299.583333,1,1,4,-1265.293541,-1030.831604,-886.882263,-754.825796,-608.717534,-455.768545,-252.943788,97.587173 
27/06/2020 15:00,737969.625000,299.625000,1,1,4,-1279.848129,-1036.963193,-889.800649,-756.685365,-610.121067,-456.827460,-253.450928,97.060944 
27/06/2020 16:00,737969.666667,299.666667,1,1,4,-1289.984837,-1042.140065,-892.270713,-758.198719,-611.216641,-457.626548,-253.907742,96.573978 
27/06/2020 17:00,737969.708333,299.708333,1,1,4,-1295.286567,-1046.051517,-894.172534,-759.302392,-611.955295,-458.131948,-254.305138,96.139941 
27/06/2020 18:00,737969.750000,299.750000,1,1,4,-1296.122000,-1048.640607,-895.505689,-760.016204,-612.361180,-458.369430,-254.646254,95.763063 
27/06/2020 19:00,737969.791667,299.791667,1,1,4,-1293.994920,-1050.134719,-896.403960,-760.451692,-612.539433,-458.429817,-254.948022,95.435074 
27/06/2020 20:00,737969.833333,299.833333,1,1,4,-1290.568893,-1050.987734,-897.108397,-760.785666,-612.650766,-458.447758,-255.237329,95.134339 
27/06/2020 21:00,737969.875000,299.875000,1,1,4,-1286.575178,-1051.422895,-897.705763,-761.080352,-612.743301,-458.462309,-255.522150,94.844880 
27/06/2020 22:00,737969.916667,299.916667,1,1,4,-1282.572383,-1051.588852,-898.233386,-761.356655,-612.827935,-458.480691,-255.804110,94.560417 
27/06/2020 23:00,737969.958333,299.958333,1,1,4,-1278.701145,-1051.563514,-898.703063,-761.622432,-612.906704,-458.502439,-256.083248,94.279291 
28/06/2020 00:00,737970.000000,300.000000,1,1,4,-1274.990717,-1051.395044,-899.119526,-761.880622,-612.981453,-458.527223,-256.359595,94.001089 
28/06/2020 01:00,737970.041667,300.041667,1,1,4,-1271.445158,-1051.117846,-899.486473,-762.132136,-613.053586,-458.554847,-256.633178,93.725697 
28/06/2020 02:00,737970.083333,300.083333,1,1,4,-1268.058805,-1050.757340,-899.807425,-762.377154,-613.124110,-458.585205,-256.904026,93.453064 
28/06/2020 03:00,737970.125000,300.125000,1,1,4,-1264.822893,-1050.332715,-900.085876,-762.615588,-613.193722,-458.618245,-257.172171,93.183157 
28/06/2020 04:00,737970.166667,300.166667,1,1,4,-1261.727636,-1049.858641,-900.325243,-762.847257,-613.262898,-458.653942,-257.437644,92.915942 
28/06/2020 05:00,737970.208333,300.208333,1,1,4,-1258.809338,-1049.351232,-900.530029,-763.072091,-613.331963,-458.692288,-257.700482,92.651386 
28/06/2020 06:00,737970.250000,300.250000,1,1,4,-1256.475982,-1048.887683,-900.731209,-763.302365,-613.409583,-458.740156,-257.962135,92.388983 
28/06/2020 07:00,737970.291667,300.291667,1,1,4,-1255.331448,-1048.674294,-901.049243,-763.620542,-613.566763,-458.855428,-258.234563,92.124244 
28/06/2020 08:00,737970.333333,300.333333,1,1,4,-1258.656875,-1049.639781,-902.028732,-764.395332,-614.128319,-459.303725,-258.573278,91.820961 
28/06/2020 09:00,737970.375000,300.375000,1,1,4,-1266.809866,-1051.911765,-903.657656,-765.615589,-615.063358,-460.052751,-258.974157,91.459108 
28/06/2020 10:00,737970.416667,300.416667,1,1,4,-1279.821564,-1055.589876,-905.913979,-767.252489,-616.343254,-461.073135,-259.433343,91.037285 
28/06/2020 11:00,737970.458333,300.458333,1,1,4,-1297.207853,-1060.625362,-908.705259,-769.220939,-617.889154,-462.295714,-259.938468,90.562640 
28/06/2020 12:00,737970.500000,300.500000,1,1,4,-1317.695213,-1066.788388,-911.880155,-771.398716,-619.592434,-463.629015,-260.472052,90.049077 
28/06/2020 13:00,737970.541667,300.541667,1,1,4,-1339.264591,-1073.657724,-915.240734,-773.640829,-621.328935,-464.971485,-261.013938,89.514723 
28/06/2020 14:00,737970.583333,300.583333,1,1,4,-1359.524382,-1080.661982,-918.557462,-775.792689,-622.969968,-466.220601,-261.543149,88.979774 
28/06/2020 15:00,737970.625000,300.625000,1,1,4,-1376.288748,-1087.180698,-921.593775,-777.705137,-624.393705,-467.281801,-262.039717,88.464641 
28/06/2020 16:00,737970.666667,300.666667,1,1,4,-1388.092498,-1092.678560,-924.144945,-779.255723,-625.501771,-468.081166,-262.487292,87.987754 
28/06/2020 17:00,737970.708333,300.708333,1,1,4,-1394.416385,-1096.825483,-926.087809,-780.378205,-626.243716,-468.584184,-262.877016,87.562414 
28/06/2020 18:00,737970.750000,300.750000,1,1,4,-1395.645214,-1099.563341,-927.426103,-781.093249,-626.644050,-468.816494,-263.211932,87.192736 
28/06/2020 19:00,737970.791667,300.791667,1,1,4,-1393.447482,-1101.139382,-928.305904,-781.517286,-626.810355,-468.869404,-263.508504,86.870675 
28/06/2020 20:00,737970.833333,300.833333,1,1,4,-1389.725540,-1102.045232,-928.986643,-781.835442,-626.907899,-468.879051,-263.792988,86.575121 
28/06/2020 21:00,737970.875000,300.875000,1,1,4,-1385.320895,-1102.518128,-929.561745,-782.112905,-626.986251,-468.885011,-264.073181,86.290473 
28/06/2020 22:00,737970.916667,300.916667,1,1,4,-1380.872420,-1102.713941,-930.070964,-782.371595,-627.056671,-468.894662,-264.350674,86.010604 
28/06/2020 23:00,737970.958333,300.958333,1,1,4,-1376.545962,-1102.711958,-930.526441,-782.619732,-627.121235,-468.907560,-264.625499,85.733898 
29/06/2020 00:00,737971.000000,301.000000,1,1,4,-1372.379963,-1102.560488,-930.932621,-782.860468,-627.181801,-468.923391,-264.897681,85.459963 
29/06/2020 01:00,737971.041667,301.041667,1,1,4,-1368.383245,-1102.294122,-931.292719,-783.094867,-627.239787,-468.941972,-265.167240,85.188689 
29/06/2020 02:00,737971.083333,301.083333,1,1,4,-1364.552619,-1101.938584,-931.609718,-783.323224,-627.296204,-468.963211,-265.434200,84.920037 
29/06/2020 03:00,737971.125000,301.125000,1,1,4,-1360.880607,-1101.513456,-931.886580,-783.545536,-627.351752,-468.987066,-265.698584,84.653977 
29/06/2020 04:00,737971.166667,301.166667,1,1,4,-1357.358135,-1101.033841,-932.126230,-783.761682,-627.406914,-469.013525,-265.960420,84.390483 
29/06/2020 05:00,737971.208333,301.208333,1,1,4,-1354.026967,-1100.516735,-932.332795,-783.971636,-627.462016,-469.042588,-266.219739,84.129526 
29/06/2020 06:00,737971.250000,301.250000,1,1,4,-1351.342347,-1100.045241,-932.538274,-784.188087,-627.525913,-469.081180,-266.477945,83.870620 
29/06/2020 07:00,737971.291667,301.291667,1,1,4,-1349.996427,-1099.843933,-932.870132,-784.496693,-627.671225,-469.187568,-266.746664,83.609391 
29/06/2020 08:00,737971.333333,301.333333,1,1,4,-1353.697068,-1100.924676,-933.905599,-785.280482,-628.230098,-469.629073,-267.079846,83.310642 
29/06/2020 09:00,737971.375000,301.375000,1,1,4,-1362.868867,-1103.414076,-935.632277,-786.528561,-629.172046,-470.374266,-267.473626,82.954830 
29/06/2020 10:00,737971.416667,301.416667,1,1,4,-1377.590470,-1107.409131,-938.024561,-788.211055,-630.467990,-471.393896,-267.924262,82.540555 
29/06/2020 11:00,737971.458333,301.458333,1,1,4,-1397.362368,-1112.849513,-940.980930,-790.239336,-632.037252,-472.618429,-268.419702,82.074779 
29/06/2020 12:00,737971.500000,301.500000,1,1,4,-1420.785989,-1119.484061,-944.336938,-792.485948,-633.768501,-473.955662,-268.942898,81.571064 
29/06/2020 13:00,737971.541667,301.541667,1,1,4,-1445.590864,-1126.860553,-947.879229,-794.799567,-635.534362,-475.303055,-269.474179,81.047095 
29/06/2020 14:00,737971.583333,301.583333,1,1,4,-1469.041584,-1134.368690,-951.362436,-797.018778,-637.202719,-476.556965,-269.993075,80.522584 
29/06/2020 15:00,737971.625000,301.625000,1,1,4,-1488.595221,-1141.345928,-954.535693,-798.987776,-638.648411,-477.621668,-270.480095,80.017453 
29/06/2020 16:00,737971.666667,301.666667,1,1,4,-1502.509345,-1147.219821,-957.183689,-800.578648,-639.770297,-478.422224,-270.919275,79.549691 
29/06/2020 17:00,737971.708333,301.708333,1,1,4,-1510.130585,-1151.637668,-959.178820,-801.722167,-640.516381,-478.923448,-271.301967,79.132278 
29/06/2020 18:00,737971.750000,301.750000,1,1,4,-1511.861679,-1154.540590,-960.528734,-802.439844,-640.911575,-479.150893,-271.631132,78.769225 
29/06/2020 19:00,737971.791667,301.791667,1,1,4,-1509.579037,-1156.200562,-961.392721,-802.853286,-641.066101,-479.196498,-271.922834,78.452678 
29/06/2020 20:00,737971.833333,301.833333,1,1,4,-1505.489044,-1157.154762,-962.050246,-803.156332,-641.149972,-479.198004,-272.202779,78.161982 
29/06/2020 21:00,737971.875000,301.875000,1,1,4,-1500.573742,-1157.658026,-962.602151,-803.417232,-641.214265,-479.195540,-272.478608,77.881861 
29/06/2020 22:00,737971.916667,301.916667,1,1,4,-1495.572941,-1157.875464,-963.091002,-803.658906,-641.270609,-479.196639,-272.751882,77.606325 
29/06/2020 23:00,737971.958333,301.958333,1,1,4,-1490.683642,-1157.888529,-963.529547,-803.889907,-641.321112,-479.200878,-273.022629,77.333796 
30/06/2020 00:00,737972.000000,302.000000,1,1,4,-1485.955319,-1157.745969,-963.922150,-804.113577,-641.367648,-479.207954,-273.290865,77.063897 
30/06/2020 01:00,737972.041667,302.041667,1,1,4,-1481.402353,-1157.482667,-964.271725,-804.331116,-641.411646,-479.217700,-273.556607,76.796527 
30/06/2020 02:00,737972.083333,302.083333,1,1,4,-1477.024515,-1157.124686,-964.580863,-804.542925,-641.454117,-479.230033,-273.819871,76.531652 
30/06/2020 03:00,737972.125000,302.125000,1,1,4,-1472.815701,-1156.691978,-964.852112,-804.749080,-641.495766,-479.244925,-274.080678,76.269249 
30/06/2020 04:00,737972.166667,302.166667,1,1,4,-1468.767609,-1156.200059,-965.087998,-804.949526,-641.537076,-479.262370,-274.339049,76.009296 
30/06/2020 05:00,737972.208333,302.208333,1,1,4,-1464.926991,-1155.666628,-965.292284,-805.144270,-641.578375,-479.282380,-274.595011,75.751769 
30/06/2020 06:00,737972.250000,302.250000,1,1,4,-1461.811550,-1155.181895,-965.498202,-805.346423,-641.628698,-479.311925,-274.849926,75.496199 
30/06/2020 07:00,737972.291667,302.291667,1,1,4,-1460.046895,-1154.944374,-965.812783,-805.625863,-641.745127,-479.395905,-275.112488,75.239011 
30/06/2020 08:00,737972.333333,302.333333,1,1,4,-1464.143321,-1156.136523,-966.896474,-806.414672,-642.299771,-479.829689,-275.440149,74.946249 
30/06/2020 09:00,737972.375000,302.375000,1,1,4,-1474.595251,-1158.872517,-968.724027,-807.690463,-643.249082,-480.571739,-275.827289,74.596536 
30/06/2020 10:00,737972.416667,302.416667,1,1,4,-1491.486334,-1163.237663,-971.260859,-809.420214,-644.562176,-481.591706,-276.270046,74.189364 
30/06/2020 11:00,737972.458333,302.458333,1,1,4,-1514.293702,-1169.157242,-974.395605,-811.511109,-646.156384,-482.819541,-276.756631,73.731758 
30/06/2020 12:00,737972.500000,302.500000,1,1,4,-1541.463843,-1176.353768,-977.949835,-813.830047,-647.917490,-484.162182,-277.270363,73.237040 
30/06/2020 13:00,737972.541667,302.541667,1,1,4,-1570.411465,-1184.336485,-981.693453,-816.219021,-649.714710,-485.515991,-277.791996,72.722531 
30/06/2020 14:00,737972.583333,302.583333,1,1,4,-1597.964388,-1192.446809,-985.363469,-818.509421,-651.412302,-486.776077,-278.301493,72.207526 
30/06/2020 15:00,737972.625000,302.625000,1,1,4,-1621.117813,-1199.970397,-988.692693,-820.538444,-652.881602,-487.845465,-278.779777,71.711525 
30/06/2020 16:00,737972.666667,302.666667,1,1,4,-1637.764444,-1206.289557,-991.453349,-822.172394,-654.018568,-488.648121,-279.211226,71.252132 
30/06/2020 17:00,737972.708333,302.708333,1,1,4,-1647.069624,-1211.024325,-993.512119,-823.338866,-654.769596,-489.148164,-279.587372,70.842046 
30/06/2020 18:00,737972.750000,302.750000,1,1,4,-1649.455381,-1214.115006,-994.880282,-824.060233,-655.160043,-489.371105,-279.911111,70.485187 
30/06/2020 19:00,737972.791667,302.791667,1,1,4,-1647.066360,-1215.863809,-995.731298,-824.463600,-655.302966,-489.409659,-280.198166,70.173858 
30/06/2020 20:00,737972.833333,302.833333,1,1,4,-1642.505479,-1216.862704,-996.366387,-824.751934,-655.373297,-489.403268,-280.473760,69.887796 
30/06/2020 21:00,737972.875000,302.875000,1,1,4,-1636.938415,-1217.388488,-996.894539,-824.996658,-655.423680,-489.392641,-280.745400,69.612015 
30/06/2020 22:00,737972.916667,302.916667,1,1,4,-1631.235045,-1217.618001,-997.361471,-825.221677,-655.466104,-489.385460,-281.014617,69.340640 
30/06/2020 23:00,737972.958333,302.958333,1,1,4,-1625.631872,-1217.635901,-997.780748,-825.435847,-655.502711,-489.381316,-281.281434,69.072129 
01/07/2020 00:00,737973.000000,303.000000,1,1,4,-1620.191968,-1217.491841,-998.156830,-825.642680,-655.535391,-489.379923,-281.545864,68.806120 
01/07/2020 01:00,737973.041667,303.041667,1,1,4,-1614.936382,-1217.221234,-998.492481,-825.843493,-655.565577,-489.381124,-281.807917,68.542519 
01/07/2020 02:00,737973.083333,303.083333,1,1,4,-1609.868341,-1216.850597,-998.790034,-826.038781,-655.594285,-489.384847,-282.067606,68.281295 
01/07/2020 03:00,737973.125000,303.125000,1,1,4,-1604.983208,-1216.400309,-999.051729,-826.228695,-655.622219,-489.391073,-282.324947,68.022432 
01/07/2020 04:00,737973.166667,303.166667,1,1,4,-1600.273487,-1215.886314,-999.279786,-826.413236,-655.649861,-489.399807,-282.579957,67.765911 
01/07/2020 05:00,737973.208333,303.208333,1,1,4,-1595.794307,-1215.327309,-999.477738,-826.592461,-655.677540,-489.411068,-282.832658,67.511713 
01/07/2020 06:00,737973.250000,303.250000,1,1,4,-1592.139936,-1214.821459,-999.680122,-826.779908,-655.714467,-489.431865,-283.084374,67.259384 
01/07/2020 07:00,737973.291667,303.291667,1,1,4,-1590.053690,-1214.587777,-1000.000800,-827.048313,-655.819135,-489.507526,-283.343606,67.005426 
01/07/2020 08:00,737973.333333,303.333333,1,1,4,-1594.794759,-1215.932001,-1001.142242,-827.847032,-656.372264,-489.935647,-283.666448,66.716664 
01/07/2020 09:00,737973.375000,303.375000,1,1,4,-1606.959865,-1218.970699,-1003.079115,-829.153735,-657.330642,-490.675605,-284.047575,66.372139 
01/07/2020 10:00,737973.416667,303.416667,1,1,4,-1626.707227,-1223.787016,-1005.773477,-830.934237,-658.662864,-491.697110,-284.483221,65.971308 
01/07/2020 11:00,737973.458333,303.458333,1,1,4,-1653.500381,-1230.290890,-1009.104333,-833.091859,-660.284236,-492.929593,-284.961834,65.521047 
01/07/2020 12:00,737973.500000,303.500000,1,1,4,-1685.597404,-1238.173623,-1012.878562,-835.487756,-662.077553,-494.279066,-285.467059,65.034419 
01/07/2020 13:00,737973.541667,303.541667,1,1,4,-1720.011131,-1246.897279,-1016.847913,-837.956956,-663.908467,-495.640683,-285.980016,64.528415 
01/07/2020 14:00,737973.583333,303.583333,1,1,4,-1752.999275,-1255.743684,-1020.729878,-840.323332,-665.637469,-496.908226,-286.481049,64.021964 
01/07/2020 15:00,737973.625000,303.625000,1,1,4,-1780.940263,-1263.934357,-1024.238699,-842.416693,-667.132222,-497.983364,-286.951442,63.534196 
01/07/2020 16:00,737973.666667,303.666667,1,1,4,-1801.229678,-1270.795742,-1027.132050,-844.097222,-668.285655,-498.788904,-287.375867,63.082381 
01/07/2020 17:00,737973.708333,303.708333,1,1,4,-1812.778798,-1275.914258,-1029.269491,-845.289131,-669.042497,-499.288247,-287.746021,62.678972 
01/07/2020 18:00,737973.750000,303.750000,1,1,4,-1816.029798,-1279.228952,-1030.665633,-846.015698,-669.428611,-499.506913,-288.064742,62.327804 
01/07/2020 19:00,737973.791667,303.791667,1,1,4,-1813.484975,-1281.078864,-1031.509149,-846.409865,-669.560077,-499.538516,-288.347465,62.021313 
01/07/2020 20:00,737973.833333,303.833333,1,1,4,-1808.283838,-1282.122475,-1032.124976,-846.684212,-669.616952,-499.524306,-288.618990,61.739573 
01/07/2020 21:00,737973.875000,303.875000,1,1,4,-1801.840663,-1282.664203,-1032.631055,-846.913472,-669.653512,-499.505608,-288.886707,61.467850 
01/07/2020 22:00,737973.916667,303.916667,1,1,4,-1795.198813,-1282.895952,-1033.076618,-847.122531,-669.682110,-499.490245,-289.152121,61.200371 
01/07/2020 23:00,737973.958333,303.958333,1,1,4,-1788.646528,-1282.907074,-1033.476244,-847.320531,-669.704921,-499.477828,-289.415252,60.935629 
02/07/2020 00:00,737974.000000,304.000000,1,1,4,-1782.264040,-1282.748864,-1033.834649,-847.511127,-669.723850,-499.468081,-289.676106,60.673236 
02/07/2020 01:00,737974.041667,304.041667,1,1,4,-1776.080466,-1282.457704,-1034.154585,-847.695738,-669.740335,-499.460858,-289.934693,60.412932 
02/07/2020 02:00,737974.083333,304.083333,1,1,4,-1770.103064,-1282.060845,-1034.438254,-847.874940,-669.755394,-499.456100,-290.191021,60.155014 
02/07/2020 03:00,737974.125000,304.125000,1,1,4,-1764.328879,-1281.579280,-1034.687702,-848.048949,-669.769729,-499.453795,-290.445101,59.899416 
02/07/2020 04:00,737974.166667,304.166667,1,1,4,-1758.751016,-1281.029494,-1034.904935,-848.217820,-669.783822,-499.453956,-290.696946,59.646084 
02/07/2020 05:00,737974.208333,304.208333,1,1,4,-1753.428853,-1280.430654,-1035.093162,-848.381628,-669.798000,-499.456610,-290.946574,59.394989 
02/07/2020 06:00,737974.250000,304.250000,1,1,4,-1749.069204,-1279.891293,-1035.288608,-848.554321,-669.821633,-499.468799,-291.195272,59.145687 
02/07/2020 07:00,737974.291667,304.291667,1,1,4,-1746.570722,-1279.655009,-1035.612802,-848.811747,-669.914701,-499.536319,-291.451374,58.894741 
02/07/2020 08:00,737974.333333,304.333333,1,1,4,-1752.197046,-1281.174077,-1036.814331,-849.621500,-670.466885,-499.959197,-291.769760,58.609677 
02/07/2020 09:00,737974.375000,304.375000,1,1,4,-1766.679759,-1284.571085,-1038.868315,-850.961430,-671.435408,-500.697769,-292.145388,58.269889 
02/07/2020 10:00,737974.416667,304.416667,1,1,4,-1790.283381,-1289.928716,-1041.733687,-852.796162,-672.788320,-501.721780,-292.574581,57.874795 
02/07/2020 11:00,737974.458333,304.458333,1,1,4,-1822.466150,-1297.140062,-1045.279486,-855.024957,-674.438807,-502.960076,-293.045992,57.431138 
02/07/2020 12:00,737974.500000,304.500000,1,1,4,-1861.250024,-1305.859471,-1049.296980,-857.502923,-676.266521,-504.317646,-293.543549,56.951758 
02/07/2020 13:00,737974.541667,304.541667,1,1,4,-1903.120484,-1315.491510,-1053.518299,-860.057779,-678.133404,-505.688360,-294.048691,56.453358 
02/07/2020 14:00,737974.583333,304.583333,1,1,4,-1943.563191,-1325.243885,-1057.639244,-862.505396,-679.895930,-506.964521,-294.542085,55.954557 
02/07/2020 15:00,737974.625000,304.625000,1,1,4,-1978.099709,-1334.257950,-1061.353172,-864.667807,-681.417944,-508.046378,-295.005332,55.474167 
02/07/2020 16:00,737974.666667,304.666667,1,1,4,-2003.158267,-1341.788856,-1064.401807,-866.399105,-682.589505,-508.855737,-295.423403,55.029150 
02/07/2020 17:00,737974.708333,304.708333,1,1,4,-2017.365348,-1347.374294,-1066.635973,-867.619805,-683.353458,-509.355135,-295.788116,54.631730 
02/07/2020 18:00,737974.750000,304.750000,1,1,4,-2021.481809,-1350.950264,-1068.072114,-868.353710,-683.735892,-509.569894,-296.102221,54.285703 
02/07/2020 19:00,737974.791667,304.791667,1,1,4,-2018.571098,-1352.904504,-1068.914711,-868.739904,-683.856122,-509.594667,-296.380912,53.983630 
02/07/2020 20:00,737974.833333,304.833333,1,1,4,-2012.420836,-1353.979613,-1069.514675,-869.001205,-683.899663,-509.572716,-296.648634,53.705869 
02/07/2020 21:00,737974.875000,304.875000,1,1,4,-2004.751985,-1354.515815,-1069.999908,-869.215832,-683.922520,-509.546037,-296.912681,53.437892 
02/07/2020 22:00,737974.916667,304.916667,1,1,4,-1996.831234,-1354.724873,-1070.423677,-869.409672,-683.937412,-509.522594,-297.174535,53.174016 
02/07/2020 23:00,737974.958333,304.958333,1,1,4,-1989.007608,-1354.703158,-1070.801921,-869.592141,-683.946546,-509.502013,-297.434211,52.912761 
