Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/08/2020 02:00,738012.083333,342.083333,1,1,6,0.043103,0.074801,0.091168,0.128352,0.156049,0.217155,0.310944,0.426855 
09/08/2020 03:00,738012.125000,342.125000,1,1,6,0.040976,0.071171,0.091168,0.128389,0.156103,0.217212,0.310892,0.426841 
09/08/2020 04:00,738012.166667,342.166667,1,1,6,0.040908,0.063426,0.091112,0.128423,0.156157,0.217269,0.310841,0.426827 
09/08/2020 05:00,738012.208333,342.208333,1,1,6,0.040865,0.055378,0.090957,0.128453,0.156210,0.217326,0.310790,0.426813 
09/08/2020 06:00,738012.250000,342.250000,1,1,6,0.041653,0.051003,0.090661,0.128479,0.156262,0.217382,0.310739,0.426799 
09/08/2020 07:00,738012.291667,342.291667,1,1,6,0.055302,0.059752,0.090463,0.128499,0.156305,0.217427,0.310686,0.426785 
09/08/2020 08:00,738012.333333,342.333333,1,1,6,0.081300,0.075754,0.090453,0.128455,0.156267,0.217389,0.310620,0.426771 
09/08/2020 09:00,738012.375000,342.375000,1,1,6,0.080473,0.075820,0.090454,0.128294,0.156108,0.217228,0.310534,0.426757 
09/08/2020 10:00,738012.416667,342.416667,1,1,6,0.079386,0.075814,0.090356,0.128005,0.155827,0.216948,0.310427,0.426743 
09/08/2020 11:00,738012.458333,342.458333,1,1,6,0.078109,0.075738,0.090180,0.127615,0.155453,0.216576,0.310305,0.426729 
09/08/2020 12:00,738012.500000,342.500000,1,1,6,0.076739,0.075603,0.089950,0.127166,0.155024,0.216153,0.310173,0.426714 
09/08/2020 13:00,738012.541667,342.541667,1,1,6,0.075389,0.075425,0.089698,0.126704,0.154585,0.215723,0.310040,0.426700 
09/08/2020 14:00,738012.583333,342.583333,1,1,6,0.074168,0.075230,0.089456,0.126273,0.154180,0.215329,0.309912,0.426685 
09/08/2020 15:00,738012.625000,342.625000,1,1,6,0.073154,0.075043,0.089254,0.125918,0.153851,0.215011,0.309797,0.426670 
09/08/2020 16:00,738012.666667,342.666667,1,1,6,0.072381,0.074885,0.089115,0.125671,0.153628,0.214800,0.309699,0.426655 
09/08/2020 17:00,738012.708333,342.708333,1,1,6,0.071852,0.074768,0.089048,0.125546,0.153523,0.214707,0.309620,0.426639 
09/08/2020 18:00,738012.750000,342.750000,1,1,6,0.071551,0.074701,0.089050,0.125530,0.153521,0.214716,0.309559,0.426624 
09/08/2020 19:00,738012.791667,342.791667,1,1,6,0.071491,0.074693,0.089100,0.125572,0.153572,0.214775,0.309507,0.426609 
09/08/2020 20:00,738012.833333,342.833333,1,1,6,0.071616,0.074738,0.089175,0.125625,0.153627,0.214836,0.309455,0.426594 
09/08/2020 21:00,738012.875000,342.875000,1,1,6,0.071777,0.074802,0.089260,0.125682,0.153684,0.214897,0.309403,0.426579 
09/08/2020 22:00,738012.916667,342.916667,1,1,6,0.071802,0.074873,0.089350,0.125742,0.153741,0.214957,0.309351,0.426564 
09/08/2020 23:00,738012.958333,342.958333,1,1,6,0.066270,0.074906,0.089431,0.125801,0.153799,0.215017,0.309300,0.426549 
10/08/2020 00:00,738013.000000,343.000000,1,1,6,0.058580,0.074837,0.089483,0.125853,0.153856,0.215077,0.309249,0.426534 
10/08/2020 01:00,738013.041667,343.041667,1,1,6,0.050427,0.074642,0.089508,0.125898,0.153912,0.215137,0.309198,0.426519 
10/08/2020 02:00,738013.083333,343.083333,1,1,6,0.042967,0.074238,0.089514,0.125938,0.153968,0.215196,0.309147,0.426504 
10/08/2020 03:00,738013.125000,343.125000,1,1,6,0.040967,0.070495,0.089507,0.125977,0.154024,0.215254,0.309097,0.426490 
10/08/2020 04:00,738013.166667,343.166667,1,1,6,0.040903,0.062765,0.089448,0.126013,0.154079,0.215313,0.309047,0.426475 
10/08/2020 05:00,738013.208333,343.208333,1,1,6,0.040861,0.054740,0.089296,0.126045,0.154133,0.215370,0.308997,0.426460 
10/08/2020 06:00,738013.250000,343.250000,1,1,6,0.041575,0.050186,0.089009,0.126073,0.154187,0.215428,0.308947,0.426446 
10/08/2020 07:00,738013.291667,343.291667,1,1,6,0.054832,0.058810,0.088813,0.126095,0.154231,0.215474,0.308896,0.426431 
10/08/2020 08:00,738013.333333,343.333333,1,1,6,0.080883,0.075235,0.088805,0.126055,0.154196,0.215439,0.308832,0.426417 
10/08/2020 09:00,738013.375000,343.375000,1,1,6,0.080080,0.075301,0.088817,0.125899,0.154040,0.215281,0.308747,0.426402 
10/08/2020 10:00,738013.416667,343.416667,1,1,6,0.079013,0.075295,0.088741,0.125613,0.153761,0.215003,0.308642,0.426387 
10/08/2020 11:00,738013.458333,343.458333,1,1,6,0.077758,0.075221,0.088593,0.125228,0.153389,0.214634,0.308521,0.426372 
10/08/2020 12:00,738013.500000,343.500000,1,1,6,0.076409,0.075088,0.088395,0.124783,0.152963,0.214213,0.308391,0.426357 
10/08/2020 13:00,738013.541667,343.541667,1,1,6,0.075081,0.074915,0.088175,0.124324,0.152526,0.213785,0.308259,0.426342 
10/08/2020 14:00,738013.583333,343.583333,1,1,6,0.073880,0.074725,0.087961,0.123898,0.152125,0.213393,0.308133,0.426327 
10/08/2020 15:00,738013.625000,343.625000,1,1,6,0.072884,0.074543,0.087782,0.123548,0.151798,0.213078,0.308019,0.426311 
10/08/2020 16:00,738013.666667,343.666667,1,1,6,0.072127,0.074389,0.087656,0.123306,0.151578,0.212870,0.307923,0.426295 
10/08/2020 17:00,738013.708333,343.708333,1,1,6,0.071609,0.074277,0.087594,0.123187,0.151477,0.212780,0.307846,0.426279 
10/08/2020 18:00,738013.750000,343.750000,1,1,6,0.071319,0.074212,0.087593,0.123175,0.151478,0.212791,0.307787,0.426264 
10/08/2020 19:00,738013.791667,343.791667,1,1,6,0.071267,0.074206,0.087635,0.123221,0.151531,0.212852,0.307736,0.426248 
10/08/2020 20:00,738013.833333,343.833333,1,1,6,0.071392,0.074250,0.087701,0.123276,0.151587,0.212915,0.307685,0.426232 
10/08/2020 21:00,738013.875000,343.875000,1,1,6,0.071551,0.074312,0.087777,0.123335,0.151645,0.212977,0.307635,0.426217 
10/08/2020 22:00,738013.916667,343.916667,1,1,6,0.071539,0.074381,0.087859,0.123397,0.151703,0.213038,0.307585,0.426201 
10/08/2020 23:00,738013.958333,343.958333,1,1,6,0.065971,0.074411,0.087931,0.123457,0.151762,0.213099,0.307535,0.426185 
11/08/2020 00:00,738014.000000,344.000000,1,1,6,0.058300,0.074341,0.087974,0.123511,0.151821,0.213160,0.307485,0.426170 
11/08/2020 01:00,738014.041667,344.041667,1,1,6,0.050178,0.074146,0.087991,0.123558,0.151878,0.213220,0.307435,0.426154 
11/08/2020 02:00,738014.083333,344.083333,1,1,6,0.042802,0.073746,0.087990,0.123600,0.151935,0.213281,0.307386,0.426139 
11/08/2020 03:00,738014.125000,344.125000,1,1,6,0.040959,0.069847,0.087977,0.123641,0.151992,0.213340,0.307337,0.426124 
11/08/2020 04:00,738014.166667,344.166667,1,1,6,0.040899,0.062121,0.087913,0.123678,0.152048,0.213400,0.307288,0.426108 
11/08/2020 05:00,738014.208333,344.208333,1,1,6,0.040856,0.054113,0.087764,0.123711,0.152103,0.213459,0.307240,0.426093 
11/08/2020 06:00,738014.250000,344.250000,1,1,6,0.041502,0.049436,0.087483,0.123741,0.152158,0.213517,0.307191,0.426078 
11/08/2020 07:00,738014.291667,344.291667,1,1,6,0.054362,0.057922,0.087288,0.123767,0.152205,0.213566,0.307142,0.426063 
11/08/2020 08:00,738014.333333,344.333333,1,1,6,0.080522,0.074788,0.087282,0.123729,0.152173,0.213533,0.307079,0.426047 
11/08/2020 09:00,738014.375000,344.375000,1,1,6,0.079739,0.074853,0.087305,0.123577,0.152019,0.213378,0.306996,0.426032 
11/08/2020 10:00,738014.416667,344.416667,1,1,6,0.078690,0.074847,0.087249,0.123295,0.151743,0.213103,0.306892,0.426017 
11/08/2020 11:00,738014.458333,344.458333,1,1,6,0.077453,0.074774,0.087128,0.122914,0.151374,0.212736,0.306773,0.426001 
11/08/2020 12:00,738014.500000,344.500000,1,1,6,0.076123,0.074644,0.086960,0.122473,0.150950,0.212317,0.306644,0.425986 
11/08/2020 13:00,738014.541667,344.541667,1,1,6,0.074813,0.074474,0.086770,0.122019,0.150516,0.211891,0.306514,0.425970 
11/08/2020 14:00,738014.583333,344.583333,1,1,6,0.073630,0.074288,0.086584,0.121597,0.150117,0.211502,0.306390,0.425954 
11/08/2020 15:00,738014.625000,344.625000,1,1,6,0.072650,0.074111,0.086425,0.121252,0.149793,0.211190,0.306278,0.425938 
11/08/2020 16:00,738014.666667,344.666667,1,1,6,0.071905,0.073961,0.086312,0.121015,0.149577,0.210985,0.306183,0.425921 
11/08/2020 17:00,738014.708333,344.708333,1,1,6,0.071399,0.073852,0.086255,0.120900,0.149478,0.210898,0.306108,0.425905 
11/08/2020 18:00,738014.750000,344.750000,1,1,6,0.071117,0.073790,0.086250,0.120892,0.149483,0.210912,0.306050,0.425888 
11/08/2020 19:00,738014.791667,344.791667,1,1,6,0.071071,0.073785,0.086285,0.120941,0.149537,0.210974,0.306000,0.425872 
11/08/2020 20:00,738014.833333,344.833333,1,1,6,0.071197,0.073829,0.086343,0.120998,0.149595,0.211037,0.305951,0.425856 
11/08/2020 21:00,738014.875000,344.875000,1,1,6,0.071355,0.073889,0.086411,0.121059,0.149653,0.211100,0.305902,0.425840 
11/08/2020 22:00,738014.916667,344.916667,1,1,6,0.071293,0.073955,0.086485,0.121123,0.149713,0.211163,0.305853,0.425823 
11/08/2020 23:00,738014.958333,344.958333,1,1,6,0.065660,0.073983,0.086548,0.121185,0.149773,0.211225,0.305805,0.425807 
12/08/2020 00:00,738015.000000,345.000000,1,1,6,0.057996,0.073909,0.086584,0.121240,0.149833,0.211287,0.305756,0.425791 
12/08/2020 01:00,738015.041667,345.041667,1,1,6,0.049898,0.073714,0.086593,0.121288,0.149891,0.211348,0.305708,0.425775 
12/08/2020 02:00,738015.083333,345.083333,1,1,6,0.042619,0.073314,0.086585,0.121332,0.149950,0.211409,0.305660,0.425759 
12/08/2020 03:00,738015.125000,345.125000,1,1,6,0.040952,0.069218,0.086565,0.121374,0.150007,0.211470,0.305612,0.425743 
12/08/2020 04:00,738015.166667,345.166667,1,1,6,0.040895,0.061488,0.086497,0.121413,0.150065,0.211531,0.305565,0.425727 
12/08/2020 05:00,738015.208333,345.208333,1,1,6,0.040852,0.053494,0.086349,0.121448,0.150121,0.211591,0.305517,0.425711 
12/08/2020 06:00,738015.250000,345.250000,1,1,6,0.041430,0.048656,0.086071,0.121479,0.150177,0.211650,0.305470,0.425695 
12/08/2020 07:00,738015.291667,345.291667,1,1,6,0.053883,0.057002,0.085875,0.121507,0.150225,0.211701,0.305422,0.425680 
12/08/2020 08:00,738015.333333,345.333333,1,1,6,0.080207,0.074414,0.085868,0.121473,0.150196,0.211671,0.305361,0.425664 
12/08/2020 09:00,738015.375000,345.375000,1,1,6,0.079441,0.074478,0.085901,0.121324,0.150045,0.211519,0.305279,0.425648 
12/08/2020 10:00,738015.416667,345.416667,1,1,6,0.078407,0.074472,0.085865,0.121046,0.149772,0.211246,0.305177,0.425632 
12/08/2020 11:00,738015.458333,345.458333,1,1,6,0.077187,0.074400,0.085770,0.120669,0.149405,0.210881,0.305060,0.425616 
12/08/2020 12:00,738015.500000,345.500000,1,1,6,0.075874,0.074272,0.085631,0.120232,0.148983,0.210465,0.304933,0.425600 
12/08/2020 13:00,738015.541667,345.541667,1,1,6,0.074581,0.074104,0.085470,0.119781,0.148552,0.210041,0.304804,0.425584 
12/08/2020 14:00,738015.583333,345.583333,1,1,6,0.073413,0.073921,0.085309,0.119364,0.148156,0.209654,0.304681,0.425567 
12/08/2020 15:00,738015.625000,345.625000,1,1,6,0.072447,0.073747,0.085170,0.119023,0.147836,0.209345,0.304571,0.425550 
12/08/2020 16:00,738015.666667,345.666667,1,1,6,0.071714,0.073601,0.085070,0.118791,0.147622,0.209143,0.304478,0.425533 
12/08/2020 17:00,738015.708333,345.708333,1,1,6,0.071217,0.073494,0.085017,0.118681,0.147528,0.209059,0.304405,0.425516 
12/08/2020 18:00,738015.750000,345.750000,1,1,6,0.070943,0.073434,0.085009,0.118677,0.147535,0.209076,0.304348,0.425499 
12/08/2020 19:00,738015.791667,345.791667,1,1,6,0.070904,0.073430,0.085038,0.118728,0.147590,0.209139,0.304300,0.425482 
12/08/2020 20:00,738015.833333,345.833333,1,1,6,0.071029,0.073472,0.085089,0.118787,0.147649,0.209203,0.304252,0.425465 
12/08/2020 21:00,738015.875000,345.875000,1,1,6,0.071184,0.073530,0.085149,0.118850,0.147709,0.209267,0.304204,0.425449 
12/08/2020 22:00,738015.916667,345.916667,1,1,6,0.071048,0.073594,0.085215,0.118915,0.147770,0.209331,0.304157,0.425432 
12/08/2020 23:00,738015.958333,345.958333,1,1,6,0.065346,0.073618,0.085271,0.118978,0.147831,0.209394,0.304109,0.425415 
13/08/2020 00:00,738016.000000,346.000000,1,1,6,0.057680,0.073541,0.085299,0.119034,0.147892,0.209457,0.304062,0.425398 
13/08/2020 01:00,738016.041667,346.041667,1,1,6,0.049599,0.073344,0.085300,0.119084,0.147951,0.209519,0.304015,0.425382 
13/08/2020 02:00,738016.083333,346.083333,1,1,6,0.042427,0.072941,0.085286,0.119129,0.148011,0.209581,0.303969,0.425365 
13/08/2020 03:00,738016.125000,346.125000,1,1,6,0.040946,0.068613,0.085260,0.119173,0.148069,0.209643,0.303922,0.425349 
13/08/2020 04:00,738016.166667,346.166667,1,1,6,0.040891,0.060872,0.085188,0.119213,0.148128,0.209705,0.303876,0.425332 
13/08/2020 05:00,738016.208333,346.208333,1,1,6,0.040847,0.052887,0.085039,0.119249,0.148185,0.209766,0.303830,0.425316 
13/08/2020 06:00,738016.250000,346.250000,1,1,6,0.041362,0.047953,0.084764,0.119282,0.148242,0.209826,0.303784,0.425299 
13/08/2020 07:00,738016.291667,346.291667,1,1,6,0.053444,0.056150,0.084565,0.119311,0.148292,0.209878,0.303737,0.425283 
13/08/2020 08:00,738016.333333,346.333333,1,1,6,0.079934,0.073604,0.084558,0.119280,0.148265,0.209851,0.303678,0.425267 
13/08/2020 09:00,738016.375000,346.375000,1,1,6,0.079182,0.074161,0.084601,0.119135,0.148117,0.209702,0.303597,0.425250 
13/08/2020 10:00,738016.416667,346.416667,1,1,6,0.078162,0.074154,0.084583,0.118861,0.147847,0.209431,0.303497,0.425234 
13/08/2020 11:00,738016.458333,346.458333,1,1,6,0.076956,0.074082,0.084512,0.118487,0.147482,0.209069,0.303381,0.425217 
13/08/2020 12:00,738016.500000,346.500000,1,1,6,0.075658,0.073955,0.084401,0.118054,0.147063,0.208655,0.303255,0.425201 
13/08/2020 13:00,738016.541667,346.541667,1,1,6,0.074380,0.073790,0.084267,0.117607,0.146635,0.208234,0.303128,0.425184 
13/08/2020 14:00,738016.583333,346.583333,1,1,6,0.073227,0.073609,0.084130,0.117194,0.146241,0.207850,0.303007,0.425166 
13/08/2020 15:00,738016.625000,346.625000,1,1,6,0.072272,0.073438,0.084010,0.116857,0.145924,0.207543,0.302898,0.425149 
13/08/2020 16:00,738016.666667,346.666667,1,1,6,0.071550,0.073294,0.083922,0.116630,0.145715,0.207345,0.302807,0.425132 
13/08/2020 17:00,738016.708333,346.708333,1,1,6,0.071062,0.073189,0.083873,0.116524,0.145623,0.207264,0.302735,0.425114 
13/08/2020 18:00,738016.750000,346.750000,1,1,6,0.070794,0.073131,0.083863,0.116524,0.145633,0.207283,0.302680,0.425097 
13/08/2020 19:00,738016.791667,346.791667,1,1,6,0.070760,0.073127,0.083886,0.116577,0.145690,0.207347,0.302633,0.425079 
13/08/2020 20:00,738016.833333,346.833333,1,1,6,0.070884,0.073168,0.083930,0.116638,0.145750,0.207413,0.302587,0.425062 
13/08/2020 21:00,738016.875000,346.875000,1,1,6,0.071037,0.073224,0.083983,0.116702,0.145811,0.207477,0.302540,0.425044 
13/08/2020 22:00,738016.916667,346.916667,1,1,6,0.070801,0.073285,0.084042,0.116768,0.145873,0.207542,0.302494,0.425027 
13/08/2020 23:00,738016.958333,346.958333,1,1,6,0.065002,0.073304,0.084090,0.116832,0.145935,0.207606,0.302448,0.425010 
14/08/2020 00:00,738017.000000,347.000000,1,1,6,0.057323,0.073224,0.084110,0.116890,0.145997,0.207670,0.302402,0.424993 
14/08/2020 01:00,738017.041667,347.041667,1,1,6,0.049256,0.073024,0.084105,0.116940,0.146057,0.207733,0.302357,0.424975 
14/08/2020 02:00,738017.083333,347.083333,1,1,6,0.042217,0.072612,0.084084,0.116986,0.146117,0.207796,0.302311,0.424958 
14/08/2020 03:00,738017.125000,347.125000,1,1,6,0.040940,0.068007,0.084052,0.117031,0.146177,0.207859,0.302266,0.424941 
14/08/2020 04:00,738017.166667,347.166667,1,1,6,0.040888,0.060246,0.083975,0.117072,0.146236,0.207921,0.302221,0.424924 
14/08/2020 05:00,738017.208333,347.208333,1,1,6,0.040843,0.052267,0.083825,0.117109,0.146295,0.207983,0.302176,0.424907 
14/08/2020 06:00,738017.250000,347.250000,1,1,6,0.041292,0.047185,0.083549,0.117144,0.146353,0.208045,0.302132,0.424890 
14/08/2020 07:00,738017.291667,347.291667,1,1,6,0.052947,0.055231,0.083345,0.117175,0.146404,0.208098,0.302086,0.424874 
14/08/2020 08:00,738017.333333,347.333333,1,1,6,0.079702,0.072237,0.083336,0.117146,0.146380,0.208074,0.302028,0.424857 
14/08/2020 09:00,738017.375000,347.375000,1,1,6,0.078963,0.073907,0.083388,0.117005,0.146235,0.207927,0.301949,0.424840 
14/08/2020 10:00,738017.416667,347.416667,1,1,6,0.077956,0.073899,0.083387,0.116734,0.145967,0.207660,0.301850,0.424823 
14/08/2020 11:00,738017.458333,347.458333,1,1,6,0.076763,0.073827,0.083340,0.116364,0.145605,0.207300,0.301736,0.424806 
14/08/2020 12:00,738017.500000,347.500000,1,1,6,0.075478,0.073701,0.083255,0.115934,0.145189,0.206888,0.301612,0.424788 
14/08/2020 13:00,738017.541667,347.541667,1,1,6,0.074213,0.073536,0.083148,0.115491,0.144763,0.206469,0.301486,0.424771 
14/08/2020 14:00,738017.583333,347.583333,1,1,6,0.073071,0.073357,0.083035,0.115082,0.144372,0.206088,0.301366,0.424753 
14/08/2020 15:00,738017.625000,347.625000,1,1,6,0.072127,0.073186,0.082933,0.114749,0.144059,0.205785,0.301259,0.424735 
14/08/2020 16:00,738017.666667,347.666667,1,1,6,0.071414,0.073044,0.082855,0.114526,0.143852,0.205589,0.301170,0.424717 
14/08/2020 17:00,738017.708333,347.708333,1,1,6,0.070933,0.072941,0.082810,0.114425,0.143764,0.205511,0.301100,0.424699 
14/08/2020 18:00,738017.750000,347.750000,1,1,6,0.070672,0.072883,0.082799,0.114428,0.143777,0.205533,0.301046,0.424681 
14/08/2020 19:00,738017.791667,347.791667,1,1,6,0.070642,0.072879,0.082817,0.114483,0.143835,0.205598,0.301001,0.424663 
14/08/2020 20:00,738017.833333,347.833333,1,1,6,0.070765,0.072918,0.082855,0.114545,0.143896,0.205664,0.300955,0.424645 
14/08/2020 21:00,738017.875000,347.875000,1,1,6,0.070915,0.072972,0.082902,0.114611,0.143958,0.205730,0.300910,0.424628 
14/08/2020 22:00,738017.916667,347.916667,1,1,6,0.070561,0.073031,0.082954,0.114678,0.144021,0.205795,0.300865,0.424610 
14/08/2020 23:00,738017.958333,347.958333,1,1,6,0.064639,0.073044,0.082995,0.114743,0.144084,0.205860,0.300820,0.424592 
15/08/2020 00:00,738018.000000,348.000000,1,1,6,0.056933,0.072958,0.083008,0.114801,0.144146,0.205925,0.300776,0.424574 
15/08/2020 01:00,738018.041667,348.041667,1,1,6,0.048872,0.072753,0.082996,0.114852,0.144208,0.205989,0.300731,0.424557 
15/08/2020 02:00,738018.083333,348.083333,1,1,6,0.041995,0.072330,0.082970,0.114899,0.144269,0.206053,0.300687,0.424539 
15/08/2020 03:00,738018.125000,348.125000,1,1,6,0.040934,0.067390,0.082931,0.114945,0.144330,0.206117,0.300643,0.424521 
15/08/2020 04:00,738018.166667,348.166667,1,1,6,0.040884,0.059601,0.082850,0.114987,0.144390,0.206180,0.300599,0.424504 
15/08/2020 05:00,738018.208333,348.208333,1,1,6,0.040837,0.051624,0.082697,0.115025,0.144449,0.206243,0.300556,0.424486 
15/08/2020 06:00,738018.250000,348.250000,1,1,6,0.041226,0.046475,0.082418,0.115060,0.144508,0.206305,0.300512,0.424469 
15/08/2020 07:00,738018.291667,348.291667,1,1,6,0.052450,0.054356,0.082209,0.115093,0.144560,0.206360,0.300468,0.424452 
15/08/2020 08:00,738018.333333,348.333333,1,1,6,0.079510,0.070873,0.082198,0.115067,0.144539,0.206338,0.300411,0.424434 
15/08/2020 09:00,738018.375000,348.375000,1,1,6,0.078784,0.073705,0.082259,0.114929,0.144397,0.206195,0.300334,0.424417 
15/08/2020 10:00,738018.416667,348.416667,1,1,6,0.077788,0.073695,0.082274,0.114662,0.144132,0.205929,0.300237,0.424399 
15/08/2020 11:00,738018.458333,348.458333,1,1,6,0.076606,0.073622,0.082249,0.114295,0.143772,0.205572,0.300124,0.424382 
15/08/2020 12:00,738018.500000,348.500000,1,1,6,0.075332,0.073495,0.082189,0.113868,0.143358,0.205163,0.300001,0.424364 
15/08/2020 13:00,738018.541667,348.541667,1,1,6,0.074077,0.073331,0.082107,0.113429,0.142935,0.204746,0.299877,0.424346 
15/08/2020 14:00,738018.583333,348.583333,1,1,6,0.072946,0.073152,0.082017,0.113024,0.142548,0.204368,0.299759,0.424328 
15/08/2020 15:00,738018.625000,348.625000,1,1,6,0.072011,0.072983,0.081932,0.112695,0.142237,0.204067,0.299653,0.424309 
15/08/2020 16:00,738018.666667,348.666667,1,1,6,0.071305,0.072841,0.081866,0.112476,0.142034,0.203875,0.299565,0.424291 
15/08/2020 17:00,738018.708333,348.708333,1,1,6,0.070830,0.072738,0.081824,0.112379,0.141950,0.203800,0.299497,0.424272 
15/08/2020 18:00,738018.750000,348.750000,1,1,6,0.070574,0.072680,0.081811,0.112386,0.141965,0.203824,0.299445,0.424254 
15/08/2020 19:00,738018.791667,348.791667,1,1,6,0.070547,0.072676,0.081824,0.112442,0.142025,0.203891,0.299401,0.424235 
15/08/2020 20:00,738018.833333,348.833333,1,1,6,0.070669,0.072713,0.081857,0.112505,0.142087,0.203958,0.299357,0.424217 
15/08/2020 21:00,738018.875000,348.875000,1,1,6,0.070816,0.072764,0.081898,0.112571,0.142149,0.204024,0.299313,0.424199 
15/08/2020 22:00,738018.916667,348.916667,1,1,6,0.070316,0.072820,0.081945,0.112640,0.142213,0.204090,0.299269,0.424180 
15/08/2020 23:00,738018.958333,348.958333,1,1,6,0.064271,0.072828,0.081979,0.112705,0.142277,0.204156,0.299225,0.424162 
16/08/2020 00:00,738019.000000,349.000000,1,1,6,0.056531,0.072736,0.081986,0.112764,0.142340,0.204221,0.299182,0.424144 
16/08/2020 01:00,738019.041667,349.041667,1,1,6,0.048471,0.072526,0.081967,0.112816,0.142402,0.204286,0.299139,0.424126 
16/08/2020 02:00,738019.083333,349.083333,1,1,6,0.041784,0.072086,0.081935,0.112864,0.142464,0.204351,0.299096,0.424108 
16/08/2020 03:00,738019.125000,349.125000,1,1,6,0.040929,0.066784,0.081891,0.112910,0.142526,0.204416,0.299053,0.424089 
16/08/2020 04:00,738019.166667,349.166667,1,1,6,0.040881,0.058962,0.081805,0.112953,0.142586,0.204480,0.299010,0.424071 
16/08/2020 05:00,738019.208333,349.208333,1,1,6,0.040832,0.050982,0.081650,0.112992,0.142647,0.204543,0.298968,0.424053 
16/08/2020 06:00,738019.250000,349.250000,1,1,6,0.041158,0.045743,0.081366,0.113028,0.142706,0.204607,0.298926,0.424036 
16/08/2020 07:00,738019.291667,349.291667,1,1,6,0.051936,0.053457,0.081149,0.113062,0.142760,0.204663,0.298883,0.424018 
16/08/2020 08:00,738019.333333,349.333333,1,1,6,0.079356,0.069465,0.081135,0.113038,0.142741,0.204643,0.298827,0.424000 
16/08/2020 09:00,738019.375000,349.375000,1,1,6,0.078641,0.073551,0.081204,0.112904,0.142602,0.204503,0.298752,0.423982 
16/08/2020 10:00,738019.416667,349.416667,1,1,6,0.077654,0.073539,0.081235,0.112640,0.142339,0.204240,0.298656,0.423964 
16/08/2020 11:00,738019.458333,349.458333,1,1,6,0.076481,0.073465,0.081231,0.112276,0.141983,0.203885,0.298544,0.423946 
16/08/2020 12:00,738019.500000,349.500000,1,1,6,0.075217,0.073337,0.081195,0.111853,0.141571,0.203479,0.298423,0.423928 
16/08/2020 13:00,738019.541667,349.541667,1,1,6,0.073971,0.073172,0.081137,0.111417,0.141151,0.203065,0.298301,0.423909 
16/08/2020 14:00,738019.583333,349.583333,1,1,6,0.072848,0.072993,0.081068,0.111015,0.140766,0.202689,0.298184,0.423890 
16/08/2020 15:00,738019.625000,349.625000,1,1,6,0.071921,0.072823,0.081000,0.110691,0.140459,0.202392,0.298080,0.423872 
16/08/2020 16:00,738019.666667,349.666667,1,1,6,0.071221,0.072681,0.080944,0.110476,0.140260,0.202202,0.297993,0.423853 
16/08/2020 17:00,738019.708333,349.708333,1,1,6,0.070751,0.072579,0.080907,0.110382,0.140179,0.202131,0.297927,0.423834 
16/08/2020 18:00,738019.750000,349.750000,1,1,6,0.070499,0.072520,0.080892,0.110392,0.140197,0.202158,0.297876,0.423815 
16/08/2020 19:00,738019.791667,349.791667,1,1,6,0.070476,0.072516,0.080901,0.110450,0.140257,0.202225,0.297833,0.423796 
16/08/2020 20:00,738019.833333,349.833333,1,1,6,0.070596,0.072551,0.080929,0.110514,0.140320,0.202292,0.297790,0.423777 
16/08/2020 21:00,738019.875000,349.875000,1,1,6,0.070740,0.072599,0.080966,0.110581,0.140384,0.202359,0.297748,0.423758 
16/08/2020 22:00,738019.916667,349.916667,1,1,6,0.070060,0.072651,0.081007,0.110650,0.140448,0.202426,0.297705,0.423739 
16/08/2020 23:00,738019.958333,349.958333,1,1,6,0.063868,0.072653,0.081035,0.110716,0.140513,0.202493,0.297663,0.423721 
17/08/2020 00:00,738020.000000,350.000000,1,1,6,0.056085,0.072554,0.081035,0.110775,0.140577,0.202559,0.297620,0.423702 
17/08/2020 01:00,738020.041667,350.041667,1,1,6,0.048023,0.072336,0.081011,0.110827,0.140640,0.202625,0.297578,0.423683 
17/08/2020 02:00,738020.083333,350.083333,1,1,6,0.041574,0.071875,0.080974,0.110876,0.140702,0.202690,0.297536,0.423665 
17/08/2020 03:00,738020.125000,350.125000,1,1,6,0.040925,0.066155,0.080924,0.110922,0.140764,0.202755,0.297495,0.423646 
17/08/2020 04:00,738020.166667,350.166667,1,1,6,0.040878,0.058291,0.080833,0.110966,0.140826,0.202820,0.297453,0.423628 
17/08/2020 05:00,738020.208333,350.208333,1,1,6,0.040826,0.050308,0.080674,0.111005,0.140887,0.202885,0.297412,0.423609 
17/08/2020 06:00,738020.250000,350.250000,1,1,6,0.041093,0.045061,0.080383,0.111042,0.140947,0.202949,0.297371,0.423591 
17/08/2020 07:00,738020.291667,350.291667,1,1,6,0.051417,0.052595,0.080158,0.111077,0.141002,0.203006,0.297329,0.423573 
17/08/2020 08:00,738020.333333,350.333333,1,1,6,0.079239,0.068043,0.080141,0.111055,0.140985,0.202989,0.297275,0.423554 
17/08/2020 09:00,738020.375000,350.375000,1,1,6,0.078533,0.073442,0.080217,0.110924,0.140849,0.202851,0.297201,0.423536 
17/08/2020 10:00,738020.416667,350.416667,1,1,6,0.077554,0.073428,0.080263,0.110663,0.140589,0.202591,0.297107,0.423518 
