Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/07/2020 15:00,737980.625000,310.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/07/2020 16:00,737980.666667,310.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/07/2020 17:00,737980.708333,310.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/07/2020 18:00,737980.750000,310.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/07/2020 19:00,737980.791667,310.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/07/2020 20:00,737980.833333,310.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/07/2020 21:00,737980.875000,310.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/07/2020 22:00,737980.916667,310.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/07/2020 23:00,737980.958333,310.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 00:00,737981.000000,311.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 01:00,737981.041667,311.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 02:00,737981.083333,311.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 03:00,737981.125000,311.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 04:00,737981.166667,311.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 05:00,737981.208333,311.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 06:00,737981.250000,311.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 07:00,737981.291667,311.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 08:00,737981.333333,311.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 09:00,737981.375000,311.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 10:00,737981.416667,311.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 11:00,737981.458333,311.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 12:00,737981.500000,311.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 13:00,737981.541667,311.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 14:00,737981.583333,311.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 15:00,737981.625000,311.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 16:00,737981.666667,311.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 17:00,737981.708333,311.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 18:00,737981.750000,311.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 19:00,737981.791667,311.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 20:00,737981.833333,311.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 21:00,737981.875000,311.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 22:00,737981.916667,311.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/07/2020 23:00,737981.958333,311.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 00:00,737982.000000,312.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 01:00,737982.041667,312.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 02:00,737982.083333,312.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 03:00,737982.125000,312.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 04:00,737982.166667,312.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 05:00,737982.208333,312.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 06:00,737982.250000,312.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 07:00,737982.291667,312.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 08:00,737982.333333,312.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 09:00,737982.375000,312.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 10:00,737982.416667,312.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 11:00,737982.458333,312.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 12:00,737982.500000,312.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 13:00,737982.541667,312.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 14:00,737982.583333,312.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 15:00,737982.625000,312.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 16:00,737982.666667,312.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 17:00,737982.708333,312.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 18:00,737982.750000,312.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 19:00,737982.791667,312.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 20:00,737982.833333,312.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 21:00,737982.875000,312.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 22:00,737982.916667,312.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/07/2020 23:00,737982.958333,312.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 00:00,737983.000000,313.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 01:00,737983.041667,313.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 02:00,737983.083333,313.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 03:00,737983.125000,313.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 04:00,737983.166667,313.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 05:00,737983.208333,313.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 06:00,737983.250000,313.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 07:00,737983.291667,313.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 08:00,737983.333333,313.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 09:00,737983.375000,313.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 10:00,737983.416667,313.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 11:00,737983.458333,313.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 12:00,737983.500000,313.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 13:00,737983.541667,313.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 14:00,737983.583333,313.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 15:00,737983.625000,313.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 16:00,737983.666667,313.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 17:00,737983.708333,313.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 18:00,737983.750000,313.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 19:00,737983.791667,313.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 20:00,737983.833333,313.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 21:00,737983.875000,313.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 22:00,737983.916667,313.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/07/2020 23:00,737983.958333,313.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 00:00,737984.000000,314.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 01:00,737984.041667,314.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 02:00,737984.083333,314.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 03:00,737984.125000,314.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 04:00,737984.166667,314.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 05:00,737984.208333,314.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 06:00,737984.250000,314.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 07:00,737984.291667,314.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 08:00,737984.333333,314.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 09:00,737984.375000,314.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 10:00,737984.416667,314.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 11:00,737984.458333,314.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 12:00,737984.500000,314.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 13:00,737984.541667,314.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 14:00,737984.583333,314.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 15:00,737984.625000,314.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 16:00,737984.666667,314.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 17:00,737984.708333,314.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 18:00,737984.750000,314.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 19:00,737984.791667,314.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 20:00,737984.833333,314.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 21:00,737984.875000,314.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 22:00,737984.916667,314.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/07/2020 23:00,737984.958333,314.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 00:00,737985.000000,315.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 01:00,737985.041667,315.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 02:00,737985.083333,315.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 03:00,737985.125000,315.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 04:00,737985.166667,315.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 05:00,737985.208333,315.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 06:00,737985.250000,315.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 07:00,737985.291667,315.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 08:00,737985.333333,315.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 09:00,737985.375000,315.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 10:00,737985.416667,315.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 11:00,737985.458333,315.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 12:00,737985.500000,315.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 13:00,737985.541667,315.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 14:00,737985.583333,315.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 15:00,737985.625000,315.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 16:00,737985.666667,315.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 17:00,737985.708333,315.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 18:00,737985.750000,315.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 19:00,737985.791667,315.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 20:00,737985.833333,315.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 21:00,737985.875000,315.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 22:00,737985.916667,315.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/07/2020 23:00,737985.958333,315.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 00:00,737986.000000,316.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 01:00,737986.041667,316.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 02:00,737986.083333,316.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 03:00,737986.125000,316.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 04:00,737986.166667,316.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 05:00,737986.208333,316.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 06:00,737986.250000,316.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 07:00,737986.291667,316.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 08:00,737986.333333,316.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 09:00,737986.375000,316.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 10:00,737986.416667,316.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 11:00,737986.458333,316.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 12:00,737986.500000,316.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 13:00,737986.541667,316.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 14:00,737986.583333,316.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 15:00,737986.625000,316.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 16:00,737986.666667,316.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 17:00,737986.708333,316.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 18:00,737986.750000,316.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 19:00,737986.791667,316.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 20:00,737986.833333,316.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 21:00,737986.875000,316.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 22:00,737986.916667,316.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/07/2020 23:00,737986.958333,316.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 00:00,737987.000000,317.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 01:00,737987.041667,317.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 02:00,737987.083333,317.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 03:00,737987.125000,317.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 04:00,737987.166667,317.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 05:00,737987.208333,317.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 06:00,737987.250000,317.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 07:00,737987.291667,317.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 08:00,737987.333333,317.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 09:00,737987.375000,317.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 10:00,737987.416667,317.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 11:00,737987.458333,317.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 12:00,737987.500000,317.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 13:00,737987.541667,317.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 14:00,737987.583333,317.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 15:00,737987.625000,317.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 16:00,737987.666667,317.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 17:00,737987.708333,317.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 18:00,737987.750000,317.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 19:00,737987.791667,317.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 20:00,737987.833333,317.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 21:00,737987.875000,317.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 22:00,737987.916667,317.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/07/2020 23:00,737987.958333,317.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 00:00,737988.000000,318.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 01:00,737988.041667,318.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 02:00,737988.083333,318.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 03:00,737988.125000,318.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 04:00,737988.166667,318.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 05:00,737988.208333,318.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 06:00,737988.250000,318.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 07:00,737988.291667,318.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 08:00,737988.333333,318.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 09:00,737988.375000,318.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 10:00,737988.416667,318.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 11:00,737988.458333,318.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 12:00,737988.500000,318.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 13:00,737988.541667,318.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 14:00,737988.583333,318.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 15:00,737988.625000,318.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 16:00,737988.666667,318.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 17:00,737988.708333,318.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 18:00,737988.750000,318.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 19:00,737988.791667,318.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 20:00,737988.833333,318.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 21:00,737988.875000,318.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 22:00,737988.916667,318.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/07/2020 23:00,737988.958333,318.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
