Date,N,WG,WR,LF,LT,GS,CloudTrans
01/02/2020 01:00,0.000000,2.050000,263.034144,89.366667,-0.583333,0.000000,0.342526
01/02/2020 02:00,0.000000,2.066667,262.320977,87.800000,-0.400000,0.000000,0.294021
01/02/2020 03:00,0.000000,0.500000,313.844611,91.650000,-1.683333,0.000000,0.245516
01/02/2020 04:00,0.000000,1.750000,263.562950,93.366667,-1.983333,0.000000,0.197011
01/02/2020 05:00,0.000000,1.116667,263.179811,91.966667,-1.833333,0.000000,0.148505
01/02/2020 06:00,0.000000,1.066667,243.967149,92.683333,-2.433333,0.000000,0.100000
01/02/2020 07:00,0.000000,1.433333,259.462919,94.233333,-2.883333,0.616667,0.100000
01/02/2020 08:00,0.000000,1.916667,241.297284,92.066667,-2.016667,15.700000,0.100000
01/02/2020 09:00,0.000000,0.950000,246.094055,90.766667,-1.550000,36.600000,0.269171
01/02/2020 10:00,0.000000,0.483333,103.114346,87.166667,0.333333,256.333333,0.269171
01/02/2020 11:00,0.000000,0.616667,127.665313,70.466667,4.883333,399.033333,0.269171
01/02/2020 12:00,0.000000,1.116667,110.656588,59.983333,6.950000,427.433333,0.691982
01/02/2020 13:00,0.000000,1.600000,113.102633,55.550000,7.783333,326.283333,0.691982
01/02/2020 14:00,0.000000,1.600000,102.939087,53.950000,8.500000,305.766667,0.691982
01/02/2020 15:00,0.000000,1.400000,124.197094,55.683333,8.350000,207.683333,0.691982
01/02/2020 16:00,0.000000,0.616667,158.172483,60.500000,7.200000,65.966667,0.691982
01/02/2020 17:00,0.000000,0.533333,127.153685,70.750000,4.966667,6.300000,0.649698
01/02/2020 18:00,0.000000,0.616667,135.638581,79.483333,3.183333,0.000000,0.607413
01/02/2020 19:00,0.000000,0.866667,267.693027,83.450000,2.333333,0.000000,0.565129
01/02/2020 20:00,0.000000,0.900000,274.362143,86.283333,1.500000,0.000000,0.522844
01/02/2020 21:00,0.000000,1.333333,249.350861,86.250000,1.633333,0.000000,0.480560
01/02/2020 22:00,0.000000,1.416667,256.691931,87.466667,1.300000,0.000000,0.438276
01/02/2020 23:00,0.000000,1.450000,258.279386,87.883333,1.316667,0.000000,0.395991
02/02/2020 00:00,0.000000,0.683333,209.237442,90.066667,0.616667,0.000000,0.353707
02/02/2020 01:00,0.000000,1.366667,257.795470,88.600000,0.783333,0.000000,0.311422
02/02/2020 02:00,0.000000,0.850000,249.418613,90.083333,0.150000,0.000000,0.269138
02/02/2020 03:00,0.000000,2.050000,257.400275,92.133333,-0.350000,0.000000,0.226853
02/02/2020 04:00,0.000000,1.483333,244.481852,90.333333,0.016667,0.000000,0.184569
02/02/2020 05:00,0.000000,0.550000,197.447984,93.516667,-1.433333,0.000000,0.142284
02/02/2020 06:00,0.000000,1.366667,248.009529,94.566667,-1.716667,0.000000,0.100000
02/02/2020 07:00,0.000000,1.750000,253.590291,93.483333,-1.316667,0.483333,0.100000
02/02/2020 08:00,0.000000,1.233333,252.832882,92.933333,-1.283333,15.833333,0.100000
02/02/2020 09:00,0.000000,1.050000,235.892991,93.200000,-1.166667,39.700000,0.268887
02/02/2020 10:00,0.000000,1.133333,192.298528,86.883333,1.533333,281.383333,0.268887
02/02/2020 11:00,0.000000,0.850000,128.674736,73.833333,5.200000,374.633333,0.268887
02/02/2020 12:00,0.000000,0.833333,101.750973,64.983333,7.150000,235.333333,0.296900
02/02/2020 13:00,0.000000,0.816667,176.309248,63.550000,7.916667,206.750000,0.296900
02/02/2020 14:00,0.000000,1.366667,226.347372,64.950000,8.016667,77.550000,0.296900
02/02/2020 15:00,0.000000,0.633333,235.793747,66.833333,8.033333,67.433333,0.296900
02/02/2020 16:00,0.000000,0.583333,71.982103,69.833333,7.616667,48.400000,0.296900
02/02/2020 17:00,0.000000,0.433333,22.927254,80.650000,4.800000,4.000000,0.282835
02/02/2020 18:00,0.000000,0.833333,263.669883,85.250000,3.550000,0.000000,0.268771
02/02/2020 19:00,0.000000,0.716667,270.658198,87.600000,2.816667,0.000000,0.254707
02/02/2020 20:00,0.000000,1.900000,254.779152,88.133333,2.733333,0.000000,0.240643
02/02/2020 21:00,0.000000,0.916667,256.464827,90.250000,2.350000,0.000000,0.226578
02/02/2020 22:00,0.000000,1.066667,252.399748,91.700000,1.566667,0.000000,0.212514
02/02/2020 23:00,0.000000,1.750000,251.707600,90.900000,2.150000,0.000000,0.198450
03/02/2020 00:00,0.000000,1.700000,241.500000,89.800000,2.700000,0.000000,0.184386
03/02/2020 01:00,0.000000,2.050000,245.114190,90.416667,3.016667,0.000000,0.170321
03/02/2020 02:00,0.000000,0.633333,91.666572,92.833333,2.000000,0.000000,0.156257
03/02/2020 03:00,0.000000,0.583333,294.369535,94.400000,0.983333,0.000000,0.142193
03/02/2020 04:00,0.000000,1.033333,232.444287,95.216667,0.833333,0.000000,0.128129
03/02/2020 05:00,0.000000,0.616667,345.806798,95.516667,0.533333,0.000000,0.114064
03/02/2020 06:00,0.000000,0.950000,264.160627,95.433333,0.583333,0.000000,0.100000
03/02/2020 07:00,0.000000,0.883333,255.711658,95.500000,0.133333,0.750000,0.100000
03/02/2020 08:00,0.000000,1.066667,249.859969,95.600000,0.233333,24.066667,0.100000
03/02/2020 09:00,0.000000,1.400000,249.204984,95.083333,0.750000,65.633333,0.310193
03/02/2020 10:00,0.000000,1.033333,173.916757,85.550000,4.166667,337.600000,0.310193
03/02/2020 11:00,0.000000,0.950000,107.423577,69.050000,7.566667,433.350000,0.310193
03/02/2020 12:00,0.000000,1.916667,88.565310,59.516667,9.916667,386.183333,0.590577
03/02/2020 13:00,0.000000,2.200000,81.373741,52.783333,11.650000,386.600000,0.590577
03/02/2020 14:00,0.000000,2.500000,87.806320,52.433333,11.733333,174.450000,0.590577
03/02/2020 15:00,0.000000,2.250000,91.883760,54.350000,11.266667,152.316667,0.590577
03/02/2020 16:00,0.000000,2.200000,95.923020,58.233333,10.050000,41.583333,0.590577
03/02/2020 17:00,0.000000,1.383333,100.647257,63.166667,8.650000,3.500000,0.555536
03/02/2020 18:00,0.000000,1.266667,111.526667,66.016667,8.100000,0.000000,0.520494
03/02/2020 19:00,0.000000,1.000000,114.303631,66.416667,8.050000,0.000000,0.485453
03/02/2020 20:00,0.000000,1.633333,112.734028,68.666667,7.483333,0.000000,0.450412
03/02/2020 21:00,0.000000,1.583333,75.301914,71.266667,7.016667,0.000000,0.415371
03/02/2020 22:00,0.000000,0.900000,63.983659,76.350000,5.866667,0.000000,0.380330
03/02/2020 23:00,0.000000,0.500000,263.682911,83.850000,4.150000,0.000000,0.345288
04/02/2020 00:00,0.000000,0.916667,48.960604,83.083333,4.816667,0.000000,0.310247
04/02/2020 01:00,0.000000,0.733333,97.947592,89.666667,2.650000,0.000000,0.275206
04/02/2020 02:00,0.000000,0.483333,313.968198,93.816667,1.366667,0.000000,0.240165
04/02/2020 03:00,0.000000,1.016667,263.759392,95.450000,1.116667,0.000000,0.205124
04/02/2020 04:00,0.000000,1.233333,248.617923,95.366667,1.833333,0.000000,0.170082
04/02/2020 05:00,0.000000,0.700000,137.644800,94.100000,2.466667,0.000000,0.135041
04/02/2020 06:00,0.000000,1.850000,160.235194,94.133333,2.616667,0.000000,0.100000
04/02/2020 07:00,2.500000,1.716667,233.314734,92.783333,3.766667,0.516667,0.100000
04/02/2020 08:00,0.000000,1.966667,183.832317,81.800000,5.283333,50.583333,0.100000
04/02/2020 09:00,0.000000,4.366667,255.934290,38.850000,9.850000,90.950000,0.177709
04/02/2020 10:00,0.000000,7.216667,243.477822,36.383333,9.450000,246.350000,0.177709
04/02/2020 11:00,0.000000,5.316667,280.267014,41.216667,8.166667,164.216667,0.177709
04/02/2020 12:00,0.000000,7.100000,244.974890,31.950000,8.783333,275.066667,0.260431
04/02/2020 13:00,0.000000,6.383333,261.674721,38.950000,6.816667,105.650000,0.260431
04/02/2020 14:00,0.000000,6.483333,225.356199,45.316667,5.650000,168.900000,0.260431
04/02/2020 15:00,0.000000,5.600000,245.333539,44.550000,5.266667,28.150000,0.260431
04/02/2020 16:00,0.000000,6.033333,222.562944,56.116667,3.800000,42.766667,0.260431
04/02/2020 17:00,0.000000,3.166667,268.521783,42.666667,4.616667,3.750000,0.248972
04/02/2020 18:00,0.000000,1.700000,27.528147,43.766667,4.450000,0.000000,0.237513
04/02/2020 19:00,0.000000,2.916667,232.088506,41.383333,4.550000,0.000000,0.226053
04/02/2020 20:00,0.000000,3.950000,251.311250,49.683333,3.883333,0.000000,0.214594
04/02/2020 21:00,0.000000,4.616667,233.824041,45.600000,4.200000,0.000000,0.203135
04/02/2020 22:00,0.000000,4.683333,259.312326,44.250000,4.233333,0.000000,0.191675
04/02/2020 23:00,0.000000,2.716667,231.713787,45.200000,3.916667,0.000000,0.180216
05/02/2020 00:00,0.000000,5.616667,216.184310,46.350000,4.016667,0.000000,0.168756
05/02/2020 01:00,0.000000,5.566667,214.571401,45.283333,4.466667,0.000000,0.157297
05/02/2020 02:00,0.000000,5.216667,228.620163,38.850000,5.400000,0.000000,0.145838
05/02/2020 03:00,0.000000,6.966667,242.519841,36.400000,5.766667,0.000000,0.134378
05/02/2020 04:00,0.000000,6.733333,243.549771,35.316667,5.816667,0.000000,0.122919
05/02/2020 05:00,0.000000,7.533333,239.932327,31.766667,6.150000,0.000000,0.111459
05/02/2020 06:00,0.000000,6.666667,247.750165,28.133333,6.450000,0.000000,0.100000
05/02/2020 07:00,0.000000,7.350000,239.532063,31.166667,5.850000,0.683333,0.100000
05/02/2020 08:00,0.000000,6.283333,241.931101,30.400000,5.583333,27.700000,0.100000
05/02/2020 09:00,0.000000,6.583333,237.694523,30.316667,5.550000,94.216667,0.144432
05/02/2020 10:00,0.000000,5.933333,242.366924,26.483333,5.883333,140.266667,0.144432
05/02/2020 11:00,0.000000,8.116667,241.299714,27.416667,5.866667,177.316667,0.144432
05/02/2020 12:00,0.000000,7.466667,235.084182,24.966667,6.800000,361.350000,0.732903
05/02/2020 13:00,0.000000,8.383333,235.950264,25.683333,7.066667,379.083333,0.732903
05/02/2020 14:00,0.000000,8.566667,235.916720,23.200000,7.266667,408.516667,0.732903
05/02/2020 15:00,0.000000,8.800000,237.249942,25.033333,6.916667,327.900000,0.732903
05/02/2020 16:00,0.000000,7.116667,248.601207,24.933333,6.233333,129.150000,0.732903
05/02/2020 17:00,0.000000,5.850000,256.633579,24.750000,5.266667,6.133333,0.687695
05/02/2020 18:00,0.000000,8.116667,257.050090,24.583333,5.033333,0.000000,0.642488
05/02/2020 19:00,0.000000,8.533333,229.141746,26.966667,4.366667,0.000000,0.597281
05/02/2020 20:00,0.000000,7.183333,229.901111,25.650000,4.050000,0.000000,0.552073
05/02/2020 21:00,0.000000,6.533333,238.867106,24.600000,3.816667,0.000000,0.506866
05/02/2020 22:00,0.000000,4.033333,267.024448,23.033333,3.933333,0.000000,0.461659
05/02/2020 23:00,0.000000,2.916667,272.298783,23.166667,3.916667,0.000000,0.416451
06/02/2020 00:00,0.000000,2.366667,286.147412,24.333333,3.600000,0.000000,0.371244
06/02/2020 01:00,0.000000,1.083333,268.639703,33.900000,1.466667,0.000000,0.326037
06/02/2020 02:00,0.000000,0.316667,202.066620,54.400000,-1.650000,0.000000,0.280829
06/02/2020 03:00,0.000000,0.516667,297.884469,55.166667,-1.866667,0.000000,0.235622
06/02/2020 04:00,0.000000,1.816667,250.793144,45.966667,-1.033333,0.000000,0.190415
06/02/2020 05:00,0.000000,2.583333,249.409258,46.300000,-1.300000,0.000000,0.145207
06/02/2020 06:00,0.000000,2.683333,243.931760,48.350000,-1.600000,0.000000,0.100000
06/02/2020 07:00,0.000000,2.533333,251.537396,54.816667,-2.483333,1.333333,0.100000
06/02/2020 08:00,0.000000,2.950000,240.119861,50.483333,-1.800000,19.566667,0.100000
06/02/2020 09:00,0.000000,2.450000,227.194871,42.483333,-0.250000,62.650000,0.244337
06/02/2020 10:00,0.000000,2.000000,198.379715,31.233333,3.250000,288.550000,0.244337
06/02/2020 11:00,0.000000,1.616667,100.215570,25.633333,5.383333,321.233333,0.244337
06/02/2020 12:00,0.000000,1.483333,95.882889,22.866667,7.100000,489.016667,0.789896
06/02/2020 13:00,0.000000,1.050000,122.780372,20.933333,8.033333,470.166667,0.789896
06/02/2020 14:00,0.000000,1.416667,101.653686,17.133333,9.200000,388.833333,0.789896
06/02/2020 15:00,0.000000,2.366667,91.962704,19.816667,8.966667,274.566667,0.789896
06/02/2020 16:00,0.000000,1.150000,220.415326,22.900000,7.950000,118.950000,0.789896
06/02/2020 17:00,0.000000,0.800000,216.937727,36.533333,4.350000,5.350000,0.740617
06/02/2020 18:00,0.000000,0.400000,270.495018,57.683333,0.316667,0.000000,0.691339
06/02/2020 19:00,0.000000,1.383333,263.467025,59.533333,-0.500000,0.000000,0.642061
06/02/2020 20:00,0.000000,1.750000,252.697599,54.350000,-0.050000,0.000000,0.592783
06/02/2020 21:00,0.000000,0.950000,252.824155,61.216667,-0.916667,0.000000,0.543504
06/02/2020 22:00,0.000000,2.000000,256.298812,62.750000,-1.300000,0.000000,0.494226
06/02/2020 23:00,0.000000,1.000000,254.148980,61.600000,-1.150000,0.000000,0.444948
07/02/2020 00:00,0.000000,0.816667,267.873298,70.850000,-2.633333,0.000000,0.395670
07/02/2020 01:00,0.000000,1.383333,253.945854,71.783333,-2.733333,0.000000,0.346391
07/02/2020 02:00,0.000000,1.933333,260.045361,69.750000,-2.416667,0.000000,0.297113
07/02/2020 03:00,0.000000,1.400000,276.619790,71.683333,-2.683333,0.000000,0.247835
07/02/2020 04:00,0.000000,1.066667,237.911473,71.983333,-2.833333,0.000000,0.198557
07/02/2020 05:00,0.000000,0.533333,179.077255,78.633333,-3.816667,0.000000,0.149278
07/02/2020 06:00,0.000000,0.733333,273.236387,81.283333,-4.416667,0.000000,0.100000
07/02/2020 07:00,0.000000,0.783333,213.758969,81.316667,-4.516667,1.450000,0.100000
07/02/2020 08:00,0.000000,0.683333,240.919633,84.716667,-4.816667,18.566667,0.100000
07/02/2020 09:00,0.000000,1.316667,232.017855,78.766667,-3.483333,87.950000,0.316249
07/02/2020 10:00,0.000000,0.900000,132.066959,61.366667,0.666667,361.100000,0.316249
07/02/2020 11:00,0.000000,0.983333,94.970933,42.650000,4.350000,449.116667,0.316249
07/02/2020 12:00,0.000000,1.233333,103.385248,34.933333,6.833333,484.750000,0.787779
07/02/2020 13:00,0.000000,1.766667,109.645681,30.933333,8.666667,466.650000,0.787779
07/02/2020 14:00,0.000000,1.933333,88.987065,29.550000,9.733333,382.050000,0.787779
07/02/2020 15:00,0.000000,1.533333,135.255763,30.050000,9.950000,273.200000,0.787779
07/02/2020 16:00,0.000000,1.216667,128.890036,30.850000,9.133333,121.183333,0.787779
07/02/2020 17:00,0.000000,0.533333,225.277960,50.066667,4.016667,6.450000,0.738652
07/02/2020 18:00,0.000000,1.050000,243.622722,62.066667,1.300000,0.000000,0.689525
07/02/2020 19:00,0.000000,1.133333,262.658293,65.183333,0.933333,0.000000,0.640398
07/02/2020 20:00,0.000000,1.466667,257.534680,69.000000,-0.266667,0.000000,0.591271
07/02/2020 21:00,0.000000,2.483333,262.552246,68.366667,-0.116667,0.000000,0.542144
07/02/2020 22:00,0.000000,1.350000,267.596274,71.300000,-0.550000,0.000000,0.493017
07/02/2020 23:00,0.000000,1.683333,266.235419,73.683333,-1.166667,0.000000,0.443889
08/02/2020 00:00,0.000000,2.016667,258.153043,74.166667,-1.366667,0.000000,0.394762
08/02/2020 01:00,0.000000,1.550000,257.847148,76.100000,-1.766667,0.000000,0.345635
08/02/2020 02:00,0.000000,0.666667,258.030292,80.116667,-2.566667,0.000000,0.296508
08/02/2020 03:00,0.000000,1.683333,269.833513,81.583333,-2.833333,0.000000,0.247381
08/02/2020 04:00,0.000000,1.350000,263.875412,81.983333,-3.166667,0.000000,0.198254
08/02/2020 05:00,0.000000,1.116667,283.257556,83.016667,-3.283333,0.000000,0.149127
08/02/2020 06:00,0.000000,0.800000,249.316236,87.883333,-4.466667,0.000000,0.100000
08/02/2020 07:00,0.000000,2.333333,257.346723,86.816667,-4.300000,1.633333,0.100000
08/02/2020 08:00,0.000000,2.033333,254.004747,83.883333,-3.683333,19.933333,0.100000
08/02/2020 09:00,0.000000,1.600000,231.596551,80.150000,-2.700000,113.700000,0.323262
08/02/2020 10:00,0.000000,0.983333,103.104949,67.600000,0.233333,359.083333,0.323262
08/02/2020 11:00,0.000000,0.766667,127.208917,51.266667,4.016667,448.800000,0.323262
08/02/2020 12:00,0.000000,0.966667,103.050755,40.950000,6.400000,452.283333,0.718472
08/02/2020 13:00,0.000000,1.066667,127.050614,37.200000,7.500000,414.216667,0.718472
08/02/2020 14:00,0.000000,1.133333,102.246929,34.966667,8.350000,313.100000,0.718472
08/02/2020 15:00,0.000000,2.066667,91.193716,36.400000,8.650000,239.050000,0.718472
08/02/2020 16:00,0.000000,2.100000,79.763704,37.666667,7.883333,113.533333,0.718472
08/02/2020 17:00,0.000000,0.966667,143.012363,49.833333,4.716667,11.133333,0.674295
08/02/2020 18:00,0.000000,0.766667,259.044621,66.366667,1.316667,0.000000,0.630119
08/02/2020 19:00,0.000000,0.466667,294.567056,64.650000,1.666667,0.000000,0.585942
08/02/2020 20:00,0.000000,1.033333,258.551530,73.216667,-0.033333,0.000000,0.541766
08/02/2020 21:00,0.000000,1.633333,254.181040,71.300000,0.350000,0.000000,0.497589
08/02/2020 22:00,0.000000,1.933333,259.593146,70.150000,0.633333,0.000000,0.453412
08/02/2020 23:00,0.000000,1.366667,274.672770,75.983333,-0.483333,0.000000,0.409236
09/02/2020 00:00,0.000000,1.083333,262.992583,78.133333,-1.150000,0.000000,0.365059
09/02/2020 01:00,0.000000,1.416667,262.688375,81.000000,-1.800000,0.000000,0.320883
09/02/2020 02:00,0.000000,1.483333,253.443341,80.583333,-1.966667,0.000000,0.276706
09/02/2020 03:00,0.000000,1.783333,268.502326,81.333333,-2.150000,0.000000,0.232530
09/02/2020 04:00,0.000000,0.600000,99.594042,85.366667,-3.250000,0.000000,0.188353
09/02/2020 05:00,0.000000,2.033333,262.501858,85.600000,-3.233333,0.000000,0.144177
09/02/2020 06:00,0.000000,1.683333,256.369274,85.450000,-3.550000,0.000000,0.100000
09/02/2020 07:00,0.000000,1.383333,246.410035,88.050000,-4.150000,2.783333,0.100000
09/02/2020 08:00,0.000000,1.816667,260.537586,83.350000,-3.083333,27.783333,0.100000
09/02/2020 09:00,0.000000,0.816667,188.547061,79.066667,-2.000000,127.266667,0.299613
09/02/2020 10:00,0.000000,0.333333,128.483201,69.400000,0.533333,297.000000,0.299613
09/02/2020 11:00,0.000000,1.266667,96.232362,55.016667,3.716667,429.683333,0.299613
09/02/2020 12:00,0.000000,1.483333,95.759947,47.150000,5.616667,466.516667,0.768034
09/02/2020 13:00,0.000000,2.016667,77.694494,42.850000,7.000000,445.583333,0.768034
09/02/2020 14:00,0.000000,2.266667,80.633059,40.683333,7.650000,373.283333,0.768034
09/02/2020 15:00,0.000000,1.933333,82.219440,39.516667,7.783333,253.300000,0.768034
09/02/2020 16:00,0.000000,1.950000,44.621768,42.350000,7.133333,103.166667,0.768034
09/02/2020 17:00,0.000000,1.100000,21.892419,48.533333,5.733333,8.483333,0.720317
09/02/2020 18:00,0.000000,1.100000,227.495730,61.383333,2.916667,0.000000,0.672600
09/02/2020 19:00,0.000000,2.250000,246.680961,62.866667,2.500000,0.000000,0.624884
09/02/2020 20:00,0.000000,0.683333,239.163097,73.183333,0.800000,0.000000,0.577167
09/02/2020 21:00,0.000000,1.366667,259.804094,73.466667,0.750000,0.000000,0.529450
09/02/2020 22:00,0.000000,1.916667,253.548476,72.166667,0.983333,0.000000,0.481734
09/02/2020 23:00,0.000000,1.683333,255.760041,72.566667,1.016667,0.000000,0.434017
10/02/2020 00:00,0.000000,0.700000,297.300000,71.300000,1.300000,0.000000,0.386300
10/02/2020 01:00,0.000000,1.583333,268.707933,72.433333,1.183333,0.000000,0.338584
10/02/2020 02:00,0.000000,1.983333,244.760781,72.233333,1.216667,0.000000,0.290867
10/02/2020 03:00,0.000000,1.300000,258.471769,71.650000,1.433333,0.000000,0.243150
10/02/2020 04:00,0.000000,1.783333,261.642794,69.566667,1.766667,0.000000,0.195433
10/02/2020 05:00,0.000000,1.583333,248.056817,70.150000,1.733333,0.000000,0.147717
10/02/2020 06:00,0.000000,2.283333,239.749578,69.616667,1.850000,0.000000,0.100000
10/02/2020 07:00,0.000000,2.016667,245.037654,68.400000,2.016667,1.000000,0.100000
10/02/2020 08:00,0.000000,0.733333,195.467914,68.700000,2.183333,14.016667,0.100000
10/02/2020 09:00,0.000000,0.566667,223.626652,68.200000,2.666667,46.950000,0.127181
10/02/2020 10:00,0.000000,0.750000,272.709166,61.983333,3.916667,138.100000,0.127181
10/02/2020 11:00,0.000000,0.833333,117.482054,58.183333,4.983333,131.400000,0.127181
10/02/2020 12:00,0.000000,0.683333,208.639644,56.633333,5.366667,105.633333,0.208526
10/02/2020 13:00,0.000000,0.650000,25.402659,57.283333,5.866667,112.766667,0.208526
10/02/2020 14:00,0.000000,1.016667,180.957377,57.016667,6.483333,106.950000,0.208526
10/02/2020 15:00,0.000000,1.066667,22.293756,58.333333,6.800000,55.733333,0.208526
10/02/2020 16:00,0.000000,1.483333,102.399346,60.816667,6.433333,34.083333,0.208526
10/02/2020 17:00,0.000000,0.883333,45.091787,65.833333,5.633333,2.466667,0.200774
10/02/2020 18:00,0.000000,0.616667,132.456157,71.933333,4.600000,0.000000,0.193022
10/02/2020 19:00,0.000000,1.016667,78.031400,73.766667,4.883333,0.000000,0.185270
10/02/2020 20:00,0.000000,0.666667,238.541860,79.450000,3.883333,0.000000,0.177518
10/02/2020 21:00,0.000000,1.633333,252.696297,78.583333,4.083333,0.000000,0.169767
10/02/2020 22:00,0.000000,0.750000,247.300966,80.733333,3.766667,0.000000,0.162015
10/02/2020 23:00,0.000000,1.100000,242.967089,82.416667,3.633333,0.000000,0.154263
11/02/2020 00:00,0.000000,2.650000,241.650824,83.233333,3.666667,0.000000,0.146511
11/02/2020 01:00,0.000000,1.633333,257.915718,83.383333,3.800000,0.000000,0.138759
11/02/2020 02:00,0.000000,0.866667,53.239641,86.833333,3.366667,0.000000,0.131007
11/02/2020 03:00,0.000000,0.916667,234.885040,87.650000,3.233333,0.000000,0.123256
11/02/2020 04:00,0.000000,0.950000,45.486858,87.866667,3.150000,0.000000,0.115504
11/02/2020 05:00,0.000000,0.433333,41.692332,89.466667,2.700000,0.000000,0.107752
11/02/2020 06:00,0.000000,0.533333,239.512497,90.833333,2.383333,0.000000,0.100000
11/02/2020 07:00,0.000000,0.733333,34.526692,91.450000,2.050000,3.783333,0.100000
11/02/2020 08:00,0.000000,0.950000,78.081615,90.616667,2.766667,49.400000,0.100000
11/02/2020 09:00,0.000000,4.116667,222.953639,55.916667,7.833333,162.350000,0.354512
11/02/2020 10:00,0.000000,7.166667,241.139132,26.850000,11.766667,349.733333,0.354512
11/02/2020 11:00,0.000000,7.433333,244.617955,21.433333,12.650000,508.383333,0.354512
11/02/2020 12:00,0.000000,7.166667,249.216425,19.366667,13.250000,539.050000,0.754407
11/02/2020 13:00,0.000000,6.333333,243.649740,17.766667,13.466667,423.400000,0.754407
11/02/2020 14:00,0.000000,6.783333,246.317309,16.983333,13.816667,343.066667,0.754407
11/02/2020 15:00,0.000000,7.066667,243.337429,16.933333,13.850000,273.383333,0.754407
11/02/2020 16:00,0.000000,6.433333,238.110534,19.750000,12.883333,131.150000,0.754407
11/02/2020 17:00,0.000000,4.516667,234.350100,26.283333,11.133333,15.716667,0.707664
11/02/2020 18:00,0.000000,5.316667,243.221673,32.116667,9.966667,0.000000,0.660921
11/02/2020 19:00,0.000000,5.466667,232.397298,32.650000,9.600000,0.000000,0.614177
11/02/2020 20:00,0.000000,4.566667,232.565932,34.100000,9.100000,0.000000,0.567434
11/02/2020 21:00,0.000000,4.950000,243.183036,35.033333,8.800000,0.000000,0.520690
11/02/2020 22:00,0.000000,4.050000,236.387579,33.516667,8.466667,0.000000,0.473947
11/02/2020 23:00,0.000000,3.566667,215.447070,35.050000,7.616667,0.000000,0.427204
12/02/2020 00:00,0.000000,5.016667,225.117118,34.533333,7.616667,0.000000,0.380460
12/02/2020 01:00,0.000000,4.333333,227.582400,35.633333,7.183333,0.000000,0.333717
12/02/2020 02:00,0.000000,3.700000,233.674465,34.233333,6.783333,0.000000,0.286974
12/02/2020 03:00,0.000000,3.466667,213.065340,35.816667,5.883333,0.000000,0.240230
12/02/2020 04:00,0.000000,3.600000,222.329508,36.400000,5.583333,0.000000,0.193487
12/02/2020 05:00,0.000000,3.716667,237.680433,36.516667,6.000000,0.000000,0.146743
12/02/2020 06:00,0.000000,1.116667,153.025375,47.833333,3.350000,0.000000,0.100000
12/02/2020 07:00,0.000000,0.650000,187.817978,54.300000,1.850000,6.300000,0.100000
12/02/2020 08:00,0.000000,0.616667,116.937604,54.566667,2.116667,40.100000,0.100000
12/02/2020 09:00,0.000000,2.083333,209.580893,34.733333,5.650000,213.866667,0.391311
12/02/2020 10:00,0.000000,4.800000,237.665044,18.983333,9.466667,417.300000,0.391311
12/02/2020 11:00,0.000000,5.250000,246.112904,16.550000,10.750000,510.233333,0.391311
12/02/2020 12:00,0.000000,5.066667,236.200213,18.383333,10.566667,425.416667,0.688563
12/02/2020 13:00,0.000000,5.250000,240.188475,18.733333,10.600000,374.050000,0.688563
12/02/2020 14:00,0.000000,4.766667,234.466999,18.783333,10.566667,322.983333,0.688563
12/02/2020 15:00,0.000000,5.183333,236.480691,18.950000,10.683333,323.533333,0.688563
12/02/2020 16:00,0.000000,4.416667,233.531885,21.250000,9.816667,132.216667,0.688563
12/02/2020 17:00,0.000000,3.550000,232.606351,23.633333,8.416667,18.333333,0.646523
12/02/2020 18:00,0.000000,2.883333,233.651227,25.516667,7.300000,0.000000,0.604483
12/02/2020 19:00,0.000000,3.500000,243.300266,25.133333,7.100000,0.000000,0.562443
12/02/2020 20:00,0.000000,3.416667,220.307503,27.983333,6.366667,0.000000,0.520402
12/02/2020 21:00,0.000000,2.500000,233.733347,32.100000,5.083333,0.000000,0.478362
12/02/2020 22:00,0.000000,3.033333,258.820300,30.366667,5.316667,0.000000,0.436322
12/02/2020 23:00,0.000000,2.500000,280.900565,30.166667,5.283333,0.000000,0.394282
13/02/2020 00:00,0.000000,1.516667,215.584703,44.833333,1.816667,0.000000,0.352241
13/02/2020 01:00,0.000000,1.533333,265.461905,43.383333,1.966667,0.000000,0.310201
13/02/2020 02:00,0.000000,0.216667,324.014919,53.600000,0.300000,0.000000,0.268161
13/02/2020 03:00,0.000000,0.433333,270.279502,62.250000,-0.750000,0.000000,0.226121
13/02/2020 04:00,0.000000,0.716667,180.622479,68.216667,-0.966667,0.000000,0.184080
13/02/2020 05:00,0.000000,0.750000,251.990037,66.266667,-1.433333,0.000000,0.142040
13/02/2020 06:00,0.000000,1.283333,255.478078,69.750000,-2.266667,0.000000,0.100000
13/02/2020 07:00,0.000000,1.350000,264.348413,67.183333,-2.033333,4.200000,0.100000
13/02/2020 08:00,0.000000,1.766667,260.027522,67.533333,-2.216667,28.150000,0.100000
13/02/2020 09:00,0.000000,1.550000,213.769467,58.533333,-0.350000,189.016667,0.351596
13/02/2020 10:00,0.000000,1.200000,122.364491,43.166667,2.883333,383.166667,0.351596
13/02/2020 11:00,0.000000,1.250000,107.964429,34.050000,5.233333,448.750000,0.351596
13/02/2020 12:00,0.000000,0.816667,105.757427,27.100000,6.933333,478.233333,0.647578
13/02/2020 13:00,0.000000,2.150000,87.148208,25.233333,7.966667,411.100000,0.647578
13/02/2020 14:00,0.000000,3.133333,91.223802,27.016667,7.983333,241.733333,0.647578
