Date,N,WG,WR,LF,LT,GS,CloudTrans
30/01/2020 11:00,-9999.000000,-9999.000000,202.097291,65.966667,-0.850000,-9999.000000,-9999.000000
30/01/2020 12:00,-9999.000000,-9999.000000,198.011082,69.516667,-1.066667,-9999.000000,-9999.000000
30/01/2020 13:00,-9999.000000,-9999.000000,194.800780,74.866667,-1.800000,-9999.000000,-9999.000000
30/01/2020 14:00,-9999.000000,-9999.000000,224.642750,71.916667,-1.033333,-9999.000000,-9999.000000
30/01/2020 15:00,-9999.000000,-9999.000000,204.080610,78.550000,-2.416667,-9999.000000,-9999.000000
30/01/2020 16:00,-9999.000000,0.100000,211.545962,80.616667,-4.066667,-9999.000000,-9999.000000
30/01/2020 17:00,-9999.000000,-9999.000000,207.123333,82.650000,-5.450000,-9999.000000,-9999.000000
30/01/2020 18:00,-9999.000000,-9999.000000,217.832781,83.150000,-5.350000,-9999.000000,-9999.000000
30/01/2020 19:00,-9999.000000,0.266667,228.205519,81.300000,-5.000000,-9999.000000,-9999.000000
30/01/2020 20:00,-9999.000000,-9999.000000,244.553256,81.133333,-4.316667,-9999.000000,-9999.000000
30/01/2020 21:00,-9999.000000,-9999.000000,214.068728,83.433333,-4.316667,-9999.000000,-9999.000000
30/01/2020 22:00,-9999.000000,-9999.000000,221.765760,88.500000,-3.983333,-9999.000000,-9999.000000
30/01/2020 23:00,-9999.000000,-9999.000000,226.600314,92.483333,-3.583333,-9999.000000,-9999.000000
31/01/2020 00:00,-9999.000000,-9999.000000,209.857944,94.850000,-3.366667,-9999.000000,-9999.000000
31/01/2020 01:00,-9999.000000,-9999.000000,206.507169,96.783333,-3.050000,-9999.000000,-9999.000000
31/01/2020 02:00,-9999.000000,-9999.000000,228.701792,97.550000,-2.416667,-9999.000000,-9999.000000
31/01/2020 03:00,-9999.000000,-9999.000000,187.399090,98.133333,-0.950000,-9999.000000,-9999.000000
31/01/2020 04:00,-9999.000000,-9999.000000,208.969591,97.950000,-0.316667,-9999.000000,-9999.000000
31/01/2020 05:00,-9999.000000,-9999.000000,174.408150,97.766667,-0.200000,-9999.000000,-9999.000000
31/01/2020 06:00,-9999.000000,-9999.000000,211.006452,97.633333,-0.083333,-9999.000000,-9999.000000
31/01/2020 07:00,-9999.000000,-9999.000000,240.887917,96.566667,-0.150000,-9999.000000,-9999.000000
31/01/2020 08:00,-9999.000000,0.116667,253.489622,96.100000,-0.250000,-9999.000000,-9999.000000
31/01/2020 09:00,-9999.000000,0.233333,233.747961,91.050000,0.916667,-9999.000000,-9999.000000
31/01/2020 10:00,-9999.000000,0.116667,234.077295,87.450000,2.166667,-9999.000000,-9999.000000
31/01/2020 11:00,-9999.000000,0.116667,240.217743,81.850000,3.400000,-9999.000000,-9999.000000
31/01/2020 12:00,-9999.000000,-9999.000000,270.479833,80.516667,4.483333,-9999.000000,-9999.000000
31/01/2020 13:00,-9999.000000,-9999.000000,231.202350,79.833333,4.600000,-9999.000000,-9999.000000
31/01/2020 14:00,-9999.000000,-9999.000000,224.475929,81.733333,4.250000,-9999.000000,-9999.000000
31/01/2020 15:00,-9999.000000,0.216667,258.651370,80.666667,3.900000,-9999.000000,-9999.000000
31/01/2020 16:00,-9999.000000,0.300000,246.699910,86.800000,2.083333,-9999.000000,-9999.000000
31/01/2020 17:00,-9999.000000,0.500000,230.835196,92.700000,-0.150000,-9999.000000,-9999.000000
31/01/2020 18:00,-9999.000000,0.533333,241.832407,91.950000,-0.866667,-9999.000000,-9999.000000
31/01/2020 19:00,-9999.000000,0.583333,237.327986,90.733333,-1.033333,-9999.000000,-9999.000000
31/01/2020 20:00,-9999.000000,0.333333,248.604549,89.616667,-1.483333,-9999.000000,-9999.000000
31/01/2020 21:00,-9999.000000,-9999.000000,213.340561,88.983333,-2.216667,-9999.000000,-9999.000000
31/01/2020 22:00,-9999.000000,-9999.000000,211.072107,86.683333,-2.700000,-9999.000000,-9999.000000
31/01/2020 23:00,-9999.000000,-9999.000000,209.958037,85.100000,-3.083333,-9999.000000,-9999.000000
01/02/2020 00:00,-9999.000000,-9999.000000,211.198718,85.333333,-3.333333,-9999.000000,-9999.000000
01/02/2020 01:00,-9999.000000,-9999.000000,214.332042,83.500000,-4.000000,-9999.000000,-9999.000000
01/02/2020 02:00,-9999.000000,-9999.000000,208.552967,84.066667,-4.500000,-9999.000000,-9999.000000
01/02/2020 03:00,-9999.000000,-9999.000000,216.997196,83.083333,-4.600000,-9999.000000,-9999.000000
01/02/2020 04:00,-9999.000000,-9999.000000,230.376121,76.716667,-4.683333,-9999.000000,-9999.000000
01/02/2020 05:00,-9999.000000,-9999.000000,230.952643,75.483333,-4.666667,-9999.000000,-9999.000000
01/02/2020 06:00,-9999.000000,-9999.000000,223.598540,75.666667,-4.716667,-9999.000000,-9999.000000
01/02/2020 07:00,-9999.000000,-9999.000000,227.462419,75.416667,-4.633333,-9999.000000,-9999.000000
01/02/2020 08:00,-9999.000000,-9999.000000,221.584836,77.200000,-4.516667,-9999.000000,-9999.000000
01/02/2020 09:00,-9999.000000,-9999.000000,183.763860,59.600000,0.350000,-9999.000000,-9999.000000
01/02/2020 10:00,-9999.000000,-9999.000000,168.594825,53.533333,4.083333,-9999.000000,-9999.000000
01/02/2020 11:00,-9999.000000,-9999.000000,146.402377,57.933333,4.233333,-9999.000000,-9999.000000
01/02/2020 12:00,-9999.000000,0.133333,86.293713,61.533333,3.783333,-9999.000000,-9999.000000
01/02/2020 13:00,-9999.000000,-9999.000000,74.206790,65.300000,2.666667,-9999.000000,-9999.000000
01/02/2020 14:00,-9999.000000,-9999.000000,182.407897,66.533333,2.266667,-9999.000000,-9999.000000
01/02/2020 15:00,-9999.000000,-9999.000000,232.603763,76.383333,-0.500000,-9999.000000,-9999.000000
01/02/2020 16:00,-9999.000000,-9999.000000,292.180820,76.083333,0.050000,-9999.000000,-9999.000000
01/02/2020 17:00,-9999.000000,-9999.000000,130.981597,81.816667,-0.650000,-9999.000000,-9999.000000
01/02/2020 18:00,-9999.000000,-9999.000000,250.498473,82.200000,-0.816667,-9999.000000,-9999.000000
01/02/2020 19:00,-9999.000000,0.133333,247.247530,83.116667,-1.500000,-9999.000000,-9999.000000
01/02/2020 20:00,-9999.000000,0.116667,217.709396,82.616667,-0.716667,-9999.000000,-9999.000000
01/02/2020 21:00,-9999.000000,-9999.000000,193.899249,84.266667,-0.716667,-9999.000000,-9999.000000
01/02/2020 22:00,-9999.000000,0.150000,265.145088,79.933333,-0.216667,-9999.000000,-9999.000000
01/02/2020 23:00,-9999.000000,0.650000,353.881643,61.333333,1.933333,-9999.000000,-9999.000000
02/02/2020 00:00,-9999.000000,0.366667,345.454649,59.583333,1.516667,-9999.000000,-9999.000000
02/02/2020 01:00,-9999.000000,0.533333,333.266226,59.533333,1.000000,-9999.000000,-9999.000000
02/02/2020 02:00,-9999.000000,0.266667,181.037698,59.516667,0.483333,-9999.000000,-9999.000000
02/02/2020 03:00,-9999.000000,0.416667,193.662781,66.283333,-1.116667,-9999.000000,-9999.000000
02/02/2020 04:00,-9999.000000,0.233333,216.477992,61.450000,-0.566667,-9999.000000,-9999.000000
02/02/2020 05:00,-9999.000000,0.150000,227.278180,64.150000,-1.783333,-9999.000000,-9999.000000
02/02/2020 06:00,-9999.000000,0.366667,249.491640,65.000000,-2.766667,-9999.000000,-9999.000000
02/02/2020 07:00,-9999.000000,-9999.000000,232.065674,68.400000,-3.183333,-9999.000000,-9999.000000
02/02/2020 08:00,-9999.000000,-9999.000000,193.682172,68.516667,-2.633333,-9999.000000,-9999.000000
02/02/2020 09:00,-9999.000000,0.183333,152.847044,52.300000,1.250000,-9999.000000,-9999.000000
02/02/2020 10:00,-9999.000000,-9999.000000,150.856690,46.250000,3.950000,-9999.000000,-9999.000000
02/02/2020 11:00,-9999.000000,-9999.000000,181.629574,51.150000,4.633333,-9999.000000,-9999.000000
02/02/2020 12:00,-9999.000000,-9999.000000,189.799722,58.933333,3.850000,-9999.000000,-9999.000000
02/02/2020 13:00,-9999.000000,-9999.000000,170.027836,76.533333,2.283333,-9999.000000,-9999.000000
02/02/2020 14:00,-9999.000000,0.116667,132.343393,93.700000,0.583333,-9999.000000,-9999.000000
02/02/2020 15:00,-9999.000000,0.116667,142.006514,95.350000,0.300000,-9999.000000,-9999.000000
02/02/2020 16:00,-9999.000000,0.266667,163.868370,96.716667,0.233333,-9999.000000,-9999.000000
02/02/2020 17:00,-9999.000000,0.566667,159.417210,97.033333,0.633333,-9999.000000,-9999.000000
02/02/2020 18:00,-9999.000000,-9999.000000,257.438628,98.633333,0.966667,-9999.000000,-9999.000000
02/02/2020 19:00,-9999.000000,0.183333,253.569991,98.783333,1.250000,-9999.000000,-9999.000000
02/02/2020 20:00,-9999.000000,-9999.000000,243.851181,99.050000,1.083333,-9999.000000,-9999.000000
02/02/2020 21:00,-9999.000000,-9999.000000,213.092216,99.533333,0.850000,-9999.000000,-9999.000000
02/02/2020 22:00,-9999.000000,0.233333,239.479481,99.883333,1.000000,-9999.000000,-9999.000000
02/02/2020 23:00,-9999.000000,0.316667,219.223710,99.116667,1.366667,-9999.000000,-9999.000000
03/02/2020 00:00,-9999.000000,0.700000,300.000000,92.700000,1.900000,-9999.000000,-9999.000000
03/02/2020 01:00,-9999.000000,0.450000,258.543227,98.316667,1.016667,-9999.000000,-9999.000000
03/02/2020 02:00,-9999.000000,0.300000,255.892776,97.416667,1.216667,-9999.000000,-9999.000000
03/02/2020 03:00,-9999.000000,0.516667,298.595977,90.766667,1.750000,-9999.000000,-9999.000000
03/02/2020 04:00,-9999.000000,0.366667,213.441597,96.016667,0.466667,-9999.000000,-9999.000000
03/02/2020 05:00,-9999.000000,0.483333,179.208097,93.550000,0.583333,-9999.000000,-9999.000000
03/02/2020 06:00,-9999.000000,0.600000,163.067504,93.666667,0.616667,-9999.000000,-9999.000000
03/02/2020 07:00,-9999.000000,0.450000,159.049523,84.550000,1.416667,-9999.000000,-9999.000000
03/02/2020 08:00,-9999.000000,0.283333,137.153257,83.883333,1.966667,-9999.000000,-9999.000000
03/02/2020 09:00,-9999.000000,0.533333,167.712163,89.400000,1.633333,-9999.000000,-9999.000000
03/02/2020 10:00,-9999.000000,0.300000,255.191675,85.150000,2.700000,-9999.000000,-9999.000000
03/02/2020 11:00,-9999.000000,0.216667,278.053870,83.616667,3.166667,-9999.000000,-9999.000000
03/02/2020 12:00,-9999.000000,0.450000,261.078350,86.816667,2.883333,-9999.000000,-9999.000000
03/02/2020 13:00,-9999.000000,0.516667,271.442620,82.933333,3.516667,-9999.000000,-9999.000000
03/02/2020 14:00,-9999.000000,0.600000,242.702263,84.366667,3.200000,-9999.000000,-9999.000000
03/02/2020 15:00,-9999.000000,0.633333,267.536017,80.600000,3.400000,-9999.000000,-9999.000000
03/02/2020 16:00,-9999.000000,0.816667,288.290992,74.833333,3.450000,-9999.000000,-9999.000000
03/02/2020 17:00,-9999.000000,1.283333,279.637437,76.783333,3.033333,-9999.000000,-9999.000000
03/02/2020 18:00,-9999.000000,1.250000,267.846564,79.433333,2.483333,-9999.000000,-9999.000000
03/02/2020 19:00,-9999.000000,0.650000,278.584994,83.300000,1.866667,-9999.000000,-9999.000000
03/02/2020 20:00,-9999.000000,0.316667,264.347383,87.750000,1.316667,-9999.000000,-9999.000000
03/02/2020 21:00,-9999.000000,0.333333,224.343801,88.866667,0.933333,-9999.000000,-9999.000000
03/02/2020 22:00,-9999.000000,0.266667,223.168716,84.266667,1.133333,-9999.000000,-9999.000000
03/02/2020 23:00,-9999.000000,0.300000,229.569187,80.750000,1.150000,-9999.000000,-9999.000000
04/02/2020 00:00,-9999.000000,0.333333,351.834399,57.850000,3.600000,-9999.000000,-9999.000000
04/02/2020 01:00,-9999.000000,0.650000,2.218155,49.216667,4.233333,-9999.000000,-9999.000000
04/02/2020 02:00,-9999.000000,0.550000,189.563478,61.050000,2.650000,-9999.000000,-9999.000000
04/02/2020 03:00,-9999.000000,0.650000,162.660253,62.800000,2.000000,-9999.000000,-9999.000000
04/02/2020 04:00,-9999.000000,0.550000,158.145268,60.800000,2.250000,-9999.000000,-9999.000000
04/02/2020 05:00,-9999.000000,0.300000,209.901764,64.550000,1.716667,-9999.000000,-9999.000000
04/02/2020 06:00,-9999.000000,1.300000,296.225664,79.550000,0.533333,-9999.000000,-9999.000000
04/02/2020 07:00,-9999.000000,1.600000,267.167730,96.283333,-3.016667,-9999.000000,-9999.000000
04/02/2020 08:00,-9999.000000,1.133333,280.933733,90.983333,-4.666667,-9999.000000,-9999.000000
04/02/2020 09:00,-9999.000000,1.100000,287.955877,82.616667,-5.550000,-9999.000000,-9999.000000
04/02/2020 10:00,-9999.000000,0.933333,301.821100,80.450000,-5.933333,-9999.000000,-9999.000000
04/02/2020 11:00,-9999.000000,1.233333,278.002930,86.166667,-6.866667,-9999.000000,-9999.000000
04/02/2020 12:00,-9999.000000,1.283333,278.923402,78.583333,-6.883333,-9999.000000,-9999.000000
04/02/2020 13:00,-9999.000000,1.183333,274.835535,91.666667,-8.750000,-9999.000000,-9999.000000
04/02/2020 14:00,-9999.000000,0.750000,308.437386,90.766667,-8.900000,-9999.000000,-9999.000000
04/02/2020 15:00,-9999.000000,1.350000,276.167111,90.700000,-9.233333,-9999.000000,-9999.000000
04/02/2020 16:00,-9999.000000,1.616667,267.500000,89.300000,-9.750000,-9999.000000,-9999.000000
04/02/2020 17:00,-9999.000000,1.900000,267.500382,89.666667,-10.133333,-9999.000000,-9999.000000
04/02/2020 18:00,-9999.000000,1.583333,274.666687,89.450000,-10.050000,-9999.000000,-9999.000000
04/02/2020 19:00,-9999.000000,1.600000,271.665568,90.866667,-9.950000,-9999.000000,-9999.000000
04/02/2020 20:00,-9999.000000,1.600000,270.997713,90.216667,-10.050000,-9999.000000,-9999.000000
04/02/2020 21:00,-9999.000000,1.716667,268.666755,89.283333,-10.283333,-9999.000000,-9999.000000
04/02/2020 22:00,-9999.000000,1.800000,268.647953,89.750000,-10.500000,-9999.000000,-9999.000000
04/02/2020 23:00,-9999.000000,1.566667,268.665416,90.700000,-10.266667,-9999.000000,-9999.000000
05/02/2020 00:00,-9999.000000,1.783333,267.666501,91.033333,-9.916667,-9999.000000,-9999.000000
05/02/2020 01:00,-9999.000000,1.583333,270.497941,91.300000,-9.616667,-9999.000000,-9999.000000
05/02/2020 02:00,-9999.000000,1.733333,268.995119,90.400000,-9.500000,-9999.000000,-9999.000000
05/02/2020 03:00,-9999.000000,1.533333,275.470955,90.016667,-9.566667,-9999.000000,-9999.000000
05/02/2020 04:00,-9999.000000,1.916667,274.996340,89.083333,-9.500000,-9999.000000,-9999.000000
05/02/2020 05:00,-9999.000000,1.983333,270.832788,87.066667,-9.600000,-9999.000000,-9999.000000
05/02/2020 06:00,-9999.000000,1.983333,272.996949,85.283333,-9.800000,-9999.000000,-9999.000000
05/02/2020 07:00,-9999.000000,2.016667,270.667974,85.550000,-10.166667,-9999.000000,-9999.000000
05/02/2020 08:00,-9999.000000,1.516667,273.475661,86.750000,-10.266667,-9999.000000,-9999.000000
05/02/2020 09:00,-9999.000000,1.533333,273.819518,86.266667,-9.950000,-9999.000000,-9999.000000
05/02/2020 10:00,-9999.000000,1.150000,271.645102,84.916667,-9.783333,-9999.000000,-9999.000000
05/02/2020 11:00,-9999.000000,1.233333,273.663704,77.850000,-8.483333,-9999.000000,-9999.000000
05/02/2020 12:00,-9999.000000,1.266667,276.337363,76.266667,-8.550000,-9999.000000,-9999.000000
05/02/2020 13:00,-9999.000000,1.300000,269.665807,72.216667,-8.383333,-9999.000000,-9999.000000
05/02/2020 14:00,-9999.000000,0.650000,291.927806,73.983333,-8.533333,-9999.000000,-9999.000000
05/02/2020 15:00,-9999.000000,0.666667,279.602982,70.966667,-8.950000,-9999.000000,-9999.000000
05/02/2020 16:00,-9999.000000,0.500000,310.601211,75.700000,-9.650000,-9999.000000,-9999.000000
05/02/2020 17:00,-9999.000000,0.383333,351.750625,80.100000,-10.500000,-9999.000000,-9999.000000
05/02/2020 18:00,-9999.000000,0.616667,290.736259,79.083333,-11.633333,-9999.000000,-9999.000000
05/02/2020 19:00,-9999.000000,1.716667,268.498778,77.616667,-12.450000,-9999.000000,-9999.000000
05/02/2020 20:00,-9999.000000,2.133333,265.499593,74.333333,-12.133333,-9999.000000,-9999.000000
05/02/2020 21:00,-9999.000000,2.316667,268.166162,67.650000,-12.033333,-9999.000000,-9999.000000
05/02/2020 22:00,-9999.000000,2.516667,261.498171,65.066667,-11.816667,-9999.000000,-9999.000000
05/02/2020 23:00,-9999.000000,2.616667,265.999543,63.233333,-11.983333,-9999.000000,-9999.000000
06/02/2020 00:00,-9999.000000,2.283333,267.666704,55.983333,-11.483333,-9999.000000,-9999.000000
06/02/2020 01:00,-9999.000000,1.883333,261.333330,54.116667,-11.100000,-9999.000000,-9999.000000
06/02/2020 02:00,-9999.000000,1.466667,261.809867,55.683333,-11.183333,-9999.000000,-9999.000000
06/02/2020 03:00,-9999.000000,1.100000,257.167246,59.850000,-11.450000,-9999.000000,-9999.000000
06/02/2020 04:00,-9999.000000,1.266667,255.501144,53.966667,-10.916667,-9999.000000,-9999.000000
06/02/2020 05:00,-9999.000000,1.316667,265.000864,55.983333,-11.000000,-9999.000000,-9999.000000
06/02/2020 06:00,-9999.000000,1.200000,262.996327,54.266667,-11.100000,-9999.000000,-9999.000000
06/02/2020 07:00,-9999.000000,1.633333,262.499771,57.100000,-10.833333,-9999.000000,-9999.000000
06/02/2020 08:00,-9999.000000,1.716667,259.832914,52.250000,-9.600000,-9999.000000,-9999.000000
06/02/2020 09:00,-9999.000000,1.683333,257.000102,41.900000,-6.366667,-9999.000000,-9999.000000
06/02/2020 10:00,-9999.000000,1.383333,259.988497,38.216667,-4.383333,-9999.000000,-9999.000000
06/02/2020 11:00,-9999.000000,0.683333,260.998830,35.616667,-2.800000,-9999.000000,-9999.000000
06/02/2020 12:00,-9999.000000,0.750000,262.668453,30.783333,-2.716667,-9999.000000,-9999.000000
06/02/2020 13:00,-9999.000000,0.900000,260.833431,33.150000,-2.550000,-9999.000000,-9999.000000
06/02/2020 14:00,-9999.000000,0.950000,252.663515,34.400000,-2.266667,-9999.000000,-9999.000000
06/02/2020 15:00,-9999.000000,1.116667,251.165849,44.700000,-4.550000,-9999.000000,-9999.000000
06/02/2020 16:00,-9999.000000,1.200000,257.832889,46.100000,-4.550000,-9999.000000,-9999.000000
06/02/2020 17:00,-9999.000000,1.166667,259.494291,52.550000,-5.383333,-9999.000000,-9999.000000
06/02/2020 18:00,-9999.000000,1.400000,262.999085,53.233333,-5.266667,-9999.000000,-9999.000000
06/02/2020 19:00,-9999.000000,1.700000,263.500000,50.550000,-4.666667,-9999.000000,-9999.000000
06/02/2020 20:00,-9999.000000,1.450000,265.667145,56.466667,-3.766667,-9999.000000,-9999.000000
06/02/2020 21:00,-9999.000000,1.033333,257.166434,59.950000,-4.216667,-9999.000000,-9999.000000
06/02/2020 22:00,-9999.000000,0.816667,254.692866,58.216667,-5.433333,-9999.000000,-9999.000000
06/02/2020 23:00,-9999.000000,1.033333,264.669654,58.166667,-6.516667,-9999.000000,-9999.000000
07/02/2020 00:00,-9999.000000,1.366667,260.822630,56.416667,-6.383333,-9999.000000,-9999.000000
07/02/2020 01:00,-9999.000000,0.766667,275.786359,54.850000,-6.183333,-9999.000000,-9999.000000
07/02/2020 02:00,-9999.000000,1.133333,266.956049,50.583333,-4.950000,-9999.000000,-9999.000000
07/02/2020 03:00,-9999.000000,1.016667,260.667518,46.200000,-4.116667,-9999.000000,-9999.000000
07/02/2020 04:00,-9999.000000,1.150000,253.667162,44.100000,-3.900000,-9999.000000,-9999.000000
07/02/2020 05:00,-9999.000000,0.600000,242.515712,50.483333,-4.783333,-9999.000000,-9999.000000
07/02/2020 06:00,-9999.000000,0.650000,246.645089,51.983333,-5.183333,-9999.000000,-9999.000000
07/02/2020 07:00,-9999.000000,1.350000,256.666010,46.650000,-4.350000,-9999.000000,-9999.000000
07/02/2020 08:00,-9999.000000,1.083333,270.668130,51.400000,-4.350000,-9999.000000,-9999.000000
07/02/2020 09:00,-9999.000000,0.883333,265.488642,37.783333,-0.216667,-9999.000000,-9999.000000
07/02/2020 10:00,-9999.000000,0.850000,267.138933,36.150000,1.700000,-9999.000000,-9999.000000
07/02/2020 11:00,-9999.000000,0.483333,289.882349,33.533333,3.266667,-9999.000000,-9999.000000
07/02/2020 12:00,-9999.000000,0.316667,282.260074,32.550000,3.533333,-9999.000000,-9999.000000
07/02/2020 13:00,-9999.000000,0.183333,243.558630,41.466667,2.633333,-9999.000000,-9999.000000
07/02/2020 14:00,-9999.000000,0.183333,229.351497,46.800000,1.650000,-9999.000000,-9999.000000
07/02/2020 15:00,-9999.000000,-9999.000000,218.158293,57.266667,-1.450000,-9999.000000,-9999.000000
07/02/2020 16:00,-9999.000000,-9999.000000,203.660509,60.216667,-2.783333,-9999.000000,-9999.000000
07/02/2020 17:00,-9999.000000,-9999.000000,190.786844,63.033333,-3.500000,-9999.000000,-9999.000000
07/02/2020 18:00,-9999.000000,-9999.000000,212.599622,62.033333,-4.066667,-9999.000000,-9999.000000
07/02/2020 19:00,-9999.000000,-9999.000000,208.722050,63.183333,-4.333333,-9999.000000,-9999.000000
07/02/2020 20:00,-9999.000000,-9999.000000,203.138865,62.633333,-4.683333,-9999.000000,-9999.000000
07/02/2020 21:00,-9999.000000,-9999.000000,185.005962,66.150000,-5.766667,-9999.000000,-9999.000000
07/02/2020 22:00,-9999.000000,-9999.000000,201.186641,65.233333,-6.133333,-9999.000000,-9999.000000
07/02/2020 23:00,-9999.000000,-9999.000000,205.537224,64.766667,-6.366667,-9999.000000,-9999.000000
08/02/2020 00:00,-9999.000000,-9999.000000,182.562477,66.783333,-6.816667,-9999.000000,-9999.000000
08/02/2020 01:00,-9999.000000,-9999.000000,179.725311,68.000000,-6.950000,-9999.000000,-9999.000000
08/02/2020 02:00,-9999.000000,-9999.000000,209.696420,67.216667,-6.883333,-9999.000000,-9999.000000
08/02/2020 03:00,-9999.000000,-9999.000000,193.219601,65.883333,-6.916667,-9999.000000,-9999.000000
08/02/2020 04:00,-9999.000000,-9999.000000,191.212829,67.900000,-7.550000,-9999.000000,-9999.000000
08/02/2020 05:00,-9999.000000,-9999.000000,204.523903,66.700000,-7.583333,-9999.000000,-9999.000000
08/02/2020 06:00,-9999.000000,-9999.000000,196.413931,65.183333,-7.500000,-9999.000000,-9999.000000
08/02/2020 07:00,-9999.000000,-9999.000000,195.783288,63.833333,-7.416667,-9999.000000,-9999.000000
08/02/2020 08:00,-9999.000000,-9999.000000,196.299616,63.333333,-7.150000,-9999.000000,-9999.000000
08/02/2020 09:00,-9999.000000,-9999.000000,180.541133,49.300000,-1.966667,-9999.000000,-9999.000000
08/02/2020 10:00,-9999.000000,-9999.000000,185.759742,43.100000,1.350000,-9999.000000,-9999.000000
08/02/2020 11:00,-9999.000000,-9999.000000,169.660219,37.316667,3.333333,-9999.000000,-9999.000000
08/02/2020 12:00,-9999.000000,0.150000,159.003930,35.916667,3.216667,-9999.000000,-9999.000000
08/02/2020 13:00,-9999.000000,-9999.000000,157.883339,40.550000,2.933333,-9999.000000,-9999.000000
08/02/2020 14:00,-9999.000000,-9999.000000,191.969612,43.750000,2.216667,-9999.000000,-9999.000000
08/02/2020 15:00,-9999.000000,-9999.000000,217.628225,51.716667,-0.733333,-9999.000000,-9999.000000
08/02/2020 16:00,-9999.000000,-9999.000000,186.651489,56.916667,-2.583333,-9999.000000,-9999.000000
08/02/2020 17:00,-9999.000000,-9999.000000,222.257562,61.616667,-4.316667,-9999.000000,-9999.000000
08/02/2020 18:00,-9999.000000,-9999.000000,230.751539,63.833333,-5.183333,-9999.000000,-9999.000000
08/02/2020 19:00,-9999.000000,-9999.000000,226.209974,65.416667,-5.666667,-9999.000000,-9999.000000
08/02/2020 20:00,-9999.000000,-9999.000000,198.967614,67.083333,-5.783333,-9999.000000,-9999.000000
08/02/2020 21:00,-9999.000000,-9999.000000,206.002647,66.100000,-5.333333,-9999.000000,-9999.000000
08/02/2020 22:00,-9999.000000,-9999.000000,208.499694,66.300000,-6.550000,-9999.000000,-9999.000000
08/02/2020 23:00,-9999.000000,-9999.000000,207.501456,66.066667,-7.133333,-9999.000000,-9999.000000
09/02/2020 00:00,-9999.000000,-9999.000000,196.358516,67.150000,-7.333333,-9999.000000,-9999.000000
09/02/2020 01:00,-9999.000000,-9999.000000,186.390035,66.333333,-7.750000,-9999.000000,-9999.000000
09/02/2020 02:00,-9999.000000,-9999.000000,208.001425,65.800000,-7.850000,-9999.000000,-9999.000000
09/02/2020 03:00,-9999.000000,-9999.000000,190.842835,63.033333,-7.866667,-9999.000000,-9999.000000
09/02/2020 04:00,-9999.000000,-9999.000000,196.861784,62.933333,-8.000000,-9999.000000,-9999.000000
09/02/2020 05:00,-9999.000000,-9999.000000,189.032229,61.116667,-8.166667,-9999.000000,-9999.000000
09/02/2020 06:00,-9999.000000,-9999.000000,195.574480,62.783333,-8.666667,-9999.000000,-9999.000000
09/02/2020 07:00,-9999.000000,-9999.000000,195.205111,60.566667,-8.600000,-9999.000000,-9999.000000
09/02/2020 08:00,-9999.000000,-9999.000000,185.092650,62.950000,-7.983333,-9999.000000,-9999.000000
09/02/2020 09:00,-9999.000000,-9999.000000,185.092564,48.666667,-2.883333,-9999.000000,-9999.000000
09/02/2020 10:00,-9999.000000,-9999.000000,159.685035,41.150000,0.950000,-9999.000000,-9999.000000
09/02/2020 11:00,-9999.000000,-9999.000000,150.422254,40.650000,2.283333,-9999.000000,-9999.000000
09/02/2020 12:00,-9999.000000,-9999.000000,316.262534,38.483333,2.450000,-9999.000000,-9999.000000
09/02/2020 13:00,-9999.000000,0.150000,231.912277,40.050000,2.216667,-9999.000000,-9999.000000
09/02/2020 14:00,-9999.000000,0.116667,201.448167,43.566667,1.350000,-9999.000000,-9999.000000
09/02/2020 15:00,-9999.000000,-9999.000000,223.682093,58.183333,-2.250000,-9999.000000,-9999.000000
09/02/2020 16:00,-9999.000000,0.133333,248.283286,61.983333,-4.000000,-9999.000000,-9999.000000
09/02/2020 17:00,-9999.000000,0.250000,268.718289,64.000000,-4.800000,-9999.000000,-9999.000000
09/02/2020 18:00,-9999.000000,-9999.000000,267.698060,68.366667,-5.733333,-9999.000000,-9999.000000
09/02/2020 19:00,-9999.000000,0.150000,241.038806,71.400000,-6.500000,-9999.000000,-9999.000000
09/02/2020 20:00,-9999.000000,0.200000,263.846630,70.916667,-6.233333,-9999.000000,-9999.000000
09/02/2020 21:00,-9999.000000,0.216667,247.555503,72.533333,-6.050000,-9999.000000,-9999.000000
09/02/2020 22:00,-9999.000000,0.300000,255.291087,71.416667,-5.383333,-9999.000000,-9999.000000
09/02/2020 23:00,-9999.000000,0.200000,244.570943,69.550000,-4.833333,-9999.000000,-9999.000000
10/02/2020 00:00,-9999.000000,0.100000,258.000000,73.700000,-5.500000,-9999.000000,-9999.000000
10/02/2020 01:00,-9999.000000,0.450000,186.798279,73.250000,-5.416667,-9999.000000,-9999.000000
10/02/2020 02:00,-9999.000000,0.700000,165.846519,75.266667,-5.200000,-9999.000000,-9999.000000
10/02/2020 03:00,-9999.000000,0.250000,209.910800,77.700000,-5.416667,-9999.000000,-9999.000000
10/02/2020 04:00,-9999.000000,0.316667,230.723270,75.550000,-4.216667,-9999.000000,-9999.000000
10/02/2020 05:00,-9999.000000,0.483333,158.375652,76.433333,-3.933333,-9999.000000,-9999.000000
10/02/2020 06:00,-9999.000000,0.350000,225.064756,79.450000,-4.966667,-9999.000000,-9999.000000
10/02/2020 07:00,-9999.000000,0.283333,218.627431,77.566667,-3.833333,-9999.000000,-9999.000000
