Date,N,WG,WR,LF,LT,GS,CloudTrans
29/01/2020 01:00,0.200000,0.883333,244.706540,97.816667,-5.400000,0.100000,0.116292
29/01/2020 02:00,0.100000,0.800000,247.954680,96.850000,-5.366667,0.050000,0.113033
29/01/2020 03:00,0.200000,0.500000,246.376915,98.300000,-5.466667,0.050000,0.109775
29/01/2020 04:00,0.300000,0.633333,232.742260,99.033333,-5.566667,0.066667,0.106517
29/01/2020 05:00,0.500000,1.533333,32.139821,-9999.000000,-5.316667,0.016667,0.103258
29/01/2020 06:00,1.100000,0.750000,265.612831,99.950000,-5.216667,0.000000,0.100000
29/01/2020 07:00,1.200000,0.516667,244.242239,-9999.000000,-5.200000,0.233333,0.100000
29/01/2020 08:00,1.000000,0.383333,292.679208,99.900000,-5.166667,12.150000,0.100000
29/01/2020 09:00,1.100000,0.433333,254.662869,98.500000,-4.816667,58.633333,0.132479
29/01/2020 10:00,0.500000,0.366667,268.173699,96.183333,-4.333333,116.183333,0.132479
29/01/2020 11:00,0.300000,1.000000,20.151716,95.350000,-4.033333,161.900000,0.132479
29/01/2020 12:00,0.100000,1.033333,33.146442,93.716667,-3.766667,235.416667,0.302926
29/01/2020 13:00,0.000000,0.533333,250.161891,89.033333,-3.416667,211.200000,0.302926
29/01/2020 14:00,0.300000,0.683333,264.887260,89.150000,-3.700000,122.350000,0.302926
29/01/2020 15:00,0.300000,0.500000,276.359373,94.916667,-4.200000,70.083333,0.302926
29/01/2020 16:00,0.600000,0.816667,255.634335,97.516667,-4.466667,26.300000,0.289398
29/01/2020 17:00,0.500000,0.650000,248.681000,98.283333,-4.600000,3.033333,0.275869
29/01/2020 18:00,0.400000,0.833333,262.528211,99.100000,-4.666667,0.000000,0.262341
29/01/2020 19:00,0.300000,0.750000,258.383634,98.300000,-4.583333,0.000000,0.248812
29/01/2020 20:00,0.300000,0.550000,272.961980,98.433333,-4.483333,0.000000,0.235284
29/01/2020 21:00,0.400000,0.366667,300.700424,-9999.000000,-4.600000,0.000000,0.221756
29/01/2020 22:00,0.200000,0.500000,251.819017,99.400000,-4.533333,0.000000,0.208227
29/01/2020 23:00,0.100000,0.650000,236.906736,98.233333,-4.416667,0.000000,0.194699
30/01/2020 00:00,0.000000,0.700000,246.023598,96.066667,-4.450000,0.000000,0.181170
30/01/2020 01:00,0.000000,0.400000,250.126430,94.433333,-4.383333,0.000000,0.167642
30/01/2020 02:00,0.000000,0.650000,276.898042,92.516667,-4.383333,0.000000,0.154114
30/01/2020 03:00,0.000000,1.750000,242.300225,90.500000,-5.683333,0.016667,0.140585
30/01/2020 04:00,0.000000,2.166667,232.402330,86.783333,-7.500000,0.000000,0.127057
30/01/2020 05:00,0.000000,2.033333,240.462332,85.950000,-8.200000,0.016667,0.113528
30/01/2020 06:00,0.000000,1.533333,238.192014,87.066667,-8.500000,0.000000,0.100000
30/01/2020 07:00,0.000000,2.166667,238.539721,84.016667,-8.166667,2.050000,0.100000
30/01/2020 08:00,0.000000,1.950000,239.632217,81.916667,-8.650000,17.966667,0.100000
30/01/2020 09:00,0.000000,1.850000,241.764415,81.216667,-8.600000,38.750000,0.100000
30/01/2020 10:00,0.000000,1.633333,236.443992,80.416667,-8.216667,54.166667,0.100000
30/01/2020 11:00,0.000000,1.466667,248.838152,74.800000,-5.250000,73.750000,0.100000
30/01/2020 12:00,0.000000,0.950000,244.205111,71.483333,-2.183333,356.000000,0.626366
30/01/2020 13:00,0.000000,1.066667,226.825230,70.166667,-1.366667,458.583333,0.626366
30/01/2020 14:00,0.000000,1.750000,239.658085,62.883333,-1.500000,312.950000,0.626366
30/01/2020 15:00,0.000000,2.350000,242.249314,63.066667,-1.933333,214.683333,0.626366
30/01/2020 16:00,0.000000,2.416667,241.448785,68.183333,-3.733333,44.116667,0.591275
30/01/2020 17:00,0.000000,2.283333,239.687062,71.950000,-4.783333,3.883333,0.556184
30/01/2020 18:00,0.000000,1.783333,233.123164,81.200000,-5.983333,0.033333,0.521093
30/01/2020 19:00,0.000000,1.566667,235.374386,81.950000,-5.683333,0.033333,0.486002
30/01/2020 20:00,0.000000,1.316667,229.628152,85.616667,-5.800000,0.000000,0.450911
30/01/2020 21:00,0.000000,1.116667,229.845913,89.883333,-4.216667,0.016667,0.415820
30/01/2020 22:00,0.000000,0.733333,230.520359,92.150000,-3.466667,0.083333,0.380729
30/01/2020 23:00,0.000000,0.500000,228.382095,93.466667,-3.150000,0.100000,0.345638
31/01/2020 00:00,0.000000,0.500000,239.694500,94.633333,-2.983333,0.100000,0.310547
31/01/2020 01:00,0.000000,1.300000,245.747114,95.833333,-2.866667,0.133333,0.275455
31/01/2020 02:00,0.000000,0.850000,242.957478,95.000000,-2.700000,0.100000,0.240364
31/01/2020 03:00,0.000000,0.800000,244.118585,94.500000,-2.800000,0.116667,0.205273
31/01/2020 04:00,0.000000,1.166667,237.210263,91.800000,-3.316667,0.066667,0.170182
31/01/2020 05:00,0.000000,0.800000,235.098263,93.150000,-2.983333,0.033333,0.135091
31/01/2020 06:00,0.000000,1.250000,227.429155,93.916667,-2.883333,0.000000,0.100000
31/01/2020 07:00,0.000000,0.816667,254.589637,92.600000,-2.816667,1.366667,0.100000
31/01/2020 08:00,0.000000,0.800000,230.571439,92.433333,-2.966667,46.450000,0.100000
31/01/2020 09:00,0.000000,0.933333,260.586335,89.116667,-1.616667,126.983333,0.252464
31/01/2020 10:00,0.000000,0.800000,58.456477,86.750000,0.350000,231.800000,0.252464
31/01/2020 11:00,0.000000,0.550000,244.454427,81.650000,2.283333,344.816667,0.252464
31/01/2020 12:00,0.000000,0.566667,205.860727,79.566667,4.166667,509.883333,0.779019
31/01/2020 13:00,0.000000,0.716667,257.803234,85.416667,3.866667,465.983333,0.779019
31/01/2020 14:00,0.000000,1.300000,218.940609,87.000000,4.133333,318.183333,0.779019
31/01/2020 15:00,0.000000,1.433333,226.139154,87.400000,3.666667,174.116667,0.779019
31/01/2020 16:00,0.000000,1.666667,231.284373,86.466667,3.066667,67.633333,0.779019
31/01/2020 17:00,0.000000,1.666667,226.851869,90.416667,1.033333,5.216667,0.730517
31/01/2020 18:00,0.000000,1.433333,220.754760,89.283333,0.216667,0.000000,0.682016
31/01/2020 19:00,0.000000,1.566667,225.568080,87.883333,-0.683333,0.000000,0.633515
31/01/2020 20:00,0.000000,1.200000,230.201218,86.550000,-1.133333,0.000000,0.585013
31/01/2020 21:00,0.000000,2.350000,233.117633,84.216667,-1.816667,0.000000,0.536512
31/01/2020 22:00,0.000000,1.450000,222.393051,84.166667,-1.916667,0.050000,0.488011
31/01/2020 23:00,0.000000,1.150000,226.809287,87.000000,-3.250000,0.033333,0.439509
01/02/2020 00:00,0.000000,1.766667,232.477598,83.316667,-3.183333,0.000000,0.391008
01/02/2020 01:00,0.000000,2.333333,233.348222,83.366667,-3.733333,0.000000,0.342507
01/02/2020 02:00,0.000000,1.466667,228.859206,83.866667,-3.983333,0.033333,0.294005
01/02/2020 03:00,0.000000,1.166667,228.240660,85.416667,-4.700000,0.000000,0.245504
01/02/2020 04:00,0.000000,1.866667,228.009772,84.200000,-4.750000,0.000000,0.197003
01/02/2020 05:00,0.000000,1.666667,229.467980,86.166667,-5.316667,0.000000,0.148501
01/02/2020 06:00,0.000000,1.616667,231.635426,86.950000,-5.466667,0.000000,0.100000
01/02/2020 07:00,0.000000,1.216667,226.121734,88.366667,-5.883333,1.383333,0.100000
01/02/2020 08:00,0.000000,1.566667,226.820656,85.400000,-5.200000,22.916667,0.100000
01/02/2020 09:00,0.000000,1.150000,228.242984,87.066667,-5.616667,48.366667,0.161747
01/02/2020 10:00,0.000000,1.366667,221.773886,85.050000,-5.116667,85.833333,0.161747
01/02/2020 11:00,0.000000,0.816667,217.895984,80.633333,-2.900000,265.866667,0.161747
01/02/2020 12:00,0.000000,0.483333,216.037728,74.150000,0.666667,482.466667,0.803126
01/02/2020 13:00,0.000000,1.366667,219.389117,70.250000,2.016667,441.950000,0.803126
01/02/2020 14:00,0.000000,2.316667,230.675309,68.833333,2.266667,401.550000,0.803126
01/02/2020 15:00,0.000000,3.133333,227.083499,72.916667,1.316667,266.816667,0.803126
01/02/2020 16:00,0.000000,2.300000,230.866290,78.950000,0.250000,56.816667,0.803126
01/02/2020 17:00,0.000000,1.566667,244.566891,81.983333,0.266667,7.700000,0.752903
01/02/2020 18:00,0.000000,1.183333,239.846116,85.466667,0.233333,0.083333,0.702680
01/02/2020 19:00,0.000000,1.283333,240.416406,87.366667,-0.116667,0.083333,0.652456
01/02/2020 20:00,0.000000,0.933333,226.317100,87.583333,-0.133333,0.066667,0.602233
01/02/2020 21:00,0.000000,1.166667,242.457320,89.100000,-0.450000,0.066667,0.552010
01/02/2020 22:00,0.000000,1.033333,247.046544,89.566667,-0.933333,0.033333,0.501787
01/02/2020 23:00,0.000000,0.983333,248.276163,89.333333,-0.400000,0.016667,0.451563
02/02/2020 00:00,0.000000,0.833333,221.288772,88.750000,0.083333,0.016667,0.401340
02/02/2020 01:00,0.000000,1.683333,254.108758,88.583333,0.016667,0.033333,0.351117
02/02/2020 02:00,0.000000,1.766667,233.088016,89.383333,-0.650000,0.016667,0.300893
02/02/2020 03:00,0.000000,0.816667,251.159507,85.666667,-0.433333,0.016667,0.250670
02/02/2020 04:00,0.000000,0.633333,253.330055,76.850000,-0.650000,0.000000,0.200447
02/02/2020 05:00,0.000000,0.716667,245.373767,68.250000,-1.016667,0.000000,0.150223
02/02/2020 06:00,0.000000,1.450000,233.634070,67.833333,-2.466667,0.000000,0.100000
02/02/2020 07:00,0.000000,1.800000,237.986508,68.550000,-3.050000,1.200000,0.100000
02/02/2020 08:00,0.000000,1.266667,219.246699,70.100000,-3.450000,22.950000,0.100000
02/02/2020 09:00,0.000000,1.000000,221.662753,69.633333,-2.883333,73.550000,0.247961
02/02/2020 10:00,0.000000,2.350000,237.835723,62.316667,-0.316667,192.733333,0.247961
02/02/2020 11:00,0.000000,0.683333,273.662483,50.450000,4.116667,415.566667,0.247961
02/02/2020 12:00,0.000000,1.283333,276.225472,48.216667,5.100000,232.950000,0.307576
02/02/2020 13:00,0.000000,2.650000,249.772630,57.333333,4.300000,203.733333,0.307576
02/02/2020 14:00,0.000000,2.600000,254.659991,67.766667,3.533333,111.100000,0.307576
02/02/2020 15:00,0.200000,2.133333,236.274011,88.566667,1.983333,66.350000,0.307576
02/02/2020 16:00,0.300000,1.033333,233.034796,98.433333,1.216667,42.550000,0.307576
02/02/2020 17:00,0.000000,0.816667,253.914207,97.633333,1.400000,3.800000,0.292794
02/02/2020 18:00,0.000000,0.866667,229.311738,98.483333,1.300000,0.000000,0.278012
02/02/2020 19:00,0.000000,0.916667,250.814663,98.216667,1.550000,0.000000,0.263230
02/02/2020 20:00,0.100000,0.700000,238.911840,98.866667,1.616667,0.000000,0.248448
02/02/2020 21:00,0.000000,0.566667,253.813480,98.750000,1.650000,0.000000,0.233666
02/02/2020 22:00,0.000000,0.633333,304.542115,97.416667,1.733333,0.000000,0.218884
02/02/2020 23:00,0.100000,0.866667,258.660046,99.233333,1.400000,0.000000,0.204101
03/02/2020 00:00,0.000000,0.300000,178.900000,96.700000,1.900000,0.000000,0.189319
03/02/2020 01:00,0.300000,0.950000,242.805778,99.883333,1.783333,0.000000,0.174537
03/02/2020 02:00,0.000000,0.950000,231.232573,86.516667,4.066667,0.000000,0.159755
03/02/2020 03:00,0.000000,2.566667,6.559553,48.516667,9.266667,0.050000,0.144973
03/02/2020 04:00,0.000000,2.800000,257.922585,47.733333,9.000000,0.000000,0.130191
03/02/2020 05:00,0.000000,2.316667,136.015760,47.316667,8.916667,0.066667,0.115409
03/02/2020 06:00,0.000000,1.766667,32.134898,66.500000,5.616667,0.250000,0.100627
03/02/2020 07:00,0.000000,0.766667,271.064446,73.316667,4.233333,2.083333,0.100627
03/02/2020 08:00,0.000000,0.933333,293.232537,77.250000,3.716667,80.516667,0.100627
03/02/2020 09:00,0.000000,1.133333,287.551692,73.316667,4.766667,193.100000,0.325852
03/02/2020 10:00,0.000000,1.150000,295.315800,64.450000,6.716667,326.250000,0.325852
03/02/2020 11:00,0.000000,2.066667,48.495189,61.750000,7.850000,393.500000,0.325852
03/02/2020 12:00,0.000000,1.833333,27.928551,64.000000,7.516667,310.383333,0.586036
03/02/2020 13:00,0.000000,2.016667,41.901304,63.400000,7.700000,344.550000,0.586036
03/02/2020 14:00,0.000000,2.166667,359.525048,66.633333,6.900000,256.783333,0.586036
03/02/2020 15:00,0.000000,1.233333,276.979275,69.566667,6.150000,148.383333,0.586036
03/02/2020 16:00,0.000000,1.200000,299.250678,71.350000,5.616667,54.566667,0.586036
03/02/2020 17:00,0.000000,0.966667,240.025798,74.566667,4.866667,6.583333,0.551319
03/02/2020 18:00,0.000000,1.366667,272.388417,76.000000,4.633333,0.133333,0.516602
03/02/2020 19:00,0.000000,1.383333,234.423684,85.466667,3.816667,0.033333,0.481886
03/02/2020 20:00,0.000000,0.966667,245.579855,90.433333,3.216667,0.000000,0.447169
03/02/2020 21:00,0.000000,1.316667,238.339803,92.316667,2.633333,0.000000,0.412452
03/02/2020 22:00,0.000000,1.566667,228.147069,88.500000,2.800000,0.016667,0.377735
03/02/2020 23:00,0.000000,0.800000,253.984897,86.150000,2.900000,0.033333,0.343018
04/02/2020 00:00,0.000000,0.800000,264.467607,84.166667,3.000000,0.033333,0.308301
04/02/2020 01:00,0.000000,0.950000,275.623419,85.000000,2.733333,0.033333,0.273584
04/02/2020 02:00,0.000000,0.766667,270.142041,87.650000,2.000000,0.000000,0.238867
04/02/2020 03:00,0.000000,0.750000,290.649501,87.100000,1.866667,0.000000,0.204151
04/02/2020 04:00,0.000000,0.566667,233.423458,91.833333,1.300000,0.033333,0.169434
04/02/2020 05:00,0.000000,0.950000,2.285883,91.650000,1.350000,0.000000,0.134717
04/02/2020 06:00,0.100000,0.783333,69.211932,95.100000,0.833333,0.083333,0.100000
04/02/2020 07:00,2.000000,1.550000,24.603170,99.600000,0.533333,0.233333,0.100000
04/02/2020 08:00,0.100000,2.733333,55.348731,91.333333,-0.000000,44.850000,0.100000
04/02/2020 09:00,0.200000,3.316667,36.970629,92.650000,-1.816667,58.900000,0.100000
04/02/2020 10:00,0.900000,1.816667,13.361408,94.433333,-2.950000,62.233333,0.100000
04/02/2020 11:00,0.800000,1.900000,33.218230,90.483333,-3.416667,89.050000,0.100000
04/02/2020 12:00,0.300000,1.750000,268.338409,85.416667,-3.950000,151.883333,0.192448
04/02/2020 13:00,0.000000,3.066667,313.233879,80.400000,-3.616667,162.116667,0.192448
04/02/2020 14:00,0.500000,2.216667,18.559034,92.683333,-5.283333,67.750000,0.192448
04/02/2020 15:00,0.800000,1.666667,290.922542,91.800000,-5.600000,34.200000,0.192448
04/02/2020 16:00,0.100000,3.566667,237.660543,85.316667,-5.733333,27.783333,0.192448
04/02/2020 17:00,0.000000,3.983333,228.278486,85.650000,-5.900000,3.516667,0.185844
04/02/2020 18:00,0.000000,3.550000,220.779511,77.466667,-5.666667,0.066667,0.179241
04/02/2020 19:00,0.000000,1.433333,144.418973,61.900000,-5.016667,0.083333,0.172638
04/02/2020 20:00,0.000000,2.950000,214.084542,73.100000,-5.650000,0.250000,0.166034
04/02/2020 21:00,0.000000,3.150000,223.626612,81.733333,-6.083333,0.250000,0.159431
04/02/2020 22:00,0.100000,1.600000,109.804909,69.150000,-5.683333,0.150000,0.152827
04/02/2020 23:00,0.100000,3.150000,224.822728,86.216667,-6.516667,0.266667,0.146224
05/02/2020 00:00,0.200000,3.116667,219.075472,85.866667,-6.133333,0.100000,0.139620
05/02/2020 01:00,0.000000,2.400000,192.030445,72.616667,-4.816667,0.116667,0.133017
05/02/2020 02:00,0.000000,1.600000,236.831368,77.100000,-5.150000,0.100000,0.126414
05/02/2020 03:00,0.000000,1.633333,152.244954,69.150000,-4.716667,0.100000,0.119810
05/02/2020 04:00,0.000000,1.266667,131.085669,69.883333,-4.766667,0.116667,0.113207
05/02/2020 05:00,0.000000,2.166667,95.171647,64.983333,-4.633333,0.116667,0.106603
05/02/2020 06:00,0.000000,2.300000,109.341818,58.350000,-4.616667,0.133333,0.100000
05/02/2020 07:00,0.000000,2.066667,133.419185,58.900000,-4.933333,1.500000,0.100000
05/02/2020 08:00,0.000000,2.783333,93.775263,65.866667,-5.600000,24.283333,0.100000
05/02/2020 09:00,0.000000,2.150000,108.163591,57.933333,-5.350000,90.700000,0.134837
05/02/2020 10:00,0.000000,1.500000,285.928088,67.216667,-5.750000,129.333333,0.134837
05/02/2020 11:00,0.100000,2.216667,314.704940,72.266667,-5.916667,164.316667,0.134837
05/02/2020 12:00,0.000000,1.850000,8.207181,56.016667,-4.650000,247.100000,0.414246
05/02/2020 13:00,0.000000,3.033333,48.314056,53.016667,-4.400000,215.300000,0.414246
05/02/2020 14:00,0.000000,2.050000,19.480806,59.583333,-5.083333,159.033333,0.414246
05/02/2020 15:00,0.000000,2.433333,325.307053,63.250000,-5.466667,128.116667,0.414246
05/02/2020 16:00,0.000000,1.666667,305.404295,58.600000,-5.416667,54.150000,0.414246
05/02/2020 17:00,0.000000,1.950000,189.192844,49.550000,-5.266667,7.150000,0.391800
05/02/2020 18:00,0.000000,6.283333,198.883843,49.816667,-5.533333,0.000000,0.369354
05/02/2020 19:00,0.500000,9.500000,226.659039,57.516667,-6.183333,0.100000,0.346908
05/02/2020 20:00,0.400000,9.100000,235.582040,63.533333,-6.700000,0.016667,0.324462
05/02/2020 21:00,0.100000,6.633333,276.568025,46.566667,-5.583333,0.000000,0.302015
05/02/2020 22:00,0.000000,3.516667,347.604471,38.500000,-4.733333,0.033333,0.279569
05/02/2020 23:00,0.000000,0.866667,58.275744,55.533333,-7.666667,0.000000,0.257123
06/02/2020 00:00,0.000000,0.716667,267.568572,60.583333,-8.666667,0.000000,0.234677
06/02/2020 01:00,0.000000,0.750000,230.637819,62.816667,-9.466667,0.000000,0.212231
06/02/2020 02:00,0.000000,1.033333,226.567044,58.150000,-9.200000,0.016667,0.189785
06/02/2020 03:00,0.000000,0.683333,242.595755,57.183333,-9.283333,0.000000,0.167338
06/02/2020 04:00,0.000000,1.233333,228.265483,55.666667,-9.116667,0.000000,0.144892
06/02/2020 05:00,0.000000,1.816667,233.140719,55.033333,-9.083333,0.000000,0.122446
06/02/2020 06:00,0.000000,1.833333,234.111682,55.600000,-9.200000,0.000000,0.100000
06/02/2020 07:00,0.000000,2.133333,241.391284,53.616667,-8.950000,2.166667,0.100000
06/02/2020 08:00,0.000000,2.550000,234.898043,49.233333,-8.116667,27.700000,0.100000
06/02/2020 09:00,0.000000,1.650000,233.776921,48.050000,-7.266667,60.050000,0.244357
06/02/2020 10:00,0.000000,1.350000,224.493923,54.516667,-6.800000,161.616667,0.244357
06/02/2020 11:00,0.000000,0.716667,236.538326,47.816667,-2.883333,450.133333,0.244357
06/02/2020 12:00,0.000000,1.533333,241.158853,37.750000,-0.133333,552.716667,0.856880
06/02/2020 13:00,0.000000,2.133333,231.451016,36.050000,0.316667,527.316667,0.856880
06/02/2020 14:00,0.000000,3.250000,237.521514,39.500000,-0.233333,444.283333,0.856880
06/02/2020 15:00,0.000000,3.300000,238.364401,43.150000,-1.083333,309.683333,0.856880
06/02/2020 16:00,0.000000,3.150000,244.996492,48.716667,-3.033333,34.366667,0.856880
06/02/2020 17:00,0.000000,2.650000,238.703981,52.433333,-3.933333,6.016667,0.802817
06/02/2020 18:00,0.000000,2.150000,232.964326,60.283333,-5.350000,0.000000,0.748754
06/02/2020 19:00,0.000000,2.516667,233.200318,58.083333,-5.033333,0.016667,0.694691
06/02/2020 20:00,0.000000,2.000000,235.996049,63.100000,-6.050000,0.016667,0.640628
06/02/2020 21:00,0.000000,2.300000,234.438977,59.700000,-5.550000,0.016667,0.586566
06/02/2020 22:00,0.000000,2.066667,233.583415,60.200000,-5.800000,0.000000,0.532503
06/02/2020 23:00,0.000000,1.400000,233.624064,61.033333,-6.150000,0.016667,0.478440
07/02/2020 00:00,0.000000,2.333333,230.607708,59.600000,-5.950000,0.000000,0.424377
07/02/2020 01:00,0.000000,1.833333,229.880608,61.916667,-6.083333,0.000000,0.370314
07/02/2020 02:00,0.000000,2.083333,229.619584,64.750000,-6.516667,0.000000,0.316251
07/02/2020 03:00,0.000000,2.750000,235.031562,55.650000,-4.933333,0.000000,0.262189
07/02/2020 04:00,0.000000,2.200000,229.139853,59.933333,-5.700000,0.000000,0.208126
07/02/2020 05:00,0.000000,1.966667,235.054935,59.733333,-5.683333,0.000000,0.154063
07/02/2020 06:00,0.000000,2.516667,229.500115,57.316667,-5.016667,0.033333,0.100000
07/02/2020 07:00,0.000000,1.966667,238.850159,55.200000,-4.266667,2.816667,0.100000
07/02/2020 08:00,0.000000,2.150000,234.706095,59.250000,-4.850000,28.083333,0.100000
07/02/2020 09:00,0.000000,2.500000,238.681252,51.500000,-2.866667,54.083333,0.289674
07/02/2020 10:00,0.000000,1.383333,239.935232,53.100000,-1.550000,228.616667,0.289674
07/02/2020 11:00,0.000000,0.800000,216.674916,55.866667,0.233333,511.383333,0.289674
07/02/2020 12:00,0.000000,0.933333,221.474789,53.416667,2.583333,544.700000,0.853002
07/02/2020 13:00,0.000000,2.916667,232.053676,48.050000,3.950000,519.166667,0.853002
07/02/2020 14:00,0.000000,3.783333,230.556273,44.466667,4.033333,438.350000,0.853002
07/02/2020 15:00,0.000000,3.316667,236.102013,50.016667,2.733333,306.433333,0.853002
07/02/2020 16:00,0.000000,3.233333,244.606318,50.966667,0.866667,38.616667,0.853002
07/02/2020 17:00,0.000000,2.483333,240.121221,55.200000,-0.683333,6.666667,0.799216
07/02/2020 18:00,0.000000,2.200000,233.565837,61.066667,-2.133333,0.000000,0.745430
07/02/2020 19:00,0.000000,1.816667,231.497374,66.916667,-3.450000,0.000000,0.691644
07/02/2020 20:00,0.000000,1.450000,221.166911,71.733333,-4.416667,0.000000,0.637858
07/02/2020 21:00,0.000000,1.316667,222.565421,74.366667,-5.150000,0.000000,0.584073
07/02/2020 22:00,0.000000,1.683333,227.064105,75.016667,-5.550000,0.000000,0.530287
07/02/2020 23:00,0.000000,1.533333,224.211799,76.866667,-6.150000,0.000000,0.476501
08/02/2020 00:00,0.000000,1.400000,227.484929,76.983333,-6.466667,0.000000,0.422715
08/02/2020 01:00,0.000000,1.883333,230.009309,74.283333,-6.383333,0.016667,0.368929
08/02/2020 02:00,0.000000,1.833333,232.668457,73.866667,-6.600000,0.000000,0.315143
08/02/2020 03:00,0.000000,2.150000,234.202146,72.983333,-6.533333,0.000000,0.261358
08/02/2020 04:00,0.000000,1.250000,224.567067,75.133333,-6.933333,0.000000,0.207572
08/02/2020 05:00,0.000000,1.850000,230.504243,76.233333,-7.416667,0.000000,0.153786
08/02/2020 06:00,0.000000,2.066667,233.700226,72.566667,-7.066667,0.000000,0.100000
08/02/2020 07:00,0.000000,2.016667,231.669295,73.300000,-7.333333,2.750000,0.100000
08/02/2020 08:00,0.000000,1.800000,230.472923,71.166667,-6.966667,27.616667,0.100000
08/02/2020 09:00,0.000000,0.900000,224.554538,71.650000,-6.783333,53.150000,0.306566
08/02/2020 10:00,0.000000,1.250000,224.616741,69.850000,-5.650000,279.800000,0.306566
08/02/2020 11:00,0.000000,1.133333,216.049891,64.216667,-2.033333,512.716667,0.306566
08/02/2020 12:00,0.000000,0.766667,218.152313,56.816667,1.000000,557.850000,0.791401
08/02/2020 13:00,0.000000,1.616667,235.896100,50.083333,2.683333,475.416667,0.791401
08/02/2020 14:00,0.000000,1.983333,239.427747,52.100000,2.266667,355.383333,0.791401
08/02/2020 15:00,0.000000,0.600000,142.986039,55.700000,1.450000,238.166667,0.791401
08/02/2020 16:00,0.000000,1.750000,233.050057,60.633333,-0.400000,79.333333,0.791401
08/02/2020 17:00,0.000000,1.750000,233.917470,66.716667,-2.383333,13.283333,0.742015
08/02/2020 18:00,0.000000,1.533333,226.228488,74.216667,-4.383333,0.000000,0.692630
08/02/2020 19:00,0.000000,1.716667,227.151098,75.316667,-4.566667,0.000000,0.643244
08/02/2020 20:00,0.000000,2.250000,234.868293,70.400000,-4.233333,0.016667,0.593858
08/02/2020 21:00,0.000000,1.333333,229.120224,75.300000,-4.733333,0.016667,0.544472
08/02/2020 22:00,0.000000,1.233333,238.108175,75.866667,-4.150000,0.000000,0.495086
08/02/2020 23:00,0.000000,1.566667,229.385786,74.550000,-5.266667,0.000000,0.445701
09/02/2020 00:00,0.000000,1.283333,232.172352,72.716667,-5.800000,0.016667,0.396315
09/02/2020 01:00,0.000000,1.600000,228.686264,76.116667,-6.883333,0.000000,0.346929
09/02/2020 02:00,0.000000,3.033333,235.868108,70.016667,-6.350000,0.000000,0.297543
09/02/2020 03:00,0.000000,1.816667,232.123799,74.350000,-7.266667,0.066667,0.248157
09/02/2020 04:00,0.000000,1.650000,226.532203,75.116667,-7.733333,0.000000,0.198772
09/02/2020 05:00,0.000000,2.166667,237.084962,69.400000,-7.050000,0.016667,0.149386
09/02/2020 06:00,0.000000,1.766667,230.358151,72.600000,-7.783333,0.016667,0.100000
09/02/2020 07:00,0.000000,1.933333,235.519238,72.066667,-8.016667,4.433333,0.100000
09/02/2020 08:00,0.000000,2.266667,236.167065,69.733333,-7.666667,28.550000,0.100000
09/02/2020 09:00,0.000000,2.016667,238.469889,63.466667,-6.333333,77.550000,0.312989
09/02/2020 10:00,0.000000,1.083333,221.659134,65.933333,-5.550000,311.466667,0.312989
09/02/2020 11:00,0.000000,0.633333,210.178841,64.550000,-3.033333,503.900000,0.312989
09/02/2020 12:00,0.000000,0.483333,245.267528,56.700000,-0.200000,541.300000,0.852398
09/02/2020 13:00,0.000000,0.883333,34.757465,53.816667,0.950000,523.333333,0.852398
09/02/2020 14:00,0.000000,2.483333,42.287379,57.750000,0.616667,446.333333,0.852398
09/02/2020 15:00,0.000000,1.050000,274.106882,61.000000,-0.200000,298.383333,0.852398
09/02/2020 16:00,0.000000,2.433333,242.799318,62.366667,-2.350000,56.550000,0.852398
09/02/2020 17:00,0.000000,1.866667,241.100438,69.800000,-3.950000,10.550000,0.798656
09/02/2020 18:00,0.000000,1.866667,231.188104,76.566667,-5.383333,0.016667,0.744913
09/02/2020 19:00,0.000000,1.933333,231.906469,78.750000,-5.650000,0.000000,0.691170
09/02/2020 20:00,0.000000,1.516667,229.697872,81.216667,-5.916667,0.000000,0.637427
09/02/2020 21:00,0.000000,2.133333,239.816589,80.350000,-5.266667,0.100000,0.583685
09/02/2020 22:00,0.000000,1.616667,251.408141,80.833333,-4.416667,0.050000,0.529942
09/02/2020 23:00,0.000000,0.583333,250.034585,85.000000,-4.200000,0.116667,0.476199
10/02/2020 00:00,0.000000,0.500000,298.700000,85.900000,-4.000000,0.000000,0.422456
10/02/2020 01:00,0.000000,0.650000,233.119247,87.766667,-3.850000,0.116667,0.368714
10/02/2020 02:00,0.000000,0.866667,219.399863,88.850000,-3.800000,0.100000,0.314971
10/02/2020 03:00,0.000000,0.933333,230.659087,88.183333,-3.566667,0.116667,0.261228
10/02/2020 04:00,0.000000,0.850000,238.800417,89.500000,-3.400000,0.100000,0.207485
10/02/2020 05:00,0.000000,0.633333,211.935630,91.083333,-3.333333,0.100000,0.153743
10/02/2020 06:00,0.000000,0.366667,281.694211,90.566667,-3.150000,0.116667,0.100000
10/02/2020 07:00,0.000000,0.700000,232.660632,91.300000,-3.183333,2.883333,0.100000
10/02/2020 08:00,0.000000,0.800000,297.679826,88.300000,-2.566667,43.200000,0.100000
10/02/2020 09:00,0.000000,0.450000,66.978927,90.483333,-2.133333,84.066667,0.113331
10/02/2020 10:00,0.000000,0.666667,279.176983,89.333333,-1.783333,105.133333,0.113331
