Date,N,WG,WR,LF,LT,GS,CloudTrans
27/12/2019 18:00,0.000000,-9999.000000,-9999.000000,50.366667,1.183333,0.000000,0.228614
27/12/2019 19:00,0.000000,-9999.000000,-9999.000000,48.966667,0.883333,0.000000,0.217896
27/12/2019 20:00,0.000000,-9999.000000,-9999.000000,46.333333,0.700000,0.000000,0.207178
27/12/2019 21:00,0.000000,-9999.000000,-9999.000000,44.450000,0.366667,0.000000,0.196460
27/12/2019 22:00,0.000000,-9999.000000,-9999.000000,41.466667,0.333333,0.000000,0.185742
27/12/2019 23:00,0.000000,-9999.000000,-9999.000000,40.116667,0.083333,0.000000,0.175025
28/12/2019 00:00,0.000000,-9999.000000,-9999.000000,38.333333,-0.033333,0.000000,0.164307
28/12/2019 01:00,0.000000,-9999.000000,-9999.000000,36.333333,-0.383333,0.000000,0.153589
28/12/2019 02:00,0.000000,-9999.000000,-9999.000000,27.333333,0.166667,0.000000,0.142871
28/12/2019 03:00,0.000000,-9999.000000,-9999.000000,23.350000,0.033333,0.000000,0.132153
28/12/2019 04:00,0.000000,-9999.000000,-9999.000000,35.650000,-2.266667,0.000000,0.121436
28/12/2019 05:00,0.000000,-9999.000000,-9999.000000,44.666667,-3.933333,0.000000,0.110718
28/12/2019 06:00,0.000000,-9999.000000,-9999.000000,41.866667,-4.066667,0.000000,0.100000
28/12/2019 07:00,0.000000,-9999.000000,-9999.000000,21.783333,-1.433333,0.000000,0.100000
28/12/2019 08:00,0.000000,-9999.000000,-9999.000000,16.366667,-0.100000,3.300000,0.100000
28/12/2019 09:00,0.000000,-9999.000000,-9999.000000,12.316667,0.883333,19.133333,0.100000
28/12/2019 10:00,0.000000,-9999.000000,-9999.000000,12.716667,0.800000,31.233333,0.100000
28/12/2019 11:00,0.000000,-9999.000000,-9999.000000,13.316667,0.966667,37.433333,0.100000
28/12/2019 12:00,0.000000,-9999.000000,-9999.000000,15.700000,1.000000,303.700000,0.574363
28/12/2019 13:00,0.000000,-9999.000000,-9999.000000,30.833333,-1.150000,346.233333,0.574363
28/12/2019 14:00,0.000000,-9999.000000,-9999.000000,34.766667,-2.016667,260.050000,0.574363
28/12/2019 15:00,0.000000,-9999.000000,-9999.000000,39.233333,-3.866667,46.450000,0.574363
28/12/2019 16:00,0.000000,-9999.000000,-9999.000000,38.400000,-4.650000,2.433333,0.542738
28/12/2019 17:00,0.000000,-9999.000000,-9999.000000,29.800000,-3.500000,0.000000,0.511114
28/12/2019 18:00,0.000000,-9999.000000,-9999.000000,30.533333,-4.050000,0.000000,0.479490
28/12/2019 19:00,0.000000,-9999.000000,-9999.000000,23.983333,-2.583333,0.000000,0.447866
28/12/2019 20:00,0.000000,-9999.000000,-9999.000000,25.750000,-3.233333,0.000000,0.416242
28/12/2019 21:00,0.000000,-9999.000000,-9999.000000,35.766667,-5.816667,0.000000,0.384618
28/12/2019 22:00,0.000000,-9999.000000,-9999.000000,32.016667,-5.700000,0.000000,0.352993
28/12/2019 23:00,0.000000,-9999.000000,-9999.000000,32.816667,-5.800000,0.000000,0.321369
29/12/2019 00:00,0.000000,-9999.000000,-9999.000000,29.050000,-5.300000,0.000000,0.289745
29/12/2019 01:00,0.000000,-9999.000000,-9999.000000,26.316667,-4.816667,0.000000,0.258121
29/12/2019 02:00,0.000000,-9999.000000,-9999.000000,25.466667,-4.500000,0.000000,0.226497
29/12/2019 03:00,0.000000,-9999.000000,-9999.000000,26.150000,-4.450000,0.000000,0.194873
29/12/2019 04:00,0.000000,-9999.000000,-9999.000000,27.116667,-4.516667,0.000000,0.163248
29/12/2019 05:00,0.000000,-9999.000000,-9999.000000,25.183333,-4.250000,0.000000,0.131624
29/12/2019 06:00,0.000000,-9999.000000,-9999.000000,27.566667,-4.333333,0.000000,0.100000
29/12/2019 07:00,0.000000,-9999.000000,-9999.000000,26.733333,-3.916667,0.000000,0.100000
29/12/2019 08:00,0.000000,-9999.000000,-9999.000000,27.100000,-3.250000,3.633333,0.100000
29/12/2019 09:00,0.000000,-9999.000000,-9999.000000,26.066667,-2.783333,20.400000,0.100000
29/12/2019 10:00,0.000000,-9999.000000,-9999.000000,24.583333,-2.050000,35.300000,0.100000
29/12/2019 11:00,0.000000,-9999.000000,-9999.000000,23.833333,-1.483333,41.666667,0.100000
29/12/2019 12:00,0.000000,-9999.000000,-9999.000000,24.050000,-0.033333,292.816667,0.560625
29/12/2019 13:00,0.000000,-9999.000000,-9999.000000,31.283333,0.150000,337.866667,0.560625
29/12/2019 14:00,0.000000,-9999.000000,-9999.000000,35.283333,-0.066667,255.700000,0.560625
29/12/2019 15:00,0.000000,-9999.000000,-9999.000000,35.116667,-0.433333,48.450000,0.560625
29/12/2019 16:00,0.000000,-9999.000000,-9999.000000,35.700000,-1.200000,2.666667,0.529917
29/12/2019 17:00,0.000000,-9999.000000,-9999.000000,35.966667,-1.516667,0.000000,0.499208
29/12/2019 18:00,0.000000,-9999.000000,-9999.000000,38.083333,-1.550000,0.000000,0.468500
29/12/2019 19:00,0.000000,-9999.000000,-9999.000000,35.750000,-1.383333,0.000000,0.437792
29/12/2019 20:00,0.000000,-9999.000000,-9999.000000,37.833333,-1.416667,0.000000,0.407083
29/12/2019 21:00,0.000000,-9999.000000,-9999.000000,42.233333,-1.100000,0.000000,0.376375
29/12/2019 22:00,0.000000,-9999.000000,-9999.000000,47.000000,-0.683333,0.000000,0.345667
29/12/2019 23:00,0.000000,-9999.000000,-9999.000000,49.516667,-0.800000,0.000000,0.314958
30/12/2019 00:00,0.000000,-9999.000000,-9999.000000,46.600000,-0.400000,0.000000,0.284250
30/12/2019 01:00,0.000000,-9999.000000,-9999.000000,49.783333,-0.733333,0.000000,0.253542
30/12/2019 02:00,0.000000,-9999.000000,-9999.000000,47.066667,-0.550000,0.000000,0.222833
30/12/2019 03:00,0.000000,-9999.000000,-9999.000000,46.216667,-0.283333,0.000000,0.192125
30/12/2019 04:00,0.000000,-9999.000000,-9999.000000,47.533333,-0.716667,0.000000,0.161417
30/12/2019 05:00,0.000000,-9999.000000,-9999.000000,46.300000,-0.566667,0.000000,0.130708
30/12/2019 06:00,0.000000,-9999.000000,-9999.000000,45.050000,-0.466667,0.000000,0.100000
30/12/2019 07:00,0.000000,-9999.000000,-9999.000000,46.700000,-0.783333,0.000000,0.100000
30/12/2019 08:00,0.000000,-9999.000000,-9999.000000,47.566667,-0.866667,3.716667,0.100000
30/12/2019 09:00,0.000000,-9999.000000,-9999.000000,43.983333,0.350000,18.650000,0.100000
30/12/2019 10:00,0.000000,-9999.000000,-9999.000000,44.150000,0.500000,30.283333,0.100000
30/12/2019 11:00,0.000000,-9999.000000,-9999.000000,44.166667,0.833333,35.966667,0.100000
30/12/2019 12:00,0.000000,-9999.000000,-9999.000000,41.033333,2.366667,283.866667,0.550416
30/12/2019 13:00,0.000000,-9999.000000,-9999.000000,41.466667,2.966667,329.450000,0.550416
30/12/2019 14:00,0.000000,-9999.000000,-9999.000000,41.150000,3.316667,249.666667,0.550416
30/12/2019 15:00,0.000000,-9999.000000,-9999.000000,44.900000,2.266667,49.433333,0.550416
30/12/2019 16:00,0.000000,-9999.000000,-9999.000000,48.100000,1.183333,2.683333,0.520388
30/12/2019 17:00,0.000000,-9999.000000,-9999.000000,49.666667,0.666667,0.000000,0.490360
30/12/2019 18:00,0.000000,-9999.000000,-9999.000000,50.333333,0.483333,0.000000,0.460333
30/12/2019 19:00,0.000000,-9999.000000,-9999.000000,50.900000,0.250000,0.000000,0.430305
30/12/2019 20:00,0.000000,-9999.000000,-9999.000000,53.700000,-0.483333,0.000000,0.400277
30/12/2019 21:00,0.000000,-9999.000000,-9999.000000,53.983333,-0.583333,0.000000,0.370249
30/12/2019 22:00,0.000000,-9999.000000,-9999.000000,57.150000,-1.233333,0.000000,0.340222
30/12/2019 23:00,0.000000,-9999.000000,-9999.000000,59.416667,-1.633333,0.000000,0.310194
31/12/2019 00:00,0.000000,-9999.000000,-9999.000000,56.800000,-1.116667,0.000000,0.280166
31/12/2019 01:00,0.000000,-9999.000000,-9999.000000,61.816667,-1.983333,0.000000,0.250139
31/12/2019 02:00,0.000000,-9999.000000,-9999.000000,59.583333,-1.816667,0.000000,0.220111
31/12/2019 03:00,0.000000,-9999.000000,-9999.000000,59.366667,-1.833333,0.000000,0.190083
31/12/2019 04:00,0.000000,-9999.000000,-9999.000000,58.950000,-1.216667,0.000000,0.160055
31/12/2019 05:00,0.000000,-9999.000000,-9999.000000,58.016667,-0.550000,0.000000,0.130028
31/12/2019 06:00,0.000000,-9999.000000,-9999.000000,58.066667,-0.650000,0.000000,0.100000
31/12/2019 07:00,0.000000,-9999.000000,-9999.000000,58.766667,-1.100000,0.000000,0.100000
31/12/2019 08:00,0.000000,-9999.000000,-9999.000000,55.766667,0.200000,7.150000,0.100000
31/12/2019 09:00,0.000000,-9999.000000,-9999.000000,57.716667,0.416667,18.550000,0.100000
31/12/2019 10:00,0.000000,-9999.000000,-9999.000000,55.933333,0.816667,31.550000,0.100000
31/12/2019 11:00,0.000000,-9999.000000,-9999.000000,49.966667,1.583333,35.683333,0.100000
31/12/2019 12:00,0.000000,-9999.000000,-9999.000000,45.066667,3.216667,292.383333,0.612173
31/12/2019 13:00,0.000000,-9999.000000,-9999.000000,43.366667,3.783333,348.300000,0.612173
31/12/2019 14:00,0.000000,-9999.000000,-9999.000000,43.133333,4.183333,300.833333,0.612173
31/12/2019 15:00,0.000000,-9999.000000,-9999.000000,45.233333,3.983333,97.566667,0.612173
31/12/2019 16:00,0.000000,-9999.000000,-9999.000000,49.900000,2.483333,10.483333,0.578029
31/12/2019 17:00,0.000000,-9999.000000,-9999.000000,49.683333,1.866667,0.000000,0.543884
31/12/2019 18:00,0.000000,-9999.000000,-9999.000000,52.433333,0.983333,0.000000,0.509739
31/12/2019 19:00,0.000000,-9999.000000,-9999.000000,52.483333,0.716667,0.000000,0.475594
31/12/2019 20:00,0.000000,-9999.000000,-9999.000000,47.916667,1.116667,0.000000,0.441449
31/12/2019 21:00,0.000000,-9999.000000,-9999.000000,51.900000,-0.050000,0.000000,0.407304
31/12/2019 22:00,0.000000,-9999.000000,-9999.000000,49.733333,0.100000,0.000000,0.373159
31/12/2019 23:00,0.000000,-9999.000000,-9999.000000,47.300000,0.466667,0.000000,0.339014
01/01/2020 00:00,0.000000,-9999.000000,-9999.000000,46.566667,-0.133333,0.000000,0.304869
01/01/2020 01:00,0.000000,-9999.000000,-9999.000000,44.066667,-0.350000,0.000000,0.270724
01/01/2020 02:00,0.000000,-9999.000000,-9999.000000,40.150000,-0.166667,0.000000,0.236580
01/01/2020 03:00,0.000000,-9999.000000,-9999.000000,39.783333,-1.083333,0.000000,0.202435
01/01/2020 04:00,0.000000,-9999.000000,-9999.000000,38.733333,-1.033333,0.000000,0.168290
01/01/2020 05:00,0.000000,-9999.000000,-9999.000000,39.450000,-1.216667,0.000000,0.134145
01/01/2020 06:00,0.000000,-9999.000000,-9999.000000,33.583333,-0.283333,0.000000,0.100000
01/01/2020 07:00,0.000000,-9999.000000,-9999.000000,31.200000,-0.100000,0.000000,0.100000
01/01/2020 08:00,0.000000,-9999.000000,-9999.000000,32.850000,-0.166667,3.883333,0.100000
01/01/2020 09:00,0.000000,-9999.000000,-9999.000000,28.983333,1.266667,20.033333,0.100000
01/01/2020 10:00,0.000000,-9999.000000,-9999.000000,37.416667,-0.050000,32.500000,0.100000
01/01/2020 11:00,0.000000,-9999.000000,-9999.000000,32.750000,0.950000,38.050000,0.100000
01/01/2020 12:00,0.000000,-9999.000000,-9999.000000,29.283333,3.000000,297.200000,0.569413
01/01/2020 13:00,0.000000,-9999.000000,-9999.000000,31.683333,2.933333,345.683333,0.569413
01/01/2020 14:00,0.000000,-9999.000000,-9999.000000,36.733333,2.416667,263.716667,0.569413
01/01/2020 15:00,0.000000,-9999.000000,-9999.000000,40.000000,1.633333,57.150000,0.569413
01/01/2020 16:00,0.000000,-9999.000000,-9999.000000,41.733333,0.616667,3.350000,0.538118
01/01/2020 17:00,0.000000,-9999.000000,-9999.000000,44.016667,-0.066667,0.000000,0.506824
01/01/2020 18:00,0.000000,-9999.000000,-9999.000000,42.116667,0.116667,0.000000,0.475530
01/01/2020 19:00,0.000000,-9999.000000,-9999.000000,38.066667,0.650000,0.000000,0.444236
01/01/2020 20:00,0.000000,-9999.000000,-9999.000000,33.750000,1.400000,0.000000,0.412942
01/01/2020 21:00,0.000000,-9999.000000,-9999.000000,31.266667,2.166667,0.000000,0.381648
01/01/2020 22:00,0.000000,-9999.000000,-9999.000000,38.250000,0.516667,0.000000,0.350353
01/01/2020 23:00,0.000000,-9999.000000,-9999.000000,45.216667,-1.200000,0.000000,0.319059
02/01/2020 00:00,0.000000,-9999.000000,-9999.000000,42.800000,-0.816667,0.000000,0.287765
02/01/2020 01:00,0.000000,-9999.000000,-9999.000000,44.083333,-1.000000,0.000000,0.256471
02/01/2020 02:00,0.000000,-9999.000000,-9999.000000,40.950000,-0.833333,0.000000,0.225177
02/01/2020 03:00,0.000000,-9999.000000,-9999.000000,45.983333,-2.483333,0.000000,0.193883
02/01/2020 04:00,0.000000,-9999.000000,-9999.000000,45.350000,-2.583333,0.000000,0.162588
02/01/2020 05:00,0.000000,-9999.000000,-9999.000000,38.316667,-1.116667,0.000000,0.131294
02/01/2020 06:00,0.000000,-9999.000000,-9999.000000,35.133333,-0.366667,0.000000,0.100000
02/01/2020 07:00,0.000000,-9999.000000,-9999.000000,36.666667,-1.100000,0.000000,0.100000
02/01/2020 08:00,0.000000,-9999.000000,-9999.000000,36.600000,-1.416667,4.333333,0.100000
02/01/2020 09:00,0.000000,-9999.000000,-9999.000000,41.333333,-1.966667,20.633333,0.100000
02/01/2020 10:00,0.000000,-9999.000000,-9999.000000,37.966667,-1.450000,31.616667,0.100000
02/01/2020 11:00,0.000000,-9999.000000,-9999.000000,34.950000,-0.633333,38.083333,0.100000
02/01/2020 12:00,0.000000,-9999.000000,-9999.000000,38.616667,-0.183333,299.383333,0.563080
02/01/2020 13:00,0.000000,-9999.000000,-9999.000000,41.883333,0.083333,346.333333,0.563080
02/01/2020 14:00,0.000000,-9999.000000,-9999.000000,41.250000,0.700000,257.700000,0.563080
02/01/2020 15:00,0.000000,-9999.000000,-9999.000000,43.350000,-0.050000,42.016667,0.563080
02/01/2020 16:00,0.000000,-9999.000000,-9999.000000,52.066667,-1.250000,11.716667,0.532208
02/01/2020 17:00,0.000000,-9999.000000,-9999.000000,49.650000,-1.350000,0.000000,0.501336
02/01/2020 18:00,0.000000,-9999.000000,-9999.000000,53.650000,-2.133333,0.000000,0.470464
02/01/2020 19:00,0.000000,-9999.000000,-9999.000000,55.083333,-2.400000,0.000000,0.439592
02/01/2020 20:00,0.000000,-9999.000000,-9999.000000,55.950000,-2.633333,0.000000,0.408720
02/01/2020 21:00,0.000000,-9999.000000,-9999.000000,58.083333,-3.300000,0.000000,0.377848
02/01/2020 22:00,0.000000,-9999.000000,-9999.000000,57.750000,-3.216667,0.000000,0.346976
02/01/2020 23:00,0.000000,-9999.000000,-9999.000000,57.800000,-3.400000,0.000000,0.316104
03/01/2020 00:00,0.000000,-9999.000000,-9999.000000,58.966667,-3.866667,0.000000,0.285232
03/01/2020 01:00,0.000000,-9999.000000,-9999.000000,58.450000,-3.750000,0.000000,0.254360
03/01/2020 02:00,0.000000,-9999.000000,-9999.000000,57.833333,-4.116667,0.000000,0.223488
03/01/2020 03:00,0.000000,-9999.000000,-9999.000000,54.166667,-3.316667,0.000000,0.192616
03/01/2020 04:00,0.000000,-9999.000000,-9999.000000,55.050000,-3.200000,0.000000,0.161744
03/01/2020 05:00,0.000000,-9999.000000,-9999.000000,56.216667,-3.450000,0.000000,0.130872
03/01/2020 06:00,0.000000,-9999.000000,-9999.000000,52.783333,-2.900000,0.000000,0.100000
03/01/2020 07:00,0.000000,-9999.000000,-9999.000000,49.716667,-2.133333,0.000000,0.100000
03/01/2020 08:00,0.000000,-9999.000000,-9999.000000,45.550000,-1.116667,8.083333,0.100000
03/01/2020 09:00,0.000000,-9999.000000,-9999.000000,49.366667,-0.916667,53.966667,0.146634
03/01/2020 10:00,0.000000,-9999.000000,-9999.000000,45.133333,1.233333,125.233333,0.146634
03/01/2020 11:00,0.000000,-9999.000000,-9999.000000,38.383333,3.483333,178.483333,0.146634
03/01/2020 12:00,0.000000,-9999.000000,-9999.000000,35.750000,4.283333,200.316667,0.308474
03/01/2020 13:00,0.000000,-9999.000000,-9999.000000,35.833333,4.650000,194.350000,0.308474
03/01/2020 14:00,0.000000,-9999.000000,-9999.000000,43.933333,3.633333,120.816667,0.308474
03/01/2020 15:00,0.000000,-9999.000000,-9999.000000,48.650000,2.366667,79.883333,0.308474
03/01/2020 16:00,0.000000,-9999.000000,-9999.000000,49.566667,1.633333,8.033333,0.294575
03/01/2020 17:00,0.000000,-9999.000000,-9999.000000,49.616667,0.483333,0.000000,0.280677
03/01/2020 18:00,0.000000,-9999.000000,-9999.000000,48.750000,0.283333,0.000000,0.266779
03/01/2020 19:00,0.000000,-9999.000000,-9999.000000,44.050000,0.166667,0.000000,0.252881
03/01/2020 20:00,0.000000,-9999.000000,-9999.000000,47.266667,-0.683333,0.000000,0.238982
03/01/2020 21:00,0.000000,-9999.000000,-9999.000000,43.950000,-0.466667,0.000000,0.225084
03/01/2020 22:00,0.000000,-9999.000000,-9999.000000,42.616667,-0.016667,0.000000,0.211186
03/01/2020 23:00,0.000000,-9999.000000,-9999.000000,42.350000,0.416667,0.000000,0.197288
04/01/2020 00:00,0.000000,-9999.000000,-9999.000000,42.000000,1.716667,0.000000,0.183389
04/01/2020 01:00,0.000000,-9999.000000,-9999.000000,44.850000,1.600000,0.000000,0.169491
04/01/2020 02:00,0.000000,-9999.000000,-9999.000000,48.116667,0.916667,0.000000,0.155593
04/01/2020 03:00,0.000000,-9999.000000,-9999.000000,45.616667,1.450000,0.000000,0.141695
04/01/2020 04:00,0.000000,-9999.000000,-9999.000000,47.033333,1.500000,0.000000,0.127796
04/01/2020 05:00,0.000000,-9999.000000,-9999.000000,47.166667,1.333333,0.000000,0.113898
04/01/2020 06:00,0.000000,-9999.000000,-9999.000000,46.883333,1.100000,0.000000,0.100000
04/01/2020 07:00,0.000000,-9999.000000,-9999.000000,47.866667,0.533333,0.000000,0.100000
04/01/2020 08:00,0.000000,-9999.000000,-9999.000000,47.450000,0.366667,6.566667,0.100000
04/01/2020 09:00,0.000000,-9999.000000,-9999.000000,42.716667,1.400000,41.933333,0.119470
04/01/2020 10:00,0.000000,-9999.000000,-9999.000000,41.400000,1.783333,83.683333,0.119470
04/01/2020 11:00,0.000000,-9999.000000,-9999.000000,42.983333,1.700000,139.283333,0.119470
04/01/2020 12:00,0.000000,-9999.000000,-9999.000000,39.716667,2.283333,238.966667,0.434037
04/01/2020 13:00,0.000000,-9999.000000,-9999.000000,38.566667,2.566667,196.916667,0.434037
04/01/2020 14:00,0.000000,-9999.000000,-9999.000000,40.550000,2.850000,241.216667,0.434037
04/01/2020 15:00,0.000000,-9999.000000,-9999.000000,43.700000,2.866667,128.833333,0.434037
04/01/2020 16:00,0.000000,-9999.000000,-9999.000000,45.466667,2.516667,11.883333,0.411767
04/01/2020 17:00,0.000000,-9999.000000,-9999.000000,45.316667,2.583333,0.000000,0.389498
04/01/2020 18:00,0.000000,-9999.000000,-9999.000000,41.933333,1.966667,0.000000,0.367229
04/01/2020 19:00,0.000000,-9999.000000,-9999.000000,43.333333,1.450000,0.000000,0.344960
04/01/2020 20:00,0.000000,-9999.000000,-9999.000000,45.116667,0.483333,0.000000,0.322691
04/01/2020 21:00,0.000000,-9999.000000,-9999.000000,48.416667,-0.083333,0.000000,0.300422
04/01/2020 22:00,0.000000,-9999.000000,-9999.000000,47.600000,-0.550000,0.000000,0.278153
04/01/2020 23:00,0.000000,-9999.000000,-9999.000000,46.250000,-1.416667,0.000000,0.255884
05/01/2020 00:00,0.000000,-9999.000000,-9999.000000,41.550000,-0.766667,0.000000,0.233615
05/01/2020 01:00,0.000000,-9999.000000,-9999.000000,41.933333,-0.183333,0.000000,0.211346
05/01/2020 02:00,0.000000,-9999.000000,-9999.000000,42.616667,0.116667,0.000000,0.189076
05/01/2020 03:00,0.000000,-9999.000000,-9999.000000,37.016667,0.450000,0.000000,0.166807
05/01/2020 04:00,0.000000,-9999.000000,-9999.000000,28.583333,0.450000,0.000000,0.144538
05/01/2020 05:00,0.000000,-9999.000000,-9999.000000,22.000000,0.266667,0.000000,0.122269
05/01/2020 06:00,0.000000,-9999.000000,-9999.000000,17.066667,0.616667,0.000000,0.100000
05/01/2020 07:00,0.000000,-9999.000000,-9999.000000,16.783333,0.166667,0.000000,0.100000
05/01/2020 08:00,0.000000,-9999.000000,-9999.000000,20.416667,-0.650000,3.733333,0.100000
05/01/2020 09:00,0.000000,-9999.000000,-9999.000000,35.866667,-3.316667,18.716667,0.100000
05/01/2020 10:00,0.000000,-9999.000000,-9999.000000,36.866667,-3.883333,30.033333,0.100000
05/01/2020 11:00,0.000000,-9999.000000,-9999.000000,32.666667,-3.483333,35.816667,0.100000
05/01/2020 12:00,0.000000,-9999.000000,-9999.000000,36.950000,-3.050000,308.200000,0.574733
05/01/2020 13:00,0.000000,-9999.000000,-9999.000000,34.333333,-1.650000,355.900000,0.574733
05/01/2020 14:00,0.000000,-9999.000000,-9999.000000,34.166667,-1.400000,274.450000,0.574733
05/01/2020 15:00,0.000000,-9999.000000,-9999.000000,36.366667,-2.350000,71.516667,0.574733
05/01/2020 16:00,0.000000,-9999.000000,-9999.000000,38.066667,-3.100000,3.633333,0.543084
05/01/2020 17:00,0.000000,-9999.000000,-9999.000000,42.033333,-3.666667,0.000000,0.511435
05/01/2020 18:00,0.000000,-9999.000000,-9999.000000,42.100000,-3.716667,0.000000,0.479786
05/01/2020 19:00,0.000000,-9999.000000,-9999.000000,42.483333,-4.050000,0.000000,0.448137
05/01/2020 20:00,0.000000,-9999.000000,-9999.000000,40.133333,-4.050000,0.000000,0.416488
05/01/2020 21:00,0.000000,-9999.000000,-9999.000000,38.050000,-4.266667,0.000000,0.384840
05/01/2020 22:00,0.000000,-9999.000000,-9999.000000,34.700000,-4.216667,0.000000,0.353191
05/01/2020 23:00,0.000000,-9999.000000,-9999.000000,34.333333,-3.850000,0.000000,0.321542
06/01/2020 00:00,0.000000,-9999.000000,-9999.000000,41.300000,-4.500000,0.000000,0.289893
06/01/2020 01:00,0.000000,-9999.000000,-9999.000000,38.300000,-4.333333,0.000000,0.258244
06/01/2020 02:00,0.000000,-9999.000000,-9999.000000,45.366667,-4.666667,0.000000,0.226595
06/01/2020 03:00,0.000000,-9999.000000,-9999.000000,48.566667,-3.800000,0.000000,0.194947
06/01/2020 04:00,0.000000,-9999.000000,-9999.000000,51.066667,-3.250000,0.000000,0.163298
06/01/2020 05:00,0.000000,-9999.000000,-9999.000000,51.866667,-2.666667,0.000000,0.131649
06/01/2020 06:00,0.000000,-9999.000000,-9999.000000,51.383333,-1.916667,0.000000,0.100000
06/01/2020 07:00,0.000000,-9999.000000,-9999.000000,55.350000,-1.783333,0.000000,0.100000
06/01/2020 08:00,0.000000,-9999.000000,-9999.000000,57.583333,-2.183333,3.800000,0.100000
06/01/2020 09:00,0.000000,-9999.000000,-9999.000000,62.216667,-3.083333,19.250000,0.100000
06/01/2020 10:00,0.000000,-9999.000000,-9999.000000,61.250000,-2.700000,30.383333,0.100000
06/01/2020 11:00,0.000000,-9999.000000,-9999.000000,59.650000,-1.916667,36.016667,0.100000
06/01/2020 12:00,0.000000,-9999.000000,-9999.000000,48.566667,-0.483333,305.233333,0.572892
06/01/2020 13:00,0.000000,-9999.000000,-9999.000000,48.266667,0.166667,350.683333,0.572892
06/01/2020 14:00,0.000000,-9999.000000,-9999.000000,50.366667,0.450000,272.450000,0.572892
06/01/2020 15:00,0.000000,-9999.000000,-9999.000000,58.300000,-0.300000,74.433333,0.572892
06/01/2020 16:00,0.000000,-9999.000000,-9999.000000,62.650000,-0.583333,3.866667,0.541366
06/01/2020 17:00,0.000000,-9999.000000,-9999.000000,63.866667,-0.900000,0.000000,0.509840
06/01/2020 18:00,0.000000,-9999.000000,-9999.000000,61.733333,-0.966667,0.000000,0.478313
06/01/2020 19:00,0.000000,-9999.000000,-9999.000000,59.616667,-0.933333,0.000000,0.446787
06/01/2020 20:00,0.000000,-9999.000000,-9999.000000,57.733333,-0.866667,0.000000,0.415261
06/01/2020 21:00,0.000000,-9999.000000,-9999.000000,54.266667,-0.533333,0.000000,0.383735
06/01/2020 22:00,0.000000,-9999.000000,-9999.000000,55.550000,-1.116667,0.000000,0.352209
06/01/2020 23:00,0.000000,-9999.000000,-9999.000000,50.833333,-0.533333,0.000000,0.320683
07/01/2020 00:00,0.000000,-9999.000000,-9999.000000,49.550000,-0.816667,0.000000,0.289157
07/01/2020 01:00,0.000000,-9999.000000,-9999.000000,47.666667,-0.550000,0.000000,0.257631
07/01/2020 02:00,0.000000,-9999.000000,-9999.000000,47.433333,-0.266667,0.000000,0.226104
07/01/2020 03:00,0.000000,-9999.000000,-9999.000000,49.383333,-0.633333,0.000000,0.194578
07/01/2020 04:00,0.000000,-9999.000000,-9999.000000,48.216667,-0.450000,0.000000,0.163052
07/01/2020 05:00,0.000000,-9999.000000,-9999.000000,45.950000,0.150000,0.000000,0.131526
07/01/2020 06:00,0.000000,-9999.000000,-9999.000000,36.100000,2.350000,0.000000,0.100000
07/01/2020 07:00,0.000000,-9999.000000,-9999.000000,36.850000,1.583333,0.000000,0.100000
07/01/2020 08:00,0.000000,-9999.000000,-9999.000000,36.616667,1.533333,6.266667,0.100000
07/01/2020 09:00,0.000000,-9999.000000,-9999.000000,38.383333,1.916667,44.616667,0.100000
07/01/2020 10:00,0.000000,-9999.000000,-9999.000000,38.433333,1.866667,65.016667,0.100000
07/01/2020 11:00,0.000000,-9999.000000,-9999.000000,35.600000,1.766667,63.750000,0.100000
07/01/2020 12:00,0.000000,-9999.000000,-9999.000000,33.666667,1.650000,311.150000,0.572912
07/01/2020 13:00,0.000000,-9999.000000,-9999.000000,33.033333,1.700000,346.016667,0.572912
07/01/2020 14:00,0.000000,-9999.000000,-9999.000000,34.300000,1.316667,280.450000,0.572912
07/01/2020 15:00,0.000000,-9999.000000,-9999.000000,36.666667,0.066667,81.316667,0.572912
07/01/2020 16:00,0.000000,-9999.000000,-9999.000000,36.466667,-0.983333,4.533333,0.541384
07/01/2020 17:00,0.000000,-9999.000000,-9999.000000,42.916667,-2.866667,0.000000,0.509857
07/01/2020 18:00,0.000000,-9999.000000,-9999.000000,42.133333,-3.566667,0.000000,0.478329
07/01/2020 19:00,0.000000,-9999.000000,-9999.000000,30.466667,-2.533333,0.000000,0.446802
07/01/2020 20:00,0.000000,-9999.000000,-9999.000000,35.850000,-4.050000,0.000000,0.415274
07/01/2020 21:00,0.000000,-9999.000000,-9999.000000,37.000000,-4.583333,0.000000,0.383747
07/01/2020 22:00,0.000000,-9999.000000,-9999.000000,35.366667,-4.483333,0.000000,0.352220
07/01/2020 23:00,0.000000,-9999.000000,-9999.000000,34.783333,-4.350000,0.000000,0.320692
08/01/2020 00:00,0.000000,-9999.000000,-9999.000000,32.933333,-4.183333,0.000000,0.289165
08/01/2020 01:00,0.000000,-9999.000000,-9999.000000,35.800000,-4.450000,0.000000,0.257637
08/01/2020 02:00,0.000000,-9999.000000,-9999.000000,36.416667,-4.350000,0.000000,0.226110
08/01/2020 03:00,0.000000,-9999.000000,-9999.000000,39.516667,-4.466667,0.000000,0.194582
08/01/2020 04:00,0.000000,-9999.000000,-9999.000000,42.533333,-4.800000,0.000000,0.163055
08/01/2020 05:00,0.000000,-9999.000000,-9999.000000,44.750000,-4.983333,0.000000,0.131527
