Date,N,WG,WR,LF,LT,GS,CloudTrans
10/01/2020 07:00,-9999.000000,4.683333,244.975165,17.150000,-4.050000,-9999.000000,-9999.000000
10/01/2020 08:00,-9999.000000,4.083333,249.838760,17.500000,-3.416667,-9999.000000,-9999.000000
10/01/2020 09:00,-9999.000000,6.350000,258.332210,22.633333,-4.000000,-9999.000000,-9999.000000
10/01/2020 10:00,-9999.000000,6.250000,273.843790,23.183333,-3.833333,-9999.000000,-9999.000000
10/01/2020 11:00,-9999.000000,5.216667,261.828203,25.100000,-3.866667,-9999.000000,-9999.000000
10/01/2020 12:00,-9999.000000,4.233333,275.887494,27.733333,-3.400000,-9999.000000,-9999.000000
10/01/2020 13:00,-9999.000000,3.633333,264.667873,30.950000,-3.283333,-9999.000000,-9999.000000
10/01/2020 14:00,-9999.000000,2.866667,268.215623,34.033333,-3.316667,-9999.000000,-9999.000000
10/01/2020 15:00,-9999.000000,3.616667,273.864163,35.850000,-4.000000,-9999.000000,-9999.000000
10/01/2020 16:00,-9999.000000,4.700000,311.345221,43.066667,-6.600000,-9999.000000,-9999.000000
10/01/2020 17:00,-9999.000000,5.850000,315.333313,49.700000,-7.933333,-9999.000000,-9999.000000
10/01/2020 18:00,-9999.000000,6.950000,304.318102,57.800000,-8.783333,-9999.000000,-9999.000000
10/01/2020 19:00,-9999.000000,7.033333,304.166366,71.000000,-9.433333,-9999.000000,-9999.000000
10/01/2020 20:00,-9999.000000,7.400000,295.662400,77.783333,-10.116667,-9999.000000,-9999.000000
10/01/2020 21:00,-9999.000000,7.033333,296.996339,83.416667,-10.633333,-9999.000000,-9999.000000
10/01/2020 22:00,-9999.000000,7.633333,307.665449,87.983333,-11.216667,-9999.000000,-9999.000000
10/01/2020 23:00,-9999.000000,7.683333,299.831668,90.533333,-11.433333,-9999.000000,-9999.000000
11/01/2020 00:00,-9999.000000,7.083333,299.998627,86.050000,-11.216667,-9999.000000,-9999.000000
11/01/2020 01:00,-9999.000000,6.283333,305.666162,80.383333,-11.033333,-9999.000000,-9999.000000
11/01/2020 02:00,-9999.000000,8.100000,309.998982,86.083333,-11.533333,-9999.000000,-9999.000000
11/01/2020 03:00,-9999.000000,8.050000,321.833634,68.750000,-10.316667,-9999.000000,-9999.000000
11/01/2020 04:00,-9999.000000,6.950000,328.669500,48.483333,-9.216667,-9999.000000,-9999.000000
11/01/2020 05:00,-9999.000000,6.283333,332.666145,38.600000,-8.616667,-9999.000000,-9999.000000
11/01/2020 06:00,-9999.000000,7.283333,334.667297,37.166667,-9.000000,-9999.000000,-9999.000000
11/01/2020 07:00,-9999.000000,8.566667,326.012098,34.716667,-9.316667,-9999.000000,-9999.000000
11/01/2020 08:00,-9999.000000,9.100000,312.333228,35.833333,-9.650000,-9999.000000,-9999.000000
11/01/2020 09:00,-9999.000000,9.266667,301.500509,28.683333,-8.983333,-9999.000000,-9999.000000
11/01/2020 10:00,-9999.000000,8.033333,312.991234,23.933333,-8.066667,-9999.000000,-9999.000000
11/01/2020 11:00,-9999.000000,6.683333,306.805824,20.700000,-7.300000,-9999.000000,-9999.000000
11/01/2020 12:00,-9999.000000,6.516667,313.331123,15.450000,-6.383333,-9999.000000,-9999.000000
11/01/2020 13:00,-9999.000000,7.350000,319.999289,14.400000,-6.200000,-9999.000000,-9999.000000
11/01/2020 14:00,-9999.000000,7.600000,313.665604,17.650000,-6.566667,-9999.000000,-9999.000000
11/01/2020 15:00,-9999.000000,5.533333,308.165993,16.483333,-6.050000,-9999.000000,-9999.000000
11/01/2020 16:00,-9999.000000,5.450000,301.158616,16.183333,-6.100000,-9999.000000,-9999.000000
11/01/2020 17:00,-9999.000000,6.716667,319.847486,10.500000,-5.616667,-9999.000000,-9999.000000
11/01/2020 18:00,-9999.000000,2.850000,284.612674,9.816667,-5.316667,-9999.000000,-9999.000000
11/01/2020 19:00,-9999.000000,1.950000,42.584391,7.216667,-4.283333,-9999.000000,-9999.000000
11/01/2020 20:00,-9999.000000,1.366667,34.698001,6.983333,-4.100000,-9999.000000,-9999.000000
11/01/2020 21:00,-9999.000000,3.450000,3.788728,6.366667,-3.883333,-9999.000000,-9999.000000
11/01/2020 22:00,-9999.000000,3.300000,49.244916,5.650000,-3.150000,-9999.000000,-9999.000000
11/01/2020 23:00,-9999.000000,6.133333,42.834854,5.383333,-2.550000,-9999.000000,-9999.000000
12/01/2020 00:00,-9999.000000,7.433333,41.665383,5.400000,-2.383333,-9999.000000,-9999.000000
12/01/2020 01:00,-9999.000000,5.800000,53.169928,5.566667,-2.516667,-9999.000000,-9999.000000
12/01/2020 02:00,-9999.000000,3.816667,93.217064,5.833333,-2.883333,-9999.000000,-9999.000000
12/01/2020 03:00,-9999.000000,2.533333,40.403085,5.300000,-2.466667,-9999.000000,-9999.000000
12/01/2020 04:00,-9999.000000,2.766667,31.539856,4.816667,-1.600000,-9999.000000,-9999.000000
12/01/2020 05:00,-9999.000000,3.600000,89.239466,4.150000,-1.316667,-9999.000000,-9999.000000
12/01/2020 06:00,-9999.000000,0.833333,61.759466,3.950000,-0.616667,-9999.000000,-9999.000000
12/01/2020 07:00,-9999.000000,2.783333,81.793624,2.483333,0.850000,-9999.000000,-9999.000000
12/01/2020 08:00,-9999.000000,0.266667,55.277410,2.400000,2.383333,-9999.000000,-9999.000000
12/01/2020 09:00,-9999.000000,-9999.000000,264.509980,2.266667,3.583333,-9999.000000,-9999.000000
12/01/2020 10:00,-9999.000000,0.433333,305.497060,2.233333,4.000000,-9999.000000,-9999.000000
12/01/2020 11:00,-9999.000000,1.600000,289.500000,2.350000,4.233333,-9999.000000,-9999.000000
12/01/2020 12:00,-9999.000000,4.450000,298.326105,3.466667,3.150000,-9999.000000,-9999.000000
12/01/2020 13:00,-9999.000000,6.500000,311.525877,5.650000,1.933333,-9999.000000,-9999.000000
12/01/2020 14:00,-9999.000000,7.283333,313.184706,6.283333,1.033333,-9999.000000,-9999.000000
12/01/2020 15:00,-9999.000000,6.750000,311.163822,7.533333,0.183333,-9999.000000,-9999.000000
12/01/2020 16:00,-9999.000000,7.400000,305.000762,10.300000,-1.300000,-9999.000000,-9999.000000
12/01/2020 17:00,-9999.000000,8.383333,306.166806,12.733333,-2.583333,-9999.000000,-9999.000000
12/01/2020 18:00,-9999.000000,7.866667,306.666281,12.950000,-1.250000,-9999.000000,-9999.000000
12/01/2020 19:00,-9999.000000,7.266667,307.317787,17.500000,-2.000000,-9999.000000,-9999.000000
12/01/2020 20:00,-9999.000000,8.150000,318.166535,19.916667,-1.316667,-9999.000000,-9999.000000
12/01/2020 21:00,-9999.000000,7.500000,323.167958,20.383333,-1.333333,-9999.000000,-9999.000000
12/01/2020 22:00,-9999.000000,4.200000,317.500889,25.500000,-1.400000,-9999.000000,-9999.000000
12/01/2020 23:00,-9999.000000,4.550000,309.086961,20.533333,-1.283333,-9999.000000,-9999.000000
13/01/2020 00:00,-9999.000000,2.700000,277.000000,14.200000,-0.800000,-9999.000000,-9999.000000
13/01/2020 01:00,-9999.000000,0.966667,205.605463,13.550000,-0.466667,-9999.000000,-9999.000000
13/01/2020 02:00,-9999.000000,1.083333,178.357693,18.483333,-1.050000,-9999.000000,-9999.000000
13/01/2020 03:00,-9999.000000,1.483333,239.260077,15.600000,-1.000000,-9999.000000,-9999.000000
13/01/2020 04:00,-9999.000000,2.400000,243.612381,12.933333,-0.933333,-9999.000000,-9999.000000
13/01/2020 05:00,-9999.000000,2.533333,244.327580,11.166667,-0.966667,-9999.000000,-9999.000000
13/01/2020 06:00,-9999.000000,1.683333,221.516145,11.766667,-1.416667,-9999.000000,-9999.000000
13/01/2020 07:00,-9999.000000,0.866667,246.649917,11.050000,-1.733333,-9999.000000,-9999.000000
13/01/2020 08:00,-9999.000000,2.850000,230.822771,11.133333,-1.383333,-9999.000000,-9999.000000
13/01/2020 09:00,-9999.000000,4.000000,204.836621,13.300000,-0.933333,-9999.000000,-9999.000000
13/01/2020 10:00,-9999.000000,4.250000,214.668875,14.016667,-1.300000,-9999.000000,-9999.000000
13/01/2020 11:00,-9999.000000,4.116667,225.500279,14.350000,-1.700000,-9999.000000,-9999.000000
13/01/2020 12:00,-9999.000000,2.083333,249.737411,15.100000,-1.383333,-9999.000000,-9999.000000
13/01/2020 13:00,-9999.000000,1.916667,268.323801,14.100000,-1.700000,-9999.000000,-9999.000000
13/01/2020 14:00,-9999.000000,3.883333,254.370198,13.316667,-1.283333,-9999.000000,-9999.000000
13/01/2020 15:00,-9999.000000,2.733333,248.655146,13.250000,-1.483333,-9999.000000,-9999.000000
13/01/2020 16:00,-9999.000000,4.083333,286.477541,14.000000,-3.083333,-9999.000000,-9999.000000
13/01/2020 17:00,-9999.000000,3.783333,271.956020,12.300000,-3.266667,-9999.000000,-9999.000000
13/01/2020 18:00,-9999.000000,4.083333,254.999177,13.200000,-2.483333,-9999.000000,-9999.000000
13/01/2020 19:00,-9999.000000,3.716667,268.178961,13.700000,-2.616667,-9999.000000,-9999.000000
13/01/2020 20:00,-9999.000000,6.033333,264.157002,16.616667,-4.183333,-9999.000000,-9999.000000
13/01/2020 21:00,-9999.000000,5.333333,264.204406,17.183333,-4.083333,-9999.000000,-9999.000000
13/01/2020 22:00,-9999.000000,6.700000,279.647946,15.516667,-3.133333,-9999.000000,-9999.000000
13/01/2020 23:00,-9999.000000,5.983333,279.109484,15.566667,-3.316667,-9999.000000,-9999.000000
14/01/2020 00:00,-9999.000000,7.483333,280.878524,15.250000,-3.116667,-9999.000000,-9999.000000
14/01/2020 01:00,-9999.000000,6.266667,262.592390,15.633333,-3.300000,-9999.000000,-9999.000000
14/01/2020 02:00,-9999.000000,5.066667,272.671293,16.333333,-3.600000,-9999.000000,-9999.000000
14/01/2020 03:00,-9999.000000,4.483333,262.010237,17.366667,-3.933333,-9999.000000,-9999.000000
14/01/2020 04:00,-9999.000000,4.083333,266.664637,17.816667,-4.033333,-9999.000000,-9999.000000
14/01/2020 05:00,-9999.000000,4.516667,267.286077,18.216667,-3.916667,-9999.000000,-9999.000000
14/01/2020 06:00,-9999.000000,4.450000,276.674266,17.800000,-3.716667,-9999.000000,-9999.000000
14/01/2020 07:00,-9999.000000,3.400000,262.673632,17.216667,-3.316667,-9999.000000,-9999.000000
14/01/2020 08:00,-9999.000000,3.966667,277.504968,17.716667,-2.650000,-9999.000000,-9999.000000
14/01/2020 09:00,-9999.000000,2.083333,248.195043,17.333333,-1.683333,-9999.000000,-9999.000000
14/01/2020 10:00,-9999.000000,1.566667,247.194465,17.700000,-0.966667,-9999.000000,-9999.000000
14/01/2020 11:00,-9999.000000,1.316667,249.571322,18.983333,-0.333333,-9999.000000,-9999.000000
14/01/2020 12:00,-9999.000000,2.833333,248.325706,19.000000,-0.950000,-9999.000000,-9999.000000
14/01/2020 13:00,-9999.000000,1.233333,240.060812,17.800000,-0.216667,-9999.000000,-9999.000000
14/01/2020 14:00,-9999.000000,1.800000,259.323485,16.933333,0.233333,-9999.000000,-9999.000000
14/01/2020 15:00,-9999.000000,1.116667,244.314789,17.383333,0.100000,-9999.000000,-9999.000000
14/01/2020 16:00,-9999.000000,3.866667,281.482523,20.233333,-1.283333,-9999.000000,-9999.000000
14/01/2020 17:00,-9999.000000,5.716667,288.167374,20.833333,-2.316667,-9999.000000,-9999.000000
14/01/2020 18:00,-9999.000000,4.750000,274.167145,25.250000,-2.100000,-9999.000000,-9999.000000
14/01/2020 19:00,-9999.000000,2.916667,244.162125,33.383333,-1.483333,-9999.000000,-9999.000000
14/01/2020 20:00,-9999.000000,3.350000,271.018372,45.366667,-1.100000,-9999.000000,-9999.000000
14/01/2020 21:00,-9999.000000,2.550000,288.325679,53.133333,-1.233333,-9999.000000,-9999.000000
14/01/2020 22:00,-9999.000000,1.500000,176.817234,55.950000,-0.800000,-9999.000000,-9999.000000
14/01/2020 23:00,-9999.000000,2.016667,157.566636,54.266667,-0.833333,-9999.000000,-9999.000000
15/01/2020 00:00,-9999.000000,2.483333,190.240801,59.533333,-0.683333,-9999.000000,-9999.000000
15/01/2020 01:00,-9999.000000,3.500000,200.682448,59.050000,-0.566667,-9999.000000,-9999.000000
15/01/2020 02:00,-9999.000000,2.500000,197.310802,59.733333,-0.616667,-9999.000000,-9999.000000
15/01/2020 03:00,-9999.000000,3.750000,234.690886,56.700000,-0.600000,-9999.000000,-9999.000000
15/01/2020 04:00,-9999.000000,2.666667,236.751685,47.216667,-0.316667,-9999.000000,-9999.000000
15/01/2020 05:00,-9999.000000,1.633333,201.844251,45.616667,-0.016667,-9999.000000,-9999.000000
15/01/2020 06:00,-9999.000000,1.833333,222.080087,41.683333,-0.016667,-9999.000000,-9999.000000
15/01/2020 07:00,-9999.000000,4.266667,214.018797,44.683333,0.166667,-9999.000000,-9999.000000
15/01/2020 08:00,-9999.000000,3.150000,218.080862,44.650000,0.700000,-9999.000000,-9999.000000
15/01/2020 09:00,-9999.000000,1.416667,242.367781,42.166667,1.450000,-9999.000000,-9999.000000
15/01/2020 10:00,-9999.000000,4.766667,222.947494,42.566667,1.450000,-9999.000000,-9999.000000
15/01/2020 11:00,-9999.000000,7.000000,220.835159,41.633333,1.466667,-9999.000000,-9999.000000
15/01/2020 12:00,-9999.000000,6.033333,223.333837,43.016667,2.016667,-9999.000000,-9999.000000
15/01/2020 13:00,-9999.000000,4.016667,219.836536,43.983333,2.466667,-9999.000000,-9999.000000
15/01/2020 14:00,-9999.000000,5.316667,233.162677,45.666667,2.133333,-9999.000000,-9999.000000
15/01/2020 15:00,-9999.000000,4.516667,239.665771,45.100000,2.100000,-9999.000000,-9999.000000
15/01/2020 16:00,-9999.000000,4.916667,246.920263,43.333333,1.316667,-9999.000000,-9999.000000
15/01/2020 17:00,-9999.000000,3.783333,251.975384,41.133333,0.216667,-9999.000000,-9999.000000
15/01/2020 18:00,-9999.000000,3.133333,241.289269,33.900000,0.700000,-9999.000000,-9999.000000
15/01/2020 19:00,-9999.000000,1.866667,284.743800,26.716667,0.616667,-9999.000000,-9999.000000
15/01/2020 20:00,-9999.000000,5.866667,262.339913,22.833333,-0.300000,-9999.000000,-9999.000000
15/01/2020 21:00,-9999.000000,5.333333,254.667129,18.633333,-0.433333,-9999.000000,-9999.000000
15/01/2020 22:00,-9999.000000,3.566667,241.040579,15.100000,0.116667,-9999.000000,-9999.000000
15/01/2020 23:00,-9999.000000,0.333333,180.851238,14.633333,0.316667,-9999.000000,-9999.000000
16/01/2020 00:00,-9999.000000,2.700000,121.335125,19.450000,-0.066667,-9999.000000,-9999.000000
16/01/2020 01:00,-9999.000000,0.966667,116.012902,27.633333,-0.466667,-9999.000000,-9999.000000
16/01/2020 02:00,-9999.000000,1.866667,105.317287,25.116667,-0.516667,-9999.000000,-9999.000000
16/01/2020 03:00,-9999.000000,1.950000,119.365766,25.366667,-0.883333,-9999.000000,-9999.000000
16/01/2020 04:00,-9999.000000,2.916667,115.665281,24.033333,-1.533333,-9999.000000,-9999.000000
16/01/2020 05:00,-9999.000000,3.500000,114.333380,29.283333,-2.633333,-9999.000000,-9999.000000
16/01/2020 06:00,-9999.000000,4.416667,113.167204,35.383333,-3.866667,-9999.000000,-9999.000000
16/01/2020 07:00,-9999.000000,5.633333,114.666755,43.316667,-4.633333,-9999.000000,-9999.000000
16/01/2020 08:00,-9999.000000,5.533333,114.833126,49.833333,-5.366667,-9999.000000,-9999.000000
16/01/2020 09:00,-9999.000000,4.083333,118.667433,54.983333,-5.516667,-9999.000000,-9999.000000
16/01/2020 10:00,-9999.000000,5.300000,123.000508,54.283333,-5.433333,-9999.000000,-9999.000000
16/01/2020 11:00,-9999.000000,5.750000,123.504169,46.283333,-4.683333,-9999.000000,-9999.000000
16/01/2020 12:00,-9999.000000,4.283333,124.366412,49.150000,-4.800000,-9999.000000,-9999.000000
16/01/2020 13:00,-9999.000000,4.116667,113.506229,42.450000,-4.900000,-9999.000000,-9999.000000
16/01/2020 14:00,-9999.000000,3.700000,115.493889,39.000000,-5.066667,-9999.000000,-9999.000000
16/01/2020 15:00,-9999.000000,1.600000,131.727611,31.750000,-3.550000,-9999.000000,-9999.000000
16/01/2020 16:00,-9999.000000,2.100000,145.326548,30.083333,-4.116667,-9999.000000,-9999.000000
16/01/2020 17:00,-9999.000000,3.883333,126.810887,27.650000,-4.883333,-9999.000000,-9999.000000
16/01/2020 18:00,-9999.000000,4.500000,120.336009,24.716667,-4.966667,-9999.000000,-9999.000000
16/01/2020 19:00,-9999.000000,3.500000,133.335729,18.233333,-3.650000,-9999.000000,-9999.000000
16/01/2020 20:00,-9999.000000,1.216667,192.221819,12.100000,-2.566667,-9999.000000,-9999.000000
16/01/2020 21:00,-9999.000000,0.966667,239.342968,11.233333,-2.483333,-9999.000000,-9999.000000
16/01/2020 22:00,-9999.000000,0.766667,184.572854,10.300000,-2.350000,-9999.000000,-9999.000000
16/01/2020 23:00,-9999.000000,1.800000,168.000153,9.583333,-2.200000,-9999.000000,-9999.000000
17/01/2020 00:00,-9999.000000,2.300000,151.520496,9.666667,-2.283333,-9999.000000,-9999.000000
17/01/2020 01:00,-9999.000000,1.050000,206.525013,9.550000,-2.466667,-9999.000000,-9999.000000
17/01/2020 02:00,-9999.000000,1.616667,206.216530,8.750000,-2.133333,-9999.000000,-9999.000000
17/01/2020 03:00,-9999.000000,2.816667,220.514296,8.383333,-1.816667,-9999.000000,-9999.000000
17/01/2020 04:00,-9999.000000,2.983333,248.839657,7.450000,-1.416667,-9999.000000,-9999.000000
17/01/2020 05:00,-9999.000000,2.483333,233.183583,7.933333,-1.300000,-9999.000000,-9999.000000
17/01/2020 06:00,-9999.000000,1.616667,209.342351,8.900000,-1.416667,-9999.000000,-9999.000000
17/01/2020 07:00,-9999.000000,3.066667,251.543342,8.983333,-1.566667,-9999.000000,-9999.000000
17/01/2020 08:00,-9999.000000,3.350000,248.361088,9.166667,-1.316667,-9999.000000,-9999.000000
17/01/2020 09:00,-9999.000000,2.916667,234.865933,12.483333,-1.016667,-9999.000000,-9999.000000
17/01/2020 10:00,-9999.000000,1.950000,218.678326,20.100000,-0.983333,-9999.000000,-9999.000000
17/01/2020 11:00,-9999.000000,1.666667,209.968160,21.600000,-0.983333,-9999.000000,-9999.000000
17/01/2020 12:00,-9999.000000,1.550000,269.697580,23.683333,-1.683333,-9999.000000,-9999.000000
17/01/2020 13:00,-9999.000000,0.850000,253.497385,23.083333,-1.116667,-9999.000000,-9999.000000
17/01/2020 14:00,-9999.000000,1.916667,262.258071,19.450000,-2.033333,-9999.000000,-9999.000000
17/01/2020 15:00,-9999.000000,1.566667,232.161308,19.950000,-2.283333,-9999.000000,-9999.000000
17/01/2020 16:00,-9999.000000,2.116667,295.935387,27.866667,-4.883333,-9999.000000,-9999.000000
17/01/2020 17:00,-9999.000000,4.383333,259.904450,29.683333,-6.366667,-9999.000000,-9999.000000
17/01/2020 18:00,-9999.000000,3.050000,247.109460,32.800000,-6.816667,-9999.000000,-9999.000000
17/01/2020 19:00,-9999.000000,1.516667,284.628686,40.633333,-7.800000,-9999.000000,-9999.000000
17/01/2020 20:00,-9999.000000,4.600000,311.333601,44.500000,-8.300000,-9999.000000,-9999.000000
17/01/2020 21:00,-9999.000000,4.816667,316.537581,54.550000,-7.800000,-9999.000000,-9999.000000
17/01/2020 22:00,-9999.000000,6.116667,320.002036,62.066667,-8.316667,-9999.000000,-9999.000000
17/01/2020 23:00,-9999.000000,6.483333,316.666941,72.033333,-8.766667,-9999.000000,-9999.000000
18/01/2020 00:00,-9999.000000,4.333333,322.663926,79.466667,-8.783333,-9999.000000,-9999.000000
18/01/2020 01:00,-9999.000000,3.633333,309.831263,82.916667,-9.383333,-9999.000000,-9999.000000
18/01/2020 02:00,-9999.000000,2.933333,334.166874,91.033333,-9.833333,-9999.000000,-9999.000000
18/01/2020 03:00,-9999.000000,5.216667,322.503858,90.550000,-10.150000,-9999.000000,-9999.000000
18/01/2020 04:00,-9999.000000,5.200000,315.151334,90.383333,-10.333333,-9999.000000,-9999.000000
18/01/2020 05:00,-9999.000000,7.166667,320.500000,89.666667,-10.833333,-9999.000000,-9999.000000
18/01/2020 06:00,-9999.000000,6.550000,318.500610,88.950000,-11.250000,-9999.000000,-9999.000000
18/01/2020 07:00,-9999.000000,6.216667,328.999848,88.250000,-11.766667,-9999.000000,-9999.000000
18/01/2020 08:00,-9999.000000,5.150000,326.668621,87.800000,-12.000000,-9999.000000,-9999.000000
18/01/2020 09:00,-9999.000000,5.033333,320.833118,87.450000,-11.816667,-9999.000000,-9999.000000
18/01/2020 10:00,-9999.000000,4.066667,316.664892,87.433333,-11.266667,-9999.000000,-9999.000000
18/01/2020 11:00,-9999.000000,3.950000,307.662669,88.150000,-11.050000,-9999.000000,-9999.000000
18/01/2020 12:00,-9999.000000,4.500000,304.166061,87.600000,-11.183333,-9999.000000,-9999.000000
18/01/2020 13:00,-9999.000000,6.050000,309.499695,85.416667,-12.566667,-9999.000000,-9999.000000
18/01/2020 14:00,-9999.000000,7.083333,307.167077,85.150000,-13.083333,-9999.000000,-9999.000000
18/01/2020 15:00,-9999.000000,6.900000,305.167689,84.950000,-13.350000,-9999.000000,-9999.000000
18/01/2020 16:00,-9999.000000,7.016667,293.166467,84.533333,-13.833333,-9999.000000,-9999.000000
18/01/2020 17:00,-9999.000000,6.300000,304.335065,84.033333,-14.483333,-9999.000000,-9999.000000
18/01/2020 18:00,-9999.000000,6.866667,315.166535,83.466667,-15.116667,-9999.000000,-9999.000000
18/01/2020 19:00,-9999.000000,5.883333,310.833390,83.283333,-15.283333,-9999.000000,-9999.000000
18/01/2020 20:00,-9999.000000,5.850000,308.001017,82.600000,-15.866667,-9999.000000,-9999.000000
18/01/2020 21:00,-9999.000000,6.266667,301.318228,81.900000,-16.600000,-9999.000000,-9999.000000
18/01/2020 22:00,-9999.000000,6.283333,300.997709,81.583333,-16.933333,-9999.000000,-9999.000000
18/01/2020 23:00,-9999.000000,6.533333,317.333685,81.483333,-17.066667,-9999.000000,-9999.000000
19/01/2020 00:00,-9999.000000,6.833333,320.836625,81.233333,-17.233333,-9999.000000,-9999.000000
19/01/2020 01:00,-9999.000000,6.233333,322.167585,73.050000,-17.016667,-9999.000000,-9999.000000
19/01/2020 02:00,-9999.000000,6.450000,325.833465,33.700000,-16.216667,-9999.000000,-9999.000000
19/01/2020 03:00,-9999.000000,7.000000,325.336366,31.433333,-16.083333,-9999.000000,-9999.000000
19/01/2020 04:00,-9999.000000,6.633333,319.834855,33.783333,-16.333333,-9999.000000,-9999.000000
19/01/2020 05:00,-9999.000000,8.133333,318.337517,46.150000,-17.133333,-9999.000000,-9999.000000
19/01/2020 06:00,-9999.000000,7.816667,304.667060,70.750000,-18.550000,-9999.000000,-9999.000000
19/01/2020 07:00,-9999.000000,7.516667,312.154144,77.933333,-18.800000,-9999.000000,-9999.000000
19/01/2020 08:00,-9999.000000,6.566667,317.993885,78.983333,-18.450000,-9999.000000,-9999.000000
19/01/2020 09:00,-9999.000000,5.450000,332.013504,75.883333,-17.700000,-9999.000000,-9999.000000
19/01/2020 10:00,-9999.000000,6.366667,329.333059,72.633333,-17.300000,-9999.000000,-9999.000000
19/01/2020 11:00,-9999.000000,4.800000,329.334651,75.266667,-17.066667,-9999.000000,-9999.000000
19/01/2020 12:00,-9999.000000,4.866667,324.330972,80.400000,-17.300000,-9999.000000,-9999.000000
19/01/2020 13:00,-9999.000000,4.616667,325.397374,80.800000,-17.116667,-9999.000000,-9999.000000
19/01/2020 14:00,-9999.000000,3.633333,304.991435,79.983333,-16.666667,-9999.000000,-9999.000000
19/01/2020 15:00,-9999.000000,3.450000,308.332279,79.883333,-17.066667,-9999.000000,-9999.000000
19/01/2020 16:00,-9999.000000,3.650000,311.345169,80.150000,-17.366667,-9999.000000,-9999.000000
19/01/2020 17:00,-9999.000000,3.883333,343.496339,80.733333,-18.433333,-9999.000000,-9999.000000
19/01/2020 18:00,-9999.000000,1.666667,1.704884,79.633333,-18.700000,-9999.000000,-9999.000000
19/01/2020 19:00,-9999.000000,2.033333,344.281056,78.900000,-18.983333,-9999.000000,-9999.000000
19/01/2020 20:00,-9999.000000,1.783333,30.401050,71.133333,-18.916667,-9999.000000,-9999.000000
19/01/2020 21:00,-9999.000000,2.833333,90.841641,61.233333,-18.750000,-9999.000000,-9999.000000
19/01/2020 22:00,-9999.000000,4.466667,93.832378,57.783333,-18.750000,-9999.000000,-9999.000000
19/01/2020 23:00,-9999.000000,2.166667,39.166773,46.633333,-18.416667,-9999.000000,-9999.000000
20/01/2020 00:00,-9999.000000,1.000000,339.000000,52.200000,-18.900000,-9999.000000,-9999.000000
27/01/2020 01:00,-9999.000000,4.483333,292.166298,89.300000,-11.183333,-9999.000000,-9999.000000
27/01/2020 02:00,-9999.000000,3.583333,307.651825,89.883333,-11.150000,-9999.000000,-9999.000000
27/01/2020 03:00,-9999.000000,4.700000,325.500915,89.700000,-11.283333,-9999.000000,-9999.000000
27/01/2020 04:00,-9999.000000,3.600000,302.758979,89.500000,-11.283333,-9999.000000,-9999.000000
27/01/2020 05:00,-9999.000000,3.750000,277.659432,88.950000,-11.250000,-9999.000000,-9999.000000
27/01/2020 06:00,-9999.000000,3.816667,288.171705,88.716667,-11.316667,-9999.000000,-9999.000000
27/01/2020 07:00,-9999.000000,4.783333,276.331447,88.166667,-11.350000,-9999.000000,-9999.000000
27/01/2020 08:00,-9999.000000,3.750000,287.892096,87.816667,-11.016667,-9999.000000,-9999.000000
27/01/2020 09:00,-9999.000000,2.116667,245.195146,84.866667,-10.000000,-9999.000000,-9999.000000
27/01/2020 10:00,-9999.000000,2.900000,235.841843,71.500000,-8.866667,-9999.000000,-9999.000000
27/01/2020 11:00,-9999.000000,2.550000,265.330953,66.866667,-8.566667,-9999.000000,-9999.000000
27/01/2020 12:00,-9999.000000,2.400000,252.067969,57.283333,-7.600000,-9999.000000,-9999.000000
27/01/2020 13:00,-9999.000000,2.283333,275.653766,53.716667,-7.100000,-9999.000000,-9999.000000
27/01/2020 14:00,-9999.000000,2.533333,241.990484,58.583333,-7.066667,-9999.000000,-9999.000000
27/01/2020 15:00,-9999.000000,2.116667,270.574449,62.966667,-7.750000,-9999.000000,-9999.000000
27/01/2020 16:00,-9999.000000,3.383333,258.703053,66.333333,-8.916667,-9999.000000,-9999.000000
27/01/2020 17:00,-9999.000000,7.816667,239.326521,59.650000,-8.233333,-9999.000000,-9999.000000
27/01/2020 18:00,-9999.000000,10.816667,238.666857,57.833333,-7.950000,-9999.000000,-9999.000000
27/01/2020 19:00,-9999.000000,10.783333,239.999339,58.333333,-7.816667,-9999.000000,-9999.000000
27/01/2020 20:00,-9999.000000,10.133333,241.333465,67.316667,-8.000000,-9999.000000,-9999.000000
27/01/2020 21:00,-9999.000000,9.100000,244.822401,66.133333,-7.866667,-9999.000000,-9999.000000
27/01/2020 22:00,-9999.000000,7.783333,250.707207,71.183333,-8.016667,-9999.000000,-9999.000000
27/01/2020 23:00,-9999.000000,4.733333,307.205868,85.016667,-9.600000,-9999.000000,-9999.000000
28/01/2020 00:00,-9999.000000,3.483333,281.115478,91.566667,-9.583333,-9999.000000,-9999.000000
28/01/2020 01:00,-9999.000000,7.350000,269.373465,90.400000,-9.466667,-9999.000000,-9999.000000
28/01/2020 02:00,-9999.000000,8.683333,263.661767,88.666667,-9.066667,-9999.000000,-9999.000000
28/01/2020 03:00,-9999.000000,6.050000,274.306392,87.950000,-8.966667,-9999.000000,-9999.000000
28/01/2020 04:00,-9999.000000,8.800000,246.166476,88.283333,-8.950000,-9999.000000,-9999.000000
28/01/2020 05:00,-9999.000000,8.700000,248.004279,87.600000,-8.933333,-9999.000000,-9999.000000
28/01/2020 06:00,-9999.000000,7.950000,253.492347,88.783333,-9.033333,-9999.000000,-9999.000000
