Date,N,WG,WR,LF,LT,GS,CloudTrans
28/01/2020 19:00,-9999.000000,3.533333,253.090842,66.300000,-9.066667,-9999.000000,-9999.000000
28/01/2020 20:00,-9999.000000,3.083333,259.809206,72.700000,-9.683333,-9999.000000,-9999.000000
28/01/2020 21:00,-9999.000000,2.316667,224.001524,89.416667,-10.366667,-9999.000000,-9999.000000
28/01/2020 22:00,-9999.000000,1.316667,240.360648,89.750000,-10.433333,-9999.000000,-9999.000000
28/01/2020 23:00,-9999.000000,1.666667,227.832573,89.700000,-10.616667,-9999.000000,-9999.000000
29/01/2020 00:00,-9999.000000,0.783333,279.165698,89.650000,-10.733333,-9999.000000,-9999.000000
29/01/2020 01:00,-9999.000000,1.266667,289.655013,89.466667,-10.766667,-9999.000000,-9999.000000
29/01/2020 02:00,-9999.000000,2.016667,265.332178,89.750000,-10.600000,-9999.000000,-9999.000000
29/01/2020 03:00,-9999.000000,1.316667,280.853561,90.000000,-10.350000,-9999.000000,-9999.000000
29/01/2020 04:00,-9999.000000,2.050000,266.554565,90.283333,-10.100000,-9999.000000,-9999.000000
29/01/2020 05:00,-9999.000000,2.650000,241.229291,90.516667,-9.866667,-9999.000000,-9999.000000
29/01/2020 06:00,-9999.000000,1.683333,226.528409,90.133333,-10.050000,-9999.000000,-9999.000000
29/01/2020 07:00,-9999.000000,3.900000,224.259457,90.166667,-10.166667,-9999.000000,-9999.000000
29/01/2020 08:00,-9999.000000,1.516667,185.521756,90.266667,-10.150000,-9999.000000,-9999.000000
29/01/2020 09:00,-9999.000000,2.666667,215.994893,90.150000,-10.116667,-9999.000000,-9999.000000
29/01/2020 10:00,-9999.000000,3.783333,223.333874,90.183333,-9.950000,-9999.000000,-9999.000000
29/01/2020 11:00,-9999.000000,3.383333,229.711993,90.233333,-9.566667,-9999.000000,-9999.000000
29/01/2020 12:00,-9999.000000,3.633333,236.498473,90.216667,-9.483333,-9999.000000,-9999.000000
29/01/2020 13:00,-9999.000000,3.833333,233.041713,90.483333,-9.400000,-9999.000000,-9999.000000
29/01/2020 14:00,-9999.000000,2.683333,233.870126,90.850000,-9.150000,-9999.000000,-9999.000000
29/01/2020 15:00,-9999.000000,2.783333,236.898264,91.066667,-9.166667,-9999.000000,-9999.000000
29/01/2020 16:00,-9999.000000,2.500000,234.329547,91.316667,-9.100000,-9999.000000,-9999.000000
29/01/2020 17:00,-9999.000000,3.150000,249.607931,91.483333,-9.066667,-9999.000000,-9999.000000
29/01/2020 18:00,-9999.000000,4.200000,238.291769,91.800000,-8.750000,-9999.000000,-9999.000000
29/01/2020 19:00,-9999.000000,3.750000,231.732468,91.866667,-8.666667,-9999.000000,-9999.000000
29/01/2020 20:00,-9999.000000,5.050000,241.121054,91.916667,-8.616667,-9999.000000,-9999.000000
29/01/2020 21:00,-9999.000000,3.033333,234.797136,91.783333,-8.716667,-9999.000000,-9999.000000
29/01/2020 22:00,-9999.000000,2.200000,209.038387,91.883333,-8.733333,-9999.000000,-9999.000000
29/01/2020 23:00,-9999.000000,1.516667,137.900312,91.766667,-8.833333,-9999.000000,-9999.000000
30/01/2020 00:00,-9999.000000,1.366667,124.552758,91.500000,-9.150000,-9999.000000,-9999.000000
30/01/2020 01:00,-9999.000000,1.183333,264.835178,91.466667,-9.216667,-9999.000000,-9999.000000
30/01/2020 02:00,-9999.000000,0.766667,284.099635,91.583333,-9.050000,-9999.000000,-9999.000000
30/01/2020 03:00,-9999.000000,1.516667,51.283522,91.566667,-9.033333,-9999.000000,-9999.000000
30/01/2020 04:00,-9999.000000,1.933333,27.238318,91.466667,-9.183333,-9999.000000,-9999.000000
30/01/2020 05:00,-9999.000000,2.116667,19.989130,91.450000,-9.200000,-9999.000000,-9999.000000
30/01/2020 06:00,-9999.000000,2.550000,33.500305,91.633333,-8.933333,-9999.000000,-9999.000000
30/01/2020 07:00,-9999.000000,2.366667,356.324776,91.933333,-8.466667,-9999.000000,-9999.000000
30/01/2020 08:00,-9999.000000,2.416667,345.502143,92.183333,-7.950000,-9999.000000,-9999.000000
30/01/2020 09:00,-9999.000000,1.566667,0.856114,92.983333,-5.116667,-9999.000000,-9999.000000
30/01/2020 10:00,-9999.000000,2.016667,5.967106,93.116667,-3.950000,-9999.000000,-9999.000000
30/01/2020 11:00,-9999.000000,1.766667,26.006319,92.600000,-2.600000,-9999.000000,-9999.000000
30/01/2020 12:00,-9999.000000,1.083333,16.994740,89.433333,-1.283333,-9999.000000,-9999.000000
30/01/2020 13:00,-9999.000000,1.050000,340.635689,81.683333,-1.066667,-9999.000000,-9999.000000
30/01/2020 14:00,-9999.000000,1.350000,333.499143,75.500000,-3.000000,-9999.000000,-9999.000000
30/01/2020 15:00,-9999.000000,1.516667,331.672987,67.200000,-3.233333,-9999.000000,-9999.000000
30/01/2020 16:00,-9999.000000,1.783333,348.336454,55.200000,-2.850000,-9999.000000,-9999.000000
30/01/2020 17:00,-9999.000000,2.266667,355.167551,47.333333,-3.450000,-9999.000000,-9999.000000
30/01/2020 18:00,-9999.000000,1.966667,6.008403,39.350000,-2.366667,-9999.000000,-9999.000000
30/01/2020 19:00,-9999.000000,1.650000,353.331956,30.250000,-1.750000,-9999.000000,-9999.000000
30/01/2020 20:00,-9999.000000,1.016667,295.429513,41.000000,-1.600000,-9999.000000,-9999.000000
30/01/2020 21:00,-9999.000000,1.783333,321.418280,62.066667,-2.966667,-9999.000000,-9999.000000
30/01/2020 22:00,-9999.000000,0.733333,10.987376,84.633333,-4.150000,-9999.000000,-9999.000000
30/01/2020 23:00,-9999.000000,1.350000,343.434510,90.366667,-2.916667,-9999.000000,-9999.000000
31/01/2020 00:00,-9999.000000,0.950000,14.108928,88.566667,-1.350000,-9999.000000,-9999.000000
31/01/2020 01:00,-9999.000000,0.550000,350.617413,93.616667,-1.150000,-9999.000000,-9999.000000
31/01/2020 02:00,-9999.000000,1.283333,44.463845,93.683333,-0.616667,-9999.000000,-9999.000000
31/01/2020 03:00,-9999.000000,0.983333,108.862606,91.866667,-0.100000,-9999.000000,-9999.000000
31/01/2020 04:00,-9999.000000,0.750000,84.301425,89.783333,0.100000,-9999.000000,-9999.000000
31/01/2020 05:00,-9999.000000,0.516667,143.185154,86.050000,0.300000,-9999.000000,-9999.000000
31/01/2020 06:00,-9999.000000,1.183333,67.299573,87.733333,0.083333,-9999.000000,-9999.000000
31/01/2020 07:00,-9999.000000,1.000000,88.326925,85.100000,0.416667,-9999.000000,-9999.000000
31/01/2020 08:00,-9999.000000,0.466667,75.421410,77.266667,1.300000,-9999.000000,-9999.000000
31/01/2020 09:00,-9999.000000,1.100000,144.469420,75.500000,1.550000,-9999.000000,-9999.000000
31/01/2020 10:00,-9999.000000,1.183333,117.765392,74.783333,1.666667,-9999.000000,-9999.000000
31/01/2020 11:00,-9999.000000,1.333333,100.048516,71.050000,2.333333,-9999.000000,-9999.000000
31/01/2020 12:00,-9999.000000,0.866667,354.357497,70.516667,2.766667,-9999.000000,-9999.000000
31/01/2020 13:00,-9999.000000,1.200000,273.761493,73.283333,2.450000,-9999.000000,-9999.000000
31/01/2020 14:00,-9999.000000,0.483333,31.831320,65.733333,4.250000,-9999.000000,-9999.000000
31/01/2020 15:00,-9999.000000,0.283333,337.118616,66.716667,3.650000,-9999.000000,-9999.000000
31/01/2020 16:00,-9999.000000,1.050000,354.186901,69.983333,2.183333,-9999.000000,-9999.000000
31/01/2020 17:00,-9999.000000,1.033333,325.188553,74.366667,1.200000,-9999.000000,-9999.000000
31/01/2020 18:00,-9999.000000,2.133333,2.499161,69.333333,0.350000,-9999.000000,-9999.000000
31/01/2020 19:00,-9999.000000,1.400000,331.609036,54.766667,1.000000,-9999.000000,-9999.000000
31/01/2020 20:00,-9999.000000,1.583333,347.172033,49.150000,0.233333,-9999.000000,-9999.000000
31/01/2020 21:00,-9999.000000,1.750000,349.353932,42.333333,0.150000,-9999.000000,-9999.000000
31/01/2020 22:00,-9999.000000,2.583333,354.166535,24.266667,1.000000,-9999.000000,-9999.000000
31/01/2020 23:00,-9999.000000,2.033333,342.349421,12.633333,2.133333,-9999.000000,-9999.000000
01/02/2020 00:00,-9999.000000,1.450000,327.925781,15.800000,1.116667,-9999.000000,-9999.000000
01/02/2020 01:00,-9999.000000,1.416667,321.835126,20.650000,0.966667,-9999.000000,-9999.000000
01/02/2020 02:00,-9999.000000,1.033333,341.765285,20.783333,0.933333,-9999.000000,-9999.000000
01/02/2020 03:00,-9999.000000,1.400000,355.011812,17.816667,0.866667,-9999.000000,-9999.000000
01/02/2020 04:00,-9999.000000,0.616667,326.156034,20.433333,-0.100000,-9999.000000,-9999.000000
01/02/2020 05:00,-9999.000000,2.283333,322.490093,24.283333,1.033333,-9999.000000,-9999.000000
01/02/2020 06:00,-9999.000000,1.750000,338.497448,30.750000,0.883333,-9999.000000,-9999.000000
01/02/2020 07:00,-9999.000000,1.466667,320.144608,37.283333,0.633333,-9999.000000,-9999.000000
01/02/2020 08:00,-9999.000000,1.716667,348.990068,37.683333,0.983333,-9999.000000,-9999.000000
01/02/2020 09:00,-9999.000000,2.233333,303.475228,41.383333,1.933333,-9999.000000,-9999.000000
01/02/2020 10:00,-9999.000000,1.150000,298.965940,44.700000,2.666667,-9999.000000,-9999.000000
01/02/2020 11:00,-9999.000000,-9999.000000,110.686764,33.933333,5.433333,-9999.000000,-9999.000000
01/02/2020 12:00,-9999.000000,0.816667,312.532489,41.333333,3.933333,-9999.000000,-9999.000000
01/02/2020 13:00,-9999.000000,0.583333,84.728253,43.800000,3.050000,-9999.000000,-9999.000000
01/02/2020 14:00,-9999.000000,0.183333,258.149809,40.566667,5.100000,-9999.000000,-9999.000000
01/02/2020 15:00,-9999.000000,-9999.000000,306.164674,42.516667,4.700000,-9999.000000,-9999.000000
01/02/2020 16:00,-9999.000000,0.283333,225.796068,65.333333,0.183333,-9999.000000,-9999.000000
01/02/2020 17:00,-9999.000000,1.000000,55.326155,76.633333,-0.916667,-9999.000000,-9999.000000
01/02/2020 18:00,-9999.000000,0.800000,351.411383,76.466667,-0.250000,-9999.000000,-9999.000000
01/02/2020 19:00,-9999.000000,0.833333,27.586587,77.283333,-0.250000,-9999.000000,-9999.000000
01/02/2020 20:00,-9999.000000,1.000000,284.207801,71.433333,0.000000,-9999.000000,-9999.000000
01/02/2020 21:00,-9999.000000,0.816667,278.627369,73.800000,-0.300000,-9999.000000,-9999.000000
01/02/2020 22:00,-9999.000000,2.783333,247.665582,78.883333,-0.683333,-9999.000000,-9999.000000
01/02/2020 23:00,-9999.000000,3.300000,236.165858,77.216667,-0.733333,-9999.000000,-9999.000000
02/02/2020 00:00,-9999.000000,3.166667,258.408743,70.616667,-0.700000,-9999.000000,-9999.000000
02/02/2020 01:00,-9999.000000,4.266667,273.315086,63.483333,-1.000000,-9999.000000,-9999.000000
02/02/2020 02:00,-9999.000000,2.733333,259.690489,62.400000,-1.216667,-9999.000000,-9999.000000
02/02/2020 03:00,-9999.000000,1.716667,264.945032,59.050000,-1.333333,-9999.000000,-9999.000000
02/02/2020 04:00,-9999.000000,1.666667,348.384304,56.550000,-1.550000,-9999.000000,-9999.000000
02/02/2020 05:00,-9999.000000,4.566667,24.500610,61.300000,-2.333333,-9999.000000,-9999.000000
02/02/2020 06:00,-9999.000000,4.116667,356.945831,53.983333,-2.133333,-9999.000000,-9999.000000
02/02/2020 07:00,-9999.000000,2.333333,324.804623,52.716667,-2.200000,-9999.000000,-9999.000000
02/02/2020 08:00,-9999.000000,1.700000,359.339673,53.400000,-1.950000,-9999.000000,-9999.000000
02/02/2020 09:00,-9999.000000,1.250000,12.335735,48.816667,-0.466667,-9999.000000,-9999.000000
02/02/2020 10:00,-9999.000000,1.583333,349.222638,59.966667,0.633333,-9999.000000,-9999.000000
02/02/2020 11:00,-9999.000000,1.950000,1.721116,71.616667,0.600000,-9999.000000,-9999.000000
02/02/2020 12:00,-9999.000000,1.383333,326.018380,78.383333,0.200000,-9999.000000,-9999.000000
02/02/2020 13:00,-9999.000000,1.666667,304.574602,86.733333,0.083333,-9999.000000,-9999.000000
02/02/2020 14:00,-9999.000000,0.833333,283.594737,93.666667,0.100000,-9999.000000,-9999.000000
02/02/2020 15:00,-9999.000000,0.250000,322.128079,92.216667,0.516667,-9999.000000,-9999.000000
02/02/2020 16:00,-9999.000000,-9999.000000,327.000000,93.300000,0.566667,-9999.000000,-9999.000000
02/02/2020 17:00,-9999.000000,-9999.000000,327.000000,96.500000,0.550000,-9999.000000,-9999.000000
02/02/2020 18:00,-9999.000000,0.433333,293.884613,97.216667,0.666667,-9999.000000,-9999.000000
02/02/2020 19:00,-9999.000000,0.416667,252.190014,98.100000,0.650000,-9999.000000,-9999.000000
02/02/2020 20:00,-9999.000000,-9999.000000,243.000000,98.200000,0.600000,-9999.000000,-9999.000000
02/02/2020 21:00,-9999.000000,-9999.000000,243.000000,98.200000,0.650000,-9999.000000,-9999.000000
02/02/2020 22:00,-9999.000000,-9999.000000,243.000000,98.200000,0.683333,-9999.000000,-9999.000000
02/02/2020 23:00,-9999.000000,0.183333,236.639039,98.200000,0.666667,-9999.000000,-9999.000000
03/02/2020 00:00,-9999.000000,3.500000,227.000000,98.200000,0.900000,-9999.000000,-9999.000000
03/02/2020 01:00,-9999.000000,1.833333,235.607713,98.133333,0.583333,-9999.000000,-9999.000000
03/02/2020 02:00,-9999.000000,2.566667,221.396488,93.383333,0.833333,-9999.000000,-9999.000000
03/02/2020 03:00,-9999.000000,2.783333,248.083731,94.750000,0.350000,-9999.000000,-9999.000000
03/02/2020 04:00,-9999.000000,1.350000,158.962245,97.466667,-0.350000,-9999.000000,-9999.000000
03/02/2020 05:00,-9999.000000,1.700000,74.986055,98.100000,-0.816667,-9999.000000,-9999.000000
03/02/2020 06:00,-9999.000000,1.766667,31.036377,98.050000,-0.883333,-9999.000000,-9999.000000
03/02/2020 07:00,-9999.000000,1.300000,303.175262,95.350000,-0.600000,-9999.000000,-9999.000000
03/02/2020 08:00,-9999.000000,1.233333,341.528573,93.566667,-0.250000,-9999.000000,-9999.000000
03/02/2020 09:00,-9999.000000,1.616667,60.352101,94.133333,-0.133333,-9999.000000,-9999.000000
03/02/2020 10:00,-9999.000000,0.883333,160.333099,91.283333,0.550000,-9999.000000,-9999.000000
03/02/2020 11:00,-9999.000000,2.366667,206.161831,88.500000,0.983333,-9999.000000,-9999.000000
03/02/2020 12:00,-9999.000000,2.416667,174.502415,94.566667,0.483333,-9999.000000,-9999.000000
03/02/2020 13:00,-9999.000000,1.950000,103.206709,93.950000,0.583333,-9999.000000,-9999.000000
03/02/2020 14:00,-9999.000000,2.800000,197.855753,88.633333,1.150000,-9999.000000,-9999.000000
03/02/2020 15:00,-9999.000000,3.850000,238.503713,84.916667,1.400000,-9999.000000,-9999.000000
03/02/2020 16:00,-9999.000000,3.500000,242.978812,76.983333,1.833333,-9999.000000,-9999.000000
03/02/2020 17:00,-9999.000000,4.000000,220.478144,78.600000,1.550000,-9999.000000,-9999.000000
03/02/2020 18:00,-9999.000000,5.250000,246.200194,82.866667,0.983333,-9999.000000,-9999.000000
03/02/2020 19:00,-9999.000000,5.366667,252.813728,83.533333,0.666667,-9999.000000,-9999.000000
03/02/2020 20:00,-9999.000000,2.750000,226.524389,89.333333,0.100000,-9999.000000,-9999.000000
03/02/2020 21:00,-9999.000000,4.500000,255.873950,73.933333,0.883333,-9999.000000,-9999.000000
03/02/2020 22:00,-9999.000000,2.433333,235.776682,68.433333,1.316667,-9999.000000,-9999.000000
03/02/2020 23:00,-9999.000000,1.933333,230.209755,63.900000,1.550000,-9999.000000,-9999.000000
04/02/2020 00:00,-9999.000000,1.766667,262.812204,61.016667,1.666667,-9999.000000,-9999.000000
04/02/2020 01:00,-9999.000000,3.450000,240.847509,59.550000,1.583333,-9999.000000,-9999.000000
04/02/2020 02:00,-9999.000000,4.400000,238.664959,54.466667,1.466667,-9999.000000,-9999.000000
04/02/2020 03:00,-9999.000000,5.516667,245.833575,51.716667,1.550000,-9999.000000,-9999.000000
04/02/2020 04:00,-9999.000000,5.766667,249.989443,51.366667,1.566667,-9999.000000,-9999.000000
04/02/2020 05:00,-9999.000000,5.350000,249.992372,53.550000,1.283333,-9999.000000,-9999.000000
04/02/2020 06:00,-9999.000000,5.033333,260.112646,76.300000,-1.116667,-9999.000000,-9999.000000
04/02/2020 07:00,-9999.000000,4.683333,266.027939,80.133333,-4.300000,-9999.000000,-9999.000000
04/02/2020 08:00,-9999.000000,2.283333,200.532872,84.783333,-6.550000,-9999.000000,-9999.000000
04/02/2020 09:00,-9999.000000,2.433333,199.322560,82.450000,-7.816667,-9999.000000,-9999.000000
04/02/2020 10:00,-9999.000000,3.650000,254.286685,82.166667,-8.683333,-9999.000000,-9999.000000
04/02/2020 11:00,-9999.000000,2.150000,106.824519,82.916667,-9.516667,-9999.000000,-9999.000000
04/02/2020 12:00,-9999.000000,1.916667,253.681972,79.183333,-10.216667,-9999.000000,-9999.000000
04/02/2020 13:00,-9999.000000,3.050000,154.283567,84.883333,-10.883333,-9999.000000,-9999.000000
04/02/2020 14:00,-9999.000000,2.083333,130.317650,87.400000,-11.366667,-9999.000000,-9999.000000
04/02/2020 15:00,-9999.000000,3.166667,51.886981,85.450000,-11.550000,-9999.000000,-9999.000000
04/02/2020 16:00,-9999.000000,3.416667,45.616244,82.050000,-12.000000,-9999.000000,-9999.000000
04/02/2020 17:00,-9999.000000,4.266667,19.120041,77.650000,-12.033333,-9999.000000,-9999.000000
04/02/2020 18:00,-9999.000000,2.800000,20.787422,80.700000,-12.066667,-9999.000000,-9999.000000
04/02/2020 19:00,-9999.000000,3.033333,85.375999,85.283333,-12.050000,-9999.000000,-9999.000000
04/02/2020 20:00,-9999.000000,4.916667,9.081126,79.300000,-11.900000,-9999.000000,-9999.000000
04/02/2020 21:00,-9999.000000,4.650000,358.517612,80.466667,-12.166667,-9999.000000,-9999.000000
04/02/2020 22:00,-9999.000000,3.166667,257.916104,83.733333,-12.483333,-9999.000000,-9999.000000
04/02/2020 23:00,-9999.000000,3.166667,8.624785,84.783333,-12.033333,-9999.000000,-9999.000000
05/02/2020 00:00,-9999.000000,2.333333,354.042835,85.150000,-11.583333,-9999.000000,-9999.000000
05/02/2020 01:00,-9999.000000,4.616667,8.078016,83.166667,-11.250000,-9999.000000,-9999.000000
05/02/2020 02:00,-9999.000000,4.316667,340.979141,80.233333,-11.166667,-9999.000000,-9999.000000
05/02/2020 03:00,-9999.000000,5.100000,348.870345,80.283333,-11.250000,-9999.000000,-9999.000000
05/02/2020 04:00,-9999.000000,3.133333,1.834743,82.166667,-11.350000,-9999.000000,-9999.000000
05/02/2020 05:00,-9999.000000,3.783333,349.577541,80.450000,-11.383333,-9999.000000,-9999.000000
05/02/2020 06:00,-9999.000000,2.783333,304.763738,80.850000,-11.766667,-9999.000000,-9999.000000
05/02/2020 07:00,-9999.000000,4.416667,328.583937,80.633333,-12.266667,-9999.000000,-9999.000000
05/02/2020 08:00,-9999.000000,3.366667,304.076820,81.350000,-12.600000,-9999.000000,-9999.000000
05/02/2020 09:00,-9999.000000,2.883333,189.028485,76.783333,-12.750000,-9999.000000,-9999.000000
05/02/2020 10:00,-9999.000000,1.483333,306.342064,71.833333,-12.983333,-9999.000000,-9999.000000
05/02/2020 11:00,-9999.000000,5.016667,341.030599,72.233333,-12.616667,-9999.000000,-9999.000000
05/02/2020 12:00,-9999.000000,3.283333,341.468655,75.133333,-12.616667,-9999.000000,-9999.000000
05/02/2020 13:00,-9999.000000,4.200000,332.548423,72.200000,-12.550000,-9999.000000,-9999.000000
05/02/2020 14:00,-9999.000000,2.783333,330.289419,72.333333,-12.450000,-9999.000000,-9999.000000
05/02/2020 15:00,-9999.000000,2.983333,311.617643,72.700000,-12.433333,-9999.000000,-9999.000000
05/02/2020 16:00,-9999.000000,2.716667,308.147612,71.166667,-12.616667,-9999.000000,-9999.000000
05/02/2020 17:00,-9999.000000,0.916667,269.257373,76.266667,-12.916667,-9999.000000,-9999.000000
05/02/2020 18:00,-9999.000000,0.766667,132.956042,81.766667,-13.200000,-9999.000000,-9999.000000
05/02/2020 19:00,-9999.000000,1.600000,25.251498,67.816667,-13.416667,-9999.000000,-9999.000000
05/02/2020 20:00,-9999.000000,2.383333,7.262873,61.150000,-13.700000,-9999.000000,-9999.000000
05/02/2020 21:00,-9999.000000,4.316667,343.931426,57.500000,-13.333333,-9999.000000,-9999.000000
05/02/2020 22:00,-9999.000000,5.483333,342.148266,52.350000,-12.166667,-9999.000000,-9999.000000
05/02/2020 23:00,-9999.000000,6.250000,339.671517,45.816667,-11.100000,-9999.000000,-9999.000000
06/02/2020 00:00,-9999.000000,5.650000,346.161466,36.566667,-10.033333,-9999.000000,-9999.000000
06/02/2020 01:00,-9999.000000,5.266667,3.432783,31.500000,-9.316667,-9999.000000,-9999.000000
06/02/2020 02:00,-9999.000000,4.416667,2.160588,26.883333,-8.283333,-9999.000000,-9999.000000
06/02/2020 03:00,-9999.000000,4.800000,10.666061,25.550000,-8.200000,-9999.000000,-9999.000000
06/02/2020 04:00,-9999.000000,6.750000,18.993728,29.750000,-9.383333,-9999.000000,-9999.000000
06/02/2020 05:00,-9999.000000,6.000000,19.815107,31.066667,-9.183333,-9999.000000,-9999.000000
06/02/2020 06:00,-9999.000000,3.283333,25.552897,31.666667,-9.216667,-9999.000000,-9999.000000
06/02/2020 07:00,-9999.000000,0.816667,7.329349,28.200000,-8.900000,-9999.000000,-9999.000000
06/02/2020 08:00,-9999.000000,1.650000,353.485143,21.283333,-6.766667,-9999.000000,-9999.000000
06/02/2020 09:00,-9999.000000,0.916667,2.376094,21.400000,-6.183333,-9999.000000,-9999.000000
06/02/2020 10:00,-9999.000000,0.350000,52.134459,21.083333,-4.100000,-9999.000000,-9999.000000
06/02/2020 11:00,-9999.000000,0.383333,36.649083,20.800000,-2.850000,-9999.000000,-9999.000000
06/02/2020 12:00,-9999.000000,0.133333,78.387878,20.133333,-0.383333,-9999.000000,-9999.000000
06/02/2020 13:00,-9999.000000,0.816667,259.307533,27.250000,-3.066667,-9999.000000,-9999.000000
06/02/2020 14:00,-9999.000000,0.283333,359.315171,24.916667,-0.433333,-9999.000000,-9999.000000
06/02/2020 15:00,-9999.000000,0.183333,353.149807,23.850000,0.350000,-9999.000000,-9999.000000
06/02/2020 16:00,-9999.000000,0.800000,318.033795,34.233333,-2.266667,-9999.000000,-9999.000000
06/02/2020 17:00,-9999.000000,0.366667,12.379109,36.800000,-4.066667,-9999.000000,-9999.000000
06/02/2020 18:00,-9999.000000,2.450000,4.469691,28.783333,-2.833333,-9999.000000,-9999.000000
06/02/2020 19:00,-9999.000000,5.633333,354.536326,43.550000,-4.250000,-9999.000000,-9999.000000
06/02/2020 20:00,-9999.000000,4.633333,341.999085,38.383333,-3.983333,-9999.000000,-9999.000000
06/02/2020 21:00,-9999.000000,1.950000,352.761198,30.316667,-3.066667,-9999.000000,-9999.000000
06/02/2020 22:00,-9999.000000,2.083333,321.006303,32.783333,-2.683333,-9999.000000,-9999.000000
06/02/2020 23:00,-9999.000000,2.700000,316.025883,31.233333,-2.866667,-9999.000000,-9999.000000
07/02/2020 00:00,-9999.000000,2.316667,338.534754,26.133333,-2.883333,-9999.000000,-9999.000000
07/02/2020 01:00,-9999.000000,3.550000,332.681224,21.150000,-3.200000,-9999.000000,-9999.000000
07/02/2020 02:00,-9999.000000,4.250000,19.996170,25.366667,-2.783333,-9999.000000,-9999.000000
07/02/2020 03:00,-9999.000000,3.700000,8.550265,27.266667,-2.700000,-9999.000000,-9999.000000
07/02/2020 04:00,-9999.000000,3.116667,10.518290,29.366667,-2.966667,-9999.000000,-9999.000000
07/02/2020 05:00,-9999.000000,2.683333,23.313837,35.250000,-2.966667,-9999.000000,-9999.000000
07/02/2020 06:00,-9999.000000,3.050000,27.167511,38.233333,-2.666667,-9999.000000,-9999.000000
07/02/2020 07:00,-9999.000000,3.383333,20.839337,38.300000,-3.016667,-9999.000000,-9999.000000
07/02/2020 08:00,-9999.000000,3.216667,357.436460,34.983333,-1.916667,-9999.000000,-9999.000000
07/02/2020 09:00,-9999.000000,0.633333,296.900266,32.250000,-0.833333,-9999.000000,-9999.000000
07/02/2020 10:00,-9999.000000,0.883333,292.532142,32.650000,-0.116667,-9999.000000,-9999.000000
07/02/2020 11:00,-9999.000000,0.316667,319.693347,29.100000,2.583333,-9999.000000,-9999.000000
07/02/2020 12:00,-9999.000000,0.600000,336.455022,28.466667,3.850000,-9999.000000,-9999.000000
07/02/2020 13:00,-9999.000000,0.600000,40.111312,28.900000,4.133333,-9999.000000,-9999.000000
07/02/2020 14:00,-9999.000000,0.833333,317.509594,32.050000,2.550000,-9999.000000,-9999.000000
07/02/2020 15:00,-9999.000000,0.666667,334.075786,30.200000,2.616667,-9999.000000,-9999.000000
07/02/2020 16:00,-9999.000000,0.866667,9.504171,30.033333,1.716667,-9999.000000,-9999.000000
07/02/2020 17:00,-9999.000000,0.850000,334.326151,34.633333,-0.533333,-9999.000000,-9999.000000
07/02/2020 18:00,-9999.000000,1.066667,345.521063,35.466667,-1.166667,-9999.000000,-9999.000000
07/02/2020 19:00,-9999.000000,1.150000,317.832897,35.516667,-1.166667,-9999.000000,-9999.000000
07/02/2020 20:00,-9999.000000,1.083333,349.779047,36.050000,-1.566667,-9999.000000,-9999.000000
07/02/2020 21:00,-9999.000000,1.166667,328.253999,37.866667,-2.016667,-9999.000000,-9999.000000
07/02/2020 22:00,-9999.000000,0.966667,348.667009,38.800000,-2.650000,-9999.000000,-9999.000000
07/02/2020 23:00,-9999.000000,1.316667,333.492659,39.866667,-2.833333,-9999.000000,-9999.000000
08/02/2020 00:00,-9999.000000,1.433333,328.504575,42.383333,-3.033333,-9999.000000,-9999.000000
08/02/2020 01:00,-9999.000000,1.133333,351.775180,42.800000,-3.366667,-9999.000000,-9999.000000
08/02/2020 02:00,-9999.000000,1.033333,345.790910,38.316667,-2.966667,-9999.000000,-9999.000000
08/02/2020 03:00,-9999.000000,0.750000,342.904103,36.116667,-3.083333,-9999.000000,-9999.000000
08/02/2020 04:00,-9999.000000,0.716667,327.785109,37.633333,-3.666667,-9999.000000,-9999.000000
08/02/2020 05:00,-9999.000000,1.183333,351.184279,38.700000,-3.783333,-9999.000000,-9999.000000
08/02/2020 06:00,-9999.000000,1.200000,354.881296,33.916667,-3.266667,-9999.000000,-9999.000000
08/02/2020 07:00,-9999.000000,1.383333,350.114904,30.533333,-3.183333,-9999.000000,-9999.000000
08/02/2020 08:00,-9999.000000,0.433333,334.722279,31.100000,-2.366667,-9999.000000,-9999.000000
08/02/2020 09:00,-9999.000000,0.333333,355.528424,24.933333,0.616667,-9999.000000,-9999.000000
08/02/2020 10:00,-9999.000000,-9999.000000,39.934099,24.666667,3.083333,-9999.000000,-9999.000000
08/02/2020 11:00,-9999.000000,0.383333,304.876770,29.866667,1.800000,-9999.000000,-9999.000000
08/02/2020 12:00,-9999.000000,0.450000,341.951371,32.700000,1.266667,-9999.000000,-9999.000000
08/02/2020 13:00,-9999.000000,0.333333,266.840796,34.266667,1.000000,-9999.000000,-9999.000000
08/02/2020 14:00,-9999.000000,0.866667,357.851529,34.133333,2.100000,-9999.000000,-9999.000000
08/02/2020 15:00,-9999.000000,0.600000,338.221849,34.666667,0.766667,-9999.000000,-9999.000000
08/02/2020 16:00,-9999.000000,0.433333,342.202508,37.633333,-0.800000,-9999.000000,-9999.000000
08/02/2020 17:00,-9999.000000,0.650000,6.505734,44.866667,-3.300000,-9999.000000,-9999.000000
08/02/2020 18:00,-9999.000000,0.916667,333.467915,48.683333,-3.983333,-9999.000000,-9999.000000
08/02/2020 19:00,-9999.000000,0.983333,346.602634,51.700000,-4.233333,-9999.000000,-9999.000000
