Date,N,WG,WR,LF,LT,GS,CloudTrans
30/12/2019 07:00,0.000000,1.933333,257.229415,78.016667,-1.916667,0.000000,0.100000
30/12/2019 08:00,0.000000,1.800000,255.092970,78.650000,-1.783333,6.466667,0.100000
30/12/2019 09:00,0.000000,1.033333,268.290637,77.116667,-1.633333,20.833333,0.100000
30/12/2019 10:00,0.000000,2.600000,245.433079,78.050000,-1.333333,29.983333,0.100000
30/12/2019 11:00,0.000000,2.666667,250.096490,72.266667,-0.516667,35.400000,0.100000
30/12/2019 12:00,0.000000,1.466667,293.937583,69.966667,0.283333,59.800000,0.324836
30/12/2019 13:00,0.000000,1.266667,101.883122,63.566667,1.033333,97.483333,0.324836
30/12/2019 14:00,0.000000,2.633333,249.249743,67.100000,2.200000,240.433333,0.324836
30/12/2019 15:00,0.000000,2.500000,252.763828,65.466667,2.266667,89.900000,0.324836
30/12/2019 16:00,0.000000,1.800000,259.934712,75.250000,1.183333,5.883333,0.309847
30/12/2019 17:00,0.000000,1.850000,259.163918,81.833333,0.500000,0.000000,0.294858
30/12/2019 18:00,0.000000,1.266667,256.717176,78.000000,0.350000,0.000000,0.279869
30/12/2019 19:00,0.000000,2.233333,253.265850,83.200000,-0.333333,0.000000,0.264880
30/12/2019 20:00,0.000000,2.033333,255.339060,77.900000,-0.133333,0.000000,0.249891
30/12/2019 21:00,0.000000,2.333333,253.349541,80.916667,-0.500000,0.000000,0.234902
30/12/2019 22:00,0.000000,2.283333,253.168540,77.116667,-0.400000,0.000000,0.219913
30/12/2019 23:00,0.000000,1.883333,253.169416,77.900000,-0.516667,0.000000,0.204924
31/12/2019 00:00,0.000000,2.066667,255.805667,82.683333,-1.016667,0.000000,0.189934
31/12/2019 01:00,0.000000,2.216667,258.599722,78.250000,-0.850000,0.000000,0.174945
31/12/2019 02:00,0.000000,1.833333,257.438218,75.566667,-0.616667,0.000000,0.159956
31/12/2019 03:00,0.000000,1.733333,253.985299,79.800000,-0.933333,0.000000,0.144967
31/12/2019 04:00,0.000000,1.266667,260.159546,77.650000,-0.766667,0.000000,0.129978
31/12/2019 05:00,0.000000,1.450000,256.820882,81.200000,-0.700000,0.000000,0.114989
31/12/2019 06:00,0.000000,2.233333,251.900030,82.150000,-0.600000,0.000000,0.100000
31/12/2019 07:00,0.000000,1.966667,256.890494,79.150000,-0.583333,0.000000,0.100000
31/12/2019 08:00,0.000000,1.516667,272.926165,77.033333,-0.450000,9.333333,0.100000
31/12/2019 09:00,0.000000,1.916667,254.665138,79.466667,-0.516667,20.516667,0.100000
31/12/2019 10:00,0.000000,2.250000,256.687639,76.200000,-0.133333,29.800000,0.100000
31/12/2019 11:00,0.000000,2.216667,257.916938,72.516667,0.700000,34.900000,0.100000
31/12/2019 12:00,0.000000,1.750000,266.864670,68.550000,1.883333,69.033333,0.376828
31/12/2019 13:00,0.000000,2.050000,261.793950,66.533333,3.216667,128.933333,0.376828
31/12/2019 14:00,0.100000,1.966667,255.603047,58.783333,5.433333,275.800000,0.376828
31/12/2019 15:00,0.000000,1.650000,261.951651,59.833333,5.433333,89.166667,0.376828
31/12/2019 16:00,0.000000,2.500000,259.183216,67.116667,4.216667,12.916667,0.358373
31/12/2019 17:00,0.000000,3.133333,250.089916,67.533333,3.650000,0.000000,0.339918
31/12/2019 18:00,0.000000,2.750000,255.554270,63.466667,3.683333,0.000000,0.321462
31/12/2019 19:00,0.000000,2.983333,249.269105,67.533333,2.933333,0.000000,0.303007
31/12/2019 20:00,0.000000,2.883333,251.038970,65.350000,2.916667,0.000000,0.284552
31/12/2019 21:00,0.000000,3.650000,251.900378,67.050000,2.466667,0.000000,0.266097
31/12/2019 22:00,0.000000,3.166667,254.926951,64.233333,2.583333,0.000000,0.247642
31/12/2019 23:00,0.000000,3.750000,244.615457,64.650000,2.583333,0.000000,0.229186
01/01/2020 00:00,0.000000,2.633333,255.804412,61.766667,2.700000,0.000000,0.210731
01/01/2020 01:00,0.000000,2.716667,260.831867,62.866667,2.266667,0.000000,0.192276
01/01/2020 02:00,0.000000,3.250000,254.596968,66.966667,1.683333,0.000000,0.173821
01/01/2020 03:00,0.000000,2.350000,264.352403,65.700000,1.633333,0.000000,0.155366
01/01/2020 04:00,0.200000,2.816667,255.532018,68.750000,0.966667,0.000000,0.136910
01/01/2020 05:00,0.000000,3.533333,252.175404,65.566667,0.950000,0.000000,0.118455
01/01/2020 06:00,0.000000,1.966667,260.040463,63.283333,0.866667,0.000000,0.100000
01/01/2020 07:00,0.000000,3.033333,252.564649,71.683333,-0.100000,0.000000,0.100000
01/01/2020 08:00,0.000000,3.850000,245.849056,66.366667,0.216667,6.616667,0.100000
01/01/2020 09:00,0.000000,2.316667,244.968086,63.900000,0.266667,21.900000,0.100000
01/01/2020 10:00,0.000000,3.266667,248.647192,66.516667,0.150000,31.900000,0.100000
01/01/2020 11:00,0.000000,3.183333,254.663122,59.950000,0.933333,37.450000,0.100000
01/01/2020 12:00,0.000000,1.116667,248.724033,58.333333,1.800000,82.100000,0.358739
01/01/2020 13:00,0.000000,2.933333,253.199480,62.633333,2.283333,134.183333,0.358739
01/01/2020 14:00,0.000000,3.716667,249.616937,55.083333,3.633333,254.616667,0.358739
01/01/2020 15:00,0.000000,3.683333,254.916672,53.200000,3.850000,120.833333,0.358739
01/01/2020 16:00,0.000000,4.216667,251.452376,60.416667,2.616667,7.166667,0.341489
01/01/2020 17:00,0.000000,3.683333,252.867567,59.133333,2.666667,0.000000,0.324240
01/01/2020 18:00,0.000000,1.350000,282.598692,61.283333,2.400000,0.000000,0.306991
01/01/2020 19:00,0.000000,2.916667,251.313824,67.983333,1.133333,0.000000,0.289742
01/01/2020 20:00,0.000000,2.633333,254.826305,69.316667,0.683333,0.000000,0.272492
01/01/2020 21:00,0.000000,1.850000,259.964183,68.233333,0.433333,0.000000,0.255243
01/01/2020 22:00,0.000000,2.216667,252.682565,75.700000,-0.416667,0.000000,0.237994
01/01/2020 23:00,0.000000,3.016667,253.552491,70.433333,-0.266667,0.000000,0.220745
02/01/2020 00:00,0.000000,2.183333,257.959996,66.183333,-0.066667,0.000000,0.203495
02/01/2020 01:00,0.000000,1.950000,254.617174,70.533333,-0.466667,0.000000,0.186246
02/01/2020 02:00,0.000000,2.300000,251.067583,73.266667,-0.916667,0.000000,0.168997
02/01/2020 03:00,0.000000,4.183333,242.077604,70.950000,-0.800000,0.000000,0.151748
02/01/2020 04:00,0.000000,1.583333,280.097541,63.716667,-0.433333,0.000000,0.134498
02/01/2020 05:00,0.000000,2.466667,252.582535,69.200000,-0.800000,0.000000,0.117249
02/01/2020 06:00,0.000000,3.516667,241.235660,68.800000,-0.833333,0.000000,0.100000
02/01/2020 07:00,0.100000,2.033333,255.298116,68.466667,-1.083333,0.000000,0.100000
02/01/2020 08:00,0.000000,2.250000,250.151709,70.116667,-1.250000,7.183333,0.100000
02/01/2020 09:00,0.000000,2.100000,253.482936,67.433333,-1.000000,23.316667,0.100000
02/01/2020 10:00,0.000000,1.250000,273.582111,62.900000,-0.700000,31.200000,0.100000
02/01/2020 11:00,0.000000,2.033333,256.801993,70.850000,-0.833333,37.050000,0.100000
02/01/2020 12:00,0.000000,2.033333,262.148108,67.350000,-0.250000,92.050000,0.377666
02/01/2020 13:00,0.000000,2.250000,254.369810,67.583333,0.883333,162.950000,0.377666
02/01/2020 14:00,0.000000,1.850000,261.954956,61.950000,2.350000,254.166667,0.377666
02/01/2020 15:00,0.000000,2.233333,259.424419,65.466667,2.050000,77.033333,0.377666
02/01/2020 16:00,0.000000,2.683333,257.219234,69.783333,1.316667,18.183333,0.359155
02/01/2020 17:00,0.000000,2.666667,251.980507,70.850000,1.033333,0.000000,0.340644
02/01/2020 18:00,0.000000,3.016667,254.814297,69.883333,0.516667,0.000000,0.322133
02/01/2020 19:00,0.000000,2.250000,253.181659,67.283333,0.483333,0.000000,0.303622
02/01/2020 20:00,0.000000,3.083333,255.996286,70.316667,-0.050000,0.000000,0.285111
02/01/2020 21:00,0.000000,3.000000,253.739425,65.950000,0.183333,0.000000,0.266600
02/01/2020 22:00,0.000000,3.233333,252.843579,68.533333,-0.166667,0.000000,0.248089
02/01/2020 23:00,0.000000,2.533333,249.765423,68.300000,-0.316667,0.000000,0.229578
03/01/2020 00:00,0.000000,2.783333,249.608030,71.333333,-0.716667,0.000000,0.211067
03/01/2020 01:00,0.000000,2.950000,247.901052,72.283333,-0.916667,0.000000,0.192555
03/01/2020 02:00,0.000000,2.850000,253.305872,71.116667,-0.850000,0.000000,0.174044
03/01/2020 03:00,0.000000,2.583333,252.738637,70.766667,-0.916667,0.000000,0.155533
03/01/2020 04:00,0.000000,2.033333,257.731986,70.483333,-1.016667,0.000000,0.137022
03/01/2020 05:00,0.000000,3.500000,241.521193,72.550000,-0.766667,0.000000,0.118511
03/01/2020 06:00,0.000000,1.866667,257.579594,69.866667,-0.616667,0.000000,0.100000
03/01/2020 07:00,0.000000,1.766667,256.762961,72.516667,-0.983333,0.000000,0.100000
03/01/2020 08:00,0.000000,2.133333,250.054437,77.016667,-1.266667,11.500000,0.100000
03/01/2020 09:00,0.000000,2.550000,247.037673,72.800000,-0.500000,55.900000,0.139233
03/01/2020 10:00,0.000000,2.116667,247.270997,69.133333,0.750000,112.016667,0.139233
03/01/2020 11:00,0.000000,1.083333,341.359661,63.316667,2.133333,166.066667,0.139233
03/01/2020 12:00,0.000000,0.950000,67.429438,61.166667,2.366667,176.450000,0.275721
03/01/2020 13:00,0.000000,1.866667,248.091349,59.533333,3.200000,175.700000,0.275721
03/01/2020 14:00,0.000000,2.183333,249.825620,59.466667,3.633333,100.400000,0.275721
03/01/2020 15:00,0.000000,1.016667,277.746820,60.283333,3.733333,79.266667,0.275721
03/01/2020 16:00,0.000000,0.750000,20.425668,70.650000,2.300000,9.216667,0.264006
03/01/2020 17:00,0.000000,1.350000,269.232267,78.333333,1.450000,0.000000,0.252292
03/01/2020 18:00,0.000000,1.933333,253.294126,78.416667,1.166667,0.000000,0.240577
03/01/2020 19:00,0.000000,1.433333,271.975336,77.050000,0.666667,0.000000,0.228862
03/01/2020 20:00,0.000000,1.733333,259.968144,75.083333,0.400000,0.000000,0.217147
03/01/2020 21:00,0.000000,1.283333,268.430471,73.150000,0.216667,0.000000,0.205433
03/01/2020 22:00,0.000000,4.033333,238.499479,70.916667,0.383333,0.000000,0.193718
03/01/2020 23:00,0.000000,1.200000,261.961385,60.916667,1.250000,0.000000,0.182003
04/01/2020 00:00,0.000000,1.066667,343.228926,52.733333,3.200000,0.000000,0.170288
04/01/2020 01:00,0.000000,1.416667,139.531434,45.533333,5.116667,0.000000,0.158574
04/01/2020 02:00,0.000000,1.866667,293.512633,51.483333,4.516667,0.000000,0.146859
04/01/2020 03:00,0.000000,1.050000,36.088933,56.033333,3.000000,0.000000,0.135144
04/01/2020 04:00,0.000000,1.233333,29.405170,56.800000,2.916667,0.000000,0.123429
04/01/2020 05:00,0.000000,1.466667,274.020674,64.283333,2.100000,0.000000,0.111715
04/01/2020 06:00,0.000000,1.933333,265.123201,68.700000,1.300000,0.000000,0.100000
04/01/2020 07:00,0.000000,2.050000,256.099972,70.616667,1.083333,0.000000,0.100000
04/01/2020 08:00,0.000000,1.833333,269.881749,69.966667,1.166667,7.566667,0.100000
04/01/2020 09:00,0.000000,1.800000,264.768964,67.683333,1.450000,36.733333,0.113720
04/01/2020 10:00,0.000000,1.416667,285.684894,62.933333,2.516667,79.333333,0.113720
04/01/2020 11:00,0.000000,1.133333,350.335727,56.150000,4.216667,121.500000,0.113720
04/01/2020 12:00,0.000000,1.266667,92.100543,47.716667,5.850000,155.216667,0.343873
04/01/2020 13:00,0.000000,3.566667,200.332834,36.966667,7.900000,194.716667,0.343873
04/01/2020 14:00,0.000000,4.616667,198.664283,35.383333,8.350000,174.300000,0.343873
04/01/2020 15:00,0.000000,3.383333,191.329389,35.083333,8.533333,112.000000,0.343873
04/01/2020 16:00,0.000000,4.016667,188.878451,38.083333,7.783333,15.033333,0.327615
04/01/2020 17:00,0.000000,4.283333,186.592667,38.416667,7.400000,0.000000,0.311357
04/01/2020 18:00,0.000000,5.083333,218.304179,34.900000,7.450000,0.000000,0.295098
04/01/2020 19:00,0.000000,3.966667,212.069013,35.983333,6.900000,0.000000,0.278840
04/01/2020 20:00,0.000000,3.433333,211.264633,36.233333,6.050000,0.000000,0.262582
04/01/2020 21:00,0.000000,4.266667,185.278067,38.300000,5.366667,0.000000,0.246324
04/01/2020 22:00,0.000000,4.950000,174.615075,37.433333,4.816667,0.000000,0.230066
04/01/2020 23:00,0.000000,5.750000,200.034646,34.366667,4.633333,0.000000,0.213807
05/01/2020 00:00,0.000000,4.066667,221.358310,33.616667,4.500000,0.000000,0.197549
05/01/2020 01:00,0.000000,2.650000,252.268048,35.466667,4.133333,0.000000,0.181291
05/01/2020 02:00,0.000000,3.600000,204.244357,34.500000,4.533333,0.000000,0.165033
05/01/2020 03:00,0.000000,2.583333,158.104199,33.116667,4.366667,0.000000,0.148775
05/01/2020 04:00,0.000000,1.183333,352.826128,36.833333,3.400000,0.000000,0.132516
05/01/2020 05:00,0.000000,1.733333,263.421682,29.000000,4.683333,0.000000,0.116258
05/01/2020 06:00,0.000000,2.916667,225.734344,26.233333,5.183333,0.000000,0.100000
05/01/2020 07:00,0.000000,2.700000,227.400053,23.950000,5.016667,0.000000,0.100000
05/01/2020 08:00,0.000000,2.050000,84.981644,31.783333,2.983333,6.016667,0.100000
05/01/2020 09:00,0.000000,1.816667,78.648655,35.716667,2.383333,20.316667,0.100000
05/01/2020 10:00,0.000000,1.783333,250.144613,47.650000,0.916667,29.533333,0.100000
05/01/2020 11:00,0.000000,1.483333,254.068282,51.700000,0.283333,34.666667,0.100000
05/01/2020 12:00,0.000000,2.433333,253.503481,55.400000,0.633333,103.800000,0.461065
05/01/2020 13:00,0.000000,2.966667,242.883381,54.216667,1.866667,291.033333,0.461065
05/01/2020 14:00,0.000000,3.083333,252.746314,49.800000,2.466667,268.283333,0.461065
05/01/2020 15:00,0.000000,3.200000,249.478966,45.600000,2.383333,144.883333,0.461065
05/01/2020 16:00,0.000000,4.316667,249.307400,53.383333,0.900000,9.366667,0.436994
05/01/2020 17:00,0.000000,4.216667,242.271900,51.016667,0.633333,0.000000,0.412923
05/01/2020 18:00,0.000000,3.216667,236.300282,51.016667,0.333333,0.000000,0.388852
05/01/2020 19:00,0.000000,2.933333,253.660712,52.283333,-0.150000,0.000000,0.364781
05/01/2020 20:00,0.000000,2.733333,257.195474,53.300000,-0.550000,0.000000,0.340710
05/01/2020 21:00,0.000000,3.666667,247.586988,55.550000,-0.733333,0.000000,0.316639
05/01/2020 22:00,0.000000,3.450000,249.145282,55.100000,-0.916667,0.000000,0.292568
05/01/2020 23:00,0.000000,3.366667,249.937415,55.050000,-1.100000,0.000000,0.268497
06/01/2020 00:00,0.000000,1.900000,253.900000,49.900000,-1.100000,0.000000,0.244426
06/01/2020 01:00,0.000000,1.983333,255.983036,53.933333,-1.550000,0.000000,0.220355
06/01/2020 02:00,0.000000,3.033333,242.363403,58.516667,-1.833333,0.000000,0.196284
06/01/2020 03:00,0.000000,3.200000,246.576687,60.766667,-1.933333,0.000000,0.172213
06/01/2020 04:00,0.000000,1.716667,252.121397,58.283333,-2.133333,0.000000,0.148142
06/01/2020 05:00,0.000000,1.683333,262.643573,62.666667,-2.433333,0.000000,0.124071
06/01/2020 06:00,0.000000,1.600000,259.958860,64.333333,-2.566667,0.000000,0.100000
06/01/2020 07:00,0.000000,1.750000,251.064065,68.300000,-2.883333,0.000000,0.100000
06/01/2020 08:00,0.000000,2.550000,244.844930,68.583333,-2.716667,6.416667,0.100000
06/01/2020 09:00,0.000000,2.016667,248.309497,66.266667,-2.500000,20.866667,0.100000
06/01/2020 10:00,0.000000,1.516667,247.277966,68.483333,-2.450000,29.683333,0.100000
06/01/2020 11:00,0.000000,1.450000,257.886507,70.166667,-2.333333,35.133333,0.100000
06/01/2020 12:00,0.000000,1.250000,256.538129,68.150000,-1.700000,105.883333,0.468320
06/01/2020 13:00,0.000000,1.066667,240.570820,60.083333,0.316667,314.800000,0.468320
06/01/2020 14:00,0.100000,1.166667,170.359147,50.050000,1.150000,263.750000,0.468320
06/01/2020 15:00,0.000000,0.850000,177.576722,47.816667,1.150000,145.516667,0.468320
06/01/2020 16:00,0.000000,1.983333,235.797293,64.250000,-0.266667,11.933333,0.443765
06/01/2020 17:00,0.000000,2.266667,250.111260,70.550000,-1.233333,0.000000,0.419211
06/01/2020 18:00,0.000000,2.066667,250.445956,74.166667,-1.683333,0.000000,0.394656
06/01/2020 19:00,0.000000,2.050000,253.258712,76.700000,-1.966667,0.000000,0.370101
06/01/2020 20:00,0.000000,1.933333,256.101623,79.566667,-2.216667,0.000000,0.345547
06/01/2020 21:00,0.000000,1.550000,255.055263,79.900000,-2.283333,0.000000,0.320992
06/01/2020 22:00,0.000000,1.716667,250.958580,81.583333,-2.516667,0.000000,0.296437
06/01/2020 23:00,0.000000,1.683333,256.356101,83.016667,-2.666667,0.000000,0.271883
07/01/2020 00:00,0.000000,1.800000,253.637935,82.883333,-2.750000,0.000000,0.247328
07/01/2020 01:00,0.000000,1.916667,250.726316,83.700000,-2.766667,0.000000,0.222773
07/01/2020 02:00,0.000000,2.033333,252.467092,83.550000,-2.766667,0.000000,0.198219
07/01/2020 03:00,0.000000,1.516667,258.194509,83.116667,-2.683333,0.000000,0.173664
07/01/2020 04:00,0.000000,1.366667,280.353169,80.683333,-2.366667,0.000000,0.149109
07/01/2020 05:00,0.000000,1.500000,280.168698,80.250000,-2.283333,0.000000,0.124555
07/01/2020 06:00,0.000000,1.616667,256.354954,80.316667,-2.366667,0.000000,0.100000
07/01/2020 07:00,0.000000,1.483333,262.822336,77.616667,-2.066667,0.000000,0.100000
07/01/2020 08:00,0.000000,2.366667,245.738350,77.816667,-1.783333,11.183333,0.100000
07/01/2020 09:00,0.000000,0.550000,283.273111,73.066667,-1.150000,30.750000,0.100000
07/01/2020 10:00,0.000000,0.733333,304.673806,68.066667,-0.033333,59.566667,0.100000
07/01/2020 11:00,0.000000,1.416667,117.043006,52.266667,2.816667,45.250000,0.100000
07/01/2020 12:00,0.100000,3.783333,194.435738,31.800000,7.300000,116.416667,0.489454
07/01/2020 13:00,0.000000,4.916667,210.572108,29.516667,8.216667,338.550000,0.489454
07/01/2020 14:00,0.000000,3.416667,205.856279,29.500000,7.700000,271.783333,0.489454
07/01/2020 15:00,0.000000,2.583333,209.311372,33.116667,6.816667,152.800000,0.489454
07/01/2020 16:00,0.000000,1.750000,261.847671,42.583333,4.833333,17.183333,0.463490
07/01/2020 17:00,0.000000,4.416667,243.765805,54.083333,2.533333,0.000000,0.437527
07/01/2020 18:00,0.000000,4.416667,239.251086,57.533333,1.250000,0.000000,0.411563
07/01/2020 19:00,0.000000,3.450000,245.157800,57.733333,0.533333,0.000000,0.385600
07/01/2020 20:00,0.000000,2.416667,244.832983,56.150000,0.000000,0.000000,0.359636
07/01/2020 21:00,0.000000,4.350000,231.802776,55.233333,-0.133333,0.000000,0.333672
07/01/2020 22:00,0.000000,2.566667,224.472130,45.450000,0.483333,0.000000,0.307709
07/01/2020 23:00,0.000000,3.250000,242.147045,49.800000,-0.266667,0.000000,0.281745
08/01/2020 00:00,0.100000,2.833333,251.295788,53.583333,-1.050000,0.000000,0.255782
08/01/2020 01:00,0.000000,2.566667,250.896136,54.550000,-1.333333,0.000000,0.229818
08/01/2020 02:00,0.000000,2.533333,250.121577,56.866667,-1.733333,0.000000,0.203854
08/01/2020 03:00,0.000000,3.283333,242.593173,61.750000,-2.150000,0.000000,0.177891
08/01/2020 04:00,0.000000,3.350000,247.452221,59.450000,-2.250000,0.000000,0.151927
08/01/2020 05:00,0.000000,2.983333,251.178012,59.033333,-2.416667,0.000000,0.125964
08/01/2020 06:00,0.000000,4.183333,248.665502,59.200000,-2.350000,0.000000,0.100000
08/01/2020 07:00,0.000000,1.533333,266.850507,56.350000,-2.433333,0.000000,0.100000
08/01/2020 08:00,0.000000,2.100000,253.294469,63.450000,-2.933333,6.116667,0.100000
08/01/2020 09:00,0.000000,2.283333,245.654345,64.250000,-2.700000,48.216667,0.101459
08/01/2020 10:00,0.000000,1.983333,250.436729,61.250000,-1.550000,89.800000,0.101459
08/01/2020 11:00,0.000000,1.583333,261.974383,58.383333,-0.566667,91.266667,0.101459
08/01/2020 12:00,0.000000,1.450000,254.482857,55.033333,0.700000,161.183333,0.495180
08/01/2020 13:00,0.200000,1.133333,226.719530,44.066667,2.966667,384.916667,0.495180
08/01/2020 14:00,0.000000,1.016667,148.433761,39.566667,3.800000,229.733333,0.495180
08/01/2020 15:00,0.000000,1.000000,315.349031,46.316667,3.400000,85.200000,0.495180
08/01/2020 16:00,0.000000,1.716667,246.071389,55.266667,2.966667,20.100000,0.468834
08/01/2020 17:00,0.000000,1.300000,194.274985,58.383333,2.633333,0.016667,0.442489
08/01/2020 18:00,0.000000,2.283333,253.036466,64.416667,2.283333,0.000000,0.416144
08/01/2020 19:00,0.000000,1.550000,274.256151,62.916667,2.383333,0.000000,0.389798
08/01/2020 20:00,0.000000,1.033333,281.436520,67.266667,1.816667,0.000000,0.363453
08/01/2020 21:00,0.000000,2.050000,260.366155,71.233333,1.166667,0.000000,0.337108
08/01/2020 22:00,0.000000,3.500000,245.884037,74.183333,0.966667,0.000000,0.310762
08/01/2020 23:00,0.000000,1.350000,258.792681,67.500000,1.516667,0.000000,0.284417
09/01/2020 00:00,0.000000,2.083333,259.712522,76.633333,0.516667,0.000000,0.258072
09/01/2020 01:00,0.000000,2.133333,257.466959,76.300000,0.683333,0.000000,0.231727
09/01/2020 02:00,0.000000,1.616667,260.728553,77.800000,0.583333,0.000000,0.205381
09/01/2020 03:00,0.000000,1.600000,259.017126,77.700000,0.633333,0.000000,0.179036
09/01/2020 04:00,0.000000,1.633333,258.508927,79.850000,0.366667,0.000000,0.152691
09/01/2020 05:00,0.000000,2.350000,257.678150,79.216667,0.300000,0.000000,0.126345
09/01/2020 06:00,0.000000,1.800000,257.383585,79.050000,0.283333,0.000000,0.100000
09/01/2020 07:00,0.100000,2.016667,260.034316,82.683333,0.100000,0.000000,0.100000
09/01/2020 08:00,0.000000,1.716667,261.532478,83.800000,0.066667,13.033333,0.100000
09/01/2020 09:00,0.000000,1.650000,258.445464,84.350000,0.316667,39.166667,0.106840
09/01/2020 10:00,0.000000,1.833333,261.266897,84.883333,0.683333,67.016667,0.106840
09/01/2020 11:00,0.000000,1.950000,261.034748,81.233333,1.666667,104.316667,0.106840
09/01/2020 12:00,0.000000,0.883333,243.337262,73.366667,2.900000,161.450000,0.448053
09/01/2020 13:00,0.000000,1.550000,259.020022,71.916667,3.566667,301.500000,0.448053
09/01/2020 14:00,0.000000,1.816667,265.083307,64.683333,4.466667,225.133333,0.448053
09/01/2020 15:00,0.000000,2.000000,258.949868,63.483333,4.450000,147.966667,0.448053
09/01/2020 16:00,0.000000,2.716667,258.216992,69.300000,3.216667,22.150000,0.424849
09/01/2020 17:00,0.000000,1.916667,261.432551,69.000000,2.566667,0.000000,0.401646
09/01/2020 18:00,0.000000,1.733333,256.062771,75.450000,1.550000,0.000000,0.378442
09/01/2020 19:00,0.000000,1.900000,260.262265,81.233333,0.666667,0.000000,0.355239
09/01/2020 20:00,0.000000,2.683333,255.234334,78.416667,0.400000,0.000000,0.332035
09/01/2020 21:00,0.000000,2.700000,257.283142,73.500000,0.400000,0.000000,0.308832
09/01/2020 22:00,0.000000,2.233333,256.760558,71.950000,0.233333,0.000000,0.285628
09/01/2020 23:00,0.000000,2.166667,250.838868,76.666667,-0.383333,0.000000,0.262425
10/01/2020 00:00,0.000000,1.633333,269.216274,73.333333,-0.566667,0.000000,0.239221
10/01/2020 01:00,0.100000,2.383333,251.041997,77.350000,-1.133333,0.000000,0.216018
10/01/2020 02:00,0.000000,2.583333,251.543508,73.516667,-0.983333,0.000000,0.192814
10/01/2020 03:00,0.000000,2.150000,255.283459,72.733333,-1.250000,0.000000,0.169611
10/01/2020 04:00,0.000000,1.850000,253.029949,74.700000,-1.600000,0.000000,0.146407
10/01/2020 05:00,0.000000,2.100000,251.748921,75.383333,-1.766667,0.000000,0.123204
10/01/2020 06:00,0.000000,1.633333,248.135442,74.900000,-1.966667,0.000000,0.100000
10/01/2020 07:00,0.000000,2.050000,254.250194,76.200000,-2.266667,0.000000,0.100000
10/01/2020 08:00,0.000000,2.266667,256.452608,75.200000,-2.366667,6.483333,0.100000
10/01/2020 09:00,0.000000,2.983333,246.648686,72.533333,-2.083333,21.466667,0.100000
10/01/2020 10:00,0.000000,1.666667,266.722593,68.800000,-1.883333,30.666667,0.100000
10/01/2020 11:00,0.000000,1.933333,252.544560,72.266667,-1.800000,36.500000,0.100000
10/01/2020 12:00,0.000000,1.983333,257.710523,72.866667,-1.216667,134.333333,0.501512
10/01/2020 13:00,0.000000,1.800000,253.007626,70.216667,0.650000,349.950000,0.501512
10/01/2020 14:00,0.000000,2.100000,247.364575,68.416667,1.233333,272.800000,0.501512
10/01/2020 15:00,0.000000,3.116667,248.263895,64.616667,1.516667,157.116667,0.501512
10/01/2020 16:00,0.000000,3.133333,246.448788,64.650000,0.983333,25.683333,0.474744
10/01/2020 17:00,0.000000,3.016667,249.329684,71.016667,-0.233333,0.000000,0.447977
10/01/2020 18:00,0.000000,3.300000,247.859600,71.066667,-0.633333,0.000000,0.421209
10/01/2020 19:00,0.000000,2.300000,252.476953,72.333333,-0.783333,0.000000,0.394442
10/01/2020 20:00,0.000000,2.383333,250.515925,72.466667,-1.133333,0.000000,0.367675
10/01/2020 21:00,0.000000,1.416667,255.645243,70.850000,-1.083333,0.000000,0.340907
10/01/2020 22:00,0.000000,1.466667,257.842721,70.000000,-1.216667,0.000000,0.314140
10/01/2020 23:00,0.000000,2.083333,257.530672,70.616667,-1.050000,0.000000,0.287372
11/01/2020 00:00,0.000000,2.216667,240.323311,65.266667,0.083333,0.000000,0.260605
11/01/2020 01:00,0.000000,1.933333,209.742309,62.283333,0.516667,0.000000,0.233837
11/01/2020 02:00,0.000000,4.200000,217.220564,60.000000,1.000000,0.000000,0.207070
11/01/2020 03:00,0.000000,5.783333,224.602478,56.900000,1.683333,0.000000,0.180302
11/01/2020 04:00,0.000000,3.000000,209.661808,55.466667,1.283333,0.000000,0.153535
11/01/2020 05:00,0.000000,2.166667,248.721912,59.100000,0.333333,0.000000,0.126767
11/01/2020 06:00,0.000000,1.966667,226.334482,59.083333,0.083333,0.000000,0.100000
11/01/2020 07:00,0.000000,2.933333,250.797611,60.850000,-0.200000,0.000000,0.100000
11/01/2020 08:00,0.000000,2.716667,221.105341,59.650000,-0.083333,6.816667,0.100000
11/01/2020 09:00,0.000000,2.550000,222.857070,57.466667,0.266667,22.033333,0.100000
11/01/2020 10:00,0.000000,2.683333,242.653027,58.300000,0.216667,31.466667,0.100000
11/01/2020 11:00,0.000000,2.716667,249.678522,59.250000,0.000000,37.033333,0.100000
11/01/2020 12:00,0.000000,3.150000,249.003306,62.300000,0.500000,146.716667,0.524777
11/01/2020 13:00,0.000000,2.916667,245.516732,60.766667,1.783333,364.883333,0.524777
11/01/2020 14:00,0.000000,3.166667,251.616209,55.816667,2.550000,287.950000,0.524777
11/01/2020 15:00,0.000000,3.866667,252.101932,54.566667,2.650000,168.666667,0.524777
11/01/2020 16:00,0.000000,4.033333,246.474740,55.166667,1.816667,29.483333,0.496459
11/01/2020 17:00,0.000000,4.150000,241.455427,59.266667,0.766667,0.000000,0.468140
11/01/2020 18:00,0.000000,3.383333,255.746473,55.683333,0.533333,0.000000,0.439822
11/01/2020 19:00,0.000000,2.950000,255.730795,56.733333,-0.083333,0.000000,0.411503
