Date,N,WG,WR,LF,LT,GS,CloudTrans
03/01/2020 20:00,0.000000,0.150000,17.403647,86.433333,-0.566667,0.000000,0.222126
03/01/2020 21:00,0.000000,0.366667,61.920165,87.950000,-0.950000,0.000000,0.209914
03/01/2020 22:00,0.000000,0.833333,2.954868,88.216667,-1.233333,0.000000,0.197701
03/01/2020 23:00,0.000000,0.350000,78.600332,88.000000,-1.333333,0.000000,0.185488
04/01/2020 00:00,0.000000,0.733333,19.676412,90.200000,-1.850000,0.000000,0.173276
04/01/2020 01:00,0.000000,0.700000,4.098787,89.400000,-1.333333,0.000000,0.161063
04/01/2020 02:00,0.000000,0.633333,13.997796,86.433333,-0.666667,0.000000,0.148851
04/01/2020 03:00,0.000000,0.433333,18.654727,88.583333,-1.133333,0.000000,0.136638
04/01/2020 04:00,0.000000,0.783333,8.792980,88.850000,-1.100000,0.000000,0.124425
04/01/2020 05:00,0.000000,0.750000,65.752596,88.800000,-0.966667,0.000000,0.112213
04/01/2020 06:00,0.000000,0.683333,19.602124,90.466667,-1.616667,0.000000,0.100000
04/01/2020 07:00,0.000000,0.633333,27.212350,90.366667,-1.600000,0.066667,0.100000
04/01/2020 08:00,0.000000,0.616667,359.562773,89.550000,-1.283333,15.300000,0.100000
04/01/2020 09:00,0.000000,0.583333,66.560751,81.350000,0.866667,102.233333,0.195223
04/01/2020 10:00,0.000000,0.333333,321.204990,74.283333,2.833333,155.550000,0.195223
04/01/2020 11:00,0.000000,0.266667,178.935559,62.166667,5.550000,245.683333,0.195223
04/01/2020 12:00,0.000000,0.300000,166.053390,57.133333,6.616667,269.883333,0.407049
04/01/2020 13:00,0.000000,0.483333,183.811294,53.866667,7.850000,243.316667,0.407049
04/01/2020 14:00,0.000000,0.650000,150.066484,52.783333,7.933333,145.000000,0.407049
04/01/2020 15:00,0.000000,0.483333,212.434195,55.900000,7.550000,86.216667,0.407049
04/01/2020 16:00,0.000000,1.200000,142.787613,56.866667,7.266667,19.783333,0.386579
04/01/2020 17:00,0.000000,1.950000,24.527163,39.366667,11.616667,0.050000,0.366109
04/01/2020 18:00,0.000000,4.583333,354.743740,32.633333,13.116667,0.033333,0.345639
04/01/2020 19:00,0.000000,6.700000,22.768051,31.916667,12.766667,0.000000,0.325169
04/01/2020 20:00,0.000000,6.750000,24.647434,30.800000,12.300000,0.000000,0.304699
04/01/2020 21:00,0.000000,6.116667,27.486754,29.850000,11.750000,0.000000,0.284229
04/01/2020 22:00,0.000000,5.483333,26.406312,29.816667,11.050000,0.000000,0.263759
04/01/2020 23:00,0.000000,5.766667,9.330887,28.016667,11.016667,0.000000,0.243289
05/01/2020 00:00,0.000000,5.316667,14.002141,25.600000,10.766667,0.000000,0.222820
05/01/2020 01:00,0.000000,4.766667,11.459325,24.300000,10.683333,0.000000,0.202350
05/01/2020 02:00,0.000000,3.916667,12.549536,26.733333,9.766667,0.000000,0.181880
05/01/2020 03:00,0.000000,4.566667,26.007029,25.233333,9.966667,0.000000,0.161410
05/01/2020 04:00,0.000000,3.666667,28.262383,35.383333,6.950000,0.000000,0.140940
05/01/2020 05:00,0.000000,4.500000,16.612023,47.816667,4.033333,0.000000,0.120470
05/01/2020 06:00,0.000000,4.350000,19.533046,43.266667,4.716667,0.000000,0.100000
05/01/2020 07:00,0.000000,5.200000,18.849168,44.766667,4.133333,0.000000,0.100000
05/01/2020 08:00,0.000000,3.700000,9.183450,42.900000,4.516667,10.383333,0.100000
05/01/2020 09:00,0.000000,1.766667,40.174523,28.716667,8.933333,127.700000,0.274638
05/01/2020 10:00,0.000000,2.083333,8.138182,19.766667,12.116667,260.000000,0.274638
05/01/2020 11:00,0.000000,5.200000,26.318224,18.316667,12.933333,335.716667,0.274638
05/01/2020 12:00,0.000000,4.483333,21.666789,16.416667,13.666667,358.483333,0.477401
05/01/2020 13:00,0.000000,3.566667,22.002899,16.950000,13.866667,328.666667,0.477401
05/01/2020 14:00,0.000000,4.733333,19.493891,20.050000,11.966667,136.350000,0.477401
05/01/2020 15:00,0.000000,5.300000,23.156910,36.483333,7.966667,26.900000,0.477401
05/01/2020 16:00,0.000000,5.100000,24.659815,45.483333,5.383333,10.283333,0.452240
05/01/2020 17:00,0.000000,4.433333,13.675640,46.700000,4.033333,0.066667,0.427080
05/01/2020 18:00,0.000000,3.433333,3.489731,47.133333,3.216667,0.000000,0.401920
05/01/2020 19:00,0.000000,2.250000,331.715866,20.250000,8.866667,0.000000,0.376760
05/01/2020 20:00,0.000000,0.916667,262.180170,20.500000,8.816667,0.016667,0.351600
05/01/2020 21:00,0.000000,0.700000,48.053335,44.616667,3.000000,0.000000,0.326440
05/01/2020 22:00,0.000000,0.450000,45.109718,54.150000,1.200000,0.000000,0.301280
05/01/2020 23:00,0.000000,0.366667,46.887128,59.516667,0.216667,0.000000,0.276120
06/01/2020 00:00,0.000000,0.200000,47.000000,64.600000,-0.400000,0.000000,0.250960
06/01/2020 01:00,0.000000,0.716667,355.107782,65.300000,-0.966667,0.000000,0.225800
06/01/2020 02:00,0.000000,0.683333,23.284243,64.566667,-1.083333,0.000000,0.200640
06/01/2020 03:00,0.000000,1.816667,329.449618,66.500000,-1.383333,0.000000,0.175480
06/01/2020 04:00,0.000000,1.033333,333.699215,69.050000,-1.766667,0.000000,0.150320
06/01/2020 05:00,0.000000,0.466667,2.427019,64.916667,-1.300000,0.000000,0.125160
06/01/2020 06:00,0.000000,0.100000,63.649516,69.716667,-2.016667,0.000000,0.100000
06/01/2020 07:00,0.000000,-9999.000000,17.944651,72.983333,-2.533333,0.050000,0.100000
06/01/2020 08:00,0.000000,-9999.000000,332.459167,73.883333,-2.716667,10.683333,0.100000
06/01/2020 09:00,0.000000,-9999.000000,299.410651,65.166667,-0.800000,122.683333,0.266000
06/01/2020 10:00,0.000000,0.200000,318.119015,45.900000,2.783333,249.983333,0.266000
06/01/2020 11:00,0.000000,0.400000,227.485133,40.550000,4.533333,325.233333,0.266000
06/01/2020 12:00,0.000000,0.450000,179.751749,37.633333,5.216667,346.116667,0.467980
06/01/2020 13:00,0.000000,0.583333,163.029308,35.683333,6.200000,316.950000,0.467980
06/01/2020 14:00,0.000000,0.516667,211.775391,36.100000,5.533333,138.600000,0.467980
06/01/2020 15:00,0.000000,1.016667,317.380596,55.133333,2.650000,26.900000,0.467980
06/01/2020 16:00,0.000000,0.883333,343.464533,61.300000,1.250000,10.350000,0.443448
06/01/2020 17:00,0.000000,1.183333,348.305926,62.833333,0.333333,0.050000,0.418916
06/01/2020 18:00,0.000000,0.550000,15.910428,67.216667,-0.550000,0.000000,0.394384
06/01/2020 19:00,0.000000,-9999.000000,58.688239,69.050000,-0.966667,0.000000,0.369852
06/01/2020 20:00,0.000000,0.166667,349.589774,72.766667,-1.700000,0.000000,0.345320
06/01/2020 21:00,0.000000,0.650000,355.451419,75.316667,-2.150000,0.000000,0.320788
06/01/2020 22:00,0.000000,1.483333,347.008744,74.283333,-2.133333,0.000000,0.296256
06/01/2020 23:00,0.000000,0.900000,341.356073,75.766667,-2.350000,0.000000,0.271724
07/01/2020 00:00,0.000000,0.483333,330.617673,75.716667,-2.466667,0.000000,0.247192
07/01/2020 01:00,0.000000,0.416667,-9999.000000,79.466667,-3.016667,0.000000,0.222660
07/01/2020 02:00,0.000000,0.133333,1.971106,79.900000,-3.200000,0.000000,0.198128
07/01/2020 03:00,0.000000,0.533333,3.948879,82.400000,-3.600000,0.000000,0.173596
07/01/2020 04:00,0.000000,1.300000,343.845606,79.616667,-3.233333,0.000000,0.149064
07/01/2020 05:00,0.000000,0.566667,322.270301,78.950000,-3.166667,0.000000,0.124532
07/01/2020 06:00,0.000000,0.550000,332.613518,81.650000,-3.566667,0.000000,0.100000
07/01/2020 07:00,0.000000,0.300000,97.379367,84.816667,-3.966667,0.150000,0.100000
07/01/2020 08:00,0.000000,0.650000,334.671638,84.983333,-3.850000,13.283333,0.100000
07/01/2020 09:00,0.000000,0.433333,124.423473,73.600000,-0.966667,151.283333,0.230793
07/01/2020 10:00,0.000000,1.000000,354.399564,63.400000,1.350000,179.450000,0.230793
07/01/2020 11:00,0.000000,0.833333,320.910910,56.733333,3.100000,271.200000,0.230793
07/01/2020 12:00,0.000000,0.200000,236.651826,46.466667,5.566667,356.900000,0.482062
07/01/2020 13:00,0.000000,0.566667,174.024578,42.266667,6.733333,316.933333,0.482062
07/01/2020 14:00,0.000000,0.400000,206.156759,43.933333,6.350000,147.783333,0.482062
07/01/2020 15:00,0.000000,0.866667,294.207617,57.616667,3.700000,29.416667,0.482062
07/01/2020 16:00,0.000000,0.616667,335.160613,61.283333,2.816667,11.833333,0.456591
07/01/2020 17:00,0.000000,0.600000,45.938062,66.850000,1.616667,0.050000,0.431121
07/01/2020 18:00,0.000000,0.633333,326.089429,64.983333,1.700000,0.000000,0.405650
07/01/2020 19:00,0.000000,0.866667,351.283858,58.933333,2.700000,0.000000,0.380179
07/01/2020 20:00,0.000000,1.000000,314.376007,26.866667,9.950000,0.000000,0.354708
07/01/2020 21:00,0.000000,1.966667,345.610845,26.416667,9.500000,0.016667,0.329237
07/01/2020 22:00,0.000000,2.300000,319.548830,23.733333,9.516667,0.000000,0.303766
07/01/2020 23:00,0.000000,0.500000,294.632763,32.483333,6.683333,0.016667,0.278296
08/01/2020 00:00,0.000000,1.100000,5.703782,54.900000,1.750000,0.000000,0.252825
08/01/2020 01:00,0.000000,0.533333,105.414473,58.083333,0.766667,0.000000,0.227354
08/01/2020 02:00,0.000000,0.583333,19.123825,64.616667,-0.466667,0.000000,0.201883
08/01/2020 03:00,0.000000,0.733333,8.659165,67.200000,-1.166667,0.000000,0.176412
08/01/2020 04:00,0.000000,0.783333,12.683175,70.150000,-1.783333,0.000000,0.150942
08/01/2020 05:00,0.000000,1.133333,348.389174,69.683333,-1.850000,0.000000,0.125471
08/01/2020 06:00,0.000000,0.550000,14.484710,68.100000,-1.800000,0.000000,0.100000
08/01/2020 07:00,0.000000,0.566667,29.893893,72.166667,-2.583333,0.033333,0.100000
08/01/2020 08:00,0.000000,1.233333,358.644114,73.566667,-2.650000,11.133333,0.100000
08/01/2020 09:00,0.000000,0.200000,11.505462,58.900000,0.083333,120.250000,0.253817
08/01/2020 10:00,0.000000,0.350000,303.303973,52.350000,2.050000,112.866667,0.253817
08/01/2020 11:00,0.000000,0.166667,233.389417,39.216667,5.300000,429.533333,0.253817
08/01/2020 12:00,0.000000,0.600000,152.772579,30.750000,7.366667,361.083333,0.510070
08/01/2020 13:00,0.000000,0.433333,164.913691,30.650000,8.066667,337.466667,0.510070
08/01/2020 14:00,0.000000,0.300000,221.317119,31.266667,8.416667,169.066667,0.510070
08/01/2020 15:00,0.000000,0.150000,186.091485,31.783333,8.033333,74.266667,0.510070
08/01/2020 16:00,0.000000,-9999.000000,183.567278,45.550000,6.566667,15.433333,0.482732
08/01/2020 17:00,0.000000,-9999.000000,112.911879,53.466667,5.350000,0.216667,0.455394
08/01/2020 18:00,0.000000,0.433333,338.011837,57.500000,4.816667,0.000000,0.428056
08/01/2020 19:00,0.000000,-9999.000000,150.106434,56.200000,4.833333,0.000000,0.400718
08/01/2020 20:00,0.000000,0.550000,356.831329,59.950000,3.500000,0.000000,0.373380
08/01/2020 21:00,0.000000,0.850000,337.555852,62.166667,2.833333,0.000000,0.346042
08/01/2020 22:00,0.000000,0.600000,22.724768,65.966667,1.550000,0.000000,0.318704
08/01/2020 23:00,0.000000,0.400000,16.904673,68.200000,0.850000,0.000000,0.291366
09/01/2020 00:00,0.000000,0.383333,13.073211,70.416667,0.233333,0.000000,0.264028
09/01/2020 01:00,0.000000,0.250000,20.198445,71.616667,0.033333,0.000000,0.236690
09/01/2020 02:00,0.000000,0.933333,-9999.000000,71.550000,0.183333,0.000000,0.209352
09/01/2020 03:00,0.000000,0.200000,355.315636,68.883333,0.600000,0.000000,0.182014
09/01/2020 04:00,0.000000,0.400000,27.456496,72.600000,0.216667,0.000000,0.154676
09/01/2020 05:00,0.000000,0.350000,61.459182,74.050000,-0.450000,0.000000,0.127338
09/01/2020 06:00,0.000000,0.266667,352.935212,76.150000,-0.966667,0.000000,0.100000
09/01/2020 07:00,0.000000,0.366667,357.356588,78.833333,-1.283333,0.183333,0.100000
09/01/2020 08:00,0.000000,0.166667,24.930344,78.600000,-1.033333,20.466667,0.100000
09/01/2020 09:00,0.000000,0.366667,340.753098,68.383333,1.300000,115.650000,0.234477
09/01/2020 10:00,0.000000,-9999.000000,157.657580,53.300000,4.633333,238.416667,0.234477
09/01/2020 11:00,0.000000,0.100000,110.778429,48.716667,5.866667,261.250000,0.234477
09/01/2020 12:00,0.000000,0.183333,301.087956,45.483333,7.033333,292.433333,0.457563
09/01/2020 13:00,0.000000,0.183333,161.935412,41.300000,8.333333,309.766667,0.457563
09/01/2020 14:00,0.000000,0.133333,187.860452,39.283333,8.400000,160.750000,0.457563
09/01/2020 15:00,0.000000,0.950000,305.325419,51.450000,6.650000,48.900000,0.457563
09/01/2020 16:00,0.000000,0.133333,335.011312,64.016667,4.283333,17.150000,0.433726
09/01/2020 17:00,0.000000,0.216667,22.990328,67.316667,2.733333,0.350000,0.409888
09/01/2020 18:00,0.000000,0.700000,13.035250,71.383333,1.800000,0.000000,0.386051
09/01/2020 19:00,0.000000,0.116667,49.264394,75.066667,0.950000,0.000000,0.362213
09/01/2020 20:00,0.000000,0.483333,18.469042,77.283333,0.333333,0.000000,0.338376
09/01/2020 21:00,0.000000,0.266667,11.046674,79.333333,-0.166667,0.000000,0.314538
09/01/2020 22:00,0.000000,0.283333,27.247405,81.250000,-0.700000,0.000000,0.290700
09/01/2020 23:00,0.000000,0.366667,41.341826,82.583333,-0.966667,0.000000,0.266863
10/01/2020 00:00,0.000000,0.533333,47.967045,84.633333,-1.383333,0.000000,0.243025
10/01/2020 01:00,0.000000,0.500000,11.951162,85.683333,-1.650000,0.000000,0.219188
10/01/2020 02:00,0.000000,0.266667,22.925800,87.416667,-2.150000,0.000000,0.195350
10/01/2020 03:00,0.000000,0.383333,20.529594,88.083333,-2.266667,0.000000,0.171513
10/01/2020 04:00,0.000000,0.250000,8.971568,88.866667,-2.500000,0.000000,0.147675
10/01/2020 05:00,0.000000,0.600000,358.874203,89.133333,-2.650000,0.000000,0.123838
10/01/2020 06:00,0.000000,0.583333,345.074461,89.683333,-2.800000,0.000000,0.100000
10/01/2020 07:00,0.000000,0.183333,41.622510,90.450000,-3.066667,0.066667,0.100000
10/01/2020 08:00,0.000000,0.150000,8.058028,90.750000,-3.050000,11.200000,0.100000
10/01/2020 09:00,0.000000,0.266667,13.865139,84.616667,-1.166667,121.900000,0.265317
10/01/2020 10:00,0.000000,0.383333,330.774644,67.600000,2.533333,249.216667,0.265317
10/01/2020 11:00,0.000000,0.200000,159.335061,61.166667,3.983333,324.016667,0.265317
10/01/2020 12:00,0.000000,0.433333,186.502841,56.300000,5.500000,342.216667,0.492246
10/01/2020 13:00,0.000000,0.550000,185.703211,50.200000,6.650000,315.516667,0.492246
10/01/2020 14:00,0.000000,0.500000,165.960497,51.116667,6.616667,171.666667,0.492246
10/01/2020 15:00,0.000000,0.933333,306.448073,65.316667,3.783333,28.766667,0.492246
10/01/2020 16:00,0.000000,0.133333,338.027837,76.066667,2.016667,11.733333,0.466096
10/01/2020 17:00,0.000000,0.266667,350.834897,79.766667,0.816667,0.150000,0.439947
10/01/2020 18:00,0.000000,0.966667,19.354779,79.116667,0.483333,0.000000,0.413797
10/01/2020 19:00,0.000000,1.783333,334.187594,80.783333,0.033333,0.000000,0.387647
10/01/2020 20:00,0.000000,0.633333,359.241717,79.866667,0.016667,0.000000,0.361497
10/01/2020 21:00,0.000000,0.516667,14.894912,78.466667,-0.233333,0.000000,0.335348
10/01/2020 22:00,0.000000,0.416667,28.850706,83.416667,-1.066667,0.000000,0.309198
10/01/2020 23:00,0.000000,0.583333,7.854924,83.550000,-1.200000,0.000000,0.283048
11/01/2020 00:00,0.000000,0.733333,11.131372,84.366667,-1.450000,0.000000,0.256898
11/01/2020 01:00,0.000000,0.600000,20.506681,85.300000,-1.716667,0.000000,0.230749
11/01/2020 02:00,0.000000,0.600000,12.544291,86.650000,-1.983333,0.000000,0.204599
11/01/2020 03:00,0.000000,0.766667,356.928602,86.533333,-1.983333,0.000000,0.178449
11/01/2020 04:00,0.000000,0.550000,25.983188,87.666667,-2.266667,0.000000,0.152299
11/01/2020 05:00,0.000000,0.866667,7.997916,88.500000,-2.433333,0.000000,0.126150
11/01/2020 06:00,0.000000,0.533333,359.169855,88.500000,-2.533333,0.000000,0.100000
11/01/2020 07:00,0.000000,0.566667,352.081987,88.833333,-2.666667,0.100000,0.100000
11/01/2020 08:00,0.000000,0.600000,36.013344,88.116667,-2.483333,11.600000,0.100000
11/01/2020 09:00,0.000000,0.300000,78.341490,79.050000,-0.100000,130.500000,0.276604
11/01/2020 10:00,0.000000,0.216667,208.220883,62.516667,3.700000,259.283333,0.276604
11/01/2020 11:00,0.000000,0.183333,188.440803,54.633333,5.716667,336.300000,0.276604
11/01/2020 12:00,0.000000,0.450000,172.571649,49.016667,7.233333,355.933333,0.512885
11/01/2020 13:00,0.000000,0.300000,207.041680,46.566667,8.300000,324.533333,0.512885
11/01/2020 14:00,0.000000,0.633333,278.251445,48.066667,8.083333,184.300000,0.512885
11/01/2020 15:00,0.000000,1.000000,304.804755,64.766667,4.533333,28.566667,0.512885
11/01/2020 16:00,0.000000,0.900000,37.731078,70.650000,3.066667,12.366667,0.485359
11/01/2020 17:00,0.000000,0.833333,29.976650,73.483333,1.933333,0.233333,0.457834
11/01/2020 18:00,0.000000,0.950000,11.139038,74.533333,1.033333,0.000000,0.430308
11/01/2020 19:00,0.000000,0.900000,30.161427,75.283333,0.450000,0.000000,0.402782
11/01/2020 20:00,0.000000,0.616667,26.759775,75.150000,-0.033333,0.000000,0.375257
11/01/2020 21:00,0.000000,1.266667,358.986403,75.100000,-0.333333,0.000000,0.347731
11/01/2020 22:00,0.000000,0.466667,20.230657,76.983333,-0.833333,0.000000,0.320205
11/01/2020 23:00,0.000000,1.283333,356.820644,79.633333,-1.366667,0.000000,0.292680
12/01/2020 00:00,0.000000,0.950000,346.630523,79.216667,-1.483333,0.000000,0.265154
12/01/2020 01:00,0.000000,0.933333,7.976711,81.283333,-2.083333,0.000000,0.237628
12/01/2020 02:00,0.000000,1.633333,348.648155,82.333333,-2.400000,0.000000,0.210103
12/01/2020 03:00,0.000000,1.883333,322.232739,80.816667,-2.383333,0.000000,0.182577
12/01/2020 04:00,0.000000,0.800000,328.159518,78.000000,-2.633333,0.000000,0.155051
12/01/2020 05:00,0.000000,0.666667,347.072456,77.616667,-2.933333,0.000000,0.127526
12/01/2020 06:00,0.000000,0.683333,21.941433,79.266667,-3.300000,0.000000,0.100000
12/01/2020 07:00,0.000000,0.816667,3.148891,80.850000,-3.716667,0.066667,0.100000
12/01/2020 08:00,0.000000,0.766667,17.817766,79.933333,-3.650000,11.000000,0.100000
12/01/2020 09:00,0.000000,0.650000,335.790533,70.383333,-1.500000,137.366667,0.286968
12/01/2020 10:00,0.000000,0.633333,345.804432,50.083333,2.400000,271.866667,0.286968
12/01/2020 11:00,0.000000,0.650000,335.019015,42.016667,4.266667,351.700000,0.286968
12/01/2020 12:00,0.000000,0.550000,288.149645,38.466667,5.116667,374.533333,0.537099
12/01/2020 13:00,0.000000,0.366667,318.035068,35.750000,6.233333,342.366667,0.537099
12/01/2020 14:00,0.000000,0.383333,227.569531,35.266667,6.300000,199.966667,0.537099
12/01/2020 15:00,0.000000,1.066667,312.958948,53.016667,2.966667,28.166667,0.537099
12/01/2020 16:00,0.000000,1.083333,342.488709,60.600000,1.433333,14.833333,0.507959
12/01/2020 17:00,0.000000,0.433333,29.855165,63.783333,0.166667,0.350000,0.478819
12/01/2020 18:00,0.000000,0.650000,19.176588,68.983333,-0.633333,0.000000,0.449679
12/01/2020 19:00,0.000000,0.916667,4.308761,69.816667,-0.900000,0.000000,0.420539
12/01/2020 20:00,0.000000,1.000000,9.495388,70.733333,-1.116667,0.000000,0.391399
12/01/2020 21:00,0.000000,0.500000,8.491077,73.683333,-1.550000,0.000000,0.362259
12/01/2020 22:00,0.000000,0.600000,5.765671,75.216667,-1.933333,0.000000,0.333119
12/01/2020 23:00,0.000000,0.783333,19.187122,76.533333,-2.233333,0.000000,0.303979
13/01/2020 00:00,0.000000,0.900000,9.000000,74.000000,-2.200000,0.000000,0.274839
13/01/2020 01:00,0.000000,0.900000,345.834613,77.016667,-2.883333,0.000000,0.245700
13/01/2020 02:00,0.000000,0.216667,14.747423,78.116667,-3.050000,0.000000,0.216560
13/01/2020 03:00,0.000000,0.783333,350.625176,78.733333,-3.383333,0.000000,0.187420
13/01/2020 04:00,0.000000,0.833333,351.116702,78.983333,-3.550000,0.000000,0.158280
13/01/2020 05:00,0.000000,0.633333,5.448196,79.783333,-3.716667,0.000000,0.129140
13/01/2020 06:00,0.000000,0.916667,352.500915,81.716667,-4.150000,0.000000,0.100000
13/01/2020 07:00,0.000000,0.550000,18.057013,81.550000,-4.166667,0.216667,0.100000
13/01/2020 08:00,0.000000,0.466667,355.624006,81.966667,-4.016667,19.016667,0.100000
13/01/2020 09:00,0.000000,0.683333,342.747649,75.833333,-2.283333,113.716667,0.242166
13/01/2020 10:00,0.000000,0.383333,341.439792,56.200000,1.516667,227.250000,0.242166
13/01/2020 11:00,0.000000,0.466667,295.084943,49.116667,3.333333,301.400000,0.242166
13/01/2020 12:00,0.000000,-9999.000000,236.323549,45.683333,4.116667,281.266667,0.436875
13/01/2020 13:00,0.000000,0.233333,181.494592,43.800000,4.650000,224.583333,0.436875
13/01/2020 14:00,0.000000,0.183333,211.469167,42.116667,5.333333,208.916667,0.436875
13/01/2020 15:00,0.000000,0.233333,302.523537,49.166667,4.183333,67.083333,0.436875
13/01/2020 16:00,0.000000,0.766667,335.169136,64.950000,1.400000,19.066667,0.414416
13/01/2020 17:00,0.000000,0.300000,21.646165,67.400000,0.216667,0.183333,0.391958
13/01/2020 18:00,0.000000,0.266667,359.644242,72.166667,-0.766667,0.000000,0.369500
13/01/2020 19:00,0.000000,1.033333,355.999863,73.516667,-1.333333,0.000000,0.347041
13/01/2020 20:00,0.000000,0.666667,356.674353,75.200000,-1.866667,0.000000,0.324583
13/01/2020 21:00,0.000000,0.200000,22.804193,76.166667,-2.183333,0.000000,0.302125
13/01/2020 22:00,0.000000,0.416667,13.641665,78.366667,-2.633333,0.000000,0.279667
13/01/2020 23:00,0.000000,0.433333,334.763309,79.733333,-2.783333,0.000000,0.257208
14/01/2020 00:00,0.000000,0.350000,17.302499,81.433333,-2.883333,0.000000,0.234750
14/01/2020 01:00,0.000000,0.583333,353.325475,82.050000,-3.300000,0.000000,0.212292
14/01/2020 02:00,0.000000,0.183333,12.344480,83.883333,-3.800000,0.000000,0.189833
14/01/2020 03:00,0.000000,0.966667,350.494508,84.466667,-4.016667,0.000000,0.167375
14/01/2020 04:00,0.000000,0.200000,357.494787,84.900000,-4.233333,0.000000,0.144917
14/01/2020 05:00,0.000000,-9999.000000,342.584823,86.800000,-4.616667,0.000000,0.122458
14/01/2020 06:00,0.000000,0.883333,344.163382,86.883333,-4.716667,0.000000,0.100000
14/01/2020 07:00,0.000000,0.466667,350.020507,87.333333,-4.766667,0.183333,0.100000
14/01/2020 08:00,0.000000,0.116667,8.236268,87.483333,-4.783333,12.350000,0.100000
14/01/2020 09:00,0.000000,0.166667,331.169579,78.766667,-2.583333,133.033333,0.274913
14/01/2020 10:00,0.000000,-9999.000000,293.974187,61.466667,0.683333,261.233333,0.274913
14/01/2020 11:00,0.000000,0.200000,176.931224,53.683333,2.500000,336.116667,0.274913
14/01/2020 12:00,0.000000,0.233333,185.108671,47.950000,3.733333,352.366667,0.521528
14/01/2020 13:00,0.000000,0.466667,195.170237,43.100000,5.016667,327.900000,0.521528
14/01/2020 14:00,0.000000,0.533333,222.641906,43.950000,5.366667,206.366667,0.521528
14/01/2020 15:00,0.000000,0.550000,269.785615,57.966667,2.583333,33.316667,0.521528
14/01/2020 16:00,0.000000,0.850000,329.186143,67.133333,0.933333,14.216667,0.493426
14/01/2020 17:00,0.000000,0.316667,28.374364,70.700000,-0.300000,0.383333,0.465324
14/01/2020 18:00,0.000000,0.100000,23.673846,72.833333,-0.916667,0.000000,0.437222
14/01/2020 19:00,0.000000,0.400000,35.510830,76.100000,-1.483333,0.000000,0.409121
14/01/2020 20:00,0.000000,0.433333,19.202929,77.600000,-1.816667,0.000000,0.381019
14/01/2020 21:00,0.000000,0.250000,29.159093,78.450000,-1.950000,0.000000,0.352917
14/01/2020 22:00,0.000000,0.866667,-9999.000000,79.816667,-2.283333,0.000000,0.324815
14/01/2020 23:00,0.000000,0.733333,348.335418,80.483333,-2.516667,0.000000,0.296713
15/01/2020 00:00,0.000000,0.350000,9.690757,81.883333,-2.850000,0.000000,0.268611
15/01/2020 01:00,0.000000,1.150000,350.336177,83.516667,-3.116667,0.000000,0.240509
15/01/2020 02:00,0.000000,0.850000,356.696109,81.583333,-2.916667,0.000000,0.212407
15/01/2020 03:00,0.000000,0.916667,331.516190,82.550000,-3.116667,0.000000,0.184306
15/01/2020 04:00,0.000000,0.183333,18.137951,85.000000,-3.683333,0.000000,0.156204
15/01/2020 05:00,0.000000,0.450000,9.048808,85.250000,-3.916667,0.000000,0.128102
15/01/2020 06:00,0.000000,0.600000,351.139625,86.816667,-4.216667,0.000000,0.100000
15/01/2020 07:00,0.000000,0.500000,10.630946,85.600000,-4.033333,0.200000,0.100000
15/01/2020 08:00,0.000000,0.466667,343.201790,85.283333,-3.850000,16.816667,0.100000
15/01/2020 09:00,0.000000,-9999.000000,9.076852,74.450000,-1.483333,137.750000,0.263058
15/01/2020 10:00,0.000000,0.566667,177.194095,58.933333,1.633333,254.716667,0.263058
15/01/2020 11:00,0.000000,0.333333,200.680224,55.100000,2.666667,307.583333,0.263058
15/01/2020 12:00,0.000000,0.283333,185.137017,50.716667,4.100000,337.516667,0.519377
15/01/2020 13:00,0.000000,0.316667,208.625020,46.233333,5.533333,325.816667,0.519377
15/01/2020 14:00,0.000000,0.333333,226.035461,44.150000,5.950000,214.333333,0.519377
15/01/2020 15:00,0.000000,0.950000,300.666677,56.583333,3.433333,38.400000,0.519377
15/01/2020 16:00,0.000000,0.583333,335.816202,65.766667,1.783333,17.300000,0.491418
15/01/2020 17:00,0.000000,0.266667,43.705608,71.033333,0.350000,0.516667,0.463460
15/01/2020 18:00,0.000000,0.616667,32.447190,73.616667,-0.333333,0.000000,0.435501
15/01/2020 19:00,0.000000,1.066667,353.835572,76.116667,-0.833333,0.000000,0.407543
15/01/2020 20:00,0.000000,0.883333,341.004032,77.666667,-1.116667,0.000000,0.379584
15/01/2020 21:00,0.000000,0.150000,21.354987,80.483333,-1.566667,0.000000,0.351626
15/01/2020 22:00,0.000000,0.450000,20.729990,83.066667,-2.100000,0.000000,0.323668
15/01/2020 23:00,0.000000,1.183333,343.143667,83.383333,-2.300000,0.000000,0.295709
16/01/2020 00:00,0.000000,0.416667,8.029767,81.300000,-1.950000,0.000000,0.267751
16/01/2020 01:00,0.000000,0.566667,14.106579,82.983333,-2.433333,0.000000,0.239792
16/01/2020 02:00,0.000000,0.466667,40.199396,85.150000,-2.716667,0.000000,0.211834
16/01/2020 03:00,0.000000,0.383333,19.537862,86.950000,-3.083333,0.000000,0.183875
16/01/2020 04:00,0.000000,0.350000,357.713504,88.483333,-3.433333,0.000000,0.155917
16/01/2020 05:00,0.000000,0.850000,355.363905,88.650000,-3.566667,0.000000,0.127958
16/01/2020 06:00,0.000000,0.700000,331.814289,87.533333,-3.383333,0.000000,0.100000
