Date,N,WG,WR,LF,LT,GS,CloudTrans
19/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,57.583333,-9.366667,-9999.000000,-9999.000000
19/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,55.350000,-9.600000,-9999.000000,-9999.000000
19/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,54.516667,-9.650000,-9999.000000,-9999.000000
19/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,52.416667,-9.683333,-9999.000000,-9999.000000
19/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,55.183333,-10.100000,-9999.000000,-9999.000000
19/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,54.700000,-9.933333,-9999.000000,-9999.000000
19/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,52.166667,-9.600000,-9999.000000,-9999.000000
19/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,45.150000,-8.333333,-9999.000000,-9999.000000
19/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,38.566667,-6.966667,-9999.000000,-9999.000000
19/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,35.633333,-4.950000,-9999.000000,-9999.000000
19/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,34.900000,-4.933333,-9999.000000,-9999.000000
19/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,32.733333,-5.216667,-9999.000000,-9999.000000
19/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,33.650000,-5.450000,-9999.000000,-9999.000000
19/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,38.033333,-6.133333,-9999.000000,-9999.000000
19/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,39.966667,-7.333333,-9999.000000,-9999.000000
19/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,44.100000,-8.266667,-9999.000000,-9999.000000
19/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,50.300000,-9.450000,-9999.000000,-9999.000000
19/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,47.766667,-9.416667,-9999.000000,-9999.000000
19/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,47.300000,-9.483333,-9999.000000,-9999.000000
19/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,42.100000,-8.933333,-9999.000000,-9999.000000
19/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,44.866667,-9.383333,-9999.000000,-9999.000000
19/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,47.000000,-9.966667,-9999.000000,-9999.000000
19/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,53.516667,-10.833333,-9999.000000,-9999.000000
20/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,56.500000,-11.100000,-9999.000000,-9999.000000
27/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,88.750000,-4.366667,-9999.000000,-9999.000000
27/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,84.666667,-4.466667,-9999.000000,-9999.000000
27/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,87.000000,-4.333333,-9999.000000,-9999.000000
27/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,85.200000,-4.200000,-9999.000000,-9999.000000
27/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,83.333333,-4.366667,-9999.000000,-9999.000000
27/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,80.950000,-4.266667,-9999.000000,-9999.000000
27/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,78.900000,-4.666667,-9999.000000,-9999.000000
27/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,66.633333,-3.900000,-9999.000000,-9999.000000
27/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,54.550000,-1.683333,-9999.000000,-9999.000000
27/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,48.933333,-0.000000,-9999.000000,-9999.000000
27/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,40.233333,1.150000,-9999.000000,-9999.000000
27/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,42.883333,0.983333,-9999.000000,-9999.000000
27/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,45.100000,0.716667,-9999.000000,-9999.000000
27/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,49.016667,0.200000,-9999.000000,-9999.000000
27/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,53.600000,-0.400000,-9999.000000,-9999.000000
27/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,63.600000,-1.133333,-9999.000000,-9999.000000
27/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,70.616667,-1.816667,-9999.000000,-9999.000000
27/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,73.983333,-2.533333,-9999.000000,-9999.000000
27/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,75.500000,-2.916667,-9999.000000,-9999.000000
27/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,79.483333,-3.066667,-9999.000000,-9999.000000
27/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,82.950000,-3.583333,-9999.000000,-9999.000000
27/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,84.833333,-3.983333,-9999.000000,-9999.000000
27/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,89.850000,-4.333333,-9999.000000,-9999.000000
28/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,94.100000,-4.333333,-9999.000000,-9999.000000
28/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,95.566667,-4.400000,-9999.000000,-9999.000000
28/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,95.600000,-4.333333,-9999.000000,-9999.000000
28/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,95.733333,-4.366667,-9999.000000,-9999.000000
28/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,95.966667,-4.616667,-9999.000000,-9999.000000
28/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,95.833333,-4.300000,-9999.000000,-9999.000000
28/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,96.666667,-4.333333,-9999.000000,-9999.000000
28/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,97.316667,-4.500000,-9999.000000,-9999.000000
28/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,97.550000,-4.100000,-9999.000000,-9999.000000
28/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,96.933333,-3.533333,-9999.000000,-9999.000000
28/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,96.833333,-3.216667,-9999.000000,-9999.000000
28/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,96.666667,-2.516667,-9999.000000,-9999.000000
28/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,96.900000,-2.416667,-9999.000000,-9999.000000
28/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,97.300000,-2.650000,-9999.000000,-9999.000000
28/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,97.883333,-3.233333,-9999.000000,-9999.000000
28/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,96.950000,-3.733333,-9999.000000,-9999.000000
28/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,66.750000,-2.833333,-9999.000000,-9999.000000
28/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,59.066667,-3.350000,-9999.000000,-9999.000000
28/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,68.633333,-4.416667,-9999.000000,-9999.000000
28/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,54.733333,-4.416667,-9999.000000,-9999.000000
28/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,51.050000,-4.616667,-9999.000000,-9999.000000
28/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,61.450000,-5.316667,-9999.000000,-9999.000000
28/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,77.850000,-5.933333,-9999.000000,-9999.000000
28/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,86.366667,-6.283333,-9999.000000,-9999.000000
29/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,94.933333,-6.700000,-9999.000000,-9999.000000
29/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,95.350000,-6.983333,-9999.000000,-9999.000000
29/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,96.416667,-7.183333,-9999.000000,-9999.000000
29/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,96.983333,-7.266667,-9999.000000,-9999.000000
29/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,97.150000,-7.233333,-9999.000000,-9999.000000
29/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,97.183333,-7.250000,-9999.000000,-9999.000000
29/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,97.050000,-6.866667,-9999.000000,-9999.000000
29/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,96.733333,-6.583333,-9999.000000,-9999.000000
29/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,96.400000,-6.483333,-9999.000000,-9999.000000
29/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,94.966667,-5.900000,-9999.000000,-9999.000000
29/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,95.050000,-5.500000,-9999.000000,-9999.000000
29/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,95.083333,-4.800000,-9999.000000,-9999.000000
29/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,91.100000,-4.600000,-9999.000000,-9999.000000
29/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,92.116667,-4.683333,-9999.000000,-9999.000000
29/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,92.916667,-4.816667,-9999.000000,-9999.000000
29/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,95.183333,-5.183333,-9999.000000,-9999.000000
29/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,96.266667,-5.716667,-9999.000000,-9999.000000
29/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,96.766667,-5.883333,-9999.000000,-9999.000000
29/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-5.800000,-9999.000000,-9999.000000
29/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,97.416667,-5.783333,-9999.000000,-9999.000000
29/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,97.616667,-5.600000,-9999.000000,-9999.000000
29/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,96.933333,-5.300000,-9999.000000,-9999.000000
29/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,95.883333,-5.016667,-9999.000000,-9999.000000
29/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,81.333333,-4.416667,-9999.000000,-9999.000000
30/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,60.766667,-3.966667,-9999.000000,-9999.000000
30/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,66.166667,-4.250000,-9999.000000,-9999.000000
30/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,60.483333,-4.066667,-9999.000000,-9999.000000
30/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,61.166667,-4.183333,-9999.000000,-9999.000000
30/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,68.933333,-5.283333,-9999.000000,-9999.000000
30/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,68.466667,-5.216667,-9999.000000,-9999.000000
30/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,71.566667,-5.400000,-9999.000000,-9999.000000
30/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,68.066667,-4.950000,-9999.000000,-9999.000000
30/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,62.216667,-4.600000,-9999.000000,-9999.000000
30/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,56.416667,-3.016667,-9999.000000,-9999.000000
30/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,52.600000,-1.433333,-9999.000000,-9999.000000
30/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,47.750000,-0.450000,-9999.000000,-9999.000000
30/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,44.300000,1.116667,-9999.000000,-9999.000000
30/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,47.183333,0.650000,-9999.000000,-9999.000000
30/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,51.000000,-0.000000,-9999.000000,-9999.000000
30/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,67.133333,-1.366667,-9999.000000,-9999.000000
30/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,77.066667,-2.350000,-9999.000000,-9999.000000
30/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,81.666667,-3.266667,-9999.000000,-9999.000000
30/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,81.650000,-3.283333,-9999.000000,-9999.000000
30/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,79.833333,-3.533333,-9999.000000,-9999.000000
30/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,82.566667,-3.216667,-9999.000000,-9999.000000
30/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,80.300000,-2.800000,-9999.000000,-9999.000000
30/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,76.916667,-2.683333,-9999.000000,-9999.000000
30/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,88.066667,-3.200000,-9999.000000,-9999.000000
31/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,94.716667,-3.150000,-9999.000000,-9999.000000
31/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,95.150000,-3.333333,-9999.000000,-9999.000000
31/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,95.266667,-3.516667,-9999.000000,-9999.000000
31/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,95.433333,-3.583333,-9999.000000,-9999.000000
31/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,95.933333,-3.750000,-9999.000000,-9999.000000
31/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,93.766667,-2.916667,-9999.000000,-9999.000000
31/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,88.616667,-1.183333,-9999.000000,-9999.000000
31/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,76.233333,2.800000,-9999.000000,-9999.000000
31/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,61.283333,5.633333,-9999.000000,-9999.000000
31/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,50.766667,7.366667,-9999.000000,-9999.000000
31/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,47.933333,7.416667,-9999.000000,-9999.000000
31/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,50.450000,7.083333,-9999.000000,-9999.000000
31/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,48.483333,7.116667,-9999.000000,-9999.000000
31/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,49.450000,7.083333,-9999.000000,-9999.000000
31/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,44.983333,7.783333,-9999.000000,-9999.000000
31/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,45.466667,7.483333,-9999.000000,-9999.000000
31/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,59.933333,4.883333,-9999.000000,-9999.000000
31/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,57.533333,4.250000,-9999.000000,-9999.000000
31/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,65.233333,3.266667,-9999.000000,-9999.000000
31/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,73.583333,2.250000,-9999.000000,-9999.000000
31/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,67.616667,1.766667,-9999.000000,-9999.000000
31/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,63.366667,1.566667,-9999.000000,-9999.000000
31/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,61.950000,1.300000,-9999.000000,-9999.000000
31/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,61.066667,0.583333,-9999.000000,-9999.000000
01/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,59.550000,0.066667,-9999.000000,-9999.000000
01/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,57.866667,0.083333,-9999.000000,-9999.000000
01/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,54.750000,-0.233333,-9999.000000,-9999.000000
01/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,58.033333,-1.200000,-9999.000000,-9999.000000
01/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,54.183333,-0.816667,-9999.000000,-9999.000000
01/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,54.233333,-1.083333,-9999.000000,-9999.000000
01/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,54.150000,-1.266667,-9999.000000,-9999.000000
01/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,57.816667,-2.116667,-9999.000000,-9999.000000
01/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,47.650000,-0.766667,-9999.000000,-9999.000000
01/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,43.583333,0.883333,-9999.000000,-9999.000000
01/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,39.216667,2.466667,-9999.000000,-9999.000000
01/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,40.583333,3.183333,-9999.000000,-9999.000000
01/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,53.916667,2.350000,-9999.000000,-9999.000000
01/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,61.550000,2.366667,-9999.000000,-9999.000000
01/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,79.783333,1.733333,-9999.000000,-9999.000000
01/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,85.833333,0.783333,-9999.000000,-9999.000000
01/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,95.183333,-0.016667,-9999.000000,-9999.000000
01/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,95.550000,-0.150000,-9999.000000,-9999.000000
01/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,95.916667,-0.383333,-9999.000000,-9999.000000
01/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,96.283333,-0.716667,-9999.000000,-9999.000000
01/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,96.983333,-0.783333,-9999.000000,-9999.000000
01/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,97.400000,-0.750000,-9999.000000,-9999.000000
01/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,97.516667,-0.850000,-9999.000000,-9999.000000
01/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,95.266667,-0.083333,-9999.000000,-9999.000000
02/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,51.583333,3.500000,-9999.000000,-9999.000000
02/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,41.633333,3.600000,-9999.000000,-9999.000000
02/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,47.800000,2.566667,-9999.000000,-9999.000000
02/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,46.100000,2.250000,-9999.000000,-9999.000000
02/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,43.633333,1.933333,-9999.000000,-9999.000000
02/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,40.683333,1.316667,-9999.000000,-9999.000000
02/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,36.733333,1.616667,-9999.000000,-9999.000000
02/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,39.616667,1.100000,-9999.000000,-9999.000000
02/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,41.133333,1.733333,-9999.000000,-9999.000000
02/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,37.066667,3.300000,-9999.000000,-9999.000000
02/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,42.050000,2.733333,-9999.000000,-9999.000000
02/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,39.316667,4.766667,-9999.000000,-9999.000000
02/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,53.116667,4.083333,-9999.000000,-9999.000000
02/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,88.000000,4.183333,-9999.000000,-9999.000000
02/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,96.716667,3.100000,-9999.000000,-9999.000000
02/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,97.833333,2.316667,-9999.000000,-9999.000000
02/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,98.416667,2.333333,-9999.000000,-9999.000000
02/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,98.216667,2.883333,-9999.000000,-9999.000000
02/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,97.700000,3.250000,-9999.000000,-9999.000000
02/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,97.800000,3.366667,-9999.000000,-9999.000000
02/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,97.066667,3.583333,-9999.000000,-9999.000000
02/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,96.200000,4.150000,-9999.000000,-9999.000000
02/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,95.933333,4.333333,-9999.000000,-9999.000000
02/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,95.066667,4.583333,-9999.000000,-9999.000000
03/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,95.300000,4.800000,-9999.000000,-9999.000000
03/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,85.600000,4.933333,-9999.000000,-9999.000000
03/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,61.933333,6.166667,-9999.000000,-9999.000000
03/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,76.150000,5.316667,-9999.000000,-9999.000000
03/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,80.716667,4.433333,-9999.000000,-9999.000000
03/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,69.283333,4.850000,-9999.000000,-9999.000000
03/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,55.033333,5.783333,-9999.000000,-9999.000000
03/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,54.916667,5.933333,-9999.000000,-9999.000000
03/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,50.100000,6.983333,-9999.000000,-9999.000000
03/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,52.350000,6.866667,-9999.000000,-9999.000000
03/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,54.400000,7.100000,-9999.000000,-9999.000000
03/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,59.016667,6.966667,-9999.000000,-9999.000000
03/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,60.066667,6.766667,-9999.000000,-9999.000000
03/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,59.333333,6.933333,-9999.000000,-9999.000000
03/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,58.883333,6.800000,-9999.000000,-9999.000000
03/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,57.150000,6.600000,-9999.000000,-9999.000000
03/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,57.583333,6.316667,-9999.000000,-9999.000000
03/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,63.533333,5.650000,-9999.000000,-9999.000000
03/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,65.483333,5.250000,-9999.000000,-9999.000000
03/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,64.233333,5.083333,-9999.000000,-9999.000000
03/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,63.116667,5.033333,-9999.000000,-9999.000000
03/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,52.666667,5.616667,-9999.000000,-9999.000000
03/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,54.733333,5.216667,-9999.000000,-9999.000000
03/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,52.100000,5.300000,-9999.000000,-9999.000000
04/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,52.450000,5.150000,-9999.000000,-9999.000000
04/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,48.033333,5.466667,-9999.000000,-9999.000000
04/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,52.550000,4.633333,-9999.000000,-9999.000000
04/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,60.566667,3.466667,-9999.000000,-9999.000000
04/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,53.033333,4.066667,-9999.000000,-9999.000000
04/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,58.366667,3.516667,-9999.000000,-9999.000000
04/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,75.533333,2.366667,-9999.000000,-9999.000000
04/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,85.900000,-0.250000,-9999.000000,-9999.000000
04/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,61.200000,-1.050000,-9999.000000,-9999.000000
04/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,83.216667,-3.100000,-9999.000000,-9999.000000
04/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,71.766667,-3.766667,-9999.000000,-9999.000000
04/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,91.616667,-5.183333,-9999.000000,-9999.000000
04/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,72.733333,-5.500000,-9999.000000,-9999.000000
04/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,86.700000,-6.683333,-9999.000000,-9999.000000
04/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,91.750000,-7.316667,-9999.000000,-9999.000000
04/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,95.916667,-7.900000,-9999.000000,-9999.000000
04/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,89.116667,-7.950000,-9999.000000,-9999.000000
04/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,72.300000,-7.883333,-9999.000000,-9999.000000
04/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,63.416667,-7.500000,-9999.000000,-9999.000000
04/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,69.816667,-7.650000,-9999.000000,-9999.000000
04/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,76.983333,-7.883333,-9999.000000,-9999.000000
04/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,81.583333,-8.033333,-9999.000000,-9999.000000
04/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,89.350000,-8.466667,-9999.000000,-9999.000000
04/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,76.833333,-7.950000,-9999.000000,-9999.000000
05/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,86.966667,-7.666667,-9999.000000,-9999.000000
05/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,72.866667,-7.016667,-9999.000000,-9999.000000
05/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,60.483333,-6.566667,-9999.000000,-9999.000000
05/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,68.566667,-6.766667,-9999.000000,-9999.000000
05/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,66.083333,-6.733333,-9999.000000,-9999.000000
05/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,60.483333,-6.716667,-9999.000000,-9999.000000
05/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,60.066667,-6.950000,-9999.000000,-9999.000000
