Date,N,WG,WR,LF,LT,GS,CloudTrans
03/01/2020 09:00,-9999.000000,1.333333,198.545645,24.466667,2.883333,-9999.000000,-9999.000000
03/01/2020 10:00,-9999.000000,1.166667,282.507012,24.183333,3.416667,-9999.000000,-9999.000000
03/01/2020 11:00,-9999.000000,1.783333,328.203204,22.666667,4.000000,-9999.000000,-9999.000000
03/01/2020 12:00,-9999.000000,1.950000,339.456137,20.333333,4.466667,-9999.000000,-9999.000000
03/01/2020 13:00,-9999.000000,3.083333,324.153540,16.800000,5.366667,-9999.000000,-9999.000000
03/01/2020 14:00,-9999.000000,0.500000,20.695704,21.916667,4.250000,-9999.000000,-9999.000000
03/01/2020 15:00,-9999.000000,0.950000,350.803485,24.200000,3.450000,-9999.000000,-9999.000000
03/01/2020 16:00,-9999.000000,0.700000,333.269793,26.200000,2.566667,-9999.000000,-9999.000000
03/01/2020 17:00,-9999.000000,0.683333,359.163784,25.766667,2.400000,-9999.000000,-9999.000000
03/01/2020 18:00,-9999.000000,1.150000,358.015953,27.250000,2.083333,-9999.000000,-9999.000000
03/01/2020 19:00,-9999.000000,1.683333,356.756598,26.000000,2.216667,-9999.000000,-9999.000000
03/01/2020 20:00,-9999.000000,2.600000,11.442189,25.200000,2.500000,-9999.000000,-9999.000000
03/01/2020 21:00,-9999.000000,1.550000,106.438809,27.600000,2.016667,-9999.000000,-9999.000000
03/01/2020 22:00,-9999.000000,1.916667,107.022127,31.833333,1.366667,-9999.000000,-9999.000000
03/01/2020 23:00,-9999.000000,4.216667,51.010312,40.400000,1.050000,-9999.000000,-9999.000000
04/01/2020 00:00,-9999.000000,5.100000,31.110838,45.316667,0.450000,-9999.000000,-9999.000000
04/01/2020 01:00,-9999.000000,4.466667,94.178551,49.183333,-0.250000,-9999.000000,-9999.000000
04/01/2020 02:00,-9999.000000,2.566667,101.775406,49.016667,-0.633333,-9999.000000,-9999.000000
04/01/2020 03:00,-9999.000000,1.950000,79.938378,49.233333,-0.800000,-9999.000000,-9999.000000
04/01/2020 04:00,-9999.000000,1.433333,10.574684,50.883333,-0.966667,-9999.000000,-9999.000000
04/01/2020 05:00,-9999.000000,1.283333,15.240937,52.600000,-1.033333,-9999.000000,-9999.000000
04/01/2020 06:00,-9999.000000,3.750000,352.490117,53.900000,-1.000000,-9999.000000,-9999.000000
04/01/2020 07:00,-9999.000000,2.250000,4.361399,53.316667,-1.050000,-9999.000000,-9999.000000
04/01/2020 08:00,-9999.000000,2.083333,28.701819,50.933333,-0.733333,-9999.000000,-9999.000000
04/01/2020 09:00,-9999.000000,1.966667,134.172029,47.200000,0.000000,-9999.000000,-9999.000000
04/01/2020 10:00,-9999.000000,2.250000,121.305493,49.233333,0.150000,-9999.000000,-9999.000000
04/01/2020 11:00,-9999.000000,1.283333,92.627997,46.900000,0.483333,-9999.000000,-9999.000000
04/01/2020 12:00,-9999.000000,1.600000,105.098322,43.600000,0.683333,-9999.000000,-9999.000000
04/01/2020 13:00,-9999.000000,2.783333,180.353448,43.233333,0.416667,-9999.000000,-9999.000000
04/01/2020 14:00,-9999.000000,2.016667,129.481777,45.733333,0.550000,-9999.000000,-9999.000000
04/01/2020 15:00,-9999.000000,2.450000,122.449951,50.333333,-0.116667,-9999.000000,-9999.000000
04/01/2020 16:00,-9999.000000,0.966667,122.127010,54.966667,-1.033333,-9999.000000,-9999.000000
04/01/2020 17:00,-9999.000000,1.216667,118.155708,55.616667,-1.400000,-9999.000000,-9999.000000
04/01/2020 18:00,-9999.000000,1.300000,46.692723,52.983333,-1.633333,-9999.000000,-9999.000000
04/01/2020 19:00,-9999.000000,3.633333,101.119685,52.483333,-1.900000,-9999.000000,-9999.000000
04/01/2020 20:00,-9999.000000,2.200000,121.727465,52.116667,-2.633333,-9999.000000,-9999.000000
04/01/2020 21:00,-9999.000000,1.666667,271.645371,56.950000,-3.483333,-9999.000000,-9999.000000
04/01/2020 22:00,-9999.000000,2.833333,278.729342,56.200000,-4.166667,-9999.000000,-9999.000000
04/01/2020 23:00,-9999.000000,2.350000,52.003422,50.133333,-4.516667,-9999.000000,-9999.000000
05/01/2020 00:00,-9999.000000,2.033333,20.530407,49.300000,-4.566667,-9999.000000,-9999.000000
05/01/2020 01:00,-9999.000000,2.466667,306.994147,49.933333,-4.300000,-9999.000000,-9999.000000
05/01/2020 02:00,-9999.000000,1.416667,90.806818,48.900000,-4.233333,-9999.000000,-9999.000000
05/01/2020 03:00,-9999.000000,1.083333,341.016640,46.366667,-4.316667,-9999.000000,-9999.000000
05/01/2020 04:00,-9999.000000,2.300000,253.845636,42.283333,-4.066667,-9999.000000,-9999.000000
05/01/2020 05:00,-9999.000000,1.616667,282.194731,39.283333,-3.750000,-9999.000000,-9999.000000
05/01/2020 06:00,-9999.000000,1.966667,178.780682,39.050000,-4.100000,-9999.000000,-9999.000000
05/01/2020 07:00,-9999.000000,2.250000,98.751679,37.383333,-4.450000,-9999.000000,-9999.000000
05/01/2020 08:00,-9999.000000,1.133333,126.986033,33.216667,-4.166667,-9999.000000,-9999.000000
05/01/2020 09:00,-9999.000000,1.983333,358.216090,26.683333,-3.033333,-9999.000000,-9999.000000
05/01/2020 10:00,-9999.000000,1.633333,326.902100,21.233333,-1.583333,-9999.000000,-9999.000000
05/01/2020 11:00,-9999.000000,0.533333,43.895478,29.300000,-0.533333,-9999.000000,-9999.000000
05/01/2020 12:00,-9999.000000,0.583333,66.776736,25.650000,-0.550000,-9999.000000,-9999.000000
05/01/2020 13:00,-9999.000000,0.350000,273.240221,28.916667,-0.033333,-9999.000000,-9999.000000
05/01/2020 14:00,-9999.000000,0.483333,331.273504,23.700000,-0.566667,-9999.000000,-9999.000000
05/01/2020 15:00,-9999.000000,0.850000,341.352389,17.550000,-1.450000,-9999.000000,-9999.000000
05/01/2020 16:00,-9999.000000,0.700000,337.413543,19.216667,-3.233333,-9999.000000,-9999.000000
05/01/2020 17:00,-9999.000000,0.583333,50.846613,16.266667,-3.516667,-9999.000000,-9999.000000
05/01/2020 18:00,-9999.000000,1.350000,13.293079,12.100000,-3.166667,-9999.000000,-9999.000000
05/01/2020 19:00,-9999.000000,1.333333,20.666607,11.666667,-2.916667,-9999.000000,-9999.000000
05/01/2020 20:00,-9999.000000,0.966667,9.444309,13.383333,-3.100000,-9999.000000,-9999.000000
05/01/2020 21:00,-9999.000000,1.233333,5.277536,14.350000,-2.816667,-9999.000000,-9999.000000
05/01/2020 22:00,-9999.000000,0.733333,340.952126,20.533333,-3.850000,-9999.000000,-9999.000000
05/01/2020 23:00,-9999.000000,0.566667,8.391820,20.500000,-3.516667,-9999.000000,-9999.000000
06/01/2020 00:00,-9999.000000,0.800000,5.000000,20.700000,-3.400000,-9999.000000,-9999.000000
06/01/2020 01:00,-9999.000000,1.350000,353.939320,22.083333,-1.716667,-9999.000000,-9999.000000
06/01/2020 02:00,-9999.000000,3.016667,307.611240,23.850000,-0.733333,-9999.000000,-9999.000000
06/01/2020 03:00,-9999.000000,2.566667,310.365592,26.933333,-0.733333,-9999.000000,-9999.000000
06/01/2020 04:00,-9999.000000,6.033333,313.666128,28.500000,1.150000,-9999.000000,-9999.000000
06/01/2020 05:00,-9999.000000,4.933333,314.983152,33.083333,2.066667,-9999.000000,-9999.000000
06/01/2020 06:00,-9999.000000,1.833333,354.945492,36.966667,2.550000,-9999.000000,-9999.000000
06/01/2020 07:00,-9999.000000,0.816667,20.101990,37.666667,1.750000,-9999.000000,-9999.000000
06/01/2020 08:00,-9999.000000,0.333333,18.262611,37.000000,1.833333,-9999.000000,-9999.000000
06/01/2020 09:00,-9999.000000,0.350000,64.316248,28.400000,3.266667,-9999.000000,-9999.000000
06/01/2020 10:00,-9999.000000,0.516667,52.256472,29.300000,4.333333,-9999.000000,-9999.000000
06/01/2020 11:00,-9999.000000,-9999.000000,37.955159,26.683333,6.066667,-9999.000000,-9999.000000
06/01/2020 12:00,-9999.000000,-9999.000000,348.078849,28.233333,5.633333,-9999.000000,-9999.000000
06/01/2020 13:00,-9999.000000,0.183333,297.781809,29.483333,5.850000,-9999.000000,-9999.000000
06/01/2020 14:00,-9999.000000,0.200000,348.242223,31.766667,4.966667,-9999.000000,-9999.000000
06/01/2020 15:00,-9999.000000,0.350000,338.916141,37.450000,2.833333,-9999.000000,-9999.000000
06/01/2020 16:00,-9999.000000,0.483333,357.826882,38.016667,1.416667,-9999.000000,-9999.000000
06/01/2020 17:00,-9999.000000,0.533333,18.972826,37.566667,1.733333,-9999.000000,-9999.000000
06/01/2020 18:00,-9999.000000,0.350000,353.210609,35.950000,1.916667,-9999.000000,-9999.000000
06/01/2020 19:00,-9999.000000,0.483333,10.648667,33.766667,1.333333,-9999.000000,-9999.000000
06/01/2020 20:00,-9999.000000,1.100000,14.082195,34.833333,1.883333,-9999.000000,-9999.000000
06/01/2020 21:00,-9999.000000,1.533333,347.255409,37.783333,2.116667,-9999.000000,-9999.000000
06/01/2020 22:00,-9999.000000,0.750000,10.511422,36.700000,1.633333,-9999.000000,-9999.000000
06/01/2020 23:00,-9999.000000,0.900000,36.792463,36.150000,1.750000,-9999.000000,-9999.000000
07/01/2020 00:00,-9999.000000,0.933333,18.075064,38.100000,1.233333,-9999.000000,-9999.000000
07/01/2020 01:00,-9999.000000,1.450000,340.823137,38.783333,1.066667,-9999.000000,-9999.000000
07/01/2020 02:00,-9999.000000,1.216667,25.729715,38.500000,1.500000,-9999.000000,-9999.000000
07/01/2020 03:00,-9999.000000,1.616667,341.972832,37.683333,1.866667,-9999.000000,-9999.000000
07/01/2020 04:00,-9999.000000,1.450000,19.533100,34.016667,2.716667,-9999.000000,-9999.000000
07/01/2020 05:00,-9999.000000,0.983333,339.895800,33.416667,2.350000,-9999.000000,-9999.000000
07/01/2020 06:00,-9999.000000,0.683333,159.832643,31.150000,1.650000,-9999.000000,-9999.000000
07/01/2020 07:00,-9999.000000,1.166667,30.841466,23.133333,2.116667,-9999.000000,-9999.000000
07/01/2020 08:00,-9999.000000,3.233333,172.459373,29.300000,2.133333,-9999.000000,-9999.000000
07/01/2020 09:00,-9999.000000,2.233333,88.104390,34.250000,2.000000,-9999.000000,-9999.000000
07/01/2020 10:00,-9999.000000,2.716667,114.524268,35.533333,1.600000,-9999.000000,-9999.000000
07/01/2020 11:00,-9999.000000,2.566667,99.611438,36.700000,1.650000,-9999.000000,-9999.000000
07/01/2020 12:00,-9999.000000,1.966667,119.432470,36.566667,1.033333,-9999.000000,-9999.000000
07/01/2020 13:00,-9999.000000,2.900000,131.549461,37.750000,0.433333,-9999.000000,-9999.000000
07/01/2020 14:00,-9999.000000,2.650000,34.939376,37.316667,-0.300000,-9999.000000,-9999.000000
07/01/2020 15:00,-9999.000000,2.533333,41.201311,37.600000,-0.933333,-9999.000000,-9999.000000
07/01/2020 16:00,-9999.000000,1.116667,29.483427,40.250000,-1.916667,-9999.000000,-9999.000000
07/01/2020 17:00,-9999.000000,2.016667,346.524212,40.100000,-2.566667,-9999.000000,-9999.000000
07/01/2020 18:00,-9999.000000,1.466667,356.351308,37.033333,-2.983333,-9999.000000,-9999.000000
07/01/2020 19:00,-9999.000000,2.783333,7.336907,30.800000,-3.050000,-9999.000000,-9999.000000
07/01/2020 20:00,-9999.000000,4.216667,345.061585,26.266667,-3.016667,-9999.000000,-9999.000000
07/01/2020 21:00,-9999.000000,2.700000,310.902916,25.683333,-3.300000,-9999.000000,-9999.000000
07/01/2020 22:00,-9999.000000,1.983333,329.081911,22.666667,-3.200000,-9999.000000,-9999.000000
07/01/2020 23:00,-9999.000000,1.883333,342.288461,24.216667,-3.733333,-9999.000000,-9999.000000
08/01/2020 00:00,-9999.000000,1.466667,338.682924,20.266667,-3.166667,-9999.000000,-9999.000000
08/01/2020 01:00,-9999.000000,2.183333,330.165451,18.066667,-2.616667,-9999.000000,-9999.000000
08/01/2020 02:00,-9999.000000,0.716667,5.671928,20.433333,-3.133333,-9999.000000,-9999.000000
08/01/2020 03:00,-9999.000000,0.983333,6.169118,22.216667,-3.483333,-9999.000000,-9999.000000
08/01/2020 04:00,-9999.000000,1.050000,9.166569,21.383333,-3.050000,-9999.000000,-9999.000000
08/01/2020 05:00,-9999.000000,0.716667,8.669654,22.200000,-3.216667,-9999.000000,-9999.000000
08/01/2020 06:00,-9999.000000,1.333333,340.180010,21.016667,-2.316667,-9999.000000,-9999.000000
08/01/2020 07:00,-9999.000000,1.133333,336.818007,20.250000,-1.916667,-9999.000000,-9999.000000
08/01/2020 08:00,-9999.000000,0.516667,358.140436,13.883333,0.433333,-9999.000000,-9999.000000
08/01/2020 09:00,-9999.000000,0.566667,58.178751,14.716667,1.250000,-9999.000000,-9999.000000
08/01/2020 10:00,-9999.000000,1.100000,0.107498,12.566667,1.300000,-9999.000000,-9999.000000
08/01/2020 11:00,-9999.000000,2.600000,309.667077,11.083333,3.000000,-9999.000000,-9999.000000
08/01/2020 12:00,-9999.000000,2.500000,301.798974,10.066667,4.283333,-9999.000000,-9999.000000
08/01/2020 13:00,-9999.000000,1.850000,113.279646,8.766667,4.866667,-9999.000000,-9999.000000
08/01/2020 14:00,-9999.000000,1.166667,160.490932,13.100000,4.566667,-9999.000000,-9999.000000
08/01/2020 15:00,-9999.000000,0.966667,131.703190,15.983333,3.983333,-9999.000000,-9999.000000
08/01/2020 16:00,-9999.000000,1.466667,344.323718,19.316667,4.333333,-9999.000000,-9999.000000
08/01/2020 17:00,-9999.000000,2.133333,6.816901,22.483333,4.500000,-9999.000000,-9999.000000
08/01/2020 18:00,-9999.000000,0.783333,5.906827,25.116667,3.933333,-9999.000000,-9999.000000
08/01/2020 19:00,-9999.000000,4.083333,311.166577,37.333333,5.533333,-9999.000000,-9999.000000
08/01/2020 20:00,-9999.000000,0.983333,317.124618,46.350000,4.933333,-9999.000000,-9999.000000
08/01/2020 21:00,-9999.000000,0.483333,23.048466,32.000000,3.750000,-9999.000000,-9999.000000
08/01/2020 22:00,-9999.000000,1.083333,341.427863,36.250000,4.150000,-9999.000000,-9999.000000
08/01/2020 23:00,-9999.000000,0.433333,94.093114,45.150000,5.816667,-9999.000000,-9999.000000
09/01/2020 00:00,-9999.000000,0.566667,14.945578,51.366667,5.516667,-9999.000000,-9999.000000
09/01/2020 01:00,-9999.000000,0.600000,15.037546,52.583333,4.350000,-9999.000000,-9999.000000
09/01/2020 02:00,-9999.000000,0.516667,59.516220,35.566667,3.250000,-9999.000000,-9999.000000
09/01/2020 03:00,-9999.000000,0.500000,343.855882,38.333333,3.800000,-9999.000000,-9999.000000
09/01/2020 04:00,-9999.000000,0.400000,182.865144,43.283333,4.866667,-9999.000000,-9999.000000
09/01/2020 05:00,-9999.000000,0.516667,31.700246,48.350000,4.450000,-9999.000000,-9999.000000
09/01/2020 06:00,-9999.000000,0.483333,38.852168,52.133333,4.633333,-9999.000000,-9999.000000
09/01/2020 07:00,-9999.000000,0.616667,35.872612,53.650000,4.150000,-9999.000000,-9999.000000
09/01/2020 08:00,-9999.000000,0.750000,83.655245,28.200000,3.700000,-9999.000000,-9999.000000
09/01/2020 09:00,-9999.000000,0.933333,80.212307,34.366667,4.783333,-9999.000000,-9999.000000
09/01/2020 10:00,-9999.000000,0.416667,86.750088,33.866667,5.766667,-9999.000000,-9999.000000
09/01/2020 11:00,-9999.000000,0.316667,94.038030,25.900000,5.350000,-9999.000000,-9999.000000
09/01/2020 12:00,-9999.000000,0.383333,324.790056,26.800000,5.533333,-9999.000000,-9999.000000
09/01/2020 13:00,-9999.000000,0.133333,335.661641,27.183333,5.766667,-9999.000000,-9999.000000
09/01/2020 14:00,-9999.000000,-9999.000000,355.904843,34.066667,5.350000,-9999.000000,-9999.000000
09/01/2020 15:00,-9999.000000,0.200000,60.550831,37.500000,4.350000,-9999.000000,-9999.000000
09/01/2020 16:00,-9999.000000,0.566667,352.678426,44.566667,2.466667,-9999.000000,-9999.000000
09/01/2020 17:00,-9999.000000,0.366667,2.058719,43.500000,1.516667,-9999.000000,-9999.000000
09/01/2020 18:00,-9999.000000,0.516667,27.639981,35.650000,0.983333,-9999.000000,-9999.000000
09/01/2020 19:00,-9999.000000,0.833333,1.890652,40.850000,0.500000,-9999.000000,-9999.000000
09/01/2020 20:00,-9999.000000,0.783333,1.913519,38.866667,-0.300000,-9999.000000,-9999.000000
09/01/2020 21:00,-9999.000000,1.083333,337.558487,40.600000,-0.466667,-9999.000000,-9999.000000
09/01/2020 22:00,-9999.000000,0.616667,6.719511,40.350000,-0.833333,-9999.000000,-9999.000000
09/01/2020 23:00,-9999.000000,0.666667,0.501220,42.833333,-1.683333,-9999.000000,-9999.000000
10/01/2020 00:00,-9999.000000,0.700000,5.868931,42.900000,-2.000000,-9999.000000,-9999.000000
10/01/2020 01:00,-9999.000000,1.216667,8.050940,43.200000,-2.133333,-9999.000000,-9999.000000
10/01/2020 02:00,-9999.000000,0.883333,32.853501,44.300000,-2.700000,-9999.000000,-9999.000000
10/01/2020 03:00,-9999.000000,0.500000,22.307600,45.916667,-3.233333,-9999.000000,-9999.000000
10/01/2020 04:00,-9999.000000,0.550000,8.747634,48.233333,-3.833333,-9999.000000,-9999.000000
10/01/2020 05:00,-9999.000000,0.733333,9.532302,46.533333,-3.683333,-9999.000000,-9999.000000
10/01/2020 06:00,-9999.000000,1.450000,355.634980,46.483333,-3.900000,-9999.000000,-9999.000000
10/01/2020 07:00,-9999.000000,0.700000,22.182669,47.283333,-3.833333,-9999.000000,-9999.000000
10/01/2020 08:00,-9999.000000,1.200000,11.904491,46.350000,-3.516667,-9999.000000,-9999.000000
10/01/2020 09:00,-9999.000000,0.950000,25.574310,44.616667,-1.983333,-9999.000000,-9999.000000
10/01/2020 10:00,-9999.000000,0.300000,206.905893,50.183333,-1.466667,-9999.000000,-9999.000000
10/01/2020 11:00,-9999.000000,0.183333,193.090764,47.866667,0.366667,-9999.000000,-9999.000000
10/01/2020 12:00,-9999.000000,0.283333,334.959860,47.633333,0.500000,-9999.000000,-9999.000000
10/01/2020 13:00,-9999.000000,0.333333,270.131947,50.083333,0.633333,-9999.000000,-9999.000000
10/01/2020 14:00,-9999.000000,0.350000,284.387683,51.033333,0.400000,-9999.000000,-9999.000000
10/01/2020 15:00,-9999.000000,1.450000,12.338940,42.183333,-0.400000,-9999.000000,-9999.000000
10/01/2020 16:00,-9999.000000,1.316667,6.750336,38.516667,-0.600000,-9999.000000,-9999.000000
10/01/2020 17:00,-9999.000000,1.383333,17.056184,41.600000,-1.133333,-9999.000000,-9999.000000
10/01/2020 18:00,-9999.000000,2.383333,352.676970,43.183333,-1.333333,-9999.000000,-9999.000000
10/01/2020 19:00,-9999.000000,1.450000,81.470563,43.633333,-1.266667,-9999.000000,-9999.000000
10/01/2020 20:00,-9999.000000,1.916667,84.590629,45.050000,-1.666667,-9999.000000,-9999.000000
10/01/2020 21:00,-9999.000000,3.100000,62.311873,48.216667,-1.683333,-9999.000000,-9999.000000
10/01/2020 22:00,-9999.000000,2.750000,61.543750,51.383333,-1.883333,-9999.000000,-9999.000000
10/01/2020 23:00,-9999.000000,4.183333,39.102095,49.916667,-1.966667,-9999.000000,-9999.000000
11/01/2020 00:00,-9999.000000,3.083333,87.064853,50.766667,-2.283333,-9999.000000,-9999.000000
11/01/2020 01:00,-9999.000000,2.366667,114.524159,50.833333,-2.433333,-9999.000000,-9999.000000
11/01/2020 02:00,-9999.000000,2.750000,87.962596,52.050000,-2.483333,-9999.000000,-9999.000000
11/01/2020 03:00,-9999.000000,2.616667,70.292432,50.483333,-2.400000,-9999.000000,-9999.000000
11/01/2020 04:00,-9999.000000,2.133333,195.000910,47.416667,-2.283333,-9999.000000,-9999.000000
11/01/2020 05:00,-9999.000000,4.000000,309.263103,44.616667,-2.233333,-9999.000000,-9999.000000
11/01/2020 06:00,-9999.000000,3.850000,337.577165,46.800000,-3.133333,-9999.000000,-9999.000000
11/01/2020 07:00,-9999.000000,2.066667,0.217398,46.900000,-2.916667,-9999.000000,-9999.000000
11/01/2020 08:00,-9999.000000,3.300000,352.304574,47.900000,-2.900000,-9999.000000,-9999.000000
11/01/2020 09:00,-9999.000000,4.616667,329.333126,41.616667,-2.150000,-9999.000000,-9999.000000
11/01/2020 10:00,-9999.000000,0.700000,91.341100,37.550000,-0.383333,-9999.000000,-9999.000000
11/01/2020 11:00,-9999.000000,0.450000,163.776766,39.366667,0.466667,-9999.000000,-9999.000000
11/01/2020 12:00,-9999.000000,0.433333,153.022165,38.916667,0.783333,-9999.000000,-9999.000000
11/01/2020 13:00,-9999.000000,0.316667,207.533152,39.150000,1.716667,-9999.000000,-9999.000000
11/01/2020 14:00,-9999.000000,1.033333,60.716215,30.033333,0.283333,-9999.000000,-9999.000000
11/01/2020 15:00,-9999.000000,1.250000,329.788920,26.516667,-0.133333,-9999.000000,-9999.000000
11/01/2020 16:00,-9999.000000,1.400000,333.780812,32.733333,-1.750000,-9999.000000,-9999.000000
11/01/2020 17:00,-9999.000000,1.133333,330.216286,24.250000,-1.600000,-9999.000000,-9999.000000
11/01/2020 18:00,-9999.000000,1.050000,343.028807,27.333333,-1.666667,-9999.000000,-9999.000000
11/01/2020 19:00,-9999.000000,0.966667,4.990423,43.233333,-3.233333,-9999.000000,-9999.000000
11/01/2020 20:00,-9999.000000,1.450000,344.987496,29.233333,-2.483333,-9999.000000,-9999.000000
11/01/2020 21:00,-9999.000000,1.300000,325.269213,24.100000,-2.400000,-9999.000000,-9999.000000
11/01/2020 22:00,-9999.000000,1.833333,332.498908,22.700000,-2.200000,-9999.000000,-9999.000000
11/01/2020 23:00,-9999.000000,1.633333,344.321798,22.116667,-2.366667,-9999.000000,-9999.000000
12/01/2020 00:00,-9999.000000,1.433333,346.835287,21.600000,-2.583333,-9999.000000,-9999.000000
12/01/2020 01:00,-9999.000000,1.200000,10.265362,20.666667,-2.383333,-9999.000000,-9999.000000
12/01/2020 02:00,-9999.000000,1.316667,352.659508,16.316667,-1.650000,-9999.000000,-9999.000000
12/01/2020 03:00,-9999.000000,1.150000,353.225112,11.550000,-0.300000,-9999.000000,-9999.000000
12/01/2020 04:00,-9999.000000,1.700000,356.202237,7.566667,1.433333,-9999.000000,-9999.000000
12/01/2020 05:00,-9999.000000,1.266667,4.814513,6.850000,1.583333,-9999.000000,-9999.000000
12/01/2020 06:00,-9999.000000,1.216667,357.142201,6.966667,1.600000,-9999.000000,-9999.000000
12/01/2020 07:00,-9999.000000,1.066667,2.342463,6.600000,1.683333,-9999.000000,-9999.000000
12/01/2020 08:00,-9999.000000,1.466667,343.029668,8.133333,2.183333,-9999.000000,-9999.000000
12/01/2020 09:00,-9999.000000,0.416667,29.284280,5.333333,3.883333,-9999.000000,-9999.000000
12/01/2020 10:00,-9999.000000,0.316667,25.757378,7.516667,5.316667,-9999.000000,-9999.000000
12/01/2020 11:00,-9999.000000,0.350000,26.759883,11.150000,6.366667,-9999.000000,-9999.000000
12/01/2020 12:00,-9999.000000,0.266667,50.423604,20.883333,5.916667,-9999.000000,-9999.000000
12/01/2020 13:00,-9999.000000,-9999.000000,92.134305,18.566667,7.100000,-9999.000000,-9999.000000
12/01/2020 14:00,-9999.000000,0.266667,52.223004,18.333333,5.650000,-9999.000000,-9999.000000
12/01/2020 15:00,-9999.000000,0.800000,357.224417,12.533333,5.450000,-9999.000000,-9999.000000
12/01/2020 16:00,-9999.000000,2.700000,28.219777,10.116667,4.233333,-9999.000000,-9999.000000
12/01/2020 17:00,-9999.000000,0.916667,356.512152,12.550000,3.616667,-9999.000000,-9999.000000
12/01/2020 18:00,-9999.000000,1.350000,16.480343,11.383333,4.100000,-9999.000000,-9999.000000
12/01/2020 19:00,-9999.000000,1.500000,1.682106,10.283333,4.616667,-9999.000000,-9999.000000
12/01/2020 20:00,-9999.000000,1.333333,338.893505,14.866667,3.183333,-9999.000000,-9999.000000
12/01/2020 21:00,-9999.000000,1.866667,9.777176,10.433333,4.150000,-9999.000000,-9999.000000
12/01/2020 22:00,-9999.000000,1.866667,342.819727,14.416667,2.816667,-9999.000000,-9999.000000
12/01/2020 23:00,-9999.000000,2.833333,327.150250,14.233333,2.950000,-9999.000000,-9999.000000
13/01/2020 00:00,-9999.000000,2.100000,329.000000,15.000000,2.800000,-9999.000000,-9999.000000
13/01/2020 01:00,-9999.000000,3.433333,319.511884,13.566667,2.850000,-9999.000000,-9999.000000
13/01/2020 02:00,-9999.000000,1.833333,325.978876,15.700000,2.333333,-9999.000000,-9999.000000
13/01/2020 03:00,-9999.000000,1.300000,324.727018,13.966667,2.383333,-9999.000000,-9999.000000
13/01/2020 04:00,-9999.000000,0.566667,336.964178,10.883333,3.050000,-9999.000000,-9999.000000
13/01/2020 05:00,-9999.000000,0.533333,311.881707,12.100000,2.333333,-9999.000000,-9999.000000
13/01/2020 06:00,-9999.000000,0.216667,295.871826,12.616667,1.866667,-9999.000000,-9999.000000
13/01/2020 07:00,-9999.000000,0.450000,258.682807,12.750000,1.583333,-9999.000000,-9999.000000
13/01/2020 08:00,-9999.000000,0.383333,28.794691,14.450000,1.716667,-9999.000000,-9999.000000
13/01/2020 09:00,-9999.000000,0.233333,76.915991,16.600000,1.933333,-9999.000000,-9999.000000
13/01/2020 10:00,-9999.000000,0.333333,103.182655,23.050000,2.516667,-9999.000000,-9999.000000
13/01/2020 11:00,-9999.000000,0.533333,77.335032,26.366667,1.666667,-9999.000000,-9999.000000
13/01/2020 12:00,-9999.000000,0.550000,109.676031,28.633333,1.766667,-9999.000000,-9999.000000
13/01/2020 13:00,-9999.000000,0.450000,94.648456,28.816667,1.000000,-9999.000000,-9999.000000
13/01/2020 14:00,-9999.000000,0.366667,70.794598,32.333333,1.583333,-9999.000000,-9999.000000
13/01/2020 15:00,-9999.000000,0.266667,199.662825,31.950000,0.366667,-9999.000000,-9999.000000
13/01/2020 16:00,-9999.000000,0.433333,333.497077,32.916667,-1.716667,-9999.000000,-9999.000000
13/01/2020 17:00,-9999.000000,0.666667,355.001677,33.733333,-2.333333,-9999.000000,-9999.000000
13/01/2020 18:00,-9999.000000,0.816667,338.673199,32.133333,-2.666667,-9999.000000,-9999.000000
13/01/2020 19:00,-9999.000000,1.566667,337.500816,33.200000,-2.983333,-9999.000000,-9999.000000
13/01/2020 20:00,-9999.000000,1.533333,340.617494,37.516667,-3.666667,-9999.000000,-9999.000000
13/01/2020 21:00,-9999.000000,1.200000,344.333675,39.500000,-4.100000,-9999.000000,-9999.000000
13/01/2020 22:00,-9999.000000,0.933333,3.199360,40.783333,-4.400000,-9999.000000,-9999.000000
13/01/2020 23:00,-9999.000000,0.933333,3.295472,41.333333,-4.350000,-9999.000000,-9999.000000
14/01/2020 00:00,-9999.000000,0.566667,359.980516,41.333333,-4.416667,-9999.000000,-9999.000000
14/01/2020 01:00,-9999.000000,0.700000,10.900304,38.583333,-4.416667,-9999.000000,-9999.000000
14/01/2020 02:00,-9999.000000,0.500000,7.928742,37.483333,-4.333333,-9999.000000,-9999.000000
14/01/2020 03:00,-9999.000000,0.783333,8.583262,36.733333,-4.433333,-9999.000000,-9999.000000
14/01/2020 04:00,-9999.000000,0.600000,26.676718,39.116667,-4.800000,-9999.000000,-9999.000000
14/01/2020 05:00,-9999.000000,0.750000,10.729915,38.300000,-4.766667,-9999.000000,-9999.000000
14/01/2020 06:00,-9999.000000,0.700000,16.911144,36.583333,-4.233333,-9999.000000,-9999.000000
14/01/2020 07:00,-9999.000000,0.500000,357.829688,37.833333,-4.633333,-9999.000000,-9999.000000
14/01/2020 08:00,-9999.000000,0.850000,357.987824,32.983333,-3.883333,-9999.000000,-9999.000000
14/01/2020 09:00,-9999.000000,0.466667,30.172499,31.883333,-2.233333,-9999.000000,-9999.000000
14/01/2020 10:00,-9999.000000,0.166667,89.176949,33.133333,-0.216667,-9999.000000,-9999.000000
