Date,N,WG,WR,LF,LT,GS,CloudTrans
01/01/2020 11:00,-9999.000000,3.300000,36.498139,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 12:00,-9999.000000,2.250000,33.164420,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 13:00,-9999.000000,1.316667,62.639029,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 14:00,-9999.000000,1.050000,84.500000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 15:00,-9999.000000,3.083333,35.993865,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 16:00,-9999.000000,2.100000,26.662760,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 17:00,-9999.000000,2.350000,33.667484,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 18:00,-9999.000000,2.550000,37.164438,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 19:00,-9999.000000,1.066667,43.881376,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 20:00,-9999.000000,0.833333,109.454885,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 21:00,-9999.000000,1.233333,121.872605,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 22:00,-9999.000000,0.866667,98.932278,-9999.000000,-9999.000000,-9999.000000,-9999.000000
01/01/2020 23:00,-9999.000000,2.266667,136.923730,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 00:00,-9999.000000,3.116667,137.577369,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 01:00,-9999.000000,3.850000,108.562218,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 02:00,-9999.000000,2.816667,104.942473,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 03:00,-9999.000000,1.300000,102.734220,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 04:00,-9999.000000,1.016667,53.806946,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 05:00,-9999.000000,1.216667,103.703607,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 06:00,-9999.000000,2.350000,109.289762,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 07:00,-9999.000000,4.500000,139.906706,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 08:00,-9999.000000,4.383333,119.487539,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 09:00,-9999.000000,3.550000,101.892117,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 10:00,-9999.000000,3.266667,117.573536,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 11:00,-9999.000000,1.083333,90.581889,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 12:00,-9999.000000,1.600000,84.849977,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 13:00,-9999.000000,0.966667,91.891407,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 14:00,-9999.000000,1.650000,124.877586,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 15:00,-9999.000000,1.733333,109.807426,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 16:00,-9999.000000,1.500000,123.288178,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 17:00,-9999.000000,1.516667,100.397831,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 18:00,-9999.000000,1.833333,127.505566,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 19:00,-9999.000000,1.583333,94.995667,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 20:00,-9999.000000,1.533333,132.282460,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 21:00,-9999.000000,6.333333,206.700502,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 22:00,-9999.000000,8.133333,191.508559,-9999.000000,-9999.000000,-9999.000000,-9999.000000
02/01/2020 23:00,-9999.000000,5.850000,190.519963,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 00:00,-9999.000000,7.250000,190.928878,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 01:00,-9999.000000,8.750000,231.810462,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 02:00,-9999.000000,5.716667,245.548154,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 03:00,-9999.000000,4.466667,23.670749,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 04:00,-9999.000000,6.283333,21.364614,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 05:00,-9999.000000,5.183333,342.662293,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 06:00,-9999.000000,4.850000,23.850241,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 07:00,-9999.000000,3.966667,5.063872,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 08:00,-9999.000000,4.333333,24.322600,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 09:00,-9999.000000,5.266667,21.974881,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 10:00,-9999.000000,5.366667,25.036868,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 11:00,-9999.000000,4.150000,130.744389,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 12:00,-9999.000000,5.616667,255.930305,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 13:00,-9999.000000,7.050000,250.456037,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 14:00,-9999.000000,6.700000,233.371917,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 15:00,-9999.000000,6.716667,217.475442,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 16:00,-9999.000000,5.133333,223.444530,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 17:00,-9999.000000,4.500000,210.126122,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 18:00,-9999.000000,4.333333,235.449888,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 19:00,-9999.000000,5.933333,251.066377,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 20:00,-9999.000000,3.200000,35.183880,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 21:00,-9999.000000,5.050000,351.838504,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 22:00,-9999.000000,7.233333,27.169492,-9999.000000,-9999.000000,-9999.000000,-9999.000000
03/01/2020 23:00,-9999.000000,7.100000,17.476914,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 00:00,-9999.000000,6.966667,27.588851,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 01:00,-9999.000000,9.133333,23.990802,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 02:00,-9999.000000,8.700000,20.340326,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 03:00,-9999.000000,10.083333,22.165620,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 04:00,-9999.000000,11.033333,27.332430,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 05:00,-9999.000000,10.233333,16.827904,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 06:00,-9999.000000,10.216667,25.162840,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 07:00,-9999.000000,10.200000,27.986073,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 08:00,-9999.000000,10.550000,17.823545,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 09:00,-9999.000000,10.516667,41.228175,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 10:00,-9999.000000,9.883333,37.301941,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 11:00,-9999.000000,8.566667,22.597944,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 12:00,-9999.000000,10.666667,36.935607,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 13:00,-9999.000000,12.100000,34.095549,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 14:00,-9999.000000,14.700000,61.851981,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 15:00,-9999.000000,15.733333,31.134931,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 16:00,-9999.000000,14.933333,15.678896,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 17:00,-9999.000000,13.066667,16.999186,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 18:00,-9999.000000,13.283333,15.834212,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 19:00,-9999.000000,12.100000,16.835765,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 20:00,-9999.000000,10.200000,16.240199,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 21:00,-9999.000000,10.233333,31.153704,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 22:00,-9999.000000,13.150000,13.485217,-9999.000000,-9999.000000,-9999.000000,-9999.000000
04/01/2020 23:00,-9999.000000,13.066667,18.660026,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 00:00,-9999.000000,14.250000,15.005364,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 01:00,-9999.000000,14.633333,19.009788,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 02:00,-9999.000000,14.266667,21.334990,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 03:00,-9999.000000,12.166667,23.011005,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 04:00,-9999.000000,11.783333,21.997709,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 05:00,-9999.000000,9.650000,24.832080,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 06:00,-9999.000000,9.750000,33.491213,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 07:00,-9999.000000,10.800000,33.661399,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 08:00,-9999.000000,10.483333,32.833457,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 09:00,-9999.000000,10.850000,34.157540,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 10:00,-9999.000000,10.300000,37.156635,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 11:00,-9999.000000,10.800000,38.837507,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 12:00,-9999.000000,10.433333,49.366955,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 13:00,-9999.000000,7.733333,40.200964,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 14:00,-9999.000000,6.633333,37.932393,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 15:00,-9999.000000,6.633333,36.964728,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 16:00,-9999.000000,7.516667,40.169076,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 17:00,-9999.000000,7.483333,33.670781,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 18:00,-9999.000000,7.216667,35.328605,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 19:00,-9999.000000,7.066667,35.334651,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 20:00,-9999.000000,7.083333,34.498984,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 21:00,-9999.000000,6.700000,36.159993,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 22:00,-9999.000000,5.616667,43.328970,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/01/2020 23:00,-9999.000000,4.966667,32.336454,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 00:00,-9999.000000,5.700000,40.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 01:00,-9999.000000,4.783333,37.001374,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 02:00,-9999.000000,3.383333,33.166501,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 03:00,-9999.000000,3.466667,33.498856,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 04:00,-9999.000000,4.183333,37.827783,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 05:00,-9999.000000,4.416667,36.334993,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 06:00,-9999.000000,4.966667,35.833533,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 07:00,-9999.000000,5.250000,36.848708,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 08:00,-9999.000000,6.150000,35.501906,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 09:00,-9999.000000,5.650000,37.332754,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 10:00,-9999.000000,6.200000,41.671790,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 11:00,-9999.000000,4.900000,40.668739,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 12:00,-9999.000000,3.866667,36.493821,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 13:00,-9999.000000,4.200000,32.163392,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 14:00,-9999.000000,4.016667,41.166239,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 15:00,-9999.000000,4.266667,39.336094,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 16:00,-9999.000000,3.816667,35.499695,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 17:00,-9999.000000,3.700000,35.166908,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 18:00,-9999.000000,3.966667,28.504246,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 19:00,-9999.000000,4.216667,32.333211,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 20:00,-9999.000000,4.350000,19.487036,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 21:00,-9999.000000,5.600000,29.175866,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 22:00,-9999.000000,7.816667,28.331771,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/01/2020 23:00,-9999.000000,7.866667,29.666653,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 00:00,-9999.000000,7.833333,29.333685,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 01:00,-9999.000000,7.700000,27.685103,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 02:00,-9999.000000,6.333333,24.670307,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 03:00,-9999.000000,5.450000,29.527861,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 04:00,-9999.000000,7.516667,25.225794,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 05:00,-9999.000000,5.966667,21.684103,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 06:00,-9999.000000,5.566667,4.846064,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 07:00,-9999.000000,7.250000,25.234714,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 08:00,-9999.000000,10.250000,36.628924,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 09:00,-9999.000000,11.450000,48.943594,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 10:00,-9999.000000,10.566667,37.460986,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 11:00,-9999.000000,9.350000,38.402328,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 12:00,-9999.000000,7.750000,41.372913,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 13:00,-9999.000000,9.016667,38.167043,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 14:00,-9999.000000,7.916667,44.165145,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 15:00,-9999.000000,7.400000,40.522064,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 16:00,-9999.000000,5.950000,29.500584,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 17:00,-9999.000000,7.716667,31.333330,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 18:00,-9999.000000,6.616667,27.835854,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 19:00,-9999.000000,6.933333,35.500813,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 20:00,-9999.000000,5.750000,37.664822,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 21:00,-9999.000000,5.316667,36.332703,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 22:00,-9999.000000,4.283333,40.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/01/2020 23:00,-9999.000000,2.100000,38.056165,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 00:00,-9999.000000,1.100000,140.463965,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 01:00,-9999.000000,0.833333,345.871983,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 02:00,-9999.000000,0.383333,146.704018,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 03:00,-9999.000000,1.600000,99.221943,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 04:00,-9999.000000,1.700000,84.320911,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 05:00,-9999.000000,5.883333,31.334431,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 06:00,-9999.000000,4.650000,34.331429,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 07:00,-9999.000000,3.800000,36.836930,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 08:00,-9999.000000,5.283333,43.423474,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 09:00,-9999.000000,6.566667,35.665959,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 10:00,-9999.000000,7.800000,33.499416,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 11:00,-9999.000000,6.683333,32.998475,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 12:00,-9999.000000,6.883333,38.035732,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 13:00,-9999.000000,7.583333,36.165052,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 14:00,-9999.000000,8.433333,33.166738,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 15:00,-9999.000000,7.316667,33.500814,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 16:00,-9999.000000,6.316667,36.665853,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 17:00,-9999.000000,5.233333,38.836178,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 18:00,-9999.000000,5.083333,39.501832,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 19:00,-9999.000000,2.866667,39.919451,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 20:00,-9999.000000,1.350000,37.506181,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 21:00,-9999.000000,2.716667,32.161558,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 22:00,-9999.000000,2.466667,59.472391,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/01/2020 23:00,-9999.000000,0.650000,83.707076,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 00:00,-9999.000000,1.633333,122.878054,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 01:00,-9999.000000,1.366667,108.204014,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 02:00,-9999.000000,1.150000,110.827986,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 03:00,-9999.000000,2.016667,120.095864,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 04:00,-9999.000000,0.750000,71.734889,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 05:00,-9999.000000,0.783333,89.473312,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 06:00,-9999.000000,1.016667,80.529405,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 07:00,-9999.000000,1.583333,172.167995,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 08:00,-9999.000000,2.883333,187.160355,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 09:00,-9999.000000,2.650000,194.960447,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 10:00,-9999.000000,3.033333,191.748227,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 11:00,-9999.000000,2.800000,237.859197,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 12:00,-9999.000000,3.866667,203.631051,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 13:00,-9999.000000,7.250000,223.010220,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 14:00,-9999.000000,6.883333,221.991429,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 15:00,-9999.000000,4.283333,204.505132,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 16:00,-9999.000000,0.916667,100.279673,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 17:00,-9999.000000,0.916667,49.453722,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 18:00,-9999.000000,1.216667,103.106709,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 19:00,-9999.000000,1.166667,96.688228,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 20:00,-9999.000000,1.200000,75.325349,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 21:00,-9999.000000,0.800000,33.349045,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 22:00,-9999.000000,2.883333,198.213464,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/01/2020 23:00,-9999.000000,1.933333,91.619287,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 00:00,-9999.000000,1.916667,111.544028,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 01:00,-9999.000000,3.733333,173.538701,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 02:00,-9999.000000,2.166667,163.467813,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 03:00,-9999.000000,0.883333,82.278597,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 04:00,-9999.000000,1.033333,130.310922,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 05:00,-9999.000000,0.883333,160.060848,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 06:00,-9999.000000,0.650000,130.340396,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 07:00,-9999.000000,0.916667,154.337062,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 08:00,-9999.000000,2.116667,206.542763,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 09:00,-9999.000000,2.316667,225.680429,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 10:00,-9999.000000,1.666667,269.931948,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 11:00,-9999.000000,5.850000,249.835834,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 12:00,-9999.000000,3.633333,217.596566,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 13:00,-9999.000000,2.516667,7.179663,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 14:00,-9999.000000,2.216667,38.527948,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 15:00,-9999.000000,5.016667,43.730793,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 16:00,-9999.000000,5.766667,31.167077,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 17:00,-9999.000000,6.166667,25.000305,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 18:00,-9999.000000,6.516667,27.509154,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 19:00,-9999.000000,7.300000,29.500305,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 20:00,-9999.000000,8.066667,29.332277,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 21:00,-9999.000000,7.716667,29.666704,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 22:00,-9999.000000,8.150000,28.833363,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/01/2020 23:00,-9999.000000,8.350000,30.166967,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 00:00,-9999.000000,9.116667,28.833228,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 01:00,-9999.000000,8.000000,28.329493,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 02:00,-9999.000000,7.550000,30.833702,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 03:00,-9999.000000,8.433333,29.319871,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 04:00,-9999.000000,8.150000,29.671449,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 05:00,-9999.000000,7.483333,32.659176,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 06:00,-9999.000000,6.766667,36.508547,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 07:00,-9999.000000,7.566667,32.817773,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 08:00,-9999.000000,7.016667,29.347910,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 09:00,-9999.000000,7.583333,35.325265,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 10:00,-9999.000000,8.550000,33.993478,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 11:00,-9999.000000,7.750000,50.699608,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 12:00,-9999.000000,6.133333,42.881214,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 13:00,-9999.000000,5.683333,33.996340,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 14:00,-9999.000000,8.016667,36.939293,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 15:00,-9999.000000,6.166667,34.007500,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 16:00,-9999.000000,6.383333,31.939529,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 17:00,-9999.000000,6.966667,36.167808,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 18:00,-9999.000000,7.166667,39.287621,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 19:00,-9999.000000,6.866667,33.160694,-9999.000000,-9999.000000,-9999.000000,-9999.000000
