Date,N,WG,WR,LF,LT,GS,CloudTrans
31/01/2020 08:00,0.000000,-9999.000000,-9999.000000,81.816667,-2.216667,-9999.000000,-9999.000000
31/01/2020 09:00,0.000000,-9999.000000,-9999.000000,75.600000,-0.416667,-9999.000000,-9999.000000
31/01/2020 10:00,0.000000,-9999.000000,-9999.000000,72.033333,0.933333,-9999.000000,-9999.000000
31/01/2020 11:00,0.000000,-9999.000000,-9999.000000,69.583333,2.150000,-9999.000000,-9999.000000
31/01/2020 12:00,0.000000,-9999.000000,-9999.000000,61.500000,4.950000,-9999.000000,-9999.000000
31/01/2020 13:00,0.000000,-9999.000000,-9999.000000,45.916667,8.900000,-9999.000000,-9999.000000
31/01/2020 14:00,0.000000,-9999.000000,-9999.000000,48.683333,8.033333,-9999.000000,-9999.000000
31/01/2020 15:00,0.000000,-9999.000000,-9999.000000,59.883333,5.716667,-9999.000000,-9999.000000
31/01/2020 16:00,0.000000,-9999.000000,-9999.000000,65.916667,4.716667,-9999.000000,-9999.000000
31/01/2020 17:00,0.000000,-9999.000000,-9999.000000,70.666667,3.583333,-9999.000000,-9999.000000
31/01/2020 18:00,0.000000,-9999.000000,-9999.000000,72.616667,2.483333,-9999.000000,-9999.000000
31/01/2020 19:00,0.000000,-9999.000000,-9999.000000,74.116667,1.216667,-9999.000000,-9999.000000
31/01/2020 20:00,0.000000,-9999.000000,-9999.000000,70.783333,0.966667,-9999.000000,-9999.000000
31/01/2020 21:00,0.000000,-9999.000000,-9999.000000,65.500000,1.083333,-9999.000000,-9999.000000
31/01/2020 22:00,0.000000,-9999.000000,-9999.000000,63.916667,0.500000,-9999.000000,-9999.000000
31/01/2020 23:00,0.000000,-9999.000000,-9999.000000,65.083333,-0.200000,-9999.000000,-9999.000000
01/02/2020 00:00,0.000000,-9999.000000,-9999.000000,67.016667,-0.883333,-9999.000000,-9999.000000
01/02/2020 01:00,0.000000,-9999.000000,-9999.000000,62.033333,-0.766667,-9999.000000,-9999.000000
01/02/2020 02:00,0.000000,-9999.000000,-9999.000000,66.816667,-1.766667,-9999.000000,-9999.000000
01/02/2020 03:00,0.000000,-9999.000000,-9999.000000,67.966667,-2.500000,-9999.000000,-9999.000000
01/02/2020 04:00,0.000000,-9999.000000,-9999.000000,64.483333,-2.666667,-9999.000000,-9999.000000
01/02/2020 05:00,0.000000,-9999.000000,-9999.000000,63.083333,-2.633333,-9999.000000,-9999.000000
01/02/2020 06:00,0.000000,-9999.000000,-9999.000000,65.050000,-3.050000,-9999.000000,-9999.000000
01/02/2020 07:00,0.000000,-9999.000000,-9999.000000,68.466667,-3.866667,-9999.000000,-9999.000000
01/02/2020 08:00,0.000000,-9999.000000,-9999.000000,66.916667,-3.466667,-9999.000000,-9999.000000
01/02/2020 09:00,0.000000,-9999.000000,-9999.000000,59.400000,-1.900000,-9999.000000,-9999.000000
01/02/2020 10:00,0.000000,-9999.000000,-9999.000000,58.083333,-0.566667,-9999.000000,-9999.000000
01/02/2020 11:00,0.000000,-9999.000000,-9999.000000,57.783333,0.583333,-9999.000000,-9999.000000
01/02/2020 12:00,0.000000,-9999.000000,-9999.000000,57.216667,1.650000,-9999.000000,-9999.000000
01/02/2020 13:00,0.000000,-9999.000000,-9999.000000,66.283333,2.766667,-9999.000000,-9999.000000
01/02/2020 14:00,0.000000,-9999.000000,-9999.000000,75.383333,2.250000,-9999.000000,-9999.000000
01/02/2020 15:00,0.000000,-9999.000000,-9999.000000,80.250000,0.733333,-9999.000000,-9999.000000
01/02/2020 16:00,0.000000,-9999.000000,-9999.000000,78.833333,0.183333,-9999.000000,-9999.000000
01/02/2020 17:00,0.000000,-9999.000000,-9999.000000,78.916667,0.300000,-9999.000000,-9999.000000
01/02/2020 18:00,0.000000,-9999.000000,-9999.000000,81.116667,0.250000,-9999.000000,-9999.000000
01/02/2020 19:00,0.000000,-9999.000000,-9999.000000,86.000000,-0.266667,-9999.000000,-9999.000000
01/02/2020 20:00,0.000000,-9999.000000,-9999.000000,88.750000,-0.766667,-9999.000000,-9999.000000
01/02/2020 21:00,0.000000,-9999.000000,-9999.000000,90.300000,-0.866667,-9999.000000,-9999.000000
01/02/2020 22:00,0.000000,-9999.000000,-9999.000000,91.783333,-0.866667,-9999.000000,-9999.000000
01/02/2020 23:00,0.000000,-9999.000000,-9999.000000,92.516667,-0.483333,-9999.000000,-9999.000000
02/02/2020 00:00,0.000000,-9999.000000,-9999.000000,91.316667,0.200000,-9999.000000,-9999.000000
02/02/2020 01:00,0.000000,-9999.000000,-9999.000000,79.700000,1.050000,-9999.000000,-9999.000000
02/02/2020 02:00,0.000000,-9999.000000,-9999.000000,41.800000,4.966667,-9999.000000,-9999.000000
02/02/2020 03:00,0.000000,-9999.000000,-9999.000000,39.666667,4.916667,-9999.000000,-9999.000000
02/02/2020 04:00,0.000000,-9999.000000,-9999.000000,37.533333,4.850000,-9999.000000,-9999.000000
02/02/2020 05:00,0.000000,-9999.000000,-9999.000000,39.533333,3.666667,-9999.000000,-9999.000000
02/02/2020 06:00,0.000000,-9999.000000,-9999.000000,35.316667,3.833333,-9999.000000,-9999.000000
02/02/2020 07:00,0.000000,-9999.000000,-9999.000000,42.966667,2.516667,-9999.000000,-9999.000000
02/02/2020 08:00,0.000000,-9999.000000,-9999.000000,49.816667,1.000000,-9999.000000,-9999.000000
02/02/2020 09:00,0.000000,-9999.000000,-9999.000000,54.333333,1.500000,-9999.000000,-9999.000000
02/02/2020 10:00,0.000000,-9999.000000,-9999.000000,55.700000,1.683333,-9999.000000,-9999.000000
02/02/2020 11:00,0.000000,-9999.000000,-9999.000000,52.733333,2.950000,-9999.000000,-9999.000000
02/02/2020 12:00,0.000000,-9999.000000,-9999.000000,49.466667,4.733333,-9999.000000,-9999.000000
02/02/2020 13:00,0.000000,-9999.000000,-9999.000000,60.650000,5.433333,-9999.000000,-9999.000000
02/02/2020 14:00,0.300000,-9999.000000,-9999.000000,79.916667,4.533333,-9999.000000,-9999.000000
02/02/2020 15:00,0.600000,-9999.000000,-9999.000000,90.166667,2.916667,-9999.000000,-9999.000000
02/02/2020 16:00,0.200000,-9999.000000,-9999.000000,98.383333,2.833333,-9999.000000,-9999.000000
02/02/2020 17:00,0.100000,-9999.000000,-9999.000000,99.700000,2.883333,-9999.000000,-9999.000000
02/02/2020 18:00,0.300000,-9999.000000,-9999.000000,98.683333,3.066667,-9999.000000,-9999.000000
02/02/2020 19:00,0.100000,-9999.000000,-9999.000000,100.000000,2.783333,-9999.000000,-9999.000000
02/02/2020 20:00,0.100000,-9999.000000,-9999.000000,100.000000,2.650000,-9999.000000,-9999.000000
02/02/2020 21:00,0.000000,-9999.000000,-9999.000000,94.583333,3.933333,-9999.000000,-9999.000000
02/02/2020 22:00,0.100000,-9999.000000,-9999.000000,96.633333,3.283333,-9999.000000,-9999.000000
02/02/2020 23:00,0.200000,-9999.000000,-9999.000000,90.133333,4.450000,-9999.000000,-9999.000000
03/02/2020 00:00,0.100000,-9999.000000,-9999.000000,91.000000,4.200000,-9999.000000,-9999.000000
03/02/2020 01:00,0.200000,-9999.000000,-9999.000000,81.900000,5.550000,-9999.000000,-9999.000000
03/02/2020 02:00,0.000000,-9999.000000,-9999.000000,51.616667,8.283333,-9999.000000,-9999.000000
03/02/2020 03:00,0.000000,-9999.000000,-9999.000000,65.100000,6.800000,-9999.000000,-9999.000000
03/02/2020 04:00,0.000000,-9999.000000,-9999.000000,72.633333,5.566667,-9999.000000,-9999.000000
03/02/2020 05:00,0.000000,-9999.000000,-9999.000000,64.283333,6.033333,-9999.000000,-9999.000000
03/02/2020 06:00,0.000000,-9999.000000,-9999.000000,50.433333,7.466667,-9999.000000,-9999.000000
03/02/2020 07:00,0.000000,-9999.000000,-9999.000000,49.300000,7.766667,-9999.000000,-9999.000000
03/02/2020 08:00,0.000000,-9999.000000,-9999.000000,49.350000,8.000000,-9999.000000,-9999.000000
03/02/2020 09:00,0.000000,-9999.000000,-9999.000000,50.400000,8.133333,-9999.000000,-9999.000000
03/02/2020 10:00,0.000000,-9999.000000,-9999.000000,47.466667,9.050000,-9999.000000,-9999.000000
03/02/2020 11:00,0.000000,-9999.000000,-9999.000000,49.683333,8.916667,-9999.000000,-9999.000000
03/02/2020 12:00,0.000000,-9999.000000,-9999.000000,51.483333,8.650000,-9999.000000,-9999.000000
03/02/2020 13:00,0.000000,-9999.000000,-9999.000000,50.233333,8.850000,-9999.000000,-9999.000000
03/02/2020 14:00,0.000000,-9999.000000,-9999.000000,51.100000,8.816667,-9999.000000,-9999.000000
03/02/2020 15:00,0.000000,-9999.000000,-9999.000000,48.733333,8.900000,-9999.000000,-9999.000000
03/02/2020 16:00,0.000000,-9999.000000,-9999.000000,47.733333,8.766667,-9999.000000,-9999.000000
03/02/2020 17:00,0.000000,-9999.000000,-9999.000000,49.183333,8.416667,-9999.000000,-9999.000000
03/02/2020 18:00,0.000000,-9999.000000,-9999.000000,50.800000,7.966667,-9999.000000,-9999.000000
03/02/2020 19:00,0.000000,-9999.000000,-9999.000000,56.966667,6.883333,-9999.000000,-9999.000000
03/02/2020 20:00,0.000000,-9999.000000,-9999.000000,55.566667,6.833333,-9999.000000,-9999.000000
03/02/2020 21:00,0.000000,-9999.000000,-9999.000000,46.366667,7.900000,-9999.000000,-9999.000000
03/02/2020 22:00,0.000000,-9999.000000,-9999.000000,47.316667,7.600000,-9999.000000,-9999.000000
03/02/2020 23:00,0.000000,-9999.000000,-9999.000000,52.483333,6.516667,-9999.000000,-9999.000000
04/02/2020 00:00,0.000000,-9999.000000,-9999.000000,53.966667,6.116667,-9999.000000,-9999.000000
04/02/2020 01:00,0.000000,-9999.000000,-9999.000000,54.483333,5.800000,-9999.000000,-9999.000000
04/02/2020 02:00,0.000000,-9999.000000,-9999.000000,57.916667,5.000000,-9999.000000,-9999.000000
04/02/2020 03:00,0.000000,-9999.000000,-9999.000000,65.533333,3.900000,-9999.000000,-9999.000000
04/02/2020 04:00,0.000000,-9999.000000,-9999.000000,70.750000,3.283333,-9999.000000,-9999.000000
04/02/2020 05:00,0.000000,-9999.000000,-9999.000000,72.533333,3.050000,-9999.000000,-9999.000000
04/02/2020 06:00,0.900000,-9999.000000,-9999.000000,79.866667,2.433333,-9999.000000,-9999.000000
04/02/2020 07:00,0.000000,-9999.000000,-9999.000000,65.683333,2.466667,-9999.000000,-9999.000000
04/02/2020 08:00,0.000000,-9999.000000,-9999.000000,51.066667,1.633333,-9999.000000,-9999.000000
04/02/2020 09:00,0.000000,-9999.000000,-9999.000000,69.000000,-0.833333,-9999.000000,-9999.000000
04/02/2020 10:00,0.000000,-9999.000000,-9999.000000,64.983333,-1.433333,-9999.000000,-9999.000000
04/02/2020 11:00,0.100000,-9999.000000,-9999.000000,78.383333,-2.850000,-9999.000000,-9999.000000
04/02/2020 12:00,0.000000,-9999.000000,-9999.000000,63.866667,-2.916667,-9999.000000,-9999.000000
04/02/2020 13:00,0.000000,-9999.000000,-9999.000000,73.600000,-4.266667,-9999.000000,-9999.000000
04/02/2020 14:00,0.100000,-9999.000000,-9999.000000,69.883333,-4.650000,-9999.000000,-9999.000000
04/02/2020 15:00,0.100000,-9999.000000,-9999.000000,79.083333,-5.416667,-9999.000000,-9999.000000
04/02/2020 16:00,0.000000,-9999.000000,-9999.000000,62.733333,-5.100000,-9999.000000,-9999.000000
04/02/2020 17:00,0.000000,-9999.000000,-9999.000000,57.100000,-5.000000,-9999.000000,-9999.000000
04/02/2020 18:00,0.000000,-9999.000000,-9999.000000,54.783333,-4.750000,-9999.000000,-9999.000000
04/02/2020 19:00,0.000000,-9999.000000,-9999.000000,57.533333,-4.950000,-9999.000000,-9999.000000
04/02/2020 20:00,0.000000,-9999.000000,-9999.000000,60.266667,-5.133333,-9999.000000,-9999.000000
04/02/2020 21:00,0.000000,-9999.000000,-9999.000000,59.500000,-5.133333,-9999.000000,-9999.000000
04/02/2020 22:00,0.000000,-9999.000000,-9999.000000,69.966667,-5.866667,-9999.000000,-9999.000000
04/02/2020 23:00,0.000000,-9999.000000,-9999.000000,62.550000,-5.283333,-9999.000000,-9999.000000
05/02/2020 00:00,0.000000,-9999.000000,-9999.000000,64.850000,-4.916667,-9999.000000,-9999.000000
05/02/2020 01:00,0.000000,-9999.000000,-9999.000000,58.183333,-4.316667,-9999.000000,-9999.000000
05/02/2020 02:00,0.000000,-9999.000000,-9999.000000,53.016667,-3.966667,-9999.000000,-9999.000000
05/02/2020 03:00,0.000000,-9999.000000,-9999.000000,56.366667,-4.133333,-9999.000000,-9999.000000
05/02/2020 04:00,0.000000,-9999.000000,-9999.000000,56.750000,-4.216667,-9999.000000,-9999.000000
05/02/2020 05:00,0.000000,-9999.000000,-9999.000000,50.016667,-4.016667,-9999.000000,-9999.000000
05/02/2020 06:00,0.000000,-9999.000000,-9999.000000,50.850000,-4.333333,-9999.000000,-9999.000000
05/02/2020 07:00,0.000000,-9999.000000,-9999.000000,54.983333,-5.033333,-9999.000000,-9999.000000
05/02/2020 08:00,0.000000,-9999.000000,-9999.000000,55.766667,-5.366667,-9999.000000,-9999.000000
05/02/2020 09:00,0.000000,-9999.000000,-9999.000000,50.850000,-5.550000,-9999.000000,-9999.000000
05/02/2020 10:00,0.000000,-9999.000000,-9999.000000,51.033333,-5.766667,-9999.000000,-9999.000000
05/02/2020 11:00,0.000000,-9999.000000,-9999.000000,57.066667,-5.700000,-9999.000000,-9999.000000
05/02/2020 12:00,0.000000,-9999.000000,-9999.000000,52.000000,-5.183333,-9999.000000,-9999.000000
05/02/2020 13:00,0.000000,-9999.000000,-9999.000000,51.683333,-4.933333,-9999.000000,-9999.000000
05/02/2020 14:00,0.000000,-9999.000000,-9999.000000,49.233333,-4.916667,-9999.000000,-9999.000000
05/02/2020 15:00,0.000000,-9999.000000,-9999.000000,54.000000,-5.216667,-9999.000000,-9999.000000
05/02/2020 16:00,0.000000,-9999.000000,-9999.000000,55.883333,-5.450000,-9999.000000,-9999.000000
05/02/2020 17:00,0.000000,-9999.000000,-9999.000000,52.433333,-5.650000,-9999.000000,-9999.000000
05/02/2020 18:00,0.000000,-9999.000000,-9999.000000,48.050000,-5.866667,-9999.000000,-9999.000000
05/02/2020 19:00,0.000000,-9999.000000,-9999.000000,36.333333,-5.366667,-9999.000000,-9999.000000
05/02/2020 20:00,0.000000,-9999.000000,-9999.000000,34.550000,-5.116667,-9999.000000,-9999.000000
05/02/2020 21:00,0.000000,-9999.000000,-9999.000000,29.383333,-4.433333,-9999.000000,-9999.000000
05/02/2020 22:00,0.000000,-9999.000000,-9999.000000,22.233333,-2.600000,-9999.000000,-9999.000000
05/02/2020 23:00,0.000000,-9999.000000,-9999.000000,20.500000,-1.616667,-9999.000000,-9999.000000
06/02/2020 00:00,0.000000,-9999.000000,-9999.000000,20.533333,-1.733333,-9999.000000,-9999.000000
06/02/2020 01:00,0.000000,-9999.000000,-9999.000000,28.200000,-3.233333,-9999.000000,-9999.000000
06/02/2020 02:00,0.000000,-9999.000000,-9999.000000,39.933333,-5.850000,-9999.000000,-9999.000000
06/02/2020 03:00,0.000000,-9999.000000,-9999.000000,48.000000,-6.766667,-9999.000000,-9999.000000
06/02/2020 04:00,0.000000,-9999.000000,-9999.000000,52.966667,-7.400000,-9999.000000,-9999.000000
06/02/2020 05:00,0.000000,-9999.000000,-9999.000000,52.950000,-7.550000,-9999.000000,-9999.000000
06/02/2020 06:00,0.000000,-9999.000000,-9999.000000,52.166667,-7.550000,-9999.000000,-9999.000000
06/02/2020 07:00,0.000000,-9999.000000,-9999.000000,51.283333,-7.566667,-9999.000000,-9999.000000
06/02/2020 08:00,0.000000,-9999.000000,-9999.000000,48.216667,-7.000000,-9999.000000,-9999.000000
06/02/2020 09:00,0.000000,-9999.000000,-9999.000000,45.183333,-5.533333,-9999.000000,-9999.000000
06/02/2020 10:00,0.000000,-9999.000000,-9999.000000,37.800000,-3.200000,-9999.000000,-9999.000000
06/02/2020 11:00,0.000000,-9999.000000,-9999.000000,36.683333,-1.616667,-9999.000000,-9999.000000
06/02/2020 12:00,0.000000,-9999.000000,-9999.000000,31.433333,-0.500000,-9999.000000,-9999.000000
06/02/2020 13:00,0.000000,-9999.000000,-9999.000000,33.166667,0.600000,-9999.000000,-9999.000000
06/02/2020 14:00,0.000000,-9999.000000,-9999.000000,31.666667,0.983333,-9999.000000,-9999.000000
06/02/2020 15:00,0.000000,-9999.000000,-9999.000000,37.866667,-0.516667,-9999.000000,-9999.000000
06/02/2020 16:00,0.000000,-9999.000000,-9999.000000,50.550000,-1.733333,-9999.000000,-9999.000000
06/02/2020 17:00,0.000000,-9999.000000,-9999.000000,57.700000,-2.750000,-9999.000000,-9999.000000
06/02/2020 18:00,0.000000,-9999.000000,-9999.000000,59.550000,-3.533333,-9999.000000,-9999.000000
06/02/2020 19:00,0.000000,-9999.000000,-9999.000000,60.033333,-3.933333,-9999.000000,-9999.000000
06/02/2020 20:00,0.000000,-9999.000000,-9999.000000,58.316667,-4.050000,-9999.000000,-9999.000000
06/02/2020 21:00,0.000000,-9999.000000,-9999.000000,56.366667,-4.100000,-9999.000000,-9999.000000
06/02/2020 22:00,0.000000,-9999.000000,-9999.000000,59.550000,-4.583333,-9999.000000,-9999.000000
06/02/2020 23:00,0.000000,-9999.000000,-9999.000000,58.250000,-4.550000,-9999.000000,-9999.000000
07/02/2020 00:00,0.000000,-9999.000000,-9999.000000,57.966667,-4.416667,-9999.000000,-9999.000000
07/02/2020 01:00,0.000000,-9999.000000,-9999.000000,54.933333,-3.950000,-9999.000000,-9999.000000
07/02/2020 02:00,0.000000,-9999.000000,-9999.000000,54.516667,-3.766667,-9999.000000,-9999.000000
07/02/2020 03:00,0.000000,-9999.000000,-9999.000000,55.216667,-3.983333,-9999.000000,-9999.000000
07/02/2020 04:00,0.000000,-9999.000000,-9999.000000,52.250000,-3.583333,-9999.000000,-9999.000000
07/02/2020 05:00,0.000000,-9999.000000,-9999.000000,49.983333,-3.266667,-9999.000000,-9999.000000
07/02/2020 06:00,0.000000,-9999.000000,-9999.000000,50.933333,-3.416667,-9999.000000,-9999.000000
07/02/2020 07:00,0.000000,-9999.000000,-9999.000000,52.916667,-3.616667,-9999.000000,-9999.000000
07/02/2020 08:00,0.000000,-9999.000000,-9999.000000,49.466667,-2.883333,-9999.000000,-9999.000000
07/02/2020 09:00,0.000000,-9999.000000,-9999.000000,47.733333,-1.683333,-9999.000000,-9999.000000
07/02/2020 10:00,0.000000,-9999.000000,-9999.000000,42.200000,0.983333,-9999.000000,-9999.000000
07/02/2020 11:00,0.000000,-9999.000000,-9999.000000,41.100000,2.416667,-9999.000000,-9999.000000
07/02/2020 12:00,0.000000,-9999.000000,-9999.000000,35.033333,4.650000,-9999.000000,-9999.000000
07/02/2020 13:00,0.000000,-9999.000000,-9999.000000,34.550000,5.516667,-9999.000000,-9999.000000
07/02/2020 14:00,0.000000,-9999.000000,-9999.000000,39.733333,4.500000,-9999.000000,-9999.000000
07/02/2020 15:00,0.000000,-9999.000000,-9999.000000,45.883333,2.550000,-9999.000000,-9999.000000
07/02/2020 16:00,0.000000,-9999.000000,-9999.000000,46.950000,1.600000,-9999.000000,-9999.000000
07/02/2020 17:00,0.000000,-9999.000000,-9999.000000,49.233333,0.933333,-9999.000000,-9999.000000
07/02/2020 18:00,0.000000,-9999.000000,-9999.000000,55.350000,-0.166667,-9999.000000,-9999.000000
07/02/2020 19:00,0.000000,-9999.000000,-9999.000000,56.833333,-0.783333,-9999.000000,-9999.000000
07/02/2020 20:00,0.000000,-9999.000000,-9999.000000,59.050000,-1.416667,-9999.000000,-9999.000000
07/02/2020 21:00,0.000000,-9999.000000,-9999.000000,56.416667,-1.366667,-9999.000000,-9999.000000
07/02/2020 22:00,0.000000,-9999.000000,-9999.000000,58.783333,-2.000000,-9999.000000,-9999.000000
07/02/2020 23:00,0.000000,-9999.000000,-9999.000000,62.166667,-2.700000,-9999.000000,-9999.000000
08/02/2020 00:00,0.000000,-9999.000000,-9999.000000,66.200000,-3.533333,-9999.000000,-9999.000000
08/02/2020 01:00,0.000000,-9999.000000,-9999.000000,68.716667,-4.066667,-9999.000000,-9999.000000
08/02/2020 02:00,0.000000,-9999.000000,-9999.000000,66.716667,-3.950000,-9999.000000,-9999.000000
08/02/2020 03:00,0.000000,-9999.000000,-9999.000000,67.916667,-4.350000,-9999.000000,-9999.000000
08/02/2020 04:00,0.000000,-9999.000000,-9999.000000,67.216667,-4.350000,-9999.000000,-9999.000000
08/02/2020 05:00,0.000000,-9999.000000,-9999.000000,65.150000,-4.166667,-9999.000000,-9999.000000
08/02/2020 06:00,0.000000,-9999.000000,-9999.000000,63.516667,-4.133333,-9999.000000,-9999.000000
08/02/2020 07:00,0.000000,-9999.000000,-9999.000000,65.433333,-4.566667,-9999.000000,-9999.000000
08/02/2020 08:00,0.000000,-9999.000000,-9999.000000,66.333333,-4.566667,-9999.000000,-9999.000000
08/02/2020 09:00,0.000000,-9999.000000,-9999.000000,62.516667,-3.650000,-9999.000000,-9999.000000
08/02/2020 10:00,0.000000,-9999.000000,-9999.000000,51.783333,-1.100000,-9999.000000,-9999.000000
08/02/2020 11:00,0.000000,-9999.000000,-9999.000000,46.866667,1.066667,-9999.000000,-9999.000000
08/02/2020 12:00,0.000000,-9999.000000,-9999.000000,50.900000,1.033333,-9999.000000,-9999.000000
08/02/2020 13:00,0.000000,-9999.000000,-9999.000000,41.366667,2.766667,-9999.000000,-9999.000000
08/02/2020 14:00,0.000000,-9999.000000,-9999.000000,47.766667,2.266667,-9999.000000,-9999.000000
08/02/2020 15:00,0.000000,-9999.000000,-9999.000000,47.250000,1.666667,-9999.000000,-9999.000000
08/02/2020 16:00,0.000000,-9999.000000,-9999.000000,54.166667,0.800000,-9999.000000,-9999.000000
08/02/2020 17:00,0.000000,-9999.000000,-9999.000000,64.216667,-0.800000,-9999.000000,-9999.000000
08/02/2020 18:00,0.000000,-9999.000000,-9999.000000,63.933333,-1.533333,-9999.000000,-9999.000000
08/02/2020 19:00,0.000000,-9999.000000,-9999.000000,65.700000,-2.000000,-9999.000000,-9999.000000
08/02/2020 20:00,0.000000,-9999.000000,-9999.000000,68.433333,-2.500000,-9999.000000,-9999.000000
08/02/2020 21:00,0.000000,-9999.000000,-9999.000000,69.083333,-2.500000,-9999.000000,-9999.000000
08/02/2020 22:00,0.000000,-9999.000000,-9999.000000,73.133333,-3.016667,-9999.000000,-9999.000000
08/02/2020 23:00,0.000000,-9999.000000,-9999.000000,73.950000,-3.833333,-9999.000000,-9999.000000
09/02/2020 00:00,0.000000,-9999.000000,-9999.000000,72.166667,-4.300000,-9999.000000,-9999.000000
09/02/2020 01:00,0.000000,-9999.000000,-9999.000000,67.766667,-4.083333,-9999.000000,-9999.000000
09/02/2020 02:00,0.000000,-9999.000000,-9999.000000,69.116667,-4.500000,-9999.000000,-9999.000000
09/02/2020 03:00,0.000000,-9999.000000,-9999.000000,68.083333,-4.683333,-9999.000000,-9999.000000
09/02/2020 04:00,0.000000,-9999.000000,-9999.000000,64.883333,-4.633333,-9999.000000,-9999.000000
09/02/2020 05:00,0.000000,-9999.000000,-9999.000000,67.133333,-4.983333,-9999.000000,-9999.000000
09/02/2020 06:00,0.000000,-9999.000000,-9999.000000,68.333333,-5.533333,-9999.000000,-9999.000000
09/02/2020 07:00,0.000000,-9999.000000,-9999.000000,67.733333,-5.900000,-9999.000000,-9999.000000
09/02/2020 08:00,0.000000,-9999.000000,-9999.000000,64.633333,-5.550000,-9999.000000,-9999.000000
09/02/2020 09:00,0.000000,-9999.000000,-9999.000000,60.600000,-4.516667,-9999.000000,-9999.000000
09/02/2020 10:00,0.000000,-9999.000000,-9999.000000,50.566667,-1.966667,-9999.000000,-9999.000000
09/02/2020 11:00,0.000000,-9999.000000,-9999.000000,53.966667,-1.066667,-9999.000000,-9999.000000
09/02/2020 12:00,0.000000,-9999.000000,-9999.000000,51.533333,0.583333,-9999.000000,-9999.000000
09/02/2020 13:00,0.000000,-9999.000000,-9999.000000,51.366667,1.300000,-9999.000000,-9999.000000
09/02/2020 14:00,0.000000,-9999.000000,-9999.000000,54.766667,1.000000,-9999.000000,-9999.000000
09/02/2020 15:00,0.000000,-9999.000000,-9999.000000,58.350000,-0.266667,-9999.000000,-9999.000000
09/02/2020 16:00,0.000000,-9999.000000,-9999.000000,62.450000,-1.266667,-9999.000000,-9999.000000
09/02/2020 17:00,0.000000,-9999.000000,-9999.000000,67.450000,-2.400000,-9999.000000,-9999.000000
09/02/2020 18:00,0.000000,-9999.000000,-9999.000000,69.616667,-3.350000,-9999.000000,-9999.000000
09/02/2020 19:00,0.000000,-9999.000000,-9999.000000,70.850000,-3.600000,-9999.000000,-9999.000000
09/02/2020 20:00,0.000000,-9999.000000,-9999.000000,75.883333,-4.100000,-9999.000000,-9999.000000
09/02/2020 21:00,0.000000,-9999.000000,-9999.000000,75.333333,-3.916667,-9999.000000,-9999.000000
09/02/2020 22:00,0.000000,-9999.000000,-9999.000000,75.950000,-3.600000,-9999.000000,-9999.000000
09/02/2020 23:00,0.000000,-9999.000000,-9999.000000,76.116667,-3.416667,-9999.000000,-9999.000000
10/02/2020 00:00,0.000000,-9999.000000,-9999.000000,77.700000,-3.400000,-9999.000000,-9999.000000
10/02/2020 01:00,0.000000,-9999.000000,-9999.000000,80.400000,-3.900000,-9999.000000,-9999.000000
10/02/2020 02:00,0.000000,-9999.000000,-9999.000000,83.200000,-4.200000,-9999.000000,-9999.000000
10/02/2020 03:00,0.000000,-9999.000000,-9999.000000,83.516667,-4.083333,-9999.000000,-9999.000000
10/02/2020 04:00,0.000000,-9999.000000,-9999.000000,82.450000,-3.633333,-9999.000000,-9999.000000
10/02/2020 05:00,0.000000,-9999.000000,-9999.000000,82.683333,-3.416667,-9999.000000,-9999.000000
10/02/2020 06:00,0.000000,-9999.000000,-9999.000000,84.166667,-3.516667,-9999.000000,-9999.000000
10/02/2020 07:00,0.000000,-9999.000000,-9999.000000,86.433333,-3.516667,-9999.000000,-9999.000000
10/02/2020 08:00,0.000000,-9999.000000,-9999.000000,83.816667,-2.833333,-9999.000000,-9999.000000
10/02/2020 09:00,0.000000,-9999.000000,-9999.000000,81.900000,-1.900000,-9999.000000,-9999.000000
10/02/2020 10:00,0.000000,-9999.000000,-9999.000000,82.800000,-1.133333,-9999.000000,-9999.000000
10/02/2020 11:00,0.000000,-9999.000000,-9999.000000,86.300000,-0.816667,-9999.000000,-9999.000000
10/02/2020 12:00,0.600000,-9999.000000,-9999.000000,93.616667,-1.016667,-9999.000000,-9999.000000
10/02/2020 13:00,0.300000,-9999.000000,-9999.000000,99.783333,-1.133333,-9999.000000,-9999.000000
10/02/2020 14:00,0.100000,-9999.000000,-9999.000000,99.616667,-0.883333,-9999.000000,-9999.000000
10/02/2020 15:00,0.000000,-9999.000000,-9999.000000,96.566667,-0.083333,-9999.000000,-9999.000000
10/02/2020 16:00,0.100000,-9999.000000,-9999.000000,93.783333,0.183333,-9999.000000,-9999.000000
10/02/2020 17:00,0.000000,-9999.000000,-9999.000000,79.016667,1.066667,-9999.000000,-9999.000000
10/02/2020 18:00,0.000000,-9999.000000,-9999.000000,59.600000,1.766667,-9999.000000,-9999.000000
10/02/2020 19:00,0.000000,-9999.000000,-9999.000000,56.016667,1.850000,-9999.000000,-9999.000000
10/02/2020 20:00,0.000000,-9999.000000,-9999.000000,66.500000,1.150000,-9999.000000,-9999.000000
10/02/2020 21:00,0.000000,-9999.000000,-9999.000000,72.300000,0.516667,-9999.000000,-9999.000000
10/02/2020 22:00,0.000000,-9999.000000,-9999.000000,76.600000,0.316667,-9999.000000,-9999.000000
