Date,N,WG,WR,LF,LT,GS,CloudTrans
07/01/2020 23:00,0.000000,-9999.000000,-9999.000000,33.700000,-5.766667,0.000000,0.213159
08/01/2020 00:00,0.000000,-9999.000000,-9999.000000,34.333333,-5.800000,0.000000,0.196993
08/01/2020 01:00,0.000000,-9999.000000,-9999.000000,36.200000,-5.816667,0.000000,0.180828
08/01/2020 02:00,0.000000,-9999.000000,-9999.000000,42.166667,-6.483333,0.000000,0.164662
08/01/2020 03:00,0.000000,-9999.000000,-9999.000000,43.383333,-6.566667,0.000000,0.148497
08/01/2020 04:00,0.000000,-9999.000000,-9999.000000,43.766667,-6.766667,0.000000,0.132331
08/01/2020 05:00,0.000000,-9999.000000,-9999.000000,42.666667,-6.116667,0.000000,0.116166
08/01/2020 06:00,0.000000,-9999.000000,-9999.000000,39.050000,-4.500000,0.000000,0.100000
08/01/2020 07:00,0.000000,-9999.000000,-9999.000000,46.216667,-5.850000,0.000000,0.100000
08/01/2020 08:00,0.000000,-9999.000000,-9999.000000,44.683333,-5.383333,7.800000,0.100000
08/01/2020 09:00,0.000000,-9999.000000,-9999.000000,36.500000,-2.966667,41.466667,0.163852
08/01/2020 10:00,0.000000,-9999.000000,-9999.000000,29.933333,1.133333,171.066667,0.163852
08/01/2020 11:00,0.000000,-9999.000000,-9999.000000,21.300000,3.550000,188.150000,0.163852
08/01/2020 12:00,0.000000,-9999.000000,-9999.000000,20.450000,3.983333,302.333333,0.446842
08/01/2020 13:00,0.000000,-9999.000000,-9999.000000,18.350000,4.850000,306.366667,0.446842
08/01/2020 14:00,0.000000,-9999.000000,-9999.000000,22.066667,4.950000,175.000000,0.446842
08/01/2020 15:00,0.000000,-9999.000000,-9999.000000,32.666667,4.700000,72.300000,0.446842
08/01/2020 16:00,0.000000,-9999.000000,-9999.000000,46.566667,3.983333,23.133333,0.423719
08/01/2020 17:00,0.000000,-9999.000000,-9999.000000,56.633333,2.750000,0.316667,0.400597
08/01/2020 18:00,0.000000,-9999.000000,-9999.000000,64.616667,1.516667,0.000000,0.377474
08/01/2020 19:00,0.000000,-9999.000000,-9999.000000,67.183333,1.800000,0.000000,0.354351
08/01/2020 20:00,0.000000,-9999.000000,-9999.000000,69.533333,2.250000,0.000000,0.331228
08/01/2020 21:00,0.000000,-9999.000000,-9999.000000,70.666667,1.300000,0.000000,0.308105
08/01/2020 22:00,0.000000,-9999.000000,-9999.000000,73.816667,1.416667,0.000000,0.284982
08/01/2020 23:00,0.000000,-9999.000000,-9999.000000,75.350000,1.750000,0.000000,0.261860
09/01/2020 00:00,0.000000,-9999.000000,-9999.000000,78.350000,1.433333,0.000000,0.238737
09/01/2020 01:00,0.000000,-9999.000000,-9999.000000,78.733333,1.400000,0.000000,0.215614
09/01/2020 02:00,0.000000,-9999.000000,-9999.000000,80.116667,1.150000,0.000000,0.192491
09/01/2020 03:00,0.000000,-9999.000000,-9999.000000,80.816667,1.116667,0.000000,0.169368
09/01/2020 04:00,0.000000,-9999.000000,-9999.000000,82.433333,0.383333,0.000000,0.146246
09/01/2020 05:00,0.000000,-9999.000000,-9999.000000,81.316667,0.800000,0.000000,0.123123
09/01/2020 06:00,0.000000,-9999.000000,-9999.000000,83.350000,0.116667,0.000000,0.100000
09/01/2020 07:00,0.000000,-9999.000000,-9999.000000,83.133333,0.183333,0.000000,0.100000
09/01/2020 08:00,0.000000,-9999.000000,-9999.000000,80.933333,0.583333,10.666667,0.100000
09/01/2020 09:00,0.000000,-9999.000000,-9999.000000,79.150000,1.066667,33.466667,0.138420
09/01/2020 10:00,0.000000,-9999.000000,-9999.000000,79.250000,1.066667,55.550000,0.138420
09/01/2020 11:00,0.000000,-9999.000000,-9999.000000,71.350000,2.800000,189.066667,0.138420
09/01/2020 12:00,0.000000,-9999.000000,-9999.000000,60.983333,5.250000,349.450000,0.363533
09/01/2020 13:00,0.000000,-9999.000000,-9999.000000,59.300000,4.950000,251.450000,0.363533
09/01/2020 14:00,0.000000,-9999.000000,-9999.000000,65.250000,3.200000,80.566667,0.363533
09/01/2020 15:00,0.000000,-9999.000000,-9999.000000,70.850000,1.983333,45.100000,0.363533
09/01/2020 16:00,0.000000,-9999.000000,-9999.000000,76.316667,0.866667,12.650000,0.345965
09/01/2020 17:00,0.000000,-9999.000000,-9999.000000,73.850000,0.033333,0.566667,0.328396
09/01/2020 18:00,0.000000,-9999.000000,-9999.000000,78.633333,-0.600000,0.000000,0.310827
09/01/2020 19:00,0.000000,-9999.000000,-9999.000000,81.266667,-1.366667,0.000000,0.293258
09/01/2020 20:00,0.000000,-9999.000000,-9999.000000,81.450000,-1.916667,0.000000,0.275689
09/01/2020 21:00,0.000000,-9999.000000,-9999.000000,79.183333,-2.433333,0.000000,0.258120
09/01/2020 22:00,0.000000,-9999.000000,-9999.000000,77.033333,-3.000000,0.000000,0.240551
09/01/2020 23:00,0.000000,-9999.000000,-9999.000000,76.800000,-3.750000,0.000000,0.222982
10/01/2020 00:00,0.000000,-9999.000000,-9999.000000,75.116667,-3.866667,0.000000,0.205413
10/01/2020 01:00,0.000000,-9999.000000,-9999.000000,72.250000,-4.566667,0.000000,0.187844
10/01/2020 02:00,0.000000,-9999.000000,-9999.000000,69.566667,-4.783333,0.000000,0.170276
10/01/2020 03:00,0.000000,-9999.000000,-9999.000000,69.966667,-5.550000,0.000000,0.152707
10/01/2020 04:00,0.000000,-9999.000000,-9999.000000,67.616667,-5.533333,0.000000,0.135138
10/01/2020 05:00,0.000000,-9999.000000,-9999.000000,68.900000,-6.100000,0.000000,0.117569
10/01/2020 06:00,0.000000,-9999.000000,-9999.000000,67.066667,-6.283333,0.000000,0.100000
10/01/2020 07:00,0.000000,-9999.000000,-9999.000000,65.933333,-6.533333,0.000000,0.100000
10/01/2020 08:00,0.000000,-9999.000000,-9999.000000,65.566667,-6.650000,8.300000,0.100000
10/01/2020 09:00,0.000000,-9999.000000,-9999.000000,61.733333,-6.033333,22.750000,0.133070
10/01/2020 10:00,0.000000,-9999.000000,-9999.000000,60.050000,-5.783333,34.033333,0.133070
10/01/2020 11:00,0.000000,-9999.000000,-9999.000000,52.616667,-3.716667,178.700000,0.133070
10/01/2020 12:00,0.000000,-9999.000000,-9999.000000,40.816667,-0.766667,396.083333,0.341337
10/01/2020 13:00,0.000000,-9999.000000,-9999.000000,37.350000,0.066667,257.200000,0.341337
10/01/2020 14:00,0.000000,-9999.000000,-9999.000000,45.600000,-1.816667,34.950000,0.341337
10/01/2020 15:00,0.000000,-9999.000000,-9999.000000,44.866667,-2.150000,24.100000,0.341337
10/01/2020 16:00,0.000000,-9999.000000,-9999.000000,44.716667,-2.100000,10.233333,0.325248
10/01/2020 17:00,0.000000,-9999.000000,-9999.000000,49.933333,-2.650000,0.116667,0.309158
10/01/2020 18:00,0.000000,-9999.000000,-9999.000000,54.450000,-3.483333,0.000000,0.293069
10/01/2020 19:00,0.000000,-9999.000000,-9999.000000,54.050000,-3.166667,0.000000,0.276980
10/01/2020 20:00,0.000000,-9999.000000,-9999.000000,58.883333,-3.700000,0.000000,0.260891
10/01/2020 21:00,0.000000,-9999.000000,-9999.000000,57.300000,-3.466667,0.000000,0.244802
10/01/2020 22:00,0.000000,-9999.000000,-9999.000000,57.783333,-3.350000,0.000000,0.228713
10/01/2020 23:00,0.000000,-9999.000000,-9999.000000,62.466667,-3.183333,0.000000,0.212624
11/01/2020 00:00,0.000000,-9999.000000,-9999.000000,64.350000,-3.000000,0.000000,0.196535
11/01/2020 01:00,0.000000,-9999.000000,-9999.000000,60.283333,-2.450000,0.000000,0.180446
11/01/2020 02:00,0.000000,-9999.000000,-9999.000000,63.333333,-2.566667,0.000000,0.164356
11/01/2020 03:00,0.000000,-9999.000000,-9999.000000,59.516667,-2.866667,0.000000,0.148267
11/01/2020 04:00,0.000000,-9999.000000,-9999.000000,61.200000,-4.033333,0.000000,0.132178
11/01/2020 05:00,0.000000,-9999.000000,-9999.000000,61.450000,-4.716667,0.000000,0.116089
11/01/2020 06:00,0.000000,-9999.000000,-9999.000000,62.016667,-5.050000,0.000000,0.100000
11/01/2020 07:00,0.000000,-9999.000000,-9999.000000,63.633333,-5.633333,0.000000,0.100000
11/01/2020 08:00,0.000000,-9999.000000,-9999.000000,61.000000,-5.216667,8.533333,0.100000
11/01/2020 09:00,0.000000,-9999.000000,-9999.000000,52.066667,-4.616667,24.133333,0.134385
11/01/2020 10:00,0.000000,-9999.000000,-9999.000000,43.766667,-3.783333,36.083333,0.134385
11/01/2020 11:00,0.000000,-9999.000000,-9999.000000,36.183333,-2.433333,183.850000,0.134385
11/01/2020 12:00,0.000000,-9999.000000,-9999.000000,25.633333,0.133333,413.300000,0.370341
11/01/2020 13:00,0.000000,-9999.000000,-9999.000000,25.750000,0.200000,304.850000,0.370341
11/01/2020 14:00,0.000000,-9999.000000,-9999.000000,28.050000,-1.733333,36.483333,0.370341
11/01/2020 15:00,0.000000,-9999.000000,-9999.000000,27.916667,-1.966667,25.133333,0.370341
11/01/2020 16:00,0.000000,-9999.000000,-9999.000000,29.150000,-2.483333,10.550000,0.352318
11/01/2020 17:00,0.000000,-9999.000000,-9999.000000,29.883333,-2.916667,0.133333,0.334295
11/01/2020 18:00,0.000000,-9999.000000,-9999.000000,33.216667,-3.783333,0.000000,0.316273
11/01/2020 19:00,0.000000,-9999.000000,-9999.000000,30.700000,-3.416667,0.000000,0.298250
11/01/2020 20:00,0.000000,-9999.000000,-9999.000000,34.833333,-4.183333,0.000000,0.280227
11/01/2020 21:00,0.000000,-9999.000000,-9999.000000,34.600000,-4.316667,0.000000,0.262204
11/01/2020 22:00,0.000000,-9999.000000,-9999.000000,35.966667,-4.683333,0.000000,0.244182
11/01/2020 23:00,0.000000,-9999.000000,-9999.000000,35.483333,-4.566667,0.000000,0.226159
12/01/2020 00:00,0.000000,-9999.000000,-9999.000000,34.550000,-4.433333,0.000000,0.208136
12/01/2020 01:00,0.000000,-9999.000000,-9999.000000,36.350000,-4.866667,0.000000,0.190114
12/01/2020 02:00,0.000000,-9999.000000,-9999.000000,39.183333,-5.666667,0.000000,0.172091
12/01/2020 03:00,0.000000,-9999.000000,-9999.000000,40.333333,-6.000000,0.000000,0.154068
12/01/2020 04:00,0.000000,-9999.000000,-9999.000000,37.466667,-5.650000,0.000000,0.136045
12/01/2020 05:00,0.000000,-9999.000000,-9999.000000,38.166667,-5.000000,0.000000,0.118023
12/01/2020 06:00,0.000000,-9999.000000,-9999.000000,37.216667,-4.566667,0.000000,0.100000
12/01/2020 07:00,0.000000,-9999.000000,-9999.000000,36.183333,-4.300000,0.000000,0.100000
12/01/2020 08:00,0.000000,-9999.000000,-9999.000000,33.266667,-3.066667,8.000000,0.100000
12/01/2020 09:00,0.000000,-9999.000000,-9999.000000,34.383333,-2.666667,22.916667,0.134296
12/01/2020 10:00,0.000000,-9999.000000,-9999.000000,37.083333,-2.983333,34.433333,0.134296
12/01/2020 11:00,0.000000,-9999.000000,-9999.000000,34.533333,-1.416667,183.950000,0.134296
12/01/2020 12:00,0.000000,-9999.000000,-9999.000000,27.783333,2.133333,417.616667,0.380206
12/01/2020 13:00,0.000000,-9999.000000,-9999.000000,22.766667,4.450000,319.433333,0.380206
12/01/2020 14:00,0.000000,-9999.000000,-9999.000000,21.300000,3.716667,34.850000,0.380206
12/01/2020 15:00,0.000000,-9999.000000,-9999.000000,25.483333,2.433333,24.633333,0.380206
12/01/2020 16:00,0.000000,-9999.000000,-9999.000000,22.733333,2.683333,11.233333,0.361526
12/01/2020 17:00,0.000000,-9999.000000,-9999.000000,24.000000,2.150000,0.133333,0.342845
12/01/2020 18:00,0.000000,-9999.000000,-9999.000000,27.500000,1.566667,0.000000,0.324165
12/01/2020 19:00,0.000000,-9999.000000,-9999.000000,29.150000,1.683333,0.000000,0.305485
12/01/2020 20:00,0.000000,-9999.000000,-9999.000000,31.566667,1.283333,0.000000,0.286804
12/01/2020 21:00,0.000000,-9999.000000,-9999.000000,32.733333,0.766667,0.000000,0.268124
12/01/2020 22:00,0.000000,-9999.000000,-9999.000000,32.566667,0.316667,0.000000,0.249443
12/01/2020 23:00,0.000000,-9999.000000,-9999.000000,34.533333,-0.516667,0.000000,0.230763
13/01/2020 00:00,0.000000,-9999.000000,-9999.000000,34.500000,-0.800000,0.000000,0.212083
13/01/2020 01:00,0.000000,-9999.000000,-9999.000000,36.283333,-1.550000,0.000000,0.193402
13/01/2020 02:00,0.000000,-9999.000000,-9999.000000,33.516667,-1.100000,0.000000,0.174722
13/01/2020 03:00,0.000000,-9999.000000,-9999.000000,38.116667,-1.950000,0.000000,0.156041
13/01/2020 04:00,0.000000,-9999.000000,-9999.000000,41.566667,-2.416667,0.000000,0.137361
13/01/2020 05:00,0.000000,-9999.000000,-9999.000000,43.250000,-2.900000,0.000000,0.118680
13/01/2020 06:00,0.000000,-9999.000000,-9999.000000,41.300000,-2.683333,0.000000,0.100000
13/01/2020 07:00,0.000000,-9999.000000,-9999.000000,43.850000,-3.183333,0.083333,0.100000
13/01/2020 08:00,0.000000,-9999.000000,-9999.000000,45.216667,-3.550000,12.066667,0.100000
13/01/2020 09:00,0.000000,-9999.000000,-9999.000000,44.466667,-2.966667,50.633333,0.148656
13/01/2020 10:00,0.000000,-9999.000000,-9999.000000,44.283333,-2.350000,89.116667,0.148656
13/01/2020 11:00,0.000000,-9999.000000,-9999.000000,42.500000,-1.400000,222.500000,0.148656
13/01/2020 12:00,0.000000,-9999.000000,-9999.000000,37.683333,0.350000,358.183333,0.409903
13/01/2020 13:00,0.000000,-9999.000000,-9999.000000,37.066667,0.433333,290.400000,0.409903
13/01/2020 14:00,0.000000,-9999.000000,-9999.000000,43.900000,-1.233333,122.050000,0.409903
13/01/2020 15:00,0.000000,-9999.000000,-9999.000000,48.966667,-2.250000,49.433333,0.409903
13/01/2020 16:00,0.000000,-9999.000000,-9999.000000,48.416667,-2.933333,24.800000,0.389243
13/01/2020 17:00,0.000000,-9999.000000,-9999.000000,52.133333,-3.783333,0.466667,0.368582
13/01/2020 18:00,0.000000,-9999.000000,-9999.000000,50.900000,-4.283333,0.000000,0.347922
13/01/2020 19:00,0.000000,-9999.000000,-9999.000000,51.516667,-5.100000,0.000000,0.327262
13/01/2020 20:00,0.000000,-9999.000000,-9999.000000,51.800000,-5.416667,0.000000,0.306602
13/01/2020 21:00,0.000000,-9999.000000,-9999.000000,51.333333,-5.683333,0.000000,0.285942
13/01/2020 22:00,0.000000,-9999.000000,-9999.000000,52.900000,-6.333333,0.000000,0.265281
13/01/2020 23:00,0.000000,-9999.000000,-9999.000000,51.766667,-6.450000,0.000000,0.244621
14/01/2020 00:00,0.000000,-9999.000000,-9999.000000,52.983333,-6.750000,0.000000,0.223961
14/01/2020 01:00,0.000000,-9999.000000,-9999.000000,52.883333,-7.183333,0.000000,0.203301
14/01/2020 02:00,0.000000,-9999.000000,-9999.000000,53.166667,-7.383333,0.000000,0.182641
14/01/2020 03:00,0.000000,-9999.000000,-9999.000000,51.916667,-7.216667,0.000000,0.161981
14/01/2020 04:00,0.000000,-9999.000000,-9999.000000,52.333333,-7.400000,0.000000,0.141320
14/01/2020 05:00,0.000000,-9999.000000,-9999.000000,52.316667,-7.383333,0.000000,0.120660
14/01/2020 06:00,0.000000,-9999.000000,-9999.000000,52.383333,-7.450000,0.000000,0.100000
14/01/2020 07:00,0.000000,-9999.000000,-9999.000000,52.766667,-7.583333,0.016667,0.100000
14/01/2020 08:00,0.000000,-9999.000000,-9999.000000,51.750000,-7.250000,9.216667,0.100000
14/01/2020 09:00,0.000000,-9999.000000,-9999.000000,53.050000,-6.733333,54.450000,0.135982
14/01/2020 10:00,0.000000,-9999.000000,-9999.000000,48.083333,-4.766667,78.416667,0.135982
14/01/2020 11:00,0.000000,-9999.000000,-9999.000000,46.033333,-3.766667,188.950000,0.135982
14/01/2020 12:00,0.000000,-9999.000000,-9999.000000,39.400000,-1.383333,406.183333,0.380069
14/01/2020 13:00,0.000000,-9999.000000,-9999.000000,40.016667,-1.800000,324.850000,0.380069
14/01/2020 14:00,0.000000,-9999.000000,-9999.000000,51.250000,-3.683333,43.683333,0.380069
14/01/2020 15:00,0.000000,-9999.000000,-9999.000000,55.100000,-4.100000,28.916667,0.380069
14/01/2020 16:00,0.000000,-9999.000000,-9999.000000,55.300000,-4.533333,12.933333,0.361398
14/01/2020 17:00,0.000000,-9999.000000,-9999.000000,55.850000,-4.766667,0.383333,0.342727
14/01/2020 18:00,0.000000,-9999.000000,-9999.000000,52.833333,-4.383333,0.000000,0.324055
14/01/2020 19:00,0.000000,-9999.000000,-9999.000000,55.983333,-4.916667,0.000000,0.305384
14/01/2020 20:00,0.000000,-9999.000000,-9999.000000,53.250000,-4.366667,0.000000,0.286713
14/01/2020 21:00,0.000000,-9999.000000,-9999.000000,57.333333,-4.900000,0.000000,0.268041
14/01/2020 22:00,0.000000,-9999.000000,-9999.000000,59.016667,-5.050000,0.000000,0.249370
14/01/2020 23:00,0.000000,-9999.000000,-9999.000000,60.050000,-4.983333,0.000000,0.230699
15/01/2020 00:00,0.000000,-9999.000000,-9999.000000,62.200000,-5.083333,0.000000,0.212028
15/01/2020 01:00,0.000000,-9999.000000,-9999.000000,64.000000,-5.583333,0.000000,0.193356
15/01/2020 02:00,0.000000,-9999.000000,-9999.000000,64.766667,-5.200000,0.000000,0.174685
15/01/2020 03:00,0.000000,-9999.000000,-9999.000000,67.516667,-5.533333,0.000000,0.156014
15/01/2020 04:00,0.000000,-9999.000000,-9999.000000,67.800000,-5.200000,0.000000,0.137343
15/01/2020 05:00,0.000000,-9999.000000,-9999.000000,69.766667,-5.383333,0.000000,0.118671
15/01/2020 06:00,0.000000,-9999.000000,-9999.000000,72.050000,-5.900000,0.000000,0.100000
15/01/2020 07:00,0.000000,-9999.000000,-9999.000000,72.700000,-5.883333,0.066667,0.100000
15/01/2020 08:00,0.000000,-9999.000000,-9999.000000,69.983333,-5.183333,12.233333,0.100000
15/01/2020 09:00,0.000000,-9999.000000,-9999.000000,68.350000,-4.550000,27.433333,0.137122
15/01/2020 10:00,0.000000,-9999.000000,-9999.000000,66.800000,-4.266667,45.116667,0.137122
15/01/2020 11:00,0.000000,-9999.000000,-9999.000000,59.850000,-2.450000,190.950000,0.137122
15/01/2020 12:00,0.000000,-9999.000000,-9999.000000,50.950000,-0.033333,403.416667,0.392368
15/01/2020 13:00,0.000000,-9999.000000,-9999.000000,48.133333,0.816667,333.816667,0.392368
15/01/2020 14:00,0.000000,-9999.000000,-9999.000000,56.500000,-2.200000,52.033333,0.392368
15/01/2020 15:00,0.000000,-9999.000000,-9999.000000,62.683333,-3.183333,29.466667,0.392368
15/01/2020 16:00,0.000000,-9999.000000,-9999.000000,63.616667,-3.350000,13.466667,0.372877
15/01/2020 17:00,0.000000,-9999.000000,-9999.000000,65.116667,-3.766667,0.450000,0.353386
15/01/2020 18:00,0.000000,-9999.000000,-9999.000000,67.300000,-4.516667,0.000000,0.333895
15/01/2020 19:00,0.000000,-9999.000000,-9999.000000,68.300000,-4.883333,0.000000,0.314403
15/01/2020 20:00,0.000000,-9999.000000,-9999.000000,67.083333,-4.916667,0.000000,0.294912
15/01/2020 21:00,0.000000,-9999.000000,-9999.000000,67.800000,-5.200000,0.000000,0.275421
15/01/2020 22:00,0.000000,-9999.000000,-9999.000000,67.100000,-5.283333,0.000000,0.255930
15/01/2020 23:00,0.000000,-9999.000000,-9999.000000,66.850000,-5.550000,0.000000,0.236439
16/01/2020 00:00,0.000000,-9999.000000,-9999.000000,60.850000,-4.566667,0.000000,0.216947
16/01/2020 01:00,0.000000,-9999.000000,-9999.000000,58.450000,-4.200000,0.000000,0.197456
16/01/2020 02:00,0.000000,-9999.000000,-9999.000000,48.950000,-2.250000,0.000000,0.177965
16/01/2020 03:00,0.000000,-9999.000000,-9999.000000,52.000000,-2.400000,0.000000,0.158474
16/01/2020 04:00,0.000000,-9999.000000,-9999.000000,51.766667,-2.300000,0.000000,0.138982
16/01/2020 05:00,0.000000,-9999.000000,-9999.000000,51.316667,-2.233333,0.000000,0.119491
16/01/2020 06:00,0.000000,-9999.000000,-9999.000000,57.066667,-3.500000,0.000000,0.100000
16/01/2020 07:00,0.000000,-9999.000000,-9999.000000,54.900000,-3.500000,0.033333,0.100000
16/01/2020 08:00,0.000000,-9999.000000,-9999.000000,55.650000,-3.683333,9.866667,0.100000
16/01/2020 09:00,0.000000,-9999.000000,-9999.000000,58.150000,-3.916667,26.083333,0.141660
16/01/2020 10:00,0.000000,-9999.000000,-9999.000000,52.400000,-2.700000,74.116667,0.141660
16/01/2020 11:00,0.000000,-9999.000000,-9999.000000,45.916667,-0.683333,204.466667,0.141660
16/01/2020 12:00,0.000000,-9999.000000,-9999.000000,40.300000,1.283333,413.600000,0.406261
16/01/2020 13:00,0.000000,-9999.000000,-9999.000000,40.750000,1.883333,346.050000,0.406261
16/01/2020 14:00,0.000000,-9999.000000,-9999.000000,46.983333,-0.250000,59.033333,0.406261
16/01/2020 15:00,0.000000,-9999.000000,-9999.000000,47.483333,-0.700000,28.200000,0.406261
16/01/2020 16:00,0.000000,-9999.000000,-9999.000000,52.283333,-1.600000,13.050000,0.385843
16/01/2020 17:00,0.000000,-9999.000000,-9999.000000,54.450000,-2.300000,0.533333,0.365426
16/01/2020 18:00,0.000000,-9999.000000,-9999.000000,56.466667,-2.900000,0.000000,0.345009
16/01/2020 19:00,0.000000,-9999.000000,-9999.000000,57.350000,-3.233333,0.000000,0.324591
16/01/2020 20:00,0.000000,-9999.000000,-9999.000000,57.483333,-3.416667,0.000000,0.304174
16/01/2020 21:00,0.000000,-9999.000000,-9999.000000,58.566667,-3.900000,0.000000,0.283757
16/01/2020 22:00,0.000000,-9999.000000,-9999.000000,59.766667,-4.216667,0.000000,0.263339
16/01/2020 23:00,0.000000,-9999.000000,-9999.000000,62.466667,-4.833333,0.000000,0.242922
17/01/2020 00:00,0.000000,-9999.000000,-9999.000000,62.783333,-5.133333,0.000000,0.222504
17/01/2020 01:00,0.000000,-9999.000000,-9999.000000,62.733333,-5.433333,0.000000,0.202087
17/01/2020 02:00,0.000000,-9999.000000,-9999.000000,62.833333,-5.716667,0.000000,0.181670
17/01/2020 03:00,0.000000,-9999.000000,-9999.000000,62.166667,-6.116667,0.000000,0.161252
17/01/2020 04:00,0.000000,-9999.000000,-9999.000000,62.716667,-6.766667,0.000000,0.140835
17/01/2020 05:00,0.000000,-9999.000000,-9999.000000,61.100000,-6.850000,0.000000,0.120417
17/01/2020 06:00,0.000000,-9999.000000,-9999.000000,60.483333,-7.033333,0.000000,0.100000
17/01/2020 07:00,0.000000,-9999.000000,-9999.000000,60.566667,-7.283333,0.016667,0.100000
17/01/2020 08:00,0.000000,-9999.000000,-9999.000000,59.316667,-7.133333,9.450000,0.100000
17/01/2020 09:00,0.000000,-9999.000000,-9999.000000,59.150000,-7.066667,27.283333,0.136419
17/01/2020 10:00,0.000000,-9999.000000,-9999.000000,56.300000,-6.516667,41.466667,0.136419
17/01/2020 11:00,0.000000,-9999.000000,-9999.000000,47.616667,-4.500000,191.700000,0.136419
17/01/2020 12:00,0.000000,-9999.000000,-9999.000000,38.883333,-1.750000,422.666667,0.417461
17/01/2020 13:00,0.000000,-9999.000000,-9999.000000,40.516667,-1.150000,360.633333,0.417461
17/01/2020 14:00,0.000000,-9999.000000,-9999.000000,48.583333,-3.200000,63.450000,0.417461
17/01/2020 15:00,0.000000,-9999.000000,-9999.000000,53.433333,-4.466667,28.300000,0.417461
17/01/2020 16:00,0.000000,-9999.000000,-9999.000000,54.783333,-4.650000,22.666667,0.396297
17/01/2020 17:00,0.000000,-9999.000000,-9999.000000,59.700000,-5.066667,0.966667,0.375133
17/01/2020 18:00,0.000000,-9999.000000,-9999.000000,62.483333,-5.766667,0.000000,0.353969
17/01/2020 19:00,0.000000,-9999.000000,-9999.000000,59.233333,-5.616667,0.000000,0.332805
17/01/2020 20:00,0.000000,-9999.000000,-9999.000000,63.383333,-6.183333,0.000000,0.311641
17/01/2020 21:00,0.000000,-9999.000000,-9999.000000,66.116667,-6.450000,0.000000,0.290477
17/01/2020 22:00,0.000000,-9999.000000,-9999.000000,67.200000,-6.383333,0.000000,0.269313
17/01/2020 23:00,0.000000,-9999.000000,-9999.000000,67.400000,-6.866667,0.000000,0.248149
18/01/2020 00:00,0.000000,-9999.000000,-9999.000000,66.900000,-6.033333,0.000000,0.226985
18/01/2020 01:00,0.000000,-9999.000000,-9999.000000,67.483333,-5.116667,0.000000,0.205820
18/01/2020 02:00,0.100000,-9999.000000,-9999.000000,72.583333,-4.850000,0.000000,0.184656
18/01/2020 03:00,1.000000,-9999.000000,-9999.000000,93.016667,-5.266667,0.000000,0.163492
18/01/2020 04:00,1.600000,-9999.000000,-9999.000000,96.733333,-4.800000,0.000000,0.142328
18/01/2020 05:00,1.000000,-9999.000000,-9999.000000,96.833333,-4.183333,0.000000,0.121164
18/01/2020 06:00,1.000000,-9999.000000,-9999.000000,94.550000,-3.683333,0.000000,0.100000
18/01/2020 07:00,0.700000,-9999.000000,-9999.000000,94.550000,-4.116667,0.016667,0.100000
18/01/2020 08:00,0.400000,-9999.000000,-9999.000000,91.916667,-4.250000,16.383333,0.100000
18/01/2020 09:00,0.100000,-9999.000000,-9999.000000,87.850000,-4.300000,48.600000,0.123587
18/01/2020 10:00,0.300000,-9999.000000,-9999.000000,86.483333,-4.300000,89.316667,0.123587
18/01/2020 11:00,0.100000,-9999.000000,-9999.000000,77.866667,-3.983333,154.900000,0.123587
18/01/2020 12:00,0.400000,-9999.000000,-9999.000000,86.800000,-4.600000,132.733333,0.239856
18/01/2020 13:00,0.200000,-9999.000000,-9999.000000,83.233333,-4.650000,145.283333,0.239856
18/01/2020 14:00,0.000000,-9999.000000,-9999.000000,81.600000,-4.500000,129.416667,0.239856
18/01/2020 15:00,0.200000,-9999.000000,-9999.000000,86.866667,-4.983333,86.166667,0.239856
18/01/2020 16:00,0.000000,-9999.000000,-9999.000000,88.283333,-5.416667,40.450000,0.230533
18/01/2020 17:00,0.000000,-9999.000000,-9999.000000,83.550000,-6.316667,1.333333,0.221209
18/01/2020 18:00,0.000000,-9999.000000,-9999.000000,81.216667,-7.750000,0.000000,0.211885
18/01/2020 19:00,0.000000,-9999.000000,-9999.000000,85.100000,-8.600000,0.000000,0.202561
18/01/2020 20:00,0.000000,-9999.000000,-9999.000000,86.666667,-9.416667,0.000000,0.193238
18/01/2020 21:00,0.000000,-9999.000000,-9999.000000,79.266667,-10.150000,0.000000,0.183914
18/01/2020 22:00,0.000000,-9999.000000,-9999.000000,77.550000,-10.850000,0.000000,0.174590
18/01/2020 23:00,0.000000,-9999.000000,-9999.000000,76.133333,-11.450000,0.000000,0.165266
19/01/2020 00:00,0.000000,-9999.000000,-9999.000000,78.183333,-11.733333,0.000000,0.155943
19/01/2020 01:00,0.000000,-9999.000000,-9999.000000,72.233333,-11.133333,0.000000,0.146619
19/01/2020 02:00,0.000000,-9999.000000,-9999.000000,81.350000,-12.383333,0.000000,0.137295
19/01/2020 03:00,0.000000,-9999.000000,-9999.000000,82.750000,-12.650000,0.000000,0.127971
19/01/2020 04:00,0.000000,-9999.000000,-9999.000000,83.316667,-12.100000,0.000000,0.118648
19/01/2020 05:00,0.000000,-9999.000000,-9999.000000,76.450000,-11.750000,0.000000,0.109324
19/01/2020 06:00,0.000000,-9999.000000,-9999.000000,70.100000,-11.166667,0.000000,0.100000
19/01/2020 07:00,0.000000,-9999.000000,-9999.000000,71.833333,-11.033333,0.066667,0.100000
19/01/2020 08:00,0.000000,-9999.000000,-9999.000000,68.333333,-9.883333,21.866667,0.100000
