Date,N,WG,WR,LF,LT,GS,CloudTrans
29/01/2020 16:00,0.000000,5.450000,276.771764,51.300000,5.350000,21.033333,0.229812
29/01/2020 17:00,0.000000,5.083333,284.515552,54.566667,4.916667,0.833333,0.220540
29/01/2020 18:00,0.000000,5.200000,282.283219,51.716667,5.250000,0.000000,0.211268
29/01/2020 19:00,0.000000,5.316667,284.228310,51.983333,5.466667,0.000000,0.201995
29/01/2020 20:00,0.000000,4.833333,294.140403,53.133333,5.433333,0.000000,0.192723
29/01/2020 21:00,0.000000,4.950000,287.326750,54.150000,5.450000,0.000000,0.183451
29/01/2020 22:00,0.000000,6.433333,278.999964,53.883333,5.516667,0.000000,0.174178
29/01/2020 23:00,0.000000,7.250000,281.245498,53.283333,5.400000,0.000000,0.164906
30/01/2020 00:00,0.000000,6.883333,278.933560,51.183333,5.416667,0.000000,0.155634
30/01/2020 01:00,0.000000,6.883333,275.649968,47.166667,5.466667,0.000000,0.146362
30/01/2020 02:00,0.000000,7.250000,276.400080,46.866667,5.233333,0.000000,0.137089
30/01/2020 03:00,0.000000,5.850000,270.051238,48.450000,4.683333,0.000000,0.127817
30/01/2020 04:00,0.000000,4.050000,277.183999,51.883333,3.750000,0.000000,0.118545
30/01/2020 05:00,0.000000,3.050000,302.103997,51.266667,3.283333,0.000000,0.109272
30/01/2020 06:00,0.000000,4.500000,282.456773,48.100000,3.450000,0.000000,0.100000
30/01/2020 07:00,0.000000,2.350000,239.897316,47.583333,3.233333,0.133333,0.100000
30/01/2020 08:00,0.000000,1.100000,88.137783,67.350000,0.900000,15.350000,0.100000
30/01/2020 09:00,0.000000,1.050000,246.197332,67.266667,1.200000,152.866667,0.318368
30/01/2020 10:00,0.000000,0.816667,206.912343,53.966667,4.066667,326.783333,0.318368
30/01/2020 11:00,0.000000,0.750000,166.227423,43.250000,6.016667,407.550000,0.318368
30/01/2020 12:00,0.000000,0.900000,191.540620,34.650000,7.366667,434.250000,0.622649
30/01/2020 13:00,0.000000,1.183333,146.086208,31.116667,8.416667,391.716667,0.622649
30/01/2020 14:00,0.000000,1.616667,158.045651,31.933333,8.450000,307.816667,0.622649
30/01/2020 15:00,0.000000,0.650000,181.263648,35.083333,7.666667,109.016667,0.622649
30/01/2020 16:00,0.000000,0.733333,206.813153,44.050000,6.433333,51.100000,0.622649
30/01/2020 17:00,0.000000,2.500000,272.034409,52.450000,4.233333,4.600000,0.585317
30/01/2020 18:00,0.000000,1.900000,280.684343,53.900000,3.100000,0.000000,0.547985
30/01/2020 19:00,0.000000,1.650000,279.359305,57.600000,2.416667,0.000000,0.510652
30/01/2020 20:00,0.000000,1.833333,277.837405,61.483333,1.833333,0.000000,0.473320
30/01/2020 21:00,0.000000,1.850000,274.900627,61.066667,2.366667,0.000000,0.435988
30/01/2020 22:00,0.000000,1.483333,283.493006,61.733333,2.550000,0.000000,0.398656
30/01/2020 23:00,0.000000,0.900000,239.104664,64.433333,2.166667,0.000000,0.361324
31/01/2020 00:00,0.000000,1.266667,294.056044,65.650000,2.083333,0.000000,0.323992
31/01/2020 01:00,0.000000,2.316667,287.842252,58.283333,3.383333,0.000000,0.286660
31/01/2020 02:00,0.000000,1.133333,235.402966,65.683333,2.300000,0.000000,0.249328
31/01/2020 03:00,0.000000,1.166667,320.932763,68.416667,1.816667,0.000000,0.211996
31/01/2020 04:00,0.000000,1.250000,264.509560,71.266667,1.266667,0.000000,0.174664
31/01/2020 05:00,0.000000,1.383333,273.245702,77.066667,0.233333,0.000000,0.137332
31/01/2020 06:00,0.000000,1.966667,251.637971,72.416667,0.950000,0.000000,0.100000
31/01/2020 07:00,0.000000,0.850000,210.092645,80.383333,-0.283333,0.466667,0.100000
31/01/2020 08:00,0.000000,1.183333,291.043488,78.266667,0.400000,50.466667,0.100000
31/01/2020 09:00,0.000000,0.850000,188.066467,72.500000,2.033333,149.716667,0.201307
31/01/2020 10:00,0.000000,0.616667,167.213039,62.183333,3.633333,225.700000,0.201307
31/01/2020 11:00,0.000000,0.716667,167.892344,54.583333,4.683333,184.650000,0.201307
31/01/2020 12:00,0.000000,0.983333,276.787559,46.733333,6.816667,363.183333,0.757757
31/01/2020 13:00,0.000000,1.100000,78.972685,40.866667,9.850000,517.383333,0.757757
31/01/2020 14:00,0.000000,2.183333,131.845886,41.766667,10.383333,434.716667,0.757757
31/01/2020 15:00,0.000000,1.383333,148.165144,46.183333,9.650000,135.683333,0.757757
31/01/2020 16:00,0.000000,0.950000,256.602521,52.983333,8.116667,28.850000,0.757757
31/01/2020 17:00,0.000000,2.333333,274.679613,62.916667,5.750000,2.700000,0.710774
31/01/2020 18:00,0.000000,2.150000,274.218796,69.116667,3.916667,0.000000,0.663791
31/01/2020 19:00,0.000000,2.283333,280.924175,72.833333,2.900000,0.000000,0.616809
31/01/2020 20:00,0.000000,3.066667,283.500870,71.516667,2.950000,0.000000,0.569826
31/01/2020 21:00,0.000000,2.716667,281.430887,73.166667,2.766667,0.000000,0.522844
31/01/2020 22:00,0.000000,2.183333,282.100240,76.416667,2.233333,0.000000,0.475861
31/01/2020 23:00,0.000000,1.400000,267.923519,84.416667,0.533333,0.000000,0.428878
01/02/2020 00:00,0.000000,1.716667,286.613398,85.300000,0.116667,0.000000,0.381896
01/02/2020 01:00,0.000000,3.250000,285.159949,83.183333,0.616667,0.000000,0.334913
01/02/2020 02:00,0.000000,2.850000,279.696674,84.166667,0.416667,0.000000,0.287930
01/02/2020 03:00,0.000000,1.816667,284.626804,86.533333,-0.150000,0.000000,0.240948
01/02/2020 04:00,0.000000,2.733333,278.425065,85.783333,-0.050000,0.000000,0.193965
01/02/2020 05:00,0.000000,1.566667,271.362485,90.733333,-1.333333,0.000000,0.146983
01/02/2020 06:00,0.000000,1.983333,273.967812,88.316667,-0.850000,0.000000,0.100000
01/02/2020 07:00,0.000000,2.833333,273.732709,89.433333,-1.283333,0.166667,0.100000
01/02/2020 08:00,0.000000,2.233333,274.567919,89.733333,-1.233333,14.366667,0.100000
01/02/2020 09:00,0.000000,1.533333,247.048176,84.650000,0.166667,185.483333,0.335148
01/02/2020 10:00,0.000000,1.416667,263.583379,73.483333,3.050000,322.116667,0.335148
01/02/2020 11:00,0.000000,0.566667,186.857940,63.550000,5.816667,423.416667,0.335148
01/02/2020 12:00,0.000000,0.750000,154.875901,54.433333,7.683333,418.983333,0.633390
01/02/2020 13:00,0.000000,1.300000,158.209759,48.916667,8.716667,384.550000,0.633390
01/02/2020 14:00,0.000000,1.866667,166.278694,49.383333,8.966667,327.733333,0.633390
01/02/2020 15:00,0.000000,1.350000,192.067608,55.566667,7.750000,113.250000,0.633390
01/02/2020 16:00,0.000000,1.766667,275.909224,62.850000,6.433333,43.566667,0.633390
01/02/2020 17:00,0.000000,1.600000,264.399027,64.566667,6.200000,4.850000,0.595291
01/02/2020 18:00,0.000000,1.150000,260.966155,68.050000,5.200000,0.000000,0.557191
01/02/2020 19:00,0.000000,0.616667,319.701066,75.383333,3.700000,0.000000,0.519092
01/02/2020 20:00,0.000000,1.116667,275.065199,79.250000,2.800000,0.000000,0.480993
01/02/2020 21:00,0.000000,1.916667,289.575059,80.150000,2.566667,0.000000,0.442894
01/02/2020 22:00,0.000000,1.066667,264.129381,86.650000,1.200000,0.000000,0.404794
01/02/2020 23:00,0.000000,2.100000,285.365509,83.666667,1.833333,0.000000,0.366695
02/02/2020 00:00,0.000000,2.800000,282.574230,79.933333,2.766667,0.000000,0.328596
02/02/2020 01:00,0.000000,1.466667,275.712466,83.333333,1.883333,0.000000,0.290496
02/02/2020 02:00,0.000000,2.750000,282.639925,82.416667,2.016667,0.000000,0.252397
02/02/2020 03:00,0.000000,1.700000,298.619764,85.300000,1.233333,0.000000,0.214298
02/02/2020 04:00,0.000000,2.100000,287.645255,84.883333,1.200000,0.000000,0.176199
02/02/2020 05:00,0.000000,1.250000,34.092031,88.933333,0.000000,0.000000,0.138099
02/02/2020 06:00,0.000000,2.166667,280.665248,90.866667,-0.233333,0.000000,0.100000
02/02/2020 07:00,0.000000,1.500000,300.041508,89.666667,-0.233333,0.166667,0.100000
02/02/2020 08:00,0.000000,1.033333,287.047179,93.650000,-1.216667,16.800000,0.100000
02/02/2020 09:00,0.000000,0.666667,239.294424,85.916667,1.633333,208.516667,0.326173
02/02/2020 10:00,0.000000,0.633333,134.270575,73.833333,4.733333,320.883333,0.326173
02/02/2020 11:00,0.000000,0.983333,142.330615,65.150000,6.833333,376.350000,0.326173
02/02/2020 12:00,0.000000,1.116667,123.765986,63.300000,7.416667,217.950000,0.262109
02/02/2020 13:00,0.000000,0.500000,218.902281,60.066667,8.233333,167.150000,0.262109
02/02/2020 14:00,0.000000,0.966667,133.605747,60.550000,8.316667,76.016667,0.262109
02/02/2020 15:00,0.000000,0.950000,110.269533,63.933333,8.000000,60.133333,0.262109
02/02/2020 16:00,0.000000,0.566667,81.932511,69.533333,7.750000,39.766667,0.262109
02/02/2020 17:00,0.000000,0.983333,98.469285,73.816667,6.550000,3.033333,0.250530
02/02/2020 18:00,0.000000,0.550000,269.498948,79.033333,5.583333,0.000000,0.238951
02/02/2020 19:00,0.000000,1.483333,275.613284,81.683333,5.366667,0.000000,0.227371
02/02/2020 20:00,0.000000,1.283333,277.061665,84.266667,4.850000,0.000000,0.215792
02/02/2020 21:00,0.000000,0.816667,256.091719,86.983333,4.083333,0.000000,0.204213
02/02/2020 22:00,0.000000,0.766667,280.025305,88.916667,3.516667,0.000000,0.192634
02/02/2020 23:00,0.000000,1.133333,273.639584,89.900000,3.583333,0.000000,0.181055
03/02/2020 00:00,0.000000,0.700000,270.500000,90.200000,4.000000,0.000000,0.169475
03/02/2020 01:00,0.100000,1.650000,280.069683,91.933333,4.266667,0.000000,0.157896
03/02/2020 02:00,0.000000,1.833333,278.389768,87.166667,4.700000,0.000000,0.146317
03/02/2020 03:00,0.000000,1.500000,121.511743,93.616667,3.283333,0.000000,0.134738
03/02/2020 04:00,0.000000,0.716667,69.728491,92.583333,3.416667,0.000000,0.123158
03/02/2020 05:00,0.000000,3.166667,201.765518,79.016667,6.516667,0.000000,0.111579
03/02/2020 06:00,0.000000,8.000000,274.033178,47.600000,13.583333,0.000000,0.100000
03/02/2020 07:00,0.000000,6.150000,260.182649,52.216667,11.966667,0.416667,0.100000
03/02/2020 08:00,0.000000,3.400000,174.163312,67.966667,7.900000,47.783333,0.100000
03/02/2020 09:00,0.000000,1.883333,102.944707,82.383333,4.550000,199.333333,0.255515
03/02/2020 10:00,0.000000,1.366667,130.678459,71.200000,7.566667,265.083333,0.255515
03/02/2020 11:00,0.000000,4.883333,268.130252,35.916667,17.166667,244.533333,0.255515
03/02/2020 12:00,0.000000,5.616667,269.282632,32.516667,18.333333,191.083333,0.269894
03/02/2020 13:00,0.000000,5.033333,265.000051,33.450000,17.983333,140.216667,0.269894
03/02/2020 14:00,0.000000,5.083333,272.738954,33.116667,18.050000,96.800000,0.269894
03/02/2020 15:00,0.000000,6.050000,273.282511,31.533333,18.400000,71.483333,0.269894
03/02/2020 16:00,0.000000,8.350000,279.416193,27.233333,19.133333,29.666667,0.269894
03/02/2020 17:00,0.000000,7.800000,269.078757,31.383333,18.066667,2.116667,0.257759
03/02/2020 18:00,0.000000,7.350000,265.220717,33.666667,17.183333,0.000000,0.245623
03/02/2020 19:00,0.000000,6.516667,261.818760,34.916667,16.583333,0.000000,0.233488
03/02/2020 20:00,0.000000,6.050000,274.318155,36.900000,15.933333,0.000000,0.221353
03/02/2020 21:00,0.000000,4.333333,288.222314,38.783333,15.283333,0.000000,0.209218
03/02/2020 22:00,0.000000,4.016667,264.283348,43.783333,13.666667,0.050000,0.197082
03/02/2020 23:00,0.000000,1.300000,100.565697,72.400000,6.950000,0.033333,0.184947
04/02/2020 00:00,0.000000,1.233333,102.092063,78.033333,5.933333,0.000000,0.172812
04/02/2020 01:00,0.000000,0.966667,130.871130,84.833333,4.616667,0.000000,0.160676
04/02/2020 02:00,0.000000,0.533333,187.171288,90.583333,3.250000,0.000000,0.148541
04/02/2020 03:00,0.000000,1.100000,274.004801,93.283333,2.216667,0.000000,0.136406
04/02/2020 04:00,0.000000,1.250000,283.081593,93.233333,2.633333,0.000000,0.124271
04/02/2020 05:00,0.000000,0.750000,233.961669,96.316667,1.816667,0.000000,0.112135
04/02/2020 06:00,1.000000,1.966667,276.357905,95.916667,2.383333,0.000000,0.100000
04/02/2020 07:00,0.900000,4.416667,267.328878,81.433333,5.866667,0.000000,0.100000
04/02/2020 08:00,0.000000,7.650000,273.612056,52.216667,8.600000,35.950000,0.100000
04/02/2020 09:00,0.000000,8.283333,271.748739,36.400000,8.966667,219.550000,0.307184
04/02/2020 10:00,0.000000,8.483333,267.532685,39.033333,8.033333,339.350000,0.307184
04/02/2020 11:00,0.000000,8.083333,264.808598,36.450000,7.883333,309.250000,0.307184
04/02/2020 12:00,0.000000,8.566667,264.882451,31.550000,7.116667,295.733333,0.255989
04/02/2020 13:00,0.000000,8.733333,273.721571,41.650000,5.383333,103.733333,0.255989
04/02/2020 14:00,0.000000,7.383333,277.891375,46.866667,4.200000,145.416667,0.255989
04/02/2020 15:00,0.000000,7.500000,275.371774,55.183333,3.283333,32.383333,0.255989
04/02/2020 16:00,0.000000,6.666667,311.228409,59.833333,2.483333,35.916667,0.255989
04/02/2020 17:00,0.000000,5.633333,312.634509,44.850000,3.233333,2.933333,0.244847
04/02/2020 18:00,0.000000,6.050000,318.680248,41.750000,3.450000,0.000000,0.233705
04/02/2020 19:00,0.000000,6.000000,309.631825,49.733333,2.966667,0.000000,0.222563
04/02/2020 20:00,0.000000,6.550000,316.749286,49.383333,2.966667,0.000000,0.211421
04/02/2020 21:00,0.000000,6.716667,304.860436,50.516667,2.783333,0.000000,0.200279
04/02/2020 22:00,0.000000,7.150000,313.953260,38.866667,3.466667,0.000000,0.189137
04/02/2020 23:00,0.000000,7.216667,316.673386,51.933333,2.416667,0.000000,0.177995
05/02/2020 00:00,0.000000,7.450000,323.701818,50.433333,2.716667,0.000000,0.166852
05/02/2020 01:00,0.000000,7.216667,319.960738,50.600000,3.100000,0.000000,0.155710
05/02/2020 02:00,0.000000,6.766667,308.050811,44.333333,3.916667,0.000000,0.144568
05/02/2020 03:00,0.000000,8.433333,279.916716,36.333333,4.750000,0.000000,0.133426
05/02/2020 04:00,0.000000,9.083333,276.283111,34.666667,4.883333,0.000000,0.122284
05/02/2020 05:00,0.000000,8.650000,285.376649,32.066667,5.133333,0.000000,0.111142
05/02/2020 06:00,0.000000,9.300000,280.445780,30.883333,5.066667,0.000000,0.100000
05/02/2020 07:00,0.000000,8.350000,288.633969,36.166667,4.183333,0.316667,0.100000
05/02/2020 08:00,0.000000,8.716667,284.796403,31.383333,4.300000,23.333333,0.100000
05/02/2020 09:00,0.000000,7.983333,295.495103,39.500000,3.666667,126.216667,0.222317
05/02/2020 10:00,0.000000,7.750000,276.018251,26.633333,4.983333,266.666667,0.222317
05/02/2020 11:00,0.000000,9.183333,274.715459,30.383333,4.550000,245.200000,0.222317
05/02/2020 12:00,0.000000,9.450000,274.353304,25.033333,5.983333,502.183333,0.843299
05/02/2020 13:00,0.000000,9.333333,280.400560,26.100000,6.050000,520.300000,0.843299
05/02/2020 14:00,0.000000,9.183333,272.796256,24.016667,6.166667,460.933333,0.843299
05/02/2020 15:00,0.000000,8.316667,273.383768,26.700000,5.466667,260.150000,0.843299
05/02/2020 16:00,0.000000,8.200000,275.033537,27.033333,4.416667,61.200000,0.843299
05/02/2020 17:00,0.000000,8.133333,269.034892,31.466667,3.433333,4.466667,0.790207
05/02/2020 18:00,0.000000,6.783333,266.839749,28.916667,3.333333,0.000000,0.737114
05/02/2020 19:00,0.000000,8.350000,286.110423,27.983333,3.100000,0.000000,0.684021
05/02/2020 20:00,0.000000,8.500000,284.783369,26.316667,2.833333,0.000000,0.630928
05/02/2020 21:00,0.000000,6.983333,298.390382,24.916667,2.783333,0.000000,0.577835
05/02/2020 22:00,0.000000,6.300000,264.438975,26.450000,2.350000,0.000000,0.524743
05/02/2020 23:00,0.000000,7.933333,273.161483,26.200000,2.383333,0.000000,0.471650
06/02/2020 00:00,0.000000,7.266667,288.983487,27.433333,2.066667,0.000000,0.418557
06/02/2020 01:00,0.000000,5.716667,291.350349,27.216667,1.933333,0.000000,0.365464
06/02/2020 02:00,0.000000,2.416667,279.450188,26.666667,1.850000,0.000000,0.312371
06/02/2020 03:00,0.000000,0.683333,163.948205,30.333333,0.933333,0.000000,0.259278
06/02/2020 04:00,0.000000,1.133333,223.600479,33.283333,0.250000,0.000000,0.206186
06/02/2020 05:00,0.000000,0.683333,73.456828,40.083333,-1.216667,0.000000,0.153093
06/02/2020 06:00,0.000000,1.116667,279.586187,45.016667,-2.100000,0.000000,0.100000
06/02/2020 07:00,0.000000,2.150000,290.299826,44.300000,-1.850000,0.600000,0.100000
06/02/2020 08:00,0.000000,2.716667,296.538559,37.333333,-0.433333,35.716667,0.100000
06/02/2020 09:00,0.000000,2.750000,300.221734,29.016667,2.666667,233.250000,0.314610
06/02/2020 10:00,0.000000,2.100000,283.052179,25.016667,4.266667,295.400000,0.314610
06/02/2020 11:00,0.000000,1.383333,94.075761,22.800000,5.816667,377.183333,0.314610
06/02/2020 12:00,0.000000,2.066667,127.770101,21.150000,6.816667,449.450000,0.782814
06/02/2020 13:00,0.000000,1.900000,155.193036,19.266667,7.800000,473.033333,0.782814
06/02/2020 14:00,0.000000,1.200000,189.260243,17.200000,8.633333,402.233333,0.782814
06/02/2020 15:00,0.000000,1.933333,151.398607,19.700000,7.916667,241.183333,0.782814
06/02/2020 16:00,0.000000,1.733333,244.948199,27.233333,5.383333,23.433333,0.782814
06/02/2020 17:00,0.000000,2.633333,284.697421,32.516667,3.950000,3.583333,0.734041
06/02/2020 18:00,0.000000,0.783333,290.143122,40.350000,2.183333,0.000000,0.685269
06/02/2020 19:00,0.000000,1.283333,270.571505,47.866667,0.633333,0.000000,0.636496
06/02/2020 20:00,0.000000,2.616667,280.260776,45.433333,1.050000,0.000000,0.587724
06/02/2020 21:00,0.000000,1.633333,286.716298,49.833333,0.366667,0.000000,0.538952
06/02/2020 22:00,0.000000,1.416667,285.540479,54.116667,-0.316667,0.000000,0.490179
06/02/2020 23:00,0.000000,1.616667,277.194426,56.133333,-0.466667,0.000000,0.441407
07/02/2020 00:00,0.000000,1.250000,286.067371,59.400000,-1.150000,0.000000,0.392634
07/02/2020 01:00,0.000000,1.266667,281.265178,60.050000,-1.316667,0.000000,0.343862
07/02/2020 02:00,0.000000,0.516667,333.955482,64.350000,-2.050000,0.000000,0.295090
07/02/2020 03:00,0.000000,1.666667,297.474654,62.000000,-1.700000,0.000000,0.246317
07/02/2020 04:00,0.000000,1.316667,306.788483,58.250000,-1.233333,0.000000,0.197545
07/02/2020 05:00,0.000000,2.066667,288.959860,59.216667,-1.516667,0.000000,0.148772
07/02/2020 06:00,0.000000,1.166667,288.589242,62.066667,-1.983333,0.000000,0.100000
07/02/2020 07:00,0.000000,0.800000,322.079234,69.100000,-3.133333,0.550000,0.100000
07/02/2020 08:00,0.000000,1.666667,277.152602,63.500000,-1.833333,38.050000,0.100000
07/02/2020 09:00,0.000000,0.783333,141.710621,59.750000,0.250000,232.816667,0.366581
07/02/2020 10:00,0.000000,0.833333,131.315168,47.233333,3.650000,354.666667,0.366581
07/02/2020 11:00,0.000000,1.016667,130.242727,37.466667,6.100000,458.500000,0.366581
07/02/2020 12:00,0.000000,0.983333,138.239851,32.316667,8.166667,494.916667,0.795660
07/02/2020 13:00,0.000000,1.933333,136.814733,29.366667,9.666667,461.633333,0.795660
07/02/2020 14:00,0.000000,2.000000,140.395948,27.683333,10.033333,399.700000,0.795660
07/02/2020 15:00,0.000000,1.283333,189.940592,28.283333,9.483333,271.433333,0.795660
07/02/2020 16:00,0.000000,1.766667,268.064317,37.416667,6.966667,26.316667,0.795660
07/02/2020 17:00,0.000000,2.800000,276.615910,46.066667,4.683333,4.483333,0.745970
07/02/2020 18:00,0.000000,2.066667,266.356586,53.583333,2.783333,0.000000,0.696280
07/02/2020 19:00,0.000000,2.850000,278.316252,53.500000,2.283333,0.000000,0.646590
07/02/2020 20:00,0.000000,2.533333,275.331251,56.350000,1.583333,0.000000,0.596900
07/02/2020 21:00,0.000000,3.066667,273.954763,57.250000,1.466667,0.000000,0.547210
07/02/2020 22:00,0.000000,2.800000,275.107754,58.516667,1.300000,0.000000,0.497520
07/02/2020 23:00,0.000000,2.583333,276.542133,61.316667,0.700000,0.000000,0.447830
08/02/2020 00:00,0.000000,3.083333,279.200112,64.383333,0.233333,0.000000,0.398140
08/02/2020 01:00,0.000000,3.233333,282.341092,64.233333,0.116667,0.000000,0.348450
08/02/2020 02:00,0.000000,3.766667,282.999963,66.850000,-0.466667,0.000000,0.298760
08/02/2020 03:00,0.000000,2.583333,283.567365,68.450000,-0.783333,0.000000,0.249070
08/02/2020 04:00,0.000000,2.716667,279.288406,69.800000,-1.050000,0.000000,0.199380
08/02/2020 05:00,0.000000,3.300000,275.265644,70.350000,-1.300000,0.000000,0.149690
08/02/2020 06:00,0.000000,3.066667,276.670899,70.583333,-1.500000,0.000000,0.100000
08/02/2020 07:00,0.000000,1.666667,282.305213,74.383333,-2.283333,0.850000,0.100000
08/02/2020 08:00,0.000000,2.200000,273.682707,74.783333,-2.283333,43.850000,0.100000
08/02/2020 09:00,0.000000,1.533333,260.245166,64.850000,0.166667,233.433333,0.367396
08/02/2020 10:00,0.000000,0.900000,157.586963,55.883333,2.600000,361.283333,0.367396
08/02/2020 11:00,0.000000,0.950000,149.690172,47.250000,4.783333,453.650000,0.367396
08/02/2020 12:00,0.000000,1.250000,143.866712,41.016667,6.300000,442.083333,0.736013
08/02/2020 13:00,0.000000,0.783333,167.595549,36.700000,7.400000,417.100000,0.736013
08/02/2020 14:00,0.000000,1.200000,150.527559,33.800000,8.266667,352.833333,0.736013
08/02/2020 15:00,0.000000,1.750000,154.720191,34.550000,8.433333,262.616667,0.736013
08/02/2020 16:00,0.000000,1.200000,152.904172,40.583333,6.700000,65.716667,0.736013
08/02/2020 17:00,0.000000,1.666667,268.045156,50.116667,4.600000,10.183333,0.690583
08/02/2020 18:00,0.000000,2.583333,277.019817,54.600000,3.050000,0.000000,0.645154
08/02/2020 19:00,0.000000,2.300000,271.699413,56.783333,2.483333,0.000000,0.599724
08/02/2020 20:00,0.000000,2.266667,272.441173,61.166667,1.633333,0.000000,0.554295
08/02/2020 21:00,0.000000,2.266667,273.324833,61.583333,1.700000,0.000000,0.508865
08/02/2020 22:00,0.000000,2.533333,271.279847,61.966667,1.400000,0.000000,0.463436
08/02/2020 23:00,0.000000,2.766667,275.782983,64.250000,0.750000,0.000000,0.418006
09/02/2020 00:00,0.000000,2.233333,276.494049,66.966667,0.050000,0.000000,0.372577
09/02/2020 01:00,0.000000,3.166667,284.247569,68.083333,-0.283333,0.000000,0.327147
09/02/2020 02:00,0.000000,3.083333,285.349369,69.550000,-0.516667,0.000000,0.281718
09/02/2020 03:00,0.000000,2.716667,282.814379,69.516667,-0.716667,0.000000,0.236288
09/02/2020 04:00,0.000000,2.066667,286.704422,70.750000,-1.200000,0.000000,0.190859
09/02/2020 05:00,0.000000,1.416667,279.695030,75.250000,-2.116667,0.000000,0.145429
09/02/2020 06:00,0.000000,1.483333,279.263850,78.266667,-2.766667,0.000000,0.100000
09/02/2020 07:00,0.000000,2.900000,280.024717,75.666667,-2.450000,2.250000,0.100000
09/02/2020 08:00,0.000000,2.833333,269.560876,75.000000,-2.200000,30.550000,0.100000
09/02/2020 09:00,0.000000,2.650000,287.688007,67.583333,-0.550000,195.450000,0.348939
09/02/2020 10:00,0.000000,1.283333,166.931874,58.200000,1.883333,352.500000,0.348939
09/02/2020 11:00,0.000000,0.933333,161.620450,49.900000,4.150000,451.233333,0.348939
09/02/2020 12:00,0.000000,1.733333,135.100443,43.466667,5.766667,484.766667,0.778849
09/02/2020 13:00,0.000000,2.066667,121.142023,41.150000,6.850000,451.966667,0.778849
09/02/2020 14:00,0.000000,2.000000,143.152120,39.666667,7.300000,385.133333,0.778849
09/02/2020 15:00,0.000000,1.916667,145.345950,40.900000,7.033333,257.900000,0.778849
09/02/2020 16:00,0.000000,1.266667,138.483065,46.750000,5.316667,65.483333,0.778849
09/02/2020 17:00,0.000000,2.216667,276.204405,55.966667,3.300000,7.300000,0.730360
09/02/2020 18:00,0.000000,2.616667,280.233239,60.433333,2.200000,0.000000,0.681870
09/02/2020 19:00,0.000000,1.866667,279.493599,62.000000,1.933333,0.000000,0.633381
09/02/2020 20:00,0.000000,1.616667,273.967231,68.283333,0.933333,0.000000,0.584892
09/02/2020 21:00,0.000000,1.733333,281.255720,68.366667,1.000000,0.000000,0.536403
09/02/2020 22:00,0.000000,1.850000,280.483822,66.850000,1.350000,0.000000,0.487914
09/02/2020 23:00,0.000000,1.950000,272.960272,64.933333,1.633333,0.000000,0.439424
10/02/2020 00:00,0.000000,1.000000,299.200000,73.800000,0.600000,0.000000,0.390935
10/02/2020 01:00,0.000000,2.300000,279.166306,67.333333,1.266667,0.000000,0.342446
10/02/2020 02:00,0.000000,2.883333,285.191132,68.300000,1.000000,0.000000,0.293957
10/02/2020 03:00,0.000000,2.116667,292.184070,68.433333,1.166667,0.000000,0.245468
10/02/2020 04:00,0.000000,1.950000,292.756284,68.666667,1.200000,0.000000,0.196978
10/02/2020 05:00,0.000000,2.566667,283.504244,71.383333,0.666667,0.000000,0.148489
10/02/2020 06:00,0.000000,2.750000,292.762638,71.766667,0.533333,0.000000,0.100000
10/02/2020 07:00,0.000000,2.283333,282.671527,69.883333,0.950000,1.050000,0.100000
10/02/2020 08:00,0.000000,2.816667,278.247317,68.166667,1.433333,24.233333,0.100000
10/02/2020 09:00,0.000000,2.316667,280.345311,66.233333,2.083333,60.250000,0.119553
10/02/2020 10:00,0.000000,1.016667,260.691001,61.783333,3.483333,127.383333,0.119553
10/02/2020 11:00,0.000000,0.616667,122.243989,57.933333,4.600000,121.316667,0.119553
10/02/2020 12:00,0.000000,0.466667,106.763012,54.700000,5.800000,200.550000,0.278864
10/02/2020 13:00,0.000000,0.800000,130.564348,55.866667,5.983333,98.083333,0.278864
10/02/2020 14:00,0.000000,1.566667,324.459912,55.833333,6.666667,118.066667,0.278864
10/02/2020 15:00,0.000000,0.883333,109.887101,57.350000,6.866667,88.733333,0.278864
10/02/2020 16:00,0.000000,1.983333,109.663759,60.966667,6.316667,40.966667,0.278864
10/02/2020 17:00,0.000000,0.933333,140.521866,65.666667,5.183333,2.950000,0.266088
10/02/2020 18:00,0.000000,1.116667,271.431227,71.216667,4.216667,0.000000,0.253312
10/02/2020 19:00,0.000000,0.600000,260.118900,74.750000,3.650000,0.000000,0.240536
10/02/2020 20:00,0.000000,0.933333,286.379888,76.966667,3.516667,0.000000,0.227760
10/02/2020 21:00,0.000000,0.900000,266.015450,80.850000,3.266667,0.000000,0.214984
10/02/2020 22:00,0.000000,0.733333,283.108122,82.716667,3.350000,0.000000,0.202208
10/02/2020 23:00,0.000000,0.583333,313.989114,84.700000,3.200000,0.000000,0.189432
11/02/2020 00:00,0.000000,0.800000,191.318024,88.883333,2.766667,0.000000,0.176656
11/02/2020 01:00,0.000000,1.116667,329.401009,90.433333,2.900000,0.000000,0.163880
11/02/2020 02:00,0.000000,0.766667,300.241625,91.100000,2.933333,0.000000,0.151104
11/02/2020 03:00,0.000000,1.033333,274.124251,90.350000,3.133333,0.000000,0.138328
11/02/2020 04:00,0.000000,0.633333,51.674023,91.950000,2.650000,0.000000,0.125552
11/02/2020 05:00,0.000000,0.900000,255.751289,91.400000,2.716667,0.000000,0.112776
